X Y Z Reflectivity LaserID Timestamp 
3.55 18.68 2.33 87 7 468805378
2.15 11.31 -1.41 10 8 468805380
3.55 18.69 3.01 42 9 468805382
2.58 13.55 -1.21 13 10 468805385
3.55 18.69 3.70 33 11 468805387
3.55 18.64 -0.99 44 12 468805389
4.76 25.03 5.88 14 13 468805392
3.55 18.65 -0.33 29 14 468805394
4.19 22.02 6.01 10 15 468805396
1.15 5.93 -1.62 18 0 468805417
4.29 22.11 0.39 9 1 468805419
1.30 6.73 -1.58 17 2 468805421
4.80 24.74 1.32 100 3 468805424
1.49 7.68 -1.52 13 4 468805426
5.51 28.45 2.54 21 5 468805428
1.75 9.04 -1.46 25 6 468805431
3.62 18.69 2.34 84 7 468805433
2.19 11.30 -1.41 9 8 468805435
3.63 18.71 3.02 45 9 468805438
2.63 13.54 -1.21 19 10 468805440
3.62 18.69 3.70 27 11 468805442
3.62 18.65 -1.00 41 12 468805445
4.85 25.04 5.89 14 13 468805447
3.62 18.66 -0.33 31 14 468805449
4.27 22.02 6.01 10 15 468805451
1.17 5.92 -1.62 17 0 468805472
4.35 22.05 0.39 11 1 468805474
1.33 6.71 -1.58 14 2 468805477
4.89 24.76 1.32 32 3 468805479
1.52 7.68 -1.52 16 4 468805481
5.62 28.49 2.54 21 5 468805484
1.78 9.03 -1.46 23 6 468805486
3.69 18.69 2.34 81 7 468805488
2.23 11.29 -1.41 10 8 468805491
3.70 18.72 3.02 47 9 468805493
2.67 13.53 -1.21 19 10 468805495
3.69 18.71 3.71 30 11 468805498
3.68 18.65 -1.00 38 12 468805500
4.95 25.05 5.90 14 13 468805502
3.69 18.68 -0.33 31 14 468805504
4.35 22.02 6.01 10 15 468805507
1.19 5.92 -1.62 17 0 468805527
4.42 22.02 0.39 11 1 468805530
1.35 6.71 -1.58 15 2 468805532
4.97 24.78 1.32 31 3 468805534
1.54 7.67 -1.52 15 4 468805537
5.72 28.50 2.54 21 5 468805539
1.81 9.04 -1.46 24 6 468805541
3.75 18.70 2.34 70 7 468805544
2.26 11.26 -1.41 9 8 468805546
3.76 18.74 3.03 47 9 468805548
2.72 13.54 -1.21 17 10 468805551
3.76 18.73 3.71 35 11 468805553
3.75 18.67 -1.00 44 12 468805555
5.03 25.06 5.90 17 13 468805557
3.75 18.69 -0.33 31 14 468805560
4.42 22.01 6.01 5 15 468805562
1.21 5.92 -1.62 18 0 468805583
3.87 18.95 0.34 7 1 468805585
1.37 6.71 -1.58 14 2 468805587
5.07 24.80 1.33 29 3 468805590
1.56 7.65 -1.52 16 4 468805592
5.83 28.51 2.55 21 5 468805594
1.85 9.03 -1.46 25 6 468805597
3.83 18.73 2.35 81 7 468805599
2.30 11.26 -1.41 8 8 468805601
3.83 18.74 3.03 47 9 468805603
2.75 13.48 -1.20 17 10 468805606
3.83 18.74 3.72 37 11 468805608
3.82 18.69 -1.00 46 12 468805610
5.13 25.09 5.91 14 13 468805613
3.82 18.69 -0.33 33 14 468805615
4.50 22.01 6.02 10 15 468805617
1.23 5.91 -1.62 20 0 468805638
3.95 18.96 0.34 14 1 468805640
1.40 6.71 -1.58 16 2 468805643
5.17 24.83 1.33 28 3 468805645
1.59 7.65 -1.52 16 4 468805647
5.94 28.52 2.55 21 5 468805650
1.88 9.02 -1.46 26 6 468805652
3.91 18.74 2.35 84 7 468805654
2.34 11.25 -1.41 8 8 468805656
3.91 18.75 3.03 45 9 468805659
2.80 13.44 -1.20 19 10 468805661
3.91 18.76 3.72 40 11 468805663
3.90 18.71 -1.00 46 12 468805666
5.23 25.08 5.91 11 13 468805668
3.90 18.71 -0.33 29 14 468805670
4.58 21.98 6.02 10 15 468805673
1.25 5.90 -1.62 20 0 468805693
4.02 18.96 0.34 14 1 468805696
1.42 6.70 -1.58 17 2 468805698
5.27 24.85 1.33 28 3 468805700
1.62 7.65 -1.52 16 4 468805703
6.05 28.55 2.55 21 5 468805705
1.91 9.01 -1.46 25 6 468805707
3.98 18.75 2.35 87 7 468805709
2.38 11.24 -1.41 8 8 468805712
3.98 18.76 3.04 40 9 468805714
2.85 13.45 -1.20 22 10 468805716
3.98 18.77 3.73 37 11 468805719
3.97 18.73 -1.00 46 12 468805721
5.28 24.89 5.87 5 13 468805723
3.97 18.73 -0.33 29 14 468805726
4.03 19.01 5.21 18 15 468805728
1.27 5.90 -1.62 19 0 468805749
4.09 18.97 0.34 14 1 468805751
1.44 6.69 -1.58 19 2 468805753
5.36 24.87 1.33 100 3 468805756
1.65 7.65 -1.52 15 4 468805758
6.16 28.58 2.56 21 5 468805760
1.94 9.00 -1.46 26 6 468805762
4.04 18.76 2.36 87 7 468805765
2.42 11.23 -1.41 9 8 468805767
4.05 18.78 3.04 40 9 468805769
2.90 13.47 -1.21 16 10 468805772
4.05 18.78 3.73 37 11 468805774
4.04 18.73 -1.00 46 12 468805776
4.09 19.00 4.49 16 13 468805779
4.04 18.74 -0.33 29 14 468805781
4.09 18.99 5.20 32 15 468805783
1.29 5.90 -1.62 20 0 468805804
1.47 6.69 -1.58 17 2 468805809
5.45 24.88 1.34 82 3 468805811
1.68 7.65 -1.52 15 4 468805813
4.16 18.99 1.70 17 5 468805815
1.97 9.00 -1.46 25 6 468805818
4.11 18.77 2.36 84 7 468805820
2.46 11.21 -1.41 8 8 468805822
4.12 18.80 3.05 42 9 468805825
2.95 13.47 -1.21 16 10 468805827
4.12 18.78 3.74 31 11 468805829
4.11 18.74 -1.01 44 12 468805832
4.17 19.02 4.49 22 13 468805834
4.11 18.75 -0.34 29 14 468805836
4.17 19.01 5.21 29 15 468805839
1.31 5.90 -1.62 18 0 468805859
4.22 18.96 0.34 31 1 468805862
1.49 6.68 -1.58 16 2 468805864
4.22 18.96 1.02 30 3 468805866
1.70 7.63 -1.52 14 4 468805868
4.23 18.99 1.70 30 5 468805871
2.00 8.98 -1.46 24 6 468805873
4.19 18.79 2.36 74 7 468805875
2.50 11.20 -1.41 8 8 468805878
4.19 18.80 3.05 38 9 468805880
3.01 13.51 -1.21 21 10 468805882
4.19 18.81 3.75 23 11 468805885
4.18 18.74 -1.01 41 12 468805887
4.18 18.76 -0.34 29 14 468805891
1.33 5.89 -1.62 19 0 468805915
4.30 18.99 0.34 40 1 468805917
1.51 6.69 -1.58 16 2 468805919
4.30 18.97 1.02 32 3 468805921
1.73 7.62 -1.52 16 4 468805924
4.30 18.99 1.70 14 5 468805926
2.03 8.97 -1.46 23 6 468805928
4.26 18.80 2.37 70 7 468805931
2.53 11.19 -1.41 8 8 468805933
4.26 18.82 3.06 45 9 468805935
3.04 13.40 -1.20 25 10 468805938
4.26 18.82 3.75 31 11 468805940
4.25 18.76 -1.01 38 12 468805942
5.42 23.95 5.67 5 13 468805944
4.25 18.77 -0.34 29 14 468805947
1.35 5.88 -1.62 19 0 468805970
1.53 6.68 -1.58 18 2 468805974
5.74 25.00 1.34 100 3 468805977
1.75 7.62 -1.52 15 4 468805979
6.58 28.63 2.57 16 5 468805981
2.06 8.96 -1.46 23 6 468805984
4.32 18.81 2.37 74 7 468805986
2.57 11.20 -1.41 8 8 468805988
4.33 18.84 3.06 45 9 468805991
3.10 13.50 -1.21 15 10 468805993
4.32 18.82 3.75 34 11 468805995
4.31 18.78 -1.01 24 12 468805997
5.47 23.79 5.64 2 13 468806000
4.32 18.78 -0.34 29 14 468806002
1.37 5.88 -1.62 20 0 468806025
1.56 6.66 -1.58 19 2 468806030
5.84 25.02 1.35 100 3 468806032
1.78 7.62 -1.52 15 4 468806034
6.69 28.67 2.58 22 5 468806037
2.09 8.96 -1.46 26 6 468806039
4.39 18.81 2.37 77 7 468806041
2.61 11.18 -1.41 8 8 468806044
4.40 18.84 3.06 42 9 468806046
3.15 13.51 -1.21 15 10 468806048
4.40 18.84 3.76 34 11 468806050
4.38 18.78 -1.01 43 12 468806053
5.49 23.50 5.57 2 13 468806055
4.39 18.81 -0.34 31 14 468806057
1.39 5.88 -1.62 18 0 468806080
5.15 21.73 0.39 5 1 468806083
1.58 6.66 -1.58 19 2 468806085
5.94 25.05 1.35 100 3 468806087
1.81 7.62 -1.52 16 4 468806090
6.80 28.69 2.58 22 5 468806092
2.12 8.95 -1.46 24 6 468806094
4.47 18.83 2.38 77 7 468806097
2.65 11.16 -1.41 8 8 468806099
4.47 18.85 3.07 38 9 468806101
3.21 13.55 -1.22 13 10 468806103
4.47 18.85 3.77 34 11 468806106
4.46 18.79 -1.01 43 12 468806108
5.52 23.29 5.53 4 13 468806110
4.46 18.82 -0.34 30 14 468806113
1.41 5.87 -1.62 19 0 468806136
5.21 21.65 0.39 11 1 468806138
1.60 6.66 -1.58 18 2 468806140
6.04 25.08 1.35 26 3 468806143
1.83 7.60 -1.52 16 4 468806145
6.91 28.70 2.58 16 5 468806147
2.15 8.95 -1.46 26 6 468806150
4.54 18.86 2.38 81 7 468806152
2.69 11.15 -1.41 8 8 468806154
4.54 18.85 3.07 36 9 468806156
3.26 13.53 -1.22 16 10 468806159
4.54 18.87 3.77 28 11 468806161
4.53 18.81 -1.01 40 12 468806163
5.60 23.25 5.52 2 13 468806166
4.53 18.82 -0.34 30 14 468806168
1.43 5.86 -1.62 21 0 468806191
5.28 21.61 0.39 11 1 468806193
1.63 6.66 -1.58 19 2 468806196
6.14 25.10 1.35 100 3 468806198
1.86 7.60 -1.52 14 4 468806200
7.02 28.72 2.59 22 5 468806203
2.19 8.94 -1.46 26 6 468806205
4.61 18.87 2.38 77 7 468806207
2.72 11.14 -1.41 8 8 468806209
4.61 18.87 3.08 40 9 468806212
3.31 13.52 -1.22 15 10 468806214
4.62 18.87 3.78 28 11 468806216
4.60 18.83 -1.02 40 12 468806219
6.19 25.30 6.01 6 13 468806221
4.60 18.82 -0.34 28 14 468806223
1.45 5.86 -1.62 19 0 468806246
5.36 21.61 0.39 8 1 468806249
1.65 6.64 -1.58 17 2 468806251
6.24 25.13 1.36 100 3 468806253
1.89 7.60 -1.52 14 4 468806256
7.13 28.74 2.59 16 5 468806258
2.21 8.92 -1.46 24 6 468806260
4.69 18.88 2.39 77 7 468806262
2.76 11.14 -1.41 8 8 468806265
4.69 18.89 3.08 40 9 468806267
3.34 13.46 -1.21 13 10 468806269
4.69 18.88 3.78 25 11 468806272
4.68 18.84 -1.02 37 12 468806274
5.63 22.69 5.40 6 13 468806276
4.68 18.85 -0.34 26 14 468806279
1.47 5.85 -1.62 19 0 468806302
5.46 21.68 0.39 5 1 468806304
1.67 6.64 -1.58 21 2 468806306
6.34 25.16 1.36 100 3 468806308
1.91 7.60 -1.52 14 4 468806311
7.25 28.76 2.59 16 5 468806313
2.24 8.91 -1.46 24 6 468806315
4.76 18.88 2.39 70 7 468806318
2.80 11.12 -1.41 8 8 468806320
4.76 18.91 3.09 45 9 468806322
3.40 13.49 -1.22 12 10 468806325
4.76 18.89 3.79 25 11 468806327
4.74 18.83 -1.02 31 12 468806329
5.67 22.51 5.36 6 13 468806331
4.75 18.87 -0.34 28 14 468806334
1.50 5.85 -1.62 18 0 468806357
1.70 6.64 -1.58 33 2 468806361
6.43 25.18 1.36 87 3 468806364
1.94 7.59 -1.52 14 4 468806366
7.36 28.78 2.60 16 5 468806368
2.27 8.90 -1.45 22 6 468806371
4.83 18.89 2.39 67 7 468806373
2.84 11.11 -1.41 7 8 468806375
4.84 18.92 3.09 42 9 468806378
3.44 13.46 -1.22 12 10 468806380
4.83 18.91 3.79 28 11 468806382
4.82 18.85 -1.02 37 12 468806384
5.70 22.30 5.31 6 13 468806387
4.82 18.87 -0.34 26 14 468806389
1.52 5.85 -1.62 18 0 468806412
1.72 6.63 -1.58 39 2 468806417
6.53 25.19 1.36 65 3 468806419
1.96 7.58 -1.52 14 4 468806421
7.46 28.80 2.60 16 5 468806424
2.31 8.90 -1.46 25 6 468806426
4.90 18.92 2.40 74 7 468806428
2.88 11.10 -1.41 8 8 468806431
4.90 18.92 3.10 40 9 468806433
3.48 13.41 -1.21 12 10 468806435
4.91 18.93 3.80 28 11 468806437
4.89 18.88 -1.02 43 12 468806440
5.74 22.15 5.28 4 13 468806442
4.89 18.87 -0.34 24 14 468806444
1.53 5.84 -1.62 20 0 468806467
7.16 27.24 0.49 5 1 468806470
1.74 6.62 -1.58 37 2 468806472
6.63 25.22 1.37 100 3 468806474
1.99 7.58 -1.52 14 4 468806477
7.57 28.82 2.61 16 5 468806479
2.34 8.89 -1.46 25 6 468806481
4.98 18.93 2.40 77 7 468806484
2.91 11.08 -1.41 8 8 468806486
4.98 18.93 3.10 36 9 468806488
3.52 13.40 -1.21 12 10 468806490
4.98 18.94 3.81 28 11 468806493
4.97 18.90 -1.02 40 12 468806495
5.07 19.28 4.60 2 13 468806497
4.96 18.89 -0.34 22 14 468806500
5.04 19.19 5.32 23 15 468806502
1.56 5.83 -1.62 19 0 468806523
1.76 6.61 -1.58 28 2 468806527
6.73 25.25 1.37 51 3 468806530
2.02 7.57 -1.52 14 4 468806532
7.69 28.84 2.61 16 5 468806534
2.37 8.87 -1.45 25 6 468806537
5.05 18.94 2.41 77 7 468806539
2.96 11.08 -1.41 8 8 468806541
5.05 18.96 3.11 36 9 468806543
3.57 13.39 -1.21 13 10 468806546
5.05 18.95 3.81 30 11 468806548
5.04 18.90 -1.03 40 12 468806550
5.12 19.19 4.58 15 13 468806553
5.04 18.91 -0.34 26 14 468806555
5.11 19.17 5.32 31 15 468806557
1.58 5.83 -1.62 20 0 468806578
6.81 25.20 0.46 40 1 468806580
1.78 6.60 -1.58 18 2 468806583
5.18 19.18 1.04 5 3 468806585
2.05 7.58 -1.53 13 4 468806587
5.18 19.16 1.74 19 5 468806590
2.39 8.86 -1.45 25 6 468806592
5.12 18.95 2.41 77 7 468806594
2.99 11.07 -1.41 8 8 468806596
5.13 18.98 3.11 38 9 468806599
3.61 13.36 -1.21 15 10 468806601
5.12 18.96 3.82 27 11 468806603
5.11 18.91 -1.03 37 12 468806606
5.19 19.21 4.59 21 13 468806608
5.12 18.93 -0.34 26 14 468806610
5.19 19.21 5.33 23 15 468806613
1.60 5.83 -1.62 18 0 468806633
5.25 19.14 0.35 28 1 468806636
1.81 6.59 -1.58 20 2 468806638
5.25 19.15 1.04 32 3 468806640
2.07 7.57 -1.52 12 4 468806642
5.26 19.17 1.74 29 5 468806645
2.43 8.85 -1.45 23 6 468806647
5.20 18.96 2.41 74 7 468806649
3.03 11.06 -1.41 7 8 468806652
5.20 18.99 3.12 40 9 468806654
3.67 13.37 -1.21 12 10 468806656
5.20 18.97 3.82 27 11 468806659
5.18 18.91 -1.03 34 12 468806661
5.19 18.94 -0.34 26 14 468806666
5.84 21.30 5.92 10 15 468806668
1.62 5.82 -1.62 20 0 468806689
5.32 19.17 0.35 31 1 468806691
1.83 6.59 -1.58 21 2 468806693
5.32 19.16 1.04 22 3 468806695
2.10 7.56 -1.52 14 4 468806698
2.46 8.85 -1.46 24 6 468806702
5.28 18.99 2.42 54 7 468806705
3.07 11.05 -1.41 7 8 468806707
5.28 18.99 3.12 33 9 468806709
3.71 13.37 -1.21 17 10 468806712
5.28 18.99 3.83 27 11 468806714
5.26 18.93 -1.03 28 12 468806716
5.89 21.21 5.08 3 13 468806719
5.26 18.94 -0.34 26 14 468806721
5.87 21.12 5.87 10 15 468806723
1.64 5.81 -1.62 20 0 468806744
1.85 6.59 -1.58 18 2 468806748
2.13 7.56 -1.53 13 4 468806753
8.14 28.92 2.63 17 5 468806755
2.49 8.84 -1.45 23 6 468806758
5.35 19.01 2.42 70 7 468806760
3.11 11.04 -1.41 7 8 468806762
5.35 19.01 3.13 43 9 468806765
3.76 13.35 -1.21 17 10 468806767
5.35 19.01 3.84 27 11 468806769
5.33 18.95 -1.03 25 12 468806772
5.92 21.02 5.04 3 13 468806774
5.34 18.97 -0.34 18 14 468806776
5.89 20.93 5.83 9 15 468806778
1.66 5.81 -1.62 20 0 468806799
7.49 26.28 0.48 5 1 468806801
1.88 6.58 -1.58 17 2 468806804
10.13 35.51 1.94 12 3 468806806
2.15 7.55 -1.53 12 4 468806808
8.25 28.95 2.63 17 5 468806811
2.51 8.82 -1.45 20 6 468806813
5.42 19.01 2.43 74 7 468806815
3.14 11.02 -1.41 7 8 468806818
5.42 19.02 3.13 39 9 468806820
3.80 13.34 -1.21 17 10 468806822
5.42 19.01 3.84 30 11 468806825
5.41 18.97 -1.03 34 12 468806827
5.94 20.84 5.00 3 13 468806829
5.41 18.98 -0.34 20 14 468806831
5.92 20.77 5.79 9 15 468806834
1.68 5.81 -1.62 19 0 468806854
7.56 26.17 0.48 25 1 468806857
1.90 6.57 -1.58 19 2 468806859
10.27 35.54 1.94 12 3 468806861
2.18 7.55 -1.53 12 4 468806864
8.37 28.96 2.64 17 5 468806866
2.55 8.81 -1.45 21 6 468806868
5.49 19.01 2.43 77 7 468806871
3.18 11.02 -1.41 7 8 468806873
5.50 19.04 3.14 37 9 468806875
3.86 13.37 -1.22 13 10 468806878
5.50 19.03 3.85 27 11 468806880
5.48 18.97 -1.03 28 12 468806882
5.99 20.72 4.98 7 13 468806884
5.49 18.99 -0.35 22 14 468806887
5.96 20.62 5.75 9 15 468806889
1.70 5.80 -1.62 17 0 468806910
1.92 6.56 -1.58 17 2 468806914
10.41 35.56 1.94 12 3 468806917
2.21 7.54 -1.53 12 4 468806919
8.49 29.00 2.64 17 5 468806921
2.58 8.81 -1.45 24 6 468806924
5.57 19.03 2.43 73 7 468806926
3.22 10.99 -1.41 7 8 468806928
5.58 19.05 3.14 39 9 468806930
3.92 13.39 -1.22 12 10 468806933
5.58 19.05 3.86 28 11 468806935
5.56 18.99 -1.04 25 12 468806937
6.02 20.55 4.94 3 13 468806940
5.56 19.00 -0.35 22 14 468806942
5.98 20.45 5.71 9 15 468806944
1.72 5.80 -1.62 19 0 468806965
5.90 19.88 0.36 4 1 468806967
1.95 6.56 -1.58 22 2 468806970
10.55 35.58 1.95 12 3 468806972
2.23 7.53 -1.53 12 4 468806974
8.60 29.01 2.65 17 5 468806977
2.61 8.80 -1.45 21 6 468806979
5.65 19.04 2.44 70 7 468806981
3.25 10.97 -1.41 8 8 468806983
5.65 19.06 3.15 43 9 468806986
3.97 13.39 -1.22 13 10 468806988
5.65 19.06 3.86 28 11 468806990
5.65 19.04 -1.04 25 12 468806993
6.04 20.36 4.90 3 13 468806995
5.64 19.01 -0.35 24 14 468806997
6.02 20.28 5.67 9 15 468807000
1.74 5.78 -1.62 19 0 468807020
7.56 25.19 0.46 4 1 468807023
1.97 6.56 -1.58 17 2 468807025
10.70 35.62 1.95 12 3 468807027
2.26 7.52 -1.53 12 4 468807030
8.71 29.01 2.65 17 5 468807032
2.64 8.79 -1.45 20 6 468807034
5.72 19.06 2.44 63 7 468807036
3.29 10.96 -1.40 8 8 468807039
5.73 19.08 3.15 43 9 468807041
4.02 13.37 -1.22 17 10 468807043
5.73 19.07 3.87 28 11 468807046
5.74 19.10 -1.05 27 12 468807048
6.07 20.20 4.87 4 13 468807050
5.71 19.02 -0.35 24 14 468807053
6.04 20.11 5.63 9 15 468807055
1.75 5.77 -1.62 19 0 468807076
7.62 25.07 0.46 4 1 468807078
1.99 6.55 -1.58 17 2 468807080
10.84 35.66 1.95 12 3 468807083
2.29 7.52 -1.53 12 4 468807085
8.83 29.05 2.66 17 5 468807087
2.67 8.77 -1.45 20 6 468807089
5.80 19.08 2.45 66 7 468807092
3.33 10.96 -1.41 7 8 468807094
5.80 19.09 3.16 39 9 468807096
4.06 13.34 -1.22 18 10 468807099
5.80 19.08 3.88 28 11 468807101
5.82 19.15 -1.05 24 12 468807103
6.10 20.06 4.84 4 13 468807106
5.79 19.05 -0.35 20 14 468807108
6.07 19.95 5.59 8 15 468807110
1.78 5.77 -1.62 18 0 468807131
2.01 6.54 -1.58 17 2 468807136
10.98 35.67 1.96 12 3 468807138
2.31 7.52 -1.53 12 4 468807140
8.95 29.08 2.66 17 5 468807142
2.70 8.77 -1.45 22 6 468807145
5.87 19.08 2.45 70 7 468807147
3.37 10.95 -1.41 7 8 468807149
5.88 19.10 3.17 35 9 468807152
4.12 13.37 -1.22 8 10 468807154
5.88 19.09 3.88 28 11 468807156
5.90 19.18 -1.05 24 12 468807159
6.13 19.91 4.81 4 13 468807161
5.86 19.06 -0.35 18 14 468807163
6.10 19.82 5.56 13 15 468807166
1.80 5.77 -1.62 18 0 468807186
7.66 24.56 0.45 4 1 468807189
2.04 6.54 -1.58 18 2 468807191
11.12 35.68 1.96 12 3 468807193
2.34 7.51 -1.53 14 4 468807195
9.07 29.10 2.67 18 5 468807198
2.73 8.76 -1.45 22 6 468807200
5.95 19.10 2.46 73 7 468807202
3.40 10.91 -1.40 7 8 468807205
5.96 19.12 3.17 39 9 468807207
4.17 13.36 -1.22 8 10 468807209
5.96 19.11 3.89 29 11 468807212
5.99 19.22 -1.06 24 12 468807214
6.15 19.73 4.77 5 13 468807216
5.94 19.06 -0.35 20 14 468807218
6.12 19.65 5.51 12 15 468807221
1.82 5.76 -1.62 25 0 468807242
7.73 24.51 0.45 4 1 468807244
2.06 6.54 -1.58 24 2 468807246
11.27 35.73 1.96 12 3 468807248
2.36 7.49 -1.53 13 4 468807251
9.18 29.11 2.67 18 5 468807253
2.76 8.76 -1.45 23 6 468807255
6.03 19.12 2.46 70 7 468807258
3.44 10.90 -1.40 8 8 468807260
6.03 19.13 3.18 39 9 468807262
4.20 13.33 -1.22 8 10 468807265
6.03 19.12 3.90 29 11 468807267
6.07 19.25 -1.06 24 12 468807269
6.18 19.58 4.74 5 13 468807271
6.02 19.08 -0.35 22 14 468807274
6.14 19.45 5.47 8 15 468807276
1.84 5.75 -1.62 44 0 468807297
7.83 24.51 0.45 4 1 468807299
2.09 6.54 -1.59 17 2 468807301
11.41 35.73 1.97 12 3 468807304
2.39 7.49 -1.53 12 4 468807306
9.30 29.12 2.67 18 5 468807308
2.79 8.74 -1.45 18 6 468807311
6.11 19.13 2.47 65 7 468807313
3.48 10.89 -1.40 8 8 468807315
6.11 19.15 3.18 44 9 468807318
4.24 13.28 -1.22 9 10 468807320
6.11 19.14 3.91 29 11 468807322
6.15 19.26 -1.06 24 12 468807324
6.19 19.39 4.70 13 13 468807327
6.10 19.09 -0.35 24 14 468807329
6.19 19.37 5.45 33 15 468807331
1.85 5.74 -1.62 44 0 468807352
7.92 24.52 0.45 4 1 468807354
2.11 6.53 -1.58 18 2 468807357
11.56 35.78 1.97 12 3 468807359
2.42 7.48 -1.53 11 4 468807361
6.26 19.38 1.78 11 5 468807364
2.82 8.73 -1.45 20 6 468807366
6.18 19.14 2.47 65 7 468807368
3.52 10.89 -1.40 7 8 468807371
6.19 19.16 3.19 42 9 468807373
4.29 13.29 -1.22 10 10 468807375
6.18 19.14 3.91 29 11 468807377
6.23 19.27 -1.06 21 12 468807380
6.27 19.41 4.71 26 13 468807382
6.17 19.11 -0.35 22 14 468807384
6.27 19.40 5.46 33 15 468807387
1.87 5.73 -1.62 36 0 468807407
6.32 19.34 0.36 18 1 468807410
2.13 6.51 -1.58 17 2 468807412
6.32 19.33 1.07 23 3 468807414
2.44 7.48 -1.53 12 4 468807417
6.33 19.37 1.78 22 5 468807419
2.85 8.72 -1.45 18 6 468807421
6.26 19.15 2.47 76 7 468807424
3.55 10.87 -1.40 7 8 468807426
6.26 19.17 3.19 38 9 468807428
4.34 13.30 -1.22 9 10 468807430
6.26 19.16 3.92 29 11 468807433
6.30 19.29 -1.06 21 12 468807435
6.35 19.43 4.72 5 13 468807437
6.25 19.13 -0.35 20 14 468807440
1.89 5.73 -1.62 39 0 468807463
6.39 19.34 0.36 24 1 468807465
2.15 6.51 -1.58 17 2 468807467
6.39 19.35 1.07 25 3 468807470
2.47 7.46 -1.53 11 4 468807472
6.40 19.38 1.79 15 5 468807474
2.88 8.71 -1.45 17 6 468807477
6.33 19.17 2.48 61 7 468807479
3.58 10.84 -1.40 7 8 468807481
6.34 19.19 3.20 34 9 468807483
4.40 13.31 -1.23 10 10 468807486
6.34 19.18 3.93 30 11 468807488
6.39 19.33 -1.07 21 12 468807490
8.25 24.97 6.07 6 13 468807493
6.33 19.15 -0.35 18 14 468807495
7.11 21.53 6.08 5 15 468807497
1.91 5.72 -1.62 29 0 468807518
2.17 6.50 -1.58 17 2 468807523
2.49 7.46 -1.53 12 4 468807527
9.78 29.24 2.70 12 5 468807530
2.91 8.70 -1.45 16 6 468807532
6.41 19.18 2.48 68 7 468807534
3.62 10.83 -1.40 7 8 468807536
6.42 19.19 3.21 38 9 468807539
4.45 13.32 -1.23 9 10 468807541
6.42 19.21 3.94 27 11 468807543
6.47 19.35 -1.07 21 12 468807546
8.34 24.95 6.07 6 13 468807548
6.41 19.16 -0.35 18 14 468807550
7.20 21.53 6.08 5 15 468807553
1.93 5.71 -1.61 23 0 468807573
2.20 6.50 -1.59 19 2 468807578
12.07 35.68 1.97 12 3 468807580
2.52 7.45 -1.53 12 4 468807583
9.89 29.24 2.70 12 5 468807585
2.94 8.70 -1.45 13 6 468807587
6.49 19.20 2.49 65 7 468807589
3.66 10.82 -1.40 7 8 468807592
6.50 19.21 3.21 42 9 468807594
4.50 13.32 -1.23 8 10 468807596
6.50 19.21 3.94 27 11 468807599
6.55 19.38 -1.07 25 12 468807601
8.44 24.95 6.08 6 13 468807603
6.48 19.17 -0.35 21 14 468807606
7.27 21.50 6.08 5 15 468807608
1.95 5.71 -1.62 21 0 468807630
6.85 20.02 0.37 9 1 468807632
2.22 6.50 -1.59 20 2 468807634
12.21 35.71 1.98 12 3 468807636
2.55 7.44 -1.53 11 4 468807639
10.01 29.26 2.71 18 5 468807641
2.97 8.68 -1.45 11 6 468807643
6.57 19.21 2.49 63 7 468807646
3.70 10.82 -1.40 7 8 468807648
6.58 19.23 3.22 42 9 468807650
4.55 13.31 -1.23 8 10 468807653
6.57 19.21 3.95 27 11 468807655
6.64 19.41 -1.08 25 12 468807657
8.53 24.93 6.08 6 13 468807659
6.56 19.18 -0.35 21 14 468807662
7.35 21.48 6.08 5 15 468807664
1.97 5.70 -1.62 23 0 468807685
12.30 35.56 0.66 8 1 468807687
2.24 6.47 -1.58 18 2 468807689
12.29 35.54 1.97 12 3 468807692
2.57 7.44 -1.53 11 4 468807694
10.13 29.29 2.71 12 5 468807696
3.00 8.67 -1.45 10 6 468807699
6.65 19.22 2.50 63 7 468807701
3.74 10.80 -1.40 8 8 468807703
6.66 19.24 3.23 38 9 468807706
4.61 13.33 -1.23 9 10 468807708
6.65 19.23 3.96 27 11 468807710
6.71 19.40 -1.08 28 12 468807712
8.63 24.94 6.09 6 13 468807715
6.64 19.19 -0.35 17 14 468807717
7.42 21.45 6.08 5 15 468807719
1.99 5.70 -1.62 21 0 468807740
2.26 6.47 -1.58 19 2 468807745
12.35 35.31 1.96 12 3 468807747
2.60 7.42 -1.53 12 4 468807749
10.25 29.31 2.72 12 5 468807752
3.03 8.66 -1.45 10 6 468807754
6.73 19.23 2.50 67 7 468807756
3.77 10.78 -1.40 8 8 468807759
6.74 19.26 3.23 34 9 468807761
4.67 13.35 -1.24 9 10 468807763
6.73 19.25 3.96 28 11 468807765
6.79 19.42 -1.08 26 12 468807768
8.71 24.90 6.09 6 13 468807770
6.72 19.21 -0.36 21 14 468807772
7.50 21.44 6.09 5 15 468807775
2.01 5.69 -1.62 23 0 468807795
2.29 6.47 -1.58 17 2 468807800
12.38 35.01 1.95 12 3 468807802
2.62 7.41 -1.53 11 4 468807805
10.38 29.36 2.72 6 5 468807807
3.06 8.65 -1.45 11 6 468807809
6.81 19.26 2.51 63 7 468807812
3.81 10.78 -1.40 7 8 468807814
6.81 19.26 3.24 36 9 468807816
4.73 13.37 -1.24 9 10 468807818
6.82 19.27 3.97 28 11 468807821
6.87 19.43 -1.08 26 12 468807823
8.80 24.87 6.09 6 13 468807825
