X Y Z Reflectivity LaserID Timestamp 
-3.68 14.24 -0.26 28 14 1205440288
-4.92 19.07 5.28 18 15 1205440291
-10.83 42.60 0.77 53 1 1205440314
-6.15 24.19 1.31 26 3 1205440318
-2.42 9.50 -1.90 18 4 1205440321
-4.97 19.53 1.76 3 5 1205440323
-2.93 11.52 -1.88 14 6 1205440325
-4.83 18.98 2.41 27 7 1205440328
-3.64 14.30 -1.81 23 8 1205440330
-4.81 18.91 3.09 14 9 1205440332
-3.61 14.18 -1.28 25 10 1205440335
-4.86 19.11 3.83 21 11 1205440337
-3.52 13.85 -0.75 53 12 1205440339
-4.90 19.28 4.59 7 13 1205440341
-3.62 14.24 -0.26 25 14 1205440344
-4.83 19.01 5.25 22 15 1205440346
-10.66 42.55 0.77 53 1 1205440369
-6.28 25.07 1.35 28 3 1205440374
-2.38 9.51 -1.91 21 4 1205440376
-6.19 24.73 2.23 3 5 1205440378
-2.89 11.54 -1.88 13 6 1205440381
-4.73 18.88 2.39 16 7 1205440383
-3.44 13.72 -1.74 16 8 1205440385
-4.74 18.91 3.09 12 9 1205440388
-3.44 13.75 -1.24 21 10 1205440390
-4.83 19.29 3.87 21 11 1205440392
-3.46 13.80 -0.75 58 12 1205440394
-4.85 19.37 4.61 2 13 1205440397
-3.57 14.25 -0.26 28 14 1205440399
-4.69 18.71 5.17 21 15 1205440401
-10.49 42.50 0.76 52 1 1205440424
-6.01 24.36 1.31 26 3 1205440429
-2.34 9.49 -1.90 21 4 1205440431
-4.84 19.60 1.77 7 5 1205440434
-2.85 11.54 -1.88 13 6 1205440436
-4.65 18.84 2.38 23 7 1205440438
-3.52 14.28 -1.81 20 8 1205440441
-4.52 18.32 2.99 12 9 1205440443
-3.45 13.98 -1.26 36 10 1205440445
-4.73 19.16 3.84 24 11 1205440447
-3.39 13.75 -0.74 55 12 1205440450
-4.80 19.46 4.63 5 13 1205440452
-3.51 14.24 -0.26 28 14 1205440454
-4.62 18.74 5.17 21 15 1205440457
-10.32 42.44 0.76 52 1 1205440480
-5.74 23.60 1.27 42 3 1205440484
-2.31 9.51 -1.90 19 4 1205440487
-4.75 19.53 1.76 14 5 1205440489
-2.81 11.55 -1.88 13 6 1205440491
-4.56 18.74 2.37 27 7 1205440494
-3.34 13.74 -1.74 13 8 1205440496
-4.46 18.35 2.99 12 9 1205440498
-3.37 13.84 -1.25 25 10 1205440500
-4.84 19.90 3.98 7 11 1205440503
-3.38 13.89 -0.75 47 12 1205440505
-5.86 24.11 5.73 16 13 1205440507
-3.46 14.24 -0.26 24 14 1205440510
-4.56 18.75 5.17 21 15 1205440512
-10.14 42.35 0.76 39 1 1205440535
-4.69 19.58 1.06 8 3 1205440540
-2.28 9.52 -1.90 18 4 1205440542
-4.68 19.53 1.76 12 5 1205440544
-2.76 11.54 -1.88 14 6 1205440547
-4.46 18.63 2.35 20 7 1205440549
-3.41 14.23 -1.80 21 8 1205440551
-4.27 17.82 2.90 19 9 1205440553
-3.33 13.90 -1.25 26 10 1205440556
-4.70 19.64 3.93 13 11 1205440558
-3.29 13.75 -0.74 65 12 1205440560
-5.74 23.98 5.69 10 13 1205440563
-3.41 14.24 -0.26 30 14 1205440565
-4.49 18.74 5.16 10 15 1205440567
-9.98 42.31 0.76 51 1 1205440590
-4.62 19.59 1.06 7 3 1205440595
-2.24 9.51 -1.90 11 4 1205440597
-4.61 19.57 1.76 5 5 1205440600
-2.73 11.56 -1.88 13 6 1205440602
-4.37 18.54 2.34 27 7 1205440604
-3.24 13.74 -1.73 10 8 1205440606
-4.24 17.99 2.93 14 9 1205440609
-3.24 13.75 -1.24 17 10 1205440611
-4.67 19.78 3.95 13 11 1205440613
-3.31 14.05 -0.76 43 12 1205440616
-5.09 21.58 5.12 13 13 1205440618
-3.36 14.23 -0.26 31 14 1205440620
-4.64 19.69 5.42 28 15 1205440623
-9.81 42.27 0.76 63 1 1205440646
-4.54 19.54 1.05 13 3 1205440650
-2.21 9.52 -1.90 13 4 1205440653
-4.53 19.51 1.75 12 5 1205440655
-2.68 11.56 -1.88 14 6 1205440657
-4.29 18.49 2.33 27 7 1205440659
-3.27 14.07 -1.77 21 8 1205440662
-4.20 18.11 2.94 13 9 1205440664
-3.19 13.73 -1.23 10 10 1205440666
-5.16 22.21 4.43 5 11 1205440669
-3.19 13.73 -0.74 65 12 1205440671
-4.58 19.72 4.67 5 13 1205440673
-3.31 14.24 -0.26 31 14 1205440676
-4.36 18.77 5.16 7 15 1205440678
-9.64 42.20 0.76 63 1 1205440701
-4.46 19.51 1.05 7 3 1205440705
-2.17 9.52 -1.90 19 4 1205440708
-4.43 19.40 1.74 15 5 1205440710
-2.64 11.57 -1.88 14 6 1205440712
-4.23 18.51 2.33 27 7 1205440715
-3.14 13.74 -1.73 10 8 1205440717
-4.10 17.92 2.91 14 9 1205440719
-4.50 19.71 3.93 23 11 1205440724
-3.23 14.16 -0.76 35 12 1205440726
-4.52 19.78 4.68 5 13 1205440728
-3.25 14.23 -0.25 29 14 1205440731
-4.32 18.90 5.20 21 15 1205440733
-9.48 42.16 0.75 63 1 1205440756
-4.35 19.35 1.04 5 3 1205440761
-2.14 9.52 -1.90 16 4 1205440763
-4.36 19.38 1.74 14 5 1205440765
-2.60 11.57 -1.88 14 6 1205440768
-4.13 18.36 2.31 27 7 1205440770
-3.16 14.06 -1.77 45 8 1205440772
-4.06 18.07 2.93 13 9 1205440775
-3.08 13.72 -1.23 22 10 1205440777
-4.43 19.73 3.93 13 11 1205440779
-3.09 13.75 -0.74 81 12 1205440781
-4.44 19.76 4.68 10 13 1205440784
-3.20 14.24 -0.25 30 14 1205440786
-4.25 18.91 5.19 10 15 1205440788
-9.31 42.08 0.75 62 1 1205440811
-4.29 19.38 1.04 12 3 1205440816
-2.11 9.52 -1.90 13 4 1205440818
-4.27 19.29 1.73 14 5 1205440821
-2.56 11.57 -1.88 14 6 1205440823
-4.08 18.43 2.32 23 7 1205440825
-3.04 13.76 -1.73 13 8 1205440828
-4.06 18.37 2.98 7 9 1205440830
-3.11 14.07 -1.26 26 10 1205440832
-4.43 20.04 3.99 21 11 1205440834
-3.13 14.17 -0.76 43 12 1205440837
-4.38 19.78 4.68 13 13 1205440839
-3.14 14.22 -0.25 27 14 1205440841
-4.37 19.78 5.43 24 15 1205440844
-9.14 42.03 0.75 62 1 1205440867
-1.82 8.39 -1.98 1 2 1205440869
-4.21 19.34 1.04 15 3 1205440871
-2.07 9.54 -1.90 22 4 1205440874
-4.20 19.31 1.73 14 5 1205440876
-2.52 11.57 -1.88 14 6 1205440878
-4.01 18.42 2.31 23 7 1205440881
-3.01 13.82 -1.74 18 8 1205440883
-4.34 19.97 3.24 14 9 1205440885
-2.98 13.72 -1.23 28 10 1205440887
-4.35 19.99 3.98 10 11 1205440890
-2.98 13.71 -0.74 76 12 1205440892
-5.14 23.65 5.59 10 13 1205440894
-3.09 14.23 -0.25 31 14 1205440897
-4.31 19.80 5.43 20 15 1205440899
-8.98 41.98 0.75 61 1 1205440922
-1.79 8.38 -1.98 3 2 1205440924
-4.06 19.01 1.02 23 3 1205440927
-2.03 9.51 -1.89 11 4 1205440929
-4.11 19.23 1.72 14 5 1205440931
-2.48 11.59 -1.88 14 6 1205440934
-3.95 18.47 2.32 16 7 1205440936
-3.00 14.04 -1.76 32 8 1205440938
-3.99 18.64 3.02 3 9 1205440940
-3.04 14.22 -1.27 26 10 1205440943
-4.45 20.79 4.13 16 11 1205440945
-3.03 14.19 -0.76 52 12 1205440947
-4.43 20.70 4.89 9 13 1205440950
-3.04 14.22 -0.25 27 14 1205440952
-4.27 19.99 5.48 12 15 1205440954
-8.81 41.93 0.75 61 1 1205440977
-1.76 8.37 -1.97 4 2 1205440980
-4.00 19.04 1.02 17 3 1205440982
-2.00 9.52 -1.89 14 4 1205440984
-4.02 19.13 1.71 16 5 1205440987
-2.44 11.59 -1.88 14 6 1205440989
-3.89 18.52 2.32 16 7 1205440991
-2.88 13.72 -1.72 12 8 1205440993
-4.25 20.23 3.27 14 9 1205440996
-2.88 13.71 -1.23 26 10 1205440998
-4.37 20.79 4.13 16 11 1205441000
-2.88 13.71 -0.73 61 12 1205441003
-4.92 23.39 5.52 4 13 1205441005
-2.99 14.22 -0.25 29 14 1205441007
-4.23 20.12 5.51 8 15 1205441010
-8.65 41.88 0.75 61 1 1205441033
-1.73 8.39 -1.98 6 2 1205441035
-3.94 19.06 1.02 15 3 1205441037
-1.97 9.53 -1.89 13 4 1205441039
-3.93 19.04 1.70 14 5 1205441042
-2.40 11.61 -1.88 15 6 1205441044
-3.83 18.53 2.32 23 7 1205441046
-2.93 14.17 -1.78 21 8 1205441049
-4.63 22.44 3.63 21 9 1205441051
-2.94 14.22 -1.27 29 10 1205441053
-3.81 18.46 3.66 11 11 1205441056
-2.93 14.19 -0.76 45 12 1205441058
-4.18 20.24 4.77 11 13 1205441060
-2.94 14.24 -0.25 27 14 1205441063
-4.56 22.08 6.04 32 15 1205441065
-8.48 41.81 0.74 60 1 1205441088
-1.71 8.41 -1.98 6 2 1205441090
-3.86 19.03 1.02 16 3 1205441092
-1.93 9.53 -1.89 15 4 1205441095
-3.86 19.00 1.70 14 5 1205441097
-2.35 11.60 -1.87 16 6 1205441099
-3.75 18.50 2.32 20 7 1205441102
-2.78 13.73 -1.72 11 8 1205441104
-2.78 13.71 -1.22 14 10 1205441109
-4.19 20.65 4.10 19 11 1205441111
-2.78 13.72 -0.73 58 12 1205441113
-4.84 23.83 5.61 10 13 1205441116
-2.89 14.22 -0.25 29 14 1205441118
-4.04 19.91 5.44 12 15 1205441120
-8.32 41.76 0.74 60 1 1205441143
-1.68 8.42 -1.98 12 2 1205441145
-3.83 19.21 1.03 7 3 1205441148
-1.91 9.56 -1.90 19 4 1205441150
-3.80 19.06 1.70 14 5 1205441152
-2.31 11.60 -1.87 16 6 1205441155
-3.68 18.44 2.31 27 7 1205441157
-2.77 13.89 -1.74 81 8 1205441159
-4.47 22.41 3.62 21 9 1205441162
-4.12 20.66 4.09 19 11 1205441166
-2.73 13.71 -0.73 52 12 1205441169
-3.78 18.98 4.47 9 13 1205441171
-2.83 14.22 -0.25 31 14 1205441173
-4.01 20.15 5.50 12 15 1205441175
-8.16 41.70 0.74 60 1 1205441198
-1.65 8.42 -1.98 9 2 1205441201
-4.81 24.60 1.31 19 3 1205441203
-1.87 9.56 -1.89 21 4 1205441205
-3.77 19.27 1.72 13 5 1205441208
-2.27 11.61 -1.87 17 6 1205441210
-3.61 18.47 2.31 23 7 1205441212
-2.68 13.69 -1.71 32 8 1205441215
-3.64 18.60 3.00 7 9 1205441217
-2.68 13.70 -1.22 35 10 1205441219
-4.04 20.67 4.09 15 11 1205441222
-2.68 13.70 -0.73 52 12 1205441224
-3.73 19.07 4.49 11 13 1205441226
-2.78 14.23 -0.25 31 14 1205441228
-3.95 20.19 5.51 21 15 1205441231
-8.01 41.66 0.74 59 1 1205441254
-1.62 8.42 -1.98 14 2 1205441256
-3.66 19.04 1.02 16 3 1205441258
-1.84 9.55 -1.89 27 4 1205441261
-3.70 19.23 1.71 14 5 1205441263
-2.23 11.61 -1.87 15 6 1205441265
-3.55 18.46 2.31 20 7 1205441268
-2.63 13.69 -1.71 33 8 1205441270
-3.56 18.51 2.99 15 9 1205441272
-2.63 13.70 -1.22 32 10 1205441275
-3.98 20.72 4.10 8 11 1205441277
-2.63 13.69 -0.73 43 12 1205441279
-3.61 18.80 4.42 10 13 1205441281
-2.73 14.21 -0.25 32 14 1205441284
-3.87 20.12 5.49 21 15 1205441286
-7.85 41.60 0.74 58 1 1205441309
-1.59 8.42 -1.98 13 2 1205441311
-3.57 18.95 1.01 19 3 1205441314
-1.80 9.54 -1.89 29 4 1205441316
-3.64 19.29 1.72 13 5 1205441318
-2.19 11.61 -1.87 16 6 1205441321
-4.25 22.53 2.82 21 7 1205441323
-2.59 13.74 -1.72 11 8 1205441325
-3.49 18.51 2.98 12 9 1205441327
-2.59 13.74 -1.22 15 10 1205441330
-3.93 20.82 4.12 4 11 1205441332
-2.59 13.72 -0.73 48 12 1205441334
-3.56 18.90 4.44 11 13 1205441337
-2.68 14.21 -0.25 26 14 1205441339
-3.81 20.21 5.51 12 15 1205441341
-7.68 41.54 0.74 58 1 1205441364
-1.56 8.41 -1.98 11 2 1205441367
-3.54 19.15 1.02 17 3 1205441369
-1.77 9.54 -1.89 23 4 1205441371
-3.57 19.32 1.72 14 5 1205441374
-2.15 11.60 -1.87 15 6 1205441376
-4.15 22.45 2.80 47 7 1205441378
-2.54 13.72 -1.71 12 8 1205441380
-3.43 18.55 2.99 12 9 1205441383
-2.54 13.75 -1.22 12 10 1205441385
-4.13 22.30 4.41 35 11 1205441387
-2.59 14.01 -0.75 52 12 1205441390
-3.51 18.96 4.45 13 13 1205441392
-2.63 14.21 -0.25 31 14 1205441394
-3.72 20.10 5.48 24 15 1205441397
-7.53 41.49 0.74 69 1 1205441420
-1.52 8.40 -1.97 13 2 1205441422
-3.50 19.29 1.03 17 3 1205441424
-1.73 9.54 -1.88 25 4 1205441427
-3.51 19.36 1.72 14 5 1205441429
-2.10 11.60 -1.87 14 6 1205441431
-4.07 22.43 2.80 35 7 1205441433
-2.57 14.16 -1.77 37 8 1205441436
-3.34 18.42 2.97 11 9 1205441438
-4.06 22.36 4.42 30 11 1205441443
-2.49 13.73 -0.73 73 12 1205441445
-3.41 18.82 4.42 13 13 1205441447
-2.58 14.20 -0.25 32 14 1205441450
-3.66 20.19 5.50 21 15 1205441452
-7.37 41.43 0.73 57 1 1205441475
-1.50 8.41 -1.97 11 2 1205441477
-3.43 19.30 1.03 17 3 1205441480
-1.70 9.56 -1.89 19 4 1205441482
-4.01 22.56 2.01 17 5 1205441484
-2.06 11.61 -1.87 15 6 1205441486
-3.99 22.46 2.80 41 7 1205441489
-2.44 13.70 -1.71 10 8 1205441491
-3.28 18.46 2.97 15 9 1205441493
-2.45 13.78 -1.22 14 10 1205441496
-3.43 19.30 3.81 12 11 1205441498
-2.48 13.95 -0.74 32 12 1205441500
-3.36 18.90 4.43 14 13 1205441503
-2.53 14.21 -0.25 34 14 1205441505
-3.56 20.01 5.45 24 15 1205441507
-3.96 22.71 0.40 28 1 1205441530
-1.46 8.39 -1.97 7 2 1205441533
-3.37 19.33 1.03 20 3 1205441535
-1.66 9.54 -1.88 19 4 1205441537
-3.93 22.54 2.00 31 5 1205441539
-2.02 11.62 -1.87 14 6 1205441542
-3.92 22.53 2.81 42 7 1205441544
-2.43 13.97 -1.74 15 8 1205441546
-3.21 18.42 2.96 13 9 1205441549
-3.32 19.05 3.76 17 11 1205441553
-2.39 13.72 -0.73 39 12 1205441556
-3.30 18.93 4.44 11 13 1205441558
-2.47 14.21 -0.25 24 14 1205441560
-3.48 19.98 5.44 20 15 1205441563
-3.87 22.67 0.40 34 1 1205441586
-1.43 8.39 -1.97 6 2 1205441588
-3.30 19.34 1.03 20 3 1205441590
-1.63 9.54 -1.88 28 4 1205441592
-3.30 19.33 1.72 9 5 1205441595
-1.98 11.62 -1.87 14 6 1205441597
-3.86 22.62 2.82 21 7 1205441599
-2.35 13.78 -1.72 26 8 1205441602
-3.14 18.43 2.96 13 9 1205441604
-2.38 13.93 -1.24 25 10 1205441606
-3.27 19.18 3.78 8 11 1205441609
-2.41 14.12 -0.75 47 12 1205441611
-3.25 19.05 4.46 14 13 1205441613
-2.42 14.21 -0.25 28 14 1205441615
-3.41 20.00 5.44 28 15 1205441618
-3.79 22.67 0.40 40 1 1205441641
-1.40 8.39 -1.96 6 2 1205441643
-3.23 19.35 1.03 17 3 1205441645
-1.60 9.55 -1.88 16 4 1205441648
-3.79 22.67 2.01 23 5 1205441650
-1.94 11.61 -1.87 16 6 1205441652
-4.61 27.58 3.43 33 7 1205441655
-2.36 14.14 -1.76 18 8 1205441657
-3.09 18.50 2.97 15 9 1205441659
-2.31 13.81 -1.22 37 10 1205441662
-3.01 18.03 3.55 2 11 1205441664
-2.29 13.71 -0.73 43 12 1205441666
-3.18 19.05 4.46 12 13 1205441668
-2.37 14.21 -0.25 30 14 1205441671
-3.40 20.37 5.53 12 15 1205441673
-3.71 22.72 0.40 34 1 1205441696
-1.37 8.39 -1.96 6 2 1205441698
-3.17 19.38 1.03 17 3 1205441701
-1.56 9.56 -1.88 27 4 1205441703
-3.87 23.68 2.10 26 5 1205441705
-1.90 11.62 -1.86 14 6 1205441708
-3.83 23.46 2.92 34 7 1205441710
-2.24 13.72 -1.71 10 8 1205441712
-3.02 18.48 2.97 13 9 1205441715
-2.27 13.89 -1.23 18 10 1205441717
-2.95 18.03 3.55 13 11 1205441719
-2.30 14.10 -0.75 42 12 1205441721
-3.08 18.88 4.42 8 13 1205441724
-2.32 14.21 -0.25 31 14 1205441726
-3.24 19.85 5.39 24 15 1205441728
-3.65 22.83 0.40 26 1 1205441751
-1.34 8.40 -1.96 7 2 1205441754
-3.09 19.36 1.03 15 3 1205441756
-1.53 9.56 -1.88 27 4 1205441758
-3.11 19.44 1.72 22 5 1205441761
-1.86 11.62 -1.86 15 6 1205441763
-3.74 23.40 2.91 51 7 1205441765
-2.23 13.94 -1.73 38 8 1205441768
-3.00 18.80 3.02 14 9 1205441770
-2.19 13.73 -1.22 25 10 1205441772
-2.87 17.93 3.53 7 11 1205441774
-2.19 13.72 -0.73 84 12 1205441777
-3.10 19.38 4.53 10 13 1205441779
-2.27 14.20 -0.25 29 14 1205441781
-3.17 19.85 5.38 24 15 1205441784
-3.66 23.41 0.41 28 1 1205441807
-1.32 8.42 -1.97 11 2 1205441809
-3.03 19.37 1.03 17 3 1205441811
-1.49 9.54 -1.88 28 4 1205441814
-3.03 19.41 1.72 14 5 1205441816
-1.82 11.62 -1.86 14 6 1205441818
-3.65 23.38 2.91 50 7 1205441821
-2.14 13.72 -1.71 11 8 1205441823
-2.93 18.77 3.01 12 9 1205441825
-2.19 14.01 -1.24 22 10 1205441827
-2.81 17.98 3.54 2 11 1205441830
-2.20 14.11 -0.75 50 12 1205441832
-2.91 18.62 4.35 7 13 1205441834
-2.22 14.21 -0.25 27 14 1205441837
-3.09 19.77 5.36 28 15 1205441839
-3.56 23.29 0.41 27 1 1205441862
-1.28 8.41 -1.96 8 2 1205441864
-2.96 19.41 1.03 17 3 1205441867
-1.46 9.55 -1.88 25 4 1205441869
-3.57 23.38 2.07 25 5 1205441871
-1.77 11.62 -1.86 14 6 1205441874
-3.57 23.40 2.91 45 7 1205441876
-2.11 13.81 -1.71 28 8 1205441878
-2.81 18.43 2.95 6 9 1205441880
-2.09 13.69 -1.21 16 10 1205441883
-2.75 18.01 3.54 10 11 1205441885
-2.09 13.70 -0.73 46 12 1205441887
-2.97 19.43 4.54 21 13 1205441890
-2.16 14.18 -0.25 32 14 1205441892
-3.00 19.65 5.33 23 15 1205441894
-3.47 23.28 0.41 37 1 1205441917
-1.25 8.40 -1.96 7 2 1205441920
-2.90 19.43 1.03 17 3 1205441922
-1.42 9.55 -1.88 27 4 1205441924
-3.49 23.38 2.07 28 5 1205441927
-1.73 11.61 -1.86 14 6 1205441929
-3.49 23.43 2.91 46 7 1205441931
-2.06 13.80 -1.71 12 8 1205441933
-2.75 18.47 2.96 6 9 1205441936
-2.08 13.96 -1.24 17 10 1205441938
-2.77 18.58 3.65 2 11 1205441940
-2.11 14.12 -0.75 45 12 1205441943
-2.93 19.67 4.59 10 13 1205441945
-2.12 14.19 -0.25 29 14 1205441947
-2.92 19.61 5.31 27 15 1205441950
-3.39 23.29 0.41 40 1 1205441973
-1.22 8.39 -1.96 8 2 1205441975
-3.40 23.38 1.24 43 3 1205441977
-1.39 9.56 -1.88 20 4 1205441980
-3.41 23.44 2.07 28 5 1205441982
-1.69 11.60 -1.86 14 6 1205441984
-3.43 23.54 2.92 23 7 1205441986
-2.04 14.03 -1.74 41 8 1205441989
-2.82 19.34 3.10 14 9 1205441991
-1.99 13.69 -1.21 21 10 1205441993
-2.83 19.48 3.83 18 11 1205441996
-1.99 13.68 -0.72 60 12 1205441998
-2.87 19.74 4.60 15 13 1205442000
-2.07 14.19 -0.25 29 14 1205442003
-2.84 19.51 5.28 22 15 1205442005
-3.31 23.28 0.41 37 1 1205442028
-1.19 8.40 -1.96 7 2 1205442030
-3.32 23.41 1.24 37 3 1205442032
-1.36 9.56 -1.88 21 4 1205442035
-3.35 23.57 2.08 9 5 1205442037
-1.65 11.62 -1.86 14 6 1205442039
-3.93 27.68 3.43 41 7 1205442042
-1.95 13.77 -1.71 18 8 1205442044
-2.76 19.41 3.11 10 9 1205442046
-1.99 14.04 -1.24 37 10 1205442049
-2.74 19.33 3.80 20 11 1205442051
-2.01 14.14 -0.75 43 12 1205442053
-2.80 19.72 4.60 12 13 1205442055
-2.01 14.18 -0.25 29 14 1205442058
-2.78 19.59 5.30 27 15 1205442060
-3.23 23.34 0.41 37 1 1205442083
-1.16 8.42 -1.96 7 2 1205442085
-3.85 27.81 1.47 26 3 1205442088
-1.32 9.55 -1.87 27 4 1205442090
-3.79 27.40 2.42 28 5 1205442092
-1.61 11.62 -1.86 12 6 1205442095
-3.83 27.70 3.43 49 7 1205442097
-1.91 13.78 -1.71 15 8 1205442099
-2.71 19.61 3.14 11 9 1205442102
-1.90 13.69 -1.21 19 10 1205442104
-2.63 19.01 3.73 17 11 1205442106
-1.89 13.68 -0.72 52 12 1205442108
-2.74 19.78 4.61 13 13 1205442111
-1.96 14.16 -0.25 31 14 1205442113
-2.75 19.87 5.38 24 15 1205442115
-3.16 23.46 0.41 24 1 1205442138
-1.14 8.44 -1.97 8 2 1205442141
-3.66 27.11 1.43 8 3 1205442143
-1.29 9.56 -1.88 22 4 1205442145
-3.69 27.37 2.42 19 5 1205442148
-1.57 11.62 -1.86 10 6 1205442150
-3.73 27.70 3.43 33 7 1205442152
-1.86 13.80 -1.71 10 8 1205442155
-2.66 19.71 3.15 15 9 1205442157
-1.90 14.08 -1.24 25 10 1205442159
-2.55 18.92 3.71 22 11 1205442161
-1.91 14.18 -0.75 48 12 1205442164
-2.67 19.79 4.61 11 13 1205442166
-1.91 14.17 -0.25 33 14 1205442168
-2.68 19.91 5.38 24 15 1205442171
-5.35 40.77 0.72 31 1 1205442194
-1.10 8.41 -1.96 5 2 1205442196
-3.53 26.89 1.42 24 3 1205442198
-1.26 9.57 -1.88 19 4 1205442201
-3.46 26.34 2.32 8 5 1205442203
-1.52 11.61 -1.86 9 6 1205442205
-3.58 27.25 3.38 31 7 1205442208
-1.81 13.80 -1.71 40 8 1205442210
-2.60 19.78 3.16 7 9 1205442212
-1.80 13.69 -1.21 24 10 1205442214
-2.50 19.02 3.73 20 11 1205442217
-1.80 13.68 -0.72 60 12 1205442219
-2.62 19.96 4.65 10 13 1205442221
-1.86 14.16 -0.25 34 14 1205442224
-2.60 19.80 5.35 27 15 1205442226
-5.20 40.73 0.72 21 1 1205442249
-1.07 8.41 -1.96 5 2 1205442251
-3.47 27.12 1.43 33 3 1205442254
-1.22 9.58 -1.88 18 4 1205442256
-3.37 26.41 2.33 17 5 1205442258
-1.48 11.62 -1.85 9 6 1205442261
-3.55 27.82 3.44 8 7 1205442263
-1.75 13.69 -1.69 4 8 1205442265
-2.45 19.17 3.06 10 9 1205442267
-1.81 14.16 -1.25 18 10 1205442270
-2.46 19.23 3.77 17 11 1205442272
-1.81 14.15 -0.75 42 12 1205442274
-2.53 19.82 4.61 11 13 1205442277
-1.81 14.18 -0.25 32 14 1205442279
-2.56 20.07 5.42 16 15 1205442281
-3.06 24.67 0.43 20 1 1205442304
-1.05 8.42 -1.96 3 2 1205442307
-3.40 27.35 1.44 17 3 1205442309
-1.19 9.56 -1.87 9 4 1205442311
-3.08 24.83 2.19 7 5 1205442314
-1.44 11.62 -1.86 8 6 1205442316
-3.09 24.88 3.08 19 7 1205442318
-1.70 13.67 -1.69 6 8 1205442320
-2.38 19.13 3.05 15 9 1205442323
-1.70 13.69 -1.21 11 10 1205442325
-2.40 19.33 3.79 20 11 1205442327
-1.70 13.68 -0.72 73 12 1205442330
-2.38 19.19 4.46 12 13 1205442332
-1.76 14.13 -0.25 27 14 1205442334
-2.49 20.07 5.42 28 15 1205442337
-2.97 24.58 0.43 34 1 1205442360
-1.02 8.42 -1.96 3 2 1205442362
-2.98 24.65 1.30 44 3 1205442364
-1.16 9.58 -1.88 9 4 1205442366
-2.99 24.74 2.18 29 5 1205442369
-1.41 11.63 -1.86 8 6 1205442371
-3.00 24.80 3.07 45 7 1205442373
-1.69 13.99 -1.73 20 8 1205442376
-2.31 19.11 3.05 15 9 1205442378
-1.72 14.19 -1.25 11 10 1205442380
-2.33 19.31 3.78 20 11 1205442383
-1.71 14.15 -0.75 45 12 1205442385
-2.32 19.17 4.46 14 13 1205442387
-1.71 14.15 -0.25 33 14 1205442390
-2.41 19.96 5.39 24 15 1205442392
-2.88 24.55 0.43 38 1 1205442415
-0.99 8.44 -1.96 3 2 1205442417
-2.89 24.63 1.30 51 3 1205442419
-1.12 9.58 -1.87 9 4 1205442422
-2.90 24.69 2.18 29 5 1205442424
-1.36 11.62 -1.85 7 6 1205442426
-2.91 24.79 3.06 44 7 1205442429
-1.61 13.70 -1.69 6 8 1205442431
-2.23 18.99 3.03 14 9 1205442433
-1.60 13.68 -1.21 8 10 1205442436
-2.26 19.28 3.77 20 11 1205442438
-1.60 13.66 -0.72 40 12 1205442440
-2.23 18.99 4.41 14 13 1205442443
-1.66 14.15 -0.25 34 14 1205442445
-2.32 19.80 5.34 15 15 1205442447
-2.79 24.55 0.43 34 1 1205442470
-0.96 8.45 -1.96 5 2 1205442472
-2.80 24.64 1.30 51 3 1205442475
-1.09 9.58 -1.87 7 4 1205442477
-2.81 24.70 2.18 36 5 1205442479
-1.32 11.62 -1.85 7 6 1205442482
-2.82 24.81 3.07 52 7 1205442484
-1.59 13.99 -1.73 13 8 1205442486
-2.16 19.02 3.03 14 9 1205442489
-1.61 14.17 -1.25 13 10 1205442491
-2.23 19.59 3.83 18 11 1205442493
-1.61 14.13 -0.75 43 12 1205442496
-2.20 19.36 4.50 12 13 1205442498
-1.61 14.15 -0.25 33 14 1205442500
-2.90 25.51 6.88 21 15 1205442502
-2.71 24.60 0.43 38 1 1205442525
-0.93 8.44 -1.96 4 2 1205442528
-2.72 24.69 1.30 44 3 1205442530
-1.06 9.58 -1.87 6 4 1205442532
-2.73 24.78 2.18 32 5 1205442535
-1.28 11.62 -1.85 7 6 1205442537
-2.30 20.84 2.57 24 7 1205442539
-1.51 13.71 -1.69 5 8 1205442542
-2.10 19.01 3.03 15 9 1205442544
-1.51 13.69 -1.20 10 10 1205442546
-2.16 19.61 3.84 18 11 1205442549
-1.51 13.67 -0.72 60 12 1205442551
-2.13 19.29 4.48 12 13 1205442553
-1.56 14.14 -0.25 36 14 1205442555
-2.81 25.54 6.88 35 15 1205442558
-2.64 24.72 0.43 8 1 1205442581
-0.90 8.42 -1.96 4 2 1205442583
-2.99 27.94 1.47 26 3 1205442585
-1.02 9.59 -1.87 7 4 1205442588
-2.99 27.98 2.46 15 5 1205442590
-1.24 11.62 -1.85 7 6 1205442592
-2.99 28.00 3.46 16 7 1205442595
-2.03 19.02 3.03 5 9 1205442599
-1.50 14.07 -1.24 20 10 1205442602
-2.10 19.64 3.84 15 11 1205442604
-1.51 14.11 -0.74 52 12 1205442606
-2.06 19.30 4.48 13 13 1205442608
-1.51 14.13 -0.25 34 14 1205442611
-2.74 25.68 6.92 28 15 1205442613
-4.17 40.37 0.71 10 1 1205442636
-0.87 8.43 -1.96 6 2 1205442638
-2.89 27.96 1.47 35 3 1205442641
-0.99 9.58 -1.87 9 4 1205442643
-2.80 27.14 2.39 18 5 1205442645
-1.20 11.62 -1.85 7 6 1205442648
