X Y Z Reflectivity LaserID Timestamp 
-6.59 10.38 -1.95 6 6 1391095172
-15.82 24.94 3.63 9 7 1391095174
-8.89 14.02 -2.04 11 8 1391095177
-5.34 8.42 1.58 3 9 1391095179
-13.15 20.73 -2.15 21 10 1391095181
-13.20 20.80 4.79 6 11 1391095183
-13.15 20.73 -1.29 5 12 1391095186
-15.47 24.39 -0.50 7 14 1391095190
-5.60 8.83 2.80 9 15 1391095193
-12.52 19.89 0.41 3 1 1391095216
-28.24 44.86 2.78 26 3 1391095220
-5.36 8.51 -1.96 2 4 1391095223
-29.03 46.11 4.77 23 5 1391095225
-6.55 10.40 -1.95 7 6 1391095227
-5.29 8.40 1.22 33 7 1391095230
-8.83 14.03 -2.04 11 8 1391095232
-5.06 8.04 1.50 5 9 1391095234
-13.08 20.77 -2.15 24 10 1391095236
-5.96 9.46 2.17 0 11 1391095239
-14.80 23.51 -1.46 6 12 1391095241
-15.62 24.81 6.77 4 13 1391095243
-17.79 28.27 -0.58 8 14 1391095246
-5.58 8.86 2.80 5 15 1391095248
-12.72 20.36 0.42 3 1 1391095271
-13.45 21.54 1.33 6 3 1391095276
-5.36 8.58 -1.97 1 4 1391095278
-28.94 46.33 4.78 23 5 1391095280
-6.51 10.43 -1.95 7 6 1391095283
-5.27 8.44 1.22 9 7 1391095285
-8.74 13.99 -2.03 11 8 1391095287
-5.07 8.12 1.52 9 9 1391095289
-13.02 20.85 -2.15 24 10 1391095292
-5.92 9.47 2.17 5 11 1391095294
-14.68 23.51 -1.45 19 12 1391095296
-12.22 19.56 5.33 4 13 1391095299
-14.78 23.65 -0.49 26 14 1391095301
-15.89 25.43 8.04 9 15 1391095303
-13.48 21.75 0.45 4 1 1391095326
-12.72 20.52 1.27 5 3 1391095331
-5.34 8.62 -1.97 1 4 1391095333
-6.48 10.45 -1.95 7 6 1391095338
-11.86 19.14 2.77 10 7 1391095340
-8.69 14.02 -2.02 11 8 1391095342
-12.93 20.87 -2.15 28 10 1391095347
-12.21 19.69 4.50 16 11 1391095349
-14.68 23.68 -1.46 6 12 1391095352
-14.90 24.05 -0.49 6 14 1391095356
-15.74 25.40 8.01 9 15 1391095359
-12.83 20.86 0.43 3 1 1391095382
-12.33 20.04 1.23 5 3 1391095386
-5.31 8.63 -1.97 1 4 1391095389
-12.63 20.54 2.11 20 5 1391095391
-6.43 10.46 -1.94 7 6 1391095393
-12.50 20.33 2.93 40 7 1391095395
-8.72 14.18 -2.04 11 8 1391095398
-5.26 8.56 1.59 6 9 1391095400
-12.86 20.91 -2.15 24 10 1391095402
-15.73 25.59 5.84 10 11 1391095405
-12.86 20.91 -1.29 20 12 1391095407
-13.36 21.73 -0.45 5 14 1391095412
-12.62 20.69 0.42 26 1 1391095438
-12.64 20.72 1.27 35 3 1391095442
-5.26 8.62 -1.96 1 4 1391095445
-11.97 19.63 2.01 5 5 1391095447
-6.40 10.48 -1.94 7 6 1391095449
-12.42 20.36 2.93 46 7 1391095452
-8.66 14.19 -2.04 13 8 1391095454
-12.28 20.12 3.73 29 9 1391095456
-12.79 20.96 -2.15 24 10 1391095459
-12.10 19.83 4.51 21 11 1391095461
-14.36 23.54 -1.45 6 12 1391095463
-12.01 19.68 5.32 14 13 1391095465
-17.03 27.91 -0.57 8 14 1391095468
-12.66 20.92 0.43 30 1 1391095493
-12.55 20.74 1.27 29 3 1391095498
-5.22 8.62 -1.96 2 4 1391095500
-11.96 19.75 2.02 3 5 1391095502
-6.36 10.50 -1.94 7 6 1391095505
-5.42 8.95 1.28 15 7 1391095507
-8.50 14.04 -2.01 8 8 1391095509
-11.97 19.77 3.66 9 9 1391095512
-12.65 20.89 -2.14 24 10 1391095514
-12.03 19.86 4.51 21 11 1391095516
-12.82 21.18 -1.30 10 12 1391095518
-11.92 19.69 5.31 17 13 1391095521
-12.78 21.10 -0.43 23 14 1391095523
-11.76 19.43 6.09 37 15 1391095525
-12.61 21.00 0.43 27 1 1391095548
-11.67 19.42 1.19 9 3 1391095553
-5.18 8.63 -1.96 4 4 1391095555
-12.31 20.50 2.09 22 5 1391095558
-6.32 10.53 -1.95 5 6 1391095560
-5.05 8.40 1.20 19 7 1391095562
-8.71 14.50 -2.08 10 8 1391095565
-11.66 19.41 3.59 5 9 1391095567
-12.71 21.16 -2.16 25 10 1391095569
-15.35 25.56 5.80 10 11 1391095571
-12.23 20.36 -1.24 4 12 1391095574
-11.83 19.70 5.31 12 13 1391095576
-12.67 21.10 -0.43 23 14 1391095578
-11.71 19.50 6.10 33 15 1391095581
-13.01 21.83 0.44 29 1 1391095604
-12.28 20.61 1.26 5 3 1391095608
-5.14 8.62 -1.95 7 4 1391095611
-13.12 22.01 2.24 28 5 1391095613
-6.28 10.54 -1.94 7 6 1391095615
-13.17 22.11 3.16 27 7 1391095618
-8.65 14.52 -2.08 12 8 1391095620
-11.88 19.93 3.68 3 9 1391095622
-12.03 20.19 -2.06 18 10 1391095624
-15.14 25.40 5.75 9 11 1391095627
-12.66 21.25 -1.30 25 12 1391095629
-11.50 19.29 5.18 2 13 1391095631
-12.66 21.24 -0.43 9 14 1391095634
-11.58 19.43 6.06 5 15 1391095636
-12.21 20.65 0.42 7 1 1391095659
-5.13 8.68 -1.96 7 4 1391095666
-11.62 19.66 2.00 2 5 1391095668
-6.24 10.55 -1.94 7 6 1391095671
-5.37 9.09 1.30 9 7 1391095673
-8.63 14.59 -2.08 10 8 1391095675
-12.38 20.94 -2.13 24 10 1391095680
-14.94 25.28 5.71 19 11 1391095682
-12.61 21.33 -1.30 25 12 1391095684
-14.63 24.75 6.64 7 13 1391095687
-12.91 21.85 -0.44 20 14 1391095689
-11.54 19.52 6.08 10 15 1391095691
-16.55 28.21 0.57 35 1 1391095714
-13.63 23.25 1.41 8 3 1391095719
-5.10 8.70 -1.96 10 4 1391095721
-12.38 21.12 2.14 3 5 1391095724
-6.21 10.58 -1.94 7 6 1391095726
-5.40 9.21 1.31 4 7 1391095728
-8.58 14.62 -2.08 12 8 1391095730
-14.80 25.24 4.63 5 9 1391095733
-12.31 20.99 -2.13 28 10 1391095735
-14.67 25.01 5.63 9 11 1391095737
-12.56 21.41 -1.30 20 12 1391095740
-14.60 24.90 6.66 19 13 1391095742
-16.53 28.19 -0.57 8 14 1391095744
-14.63 24.94 7.75 35 15 1391095747
-12.06 20.73 0.42 21 1 1391095770
-11.07 19.02 1.15 4 3 1391095774
-5.08 8.74 -1.97 14 4 1391095776
-14.40 24.76 2.51 10 5 1391095779
-6.17 10.60 -1.94 7 6 1391095781
-14.49 24.91 3.54 26 7 1391095783
-8.52 14.65 -2.08 12 8 1391095786
-14.48 24.89 4.56 25 9 1391095788
-12.24 21.04 -2.13 24 10 1391095790
-14.51 24.94 5.61 37 11 1391095793
-14.10 24.24 -1.47 13 12 1391095795
-14.53 24.98 6.67 27 13 1391095797
-14.23 24.45 -0.49 6 14 1391095800
-14.63 25.15 7.80 27 15 1391095802
-14.17 24.56 0.49 16 1 1391095825
-14.23 24.65 1.49 18 3 1391095829
-5.04 8.73 -1.96 13 4 1391095832
-14.30 24.77 2.50 15 5 1391095834
-6.13 10.62 -1.94 7 6 1391095836
-14.36 24.88 3.53 51 7 1391095839
-8.48 14.70 -2.08 10 8 1391095841
-14.38 24.92 4.56 25 9 1391095843
-12.07 20.92 -2.11 27 10 1391095846
-14.43 25.00 5.61 18 11 1391095848
-13.26 22.97 -1.39 11 12 1391095850
-14.40 24.95 6.65 19 13 1391095853
-12.05 20.88 -0.42 21 14 1391095855
-14.63 25.36 7.84 18 15 1391095857
-14.05 24.54 0.49 27 1 1391095880
-14.09 24.61 1.49 36 3 1391095885
-5.01 8.75 -1.96 19 4 1391095887
-14.21 24.81 2.50 20 5 1391095889
-6.09 10.64 -1.94 7 6 1391095892
-13.87 24.23 3.43 32 7 1391095894
-8.43 14.72 -2.08 7 8 1391095896
-14.36 25.08 4.58 15 9 1391095899
-11.56 20.19 -2.04 12 10 1391095901
-14.44 25.23 5.65 9 11 1391095903
-15.60 27.25 -1.65 16 12 1391095906
-14.23 24.86 6.61 23 13 1391095908
-11.88 20.76 -0.42 8 14 1391095910
-14.65 25.60 7.90 9 15 1391095912
-14.00 24.65 0.49 22 1 1391095935
-14.03 24.71 1.49 36 3 1391095940
-5.00 8.80 -1.97 23 4 1391095942
-14.15 24.93 2.51 15 5 1391095945
-6.05 10.65 -1.94 7 6 1391095947
-14.11 24.85 3.51 34 7 1391095949
-8.39 14.78 -2.09 10 8 1391095952
-14.30 25.18 4.59 15 9 1391095954
-11.96 21.07 -2.12 23 10 1391095956
-11.96 21.06 -1.27 19 12 1391095961
-14.08 24.79 6.58 15 13 1391095963
-11.45 20.16 -0.40 3 14 1391095965
-16.30 28.94 0.58 14 1 1391095991
-11.49 20.41 1.23 5 3 1391095995
-4.95 8.78 -1.96 31 4 1391095998
-14.13 25.09 2.52 5 5 1391096000
-6.01 10.68 -1.94 7 6 1391096002
-13.97 24.80 3.49 25 7 1391096005
-8.35 14.83 -2.09 12 8 1391096007
-13.94 24.74 4.50 5 9 1391096009
-11.93 21.18 -2.13 28 10 1391096012
-13.70 24.32 -1.46 6 12 1391096016
-13.99 24.83 6.58 3 13 1391096018
-13.91 24.70 -0.49 6 14 1391096021
-16.23 29.05 0.58 29 1 1391096046
-11.36 20.33 1.22 10 3 1391096051
-4.91 8.79 -1.96 34 4 1391096053
-14.09 25.22 2.53 15 5 1391096055
-5.98 10.70 -1.94 6 6 1391096058
-13.90 24.87 3.50 8 7 1391096060
-8.30 14.85 -2.09 12 8 1391096062
-13.84 24.77 4.49 10 9 1391096064
-11.81 21.13 -2.12 27 10 1391096067
-15.09 27.01 -1.62 8 12 1391096071
-14.20 25.41 6.72 4 13 1391096074
-11.69 20.92 -0.42 8 14 1391096076
-16.16 29.17 0.58 29 1 1391096101
-11.67 21.06 1.26 23 3 1391096106
-4.88 8.81 -1.96 30 4 1391096108
-12.48 22.53 2.25 4 5 1391096111
-5.94 10.72 -1.94 7 6 1391096113
-13.58 24.51 3.44 8 7 1391096115
-8.25 14.88 -2.09 10 8 1391096117
-11.72 21.16 -2.12 23 10 1391096122
-14.92 26.92 -1.61 16 12 1391096127
-13.66 24.65 6.51 3 13 1391096129
-11.60 20.94 -0.42 8 14 1391096131
-14.81 26.73 8.19 9 15 1391096134
-12.35 22.47 0.45 13 1 1391096157
-10.68 19.44 1.16 8 3 1391096161
-4.86 8.84 -1.96 30 4 1391096164
-12.43 22.62 2.26 4 5 1391096166
-5.90 10.73 -1.94 7 6 1391096168
-14.59 26.55 3.72 19 7 1391096170
-8.21 14.93 -2.09 12 8 1391096173
-11.61 21.12 -2.11 23 10 1391096177
-14.81 26.95 5.98 10 11 1391096180
-13.51 24.59 -1.47 6 12 1391096182
-14.02 25.51 6.72 8 13 1391096184
-14.58 26.54 8.11 9 15 1391096189
-11.65 21.38 0.42 15 1 1391096212
-10.72 19.67 1.17 4 3 1391096217
-4.84 8.88 -1.97 31 4 1391096219
-11.14 20.44 2.04 3 5 1391096221
-5.85 10.74 -1.94 7 6 1391096223
-10.86 19.94 2.79 15 7 1391096226
-8.16 14.98 -2.09 12 8 1391096228
-11.51 21.11 -2.10 20 10 1391096233
-14.72 27.00 5.98 10 11 1391096235
-11.42 20.96 -1.25 13 12 1391096237
-13.88 25.46 6.69 8 13 1391096240
-13.99 25.67 -0.51 7 14 1391096242
-11.45 21.19 0.42 14 1 1391096267
-12.85 23.78 1.42 8 3 1391096272
-4.77 8.82 -1.95 30 4 1391096274
-12.32 22.79 2.27 4 5 1391096276
-5.81 10.76 -1.94 7 6 1391096279
-10.84 20.06 2.80 10 7 1391096281
-8.09 14.97 -2.09 12 8 1391096283
-11.40 21.09 -2.10 27 10 1391096288
-10.99 20.33 -1.21 8 12 1391096293
-14.77 27.32 7.17 4 13 1391096295
-12.52 23.17 -0.46 17 14 1391096297
-12.57 23.45 0.46 19 1 1391096323
-12.71 23.72 1.41 32 3 1391096327
-4.72 8.81 -1.94 22 4 1391096329
-11.99 22.36 2.22 7 5 1391096332
-5.77 10.77 -1.94 7 6 1391096334
-10.84 20.23 2.82 5 7 1391096336
-8.01 14.94 -2.08 12 8 1391096339
-11.98 22.34 4.02 3 9 1391096341
-11.33 21.14 -2.10 13 10 1391096343
-13.05 24.34 5.37 8 11 1391096346
-11.99 22.36 -1.33 21 12 1391096348
-14.65 27.33 7.16 9 13 1391096350
-11.01 20.54 -0.41 3 14 1391096352
-11.15 20.99 0.41 3 1 1391096378
-12.65 23.80 1.41 16 3 1391096382
-4.72 8.88 -1.95 39 4 1391096385
-11.87 22.34 2.21 23 5 1391096387
-5.74 10.80 -1.94 7 6 1391096389
-13.26 24.95 3.47 16 7 1391096392
-7.97 14.99 -2.08 10 8 1391096394
-13.57 25.53 4.58 5 9 1391096396
-11.04 20.77 -2.06 37 10 1391096399
-13.05 24.56 5.41 8 11 1391096401
-11.28 21.23 -1.26 4 12 1391096403
-11.37 21.40 -0.42 18 14 1391096408
-11.69 22.18 0.44 33 1 1391096433
-10.47 19.86 1.18 4 3 1391096438
-4.70 8.92 -1.96 40 4 1391096440
-11.81 22.40 2.22 23 5 1391096442
-5.70 10.81 -1.94 7 6 1391096445
-11.86 22.51 3.12 27 7 1391096447
-7.92 15.04 -2.09 10 8 1391096449
-12.96 24.60 4.40 4 9 1391096452
-10.89 20.66 -2.04 15 10 1391096454
-10.62 20.16 -1.19 4 12 1391096458
-11.56 21.94 5.73 2 13 1391096461
-11.22 21.28 -0.42 17 14 1391096463
-10.94 20.94 0.41 20 1 1391096488
-10.56 20.21 1.19 4 3 1391096493
-4.68 8.95 -1.96 29 4 1391096495
-11.74 22.46 2.22 23 5 1391096498
-5.66 10.83 -1.93 7 6 1391096500
-11.71 22.41 3.10 33 7 1391096502
-7.86 15.04 -2.08 12 8 1391096505
-11.64 22.27 3.98 11 9 1391096507
-10.17 19.46 -1.92 2 10 1391096509
-11.27 21.57 -1.28 19 12 1391096514
-11.14 21.31 -0.42 26 14 1391096518
-11.15 21.34 6.45 6 15 1391096521
-12.18 23.51 1.39 15 3 1391096548
-4.65 8.98 -1.97 37 4 1391096551
-10.12 19.52 1.92 10 5 1391096553
-5.62 10.84 -1.93 7 6 1391096555
-11.62 22.43 3.10 26 7 1391096558
-7.78 15.02 -2.08 10 8 1391096560
-11.59 22.37 3.99 18 9 1391096562
-10.63 20.51 -2.02 18 10 1391096564
-10.37 20.02 -1.18 4 12 1391096569
-10.47 20.20 -0.40 3 14 1391096574
-11.03 21.28 6.42 6 15 1391096576
-10.66 20.75 0.41 3 1 1391096599
-10.27 20.00 1.18 9 3 1391096604
-4.61 8.98 -1.96 29 4 1391096606
-10.52 20.49 2.01 5 5 1391096608
-5.58 10.86 -1.93 7 6 1391096611
-11.64 22.66 3.13 6 7 1391096613
-7.72 15.02 -2.07 12 8 1391096615
-11.52 22.43 3.99 30 9 1391096617
-10.56 20.55 -2.02 21 10 1391096620
-10.60 20.63 -1.22 8 12 1391096624
-11.27 21.93 5.69 2 13 1391096627
-10.81 21.04 -0.41 12 14 1391096629
-10.95 21.32 6.42 6 15 1391096631
-10.85 21.30 0.42 10 1 1391096654
-10.23 20.09 1.18 9 3 1391096659
-4.58 8.98 -1.96 32 4 1391096661
-11.53 22.64 2.22 23 5 1391096664
-5.54 10.88 -1.93 7 6 1391096666
-11.23 22.05 3.04 6 7 1391096668
-7.63 14.99 -2.07 14 8 1391096670
-11.45 22.49 4.00 26 9 1391096673
-10.63 20.86 -2.05 21 10 1391096675
-11.39 22.35 4.88 27 11 1391096677
-10.53 20.68 -1.22 8 12 1391096680
-11.24 22.06 5.72 2 13 1391096682
-10.36 20.35 -0.40 3 14 1391096684
-13.38 26.27 7.90 9 15 1391096687
-10.80 21.40 0.42 14 1 1391096710
-10.09 19.98 1.17 4 3 1391096714
-4.53 8.97 -1.95 40 4 1391096717
-11.46 22.70 2.23 19 5 1391096719
-5.50 10.90 -1.93 7 6 1391096721
-9.83 19.48 2.68 4 7 1391096723
-7.62 15.10 -2.08 12 8 1391096726
-11.42 22.62 4.01 19 9 1391096728
-10.51 20.81 -2.04 12 10 1391096730
-11.29 22.36 4.87 33 11 1391096733
-10.33 20.45 -1.20 4 12 1391096735
-11.22 22.22 5.75 16 13 1391096737
-10.25 20.31 -0.40 3 14 1391096740
-13.00 25.76 7.73 8 15 1391096742
-10.44 20.86 0.41 6 1 1391096765
-10.31 20.61 1.21 5 3 1391096769
-4.49 8.97 -1.95 39 4 1391096772
-9.72 19.43 1.90 2 5 1391096774
-5.46 10.90 -1.93 7 6 1391096776
-9.84 19.65 2.70 13 7 1391096779
-7.55 15.07 -2.07 11 8 1391096781
-11.34 22.67 4.01 11 9 1391096783
-10.51 21.00 -2.05 25 10 1391096786
-11.21 22.39 4.87 27 11 1391096788
-9.81 19.59 -1.15 3 12 1391096790
-11.16 22.29 5.76 22 13 1391096792
-11.78 23.54 -0.46 5 14 1391096795
-12.11 24.40 0.48 10 1 1391096820
-9.78 19.71 1.15 4 3 1391096825
-4.45 8.98 -1.95 28 4 1391096827
-10.11 20.38 1.99 11 5 1391096829
-5.42 10.92 -1.93 7 6 1391096832
-9.73 19.60 2.69 13 7 1391096834
-7.51 15.14 -2.07 12 8 1391096836
-11.34 22.86 4.04 15 9 1391096839
-10.45 21.07 -2.06 21 10 1391096841
-12.60 25.39 5.51 18 11 1391096843
-10.58 21.33 -1.25 9 12 1391096845
-11.12 22.41 5.78 19 13 1391096848
-12.08 24.35 -0.47 6 14 1391096850
-10.51 21.36 0.42 14 1 1391096875
-13.17 26.78 1.56 10 3 1391096880
-4.45 9.05 -1.96 34 4 1391096882
-12.52 25.46 2.48 10 5 1391096885
-5.38 10.94 -1.93 7 6 1391096887
-9.71 19.73 2.70 9 7 1391096889
-7.44 15.13 -2.07 11 8 1391096892
-9.56 19.43 3.43 2 9 1391096894
-10.42 21.19 -2.07 16 10 1391096896
-12.51 25.44 5.51 18 11 1391096898
-10.14 20.62 -1.20 12 12 1391096901
-11.06 22.49 5.79 16 13 1391096903
-9.78 19.89 -0.39 3 14 1391096905
-11.06 22.48 6.71 20 15 1391096908
-10.10 20.72 0.40 6 1 1391096931
-10.54 21.62 1.26 17 3 1391096935
-4.39 8.99 -1.95 28 4 1391096938
-12.43 25.49 2.48 5 5 1391096940
-5.34 10.95 -1.93 7 6 1391096942
-9.64 19.78 2.70 14 7 1391096945
-7.39 15.16 -2.07 11 8 1391096947
-9.48 19.45 3.43 5 9 1391096949
-10.07 20.65 -2.01 12 10 1391096951
-12.44 25.52 5.52 9 11 1391096954
-9.86 20.23 -1.18 4 12 1391096956
-12.36 25.36 6.51 7 13 1391096958
-10.44 21.42 -0.42 17 14 1391096961
-10.89 22.34 6.66 19 15 1391096963
-9.99 20.67 0.40 12 1 1391096986
-9.89 20.46 1.19 14 3 1391096991
-4.35 9.00 -1.94 33 4 1391096993
-9.30 19.25 1.87 4 5 1391096995
-5.30 10.97 -1.93 7 6 1391096998
-10.97 22.71 3.10 26 7 1391097000
-7.33 15.16 -2.07 11 8 1391097002
-9.45 19.55 3.44 5 9 1391097004
-10.00 20.70 -2.01 9 10 1391097007
-9.80 20.27 -1.18 4 12 1391097011
-12.42 25.71 6.59 3 13 1391097014
-10.31 21.34 -0.41 20 14 1391097016
-11.22 23.22 6.91 7 15 1391097018
-10.14 21.18 0.41 16 1 1391097041
-10.39 21.70 1.26 11 3 1391097046
-4.32 9.03 -1.95 31 4 1391097048
-9.21 19.24 1.87 6 5 1391097051
-5.25 10.97 -1.93 7 6 1391097053
-10.82 22.60 3.08 6 7 1391097055
-7.26 15.16 -2.06 9 8 1391097057
-9.34 19.49 3.42 10 9 1391097060
-9.89 20.66 -2.00 11 10 1391097062
-12.01 25.08 5.41 8 11 1391097064
-11.33 23.65 -1.37 5 12 1391097067
-12.38 25.85 6.62 11 13 1391097069
-9.91 20.70 -0.40 3 14 1391097071
-10.72 22.38 6.65 6 15 1391097074
-9.94 20.94 0.40 22 1 1391097097
-9.26 19.51 1.13 3 3 1391097101
-4.28 9.02 -1.94 34 4 1391097103
-9.16 19.30 1.87 4 5 1391097106
-5.22 10.99 -1.93 7 6 1391097108
-9.25 19.50 2.65 9 7 1391097110
-7.18 15.12 -2.06 9 8 1391097113
-9.51 20.04 3.51 5 9 1391097115
-10.32 21.75 -2.11 20 10 1391097117
-10.26 21.62 -1.25 9 12 1391097122
-12.46 26.26 6.71 8 13 1391097124
-9.87 20.80 -0.40 3 14 1391097127
-11.05 23.28 6.90 7 15 1391097129
-9.77 20.77 1.20 9 3 1391097156
-4.26 9.05 -1.94 41 4 1391097159
-11.39 24.21 2.34 4 5 1391097161
-5.18 11.01 -1.93 7 6 1391097163
-9.37 19.92 2.70 28 7 1391097166
-7.12 15.14 -2.05 9 8 1391097168
-9.51 20.22 3.54 2 9 1391097170
-9.74 20.71 -2.00 5 10 1391097173
-9.57 20.34 -1.18 4 12 1391097177
-9.67 20.56 -0.40 7 14 1391097182
-11.86 25.48 0.49 5 1 1391097207
-4.22 9.06 -1.94 46 4 1391097214
-8.90 19.12 1.85 4 5 1391097216
-5.14 11.03 -1.93 7 6 1391097219
-9.17 19.69 2.67 9 7 1391097221
-7.05 15.14 -2.05 8 8 1391097223
-9.55 20.52 -1.98 5 10 1391097228
-10.17 21.84 4.68 6 11 1391097230
-11.18 24.02 -1.39 5 12 1391097233
-11.71 25.14 6.40 3 13 1391097235
-11.42 24.52 -0.47 6 14 1391097237
-10.21 21.93 6.48 6 15 1391097239
-4.19 9.08 -1.94 39 4 1391097269
-8.91 19.31 1.86 2 5 1391097272
-5.09 11.04 -1.93 7 6 1391097274
-9.22 19.98 2.70 14 7 1391097276
-7.00 15.17 -2.05 11 8 1391097279
-9.36 20.29 3.54 2 9 1391097281
-9.89 21.43 -2.07 21 10 1391097283
-9.90 21.45 -1.24 4 12 1391097288
-10.96 23.76 6.04 3 13 1391097290
-11.50 24.93 -0.48 6 14 1391097292
-11.20 24.46 0.47 4 1 1391097318
-9.62 21.03 1.21 5 3 1391097322
-4.16 9.10 -1.95 32 4 1391097325
-8.81 19.25 1.85 6 5 1391097327
-5.05 11.04 -1.92 7 6 1391097329
-9.57 20.92 2.82 5 7 1391097332
-6.95 15.18 -2.05 11 8 1391097334
-9.24 20.19 3.52 8 9 1391097336
-9.75 21.31 -2.05 25 10 1391097339
-9.42 20.58 -1.19 4 12 1391097343
-10.94 23.91 6.07 3 13 1391097345
-11.24 24.55 -0.47 6 14 1391097348
-11.59 25.33 7.46 8 15 1391097350
-11.02 24.31 0.47 4 1 1391097373
-4.12 9.10 -1.94 38 4 1391097380
-8.72 19.23 1.85 2 5 1391097382
-5.01 11.06 -1.92 7 6 1391097385
-9.55 21.06 2.84 21 7 1391097387
-6.89 15.19 -2.05 11 8 1391097389
-9.09 20.06 3.49 7 9 1391097391
-9.47 20.88 -2.01 8 10 1391097394
-11.75 25.92 5.53 9 11 1391097396
-10.45 23.04 -1.33 10 12 1391097398
-10.80 23.83 6.04 3 13 1391097401
-13.81 30.47 -0.58 8 14 1391097403
-11.66 25.72 7.57 8 15 1391097405
-10.95 24.40 0.47 9 1 1391097428
-10.23 22.80 1.31 13 3 1391097433
-4.09 9.12 -1.94 32 4 1391097435
-10.35 23.07 2.21 7 5 1391097438
-4.97 11.07 -1.92 7 6 1391097440
-8.86 19.74 2.66 4 7 1391097442
-6.82 15.20 -2.05 11 8 1391097444
-9.04 20.14 3.50 5 9 1391097447
-9.20 20.50 -1.97 11 10 1391097449
-10.20 22.74 -1.31 5 12 1391097454
-11.91 26.54 6.72 4 13 1391097456
-9.06 20.18 -0.39 6 14 1391097458
-10.04 22.37 6.57 6 15 1391097461
-9.23 20.77 0.40 3 1 1391097484
-10.58 23.79 1.36 14 3 1391097488
-4.05 9.11 -1.94 34 4 1391097491
-9.06 20.37 1.95 5 5 1391097493
-4.93 11.08 -1.92 7 6 1391097495
-8.72 19.62 2.64 8 7 1391097497
-6.76 15.21 -2.04 11 8 1391097500
-8.88 19.98 3.46 5 9 1391097502
-9.11 20.48 -1.96 5 10 1391097504
-12.22 27.48 5.84 10 11 1391097507
-10.84 24.39 -1.40 6 12 1391097509
-11.78 26.50 6.70 4 13 1391097511
-9.03 20.30 -0.39 6 14 1391097514
-9.01 20.43 0.39 5 1 1391097539
-9.80 22.22 1.27 5 3 1391097544
-4.01 9.10 -1.93 32 4 1391097546
-8.75 19.86 1.90 2 5 1391097548
-4.89 11.09 -1.92 7 6 1391097550
-8.69 19.71 2.65 13 7 1391097553
-6.71 15.23 -2.04 11 8 1391097555
-8.80 19.96 3.45 5 9 1391097557
-9.05 20.54 -1.96 8 10 1391097560
-9.21 20.90 4.44 5 11 1391097562
-12.55 28.47 -1.63 8 12 1391097564
-13.28 30.12 -0.57 17 14 1391097569
-13.15 30.11 0.57 21 1 1391097594
-8.94 20.47 1.17 8 3 1391097599
-3.99 9.13 -1.94 37 4 1391097601
-10.69 24.49 2.34 17 5 1391097603
-4.84 11.09 -1.92 7 6 1391097606
-8.68 19.87 2.66 13 7 1391097608
-6.63 15.19 -2.04 11 8 1391097610
-9.00 20.60 3.56 2 9 1391097613
-8.94 20.47 -1.95 5 10 1391097615
-9.59 21.96 4.66 12 11 1391097617
-9.06 20.74 -1.19 8 12 1391097620
-9.01 20.63 -0.39 10 14 1391097624
-11.81 27.05 7.91 9 15 1391097627
-8.77 20.27 0.39 2 1 1391097650
-8.96 20.73 1.18 13 3 1391097654
-3.94 9.12 -1.93 43 4 1391097656
-10.56 24.43 2.33 8 5 1391097659
-4.80 11.10 -1.92 7 6 1391097661
-9.90 22.88 3.06 6 7 1391097663
-6.58 15.20 -2.03 8 8 1391097666
-8.67 20.04 3.46 5 9 1391097668
-9.12 21.08 -2.01 9 10 1391097670
-10.07 23.27 -1.33 16 12 1391097675
-8.85 20.47 -0.39 3 14 1391097679
-8.70 20.31 0.39 8 1 1391097705
-8.59 20.06 1.14 4 3 1391097709
-3.93 9.17 -1.94 32 4 1391097712
-10.10 23.56 2.24 4 5 1391097714
-4.77 11.12 -1.92 8 6 1391097716
-8.58 20.03 2.68 18 7 1391097719
-6.51 15.19 -2.03 9 8 1391097721
-8.63 20.15 3.47 5 9 1391097723
-9.06 21.15 -2.01 21 10 1391097726
-10.45 24.39 5.16 7 11 1391097728
-9.93 23.17 -1.32 21 12 1391097730
-9.01 21.04 -0.40 10 14 1391097735
-11.23 26.21 7.64 8 15 1391097737
-10.09 23.79 0.45 17 1 1391097760
-8.55 20.16 1.15 4 3 1391097765
-3.88 9.15 -1.93 36 4 1391097767
-8.92 21.04 2.00 11 5 1391097769
-4.72 11.14 -1.92 7 6 1391097772
-9.13 21.54 2.87 11 7 1391097774
-6.46 15.24 -2.03 9 8 1391097776
-8.34 19.67 3.38 2 9 1391097779
-9.03 21.29 -2.02 24 10 1391097781
-10.07 23.75 -1.35 22 12 1391097785
-12.62 29.76 -0.56 25 14 1391097790
-11.13 26.26 7.64 8 15 1391097792
-9.03 21.50 0.41 9 1 1391097815
-8.50 20.24 1.15 8 3 1391097820
-3.85 9.16 -1.93 43 4 1391097822
-8.76 20.88 1.98 2 5 1391097825
-4.68 11.15 -1.91 7 6 1391097827
-8.77 20.90 2.78 10 7 1391097829
-6.41 15.27 -2.03 8 8 1391097832
-9.26 22.05 3.79 6 9 1391097834
-8.45 20.12 -1.91 5 10 1391097836
-9.12 21.72 4.58 5 11 1391097838
-8.46 20.17 -1.15 7 12 1391097841
-12.49 29.75 -0.56 25 14 1391097845
-8.94 21.50 0.41 9 1 1391097871
-8.47 20.37 1.16 4 3 1391097875
-3.82 9.19 -1.94 33 4 1391097878
-8.01 19.28 1.83 6 5 1391097880
