X Y Z Reflectivity LaserID Timestamp 
-1.39 0.17 -0.32 1 2 920850090
-1.07 0.13 -0.21 78 4 920850094
-11.59 1.41 -1.85 7 6 920850099
-1.59 0.19 -0.20 70 8 920850103
-13.38 1.62 -1.18 37 10 920850108
-13.37 1.62 -0.71 24 12 920850113
-13.49 1.64 -0.24 7 14 920850117
-1.14 0.14 -0.31 2 0 920850140
-1.42 0.18 -0.33 2 2 920850145
-1.07 0.13 -0.21 73 4 920850150
-11.61 1.45 -1.85 7 6 920850154
-1.58 0.20 -0.20 72 8 920850159
-13.38 1.67 -1.18 33 10 920850163
-13.39 1.67 -0.71 27 12 920850168
-1.12 0.14 -0.30 2 0 920850196
-1.39 0.18 -0.32 1 2 920850200
-1.06 0.14 -0.21 73 4 920850205
-11.61 1.49 -1.85 7 6 920850209
-1.58 0.20 -0.20 70 8 920850214
-13.38 1.72 -1.18 33 10 920850219
-13.41 1.72 -0.71 38 12 920850223
-13.54 1.74 -0.24 0 14 920850228
-1.13 0.15 -0.31 2 0 920850251
-1.42 0.19 -0.33 1 2 920850256
-1.06 0.14 -0.21 68 4 920850260
-11.60 1.53 -1.85 7 6 920850265
-1.60 0.21 -0.20 68 8 920850269
-13.38 1.77 -1.18 34 10 920850274
-13.41 1.77 -0.71 44 12 920850279
-13.54 1.79 -0.24 0 14 920850283
-1.13 0.15 -0.31 2 0 920850306
-1.41 0.19 -0.33 2 2 920850311
-1.07 0.15 -0.21 68 4 920850315
-11.59 1.57 -1.85 7 6 920850320
-1.60 0.22 -0.20 64 8 920850325
-13.38 1.81 -1.18 33 10 920850329
-13.41 1.82 -0.71 42 12 920850334
-13.50 1.83 -0.24 0 14 920850338
-1.13 0.16 -0.30 2 0 920850362
-1.42 0.20 -0.33 1 2 920850366
-1.07 0.15 -0.21 71 4 920850371
-11.59 1.61 -1.85 7 6 920850375
-1.59 0.22 -0.20 62 8 920850380
-13.39 1.86 -1.18 33 10 920850385
-13.40 1.86 -0.71 39 12 920850389
-13.55 1.88 -0.24 0 14 920850394
-1.12 0.16 -0.30 2 0 920850417
-1.40 0.20 -0.33 1 2 920850421
-1.07 0.15 -0.21 63 4 920850426
-11.60 1.66 -1.86 7 6 920850431
-1.60 0.23 -0.20 57 8 920850435
-13.40 1.91 -1.18 32 10 920850440
-13.40 1.91 -0.71 37 12 920850444
-13.54 1.93 -0.24 0 14 920850449
-1.12 0.16 -0.30 2 0 920850472
-1.42 0.21 -0.33 1 2 920850477
-1.06 0.16 -0.21 66 4 920850481
-11.59 1.70 -1.86 7 6 920850486
-1.60 0.23 -0.20 57 8 920850491
-13.40 1.96 -1.18 32 10 920850495
-13.40 1.96 -0.71 37 12 920850500
-13.53 1.98 -0.24 0 14 920850504
-1.13 0.17 -0.31 2 0 920850527
-1.42 0.21 -0.33 1 2 920850532
-1.06 0.16 -0.21 61 4 920850537
-11.60 1.74 -1.86 7 6 920850541
-1.60 0.24 -0.20 52 8 920850546
-13.39 2.01 -1.18 30 10 920850550
-13.41 2.01 -0.71 33 12 920850555
-13.53 2.03 -0.24 0 14 920850560
-1.15 0.18 -0.31 2 0 920850583
-1.43 0.22 -0.33 1 2 920850587
-1.08 0.17 -0.21 61 4 920850592
-11.58 1.78 -1.86 7 6 920850597
-1.60 0.25 -0.20 54 8 920850601
-13.40 2.06 -1.19 28 10 920850606
-13.41 2.06 -0.71 33 12 920850610
-13.55 2.08 -0.24 0 14 920850615
-1.14 0.18 -0.31 2 0 920850638
-1.40 0.22 -0.33 1 2 920850643
-1.08 0.17 -0.21 58 4 920850647
-11.58 1.82 -1.86 7 6 920850652
-1.60 0.25 -0.20 54 8 920850656
-13.40 2.11 -1.19 27 10 920850661
-13.40 2.11 -0.71 30 12 920850666
-13.55 2.13 -0.24 0 14 920850670
-1.14 0.18 -0.31 2 0 920850693
-74.21 11.93 1.31 52 1 920850696
-1.42 0.23 -0.33 2 2 920850698
-1.08 0.17 -0.21 56 4 920850703
-11.58 1.86 -1.86 7 6 920850707
-1.60 0.26 -0.20 52 8 920850712
-13.41 2.16 -1.19 27 10 920850716
-13.39 2.15 -0.71 23 12 920850721
-13.56 2.18 -0.24 0 14 920850726
-1.15 0.19 -0.31 2 0 920850750
-1.43 0.23 -0.33 2 2 920850754
-1.06 0.17 -0.21 51 4 920850759
-11.57 1.90 -1.86 7 6 920850763
-1.60 0.26 -0.20 54 8 920850768
-13.41 2.20 -1.19 25 10 920850773
-13.39 2.20 -0.71 13 12 920850777
-13.53 2.22 -0.24 0 14 920850782
-1.12 0.19 -0.31 2 0 920850805
-1.42 0.24 -0.33 2 2 920850809
-1.07 0.18 -0.21 46 4 920850814
-11.56 1.94 -1.86 7 6 920850819
-1.60 0.27 -0.20 51 8 920850823
-13.41 2.25 -1.19 25 10 920850828
-13.39 2.24 -0.71 4 12 920850832
-13.56 2.27 -0.24 0 14 920850837
-1.13 0.19 -0.31 4 0 920850860
-1.41 0.24 -0.33 2 2 920850865
-1.08 0.18 -0.21 48 4 920850869
-11.55 1.98 -1.86 7 6 920850874
-1.60 0.27 -0.20 49 8 920850879
-13.41 2.30 -1.19 17 10 920850883
-13.40 2.29 -0.71 4 12 920850888
-13.56 2.32 -0.24 0 14 920850892
-1.13 0.20 -0.31 4 0 920850915
-1.42 0.25 -0.33 1 2 920850920
-1.08 0.19 -0.21 47 4 920850925
-11.54 2.02 -1.86 7 6 920850929
-1.60 0.28 -0.20 49 8 920850934
-13.42 2.35 -1.19 18 10 920850938
-13.39 2.34 -0.71 3 12 920850943
-13.67 2.39 -0.24 0 14 920850948
-1.15 0.21 -0.31 2 0 920850971
-1.41 0.25 -0.33 2 2 920850975
-1.07 0.19 -0.21 46 4 920850980
-11.53 2.06 -1.86 8 6 920850985
-1.59 0.28 -0.20 44 8 920850989
-13.42 2.40 -1.19 17 10 920850994
-13.41 2.40 -0.71 4 12 920850998
-13.66 2.44 -0.24 0 14 920851003
-1.13 0.21 -0.31 2 0 920851026
-1.42 0.26 -0.33 1 2 920851031
-1.06 0.19 -0.21 43 4 920851035
-51.47 9.39 4.58 22 5 920851038
-11.53 2.10 -1.86 8 6 920851040
-1.59 0.29 -0.20 48 8 920851044
-13.43 2.45 -1.19 16 10 920851049
-13.43 2.45 -0.72 10 12 920851054
-13.58 2.48 -0.24 0 14 920851058
-1.12 0.21 -0.31 2 0 920851081
-1.41 0.26 -0.33 2 2 920851086
-1.07 0.20 -0.21 41 4 920851090
-51.63 9.58 4.59 22 5 920851093
-11.53 2.14 -1.86 8 6 920851095
-1.60 0.30 -0.20 44 8 920851100
-13.42 2.49 -1.19 16 10 920851104
-13.45 2.49 -0.72 12 12 920851109
-13.65 2.53 -0.24 0 14 920851114
-1.14 0.22 -0.31 2 0 920851137
-1.42 0.27 -0.33 2 2 920851141
-1.08 0.20 -0.21 40 4 920851146
-11.51 2.18 -1.86 8 6 920851150
-1.61 0.30 -0.20 38 8 920851155
-13.43 2.54 -1.20 15 10 920851160
-13.46 2.55 -0.72 15 12 920851164
-13.64 2.58 -0.24 0 14 920851169
-1.12 0.22 -0.31 2 0 920851192
-40.03 7.72 0.71 30 1 920851194
-1.41 0.27 -0.33 1 2 920851196
-1.08 0.21 -0.21 40 4 920851201
-11.50 2.22 -1.86 7 6 920851206
-1.61 0.31 -0.20 37 8 920851210
-13.44 2.59 -1.20 14 10 920851215
-13.45 2.59 -0.72 13 12 920851220
-13.63 2.63 -0.24 0 14 920851224
-1.14 0.22 -0.31 4 0 920851247
-40.12 7.89 0.71 20 1 920851249
-1.41 0.28 -0.33 2 2 920851252
-1.08 0.21 -0.21 36 4 920851256
-11.50 2.26 -1.86 8 6 920851261
-1.60 0.31 -0.20 37 8 920851266
-13.45 2.64 -1.20 13 10 920851270
-13.45 2.65 -0.72 13 12 920851275
-13.62 2.68 -0.24 0 14 920851279
-1.13 0.23 -0.31 4 0 920851302
-1.43 0.29 -0.34 1 2 920851307
-60.71 12.15 3.24 34 3 920851309
-1.07 0.21 -0.21 36 4 920851312
-52.20 10.45 4.66 22 5 920851314
-11.51 2.30 -1.86 7 6 920851316
-1.60 0.32 -0.20 33 8 920851321
-13.46 2.69 -1.20 13 10 920851326
-13.46 2.69 -0.72 12 12 920851330
-1.12 0.23 -0.31 2 0 920851358
-1.42 0.29 -0.34 2 2 920851362
-1.07 0.22 -0.21 28 4 920851367
-11.50 2.35 -1.86 7 6 920851372
-1.59 0.32 -0.20 31 8 920851376
-13.45 2.74 -1.20 13 10 920851381
-13.47 2.75 -0.72 12 12 920851385
-13.60 2.77 -0.24 0 14 920851390
-1.13 0.23 -0.31 2 0 920851413
-1.43 0.30 -0.34 2 2 920851418
-1.07 0.22 -0.21 26 4 920851422
-52.15 10.82 4.66 22 5 920851425
-11.49 2.38 -1.86 8 6 920851427
-1.61 0.33 -0.20 32 8 920851431
-13.46 2.79 -1.20 12 10 920851436
-13.47 2.79 -0.72 12 12 920851441
-13.59 2.82 -0.24 0 14 920851445
-1.12 0.24 -0.31 2 0 920851468
-1.42 0.30 -0.34 1 2 920851473
-1.09 0.23 -0.22 27 4 920851478
-11.49 2.43 -1.86 8 6 920851482
-1.60 0.34 -0.20 34 8 920851487
-13.47 2.85 -1.20 12 10 920851491
-13.46 2.84 -0.72 10 12 920851496
-1.13 0.24 -0.31 2 0 920851524
-1.43 0.31 -0.34 1 2 920851528
-1.08 0.23 -0.21 26 4 920851533
-11.49 2.47 -1.86 8 6 920851537
-1.60 0.34 -0.20 30 8 920851542
-60.67 13.03 9.83 29 9 920851544
-13.48 2.89 -1.21 10 10 920851547
-13.47 2.89 -0.72 10 12 920851551
-1.13 0.25 -0.31 2 0 920851579
-1.42 0.31 -0.34 2 2 920851584
-1.07 0.23 -0.21 25 4 920851588
-52.15 11.39 4.67 22 5 920851590
-11.49 2.51 -1.86 7 6 920851593
-1.60 0.35 -0.20 29 8 920851597
-13.49 2.95 -1.21 10 10 920851602
-13.49 2.95 -0.72 10 12 920851607
-13.59 2.97 -0.24 3 14 920851611
-1.12 0.25 -0.31 2 0 920851634
-1.45 0.32 -0.34 2 2 920851639
-1.08 0.24 -0.21 23 4 920851643
-11.48 2.55 -1.86 5 6 920851648
-1.61 0.36 -0.20 26 8 920851653
-13.49 2.99 -1.21 9 10 920851657
-13.50 3.00 -0.72 10 12 920851662
-13.61 3.02 -0.24 2 14 920851666
-1.12 0.25 -0.31 2 0 920851690
-1.45 0.33 -0.34 2 2 920851694
-1.08 0.24 -0.22 23 4 920851699
-11.47 2.59 -1.86 5 6 920851703
-1.61 0.36 -0.20 27 8 920851708
-56.87 12.84 9.23 23 9 920851710
-13.51 3.05 -1.21 8 10 920851713
-13.51 3.05 -0.73 6 12 920851717
-1.13 0.26 -0.31 2 0 920851745
-1.42 0.33 -0.34 2 2 920851749
-54.03 12.39 2.90 28 3 920851752
-1.08 0.25 -0.21 20 4 920851754
-11.48 2.63 -1.86 6 6 920851759
-47.97 11.00 6.04 22 7 920851761
-1.61 0.37 -0.20 25 8 920851763
-56.96 13.07 9.26 23 9 920851766
-13.56 3.11 -1.22 5 10 920851768
-13.54 3.10 -0.73 1 12 920851772
-1.14 0.27 -0.31 2 0 920851800
-1.43 0.33 -0.34 2 2 920851805
-52.85 12.32 2.84 27 3 920851807
-1.08 0.25 -0.22 18 4 920851809
-11.48 2.68 -1.87 6 6 920851814
-1.60 0.37 -0.20 23 8 920851819
-13.58 3.17 -1.22 3 10 920851823
-13.61 3.17 -0.73 1 12 920851828
-1.14 0.27 -0.31 2 0 920851855
-1.44 0.34 -0.34 2 2 920851860
-1.08 0.26 -0.22 16 4 920851865
-1.79 0.42 -0.29 10 6 920851869
-1.59 0.38 -0.20 23 8 920851874
-23.51 5.56 -2.11 6 10 920851878
-1.12 0.27 -0.31 2 0 920851911
-1.45 0.35 -0.34 1 2 920851915
-53.84 12.94 2.90 28 3 920851918
-1.08 0.26 -0.22 15 4 920851920
-11.45 2.75 -1.87 4 6 920851925
-1.60 0.38 -0.20 21 8 920851929
-23.53 5.66 -2.12 6 10 920851934
-1.11 0.27 -0.31 2 0 920851966
-54.38 13.28 0.98 19 1 920851968
-1.45 0.35 -0.35 2 2 920851971
-1.08 0.26 -0.22 15 4 920851975
-11.46 2.80 -1.87 7 6 920851980
-1.61 0.39 -0.20 19 8 920851984
-23.56 5.75 -2.12 6 10 920851989
-1.15 0.28 -0.32 2 0 920852021
-1.43 0.35 -0.34 2 2 920852026
-1.08 0.27 -0.22 13 4 920852031
-11.46 2.84 -1.87 7 6 920852035
-1.61 0.40 -0.20 20 8 920852040
-43.66 10.82 7.12 14 9 920852042
-23.57 5.84 -2.12 7 10 920852044
-1.14 0.29 -0.31 2 0 920852077
-1.43 0.36 -0.34 2 2 920852081
-1.09 0.27 -0.22 12 4 920852086
-11.46 2.88 -1.87 2 6 920852090
-1.60 0.40 -0.20 14 8 920852095
-41.42 10.41 6.76 13 9 920852097
-23.64 5.94 -2.13 7 10 920852100
-1.15 0.29 -0.32 2 0 920852132
-52.04 13.28 0.94 19 1 920852134
-1.46 0.37 -0.35 2 2 920852136
-51.68 13.19 2.80 26 3 920852139
-1.07 0.27 -0.22 11 4 920852141
-40.46 10.32 3.65 12 5 920852143
-11.46 2.92 -1.87 7 6 920852146
-43.87 11.20 5.56 19 7 920852148
-1.61 0.41 -0.20 14 8 920852150
-41.38 10.56 6.76 13 9 920852153
-23.67 6.04 -2.14 7 10 920852155
-1.12 0.29 -0.31 2 0 920852187
-53.27 13.80 0.96 19 1 920852189
-1.45 0.38 -0.35 2 2 920852192
-1.09 0.28 -0.22 10 4 920852196
-40.33 10.44 3.64 12 5 920852199
-11.46 2.97 -1.87 7 6 920852201
-1.62 0.42 -0.21 12 8 920852206
-41.35 10.71 6.76 13 9 920852208
-23.71 6.14 -2.14 7 10 920852210
-1.11 0.29 -0.31 2 0 920852242
-53.27 14.00 0.96 19 1 920852245
-1.46 0.38 -0.35 2 2 920852247
-1.09 0.29 -0.22 10 4 920852252
-40.37 10.61 3.65 12 5 920852254
-11.45 3.01 -1.88 7 6 920852256
-56.93 14.96 7.23 30 7 920852259
-1.65 0.43 -0.21 23 8 920852261
-42.18 11.08 6.91 13 9 920852263
-23.73 6.24 -2.15 7 10 920852265
-43.43 11.41 -2.35 19 12 920852270
-1.14 0.30 -0.32 2 0 920852298
-1.46 0.39 -0.35 2 2 920852302
-1.09 0.29 -0.22 8 4 920852307
-40.45 10.77 3.66 12 5 920852309
-11.45 3.05 -1.88 7 6 920852312
-1.63 0.44 -0.21 14 8 920852316
-43.47 11.57 7.12 14 9 920852318
-23.78 6.33 -2.15 3 10 920852321
-50.28 13.39 -0.91 19 14 920852330
-1.13 0.31 -0.31 2 0 920852353
-1.46 0.39 -0.35 2 2 920852358
-1.09 0.29 -0.22 8 4 920852362
-48.80 13.18 4.42 20 5 920852365
-11.45 3.09 -1.88 7 6 920852367
-43.75 11.82 5.56 19 7 920852369
-1.61 0.43 -0.20 11 8 920852371
-23.80 6.43 -2.16 3 10 920852376
-1.13 0.31 -0.31 2 0 920852408
-1.46 0.40 -0.35 3 2 920852413
-1.07 0.29 -0.22 7 4 920852417
-40.50 11.09 3.67 12 5 920852420
-11.45 3.14 -1.88 7 6 920852422
-43.51 11.92 5.54 18 7 920852424
-1.61 0.44 -0.20 9 8 920852427
-40.96 11.22 6.73 12 9 920852429
-23.86 6.54 -2.16 3 10 920852431
-1.12 0.31 -0.31 4 0 920852464
-1.45 0.40 -0.35 4 2 920852468
-1.09 0.30 -0.22 8 4 920852473
-11.45 3.18 -1.88 7 6 920852477
-1.61 0.45 -0.21 8 8 920852482
-23.82 6.62 -2.16 3 10 920852487
-43.96 12.21 -2.39 20 12 920852491
-1.12 0.32 -0.31 2 0 920852519
-1.46 0.41 -0.35 4 2 920852523
-1.09 0.31 -0.22 7 4 920852528
-40.49 11.40 3.68 12 5 920852530
-11.45 3.22 -1.88 7 6 920852533
-38.78 10.92 4.95 13 7 920852535
-1.62 0.46 -0.21 7 8 920852537
-1.67 0.47 -0.15 5 10 920852542
-43.47 12.24 -2.37 19 12 920852547
-1.15 0.33 -0.32 2 0 920852574
-1.45 0.41 -0.35 4 2 920852579
-43.66 12.46 2.38 19 3 920852581
-1.08 0.31 -0.22 5 4 920852583
-40.54 11.57 3.69 12 5 920852586
-11.45 3.27 -1.89 7 6 920852588
-38.79 11.07 4.95 14 7 920852590
-1.63 0.46 -0.21 6 8 920852593
-1.66 0.47 -0.15 5 10 920852597
-43.26 12.34 -2.36 19 12 920852602
-1.14 0.33 -0.32 2 0 920852629
-43.63 12.61 0.79 14 1 920852632
-1.44 0.41 -0.35 4 2 920852634
-43.61 12.60 2.38 19 3 920852636
-1.10 0.32 -0.22 5 4 920852639
-40.57 11.73 3.69 12 5 920852641
-11.46 3.31 -1.89 7 6 920852643
-38.71 11.19 4.95 13 7 920852646
-1.62 0.47 -0.21 4 8 920852648
-40.48 11.70 6.67 12 9 920852650
-1.64 0.47 -0.15 8 10 920852653
-42.98 12.42 -2.34 19 12 920852657
-1.14 0.33 -0.32 2 0 920852685
-1.43 0.42 -0.35 4 2 920852689
-48.97 14.34 2.67 24 3 920852692
-1.08 0.32 -0.22 5 4 920852694
-40.46 11.85 3.69 12 5 920852696
-11.45 3.35 -1.89 7 6 920852699
-38.88 11.39 4.97 14 7 920852701
-1.63 0.48 -0.21 3 8 920852703
-40.78 11.94 6.73 12 9 920852705
-1.66 0.49 -0.15 5 10 920852708
-42.76 12.52 -2.34 18 12 920852712
-43.28 12.68 -0.79 14 14 920852717
-1.11 0.33 -0.31 2 0 920852740
-42.61 12.64 0.78 13 1 920852742
-1.42 0.42 -0.34 3 2 920852745
-42.18 12.51 2.31 17 3 920852747
-1.09 0.32 -0.22 5 4 920852749
