X Y Z Reflectivity LaserID Timestamp 
-1.40 0.05 -0.32 2 2 1373290433
-1.06 0.03 -0.21 96 4 1373290438
-11.16 0.36 -1.77 6 6 1373290442
-1.59 0.05 -0.20 66 8 1373290447
-19.54 0.63 -1.71 7 10 1373290452
-1.14 0.04 -0.30 2 0 1373290484
-1.38 0.05 -0.32 2 2 1373290488
-1.07 0.04 -0.21 87 4 1373290493
-11.17 0.40 -1.77 7 6 1373290498
-1.59 0.06 -0.20 68 8 1373290502
-19.56 0.70 -1.71 5 10 1373290507
-1.14 0.04 -0.31 2 0 1373290539
-1.39 0.05 -0.32 2 2 1373290544
-1.07 0.04 -0.21 83 4 1373290548
-11.18 0.44 -1.77 7 6 1373290553
-1.59 0.06 -0.19 68 8 1373290558
-19.61 0.77 -1.72 5 10 1373290562
-1.12 0.05 -0.30 2 0 1373290594
-1.38 0.06 -0.32 1 2 1373290599
-1.06 0.04 -0.21 83 4 1373290604
-11.18 0.47 -1.77 7 6 1373290608
-1.59 0.07 -0.19 70 8 1373290613
-19.65 0.83 -1.72 7 10 1373290617
-1.12 0.05 -0.30 2 0 1373290650
-1.40 0.06 -0.32 2 2 1373290654
-1.06 0.05 -0.21 81 4 1373290659
-11.18 0.52 -1.77 7 6 1373290664
-1.59 0.07 -0.20 68 8 1373290668
-19.68 0.91 -1.72 7 10 1373290673
-34.04 1.58 -1.79 10 12 1373290677
-1.12 0.06 -0.30 2 0 1373290705
-1.40 0.07 -0.32 2 2 1373290710
-1.06 0.05 -0.21 78 4 1373290714
-11.18 0.55 -1.77 7 6 1373290719
-1.60 0.08 -0.20 64 8 1373290723
-19.71 0.98 -1.73 14 10 1373290728
-1.12 0.06 -0.30 2 0 1373290760
-1.38 0.07 -0.32 1 2 1373290765
-1.07 0.06 -0.21 76 4 1373290769
-11.18 0.59 -1.77 7 6 1373290774
-1.59 0.08 -0.20 66 8 1373290779
-19.75 1.05 -1.73 31 10 1373290783
-1.10 0.06 -0.30 2 0 1373290816
-1.38 0.08 -0.32 2 2 1373290820
-1.07 0.06 -0.21 76 4 1373290825
-11.18 0.63 -1.77 7 6 1373290829
-1.59 0.09 -0.20 68 8 1373290834
-19.78 1.12 -1.73 12 10 1373290839
-1.15 0.07 -0.31 2 0 1373290871
-1.40 0.08 -0.32 2 2 1373290875
-1.06 0.06 -0.21 76 4 1373290880
-11.18 0.67 -1.77 7 6 1373290885
-1.59 0.10 -0.20 68 8 1373290889
-19.85 1.19 -1.74 5 10 1373290894
-1.13 0.07 -0.30 2 0 1373290926
-1.41 0.09 -0.33 1 2 1373290931
-1.06 0.07 -0.21 68 4 1373290935
-11.16 0.71 -1.77 6 6 1373290940
-1.59 0.10 -0.20 64 8 1373290945
-19.88 1.26 -1.74 7 10 1373290949
-34.70 2.20 -1.82 10 12 1373290954
-1.13 0.08 -0.30 2 0 1373290981
-1.38 0.09 -0.32 1 2 1373290986
-1.06 0.07 -0.21 71 4 1373290991
-11.15 0.75 -1.77 7 6 1373290995
-1.60 0.11 -0.20 64 8 1373291000
-19.93 1.33 -1.75 7 10 1373291005
-1.13 0.08 -0.30 2 0 1373291037
-1.40 0.10 -0.32 2 2 1373291041
-1.07 0.07 -0.21 68 4 1373291046
-11.14 0.78 -1.77 6 6 1373291051
-1.59 0.11 -0.20 52 8 1373291055
-19.97 1.40 -1.75 5 10 1373291060
-1.12 0.08 -0.30 2 0 1373291092
-1.39 0.10 -0.32 2 2 1373291097
-1.06 0.08 -0.21 68 4 1373291101
-11.13 0.82 -1.77 7 6 1373291106
-1.58 0.12 -0.19 57 8 1373291110
-20.00 1.48 -1.75 5 10 1373291115
-1.12 0.09 -0.30 2 0 1373291147
-1.40 0.11 -0.32 2 2 1373291152
-1.05 0.08 -0.20 56 4 1373291157
-11.11 0.86 -1.77 6 6 1373291161
-1.58 0.12 -0.19 54 8 1373291166
-20.04 1.55 -1.76 5 10 1373291170
-1.12 0.09 -0.30 2 0 1373291203
-1.41 0.11 -0.33 1 2 1373291207
-1.06 0.09 -0.21 58 4 1373291212
-11.10 0.90 -1.76 7 6 1373291216
-1.59 0.13 -0.20 52 8 1373291221
-20.07 1.62 -1.76 5 10 1373291226
-1.12 0.09 -0.30 4 0 1373291258
-1.41 0.12 -0.33 2 2 1373291263
-1.07 0.09 -0.21 53 4 1373291267
-11.08 0.93 -1.76 7 6 1373291272
-1.59 0.13 -0.20 52 8 1373291276
-20.11 1.70 -1.77 5 10 1373291281
-35.54 3.00 -1.87 11 12 1373291286
-1.12 0.10 -0.30 2 0 1373291313
-1.38 0.12 -0.32 2 2 1373291318
-1.07 0.09 -0.21 53 4 1373291322
-11.08 0.97 -1.76 6 6 1373291327
-1.59 0.14 -0.20 51 8 1373291332
-20.15 1.77 -1.77 5 10 1373291336
-1.13 0.10 -0.30 2 0 1373291369
-1.40 0.13 -0.32 2 2 1373291373
-1.07 0.10 -0.21 51 4 1373291378
-11.06 1.01 -1.76 7 6 1373291382
-1.59 0.14 -0.20 51 8 1373291387
-20.18 1.84 -1.77 6 10 1373291392
-35.85 3.26 -1.89 11 12 1373291396
-1.13 0.11 -0.30 2 0 1373291424
-1.40 0.13 -0.32 2 2 1373291428
-1.06 0.10 -0.21 51 4 1373291433
-11.05 1.05 -1.76 7 6 1373291438
-1.58 0.15 -0.20 49 8 1373291442
-20.25 1.92 -1.78 8 10 1373291447
-35.85 3.41 -1.89 11 12 1373291451
-1.11 0.11 -0.30 2 0 1373291479
-1.40 0.14 -0.33 1 2 1373291484
-1.07 0.11 -0.21 48 4 1373291488
-11.04 1.09 -1.76 7 6 1373291493
-1.60 0.16 -0.20 51 8 1373291498
-20.22 1.99 -1.78 24 10 1373291502
-1.12 0.11 -0.30 2 0 1373291534
-1.41 0.14 -0.33 2 2 1373291539
-1.07 0.11 -0.21 47 4 1373291544
-11.01 1.12 -1.75 8 6 1373291548
-1.60 0.16 -0.20 49 8 1373291553
-20.23 2.06 -1.78 18 10 1373291557
-1.13 0.12 -0.30 2 0 1373291590
-1.39 0.15 -0.32 2 2 1373291594
-1.07 0.11 -0.21 47 4 1373291599
-11.00 1.16 -1.75 8 6 1373291604
-1.60 0.17 -0.20 48 8 1373291608
-20.32 2.14 -1.79 4 10 1373291613
-1.13 0.12 -0.31 2 0 1373291645
-1.39 0.15 -0.32 2 2 1373291650
-1.06 0.12 -0.21 43 4 1373291654
-11.00 1.20 -1.75 8 6 1373291659
-1.59 0.17 -0.20 46 8 1373291663
-20.36 2.22 -1.79 4 10 1373291668
-1.13 0.13 -0.30 2 0 1373291700
-35.76 4.01 0.63 8 1 1373291703
-1.40 0.16 -0.32 2 2 1373291705
-1.06 0.12 -0.21 46 4 1373291710
-11.00 1.23 -1.75 7 6 1373291714
-1.60 0.18 -0.20 46 8 1373291719
-20.39 2.29 -1.79 4 10 1373291723
-1.12 0.13 -0.30 4 0 1373291756
-35.68 4.13 0.63 24 1 1373291758
-1.42 0.16 -0.33 2 2 1373291760
-1.06 0.12 -0.21 45 4 1373291765
-10.99 1.27 -1.75 6 6 1373291769
-1.60 0.19 -0.20 45 8 1373291774
-20.42 2.37 -1.80 4 10 1373291779
-1.12 0.13 -0.30 4 0 1373291811
-1.40 0.17 -0.33 2 2 1373291815
-1.06 0.13 -0.21 43 4 1373291820
-10.97 1.31 -1.75 6 6 1373291825
-1.61 0.19 -0.20 45 8 1373291829
-20.48 2.44 -1.80 4 10 1373291834
-1.12 0.14 -0.30 2 0 1373291866
-1.39 0.17 -0.32 2 2 1373291871
-1.08 0.13 -0.21 37 4 1373291875
-10.96 1.35 -1.75 7 6 1373291880
-1.61 0.20 -0.20 44 8 1373291885
-20.50 2.52 -1.81 4 10 1373291889
-35.82 4.40 -0.63 9 14 1373291898
-1.14 0.14 -0.31 2 0 1373291921
-1.42 0.18 -0.33 1 2 1373291926
-1.07 0.14 -0.21 37 4 1373291931
-10.53 1.33 -1.68 4 6 1373291935
-1.59 0.20 -0.20 44 8 1373291940
-20.53 2.59 -1.81 4 10 1373291944
-1.13 0.15 -0.31 2 0 1373291977
-35.74 4.64 0.63 76 1 1373291979
-1.39 0.18 -0.32 2 2 1373291981
-1.06 0.14 -0.21 37 4 1373291986
-10.41 1.35 -1.66 4 6 1373291991
-1.60 0.21 -0.20 46 8 1373291995
-20.56 2.67 -1.81 4 10 1373292000
-33.20 4.31 -1.75 9 12 1373292004
-1.13 0.15 -0.30 2 0 1373292032
-35.72 4.76 0.63 27 1 1373292034
-1.40 0.19 -0.33 2 2 1373292037
-1.07 0.14 -0.21 36 4 1373292041
-10.21 1.36 -1.63 4 6 1373292046
-1.60 0.21 -0.20 43 8 1373292050
-20.59 2.74 -1.82 4 10 1373292055
-33.11 4.42 -1.75 9 12 1373292060
-1.11 0.15 -0.30 2 0 1373292087
-35.71 4.89 0.63 82 1 1373292090
-1.39 0.19 -0.32 1 2 1373292092
-1.07 0.15 -0.21 36 4 1373292096
-10.11 1.39 -1.62 4 6 1373292101
-1.61 0.22 -0.20 43 8 1373292106
-20.64 2.83 -1.82 4 10 1373292110
-32.97 4.52 -1.74 9 12 1373292115
-1.11 0.16 -0.30 2 0 1373292143
-35.70 5.01 0.63 24 1 1373292145
-1.40 0.20 -0.33 2 2 1373292147
-1.08 0.15 -0.21 33 4 1373292152
-10.08 1.42 -1.61 6 6 1373292156
-1.61 0.23 -0.20 42 8 1373292161
-20.67 2.90 -1.83 4 10 1373292166
-32.26 4.53 -1.71 9 12 1373292170
-1.14 0.16 -0.31 2 0 1373292198
-35.72 5.15 0.63 8 1 1373292200
-1.39 0.20 -0.33 1 2 1373292202
-1.06 0.15 -0.21 32 4 1373292207
-10.03 1.45 -1.61 6 6 1373292212
-1.60 0.23 -0.20 44 8 1373292216
-20.69 2.98 -1.83 4 10 1373292221
-32.34 4.66 -1.71 9 12 1373292226
-1.12 0.17 -0.30 2 0 1373292253
-1.41 0.21 -0.33 1 2 1373292258
-1.06 0.16 -0.21 33 4 1373292262
-10.03 1.48 -1.61 6 6 1373292267
-1.60 0.24 -0.20 41 8 1373292272
-20.73 3.06 -1.83 4 10 1373292276
-1.10 0.17 -0.30 2 0 1373292308
-1.42 0.21 -0.33 1 2 1373292313
-1.06 0.16 -0.21 30 4 1373292318
-10.01 1.51 -1.60 6 6 1373292322
-1.60 0.24 -0.20 35 8 1373292327
-20.76 3.14 -1.84 4 10 1373292332
-1.12 0.17 -0.30 2 0 1373292364
-1.40 0.22 -0.33 2 2 1373292368
-1.07 0.17 -0.21 32 4 1373292373
-9.94 1.54 -1.59 5 6 1373292378
-1.60 0.25 -0.20 34 8 1373292382
-20.78 3.21 -1.84 4 10 1373292387
-31.31 4.84 -1.66 8 12 1373292391
-1.11 0.18 -0.30 2 0 1373292419
-1.40 0.22 -0.33 2 2 1373292424
-1.07 0.17 -0.21 28 4 1373292428
-9.89 1.56 -1.59 4 6 1373292433
-1.60 0.25 -0.20 33 8 1373292437
-20.80 3.29 -1.84 4 10 1373292442
-31.44 4.97 -1.67 8 12 1373292447
-1.14 0.18 -0.31 2 0 1373292474
-1.40 0.23 -0.33 2 2 1373292479
-1.07 0.17 -0.21 27 4 1373292484
-9.81 1.59 -1.57 4 6 1373292488
-1.59 0.26 -0.20 33 8 1373292493
-45.79 7.40 7.35 16 9 1373292495
-20.83 3.37 -1.85 4 10 1373292497
-32.29 5.22 -1.71 9 12 1373292502
-1.12 0.19 -0.31 2 0 1373292530
-58.53 9.68 1.04 19 1 1373292532
-1.41 0.23 -0.33 1 2 1373292534
-1.07 0.18 -0.21 27 4 1373292539
-9.73 1.61 -1.56 7 6 1373292543
-45.36 7.50 5.65 19 7 1373292546
-1.59 0.26 -0.20 32 8 1373292548
-45.58 7.54 7.32 16 9 1373292550
-20.87 3.45 -1.85 4 10 1373292553
-32.28 5.34 -1.71 9 12 1373292557
-1.12 0.19 -0.30 2 0 1373292585
-1.41 0.24 -0.33 2 2 1373292590
-58.44 9.87 3.11 31 3 1373292592
-1.07 0.18 -0.21 26 4 1373292594
-9.55 1.61 -1.53 8 6 1373292599
-45.35 7.66 5.65 19 7 1373292601
-1.61 0.27 -0.20 31 8 1373292603
-20.88 3.53 -1.85 4 10 1373292608
-32.93 5.56 -1.75 9 12 1373292613
-1.13 0.19 -0.31 2 0 1373292640
-1.40 0.24 -0.33 2 2 1373292645
-1.08 0.19 -0.21 23 4 1373292649
-9.50 1.64 -1.53 10 6 1373292654
-1.61 0.28 -0.20 31 8 1373292659
-20.91 3.61 -1.86 4 10 1373292663
-33.02 5.70 -1.76 9 12 1373292668
-1.13 0.20 -0.31 2 0 1373292696
-1.41 0.25 -0.33 2 2 1373292700
-1.08 0.19 -0.21 23 4 1373292705
-9.48 1.67 -1.52 10 6 1373292709
-45.23 7.96 5.64 19 7 1373292712
-1.61 0.28 -0.20 29 8 1373292714
-20.96 3.69 -1.86 4 10 1373292719
-33.22 5.85 -1.77 9 12 1373292723
-1.12 0.20 -0.30 2 0 1373292751
-1.41 0.25 -0.33 2 2 1373292755
-1.07 0.19 -0.21 23 4 1373292760
-9.46 1.70 -1.52 10 6 1373292765
-45.07 8.09 5.62 19 7 1373292767
-1.59 0.28 -0.20 25 8 1373292769
-20.98 3.77 -1.86 4 10 1373292774
-33.24 5.97 -1.77 10 12 1373292778
-1.13 0.21 -0.31 2 0 1373292806
-1.41 0.26 -0.33 1 2 1373292811
-1.06 0.19 -0.21 22 4 1373292815
-9.45 1.73 -1.52 10 6 1373292820
-1.59 0.29 -0.20 24 8 1373292825
-21.01 3.85 -1.87 4 10 1373292829
-46.15 8.45 9.12 22 11 1373292831
-33.22 6.08 -1.77 10 12 1373292834
-1.11 0.21 -0.30 2 0 1373292861
-1.42 0.27 -0.33 2 2 1373292866
-1.07 0.20 -0.21 22 4 1373292871
-9.23 1.72 -1.49 8 6 1373292875
-1.59 0.30 -0.20 23 8 1373292880
-21.05 3.93 -1.87 4 10 1373292884
-33.16 6.19 -1.77 9 12 1373292889
-1.11 0.21 -0.30 2 0 1373292917
-1.42 0.27 -0.33 2 2 1373292921
-1.07 0.20 -0.21 21 4 1373292926
-49.90 9.50 4.44 21 5 1373292928
-8.94 1.70 -1.44 9 6 1373292931
-1.60 0.30 -0.20 25 8 1373292935
-46.93 8.93 7.57 17 9 1373292937
-21.08 4.01 -1.88 4 10 1373292940
-33.08 6.30 -1.76 9 12 1373292944
-50.23 9.56 11.80 14 13 1373292947
-1.12 0.22 -0.30 2 0 1373292972
-67.16 13.03 1.19 37 1 1373292974
-1.42 0.28 -0.33 1 2 1373292977
-1.08 0.21 -0.21 21 4 1373292981
-8.90 1.73 -1.44 9 6 1373292986
-1.61 0.31 -0.20 22 8 1373292990
-21.11 4.10 -1.88 4 10 1373292995
-33.02 6.41 -1.76 9 12 1373293000
-1.11 0.22 -0.30 2 0 1373293027
-1.42 0.28 -0.33 2 2 1373293032
-1.08 0.21 -0.21 21 4 1373293037
-45.85 9.06 4.09 17 5 1373293039
-8.87 1.75 -1.43 8 6 1373293041
-1.60 0.32 -0.20 21 8 1373293046
-21.16 4.18 -1.89 4 10 1373293050
-32.90 6.50 -1.76 9 12 1373293055
-45.67 9.02 10.75 11 13 1373293057
-1.12 0.23 -0.31 2 0 1373293084
-49.73 10.01 0.89 19 1 1373293086
-1.41 0.28 -0.33 1 2 1373293088
-49.76 10.01 2.66 24 3 1373293090
-1.07 0.21 -0.21 21 4 1373293093
-45.76 9.21 4.08 17 5 1373293095
-8.83 1.78 -1.43 9 6 1373293097
-1.60 0.32 -0.20 21 8 1373293102
-21.22 4.27 -1.89 5 10 1373293107
-32.86 6.61 -1.76 9 12 1373293111
-47.90 9.64 -0.85 17 14 1373293116
-1.11 0.23 -0.30 2 0 1373293139
-47.68 9.76 0.85 17 1 1373293141
-1.41 0.29 -0.33 1 2 1373293143
-49.71 10.18 2.66 24 3 1373293146
-1.07 0.22 -0.21 20 4 1373293148
-45.08 9.23 4.03 16 5 1373293150
-8.78 1.80 -1.42 8 6 1373293153
-1.61 0.33 -0.20 20 8 1373293157
-21.21 4.34 -1.89 5 10 1373293162
-32.89 6.73 -1.76 9 12 1373293166
-1.14 0.24 -0.31 2 0 1373293194
-47.66 9.92 0.85 17 1 1373293196
-1.42 0.30 -0.34 1 2 1373293199
-1.08 0.23 -0.22 16 4 1373293203
-9.15 1.90 -1.48 5 6 1373293208
-49.71 10.35 6.23 24 7 1373293210
-1.61 0.34 -0.20 19 8 1373293213
-49.69 10.34 8.04 19 9 1373293215
-21.27 4.43 -1.90 5 10 1373293217
-32.82 6.83 -1.76 9 12 1373293222
-1.13 0.24 -0.31 2 0 1373293249
-1.43 0.30 -0.34 2 2 1373293254
-47.43 10.04 2.54 22 3 1373293256
-1.09 0.23 -0.22 13 4 1373293259
-9.19 1.95 -1.49 4 6 1373293263
-1.61 0.34 -0.20 18 8 1373293268
-21.29 4.51 -1.90 5 10 1373293272
-32.73 6.93 -1.75 9 12 1373293277
-49.74 10.53 11.74 14 13 1373293279
-1.13 0.24 -0.31 2 0 1373293305
-1.43 0.31 -0.34 2 2 1373293309
-47.44 10.23 2.54 22 3 1373293312
-1.08 0.23 -0.21 15 4 1373293314
-9.22 1.99 -1.49 7 6 1373293319
-1.60 0.34 -0.20 14 8 1373293323
-21.33 4.60 -1.91 5 10 1373293328
-32.77 7.07 -1.76 9 12 1373293332
-1.14 0.25 -0.31 2 0 1373293360
-59.27 12.99 1.06 20 1 1373293362
-1.43 0.31 -0.34 2 2 1373293365
-1.08 0.24 -0.21 15 4 1373293369
-47.14 10.33 4.22 18 5 1373293372
-9.26 2.03 -1.50 7 6 1373293374
-1.61 0.35 -0.20 14 8 1373293378
-45.78 10.03 7.42 16 9 1373293381
-21.36 4.68 -1.91 5 10 1373293383
-32.78 7.18 -1.76 9 12 1373293388
-44.56 9.76 10.53 11 13 1373293390
-1.13 0.25 -0.31 2 0 1373293415
-1.44 0.32 -0.34 2 2 1373293420
-1.08 0.24 -0.22 13 4 1373293424
-44.52 9.93 3.99 16 5 1373293427
-1.81 0.40 -0.29 4 6 1373293429
-46.87 10.45 5.90 21 7 1373293431
-1.61 0.36 -0.20 12 8 1373293434
-45.84 10.22 7.44 16 9 1373293436
-21.38 4.77 -1.92 5 10 1373293438
-32.76 7.30 -1.76 9 12 1373293443
-1.12 0.25 -0.31 2 0 1373293471
-1.43 0.32 -0.34 2 2 1373293475
-1.08 0.24 -0.22 13 4 1373293480
-9.37 2.12 -1.52 8 6 1373293484
-46.83 10.61 5.90 21 7 1373293487
-1.62 0.37 -0.20 12 8 1373293489
-1.62 0.37 -0.15 2 10 1373293494
-32.73 7.41 -1.76 9 12 1373293498
-1.12 0.26 -0.31 2 0 1373293526
-1.42 0.33 -0.34 2 2 1373293530
-1.08 0.25 -0.22 12 4 1373293535
-9.56 2.20 -1.55 8 6 1373293540
-1.60 0.37 -0.20 9 8 1373293544
-46.57 10.73 7.57 17 9 1373293547
-21.46 4.94 -1.93 5 10 1373293549
-32.68 7.53 -1.76 9 12 1373293554
-1.13 0.26 -0.31 2 0 1373293581
-1.42 0.33 -0.34 2 2 1373293586
-1.08 0.25 -0.22 12 4 1373293590
-9.64 2.25 -1.57 8 6 1373293595
-56.88 13.30 7.17 30 7 1373293597
-1.59 0.37 -0.20 9 8 1373293600
-46.44 10.86 7.55 17 9 1373293602
-21.47 5.02 -1.93 5 10 1373293604
-32.62 7.63 -1.76 9 12 1373293609
-1.12 0.27 -0.31 2 0 1373293636
-1.44 0.34 -0.34 2 2 1373293641
-1.07 0.25 -0.21 11 4 1373293646
-9.68 2.30 -1.58 7 6 1373293650
-56.69 13.45 7.15 30 7 1373293653
-1.60 0.38 -0.20 9 8 1373293655
-21.49 5.10 -1.93 7 10 1373293660
-31.81 7.55 -1.71 9 12 1373293664
-1.12 0.27 -0.31 2 0 1373293692
-1.45 0.35 -0.34 2 2 1373293696
-1.08 0.26 -0.22 11 4 1373293701
-9.70 2.34 -1.58 4 6 1373293706
-1.60 0.39 -0.20 9 8 1373293710
-21.50 5.18 -1.93 7 10 1373293715
-31.75 7.65 -1.71 9 12 1373293719
-1.09 0.27 -0.30 2 0 1373293747
-1.44 0.35 -0.34 2 2 1373293752
-1.09 0.27 -0.22 10 4 1373293756
-54.43 13.32 4.90 24 5 1373293759
-9.70 2.37 -1.58 7 6 1373293761
-1.62 0.40 -0.21 9 8 1373293765
-21.53 5.27 -1.94 7 10 1373293770
-9.47 2.32 -0.51 4 12 1373293775
-44.47 10.88 10.57 11 13 1373293777
-1.13 0.28 -0.31 2 0 1373293802
-1.42 0.35 -0.34 2 2 1373293807
-1.09 0.27 -0.22 10 4 1373293812
-9.71 2.41 -1.58 8 6 1373293816
-56.89 14.12 7.20 30 7 1373293818
-1.67 0.42 -0.21 16 8 1373293821
-55.87 13.87 9.12 22 9 1373293823
-21.55 5.35 -1.94 7 10 1373293825
-9.47 2.35 -0.51 5 12 1373293830
-45.09 11.19 10.73 11 13 1373293832
-1.15 0.29 -0.32 2 0 1373293858
-1.43 0.36 -0.34 2 2 1373293862
-1.08 0.27 -0.22 8 4 1373293867
-9.71 2.45 -1.59 3 6 1373293871
-56.71 14.31 7.18 30 7 1373293874
-1.63 0.41 -0.21 9 8 1373293876
-21.57 5.44 -1.95 7 10 1373293881
-44.04 11.11 8.83 21 11 1373293883
-9.48 2.39 -0.51 5 12 1373293885
-44.48 11.22 12.29 20 15 1373293892
-1.14 0.29 -0.31 2 0 1373293913
-48.26 12.35 0.87 19 1 1373293915
-1.45 0.37 -0.35 2 2 1373293918
-1.08 0.28 -0.22 8 4 1373293922
-9.52 2.44 -1.56 8 6 1373293927
-1.62 0.42 -0.21 7 8 1373293931
-21.62 5.53 -1.95 5 10 1373293936
-9.48 2.43 -0.51 5 12 1373293941
-38.83 9.93 -0.70 10 14 1373293945
-45.53 11.65 12.59 21 15 1373293948
-1.13 0.29 -0.31 2 0 1373293968
-1.45 0.38 -0.35 2 2 1373293973
-1.08 0.28 -0.22 8 4 1373293977
-9.41 2.44 -1.54 6 6 1373293982
-1.62 0.42 -0.21 6 8 1373293987
-55.76 14.48 9.12 22 9 1373293989
-1.64 0.42 -0.15 2 10 1373293991
-9.49 2.46 -0.51 5 12 1373293996
-1.10 0.29 -0.31 2 0 1373294024
-1.44 0.38 -0.34 2 2 1373294028
-1.08 0.28 -0.22 8 4 1373294033
-57.97 15.26 5.24 27 5 1373294035
-9.42 2.48 -1.54 4 6 1373294037
-54.13 14.25 6.87 28 7 1373294040
-1.63 0.43 -0.21 4 8 1373294042
-9.46 2.49 -0.86 4 10 1373294047
-9.49 2.50 -0.51 5 12 1373294051
-1.13 0.30 -0.31 2 0 1373294079
-1.43 0.38 -0.34 2 2 1373294083
-48.01 12.82 2.60 23 3 1373294086
-1.08 0.29 -0.22 7 4 1373294088
-9.38 2.50 -1.54 7 6 1373294093
-1.62 0.43 -0.21 4 8 1373294097
-9.44 2.52 -0.85 6 10 1373294102
-9.48 2.53 -0.51 5 12 1373294106
-43.99 11.75 10.51 11 13 1373294109
-44.19 11.80 12.26 20 15 1373294113
-1.15 0.31 -0.32 2 0 1373294134
-55.89 15.12 1.01 19 1 1373294136
-1.45 0.39 -0.35 2 2 1373294139
-1.08 0.29 -0.22 7 4 1373294143
-9.35 2.53 -1.53 9 6 1373294148
-54.93 14.86 6.99 29 7 1373294150
-9.37 2.53 -1.19 5 8 1373294153
-55.38 14.98 9.09 22 9 1373294155
-9.42 2.55 -0.85 4 10 1373294157
-9.49 2.57 -0.52 5 12 1373294162
-43.88 11.87 10.49 11 13 1373294164
-1.14 0.31 -0.32 2 0 1373294189
-1.45 0.40 -0.35 2 2 1373294194
-55.89 15.33 3.04 30 3 1373294196
-1.08 0.30 -0.22 6 4 1373294199
-47.88 13.13 4.34 20 5 1373294201
-9.43 2.59 -1.55 24 6 1373294203
-9.41 2.58 -1.20 3 8 1373294208
-55.24 15.15 9.07 22 9 1373294210
-1.66 0.45 -0.15 5 10 1373294212
-9.43 2.59 -0.51 9 12 1373294217
-43.89 12.04 12.19 19 15 1373294224
-1.13 0.31 -0.31 2 0 1373294245
-1.44 0.40 -0.35 3 2 1373294249
-1.08 0.30 -0.22 7 4 1373294254
-55.87 15.52 5.07 25 5 1373294256
-9.44 2.62 -1.55 24 6 1373294259
-47.65 13.24 6.07 23 7 1373294261
-9.47 2.63 -1.21 3 8 1373294263
-1.65 0.46 -0.15 7 10 1373294268
-9.42 2.62 -0.51 10 12 1373294272
-45.98 12.78 11.02 12 13 1373294275
-1.11 0.31 -0.31 2 0 1373294300
-1.44 0.41 -0.35 3 2 1373294305
-1.09 0.31 -0.22 6 4 1373294309
-9.77 2.75 -1.61 10 6 1373294314
-9.47 2.67 -1.21 3 8 1373294318
-54.74 15.43 9.01 22 9 1373294321
-1.65 0.46 -0.15 5 10 1373294323
-9.49 2.67 -0.52 5 12 1373294328
-40.62 11.45 -0.74 11 14 1373294332
-1.13 0.32 -0.31 2 0 1373294355
-1.42 0.41 -0.34 4 2 1373294360
-1.09 0.31 -0.22 5 4 1373294365
-9.80 2.80 -1.61 10 6 1373294369
-15.13 4.32 -1.93 2 8 1373294374
-47.57 13.58 7.84 18 9 1373294376
