X Y Z Reflectivity LaserID Timestamp 
0.72 14.80 1.82 19 7 863872990
0.60 12.29 -1.51 16 8 863872992
0.73 14.89 2.36 15 9 863872994
0.90 18.43 -1.61 7 10 863872997
0.81 16.46 3.20 10 11 863872999
0.60 12.22 -0.64 7 12 863873001
0.58 11.82 2.73 17 13 863873003
0.40 7.57 -2.03 50 0 863873029
0.64 12.25 0.21 13 1 863873031
0.51 9.71 -2.25 4 2 863873033
0.62 11.81 -2.30 15 4 863873038
0.76 14.45 1.27 25 5 863873040
0.67 12.75 -2.02 25 6 863873043
0.78 14.81 1.82 46 7 863873045
0.66 12.63 -1.55 7 8 863873047
0.86 16.43 2.61 12 9 863873050
0.68 13.03 -1.14 8 10 863873052
0.83 15.90 3.09 10 11 863873054
0.70 13.33 -0.70 6 12 863873056
0.55 10.40 2.40 3 13 863873059
0.71 13.55 -0.24 3 14 863873061
0.83 15.77 4.23 8 15 863873063
0.42 7.56 -2.03 55 0 863873084
0.69 12.39 0.22 7 1 863873086
0.54 9.70 -2.24 3 2 863873089
0.77 13.77 0.72 3 3 863873091
0.66 11.79 -2.29 19 4 863873093
0.80 14.38 1.26 14 5 863873096
0.71 12.64 -2.00 14 6 863873098
0.82 14.75 1.81 38 7 863873100
0.92 16.53 -2.03 14 8 863873103
0.92 16.52 2.62 17 9 863873105
0.88 15.81 3.08 4 11 863873109
0.74 13.31 -0.70 11 12 863873112
0.62 11.07 2.56 5 13 863873114
0.75 13.49 -0.24 13 14 863873116
0.88 15.81 4.24 2 15 863873119
0.45 7.62 -2.04 58 0 863873139
0.73 12.30 0.22 4 1 863873142
0.58 9.70 -2.24 4 2 863873144
0.87 14.63 0.77 12 3 863873146
0.70 11.78 -2.29 24 4 863873149
0.87 14.73 1.29 12 5 863873151
0.76 12.77 -2.03 10 6 863873153
0.88 14.80 1.82 35 7 863873156
0.73 12.28 -1.51 7 8 863873158
0.97 16.39 2.60 23 9 863873160
0.73 12.30 -1.08 20 10 863873162
0.75 12.54 2.44 5 11 863873165
0.80 13.42 -0.70 9 12 863873167
0.99 16.63 3.85 8 13 863873169
0.80 13.53 -0.24 10 14 863873172
0.70 11.70 3.14 5 15 863873174
0.48 7.69 -2.06 63 0 863873195
0.61 9.71 -2.25 3 2 863873199
0.82 13.00 0.68 1 3 863873202
0.74 11.77 -2.29 26 4 863873204
0.93 14.74 1.29 11 5 863873206
0.82 13.05 -2.07 11 6 863873209
0.92 14.62 1.80 19 7 863873211
0.78 12.45 -1.53 18 8 863873213
0.79 12.61 2.00 9 9 863873215
0.77 12.30 -1.08 5 10 863873218
1.00 15.86 3.09 4 11 863873220
0.68 10.82 2.50 5 13 863873225
0.81 12.84 -0.22 34 14 863873227
0.65 10.38 2.79 7 15 863873229
0.51 7.63 -2.05 44 0 863873250
0.64 9.70 -2.25 3 2 863873255
0.86 12.98 0.68 4 3 863873257
0.78 11.73 -2.28 26 4 863873259
0.98 14.72 1.29 15 5 863873262
0.82 12.36 -1.96 4 6 863873264
0.96 14.53 1.79 22 7 863873266
0.81 12.26 -1.51 7 8 863873268
1.07 16.16 2.57 9 9 863873271
0.81 12.25 -1.07 14 10 863873273
1.04 15.71 3.06 12 11 863873275
0.84 12.58 -0.66 9 12 863873278
0.72 10.80 2.50 15 13 863873280
0.88 13.29 -0.23 29 14 863873282
0.69 10.39 2.79 9 15 863873285
0.54 7.65 -2.06 58 0 863873305
1.13 16.20 0.28 5 1 863873308
0.68 9.69 -2.24 4 2 863873310
1.02 14.61 0.77 17 3 863873312
0.82 11.78 -2.30 17 4 863873315
1.03 14.73 1.29 15 5 863873317
0.86 12.36 -1.96 16 6 863873319
1.02 14.53 1.79 22 7 863873321
0.86 12.31 -1.51 6 8 863873324
1.17 16.70 2.65 9 9 863873326
0.86 12.29 -1.08 18 10 863873328
1.10 15.71 3.06 4 11 863873331
0.87 12.50 -0.66 9 12 863873333
0.77 11.00 2.55 19 13 863873335
0.96 13.75 -0.24 14 14 863873338
1.14 16.24 4.36 11 15 863873340
0.56 7.68 -2.06 101 0 863873361
1.05 14.33 0.25 9 1 863873363
0.71 9.67 -2.24 3 2 863873365
1.07 14.64 0.77 15 3 863873367
0.87 11.83 -2.31 16 4 863873370
1.08 14.79 1.30 8 5 863873372
0.91 12.47 -1.98 9 6 863873374
0.92 12.51 1.54 4 7 863873377
1.19 16.22 2.58 12 9 863873381
0.92 12.52 -1.10 22 10 863873384
0.94 12.81 2.50 7 11 863873386
0.95 13.02 -0.68 93 12 863873388
0.78 10.62 2.46 9 13 863873390
0.91 12.42 -0.22 2 14 863873393
1.19 16.30 4.38 2 15 863873395
0.59 7.70 -2.07 85 0 863873416
0.94 12.29 0.22 5 1 863873418
0.74 9.67 -2.24 3 2 863873420
1.12 14.62 0.77 20 3 863873423
0.91 11.87 -2.31 12 4 863873425
1.13 14.70 1.29 15 5 863873427
0.95 12.39 -1.97 32 6 863873430
1.10 14.35 1.77 13 7 863873432
0.94 12.22 -1.51 4 8 863873434
1.28 16.64 2.64 13 9 863873437
1.25 16.24 3.17 8 11 863873441
0.97 12.58 -0.66 3 12 863873443
1.26 16.46 3.81 4 13 863873446
1.12 14.59 -0.26 3 14 863873448
1.22 15.89 4.27 10 15 863873450
0.62 7.69 -2.07 55 0 863873471
1.15 14.30 0.25 6 1 863873473
0.78 9.68 -2.24 3 2 863873476
1.17 14.61 0.77 23 3 863873478
0.94 11.77 -2.29 15 4 863873480
1.18 14.72 1.29 15 5 863873483
1.00 12.49 -1.98 6 6 863873485
1.15 14.34 1.77 21 7 863873487
1.30 16.13 2.56 6 9 863873492
0.99 12.30 -1.08 6 10 863873494
0.99 12.38 2.41 8 11 863873496
1.00 12.51 -0.66 6 12 863873499
0.87 10.84 2.51 8 13 863873501
1.02 12.65 -0.22 7 14 863873503
1.31 16.31 4.38 2 15 863873506
0.63 7.58 -2.04 63 0 863873526
1.10 13.07 0.23 11 1 863873529
0.81 9.66 -2.24 3 2 863873531
1.23 14.66 0.77 16 3 863873533
0.99 11.79 -2.30 20 4 863873536
1.23 14.73 1.29 7 5 863873538
1.04 12.47 -1.98 4 6 863873540
1.20 14.35 1.77 23 7 863873543
1.03 12.35 -1.52 3 8 863873545
1.35 16.13 2.56 8 9 863873547
1.04 12.45 2.43 3 11 863873552
1.07 12.72 -0.67 4 12 863873554
1.35 16.08 3.73 5 13 863873556
1.02 12.19 -0.21 1 14 863873559
2.39 28.58 7.68 8 15 863873561
0.66 7.56 -2.03 61 0 863873582
1.09 12.40 0.22 4 1 863873584
0.85 9.66 -2.24 3 2 863873586
1.13 12.90 0.68 23 3 863873589
1.03 11.75 -2.29 15 4 863873591
1.08 12.38 -1.97 9 6 863873596
1.25 14.31 1.76 18 7 863873598
1.09 12.40 -1.53 4 8 863873600
1.41 16.11 2.56 5 9 863873602
1.06 12.07 -1.06 18 10 863873605
1.48 16.92 3.30 11 11 863873607
1.12 12.86 -0.68 8 12 863873609
1.43 16.39 3.80 9 13 863873612
1.08 12.33 -0.22 7 14 863873614
0.90 10.31 2.77 3 15 863873616
0.69 7.63 -2.05 44 0 863873637
1.32 14.49 0.25 7 1 863873639
0.88 9.64 -2.23 3 2 863873642
1.07 11.73 -2.29 13 4 863873646
1.16 12.70 1.12 20 5 863873649
1.09 11.93 -1.90 8 6 863873651
1.30 14.26 1.76 15 7 863873653
1.15 12.61 -1.56 6 8 863873655
1.46 16.08 2.56 9 9 863873658
1.10 12.07 -1.06 8 10 863873660
1.13 12.36 2.41 6 11 863873662
1.16 12.75 -0.67 12 12 863873665
1.47 16.11 3.73 7 13 863873667
1.32 14.54 -0.25 9 14 863873669
1.34 14.72 3.96 8 15 863873672
0.72 7.68 -2.07 58 0 863873692
1.20 12.73 0.22 5 1 863873695
0.91 9.64 -2.23 3 2 863873697
2.69 28.46 1.50 18 3 863873699
1.11 11.73 -2.29 20 4 863873701
1.48 15.70 1.38 6 5 863873704
1.23 13.04 -2.07 32 6 863873706
1.37 14.47 1.78 21 7 863873708
1.17 12.40 -1.53 16 8 863873711
1.49 15.74 2.50 5 9 863873713
1.24 13.13 -1.15 25 10 863873715
1.16 12.33 2.41 22 11 863873718
1.21 12.79 -0.67 10 12 863873720
1.51 16.04 4.32 9 15 863873727
0.75 7.68 -2.07 48 0 863873748
1.30 13.24 0.23 1 1 863873750
0.94 9.63 -2.23 3 2 863873752
1.56 15.98 0.84 4 3 863873754
1.14 11.69 -2.28 20 4 863873757
1.45 14.80 1.30 3 5 863873759
1.24 12.68 -2.02 20 6 863873761
1.22 12.46 1.54 29 7 863873764
1.19 12.20 -1.51 9 8 863873766
1.54 15.70 2.50 12 9 863873768
1.23 12.52 -1.10 8 10 863873771
1.20 12.26 2.40 11 11 863873773
1.24 12.71 -0.67 16 12 863873775
1.47 15.00 3.48 8 13 863873778
1.23 12.62 -0.22 4 14 863873780
1.58 16.19 4.36 6 15 863873782
0.76 7.52 -2.03 24 0 863873803
1.47 14.50 0.25 10 1 863873805
0.98 9.64 -2.24 3 2 863873807
1.91 18.82 0.99 4 3 863873810
1.19 11.71 -2.29 15 4 863873812
1.48 14.64 1.29 2 5 863873814
1.27 12.56 -2.00 24 6 863873817
1.65 16.27 2.01 18 7 863873819
1.29 12.70 -1.57 2 8 863873821
1.60 15.75 2.51 19 9 863873824
1.29 12.72 -1.12 8 10 863873826
1.70 16.73 3.27 9 11 863873828
1.26 12.46 -0.66 3 12 863873831
1.06 10.47 2.43 4 13 863873833
1.30 12.85 -0.23 1 14 863873835
1.00 9.88 2.66 8 15 863873837
0.80 7.59 -2.05 79 0 863873858
1.01 9.62 -2.23 4 2 863873863
1.65 15.74 0.83 4 3 863873865
1.23 11.71 -2.29 12 4 863873867
1.59 15.20 1.34 4 5 863873870
1.33 12.64 -2.01 18 6 863873872
1.69 16.13 1.99 12 7 863873874
1.29 12.30 -1.52 16 8 863873877
1.65 15.70 2.50 9 9 863873879
1.61 15.34 3.00 5 11 863873884
1.36 12.94 -0.68 23 12 863873886
1.73 16.51 3.83 11 13 863873888
1.28 12.21 -0.21 1 14 863873890
1.14 10.83 2.92 9 15 863873893
0.83 7.67 -2.07 43 0 863873913
1.34 12.37 0.22 27 1 863873916
1.04 9.62 -2.23 3 2 863873918
1.41 12.99 0.68 4 3 863873920
1.27 11.70 -2.29 13 4 863873923
1.53 14.14 1.24 4 5 863873925
1.40 12.88 -2.05 28 6 863873927
1.74 16.02 1.98 9 7 863873930
1.36 12.53 -1.55 18 8 863873932
1.69 15.55 2.48 10 9 863873934
1.35 12.47 -1.10 22 10 863873937
1.67 15.38 3.01 9 11 863873939
1.40 12.95 -0.68 8 12 863873941
1.78 16.44 3.82 8 13 863873943
1.39 12.86 -0.23 20 14 863873946
0.86 7.64 -2.06 70 0 863873969
1.42 12.65 0.22 14 1 863873971
1.08 9.61 -2.23 3 2 863873973
1.46 13.01 0.69 3 3 863873976
1.31 11.69 -2.29 15 4 863873978
1.56 13.96 1.23 1 5 863873980
1.39 12.42 -1.98 20 6 863873983
1.46 13.00 1.61 9 7 863873985
1.44 12.86 2.05 8 9 863873989
1.44 12.85 -1.13 11 10 863873992
1.71 15.27 2.99 7 11 863873994
1.45 12.94 -0.68 36 12 863873996
1.79 15.96 3.71 1 13 863873999
1.42 12.72 -0.22 6 14 863874001
1.22 10.93 2.95 11 15 863874003
0.88 7.61 -2.05 53 0 863874024
1.44 12.48 0.22 46 1 863874026
1.11 9.59 -2.23 4 2 863874029
1.50 12.95 0.68 3 3 863874031
1.35 11.69 -2.29 12 4 863874033
1.61 13.91 1.22 6 5 863874036
1.44 12.43 -1.98 23 6 863874038
1.50 12.99 1.61 9 7 863874040
1.45 12.56 -1.55 5 8 863874042
1.78 15.37 2.45 7 9 863874045
1.48 12.78 -1.13 17 10 863874047
1.27 10.99 2.15 3 11 863874049
1.20 10.40 2.42 7 13 863874054
1.45 12.57 -0.22 10 14 863874056
1.25 10.84 2.92 3 15 863874059
0.91 7.61 -2.05 69 0 863874079
1.52 12.80 0.23 9 1 863874082
1.14 9.60 -2.23 3 2 863874084
1.54 12.95 0.68 3 3 863874086
1.39 11.69 -2.29 11 4 863874089
1.65 13.83 1.22 7 5 863874091
1.49 12.49 -1.99 31 6 863874093
2.34 19.62 2.43 13 7 863874095
1.55 13.00 2.07 8 9 863874100
1.50 12.58 -1.11 5 10 863874102
1.45 12.19 2.39 6 11 863874105
1.54 12.97 -0.68 8 12 863874107
1.73 14.53 3.38 6 13 863874109
1.48 12.45 -0.22 15 14 863874112
1.27 10.69 2.89 5 15 863874114
0.94 7.65 -2.06 55 0 863874135
2.57 20.95 0.37 9 1 863874137
1.18 9.60 -2.23 3 2 863874139
1.79 14.58 0.77 1 3 863874142
1.43 11.70 -2.29 12 4 863874144
1.74 14.15 1.25 27 5 863874146
1.76 14.35 1.78 34 7 863874151
1.58 12.91 -1.60 14 8 863874153
1.37 11.13 1.78 4 9 863874155
1.38 11.25 2.20 4 11 863874160
1.52 12.43 -0.66 9 12 863874162
1.25 10.19 2.37 4 13 863874165
1.71 13.95 -0.25 6 14 863874167
1.28 10.46 2.82 3 15 863874169
0.96 7.62 -2.06 38 0 863874190
1.59 12.60 0.22 2 1 863874192
1.21 9.58 -2.23 3 2 863874195
1.56 12.35 0.65 4 3 863874197
1.48 11.72 -2.30 11 4 863874199
1.83 14.53 1.28 20 5 863874201
1.58 12.54 1.55 14 7 863874206
1.76 13.94 -1.73 28 8 863874208
1.84 14.55 2.32 16 9 863874211
1.63 12.92 -1.14 20 10 863874213
1.83 14.47 2.84 14 11 863874215
1.63 12.91 -0.68 6 12 863874218
1.82 14.44 3.36 1 13 863874220
1.58 12.52 -0.22 1 14 863874222
1.29 10.20 2.76 5 15 863874225
0.99 7.61 -2.06 79 0 863874245
1.65 12.72 0.22 1 1 863874248
1.24 9.56 -2.23 3 2 863874250
1.78 13.75 0.73 17 3 863874252
1.52 11.71 -2.30 11 4 863874254
1.76 13.56 1.20 22 5 863874257
1.65 12.75 -2.04 9 6 863874259
1.88 14.53 1.80 22 7 863874261
1.83 14.07 -1.74 12 8 863874264
1.63 12.60 2.01 14 9 863874266
1.68 12.97 -1.14 4 10 863874268
1.87 14.42 2.83 21 11 863874271
1.67 12.85 -0.68 10 12 863874273
1.86 14.33 3.34 7 13 863874275
1.64 12.67 -0.22 2 14 863874277
1.85 14.25 3.85 12 15 863874280
1.02 7.68 -2.07 50 0 863874301
1.68 12.59 0.22 9 1 863874303
1.27 9.55 -2.23 5 2 863874305
1.56 11.70 -2.29 17 4 863874310
1.81 13.62 1.20 16 5 863874312
1.69 12.69 -2.03 10 6 863874314
1.75 13.11 1.62 22 7 863874317
1.69 12.65 -1.57 7 8 863874319
1.65 12.38 1.98 10 9 863874321
1.68 12.61 -1.11 16 10 863874324
1.92 14.43 2.83 19 11 863874326
1.90 14.29 3.33 7 13 863874330
1.68 12.62 -0.22 7 14 863874333
1.89 14.20 3.84 17 15 863874335
1.04 7.63 -2.06 53 0 863874356
1.72 12.57 0.22 16 1 863874358
1.31 9.56 -2.23 3 2 863874360
1.87 13.67 0.72 20 3 863874363
1.60 11.67 -2.29 11 4 863874365
1.87 13.66 1.21 29 5 863874367
1.80 13.15 -2.10 36 6 863874370
1.80 13.13 1.63 49 7 863874372
1.69 12.35 1.97 4 9 863874377
1.74 12.74 -1.13 5 10 863874379
1.68 12.26 2.41 15 11 863874381
1.76 12.89 -0.68 2 12 863874383
1.61 11.75 2.74 9 13 863874386
1.75 12.79 -0.23 2 14 863874388
1.07 7.64 -2.07 37 0 863874411
1.76 12.53 0.22 8 1 863874413
1.34 9.55 -2.23 3 2 863874416
1.93 13.75 0.73 17 3 863874418
1.63 11.61 -2.28 10 4 863874420
1.92 13.65 1.21 29 5 863874423
1.80 12.84 -2.05 9 6 863874425
1.91 13.62 1.69 55 7 863874427
1.76 12.55 -1.56 2 8 863874430
1.91 13.62 2.18 16 9 863874432
1.85 13.17 -1.16 2 10 863874434
1.70 12.10 2.38 14 11 863874436
1.79 12.75 -0.67 3 12 863874439
2.02 14.36 3.35 3 13 863874441
1.80 12.86 -0.23 5 14 863874443
1.41 10.04 2.72 5 15 863874446
1.10 7.66 -2.07 50 0 863874466
1.37 9.54 -2.22 3 2 863874471
1.99 13.83 0.73 7 3 863874473
1.66 11.53 -2.26 11 4 863874476
1.97 13.66 1.21 28 5 863874478
1.94 13.47 -2.16 13 6 863874480
1.84 12.79 -1.59 4 8 863874485
1.96 13.62 2.18 13 9 863874487
1.80 12.50 -1.10 4 10 863874489
1.77 12.32 -0.65 2 12 863874494
1.85 12.87 -0.23 7 14 863874499
2.29 15.88 4.30 6 15 863874501
1.13 7.64 -2.07 48 0 863874522
2.58 17.48 0.31 12 1 863874524
1.40 9.52 -2.22 3 2 863874526
2.58 17.52 0.93 16 3 863874529
1.70 11.53 -2.27 10 4 863874531
1.98 13.41 1.19 17 5 863874533
2.04 13.86 -2.22 5 6 863874536
2.00 13.57 1.68 27 7 863874538
2.57 17.42 -2.16 5 8 863874540
1.99 13.48 2.16 27 9 863874542
1.86 12.58 -1.11 10 10 863874545
2.46 16.69 3.28 4 11 863874547
2.57 17.41 -0.92 7 12 863874549
1.77 12.01 2.80 10 13 863874552
2.24 15.19 -0.27 4 14 863874554
1.97 13.36 3.62 12 15 863874556
1.16 7.68 -2.08 38 0 863874577
2.64 17.49 0.31 18 1 863874579
1.44 9.52 -2.22 3 2 863874582
2.11 13.95 0.74 8 3 863874584
1.74 11.50 -2.26 10 4 863874586
2.03 13.43 1.19 11 5 863874589
1.96 13.01 -2.08 3 6 863874591
2.04 13.51 -1.68 4 8 863874595
2.00 13.24 2.12 72 9 863874598
1.91 12.66 -1.12 30 10 863874600
2.00 13.26 2.61 8 11 863874602
2.64 17.45 -0.92 10 12 863874605
1.81 11.96 2.79 19 13 863874607
2.63 17.44 -0.31 7 14 863874609
2.02 13.39 3.63 8 15 863874612
1.18 7.63 -2.07 46 0 863874632
2.22 14.33 0.25 4 1 863874635
1.47 9.52 -2.22 3 2 863874637
2.15 13.91 0.74 7 3 863874639
1.78 11.49 -2.26 10 4 863874642
2.05 13.23 1.17 5 5 863874644
2.69 17.37 -2.78 9 6 863874646
1.86 12.06 1.50 16 7 863874648
1.95 12.60 -1.57 6 8 863874651
2.01 12.98 2.08 17 9 863874653
1.92 12.45 -1.10 8 10 863874655
1.94 12.54 2.47 18 11 863874658
1.88 12.15 -0.64 2 12 863874660
1.89 12.24 2.86 23 13 863874662
2.70 17.49 -0.31 6 14 863874665
1.87 12.11 3.28 9 15 863874667
1.21 7.62 -2.07 39 0 863874689
2.33 14.68 0.26 2 1 863874691
1.51 9.51 -2.22 3 2 863874693
2.20 13.86 0.74 7 3 863874695
1.82 11.50 -2.26 10 4 863874698
2.01 12.68 1.12 5 5 863874700
2.08 13.14 -2.11 10 6 863874702
2.28 14.40 1.79 16 7 863874705
2.77 17.47 -2.17 3 8 863874707
2.16 13.65 2.19 10 9 863874709
1.97 12.46 -1.10 8 10 863874712
1.97 12.45 2.45 11 11 863874714
1.93 12.21 -0.65 3 12 863874716
1.92 12.11 2.83 6 13 863874718
2.42 15.28 -0.27 2 14 863874721
1.84 11.64 3.16 10 15 863874723
1.23 7.60 -2.06 58 0 863874744
3.08 19.05 0.34 5 1 863874746
1.53 9.48 -2.22 3 2 863874748
2.24 13.85 0.74 8 3 863874751
1.87 11.54 -2.27 8 4 863874753
2.03 12.55 1.11 1 5 863874755
2.87 17.74 -2.85 7 6 863874758
2.35 14.51 1.80 16 7 863874760
1.99 12.28 -1.53 3 8 863874762
2.50 15.43 2.48 8 9 863874765
1.99 12.30 -1.09 8 10 863874767
2.16 13.34 2.63 45 11 863874769
2.82 17.42 -0.92 5 12 863874771
1.72 10.60 2.48 4 13 863874774
2.47 15.27 -0.27 5 14 863874776
2.30 14.21 3.86 7 15 863874778
1.26 7.60 -2.07 54 0 863874799
2.86 17.29 0.31 8 1 863874801
1.57 9.47 -2.22 3 2 863874804
2.29 13.84 0.74 10 3 863874806
1.91 11.56 -2.28 15 4 863874808
2.10 12.71 1.13 6 5 863874811
2.27 13.75 -2.21 5 6 863874813
3.35 20.27 2.52 15 7 863874815
2.03 12.28 -1.53 4 8 863874818
1.99 12.06 1.94 8 9 863874820
2.19 13.25 -1.17 4 10 863874822
2.21 13.38 2.64 11 11 863874824
2.10 12.67 -0.67 3 12 863874827
1.74 10.52 2.46 5 13 863874829
2.88 17.39 -0.31 6 14 863874831
2.24 13.57 3.69 8 15 863874834
1.28 7.60 -2.07 50 0 863874854
2.99 17.70 0.31 6 1 863874857
1.60 9.46 -2.22 5 2 863874859
2.33 13.82 0.73 10 3 863874861
1.95 11.56 -2.28 10 4 863874864
2.14 12.70 1.13 10 5 863874866
2.15 12.73 -2.04 2 6 863874868
2.11 12.50 1.56 4 7 863874871
3.53 20.93 -2.61 3 8 863874873
2.67 15.79 2.54 11 9 863874875
2.21 13.09 -1.16 8 10 863874877
2.32 13.72 2.70 9 11 863874880
2.11 12.47 -0.66 4 12 863874882
1.74 10.30 2.41 5 13 863874884
2.11 12.51 -0.22 3 14 863874887
1.65 9.74 2.65 5 15 863874889
1.30 7.54 -2.05 84 0 863874910
2.56 14.83 0.26 2 1 863874912
1.63 9.45 -2.21 4 2 863874914
2.39 13.85 0.74 7 3 863874917
2.00 11.57 -2.28 10 4 863874919
2.19 12.69 1.13 15 5 863874921
2.73 15.80 -2.54 1 6 863874924
2.15 12.47 1.55 8 7 863874926
2.14 12.39 -1.54 8 8 863874928
2.73 15.81 2.54 6 9 863874930
2.37 13.72 2.71 11 11 863874935
2.18 12.61 -0.67 5 12 863874937
1.79 10.38 2.43 16 13 863874940
2.16 12.51 -0.22 3 14 863874942
1.89 10.93 2.97 3 15 863874944
1.33 7.56 -2.06 48 0 863874965
2.57 14.58 0.26 2 1 863874967
1.66 9.45 -2.21 3 2 863874970
2.44 13.86 0.74 8 3 863874972
2.04 11.56 -2.28 10 4 863874974
2.24 12.73 1.13 5 5 863874977
2.23 12.66 -2.04 9 6 863874979
2.18 12.38 1.54 14 7 863874981
2.20 12.52 -1.56 4 8 863874983
2.79 15.85 2.55 11 9 863874986
2.22 12.59 -1.12 7 10 863874988
2.11 11.97 2.36 7 11 863874990
2.29 12.99 -0.69 4 12 863874993
2.61 14.80 3.47 6 13 863874995
2.65 15.07 -0.27 3 14 863874997
1.90 10.77 2.93 4 15 863875000
1.36 7.56 -2.06 36 0 863875020
2.63 14.65 0.26 2 1 863875023
1.70 9.43 -2.21 3 2 863875025
2.30 12.81 0.68 6 3 863875027
2.08 11.58 -2.29 16 4 863875029
2.24 12.49 1.11 7 5 863875032
2.26 12.60 1.57 18 7 863875036
2.78 15.47 -1.93 1 8 863875039
2.89 16.08 2.59 5 9 863875041
2.63 14.61 2.89 3 11 863875046
2.28 12.69 -0.68 10 12 863875048
1.96 10.88 2.55 23 13 863875050
5.33 29.64 -0.53 8 14 863875053
2.80 15.57 4.24 4 15 863875055
1.38 7.54 -2.05 62 0 863875076
3.24 17.67 0.31 6 1 863875078
1.73 9.42 -2.21 3 2 863875080
2.12 11.59 -2.29 20 4 863875085
2.54 13.87 1.23 12 5 863875087
2.28 12.44 -2.00 6 6 863875089
2.65 14.44 1.80 16 7 863875092
2.29 12.50 -1.56 5 8 863875094
3.68 20.10 3.24 8 9 863875096
2.25 12.25 -1.09 15 10 863875099
2.67 14.57 2.88 3 11 863875101
2.68 14.61 3.43 6 13 863875106
2.30 12.55 -0.22 1 14 863875108
1.97 10.75 2.93 4 15 863875110
1.40 7.50 -2.05 43 0 863875131
2.74 14.65 0.26 2 1 863875133
1.76 9.41 -2.21 3 2 863875135
2.37 12.67 0.68 2 3 863875138
2.16 11.57 -2.29 15 4 863875140
2.47 13.20 1.17 4 5 863875142
2.70 14.43 1.80 19 7 863875147
2.35 12.59 -1.57 6 8 863875149
3.75 20.06 3.23 10 9 863875152
2.29 12.25 -1.09 7 10 863875154
4.02 21.52 4.25 9 11 863875156
2.35 12.58 -0.67 2 12 863875159
2.72 14.54 3.41 4 13 863875161
3.78 20.19 -0.36 4 14 863875163
2.01 10.76 2.93 3 15 863875165
1.42 7.44 -2.03 39 0 863875186
2.47 12.99 0.23 3 1 863875188
1.79 9.41 -2.21 3 2 863875191
2.68 14.09 0.75 3 3 863875193
2.20 11.55 -2.29 27 4 863875195
2.67 14.03 1.25 10 5 863875198
2.47 12.98 -2.09 11 6 863875200
2.76 14.49 1.81 19 7 863875202
2.40 12.62 -1.58 4 8 863875205
2.43 12.77 2.06 17 9 863875207
3.88 20.37 -1.81 6 10 863875209
3.62 19.02 3.76 2 11 863875212
2.40 12.61 -0.67 5 12 863875214
2.28 11.96 2.81 16 13 863875216
2.40 12.61 -0.22 0 14 863875218
2.07 10.85 2.96 9 15 863875221
1.44 7.42 -2.03 74 0 863875241
2.67 13.74 0.24 10 1 863875244
1.83 9.40 -2.21 3 2 863875246
2.71 13.97 0.75 2 3 863875248
2.25 11.56 -2.29 16 4 863875251
2.40 12.37 1.10 3 5 863875253
2.55 13.11 -2.11 11 6 863875255
2.86 14.75 1.84 5 7 863875258
2.47 12.73 -1.59 2 8 863875260
2.48 12.78 2.06 14 9 863875262
2.39 12.30 -1.10 4 10 863875265
3.40 17.53 3.47 5 11 863875267
2.43 12.53 -0.67 4 12 863875269
2.83 14.56 3.43 4 13 863875271
2.44 12.55 -0.22 7 14 863875274
2.11 10.87 2.97 9 15 863875276
1.46 7.40 -2.02 39 0 863875297
2.63 13.32 0.24 8 1 863875299
1.85 9.37 -2.20 3 2 863875301
3.74 18.89 1.01 2 3 863875304
2.29 11.58 -2.29 15 4 863875306
2.53 12.82 1.14 2 5 863875308
2.57 13.00 -2.10 27 6 863875311
5.19 26.26 3.29 15 7 863875313
2.53 12.79 -1.60 3 8 863875315
2.51 12.70 2.05 13 9 863875317
2.42 12.23 -1.09 4 10 863875320
2.74 13.85 2.74 6 11 863875322
2.80 14.16 -0.76 3 12 863875324
2.88 14.58 3.43 4 13 863875327
2.51 12.67 -0.23 7 14 863875329
2.15 10.86 2.97 6 15 863875331
1.48 7.37 -2.01 37 0 863875352
2.66 13.24 0.24 12 1 863875354
1.88 9.36 -2.21 3 2 863875357
2.66 13.24 0.71 4 3 863875359
2.31 11.48 -2.28 20 4 863875361
2.57 12.77 1.14 0 5 863875364
2.59 12.85 -2.08 10 6 863875366
3.75 18.63 2.33 10 7 863875368
2.55 12.65 -1.58 1 8 863875370
2.55 12.66 2.05 11 9 863875373
2.50 12.43 -1.11 8 10 863875375
3.09 15.35 3.04 1 11 863875377
2.52 12.52 -0.67 3 12 863875380
3.50 17.37 4.09 4 13 863875382
2.53 12.57 -0.22 7 14 863875384
2.99 14.86 4.06 11 15 863875387
1.50 7.34 -2.01 50 0 863875407
2.75 13.41 0.24 14 1 863875410
1.92 9.35 -2.20 3 2 863875412
2.57 12.56 0.67 4 3 863875414
2.34 11.44 -2.27 11 4 863875417
2.65 12.96 1.16 0 5 863875419
2.77 13.52 -2.19 6 6 863875421
2.60 12.69 1.59 4 7 863875423
2.60 12.71 -1.59 14 8 863875426
2.59 12.65 2.05 2 9 863875428
2.60 12.71 -1.14 2 10 863875430
4.06 19.82 3.93 10 11 863875433
2.56 12.51 -0.67 1 12 863875435
2.98 14.55 3.43 4 13 863875437
2.71 13.25 -0.24 3 14 863875440
3.07 15.00 4.10 11 15 863875442
1.51 7.24 -1.98 37 0 863875463
2.74 13.15 0.23 9 1 863875465
1.95 9.35 -2.20 4 2 863875467
2.62 12.57 0.67 2 3 863875470
2.38 11.42 -2.27 16 4 863875472
2.75 13.17 1.18 3 5 863875474
2.92 13.98 -2.26 13 6 863875476
2.64 12.68 1.59 9 7 863875479
