X Y Z Reflectivity LaserID Timestamp 
-9.96 23.83 2.26 44 5 990247263
-4.90 11.73 -2.01 9 6 990247265
-9.97 23.86 3.17 100 7 990247267
-6.52 15.59 -2.07 7 8 990247269
-9.99 23.90 4.10 44 9 990247272
-9.25 22.14 -2.10 10 10 990247274
-10.00 23.93 5.04 59 11 990247276
-9.96 23.83 -1.35 22 12 990247279
-10.01 23.96 5.99 42 13 990247281
-9.98 23.89 -0.45 27 14 990247283
-10.01 23.96 6.96 50 15 990247286
-9.89 23.90 0.45 30 1 990247309
-9.91 23.94 1.36 29 3 990247313
-3.87 9.36 -1.97 30 4 990247316
-9.86 23.83 2.26 40 5 990247318
-4.86 11.74 -2.01 9 6 990247320
-9.88 23.86 3.17 91 7 990247322
-6.46 15.61 -2.07 7 8 990247325
-9.90 23.91 4.10 48 9 990247327
-9.17 22.16 -2.10 10 10 990247329
-9.90 23.92 5.03 58 11 990247332
-9.67 23.37 -1.33 21 12 990247334
-9.92 23.97 5.99 42 13 990247336
-9.90 23.91 -0.45 27 14 990247339
-9.92 23.97 6.95 50 15 990247341
-9.80 23.91 0.45 26 1 990247364
-9.82 23.96 1.36 29 3 990247368
-3.68 8.99 -1.89 79 4 990247371
-9.77 23.83 2.25 36 5 990247373
-4.82 11.77 -2.01 7 6 990247375
-9.77 23.85 3.17 96 7 990247378
-6.40 15.63 -2.07 7 8 990247380
-9.80 23.92 4.09 52 9 990247382
-9.09 22.18 -2.10 10 10 990247385
-9.80 23.93 5.03 58 11 990247387
-9.54 23.29 -1.32 21 12 990247389
-9.82 23.97 5.98 42 13 990247391
-9.80 23.92 -0.45 26 14 990247394
-9.82 23.97 6.94 50 15 990247396
-9.70 23.92 0.45 30 1 990247419
-9.71 23.94 1.35 28 3 990247424
-3.73 9.19 -1.93 28 4 990247426
-9.67 23.85 2.25 44 5 990247428
-3.66 9.02 -1.54 7 6 990247431
-9.68 23.86 3.16 100 7 990247433
-6.34 15.64 -2.07 7 8 990247435
-9.70 23.92 4.09 56 9 990247438
-8.99 22.16 -2.09 13 10 990247440
-9.71 23.94 5.02 58 11 990247442
-9.53 23.50 -1.33 21 12 990247444
-9.72 23.97 5.97 39 13 990247447
-9.71 23.93 -0.45 32 14 990247449
-9.73 23.98 6.93 49 15 990247451
-9.61 23.93 0.45 30 1 990247474
-3.33 8.28 -2.06 0 2 990247477
-9.62 23.95 1.35 28 3 990247479
-3.64 9.05 -1.90 75 4 990247481
-9.58 23.86 2.25 44 5 990247484
-3.62 9.03 -1.54 18 6 990247486
-9.59 23.88 3.16 100 7 990247488
-6.28 15.65 -2.07 6 8 990247491
-9.61 23.92 4.08 56 9 990247493
-8.89 22.14 -2.09 9 10 990247495
-9.62 23.94 5.02 58 11 990247497
-9.42 23.45 -1.32 36 12 990247500
-9.63 23.97 5.96 36 13 990247502
-9.61 23.92 -0.45 26 14 990247504
-9.63 23.98 6.92 49 15 990247507
-9.52 23.94 0.45 30 1 990247530
-3.30 8.30 -2.06 0 2 990247532
-9.52 23.96 1.35 28 3 990247534
-3.56 8.96 -1.88 57 4 990247537
-9.48 23.85 2.25 48 5 990247539
-3.60 9.05 -1.54 22 6 990247541
-9.50 23.88 3.16 100 7 990247544
-6.23 15.68 -2.07 7 8 990247546
-9.51 23.92 4.08 52 9 990247548
-8.80 22.13 -2.08 13 10 990247550
-9.52 23.94 5.01 58 11 990247553
-9.32 23.44 -1.32 31 12 990247555
-9.53 23.98 5.96 39 13 990247557
-9.51 23.92 -0.45 26 14 990247560
-9.53 23.97 6.91 49 15 990247562
-9.43 23.93 0.45 30 1 990247585
-3.26 8.29 -2.06 0 2 990247587
-9.44 23.97 1.35 28 3 990247590
-3.50 8.89 -1.86 46 4 990247592
-9.40 23.85 2.24 48 5 990247594
-3.52 8.94 -1.52 50 6 990247597
-9.41 23.88 3.15 100 7 990247599
-6.18 15.70 -2.07 7 8 990247601
-9.42 23.92 4.07 52 9 990247603
-8.72 22.14 -2.08 9 10 990247606
-9.43 23.93 5.00 57 11 990247608
-9.24 23.46 -1.32 36 12 990247610
-9.45 23.99 5.95 42 13 990247613
-9.42 23.92 -0.45 26 14 990247615
-9.45 23.98 6.91 49 15 990247617
-9.33 23.94 0.45 30 1 990247640
-3.23 8.28 -2.05 0 2 990247643
-9.34 23.96 1.35 28 3 990247645
-3.47 8.90 -1.86 57 4 990247647
-9.30 23.86 2.24 48 5 990247650
-3.55 9.10 -1.55 50 6 990247652
-9.31 23.88 3.15 100 7 990247654
-6.12 15.71 -2.07 6 8 990247656
-9.33 23.93 4.07 44 9 990247659
-8.62 22.11 -2.08 13 10 990247661
-9.34 23.95 5.00 57 11 990247663
-9.18 23.54 -1.32 26 12 990247666
-9.35 23.99 5.94 45 13 990247668
-9.33 23.94 -0.45 26 14 990247670
-9.35 23.99 6.90 49 15 990247673
-9.23 23.94 0.45 30 1 990247696
-9.24 23.96 1.35 28 3 990247700
-3.41 8.85 -1.84 52 4 990247702
-9.20 23.86 2.24 40 5 990247705
-3.46 8.98 -1.52 49 6 990247707
-9.21 23.88 3.14 87 7 990247709
-6.06 15.71 -2.07 6 8 990247712
-9.23 23.94 4.06 52 9 990247714
-8.52 22.10 -2.07 9 10 990247716
-9.24 23.96 4.99 57 11 990247719
-9.17 23.79 -1.34 37 12 990247721
-9.25 23.99 5.94 45 13 990247723
-9.23 23.93 -0.45 26 14 990247726
-9.25 24.00 6.89 49 15 990247728
-9.14 23.94 0.45 30 1 990247751
-9.15 23.98 1.34 28 3 990247755
-3.37 8.84 -1.84 55 4 990247758
-9.11 23.87 2.24 38 5 990247760
-3.41 8.95 -1.52 65 6 990247762
-9.12 23.89 3.14 100 7 990247765
-6.00 15.73 -2.07 6 8 990247767
-9.14 23.94 4.06 60 9 990247769
-8.44 22.12 -2.07 9 10 990247772
-9.14 23.96 4.98 57 11 990247774
-9.12 23.90 -1.34 27 12 990247776
-9.16 23.99 5.93 42 13 990247779
-9.13 23.93 -0.45 31 14 990247781
-9.16 24.00 6.88 49 15 990247783
-9.05 23.95 0.45 30 1 990247806
-9.05 23.98 1.34 28 3 990247811
-3.34 8.84 -1.84 42 4 990247813
-9.02 23.87 2.23 46 5 990247815
-3.42 9.05 -1.53 35 6 990247818
-9.03 23.91 3.14 100 7 990247820
-5.95 15.75 -2.07 6 8 990247822
-9.04 23.94 4.05 58 9 990247825
-8.36 22.12 -2.07 13 10 990247827
-9.05 23.96 4.98 57 11 990247829
-9.03 23.92 -1.34 27 12 990247832
-9.06 24.00 5.92 42 13 990247834
-9.04 23.95 -0.45 26 14 990247836
-9.06 23.99 6.87 49 15 990247838
-8.95 23.95 0.45 29 1 990247861
-8.96 23.98 1.34 28 3 990247866
-3.31 8.85 -1.84 39 4 990247868
-8.93 23.89 2.23 50 5 990247871
-3.38 9.04 -1.53 47 6 990247873
-8.94 23.91 3.13 100 7 990247875
-5.89 15.77 -2.07 6 8 990247878
-8.95 23.95 4.05 58 9 990247880
-8.27 22.14 -2.07 13 10 990247882
-8.95 23.96 4.97 57 11 990247885
-8.94 23.92 -1.34 26 12 990247887
-8.97 24.00 5.92 37 13 990247889
-8.95 23.94 -0.45 31 14 990247891
-8.97 23.99 6.86 49 15 990247894
-8.86 23.95 0.45 34 1 990247917
-8.87 23.98 1.34 28 3 990247921
-3.28 8.86 -1.84 41 4 990247924
-8.84 23.89 2.23 50 5 990247926
-3.32 8.98 -1.52 65 6 990247928
-8.84 23.91 3.13 100 7 990247931
-5.84 15.79 -2.07 6 8 990247933
-8.86 23.96 4.05 58 9 990247935
-8.19 22.14 -2.07 12 10 990247938
-8.86 23.96 4.97 56 11 990247940
-8.75 23.64 -1.32 26 12 990247942
-8.88 24.00 5.91 40 13 990247944
-8.87 23.97 -0.45 31 14 990247947
-8.88 24.01 6.86 49 15 990247949
-8.77 23.96 0.45 34 1 990247972
-8.78 23.98 1.34 27 3 990247977
-3.23 8.82 -1.83 52 4 990247979
-8.75 23.90 2.23 46 5 990247981
-3.26 8.90 -1.50 30 6 990247984
-8.75 23.91 3.13 100 7 990247986
-5.78 15.80 -2.07 6 8 990247988
-8.77 23.96 4.04 50 9 990247990
-8.09 22.11 -2.06 12 10 990247993
-8.77 23.98 4.96 56 11 990247995
-8.56 23.39 -1.31 30 12 990247997
-8.78 24.00 5.90 43 13 990248000
-8.61 23.54 -0.44 30 14 990248002
-8.79 24.02 6.85 49 15 990248004
-8.67 23.97 0.44 34 1 990248027
-8.68 23.99 1.34 27 3 990248032
-3.19 8.81 -1.82 48 4 990248034
-8.64 23.89 2.22 46 5 990248037
-3.23 8.93 -1.50 40 6 990248039
-8.65 23.92 3.12 100 7 990248041
-5.72 15.81 -2.06 6 8 990248043
-8.66 23.95 4.03 50 9 990248046
-8.02 22.17 -2.06 12 10 990248048
-8.68 23.98 4.96 56 11 990248050
-8.47 23.41 -1.30 25 12 990248053
-8.69 24.01 5.90 43 13 990248055
-8.46 23.37 -0.43 24 14 990248057
-8.69 24.02 6.84 49 15 990248060
-8.58 23.97 0.44 29 1 990248083
-8.59 23.99 1.34 27 3 990248087
-3.16 8.82 -1.82 46 4 990248090
-8.55 23.88 2.22 46 5 990248092
-3.25 9.07 -1.53 37 6 990248094
-8.56 23.92 3.12 100 7 990248096
-5.66 15.83 -2.06 6 8 990248099
-8.58 23.96 4.03 54 9 990248101
-7.93 22.17 -2.06 12 10 990248103
-8.59 23.99 4.95 56 11 990248106
-8.38 23.41 -1.30 25 12 990248108
-8.60 24.02 5.89 43 13 990248110
-8.38 23.41 -0.43 24 14 990248113
-8.59 24.01 6.83 49 15 990248115
-8.49 23.96 0.44 34 1 990248138
-8.50 24.00 1.33 27 3 990248143
-3.14 8.87 -1.83 48 4 990248145
-8.46 23.89 2.22 42 5 990248147
-3.20 9.05 -1.52 44 6 990248149
-8.47 23.93 3.12 99 7 990248152
-5.61 15.85 -2.06 6 8 990248154
-8.49 23.97 4.03 58 9 990248156
-7.85 22.17 -2.06 12 10 990248159
-8.49 23.98 4.95 56 11 990248161
-8.31 23.47 -1.30 35 12 990248163
-8.51 24.02 5.88 43 13 990248166
-8.30 23.43 -0.43 24 14 990248168
-8.51 24.02 6.83 49 15 990248170
-8.39 23.97 0.44 34 1 990248193
-8.41 24.01 1.33 27 3 990248198
-3.12 8.92 -1.84 65 4 990248200
-8.37 23.91 2.22 46 5 990248202
-3.14 8.98 -1.51 29 6 990248205
-8.38 23.93 3.11 100 7 990248207
-5.56 15.87 -2.06 6 8 990248209
-8.40 23.98 4.02 58 9 990248212
-7.77 22.19 -2.06 12 10 990248214
-8.40 23.99 4.94 56 11 990248216
-8.24 23.54 -1.31 25 12 990248219
-8.41 24.03 5.88 43 13 990248221
-8.22 23.49 -0.43 24 14 990248223
-8.41 24.02 6.82 49 15 990248226
-8.30 23.98 0.44 29 1 990248249
-8.31 24.00 1.33 27 3 990248253
-3.09 8.93 -1.84 55 4 990248255
-8.28 23.91 2.21 50 5 990248258
-3.12 9.00 -1.51 44 6 990248260
-8.29 23.93 3.11 100 7 990248262
-5.50 15.87 -2.06 8 8 990248265
-8.30 23.98 4.02 58 9 990248267
-7.68 22.19 -2.05 12 10 990248269
-8.31 23.99 4.94 55 11 990248272
-8.16 23.57 -1.31 25 12 990248274
-8.32 24.02 5.87 40 13 990248276
-8.28 23.91 -0.44 30 14 990248278
-8.32 24.03 6.81 48 15 990248281
-8.22 24.00 0.44 34 1 990248304
-8.22 24.01 1.33 27 3 990248308
-3.06 8.94 -1.84 55 4 990248311
-8.19 23.92 2.21 50 5 990248313
-3.10 9.05 -1.51 23 6 990248315
-8.20 23.94 3.11 100 7 990248318
-5.44 15.89 -2.06 8 8 990248320
-8.20 23.96 4.01 58 9 990248322
-6.47 18.90 -1.75 15 10 990248325
-8.21 23.99 4.93 55 11 990248327
-8.05 23.52 -1.30 15 12 990248329
-8.23 24.03 5.86 40 13 990248331
-8.02 23.42 -0.43 23 14 990248334
-8.23 24.04 6.81 48 15 990248336
-8.12 23.98 0.44 34 1 990248359
-8.13 24.01 1.33 27 3 990248364
-3.07 9.05 -1.86 52 4 990248366
-8.10 23.91 2.21 52 5 990248368
-3.08 9.09 -1.52 30 6 990248371
-8.11 23.94 3.10 100 7 990248373
-5.38 15.89 -2.06 8 8 990248375
-8.12 23.97 4.01 58 9 990248378
-6.40 18.91 -1.75 20 10 990248380
-8.13 24.00 4.92 55 11 990248382
-6.49 19.17 -1.06 27 12 990248384
-8.14 24.04 5.86 43 13 990248387
-7.91 23.36 -0.43 23 14 990248389
-8.14 24.04 6.80 48 15 990248391
-7.87 23.50 0.43 28 1 990248414
-8.04 24.02 1.33 27 3 990248419
-3.04 9.08 -1.86 52 4 990248421
-8.01 23.92 2.21 48 5 990248424
-4.01 11.97 -2.00 6 6 990248426
-8.02 23.94 3.10 100 7 990248428
-5.33 15.91 -2.06 8 8 990248431
-8.03 23.98 4.01 50 9 990248433
-6.33 18.92 -1.75 26 10 990248435
-8.03 23.99 4.92 55 11 990248437
-6.37 19.03 -1.05 24 12 990248440
-8.05 24.05 5.85 43 13 990248442
-7.82 23.34 -0.43 23 14 990248444
-8.05 24.05 6.79 48 15 990248447
-7.75 23.42 0.43 27 1 990248470
-7.95 24.04 1.33 27 3 990248474
-3.07 9.27 -1.90 57 4 990248477
-7.92 23.92 2.20 48 5 990248479
-3.06 9.24 -1.54 7 6 990248481
-7.92 23.94 3.10 100 7 990248484
-5.27 15.92 -2.06 6 8 990248486
-7.94 23.99 4.00 54 9 990248488
-6.27 18.93 -1.74 28 10 990248490
-7.94 24.00 4.91 55 11 990248493
-6.28 18.99 -1.05 24 12 990248495
-7.96 24.05 5.85 46 13 990248497
-7.74 23.38 -0.43 23 14 990248500
-7.96 24.05 6.79 48 15 990248502
-7.68 23.49 0.43 27 1 990248525
-7.86 24.03 1.32 27 3 990248530
-3.06 9.35 -1.91 75 4 990248532
-7.83 23.93 2.20 52 5 990248534
-3.93 12.00 -2.00 7 6 990248537
-7.83 23.94 3.09 99 7 990248539
-5.21 15.92 -2.06 6 8 990248541
-7.85 23.99 4.00 56 9 990248543
-6.19 18.94 -1.74 31 10 990248546
-7.85 24.01 4.91 55 11 990248548
-6.23 19.04 -1.05 21 12 990248550
-7.86 24.04 5.84 46 13 990248553
-7.64 23.35 -0.43 23 14 990248555
-7.87 24.06 6.78 48 15 990248557
-7.59 23.46 0.43 31 1 990248580
-7.77 24.04 1.32 27 3 990248585
-3.05 9.44 -1.93 45 4 990248587
-7.74 23.93 2.20 56 5 990248590
-3.89 12.02 -2.00 7 6 990248592
-7.75 23.95 3.09 99 7 990248594
-5.15 15.93 -2.06 6 8 990248596
-7.76 24.00 3.99 60 9 990248599
-6.12 18.93 -1.74 31 10 990248601
-7.77 24.02 4.91 55 11 990248603
-6.14 18.99 -1.05 24 12 990248606
-7.77 24.04 5.83 46 13 990248608
-7.55 23.36 -0.43 23 14 990248610
-7.78 24.05 6.77 48 15 990248613
-7.57 23.71 0.43 28 1 990248636
-7.68 24.03 1.32 33 3 990248640
-3.05 9.53 -1.94 29 4 990248643
-7.65 23.93 2.20 56 5 990248645
-3.84 12.03 -2.00 7 6 990248647
-7.66 23.96 3.09 100 7 990248649
-5.10 15.95 -2.06 6 8 990248652
-7.67 24.00 3.99 56 9 990248654
-6.04 18.91 -1.74 26 10 990248656
-7.68 24.03 4.90 55 11 990248659
-6.07 19.01 -1.05 24 12 990248661
-7.68 24.04 5.83 43 13 990248663
-7.51 23.49 -0.43 23 14 990248666
-7.68 24.04 6.76 48 15 990248668
-7.58 24.03 0.44 28 1 990248691
-7.58 24.04 1.32 26 3 990248695
-3.01 9.54 -1.94 41 4 990248698
-7.55 23.94 2.20 56 5 990248700
-3.80 12.04 -2.00 9 6 990248702
-7.56 23.98 3.09 100 7 990248705
-5.04 15.97 -2.06 6 8 990248707
-7.57 24.01 3.99 56 9 990248709
-5.98 18.96 -1.74 24 10 990248712
-7.58 24.01 4.89 54 11 990248714
-6.00 19.02 -1.05 23 12 990248716
-7.59 24.06 5.82 43 13 990248718
-7.50 23.78 -0.44 19 14 990248721
-7.59 24.05 6.76 48 15 990248723
-7.49 24.04 0.44 28 1 990248746
-7.50 24.05 1.32 26 3 990248751
-2.98 9.55 -1.94 48 4 990248753
-7.46 23.94 2.19 56 5 990248755
-3.76 12.04 -2.00 9 6 990248758
-7.47 23.97 3.08 100 7 990248760
-4.98 15.98 -2.06 6 8 990248762
-7.48 24.01 3.98 56 9 990248765
-5.98 19.19 -1.76 22 10 990248767
-7.49 24.02 4.89 54 11 990248769
-5.95 19.07 -1.05 24 12 990248771
-7.50 24.06 5.82 38 13 990248774
-7.34 23.55 -0.43 19 14 990248776
-7.50 24.07 6.75 48 15 990248778
-7.41 24.05 0.44 28 1 990248801
-7.41 24.05 1.32 33 3 990248806
-2.93 9.50 -1.93 48 4 990248808
-7.38 23.95 2.19 56 5 990248811
-3.72 12.06 -2.00 9 6 990248813
-7.39 23.98 3.08 100 7 990248815
-4.92 15.98 -2.05 6 8 990248818
-7.39 24.01 3.98 52 9 990248820
-5.98 19.43 -1.78 22 10 990248822
-7.40 24.03 4.89 54 11 990248824
-5.90 19.15 -1.05 24 12 990248827
-7.41 24.06 5.81 41 13 990248829
-7.25 23.54 -0.43 19 14 990248831
-7.42 24.08 6.75 47 15 990248834
-7.32 24.06 0.44 28 1 990248857
-7.32 24.06 1.32 33 3 990248861
-2.91 9.57 -1.94 38 4 990248864
-7.29 23.95 2.19 52 5 990248866
-3.67 12.08 -2.00 9 6 990248868
-7.30 23.98 3.08 100 7 990248871
-4.87 15.99 -2.05 6 8 990248873
-7.30 24.00 3.97 52 9 990248875
-5.99 19.69 -1.80 20 10 990248877
-7.32 24.04 4.88 54 11 990248880
-5.91 19.43 -1.06 25 12 990248882
-7.32 24.06 5.81 44 13 990248884
-7.15 23.50 -0.43 13 14 990248887
-7.33 24.09 6.75 47 15 990248889
-7.23 24.05 0.44 28 1 990248912
-7.23 24.07 1.32 33 3 990248917
-2.88 9.60 -1.95 66 4 990248919
-7.19 23.95 2.19 52 5 990248921
-3.63 12.09 -2.00 9 6 990248924
-7.21 23.99 3.08 100 7 990248926
-4.81 16.00 -2.05 8 8 990248928
-7.21 24.01 3.97 56 9 990248930
-6.00 19.98 -1.83 19 10 990248933
-7.22 24.04 4.88 54 11 990248935
-7.23 24.08 5.80 46 13 990248940
-7.08 23.56 -0.43 18 14 990248942
-7.23 24.07 6.73 47 15 990248944
-7.13 24.02 0.44 49 1 990248967
-7.14 24.07 1.32 33 3 990248972
-2.87 9.69 -1.96 38 4 990248974
-7.11 23.96 2.19 52 5 990248977
-3.59 12.09 -2.00 9 6 990248979
-7.11 23.98 3.07 100 7 990248981
-4.75 16.02 -2.05 6 8 990248983
-7.13 24.02 3.97 56 9 990248986
-6.02 20.28 -1.85 18 10 990248988
-7.13 24.03 4.87 60 11 990248990
-6.02 20.29 -1.11 3 12 990248993
-7.15 24.09 5.80 44 13 990248995
-6.99 23.57 -0.43 18 14 990248997
-7.14 24.08 6.73 47 15 990249000
-7.04 24.02 0.44 36 1 990249023
-7.06 24.07 1.31 39 3 990249027
-2.84 9.70 -1.96 36 4 990249029
-7.03 23.96 2.18 52 5 990249032
-3.55 12.10 -2.00 9 6 990249034
-7.03 23.98 3.07 97 7 990249036
-4.70 16.02 -2.05 8 8 990249039
-7.05 24.04 3.97 60 9 990249041
-6.03 20.58 -1.88 21 10 990249043
-7.05 24.04 4.87 54 11 990249046
-6.19 21.12 -1.15 19 12 990249048
-7.06 24.09 5.79 44 13 990249050
-6.96 23.74 -0.43 33 14 990249053
-7.06 24.09 6.73 47 15 990249055
-6.96 24.05 0.44 28 1 990249078
-6.97 24.06 1.31 32 3 990249082
-2.82 9.73 -1.97 32 4 990249085
-6.94 23.97 2.18 56 5 990249087
-3.51 12.11 -2.00 9 6 990249089
-6.94 23.99 3.07 100 7 990249092
-4.64 16.02 -2.05 8 8 990249094
-6.96 24.04 3.96 60 9 990249096
-6.05 20.90 -1.90 22 10 990249099
-6.96 24.05 4.87 54 11 990249101
-6.27 21.66 -1.18 33 12 990249103
-6.97 24.07 5.78 44 13 990249106
-6.96 24.04 -0.44 24 14 990249108
-6.98 24.10 6.72 47 15 990249110
-6.87 24.06 0.44 32 1 990249133
-6.87 24.07 1.31 32 3 990249138
-2.79 9.75 -1.97 32 4 990249140
-6.85 23.98 2.18 54 5 990249142
-3.46 12.12 -2.00 9 6 990249145
-6.85 24.00 3.06 100 7 990249147
-4.58 16.04 -2.05 8 8 990249149
-6.86 24.04 3.96 60 9 990249152
-6.06 21.22 -1.93 23 10 990249154
-6.87 24.06 4.86 59 11 990249156
-6.31 22.08 -1.20 17 12 990249159
-6.88 24.08 5.78 44 13 990249161
-6.87 24.04 -0.44 24 14 990249163
-6.88 24.10 6.72 47 15 990249165
-6.79 24.07 0.44 32 1 990249188
-6.79 24.08 1.31 39 3 990249193
-2.75 9.74 -1.97 32 4 990249195
-6.76 23.97 2.18 58 5 990249198
-3.42 12.13 -2.00 9 6 990249200
-6.77 24.01 3.06 100 7 990249202
-4.53 16.05 -2.05 8 8 990249205
-6.78 24.04 3.96 56 9 990249207
-6.09 21.60 -1.96 22 10 990249209
-6.78 24.06 4.86 59 11 990249212
-6.34 22.48 -1.22 18 12 990249214
-6.79 24.08 5.78 41 13 990249216
-6.78 24.04 -0.44 29 14 990249218
-6.79 24.10 6.71 54 15 990249221
-6.69 24.06 0.44 32 1 990249244
-6.70 24.09 1.31 39 3 990249248
-2.70 9.72 -1.96 38 4 990249251
-6.67 23.98 2.18 58 5 990249253
-3.37 12.13 -1.99 9 6 990249255
-6.68 24.02 3.06 100 7 990249258
-4.47 16.07 -2.05 8 8 990249260
-6.69 24.05 3.95 60 9 990249262
-6.12 22.02 -2.00 23 10 990249265
-6.69 24.05 4.85 59 11 990249267
-6.27 22.56 -1.23 13 12 990249269
-6.70 24.09 5.77 41 13 990249271
-6.69 24.06 -0.44 29 14 990249274
-6.70 24.11 6.70 54 15 990249276
-6.61 24.07 0.44 32 1 990249299
-6.61 24.10 1.31 39 3 990249304
-2.66 9.70 -1.95 40 4 990249306
-6.58 23.99 2.18 54 5 990249308
-3.33 12.14 -1.99 9 6 990249311
-6.59 24.01 3.06 100 7 990249313
-4.41 16.08 -2.05 8 8 990249315
-6.60 24.05 3.95 60 9 990249317
-6.14 22.36 -2.03 24 10 990249320
-6.60 24.06 4.85 53 11 990249322
-6.02 21.94 -1.19 16 12 990249324
-6.61 24.09 5.77 41 13 990249327
-6.60 24.06 -0.44 29 14 990249329
-6.62 24.12 6.70 54 15 990249331
-6.51 24.07 0.44 32 1 990249354
-6.52 24.10 1.31 45 3 990249359
-2.63 9.72 -1.96 37 4 990249361
-6.49 24.00 2.18 58 5 990249364
-3.29 12.16 -1.99 9 6 990249366
-6.50 24.02 3.06 100 7 990249368
-4.35 16.07 -2.04 8 8 990249370
-6.51 24.05 3.95 56 9 990249373
-6.15 22.72 -2.06 25 10 990249375
-6.51 24.06 4.85 53 11 990249377
-6.40 23.64 -1.28 20 12 990249380
-6.52 24.10 5.76 44 13 990249382
-6.51 24.07 -0.44 34 14 990249384
-6.53 24.12 6.70 54 15 990249387
-6.43 24.08 0.44 28 1 990249410
-6.43 24.10 1.31 45 3 990249414
-2.59 9.69 -1.95 38 4 990249417
-6.41 24.00 2.17 54 5 990249419
-3.25 12.17 -1.99 9 6 990249421
-6.41 24.03 3.05 100 7 990249423
-4.30 16.09 -2.05 8 8 990249426
-6.42 24.04 3.94 50 9 990249428
-6.16 23.08 -2.09 19 10 990249430
-6.42 24.07 4.84 53 11 990249433
-6.41 24.00 -1.30 25 12 990249435
-6.43 24.10 5.76 44 13 990249437
-6.42 24.06 -0.43 24 14 990249440
-6.44 24.13 6.69 53 15 990249442
-6.34 24.09 0.43 32 1 990249465
-6.35 24.11 1.31 39 3 990249470
-2.55 9.69 -1.95 29 4 990249472
-6.32 23.99 2.17 58 5 990249474
-3.20 12.17 -1.99 9 6 990249476
-6.33 24.03 3.05 100 7 990249479
-4.24 16.11 -2.04 8 8 990249481
-6.33 24.05 3.94 54 9 990249483
-6.17 23.43 -2.12 13 10 990249486
-6.34 24.08 4.84 53 11 990249488
-6.33 24.04 -1.30 20 12 990249490
-6.35 24.11 5.76 46 13 990249493
-6.34 24.07 -0.43 19 14 990249495
-6.35 24.11 6.68 46 15 990249497
-6.26 24.10 0.43 28 1 990249520
-6.27 24.13 1.31 26 3 990249525
-2.53 9.73 -1.95 32 4 990249527
-6.23 24.00 2.17 50 5 990249529
-3.16 12.17 -1.99 9 6 990249532
-6.24 24.04 3.05 95 7 990249534
-4.18 16.12 -2.04 8 8 990249536
-6.25 24.07 3.94 47 9 990249539
-6.09 23.45 -2.12 13 10 990249541
-6.25 24.08 4.84 46 11 990249543
-6.25 24.07 -1.30 25 12 990249546
-6.28 24.19 5.77 24 13 990249548
-6.26 24.09 -0.43 24 14 990249550
-6.32 24.36 6.74 27 15 990249553
-6.26 24.47 0.44 28 1 990249576
-6.28 24.54 1.33 33 3 990249580
-2.50 9.78 -1.96 30 4 990249582
-6.21 24.26 2.19 22 5 990249585
-3.12 12.18 -1.99 9 6 990249587
-6.22 24.30 3.08 26 7 990249589
-4.12 16.12 -2.04 8 8 990249592
-6.25 24.41 3.99 22 9 990249594
-6.00 23.46 -2.12 13 10 990249596
-6.23 24.34 4.88 13 11 990249599
-6.24 24.41 -1.32 26 12 990249601
-6.22 24.33 5.80 5 13 990249603
-6.26 24.46 -0.44 20 14 990249605
-6.34 24.80 6.86 28 15 990249608
-6.28 24.90 0.45 21 1 990249631
-6.29 24.95 1.35 28 3 990249635
-2.47 9.79 -1.96 33 4 990249638
-6.23 24.72 2.23 15 5 990249640
-3.07 12.19 -1.99 9 6 990249642
-6.24 24.75 3.13 47 7 990249645
-4.07 16.12 -2.04 8 8 990249647
-6.25 24.78 4.05 31 9 990249649
-5.92 23.46 -2.12 10 10 990249652
-6.10 24.18 4.85 6 11 990249654
-6.27 24.84 -1.34 22 12 990249656
-6.27 24.84 5.92 23 13 990249658
-6.28 24.88 -0.45 15 14 990249661
-6.28 24.89 6.88 28 15 990249663
-6.30 25.36 0.46 22 1 990249686
-6.31 25.41 1.37 29 3 990249691
-2.43 9.78 -1.96 33 4 990249693
-6.15 24.76 2.23 27 5 990249695
-3.03 12.20 -1.99 9 6 990249698
-6.16 24.79 3.14 54 7 990249700
-4.01 16.13 -2.04 8 8 990249702
-6.16 24.81 4.05 31 9 990249705
-5.81 23.40 -2.11 6 10 990249707
-6.00 24.17 4.84 6 11 990249709
-6.29 25.31 -1.37 22 12 990249711
-6.18 24.88 5.92 21 13 990249714
-6.29 25.33 -0.46 16 14 990249716
-6.19 24.91 6.88 28 15 990249718
-6.32 25.83 0.46 23 1 990249741
-6.33 25.84 1.39 15 3 990249746
-2.40 9.81 -1.96 37 4 990249748
-6.06 24.78 2.23 27 5 990249751
-2.99 12.21 -1.99 9 6 990249753
-6.07 24.81 3.14 47 7 990249755
-3.95 16.14 -2.04 8 8 990249758
-6.08 24.84 4.05 27 9 990249760
-5.73 23.43 -2.11 6 10 990249762
-5.92 24.17 4.84 6 11 990249764
-6.31 25.78 -1.39 23 12 990249767
-6.10 24.92 5.92 12 13 990249769
-6.32 25.80 -0.46 17 14 990249771
-6.09 24.89 6.87 28 15 990249774
-6.33 26.28 0.47 20 1 990249797
-2.36 9.80 -1.96 27 4 990249804
-5.97 24.79 2.23 27 5 990249806
-2.94 12.20 -1.99 9 6 990249808
-3.89 16.15 -2.04 8 8 990249813
-5.98 24.85 4.05 31 9 990249815
-5.64 23.44 -2.11 6 10 990249817
-5.82 24.17 4.83 6 11 990249820
