X Y Z Reflectivity LaserID Timestamp 
-1.59 0.06 -0.19 100 8 934546660
-21.96 0.79 -1.92 7 10 934546665
-31.21 1.12 -1.64 24 12 934546670
-31.22 1.12 -0.55 49 14 934546674
-1.14 0.04 -0.31 2 0 934546697
-1.40 0.05 -0.32 2 2 934546702
-1.07 0.04 -0.21 100 4 934546706
-11.49 0.45 -1.82 7 6 934546711
-1.57 0.06 -0.19 100 8 934546716
-22.00 0.86 -1.93 7 10 934546720
-31.21 1.22 -1.64 24 12 934546725
-31.22 1.22 -0.55 49 14 934546730
-1.14 0.05 -0.31 2 0 934546753
-1.41 0.06 -0.33 2 2 934546757
-1.06 0.05 -0.21 100 4 934546762
-11.49 0.49 -1.82 8 6 934546766
-1.58 0.07 -0.19 100 8 934546771
-22.02 0.94 -1.93 5 10 934546776
-31.22 1.33 -1.64 24 12 934546780
-31.22 1.33 -0.55 49 14 934546785
-1.12 0.05 -0.30 2 0 934546808
-31.37 1.45 0.55 6 1 934546810
-1.41 0.06 -0.33 1 2 934546812
-1.06 0.05 -0.21 100 4 934546817
-11.49 0.53 -1.82 7 6 934546822
-1.58 0.07 -0.19 100 8 934546826
-22.06 1.02 -1.93 5 10 934546831
-31.22 1.44 -1.64 24 12 934546836
-31.22 1.44 -0.55 49 14 934546840
-1.14 0.06 -0.31 2 0 934546863
-1.41 0.07 -0.33 1 2 934546868
-1.07 0.05 -0.21 100 4 934546872
-11.47 0.57 -1.82 8 6 934546877
-1.60 0.08 -0.20 100 8 934546882
-22.09 1.10 -1.93 5 10 934546886
-31.23 1.55 -1.64 24 12 934546891
-31.23 1.55 -0.55 49 14 934546895
-1.13 0.06 -0.30 2 0 934546918
-31.36 1.67 0.55 6 1 934546921
-1.43 0.08 -0.33 1 2 934546923
-1.07 0.06 -0.21 100 4 934546928
-11.47 0.61 -1.82 8 6 934546932
-1.60 0.08 -0.20 100 8 934546937
-22.13 1.18 -1.94 5 10 934546942
-31.22 1.66 -1.64 24 12 934546946
-31.25 1.66 -0.55 49 14 934546951
-1.16 0.07 -0.31 2 0 934546974
-1.40 0.08 -0.32 2 2 934546978
-1.07 0.06 -0.21 100 4 934546983
-11.46 0.65 -1.82 8 6 934546988
-1.59 0.09 -0.20 100 8 934546992
-22.16 1.25 -1.94 5 10 934546997
-31.23 1.77 -1.64 24 12 934547001
-31.26 1.77 -0.55 49 14 934547006
-1.14 0.07 -0.31 2 0 934547029
-1.41 0.08 -0.33 3 2 934547034
-1.06 0.06 -0.21 100 4 934547038
-11.47 0.69 -1.82 8 6 934547043
-1.59 0.10 -0.20 98 8 934547047
-22.21 1.33 -1.95 5 10 934547052
-31.24 1.88 -1.64 25 12 934547057
-31.24 1.88 -0.55 41 14 934547061
-1.13 0.07 -0.30 2 0 934547084
-1.41 0.09 -0.33 2 2 934547089
-1.06 0.07 -0.21 100 4 934547094
-11.46 0.73 -1.82 8 6 934547098
-1.59 0.10 -0.20 98 8 934547103
-22.24 1.41 -1.95 5 10 934547107
-31.25 1.99 -1.64 25 12 934547112
-31.25 1.99 -0.55 41 14 934547117
-1.13 0.08 -0.30 2 0 934547140
-1.41 0.09 -0.33 1 2 934547144
-1.07 0.07 -0.21 100 4 934547149
-11.45 0.77 -1.82 8 6 934547153
-1.60 0.11 -0.20 95 8 934547158
-22.27 1.49 -1.95 5 10 934547163
-31.26 2.09 -1.64 25 12 934547167
-31.27 2.09 -0.55 41 14 934547172
-1.15 0.08 -0.31 2 0 934547195
-1.41 0.10 -0.33 2 2 934547200
-1.07 0.08 -0.21 100 4 934547204
-11.45 0.81 -1.82 7 6 934547209
-1.60 0.11 -0.20 92 8 934547213
-22.29 1.57 -1.95 5 10 934547218
-31.26 2.20 -1.64 25 12 934547223
-31.28 2.20 -0.55 41 14 934547227
-1.15 0.08 -0.31 2 0 934547250
-1.41 0.10 -0.33 2 2 934547255
-1.07 0.08 -0.21 100 4 934547259
-11.45 0.85 -1.82 8 6 934547264
-1.59 0.12 -0.20 92 8 934547269
-22.33 1.65 -1.96 5 10 934547273
-31.28 2.31 -1.64 25 12 934547278
-31.30 2.31 -0.55 41 14 934547282
-1.13 0.09 -0.30 2 0 934547306
-1.40 0.11 -0.33 2 2 934547310
-1.06 0.08 -0.21 100 4 934547315
-11.44 0.89 -1.82 7 6 934547319
-1.58 0.12 -0.19 83 8 934547324
-22.37 1.73 -1.96 5 10 934547329
-31.30 2.43 -1.65 33 12 934547333
-31.29 2.42 -0.55 41 14 934547338
-1.13 0.09 -0.30 4 0 934547361
-1.42 0.11 -0.33 2 2 934547365
-1.06 0.09 -0.21 100 4 934547370
-11.44 0.93 -1.82 8 6 934547375
-1.59 0.13 -0.20 89 8 934547379
-22.38 1.81 -1.96 5 10 934547384
-31.31 2.54 -1.65 25 12 934547388
-31.31 2.54 -0.55 41 14 934547393
-1.13 0.10 -0.30 4 0 934547416
-1.41 0.12 -0.33 2 2 934547421
-1.06 0.09 -0.21 100 4 934547425
-11.43 0.97 -1.82 8 6 934547430
-1.59 0.13 -0.20 86 8 934547435
-22.41 1.89 -1.97 5 10 934547439
-31.31 2.65 -1.65 33 12 934547444
-31.33 2.65 -0.55 24 14 934547448
-1.12 0.10 -0.30 2 0 934547471
-1.40 0.12 -0.33 3 2 934547476
-1.07 0.09 -0.21 100 4 934547481
-11.43 1.00 -1.82 8 6 934547485
-1.59 0.14 -0.20 77 8 934547490
-22.43 1.97 -1.97 5 10 934547494
-31.32 2.75 -1.65 33 12 934547499
-31.36 2.75 -0.55 24 14 934547504
-1.12 0.10 -0.30 2 0 934547527
-31.42 2.87 0.55 6 1 934547529
-1.41 0.13 -0.33 2 2 934547531
-1.07 0.10 -0.21 100 4 934547536
-11.43 1.04 -1.82 7 6 934547541
-1.58 0.14 -0.20 74 8 934547545
-22.48 2.05 -1.97 5 10 934547550
-31.35 2.86 -1.65 33 12 934547554
-31.38 2.86 -0.55 24 14 934547559
-1.13 0.11 -0.31 2 0 934547582
-31.39 2.97 0.55 20 1 934547584
-1.43 0.14 -0.33 1 2 934547587
-1.05 0.10 -0.21 95 4 934547591
-11.43 1.08 -1.82 6 6 934547596
-1.59 0.15 -0.20 77 8 934547600
-22.50 2.13 -1.98 5 10 934547605
-31.39 2.97 -0.55 8 14 934547614
-1.13 0.11 -0.30 2 0 934547637
-1.41 0.14 -0.33 2 2 934547642
-1.07 0.10 -0.21 98 4 934547647
-11.43 1.12 -1.82 4 6 934547651
-1.59 0.16 -0.20 80 8 934547656
-22.52 2.21 -1.98 5 10 934547660
-1.13 0.12 -0.31 2 0 934547693
-1.41 0.14 -0.33 1 2 934547697
-1.07 0.11 -0.21 92 4 934547702
-11.42 1.16 -1.82 4 6 934547706
-1.59 0.16 -0.20 74 8 934547711
-22.56 2.30 -1.98 5 10 934547716
-1.15 0.12 -0.31 2 0 934547748
-1.40 0.15 -0.33 2 2 934547752
-1.08 0.11 -0.21 98 4 934547757
-11.42 1.20 -1.82 7 6 934547762
-1.60 0.17 -0.20 80 8 934547766
-22.59 2.38 -1.99 5 10 934547771
-1.14 0.12 -0.31 2 0 934547803
-1.40 0.15 -0.32 1 2 934547808
-1.08 0.12 -0.21 92 4 934547812
-11.42 1.24 -1.82 7 6 934547817
-1.59 0.17 -0.20 80 8 934547822
-22.61 2.46 -1.99 5 10 934547826
-1.12 0.13 -0.30 2 0 934547858
-1.40 0.16 -0.33 1 2 934547863
-1.06 0.12 -0.21 87 4 934547868
-11.42 1.28 -1.82 8 6 934547872
-1.58 0.18 -0.20 72 8 934547877
-22.64 2.54 -1.99 5 10 934547881
-1.13 0.13 -0.30 4 0 934547914
-1.42 0.16 -0.33 2 2 934547918
-1.06 0.12 -0.21 87 4 934547923
-11.42 1.32 -1.82 8 6 934547928
-1.59 0.18 -0.20 77 8 934547932
-22.68 2.62 -2.00 5 10 934547937
-1.14 0.14 -0.31 2 0 934547969
-1.41 0.17 -0.33 2 2 934547974
-1.07 0.13 -0.21 83 4 934547978
-11.41 1.36 -1.82 8 6 934547983
-1.60 0.19 -0.20 74 8 934547987
-22.72 2.71 -2.00 5 10 934547992
-1.14 0.14 -0.31 2 0 934548024
-1.41 0.17 -0.33 2 2 934548029
-1.08 0.13 -0.21 73 4 934548033
-11.41 1.40 -1.82 8 6 934548038
-1.59 0.20 -0.20 68 8 934548043
-22.74 2.79 -2.00 5 10 934548047
-32.24 3.96 -1.70 9 12 934548052
-1.15 0.14 -0.31 2 0 934548080
-1.42 0.18 -0.33 2 2 934548084
-1.07 0.14 -0.21 81 4 934548089
-11.42 1.44 -1.82 8 6 934548093
-1.59 0.20 -0.20 70 8 934548098
-22.76 2.87 -2.01 6 10 934548103
-1.13 0.15 -0.31 2 0 934548135
-1.41 0.18 -0.33 1 2 934548139
-1.06 0.14 -0.21 76 4 934548144
-11.44 1.48 -1.83 8 6 934548149
-1.59 0.21 -0.20 72 8 934548153
-22.80 2.96 -2.01 6 10 934548158
-1.13 0.15 -0.31 2 0 934548190
-1.41 0.19 -0.33 2 2 934548195
-1.07 0.14 -0.21 71 4 934548199
-11.44 1.52 -1.83 8 6 934548204
-1.60 0.21 -0.20 68 8 934548209
-22.83 3.04 -2.02 6 10 934548213
-1.13 0.15 -0.31 2 0 934548245
-1.42 0.19 -0.33 2 2 934548250
-1.07 0.15 -0.21 68 4 934548255
-11.43 1.56 -1.83 8 6 934548259
-1.59 0.22 -0.20 64 8 934548264
-22.84 3.13 -2.02 6 10 934548269
-1.13 0.16 -0.31 2 0 934548301
-1.41 0.20 -0.33 2 2 934548305
-1.07 0.15 -0.21 73 4 934548310
-11.44 1.61 -1.83 8 6 934548315
-1.59 0.22 -0.20 60 8 934548319
-22.87 3.21 -2.02 6 10 934548324
-1.13 0.16 -0.31 2 0 934548356
-1.43 0.21 -0.33 1 2 934548361
-1.07 0.15 -0.21 68 4 934548365
-11.45 1.65 -1.83 8 6 934548370
-1.59 0.23 -0.20 54 8 934548374
-22.88 3.29 -2.02 6 10 934548379
-29.24 4.21 -1.55 7 12 934548384
-1.14 0.17 -0.31 2 0 934548411
-1.42 0.21 -0.33 2 2 934548416
-1.07 0.16 -0.21 63 4 934548421
-11.47 1.69 -1.84 8 6 934548425
-1.60 0.24 -0.20 54 8 934548430
-22.91 3.38 -2.03 6 10 934548434
-29.13 4.29 -1.54 7 12 934548439
-1.13 0.17 -0.31 2 0 934548467
-1.44 0.22 -0.34 1 2 934548471
-1.06 0.16 -0.21 63 4 934548476
-11.46 1.73 -1.84 8 6 934548480
-1.60 0.24 -0.20 54 8 934548485
-22.89 3.46 -2.03 6 10 934548490
-29.09 4.39 -1.54 21 12 934548494
-1.15 0.18 -0.31 2 0 934548522
-1.43 0.22 -0.33 1 2 934548527
-1.08 0.17 -0.21 56 4 934548531
-11.46 1.77 -1.84 8 6 934548536
-1.61 0.25 -0.20 55 8 934548540
-22.92 3.54 -2.03 6 10 934548545
-29.06 4.49 -1.54 28 12 934548550
-1.14 0.18 -0.31 2 0 934548577
-1.42 0.22 -0.33 1 2 934548582
-1.08 0.17 -0.21 56 4 934548586
-11.47 1.81 -1.84 8 6 934548591
-1.60 0.25 -0.20 49 8 934548596
-22.93 3.62 -2.03 6 10 934548600
-29.03 4.59 -1.54 35 12 934548605
-1.15 0.19 -0.31 2 0 934548633
-1.43 0.23 -0.33 2 2 934548637
-1.08 0.17 -0.21 51 4 934548642
-11.47 1.85 -1.84 8 6 934548646
-1.59 0.26 -0.20 49 8 934548651
-22.96 3.71 -2.03 6 10 934548656
-29.04 4.69 -1.54 28 12 934548660
-1.13 0.19 -0.31 2 0 934548688
-1.44 0.24 -0.34 2 2 934548692
-1.07 0.18 -0.21 53 4 934548697
-11.47 1.89 -1.84 7 6 934548702
-1.59 0.26 -0.20 52 8 934548706
-22.98 3.80 -2.04 6 10 934548711
-29.03 4.80 -1.54 59 12 934548715
-1.12 0.19 -0.31 4 0 934548743
-1.41 0.24 -0.33 2 2 934548748
-1.07 0.18 -0.21 47 4 934548752
-11.48 1.94 -1.84 7 6 934548757
-1.60 0.27 -0.20 51 8 934548762
-23.01 3.88 -2.04 6 10 934548766
-29.04 4.90 -1.54 44 12 934548771
-1.13 0.19 -0.31 4 0 934548798
-1.42 0.24 -0.33 2 2 934548803
-1.07 0.18 -0.21 46 4 934548808
-11.47 1.97 -1.84 7 6 934548812
-1.61 0.28 -0.20 51 8 934548817
-23.04 3.96 -2.05 6 10 934548821
-29.03 4.99 -1.54 100 12 934548826
-1.14 0.20 -0.31 4 0 934548854
-1.42 0.25 -0.33 1 2 934548858
-1.08 0.19 -0.21 46 4 934548863
-11.47 2.01 -1.84 7 6 934548868
-1.61 0.28 -0.20 52 8 934548872
-23.14 4.06 -2.06 6 10 934548877
-29.06 5.10 -1.55 25 12 934548881
-1.12 0.20 -0.31 2 0 934548909
-1.41 0.25 -0.33 1 2 934548914
-1.07 0.19 -0.21 46 4 934548918
-11.48 2.06 -1.85 7 6 934548923
-1.60 0.29 -0.20 46 8 934548927
-23.15 4.15 -2.06 6 10 934548932
-29.05 5.21 -1.55 100 12 934548937
-1.14 0.21 -0.31 2 0 934548964
-1.42 0.26 -0.33 1 2 934548969
-1.06 0.19 -0.21 46 4 934548974
-11.48 2.10 -1.85 7 6 934548978
-1.60 0.29 -0.20 48 8 934548983
-23.00 4.20 -2.05 3 10 934548987
-1.13 0.21 -0.31 4 0 934549020
-57.22 10.68 1.02 38 1 934549022
-1.42 0.26 -0.33 2 2 934549024
-1.07 0.20 -0.21 40 4 934549029
-11.47 2.14 -1.85 7 6 934549033
-1.60 0.30 -0.20 44 8 934549038
-22.89 4.27 -2.04 6 10 934549043
-29.12 5.43 -1.55 7 12 934549047
-57.18 10.67 -1.02 91 14 934549052
-1.13 0.22 -0.31 2 0 934549075
-57.16 10.87 1.02 38 1 934549077
-1.42 0.27 -0.33 2 2 934549079
-1.08 0.20 -0.21 40 4 934549084
-11.47 2.18 -1.85 7 6 934549089
-1.60 0.30 -0.20 39 8 934549093
-22.90 4.35 -2.04 6 10 934549098
-29.22 5.56 -1.56 7 12 934549102
-57.17 10.87 -1.02 91 14 934549107
-1.13 0.22 -0.31 2 0 934549130
-57.11 11.06 1.02 19 1 934549132
-1.42 0.27 -0.33 1 2 934549135
-1.08 0.21 -0.21 37 4 934549139
-11.47 2.22 -1.85 7 6 934549144
-1.60 0.31 -0.20 36 8 934549149
-22.83 4.42 -2.03 6 10 934549153
-57.16 11.07 -1.02 91 14 934549162
-1.13 0.22 -0.31 4 0 934549185
-57.06 11.25 1.02 19 1 934549188
-1.42 0.28 -0.33 2 2 934549190
-1.08 0.21 -0.21 37 4 934549195
-11.47 2.26 -1.85 7 6 934549199
-49.67 9.80 6.22 24 7 934549202
-1.60 0.31 -0.20 36 8 934549204
-22.72 4.48 -2.03 9 10 934549208
-57.14 11.27 -1.02 91 14 934549218
-1.13 0.23 -0.31 4 0 934549241
-57.05 11.47 1.02 19 1 934549243
-1.42 0.28 -0.33 1 2 934549245
-1.07 0.22 -0.21 36 4 934549250
-11.48 2.31 -1.86 7 6 934549255
-1.60 0.32 -0.20 33 8 934549259
-22.68 4.56 -2.02 9 10 934549264
-57.10 11.48 -1.02 91 14 934549273
-1.12 0.23 -0.31 2 0 934549296
-57.08 11.68 1.02 19 1 934549298
-29.08 5.95 -6.85 26 2 934549301
-1.07 0.22 -0.21 32 4 934549305
-11.48 2.35 -1.86 7 6 934549310
-1.60 0.33 -0.20 33 8 934549314
-22.62 4.63 -2.02 6 10 934549319
-57.09 11.68 -1.02 91 14 934549328
-1.12 0.23 -0.31 2 0 934549351
-57.07 11.88 1.02 77 1 934549354
-28.96 6.03 -6.83 35 2 934549356
-1.07 0.22 -0.21 31 4 934549360
-11.48 2.39 -1.86 7 6 934549365
-50.25 10.46 6.30 24 7 934549367
-1.61 0.33 -0.20 31 8 934549370
-22.56 4.70 -2.02 9 10 934549374
-38.20 7.95 -2.04 13 12 934549379
-57.08 11.88 -1.02 68 14 934549384
-1.14 0.24 -0.31 2 0 934549407
-28.83 6.10 -6.80 17 2 934549411
-1.08 0.23 -0.21 27 4 934549416
-11.48 2.43 -1.86 7 6 934549420
-1.61 0.34 -0.20 33 8 934549425
-22.49 4.76 -2.01 9 10 934549430
-1.14 0.24 -0.31 2 0 934549462
-29.74 6.40 0.53 26 1 934549464
-1.43 0.31 -0.34 2 2 934549466
-1.08 0.23 -0.22 26 4 934549471
-11.49 2.47 -1.86 7 6 934549476
-1.60 0.34 -0.20 29 8 934549480
-22.43 4.83 -2.01 6 10 934549485
-38.04 8.19 -2.04 13 12 934549490
-1.13 0.25 -0.31 2 0 934549517
-1.43 0.31 -0.34 2 2 934549522
-1.07 0.23 -0.21 23 4 934549526
-11.48 2.51 -1.86 7 6 934549531
-1.60 0.35 -0.20 27 8 934549536
-22.37 4.90 -2.00 8 10 934549540
-1.13 0.25 -0.31 2 0 934549572
-1.47 0.33 -0.35 2 2 934549577
-1.07 0.24 -0.21 22 4 934549582
-11.48 2.56 -1.86 6 6 934549586
-1.61 0.36 -0.20 27 8 934549591
-22.30 4.96 -2.00 8 10 934549596
-29.62 6.59 -1.59 7 12 934549600
-29.54 6.58 -0.53 8 14 934549605
-1.15 0.26 -0.31 2 0 934549628
-29.40 6.65 0.53 107 1 934549630
-1.44 0.32 -0.34 2 2 934549632
-29.64 6.70 1.59 10 3 934549635
-1.08 0.24 -0.21 22 4 934549637
-11.48 2.60 -1.86 5 6 934549642
-1.61 0.36 -0.20 26 8 934549646
-22.24 5.03 -1.99 8 10 934549651
-1.14 0.26 -0.31 2 0 934549683
-1.43 0.33 -0.34 2 2 934549688
-29.62 6.81 1.59 21 3 934549690
-1.08 0.25 -0.21 20 4 934549692
-11.48 2.64 -1.87 6 6 934549697
-1.61 0.37 -0.20 24 8 934549701
-22.19 5.10 -1.99 8 10 934549706
-50.87 11.69 -0.91 19 14 934549715
-1.14 0.27 -0.31 2 0 934549738
-1.43 0.33 -0.34 2 2 934549743
-1.10 0.26 -0.22 18 4 934549748
-11.49 2.68 -1.87 6 6 934549752
-1.59 0.37 -0.20 25 8 934549757
-22.13 5.17 -1.99 8 10 934549761
-1.13 0.27 -0.31 2 0 934549794
-50.97 12.09 0.91 19 1 934549796
-1.43 0.34 -0.34 2 2 934549798
-39.67 9.41 2.14 14 3 934549801
-1.08 0.26 -0.21 16 4 934549803
-1.79 0.42 -0.29 10 6 934549807
-1.60 0.38 -0.20 23 8 934549812
-22.09 5.24 -1.99 8 10 934549817
-1.13 0.27 -0.31 4 0 934549849
-1.44 0.35 -0.34 2 2 934549854
-29.74 7.16 1.60 10 3 934549856
-1.08 0.26 -0.22 15 4 934549858
-51.32 12.35 4.62 22 5 934549860
-11.48 2.76 -1.87 3 6 934549863
-1.61 0.39 -0.20 21 8 934549867
-22.03 5.30 -1.98 11 10 934549872
-1.13 0.28 -0.31 2 0 934549904
-1.45 0.36 -0.35 2 2 934549909
-29.74 7.27 1.60 10 3 934549911
-1.09 0.27 -0.22 15 4 934549913
-11.47 2.81 -1.87 6 6 934549918
-1.61 0.39 -0.20 21 8 934549923
-21.97 5.37 -1.98 8 10 934549927
-1.14 0.28 -0.31 2 0 934549960
-1.42 0.35 -0.34 2 2 934549964
-1.09 0.27 -0.22 13 4 934549969
-11.47 2.85 -1.87 7 6 934549973
-51.16 12.70 6.47 25 7 934549976
-1.61 0.40 -0.20 21 8 934549978
-21.92 5.44 -1.98 8 10 934549983
-1.12 0.28 -0.31 2 0 934550015
-1.43 0.36 -0.34 2 2 934550019
-29.86 7.52 1.61 10 3 934550022
-1.09 0.27 -0.22 12 4 934550024
-29.81 7.50 2.69 6 5 934550026
-11.47 2.89 -1.87 2 6 934550029
-1.61 0.40 -0.20 15 8 934550033
-21.86 5.50 -1.97 11 10 934550038
-1.13 0.29 -0.31 2 0 934550070
-1.45 0.37 -0.35 2 2 934550075
-49.74 12.70 2.69 24 3 934550077
-1.08 0.27 -0.22 11 4 934550079
-11.47 2.93 -1.87 6 6 934550084
-1.61 0.41 -0.20 14 8 934550089
-21.80 5.57 -1.97 8 10 934550093
-1.13 0.29 -0.31 2 0 934550125
-1.45 0.38 -0.35 2 2 934550130
-29.82 7.72 1.61 10 3 934550132
-1.08 0.28 -0.22 11 4 934550135
-11.47 2.97 -1.88 7 6 934550139
-38.65 10.01 4.90 13 7 934550142
-1.62 0.42 -0.20 14 8 934550144
-21.73 5.63 -1.96 11 10 934550148
-1.15 0.30 -0.32 2 0 934550181
-1.46 0.38 -0.35 2 2 934550185
-1.09 0.29 -0.22 10 4 934550190
-11.46 3.01 -1.88 7 6 934550195
-1.65 0.43 -0.21 24 8 934550199
-21.66 5.69 -1.96 8 10 934550204
-1.13 0.30 -0.31 2 0 934550236
-1.46 0.39 -0.35 2 2 934550241
-1.09 0.29 -0.22 10 4 934550245
-37.35 9.95 3.38 9 5 934550248
-11.46 3.05 -1.88 7 6 934550250
-1.64 0.44 -0.21 13 8 934550254
-21.61 5.76 -1.96 5 10 934550259
-37.15 9.90 -2.01 13 12 934550264
-1.12 0.30 -0.31 2 0 934550291
-1.45 0.39 -0.35 2 2 934550296
-1.09 0.29 -0.22 8 4 934550301
-11.47 3.10 -1.88 7 6 934550305
-1.61 0.43 -0.20 12 8 934550310
-21.57 5.83 -1.95 5 10 934550314
-36.92 9.97 -2.00 12 12 934550319
-1.13 0.31 -0.31 2 0 934550347
-1.45 0.40 -0.35 3 2 934550351
-1.08 0.30 -0.22 7 4 934550356
-11.47 3.14 -1.88 7 6 934550360
-1.60 0.44 -0.20 9 8 934550365
-21.52 5.89 -1.95 5 10 934550370
-1.13 0.31 -0.31 4 0 934550402
-41.58 11.54 0.75 12 1 934550404
-1.45 0.40 -0.35 4 2 934550406
-1.09 0.30 -0.22 8 4 934550411
-11.46 3.18 -1.88 7 6 934550416
-38.56 10.71 4.91 13 7 934550418
-1.61 0.45 -0.21 9 8 934550420
-21.45 5.95 -1.95 5 10 934550425
-37.02 10.28 -2.01 13 12 934550429
-1.13 0.32 -0.31 2 0 934550457
-1.46 0.41 -0.35 4 2 934550462
-37.85 10.65 2.06 13 3 934550464
-1.08 0.31 -0.22 7 4 934550466
-37.99 10.69 3.45 10 5 934550469
-11.46 3.22 -1.89 7 6 934550471
-38.39 10.80 4.90 13 7 934550473
-1.62 0.46 -0.21 8 8 934550476
-1.68 0.47 -0.15 5 10 934550480
-36.97 10.40 -2.01 13 12 934550485
-1.14 0.33 -0.32 2 0 934550512
-1.45 0.41 -0.35 4 2 934550517
-1.09 0.31 -0.22 6 4 934550522
-11.46 3.27 -1.89 7 6 934550526
-1.63 0.46 -0.21 7 8 934550531
-1.66 0.47 -0.15 5 10 934550535
-36.82 10.51 -2.01 12 12 934550540
-1.14 0.33 -0.32 2 0 934550568
-1.43 0.41 -0.34 4 2 934550572
-1.09 0.32 -0.22 5 4 934550577
-11.47 3.31 -1.89 7 6 934550582
-1.62 0.47 -0.21 5 8 934550586
-1.64 0.47 -0.15 8 10 934550591
-36.69 10.60 -2.00 12 12 934550595
-1.12 0.33 -0.31 2 0 934550623
-1.43 0.42 -0.34 4 2 934550628
-1.09 0.32 -0.22 5 4 934550632
-11.47 3.36 -1.89 7 6 934550637
-1.63 0.48 -0.21 4 8 934550641
-38.31 11.22 6.32 10 9 934550644
-1.65 0.48 -0.15 5 10 934550646
-36.49 10.69 -1.99 12 12 934550651
-1.14 0.34 -0.32 2 0 934550678
-1.43 0.42 -0.34 3 2 934550683
-1.09 0.32 -0.22 5 4 934550687
-11.47 3.40 -1.89 7 6 934550692
-36.76 10.90 4.71 12 7 934550694
-1.64 0.49 -0.21 3 8 934550697
-21.20 6.28 -1.93 5 10 934550701
-36.55 10.83 -2.00 12 12 934550706
-1.12 0.34 -0.31 2 0 934550734
-1.42 0.43 -0.34 2 2 934550738
-36.06 10.83 1.97 25 3 934550740
-1.09 0.33 -0.22 5 4 934550743
-11.46 3.44 -1.89 7 6 934550747
-36.60 10.99 4.69 37 7 934550750
-1.64 0.49 -0.21 2 8 934550752
-38.76 11.64 6.41 11 9 934550754
-21.11 6.34 -1.93 5 10 934550757
-36.51 10.96 -2.00 12 12 934550761
-1.13 0.34 -0.32 2 0 934550789
-41.40 12.59 0.76 12 1 934550791
-1.39 0.42 -0.34 2 2 934550793
-35.87 10.90 1.96 25 3 934550796
-1.09 0.33 -0.22 5 4 934550798
-40.70 12.37 3.72 12 5 934550800
-11.46 3.48 -1.90 7 6 934550803
-36.34 11.05 4.66 37 7 934550805
-1.63 0.50 -0.21 2 8 934550807
