X Y Z Reflectivity LaserID Timestamp 
-1.60 0.09 -0.20 98 8 822749989
-33.42 1.92 -1.75 19 12 822749998
-1.13 0.07 -0.30 2 0 822750026
-1.40 0.09 -0.32 3 2 822750031
-42.49 2.59 2.23 16 3 822750033
-1.07 0.07 -0.21 100 4 822750035
-11.93 0.73 -1.89 2 6 822750040
-33.34 2.03 4.10 21 7 822750042
-1.58 0.10 -0.19 89 8 822750044
-33.45 2.04 -1.76 19 12 822750054
-1.15 0.07 -0.31 2 0 822750081
-1.41 0.09 -0.33 1 2 822750086
-1.06 0.07 -0.21 100 4 822750091
-41.27 2.66 3.62 11 5 822750093
-11.93 0.77 -1.89 3 6 822750095
-33.61 2.16 4.14 10 7 822750097
-1.59 0.10 -0.20 95 8 822750100
-33.47 2.16 -1.76 97 12 822750109
-1.13 0.08 -0.30 2 0 822750137
-1.40 0.10 -0.32 1 2 822750141
-1.06 0.07 -0.21 100 4 822750146
-11.93 0.81 -1.89 3 6 822750150
-33.40 2.27 4.11 10 7 822750153
-1.60 0.11 -0.20 92 8 822750155
-1.13 0.08 -0.30 2 0 822750192
-1.41 0.10 -0.33 2 2 822750197
-1.06 0.08 -0.21 100 4 822750201
-11.92 0.85 -1.89 3 6 822750206
-1.60 0.11 -0.20 92 8 822750210
-1.13 0.08 -0.30 2 0 822750247
-1.40 0.11 -0.32 2 2 822750252
-1.07 0.08 -0.21 100 4 822750256
-43.30 3.25 3.80 13 5 822750259
-11.92 0.89 -1.89 2 6 822750261
-34.27 2.57 4.22 11 7 822750263
-1.60 0.12 -0.20 83 8 822750266
-25.34 1.90 -2.22 3 10 822750270
-1.15 0.09 -0.31 2 0 822750303
-1.40 0.11 -0.33 2 2 822750307
-1.06 0.08 -0.21 100 4 822750312
-11.92 0.94 -1.89 3 6 822750316
-36.44 2.86 4.49 12 7 822750319
-1.58 0.12 -0.19 83 8 822750321
-34.76 2.73 5.52 8 9 822750323
-25.44 2.00 -2.23 3 10 822750326
-1.13 0.09 -0.30 2 0 822750358
-1.39 0.11 -0.32 1 2 822750362
-41.47 3.40 2.18 15 3 822750365
-1.06 0.09 -0.21 100 4 822750367
-33.93 2.78 2.98 7 5 822750369
-11.92 0.98 -1.89 3 6 822750372
-1.59 0.13 -0.20 89 8 822750376
-25.55 2.09 -2.24 4 10 822750381
-44.93 3.68 -0.79 14 14 822750390
-1.12 0.10 -0.30 4 0 822750413
-1.41 0.12 -0.33 3 2 822750418
-1.05 0.09 -0.21 100 4 822750422
-11.93 1.02 -1.90 4 6 822750427
-43.24 3.69 5.33 17 7 822750429
-1.60 0.14 -0.20 89 8 822750432
-25.56 2.18 -2.24 4 10 822750436
-44.88 3.83 -0.79 19 14 822750445
-1.12 0.10 -0.30 2 0 822750468
-1.42 0.13 -0.33 2 2 822750473
-1.06 0.09 -0.21 95 4 822750478
-11.93 1.06 -1.90 3 6 822750482
-43.09 3.83 5.31 16 7 822750485
-1.60 0.14 -0.20 83 8 822750487
-25.70 2.28 -2.26 4 10 822750491
-44.84 3.99 -0.79 100 14 822750501
-1.13 0.10 -0.30 2 0 822750524
-1.40 0.13 -0.32 1 2 822750528
-1.07 0.10 -0.21 98 4 822750533
-43.19 3.99 3.80 13 5 822750535
-11.92 1.10 -1.90 3 6 822750538
-32.20 2.97 3.97 10 7 822750540
-1.60 0.15 -0.20 83 8 822750542
-25.69 2.37 -2.26 4 10 822750547
-1.13 0.11 -0.30 2 0 822750579
-1.39 0.13 -0.32 1 2 822750584
-1.07 0.10 -0.21 96 4 822750588
-11.93 1.14 -1.90 4 6 822750593
-34.59 3.32 4.27 11 7 822750595
-1.58 0.15 -0.20 80 8 822750597
-25.88 2.48 -2.27 4 10 822750602
-64.56 6.19 -3.40 40 12 822750607
-1.14 0.11 -0.31 4 0 822750634
-1.41 0.14 -0.33 2 2 822750639
-34.67 3.44 1.83 11 3 822750641
-1.06 0.11 -0.21 90 4 822750644
-11.92 1.18 -1.90 2 6 822750648
-32.11 3.19 3.96 10 7 822750650
-1.58 0.16 -0.20 77 8 822750653
-25.92 2.58 -2.28 4 10 822750657
-34.41 3.42 -1.81 100 12 822750662
-1.14 0.12 -0.31 2 0 822750690
-1.41 0.14 -0.33 2 2 822750694
-34.62 3.57 1.82 11 3 822750696
-1.06 0.11 -0.21 92 4 822750699
-11.95 1.23 -1.90 1 6 822750703
-32.24 3.32 3.98 10 7 822750706
-1.60 0.16 -0.20 80 8 822750708
-32.57 3.35 5.19 7 9 822750710
-26.00 2.68 -2.29 4 10 822750713
-43.01 4.43 -0.75 12 14 822750722
-1.16 0.12 -0.31 2 0 822750745
-42.69 4.55 0.75 24 1 822750747
-1.40 0.15 -0.33 2 2 822750749
-42.69 4.55 2.25 16 3 822750752
-1.07 0.11 -0.21 96 4 822750754
-42.68 4.55 3.76 13 5 822750756
-11.95 1.27 -1.90 2 6 822750759
-32.21 3.43 3.98 10 7 822750761
-1.60 0.17 -0.20 77 8 822750763
-34.95 3.72 5.57 8 9 822750766
-26.10 2.78 -2.30 4 10 822750768
-42.89 4.57 -0.75 12 14 822750777
-1.14 0.13 -0.31 2 0 822750800
-42.81 4.71 0.75 12 1 822750802
-1.41 0.15 -0.33 1 2 822750805
-1.08 0.12 -0.21 83 4 822750809
-35.17 3.87 3.10 8 5 822750812
-11.96 1.32 -1.91 2 6 822750814
-42.69 4.70 5.27 16 7 822750816
-1.59 0.18 -0.20 74 8 822750819
-34.54 3.80 5.50 8 9 822750821
-26.24 2.89 -2.31 4 10 822750823
-61.89 6.81 -3.26 36 12 822750828
-1.14 0.13 -0.31 2 0 822750855
-42.99 4.88 0.76 12 1 822750858
-1.40 0.16 -0.33 2 2 822750860
-1.07 0.12 -0.21 90 4 822750865
-11.99 1.36 -1.91 1 6 822750869
-33.96 3.86 4.20 11 7 822750872
-1.59 0.18 -0.20 68 8 822750874
-34.40 3.91 5.48 7 9 822750876
-26.23 2.98 -2.31 4 10 822750878
-32.97 3.75 6.45 12 11 822750881
-61.97 7.04 -3.27 36 12 822750883
-1.13 0.13 -0.30 2 0 822750911
-1.41 0.16 -0.33 2 2 822750915
-1.06 0.12 -0.21 73 4 822750920
-35.92 4.19 3.16 8 5 822750922
-11.98 1.40 -1.91 1 6 822750925
-32.39 3.78 4.00 10 7 822750927
-1.59 0.19 -0.20 72 8 822750929
-31.94 3.73 5.09 6 9 822750931
-16.97 1.98 -1.49 3 10 822750934
-59.26 6.92 -1.04 95 14 822750943
-1.12 0.13 -0.30 2 0 822750966
-1.42 0.17 -0.33 1 2 822750971
-32.16 3.87 1.70 11 3 822750973
-1.06 0.13 -0.21 71 4 822750975
-34.11 4.10 3.01 15 5 822750978
-12.01 1.44 -1.92 1 6 822750980
-31.38 3.77 3.88 10 7 822750982
-1.59 0.19 -0.20 64 8 822750984
-32.39 3.90 5.17 6 9 822750987
-16.60 2.00 -1.46 2 10 822750989
-33.46 4.03 6.55 12 11 822750991
-59.44 7.15 -3.14 32 12 822750994
-1.14 0.14 -0.31 2 0 822751021
-1.41 0.17 -0.33 1 2 822751026
-1.07 0.13 -0.21 73 4 822751030
-34.51 4.27 3.04 7 5 822751033
-11.99 1.48 -1.91 2 6 822751035
-32.36 4.01 4.00 21 7 822751037
-1.60 0.20 -0.20 60 8 822751040
-32.35 4.01 5.16 6 9 822751042
-16.36 2.03 -1.44 2 10 822751044
-1.12 0.14 -0.30 2 0 822751077
-1.42 0.18 -0.33 1 2 822751081
-1.08 0.14 -0.21 78 4 822751086
-33.88 4.32 2.99 7 5 822751088
-12.00 1.53 -1.92 2 6 822751090
-31.24 3.98 3.87 10 7 822751093
-1.60 0.20 -0.20 58 8 822751095
-16.13 2.05 -1.42 1 10 822751100
-32.56 4.15 6.38 12 11 822751102
-1.13 0.15 -0.30 2 0 822751132
-1.40 0.18 -0.33 1 2 822751136
-32.35 4.24 1.71 11 3 822751139
-1.07 0.14 -0.21 71 4 822751141
-12.01 1.57 -1.92 4 6 822751146
-34.37 4.50 4.26 11 7 822751148
-1.59 0.21 -0.20 58 8 822751150
-31.89 4.18 5.09 6 9 822751153
-15.87 2.08 -1.40 1 10 822751155
-33.34 4.37 6.54 12 11 822751157
-59.46 7.79 -1.05 100 14 822751164
-1.13 0.15 -0.30 2 0 822751187
-1.40 0.19 -0.33 1 2 822751192
-34.61 4.66 1.83 11 3 822751194
-1.06 0.14 -0.21 68 4 822751196
-33.23 4.47 2.93 7 5 822751199
-12.02 1.62 -1.92 4 6 822751201
-34.22 4.60 4.24 11 7 822751203
-1.60 0.21 -0.20 58 8 822751206
-33.03 4.44 5.28 7 9 822751208
-15.60 2.10 -1.38 1 10 822751210
-1.12 0.16 -0.30 2 0 822751242
-1.42 0.20 -0.33 1 2 822751247
-41.64 5.75 2.20 15 3 822751249
-1.06 0.15 -0.21 61 4 822751252
-33.17 4.58 2.93 14 5 822751254
-12.02 1.66 -1.92 4 6 822751256
-32.70 4.51 4.05 10 7 822751259
-1.60 0.22 -0.20 54 8 822751261
-32.94 4.55 5.27 14 9 822751263
-15.39 2.12 -1.36 2 10 822751266
-1.13 0.16 -0.30 2 0 822751298
-1.41 0.20 -0.33 2 2 822751302
-43.08 6.10 2.28 17 3 822751305
-1.07 0.15 -0.21 66 4 822751307
-34.49 4.88 3.05 7 5 822751309
-12.03 1.70 -1.92 4 6 822751312
-31.45 4.45 3.90 10 7 822751314
-1.60 0.23 -0.20 55 8 822751316
-33.05 4.68 5.29 7 9 822751318
-15.20 2.15 -1.34 2 10 822751321
-1.13 0.16 -0.31 2 0 822751353
-1.40 0.20 -0.33 1 2 822751358
-43.11 6.25 2.28 17 3 822751360
-1.08 0.16 -0.21 56 4 822751362
-34.64 5.02 3.06 8 5 822751365
-12.03 1.74 -1.93 3 6 822751367
-32.31 4.69 4.01 10 7 822751369
-1.60 0.23 -0.20 55 8 822751371
-35.11 5.09 5.62 8 9 822751374
-14.98 2.17 -1.32 2 10 822751376
-32.04 4.65 6.29 11 11 822751378
-63.00 9.13 -3.34 38 12 822751381
-1.14 0.17 -0.31 2 0 822751408
-1.41 0.21 -0.33 1 2 822751413
-1.08 0.16 -0.21 61 4 822751418
-34.79 5.17 3.08 8 5 822751420
-12.04 1.79 -1.93 4 6 822751422
-1.60 0.24 -0.20 57 8 822751427
-14.79 2.20 -1.31 2 10 822751431
-31.90 4.74 6.27 11 11 822751434
-1.12 0.17 -0.30 2 0 822751464
-1.42 0.22 -0.33 1 2 822751468
-1.07 0.16 -0.21 56 4 822751473
-34.95 5.32 3.09 8 5 822751475
-12.07 1.84 -1.93 4 6 822751477
-33.00 5.02 4.10 10 7 822751480
-1.60 0.24 -0.20 57 8 822751482
-32.98 5.02 5.28 7 9 822751484
-14.60 2.22 -1.29 2 10 822751487
-33.55 5.10 6.60 12 11 822751489
-1.14 0.18 -0.31 2 0 822751519
-1.42 0.22 -0.33 2 2 822751524
-33.81 5.26 1.79 11 3 822751526
-1.07 0.17 -0.21 50 4 822751528
-34.90 5.43 3.09 8 5 822751530
-12.06 1.88 -1.93 3 6 822751533
-32.15 5.01 3.99 10 7 822751535
-1.60 0.25 -0.20 52 8 822751537
-31.84 4.96 5.10 6 9 822751540
-14.41 2.24 -1.28 2 10 822751542
-33.80 5.26 -0.60 8 14 822751551
-1.12 0.18 -0.30 2 0 822751574
-33.63 5.36 0.59 15 1 822751577
-1.42 0.23 -0.33 2 2 822751579
-36.52 5.82 1.94 12 3 822751581
-1.08 0.17 -0.21 51 4 822751583
-12.08 1.92 -1.94 3 6 822751588
-32.13 5.12 4.00 10 7 822751590
-1.60 0.26 -0.20 51 8 822751593
-32.01 5.10 5.13 6 9 822751595
-14.21 2.26 -1.26 1 10 822751597
-34.44 5.49 6.78 13 11 822751600
-15.18 2.42 -0.81 2 12 822751602
-33.72 5.37 -0.60 17 14 822751606
-1.14 0.19 -0.31 2 0 822751630
-33.62 5.48 0.59 22 1 822751632
-1.41 0.23 -0.33 1 2 822751634
-33.58 5.47 1.78 23 3 822751636
-1.07 0.17 -0.21 47 4 822751639
-33.16 5.40 2.94 22 5 822751641
-12.08 1.97 -1.94 3 6 822751643
-32.14 5.23 4.00 10 7 822751646
-1.60 0.26 -0.20 49 8 822751648
-32.99 5.37 5.29 14 9 822751650
-14.06 2.29 -1.25 2 10 822751653
-32.93 5.36 6.49 12 11 822751655
-33.82 5.51 -0.60 8 14 822751662
-1.12 0.19 -0.30 2 0 822751685
-1.41 0.24 -0.33 1 2 822751689
-33.46 5.57 1.78 11 3 822751692
-1.07 0.18 -0.21 46 4 822751694
-33.33 5.55 2.96 14 5 822751696
-12.10 2.01 -1.94 3 6 822751699
-1.60 0.27 -0.20 52 8 822751703
-32.28 5.37 5.18 7 9 822751706
-13.95 2.32 -1.24 2 10 822751708
-49.04 8.16 -0.87 17 14 822751717
-1.14 0.19 -0.31 2 0 822751740
-1.40 0.24 -0.33 1 2 822751745
-34.58 5.88 1.84 12 3 822751747
-1.07 0.18 -0.21 46 4 822751749
-33.08 5.62 2.94 14 5 822751752
-12.12 2.06 -1.95 2 6 822751754
-33.24 5.65 4.14 21 7 822751756
-1.60 0.27 -0.20 48 8 822751759
-31.43 5.34 5.05 6 9 822751761
-13.83 2.35 -1.23 3 10 822751763
-49.02 8.34 -0.87 17 14 822751772
-1.13 0.20 -0.31 4 0 822751795
-1.41 0.24 -0.33 1 2 822751800
-1.06 0.18 -0.21 45 4 822751805
-35.53 6.17 3.16 8 5 822751807
-12.13 2.11 -1.95 1 6 822751809
-33.22 5.77 4.14 10 7 822751812
-1.60 0.28 -0.20 41 8 822751814
-31.92 5.54 5.13 6 9 822751816
-13.72 2.38 -1.22 4 10 822751818
-1.11 0.20 -0.30 2 0 822751851
-1.41 0.25 -0.33 2 2 822751855
-1.06 0.19 -0.21 42 4 822751860
-12.12 2.15 -1.95 2 6 822751865
-33.65 5.96 4.20 11 7 822751867
-1.60 0.28 -0.20 37 8 822751869
-31.79 5.63 5.11 6 9 822751871
-13.64 2.42 -1.21 4 10 822751874
-32.03 5.68 6.32 11 11 822751876
-1.16 0.21 -0.32 2 0 822751906
-1.42 0.26 -0.33 1 2 822751911
-1.08 0.20 -0.21 41 4 822751915
-12.13 2.19 -1.95 2 6 822751920
-33.53 6.06 4.18 11 7 822751922
-1.61 0.29 -0.20 37 8 822751924
-31.78 5.75 5.11 6 9 822751927
-13.59 2.46 -1.21 7 10 822751929
-14.18 2.56 -0.76 1 12 822751934
-1.13 0.21 -0.31 2 0 822751961
-1.42 0.26 -0.33 1 2 822751966
-1.08 0.20 -0.21 37 4 822751971
-12.13 2.24 -1.95 2 6 822751975
-31.57 5.82 3.94 20 7 822751977
-1.59 0.29 -0.20 34 8 822751980
-33.05 6.10 5.32 7 9 822751982
-13.55 2.50 -1.21 10 10 822751984
-14.05 2.59 -0.75 3 12 822751989
-1.14 0.21 -0.31 2 0 822752018
-1.40 0.26 -0.33 2 2 822752022
-1.07 0.20 -0.21 36 4 822752027
-32.82 6.17 2.92 14 5 822752029
-12.15 2.28 -1.96 2 6 822752031
-33.76 6.34 4.22 11 7 822752034
-1.60 0.30 -0.20 34 8 822752036
-32.49 6.10 5.24 7 9 822752038
-13.52 2.54 -1.20 22 10 822752041
-13.97 2.62 -0.74 3 12 822752045
-1.10 0.21 -0.30 2 0 822752073
-1.41 0.27 -0.33 1 2 822752077
-1.07 0.20 -0.21 33 4 822752082
-32.72 6.27 2.91 7 5 822752084
-12.15 2.33 -1.96 2 6 822752087
-32.44 6.21 4.06 10 7 822752089
-1.60 0.31 -0.20 33 8 822752091
-13.48 2.58 -1.20 63 10 822752096
-47.15 9.03 -0.84 16 14 822752105
-1.13 0.22 -0.31 2 0 822752128
-1.42 0.28 -0.33 2 2 822752133
-1.07 0.21 -0.21 31 4 822752137
-12.15 2.37 -1.96 2 6 822752142
-30.70 5.99 3.84 9 7 822752144
-1.61 0.31 -0.20 32 8 822752147
-13.50 2.63 -1.20 32 10 822752151
-33.15 6.47 6.57 12 11 822752153
-1.12 0.22 -0.31 4 0 822752183
-1.42 0.28 -0.33 1 2 822752188
-31.92 6.34 1.71 11 3 822752190
-1.07 0.21 -0.21 30 4 822752193
-12.16 2.42 -1.96 2 6 822752197
-34.96 6.95 4.38 11 7 822752200
-1.60 0.32 -0.20 31 8 822752202
-32.02 6.36 5.17 6 9 822752204
-13.51 2.68 -1.20 125 10 822752206
-1.13 0.23 -0.31 2 0 822752239
-91.34 18.48 1.63 63 1 822752241
-1.39 0.28 -0.33 2 2 822752243
-1.08 0.22 -0.21 28 4 822752248
-12.19 2.47 -1.97 2 6 822752253
-32.86 6.65 4.12 10 7 822752255
-1.60 0.32 -0.20 32 8 822752257
-31.98 6.47 5.17 6 9 822752259
-13.50 2.73 -1.21 120 10 822752262
-1.14 0.24 -0.31 2 0 822752294
-91.31 18.81 1.63 63 1 822752296
-1.42 0.29 -0.33 1 2 822752299
-31.53 6.49 1.69 11 3 822752301
-1.07 0.22 -0.21 26 4 822752303
-32.31 6.66 2.89 14 5 822752306
-12.20 2.51 -1.97 1 6 822752308
-32.96 6.79 4.13 10 7 822752310
-1.60 0.33 -0.20 30 8 822752312
-31.81 6.55 5.14 6 9 822752315
-13.49 2.78 -1.20 99 10 822752317
-32.43 6.68 6.44 12 11 822752319
-1.12 0.24 -0.31 2 0 822752349
-91.33 19.15 1.63 63 1 822752352
-1.43 0.30 -0.34 1 2 822752354
-31.41 6.58 1.68 11 3 822752356
-1.08 0.23 -0.21 23 4 822752358
-32.10 6.73 2.87 7 5 822752361
-12.21 2.56 -1.98 1 6 822752363
-33.04 6.93 4.15 10 7 822752365
-1.61 0.34 -0.20 30 8 822752368
-13.48 2.83 -1.20 104 10 822752372
-43.01 9.02 -0.77 13 14 822752382
-1.11 0.24 -0.30 2 0 822752405
-1.42 0.30 -0.34 2 2 822752409
-1.07 0.23 -0.21 22 4 822752414
-12.23 2.61 -1.98 1 6 822752418
-1.61 0.34 -0.20 30 8 822752423
-33.76 7.20 5.47 7 9 822752425
-13.48 2.88 -1.21 42 10 822752428
-1.14 0.25 -0.31 2 0 822752460
-1.42 0.31 -0.34 2 2 822752464
-1.08 0.23 -0.21 22 4 822752469
-32.08 6.96 2.87 7 5 822752471
-12.20 2.65 -1.98 1 6 822752474
-1.60 0.35 -0.20 30 8 822752478
-33.80 7.33 5.48 7 9 822752481
-13.53 2.93 -1.21 129 10 822752483
-1.15 0.25 -0.31 2 0 822752515
-1.43 0.32 -0.34 2 2 822752520
-1.07 0.24 -0.21 20 4 822752524
-12.25 2.70 -1.99 1 6 822752529
-1.60 0.35 -0.20 23 8 822752534
-40.16 8.86 -0.72 11 14 822752547
-1.15 0.26 -0.32 2 0 822752570
-1.50 0.34 -0.35 2 2 822752575
-1.07 0.24 -0.21 18 4 822752580
-32.78 7.35 2.94 7 5 822752582
-12.27 2.75 -1.99 1 6 822752584
-1.60 0.36 -0.20 24 8 822752589
-13.53 3.03 -1.21 132 10 822752594
-39.73 8.91 -0.71 21 14 822752603
-1.12 0.26 -0.31 2 0 822752626
-1.43 0.33 -0.34 2 2 822752630
-1.08 0.25 -0.22 17 4 822752635
-32.82 7.48 2.95 7 5 822752637
-12.29 2.80 -2.00 1 6 822752640
-1.60 0.37 -0.20 23 8 822752644
-13.53 3.08 -1.21 136 10 822752649
-39.77 9.07 -0.71 10 14 822752658
-1.11 0.26 -0.30 2 0 822752681
-1.42 0.33 -0.34 2 2 822752686
-1.09 0.25 -0.22 16 4 822752690
-1.79 0.41 -0.29 2 6 822752695
-1.61 0.37 -0.20 18 8 822752699
-13.55 3.14 -1.22 148 10 822752704
-1.13 0.26 -0.31 2 0 822752736
-1.42 0.33 -0.34 2 2 822752741
-1.09 0.26 -0.22 13 4 822752746
-1.78 0.42 -0.29 9 6 822752750
-1.61 0.38 -0.20 16 8 822752755
-13.55 3.19 -1.22 161 10 822752759
-41.26 9.70 -0.74 12 14 822752769
-1.11 0.27 -0.31 2 0 822752792
-1.42 0.34 -0.34 1 2 822752796
-1.09 0.26 -0.22 12 4 822752801
-1.79 0.43 -0.29 6 6 822752805
-1.61 0.38 -0.20 15 8 822752810
-13.57 3.24 -1.22 161 10 822752815
-14.05 3.36 -0.76 1 12 822752819
-38.23 9.13 -0.69 10 14 822752824
-1.12 0.27 -0.31 4 0 822752847
-1.44 0.35 -0.34 1 2 822752852
-1.08 0.26 -0.22 12 4 822752856
-12.32 2.99 -2.01 1 6 822752861
-1.61 0.39 -0.20 14 8 822752865
-13.57 3.29 -1.22 161 10 822752870
-14.09 3.42 -0.76 1 12 822752875
-37.69 9.15 -0.68 9 14 822752879
-1.12 0.28 -0.31 2 0 822752902
-1.43 0.35 -0.34 1 2 822752907
-1.08 0.26 -0.22 11 4 822752911
-12.30 3.03 -2.01 2 6 822752916
-1.62 0.40 -0.20 14 8 822752921
-13.57 3.34 -1.22 158 10 822752925
-14.15 3.49 -0.76 1 12 822752930
-37.60 9.26 -0.68 9 14 822752934
-1.13 0.28 -0.31 2 0 822752958
-1.43 0.36 -0.34 2 2 822752962
-1.09 0.27 -0.22 10 4 822752967
-12.31 3.08 -2.01 1 6 822752971
-1.62 0.40 -0.20 14 8 822752976
-13.57 3.39 -1.22 148 10 822752981
-14.12 3.53 -0.76 1 12 822752985
-39.56 9.89 -0.71 10 14 822752990
-1.16 0.29 -0.32 2 0 822753013
-42.05 10.66 0.76 12 1 822753015
-1.43 0.36 -0.34 2 2 822753017
-1.10 0.28 -0.22 10 4 822753022
-12.32 3.12 -2.01 1 6 822753027
-1.62 0.41 -0.21 11 8 822753031
-13.59 3.45 -1.23 153 10 822753036
-14.08 3.57 -0.76 1 12 822753040
-37.58 9.53 -0.68 9 14 822753045
-1.15 0.30 -0.32 2 0 822753068
-41.51 10.68 0.75 12 1 822753070
-1.44 0.37 -0.34 2 2 822753073
-1.09 0.28 -0.22 8 4 822753077
-12.30 3.16 -2.01 2 6 822753082
-1.61 0.41 -0.20 9 8 822753087
-14.11 3.63 -0.76 5 12 822753096
-38.70 9.96 -0.70 10 14 822753100
-1.15 0.30 -0.32 2 0 822753123
-41.67 10.88 0.75 12 1 822753126
-1.45 0.38 -0.35 2 2 822753128
-1.08 0.28 -0.22 8 4 822753133
-12.30 3.21 -2.01 4 6 822753137
-41.98 10.96 5.33 17 7 822753140
-1.64 0.43 -0.21 15 8 822753142
-13.58 3.55 -1.23 13 10 822753146
-14.14 3.69 -0.77 1 12 822753151
-1.14 0.30 -0.32 2 0 822753179
-38.67 10.24 0.70 9 1 822753181
-1.46 0.39 -0.35 2 2 822753183
-41.74 11.05 2.26 16 3 822753186
-1.08 0.29 -0.22 8 4 822753188
-41.63 11.02 3.77 13 5 822753190
-12.31 3.26 -2.02 3 6 822753193
-41.69 11.04 5.30 33 7 822753195
-1.66 0.44 -0.21 15 8 822753197
-13.59 3.60 -1.23 8 10 822753202
-34.70 9.19 -1.88 22 12 822753206
-37.32 9.88 -0.67 9 14 822753211
-1.11 0.30 -0.31 2 0 822753234
-38.48 10.33 0.70 9 1 822753236
-1.45 0.39 -0.35 2 2 822753239
-41.56 11.16 2.26 16 3 822753241
-1.09 0.29 -0.22 8 4 822753243
-41.80 11.22 3.79 13 5 822753246
-12.32 3.31 -2.02 3 6 822753248
-41.78 11.22 5.31 33 7 822753250
-1.62 0.44 -0.21 8 8 822753252
-38.60 10.36 6.33 21 9 822753255
-13.62 3.66 -1.23 6 10 822753257
-34.35 9.22 -1.86 11 12 822753262
