X Y Z Reflectivity LaserID Timestamp 
-11.79 0.30 2.29 1 11 3274832498
-18.57 0.48 -0.97 5 12 3274832500
-12.21 0.31 2.82 2 13 3274832502
-18.49 0.47 -0.32 9 14 3274832505
-12.28 0.32 3.29 6 15 3274832507
-1.13 0.03 -0.30 2 0 3274832528
-1.40 0.04 -0.32 2 2 3274832532
-11.26 0.33 0.59 8 3 3274832535
-1.07 0.03 -0.21 98 4 3274832537
-11.25 0.33 0.98 18 5 3274832539
-11.41 0.33 -1.81 4 6 3274832541
-10.22 0.30 1.26 13 7 3274832544
-1.60 0.05 -0.20 64 8 3274832546
-11.80 0.34 1.87 13 9 3274832548
-19.70 0.57 -1.72 1 10 3274832551
-22.57 0.66 4.39 5 11 3274832553
-19.83 0.58 -1.04 23 12 3274832555
-12.35 0.36 2.85 1 13 3274832558
-19.14 0.56 -0.33 14 14 3274832560
-12.30 0.36 3.30 1 15 3274832562
-1.14 0.04 -0.30 2 0 3274832583
-18.86 0.62 0.33 8 1 3274832585
-1.38 0.05 -0.32 2 2 3274832588
-11.27 0.37 0.59 12 3 3274832590
-1.06 0.03 -0.21 98 4 3274832592
-11.08 0.36 0.97 9 5 3274832594
-10.91 0.36 -1.73 8 6 3274832597
-12.17 0.40 1.50 8 7 3274832599
-1.61 0.05 -0.20 64 8 3274832601
-9.87 0.32 1.56 2 9 3274832604
-19.62 0.64 -1.72 1 10 3274832606
-12.52 0.41 2.44 4 11 3274832608
-19.83 0.65 -1.04 8 12 3274832611
-12.29 0.40 2.84 3 13 3274832613
-18.76 0.61 -0.33 14 14 3274832615
-12.65 0.41 3.39 1 15 3274832618
-1.16 0.04 -0.31 2 0 3274832638
-19.33 0.70 0.34 3 1 3274832641
-1.39 0.05 -0.32 2 2 3274832643
-11.33 0.41 0.59 8 3 3274832645
-1.07 0.04 -0.21 90 4 3274832647
-11.09 0.40 0.97 9 5 3274832650
-10.73 0.39 -1.70 11 6 3274832652
-12.28 0.44 1.51 14 7 3274832654
-1.58 0.06 -0.19 65 8 3274832657
-9.91 0.36 1.57 1 9 3274832659
-19.81 0.71 -1.73 8 10 3274832661
-12.55 0.45 2.44 6 11 3274832664
-19.44 0.70 -1.02 8 12 3274832666
-12.32 0.44 2.85 1 13 3274832668
-19.27 0.69 -0.34 7 14 3274832670
-12.70 0.46 3.41 2 15 3274832673
-1.17 0.05 -0.31 2 0 3274832694
-19.08 0.75 0.33 14 1 3274832696
-1.40 0.06 -0.32 2 2 3274832698
-1.06 0.04 -0.21 81 4 3274832703
-10.91 0.43 0.95 12 5 3274832705
-10.70 0.42 -1.70 13 6 3274832707
-12.26 0.48 1.51 16 7 3274832710
-1.59 0.06 -0.20 65 8 3274832712
-9.85 0.39 1.56 2 9 3274832714
-21.75 0.86 -1.90 2 10 3274832717
-12.56 0.50 2.44 2 11 3274832719
-19.59 0.77 -1.03 20 12 3274832721
-21.69 0.86 5.01 5 13 3274832723
-21.69 0.86 -0.38 6 14 3274832726
-13.41 0.53 3.60 4 15 3274832728
-1.14 0.05 -0.30 2 0 3274832749
-19.04 0.82 0.33 6 1 3274832751
-1.41 0.06 -0.33 2 2 3274832753
-13.02 0.56 0.68 1 3 3274832756
-1.06 0.05 -0.21 87 4 3274832758
-10.88 0.47 0.95 18 5 3274832760
-10.38 0.45 -1.65 6 6 3274832763
-12.23 0.53 1.50 24 7 3274832765
-1.60 0.07 -0.20 76 8 3274832767
-9.86 0.43 1.56 4 9 3274832770
-21.44 0.92 -1.88 4 10 3274832772
-12.06 0.52 2.35 1 11 3274832774
-19.46 0.84 -1.02 11 12 3274832776
-12.19 0.53 2.82 3 13 3274832779
-20.34 0.88 -0.36 2 14 3274832781
-21.17 0.91 5.68 4 15 3274832783
-1.13 0.05 -0.30 2 0 3274832804
-19.80 0.92 0.35 1 1 3274832806
-1.40 0.07 -0.32 2 2 3274832809
-12.10 0.56 0.64 2 3 3274832811
-1.07 0.05 -0.21 78 4 3274832813
-10.90 0.51 0.95 7 5 3274832816
-10.22 0.48 -1.62 8 6 3274832818
-11.90 0.55 1.46 18 7 3274832820
-1.61 0.07 -0.20 82 8 3274832823
-11.90 0.56 1.89 11 9 3274832825
-25.84 1.20 -2.26 8 10 3274832827
-13.56 0.63 2.64 4 11 3274832829
-22.21 1.04 -1.17 8 12 3274832832
-12.24 0.57 2.83 9 13 3274832834
-21.41 1.00 -0.37 2 14 3274832836
-12.29 0.57 3.30 2 15 3274832839
-1.13 0.06 -0.30 2 0 3274832859
-19.90 0.99 0.35 3 1 3274832862
-1.39 0.07 -0.32 2 2 3274832864
-1.07 0.05 -0.21 76 4 3274832869
-11.06 0.55 0.97 14 5 3274832871
-10.19 0.51 -1.62 13 6 3274832873
-11.85 0.59 1.46 30 7 3274832876
-1.60 0.08 -0.20 71 8 3274832878
-11.96 0.60 1.90 6 9 3274832880
-26.12 1.30 -2.29 8 10 3274832882
-11.27 0.56 2.19 1 11 3274832885
-26.23 1.31 -1.38 5 12 3274832887
-12.25 0.61 2.83 5 13 3274832889
-21.69 1.08 -0.38 6 14 3274832892
-12.25 0.61 3.29 2 15 3274832894
-1.14 0.06 -0.31 2 0 3274832915
-20.56 1.10 0.36 2 1 3274832917
-1.39 0.07 -0.32 1 2 3274832919
-12.83 0.68 0.67 6 3 3274832922
-1.07 0.06 -0.21 71 4 3274832924
-10.99 0.59 0.96 18 5 3274832926
-10.19 0.54 -1.62 13 6 3274832929
-1.59 0.08 -0.20 60 8 3274832933
-11.30 0.60 1.79 5 9 3274832935
-26.35 1.40 -2.31 4 10 3274832938
-12.39 0.66 2.41 1 11 3274832940
-22.33 1.19 -1.17 8 12 3274832942
-12.23 0.65 2.83 6 13 3274832945
-21.66 1.15 -0.38 6 14 3274832947
-12.27 0.65 3.29 1 15 3274832949
-1.14 0.06 -0.30 2 0 3274832970
-20.60 1.17 0.36 6 1 3274832972
-1.41 0.08 -0.33 2 2 3274832975
-12.06 0.68 0.63 14 3 3274832977
-1.06 0.06 -0.21 76 4 3274832979
-11.05 0.63 0.97 27 5 3274832982
-10.17 0.58 -1.61 15 6 3274832984
-10.34 0.59 1.27 6 7 3274832986
-1.59 0.09 -0.20 60 8 3274832988
-14.22 0.81 2.26 1 9 3274832991
-25.93 1.47 -2.27 8 10 3274832993
-22.35 1.27 -1.17 8 12 3274832998
-22.33 1.27 -0.39 6 14 3274833002
-13.12 0.75 3.52 3 15 3274833005
-1.14 0.07 -0.31 2 0 3274833025
-20.59 1.24 0.36 4 1 3274833028
-1.41 0.09 -0.33 2 2 3274833030
-12.22 0.74 0.64 5 3 3274833032
-1.06 0.06 -0.21 73 4 3274833035
-11.03 0.66 0.97 24 5 3274833037
-10.15 0.61 -1.61 19 6 3274833039
-12.34 0.74 1.52 6 7 3274833041
-1.60 0.10 -0.20 71 8 3274833044
-12.38 0.75 1.96 3 9 3274833046
-25.86 1.56 -2.27 16 10 3274833048
-11.28 0.68 2.20 3 11 3274833051
-22.35 1.35 -1.17 4 12 3274833053
-11.60 0.70 2.68 3 13 3274833055
-21.82 1.32 -0.38 6 14 3274833058
-21.51 1.30 5.77 9 15 3274833060
-1.13 0.07 -0.30 2 0 3274833082
-20.53 1.31 0.36 2 1 3274833084
-1.41 0.09 -0.33 2 2 3274833086
-12.32 0.79 0.65 7 3 3274833088
-1.07 0.07 -0.21 71 4 3274833091
-10.12 0.65 -1.61 15 6 3274833095
-12.30 0.79 1.51 14 7 3274833098
-1.60 0.10 -0.20 65 8 3274833100
-12.36 0.79 1.96 4 9 3274833102
-25.86 1.65 -2.27 16 10 3274833105
-10.88 0.70 2.12 4 11 3274833107
-28.77 1.84 -1.51 6 12 3274833109
-13.00 0.83 3.01 1 13 3274833111
-13.12 0.84 3.52 4 15 3274833116
-1.15 0.08 -0.31 2 0 3274833137
-20.52 1.39 0.36 2 1 3274833139
-1.40 0.09 -0.32 2 2 3274833141
-1.08 0.07 -0.21 63 4 3274833146
-11.03 0.75 0.97 2 5 3274833148
-10.11 0.68 -1.60 17 6 3274833151
-12.29 0.83 1.51 2 7 3274833153
-1.60 0.11 -0.20 57 8 3274833155
-12.33 0.83 1.96 3 9 3274833158
-26.02 1.76 -2.28 8 10 3274833160
-10.89 0.74 2.12 1 11 3274833162
-28.82 1.95 -1.51 6 12 3274833164
-12.31 0.83 2.85 5 13 3274833167
-29.53 2.00 -0.52 7 14 3274833169
-12.31 0.83 3.31 4 15 3274833171
-1.15 0.08 -0.31 2 0 3274833192
-22.79 1.62 0.40 3 1 3274833194
-1.39 0.10 -0.32 2 2 3274833197
-26.92 1.92 1.41 8 3 3274833199
-1.06 0.08 -0.21 56 4 3274833201
-28.13 2.00 2.47 5 5 3274833204
-10.10 0.72 -1.60 20 6 3274833206
-21.73 1.55 2.67 9 7 3274833208
-1.59 0.11 -0.20 58 8 3274833211
-12.31 0.88 1.95 11 9 3274833213
-26.05 1.85 -2.29 4 10 3274833215
-10.96 0.78 2.14 0 11 3274833217
-28.90 2.06 -1.52 7 12 3274833220
-10.66 0.76 2.47 2 13 3274833222
-29.51 2.10 -0.52 7 14 3274833224
-12.27 0.87 3.30 1 15 3274833227
-1.15 0.09 -0.31 2 0 3274833247
-20.60 1.54 0.36 2 1 3274833250
-1.40 0.10 -0.32 2 2 3274833252
-20.40 1.53 1.07 3 3 3274833254
-1.06 0.08 -0.21 53 4 3274833257
-10.87 0.81 0.95 9 5 3274833259
-10.10 0.75 -1.60 20 6 3274833261
-24.04 1.80 2.96 5 7 3274833264
-1.59 0.12 -0.20 58 8 3274833266
-12.43 0.93 1.97 28 9 3274833268
-26.02 1.95 -2.28 4 10 3274833270
-10.98 0.82 2.14 3 11 3274833273
-29.85 2.23 -1.57 14 12 3274833275
-12.94 0.97 3.00 3 13 3274833277
-29.06 2.17 -0.51 7 14 3274833280
-12.19 0.91 3.28 8 15 3274833282
-1.12 0.09 -0.30 2 0 3274833303
-12.23 0.95 0.21 1 1 3274833305
-1.40 0.11 -0.33 2 2 3274833307
-12.15 0.95 0.64 11 3 3274833310
-1.07 0.08 -0.21 53 4 3274833312
-11.13 0.87 0.98 6 5 3274833314
-10.08 0.78 -1.60 22 6 3274833317
-12.24 0.95 1.51 12 7 3274833319
-1.60 0.12 -0.20 54 8 3274833321
-12.26 0.95 1.95 6 9 3274833323
-27.16 2.11 -2.38 18 10 3274833326
-12.22 0.95 2.38 7 11 3274833328
-27.28 2.12 -1.43 6 12 3274833330
-11.08 0.86 2.56 3 13 3274833333
-21.90 1.70 -0.38 6 14 3274833335
-12.08 0.94 3.25 3 15 3274833337
-1.13 0.09 -0.30 2 0 3274833358
-12.17 0.99 0.21 14 1 3274833360
-1.41 0.11 -0.33 2 2 3274833363
-12.16 0.99 0.64 10 3 3274833365
-1.07 0.09 -0.21 56 4 3274833367
-11.33 0.92 0.99 22 5 3274833370
-10.06 0.82 -1.60 16 6 3274833372
-12.20 0.99 1.50 22 7 3274833374
-1.61 0.13 -0.20 55 8 3274833376
-12.24 1.00 1.95 9 9 3274833379
-28.51 2.32 -2.50 10 10 3274833381
-12.16 0.99 2.37 11 11 3274833383
-27.22 2.22 -1.43 18 12 3274833386
-12.08 0.98 2.80 12 13 3274833388
-12.18 0.99 -0.21 7 14 3274833390
-11.76 0.96 3.16 11 15 3274833393
-1.13 0.10 -0.30 4 0 3274833413
-12.16 1.03 0.21 22 1 3274833416
-1.41 0.12 -0.33 2 2 3274833418
-12.16 1.03 0.64 14 3 3274833420
-1.07 0.09 -0.21 50 4 3274833422
-12.20 1.04 1.07 15 5 3274833425
-10.09 0.86 -1.60 19 6 3274833427
-12.21 1.04 1.50 22 7 3274833429
-1.60 0.14 -0.20 55 8 3274833432
-12.26 1.04 1.95 2 9 3274833434
-12.13 1.03 -1.07 13 10 3274833436
-12.31 1.04 2.40 8 11 3274833439
-12.13 1.03 -0.64 9 12 3274833441
-12.16 1.03 -0.21 14 14 3274833446
-12.15 1.03 3.27 8 15 3274833448
-1.13 0.10 -0.30 2 0 3274833469
-12.18 1.08 0.21 15 1 3274833471
-1.40 0.12 -0.33 2 2 3274833473
-12.15 1.07 0.64 9 3 3274833475
-1.07 0.09 -0.21 47 4 3274833478
-10.09 0.89 -1.60 18 6 3274833482
-1.59 0.14 -0.20 49 8 3274833487
-13.58 1.20 2.16 1 9 3274833489
-12.13 1.07 -1.07 21 10 3274833492
-12.14 1.07 -0.64 14 12 3274833496
-12.14 1.07 -0.21 14 14 3274833501
-12.72 1.12 3.42 5 15 3274833503
-1.13 0.10 -0.30 2 0 3274833524
-1.40 0.13 -0.33 2 2 3274833528
-1.06 0.10 -0.21 50 4 3274833533
-23.90 2.20 2.10 3 5 3274833535
-10.08 0.93 -1.60 16 6 3274833538
-22.89 2.11 2.82 5 7 3274833540
-1.59 0.15 -0.20 51 8 3274833542
-13.45 1.24 2.14 2 9 3274833545
-12.12 1.12 -1.06 17 10 3274833547
-12.17 1.12 -0.64 10 12 3274833552
-12.19 1.12 -0.21 3 14 3274833556
-1.13 0.11 -0.30 2 0 3274833579
-21.80 2.09 0.38 2 1 3274833581
-1.41 0.14 -0.33 1 2 3274833584
-20.87 2.00 1.10 10 3 3274833586
-1.07 0.10 -0.21 48 4 3274833588
-20.45 1.96 1.80 1 5 3274833591
-10.07 0.97 -1.60 15 6 3274833593
-21.85 2.09 2.70 4 7 3274833595
-1.60 0.15 -0.20 49 8 3274833598
-13.45 1.29 2.14 1 9 3274833600
-12.17 1.17 2.38 4 11 3274833605
-12.22 1.17 2.83 6 13 3274833609
-29.22 2.80 -0.51 7 14 3274833611
-1.13 0.11 -0.30 2 0 3274833634
-21.71 2.16 0.38 2 1 3274833637
-1.40 0.14 -0.33 2 2 3274833639
-20.81 2.07 1.10 13 3 3274833641
-1.07 0.11 -0.21 45 4 3274833644
-24.79 2.46 2.18 3 5 3274833646
-10.06 1.00 -1.60 17 6 3274833648
-23.44 2.33 2.89 5 7 3274833651
-1.60 0.16 -0.20 51 8 3274833653
-13.40 1.33 2.13 2 9 3274833655
-33.13 3.29 -2.91 6 10 3274833658
-12.17 1.21 2.38 7 11 3274833660
-30.28 3.01 -1.59 7 12 3274833662
-12.55 1.25 2.91 3 13 3274833664
-39.24 3.90 -0.69 10 14 3274833667
-1.14 0.12 -0.31 2 0 3274833690
-21.61 2.22 0.38 2 1 3274833692
-1.40 0.14 -0.33 2 2 3274833694
-20.47 2.11 1.08 9 3 3274833697
-1.07 0.11 -0.21 46 4 3274833699
-22.80 2.35 2.01 2 5 3274833701
-10.06 1.04 -1.60 19 6 3274833704
-21.76 2.24 2.69 4 7 3274833706
-1.60 0.16 -0.20 48 8 3274833708
-13.41 1.38 2.14 2 9 3274833710
-32.18 3.31 -2.83 6 10 3274833713
-9.70 1.00 1.89 5 11 3274833715
-30.21 3.11 -1.59 7 12 3274833717
-12.05 1.24 2.80 17 13 3274833720
-39.24 4.04 -0.69 10 14 3274833722
-13.04 1.34 3.51 3 15 3274833724
-1.15 0.12 -0.31 2 0 3274833745
-62.93 6.67 1.10 26 1 3274833747
-1.40 0.15 -0.33 2 2 3274833750
-20.44 2.17 1.08 3 3 3274833752
-1.08 0.11 -0.21 46 4 3274833754
-27.30 2.89 2.40 9 5 3274833757
-10.07 1.07 -1.60 16 6 3274833759
-21.71 2.30 2.68 13 7 3274833761
-1.60 0.17 -0.20 48 8 3274833763
-13.37 1.42 2.13 1 9 3274833766
-32.01 3.39 -2.82 6 10 3274833768
-12.53 1.33 2.45 7 11 3274833770
-31.45 3.33 -1.66 8 12 3274833773
-11.98 1.27 2.78 4 13 3274833775
-39.05 4.14 -0.69 10 14 3274833777
-12.96 1.37 3.49 1 15 3274833780
-1.14 0.12 -0.31 2 0 3274833800
-14.80 1.62 0.26 3 1 3274833803
-1.41 0.15 -0.33 2 2 3274833805
-20.42 2.24 1.08 6 3 3274833807
-1.07 0.12 -0.21 42 4 3274833810
-27.27 2.99 2.40 4 5 3274833812
-10.07 1.10 -1.60 15 6 3274833814
-21.74 2.38 2.69 4 7 3274833816
-1.60 0.18 -0.20 48 8 3274833819
-31.98 3.51 -2.81 6 10 3274833823
-12.54 1.37 2.45 7 11 3274833826
-38.92 4.27 -2.05 27 12 3274833828
-11.96 1.31 2.78 8 13 3274833830
-39.13 4.29 -0.69 10 14 3274833833
-13.33 1.46 3.59 1 15 3274833835
-1.13 0.13 -0.31 2 0 3274833856
-14.79 1.68 0.26 5 1 3274833858
-1.41 0.16 -0.33 2 2 3274833860
-20.54 2.33 1.08 3 3 3274833863
-1.06 0.12 -0.21 42 4 3274833865
-27.29 3.09 2.40 4 5 3274833867
-10.06 1.14 -1.60 19 6 3274833869
-21.70 2.46 2.68 4 7 3274833872
-1.60 0.18 -0.20 55 8 3274833874
-27.93 3.17 4.45 4 9 3274833876
-31.92 3.62 -2.81 6 10 3274833879
-12.62 1.43 2.47 9 11 3274833881
-38.89 4.41 -2.05 54 12 3274833883
-12.80 1.45 2.97 1 13 3274833886
-39.19 4.44 -0.69 10 14 3274833888
-1.13 0.13 -0.30 4 0 3274833911
-14.75 1.73 0.26 5 1 3274833913
-1.40 0.16 -0.33 2 2 3274833916
-20.23 2.37 1.07 2 3 3274833918
-1.07 0.13 -0.21 36 4 3274833920
-25.89 3.03 2.28 4 5 3274833922
-10.05 1.18 -1.60 21 6 3274833925
-25.61 3.00 3.17 6 7 3274833927
-1.61 0.19 -0.20 46 8 3274833929
-13.18 1.54 2.10 3 9 3274833932
-32.00 3.75 -2.82 6 10 3274833934
-38.85 4.55 -2.05 40 12 3274833939
-39.08 4.57 -0.69 20 14 3274833943
-1.14 0.14 -0.31 4 0 3274833966
-14.72 1.77 0.26 5 1 3274833969
-1.40 0.17 -0.32 2 2 3274833971
-20.20 2.43 1.07 8 3 3274833973
-1.07 0.13 -0.21 37 4 3274833975
-14.04 1.69 1.24 1 5 3274833978
-10.06 1.21 -1.61 17 6 3274833980
-24.62 2.96 3.05 6 7 3274833982
-1.61 0.19 -0.20 45 8 3274833985
-32.10 3.86 -2.83 6 10 3274833989
-13.78 1.66 2.70 1 11 3274833992
-38.82 4.66 -2.05 40 12 3274833994
-12.79 1.54 2.97 1 13 3274833996
-39.13 4.70 -0.69 10 14 3274833998
-11.77 1.41 3.18 1 15 3274834001
-1.13 0.14 -0.30 2 0 3274834022
-14.71 1.82 0.26 5 1 3274834024
-1.41 0.17 -0.33 1 2 3274834026
-20.00 2.48 1.06 2 3 3274834028
-1.07 0.13 -0.21 36 4 3274834031
-13.94 1.73 1.23 2 5 3274834033
-10.05 1.24 -1.60 20 6 3274834035
-25.10 3.11 3.11 6 7 3274834038
-1.60 0.20 -0.20 44 8 3274834040
-25.40 3.14 4.05 4 9 3274834042
-32.18 3.98 -2.84 6 10 3274834045
-38.81 4.80 -2.05 27 12 3274834049
-39.08 4.84 -0.69 10 14 3274834054
-11.70 1.45 3.16 3 15 3274834056
-1.15 0.15 -0.31 2 0 3274834077
-14.68 1.87 0.26 5 1 3274834079
-1.41 0.18 -0.33 1 2 3274834081
-20.21 2.58 1.07 2 3 3274834084
-1.06 0.14 -0.21 36 4 3274834086
-25.26 3.22 2.23 3 5 3274834088
-10.04 1.28 -1.60 20 6 3274834091
-25.16 3.21 3.11 13 7 3274834093
-1.60 0.20 -0.20 45 8 3274834095
-21.39 2.72 3.42 2 9 3274834098
-32.26 4.11 -2.85 6 10 3274834100
-39.08 4.98 -0.69 10 14 3274834109
-11.80 1.50 3.19 1 15 3274834111
-1.14 0.15 -0.31 2 0 3274834132
-14.58 1.91 0.26 6 1 3274834134
-1.40 0.18 -0.33 2 2 3274834137
-20.11 2.64 1.06 2 3 3274834139
-1.07 0.14 -0.21 33 4 3274834141
-25.12 3.29 2.22 11 5 3274834144
-10.04 1.32 -1.60 20 6 3274834146
-23.93 3.14 2.96 6 7 3274834148
-1.61 0.21 -0.20 52 8 3274834151
-21.42 2.81 3.42 2 9 3274834153
-14.59 1.91 -1.29 1 10 3274834155
-13.23 1.73 2.59 1 11 3274834157
-14.57 1.91 -0.77 5 12 3274834160
-12.14 1.59 2.83 1 13 3274834162
-14.56 1.91 -0.26 6 14 3274834164
-12.00 1.57 3.24 1 15 3274834167
-1.13 0.15 -0.31 2 0 3274834187
-14.61 1.97 0.26 4 1 3274834190
-1.42 0.19 -0.33 1 2 3274834192
-20.03 2.69 1.06 2 3 3274834194
-1.07 0.14 -0.21 33 4 3274834197
-20.76 2.79 1.83 6 5 3274834199
-10.04 1.35 -1.60 21 6 3274834201
-25.46 3.42 3.15 6 7 3274834204
-1.61 0.22 -0.20 40 8 3274834206
-21.77 2.93 3.48 5 9 3274834208
-14.53 1.95 -1.28 8 10 3274834210
-14.55 1.96 -0.77 5 12 3274834215
-12.73 1.71 2.97 0 13 3274834217
-14.62 1.97 -0.26 2 14 3274834220
-1.14 0.16 -0.31 2 0 3274834243
-14.60 2.02 0.26 5 1 3274834245
-1.40 0.19 -0.33 1 2 3274834247
-20.02 2.77 1.06 5 3 3274834250
-1.08 0.15 -0.21 32 4 3274834252
-20.85 2.88 1.84 2 5 3274834254
-10.03 1.39 -1.60 21 6 3274834257
-24.89 3.44 3.09 13 7 3274834259
-1.61 0.22 -0.20 42 8 3274834261
-24.82 3.43 3.97 3 9 3274834263
-32.59 4.50 -2.88 6 10 3274834266
-12.82 1.77 2.99 0 13 3274834273
-14.62 2.02 -0.26 1 14 3274834275
-12.06 1.67 3.26 5 15 3274834277
-1.13 0.16 -0.31 2 0 3274834298
-14.58 2.06 0.26 5 1 3274834300
-1.40 0.20 -0.33 2 2 3274834303
-20.08 2.84 1.06 2 3 3274834305
-1.07 0.15 -0.21 31 4 3274834307
-24.87 3.52 2.20 7 5 3274834310
-10.03 1.42 -1.60 19 6 3274834312
-24.13 3.41 2.99 6 7 3274834314
-1.60 0.23 -0.20 38 8 3274834316
-28.52 4.03 4.56 5 9 3274834319
-22.35 3.16 -1.97 8 10 3274834321
-13.04 1.84 3.04 0 13 3274834328
-14.57 2.06 -0.26 1 14 3274834330
-1.12 0.16 -0.30 2 0 3274834353
-14.56 2.11 0.26 5 1 3274834356
-1.41 0.21 -0.33 1 2 3274834358
-19.99 2.90 1.06 2 3 3274834360
-1.07 0.16 -0.21 31 4 3274834363
-28.22 4.09 2.50 5 5 3274834365
-10.03 1.46 -1.61 21 6 3274834367
-24.41 3.54 3.03 12 7 3274834369
-1.60 0.23 -0.20 38 8 3274834372
-13.05 1.89 2.09 2 9 3274834374
-22.28 3.23 -1.97 11 10 3274834376
-12.12 1.76 2.83 4 13 3274834383
