X Y Z Reflectivity LaserID Timestamp 
-0.57 20.15 0.35 3 1 981997559
-0.19 6.76 -1.56 5 2 981997561
-0.58 20.41 1.07 11 3 981997564
-0.19 6.84 -1.33 4 4 981997566
-0.63 22.33 1.95 7 5 981997568
-0.20 7.08 -1.12 4 6 981997571
-0.56 19.88 2.44 3 7 981997573
-0.55 19.37 -2.38 16 8 981997575
-0.59 20.79 3.29 18 9 981997577
-0.60 21.21 -1.86 9 10 981997580
-0.59 20.85 4.06 22 11 981997582
-0.59 20.78 -1.09 9 12 981997584
-0.56 19.78 4.57 3 13 981997587
-0.58 20.54 -0.36 2 14 981997589
-0.75 26.69 7.15 7 15 981997591
-0.17 6.91 -1.85 33 0 981997612
-0.51 20.63 0.36 8 1 981997614
-0.17 6.67 -1.54 4 2 981997617
-0.51 20.42 1.07 11 3 981997619
-0.17 6.76 -1.31 4 4 981997621
-0.64 25.82 2.26 12 5 981997624
-0.17 7.04 -1.12 4 6 981997626
-0.49 19.78 2.43 3 7 981997628
-0.48 19.42 -2.39 16 8 981997630
-0.60 24.11 -2.11 10 10 981997635
-0.47 18.83 3.66 5 11 981997637
-0.52 20.94 -1.10 10 12 981997640
-0.49 19.83 4.58 3 13 981997642
-0.52 20.91 -0.37 7 14 981997644
-0.58 23.52 6.31 11 15 981997647
-0.15 6.91 -1.85 33 0 981997667
-0.55 25.60 0.45 17 1 981997670
-0.14 6.63 -1.53 3 2 981997672
-0.43 20.42 1.07 2 3 981997674
-0.14 6.70 -1.30 5 4 981997677
-0.45 20.98 1.84 12 5 981997679
-0.15 6.91 -1.09 5 6 981997681
-0.42 19.95 2.45 14 7 981997683
-0.41 19.39 -2.38 16 8 981997686
-0.44 20.68 3.28 19 9 981997688
-0.51 24.05 -2.10 13 10 981997690
-0.45 20.91 4.07 15 11 981997693
-0.43 20.31 -1.06 12 12 981997695
-0.42 19.56 4.52 2 13 981997697
-0.45 20.91 -0.37 5 14 981997700
-0.41 19.27 5.16 10 15 981997702
-0.12 6.92 -1.85 37 0 981997723
-0.36 20.24 0.35 7 1 981997725
-0.12 6.61 -1.53 11 2 981997727
-0.37 20.94 1.10 16 3 981997730
-0.12 6.66 -1.29 5 4 981997732
-0.37 20.83 1.82 14 5 981997734
-0.12 6.85 -1.08 6 6 981997736
-0.37 20.73 2.55 32 7 981997739
-0.34 19.36 -2.38 16 8 981997741
-0.37 20.84 3.30 18 9 981997743
-0.37 20.98 -1.84 9 10 981997746
-0.47 26.59 5.17 7 11 981997748
-0.44 24.47 -1.28 10 12 981997750
-0.43 24.24 5.60 5 13 981997753
-0.36 20.50 -0.36 4 14 981997755
-0.39 22.13 5.93 15 15 981997757
-0.10 6.91 -1.85 29 0 981997778
-0.29 20.48 0.36 6 1 981997780
-0.09 6.57 -1.52 7 2 981997783
-0.30 20.86 1.09 19 3 981997785
-0.09 6.61 -1.29 5 4 981997787
-0.30 20.81 1.82 18 5 981997789
-0.10 6.80 -1.08 5 6 981997792
-0.28 19.34 2.37 10 7 981997794
-0.28 19.24 -2.36 15 8 981997796
-0.29 19.98 3.16 11 9 981997799
-0.30 20.77 -1.82 6 10 981997801
-0.43 29.89 5.81 10 11 981997803
-0.36 25.48 -1.34 16 12 981997806
-0.53 37.34 8.62 14 13 981997808
-0.30 20.69 -0.36 9 14 981997810
-0.31 22.01 5.90 15 15 981997813
-0.07 6.92 -1.85 33 0 981997833
-0.23 20.86 0.36 11 1 981997836
-0.07 6.48 -1.50 2 2 981997838
-0.21 19.81 1.04 5 3 981997840
-0.07 6.58 -1.28 6 4 981997842
-0.23 20.82 1.82 16 5 981997845
-0.07 6.76 -1.07 6 6 981997847
-0.21 19.15 2.35 6 7 981997849
-0.21 19.16 -2.35 15 8 981997852
-0.24 22.46 3.56 11 9 981997854
-0.26 24.11 -2.11 6 10 981997856
-0.22 20.02 3.89 6 11 981997859
-0.26 24.25 -1.27 9 12 981997861
-0.26 23.70 5.47 2 13 981997863
-0.23 20.87 -0.36 7 14 981997865
-0.26 23.59 6.32 11 15 981997868
-0.05 6.92 -1.86 36 0 981997889
-0.15 20.65 0.36 17 1 981997891
-0.05 6.47 -1.49 3 2 981997893
-0.15 20.76 1.09 21 3 981997895
-0.05 6.54 -1.27 5 4 981997898
-0.15 20.74 1.81 16 5 981997900
-0.05 6.73 -1.07 7 6 981997902
-0.16 22.50 2.76 10 7 981997905
-0.14 19.12 -2.35 15 8 981997907
-0.18 24.04 3.81 27 9 981997909
-0.18 24.03 -2.10 3 10 981997912
-0.15 19.92 3.87 3 11 981997914
-0.15 21.01 -1.10 10 12 981997916
-0.17 23.54 5.43 11 13 981997918
-0.15 20.76 -0.36 16 14 981997921
-0.17 23.50 6.30 17 15 981997923
-0.03 6.92 -1.85 33 0 981997944
-0.08 20.67 0.36 17 1 981997946
-0.02 6.46 -1.49 4 2 981997948
-0.08 20.78 1.09 22 3 981997951
-0.02 6.51 -1.27 5 4 981997953
-0.08 20.92 1.83 14 5 981997955
-0.03 6.72 -1.06 8 6 981997958
-0.09 22.25 2.73 4 7 981997960
-0.07 19.07 -2.34 18 8 981997962
-0.08 20.96 -1.83 6 10 981997967
-0.10 25.91 5.04 14 11 981997969
-0.08 20.16 -1.06 6 12 981997971
-0.09 23.45 5.41 15 13 981997974
-0.08 20.57 -0.36 31 14 981997976
-0.09 23.48 6.29 11 15 981997978
-0.00 6.91 -1.85 21 0 981997999
-0.01 20.52 0.36 20 1 981998001
-0.00 6.43 -1.49 12 2 981998004
-0.01 20.82 1.09 19 3 981998006
-0.00 6.48 -1.26 5 4 981998008
-0.00 6.69 -1.06 10 6 981998013
-0.01 20.50 2.52 3 7 981998015
-0.01 19.03 -2.34 15 8 981998018
-0.01 19.70 3.12 1 9 981998020
-0.01 22.49 -1.97 11 10 981998022
-0.01 19.87 3.86 3 11 981998024
-0.01 20.74 -1.09 19 12 981998027
-0.01 23.51 5.43 13 13 981998029
-0.01 20.65 -0.36 19 14 981998031
-0.01 22.83 6.12 5 15 981998034
0.02 6.92 -1.85 17 0 981998054
0.06 20.77 0.36 14 1 981998057
0.02 6.42 -1.48 16 2 981998059
0.06 20.92 1.10 6 3 981998061
0.02 6.46 -1.26 6 4 981998064
0.08 26.99 2.36 4 5 981998066
0.02 6.69 -1.06 10 6 981998068
0.09 29.17 3.58 8 7 981998071
0.06 18.99 -2.33 15 8 981998073
0.06 19.69 3.12 5 9 981998075
0.06 20.96 -1.83 13 10 981998077
0.07 24.39 4.74 25 11 981998080
0.06 20.68 -1.08 26 12 981998082
0.07 23.46 5.42 9 13 981998084
0.06 20.69 -0.36 19 14 981998087
0.07 21.94 5.88 15 15 981998089
0.04 6.93 -1.86 30 0 981998110
0.13 20.85 0.36 9 1 981998112
0.04 6.39 -1.48 19 2 981998114
0.13 20.60 1.08 12 3 981998117
0.04 6.45 -1.25 7 4 981998119
0.20 30.87 2.70 6 5 981998121
0.04 6.67 -1.06 10 6 981998124
0.13 20.50 2.52 3 7 981998126
0.12 18.96 -2.33 15 8 981998128
0.20 30.74 4.87 6 9 981998130
0.13 20.71 -1.81 19 10 981998133
0.14 22.33 4.34 4 11 981998135
0.13 20.64 -1.08 22 12 981998137
0.15 23.52 5.43 13 13 981998140
0.13 20.71 -0.36 16 14 981998142
0.15 23.64 6.33 18 15 981998144
0.07 6.93 -1.86 21 0 981998165
0.23 22.81 0.40 9 1 981998167
0.06 6.39 -1.47 22 2 981998170
0.21 20.66 1.08 3 3 981998172
0.06 6.42 -1.25 11 4 981998174
0.20 20.56 1.80 8 5 981998177
0.07 6.66 -1.05 8 6 981998179
0.29 29.28 3.59 18 7 981998181
0.19 18.88 -2.32 15 8 981998183
0.24 24.01 3.80 10 9 981998186
0.21 20.66 -1.81 17 10 981998188
0.23 23.60 4.59 23 11 981998190
0.21 20.63 -1.08 22 12 981998193
0.23 23.53 5.43 9 13 981998195
0.21 20.78 -0.36 11 14 981998197
0.24 23.81 6.38 6 15 981998200
0.09 6.92 -1.85 16 0 981998220
0.42 31.16 0.54 6 1 981998223
0.09 6.39 -1.47 23 2 981998225
0.27 20.11 1.05 5 3 981998227
0.09 6.41 -1.25 20 4 981998230
0.31 22.78 1.99 2 5 981998232
0.09 6.64 -1.05 8 6 981998234
0.27 20.43 2.51 7 7 981998236
0.25 18.82 -2.31 14 8 981998239
0.32 23.83 3.77 13 9 981998241
0.28 20.65 -1.81 17 10 981998243
0.32 23.59 4.59 23 11 981998246
0.28 20.67 -1.08 19 12 981998248
0.26 19.68 4.54 6 13 981998250
0.28 20.52 -0.36 6 14 981998253
0.30 21.95 5.88 20 15 981998255
0.12 6.89 -1.85 16 0 981998276
0.36 21.20 0.37 7 1 981998278
0.11 6.39 -1.47 20 2 981998280
0.41 24.09 1.26 5 3 981998282
0.11 6.40 -1.24 32 4 981998285
0.11 6.60 -1.05 7 6 981998289
0.38 22.44 2.76 5 7 981998292
0.32 18.78 -2.31 14 8 981998294
0.38 22.58 3.58 2 9 981998296
0.35 20.64 -1.81 19 10 981998299
0.40 23.57 4.58 16 11 981998301
0.35 20.77 -1.09 13 12 981998303
0.40 23.69 5.47 14 13 981998305
0.40 23.89 6.40 12 15 981998310
0.14 6.89 -1.85 17 0 981998331
0.64 31.14 0.54 13 1 981998333
0.13 6.39 -1.48 32 2 981998335
0.49 24.09 1.26 11 3 981998338
0.13 6.40 -1.24 49 4 981998340
0.42 20.40 1.78 11 5 981998342
0.13 6.58 -1.04 7 6 981998345
0.44 21.68 2.66 9 7 981998347
0.38 18.72 -2.30 14 8 981998349
0.50 24.27 3.84 10 9 981998352
0.42 20.65 -1.81 17 10 981998354
0.48 23.53 4.57 22 11 981998356
0.49 24.17 -1.27 14 12 981998358
0.48 23.73 5.48 14 13 981998361
0.49 24.12 -0.42 13 14 981998363
0.49 23.97 6.42 6 15 981998365
0.16 6.89 -1.85 17 0 981998386
0.51 21.18 0.37 2 1 981998388
0.15 6.40 -1.48 10 2 981998391
0.56 23.45 1.23 5 3 981998393
0.15 6.41 -1.25 55 4 981998395
0.48 19.97 1.75 5 5 981998398
0.16 6.56 -1.04 8 6 981998400
0.70 29.16 3.58 8 7 981998402
0.45 18.68 -2.29 17 8 981998405
0.58 24.15 3.83 10 9 981998407
0.50 20.71 -1.81 17 10 981998409
0.56 23.56 4.58 22 11 981998411
0.52 21.93 -1.15 7 12 981998414
0.57 23.65 5.46 16 13 981998416
0.51 21.27 -0.37 2 14 981998418
0.57 24.00 6.43 6 15 981998421
0.19 6.90 -1.85 23 0 981998441
0.58 21.04 0.37 9 1 981998444
0.18 6.70 -1.55 3 2 981998446
1.02 37.09 1.94 25 3 981998448
0.18 6.39 -1.24 46 4 981998451
0.66 23.93 2.09 3 5 981998453
0.18 6.55 -1.04 8 6 981998455
0.61 22.30 2.74 9 7 981998458
0.51 18.64 -2.29 14 8 981998460
0.66 24.18 3.83 6 9 981998462
0.57 20.89 -1.83 8 10 981998464
0.64 23.51 4.57 16 11 981998467
0.55 20.23 -1.06 6 12 981998469
0.65 23.83 5.50 14 13 981998471
0.57 20.97 -0.37 2 14 981998474
0.66 24.09 6.46 18 15 981998476
0.21 6.90 -1.85 20 0 981998497
0.65 21.27 0.37 4 1 981998499
0.20 6.44 -1.49 6 2 981998501
1.13 37.12 1.95 12 3 981998504
0.19 6.36 -1.24 40 4 981998506
0.97 31.65 2.77 13 5 981998508
0.20 6.55 -1.04 8 6 981998511
0.65 21.42 2.63 13 7 981998513
0.57 18.62 -2.29 14 8 981998515
0.83 27.15 4.30 4 9 981998517
0.64 21.02 -1.84 9 10 981998520
0.72 23.47 4.56 22 11 981998522
0.62 20.34 -1.07 12 12 981998524
0.72 23.57 5.44 9 13 981998527
1.13 37.14 -0.65 9 14 981998529
0.74 24.13 6.47 6 15 981998531
0.23 6.89 -1.85 20 0 981998552
0.70 20.67 0.36 4 1 981998554
0.22 6.40 -1.48 4 2 981998557
0.72 21.04 1.10 6 3 981998559
0.22 6.37 -1.24 36 4 981998561
0.74 21.62 1.89 2 5 981998564
0.22 6.53 -1.04 10 6 981998566
0.72 21.20 2.60 4 7 981998568
0.63 18.61 -2.29 17 8 981998570
0.92 27.15 4.30 4 9 981998573
0.71 20.95 -1.83 9 10 981998575
0.79 23.30 4.53 22 11 981998577
0.87 25.61 -1.34 11 12 981998580
0.80 23.54 5.44 9 13 981998582
0.72 21.11 -0.37 2 14 981998584
0.81 23.84 6.39 12 15 981998587
0.26 6.89 -1.85 17 0 981998607
0.79 20.77 0.36 6 1 981998610
0.24 6.39 -1.48 3 2 981998612
0.80 21.04 1.10 3 3 981998614
0.24 6.35 -1.24 30 4 981998616
0.89 23.50 2.06 3 5 981998619
0.25 6.51 -1.03 10 6 981998621
0.81 21.49 2.64 4 7 981998623
0.71 18.66 -2.29 12 8 981998626
1.12 29.49 4.67 5 9 981998628
0.79 20.85 -1.83 2 10 981998630
0.88 23.21 4.51 21 11 981998633
0.78 20.56 -1.08 6 12 981998635
0.89 23.53 5.44 9 13 981998637
1.00 26.49 -0.46 5 14 981998640
0.75 19.68 5.28 11 15 981998642
0.26 6.37 -1.71 4 0 981998663
1.01 24.31 0.42 15 1 981998665
0.26 6.36 -1.47 4 2 981998667
0.87 21.03 1.10 6 3 981998669
0.26 6.35 -1.24 93 4 981998672
1.38 33.32 2.92 7 5 981998674
0.27 6.51 -1.03 10 6 981998676
0.95 23.02 2.83 5 7 981998679
0.32 7.65 -0.94 5 8 981998681
1.42 34.26 5.43 7 9 981998683
0.87 21.13 -1.85 9 10 981998686
0.96 23.23 4.52 16 11 981998688
0.85 20.45 -1.07 3 12 981998690
0.97 23.53 5.44 9 13 981998693
0.87 21.06 -0.37 10 14 981998695
0.97 23.47 6.29 17 15 981998697
0.28 6.37 -1.71 4 0 981998718
1.08 24.31 0.42 3 1 981998720
0.28 6.38 -1.47 4 2 981998722
0.94 21.02 1.10 6 3 981998725
0.28 6.35 -1.24 72 4 981998727
0.95 21.31 1.87 2 5 981998729
0.29 6.50 -1.03 10 6 981998732
0.99 22.33 2.74 9 7 981998734
0.34 7.58 -0.93 8 8 981998736
1.58 35.51 5.63 16 9 981998739
0.93 20.84 -1.82 8 10 981998741
1.04 23.25 4.52 11 11 981998743
1.00 22.52 -1.18 4 12 981998746
1.09 24.51 5.66 18 13 981998748
0.94 21.01 -0.37 7 14 981998750
1.05 23.63 6.34 6 15 981998752
0.31 6.37 -1.71 4 0 981998773
1.26 26.26 0.46 4 1 981998775
0.31 6.38 -1.48 13 2 981998778
1.01 21.08 1.11 3 3 981998780
0.31 6.39 -1.24 7 4 981998782
1.12 23.31 2.04 3 5 981998785
0.31 6.51 -1.03 10 6 981998787
1.17 24.35 2.99 6 7 981998789
0.36 7.50 -0.92 5 8 981998792
1.70 35.48 5.63 8 9 981998794
0.99 20.56 -1.80 2 10 981998796
1.11 23.21 4.52 5 11 981998799
0.99 20.52 -1.08 3 12 981998801
1.18 24.56 5.68 18 13 981998803
1.17 24.27 -0.42 4 14 981998805
0.93 19.42 5.21 7 15 981998808
0.33 6.36 -1.71 4 0 981998828
1.12 21.67 0.38 2 1 981998831
0.33 6.41 -1.48 9 2 981998833
1.61 31.09 1.63 10 3 981998835
0.35 6.73 -1.31 4 4 981998838
1.20 23.24 2.04 9 5 981998840
0.34 6.50 -1.03 13 6 981998842
1.17 22.57 2.77 5 7 981998845
0.39 7.45 -0.92 5 8 981998847
1.63 31.53 5.00 6 9 981998849
1.07 20.73 -1.82 6 10 981998852
1.20 23.13 4.50 5 11 981998854
1.07 20.62 -1.08 16 12 981998856
1.28 24.70 5.71 10 13 981998858
1.13 21.78 -0.38 6 14 981998861
1.26 24.43 6.55 12 15 981998863
0.35 6.37 -1.71 7 0 981998884
1.19 21.53 0.38 5 1 981998886
0.38 6.90 -1.59 3 2 981998888
1.16 21.04 1.10 10 3 981998891
0.36 6.50 -1.26 6 4 981998893
1.96 35.44 3.11 8 5 981998895
0.36 6.49 -1.03 16 6 981998898
1.23 22.30 2.74 9 7 981998900
0.41 7.41 -0.91 5 8 981998902
1.69 30.63 4.86 6 9 981998904
1.16 21.08 -1.85 9 10 981998907
1.31 23.66 4.61 11 11 981998909
1.14 20.58 -1.08 13 12 981998911
1.36 24.63 5.69 18 13 981998914
1.34 24.33 -0.43 4 14 981998916
1.35 24.38 6.54 12 15 981998918
0.37 6.38 -1.71 31 0 981998939
1.99 33.99 0.59 7 1 981998941
0.38 6.48 -1.50 6 2 981998944
1.21 20.70 1.09 3 3 981998946
0.38 6.45 -1.26 7 4 981998948
1.37 23.34 2.05 9 5 981998951
0.38 6.48 -1.03 18 6 981998953
1.31 22.45 2.76 10 7 981998955
0.43 7.36 -0.91 5 8 981998957
1.83 31.25 4.96 6 9 981998960
1.20 20.58 -1.80 4 10 981998962
1.60 27.39 5.33 16 11 981998964
1.20 20.57 -1.08 6 12 981998967
1.44 24.64 5.70 5 13 981998969
1.44 24.63 -0.43 9 14 981998971
1.42 24.32 6.53 6 15 981998974
0.40 6.39 -1.71 16 0 981998994
1.33 21.40 0.37 2 1 981998997
0.40 6.49 -1.50 8 2 981998999
1.49 23.97 1.26 5 3 981999001
0.40 6.43 -1.25 5 4 981999004
1.42 22.95 2.01 5 5 981999006
0.40 6.49 -1.03 23 6 981999008
1.68 27.06 3.33 15 7 981999010
0.45 7.31 -0.90 4 8 981999013
1.69 27.23 4.32 22 9 981999015
1.29 20.73 -1.82 4 10 981999017
1.70 27.40 5.34 8 11 981999020
1.28 20.70 -1.09 3 12 981999022
1.57 25.28 5.85 11 13 981999024
1.31 21.12 -0.37 5 14 981999027
1.21 19.44 5.22 3 15 981999029
0.42 6.41 -1.72 13 0 981999050
1.39 21.20 0.37 11 1 981999052
0.43 6.49 -1.50 9 2 981999054
1.57 23.92 1.26 5 3 981999057
0.42 6.40 -1.25 9 4 981999059
1.77 26.98 2.37 13 5 981999061
0.43 6.49 -1.03 28 6 981999063
1.78 27.09 3.33 15 7 981999066
0.48 7.28 -0.90 4 8 981999068
2.22 33.74 5.36 7 9 981999070
1.38 20.98 -1.84 4 10 981999073
2.32 35.27 6.87 13 11 981999075
1.36 20.65 -1.08 9 12 981999077
1.64 24.98 5.78 19 13 981999080
1.42 21.63 -0.38 8 14 981999082
1.57 23.92 6.42 6 15 981999084
0.44 6.38 -1.71 20 0 981999105
1.47 21.28 0.37 4 1 981999107
0.44 6.37 -1.47 41 2 981999110
1.43 20.63 1.08 6 3 981999112
0.44 6.40 -1.25 7 4 981999114
1.68 24.33 2.13 24 5 981999116
0.45 6.48 -1.03 38 6 981999119
1.66 24.02 2.96 5 7 981999121
0.50 7.26 -0.89 5 8 981999123
1.96 28.27 4.49 9 9 981999126
1.46 21.06 -1.85 29 10 981999128
2.45 35.42 6.90 13 11 981999130
1.46 21.13 -1.11 14 12 981999133
1.75 25.32 5.86 5 13 981999135
1.48 21.33 -0.37 2 14 981999137
1.64 23.68 6.36 18 15 981999140
0.47 6.42 -1.72 32 0 981999160
1.56 21.39 0.37 2 1 981999163
0.46 6.39 -1.48 21 2 981999165
1.76 24.21 1.27 5 3 981999167
0.47 6.40 -1.25 5 4 981999169
2.07 28.49 2.50 5 5 981999172
0.47 6.47 -1.03 45 6 981999174
2.06 28.35 3.49 8 7 981999176
0.53 7.24 -0.89 5 8 981999179
1.62 22.30 3.54 2 9 981999181
1.59 21.81 -1.91 22 10 981999183
2.59 35.55 6.93 14 11 981999186
1.56 21.49 -1.13 18 12 981999188
1.84 25.35 5.87 17 13 981999190
1.58 21.77 -0.38 9 14 981999192
1.72 23.68 6.36 18 15 981999195
0.49 6.40 -1.72 7 0 981999216
1.62 21.26 0.37 9 1 981999218
0.49 6.38 -1.48 91 2 981999220
1.85 24.25 1.27 18 3 981999222
0.49 6.39 -1.25 4 4 981999225
2.40 31.50 2.76 6 5 981999227
0.49 6.47 -1.03 66 6 981999229
1.73 22.71 2.80 10 7 981999232
0.55 7.20 -0.89 5 8 981999234
2.07 27.18 4.32 13 9 981999236
1.62 21.21 -1.86 9 10 981999239
2.71 35.52 6.92 14 11 981999241
1.61 21.07 -1.11 14 12 981999243
1.88 24.71 5.72 15 13 981999245
1.86 24.35 -0.43 18 14 981999248
1.91 25.00 6.72 20 15 981999250
0.51 6.42 -1.73 12 0 981999271
1.69 21.25 0.37 11 1 981999273
0.51 6.38 -1.48 15 2 981999275
1.66 20.97 1.10 3 3 981999278
0.51 6.40 -1.25 4 4 981999280
2.80 35.22 3.09 8 5 981999282
0.51 6.48 -1.03 96 6 981999285
1.89 23.80 2.93 5 7 981999287
0.57 7.18 -0.88 5 8 981999289
2.16 27.18 4.32 9 9 981999292
1.71 21.51 -1.89 9 10 981999294
2.83 35.60 6.94 14 11 981999296
1.68 21.19 -1.11 28 12 981999298
1.96 24.68 5.72 5 13 981999301
2.00 25.15 6.76 13 15 981999305
0.53 6.44 -1.73 66 0 981999326
1.78 21.45 0.38 2 1 981999328
0.53 6.38 -1.48 24 2 981999331
1.84 22.23 1.17 8 3 981999333
0.53 6.39 -1.25 5 4 981999335
2.00 24.17 2.12 13 5 981999338
0.54 6.47 -1.03 100 6 981999340
2.02 24.34 3.00 6 7 981999342
0.59 7.15 -0.88 5 8 981999345
2.00 24.11 3.83 6 9 981999347
2.95 35.62 6.95 14 11 981999351
1.75 21.13 -1.11 17 12 981999354
2.10 25.37 5.88 11 13 981999356
1.75 21.07 -0.37 5 14 981999358
2.09 25.15 6.76 20 15 981999361
0.55 6.40 -1.72 94 0 981999381
1.84 21.27 0.37 9 1 981999384
0.55 6.40 -1.48 14 2 981999386
1.92 22.15 1.17 4 3 981999388
0.55 6.40 -1.25 4 4 981999391
1.84 21.21 1.86 2 5 981999393
0.56 6.47 -1.03 100 6 981999395
2.09 24.16 2.98 24 7 981999398
0.62 7.14 -0.88 5 8 981999400
2.72 31.40 4.99 6 9 981999402
1.88 21.75 -1.91 30 10 981999404
2.10 24.28 4.74 6 11 981999407
1.85 21.40 -1.13 7 12 981999409
2.19 25.26 5.85 5 13 981999411
1.87 21.60 -0.38 9 14 981999414
2.18 25.12 6.76 20 15 981999416
0.58 6.42 -1.73 37 0 981999437
1.92 21.27 0.37 21 1 981999439
0.58 6.47 -1.50 5 2 981999441
3.07 34.06 1.79 11 3 981999444
0.58 6.42 -1.25 6 4 981999446
2.96 32.88 2.89 7 5 981999448
0.58 6.45 -1.03 31 6 981999451
2.09 23.15 2.85 5 7 981999453
0.64 7.12 -0.88 5 8 981999455
2.18 24.23 3.85 14 9 981999457
1.95 21.64 -1.90 7 10 981999460
3.29 36.47 7.12 14 11 981999462
1.89 20.95 -1.10 10 12 981999464
2.28 25.28 5.86 17 13 981999467
1.89 21.00 -0.37 2 14 981999469
2.26 25.11 6.75 13 15 981999471
0.60 6.39 -1.72 11 0 981999492
1.95 20.91 0.37 6 1 981999494
0.60 6.39 -1.48 5 2 981999497
2.03 21.77 1.15 4 3 981999499
0.60 6.43 -1.25 7 4 981999501
2.04 21.83 1.92 2 5 981999504
0.60 6.44 -1.02 23 6 981999506
3.28 35.06 4.32 11 7 981999508
0.66 7.10 -0.88 5 8 981999510
2.15 23.02 3.66 3 9 981999513
1.98 21.21 -1.86 7 10 981999515
3.43 36.71 7.17 14 11 981999517
1.99 21.27 -1.12 17 12 981999520
2.36 25.23 5.85 14 13 981999522
2.26 24.16 -0.42 9 14 981999524
2.13 22.79 6.13 16 15 981999527
0.62 6.38 -1.72 66 0 981999547
2.03 20.89 0.37 4 1 981999550
0.62 6.39 -1.48 26 2 981999552
2.07 21.36 1.12 7 3 981999554
0.62 6.44 -1.26 5 4 981999557
2.31 23.77 2.09 6 5 981999559
0.63 6.47 -1.03 37 6 981999561
2.21 22.82 2.81 5 7 981999563
0.69 7.07 -0.87 5 8 981999566
2.21 22.80 3.63 9 9 981999568
2.05 21.18 -1.86 9 10 981999570
2.21 22.76 4.44 15 11 981999573
2.11 21.72 -1.14 15 12 981999575
2.20 22.73 5.27 19 13 981999577
2.08 21.46 -0.38 5 14 981999580
2.20 22.65 6.10 38 15 981999582
0.64 6.39 -1.72 34 0 981999604
2.11 20.98 0.37 2 1 981999606
0.65 6.46 -1.50 9 2 981999608
2.30 22.84 1.20 14 3 981999610
0.65 6.50 -1.27 7 4 981999613
2.29 22.75 2.00 20 5 981999615
0.65 6.47 -1.03 40 6 981999617
2.29 22.70 2.80 35 7 981999620
0.71 7.05 -0.87 5 8 981999622
2.28 22.65 3.61 25 9 981999624
2.17 21.51 -1.89 5 10 981999627
2.28 22.64 4.42 25 11 981999629
2.19 21.74 -1.15 7 12 981999631
2.28 22.62 5.25 24 13 981999633
2.13 21.12 -0.37 10 14 981999636
2.28 22.60 6.09 37 15 981999638
2.36 22.69 0.40 28 1 981999661
0.67 6.44 -1.50 17 2 981999663
2.22 21.32 1.12 3 3 981999666
0.70 6.75 -1.32 4 4 981999668
2.36 22.65 1.99 23 5 981999670
0.67 6.47 -1.03 40 6 981999673
2.24 21.48 2.65 9 7 981999675
0.73 7.04 -0.87 5 8 981999677
2.36 22.61 3.60 25 9 981999680
2.36 22.60 -1.99 40 10 981999682
2.36 22.60 4.42 35 11 981999684
2.27 21.75 -1.15 7 12 981999686
2.36 22.60 5.25 28 13 981999689
2.37 22.74 -0.40 29 14 981999691
2.35 22.57 6.08 43 15 981999693
0.69 6.39 -1.72 5 0 981999714
0.69 6.40 -1.49 16 2 981999719
2.30 21.38 1.13 22 3 981999721
0.73 6.74 -1.32 2 4 981999723
2.43 22.58 1.99 30 5 981999726
0.70 6.46 -1.03 42 6 981999728
2.32 21.50 2.66 4 7 981999730
0.76 7.02 -0.87 5 8 981999733
2.43 22.59 3.60 31 9 981999735
2.42 22.48 -1.98 34 10 981999737
2.43 22.57 4.41 46 11 981999739
2.34 21.75 -1.15 3 12 981999742
2.43 22.58 5.24 30 13 981999744
2.43 22.56 6.08 43 15 981999749
0.71 6.38 -1.72 4 0 981999769
2.52 22.61 0.40 30 1 981999772
0.71 6.40 -1.49 9 2 981999774
0.75 6.72 -1.31 2 4 981999779
2.39 21.49 1.89 11 5 981999781
0.72 6.46 -1.03 52 6 981999783
2.51 22.58 2.79 35 7 981999786
0.78 7.00 -0.86 5 8 981999788
2.51 22.59 3.60 31 9 981999790
2.52 22.60 -1.99 28 10 981999792
2.51 22.57 4.41 41 11 981999795
2.41 21.70 -1.14 7 12 981999797
2.51 22.59 5.25 30 13 981999799
2.52 22.64 -0.40 36 14 981999802
2.21 19.85 5.35 15 15 981999804
0.73 6.40 -1.73 3 0 981999825
0.73 6.41 -1.49 3 2 981999829
2.47 21.53 1.14 3 3 981999832
0.74 6.42 -1.26 9 4 981999834
2.59 22.60 1.99 24 5 981999836
0.74 6.46 -1.03 55 6 981999839
2.59 22.60 2.79 41 7 981999841
0.80 6.97 -0.86 5 8 981999843
2.59 22.60 3.60 31 9 981999845
2.59 22.58 -1.99 34 10 981999848
2.59 22.60 4.42 41 11 981999850
2.47 21.51 -1.13 10 12 981999852
2.59 22.63 5.26 29 13 981999855
2.59 22.62 -0.40 32 14 981999857
2.26 19.74 5.32 23 15 981999859
0.80 6.81 -1.84 14 0 981999880
2.55 21.55 0.38 10 1 981999882
0.76 6.41 -1.49 3 2 981999885
2.67 22.62 1.19 33 3 981999887
0.75 6.37 -1.25 47 4 981999889
2.54 21.50 1.89 4 5 981999892
0.76 6.47 -1.03 58 6 981999894
0.82 6.95 -0.86 5 8 981999898
2.68 22.65 3.61 23 9 981999901
2.67 22.56 -1.99 28 10 981999903
2.68 22.66 4.44 25 11 981999905
2.54 21.50 -1.13 7 12 981999908
2.96 25.03 5.82 8 13 981999910
2.67 22.62 -0.40 32 14 981999912
2.33 19.75 5.33 23 15 981999915
