X Y Z Reflectivity LaserID Timestamp 
-1.41 0.05 -0.33 2 2 1398053320
-1.07 0.04 -0.21 100 4 1398053324
-11.45 0.41 -1.81 8 6 1398053329
-1.59 0.06 -0.20 100 8 1398053334
-22.25 0.79 -1.95 7 10 1398053338
-1.14 0.04 -0.30 2 0 1398053371
-1.41 0.06 -0.33 2 2 1398053375
-1.07 0.04 -0.21 100 4 1398053380
-11.46 0.45 -1.82 8 6 1398053384
-1.59 0.06 -0.20 100 8 1398053389
-22.26 0.87 -1.95 8 10 1398053394
-1.15 0.05 -0.31 2 0 1398053426
-1.40 0.06 -0.32 2 2 1398053430
-1.07 0.05 -0.21 100 4 1398053435
-11.46 0.49 -1.82 8 6 1398053440
-1.59 0.07 -0.20 100 8 1398053444
-22.26 0.95 -1.95 8 10 1398053449
-1.15 0.05 -0.31 2 0 1398053481
-1.42 0.07 -0.33 1 2 1398053486
-1.06 0.05 -0.21 100 4 1398053490
-11.46 0.53 -1.82 8 6 1398053495
-1.59 0.07 -0.20 100 8 1398053500
-22.26 1.03 -1.95 8 10 1398053504
-1.12 0.06 -0.30 2 0 1398053536
-1.41 0.07 -0.33 2 2 1398053541
-1.06 0.05 -0.21 100 4 1398053546
-11.46 0.57 -1.82 8 6 1398053550
-1.59 0.08 -0.20 100 8 1398053555
-22.26 1.11 -1.95 8 10 1398053560
-1.13 0.06 -0.30 2 0 1398053592
-1.42 0.08 -0.33 1 2 1398053596
-1.07 0.06 -0.21 100 4 1398053601
-11.45 0.61 -1.82 8 6 1398053606
-1.60 0.09 -0.20 100 8 1398053610
-22.27 1.19 -1.95 8 10 1398053615
-1.14 0.06 -0.31 2 0 1398053647
-1.41 0.08 -0.33 2 2 1398053652
-1.07 0.06 -0.21 100 4 1398053656
-11.45 0.65 -1.82 8 6 1398053661
-1.60 0.09 -0.20 100 8 1398053665
-22.27 1.26 -1.95 8 10 1398053670
-1.15 0.07 -0.31 2 0 1398053702
-1.41 0.09 -0.33 3 2 1398053707
-1.07 0.06 -0.21 100 4 1398053712
-11.45 0.69 -1.82 8 6 1398053716
-1.59 0.10 -0.19 98 8 1398053721
-22.28 1.34 -1.95 8 10 1398053725
-1.15 0.07 -0.31 2 0 1398053758
-1.43 0.09 -0.33 1 2 1398053762
-1.06 0.07 -0.21 100 4 1398053767
-11.45 0.73 -1.82 8 6 1398053771
-1.59 0.10 -0.20 100 8 1398053776
-22.30 1.42 -1.95 5 10 1398053781
-1.12 0.08 -0.30 2 0 1398053813
-1.43 0.10 -0.33 1 2 1398053818
-1.06 0.07 -0.21 100 4 1398053822
-11.45 0.77 -1.82 8 6 1398053827
-1.59 0.11 -0.20 95 8 1398053831
-22.32 1.50 -1.96 8 10 1398053836
-1.13 0.08 -0.30 2 0 1398053868
-1.41 0.10 -0.33 2 2 1398053873
-1.07 0.08 -0.21 100 4 1398053877
-11.44 0.81 -1.82 8 6 1398053882
-1.60 0.11 -0.20 92 8 1398053887
-22.35 1.59 -1.96 8 10 1398053891
-1.14 0.09 -0.31 2 0 1398053924
-1.41 0.10 -0.33 2 2 1398053928
-1.07 0.08 -0.21 100 4 1398053933
-11.44 0.85 -1.82 8 6 1398053937
-1.59 0.12 -0.20 89 8 1398053942
-22.37 1.67 -1.96 8 10 1398053947
-47.96 3.57 -2.52 22 12 1398053951
-1.13 0.09 -0.30 2 0 1398053979
-1.41 0.11 -0.33 2 2 1398053983
-1.06 0.08 -0.21 100 4 1398053988
-11.45 0.89 -1.82 8 6 1398053993
-1.58 0.12 -0.19 86 8 1398053997
-22.44 1.74 -1.97 8 10 1398054002
-1.13 0.09 -0.30 4 0 1398054034
-1.42 0.11 -0.33 2 2 1398054039
-1.05 0.09 -0.21 100 4 1398054043
-11.45 0.93 -1.82 8 6 1398054048
-1.59 0.13 -0.20 92 8 1398054053
-22.41 1.82 -1.97 30 10 1398054057
-1.12 0.09 -0.30 2 0 1398054089
-1.42 0.12 -0.33 2 2 1398054094
-1.06 0.09 -0.21 100 4 1398054099
-49.67 4.21 4.36 20 5 1398054101
-11.44 0.97 -1.82 8 6 1398054103
-1.59 0.13 -0.20 83 8 1398054108
-22.39 1.90 -1.97 13 10 1398054112
-1.12 0.10 -0.30 2 0 1398054145
-1.42 0.12 -0.33 2 2 1398054149
-1.06 0.09 -0.21 100 4 1398054154
-11.43 1.01 -1.82 8 6 1398054159
-1.59 0.14 -0.20 72 8 1398054163
-22.45 1.98 -1.97 2 10 1398054168
-1.13 0.10 -0.30 2 0 1398054200
-49.87 4.59 0.87 19 1 1398054202
-1.41 0.13 -0.33 2 2 1398054205
-1.07 0.10 -0.21 98 4 1398054209
-11.43 1.05 -1.82 8 6 1398054214
-1.59 0.15 -0.20 74 8 1398054218
-50.02 4.60 -0.88 18 14 1398054232
-1.16 0.11 -0.31 2 0 1398054255
-49.55 4.74 0.87 18 1 1398054258
-1.42 0.14 -0.33 1 2 1398054260
-49.78 4.76 2.62 23 3 1398054262
-1.07 0.10 -0.21 96 4 1398054265
-49.91 4.77 4.39 20 5 1398054267
-11.42 1.09 -1.82 8 6 1398054269
-1.58 0.15 -0.20 80 8 1398054274
-1.15 0.11 -0.31 2 0 1398054312
-1.43 0.14 -0.33 1 2 1398054316
-49.10 4.87 2.59 23 3 1398054318
-1.07 0.11 -0.21 92 4 1398054321
-11.43 1.13 -1.82 8 6 1398054325
-1.58 0.16 -0.19 77 8 1398054330
-22.69 2.25 -1.99 2 10 1398054335
-1.15 0.12 -0.31 2 0 1398054367
-1.41 0.14 -0.33 2 2 1398054371
-1.07 0.11 -0.21 90 4 1398054376
-11.43 1.17 -1.82 8 6 1398054381
-1.58 0.16 -0.20 74 8 1398054385
-1.13 0.12 -0.31 2 0 1398054422
-1.41 0.15 -0.33 2 2 1398054427
-1.07 0.11 -0.21 92 4 1398054431
-11.42 1.21 -1.82 8 6 1398054436
-1.59 0.17 -0.20 74 8 1398054441
-1.15 0.13 -0.31 2 0 1398054477
-1.40 0.15 -0.33 1 2 1398054482
-1.07 0.12 -0.21 92 4 1398054487
-11.42 1.25 -1.82 8 6 1398054491
-1.59 0.17 -0.20 72 8 1398054496
-22.87 2.50 -2.01 3 10 1398054500
-1.14 0.13 -0.31 4 0 1398054533
-1.42 0.16 -0.33 2 2 1398054537
-1.07 0.12 -0.21 87 4 1398054542
-11.41 1.29 -1.82 8 6 1398054547
-1.59 0.18 -0.20 80 8 1398054551
-1.15 0.13 -0.31 4 0 1398054588
-1.42 0.17 -0.33 2 2 1398054593
-1.07 0.12 -0.21 87 4 1398054597
-11.42 1.33 -1.82 8 6 1398054602
-1.59 0.18 -0.20 72 8 1398054606
-1.12 0.14 -0.30 2 0 1398054643
-1.41 0.17 -0.33 2 2 1398054648
-1.07 0.13 -0.21 81 4 1398054652
-11.41 1.37 -1.82 8 6 1398054657
-1.60 0.19 -0.20 72 8 1398054662
-1.12 0.14 -0.30 2 0 1398054699
-1.43 0.18 -0.33 2 2 1398054703
-1.08 0.13 -0.21 87 4 1398054708
-11.40 1.41 -1.82 8 6 1398054712
-1.59 0.20 -0.20 68 8 1398054717
-1.12 0.14 -0.30 2 0 1398054754
-1.41 0.18 -0.33 2 2 1398054758
-1.08 0.14 -0.21 90 4 1398054763
-11.39 1.45 -1.82 8 6 1398054768
-1.60 0.20 -0.20 70 8 1398054772
-1.14 0.15 -0.31 2 0 1398054809
-1.42 0.19 -0.33 1 2 1398054814
-1.07 0.14 -0.21 78 4 1398054818
-11.39 1.49 -1.82 8 6 1398054823
-1.58 0.21 -0.20 72 8 1398054828
-1.13 0.15 -0.31 2 0 1398054864
-1.42 0.19 -0.33 2 2 1398054869
-1.06 0.14 -0.21 76 4 1398054874
-11.39 1.53 -1.82 8 6 1398054878
-1.59 0.21 -0.20 74 8 1398054883
-1.12 0.15 -0.30 2 0 1398054920
-1.42 0.20 -0.33 2 2 1398054924
-1.07 0.15 -0.21 76 4 1398054929
-11.39 1.57 -1.82 8 6 1398054934
-1.59 0.22 -0.20 62 8 1398054938
-1.14 0.16 -0.31 2 0 1398054975
-1.41 0.20 -0.33 2 2 1398054980
-1.07 0.15 -0.21 78 4 1398054984
-11.37 1.61 -1.82 9 6 1398054989
-1.60 0.23 -0.20 57 8 1398054993
-42.90 6.07 -0.76 25 14 1398055007
-1.12 0.16 -0.30 2 0 1398055030
-42.96 6.23 0.76 12 1 1398055033
-1.43 0.21 -0.33 1 2 1398055035
-44.42 6.44 2.35 18 3 1398055037
-1.07 0.16 -0.21 66 4 1398055040
-44.48 6.45 3.93 15 5 1398055042
-11.36 1.65 -1.82 9 6 1398055044
-44.51 6.46 5.52 18 7 1398055046
-1.60 0.23 -0.20 55 8 1398055049
-42.88 6.22 -2.27 17 12 1398055058
-42.92 6.23 -0.76 38 14 1398055063
-1.14 0.17 -0.31 2 0 1398055086
-42.96 6.38 0.76 25 1 1398055088
-1.41 0.21 -0.33 2 2 1398055090
-1.07 0.16 -0.21 68 4 1398055095
-11.37 1.69 -1.82 9 6 1398055099
-1.59 0.24 -0.20 54 8 1398055104
-42.95 6.38 -0.76 38 14 1398055118
-1.14 0.17 -0.31 2 0 1398055141
-42.93 6.53 0.76 25 1 1398055143
-1.41 0.21 -0.33 1 2 1398055146
-1.06 0.16 -0.21 68 4 1398055150
-11.37 1.73 -1.82 9 6 1398055155
-1.60 0.24 -0.20 54 8 1398055159
-42.97 6.53 -0.76 12 14 1398055173
-1.13 0.18 -0.31 2 0 1398055196
-42.92 6.69 0.76 12 1 1398055199
-1.41 0.22 -0.33 1 2 1398055201
-1.07 0.17 -0.21 63 4 1398055205
-11.36 1.77 -1.82 8 6 1398055210
-1.60 0.25 -0.20 52 8 1398055215
-1.12 0.18 -0.30 2 0 1398055252
-42.93 6.84 0.76 12 1 1398055254
-1.43 0.23 -0.33 1 2 1398055256
-1.06 0.17 -0.21 61 4 1398055261
-11.35 1.81 -1.82 9 6 1398055265
-1.60 0.26 -0.20 51 8 1398055270
-1.14 0.19 -0.31 2 0 1398055307
-1.42 0.23 -0.33 2 2 1398055311
-1.08 0.18 -0.21 56 4 1398055316
-11.35 1.85 -1.82 9 6 1398055321
-1.60 0.26 -0.20 48 8 1398055325
-1.14 0.19 -0.31 2 0 1398055362
-1.42 0.24 -0.33 2 2 1398055367
-1.08 0.18 -0.21 53 4 1398055371
-11.34 1.89 -1.82 9 6 1398055376
-1.59 0.26 -0.20 51 8 1398055381
-1.14 0.19 -0.31 4 0 1398055417
-1.40 0.24 -0.33 2 2 1398055422
-1.06 0.18 -0.21 50 4 1398055427
-11.34 1.93 -1.82 9 6 1398055431
-1.59 0.27 -0.20 45 8 1398055436
-1.13 0.20 -0.31 4 0 1398055473
-1.42 0.25 -0.33 2 2 1398055477
-1.07 0.19 -0.21 47 4 1398055482
-11.34 1.97 -1.82 9 6 1398055487
-1.59 0.28 -0.20 45 8 1398055491
-1.13 0.20 -0.31 2 0 1398055528
-1.43 0.25 -0.34 1 2 1398055533
-1.07 0.19 -0.21 46 4 1398055537
-11.31 2.00 -1.82 9 6 1398055542
-1.60 0.28 -0.20 44 8 1398055546
-1.13 0.20 -0.31 2 0 1398055583
-1.42 0.26 -0.33 1 2 1398055588
-1.07 0.19 -0.21 42 4 1398055593
-11.32 2.05 -1.82 9 6 1398055597
-1.60 0.29 -0.20 48 8 1398055602
-1.12 0.21 -0.30 2 0 1398055639
-38.23 7.06 0.68 9 1 1398055641
-1.41 0.26 -0.33 1 2 1398055643
-1.08 0.20 -0.21 43 4 1398055648
-11.31 2.09 -1.82 9 6 1398055652
-1.59 0.29 -0.20 48 8 1398055657
-1.14 0.21 -0.31 2 0 1398055694
-38.53 7.25 0.68 9 1 1398055696
-1.41 0.27 -0.33 2 2 1398055698
-1.07 0.20 -0.21 42 4 1398055703
-11.31 2.13 -1.82 9 6 1398055708
-1.60 0.30 -0.20 44 8 1398055712
-1.13 0.22 -0.31 2 0 1398055749
-38.67 7.41 0.69 9 1 1398055751
-1.41 0.27 -0.33 2 2 1398055754
-1.07 0.21 -0.21 38 4 1398055758
-11.30 2.17 -1.82 9 6 1398055763
-1.60 0.31 -0.20 45 8 1398055768
-1.13 0.22 -0.31 4 0 1398055804
-38.47 7.51 0.68 18 1 1398055807
-1.43 0.28 -0.34 2 2 1398055809
-1.08 0.21 -0.21 40 4 1398055814
-11.29 2.20 -1.82 9 6 1398055818
-1.61 0.31 -0.20 41 8 1398055823
-38.15 7.45 -2.04 13 12 1398055832
-1.13 0.22 -0.31 4 0 1398055860
-1.43 0.28 -0.34 2 2 1398055864
-1.07 0.21 -0.21 36 4 1398055869
-11.28 2.24 -1.82 9 6 1398055874
-1.61 0.32 -0.20 34 8 1398055878
-1.13 0.23 -0.31 2 0 1398055915
-1.43 0.29 -0.34 2 2 1398055920
-1.08 0.22 -0.21 36 4 1398055924
-11.28 2.28 -1.82 9 6 1398055929
-1.59 0.32 -0.20 37 8 1398055933
-1.13 0.23 -0.31 2 0 1398055970
-1.42 0.29 -0.34 2 2 1398055975
-1.07 0.22 -0.21 33 4 1398055979
-11.27 2.33 -1.82 9 6 1398055984
-1.60 0.33 -0.20 32 8 1398055989
-1.12 0.24 -0.31 2 0 1398056026
-1.43 0.30 -0.34 1 2 1398056030
-1.07 0.23 -0.21 32 4 1398056035
-11.27 2.36 -1.82 9 6 1398056039
-1.61 0.34 -0.20 33 8 1398056044
-1.13 0.24 -0.31 2 0 1398056081
-1.44 0.31 -0.34 1 2 1398056085
-1.08 0.23 -0.21 28 4 1398056090
-11.25 2.40 -1.82 9 6 1398056095
-1.61 0.34 -0.20 30 8 1398056099
-1.13 0.25 -0.31 2 0 1398056136
-1.41 0.31 -0.33 2 2 1398056141
-1.09 0.24 -0.22 26 4 1398056145
-11.25 2.44 -1.82 9 6 1398056150
-1.61 0.35 -0.20 29 8 1398056155
-24.15 5.24 -2.16 3 10 1398056159
-46.12 10.01 -2.47 21 12 1398056164
-1.14 0.25 -0.31 2 0 1398056191
-1.43 0.32 -0.34 2 2 1398056196
-69.22 15.28 3.72 49 3 1398056198
-1.09 0.24 -0.22 25 4 1398056201
-11.24 2.48 -1.82 7 6 1398056205
-1.60 0.35 -0.20 28 8 1398056210
-24.08 5.32 -2.16 18 10 1398056215
-45.98 10.15 -2.47 21 12 1398056219
-1.14 0.26 -0.31 2 0 1398056247
-1.50 0.34 -0.35 2 2 1398056251
-1.07 0.24 -0.21 22 4 1398056256
-11.24 2.52 -1.83 6 6 1398056261
-1.60 0.36 -0.20 28 8 1398056265
-24.08 5.40 -2.16 18 10 1398056270
-45.95 10.31 -2.47 21 12 1398056274
-1.12 0.25 -0.31 2 0 1398056302
-1.44 0.33 -0.34 2 2 1398056307
-1.07 0.24 -0.21 21 4 1398056311
-11.23 2.56 -1.82 6 6 1398056316
-1.61 0.37 -0.20 28 8 1398056320
-24.07 5.49 -2.16 7 10 1398056325
-45.86 10.46 -2.47 21 12 1398056330
-1.13 0.26 -0.31 2 0 1398056357
-1.45 0.34 -0.34 2 2 1398056362
-1.08 0.25 -0.22 21 4 1398056367
-11.22 2.60 -1.82 8 6 1398056371
-1.61 0.37 -0.20 25 8 1398056376
-24.28 5.63 -2.18 3 10 1398056380
-45.60 10.57 -2.45 21 12 1398056385
-1.12 0.26 -0.31 2 0 1398056413
-1.42 0.34 -0.34 2 2 1398056417
-1.08 0.25 -0.22 18 4 1398056422
-1.78 0.42 -0.29 9 6 1398056426
-1.61 0.38 -0.20 25 8 1398056431
-24.32 5.73 -2.19 3 10 1398056436
-44.97 10.59 -2.42 20 12 1398056440
-1.13 0.27 -0.31 2 0 1398056468
-1.43 0.34 -0.34 2 2 1398056473
-1.10 0.26 -0.22 17 4 1398056477
-72.68 17.37 6.54 54 5 1398056479
-1.78 0.42 -0.29 7 6 1398056482
-1.60 0.38 -0.20 23 8 1398056486
-24.32 5.81 -2.19 3 10 1398056491
-44.77 10.70 -2.41 20 12 1398056496
-1.13 0.27 -0.31 4 0 1398056523
-1.45 0.35 -0.34 2 2 1398056528
-1.09 0.26 -0.22 16 4 1398056532
-11.21 2.72 -1.83 6 6 1398056537
-1.60 0.39 -0.20 21 8 1398056542
-24.36 5.92 -2.19 3 10 1398056546
-44.15 10.72 -2.38 19 12 1398056551
-1.14 0.28 -0.31 2 0 1398056579
-1.44 0.36 -0.34 2 2 1398056583
-1.08 0.27 -0.22 15 4 1398056588
-11.20 2.76 -1.83 8 6 1398056592
-1.61 0.40 -0.20 20 8 1398056597
-24.34 6.00 -2.19 7 10 1398056602
-44.15 10.88 -2.38 19 12 1398056606
-1.15 0.29 -0.32 2 0 1398056634
-48.49 12.13 0.87 19 1 1398056636
-1.45 0.36 -0.34 2 2 1398056638
-1.09 0.27 -0.22 12 4 1398056643
-11.17 2.80 -1.82 4 6 1398056648
-1.62 0.40 -0.20 19 8 1398056652
-24.32 6.09 -2.19 7 10 1398056657
-43.86 10.98 -2.37 19 12 1398056661
-1.13 0.29 -0.31 2 0 1398056689
-1.43 0.36 -0.34 2 2 1398056694
-1.08 0.28 -0.22 11 4 1398056698
-11.18 2.84 -1.83 7 6 1398056703
-1.62 0.41 -0.20 16 8 1398056708
-24.31 6.17 -2.19 7 10 1398056712
-43.66 11.08 -2.36 19 12 1398056717
-1.14 0.29 -0.31 2 0 1398056744
-46.85 12.08 0.84 17 1 1398056747
-1.45 0.37 -0.35 2 2 1398056749
-1.08 0.28 -0.22 11 4 1398056754
-11.17 2.88 -1.83 8 6 1398056758
-1.61 0.41 -0.20 14 8 1398056763
-24.30 6.27 -2.20 7 10 1398056767
-43.46 11.21 -2.35 19 12 1398056772
-1.14 0.30 -0.32 2 0 1398056800
-46.81 12.24 0.84 17 1 1398056802
-1.46 0.38 -0.35 2 2 1398056804
-1.07 0.28 -0.22 10 4 1398056809
-11.16 2.92 -1.83 8 6 1398056814
-1.62 0.42 -0.21 17 8 1398056818
-24.34 6.36 -2.20 7 10 1398056823
-43.31 11.33 -2.35 19 12 1398056827
-1.13 0.30 -0.31 2 0 1398056855
-1.47 0.39 -0.35 2 2 1398056860
-1.08 0.29 -0.22 10 4 1398056864
-11.16 2.96 -1.83 8 6 1398056869
-1.63 0.43 -0.21 16 8 1398056873
-24.40 6.47 -2.21 7 10 1398056878
-43.28 11.48 -2.35 19 12 1398056883
-1.14 0.31 -0.32 2 0 1398056910
-47.18 12.69 0.85 18 1 1398056913
-1.47 0.39 -0.35 2 2 1398056915
-1.09 0.29 -0.22 8 4 1398056920
-46.02 12.38 4.17 18 5 1398056922
-11.15 3.00 -1.83 8 6 1398056924
-1.62 0.44 -0.21 12 8 1398056929
-24.41 6.57 -2.21 3 10 1398056933
-43.74 11.77 -2.37 19 12 1398056938
-1.12 0.30 -0.31 2 0 1398056966
-1.45 0.40 -0.35 3 2 1398056970
-1.10 0.30 -0.22 8 4 1398056975
-11.14 3.04 -1.83 8 6 1398056979
-1.62 0.44 -0.21 12 8 1398056984
-24.51 6.69 -2.22 3 10 1398056989
-43.60 11.90 -2.37 19 12 1398056993
-1.13 0.31 -0.32 2 0 1398057021
-1.45 0.40 -0.35 4 2 1398057025
-1.09 0.30 -0.22 7 4 1398057030
-11.13 3.08 -1.83 8 6 1398057035
-1.61 0.45 -0.21 10 8 1398057039
-46.84 12.96 7.70 18 9 1398057042
-24.52 6.78 -2.23 3 10 1398057044
-43.55 12.04 -2.37 19 12 1398057048
-1.14 0.32 -0.32 4 0 1398057076
-1.46 0.41 -0.35 4 2 1398057081
-1.09 0.31 -0.22 8 4 1398057085
-11.13 3.12 -1.83 8 6 1398057090
-45.79 12.83 5.84 21 7 1398057092
-1.60 0.45 -0.20 8 8 1398057095
-45.63 12.78 7.50 16 9 1398057097
-1.67 0.47 -0.15 2 10 1398057099
-43.81 12.27 -2.38 19 12 1398057104
-1.12 0.32 -0.31 2 0 1398057131
-1.46 0.41 -0.35 4 2 1398057136
-1.09 0.31 -0.22 6 4 1398057141
-11.12 3.15 -1.83 8 6 1398057145
-1.63 0.46 -0.21 7 8 1398057150
-1.66 0.47 -0.15 5 10 1398057154
-30.51 8.66 -1.66 8 12 1398057159
-30.53 8.66 -0.55 16 14 1398057164
-1.12 0.32 -0.31 2 0 1398057187
-1.44 0.41 -0.35 4 2 1398057191
-1.09 0.31 -0.22 5 4 1398057196
-11.09 3.19 -1.83 8 6 1398057201
-45.89 13.20 5.86 21 7 1398057203
-1.63 0.47 -0.21 7 8 1398057205
-46.52 13.38 7.67 17 9 1398057207
-1.63 0.47 -0.15 7 10 1398057210
-30.41 8.75 -1.66 25 12 1398057214
-30.49 8.77 -0.55 16 14 1398057219
-1.14 0.33 -0.32 2 0 1398057242
-1.43 0.42 -0.34 4 2 1398057247
-1.10 0.32 -0.22 5 4 1398057251
-11.09 3.23 -1.83 8 6 1398057256
-1.63 0.47 -0.21 4 8 1398057260
-1.64 0.48 -0.15 6 10 1398057265
-30.50 8.88 -1.66 8 12 1398057270
-30.52 8.89 -0.55 16 14 1398057274
-1.13 0.33 -0.32 2 0 1398057297
-1.42 0.42 -0.34 3 2 1398057302
-1.10 0.32 -0.22 5 4 1398057306
-11.09 3.28 -1.83 8 6 1398057311
-1.62 0.48 -0.21 3 8 1398057316
-47.49 14.04 7.84 18 9 1398057318
-1.67 0.49 -0.15 1 10 1398057320
-30.51 9.02 -1.67 8 12 1398057325
-30.55 9.03 -0.56 16 14 1398057330
-1.13 0.34 -0.32 2 0 1398057353
-44.89 13.43 0.82 16 1 1398057355
-1.42 0.42 -0.34 2 2 1398057357
-1.08 0.32 -0.22 5 4 1398057362
-11.07 3.31 -1.83 13 6 1398057366
-48.35 14.47 6.20 24 7 1398057369
-1.62 0.49 -0.21 3 8 1398057371
-24.80 7.42 -2.27 4 10 1398057376
-30.55 9.14 -1.67 8 12 1398057380
-30.57 9.15 -0.56 16 14 1398057385
-1.13 0.34 -0.32 2 0 1398057408
-1.41 0.43 -0.34 2 2 1398057412
-1.08 0.33 -0.22 5 4 1398057417
-11.04 3.35 -1.83 21 6 1398057422
-1.63 0.49 -0.21 2 8 1398057426
-24.82 7.52 -2.27 8 10 1398057431
-30.58 9.26 -1.67 8 12 1398057436
-30.59 9.27 -0.56 16 14 1398057440
-1.14 0.35 -0.32 2 0 1398057463
-1.39 0.43 -0.34 2 2 1398057468
-1.08 0.33 -0.22 3 4 1398057472
-11.05 3.39 -1.83 25 6 1398057477
-46.27 14.18 5.94 22 7 1398057479
-1.63 0.50 -0.21 2 8 1398057482
-24.79 7.60 -2.27 8 10 1398057486
-30.61 9.38 -1.68 17 12 1398057491
-30.62 9.39 -0.56 16 14 1398057495
-1.13 0.35 -0.32 2 0 1398057518
-45.53 14.14 0.83 16 1 1398057521
-1.37 0.42 -0.33 2 2 1398057523
-45.82 14.23 2.51 21 3 1398057525
-1.09 0.34 -0.22 3 4 1398057528
-45.78 14.21 4.19 18 5 1398057530
-11.04 3.43 -1.83 23 6 1398057532
-1.61 0.50 -0.21 2 8 1398057537
-24.85 7.72 -2.28 8 10 1398057542
-30.61 9.50 -1.68 17 12 1398057546
-30.67 9.52 -0.56 16 14 1398057551
-1.12 0.35 -0.31 2 0 1398057574
-45.71 14.36 0.84 17 1 1398057576
-1.36 0.43 -0.33 2 2 1398057578
-45.69 14.35 2.51 21 3 1398057581
-8.91 2.80 -1.82 3 4 1398057583
-11.02 3.46 -1.83 6 6 1398057588
-46.12 14.49 5.94 22 7 1398057590
-1.58 0.49 -0.20 9 8 1398057592
-46.26 14.53 7.68 17 9 1398057594
-25.01 7.86 -2.29 8 10 1398057597
-30.64 9.63 -1.68 17 12 1398057601
-30.68 9.64 -0.56 16 14 1398057606
-1.11 0.35 -0.31 2 0 1398057629
-44.96 14.31 0.82 16 1 1398057631
-1.35 0.43 -0.33 2 2 1398057634
-45.62 14.51 2.51 21 3 1398057636
-8.90 2.83 -1.81 3 4 1398057638
-11.04 3.51 -1.83 7 6 1398057643
-1.57 0.50 -0.20 12 8 1398057647
-25.11 7.99 -2.31 8 10 1398057652
-30.67 9.76 -1.69 17 12 1398057657
-30.70 9.77 -0.56 16 14 1398057661
-1.13 0.36 -0.32 2 0 1398057684
-1.34 0.43 -0.33 2 2 1398057689
-8.89 2.86 -1.82 3 4 1398057694
-11.01 3.54 -1.83 3 6 1398057698
-45.05 14.50 5.81 21 7 1398057700
-1.57 0.51 -0.20 8 8 1398057703
-25.01 8.05 -2.30 8 10 1398057707
-30.70 9.88 -1.69 18 12 1398057712
-30.74 9.89 -0.56 17 14 1398057717
-1.13 0.37 -0.32 2 0 1398057740
-1.34 0.44 -0.32 2 2 1398057744
-8.90 2.90 -1.82 2 4 1398057749
-11.00 3.59 -1.83 3 6 1398057753
-1.60 0.52 -0.21 2 8 1398057758
-46.52 15.16 7.75 18 9 1398057760
