X Y Z Reflectivity LaserID Timestamp 
-11.61 0.79 -1.84 6 6 540760456
-1.59 0.11 -0.20 92 8 540760460
-23.22 1.59 -2.04 6 10 540760465
-1.14 0.08 -0.31 2 0 540760497
-1.40 0.10 -0.32 2 2 540760502
-1.07 0.08 -0.21 100 4 540760507
-11.59 0.83 -1.84 6 6 540760511
-1.60 0.11 -0.20 89 8 540760516
-23.27 1.67 -2.04 6 10 540760520
-1.13 0.09 -0.30 2 0 540760554
-1.41 0.11 -0.33 2 2 540760558
-1.07 0.08 -0.21 100 4 540760563
-11.59 0.87 -1.84 5 6 540760567
-1.60 0.12 -0.20 92 8 540760572
-23.32 1.76 -2.05 6 10 540760577
-1.12 0.09 -0.30 2 0 540760609
-1.41 0.11 -0.33 2 2 540760613
-1.07 0.08 -0.21 100 4 540760618
-11.59 0.92 -1.84 6 6 540760623
-1.59 0.13 -0.20 86 8 540760627
-23.38 1.85 -2.05 6 10 540760632
-1.14 0.09 -0.31 4 0 540760664
-1.41 0.12 -0.33 2 2 540760669
-1.06 0.09 -0.21 100 4 540760673
-11.59 0.96 -1.84 7 6 540760678
-1.59 0.13 -0.20 95 8 540760683
-23.43 1.93 -2.06 6 10 540760687
-1.13 0.10 -0.30 4 0 540760719
-1.42 0.12 -0.33 3 2 540760724
-1.06 0.09 -0.21 100 4 540760729
-11.58 1.00 -1.84 7 6 540760733
-1.60 0.14 -0.20 92 8 540760738
-23.45 2.02 -2.06 6 10 540760742
-1.13 0.10 -0.30 2 0 540760775
-1.41 0.13 -0.33 2 2 540760779
-1.06 0.10 -0.21 88 4 540760784
-11.58 1.04 -1.84 7 6 540760789
-1.60 0.14 -0.20 86 8 540760793
-23.52 2.11 -2.07 6 10 540760798
-1.13 0.11 -0.30 2 0 540760830
-1.39 0.13 -0.32 1 2 540760835
-1.07 0.10 -0.21 100 4 540760839
-11.57 1.08 -1.84 7 6 540760844
-1.59 0.15 -0.20 77 8 540760848
-23.59 2.20 -2.07 6 10 540760853
-50.49 4.71 -2.66 25 12 540760858
-1.13 0.11 -0.30 4 0 540760885
-1.41 0.14 -0.33 2 2 540760890
-1.07 0.10 -0.21 96 4 540760894
-11.57 1.12 -1.84 7 6 540760899
-1.59 0.15 -0.20 83 8 540760904
-23.64 2.28 -2.08 6 10 540760908
-1.13 0.11 -0.30 2 0 540760941
-1.41 0.14 -0.33 1 2 540760945
-1.07 0.11 -0.21 92 4 540760950
-11.57 1.16 -1.84 7 6 540760954
-1.59 0.16 -0.20 83 8 540760959
-23.66 2.37 -2.08 6 10 540760964
-49.46 4.95 -2.61 24 12 540760968
-1.14 0.12 -0.31 2 0 540760996
-1.41 0.15 -0.33 2 2 540761000
-1.07 0.11 -0.21 100 4 540761005
-11.57 1.20 -1.84 7 6 540761010
-1.60 0.17 -0.20 74 8 540761014
-23.74 2.46 -2.09 6 10 540761019
-49.05 5.09 -2.58 24 12 540761024
-1.14 0.12 -0.31 2 0 540761051
-1.41 0.15 -0.33 1 2 540761056
-1.07 0.11 -0.21 92 4 540761060
-11.57 1.24 -1.84 7 6 540761065
-1.60 0.17 -0.20 80 8 540761070
-23.77 2.55 -2.09 6 10 540761074
-1.14 0.13 -0.31 2 0 540761106
-36.65 4.05 0.64 8 1 540761109
-1.40 0.15 -0.32 1 2 540761111
-1.08 0.12 -0.21 90 4 540761116
-11.57 1.28 -1.84 7 6 540761120
-1.59 0.18 -0.20 77 8 540761125
-23.84 2.63 -2.10 6 10 540761130
-36.63 4.04 -1.93 12 12 540761134
-36.65 4.05 -0.64 9 14 540761139
-1.14 0.13 -0.31 2 0 540761162
-36.65 4.18 0.64 8 1 540761164
-1.41 0.16 -0.33 2 2 540761166
-36.63 4.18 1.93 12 3 540761169
-1.08 0.12 -0.21 83 4 540761171
-36.70 4.18 3.23 8 5 540761173
-11.58 1.32 -1.85 7 6 540761176
-36.68 4.18 4.53 12 7 540761178
-1.59 0.18 -0.20 74 8 540761180
-36.77 4.19 5.86 9 9 540761182
-23.92 2.73 -2.11 6 10 540761185
-1.12 0.13 -0.30 2 0 540761217
-1.41 0.17 -0.33 2 2 540761222
-1.06 0.13 -0.21 71 4 540761226
-11.59 1.37 -1.85 7 6 540761231
-1.59 0.19 -0.20 80 8 540761235
-23.96 2.82 -2.11 6 10 540761240
-1.12 0.14 -0.30 2 0 540761272
-1.42 0.17 -0.33 1 2 540761277
-1.07 0.13 -0.21 78 4 540761282
-11.60 1.41 -1.85 7 6 540761286
-1.59 0.19 -0.20 72 8 540761291
-24.00 2.91 -2.11 6 10 540761295
-1.15 0.14 -0.31 2 0 540761328
-1.42 0.18 -0.33 1 2 540761332
-1.07 0.13 -0.21 76 4 540761337
-11.60 1.45 -1.85 7 6 540761341
-1.60 0.20 -0.20 72 8 540761346
-24.05 3.00 -2.12 6 10 540761351
-1.12 0.14 -0.30 2 0 540761383
-1.42 0.18 -0.33 1 2 540761388
-1.08 0.14 -0.21 71 4 540761392
-11.61 1.49 -1.85 7 6 540761397
-1.60 0.21 -0.20 68 8 540761401
-24.10 3.09 -2.13 7 10 540761406
-1.14 0.15 -0.31 2 0 540761438
-1.41 0.19 -0.33 1 2 540761443
-1.07 0.14 -0.21 68 4 540761447
-11.62 1.53 -1.86 7 6 540761452
-1.58 0.21 -0.20 60 8 540761457
-24.16 3.19 -2.13 7 10 540761461
-1.13 0.15 -0.30 2 0 540761494
-100.46 13.63 1.77 63 1 540761496
-1.41 0.19 -0.33 1 2 540761498
-1.06 0.14 -0.21 66 4 540761503
-11.63 1.58 -1.86 7 6 540761507
-1.60 0.22 -0.20 60 8 540761512
-24.23 3.29 -2.14 7 10 540761517
-1.13 0.16 -0.31 2 0 540761549
-100.42 13.93 1.77 63 1 540761551
-1.42 0.20 -0.33 1 2 540761553
-1.07 0.15 -0.21 61 4 540761558
-11.64 1.61 -1.86 7 6 540761563
-1.60 0.22 -0.20 57 8 540761567
-24.26 3.37 -2.14 7 10 540761572
-1.13 0.16 -0.31 2 0 540761604
-100.37 14.29 1.77 63 1 540761606
-1.42 0.20 -0.33 2 2 540761609
-1.08 0.15 -0.21 63 4 540761613
-11.64 1.66 -1.86 6 6 540761618
-1.61 0.23 -0.20 55 8 540761623
-24.31 3.46 -2.15 7 10 540761627
-56.28 8.01 -0.99 22 14 540761636
-1.13 0.17 -0.31 2 0 540761659
-100.34 14.66 1.77 63 1 540761662
-1.42 0.21 -0.33 1 2 540761664
-1.08 0.16 -0.21 58 4 540761669
-11.64 1.70 -1.86 6 6 540761673
-1.61 0.24 -0.20 52 8 540761678
-24.42 3.57 -2.16 7 10 540761682
-1.13 0.17 -0.31 2 0 540761715
-100.37 15.03 1.77 63 1 540761717
-1.41 0.21 -0.33 1 2 540761719
-1.07 0.16 -0.21 63 4 540761724
-11.66 1.75 -1.87 7 6 540761729
-1.60 0.24 -0.20 55 8 540761733
-24.39 3.65 -2.16 14 10 540761738
-1.14 0.18 -0.31 2 0 540761770
-100.37 15.38 1.77 63 1 540761772
-1.43 0.22 -0.33 1 2 540761775
-1.07 0.16 -0.21 63 4 540761779
-11.66 1.79 -1.87 6 6 540761784
-1.61 0.25 -0.20 57 8 540761788
-24.39 3.74 -2.16 7 10 540761793
-53.70 8.23 -0.95 20 14 540761802
-1.14 0.18 -0.31 2 0 540761825
-100.26 15.73 1.77 63 1 540761828
-1.42 0.22 -0.33 2 2 540761830
-1.07 0.17 -0.21 48 4 540761835
-11.67 1.83 -1.87 6 6 540761839
-1.60 0.25 -0.20 57 8 540761844
-24.55 3.85 -2.17 3 10 540761848
-52.80 8.28 -0.93 20 14 540761858
-1.15 0.18 -0.31 2 0 540761881
-100.26 16.08 1.77 63 1 540761883
-1.43 0.23 -0.33 2 2 540761885
-1.08 0.17 -0.21 53 4 540761890
-11.66 1.87 -1.87 6 6 540761894
-1.61 0.26 -0.20 54 8 540761899
-24.81 3.98 -2.20 3 10 540761904
-1.14 0.19 -0.31 2 0 540761936
-1.42 0.23 -0.33 1 2 540761940
-1.07 0.18 -0.21 48 4 540761945
-11.66 1.91 -1.87 6 6 540761950
-1.60 0.26 -0.20 52 8 540761954
-25.40 4.16 -2.25 4 10 540761959
-27.59 4.52 -1.47 6 12 540761963
-51.25 8.40 -0.91 19 14 540761968
-1.13 0.19 -0.31 2 0 540761991
-1.41 0.24 -0.33 1 2 540761996
-1.08 0.18 -0.21 47 4 540762000
-11.67 1.96 -1.87 6 6 540762005
-1.60 0.27 -0.20 54 8 540762010
-26.34 4.41 -2.34 8 10 540762014
-27.51 4.61 -1.46 6 12 540762019
-1.13 0.19 -0.31 4 0 540762046
-100.19 17.14 1.77 63 1 540762049
-1.41 0.24 -0.33 1 2 540762051
-1.06 0.18 -0.21 47 4 540762056
-11.68 2.00 -1.88 6 6 540762060
-1.60 0.27 -0.20 54 8 540762065
-26.69 4.57 -2.37 9 10 540762069
-27.51 4.71 -1.46 6 12 540762074
-49.73 8.51 -0.88 18 14 540762079
-1.12 0.20 -0.30 4 0 540762102
-1.41 0.25 -0.33 1 2 540762106
-1.07 0.19 -0.21 46 4 540762111
-11.68 2.04 -1.88 6 6 540762116
-1.60 0.28 -0.20 46 8 540762120
-27.29 4.77 -2.42 14 10 540762125
-27.54 4.81 -1.47 6 12 540762129
-48.91 8.55 -0.87 17 14 540762134
-1.13 0.20 -0.31 2 0 540762157
-1.42 0.25 -0.33 2 2 540762162
-1.07 0.19 -0.21 43 4 540762166
-11.67 2.08 -1.88 6 6 540762171
-1.61 0.29 -0.20 44 8 540762175
-27.41 4.89 -2.44 19 10 540762180
-27.53 4.91 -1.47 6 12 540762185
-1.12 0.20 -0.30 2 0 540762212
-1.42 0.26 -0.33 1 2 540762217
-1.08 0.20 -0.21 41 4 540762221
-11.67 2.12 -1.88 7 6 540762226
-1.60 0.29 -0.20 43 8 540762231
-27.39 4.98 -2.44 19 10 540762235
-27.51 5.00 -1.47 6 12 540762240
-47.67 8.67 -0.85 16 14 540762245
-1.14 0.21 -0.31 2 0 540762268
-1.41 0.26 -0.33 1 2 540762272
-1.07 0.20 -0.21 36 4 540762277
-11.68 2.17 -1.88 7 6 540762281
-1.59 0.30 -0.20 39 8 540762286
-27.44 5.09 -2.44 19 10 540762291
-27.49 5.10 -1.47 6 12 540762295
-1.14 0.21 -0.31 2 0 540762323
-100.17 18.93 1.78 63 1 540762325
-1.42 0.27 -0.33 2 2 540762327
-1.07 0.20 -0.21 38 4 540762332
-11.69 2.21 -1.88 7 6 540762337
-1.60 0.30 -0.20 35 8 540762341
-27.39 5.18 -2.44 19 10 540762346
-27.47 5.19 -1.47 6 12 540762351
-46.23 8.74 -0.82 15 14 540762355
-1.13 0.22 -0.31 2 0 540762378
-1.42 0.27 -0.33 1 2 540762383
-1.07 0.21 -0.21 38 4 540762387
-11.68 2.25 -1.88 7 6 540762392
-1.61 0.31 -0.20 34 8 540762397
-27.19 5.24 -2.42 19 10 540762401
-27.48 5.29 -1.47 6 12 540762406
-45.66 8.79 -0.81 15 14 540762410
-1.12 0.22 -0.30 4 0 540762433
-1.43 0.28 -0.34 2 2 540762438
-1.07 0.21 -0.21 33 4 540762443
-11.69 2.29 -1.89 7 6 540762447
-1.61 0.32 -0.20 34 8 540762452
-27.14 5.33 -2.42 14 10 540762457
-45.05 8.84 -0.80 14 14 540762466
-1.12 0.22 -0.31 2 0 540762489
-99.92 19.97 1.78 63 1 540762491
-1.42 0.28 -0.33 1 2 540762493
-1.08 0.22 -0.21 32 4 540762498
-11.69 2.34 -1.89 7 6 540762503
-1.61 0.32 -0.20 34 8 540762507
-27.07 5.41 -2.42 18 10 540762512
-27.61 5.52 -1.48 6 12 540762516
-44.46 8.88 -0.79 14 14 540762521
-1.13 0.23 -0.31 2 0 540762544
-99.90 20.32 1.78 63 1 540762546
-1.41 0.29 -0.33 2 2 540762549
-1.08 0.22 -0.21 27 4 540762553
-11.70 2.38 -1.89 7 6 540762558
-1.60 0.32 -0.20 32 8 540762562
-26.95 5.48 -2.41 18 10 540762567
-27.59 5.61 -1.48 6 12 540762572
-43.62 8.87 -0.78 13 14 540762576
-1.13 0.23 -0.31 2 0 540762599
-99.88 20.68 1.78 63 1 540762602
-1.43 0.30 -0.34 1 2 540762604
-99.92 20.69 5.35 63 3 540762606
-1.07 0.22 -0.21 28 4 540762609
-11.70 2.42 -1.89 7 6 540762613
-1.61 0.33 -0.20 31 8 540762618
-26.92 5.58 -2.41 13 10 540762622
-27.57 5.71 -1.48 6 12 540762627
-1.12 0.24 -0.31 2 0 540762655
-99.85 21.02 1.78 63 1 540762657
-1.43 0.30 -0.34 1 2 540762659
-99.85 21.02 5.35 63 3 540762662
-1.08 0.23 -0.21 27 4 540762664
-11.71 2.47 -1.90 7 6 540762668
-1.61 0.34 -0.20 34 8 540762673
-26.90 5.66 -2.40 13 10 540762678
-1.12 0.24 -0.31 2 0 540762710
-99.88 21.39 1.78 63 1 540762712
-1.42 0.30 -0.34 1 2 540762715
-99.87 21.39 5.35 63 3 540762717
-1.08 0.23 -0.21 25 4 540762719
-11.70 2.51 -1.90 7 6 540762724
-1.61 0.35 -0.20 31 8 540762728
-26.83 5.75 -2.40 13 10 540762733
-27.68 5.93 -1.48 6 12 540762738
-1.14 0.25 -0.31 2 0 540762765
-99.80 21.74 1.78 63 1 540762768
-1.42 0.31 -0.34 1 2 540762770
-99.90 21.76 5.36 63 3 540762772
-1.08 0.24 -0.22 23 4 540762774
-11.71 2.55 -1.90 7 6 540762779
-1.61 0.35 -0.20 33 8 540762784
-26.76 5.83 -2.40 13 10 540762788
-39.84 8.68 -2.14 14 12 540762793
-41.69 9.08 -0.74 12 14 540762797
-1.14 0.25 -0.31 2 0 540762821
-99.78 22.10 1.78 63 1 540762823
-1.44 0.32 -0.34 2 2 540762825
-99.82 22.11 5.36 63 3 540762827
-1.08 0.24 -0.22 21 4 540762830
-11.71 2.59 -1.90 6 6 540762834
-1.60 0.35 -0.20 30 8 540762839
-26.63 5.90 -2.39 13 10 540762844
-41.33 9.15 -2.22 16 12 540762848
-41.26 9.14 -0.74 11 14 540762853
-1.14 0.26 -0.31 2 0 540762876
-41.43 9.34 0.74 11 1 540762878
-1.46 0.33 -0.35 2 2 540762880
-1.07 0.24 -0.21 20 4 540762885
-11.73 2.64 -1.90 5 6 540762890
-1.60 0.36 -0.20 29 8 540762894
-26.52 5.98 -2.38 18 10 540762899
-39.93 9.00 -2.15 15 12 540762903
-41.44 9.34 -0.74 12 14 540762908
-1.13 0.26 -0.31 2 0 540762931
-99.71 22.84 1.79 63 1 540762933
-1.43 0.33 -0.34 2 2 540762936
-41.47 9.50 2.23 16 3 540762938
-1.07 0.24 -0.21 18 4 540762940
-11.73 2.69 -1.91 6 6 540762945
-1.61 0.37 -0.20 26 8 540762950
-26.37 6.04 -2.37 18 10 540762954
-39.93 9.14 -2.15 15 12 540762959
-1.12 0.26 -0.31 2 0 540762986
-99.68 23.18 1.79 63 1 540762989
-1.44 0.34 -0.34 2 2 540762991
-99.78 23.20 5.37 63 3 540762993
-1.09 0.25 -0.22 17 4 540762996
-11.72 2.73 -1.91 6 6 540763000
-1.61 0.37 -0.20 25 8 540763005
-26.25 6.10 -2.36 13 10 540763009
-1.14 0.27 -0.31 2 0 540763042
-99.65 23.54 1.79 63 1 540763044
-1.43 0.34 -0.34 2 2 540763046
-99.70 23.55 5.37 63 3 540763049
-1.09 0.26 -0.22 16 4 540763051
-1.79 0.42 -0.29 10 6 540763056
-1.61 0.38 -0.20 22 8 540763060
-26.16 6.18 -2.35 8 10 540763065
-1.12 0.27 -0.31 2 0 540763097
-99.57 23.89 1.79 63 1 540763099
-1.43 0.34 -0.34 1 2 540763102
-99.61 23.90 5.37 63 3 540763104
-1.09 0.26 -0.22 15 4 540763106
-11.74 2.82 -1.91 4 6 540763111
-1.60 0.38 -0.20 20 8 540763115
-26.00 6.24 -2.34 13 10 540763120
-1.14 0.28 -0.31 4 0 540763152
-99.63 24.27 1.79 63 1 540763155
-1.46 0.36 -0.35 1 2 540763157
-99.72 24.29 5.38 63 3 540763159
-1.08 0.26 -0.22 12 4 540763162
-11.73 2.86 -1.91 5 6 540763166
-1.61 0.39 -0.20 19 8 540763171
-25.89 6.31 -2.33 17 10 540763175
-1.11 0.28 -0.31 2 0 540763208
-99.54 24.62 1.79 63 1 540763210
-1.46 0.36 -0.35 1 2 540763212
-99.64 24.64 5.38 63 3 540763214
-1.09 0.27 -0.22 12 4 540763217
-11.74 2.90 -1.92 7 6 540763221
-1.61 0.40 -0.20 17 8 540763226
-25.78 6.37 -2.32 17 10 540763231
-1.13 0.28 -0.31 2 0 540763263
-99.51 24.98 1.79 63 1 540763265
-1.43 0.36 -0.34 2 2 540763267
-99.55 24.99 5.38 63 3 540763270
-1.08 0.27 -0.22 11 4 540763272
-11.75 2.95 -1.92 2 6 540763277
-1.62 0.41 -0.20 15 8 540763281
-25.70 6.45 -2.32 17 10 540763286
-37.27 9.36 -0.67 9 14 540763295
-1.13 0.29 -0.31 2 0 540763318
-1.44 0.37 -0.34 2 2 540763323
-99.59 25.37 5.39 63 3 540763325
-1.08 0.28 -0.22 10 4 540763327
-11.75 2.99 -1.92 6 6 540763332
-1.62 0.41 -0.21 13 8 540763337
-25.56 6.51 -2.31 17 10 540763341
-36.86 9.39 -1.99 12 12 540763346
-37.10 9.45 -0.67 9 14 540763350
-1.13 0.29 -0.31 2 0 540763373
-1.44 0.37 -0.34 2 2 540763378
-99.57 25.73 5.39 63 3 540763380
-1.09 0.28 -0.22 10 4 540763383
-11.77 3.04 -1.92 7 6 540763387
-1.61 0.42 -0.20 12 8 540763392
-25.33 6.55 -2.29 16 10 540763396
-38.11 9.85 -2.06 13 12 540763401
-38.60 9.97 -0.70 10 14 540763406
-1.15 0.30 -0.32 2 0 540763429
-99.48 26.08 1.80 63 1 540763431
-1.46 0.38 -0.35 2 2 540763433
-99.48 26.08 5.39 63 3 540763436
-1.09 0.28 -0.22 10 4 540763438
-11.77 3.09 -1.93 7 6 540763443
-1.64 0.43 -0.21 18 8 540763447
-25.16 6.60 -2.28 16 10 540763452
-36.77 9.64 -1.99 12 12 540763456
-38.41 10.07 -0.69 10 14 540763461
-1.13 0.30 -0.31 2 0 540763484
-1.46 0.39 -0.35 2 2 540763489
-99.48 26.45 5.39 63 3 540763491
-1.08 0.29 -0.22 8 4 540763493
-11.77 3.13 -1.93 7 6 540763498
-1.64 0.44 -0.21 14 8 540763502
-25.06 6.66 -2.27 12 10 540763507
-37.77 10.04 -2.05 13 12 540763512
-38.20 10.16 -0.69 10 14 540763516
-1.13 0.31 -0.31 2 0 540763539
-1.48 0.40 -0.35 2 2 540763544
-99.49 26.82 5.40 63 3 540763546
-1.08 0.29 -0.22 8 4 540763548
-11.77 3.17 -1.93 7 6 540763553
-1.63 0.44 -0.21 8 8 540763558
-25.07 6.76 -2.27 8 10 540763562
-37.65 10.15 -2.04 13 12 540763567
-38.09 10.27 -0.69 10 14 540763572
-1.13 0.31 -0.31 2 0 540763595
-1.45 0.40 -0.35 3 2 540763599
-99.39 27.17 5.40 63 3 540763601
-1.09 0.30 -0.22 7 4 540763604
-11.77 3.22 -1.93 7 6 540763608
-1.62 0.44 -0.21 8 8 540763613
-25.00 6.83 -2.27 4 10 540763618
-34.65 9.47 -1.88 11 12 540763622
-37.96 10.38 -0.69 10 14 540763627
-1.12 0.31 -0.31 2 0 540763650
-99.40 27.53 1.80 63 1 540763652
-1.45 0.40 -0.35 4 2 540763654
-99.40 27.53 5.41 63 3 540763657
-1.09 0.30 -0.22 7 4 540763659
-11.77 3.26 -1.93 7 6 540763664
-1.61 0.45 -0.21 8 8 540763668
-24.93 6.90 -2.26 4 10 540763673
-37.55 10.40 -2.04 13 12 540763678
-37.88 10.49 -0.69 10 14 540763682
-1.14 0.32 -0.32 2 0 540763705
-1.46 0.41 -0.35 4 2 540763710
-99.40 27.90 5.41 63 3 540763712
-1.08 0.30 -0.22 7 4 540763714
-11.78 3.31 -1.94 7 6 540763719
-1.61 0.45 -0.21 7 8 540763724
-1.68 0.47 -0.15 4 10 540763728
-37.59 10.55 -2.05 13 12 540763733
-38.00 10.67 -0.69 10 14 540763737
-1.14 0.32 -0.32 2 0 540763760
-1.46 0.41 -0.35 4 2 540763765
-99.30 28.25 5.41 63 3 540763767
-1.08 0.31 -0.22 6 4 540763770
-11.77 3.35 -1.94 7 6 540763774
-1.62 0.46 -0.21 4 8 540763779
-1.66 0.47 -0.15 6 10 540763784
-33.60 9.56 -0.61 9 14 540763793
-1.14 0.33 -0.32 2 0 540763816
-1.44 0.42 -0.35 4 2 540763820
-99.39 28.65 5.42 63 3 540763823
-1.09 0.31 -0.22 5 4 540763825
-11.76 3.39 -1.94 7 6 540763830
-1.63 0.47 -0.21 4 8 540763834
-1.63 0.47 -0.15 8 10 540763839
-33.35 9.61 -1.82 10 12 540763843
-33.38 9.62 -0.61 9 14 540763848
-1.13 0.33 -0.32 2 0 540763871
-1.42 0.42 -0.34 4 2 540763876
-99.29 29.00 5.42 63 3 540763878
-1.09 0.32 -0.22 5 4 540763880
-11.76 3.44 -1.94 6 6 540763885
-17.96 5.24 -2.30 6 8 540763889
-1.63 0.48 -0.15 7 10 540763894
-37.95 11.08 -2.07 13 12 540763899
-1.13 0.33 -0.32 2 0 540763926
-1.42 0.42 -0.34 3 2 540763931
-1.09 0.32 -0.22 5 4 540763936
-11.77 3.48 -1.94 7 6 540763940
-17.95 5.31 -2.30 8 8 540763945
-1.66 0.49 -0.15 1 10 540763949
-1.13 0.34 -0.32 2 0 540763982
-1.41 0.42 -0.34 3 2 540763986
-1.09 0.33 -0.22 5 4 540763991
-11.77 3.53 -1.95 7 6 540763995
-17.98 5.39 -2.30 8 8 540764000
-24.81 7.43 -2.27 8 10 540764005
-1.11 0.34 -0.31 2 0 540764037
-1.39 0.42 -0.34 2 2 540764042
-1.08 0.33 -0.22 5 4 540764046
-11.77 3.57 -1.95 7 6 540764051
-17.98 5.46 -2.31 8 8 540764055
-24.77 7.52 -2.27 8 10 540764060
-1.12 0.35 -0.32 2 0 540764092
-30.38 9.33 0.55 20 1 540764095
-1.40 0.43 -0.34 2 2 540764097
-30.44 9.35 1.67 11 3 540764099
-1.08 0.33 -0.22 3 4 540764101
-30.48 9.36 2.79 6 5 540764104
-11.76 3.61 -1.95 7 6 540764106
-30.47 9.36 3.91 10 7 540764108
-18.02 5.54 -2.31 4 8 540764111
-24.71 7.59 -2.26 8 10 540764115
