X Y Z Reflectivity LaserID Timestamp 
-1.07 0.11 -0.21 87 4 1078937485
-11.60 1.24 -1.85 8 6 1078937489
-1.60 0.17 -0.20 86 8 1078937494
-23.35 2.50 -2.05 6 10 1078937498
-1.14 0.13 -0.31 2 0 1078937531
-1.39 0.15 -0.32 1 2 1078937535
-1.08 0.12 -0.21 87 4 1078937540
-11.61 1.28 -1.85 8 6 1078937545
-1.60 0.18 -0.20 80 8 1078937549
-23.39 2.59 -2.06 6 10 1078937554
-1.14 0.13 -0.31 2 0 1078937586
-1.40 0.16 -0.32 1 2 1078937591
-1.08 0.12 -0.21 81 4 1078937595
-11.62 1.32 -1.85 8 6 1078937600
-1.58 0.18 -0.20 74 8 1078937604
-23.40 2.67 -2.06 6 10 1078937609
-1.13 0.13 -0.30 4 0 1078937641
-1.41 0.17 -0.33 2 2 1078937646
-1.07 0.13 -0.21 73 4 1078937651
-11.63 1.36 -1.85 8 6 1078937655
-1.59 0.19 -0.20 70 8 1078937660
-23.44 2.75 -2.06 6 10 1078937664
-1.13 0.14 -0.30 2 0 1078937697
-95.37 11.58 1.68 63 1 1078937699
-1.42 0.17 -0.33 1 2 1078937701
-1.07 0.13 -0.21 78 4 1078937706
-11.64 1.41 -1.86 8 6 1078937710
-1.59 0.19 -0.20 68 8 1078937715
-23.47 2.85 -2.07 6 10 1078937720
-1.14 0.14 -0.31 2 0 1078937752
-93.41 11.65 1.64 63 1 1078937754
-1.43 0.18 -0.33 2 2 1078937756
-1.07 0.13 -0.21 71 4 1078937761
-11.64 1.45 -1.86 8 6 1078937766
-1.60 0.20 -0.20 66 8 1078937770
-23.50 2.93 -2.07 6 10 1078937775
-93.36 11.65 -1.64 100 14 1078937784
-1.13 0.14 -0.30 2 0 1078937807
-1.41 0.18 -0.33 1 2 1078937812
-1.07 0.14 -0.21 68 4 1078937816
-11.65 1.49 -1.86 8 6 1078937821
-1.60 0.20 -0.20 64 8 1078937826
-23.54 3.02 -2.08 6 10 1078937830
-1.13 0.15 -0.31 2 0 1078937862
-1.40 0.18 -0.33 1 2 1078937867
-88.89 11.69 4.70 63 3 1078937869
-1.07 0.14 -0.21 71 4 1078937872
-11.65 1.53 -1.86 8 6 1078937876
-1.59 0.21 -0.20 62 8 1078937881
-23.55 3.10 -2.08 6 10 1078937885
-88.97 11.70 -1.57 63 14 1078937895
-1.13 0.15 -0.30 2 0 1078937918
-88.91 12.05 1.57 63 1 1078937920
-1.41 0.19 -0.33 2 2 1078937922
-88.84 12.04 4.70 63 3 1078937925
-1.06 0.14 -0.21 68 4 1078937927
-88.84 12.04 7.84 63 5 1078937929
-11.67 1.58 -1.87 8 6 1078937932
-1.59 0.22 -0.20 57 8 1078937936
-23.59 3.20 -2.08 6 10 1078937941
-88.91 12.05 -1.57 63 14 1078937950
-1.12 0.15 -0.30 2 0 1078937973
-1.43 0.20 -0.33 1 2 1078937978
-1.06 0.15 -0.21 63 4 1078937982
-88.80 12.34 7.84 63 5 1078937985
-11.68 1.62 -1.87 8 6 1078937987
-1.60 0.22 -0.20 55 8 1078937991
-23.61 3.28 -2.09 6 10 1078937996
-86.92 12.08 -1.53 3 14 1078938005
-1.12 0.16 -0.30 2 0 1078938028
-85.89 12.26 1.51 63 1 1078938031
-1.41 0.20 -0.33 2 2 1078938033
-85.91 12.26 4.55 63 3 1078938035
-1.07 0.15 -0.21 56 4 1078938037
-88.82 12.67 7.85 63 5 1078938040
-11.67 1.67 -1.87 8 6 1078938042
-1.61 0.23 -0.20 55 8 1078938047
-23.65 3.37 -2.09 6 10 1078938051
-1.14 0.17 -0.31 2 0 1078938084
-1.41 0.21 -0.33 1 2 1078938088
-1.08 0.16 -0.21 58 4 1078938093
-88.91 12.99 7.86 63 5 1078938095
-11.68 1.71 -1.87 8 6 1078938097
-1.60 0.23 -0.20 54 8 1078938102
-23.65 3.45 -2.09 6 10 1078938107
-82.75 12.09 -1.46 63 14 1078938116
-1.15 0.17 -0.31 2 0 1078938139
-82.04 12.28 1.45 63 1 1078938141
-1.41 0.21 -0.33 1 2 1078938143
-1.08 0.16 -0.21 58 4 1078938148
-88.87 13.30 7.86 63 5 1078938150
-11.68 1.75 -1.87 8 6 1078938153
-1.59 0.24 -0.20 54 8 1078938157
-23.76 3.55 -2.10 3 10 1078938162
-82.65 12.37 -1.46 20 14 1078938171
-1.16 0.18 -0.31 2 0 1078938194
-1.42 0.22 -0.33 1 2 1078938199
-1.07 0.16 -0.21 61 4 1078938203
-82.84 12.68 7.33 63 5 1078938206
-11.69 1.79 -1.87 7 6 1078938208
-1.60 0.24 -0.20 54 8 1078938213
-23.94 3.66 -2.12 6 10 1078938217
-73.11 11.19 -1.29 10 14 1078938226
-1.13 0.18 -0.31 2 0 1078938249
-1.41 0.22 -0.33 1 2 1078938254
-1.07 0.17 -0.21 56 4 1078938259
-11.69 1.83 -1.87 7 6 1078938263
-1.60 0.25 -0.20 55 8 1078938268
-23.91 3.75 -2.12 3 10 1078938273
-1.13 0.18 -0.31 2 0 1078938305
-1.41 0.23 -0.33 2 2 1078938309
-79.31 12.70 4.21 63 3 1078938312
-1.07 0.17 -0.21 51 4 1078938314
-80.55 12.90 7.14 63 5 1078938316
-11.68 1.87 -1.87 7 6 1078938319
-1.61 0.26 -0.20 51 8 1078938323
-23.70 3.80 -2.10 6 10 1078938328
-1.13 0.18 -0.31 2 0 1078938360
-77.31 12.67 1.37 59 1 1078938362
-1.42 0.23 -0.33 2 2 1078938365
-1.08 0.18 -0.21 50 4 1078938369
-80.62 13.22 7.15 63 5 1078938372
-11.69 1.92 -1.88 7 6 1078938374
-1.60 0.26 -0.20 48 8 1078938378
-23.64 3.88 -2.10 6 10 1078938383
-1.13 0.19 -0.31 2 0 1078938415
-77.33 12.94 1.37 60 1 1078938418
-1.41 0.24 -0.33 1 2 1078938420
-1.07 0.18 -0.21 47 4 1078938425
-80.63 13.49 7.15 63 5 1078938427
-11.69 1.96 -1.88 7 6 1078938429
-1.59 0.27 -0.20 51 8 1078938434
-23.74 3.97 -2.11 6 10 1078938438
-1.14 0.19 -0.31 4 0 1078938471
-77.36 13.24 1.37 60 1 1078938473
-1.42 0.24 -0.33 2 2 1078938475
-1.07 0.18 -0.21 47 4 1078938480
-11.69 2.00 -1.88 8 6 1078938484
-1.60 0.27 -0.20 49 8 1078938489
-23.72 4.06 -2.11 10 10 1078938494
-1.13 0.20 -0.31 4 0 1078938526
-77.36 13.50 1.37 60 1 1078938528
-1.42 0.25 -0.33 1 2 1078938531
-1.07 0.19 -0.21 43 4 1078938535
-11.70 2.04 -1.88 8 6 1078938540
-1.60 0.28 -0.20 45 8 1078938544
-23.73 4.14 -2.11 10 10 1078938549
-37.26 6.50 -1.98 12 12 1078938554
-1.11 0.20 -0.30 2 0 1078938581
-77.39 13.79 1.37 60 1 1078938584
-1.42 0.25 -0.33 1 2 1078938586
-1.08 0.19 -0.21 42 4 1078938590
-77.45 13.80 6.88 61 5 1078938593
-11.69 2.08 -1.88 7 6 1078938595
-1.60 0.29 -0.20 43 8 1078938600
-23.74 4.23 -2.11 10 10 1078938604
-37.06 6.60 -1.97 25 12 1078938609
-1.14 0.21 -0.31 2 0 1078938637
-77.41 14.05 1.37 60 1 1078938639
-1.42 0.26 -0.33 1 2 1078938641
-1.09 0.20 -0.21 42 4 1078938646
-77.48 14.07 6.89 61 5 1078938648
-11.69 2.12 -1.88 8 6 1078938650
-1.61 0.29 -0.20 41 8 1078938655
-23.77 4.32 -2.11 10 10 1078938660
-1.12 0.21 -0.31 2 0 1078938692
-77.43 14.37 1.37 60 1 1078938694
-1.40 0.26 -0.33 1 2 1078938696
-1.08 0.20 -0.21 40 4 1078938701
-77.50 14.38 6.90 61 5 1078938703
-11.70 2.17 -1.88 8 6 1078938706
-1.59 0.30 -0.20 41 8 1078938710
-23.81 4.42 -2.12 6 10 1078938715
-1.14 0.21 -0.31 2 0 1078938747
-77.46 14.64 1.38 60 1 1078938749
-1.41 0.27 -0.33 2 2 1078938752
-1.07 0.20 -0.21 36 4 1078938756
-77.52 14.65 6.90 62 5 1078938759
-11.71 2.21 -1.89 8 6 1078938761
-1.60 0.30 -0.20 37 8 1078938766
-23.84 4.50 -2.12 6 10 1078938770
-34.52 6.52 -1.84 43 12 1078938775
-1.12 0.22 -0.31 2 0 1078938802
-77.53 14.94 1.38 61 1 1078938805
-1.43 0.28 -0.34 1 2 1078938807
-1.08 0.21 -0.21 37 4 1078938812
-77.52 14.94 6.91 62 5 1078938814
-11.71 2.26 -1.89 7 6 1078938816
-1.60 0.31 -0.20 34 8 1078938821
-23.88 4.60 -2.13 7 10 1078938825
-34.46 6.64 -1.84 76 12 1078938830
-1.12 0.22 -0.30 4 0 1078938858
-1.42 0.28 -0.34 2 2 1078938862
-1.07 0.21 -0.21 35 4 1078938867
-77.55 15.22 6.91 62 5 1078938869
-11.69 2.29 -1.89 8 6 1078938872
-1.61 0.32 -0.20 34 8 1078938876
-23.91 4.69 -2.13 7 10 1078938881
-34.35 6.74 -1.83 32 12 1078938885
-1.13 0.23 -0.31 4 0 1078938913
-1.44 0.29 -0.34 1 2 1078938918
-1.07 0.21 -0.21 32 4 1078938922
-77.60 15.51 6.92 62 5 1078938925
-11.70 2.34 -1.89 7 6 1078938927
-1.60 0.32 -0.20 32 8 1078938931
-23.95 4.79 -2.14 7 10 1078938936
-34.29 6.85 -1.83 10 12 1078938941
-1.12 0.23 -0.30 2 0 1078938968
-77.53 15.76 1.38 61 1 1078938971
-1.41 0.29 -0.33 2 2 1078938973
-77.59 15.77 4.15 62 3 1078938975
-1.08 0.22 -0.21 30 4 1078938978
-77.59 15.77 6.93 62 5 1078938980
-11.71 2.38 -1.89 8 6 1078938982
-1.60 0.32 -0.20 33 8 1078938987
-24.00 4.88 -2.14 7 10 1078938991
-1.13 0.23 -0.31 2 0 1078939025
-77.55 16.06 1.38 61 1 1078939027
-1.42 0.29 -0.33 1 2 1078939029
-77.56 16.06 4.15 62 3 1078939031
-1.07 0.22 -0.21 25 4 1078939034
-77.63 16.08 6.94 62 5 1078939036
-11.71 2.43 -1.89 8 6 1078939038
-1.60 0.33 -0.20 30 8 1078939043
-24.01 4.97 -2.15 7 10 1078939048
-1.14 0.24 -0.31 2 0 1078939080
-77.54 16.34 1.38 61 1 1078939082
-1.45 0.31 -0.34 1 2 1078939084
-77.58 16.35 4.16 62 3 1078939087
-1.08 0.23 -0.21 26 4 1078939089
-11.71 2.47 -1.90 8 6 1078939094
-1.60 0.34 -0.20 33 8 1078939098
-24.04 5.07 -2.15 7 10 1078939103
-1.12 0.24 -0.31 2 0 1078939135
-77.57 16.63 1.38 62 1 1078939137
-1.43 0.31 -0.34 1 2 1078939140
-77.61 16.64 4.16 62 3 1078939142
-1.08 0.23 -0.21 23 4 1078939144
-11.70 2.51 -1.90 8 6 1078939149
-1.61 0.35 -0.20 31 8 1078939154
-24.08 5.16 -2.15 7 10 1078939158
-1.13 0.25 -0.31 2 0 1078939190
-77.39 16.87 1.38 61 1 1078939193
-1.42 0.31 -0.34 2 2 1078939195
-77.63 16.93 4.16 62 3 1078939197
-1.08 0.24 -0.22 23 4 1078939200
-77.71 16.94 6.96 63 5 1078939202
-11.70 2.55 -1.90 6 6 1078939204
-1.61 0.35 -0.20 32 8 1078939209
-24.11 5.26 -2.16 7 10 1078939213
-1.13 0.25 -0.31 2 0 1078939246
-77.35 17.13 1.38 61 1 1078939248
-1.44 0.32 -0.34 2 2 1078939250
-77.65 17.20 4.17 63 3 1078939253
-1.08 0.24 -0.22 22 4 1078939255
-77.70 17.21 6.96 63 5 1078939257
-11.70 2.59 -1.90 6 6 1078939260
-1.60 0.35 -0.20 28 8 1078939264
-24.14 5.35 -2.16 7 10 1078939269
-1.14 0.26 -0.31 2 0 1078939301
-1.46 0.33 -0.35 2 2 1078939306
-77.65 17.49 4.17 63 3 1078939308
-1.07 0.24 -0.21 22 4 1078939310
-77.73 17.50 6.97 63 5 1078939313
-11.70 2.63 -1.90 6 6 1078939315
-1.60 0.36 -0.20 27 8 1078939319
-24.19 5.45 -2.17 7 10 1078939324
-1.12 0.26 -0.31 2 0 1078939356
-1.43 0.33 -0.34 2 2 1078939361
-77.68 17.78 4.18 63 3 1078939363
-1.07 0.24 -0.21 18 4 1078939365
-77.74 17.79 6.98 63 5 1078939368
-11.71 2.68 -1.90 6 6 1078939370
-1.60 0.37 -0.20 24 8 1078939375
-24.18 5.53 -2.17 7 10 1078939379
-1.13 0.26 -0.31 2 0 1078939412
-1.43 0.33 -0.34 2 2 1078939416
-77.70 18.07 4.18 63 3 1078939418
-1.09 0.25 -0.22 17 4 1078939421
-77.75 18.08 6.98 63 5 1078939423
-11.70 2.72 -1.90 6 6 1078939425
-1.61 0.38 -0.20 21 8 1078939430
-24.22 5.63 -2.18 7 10 1078939435
-1.13 0.27 -0.31 2 0 1078939467
-78.59 18.58 1.41 63 1 1078939469
-1.43 0.34 -0.34 2 2 1078939471
-1.09 0.26 -0.22 15 4 1078939476
-77.77 18.38 6.99 63 5 1078939478
-1.78 0.42 -0.29 10 6 1078939481
-1.61 0.38 -0.20 23 8 1078939485
-24.26 5.74 -2.18 7 10 1078939490
-1.13 0.27 -0.31 2 0 1078939522
-1.43 0.34 -0.34 1 2 1078939527
-1.09 0.26 -0.22 13 4 1078939531
-77.79 18.68 7.00 63 5 1078939534
-1.78 0.43 -0.29 4 6 1078939536
-1.60 0.38 -0.20 20 8 1078939541
-24.29 5.83 -2.19 11 10 1078939545
-77.01 18.49 -1.38 61 14 1078939554
-1.14 0.28 -0.31 2 0 1078939577
-1.44 0.35 -0.34 2 2 1078939582
-1.08 0.26 -0.22 13 4 1078939587
-77.80 18.97 7.01 63 5 1078939589
-11.70 2.85 -1.91 5 6 1078939591
-1.61 0.39 -0.20 20 8 1078939596
-24.30 5.92 -2.19 11 10 1078939601
-1.13 0.28 -0.31 2 0 1078939633
-1.43 0.35 -0.34 2 2 1078939637
-1.08 0.27 -0.22 12 4 1078939642
-11.70 2.90 -1.91 7 6 1078939647
-1.61 0.40 -0.20 18 8 1078939651
-24.32 6.02 -2.19 11 10 1078939656
-76.88 19.03 -1.38 61 14 1078939665
-1.14 0.29 -0.32 2 0 1078939688
-78.61 19.73 1.41 63 1 1078939690
-1.43 0.36 -0.34 2 2 1078939693
-1.09 0.27 -0.22 12 4 1078939697
-11.69 2.94 -1.91 2 6 1078939702
-1.62 0.41 -0.21 13 8 1078939706
-24.34 6.11 -2.20 11 10 1078939711
-1.12 0.28 -0.31 2 0 1078939743
-78.41 19.97 1.41 63 1 1078939746
-1.43 0.36 -0.34 2 2 1078939748
-1.08 0.28 -0.22 11 4 1078939753
-11.69 2.98 -1.91 7 6 1078939757
-1.62 0.41 -0.21 12 8 1078939762
-24.35 6.20 -2.20 11 10 1078939766
-77.84 19.83 -1.40 63 14 1078939776
-1.15 0.30 -0.32 2 0 1078939799
-1.44 0.37 -0.34 2 2 1078939803
-1.09 0.28 -0.22 10 4 1078939808
-11.70 3.02 -1.91 7 6 1078939812
-1.61 0.42 -0.20 14 8 1078939817
-24.37 6.30 -2.20 11 10 1078939822
-1.14 0.30 -0.32 2 0 1078939854
-1.45 0.38 -0.35 2 2 1078939859
-1.08 0.28 -0.22 10 4 1078939863
-11.70 3.07 -1.92 8 6 1078939868
-1.63 0.43 -0.21 19 8 1078939872
-24.41 6.40 -2.21 11 10 1078939877
-1.13 0.30 -0.31 2 0 1078939909
-1.46 0.39 -0.35 2 2 1078939914
-1.09 0.29 -0.22 8 4 1078939918
-11.70 3.11 -1.92 8 6 1078939923
-1.64 0.44 -0.21 15 8 1078939928
-24.42 6.49 -2.21 7 10 1078939932
-1.13 0.30 -0.31 2 0 1078939965
-78.55 21.18 1.42 63 1 1078939967
-1.46 0.39 -0.35 2 2 1078939969
-1.09 0.29 -0.22 8 4 1078939974
-11.69 3.15 -1.92 7 6 1078939978
-1.62 0.44 -0.21 13 8 1078939983
-24.45 6.59 -2.22 3 10 1078939988
-1.12 0.31 -0.31 2 0 1078940020
-1.45 0.40 -0.35 3 2 1078940024
-1.08 0.30 -0.22 7 4 1078940029
-11.69 3.20 -1.92 7 6 1078940034
-1.63 0.44 -0.21 8 8 1078940038
-1.13 0.31 -0.32 4 0 1078940075
-1.44 0.40 -0.35 4 2 1078940080
-1.10 0.30 -0.22 7 4 1078940084
-11.69 3.24 -1.92 7 6 1078940089
-1.62 0.45 -0.21 7 8 1078940094
-24.69 6.84 -2.24 4 10 1078940098
-1.14 0.32 -0.32 4 0 1078940130
-1.46 0.41 -0.35 4 2 1078940135
-1.08 0.30 -0.22 6 4 1078940140
-11.69 3.28 -1.92 8 6 1078940144
-1.61 0.45 -0.21 7 8 1078940149
-1.67 0.47 -0.15 3 10 1078940153
-1.12 0.32 -0.31 2 0 1078940186
-1.45 0.41 -0.35 4 2 1078940190
-1.08 0.31 -0.22 5 4 1078940195
-11.70 3.33 -1.93 8 6 1078940200
-1.63 0.46 -0.21 5 8 1078940204
-1.66 0.47 -0.15 5 10 1078940209
-1.15 0.33 -0.32 2 0 1078940241
-1.44 0.41 -0.35 4 2 1078940246
-1.10 0.32 -0.22 5 4 1078940250
-11.69 3.37 -1.93 7 6 1078940255
-1.63 0.47 -0.21 4 8 1078940259
-1.64 0.47 -0.15 8 10 1078940264
-1.13 0.33 -0.32 2 0 1078940296
-1.42 0.41 -0.34 4 2 1078940301
-1.09 0.32 -0.22 5 4 1078940306
-11.69 3.42 -1.93 8 6 1078940310
-15.81 4.62 -2.02 4 8 1078940315
-1.64 0.48 -0.15 6 10 1078940319
-1.14 0.34 -0.32 2 0 1078940352
-1.41 0.42 -0.34 3 2 1078940356
-1.09 0.32 -0.22 5 4 1078940361
-11.69 3.46 -1.93 8 6 1078940365
-15.80 4.68 -2.02 4 8 1078940370
-1.67 0.50 -0.15 1 10 1078940375
-1.14 0.34 -0.32 2 0 1078940407
-1.41 0.42 -0.34 2 2 1078940411
-1.08 0.32 -0.22 5 4 1078940416
-11.70 3.51 -1.93 8 6 1078940421
-15.80 4.74 -2.03 4 8 1078940425
-24.37 7.31 -2.23 3 10 1078940430
-1.13 0.34 -0.32 2 0 1078940462
-1.40 0.43 -0.34 2 2 1078940467
-1.08 0.33 -0.22 5 4 1078940471
-11.68 3.55 -1.93 8 6 1078940476
-15.82 4.80 -2.03 3 8 1078940481
-24.22 7.35 -2.21 3 10 1078940485
-1.13 0.35 -0.32 2 0 1078940517
-1.40 0.43 -0.34 2 2 1078940522
-1.09 0.33 -0.22 3 4 1078940527
-11.67 3.59 -1.93 8 6 1078940531
-15.84 4.87 -2.03 3 8 1078940536
-24.16 7.43 -2.21 3 10 1078940540
-1.13 0.35 -0.32 2 0 1078940573
-1.37 0.43 -0.33 2 2 1078940577
-1.09 0.34 -0.22 3 4 1078940582
-11.67 3.63 -1.94 8 6 1078940587
-1.60 0.50 -0.21 2 8 1078940591
-24.11 7.51 -2.21 3 10 1078940596
-1.13 0.35 -0.32 2 0 1078940628
-1.35 0.43 -0.33 2 2 1078940633
-9.27 2.92 -1.89 3 4 1078940637
-11.67 3.68 -1.94 7 6 1078940642
-1.58 0.50 -0.20 9 8 1078940646
-24.10 7.60 -2.21 7 10 1078940651
