X Y Z Reflectivity LaserID Timestamp 
-41.40 29.91 -0.89 18 14 981251442
-5.98 4.35 -1.98 17 0 981251465
-41.36 30.10 0.89 19 1 981251468
-7.18 5.22 -2.05 7 2 981251470
-41.40 30.12 2.68 24 3 981251472
-0.80 0.58 -0.19 5 4 981251474
-41.45 30.16 4.48 64 5 981251477
-0.80 0.58 -0.16 2 6 981251479
-41.46 30.17 6.30 74 7 981251481
-14.07 10.24 -2.14 5 8 981251484
-41.52 30.21 8.13 58 9 981251486
-20.49 14.91 -2.22 7 10 981251488
-41.54 30.22 9.99 30 11 981251491
-27.59 20.08 -1.79 30 12 981251493
-5.98 4.38 -1.99 13 0 981251521
-41.33 30.30 0.89 19 1 981251523
-7.15 5.24 -2.05 7 2 981251525
-41.34 30.30 2.69 49 3 981251527
-0.80 0.58 -0.19 3 4 981251530
-41.39 30.34 4.49 43 5 981251532
-0.80 0.59 -0.16 2 6 981251534
-41.41 30.36 6.30 74 7 981251537
-14.04 10.29 -2.14 5 8 981251539
-41.45 30.39 8.14 58 9 981251541
-20.53 15.05 -2.23 7 10 981251544
-41.49 30.42 10.00 30 11 981251546
-27.55 20.19 -1.79 30 12 981251548
-41.31 30.29 -0.89 18 14 981251553
-5.97 4.41 -1.99 23 0 981251576
-41.25 30.47 0.90 38 1 981251578
-7.14 5.27 -2.05 7 2 981251580
-41.42 30.59 2.70 24 3 981251583
-41.35 30.54 4.50 64 5 981251587
-0.82 0.60 -0.16 2 6 981251590
-41.36 30.55 6.31 74 7 981251592
-14.00 10.34 -2.14 5 8 981251594
-41.45 30.62 8.16 19 9 981251597
-20.65 15.25 -2.25 8 10 981251599
-41.45 30.62 10.02 30 11 981251601
-27.51 20.32 -1.79 30 12 981251604
-5.95 4.43 -1.99 20 0 981251631
-41.19 30.65 0.90 38 1 981251633
-7.12 5.30 -2.05 8 2 981251636
-41.38 30.79 2.70 25 3 981251638
-41.30 30.74 4.50 64 5 981251643
-0.81 0.60 -0.16 4 6 981251645
-41.30 30.73 6.32 74 7 981251647
-13.96 10.39 -2.14 7 8 981251650
-20.55 15.29 -2.24 11 10 981251654
-41.40 30.81 10.03 31 11 981251657
-27.48 20.45 -1.80 30 12 981251659
-41.20 30.66 -0.90 18 14 981251663
-5.93 4.44 -1.98 21 0 981251686
-41.17 30.84 0.90 19 1 981251689
-7.11 5.33 -2.05 8 2 981251691
-32.31 24.20 2.12 13 3 981251693
-41.25 30.90 4.51 43 5 981251698
-0.81 0.61 -0.16 4 6 981251700
-41.27 30.92 6.33 75 7 981251703
-13.92 10.43 -2.14 7 8 981251705
-20.46 15.33 -2.24 7 10 981251710
-41.36 30.98 10.04 31 11 981251712
-27.46 20.57 -1.80 30 12 981251714
-5.92 4.47 -1.99 24 0 981251742
-41.09 31.02 0.90 38 1 981251744
-7.09 5.35 -2.05 8 2 981251746
-31.38 23.68 2.06 13 3 981251749
-41.20 31.10 4.52 43 5 981251753
-0.81 0.61 -0.16 4 6 981251756
-41.22 31.11 6.34 75 7 981251758
-13.90 10.49 -2.14 5 8 981251760
-20.39 15.39 -2.24 7 10 981251765
-41.30 31.17 10.06 31 11 981251767
-27.43 20.70 -1.80 20 12 981251769
-5.91 4.49 -1.99 19 0 981251797
-31.19 23.71 0.68 18 1 981251799
-7.07 5.37 -2.05 8 2 981251802
-31.29 23.78 2.06 13 3 981251804
-41.17 31.29 4.52 43 5 981251809
-0.81 0.61 -0.16 4 6 981251811
-41.17 31.30 6.35 75 7 981251813
-13.85 10.53 -2.14 7 8 981251815
-41.34 31.42 8.22 19 9 981251818
-20.34 15.46 -2.24 7 10 981251820
-27.38 20.81 -1.80 20 12 981251825
-31.15 23.68 -0.68 10 14 981251829
-5.91 4.52 -1.99 28 0 981251852
-31.02 23.76 0.68 18 1 981251855
-7.06 5.41 -2.05 8 2 981251857
-31.18 23.88 2.06 26 3 981251859
-41.11 31.49 4.53 43 5 981251864
-0.80 0.61 -0.16 2 6 981251866
-41.13 31.49 6.36 75 7 981251868
-13.82 10.58 -2.14 7 8 981251871
-41.17 31.53 8.21 59 9 981251873
-20.29 15.54 -2.24 7 10 981251875
-27.34 20.93 -1.80 31 12 981251880
-31.20 23.89 -0.69 20 14 981251885
-5.88 4.54 -1.99 21 0 981251908
-30.99 23.90 0.68 27 1 981251910
-7.05 5.44 -2.06 7 2 981251912
-31.11 24.00 2.06 13 3 981251915
-41.07 31.68 4.54 43 5 981251919
-0.79 0.61 -0.16 2 6 981251921
-41.07 31.68 6.37 75 7 981251924
-13.78 10.63 -2.14 7 8 981251926
-41.13 31.72 8.23 59 9 981251928
-20.23 15.60 -2.23 7 10 981251931
-27.30 21.05 -1.81 31 12 981251935
-31.13 24.01 -0.69 20 14 981251940
-5.87 4.56 -1.99 24 0 981251963
-30.80 23.93 0.68 18 1 981251965
-7.03 5.47 -2.06 7 2 981251968
-31.05 24.12 2.06 26 3 981251970
-41.00 31.86 4.54 43 5 981251974
-0.79 0.61 -0.16 4 6 981251977
-41.04 31.89 6.38 75 7 981251979
-13.75 10.68 -2.14 7 8 981251981
-41.07 31.91 8.24 60 9 981251984
-20.16 15.66 -2.23 11 10 981251986
-27.26 21.18 -1.81 21 12 981251991
-31.01 24.09 -0.69 10 14 981251995
-5.85 4.58 -1.99 21 0 981252018
-31.18 24.38 0.69 18 1 981252021
-7.02 5.49 -2.06 5 2 981252023
-31.08 24.31 2.07 13 3 981252025
-40.97 32.04 4.55 43 5 981252030
-0.79 0.61 -0.16 4 6 981252032
-41.00 32.06 6.39 75 7 981252034
-13.71 10.73 -2.14 7 8 981252037
-41.04 32.10 8.25 60 9 981252039
-20.11 15.73 -2.23 11 10 981252041
-27.24 21.30 -1.81 31 12 981252046
-30.96 24.21 -0.69 10 14 981252050
-5.84 4.60 -1.99 21 0 981252074
-31.14 24.53 0.69 9 1 981252076
-7.00 5.51 -2.06 6 2 981252078
-40.87 32.20 2.73 25 3 981252080
-40.92 32.24 4.56 66 5 981252085
-10.31 8.12 -2.08 2 6 981252087
-40.94 32.25 6.40 76 7 981252090
-13.67 10.77 -2.14 7 8 981252092
-40.99 32.30 8.27 60 9 981252094
-20.05 15.80 -2.23 11 10 981252097
-27.18 21.42 -1.81 31 12 981252101
-30.67 24.16 -0.68 10 14 981252106
-5.83 4.63 -2.00 28 0 981252129
-30.65 24.32 0.68 9 1 981252131
-6.98 5.54 -2.06 6 2 981252133
-40.80 32.37 2.73 25 3 981252136
-40.87 32.43 4.56 66 5 981252140
-10.22 8.11 -2.07 3 6 981252143
-40.90 32.45 6.41 76 7 981252145
-13.64 10.82 -2.14 5 8 981252147
-40.93 32.48 8.28 60 9 981252150
-20.00 15.87 -2.23 7 10 981252152
-27.14 21.53 -1.82 31 12 981252156
-31.06 24.64 -0.69 10 14 981252161
-5.82 4.65 -2.00 26 0 981252184
-40.72 32.55 0.91 38 1 981252186
-6.97 5.57 -2.06 6 2 981252189
-40.75 32.57 2.73 50 3 981252191
-40.83 32.63 4.57 44 5 981252196
-10.19 8.14 -2.07 5 6 981252198
-40.83 32.64 6.42 76 7 981252200
-13.59 10.87 -2.14 5 8 981252203
-40.89 32.68 8.29 60 9 981252205
-19.96 15.95 -2.24 11 10 981252207
-27.11 21.67 -1.82 21 12 981252212
-5.80 4.67 -1.99 24 0 981252239
-40.66 32.74 0.91 38 1 981252242
-6.96 5.61 -2.06 4 2 981252244
-40.69 32.77 2.74 51 3 981252246
-40.76 32.82 4.58 22 5 981252251
-10.16 8.18 -2.07 5 6 981252253
-40.79 32.85 6.43 76 7 981252256
-13.56 10.92 -2.14 5 8 981252258
-40.83 32.87 8.30 60 9 981252260
-19.90 16.03 -2.24 11 10 981252262
-27.07 21.80 -1.82 21 12 981252267
-5.79 4.69 -2.00 26 0 981252295
-31.12 25.24 0.70 9 1 981252297
-6.95 5.63 -2.07 3 2 981252299
-40.65 32.97 2.74 25 3 981252302
-40.76 33.06 4.59 22 5 981252306
-10.15 8.23 -2.07 5 6 981252309
-40.73 33.03 6.44 76 7 981252311
-13.52 10.97 -2.14 7 8 981252313
-40.78 33.08 8.32 60 9 981252315
-19.85 16.10 -2.24 7 10 981252318
-27.04 21.93 -1.82 21 12 981252322
-30.93 25.09 -0.70 20 14 981252327
-5.78 4.72 -2.00 24 0 981252350
-30.85 25.20 0.70 19 1 981252352
-6.93 5.66 -2.07 3 2 981252355
-40.60 33.16 2.75 25 3 981252357
-40.68 33.22 4.60 44 5 981252362
-10.13 8.27 -2.07 5 6 981252364
-40.69 33.23 6.45 77 7 981252366
-13.49 11.01 -2.14 5 8 981252368
-40.73 33.27 8.33 60 9 981252371
-19.79 16.16 -2.24 7 10 981252373
-26.99 22.04 -1.83 21 12 981252378
-30.79 25.15 -0.69 10 14 981252382
-5.77 4.75 -2.00 26 0 981252405
-40.55 33.36 0.92 19 1 981252408
-6.91 5.69 -2.07 3 2 981252410
-30.69 25.25 2.08 13 3 981252412
-40.62 33.42 4.60 22 5 981252417
-10.09 8.30 -2.07 6 6 981252419
-40.63 33.43 6.46 77 7 981252421
-13.43 11.05 -2.14 7 8 981252424
-40.69 33.48 8.35 60 9 981252426
-19.74 16.24 -2.24 11 10 981252428
-26.95 22.17 -1.83 21 12 981252433
-5.76 4.77 -2.00 28 0 981252462
-40.47 33.52 0.92 38 1 981252464
-6.90 5.72 -2.07 3 2 981252466
-40.52 33.56 2.76 25 3 981252468
-40.58 33.61 4.61 44 5 981252473
-10.09 8.35 -2.07 8 6 981252475
-40.59 33.62 6.47 77 7 981252478
-13.40 11.10 -2.14 5 8 981252480
-40.63 33.65 8.36 60 9 981252482
-19.68 16.30 -2.24 11 10 981252485
-22.37 18.53 -1.52 14 12 981252489
-5.74 4.79 -2.00 29 0 981252517
-40.42 33.71 0.92 38 1 981252519
-6.89 5.74 -2.07 3 2 981252521
-40.49 33.77 2.76 25 3 981252524
-40.51 33.79 4.62 44 5 981252528
-10.05 8.38 -2.07 8 6 981252531
-40.55 33.82 6.48 77 7 981252533
-13.37 11.15 -2.14 5 8 981252535
-40.59 33.85 8.37 61 9 981252538
-19.62 16.36 -2.23 11 10 981252540
-22.11 18.44 -1.51 20 12 981252544
-5.72 4.80 -2.00 23 0 981252572
-40.35 33.90 0.92 38 1 981252574
-6.87 5.77 -2.07 2 2 981252577
-40.46 33.98 2.77 26 3 981252579
-40.50 34.02 4.63 22 5 981252584
-9.93 8.34 -2.05 9 6 981252586
-40.50 34.02 6.49 78 7 981252588
-13.34 11.20 -2.14 5 8 981252591
-40.54 34.06 8.39 61 9 981252593
-19.55 16.43 -2.23 11 10 981252595
-21.99 18.48 -1.51 27 12 981252600
-5.71 4.83 -2.01 24 0 981252627
-40.32 34.11 0.92 38 1 981252630
-6.85 5.79 -2.07 1 2 981252632
-40.38 34.16 2.77 26 3 981252634
-40.42 34.20 4.63 45 5 981252639
-9.91 8.38 -2.06 10 6 981252641
-40.44 34.21 6.50 78 7 981252644
-13.30 11.25 -2.14 5 8 981252646
-40.49 34.25 8.40 61 9 981252648
-19.49 16.49 -2.23 11 10 981252650
-22.06 18.66 -1.51 20 12 981252655
-40.36 34.15 -0.92 19 14 981252660
-5.70 4.86 -2.01 24 0 981252683
-40.26 34.30 0.92 38 1 981252685
-6.83 5.82 -2.07 1 2 981252687
-40.31 34.34 2.78 26 3 981252690
-40.38 34.40 4.64 45 5 981252694
-9.87 8.41 -2.05 10 6 981252697
-40.39 34.41 6.52 78 7 981252699
-13.26 11.30 -2.14 5 8 981252701
-40.45 34.46 8.42 61 9 981252703
-19.43 16.56 -2.23 7 10 981252706
-22.00 18.74 -1.51 20 12 981252710
-40.27 34.31 -0.92 19 14 981252715
-5.69 4.88 -2.01 22 0 981252738
-40.22 34.51 0.93 38 1 981252740
-6.82 5.85 -2.08 1 2 981252743
-40.33 34.60 2.78 26 3 981252745
-40.33 34.60 4.65 45 5 981252750
-9.82 8.42 -2.05 14 6 981252752
-40.35 34.62 6.53 78 7 981252754
-13.23 11.35 -2.14 5 8 981252756
-40.38 34.64 8.43 61 9 981252759
-19.35 16.61 -2.23 7 10 981252761
-22.04 18.91 -1.52 7 12 981252766
-40.21 34.50 -0.92 19 14 981252770
-5.66 4.89 -2.01 23 0 981252793
-40.16 34.70 0.93 19 1 981252796
-6.80 5.88 -2.08 0 2 981252798
-40.23 34.77 2.79 26 3 981252800
-40.26 34.79 4.66 45 5 981252805
-9.77 8.44 -2.05 11 6 981252807
-40.29 34.81 6.54 78 7 981252809
-13.19 11.40 -2.14 5 8 981252812
-40.34 34.86 8.44 61 9 981252814
-19.28 16.66 -2.23 11 10 981252816
-22.22 19.20 -1.54 21 12 981252821
-40.19 34.72 -0.93 19 14 981252826
-5.65 4.92 -2.01 18 0 981252849
-30.42 26.47 0.70 9 1 981252851
-6.82 5.94 -2.09 0 2 981252853
-40.18 34.97 2.79 26 3 981252855
-40.21 34.99 4.66 45 5 981252860
-9.65 8.39 -2.03 21 6 981252862
-40.25 35.02 6.55 79 7 981252865
-13.16 11.45 -2.14 5 8 981252867
-40.28 35.05 8.46 61 9 981252869
-19.22 16.73 -2.23 11 10 981252872
-22.15 19.28 -1.54 7 12 981252876
-30.33 26.40 -0.70 10 14 981252881
-5.65 4.95 -2.01 17 0 981252904
-30.13 26.41 0.70 9 1 981252906
-6.79 5.95 -2.09 0 2 981252908
-40.11 35.15 2.80 26 3 981252911
-40.17 35.20 4.67 45 5 981252915
-9.71 8.51 -2.05 15 6 981252918
-40.18 35.22 6.56 79 7 981252920
-13.12 11.50 -2.14 5 8 981252922
-40.25 35.27 8.48 61 9 981252925
-19.15 16.78 -2.23 7 10 981252927
-22.07 19.34 -1.54 14 12 981252932
-40.07 35.12 -0.93 19 14 981252936
-5.63 4.97 -2.01 16 0 981252959
-40.05 35.35 0.93 19 1 981252961
-6.76 5.97 -2.08 0 2 981252964
-40.07 35.36 2.80 26 3 981252966
-40.12 35.41 4.68 45 5 981252971
-9.68 8.54 -2.05 10 6 981252973
-40.13 35.42 6.57 79 7 981252975
-9.97 8.80 -1.63 5 8 981252978
-40.19 35.47 8.49 41 9 981252980
-19.08 16.84 -2.23 11 10 981252982
-21.92 19.34 -1.53 7 12 981252987
-30.32 26.76 -0.71 10 14 981252991
-5.61 4.99 -2.01 13 0 981253014
-40.00 35.53 0.93 19 1 981253017
-6.74 5.99 -2.08 1 2 981253019
-40.03 35.55 2.81 26 3 981253021
-40.08 35.59 4.69 46 5 981253026
-9.65 8.57 -2.04 10 6 981253028
-40.10 35.61 6.58 79 7 981253031
-9.89 8.79 -1.62 9 8 981253033
-40.15 35.66 8.50 62 9 981253035
-19.01 16.88 -2.22 11 10 981253038
-22.22 19.73 -1.56 14 12 981253042
-30.16 26.79 -0.70 10 14 981253047
-5.60 5.00 -2.01 11 0 981253070
-39.94 35.72 0.94 19 1 981253072
-6.73 6.02 -2.08 1 2 981253074
-39.98 35.76 2.81 26 3 981253077
-40.02 35.79 4.70 46 5 981253081
-9.62 8.60 -2.04 7 6 981253084
-40.05 35.82 6.60 79 7 981253086
-9.80 8.76 -1.61 12 8 981253088
-40.09 35.85 8.52 41 9 981253090
-18.93 16.93 -2.22 11 10 981253093
-22.15 19.81 -1.56 21 12 981253097
-39.92 35.71 -0.93 20 14 981253102
-5.59 5.03 -2.02 14 0 981253125
-39.96 35.99 0.94 19 1 981253127
-6.71 6.05 -2.09 1 2 981253130
-39.92 35.96 2.82 26 3 981253132
-39.98 36.01 4.71 23 5 981253137
-9.59 8.64 -2.05 12 6 981253139
-39.99 36.02 6.61 79 7 981253141
-9.81 8.84 -1.62 20 8 981253143
-40.05 36.07 8.54 62 9 981253146
-18.86 16.99 -2.22 11 10 981253148
-22.06 19.87 -1.56 14 12 981253153
-10.10 9.10 3.14 3 13 981253155
-39.88 35.92 -0.94 20 14 981253157
-5.57 5.05 -2.01 12 0 981253180
-39.82 36.12 0.94 19 1 981253183
-6.68 6.06 -2.08 1 2 981253185
-39.88 36.17 2.82 26 3 981253187
-39.93 36.22 4.72 46 5 981253192
-9.52 8.64 -2.04 12 6 981253194
-39.93 36.22 6.62 80 7 981253196
-9.74 8.84 -1.61 7 8 981253199
-40.00 36.28 8.55 62 9 981253201
-18.78 17.03 -2.22 7 10 981253203
-22.45 20.37 -1.59 7 12 981253208
-10.03 9.10 3.13 1 13 981253210
-30.51 27.68 -0.72 11 14 981253213
-5.56 5.08 -2.02 11 0 981253236
-30.62 27.97 0.72 11 1 981253238
-39.82 36.38 2.83 26 3 981253243
-39.87 36.42 4.72 46 5 981253247
-9.50 8.67 -2.04 11 6 981253249
-39.89 36.44 6.63 53 7 981253252
-9.66 8.83 -1.61 10 8 981253254
-39.95 36.49 8.57 42 9 981253256
-18.72 17.10 -2.22 11 10 981253259
-26.38 24.09 -1.87 11 12 981253263
-9.95 9.09 3.11 1 13 981253266
-5.55 5.10 -2.02 11 0 981253291
-39.73 36.55 0.94 19 1 981253293
-39.76 36.57 2.83 26 3 981253298
-39.82 36.63 4.73 46 5 981253302
-9.49 8.73 -2.04 15 6 981253305
-39.84 36.65 6.65 53 7 981253307
-9.67 8.89 -1.61 11 8 981253309
-39.88 36.68 8.58 42 9 981253312
-18.65 17.15 -2.22 11 10 981253314
-21.88 20.13 -1.56 7 12 981253319
-9.90 9.10 3.10 1 13 981253321
-30.35 27.92 -0.72 11 14 981253323
-5.52 5.12 -2.02 12 0 981253346
-39.67 36.74 0.94 19 1 981253349
-39.70 36.78 2.84 27 3 981253353
-39.77 36.84 4.74 23 5 981253358
-9.50 8.80 -2.05 19 6 981253360
-39.78 36.85 6.66 81 7 981253362
-9.64 8.93 -1.61 10 8 981253365
-39.83 36.90 8.60 42 9 981253367
-18.57 17.21 -2.22 7 10 981253369
-22.03 20.40 -1.57 7 12 981253374
-9.85 9.13 3.10 1 13 981253376
-39.70 36.77 -0.94 20 14 981253378
-5.51 5.14 -2.02 12 0 981253402
-39.60 36.94 0.95 19 1 981253404
-39.66 37.00 2.84 27 3 981253408
-39.71 37.05 4.75 47 5 981253413
-9.47 8.83 -2.05 23 6 981253415
-39.74 37.07 6.67 54 7 981253418
-9.66 9.02 -1.62 12 8 981253420
-39.77 37.10 8.61 42 9 981253422
-9.84 9.18 -1.18 3 10 981253425
-9.93 9.26 -0.71 1 12 981253429
-9.82 9.16 3.10 1 13 981253431
-10.00 9.33 -0.24 0 14 981253434
-5.50 5.17 -2.02 15 0 981253457
-9.85 9.26 0.24 2 1 981253459
-9.88 9.28 0.71 1 3 981253464
-9.90 9.30 1.19 2 5 981253468
-9.43 8.86 -2.05 13 6 981253471
-9.90 9.30 1.67 4 7 981253473
-9.56 8.98 -1.61 11 8 981253475
-9.96 9.36 2.16 1 9 981253478
-9.82 9.22 -1.18 3 10 981253480
-9.83 9.23 -0.71 2 12 981253484
-9.78 9.19 3.10 1 13 981253487
-9.86 9.27 -0.24 3 14 981253489
-5.48 5.19 -2.02 12 0 981253512
-9.84 9.30 0.24 1 1 981253514
-9.84 9.31 0.71 1 3 981253519
-9.89 9.35 1.19 1 5 981253524
-9.45 8.94 -2.06 25 6 981253526
-9.87 9.34 1.67 2 7 981253528
-9.52 9.01 -1.61 10 8 981253531
-9.89 9.35 2.16 2 9 981253533
-18.37 17.38 -2.21 7 10 981253535
-9.91 9.37 2.65 1 11 981253537
-22.36 21.15 -1.61 8 12 981253540
-9.74 9.21 3.09 1 13 981253542
-5.46 5.20 -2.02 12 0 981253567
-39.45 37.58 0.95 19 1 981253570
-39.50 37.63 2.86 27 3 981253574
-39.56 37.68 4.78 47 5 981253579
-9.40 8.96 -2.06 12 6 981253581
-39.57 37.69 6.71 54 7 981253584
-9.50 9.05 -1.61 5 8 981253586
-39.62 37.74 8.67 42 9 981253588
-18.30 17.44 -2.21 11 10 981253590
-22.34 21.29 -1.62 16 12 981253595
-9.71 9.25 3.10 1 13 981253597
-29.74 28.33 -0.72 11 14 981253600
-5.44 5.22 -2.02 12 0 981253623
-39.38 37.78 0.95 19 1 981253625
-39.50 37.89 2.87 27 3 981253630
-39.49 37.88 4.79 47 5 981253634
-9.37 8.99 -2.06 15 6 981253637
-39.53 37.92 6.73 54 7 981253639
-12.65 12.13 -2.15 5 8 981253641
-39.56 37.95 8.68 42 9 981253643
-18.23 17.49 -2.21 11 10 981253646
-22.23 21.32 -1.61 24 12 981253650
-9.68 9.29 3.10 2 13 981253653
-29.62 28.41 -0.72 11 14 981253655
-5.43 5.25 -2.02 9 0 981253678
-39.33 37.99 0.95 19 1 981253680
-39.44 38.10 4.80 47 5 981253690
-9.33 9.01 -2.05 10 6 981253692
-39.47 38.13 6.74 55 7 981253694
-12.58 12.15 -2.15 5 8 981253696
-39.51 38.17 8.70 42 9 981253699
-18.17 17.55 -2.21 11 10 981253701
-22.07 21.32 -1.61 15 12 981253706
-9.66 9.33 3.10 1 13 981253708
-39.33 38.00 -0.95 20 14 981253710
-5.41 5.27 -2.02 6 0 981253733
-39.28 38.21 0.96 38 1 981253736
-39.32 38.26 2.88 27 3 981253740
-39.38 38.31 4.81 47 5 981253745
-9.27 9.01 -2.05 10 6 981253747
-39.41 38.34 6.75 55 7 981253749
-12.53 12.19 -2.15 5 8 981253752
-39.45 38.38 8.72 42 9 981253754
-18.11 17.62 -2.21 11 10 981253756
-21.91 21.32 -1.60 7 12 981253761
-9.64 9.38 3.11 1 13 981253763
-39.28 38.22 -0.96 20 14 981253766
-5.40 5.29 -2.02 7 0 981253789
-39.26 38.44 0.96 19 1 981253791
-39.28 38.46 2.88 27 3 981253795
-39.35 38.53 4.82 48 5 981253800
-9.24 9.05 -2.05 12 6 981253802
-39.36 38.54 6.76 82 7 981253805
-12.47 12.21 -2.14 5 8 981253807
-39.41 38.59 8.74 43 9 981253809
-18.05 17.67 -2.21 11 10 981253812
-21.88 21.43 -1.60 15 12 981253816
-9.63 9.43 3.11 1 13 981253818
-39.24 38.43 -0.96 20 14 981253821
-5.38 5.31 -2.02 5 0 981253844
-39.17 38.63 0.96 19 1 981253846
-39.21 38.67 2.89 27 3 981253851
-39.29 38.74 4.83 48 5 981253855
-9.16 9.03 -2.04 10 6 981253858
-39.31 38.77 6.78 55 7 981253860
-12.42 12.24 -2.14 5 8 981253862
-39.35 38.80 8.75 43 9 981253865
-17.99 17.74 -2.21 11 10 981253867
-21.93 21.63 -1.61 16 12 981253871
-9.64 9.51 3.13 1 13 981253874
-39.17 38.62 -0.96 20 14 981253876
-5.36 5.32 -2.02 6 0 981253899
-39.12 38.85 0.96 19 1 981253901
-39.22 38.95 2.90 27 3 981253906
-39.24 38.96 4.84 48 5 981253911
-9.10 9.04 -2.03 10 6 981253913
-39.26 38.99 6.79 55 7 981253915
-12.37 12.28 -2.14 5 8 981253918
-39.30 39.03 8.77 43 9 981253920
-17.91 17.79 -2.21 11 10 981253922
-21.97 21.81 -1.62 16 12 981253927
-9.64 9.58 3.14 2 13 981253929
-39.12 38.85 -0.96 21 14 981253931
-5.34 5.34 -2.02 8 0 981253954
-39.06 39.06 0.96 19 1 981253957
-39.15 39.15 2.90 28 3 981253961
-39.15 39.15 4.84 48 5 981253966
-9.08 9.08 -2.03 10 6 981253968
-39.20 39.20 6.81 56 7 981253971
-12.31 12.31 -2.14 5 8 981253973
-39.25 39.25 8.79 43 9 981253975
-17.85 17.85 -2.21 11 10 981253977
-21.93 21.93 -1.63 8 12 981253982
-39.07 39.07 -0.96 21 14 981253987
-5.33 5.37 -2.03 8 0 981254010
-39.02 39.29 0.97 19 1 981254012
-39.11 39.38 4.86 24 5 981254021
-9.07 9.13 -2.04 12 6 981254024
-39.14 39.42 6.82 56 7 981254026
-12.26 12.34 -2.14 5 8 981254028
-39.19 39.47 8.81 43 9 981254030
-17.82 17.95 -2.21 11 10 981254033
-22.39 22.54 -1.67 17 12 981254037
-39.02 39.30 -0.97 21 14 981254042
-5.31 5.39 -2.03 7 0 981254065
-38.95 39.50 0.97 38 1 981254067
-39.04 39.59 2.91 28 3 981254072
-39.07 39.62 4.87 24 5 981254077
-9.06 9.19 -2.04 12 6 981254079
-39.08 39.63 6.83 56 7 981254081
-12.20 12.37 -2.13 5 8 981254083
-39.13 39.68 8.83 21 9 981254086
-17.80 18.05 -2.22 11 10 981254088
-22.19 22.50 -1.66 17 12 981254093
-29.48 29.89 -0.73 11 14 981254097
-5.29 5.41 -2.03 7 0 981254120
-9.04 9.23 -2.05 12 6 981254134
-12.14 12.40 -2.13 5 8 981254139
-17.71 18.08 -2.21 11 10 981254143
-22.18 22.65 -1.66 17 12 981254148
-29.51 30.14 -0.74 11 14 981254153
-5.27 5.42 -2.03 7 0 981254176
-8.98 9.23 -2.04 10 6 981254189
-12.09 12.43 -2.13 5 8 981254194
-17.61 18.11 -2.21 7 10 981254199
-22.09 22.71 -1.66 17 12 981254203
-38.92 40.02 -0.97 21 14 981254208
-5.25 5.44 -2.03 5 0 981254231
-8.92 9.24 -2.03 10 6 981254245
-12.03 12.46 -2.13 5 8 981254249
-17.54 18.16 -2.21 7 10 981254254
-21.96 22.74 -1.66 17 12 981254259
-29.11 30.15 -0.73 11 14 981254263
-5.24 5.46 -2.03 4 0 981254286
-28.84 30.08 0.73 11 1 981254288
-8.86 9.24 -2.03 11 6 981254300
-11.98 12.50 -2.13 7 8 981254305
-17.48 18.23 -2.21 11 10 981254309
-21.91 22.85 -1.66 17 12 981254314
-28.96 30.20 -0.73 11 14 981254318
-5.23 5.49 -2.03 3 0 981254341
-28.71 30.15 0.73 11 1 981254344
-8.76 9.20 -2.01 18 6 981254355
-11.93 12.53 -2.12 7 8 981254360
-17.44 18.32 -2.21 11 10 981254365
-21.87 22.96 -1.66 17 12 981254369
-5.21 5.51 -2.03 3 0 981254397
-28.49 30.13 0.72 11 1 981254399
-8.67 9.17 -2.00 15 6 981254411
-11.89 12.57 -2.12 5 8 981254415
-17.40 18.40 -2.22 11 10 981254420
-21.85 23.10 -1.67 17 12 981254424
-5.19 5.52 -2.03 1 0 981254452
-28.18 30.01 2.16 14 3 981254459
-8.68 9.24 -2.01 11 6 981254466
-11.83 12.60 -2.12 5 8 981254470
-17.35 18.48 -2.22 11 10 981254475
-21.69 23.10 -1.66 8 12 981254480
-8.65 9.27 -2.01 12 6 981254521
-11.79 12.64 -2.12 5 8 981254526
-17.29 18.54 -2.22 11 10 981254530
-21.34 22.88 -1.64 8 12 981254535
-8.31 8.97 -1.94 14 6 981254576
-11.74 12.68 -2.12 5 8 981254581
-17.23 18.60 -2.22 15 10 981254586
-25.38 27.40 -1.96 24 12 981254590
-5.15 5.60 -2.04 2 0 981254618
-8.14 8.85 -1.90 15 6 981254632
-11.68 12.70 -2.12 5 8 981254636
-17.15 18.65 -2.22 11 10 981254641
-16.78 18.24 -1.30 10 12 981254646
-5.12 5.61 -2.04 3 0 981254673
-30.05 32.90 2.34 18 3 981254680
-8.10 8.87 -1.90 23 6 981254687
-11.63 12.74 -2.12 7 8 981254692
-17.09 18.71 -2.22 11 10 981254696
-16.71 18.29 -1.30 30 12 981254701
-5.09 5.61 -2.03 4 0 981254729
-29.27 32.27 0.76 13 1 981254731
-8.05 8.87 -1.90 21 6 981254742
-11.60 12.78 -2.12 5 8 981254747
-17.02 18.77 -2.22 11 10 981254752
-16.52 18.22 -1.29 20 12 981254756
-5.08 5.64 -2.03 4 0 981254784
-29.17 32.39 0.76 13 1 981254786
-8.03 8.92 -1.90 26 6 981254798
-11.54 12.82 -2.12 5 8 981254802
-16.96 18.83 -2.22 11 10 981254807
-16.43 18.25 -1.29 25 12 981254811
-5.06 5.66 -2.04 5 0 981254839
-29.39 32.87 0.77 13 1 981254841
-7.99 8.94 -1.90 28 6 981254853
-49.76 55.66 9.17 55 7 981254855
-11.49 12.86 -2.12 5 8 981254858
