X Y Z Reflectivity LaserID Timestamp 
-1.50 12.25 -1.95 13 6 1000748694
-2.56 20.96 2.59 53 7 1000748696
-1.90 15.57 -1.93 8 8 1000748699
-2.57 20.98 3.35 28 9 1000748701
-2.01 16.45 -1.45 27 10 1000748703
-2.44 19.93 -1.05 24 12 1000748708
-2.53 20.73 4.82 15 13 1000748710
-2.57 21.01 5.67 32 15 1000748715
-2.63 22.15 0.39 86 1 1000748738
-1.05 8.84 -2.05 16 2 1000748740
-2.59 21.82 1.15 33 3 1000748742
-1.20 10.14 -1.98 15 4 1000748745
-2.62 22.10 1.95 2 5 1000748747
-1.45 12.25 -1.95 13 6 1000748749
-2.49 20.97 2.59 49 7 1000748752
-1.85 15.58 -1.93 8 8 1000748754
-2.49 20.99 3.35 26 9 1000748756
-1.96 16.47 -1.45 20 10 1000748759
-2.37 19.95 -1.05 24 12 1000748763
-2.46 20.74 4.82 15 13 1000748765
-2.49 21.01 5.67 32 15 1000748770
-2.55 22.14 0.39 89 1 1000748793
-1.02 8.84 -2.05 16 2 1000748795
-2.52 21.84 1.15 33 3 1000748798
-1.17 10.14 -1.98 15 4 1000748800
-2.54 22.10 1.95 2 5 1000748802
-1.41 12.24 -1.95 12 6 1000748805
-2.41 20.97 2.59 49 7 1000748807
-1.79 15.58 -1.93 9 8 1000748809
-2.42 20.99 3.35 27 9 1000748812
-1.85 16.07 -1.42 10 10 1000748814
-2.34 20.34 -1.07 21 12 1000748818
-2.39 20.75 4.82 13 13 1000748821
-2.56 22.24 -0.39 3 14 1000748823
-2.42 21.00 5.67 32 15 1000748825
-2.47 22.14 0.39 97 1 1000748848
-0.99 8.84 -2.05 16 2 1000748851
-2.44 21.84 1.15 33 3 1000748853
-1.13 10.14 -1.98 16 4 1000748855
-2.47 22.17 1.95 2 5 1000748858
-1.37 12.25 -1.95 12 6 1000748860
-2.34 20.96 2.59 49 7 1000748862
-1.74 15.59 -1.93 9 8 1000748865
-2.34 20.99 3.34 24 9 1000748867
-1.85 16.59 -1.46 22 10 1000748869
-2.29 20.54 -1.08 35 12 1000748874
-2.32 20.75 4.82 15 13 1000748876
-2.48 22.18 -0.39 6 14 1000748878
-2.35 21.01 5.67 32 15 1000748881
-2.39 22.14 0.39 94 1 1000748904
-0.95 8.83 -2.05 15 2 1000748906
-2.36 21.84 1.15 33 3 1000748908
-1.10 10.14 -1.98 15 4 1000748911
-2.39 22.14 1.95 2 5 1000748913
-1.32 12.25 -1.95 11 6 1000748915
-2.27 20.95 2.59 49 7 1000748918
-1.68 15.59 -1.92 9 8 1000748920
-2.27 20.99 3.34 29 9 1000748922
-1.78 16.46 -1.45 22 10 1000748924
-2.24 20.74 4.82 15 13 1000748931
-2.23 20.59 -0.36 2 14 1000748934
-2.27 21.02 5.67 32 15 1000748936
-2.32 22.15 0.39 100 1 1000748959
-0.92 8.84 -2.05 16 2 1000748961
-2.29 21.85 1.15 37 3 1000748964
-1.06 10.14 -1.98 15 4 1000748966
-2.32 22.20 1.95 7 5 1000748968
-1.28 12.25 -1.95 11 6 1000748971
-2.19 20.96 2.59 45 7 1000748973
-1.63 15.58 -1.92 9 8 1000748975
-2.19 20.99 3.34 29 9 1000748977
-1.72 16.42 -1.44 22 10 1000748980
-2.13 20.39 -1.07 53 12 1000748984
-2.17 20.74 4.81 15 13 1000748987
-2.32 22.17 -0.39 13 14 1000748989
-2.20 21.01 5.66 31 15 1000748991
-2.24 22.15 0.39 100 1 1000749014
-0.89 8.84 -2.05 18 2 1000749017
-2.21 21.90 1.15 49 3 1000749019
-1.02 10.14 -1.98 15 4 1000749021
-2.24 22.18 1.95 21 5 1000749024
-1.24 12.25 -1.95 12 6 1000749026
-2.12 20.96 2.59 45 7 1000749028
-1.57 15.57 -1.92 9 8 1000749030
-2.12 20.99 3.34 29 9 1000749033
-1.56 15.42 -1.36 22 10 1000749035
-1.98 19.59 -1.03 5 12 1000749040
-2.10 20.75 4.81 15 13 1000749042
-2.24 22.20 -0.39 6 14 1000749044
-2.12 21.01 5.66 31 15 1000749047
-2.17 22.13 0.39 100 1 1000749070
-0.87 8.85 -2.05 20 2 1000749072
-2.15 21.94 1.16 49 3 1000749074
-0.99 10.14 -1.98 15 4 1000749076
-2.17 22.21 1.95 13 5 1000749079
-1.20 12.24 -1.95 12 6 1000749081
-2.05 20.95 2.59 41 7 1000749083
-1.53 15.59 -1.92 9 8 1000749086
-2.06 21.00 3.34 29 9 1000749088
-1.59 16.27 -1.43 17 10 1000749090
-2.01 20.58 -1.08 26 12 1000749095
-2.03 20.75 4.81 15 13 1000749097
-2.17 22.20 -0.39 9 14 1000749100
-2.06 21.02 5.66 31 15 1000749102
-2.09 22.14 0.39 100 1 1000749125
-0.83 8.84 -2.05 21 2 1000749127
-2.07 21.98 1.16 68 3 1000749129
-0.96 10.14 -1.98 20 4 1000749132
-2.10 22.21 1.95 18 5 1000749134
-1.15 12.24 -1.95 12 6 1000749136
-1.98 20.95 2.58 37 7 1000749139
-1.47 15.58 -1.92 9 8 1000749141
-1.98 21.00 3.34 29 9 1000749143
-1.54 16.29 -1.43 16 10 1000749146
-1.85 19.61 -1.03 8 12 1000749150
-1.96 20.75 4.81 15 13 1000749153
-2.09 22.17 -0.39 16 14 1000749155
-1.98 21.02 5.66 31 15 1000749157
-2.01 22.15 0.39 100 1 1000749180
-0.80 8.84 -2.05 19 2 1000749182
-2.00 22.06 1.16 55 3 1000749185
-0.92 10.14 -1.98 16 4 1000749187
-2.02 22.21 1.95 21 5 1000749189
-1.11 12.24 -1.95 11 6 1000749192
-1.90 20.95 2.58 37 7 1000749194
-1.42 15.59 -1.92 9 8 1000749196
-1.91 21.00 3.34 29 9 1000749199
-1.49 16.35 -1.44 20 10 1000749201
-1.83 20.15 -1.06 72 12 1000749206
-1.88 20.74 4.81 15 13 1000749208
-1.80 19.81 -0.35 3 14 1000749210
-1.91 21.02 5.66 31 15 1000749212
-1.93 22.15 0.39 100 1 1000749235
-0.77 8.84 -2.05 21 2 1000749238
-1.93 22.10 1.16 55 3 1000749240
-0.89 10.14 -1.98 18 4 1000749242
-1.94 22.21 1.95 23 5 1000749245
-1.07 12.25 -1.95 11 6 1000749247
-1.83 20.95 2.58 37 7 1000749249
-1.36 15.59 -1.92 9 8 1000749252
-1.83 20.99 3.34 29 9 1000749254
-1.44 16.47 -1.45 21 10 1000749256
-1.72 19.74 -1.04 25 12 1000749261
-1.81 20.75 4.81 13 13 1000749263
-1.75 20.07 -0.35 10 14 1000749265
-1.84 21.02 5.65 31 15 1000749268
-1.86 22.15 0.39 99 1 1000749291
-0.74 8.84 -2.05 24 2 1000749293
-1.85 22.13 1.16 63 3 1000749295
-0.85 10.15 -1.98 16 4 1000749298
-1.86 22.21 1.95 31 5 1000749300
-1.03 12.25 -1.95 12 6 1000749302
-1.76 20.95 2.58 37 7 1000749305
-1.31 15.60 -1.92 9 8 1000749307
-1.76 20.99 3.34 29 9 1000749309
-1.39 16.53 -1.45 21 10 1000749312
-1.77 21.07 4.11 16 11 1000749314
-1.71 20.39 -1.07 46 12 1000749316
-1.74 20.75 4.81 13 13 1000749318
-1.70 20.27 -0.36 14 14 1000749321
-1.76 21.00 5.65 27 15 1000749323
-1.78 22.15 0.39 100 1 1000749346
-0.71 8.84 -2.05 25 2 1000749348
-1.78 22.14 1.16 70 3 1000749351
-0.81 10.15 -1.98 15 4 1000749353
-1.78 22.21 1.95 39 5 1000749355
-0.98 12.24 -1.94 12 6 1000749358
-1.68 20.94 2.58 37 7 1000749360
-1.25 15.59 -1.92 8 8 1000749362
-1.68 20.98 3.33 22 9 1000749364
-1.29 16.08 -1.41 24 10 1000749367
-1.68 20.98 4.09 23 11 1000749369
-1.63 20.25 -1.06 18 12 1000749371
-1.67 20.75 4.81 13 13 1000749374
-1.63 20.34 -0.36 14 14 1000749376
-1.69 21.00 5.64 27 15 1000749378
-1.70 22.15 0.39 100 1 1000749401
-0.68 8.83 -2.05 25 2 1000749404
-1.70 22.15 1.16 87 3 1000749406
-0.78 10.15 -1.98 15 4 1000749408
-1.71 22.22 1.95 49 5 1000749411
-0.94 12.24 -1.94 11 6 1000749413
-1.61 20.94 2.58 37 7 1000749415
-1.20 15.60 -1.92 8 8 1000749417
-1.61 20.97 3.33 20 9 1000749420
-1.26 16.39 -1.44 17 10 1000749422
-1.61 20.98 4.09 23 11 1000749424
-1.55 20.24 -1.06 21 12 1000749427
-1.59 20.75 4.80 13 13 1000749429
-1.58 20.56 -0.36 6 14 1000749431
-1.61 21.01 5.65 27 15 1000749434
-1.62 22.15 0.39 100 1 1000749457
-0.65 8.84 -2.05 22 2 1000749459
-1.62 22.15 1.16 93 3 1000749461
-0.74 10.15 -1.98 15 4 1000749464
-1.63 22.22 1.95 49 5 1000749466
-0.90 12.25 -1.95 12 6 1000749468
-1.53 20.94 2.58 37 7 1000749470
-1.14 15.58 -1.92 8 8 1000749473
-1.54 20.99 3.33 22 9 1000749475
-1.20 16.43 -1.44 26 10 1000749477
-1.54 21.00 4.09 27 11 1000749480
-1.44 19.66 -1.03 8 12 1000749482
-1.52 20.75 4.80 12 13 1000749484
-1.51 20.58 -0.36 7 14 1000749487
-1.54 21.02 5.65 31 15 1000749489
-1.55 22.15 0.39 100 1 1000749512
-0.62 8.85 -2.05 22 2 1000749514
-1.55 22.16 1.16 100 3 1000749517
-0.71 10.14 -1.98 15 4 1000749519
-1.55 22.22 1.95 49 5 1000749521
-0.86 12.25 -1.95 11 6 1000749523
-1.46 20.95 2.58 37 7 1000749526
-1.09 15.58 -1.92 8 8 1000749528
-1.47 20.99 3.33 27 9 1000749530
-1.15 16.43 -1.44 27 10 1000749533
-1.47 21.01 4.09 27 11 1000749535
-1.40 20.08 -1.06 27 12 1000749537
-1.45 20.75 4.80 10 13 1000749540
-1.44 20.60 -0.36 11 14 1000749542
-1.47 21.02 5.65 31 15 1000749544
-1.47 22.16 0.39 100 1 1000749567
-0.59 8.84 -2.05 22 2 1000749570
-1.47 22.16 1.16 100 3 1000749572
-0.67 10.14 -1.98 18 4 1000749574
-1.47 22.20 1.95 47 5 1000749576
-0.81 12.25 -1.94 11 6 1000749579
-1.39 20.95 2.58 41 7 1000749581
-1.03 15.58 -1.92 8 8 1000749583
-1.39 21.00 3.33 29 9 1000749586
-1.09 16.37 -1.44 28 10 1000749588
-1.40 21.01 4.09 27 11 1000749590
-1.30 19.59 -1.03 8 12 1000749593
-1.38 20.76 4.80 10 13 1000749595
-1.37 20.61 -0.36 7 14 1000749597
-1.40 21.01 5.64 31 15 1000749600
-0.47 7.53 -2.02 2 0 1000749620
-1.39 22.15 0.39 100 1 1000749623
-0.56 8.84 -2.05 26 2 1000749625
-1.39 22.17 1.16 100 3 1000749627
-0.64 10.15 -1.98 16 4 1000749629
-1.40 22.21 1.95 47 5 1000749632
-0.77 12.24 -1.94 11 6 1000749634
-1.32 20.95 2.58 41 7 1000749636
-0.98 15.59 -1.92 8 8 1000749639
-1.32 21.00 3.33 29 9 1000749641
-1.03 16.40 -1.44 26 10 1000749643
-1.32 21.00 4.09 27 11 1000749646
-1.25 19.83 -1.04 8 12 1000749648
-1.31 20.78 4.81 10 13 1000749650
-1.30 20.61 -0.36 2 14 1000749652
-1.32 21.02 5.64 31 15 1000749655
-0.45 7.53 -2.02 4 0 1000749676
-1.32 22.15 0.39 100 1 1000749678
-0.52 8.83 -2.04 25 2 1000749680
-1.32 22.17 1.16 100 3 1000749682
-0.60 10.15 -1.98 16 4 1000749685
-1.32 22.22 1.95 49 5 1000749687
-0.73 12.25 -1.94 11 6 1000749689
-1.24 20.95 2.58 49 7 1000749692
-0.93 15.58 -1.92 8 8 1000749694
-1.25 21.00 3.33 29 9 1000749696
-0.98 16.46 -1.44 27 10 1000749699
-1.25 21.00 4.09 27 11 1000749701
-1.18 19.84 -1.04 28 12 1000749703
-1.23 20.79 4.81 10 13 1000749705
-1.32 22.18 -0.39 22 14 1000749708
-1.25 21.02 5.64 31 15 1000749710
-0.42 7.54 -2.02 8 0 1000749731
-1.24 22.16 0.39 100 1 1000749733
-0.49 8.83 -2.04 22 2 1000749735
-1.24 22.15 1.16 100 3 1000749738
-0.57 10.15 -1.98 18 4 1000749740
-1.24 22.21 1.95 44 5 1000749742
-0.69 12.25 -1.94 12 6 1000749745
-1.17 20.95 2.58 49 7 1000749747
-0.87 15.57 -1.92 8 8 1000749749
-1.17 21.00 3.33 29 9 1000749752
-0.92 16.41 -1.44 26 10 1000749754
-1.17 21.02 4.09 27 11 1000749756
-1.16 20.81 4.81 9 13 1000749761
-1.24 22.23 -0.39 3 14 1000749763
-1.18 21.02 5.64 31 15 1000749765
-0.40 7.54 -2.02 15 0 1000749786
-1.16 22.16 0.39 100 1 1000749788
-0.46 8.84 -2.04 24 2 1000749791
-1.16 22.16 1.16 100 3 1000749793
-0.53 10.14 -1.97 15 4 1000749795
-1.16 22.21 1.95 44 5 1000749798
-0.64 12.25 -1.94 13 6 1000749800
-1.10 20.95 2.58 49 7 1000749802
-0.82 15.57 -1.91 8 8 1000749805
-1.10 21.00 3.33 29 9 1000749807
-0.86 16.40 -1.44 28 10 1000749809
-1.10 21.01 4.09 27 11 1000749811
-1.03 19.63 -1.03 5 12 1000749814
-1.09 20.87 4.83 10 13 1000749816
-1.17 22.24 -0.39 3 14 1000749818
-1.10 21.02 5.64 31 15 1000749821
-0.37 7.53 -2.02 20 0 1000749841
-1.09 22.16 0.39 100 1 1000749844
-0.43 8.84 -2.04 24 2 1000749846
-1.09 22.17 1.16 47 3 1000749848
-0.50 10.14 -1.97 15 4 1000749851
-1.09 22.20 1.94 42 5 1000749853
-0.60 12.25 -1.94 10 6 1000749855
-1.03 20.96 2.58 49 7 1000749858
-0.76 15.57 -1.91 8 8 1000749860
-1.03 21.00 3.33 29 9 1000749862
-0.81 16.47 -1.44 27 10 1000749864
-1.03 21.01 4.09 27 11 1000749867
-1.02 20.73 -1.09 78 12 1000749869
-1.03 20.91 4.83 10 13 1000749871
-1.09 22.20 -0.39 3 14 1000749874
-1.03 21.01 5.64 31 15 1000749876
-0.34 7.53 -2.02 27 0 1000749897
-1.01 22.16 0.39 100 1 1000749899
-0.40 8.85 -2.04 24 2 1000749901
-1.01 22.17 1.16 49 3 1000749904
-0.46 10.15 -1.98 18 4 1000749906
-1.01 22.20 1.94 44 5 1000749908
-0.56 12.24 -1.94 10 6 1000749911
-0.96 20.96 2.58 49 7 1000749913
-0.71 15.57 -1.91 6 8 1000749915
-0.96 21.00 3.33 27 9 1000749917
-0.75 16.45 -1.44 27 10 1000749920
-0.96 21.00 4.09 27 11 1000749922
-0.89 19.61 -1.03 8 12 1000749924
-0.95 20.94 4.84 12 13 1000749927
-1.01 22.24 -0.39 3 14 1000749929
-0.96 21.02 5.64 31 15 1000749931
-0.32 7.53 -2.02 27 0 1000749952
-0.93 22.16 0.39 100 1 1000749954
-0.37 8.83 -2.04 25 2 1000749957
-0.93 22.17 1.16 47 3 1000749959
-0.43 10.15 -1.98 16 4 1000749961
-0.93 22.21 1.94 44 5 1000749964
-0.51 12.24 -1.94 11 6 1000749966
-0.88 20.96 2.58 49 7 1000749968
-0.65 15.57 -1.91 8 8 1000749970
-0.88 21.01 3.33 29 9 1000749973
-0.69 16.47 -1.44 21 10 1000749975
-0.88 21.00 4.09 27 11 1000749977
-0.87 20.73 -1.09 55 12 1000749980
-0.88 20.97 4.84 12 13 1000749982
-0.93 22.25 -0.39 3 14 1000749984
-0.88 21.02 5.64 31 15 1000749987
-0.29 7.53 -2.02 30 0 1000750007
-0.85 22.16 0.39 100 1 1000750010
-0.34 8.83 -2.04 25 2 1000750012
-0.85 22.16 1.16 49 3 1000750014
-0.39 10.15 -1.97 16 4 1000750017
-0.85 22.22 1.95 47 5 1000750019
-0.47 12.25 -1.94 11 6 1000750021
-0.81 20.96 2.58 49 7 1000750023
-0.60 15.55 -1.91 8 8 1000750026
-0.81 21.00 3.33 27 9 1000750028
-0.63 16.38 -1.43 25 10 1000750030
-0.81 21.01 4.09 27 11 1000750033
-0.80 20.72 -1.09 52 12 1000750035
-0.81 20.98 4.85 13 13 1000750037
-0.85 22.21 -0.39 3 14 1000750040
-0.81 21.03 5.64 31 15 1000750042
-0.26 7.53 -2.02 30 0 1000750063
-0.78 22.16 0.39 71 1 1000750065
-0.31 8.84 -2.04 24 2 1000750067
-0.78 22.17 1.16 54 3 1000750069
-0.36 10.14 -1.97 19 4 1000750072
-0.78 22.21 1.94 42 5 1000750074
-0.43 12.25 -1.94 11 6 1000750076
-0.74 20.96 2.58 49 7 1000750079
-0.55 15.55 -1.91 8 8 1000750081
-0.74 21.00 3.33 27 9 1000750083
-0.58 16.42 -1.44 24 10 1000750086
-0.74 21.01 4.09 27 11 1000750088
-0.64 18.23 -0.96 13 12 1000750090
-0.74 20.99 4.85 13 13 1000750092
-0.78 22.23 -0.39 3 14 1000750095
-0.74 21.02 5.64 31 15 1000750097
-0.24 7.51 -2.01 33 0 1000750118
-0.70 22.17 0.39 78 1 1000750120
-0.28 8.84 -2.04 26 2 1000750122
-0.70 22.17 1.16 59 3 1000750125
-0.32 10.14 -1.97 18 4 1000750127
-0.70 22.20 1.94 42 5 1000750129
-0.39 12.25 -1.94 12 6 1000750132
-0.66 20.96 2.58 49 7 1000750134
-0.49 15.54 -1.91 6 8 1000750136
-0.66 21.00 3.33 29 9 1000750139
-0.52 16.43 -1.44 25 10 1000750141
-0.66 21.01 4.09 27 11 1000750143
-0.57 18.18 -0.95 23 12 1000750145
-0.66 21.01 4.85 15 13 1000750148
-0.70 22.19 -0.39 26 14 1000750150
-0.66 21.02 5.63 31 15 1000750152
-0.21 7.52 -2.01 30 0 1000750173
-0.62 22.16 0.39 83 1 1000750175
-0.25 8.84 -2.04 23 2 1000750178
-0.62 22.17 1.16 57 3 1000750180
-0.29 10.14 -1.97 15 4 1000750182
-0.62 22.20 1.94 42 5 1000750185
-0.34 12.24 -1.94 11 6 1000750187
-0.59 20.96 2.57 37 7 1000750189
-0.44 15.54 -1.91 6 8 1000750192
-0.59 21.00 3.33 29 9 1000750194
-0.46 16.43 -1.44 21 10 1000750196
-0.59 21.00 4.08 27 11 1000750198
-0.51 18.17 -0.95 21 12 1000750201
-0.59 21.03 4.86 15 13 1000750203
-0.62 22.18 -0.39 29 14 1000750205
-0.59 21.02 5.63 31 15 1000750208
-0.19 7.52 -2.02 31 0 1000750228
-0.55 22.16 0.39 83 1 1000750231
-0.22 8.83 -2.04 24 2 1000750233
-0.55 22.18 1.16 63 3 1000750235
-0.25 10.14 -1.97 16 4 1000750238
-0.55 22.20 1.94 42 5 1000750240
-0.30 12.24 -1.94 11 6 1000750242
-0.52 20.96 2.57 37 7 1000750245
-0.38 15.53 -1.91 6 8 1000750247
-0.52 21.01 3.33 29 9 1000750249
-0.52 21.00 4.08 27 11 1000750254
-0.45 18.16 -0.95 15 12 1000750256
-0.52 21.02 4.85 15 13 1000750258
-0.44 18.07 -0.32 4 14 1000750261
-0.52 21.02 5.63 27 15 1000750263
-0.16 7.52 -2.02 29 0 1000750284
-0.47 22.17 0.39 88 1 1000750286
-0.19 8.83 -2.04 21 2 1000750288
-0.47 22.17 1.16 63 3 1000750291
-0.21 10.14 -1.97 16 4 1000750293
-0.47 22.20 1.94 47 5 1000750295
-0.26 12.23 -1.94 10 6 1000750298
-0.44 20.96 2.57 45 7 1000750300
-0.33 15.52 -1.91 5 8 1000750302
-0.44 20.99 3.33 20 9 1000750304
-0.34 15.95 -1.40 2 10 1000750307
-0.44 20.99 4.08 19 11 1000750309
-0.38 17.88 -0.94 22 12 1000750311
-0.44 20.90 4.83 10 13 1000750314
-0.38 18.03 -0.31 6 14 1000750316
-0.44 20.72 5.55 26 15 1000750318
-0.13 7.51 -2.01 29 0 1000750339
-0.39 22.17 0.39 78 1 1000750341
-0.16 8.84 -2.04 23 2 1000750344
-0.39 22.17 1.16 100 3 1000750346
-0.18 10.14 -1.97 16 4 1000750348
-0.39 22.19 1.94 42 5 1000750351
-0.22 12.23 -1.94 10 6 1000750353
-0.37 20.71 2.54 28 7 1000750355
-0.27 15.52 -1.91 6 8 1000750357
-0.36 20.68 3.28 14 9 1000750360
-0.28 15.94 -1.40 2 10 1000750362
-0.36 20.69 4.02 21 11 1000750364
-0.32 17.89 -0.94 12 12 1000750367
-0.36 20.69 4.78 11 13 1000750369
-0.32 17.99 -0.31 6 14 1000750371
-0.37 20.71 5.55 30 15 1000750374
-0.11 7.50 -2.01 30 0 1000750394
-0.32 22.15 0.39 117 1 1000750397
-0.13 8.84 -2.04 24 2 1000750399
-0.32 22.16 1.16 63 3 1000750401
-0.15 10.14 -1.97 18 4 1000750403
-0.32 22.18 1.94 23 5 1000750406
-0.17 12.22 -1.94 10 6 1000750408
-0.30 20.66 2.54 31 7 1000750410
-0.22 15.52 -1.91 5 8 1000750413
-0.30 20.68 3.28 21 9 1000750415
-0.23 15.92 -1.39 1 10 1000750417
-0.30 20.69 4.02 21 11 1000750420
-0.26 18.30 -0.96 21 12 1000750422
-0.30 20.70 4.78 12 13 1000750424
-0.32 22.12 -0.39 61 14 1000750427
-0.30 20.70 5.55 30 15 1000750429
-0.08 7.50 -2.01 26 0 1000750450
-0.10 8.84 -2.04 22 2 1000750454
-0.24 22.16 1.16 57 3 1000750456
-0.11 10.14 -1.97 15 4 1000750459
-0.24 22.18 1.94 68 5 1000750461
-0.13 12.21 -1.93 10 6 1000750463
-0.22 20.65 2.54 34 7 1000750466
-0.17 15.50 -1.90 5 8 1000750468
-0.22 20.68 3.28 21 9 1000750470
-0.17 15.93 -1.39 1 10 1000750473
-0.22 20.68 4.02 25 11 1000750475
-0.20 18.29 -0.96 23 12 1000750477
-0.22 20.71 4.78 12 13 1000750480
-0.24 22.12 -0.39 97 14 1000750482
-0.22 20.79 5.57 35 15 1000750484
-0.06 7.51 -2.01 28 0 1000750505
-0.16 22.12 0.39 100 1 1000750507
-0.06 8.83 -2.04 24 2 1000750509
-0.16 22.17 1.16 45 3 1000750512
-0.07 10.14 -1.97 19 4 1000750514
-0.16 22.19 1.94 84 5 1000750516
-0.09 12.21 -1.93 10 6 1000750519
-0.15 20.65 2.54 34 7 1000750521
-0.11 15.50 -1.90 5 8 1000750523
-0.15 20.71 3.28 23 9 1000750526
-0.12 15.93 -1.39 1 10 1000750528
-0.15 20.86 4.05 33 11 1000750530
-0.13 18.29 -0.96 21 12 1000750533
-0.15 20.99 4.85 28 13 1000750535
-0.15 20.99 5.62 36 15 1000750539
-0.03 7.52 -2.01 26 0 1000750560
-0.08 22.14 0.39 121 1 1000750562
-0.03 8.84 -2.04 23 2 1000750565
-0.04 10.15 -1.97 18 4 1000750569
-0.09 22.54 1.97 19 5 1000750572
-0.05 12.20 -1.93 10 6 1000750574
-0.08 20.94 2.57 74 7 1000750576
-0.06 15.48 -1.90 5 8 1000750579
-0.08 20.98 3.32 51 9 1000750581
-0.06 15.95 -1.40 2 10 1000750583
-0.08 20.97 4.08 34 11 1000750586
-0.08 22.11 -1.16 48 12 1000750588
-0.08 21.01 4.85 9 13 1000750590
-0.08 22.12 -0.39 125 14 1000750592
-0.09 23.61 6.33 29 15 1000750595
-0.00 7.51 -2.01 15 0 1000750615
-0.01 22.23 0.39 131 1 1000750618
-0.00 8.84 -2.04 24 2 1000750620
-0.00 10.14 -1.97 19 4 1000750625
-0.01 23.30 2.04 21 5 1000750627
-0.00 12.20 -1.93 10 6 1000750629
-0.01 23.55 2.89 39 7 1000750632
-0.01 15.47 -1.90 5 8 1000750634
-0.01 23.58 3.74 22 9 1000750636
-0.01 20.26 -1.77 26 10 1000750639
-0.01 23.59 4.59 16 11 1000750641
-0.01 23.62 5.45 19 13 1000750645
-0.01 22.16 -0.39 124 14 1000750648
-0.01 23.63 6.33 30 15 1000750650
0.02 7.52 -2.02 9 0 1000750671
0.03 8.84 -2.04 21 2 1000750675
0.07 21.91 1.15 4 3 1000750678
0.03 10.14 -1.97 20 4 1000750680
0.07 23.28 2.04 18 5 1000750682
0.04 12.19 -1.93 10 6 1000750685
0.07 23.56 2.89 45 7 1000750687
0.05 15.48 -1.90 5 8 1000750689
0.07 20.72 -1.81 19 10 1000750694
0.07 23.63 5.45 19 13 1000750701
0.07 23.61 6.33 29 15 1000750705
0.05 7.53 -2.02 8 0 1000750726
0.06 8.84 -2.04 22 2 1000750731
0.15 22.85 1.20 9 3 1000750733
0.07 10.13 -1.97 19 4 1000750735
0.15 23.28 2.04 18 5 1000750738
0.08 12.18 -1.93 10 6 1000750740
0.16 23.57 2.89 45 7 1000750742
0.10 15.49 -1.90 5 8 1000750744
0.14 20.72 -1.81 19 10 1000750749
0.16 23.63 5.45 19 13 1000750756
0.16 23.61 6.33 29 15 1000750761
0.08 7.55 -2.02 10 0 1000750781
0.25 25.01 0.44 4 1 1000750784
0.09 8.84 -2.04 21 2 1000750786
0.10 10.14 -1.97 18 4 1000750791
0.24 23.29 2.04 21 5 1000750793
0.12 12.18 -1.93 11 6 1000750795
0.24 23.56 2.89 45 7 1000750797
0.16 15.48 -1.90 5 8 1000750800
0.21 20.73 -1.81 17 10 1000750804
0.23 22.90 -1.20 4 12 1000750809
0.24 23.62 5.45 19 13 1000750811
0.24 23.63 6.33 30 15 1000750816
0.10 7.55 -2.02 11 0 1000750837
0.34 24.97 0.44 4 1 1000750839
0.12 8.84 -2.04 23 2 1000750841
0.30 22.01 1.15 4 3 1000750844
0.14 10.14 -1.97 21 4 1000750846
0.32 23.30 2.04 21 5 1000750848
0.17 12.18 -1.93 10 6 1000750850
0.32 23.56 2.89 45 7 1000750853
0.21 15.47 -1.90 5 8 1000750855
0.28 20.73 -1.81 17 10 1000750860
0.32 23.63 5.46 19 13 1000750867
0.32 23.62 6.33 30 15 1000750871
0.13 7.54 -2.02 11 0 1000750892
0.43 24.95 0.44 4 1 1000750894
0.15 8.85 -2.04 20 2 1000750897
0.17 10.13 -1.97 18 4 1000750901
0.40 23.29 2.04 21 5 1000750903
0.21 12.18 -1.93 9 6 1000750906
0.40 23.57 2.89 45 7 1000750908
0.26 15.45 -1.90 5 8 1000750910
0.40 23.59 3.74 9 9 1000750913
0.35 20.73 -1.81 17 10 1000750915
0.40 23.60 4.59 23 11 1000750917
0.40 23.62 5.45 19 13 1000750922
0.40 23.63 6.33 30 15 1000750927
0.15 7.52 -2.02 19 0 1000750947
0.47 22.84 0.40 28 1 1000750950
0.18 8.85 -2.04 19 2 1000750952
0.47 22.85 1.20 14 3 1000750954
0.21 10.13 -1.97 19 4 1000750956
0.48 23.28 2.04 21 5 1000750959
0.25 12.18 -1.93 10 6 1000750961
0.48 23.57 2.89 45 7 1000750963
0.32 15.46 -1.90 5 8 1000750966
0.48 23.59 3.74 26 9 1000750968
0.42 20.73 -1.81 14 10 1000750970
0.48 23.60 4.59 23 11 1000750973
0.48 23.63 5.46 19 13 1000750977
0.47 22.82 -0.40 25 14 1000750979
0.48 23.63 6.33 30 15 1000750982
0.18 7.50 -2.01 9 0 1000751003
0.21 8.86 -2.05 16 2 1000751007
0.55 22.83 1.20 19 3 1000751009
0.24 10.12 -1.97 22 4 1000751012
0.56 23.28 2.04 21 5 1000751014
0.29 12.16 -1.93 10 6 1000751016
0.56 23.57 2.89 45 7 1000751019
0.37 15.46 -1.90 5 8 1000751021
0.56 23.60 3.74 13 9 1000751023
0.50 20.72 -1.81 14 10 1000751026
0.57 23.63 5.46 19 13 1000751032
0.57 23.63 6.33 30 15 1000751037
0.20 7.50 -2.01 8 0 1000751058
0.62 22.83 0.40 68 1 1000751060
0.24 8.84 -2.04 19 2 1000751062
0.62 22.85 1.20 19 3 1000751065
0.27 10.10 -1.96 25 4 1000751067
0.63 23.29 2.04 21 5 1000751069
