X Y Z Reflectivity LaserID Timestamp 
-1.40 0.09 -0.32 2 2 724866548
-1.06 0.07 -0.21 100 4 724866553
-11.56 0.73 -1.83 7 6 724866557
-1.60 0.10 -0.20 95 8 724866562
-19.85 1.25 -1.74 7 10 724866567
-23.93 1.51 -1.26 4 12 724866571
-23.94 1.51 -0.42 4 14 724866576
-1.15 0.08 -0.31 2 0 724866599
-1.40 0.09 -0.32 1 2 724866603
-1.07 0.07 -0.21 100 4 724866608
-11.57 0.77 -1.84 6 6 724866613
-1.60 0.11 -0.20 95 8 724866617
-19.85 1.32 -1.74 7 10 724866622
-23.84 1.58 -1.25 9 12 724866627
-23.92 1.59 -0.42 4 14 724866631
-1.15 0.08 -0.31 2 0 724866654
-1.40 0.10 -0.32 1 2 724866659
-1.07 0.07 -0.21 100 4 724866663
-11.56 0.81 -1.84 7 6 724866668
-1.58 0.11 -0.19 89 8 724866673
-19.84 1.39 -1.74 7 10 724866677
-23.94 1.67 -1.26 4 12 724866682
-23.90 1.67 -0.42 8 14 724866686
-1.12 0.08 -0.30 2 0 724866709
-1.40 0.10 -0.32 2 2 724866714
-1.06 0.08 -0.21 100 4 724866719
-11.57 0.85 -1.84 7 6 724866723
-1.59 0.12 -0.20 83 8 724866728
-19.91 1.46 -1.75 9 10 724866733
-23.97 1.76 -0.42 4 14 724866742
-1.12 0.09 -0.30 2 0 724866765
-1.41 0.11 -0.33 2 2 724866769
-1.06 0.08 -0.21 100 4 724866774
-11.56 0.89 -1.84 6 6 724866779
-1.59 0.12 -0.20 80 8 724866783
-20.02 1.54 -1.76 7 10 724866788
-23.96 1.84 -0.42 4 14 724866797
-1.13 0.09 -0.30 2 0 724866820
-1.41 0.11 -0.33 2 2 724866825
-1.07 0.09 -0.21 100 4 724866829
-11.54 0.93 -1.83 5 6 724866834
-1.60 0.13 -0.20 83 8 724866838
-19.91 1.60 -1.75 7 10 724866843
-24.07 1.93 -0.42 4 14 724866852
-1.13 0.09 -0.30 4 0 724866875
-1.40 0.12 -0.33 2 2 724866880
-1.07 0.09 -0.21 100 4 724866885
-11.52 0.96 -1.83 5 6 724866889
-1.59 0.13 -0.20 89 8 724866894
-19.97 1.67 -1.75 7 10 724866898
-1.14 0.10 -0.31 2 0 724866931
-1.40 0.12 -0.32 3 2 724866935
-1.07 0.09 -0.21 100 4 724866940
-11.38 0.99 -1.81 7 6 724866944
-1.58 0.14 -0.19 77 8 724866949
-19.94 1.74 -1.75 11 10 724866954
-1.13 0.10 -0.30 2 0 724866986
-1.41 0.13 -0.33 2 2 724866991
-1.06 0.10 -0.21 100 4 724866995
-11.11 1.01 -1.77 8 6 724867000
-1.59 0.14 -0.20 83 8 724867004
-19.95 1.81 -1.75 7 10 724867009
-36.04 3.27 -1.90 11 12 724867014
-1.12 0.11 -0.30 2 0 724867041
-1.40 0.13 -0.32 1 2 724867046
-1.07 0.10 -0.21 100 4 724867050
-10.87 1.03 -1.73 8 6 724867055
-1.59 0.15 -0.20 80 8 724867060
-19.92 1.88 -1.75 7 10 724867064
-35.24 3.33 -1.86 11 12 724867069
-35.69 3.37 -0.63 9 14 724867073
-1.13 0.11 -0.30 4 0 724867097
-1.41 0.14 -0.33 2 2 724867101
-1.07 0.10 -0.21 91 4 724867106
-10.78 1.06 -1.72 9 6 724867110
-1.60 0.16 -0.20 86 8 724867115
-19.93 1.95 -1.75 7 10 724867120
-35.28 3.45 -0.62 27 14 724867129
-1.14 0.12 -0.31 2 0 724867152
-1.40 0.14 -0.32 1 2 724867156
-1.08 0.11 -0.21 96 4 724867161
-10.78 1.09 -1.72 9 6 724867166
-1.60 0.16 -0.20 83 8 724867170
-19.97 2.03 -1.76 7 10 724867175
-35.28 3.58 -0.62 36 14 724867184
-1.15 0.12 -0.31 2 0 724867207
-1.39 0.15 -0.32 2 2 724867212
-1.08 0.11 -0.21 96 4 724867216
-10.81 1.13 -1.72 10 6 724867221
-1.58 0.17 -0.20 77 8 724867226
-19.96 2.09 -1.76 7 10 724867230
-35.28 3.70 -0.62 27 14 724867239
-1.15 0.12 -0.31 2 0 724867262
-1.40 0.15 -0.32 1 2 724867267
-1.06 0.12 -0.21 90 4 724867272
-10.68 1.16 -1.70 21 6 724867276
-1.59 0.17 -0.20 80 8 724867281
-19.85 2.15 -1.75 7 10 724867285
-35.32 3.83 -1.86 11 12 724867290
-35.26 3.82 -0.62 18 14 724867295
-1.10 0.12 -0.30 2 0 724867318
-1.42 0.16 -0.33 1 2 724867322
-1.07 0.12 -0.21 90 4 724867327
-10.62 1.19 -1.69 10 6 724867332
-1.59 0.18 -0.20 83 8 724867336
-19.78 2.22 -1.74 7 10 724867341
-35.26 3.95 -0.62 27 14 724867350
-1.15 0.13 -0.31 2 0 724867373
-1.41 0.16 -0.33 2 2 724867378
-1.07 0.12 -0.21 76 4 724867382
-10.60 1.22 -1.69 11 6 724867387
-1.60 0.18 -0.20 72 8 724867391
-19.76 2.28 -1.74 7 10 724867396
-35.29 4.08 -1.86 11 12 724867401
-35.27 4.08 -0.62 18 14 724867405
-1.14 0.14 -0.31 2 0 724867428
-1.40 0.17 -0.32 2 2 724867433
-1.08 0.13 -0.21 83 4 724867438
-10.58 1.26 -1.69 14 6 724867442
-1.59 0.19 -0.20 74 8 724867447
-19.72 2.35 -1.74 7 10 724867451
-35.28 4.20 -0.62 18 14 724867461
-1.13 0.14 -0.31 2 0 724867484
-1.41 0.17 -0.33 1 2 724867488
-1.08 0.13 -0.21 73 4 724867493
-10.55 1.29 -1.68 20 6 724867497
-1.58 0.19 -0.20 62 8 724867502
-19.62 2.40 -1.73 8 10 724867507
-35.29 4.32 -0.62 18 14 724867516
-1.13 0.14 -0.30 2 0 724867539
-1.42 0.18 -0.33 2 2 724867543
-1.06 0.13 -0.21 78 4 724867548
-10.53 1.33 -1.68 18 6 724867553
-1.59 0.20 -0.20 58 8 724867557
-19.55 2.47 -1.72 7 10 724867562
-35.29 4.45 -0.62 18 14 724867571
-1.13 0.15 -0.31 2 0 724867594
-1.45 0.19 -0.34 1 2 724867599
-1.07 0.14 -0.21 73 4 724867603
-10.53 1.37 -1.68 15 6 724867608
-1.60 0.21 -0.20 60 8 724867613
-19.53 2.53 -1.72 7 10 724867617
-35.31 4.58 -0.62 18 14 724867626
-1.13 0.15 -0.31 2 0 724867649
-1.40 0.19 -0.33 2 2 724867654
-1.07 0.14 -0.21 66 4 724867659
-10.49 1.40 -1.68 16 6 724867663
-1.60 0.21 -0.20 55 8 724867668
-19.60 2.61 -1.73 7 10 724867672
-35.32 4.71 -0.62 27 14 724867682
-1.13 0.15 -0.31 2 0 724867705
-1.41 0.19 -0.33 2 2 724867709
-1.07 0.15 -0.21 66 4 724867714
-10.49 1.43 -1.68 11 6 724867719
-1.60 0.22 -0.20 58 8 724867723
-19.49 2.66 -1.72 5 10 724867728
-35.35 4.83 -0.62 27 14 724867737
-1.13 0.16 -0.31 2 0 724867760
-1.40 0.20 -0.33 1 2 724867765
-1.07 0.15 -0.21 71 4 724867769
-10.49 1.47 -1.68 17 6 724867774
-1.60 0.22 -0.20 57 8 724867778
-19.21 2.69 -1.70 5 10 724867783
-35.38 4.96 -0.62 27 14 724867792
-1.14 0.16 -0.31 2 0 724867815
-1.41 0.20 -0.33 1 2 724867820
-1.06 0.15 -0.21 63 4 724867824
-10.47 1.51 -1.68 15 6 724867829
-1.60 0.23 -0.20 55 8 724867834
-20.36 2.93 -1.80 4 10 724867838
-35.40 5.09 -0.62 27 14 724867848
-1.14 0.17 -0.31 2 0 724867871
-1.42 0.21 -0.33 1 2 724867875
-1.08 0.16 -0.21 66 4 724867880
-10.48 1.55 -1.68 16 6 724867884
-1.60 0.24 -0.20 55 8 724867889
-23.39 3.45 -2.07 3 10 724867894
-35.44 5.22 -0.63 9 14 724867903
-1.13 0.17 -0.30 2 0 724867926
-1.42 0.21 -0.33 1 2 724867930
-1.08 0.16 -0.21 58 4 724867935
-10.49 1.58 -1.68 18 6 724867940
-1.60 0.24 -0.20 55 8 724867944
-23.44 3.54 -2.07 3 10 724867949
-1.12 0.17 -0.30 2 0 724867981
-1.40 0.22 -0.33 1 2 724867986
-1.07 0.17 -0.21 48 4 724867990
-10.56 1.63 -1.69 19 6 724867995
-1.60 0.25 -0.20 54 8 724868000
-23.48 3.63 -2.08 3 10 724868004
-1.16 0.18 -0.31 2 0 724868036
-1.40 0.22 -0.33 2 2 724868041
-1.08 0.17 -0.21 51 4 724868046
-10.53 1.66 -1.69 15 6 724868050
-1.60 0.25 -0.20 57 8 724868055
-23.57 3.72 -2.09 3 10 724868060
-1.12 0.18 -0.30 2 0 724868092
-1.41 0.23 -0.33 2 2 724868096
-1.07 0.17 -0.21 48 4 724868101
-10.52 1.70 -1.69 14 6 724868106
-1.60 0.26 -0.20 51 8 724868110
-23.56 3.81 -2.09 3 10 724868115
-24.04 3.89 -1.28 4 12 724868119
-1.13 0.19 -0.31 2 0 724868147
-1.42 0.23 -0.33 1 2 724868152
-1.07 0.18 -0.21 50 4 724868156
-10.51 1.74 -1.69 15 6 724868161
-1.60 0.26 -0.20 51 8 724868165
-23.59 3.90 -2.09 3 10 724868170
-1.12 0.19 -0.30 4 0 724868202
-1.42 0.24 -0.33 2 2 724868207
-1.07 0.18 -0.21 46 4 724868212
-10.49 1.77 -1.69 11 6 724868216
-1.60 0.27 -0.20 52 8 724868221
-23.60 3.99 -2.09 3 10 724868225
-1.13 0.19 -0.31 4 0 724868258
-1.40 0.24 -0.33 1 2 724868262
-1.08 0.19 -0.21 48 4 724868267
-10.54 1.82 -1.69 12 6 724868271
-1.60 0.28 -0.20 49 8 724868276
-22.77 3.93 -2.02 3 10 724868281
-23.09 3.98 -1.23 4 12 724868285
-1.13 0.20 -0.31 2 0 724868313
-1.40 0.25 -0.33 1 2 724868318
-1.07 0.19 -0.21 45 4 724868322
-10.54 1.86 -1.70 14 6 724868327
-1.59 0.28 -0.20 44 8 724868331
-22.51 3.96 -2.00 5 10 724868336
-1.14 0.20 -0.31 2 0 724868368
-1.42 0.25 -0.33 1 2 724868373
-1.06 0.19 -0.21 42 4 724868377
-10.63 1.91 -1.71 17 6 724868382
-1.59 0.29 -0.20 42 8 724868387
-22.47 4.03 -2.00 5 10 724868391
-1.09 0.20 -0.30 2 0 724868424
-1.41 0.26 -0.33 1 2 724868428
-1.07 0.20 -0.21 40 4 724868433
-10.61 1.94 -1.71 12 6 724868437
-1.61 0.29 -0.20 42 8 724868442
-22.47 4.12 -2.00 5 10 724868447
-1.13 0.21 -0.31 2 0 724868479
-1.41 0.26 -0.33 2 2 724868483
-1.08 0.20 -0.21 37 4 724868488
-10.55 1.97 -1.70 16 6 724868493
-1.60 0.30 -0.20 38 8 724868497
-23.68 4.42 -2.11 3 10 724868502
-22.26 4.15 -1.19 8 12 724868506
-1.13 0.21 -0.31 2 0 724868534
-1.43 0.27 -0.34 2 2 724868539
-1.08 0.21 -0.21 36 4 724868543
-10.54 2.01 -1.70 11 6 724868548
-1.60 0.31 -0.20 34 8 724868553
-23.71 4.51 -2.11 3 10 724868557
-22.18 4.22 -1.18 20 12 724868562
-1.12 0.22 -0.31 2 0 724868589
-1.41 0.27 -0.33 2 2 724868594
-1.08 0.21 -0.21 35 4 724868599
-10.54 2.04 -1.70 10 6 724868603
-1.60 0.31 -0.20 34 8 724868608
-23.77 4.61 -2.12 3 10 724868612
-22.14 4.29 -1.18 4 12 724868617
-1.13 0.22 -0.31 4 0 724868645
-1.42 0.28 -0.33 2 2 724868649
-1.07 0.21 -0.21 35 4 724868654
-10.59 2.09 -1.71 17 6 724868659
-1.60 0.32 -0.20 35 8 724868663
-23.77 4.70 -2.12 3 10 724868668
-22.13 4.37 -1.18 12 12 724868672
-1.12 0.22 -0.31 2 0 724868700
-1.42 0.29 -0.33 1 2 724868705
-1.07 0.22 -0.21 31 4 724868709
-10.60 2.13 -1.71 15 6 724868714
-1.60 0.32 -0.20 34 8 724868718
-23.81 4.78 -2.12 3 10 724868723
-22.11 4.44 -1.18 33 12 724868728
-1.11 0.23 -0.30 2 0 724868755
-1.43 0.29 -0.34 2 2 724868760
-1.08 0.22 -0.21 27 4 724868765
-10.58 2.17 -1.71 16 6 724868769
-1.61 0.33 -0.20 30 8 724868774
-23.82 4.88 -2.13 3 10 724868778
-22.07 4.52 -1.18 8 12 724868783
-1.13 0.23 -0.31 2 0 724868812
-1.41 0.29 -0.33 1 2 724868816
-1.09 0.23 -0.22 26 4 724868821
-10.53 2.19 -1.70 12 6 724868825
-1.61 0.33 -0.20 32 8 724868830
-23.86 4.97 -2.13 3 10 724868835
-22.05 4.59 -1.18 8 12 724868839
-1.15 0.24 -0.31 2 0 724868867
-1.44 0.30 -0.34 1 2 724868871
-1.08 0.23 -0.22 23 4 724868876
-10.44 2.21 -1.69 14 6 724868881
-1.59 0.34 -0.20 32 8 724868885
-23.90 5.06 -2.14 3 10 724868890
-22.05 4.67 -1.18 12 12 724868894
-1.13 0.24 -0.31 2 0 724868922
-1.42 0.31 -0.34 2 2 724868927
-1.07 0.23 -0.21 23 4 724868931
-10.48 2.26 -1.70 14 6 724868936
-1.60 0.34 -0.20 30 8 724868941
-23.92 5.15 -2.14 3 10 724868945
-22.06 4.75 -1.18 12 12 724868950
-1.13 0.25 -0.31 2 0 724868977
-1.43 0.31 -0.34 2 2 724868982
-1.07 0.24 -0.21 22 4 724868987
-10.51 2.30 -1.70 15 6 724868991
-1.61 0.35 -0.20 30 8 724868996
-23.94 5.24 -2.14 3 10 724869000
-22.07 4.83 -1.18 8 12 724869005
-1.12 0.25 -0.31 2 0 724869033
-1.49 0.33 -0.35 2 2 724869037
-1.08 0.24 -0.21 21 4 724869042
-10.49 2.34 -1.70 11 6 724869047
-1.62 0.36 -0.20 26 8 724869051
-23.96 5.34 -2.15 3 10 724869056
-22.07 4.92 -1.19 8 12 724869060
-1.13 0.26 -0.31 2 0 724869088
-1.42 0.32 -0.34 2 2 724869093
-1.08 0.25 -0.22 20 4 724869097
-10.45 2.37 -1.70 12 6 724869102
-1.61 0.37 -0.20 24 8 724869106
-23.96 5.43 -2.15 3 10 724869111
-22.08 5.00 -1.19 8 12 724869116
-1.14 0.26 -0.31 2 0 724869143
-1.43 0.33 -0.34 2 2 724869148
-1.08 0.25 -0.21 18 4 724869152
-10.37 2.39 -1.68 15 6 724869157
-1.60 0.37 -0.20 21 8 724869162
-23.99 5.53 -2.15 3 10 724869166
-22.09 5.09 -1.19 4 12 724869171
-1.13 0.27 -0.31 2 0 724869199
-1.42 0.33 -0.34 2 2 724869203
-1.08 0.25 -0.22 15 4 724869208
-10.34 2.42 -1.68 12 6 724869212
-1.59 0.37 -0.20 21 8 724869217
-24.03 5.62 -2.16 3 10 724869222
-22.11 5.17 -1.19 4 12 724869226
-1.11 0.26 -0.31 2 0 724869254
-1.43 0.34 -0.34 2 2 724869258
-1.08 0.26 -0.22 15 4 724869263
-1.79 0.42 -0.29 10 6 724869268
-1.61 0.38 -0.20 17 8 724869272
-1.67 0.40 -0.15 1 10 724869277
-22.18 5.27 -1.19 4 12 724869282
-1.12 0.27 -0.31 4 0 724869309
-1.45 0.35 -0.34 1 2 724869314
-1.09 0.26 -0.22 13 4 724869318
-10.33 2.49 -1.68 7 6 724869323
-1.61 0.39 -0.20 16 8 724869328
-22.77 5.50 -2.05 6 10 724869332
-22.22 5.36 -1.20 8 12 724869337
-1.13 0.28 -0.31 2 0 724869364
-1.44 0.35 -0.34 1 2 724869369
-1.09 0.27 -0.22 12 4 724869374
-10.38 2.54 -1.69 19 6 724869378
-1.61 0.39 -0.20 15 8 724869383
-22.57 5.53 -2.03 6 10 724869388
-1.13 0.28 -0.31 2 0 724869420
-1.44 0.36 -0.34 2 2 724869424
-1.08 0.27 -0.22 12 4 724869429
-10.33 2.57 -1.69 16 6 724869434
-1.61 0.40 -0.20 15 8 724869438
-22.58 5.62 -2.04 6 10 724869443
-22.33 5.55 -1.21 12 12 724869447
-1.14 0.29 -0.32 2 0 724869475
-1.43 0.36 -0.34 2 2 724869480
-1.07 0.27 -0.21 11 4 724869484
-10.35 2.61 -1.69 4 6 724869489
-1.61 0.41 -0.20 12 8 724869493
-24.17 6.09 -2.18 3 10 724869498
-1.12 0.29 -0.31 2 0 724869530
-1.45 0.37 -0.35 2 2 724869535
-1.08 0.28 -0.22 10 4 724869540
-10.32 2.64 -1.69 9 6 724869544
-1.61 0.41 -0.20 14 8 724869549
-24.11 6.17 -2.18 3 10 724869553
-1.16 0.30 -0.32 2 0 724869586
-1.45 0.38 -0.35 2 2 724869590
-1.09 0.28 -0.22 8 4 724869595
-10.25 2.66 -1.68 14 6 724869599
-1.62 0.42 -0.21 12 8 724869604
-24.19 6.28 -2.19 3 10 724869609
-1.13 0.30 -0.31 2 0 724869641
-1.43 0.38 -0.34 2 2 724869646
-1.10 0.29 -0.22 10 4 724869650
-10.24 2.69 -1.68 15 6 724869655
-1.66 0.44 -0.21 22 8 724869659
-24.24 6.38 -2.19 3 10 724869664
-1.13 0.30 -0.31 2 0 724869696
-1.45 0.39 -0.35 2 2 724869701
-1.09 0.29 -0.22 8 4 724869705
-10.18 2.72 -1.67 11 6 724869710
-1.62 0.43 -0.21 10 8 724869715
-24.20 6.47 -2.19 3 10 724869719
-1.12 0.30 -0.31 2 0 724869752
-1.46 0.40 -0.35 2 2 724869756
-1.08 0.29 -0.22 8 4 724869761
-10.18 2.76 -1.67 15 6 724869765
-1.61 0.44 -0.21 8 8 724869770
-24.23 6.56 -2.20 3 10 724869775
-1.12 0.31 -0.31 2 0 724869807
-1.46 0.40 -0.35 3 2 724869811
-1.08 0.30 -0.22 7 4 724869816
-10.11 2.78 -1.66 12 6 724869821
-1.62 0.45 -0.21 7 8 724869825
-53.76 14.77 -2.92 29 12 724869834
-1.13 0.32 -0.32 4 0 724869862
-1.45 0.40 -0.35 4 2 724869867
-1.09 0.30 -0.22 7 4 724869871
-10.11 2.82 -1.66 10 6 724869876
-1.63 0.45 -0.21 6 8 724869881
-1.70 0.47 -0.15 1 10 724869885
-1.14 0.32 -0.32 2 0 724869917
-1.45 0.41 -0.35 4 2 724869922
-1.10 0.31 -0.22 6 4 724869927
-10.10 2.85 -1.66 10 6 724869931
-1.62 0.46 -0.21 4 8 724869936
-1.68 0.47 -0.15 5 10 724869940
-53.01 14.96 -2.89 28 12 724869945
-1.16 0.33 -0.32 2 0 724869973
-1.44 0.41 -0.35 4 2 724869977
-1.10 0.31 -0.22 5 4 724869982
-10.10 2.89 -1.66 9 6 724869987
-1.63 0.46 -0.21 3 8 724869991
-1.65 0.47 -0.15 5 10 724869996
-52.29 14.95 -2.85 28 12 724870000
-1.15 0.33 -0.32 2 0 724870028
-1.44 0.42 -0.35 4 2 724870033
-1.08 0.31 -0.22 5 4 724870037
-10.07 2.92 -1.66 10 6 724870042
-1.62 0.47 -0.21 2 8 724870046
-1.63 0.47 -0.15 8 10 724870051
-52.24 15.14 -2.85 28 12 724870056
-1.12 0.33 -0.31 2 0 724870083
-1.43 0.42 -0.35 4 2 724870088
-1.09 0.32 -0.22 5 4 724870093
-9.99 2.93 -1.65 13 6 724870097
-1.63 0.48 -0.21 1 8 724870102
-1.63 0.48 -0.15 5 10 724870106
-1.11 0.33 -0.31 2 0 724870139
-1.42 0.42 -0.34 3 2 724870143
-1.09 0.32 -0.22 5 4 724870148
-9.96 2.96 -1.65 19 6 724870152
-1.65 0.49 -0.21 1 8 724870157
-1.64 0.49 -0.15 1 10 724870162
-51.22 15.22 -2.80 27 12 724870166
-1.13 0.34 -0.32 2 0 724870194
-1.41 0.42 -0.34 2 2 724870198
-1.09 0.33 -0.22 5 4 724870203
-9.99 3.01 -1.65 18 6 724870208
-1.65 0.50 -0.21 1 8 724870212
-50.93 15.33 -2.79 27 12 724870221
-1.13 0.35 -0.32 2 0 724870249
-1.40 0.43 -0.34 2 2 724870254
-8.23 2.51 -1.67 3 4 724870258
-9.98 3.04 -1.65 11 6 724870263
-1.62 0.49 -0.21 1 8 724870268
-24.42 7.44 -2.23 3 10 724870272
-50.62 15.43 -2.77 27 12 724870277
-1.14 0.35 -0.32 2 0 724870304
-1.39 0.43 -0.34 2 2 724870309
-8.21 2.53 -1.67 3 4 724870314
-9.95 3.07 -1.65 11 6 724870318
-1.61 0.50 -0.21 1 8 724870323
-24.46 7.55 -2.24 3 10 724870327
-50.57 15.61 -2.77 27 12 724870332
-1.11 0.35 -0.31 2 0 724870360
-1.38 0.43 -0.33 2 2 724870364
-8.19 2.56 -1.67 5 4 724870369
-10.00 3.12 -1.66 11 6 724870374
-1.58 0.49 -0.20 3 8 724870378
-24.44 7.63 -2.24 3 10 724870383
-1.11 0.35 -0.31 2 0 724870415
-1.36 0.43 -0.33 2 2 724870420
-8.20 2.59 -1.67 5 4 724870424
-10.01 3.17 -1.66 10 6 724870429
-1.58 0.50 -0.20 11 8 724870433
-24.41 7.72 -2.24 3 10 724870438
-1.14 0.36 -0.32 2 0 724870470
-1.35 0.43 -0.33 2 2 724870475
-8.21 2.63 -1.68 4 4 724870479
-10.01 3.20 -1.66 18 6 724870484
-1.58 0.51 -0.20 11 8 724870489
-48.28 15.45 -2.66 25 12 724870498
-1.12 0.36 -0.32 2 0 724870526
-1.33 0.43 -0.32 2 2 724870530
-8.20 2.65 -1.67 4 4 724870535
-10.00 3.24 -1.67 13 6 724870539
-1.57 0.51 -0.20 7 8 724870544
-24.55 7.95 -2.26 4 10 724870549
-1.12 0.37 -0.32 2 0 724870581
-1.32 0.43 -0.32 2 2 724870585
-8.19 2.68 -1.67 3 4 724870590
-10.04 3.29 -1.67 12 6 724870595
-24.52 8.03 -2.26 4 10 724870604
-48.00 15.73 -2.65 25 12 724870609
-1.13 0.37 -0.32 2 0 724870636
-53.52 17.74 0.98 19 1 724870638
-1.33 0.44 -0.32 2 2 724870641
-1.11 0.37 -0.23 1 4 724870645
-10.10 3.35 -1.69 12 6 724870650
-1.59 0.53 -0.21 1 8 724870655
-22.50 7.46 -2.07 3 10 724870659
-48.13 15.96 -2.66 25 12 724870664
-1.14 0.38 -0.32 2 0 724870691
-1.32 0.44 -0.32 1 2 724870696
-1.11 0.37 -0.23 1 4 724870701
-10.10 3.39 -1.69 10 6 724870705
-1.62 0.54 -0.21 1 8 724870710
-22.25 7.46 -2.05 3 10 724870715
-1.14 0.39 -0.32 2 0 724870747
-1.32 0.45 -0.32 1 2 724870751
-1.12 0.38 -0.23 1 4 724870756
-1.56 0.53 -0.20 1 8 724870765
-22.12 7.50 -2.04 6 10 724870770
-1.12 0.39 -0.32 2 0 724870802
-1.31 0.45 -0.32 1 2 724870807
-1.13 0.39 -0.23 1 4 724870811
-11.53 3.96 -1.93 4 6 724870816
-1.52 0.52 -0.20 1 8 724870820
-22.14 7.60 -2.05 6 10 724870825
-1.15 0.40 -0.33 2 0 724870857
-1.32 0.46 -0.32 1 2 724870862
-1.10 0.38 -0.23 1 4 724870867
-11.53 4.00 -1.93 4 6 724870871
-1.52 0.53 -0.20 2 8 724870876
-21.92 7.61 -2.03 6 10 724870880
-1.12 0.39 -0.32 2 0 724870913
-1.31 0.46 -0.32 1 2 724870917
