X Y Z Reflectivity LaserID Timestamp 
-11.89 0.31 -1.88 6 6 3178528849
-1.59 0.04 -0.20 64 8 3178528853
-35.39 0.92 5.61 8 9 3178528856
-21.02 0.55 -1.84 9 10 3178528858
-33.12 0.86 -1.74 9 12 3178528863
-1.15 0.03 -0.31 2 0 3178528890
-69.96 2.06 3.67 47 3 3178528897
-1.05 0.03 -0.20 90 4 3178528899
-11.89 0.35 -1.88 6 6 3178528904
-1.59 0.05 -0.20 66 8 3178528909
-35.53 1.05 5.63 8 9 3178528911
-20.94 0.62 -1.83 9 10 3178528913
-1.13 0.04 -0.30 2 0 3178528945
-1.40 0.05 -0.32 2 2 3178528950
-56.35 1.86 2.95 28 3 3178528952
-1.06 0.04 -0.21 92 4 3178528955
-11.89 0.39 -1.88 7 6 3178528959
-1.60 0.05 -0.20 60 8 3178528964
-35.62 1.18 5.64 8 9 3178528966
-20.88 0.69 -1.83 8 10 3178528969
-31.13 1.03 -1.63 8 12 3178528973
-1.14 0.04 -0.31 2 0 3178529001
-1.39 0.05 -0.32 2 2 3178529005
-65.87 2.40 3.45 41 3 3178529008
-1.07 0.04 -0.21 90 4 3178529010
-11.89 0.43 -1.88 7 6 3178529015
-1.59 0.06 -0.20 65 8 3178529019
-20.82 0.76 -1.82 6 10 3178529024
-31.27 1.14 -1.64 8 12 3178529028
-1.13 0.04 -0.30 2 0 3178529056
-55.88 2.22 0.98 19 1 3178529058
-1.38 0.05 -0.32 2 2 3178529061
-64.40 2.56 3.38 38 3 3178529063
-1.06 0.04 -0.21 76 4 3178529065
-11.88 0.47 -1.88 7 6 3178529070
-1.59 0.06 -0.19 65 8 3178529074
-20.77 0.83 -1.82 2 10 3178529079
-32.04 1.28 -1.68 17 12 3178529084
-1.14 0.05 -0.30 2 0 3178529111
-1.39 0.06 -0.32 2 2 3178529116
-1.06 0.05 -0.21 78 4 3178529121
-11.89 0.51 -1.89 7 6 3178529125
-1.60 0.07 -0.20 65 8 3178529130
-35.88 1.55 5.69 8 9 3178529132
-20.78 0.90 -1.82 2 10 3178529134
-31.76 1.37 -1.67 8 12 3178529139
-35.60 1.54 8.23 6 13 3178529141
-1.14 0.05 -0.30 2 0 3178529167
-66.10 3.09 1.15 32 1 3178529169
-1.40 0.07 -0.32 2 2 3178529171
-1.06 0.05 -0.21 78 4 3178529176
-11.89 0.56 -1.88 7 6 3178529180
-1.59 0.07 -0.20 60 8 3178529185
-20.72 0.97 -1.82 2 10 3178529190
-31.52 1.48 -1.65 8 12 3178529194
-28.81 1.35 -0.50 7 14 3178529199
-1.14 0.06 -0.31 2 0 3178529222
-64.39 3.23 1.13 29 1 3178529224
-1.41 0.07 -0.32 2 2 3178529227
-1.06 0.05 -0.21 76 4 3178529231
-11.88 0.60 -1.88 7 6 3178529236
-1.60 0.08 -0.20 60 8 3178529240
-20.60 1.03 -1.80 4 10 3178529245
-31.18 1.57 -1.64 8 12 3178529250
-1.15 0.06 -0.31 2 0 3178529277
-1.40 0.08 -0.32 1 2 3178529282
-1.07 0.06 -0.21 68 4 3178529286
-11.88 0.64 -1.88 7 6 3178529291
-1.60 0.09 -0.20 57 8 3178529296
-20.54 1.10 -1.80 4 10 3178529300
-27.11 1.45 -1.42 6 12 3178529305
-35.94 1.93 8.31 6 13 3178529307
-1.16 0.07 -0.31 2 0 3178529333
-1.39 0.08 -0.32 2 2 3178529337
-1.07 0.06 -0.21 68 4 3178529342
-11.91 0.68 -1.89 4 6 3178529346
-1.58 0.09 -0.19 58 8 3178529351
-20.47 1.17 -1.79 4 10 3178529356
-34.90 1.99 6.80 13 11 3178529358
-26.25 1.50 -1.38 5 12 3178529360
-1.14 0.07 -0.30 2 0 3178529388
-1.06 0.06 -0.21 71 4 3178529397
-48.81 2.97 4.28 19 5 3178529399
-11.95 0.73 -1.90 2 6 3178529402
-1.59 0.10 -0.20 60 8 3178529406
-20.40 1.24 -1.79 4 10 3178529411
-34.80 2.12 6.78 13 11 3178529413
-25.86 1.57 -1.36 5 12 3178529415
-35.85 2.18 8.29 6 13 3178529418
-19.61 1.19 5.26 3 15 3178529422
-1.14 0.07 -0.30 2 0 3178529443
-37.62 2.42 0.66 8 1 3178529445
-19.01 1.22 -4.40 18 2 3178529448
-1.07 0.07 -0.21 68 4 3178529452
-11.91 0.76 -1.89 2 6 3178529457
-1.60 0.10 -0.20 65 8 3178529462
-20.31 1.30 -1.78 4 10 3178529466
-34.69 2.23 6.76 13 11 3178529468
-26.51 1.70 -1.39 5 12 3178529471
-35.72 2.29 8.26 6 13 3178529473
-19.55 1.26 5.25 11 15 3178529478
-1.13 0.08 -0.30 2 0 3178529498
-61.93 4.20 1.08 23 1 3178529501
-19.01 1.29 -4.40 18 2 3178529503
-57.99 3.93 3.05 30 3 3178529505
-1.07 0.07 -0.21 68 4 3178529508
-53.07 3.60 4.65 22 5 3178529510
-11.75 0.80 -1.87 4 6 3178529512
-43.42 2.94 5.34 17 7 3178529515
-1.60 0.11 -0.20 58 8 3178529517
-41.23 2.80 6.55 11 9 3178529519
-20.23 1.37 -1.77 4 10 3178529521
-36.25 2.46 7.06 14 11 3178529524
-26.60 1.80 -1.40 5 12 3178529526
-25.87 1.75 -0.45 5 14 3178529531
-1.13 0.08 -0.30 2 0 3178529554
-38.39 2.73 0.67 9 1 3178529556
-19.02 1.35 -4.40 56 2 3178529558
-1.08 0.08 -0.21 61 4 3178529563
-11.60 0.83 -1.84 4 6 3178529568
-1.60 0.11 -0.20 60 8 3178529572
-20.15 1.44 -1.77 3 10 3178529577
-34.55 2.46 6.73 13 11 3178529579
-25.08 1.79 -1.32 5 12 3178529581
-25.92 1.85 -0.45 5 14 3178529586
-1.12 0.08 -0.30 2 0 3178529609
-19.03 1.42 -4.40 51 2 3178529614
-1.07 0.08 -0.21 53 4 3178529618
-11.47 0.85 -1.82 4 6 3178529623
-47.90 3.57 5.90 21 7 3178529625
-1.59 0.12 -0.20 57 8 3178529627
-41.13 3.06 6.53 11 9 3178529630
-19.86 1.48 -1.74 7 10 3178529632
-19.58 1.46 4.53 4 13 3178529639
-27.97 2.08 -0.49 6 14 3178529641
-35.26 2.63 9.48 11 15 3178529644
-1.13 0.09 -0.30 2 0 3178529664
-37.99 2.96 0.67 8 1 3178529667
-19.03 1.48 -4.41 49 2 3178529669
-1.06 0.08 -0.21 51 4 3178529674
-11.36 0.88 -1.80 4 6 3178529678
-19.53 1.52 2.41 6 7 3178529680
-1.59 0.12 -0.20 57 8 3178529683
-19.54 1.52 3.10 5 9 3178529685
-19.73 1.54 -1.73 3 10 3178529687
-19.54 1.52 3.81 8 11 3178529690
-26.04 2.03 -1.37 5 12 3178529692
-19.63 1.53 4.54 2 13 3178529694
-25.47 1.98 -0.45 5 14 3178529697
-1.13 0.09 -0.30 4 0 3178529720
-19.05 1.56 -4.41 67 2 3178529724
-1.06 0.09 -0.21 56 4 3178529729
-19.52 1.59 1.71 6 5 3178529731
-11.28 0.92 -1.79 7 6 3178529733
-19.52 1.59 2.41 13 7 3178529736
-1.60 0.13 -0.20 55 8 3178529738
-19.55 1.60 3.11 3 9 3178529740
-19.49 1.59 -1.71 3 10 3178529743
-26.22 2.14 -1.38 11 12 3178529747
-29.78 2.43 6.90 4 13 3178529749
-25.76 2.10 -0.45 5 14 3178529752
-1.13 0.10 -0.30 4 0 3178529775
-19.47 1.66 0.34 8 1 3178529777
-19.04 1.62 -4.41 42 2 3178529779
-1.07 0.09 -0.21 50 4 3178529784
-19.53 1.66 1.71 4 5 3178529786
-11.12 0.95 -1.77 8 6 3178529789
-47.40 4.03 5.84 21 7 3178529791
-1.61 0.14 -0.20 57 8 3178529793
-40.72 3.47 6.47 11 9 3178529796
-19.17 1.63 -1.68 3 10 3178529798
-19.46 1.66 -1.02 8 12 3178529802
-29.80 2.54 6.91 8 13 3178529805
-19.48 1.66 -0.34 7 14 3178529807
-1.13 0.10 -0.30 2 0 3178529830
-19.49 1.73 0.34 5 1 3178529832
-19.03 1.69 -4.41 74 2 3178529835
-19.45 1.72 1.02 134 3 3178529837
-1.07 0.09 -0.21 50 4 3178529839
-11.06 0.98 -1.76 8 6 3178529844
-1.60 0.14 -0.20 57 8 3178529849
-18.82 1.67 -1.65 8 10 3178529853
-19.43 1.72 -1.02 11 12 3178529858
-29.26 2.59 6.78 4 13 3178529860
-19.49 1.73 -0.34 5 14 3178529862
-1.13 0.10 -0.30 2 0 3178529885
-19.06 1.75 -4.42 36 2 3178529890
-19.46 1.79 1.02 135 3 3178529892
-1.06 0.10 -0.21 50 4 3178529895
-48.34 4.45 4.25 19 5 3178529897
-11.04 1.02 -1.76 8 6 3178529899
-1.59 0.15 -0.20 51 8 3178529904
-36.83 3.39 5.86 9 9 3178529906
-18.75 1.72 -1.65 4 10 3178529908
-25.12 2.31 -1.32 5 12 3178529913
-29.17 2.68 6.76 8 13 3178529915
-25.90 2.38 -0.45 5 14 3178529918
-1.12 0.11 -0.30 2 0 3178529941
-53.45 5.12 0.94 19 1 3178529943
-19.48 1.87 1.03 134 3 3178529948
-1.06 0.10 -0.21 50 4 3178529950
-11.03 1.06 -1.75 8 6 3178529955
-49.90 4.78 6.15 23 7 3178529957
-1.59 0.15 -0.20 49 8 3178529959
-18.42 1.76 -1.62 3 10 3178529964
-24.99 2.39 -1.32 5 12 3178529968
-29.12 2.79 6.75 8 13 3178529971
-25.63 2.45 -0.45 5 14 3178529973
-1.13 0.11 -0.30 2 0 3178529996
-59.38 5.89 1.04 19 1 3178529998
-1.42 0.14 -0.33 2 2 3178530001
-19.48 1.93 1.03 120 3 3178530003
-1.06 0.11 -0.21 47 4 3178530005
-47.67 4.73 4.19 18 5 3178530008
-11.00 1.09 -1.75 8 6 3178530010
-1.60 0.16 -0.20 52 8 3178530014
-41.25 4.09 6.57 12 9 3178530017
-18.16 1.80 -1.60 7 10 3178530019
-25.41 2.52 -1.34 5 12 3178530024
-25.88 2.57 -0.45 5 14 3178530028
-1.14 0.12 -0.31 2 0 3178530051
-48.87 5.02 0.86 18 1 3178530054
-1.40 0.14 -0.32 2 2 3178530056
-1.07 0.11 -0.21 46 4 3178530060
-49.70 5.10 4.37 20 5 3178530063
-10.98 1.13 -1.75 9 6 3178530065
-1.60 0.16 -0.20 46 8 3178530070
-17.97 1.84 -1.58 2 10 3178530074
-24.91 2.56 -1.31 5 12 3178530079
-29.14 2.99 6.76 4 13 3178530081
-25.69 2.64 -0.45 5 14 3178530084
-26.15 2.68 7.04 7 15 3178530086
-1.14 0.12 -0.31 2 0 3178530107
-1.40 0.15 -0.32 2 2 3178530111
-1.07 0.11 -0.21 46 4 3178530116
-56.12 5.95 4.94 24 5 3178530118
-10.96 1.16 -1.75 13 6 3178530120
-1.60 0.17 -0.20 49 8 3178530125
-34.77 3.69 5.54 8 9 3178530127
-17.72 1.88 -1.56 5 10 3178530130
-23.51 2.49 -1.24 4 12 3178530134
-33.85 3.59 7.86 5 13 3178530137
-25.73 2.73 -0.45 5 14 3178530139
-26.10 2.77 7.03 7 15 3178530141
-1.13 0.12 -0.30 2 0 3178530162
-25.46 2.79 0.45 4 1 3178530164
-1.39 0.15 -0.32 2 2 3178530166
-1.07 0.12 -0.21 42 4 3178530171
-10.93 1.20 -1.74 13 6 3178530176
-1.59 0.17 -0.20 48 8 3178530180
-44.61 4.89 7.11 14 9 3178530183
-17.49 1.92 -1.54 5 10 3178530185
-31.30 3.43 6.12 11 11 3178530187
-25.11 2.75 -1.32 10 12 3178530190
-34.19 3.74 7.94 12 13 3178530192
-25.60 2.80 -0.45 5 14 3178530194
-26.08 2.86 7.03 7 15 3178530196
-1.14 0.13 -0.31 4 0 3178530217
-1.41 0.16 -0.33 2 2 3178530222
-1.06 0.12 -0.21 41 4 3178530226
-10.91 1.23 -1.74 13 6 3178530231
-34.77 3.93 4.30 11 7 3178530233
-1.60 0.18 -0.20 51 8 3178530236
-17.37 1.96 -1.53 3 10 3178530240
-35.28 3.99 6.90 13 11 3178530243
-24.08 2.72 -1.27 9 12 3178530245
-29.20 3.30 6.78 4 13 3178530247
-26.20 2.96 -0.46 5 14 3178530249
-1.13 0.13 -0.30 6 0 3178530272
-47.90 5.60 0.84 17 1 3178530275
-1.43 0.17 -0.33 2 2 3178530277
-61.51 7.19 3.25 34 3 3178530279
-1.06 0.12 -0.21 36 4 3178530282
-10.88 1.27 -1.73 10 6 3178530286
-1.60 0.19 -0.20 46 8 3178530291
-17.18 2.01 -1.51 7 10 3178530296
-24.76 2.89 -1.31 10 12 3178530300
-26.17 3.06 -0.46 5 14 3178530305
-1.14 0.14 -0.31 4 0 3178530328
-1.07 0.13 -0.21 36 4 3178530337
-10.85 1.31 -1.73 10 6 3178530342
-47.69 5.74 5.90 21 7 3178530344
-1.60 0.19 -0.20 44 8 3178530346
-17.11 2.06 -1.51 8 10 3178530351
-29.06 3.50 5.69 9 11 3178530353
-24.46 2.95 -1.29 5 12 3178530355
-26.26 3.16 -0.46 5 14 3178530360
-1.14 0.14 -0.31 2 0 3178530383
-1.39 0.17 -0.32 1 2 3178530388
-46.86 5.80 2.47 20 3 3178530390
-1.07 0.13 -0.21 36 4 3178530392
-10.83 1.34 -1.73 11 6 3178530397
-1.60 0.20 -0.20 43 8 3178530401
-44.41 5.50 7.09 14 9 3178530404
-17.03 2.11 -1.50 8 10 3178530406
-24.34 3.01 -1.29 10 12 3178530411
-37.27 4.62 8.67 7 13 3178530413
-26.38 3.27 -0.46 5 14 3178530415
-1.13 0.14 -0.31 2 0 3178530438
-1.39 0.18 -0.32 1 2 3178530443
-1.07 0.14 -0.21 35 4 3178530448
-10.81 1.38 -1.73 11 6 3178530452
-1.60 0.20 -0.20 45 8 3178530457
-44.56 5.67 7.11 14 9 3178530459
-16.84 2.14 -1.48 5 10 3178530461
-29.11 3.71 5.70 9 11 3178530464
-24.48 3.12 -1.29 15 12 3178530466
-29.24 3.72 6.81 4 13 3178530468
-19.08 2.43 -0.34 3 14 3178530471
-1.14 0.15 -0.31 2 0 3178530494
-1.06 0.14 -0.21 35 4 3178530503
-34.40 4.50 3.03 23 5 3178530505
-10.78 1.41 -1.72 10 6 3178530507
-1.60 0.21 -0.20 51 8 3178530512
-34.83 4.56 5.56 8 9 3178530514
-16.73 2.19 -1.48 7 10 3178530517
-29.19 3.82 5.72 9 11 3178530519
-24.50 3.21 -1.29 10 12 3178530521
-27.97 3.66 6.51 3 13 3178530524
-19.72 2.58 -0.35 1 14 3178530526
-29.40 3.85 7.94 9 15 3178530528
-1.14 0.15 -0.31 2 0 3178530549
-20.73 2.79 0.37 2 1 3178530551
-56.12 7.54 2.97 28 3 3178530556
-1.07 0.14 -0.21 35 4 3178530558
-34.38 4.62 3.03 7 5 3178530560
-10.75 1.44 -1.72 11 6 3178530563
-34.53 4.64 4.28 22 7 3178530565
-1.60 0.22 -0.20 41 8 3178530567
-34.62 4.65 5.53 16 9 3178530570
-16.35 2.20 -1.44 7 10 3178530572
-24.76 3.33 -1.31 5 12 3178530577
-26.13 3.51 -0.46 5 14 3178530581
-29.38 3.95 7.94 9 15 3178530584
-1.14 0.16 -0.31 2 0 3178530604
-21.43 2.95 0.38 2 1 3178530607
-1.42 0.20 -0.33 2 2 3178530609
-34.29 4.73 1.81 23 3 3178530611
-1.07 0.15 -0.21 32 4 3178530613
-50.21 6.92 4.43 21 5 3178530616
-10.72 1.48 -1.71 11 6 3178530618
-1.61 0.22 -0.20 42 8 3178530623
-41.52 5.73 6.64 12 9 3178530625
-16.05 2.21 -1.42 8 10 3178530627
-24.64 3.40 -1.30 10 12 3178530632
-26.22 3.62 -0.46 5 14 3178530636
-1.13 0.16 -0.31 2 0 3178530660
-34.17 4.83 0.60 7 1 3178530662
-1.40 0.20 -0.33 2 2 3178530664
-34.26 4.84 1.81 23 3 3178530666
-1.07 0.15 -0.21 31 4 3178530669
-49.72 7.03 4.39 20 5 3178530671
-10.70 1.51 -1.71 10 6 3178530673
-1.61 0.23 -0.20 40 8 3178530678
-31.98 4.52 5.12 6 9 3178530680
-16.03 2.27 -1.42 10 10 3178530683
-17.49 2.47 -0.93 2 12 3178530687
-27.84 3.93 6.49 7 13 3178530689
-19.11 2.70 -0.34 3 14 3178530692
-35.24 4.98 9.54 11 15 3178530694
-1.13 0.16 -0.31 2 0 3178530715
-34.08 4.94 0.60 23 1 3178530717
-1.40 0.20 -0.33 1 2 3178530719
-49.83 7.22 2.64 24 3 3178530722
-1.07 0.16 -0.21 31 4 3178530724
-49.74 7.21 4.40 20 5 3178530726
-10.68 1.55 -1.71 11 6 3178530729
-46.29 6.71 5.74 20 7 3178530731
-1.60 0.23 -0.20 40 8 3178530733
-32.30 4.68 5.17 6 9 3178530736
-16.01 2.32 -1.42 10 10 3178530738
-17.42 2.53 -0.92 2 12 3178530742
-30.98 4.49 7.23 4 13 3178530745
-19.43 2.82 -0.34 5 14 3178530747
-35.24 5.11 9.54 11 15 3178530749
-1.12 0.17 -0.30 2 0 3178530770
-49.80 7.39 0.88 19 1 3178530772
-1.40 0.21 -0.33 2 2 3178530775
-49.76 7.39 2.64 24 3 3178530777
-1.06 0.16 -0.21 31 4 3178530779
-10.66 1.58 -1.71 8 6 3178530784
-44.41 6.59 5.51 18 7 3178530786
-1.60 0.24 -0.20 37 8 3178530789
-41.27 6.13 6.61 12 9 3178530791
-15.99 2.37 -1.41 7 10 3178530793
-18.32 2.72 -0.97 2 12 3178530798
-19.36 2.87 -0.34 5 14 3178530802
-1.11 0.17 -0.30 2 0 3178530825
-18.90 2.88 0.33 1 1 3178530828
-1.42 0.22 -0.33 1 2 3178530830
-51.73 7.88 2.74 25 3 3178530832
-1.07 0.16 -0.21 27 4 3178530835
-10.64 1.62 -1.70 9 6 3178530839
-46.37 7.06 5.76 20 7 3178530842
-1.61 0.24 -0.20 37 8 3178530844
-32.27 4.91 5.17 6 9 3178530846
-15.87 2.42 -1.40 8 10 3178530848
-36.26 5.52 7.13 14 11 3178530851
-17.55 2.67 -0.93 7 12 3178530853
-36.16 5.51 8.44 6 13 3178530855
-19.20 2.92 -0.34 1 14 3178530858
-1.12 0.17 -0.30 2 0 3178530881
-51.54 8.03 0.91 19 1 3178530883
-1.07 0.17 -0.21 28 4 3178530890
-44.41 6.92 3.93 15 5 3178530892
-10.61 1.65 -1.70 10 6 3178530895
-1.60 0.25 -0.20 35 8 3178530899
-32.46 5.06 5.20 7 9 3178530901
-15.85 2.47 -1.40 7 10 3178530904
-36.13 5.63 7.11 14 11 3178530906
-17.49 2.73 -0.93 7 12 3178530908
-18.84 2.94 -0.33 1 14 3178530913
-28.15 4.39 7.63 8 15 3178530915
-1.13 0.18 -0.31 2 0 3178530936
-26.84 4.27 0.47 5 1 3178530938
-1.40 0.22 -0.33 2 2 3178530941
-55.22 8.79 2.93 28 3 3178530943
-1.08 0.17 -0.21 26 4 3178530945
-46.39 7.38 4.11 17 5 3178530948
-10.59 1.69 -1.70 10 6 3178530950
-41.33 6.58 5.14 15 7 3178530952
-1.61 0.26 -0.20 34 8 3178530954
-15.76 2.51 -1.40 7 10 3178530959
-35.69 5.68 7.02 14 11 3178530961
-17.27 2.75 -0.92 2 12 3178530964
-40.87 6.50 9.56 9 13 3178530966
-25.46 4.05 -0.45 5 14 3178530968
-26.08 4.15 7.08 7 15 3178530971
-1.13 0.18 -0.31 2 0 3178530991
-19.49 3.17 0.34 1 1 3178530994
-1.40 0.23 -0.33 1 2 3178530996
-19.47 3.17 1.03 2 3 3178530998
-1.07 0.17 -0.21 25 4 3178531001
-10.58 1.72 -1.70 10 6 3178531005
-43.98 7.15 5.47 18 7 3178531007
-1.59 0.26 -0.20 33 8 3178531010
-15.59 2.54 -1.38 6 10 3178531014
-33.15 5.39 6.53 12 11 3178531017
-18.06 2.94 -0.96 100 12 3178531019
-34.99 5.69 8.18 6 13 3178531021
-18.82 3.06 -0.33 1 14 3178531024
-26.14 4.25 7.10 7 15 3178531026
-1.12 0.19 -0.30 2 0 3178531048
-46.27 7.69 0.82 16 1 3178531050
-1.41 0.24 -0.33 2 2 3178531052
-44.30 7.36 2.35 18 3 3178531054
-1.06 0.18 -0.21 25 4 3178531057
-10.56 1.76 -1.70 11 6 3178531061
-41.38 6.88 5.15 15 7 3178531064
-1.60 0.27 -0.20 32 8 3178531066
-45.05 7.49 7.23 15 9 3178531068
-15.99 2.66 -1.42 8 10 3178531071
-30.13 5.01 5.94 10 11 3178531073
-18.20 3.03 -0.97 15 12 3178531075
-17.39 2.89 -0.31 3 14 3178531080
-26.05 4.33 7.08 7 15 3178531082
-1.13 0.19 -0.31 2 0 3178531103
-19.51 3.31 0.35 1 1 3178531105
-1.41 0.24 -0.33 2 2 3178531107
-1.07 0.18 -0.21 23 4 3178531112
-41.22 7.00 3.66 24 5 3178531114
-10.54 1.79 -1.69 11 6 3178531117
-44.93 7.63 5.60 19 7 3178531119
-1.60 0.27 -0.20 32 8 3178531121
-33.55 5.70 5.39 7 9 3178531124
-16.05 2.73 -1.42 6 10 3178531126
-35.24 5.99 6.95 14 11 3178531128
-32.76 5.56 7.67 5 13 3178531133
-17.24 2.93 -0.31 3 14 3178531135
-26.04 4.42 7.08 7 15 3178531137
-1.14 0.20 -0.31 2 0 3178531158
-44.22 7.67 0.78 14 1 3178531160
-1.08 0.19 -0.21 22 4 3178531167
-44.83 7.78 3.98 16 5 3178531170
-10.50 1.82 -1.69 12 6 3178531172
-41.00 7.11 5.11 30 7 3178531174
-1.61 0.28 -0.20 30 8 3178531177
-33.56 5.82 5.39 7 9 3178531179
-16.01 2.78 -1.42 7 10 3178531181
-35.25 6.11 6.95 14 11 3178531183
-18.66 3.24 -0.99 8 12 3178531186
-32.73 5.68 7.67 5 13 3178531188
-17.14 2.97 -0.30 1 14 3178531190
-26.02 4.51 7.08 7 15 3178531193
-1.15 0.20 -0.31 2 0 3178531213
-47.55 8.42 0.84 17 1 3178531216
-1.42 0.25 -0.33 2 2 3178531218
-41.16 7.29 2.19 15 3 3178531220
-1.08 0.19 -0.21 22 4 3178531223
-44.91 7.95 3.99 16 5 3178531225
-10.48 1.86 -1.69 12 6 3178531227
-1.61 0.29 -0.20 29 8 3178531232
-35.32 6.25 5.68 17 9 3178531234
-16.03 2.84 -1.42 7 10 3178531236
-18.15 3.21 -0.97 10 12 3178531241
-32.76 5.80 7.68 5 13 3178531243
-18.59 3.29 -0.33 5 14 3178531246
-26.06 4.61 7.09 7 15 3178531248
-1.15 0.21 -0.31 2 0 3178531269
-19.60 3.54 0.35 1 1 3178531271
-1.40 0.25 -0.33 2 2 3178531273
-44.73 8.08 2.38 19 3 3178531276
-1.07 0.19 -0.21 21 4 3178531278
-40.97 7.40 3.64 24 5 3178531280
-10.47 1.89 -1.68 12 6 3178531283
-35.30 6.38 4.40 11 7 3178531285
-1.60 0.29 -0.20 27 8 3178531287
-33.54 6.06 5.40 7 9 3178531289
-16.24 2.93 -1.44 4 10 3178531292
-16.16 2.92 -0.86 6 12 3178531296
-28.94 5.23 6.79 8 13 3178531299
-17.43 3.15 -0.31 3 14 3178531301
-26.05 4.71 7.09 7 15 3178531303
-1.14 0.21 -0.31 2 0 3178531324
-16.97 3.13 0.30 2 1 3178531326
-1.40 0.26 -0.33 1 2 3178531329
-40.99 7.55 2.18 15 3 3178531331
-1.07 0.20 -0.21 21 4 3178531333
-44.04 8.11 3.92 15 5 3178531336
-10.44 1.92 -1.68 9 6 3178531338
-35.25 6.49 4.40 23 7 3178531340
-1.60 0.29 -0.20 26 8 3178531342
-33.57 6.18 5.41 15 9 3178531345
-16.15 2.98 -1.44 7 10 3178531347
-16.82 3.10 -0.90 7 12 3178531352
-37.50 6.91 8.80 7 13 3178531354
-17.98 3.31 -0.32 6 14 3178531356
-26.11 4.81 7.11 7 15 3178531359
-1.12 0.21 -0.30 2 0 3178531379
-17.10 3.21 0.30 2 1 3178531382
-1.42 0.27 -0.33 2 2 3178531384
-40.96 7.70 2.18 15 3 3178531386
-1.07 0.20 -0.21 20 4 3178531388
-48.29 9.07 4.30 19 5 3178531391
-10.43 1.96 -1.68 5 6 3178531393
-1.61 0.30 -0.20 28 8 3178531398
-33.59 6.31 5.41 15 9 3178531400
-16.08 3.02 -1.43 8 10 3178531402
-15.95 3.00 -0.85 2 12 3178531407
-18.26 3.43 -0.32 4 14 3178531412
-28.50 5.35 7.77 9 15 3178531414
-1.12 0.21 -0.30 2 0 3178531435
-17.10 3.27 0.30 2 1 3178531437
-1.40 0.27 -0.33 2 2 3178531439
-48.21 9.23 2.57 22 3 3178531441
-1.07 0.21 -0.21 20 4 3178531444
-35.21 6.74 3.14 25 5 3178531446
-10.41 1.99 -1.68 3 6 3178531448
-1.61 0.31 -0.20 25 8 3178531453
-33.61 6.44 5.42 15 9 3178531455
-16.05 3.07 -1.43 8 10 3178531458
-16.76 3.21 -0.89 11 12 3178531462
-30.70 5.88 7.22 4 13 3178531465
-18.48 3.54 -0.33 5 14 3178531467
-26.59 5.09 7.25 7 15 3178531469
-1.12 0.22 -0.31 2 0 3178531490
-17.15 3.35 0.31 2 1 3178531492
-1.40 0.27 -0.33 2 2 3178531494
-1.08 0.21 -0.21 18 4 3178531499
-35.28 6.89 3.14 8 5 3178531501
-10.36 2.02 -1.67 2 6 3178531504
-1.61 0.31 -0.20 26 8 3178531508
-33.64 6.57 5.43 7 9 3178531511
-16.01 3.13 -1.43 7 10 3178531513
-37.47 7.32 7.42 15 11 3178531515
-16.11 3.15 -0.86 6 12 3178531518
-28.47 5.56 6.70 4 13 3178531520
-18.17 3.55 -0.32 4 14 3178531522
-26.90 5.25 7.34 8 15 3178531524
-1.12 0.22 -0.30 2 0 3178531545
-16.70 3.32 0.30 1 1 3178531547
-1.41 0.28 -0.33 2 2 3178531550
