X Y Z Reflectivity LaserID Timestamp 
-22.97 1.44 -1.21 8 12 2976536947
-1.13 0.08 -0.30 2 0 2976536974
-1.37 0.09 -0.32 1 2 2976536979
-1.07 0.07 -0.21 73 4 2976536983
-11.71 0.78 -1.86 7 6 2976536988
-1.59 0.11 -0.20 55 8 2976536993
-22.80 1.51 -2.00 5 10 2976536997
-1.15 0.08 -0.31 2 0 2976537030
-1.39 0.10 -0.32 1 2 2976537034
-1.07 0.07 -0.21 73 4 2976537039
-11.72 0.82 -1.86 7 6 2976537043
-1.58 0.11 -0.19 57 8 2976537048
-22.83 1.59 -2.00 5 10 2976537053
-22.68 1.58 -1.19 4 12 2976537057
-1.13 0.08 -0.30 2 0 2976537085
-1.39 0.10 -0.32 2 2 2976537089
-1.06 0.08 -0.21 73 4 2976537094
-11.72 0.86 -1.86 7 6 2976537099
-1.59 0.12 -0.20 58 8 2976537103
-22.84 1.68 -2.00 2 10 2976537108
-22.59 1.66 -1.19 16 12 2976537112
-1.12 0.09 -0.30 2 0 2976537140
-1.41 0.11 -0.33 2 2 2976537145
-1.06 0.08 -0.21 58 4 2976537149
-11.73 0.90 -1.86 7 6 2976537154
-1.59 0.12 -0.20 58 8 2976537159
-22.84 1.75 -2.00 5 10 2976537163
-22.56 1.73 -1.19 20 12 2976537168
-1.11 0.09 -0.30 2 0 2976537195
-1.39 0.11 -0.32 2 2 2976537200
-1.07 0.09 -0.21 58 4 2976537205
-11.72 0.94 -1.86 6 6 2976537209
-1.60 0.13 -0.20 58 8 2976537214
-22.86 1.84 -2.01 6 10 2976537218
-22.52 1.81 -1.18 20 12 2976537223
-1.13 0.09 -0.30 2 0 2976537251
-1.37 0.12 -0.32 1 2 2976537255
-1.08 0.09 -0.21 66 4 2976537260
-11.72 0.98 -1.86 7 6 2976537265
-1.60 0.13 -0.20 52 8 2976537269
-22.89 1.92 -2.01 6 10 2976537274
-22.48 1.88 -1.18 12 12 2976537278
-1.12 0.10 -0.30 2 0 2976537306
-1.38 0.12 -0.32 2 2 2976537311
-1.07 0.09 -0.21 58 4 2976537315
-11.72 1.03 -1.86 6 6 2976537320
-1.58 0.14 -0.19 51 8 2976537324
-22.91 2.00 -2.01 6 10 2976537329
-22.46 1.96 -1.18 33 12 2976537334
-1.12 0.10 -0.30 2 0 2976537361
-1.39 0.13 -0.32 2 2 2976537366
-1.06 0.10 -0.21 58 4 2976537371
-11.73 1.07 -1.87 7 6 2976537375
-1.59 0.14 -0.20 52 8 2976537380
-22.93 2.08 -2.01 6 10 2976537384
-22.46 2.04 -1.18 33 12 2976537389
-1.14 0.11 -0.31 2 0 2976537417
-1.39 0.13 -0.32 2 2 2976537421
-1.07 0.10 -0.21 56 4 2976537426
-11.73 1.11 -1.87 6 6 2976537430
-1.59 0.15 -0.20 51 8 2976537435
-22.94 2.17 -2.02 6 10 2976537440
-22.46 2.12 -1.18 33 12 2976537444
-1.14 0.11 -0.31 2 0 2976537472
-1.40 0.14 -0.32 2 2 2976537476
-1.06 0.10 -0.21 56 4 2976537481
-11.72 1.15 -1.87 6 6 2976537486
-1.60 0.16 -0.20 52 8 2976537490
-22.97 2.25 -2.02 6 10 2976537495
-22.45 2.20 -1.18 33 12 2976537499
-1.12 0.11 -0.30 2 0 2976537527
-1.38 0.14 -0.32 2 2 2976537532
-1.07 0.11 -0.21 51 4 2976537536
-11.72 1.19 -1.87 6 6 2976537541
-1.60 0.16 -0.20 51 8 2976537546
-22.98 2.33 -2.02 6 10 2976537550
-22.44 2.28 -1.18 33 12 2976537555
-1.15 0.12 -0.31 2 0 2976537582
-1.06 0.11 -0.21 47 4 2976537592
-11.72 1.23 -1.87 6 6 2976537596
-1.58 0.17 -0.20 49 8 2976537601
-23.03 2.41 -2.03 6 10 2976537605
-22.44 2.35 -1.18 33 12 2976537610
-1.12 0.12 -0.30 2 0 2976537638
-1.38 0.15 -0.32 2 2 2976537642
-1.06 0.12 -0.21 50 4 2976537647
-11.74 1.27 -1.87 5 6 2976537652
-1.59 0.17 -0.20 49 8 2976537656
-23.02 2.50 -2.03 6 10 2976537661
-22.45 2.43 -1.18 33 12 2976537665
-1.13 0.13 -0.30 2 0 2976537693
-1.39 0.16 -0.32 2 2 2976537698
-1.06 0.12 -0.21 47 4 2976537702
-11.73 1.31 -1.87 6 6 2976537707
-1.59 0.18 -0.20 46 8 2976537711
-23.04 2.58 -2.03 6 10 2976537716
-22.48 2.52 -1.19 33 12 2976537721
-1.12 0.13 -0.30 2 0 2976537748
-1.41 0.16 -0.33 2 2 2976537753
-1.06 0.12 -0.21 46 4 2976537757
-11.73 1.35 -1.87 6 6 2976537762
-1.60 0.18 -0.20 44 8 2976537767
-23.06 2.66 -2.03 6 10 2976537771
-22.50 2.60 -1.19 33 12 2976537776
-1.13 0.13 -0.30 2 0 2976537804
-1.39 0.17 -0.32 2 2 2976537808
-1.08 0.13 -0.21 46 4 2976537813
-11.73 1.40 -1.87 5 6 2976537817
-1.60 0.19 -0.20 44 8 2976537822
-23.06 2.74 -2.03 6 10 2976537827
-22.51 2.68 -1.19 28 12 2976537831
-1.14 0.14 -0.31 2 0 2976537859
-1.39 0.17 -0.32 2 2 2976537863
-1.07 0.13 -0.21 46 4 2976537868
-11.74 1.44 -1.87 5 6 2976537873
-1.59 0.19 -0.20 44 8 2976537877
-23.08 2.83 -2.03 6 10 2976537882
-1.12 0.14 -0.30 2 0 2976537914
-1.39 0.18 -0.32 1 2 2976537919
-1.06 0.13 -0.21 43 4 2976537923
-11.74 1.48 -1.87 5 6 2976537928
-1.59 0.20 -0.20 44 8 2976537933
-23.11 2.91 -2.04 6 10 2976537937
-22.62 2.85 -1.19 8 12 2976537942
-1.12 0.15 -0.30 2 0 2976537969
-1.39 0.18 -0.32 2 2 2976537974
-1.06 0.14 -0.21 40 4 2976537979
-11.73 1.52 -1.87 5 6 2976537983
-1.59 0.21 -0.20 44 8 2976537988
-23.10 3.00 -2.04 6 10 2976537993
-22.72 2.95 -1.20 21 12 2976537997
-1.14 0.15 -0.31 2 0 2976538025
-1.39 0.18 -0.32 2 2 2976538029
-1.07 0.14 -0.21 37 4 2976538034
-11.73 1.56 -1.87 5 6 2976538039
-1.60 0.21 -0.20 45 8 2976538043
-23.11 3.08 -2.04 6 10 2976538048
-22.76 3.03 -1.20 8 12 2976538052
-1.12 0.15 -0.30 2 0 2976538080
-1.39 0.19 -0.32 1 2 2976538085
-1.07 0.15 -0.21 38 4 2976538089
-11.73 1.60 -1.87 4 6 2976538094
-1.60 0.22 -0.20 48 8 2976538098
-23.13 3.16 -2.04 6 10 2976538103
-1.13 0.16 -0.30 2 0 2976538135
-66.14 9.27 3.50 42 3 2976538142
-1.07 0.15 -0.21 36 4 2976538145
-11.73 1.64 -1.88 4 6 2976538149
-1.58 0.22 -0.20 45 8 2976538154
-23.12 3.24 -2.04 6 10 2976538158
-38.72 5.42 -2.05 13 12 2976538163
-1.10 0.16 -0.30 2 0 2976538191
-1.39 0.20 -0.32 2 2 2976538195
-1.06 0.15 -0.21 36 4 2976538200
-11.73 1.69 -1.88 4 6 2976538204
-1.59 0.23 -0.20 46 8 2976538209
-23.13 3.32 -2.04 6 10 2976538214
-32.22 4.63 -1.71 9 12 2976538218
-1.12 0.17 -0.30 2 0 2976538246
-1.41 0.21 -0.33 1 2 2976538251
-1.06 0.16 -0.21 33 4 2976538255
-11.73 1.73 -1.88 4 6 2976538260
-1.59 0.23 -0.20 42 8 2976538264
-23.08 3.40 -2.04 6 10 2976538269
-32.17 4.74 -1.70 18 12 2976538274
-1.13 0.17 -0.31 2 0 2976538301
-1.40 0.21 -0.33 2 2 2976538306
-1.07 0.16 -0.21 35 4 2976538310
-11.73 1.77 -1.88 4 6 2976538315
-1.60 0.24 -0.20 41 8 2976538320
-23.12 3.49 -2.05 6 10 2976538324
-32.03 4.83 -1.70 9 12 2976538329
-54.67 8.25 -0.97 21 14 2976538333
-1.12 0.17 -0.30 2 0 2976538357
-1.38 0.21 -0.32 2 2 2976538361
-1.07 0.17 -0.21 31 4 2976538366
-11.72 1.81 -1.88 4 6 2976538370
-1.60 0.25 -0.20 44 8 2976538375
-23.12 3.57 -2.05 6 10 2976538380
-31.95 4.93 -1.69 9 12 2976538384
-53.46 8.25 -0.94 20 14 2976538389
-1.13 0.18 -0.31 2 0 2976538412
-1.39 0.22 -0.33 2 2 2976538416
-1.07 0.17 -0.21 31 4 2976538421
-11.72 1.85 -1.88 4 6 2976538426
-1.59 0.25 -0.20 40 8 2976538430
-23.11 3.65 -2.05 12 10 2976538435
-31.74 5.02 -1.68 17 12 2976538439
-53.26 8.42 -0.94 20 14 2976538444
-1.15 0.19 -0.31 2 0 2976538467
-1.40 0.23 -0.33 2 2 2976538472
-1.05 0.17 -0.21 27 4 2976538476
-11.73 1.89 -1.88 4 6 2976538481
-1.60 0.26 -0.20 37 8 2976538486
-23.09 3.73 -2.05 12 10 2976538490
-29.84 4.82 -1.58 7 12 2976538495
-1.12 0.18 -0.30 2 0 2976538522
-1.07 0.18 -0.21 27 4 2976538532
-11.72 1.93 -1.88 4 6 2976538536
-1.60 0.26 -0.20 34 8 2976538541
-23.11 3.81 -2.05 9 10 2976538545
-37.91 6.26 -2.01 13 12 2976538550
-1.12 0.19 -0.30 2 0 2976538578
-1.40 0.24 -0.33 2 2 2976538582
-1.08 0.18 -0.21 28 4 2976538587
-11.71 1.97 -1.88 4 6 2976538592
-1.61 0.27 -0.20 34 8 2976538596
-23.15 3.90 -2.05 9 10 2976538601
-37.81 6.37 -2.01 13 12 2976538605
-50.02 8.43 -0.89 18 14 2976538610
-1.13 0.19 -0.31 2 0 2976538633
-1.39 0.24 -0.33 2 2 2976538638
-1.08 0.19 -0.21 28 4 2976538642
-11.71 2.01 -1.88 4 6 2976538647
-1.60 0.28 -0.20 31 8 2976538651
-23.11 3.98 -2.05 12 10 2976538656
-37.72 6.49 -2.01 12 12 2976538661
-1.12 0.20 -0.30 2 0 2976538688
-1.40 0.25 -0.33 2 2 2976538693
-1.08 0.19 -0.21 27 4 2976538698
-50.85 8.92 4.52 21 5 2976538700
-11.71 2.06 -1.88 4 6 2976538702
-1.60 0.28 -0.20 30 8 2976538707
-22.96 4.03 -2.04 9 10 2976538711
-37.57 6.59 -2.00 12 12 2976538716
-1.10 0.20 -0.30 2 0 2976538744
-1.40 0.25 -0.33 2 2 2976538748
-1.07 0.19 -0.21 25 4 2976538753
-50.78 9.10 4.51 21 5 2976538755
-11.72 2.10 -1.89 4 6 2976538757
-1.60 0.29 -0.20 30 8 2976538762
-22.61 4.05 -2.01 6 10 2976538767
-37.51 6.72 -2.00 12 12 2976538771
-1.12 0.21 -0.31 2 0 2976538799
-1.41 0.26 -0.33 1 2 2976538803
-1.07 0.20 -0.21 23 4 2976538808
-11.71 2.14 -1.89 4 6 2976538813
-1.59 0.29 -0.20 31 8 2976538817
-22.26 4.07 -1.98 5 10 2976538822
-37.35 6.83 -1.99 12 12 2976538826
-49.11 8.98 -0.87 17 14 2976538831
-1.12 0.21 -0.31 2 0 2976538854
-51.87 9.67 2.77 25 3 2976538861
-1.08 0.20 -0.21 23 4 2976538863
-11.71 2.18 -1.89 5 6 2976538868
-1.61 0.30 -0.20 29 8 2976538873
-21.95 4.09 -1.95 8 10 2976538877
-37.34 6.96 -1.99 12 12 2976538882
-1.11 0.21 -0.30 2 0 2976538909
-1.40 0.27 -0.33 2 2 2976538914
-51.76 9.84 2.76 25 3 2976538916
-1.08 0.20 -0.21 22 4 2976538919
-11.70 2.22 -1.89 5 6 2976538923
-1.60 0.30 -0.20 28 8 2976538928
-21.83 4.15 -1.94 10 10 2976538932
-37.21 7.07 -1.99 12 12 2976538937
-1.12 0.22 -0.30 2 0 2976538965
-50.64 9.82 0.90 19 1 2976538967
-1.40 0.27 -0.33 2 2 2976538969
-49.07 9.51 2.62 23 3 2976538972
-1.07 0.21 -0.21 22 4 2976538974
-11.71 2.27 -1.89 4 6 2976538979
-1.59 0.31 -0.20 25 8 2976538983
-21.68 4.20 -1.93 10 10 2976538988
-37.07 7.19 -1.98 12 12 2976538992
-1.12 0.22 -0.31 2 0 2976539020
-50.80 10.03 0.90 19 1 2976539022
-1.41 0.28 -0.33 2 2 2976539025
-49.07 9.69 2.62 23 3 2976539027
-1.07 0.21 -0.21 21 4 2976539029
-11.71 2.31 -1.89 4 6 2976539034
-1.59 0.31 -0.20 25 8 2976539038
-73.46 14.50 11.86 55 9 2976539041
-21.55 4.25 -1.92 10 10 2976539043
-36.89 7.29 -1.97 12 12 2976539048
-44.30 8.75 -0.79 14 14 2976539052
-1.10 0.22 -0.30 2 0 2976539075
-49.82 10.00 0.89 19 1 2976539078
-1.41 0.28 -0.33 2 2 2976539080
-49.13 9.86 2.63 23 3 2976539082
-1.07 0.21 -0.21 20 4 2976539084
-11.71 2.35 -1.89 5 6 2976539089
-50.31 10.10 6.30 24 7 2976539091
-1.60 0.32 -0.20 25 8 2976539094
-21.35 4.29 -1.91 10 10 2976539098
-36.83 7.39 -1.97 12 12 2976539103
-1.11 0.23 -0.30 2 0 2976539131
-50.45 10.31 0.90 19 1 2976539133
-1.41 0.29 -0.33 2 2 2976539135
-49.19 10.05 2.63 23 3 2976539137
-1.07 0.22 -0.21 20 4 2976539140
-42.22 8.63 3.77 13 5 2976539142
-11.70 2.39 -1.89 5 6 2976539144
-1.60 0.33 -0.20 22 8 2976539149
-21.24 4.34 -1.90 10 10 2976539154
-36.70 7.50 -1.96 12 12 2976539158
-1.11 0.23 -0.30 2 0 2976539186
-50.24 10.45 0.90 19 1 2976539188
-1.39 0.29 -0.33 2 2 2976539190
-49.42 10.28 2.65 24 3 2976539193
-1.07 0.22 -0.21 17 4 2976539195
-11.70 2.43 -1.89 5 6 2976539200
-1.60 0.33 -0.20 23 8 2976539204
-21.11 4.39 -1.89 9 10 2976539209
-36.53 7.60 -1.96 12 12 2976539214
-45.05 9.37 10.62 11 13 2976539216
-1.12 0.24 -0.31 2 0 2976539241
-1.41 0.30 -0.33 2 2 2976539246
-49.55 10.49 2.65 24 3 2976539248
-1.09 0.23 -0.22 16 4 2976539250
-11.70 2.48 -1.89 6 6 2976539255
-50.66 10.72 6.36 25 7 2976539257
-1.60 0.34 -0.20 20 8 2976539260
-21.04 4.45 -1.88 11 10 2976539264
-36.45 7.71 -1.95 12 12 2976539269
-41.71 8.83 -0.74 12 14 2976539273
-1.13 0.24 -0.31 2 0 2976539296
-1.41 0.30 -0.33 2 2 2976539301
-49.78 10.73 2.67 24 3 2976539303
-1.07 0.23 -0.21 15 4 2976539306
-41.59 8.96 3.72 13 5 2976539308
-11.70 2.52 -1.90 5 6 2976539310
-1.60 0.34 -0.20 20 8 2976539315
-21.03 4.53 -1.88 9 10 2976539320
-36.29 7.82 -1.95 12 12 2976539324
-1.12 0.24 -0.31 2 0 2976539352
-48.63 10.66 0.87 18 1 2976539354
-1.42 0.31 -0.33 2 2 2976539356
-41.95 9.19 2.25 16 3 2976539359
-1.08 0.24 -0.21 12 4 2976539361
-50.09 10.98 4.49 21 5 2976539363
-11.69 2.56 -1.90 6 6 2976539366
-1.61 0.35 -0.20 18 8 2976539370
-21.11 4.63 -1.89 10 10 2976539375
-36.13 7.92 -1.94 12 12 2976539379
-1.11 0.25 -0.31 2 0 2976539407
-41.38 9.21 0.74 11 1 2976539409
-1.42 0.32 -0.34 2 2 2976539412
-1.07 0.24 -0.21 12 4 2976539416
-49.68 11.06 4.45 21 5 2976539419
-11.68 2.60 -1.90 6 6 2976539421
-1.61 0.36 -0.20 16 8 2976539425
-21.16 4.71 -1.90 10 10 2976539430
-35.97 8.01 -1.93 12 12 2976539435
-1.12 0.25 -0.31 2 0 2976539462
-1.40 0.32 -0.33 2 2 2976539467
-48.70 11.02 2.62 23 3 2976539469
-1.08 0.24 -0.21 12 4 2976539472
-11.68 2.64 -1.90 6 6 2976539476
-1.61 0.36 -0.20 13 8 2976539481
-21.12 4.78 -1.89 10 10 2976539485
-35.89 8.12 -1.93 11 12 2976539490
-1.14 0.26 -0.31 2 0 2976539518
-48.52 11.17 0.87 18 1 2976539520
-1.41 0.33 -0.33 2 2 2976539522
-48.66 11.20 2.62 23 3 2976539525
-1.09 0.25 -0.22 12 4 2976539527
-49.24 11.33 4.42 20 5 2976539529
-11.68 2.69 -1.90 5 6 2976539531
-1.60 0.37 -0.20 12 8 2976539536
-21.11 4.86 -1.89 10 10 2976539541
-35.57 8.18 -1.91 11 12 2976539545
-1.14 0.27 -0.31 2 0 2976539573
-48.48 11.33 0.87 18 1 2976539575
-1.41 0.33 -0.33 2 2 2976539578
-48.52 11.34 2.61 23 3 2976539580
-1.07 0.25 -0.21 12 4 2976539582
-41.45 9.69 3.72 13 5 2976539584
-11.69 2.73 -1.90 5 6 2976539587
-1.59 0.37 -0.20 9 8 2976539591
-27.80 6.50 4.52 5 9 2976539594
-20.88 4.88 -1.88 9 10 2976539596
-35.30 8.25 -1.90 11 12 2976539601
-39.79 9.30 -0.71 10 14 2976539605
-1.11 0.26 -0.30 2 0 2976539628
-38.80 9.21 0.70 9 1 2976539631
-1.42 0.34 -0.34 2 2 2976539633
-41.77 9.91 2.25 16 3 2976539635
-1.07 0.25 -0.21 11 4 2976539637
-11.68 2.77 -1.90 5 6 2976539642
-51.66 12.26 6.52 26 7 2976539644
-1.60 0.38 -0.20 9 8 2976539647
-26.67 6.33 4.34 4 9 2976539649
-20.74 4.92 -1.86 14 10 2976539651
-38.65 9.17 -2.08 13 12 2976539656
-1.12 0.27 -0.31 2 0 2976539684
-43.90 10.58 0.79 14 1 2976539686
-1.43 0.35 -0.34 2 2 2976539688
-1.07 0.26 -0.21 11 4 2976539693
-11.67 2.81 -1.90 6 6 2976539697
-41.98 10.12 5.30 16 7 2976539700
-1.61 0.39 -0.20 9 8 2976539702
-20.69 4.99 -1.86 11 10 2976539707
-38.39 9.25 -2.07 13 12 2976539711
-48.79 11.76 11.59 14 13 2976539713
-38.73 9.33 -0.70 10 14 2976539716
-1.12 0.27 -0.31 2 0 2976539739
-41.57 10.17 0.75 12 1 2976539741
-1.42 0.35 -0.34 2 2 2976539743
-1.09 0.27 -0.22 10 4 2976539748
-11.67 2.86 -1.90 5 6 2976539753
-40.67 9.95 5.14 15 7 2976539755
-1.61 0.39 -0.20 9 8 2976539757
-48.65 11.90 7.93 19 9 2976539760
-20.67 5.06 -1.86 14 10 2976539762
-38.20 9.35 -2.06 27 12 2976539766
-38.01 9.30 -0.68 10 14 2976539771
-1.13 0.28 -0.31 2 0 2976539794
-1.41 0.35 -0.34 2 2 2976539799
-42.58 10.58 2.30 17 3 2976539801
-1.09 0.27 -0.22 10 4 2976539803
-48.48 12.04 4.37 20 5 2976539806
-11.66 2.90 -1.90 5 6 2976539808
-1.60 0.40 -0.20 8 8 2976539813
-20.62 5.12 -1.86 11 10 2976539817
-37.85 9.40 -2.04 26 12 2976539822
-37.78 9.38 -0.68 9 14 2976539826
-28.14 6.99 7.77 9 15 2976539829
-1.13 0.28 -0.31 2 0 2976539849
-40.80 10.28 0.73 11 1 2976539852
-1.43 0.36 -0.34 2 2 2976539854
-43.55 10.98 2.35 18 3 2976539856
-1.08 0.27 -0.22 8 4 2976539859
-11.66 2.94 -1.91 5 6 2976539863
-1.61 0.40 -0.20 8 8 2976539868
-20.57 5.19 -1.86 11 10 2976539872
-37.60 9.48 -2.03 13 12 2976539877
-25.96 6.54 7.17 7 15 2976539884
-1.13 0.29 -0.31 2 0 2976539905
-42.28 10.82 0.76 13 1 2976539907
-1.43 0.37 -0.34 2 2 2976539909
-43.63 11.16 2.36 18 3 2976539912
-1.08 0.28 -0.22 8 4 2976539914
-40.78 10.43 3.68 12 5 2976539916
-11.66 2.98 -1.91 5 6 2976539919
-1.62 0.41 -0.20 8 8 2976539923
-28.42 7.27 4.65 5 9 2976539925
-20.59 5.27 -1.86 9 10 2976539928
-28.77 7.36 5.77 10 11 2976539930
-37.10 9.49 -2.01 25 12 2976539932
-42.55 10.89 10.14 10 13 2976539935
-36.81 9.42 -0.66 9 14 2976539937
-1.11 0.29 -0.31 2 0 2976539960
-41.31 10.72 0.74 12 1 2976539962
-1.43 0.37 -0.34 2 2 2976539965
-43.40 11.27 2.35 18 3 2976539967
-1.08 0.28 -0.22 8 4 2976539969
-11.65 3.02 -1.91 5 6 2976539974
-1.62 0.42 -0.20 7 8 2976539978
-26.29 6.82 4.30 4 9 2976539981
-20.55 5.33 -1.86 9 10 2976539983
-36.73 9.53 -1.99 12 12 2976539988
-36.63 9.51 -0.66 9 14 2976539992
-1.14 0.30 -0.32 2 0 2976540015
-1.42 0.37 -0.34 2 2 2976540020
-40.98 10.79 2.22 15 3 2976540022
-1.08 0.28 -0.22 8 4 2976540025
-11.65 3.07 -1.91 4 6 2976540029
-1.61 0.42 -0.20 7 8 2976540034
-26.98 7.10 4.42 4 9 2976540036
-20.42 5.38 -1.85 9 10 2976540038
-26.01 6.85 5.23 8 11 2976540041
-36.56 9.62 -1.98 12 12 2976540043
-25.21 6.64 6.02 3 13 2976540045
-36.11 9.51 -0.65 9 14 2976540048
-1.12 0.30 -0.31 2 0 2976540071
-43.86 11.70 0.79 14 1 2976540073
-1.43 0.38 -0.34 2 2 2976540075
-41.49 11.07 2.25 16 3 2976540077
-1.09 0.29 -0.22 8 4 2976540080
-35.11 9.37 3.18 8 5 2976540082
-11.64 3.11 -1.91 4 6 2976540084
-1.61 0.43 -0.20 5 8 2976540089
-20.37 5.43 -1.84 9 10 2976540094
-26.08 6.96 5.25 8 11 2976540096
-36.29 9.68 -1.97 12 12 2976540098
-35.88 9.58 -0.65 9 14 2976540103
-25.68 6.85 7.12 7 15 2976540105
-1.12 0.30 -0.31 2 0 2976540126
-41.14 11.13 0.74 12 1 2976540128
-1.43 0.39 -0.34 2 2 2976540130
-1.08 0.29 -0.22 8 4 2976540135
-34.69 9.39 3.14 16 5 2976540137
-11.64 3.15 -1.91 4 6 2976540140
-1.61 0.43 -0.20 4 8 2976540144
-20.32 5.50 -1.84 13 10 2976540149
-27.39 7.41 5.52 18 11 2976540151
-36.16 9.78 -1.96 24 12 2976540153
-26.19 7.09 6.26 3 13 2976540156
-36.18 9.79 -0.65 9 14 2976540158
-27.11 7.34 7.53 8 15 2976540160
-1.12 0.31 -0.31 2 0 2976540181
-36.31 9.96 0.66 8 1 2976540183
-1.44 0.39 -0.34 3 2 2976540186
-43.69 11.98 2.37 18 3 2976540188
-1.08 0.30 -0.22 7 4 2976540190
-34.56 9.48 3.14 16 5 2976540193
-11.64 3.19 -1.91 4 6 2976540195
-32.08 8.80 4.08 10 7 2976540197
-1.62 0.44 -0.21 4 8 2976540200
-40.05 10.99 6.58 12 9 2976540202
