X Y Z Reflectivity LaserID Timestamp 
-1.14 0.04 -0.30 2 0 567684590
-1.41 0.05 -0.33 2 2 567684595
-1.07 0.04 -0.21 100 4 567684599
-11.82 0.42 -1.87 6 6 567684604
-1.59 0.06 -0.19 100 8 567684608
-23.09 0.82 -2.02 6 10 567684613
-1.15 0.04 -0.31 2 0 567684645
-1.42 0.06 -0.33 2 2 567684650
-1.07 0.04 -0.21 100 4 567684654
-11.82 0.46 -1.87 6 6 567684659
-1.58 0.06 -0.19 100 8 567684664
-23.09 0.90 -2.02 6 10 567684668
-1.15 0.05 -0.31 2 0 567684701
-1.42 0.06 -0.33 1 2 567684705
-1.06 0.04 -0.21 100 4 567684710
-11.82 0.50 -1.87 6 6 567684714
-1.58 0.07 -0.19 100 8 567684719
-23.08 0.98 -2.02 6 10 567684724
-1.12 0.05 -0.30 2 0 567684756
-1.43 0.07 -0.33 1 2 567684760
-1.06 0.05 -0.21 100 4 567684765
-11.81 0.54 -1.87 6 6 567684770
-1.59 0.07 -0.19 100 8 567684774
-23.07 1.06 -2.02 6 10 567684779
-1.13 0.06 -0.30 2 0 567684811
-1.42 0.07 -0.33 2 2 567684816
-1.07 0.05 -0.21 100 4 567684820
-11.81 0.58 -1.87 6 6 567684825
-1.59 0.08 -0.20 100 8 567684830
-23.09 1.14 -2.02 6 10 567684834
-1.13 0.06 -0.30 2 0 567684866
-1.41 0.07 -0.33 1 2 567684871
-1.07 0.06 -0.21 100 4 567684876
-11.80 0.62 -1.87 5 6 567684880
-1.59 0.08 -0.20 100 8 567684885
-23.10 1.22 -2.02 6 10 567684890
-1.14 0.06 -0.31 2 0 567684922
-1.41 0.08 -0.33 2 2 567684926
-1.07 0.06 -0.21 100 4 567684931
-11.80 0.66 -1.87 5 6 567684936
-1.58 0.09 -0.19 100 8 567684940
-23.11 1.30 -2.03 6 10 567684945
-27.32 1.54 -1.43 6 12 567684949
-27.20 1.53 -0.48 6 14 567684954
-1.14 0.07 -0.31 2 0 567684977
-1.41 0.08 -0.33 3 2 567684982
-1.06 0.06 -0.21 100 4 567684986
-11.79 0.70 -1.87 16 6 567684991
-1.60 0.10 -0.20 100 8 567684995
-23.16 1.38 -2.03 6 10 567685000
-39.00 2.32 -2.05 13 12 567685005
-27.15 1.62 -0.47 12 14 567685009
-1.12 0.07 -0.30 2 0 567685032
-1.42 0.09 -0.33 2 2 567685037
-1.06 0.07 -0.21 100 4 567685042
-11.78 0.74 -1.87 38 6 567685046
-1.60 0.10 -0.20 100 8 567685051
-23.22 1.46 -2.04 6 10 567685055
-38.92 2.45 -2.04 26 12 567685060
-27.14 1.71 -0.47 18 14 567685065
-1.12 0.08 -0.30 2 0 567685088
-1.44 0.10 -0.33 2 2 567685092
-1.07 0.07 -0.21 100 4 567685097
-11.75 0.79 -1.87 29 6 567685101
-1.60 0.11 -0.20 100 8 567685106
-23.25 1.56 -2.04 6 10 567685111
-38.86 2.60 -2.04 26 12 567685115
-27.16 1.82 -0.48 18 14 567685120
-1.13 0.08 -0.30 2 0 567685143
-1.41 0.10 -0.33 2 2 567685148
-1.07 0.07 -0.21 100 4 567685152
-11.77 0.83 -1.87 24 6 567685157
-1.60 0.11 -0.20 95 8 567685161
-23.32 1.64 -2.04 6 10 567685166
-38.82 2.73 -2.04 26 12 567685171
-27.16 1.91 -0.48 18 14 567685175
-1.15 0.08 -0.31 2 0 567685198
-1.41 0.10 -0.33 2 2 567685203
-1.07 0.08 -0.21 100 4 567685207
-1.59 0.12 -0.20 98 8 567685217
-23.36 1.72 -2.05 6 10 567685221
-38.81 2.86 -2.04 26 12 567685226
-27.18 2.00 -0.48 18 14 567685230
-1.16 0.09 -0.31 2 0 567685254
-1.43 0.11 -0.33 2 2 567685258
-1.06 0.08 -0.21 100 4 567685263
-11.80 0.91 -1.87 4 6 567685267
-1.59 0.12 -0.20 89 8 567685272
-23.43 1.80 -2.06 6 10 567685277
-38.83 2.99 -2.04 26 12 567685281
-27.19 2.09 -0.48 6 14 567685286
-1.14 0.09 -0.31 2 0 567685309
-1.42 0.11 -0.33 2 2 567685313
-1.06 0.09 -0.21 100 4 567685318
-11.79 0.95 -1.87 4 6 567685323
-1.59 0.13 -0.20 95 8 567685327
-23.46 1.89 -2.06 6 10 567685332
-38.84 3.13 -2.04 26 12 567685336
-1.13 0.10 -0.30 2 0 567685364
-1.43 0.12 -0.33 2 2 567685369
-1.06 0.09 -0.21 100 4 567685373
-11.77 0.99 -1.87 4 6 567685378
-1.60 0.13 -0.20 92 8 567685383
-23.53 1.98 -2.07 6 10 567685387
-38.86 3.27 -2.04 26 12 567685392
-1.16 0.10 -0.31 2 0 567685419
-1.42 0.12 -0.33 2 2 567685424
-1.07 0.09 -0.21 100 4 567685429
-11.77 1.03 -1.87 4 6 567685433
-1.60 0.14 -0.20 89 8 567685438
-23.59 2.07 -2.07 6 10 567685442
-38.89 3.41 -2.05 26 12 567685447
-1.14 0.10 -0.31 2 0 567685475
-1.41 0.13 -0.33 1 2 567685479
-1.07 0.10 -0.21 100 4 567685484
-11.77 1.07 -1.87 4 6 567685489
-1.59 0.14 -0.20 86 8 567685493
-23.64 2.15 -2.08 6 10 567685498
-38.93 3.55 -2.05 27 12 567685502
-1.12 0.11 -0.30 2 0 567685530
-1.42 0.13 -0.33 2 2 567685535
-1.06 0.10 -0.21 98 4 567685539
-11.77 1.12 -1.87 4 6 567685544
-1.59 0.15 -0.20 83 8 567685548
-23.70 2.24 -2.08 6 10 567685553
-39.03 3.70 -2.05 27 12 567685558
-1.13 0.11 -0.30 2 0 567685585
-1.43 0.14 -0.33 1 2 567685590
-1.07 0.10 -0.21 100 4 567685595
-11.77 1.15 -1.87 4 6 567685599
-1.59 0.16 -0.20 83 8 567685604
-23.73 2.33 -2.09 6 10 567685608
-39.24 3.85 -2.07 13 12 567685613
-1.14 0.12 -0.31 2 0 567685642
-1.43 0.15 -0.33 2 2 567685646
-1.07 0.11 -0.21 100 4 567685651
-11.76 1.20 -1.87 4 6 567685655
-1.60 0.16 -0.20 80 8 567685660
-23.80 2.42 -2.09 6 10 567685665
-1.13 0.12 -0.30 2 0 567685697
-1.42 0.15 -0.33 2 2 567685701
-1.07 0.11 -0.21 90 4 567685706
-11.75 1.24 -1.87 4 6 567685711
-1.59 0.17 -0.20 77 8 567685715
-23.85 2.51 -2.10 6 10 567685720
-1.17 0.13 -0.32 2 0 567685752
-1.42 0.15 -0.33 1 2 567685757
-1.07 0.12 -0.21 98 4 567685761
-11.75 1.28 -1.87 4 6 567685766
-1.59 0.17 -0.20 80 8 567685771
-23.93 2.60 -2.11 10 10 567685775
-1.13 0.13 -0.31 2 0 567685807
-1.43 0.16 -0.33 2 2 567685812
-1.06 0.12 -0.21 92 4 567685817
-11.76 1.32 -1.87 4 6 567685821
-1.59 0.18 -0.20 72 8 567685826
-23.91 2.69 -2.11 43 10 567685830
-1.14 0.13 -0.31 4 0 567685863
-1.43 0.17 -0.33 2 2 567685867
-1.07 0.12 -0.21 96 4 567685872
-11.74 1.36 -1.87 4 6 567685877
-1.60 0.19 -0.20 74 8 567685881
-23.88 2.76 -2.10 30 10 567685886
-1.15 0.14 -0.31 2 0 567685918
-1.43 0.17 -0.33 1 2 567685923
-1.08 0.13 -0.21 92 4 567685927
-11.73 1.40 -1.87 4 6 567685932
-1.60 0.19 -0.20 70 8 567685936
-24.01 2.86 -2.12 6 10 567685941
-1.14 0.14 -0.31 2 0 567685973
-1.41 0.17 -0.33 1 2 567685978
-1.08 0.13 -0.21 83 4 567685982
-11.74 1.44 -1.87 4 6 567685987
-1.60 0.20 -0.20 77 8 567685992
-24.08 2.96 -2.12 6 10 567685996
-1.13 0.14 -0.30 2 0 567686029
-1.44 0.18 -0.34 1 2 567686033
-1.08 0.14 -0.21 90 4 567686038
-11.73 1.48 -1.87 4 6 567686042
-1.59 0.20 -0.20 68 8 567686047
-24.13 3.05 -2.13 7 10 567686052
-1.13 0.15 -0.31 2 0 567686084
-74.55 9.68 1.31 7 1 567686086
-1.44 0.19 -0.34 1 2 567686088
-1.06 0.14 -0.21 83 4 567686093
-11.73 1.52 -1.87 4 6 567686098
-1.59 0.21 -0.20 64 8 567686102
-24.18 3.14 -2.13 7 10 567686107
-1.13 0.15 -0.31 2 0 567686139
-1.43 0.19 -0.33 1 2 567686144
-1.07 0.14 -0.21 83 4 567686148
-11.73 1.56 -1.87 4 6 567686153
-1.59 0.21 -0.20 66 8 567686158
-24.24 3.23 -2.14 7 10 567686162
-1.13 0.16 -0.31 2 0 567686194
-1.42 0.19 -0.33 1 2 567686199
-1.06 0.15 -0.21 76 4 567686204
-11.72 1.60 -1.87 5 6 567686208
-1.60 0.22 -0.20 66 8 567686213
-24.29 3.33 -2.15 7 10 567686218
-1.13 0.16 -0.31 2 0 567686250
-1.41 0.20 -0.33 2 2 567686254
-1.07 0.15 -0.21 76 4 567686259
-11.71 1.65 -1.87 5 6 567686264
-1.60 0.22 -0.20 62 8 567686268
-24.36 3.42 -2.15 7 10 567686273
-1.13 0.16 -0.31 2 0 567686305
-74.55 10.73 1.31 173 1 567686307
-1.42 0.20 -0.33 1 2 567686310
-1.07 0.15 -0.21 83 4 567686314
-11.71 1.68 -1.87 5 6 567686319
-1.60 0.23 -0.20 58 8 567686323
-24.41 3.51 -2.16 7 10 567686328
-1.16 0.17 -0.31 2 0 567686360
-74.56 11.00 1.32 186 1 567686363
-1.44 0.21 -0.34 2 2 567686365
-1.06 0.16 -0.21 76 4 567686370
-11.70 1.73 -1.87 5 6 567686374
-1.60 0.24 -0.20 55 8 567686379
-24.44 3.61 -2.16 7 10 567686383
-1.13 0.17 -0.31 2 0 567686416
-74.56 11.28 1.32 154 1 567686418
-1.43 0.22 -0.33 1 2 567686420
-1.06 0.16 -0.21 73 4 567686425
-11.69 1.77 -1.87 4 6 567686429
-1.61 0.24 -0.20 58 8 567686434
-24.47 3.70 -2.17 7 10 567686439
-1.12 0.17 -0.30 2 0 567686471
-74.54 11.54 1.32 135 1 567686473
-1.42 0.22 -0.33 2 2 567686476
-1.06 0.16 -0.21 61 4 567686480
-11.68 1.81 -1.87 4 6 567686485
-1.61 0.25 -0.20 58 8 567686489
-24.55 3.80 -2.17 7 10 567686494
-1.13 0.18 -0.31 2 0 567686526
-1.41 0.22 -0.33 2 2 567686531
-1.08 0.17 -0.21 68 4 567686535
-11.67 1.85 -1.87 4 6 567686540
-1.60 0.25 -0.20 54 8 567686545
-24.60 3.90 -2.18 7 10 567686549
-1.13 0.18 -0.31 2 0 567686582
-1.42 0.23 -0.33 1 2 567686586
-1.08 0.17 -0.21 68 4 567686591
-11.66 1.89 -1.87 4 6 567686595
-1.60 0.26 -0.20 54 8 567686600
-24.64 3.99 -2.18 7 10 567686605
-1.13 0.19 -0.31 2 0 567686637
-1.43 0.24 -0.34 2 2 567686641
-1.07 0.18 -0.21 63 4 567686646
-11.67 1.93 -1.87 4 6 567686651
-1.60 0.26 -0.20 52 8 567686655
-24.68 4.08 -2.19 7 10 567686660
-1.13 0.19 -0.31 2 0 567686692
-1.42 0.24 -0.33 2 2 567686697
-1.07 0.18 -0.21 53 4 567686701
-11.65 1.97 -1.87 4 6 567686706
-1.60 0.27 -0.20 52 8 567686711
-24.77 4.19 -2.20 15 10 567686715
-1.13 0.20 -0.31 2 0 567686747
-1.42 0.24 -0.33 2 2 567686752
-1.07 0.19 -0.21 61 4 567686757
-11.63 2.01 -1.87 4 6 567686761
-1.60 0.28 -0.20 46 8 567686766
-24.74 4.27 -2.20 41 10 567686770
-1.13 0.20 -0.31 2 0 567686803
-1.42 0.25 -0.33 1 2 567686807
-1.08 0.19 -0.21 56 4 567686812
-11.63 2.05 -1.87 4 6 567686817
-1.61 0.28 -0.20 48 8 567686821
-24.77 4.36 -2.20 30 10 567686826
-1.16 0.21 -0.32 2 0 567686858
-1.43 0.26 -0.33 1 2 567686863
-1.07 0.19 -0.21 56 4 567686867
-11.63 2.09 -1.87 4 6 567686872
-1.60 0.29 -0.20 44 8 567686876
-1.13 0.21 -0.31 2 0 567686913
-1.45 0.27 -0.34 1 2 567686918
-1.06 0.19 -0.21 47 4 567686923
-11.63 2.13 -1.87 4 6 567686927
-1.60 0.29 -0.20 45 8 567686932
-24.93 4.57 -2.22 7 10 567686936
-56.35 10.33 -3.00 30 12 567686941
-1.13 0.21 -0.31 2 0 567686969
-1.42 0.27 -0.33 2 2 567686973
-1.07 0.20 -0.21 43 4 567686978
-11.62 2.17 -1.87 4 6 567686982
-1.61 0.30 -0.20 48 8 567686987
-24.96 4.67 -2.22 7 10 567686992
-1.12 0.21 -0.31 2 0 567687024
-1.43 0.27 -0.34 2 2 567687028
-1.07 0.20 -0.21 45 4 567687033
-11.60 2.21 -1.87 4 6 567687038
-1.61 0.31 -0.20 48 8 567687042
-25.02 4.77 -2.23 7 10 567687047
-1.12 0.22 -0.30 2 0 567687079
-1.42 0.28 -0.33 2 2 567687084
-1.07 0.21 -0.21 43 4 567687088
-11.59 2.25 -1.87 4 6 567687093
-1.61 0.31 -0.20 48 8 567687098
-25.08 4.87 -2.24 7 10 567687102
-1.13 0.22 -0.31 2 0 567687134
-1.42 0.28 -0.33 2 2 567687139
-1.09 0.21 -0.22 43 4 567687144
-11.59 2.29 -1.87 4 6 567687148
-1.60 0.32 -0.20 45 8 567687153
-25.15 4.98 -2.24 8 10 567687157
-1.12 0.23 -0.31 2 0 567687190
-1.44 0.29 -0.34 1 2 567687194
-1.06 0.21 -0.21 41 4 567687199
-11.57 2.33 -1.87 4 6 567687204
-1.60 0.32 -0.20 45 8 567687208
-25.22 5.08 -2.25 8 10 567687213
-1.11 0.23 -0.30 2 0 567687245
-1.43 0.29 -0.34 2 2 567687250
-1.07 0.22 -0.21 37 4 567687254
-11.57 2.37 -1.87 4 6 567687259
-1.60 0.33 -0.20 43 8 567687263
-25.29 5.19 -2.26 8 10 567687268
-1.12 0.23 -0.31 2 0 567687300
-1.44 0.30 -0.34 1 2 567687305
-1.07 0.22 -0.21 36 4 567687309
-11.55 2.41 -1.87 4 6 567687314
-1.61 0.34 -0.20 39 8 567687319
-25.34 5.28 -2.26 4 10 567687323
-1.14 0.24 -0.31 2 0 567687356
-1.44 0.30 -0.34 1 2 567687360
-1.08 0.23 -0.21 35 4 567687365
-11.54 2.45 -1.87 4 6 567687369
-1.61 0.34 -0.20 35 8 567687374
-25.40 5.39 -2.27 4 10 567687379
-75.93 16.11 -1.35 58 14 567687388
-1.14 0.25 -0.31 2 0 567687411
-1.44 0.31 -0.34 1 2 567687415
-1.08 0.23 -0.21 33 4 567687420
-11.53 2.49 -1.87 4 6 567687425
-1.60 0.35 -0.20 32 8 567687429
-25.46 5.49 -2.28 4 10 567687434
-1.13 0.25 -0.31 4 0 567687466
-1.44 0.32 -0.34 2 2 567687471
-1.07 0.23 -0.21 31 4 567687475
-11.52 2.53 -1.87 4 6 567687480
-1.60 0.35 -0.20 31 8 567687485
-25.49 5.59 -2.28 4 10 567687489
-1.14 0.25 -0.31 4 0 567687521
-1.50 0.34 -0.36 3 2 567687526
-1.07 0.24 -0.21 27 4 567687531
-11.52 2.57 -1.87 4 6 567687535
-1.61 0.36 -0.20 32 8 567687540
-25.54 5.70 -2.29 12 10 567687545
-1.15 0.26 -0.32 2 0 567687577
-1.47 0.33 -0.35 2 2 567687581
-1.08 0.24 -0.22 27 4 567687586
-11.49 2.61 -1.87 3 6 567687591
-1.61 0.36 -0.20 30 8 567687595
-25.48 5.78 -2.29 33 10 567687600
-1.14 0.26 -0.31 2 0 567687632
-1.43 0.33 -0.34 2 2 567687637
-1.08 0.25 -0.22 25 4 567687641
-11.48 2.65 -1.87 4 6 567687646
-1.61 0.37 -0.20 32 8 567687650
-25.44 5.86 -2.28 16 10 567687655
-1.15 0.27 -0.32 2 0 567687687
-1.43 0.34 -0.34 2 2 567687692
-1.08 0.25 -0.22 23 4 567687697
-1.79 0.42 -0.29 4 6 567687701
-1.61 0.38 -0.20 29 8 567687706
-25.58 5.99 -2.30 8 10 567687710
-1.14 0.27 -0.31 2 0 567687743
-1.45 0.34 -0.34 1 2 567687747
-1.07 0.25 -0.21 21 4 567687752
-1.79 0.43 -0.29 10 6 567687756
-1.61 0.38 -0.20 27 8 567687761
-25.58 6.09 -2.30 8 10 567687766
-1.13 0.27 -0.31 2 0 567687798
-1.45 0.35 -0.34 2 2 567687803
-1.07 0.26 -0.21 21 4 567687807
-1.79 0.43 -0.29 2 6 567687812
-1.61 0.39 -0.20 27 8 567687816
-25.62 6.19 -2.31 8 10 567687821
-1.13 0.28 -0.31 2 0 567687853
-1.46 0.36 -0.35 2 2 567687858
-1.07 0.26 -0.21 17 4 567687862
-11.49 2.82 -1.87 4 6 567687867
-1.61 0.40 -0.20 28 8 567687872
-25.68 6.30 -2.31 8 10 567687876
-1.14 0.28 -0.31 2 0 567687909
-1.43 0.36 -0.34 2 2 567687913
-1.09 0.27 -0.22 17 4 567687918
-11.49 2.86 -1.88 4 6 567687922
-1.61 0.40 -0.20 26 8 567687927
-25.71 6.40 -2.32 8 10 567687932
-1.14 0.29 -0.32 2 0 567687964
-1.44 0.36 -0.34 2 2 567687968
-1.09 0.27 -0.22 15 4 567687973
-11.51 2.90 -1.88 2 6 567687978
-1.61 0.41 -0.20 24 8 567687982
-25.74 6.49 -2.32 8 10 567687987
-1.14 0.29 -0.31 2 0 567688019
-33.95 8.69 -8.09 84 2 567688024
-1.08 0.28 -0.22 13 4 567688028
-11.51 2.95 -1.88 4 6 567688033
-1.61 0.41 -0.20 22 8 567688038
-25.78 6.60 -2.33 8 10 567688042
-1.11 0.29 -0.31 2 0 567688074
-33.95 8.82 -8.10 56 2 567688079
-1.08 0.28 -0.22 12 4 567688084
-11.50 2.99 -1.88 5 6 567688088
-1.61 0.42 -0.20 20 8 567688093
-25.79 6.70 -2.33 8 10 567688097
-1.14 0.30 -0.31 2 0 567688130
-1.48 0.39 -0.35 2 2 567688134
-1.09 0.29 -0.22 12 4 567688139
-11.50 3.03 -1.88 6 6 567688144
-1.64 0.43 -0.21 23 8 567688148
-25.82 6.80 -2.34 8 10 567688153
-1.14 0.30 -0.32 2 0 567688185
-1.47 0.39 -0.35 2 2 567688190
-1.09 0.29 -0.22 11 4 567688194
-11.51 3.08 -1.89 5 6 567688199
-1.63 0.44 -0.21 14 8 567688203
-25.84 6.91 -2.34 8 10 567688208
-1.14 0.31 -0.32 2 0 567688240
-34.64 9.39 0.63 22 1 567688243
-1.47 0.40 -0.35 2 2 567688245
-1.10 0.30 -0.22 10 4 567688250
-11.51 3.12 -1.89 5 6 567688254
-1.61 0.44 -0.20 13 8 567688259
-25.88 7.02 -2.35 4 10 567688263
-58.57 15.88 -3.18 34 12 567688268
-1.13 0.31 -0.31 2 0 567688296
-1.46 0.40 -0.35 4 2 567688300
-1.08 0.30 -0.22 10 4 567688305
-11.52 3.17 -1.89 5 6 567688309
-1.62 0.45 -0.21 12 8 567688314
-25.95 7.13 -2.35 8 10 567688319
-34.72 9.54 -1.89 11 12 567688323
-34.78 9.56 -0.63 9 14 567688328
-1.13 0.31 -0.31 2 0 567688351
-1.47 0.41 -0.35 4 2 567688355
-34.77 9.69 1.89 12 3 567688358
-1.08 0.30 -0.22 8 4 567688360
-34.79 9.69 3.16 8 5 567688362
-11.52 3.21 -1.89 5 6 567688365
-34.82 9.70 4.44 11 7 567688367
-1.61 0.45 -0.21 11 8 567688369
-25.92 7.22 -2.35 17 10 567688374
-34.74 9.68 -0.63 9 14 567688383
-1.12 0.32 -0.31 4 0 567688406
-1.47 0.41 -0.35 4 2 567688411
-1.08 0.31 -0.22 8 4 567688415
-11.51 3.25 -1.89 5 6 567688420
-1.62 0.46 -0.21 9 8 567688425
-34.80 9.83 5.73 8 9 567688427
-1.67 0.47 -0.15 5 10 567688429
-34.83 9.84 7.04 14 11 567688431
-1.13 0.32 -0.31 2 0 567688461
-34.65 9.92 0.63 133 1 567688464
-1.45 0.41 -0.35 4 2 567688466
-1.08 0.31 -0.22 7 4 567688471
-11.51 3.30 -1.90 5 6 567688475
-1.61 0.46 -0.21 9 8 567688480
-1.65 0.47 -0.15 6 10 567688484
-58.72 16.81 -3.20 34 12 567688489
-1.14 0.33 -0.32 2 0 567688517
-1.44 0.42 -0.35 4 2 567688521
-1.09 0.32 -0.22 8 4 567688526
-11.52 3.34 -1.90 5 6 567688531
-1.61 0.47 -0.21 8 8 567688535
-1.64 0.48 -0.15 7 10 567688540
-58.79 17.04 -3.21 34 12 567688544
-1.13 0.33 -0.32 2 0 567688572
-1.44 0.42 -0.35 3 2 567688577
-1.08 0.32 -0.22 7 4 567688581
-11.52 3.38 -1.90 5 6 567688586
-1.61 0.47 -0.21 8 8 567688590
-26.02 7.64 -2.37 18 10 567688595
-1.14 0.34 -0.32 2 0 567688627
-34.56 10.28 0.63 16 1 567688630
-1.42 0.42 -0.34 2 2 567688632
-1.08 0.32 -0.22 6 4 567688636
-11.52 3.43 -1.90 5 6 567688641
-1.62 0.48 -0.21 5 8 567688646
-26.11 7.77 -2.38 4 10 567688650
-58.93 17.53 -3.22 35 12 567688655
-1.12 0.34 -0.31 2 0 567688683
-34.55 10.41 0.63 8 1 567688685
-1.41 0.43 -0.34 2 2 567688687
-1.08 0.33 -0.22 5 4 567688692
-11.51 3.47 -1.90 6 6 567688696
-1.62 0.49 -0.21 4 8 567688701
-26.14 7.88 -2.39 4 10 567688706
-58.87 17.74 -3.22 35 12 567688710
-1.13 0.35 -0.32 2 0 567688738
-1.39 0.42 -0.34 2 2 567688742
-1.09 0.33 -0.22 5 4 567688747
-11.51 3.51 -1.91 5 6 567688752
-1.62 0.50 -0.21 4 8 567688756
-26.12 7.97 -2.39 4 10 567688761
-59.00 18.00 -3.23 35 12 567688766
-1.11 0.34 -0.31 2 0 567688793
-1.38 0.43 -0.33 2 2 567688798
-1.09 0.34 -0.22 5 4 567688802
-11.51 3.56 -1.91 5 6 567688807
-1.60 0.50 -0.21 3 8 567688812
-26.13 8.07 -2.39 4 10 567688816
-1.12 0.35 -0.31 2 0 567688848
-1.37 0.43 -0.33 2 2 567688853
-1.08 0.34 -0.22 5 4 567688858
-11.52 3.60 -1.91 4 6 567688862
-1.57 0.49 -0.20 5 8 567688867
-26.19 8.19 -2.40 4 10 567688872
-1.13 0.36 -0.32 2 0 567688904
-1.37 0.43 -0.33 2 2 567688908
-1.08 0.34 -0.22 5 4 567688913
-11.52 3.65 -1.91 4 6 567688918
-1.60 0.51 -0.21 15 8 567688922
-26.21 8.30 -2.40 4 10 567688927
-59.28 18.77 -3.26 36 12 567688931
-1.12 0.36 -0.31 2 0 567688959
-1.36 0.44 -0.33 2 2 567688964
-1.08 0.34 -0.22 3 4 567688968
-11.50 3.68 -1.91 4 6 567688973
-1.58 0.51 -0.20 9 8 567688977
-26.25 8.41 -2.41 4 10 567688982
-1.14 0.37 -0.32 2 0 567689014
-1.34 0.43 -0.32 2 2 567689019
-1.08 0.35 -0.22 3 4 567689024
-11.50 3.73 -1.91 4 6 567689028
-1.59 0.51 -0.20 5 8 567689033
-26.23 8.50 -2.41 4 10 567689037
-59.44 19.27 -3.27 36 12 567689042
-1.14 0.37 -0.32 2 0 567689070
-1.34 0.44 -0.33 2 2 567689074
-1.09 0.36 -0.22 3 4 567689079
-11.51 3.78 -1.92 4 6 567689083
-16.22 5.32 -2.10 1 8 567689088
-26.45 8.67 -2.43 4 10 567689093
-59.37 19.47 -3.27 36 12 567689097
-1.13 0.38 -0.32 2 0 567689125
-1.34 0.45 -0.33 1 2 567689130
-1.07 0.36 -0.22 2 4 567689134
-11.51 3.82 -1.92 4 6 567689139
-16.27 5.40 -2.10 1 8 567689143
-26.61 8.83 -2.45 4 10 567689148
-59.49 19.74 -3.28 37 12 567689153
-1.13 0.38 -0.32 2 0 567689180
-1.32 0.44 -0.32 1 2 567689185
-1.08 0.36 -0.22 2 4 567689189
-11.51 3.86 -1.92 4 6 567689194
-1.58 0.53 -0.20 1 8 567689199
-26.57 8.92 -2.45 9 10 567689203
-59.42 19.95 -3.28 37 12 567689208
-1.12 0.38 -0.32 2 0 567689236
-1.32 0.45 -0.32 1 2 567689240
-27.97 9.50 1.55 10 3 567689242
-1.08 0.37 -0.22 2 4 567689245
-11.50 3.90 -1.92 4 6 567689249
-1.55 0.53 -0.20 1 8 567689254
-26.38 8.96 -2.44 9 10 567689259
-59.49 20.20 -3.29 37 12 567689263
-1.13 0.39 -0.32 2 0 567689291
-1.32 0.45 -0.32 1 2 567689295
-27.90 9.58 1.55 10 3 567689298
-1.10 0.38 -0.23 2 4 567689300
-11.50 3.95 -1.93 4 6 567689305
-1.54 0.53 -0.20 2 8 567689309
-26.13 8.98 -2.42 9 10 567689314
-59.47 20.43 -3.30 37 12 567689318
-1.12 0.39 -0.32 2 0 567689346
-1.33 0.46 -0.32 1 2 567689351
-27.34 9.50 1.52 9 3 567689353
-1.09 0.38 -0.23 2 4 567689355
-11.52 4.00 -1.93 7 6 567689360
-1.52 0.53 -0.20 4 8 567689365
-25.92 9.01 -2.40 9 10 567689369
-59.59 20.70 -3.31 37 12 567689374
-1.14 0.40 -0.32 2 0 567689401
-1.31 0.46 -0.32 1 2 567689406
-1.08 0.38 -0.22 2 4 567689411
-27.89 9.80 2.59 5 5 567689413
-11.50 4.04 -1.93 23 6 567689415
