X Y Z Reflectivity LaserID Timestamp 
-1.06 0.04 -0.21 100 4 1013338142
-11.47 0.47 -1.82 7 6 1013338147
-1.58 0.06 -0.19 100 8 1013338151
-1.13 0.05 -0.30 2 0 1013338188
-1.41 0.06 -0.33 1 2 1013338193
-1.06 0.05 -0.21 100 4 1013338197
-11.47 0.51 -1.82 7 6 1013338202
-1.58 0.07 -0.19 100 8 1013338206
-1.12 0.05 -0.30 2 0 1013338243
-1.41 0.07 -0.32 2 2 1013338248
-1.06 0.05 -0.21 100 4 1013338252
-11.47 0.55 -1.82 7 6 1013338257
-51.52 2.47 6.33 25 7 1013338259
-1.58 0.08 -0.19 100 8 1013338262
-51.04 2.45 8.09 19 9 1013338264
-44.54 2.14 -2.34 19 12 1013338271
-1.14 0.06 -0.30 2 0 1013338299
-1.40 0.07 -0.32 1 2 1013338303
-1.07 0.06 -0.21 100 4 1013338308
-11.47 0.59 -1.82 7 6 1013338312
-51.46 2.65 6.33 24 7 1013338315
-1.59 0.08 -0.20 95 8 1013338317
-1.16 0.06 -0.31 2 0 1013338354
-1.39 0.08 -0.32 1 2 1013338358
-1.07 0.06 -0.21 100 4 1013338363
-51.04 2.80 4.47 21 5 1013338365
-11.48 0.63 -1.82 7 6 1013338368
-51.49 2.82 6.33 25 7 1013338370
-1.59 0.09 -0.19 92 8 1013338372
-52.70 2.89 8.36 20 9 1013338375
-21.50 1.18 -1.88 2 10 1013338377
-1.14 0.07 -0.30 2 0 1013338409
-69.44 4.05 1.21 40 1 1013338411
-1.40 0.08 -0.32 3 2 1013338414
-1.05 0.06 -0.20 100 4 1013338418
-11.49 0.67 -1.82 7 6 1013338423
-1.59 0.09 -0.19 92 8 1013338428
-21.41 1.25 -1.88 2 10 1013338432
-1.15 0.07 -0.31 2 0 1013338464
-1.41 0.09 -0.33 2 2 1013338469
-1.06 0.07 -0.21 100 4 1013338474
-56.97 3.52 4.99 25 5 1013338476
-11.49 0.71 -1.82 7 6 1013338478
-50.83 3.14 6.25 24 7 1013338481
-1.60 0.10 -0.20 92 8 1013338483
-21.38 1.32 -1.87 2 10 1013338488
-1.15 0.08 -0.31 2 0 1013338520
-1.43 0.09 -0.33 1 2 1013338524
-1.07 0.07 -0.21 100 4 1013338529
-56.61 3.70 4.96 25 5 1013338531
-11.48 0.75 -1.82 7 6 1013338534
-1.60 0.10 -0.20 92 8 1013338538
-21.38 1.40 -1.87 4 10 1013338543
-1.15 0.08 -0.31 2 0 1013338575
-1.40 0.10 -0.32 1 2 1013338580
-55.89 3.84 2.94 28 3 1013338582
-1.07 0.07 -0.21 100 4 1013338584
-55.59 3.82 4.87 24 5 1013338587
-11.48 0.79 -1.82 7 6 1013338589
-1.60 0.11 -0.20 95 8 1013338593
-21.35 1.47 -1.87 4 10 1013338598
-1.13 0.08 -0.30 2 0 1013338630
-1.40 0.10 -0.32 2 2 1013338635
-55.98 4.04 2.94 28 3 1013338637
-1.06 0.08 -0.21 100 4 1013338640
-55.55 4.01 4.87 24 5 1013338642
-11.33 0.82 -1.80 6 6 1013338644
-52.11 3.76 6.41 25 7 1013338646
-1.59 0.11 -0.20 92 8 1013338649
-21.34 1.54 -1.87 7 10 1013338653
-93.74 6.77 -1.64 63 14 1013338663
-1.15 0.09 -0.31 2 0 1013338686
-56.79 4.30 0.99 19 1 1013338688
-1.40 0.11 -0.32 2 2 1013338690
-55.99 4.24 2.94 28 3 1013338693
-1.06 0.08 -0.21 100 4 1013338695
-55.65 4.21 4.88 24 5 1013338697
-11.31 0.86 -1.80 5 6 1013338699
-52.07 3.94 6.41 25 7 1013338702
-1.59 0.12 -0.20 89 8 1013338704
-50.56 3.83 8.03 19 9 1013338706
-11.19 0.85 -0.98 1 10 1013338709
-1.12 0.09 -0.30 2 0 1013338741
-56.70 4.49 0.99 19 1 1013338743
-1.42 0.11 -0.33 2 2 1013338746
-55.75 4.42 2.93 28 3 1013338748
-1.06 0.08 -0.21 100 4 1013338750
-11.31 0.90 -1.80 6 6 1013338755
-1.59 0.13 -0.20 89 8 1013338759
-50.06 3.97 7.95 19 9 1013338762
-10.98 0.87 -0.96 11 10 1013338764
-1.13 0.09 -0.30 4 0 1013338796
-56.81 4.71 1.00 19 1 1013338799
-1.41 0.12 -0.33 2 2 1013338801
-49.11 4.07 2.58 22 3 1013338803
-1.06 0.09 -0.21 98 4 1013338805
-11.32 0.94 -1.80 5 6 1013338810
-1.60 0.13 -0.20 98 8 1013338815
-10.93 0.91 -0.96 20 10 1013338819
-56.76 4.71 -0.99 22 14 1013338828
-1.12 0.10 -0.30 2 0 1013338852
-1.39 0.12 -0.32 2 2 1013338856
-1.08 0.09 -0.21 100 4 1013338861
-51.70 4.47 4.54 21 5 1013338863
-11.47 0.99 -1.82 7 6 1013338865
-51.21 4.43 6.31 24 7 1013338868
-1.60 0.14 -0.20 86 8 1013338870
-10.90 0.94 -0.96 27 10 1013338875
-56.79 4.91 -0.99 22 14 1013338884
-1.15 0.10 -0.31 2 0 1013338907
-1.40 0.13 -0.32 2 2 1013338911
-1.07 0.10 -0.21 98 4 1013338916
-51.45 4.63 4.52 21 5 1013338918
-11.50 1.03 -1.83 7 6 1013338921
-1.59 0.14 -0.20 86 8 1013338925
-10.89 0.98 -0.96 34 10 1013338930
-1.14 0.11 -0.31 2 0 1013338962
-57.20 5.35 1.00 19 1 1013338964
-1.41 0.13 -0.33 1 2 1013338967
-1.06 0.10 -0.21 98 4 1013338971
-51.51 4.82 4.53 21 5 1013338974
-11.50 1.07 -1.83 7 6 1013338976
-49.82 4.66 6.14 23 7 1013338978
-1.59 0.15 -0.20 83 8 1013338981
-10.86 1.01 -0.95 32 10 1013338985
-56.95 5.32 -1.00 22 14 1013338994
-1.12 0.11 -0.30 4 0 1013339017
-57.18 5.54 1.00 19 1 1013339020
-1.41 0.14 -0.33 2 2 1013339022
-1.07 0.10 -0.21 96 4 1013339027
-51.51 4.99 4.53 21 5 1013339029
-11.50 1.11 -1.83 7 6 1013339031
-58.00 5.62 7.15 30 7 1013339034
-1.59 0.15 -0.20 83 8 1013339036
-10.82 1.05 -0.95 30 10 1013339040
-56.96 5.51 -1.00 22 14 1013339050
-1.14 0.11 -0.31 2 0 1013339073
-57.21 5.74 1.00 19 1 1013339075
-1.41 0.14 -0.33 2 2 1013339077
-51.80 5.20 2.73 25 3 1013339080
-1.07 0.11 -0.21 92 4 1013339082
-51.41 5.16 4.52 21 5 1013339084
-11.49 1.15 -1.83 7 6 1013339087
-1.60 0.16 -0.20 83 8 1013339091
-53.13 5.33 8.46 20 9 1013339093
-10.82 1.09 -0.95 29 10 1013339096
-11.93 1.20 -0.63 4 12 1013339100
-57.14 5.73 -1.00 22 14 1013339105
-1.13 0.12 -0.30 2 0 1013339128
-67.60 7.02 1.19 36 1 1013339130
-1.40 0.15 -0.32 2 2 1013339133
-51.86 5.39 2.73 25 3 1013339135
-1.07 0.11 -0.21 92 4 1013339137
-11.49 1.19 -1.83 7 6 1013339142
-49.42 5.13 6.10 23 7 1013339144
-1.59 0.17 -0.20 74 8 1013339146
-10.80 1.12 -0.95 29 10 1013339151
-11.91 1.24 -0.63 0 12 1013339156
-57.08 5.93 -1.00 22 14 1013339160
-1.17 0.13 -0.31 2 0 1013339183
-57.82 6.21 1.02 19 1 1013339186
-1.40 0.15 -0.32 1 2 1013339188
-52.30 5.62 2.76 25 3 1013339190
-1.07 0.12 -0.21 90 4 1013339193
-11.49 1.23 -1.83 7 6 1013339197
-49.85 5.35 6.16 23 7 1013339199
-1.59 0.17 -0.20 77 8 1013339202
-10.79 1.16 -0.95 30 10 1013339206
-1.15 0.13 -0.31 2 0 1013339239
-57.89 6.42 1.02 19 1 1013339241
-1.40 0.16 -0.32 1 2 1013339243
-52.26 5.80 2.76 25 3 1013339245
-1.06 0.12 -0.21 78 4 1013339248
-11.49 1.27 -1.83 7 6 1013339252
-1.59 0.18 -0.20 74 8 1013339257
-57.46 6.37 9.16 22 9 1013339259
-10.77 1.19 -0.95 33 10 1013339262
-1.13 0.13 -0.30 2 0 1013339294
-1.41 0.16 -0.33 2 2 1013339298
-51.70 5.91 2.73 25 3 1013339301
-1.06 0.12 -0.21 78 4 1013339303
-11.50 1.31 -1.83 7 6 1013339308
-1.59 0.18 -0.20 72 8 1013339312
-10.74 1.23 -0.95 36 10 1013339317
-1.13 0.13 -0.30 2 0 1013339349
-1.41 0.17 -0.33 2 2 1013339354
-51.78 6.10 2.73 25 3 1013339356
-1.07 0.13 -0.21 68 4 1013339358
-11.48 1.35 -1.83 7 6 1013339363
-60.23 7.10 7.45 33 7 1013339365
-1.60 0.19 -0.20 74 8 1013339368
-52.90 6.23 8.44 20 9 1013339370
-10.73 1.26 -0.95 36 10 1013339372
-74.09 8.73 -1.30 52 14 1013339381
-1.13 0.14 -0.30 2 0 1013339404
-1.40 0.17 -0.33 1 2 1013339409
-52.17 6.33 2.75 25 3 1013339411
-1.07 0.13 -0.21 66 4 1013339414
-11.48 1.39 -1.83 7 6 1013339418
-1.59 0.19 -0.20 62 8 1013339423
-10.71 1.30 -0.94 36 10 1013339427
-12.79 1.55 -0.68 1 12 1013339432
-1.15 0.14 -0.31 2 0 1013339460
-1.41 0.18 -0.33 1 2 1013339464
-51.68 6.46 2.73 25 3 1013339467
-1.07 0.13 -0.21 68 4 1013339469
-11.48 1.43 -1.83 7 6 1013339474
-1.59 0.20 -0.20 58 8 1013339478
-10.70 1.34 -0.94 36 10 1013339483
-1.14 0.15 -0.31 2 0 1013339515
-1.42 0.18 -0.33 1 2 1013339520
-51.84 6.66 2.74 25 3 1013339522
-1.07 0.14 -0.21 73 4 1013339524
-11.48 1.47 -1.83 7 6 1013339529
-1.59 0.20 -0.20 57 8 1013339533
-10.68 1.37 -0.94 37 10 1013339538
-12.85 1.65 -0.68 1 12 1013339543
-1.13 0.15 -0.30 2 0 1013339570
-1.40 0.19 -0.33 2 2 1013339575
-51.84 6.85 2.74 25 3 1013339577
-1.06 0.14 -0.21 56 4 1013339579
-11.48 1.52 -1.83 7 6 1013339584
-1.60 0.21 -0.20 58 8 1013339589
-10.66 1.41 -0.94 38 10 1013339593
-1.14 0.15 -0.31 2 0 1013339626
-1.41 0.19 -0.33 1 2 1013339630
-51.91 7.04 2.75 25 3 1013339632
-1.08 0.15 -0.21 63 4 1013339635
-11.47 1.56 -1.83 7 6 1013339639
-1.61 0.22 -0.20 58 8 1013339644
-10.66 1.45 -0.94 39 10 1013339649
-1.12 0.16 -0.30 4 0 1013339681
-52.72 7.33 0.93 19 1 1013339683
-1.40 0.19 -0.33 1 2 1013339685
-1.08 0.15 -0.21 58 4 1013339690
-51.54 7.17 4.55 21 5 1013339692
-11.47 1.60 -1.83 6 6 1013339695
-1.61 0.22 -0.20 54 8 1013339699
-10.66 1.48 -0.94 38 10 1013339704
-53.55 7.45 10.51 37 11 1013339706
-1.13 0.16 -0.31 2 0 1013339736
-52.57 7.50 0.93 19 1 1013339738
-1.40 0.20 -0.33 2 2 1013339741
-1.08 0.15 -0.21 53 4 1013339745
-51.52 7.35 4.55 21 5 1013339748
-11.47 1.63 -1.83 6 6 1013339750
-53.28 7.60 6.61 26 7 1013339752
-1.60 0.23 -0.20 55 8 1013339755
-53.42 7.62 8.55 20 9 1013339757
-10.65 1.52 -0.94 39 10 1013339759
-52.50 7.49 -0.93 19 14 1013339768
-1.13 0.17 -0.31 2 0 1013339791
-52.49 7.67 0.93 38 1 1013339794
-1.42 0.21 -0.33 1 2 1013339796
-52.03 7.60 2.76 25 3 1013339798
-1.07 0.16 -0.21 53 4 1013339801
-52.53 7.67 4.64 22 5 1013339803
-11.47 1.68 -1.84 7 6 1013339805
-52.67 7.69 6.54 26 7 1013339808
-1.60 0.23 -0.20 57 8 1013339810
-52.87 7.72 8.46 20 9 1013339812
-10.64 1.55 -0.94 38 10 1013339815
-52.27 7.63 -0.92 19 14 1013339824
-1.13 0.17 -0.31 2 0 1013339847
-52.45 7.84 0.93 38 1 1013339849
-1.42 0.21 -0.33 1 2 1013339851
-52.08 7.79 2.76 25 3 1013339854
-1.07 0.16 -0.21 51 4 1013339856
-52.31 7.82 4.63 22 5 1013339858
-11.47 1.71 -1.84 7 6 1013339861
-52.83 7.90 6.56 26 7 1013339863
-1.60 0.24 -0.20 58 8 1013339865
-52.77 7.89 8.45 20 9 1013339867
-10.62 1.59 -0.94 37 10 1013339870
-52.24 7.81 -0.92 19 14 1013339879
-1.14 0.17 -0.31 2 0 1013339902
-52.48 8.05 0.93 38 1 1013339904
-1.41 0.22 -0.33 1 2 1013339907
-52.18 8.00 2.77 25 3 1013339909
-1.08 0.17 -0.21 58 4 1013339911
-52.53 8.06 4.65 22 5 1013339914
-11.45 1.76 -1.84 7 6 1013339916
-52.97 8.12 6.58 26 7 1013339918
-1.61 0.25 -0.20 54 8 1013339920
-52.81 8.10 8.46 20 9 1013339923
-10.61 1.63 -0.94 36 10 1013339925
-1.14 0.18 -0.31 2 0 1013339957
-52.43 8.22 0.93 19 1 1013339960
-1.40 0.22 -0.33 2 2 1013339962
-52.16 8.18 2.77 25 3 1013339964
-1.07 0.17 -0.21 46 4 1013339967
-52.63 8.26 4.66 22 5 1013339969
-11.45 1.80 -1.84 7 6 1013339971
-51.69 8.11 6.42 25 7 1013339973
-1.60 0.25 -0.20 55 8 1013339976
-52.68 8.26 8.45 20 9 1013339978
-10.61 1.66 -0.94 33 10 1013339980
-59.22 9.29 -1.05 23 14 1013339990
-1.13 0.18 -0.31 2 0 1013340013
-59.42 9.54 1.05 19 1 1013340015
-1.41 0.23 -0.33 2 2 1013340017
-52.11 8.36 2.77 25 3 1013340020
-1.07 0.17 -0.21 48 4 1013340022
-52.59 8.44 4.66 22 5 1013340024
-11.45 1.84 -1.84 7 6 1013340026
-53.50 8.59 6.65 27 7 1013340029
-1.59 0.25 -0.20 52 8 1013340031
-10.60 1.70 -0.94 31 10 1013340036
-59.19 9.50 -1.05 23 14 1013340045
-1.14 0.19 -0.31 2 0 1013340068
-59.57 9.77 1.05 20 1 1013340070
-1.42 0.23 -0.33 1 2 1013340073
-52.11 8.55 2.77 25 3 1013340075
-1.07 0.17 -0.21 46 4 1013340077
-52.14 8.55 4.62 22 5 1013340079
-11.45 1.88 -1.84 7 6 1013340082
-53.78 8.82 6.69 27 7 1013340084
-1.59 0.26 -0.20 46 8 1013340086
-45.36 7.44 7.28 15 9 1013340089
-10.59 1.74 -0.94 32 10 1013340091
-13.45 2.21 -0.71 1 12 1013340096
-1.12 0.19 -0.30 2 0 1013340123
-1.41 0.24 -0.33 1 2 1013340128
-51.95 8.71 2.76 25 3 1013340130
-1.06 0.18 -0.21 46 4 1013340132
-51.82 8.69 4.60 22 5 1013340135
-11.45 1.92 -1.84 7 6 1013340137
-1.60 0.27 -0.20 46 8 1013340142
-45.35 7.61 7.28 15 9 1013340144
-10.56 1.77 -0.94 33 10 1013340146
-13.43 2.25 -0.71 3 12 1013340151
-1.14 0.19 -0.31 4 0 1013340179
-70.66 12.10 1.25 45 1 1013340181
-1.41 0.24 -0.33 2 2 1013340183
-52.14 8.93 2.77 26 3 1013340185
-1.07 0.18 -0.21 43 4 1013340188
-51.75 8.86 4.59 22 5 1013340190
-11.43 1.96 -1.84 7 6 1013340192
-1.60 0.27 -0.20 44 8 1013340197
-45.50 7.79 7.31 15 9 1013340199
-10.55 1.81 -0.94 36 10 1013340202
-13.43 2.30 -0.71 3 12 1013340206
-70.63 12.09 -1.25 47 14 1013340211
-1.12 0.20 -0.30 2 0 1013340234
-70.48 12.33 1.25 44 1 1013340236
-1.41 0.25 -0.33 2 2 1013340238
-52.90 9.25 2.81 26 3 1013340241
-1.07 0.19 -0.21 40 4 1013340243
-51.53 9.01 4.58 22 5 1013340245
-11.43 2.00 -1.84 7 6 1013340248
-1.61 0.28 -0.20 41 8 1013340252
-10.55 1.84 -0.94 37 10 1013340257
-13.38 2.34 -0.71 3 12 1013340261
-1.13 0.20 -0.31 2 0 1013340289
-70.11 12.51 1.24 44 1 1013340291
-1.40 0.25 -0.33 2 2 1013340294
-59.38 10.59 3.16 32 3 1013340296
-1.08 0.19 -0.21 38 4 1013340298
-51.44 9.18 4.57 22 5 1013340301
-11.43 2.04 -1.84 7 6 1013340303
-1.59 0.28 -0.20 35 8 1013340308
-10.56 1.88 -0.94 38 10 1013340312
-13.23 2.36 -0.70 2 12 1013340317
-1.12 0.20 -0.30 2 0 1013340344
-69.69 12.69 1.24 43 1 1013340347
-1.43 0.26 -0.34 1 2 1013340349
-59.25 10.79 3.16 32 3 1013340351
-1.07 0.20 -0.21 36 4 1013340354
-51.29 9.34 4.56 22 5 1013340356
-11.43 2.08 -1.84 7 6 1013340358
-1.60 0.29 -0.20 34 8 1013340363
-10.57 1.92 -0.94 39 10 1013340367
-12.49 2.27 -0.67 1 12 1013340372
-1.12 0.21 -0.30 2 0 1013340400
-69.33 12.87 1.23 42 1 1013340402
-1.41 0.26 -0.33 2 2 1013340404
-1.07 0.20 -0.21 36 4 1013340409
-51.40 9.54 4.57 22 5 1013340411
-11.41 2.12 -1.84 7 6 1013340414
-1.60 0.30 -0.20 35 8 1013340418
-10.57 1.96 -0.94 39 10 1013340423
-12.44 2.31 -0.66 1 12 1013340427
-1.13 0.21 -0.31 2 0 1013340455
-69.02 13.07 1.23 41 1 1013340457
-1.41 0.27 -0.33 2 2 1013340460
-59.46 11.26 3.17 32 3 1013340462
-1.07 0.20 -0.21 32 4 1013340464
-11.41 2.16 -1.84 7 6 1013340469
-1.60 0.30 -0.20 32 8 1013340473
-10.59 2.00 -0.94 40 10 1013340478
-12.36 2.34 -0.66 2 12 1013340483
-1.14 0.22 -0.31 2 0 1013340510
-68.68 13.25 1.22 41 1 1013340513
-1.40 0.27 -0.33 1 2 1013340515
-68.83 13.27 3.67 47 3 1013340517
-1.07 0.21 -0.21 32 4 1013340520
-11.40 2.20 -1.84 7 6 1013340524
-1.60 0.31 -0.20 33 8 1013340529
-10.61 2.05 -0.95 39 10 1013340533
-12.30 2.37 -0.66 1 12 1013340538
-1.12 0.22 -0.31 2 0 1013340566
-68.33 13.42 1.22 40 1 1013340568
-1.42 0.28 -0.33 2 2 1013340570
-1.08 0.21 -0.21 30 4 1013340575
-11.40 2.24 -1.84 7 6 1013340579
-1.60 0.31 -0.20 33 8 1013340584
-58.31 11.45 9.41 23 9 1013340586
-10.64 2.09 -0.95 32 10 1013340589
-12.30 2.42 -0.66 1 12 1013340593
-1.14 0.23 -0.31 2 0 1013340621
-68.03 13.61 1.21 40 1 1013340623
-1.42 0.28 -0.33 1 2 1013340625
-55.04 11.01 2.94 28 3 1013340628
-1.06 0.21 -0.21 26 4 1013340630
-11.34 2.27 -1.83 7 6 1013340635
-53.76 10.75 6.73 27 7 1013340637
-1.60 0.32 -0.20 33 8 1013340639
-10.70 2.14 -0.95 11 10 1013340644
-12.29 2.46 -0.66 2 12 1013340648
-1.13 0.23 -0.31 2 0 1013340676
-67.72 13.79 1.21 39 1 1013340678
-1.41 0.29 -0.33 2 2 1013340681
-55.00 11.20 2.94 28 3 1013340683
-1.08 0.22 -0.21 26 4 1013340685
-10.68 2.17 -1.73 4 6 1013340690
-54.13 11.02 6.78 27 7 1013340692
-1.60 0.33 -0.20 31 8 1013340695
-10.73 2.19 -0.96 12 10 1013340699
-12.36 2.52 -0.66 2 12 1013340704
-1.11 0.23 -0.30 2 0 1013340731
-45.72 9.48 0.81 16 1 1013340734
-1.42 0.29 -0.33 1 2 1013340736
-45.83 9.50 2.45 20 3 1013340738
-1.08 0.22 -0.21 23 4 1013340741
-45.92 9.52 4.10 17 5 1013340743
-10.65 2.21 -1.72 6 6 1013340745
-45.99 9.53 5.77 20 7 1013340748
-1.61 0.33 -0.20 30 8 1013340750
-56.25 11.66 9.10 22 9 1013340752
-10.77 2.23 -0.96 18 10 1013340754
-11.53 2.39 -0.62 1 12 1013340759
-45.76 9.49 -0.82 15 14 1013340764
-1.11 0.23 -0.30 2 0 1013340787
-55.24 11.63 0.99 19 1 1013340789
-1.42 0.30 -0.33 1 2 1013340791
-54.69 11.52 2.93 28 3 1013340794
-1.08 0.23 -0.22 25 4 1013340796
-55.57 11.70 4.97 25 5 1013340798
-10.64 2.24 -1.72 6 6 1013340801
-54.30 11.43 6.81 28 7 1013340803
-1.61 0.34 -0.20 32 8 1013340805
-56.24 11.84 9.10 22 9 1013340807
-10.89 2.29 -0.97 18 10 1013340810
-11.44 2.41 -0.61 8 12 1013340814
-1.13 0.24 -0.31 2 0 1013340842
-54.99 11.78 0.98 19 1 1013340844
-1.40 0.30 -0.33 2 2 1013340847
-54.45 11.66 2.92 28 3 1013340849
-1.07 0.23 -0.21 21 4 1013340851
-55.47 11.88 4.96 25 5 1013340854
-10.64 2.28 -1.72 7 6 1013340856
-1.60 0.34 -0.20 30 8 1013340860
-56.02 12.00 9.07 22 9 1013340863
-11.00 2.36 -0.98 16 10 1013340865
-11.50 2.46 -0.62 8 12 1013340870
-54.65 11.71 -0.98 21 14 1013340874
-1.13 0.25 -0.31 2 0 1013340897
-54.99 11.98 0.98 19 1 1013340900
-1.42 0.31 -0.34 2 2 1013340902
-54.30 11.83 2.91 28 3 1013340904
-1.07 0.23 -0.21 21 4 1013340906
-10.68 2.33 -1.73 3 6 1013340911
-56.74 12.36 7.13 30 7 1013340913
-1.60 0.35 -0.20 30 8 1013340916
-55.98 12.19 9.07 22 9 1013340918
-11.10 2.42 -0.99 12 10 1013340920
-54.60 11.89 -0.98 21 14 1013340930
-1.13 0.25 -0.31 2 0 1013340953
-55.00 12.18 0.98 19 1 1013340955
-1.44 0.32 -0.34 2 2 1013340957
-54.44 12.06 2.92 28 3 1013340959
-1.07 0.24 -0.21 20 4 1013340962
-11.36 2.52 -1.84 6 6 1013340966
-1.61 0.36 -0.20 24 8 1013340971
-55.94 12.39 9.07 22 9 1013340973
-11.22 2.49 -1.01 9 10 1013340976
-1.14 0.26 -0.31 2 0 1013341008
-65.85 14.85 1.18 35 1 1013341010
-1.46 0.33 -0.35 2 2 1013341012
-54.44 12.28 2.92 28 3 1013341015
-1.07 0.24 -0.21 17 4 1013341017
-55.01 12.41 4.93 24 5 1013341019
-11.35 2.56 -1.84 6 6 1013341022
-1.61 0.36 -0.20 23 8 1013341026
-11.37 2.56 -1.02 10 10 1013341031
-1.13 0.26 -0.31 2 0 1013341063
-65.55 15.02 1.17 35 1 1013341065
-1.42 0.33 -0.34 2 2 1013341068
-54.40 12.47 2.93 28 3 1013341070
-1.09 0.25 -0.22 15 4 1013341072
-52.37 12.00 4.70 23 5 1013341075
-11.35 2.60 -1.84 6 6 1013341077
-65.69 15.06 8.27 44 7 1013341079
-1.62 0.37 -0.20 20 8 1013341082
-11.53 2.64 -1.03 10 10 1013341086
-12.24 2.81 -0.66 1 12 1013341091
-1.14 0.26 -0.31 2 0 1013341118
-65.24 15.18 1.17 34 1 1013341121
-1.43 0.33 -0.34 2 2 1013341123
-54.96 12.79 2.96 28 3 1013341125
-1.09 0.25 -0.22 13 4 1013341128
-11.34 2.64 -1.84 6 6 1013341132
-65.37 15.21 8.24 43 7 1013341135
-1.60 0.37 -0.20 17 8 1013341137
-11.69 2.72 -1.05 8 10 1013341142
-1.13 0.27 -0.31 2 0 1013341174
-64.83 15.33 1.16 33 1 1013341176
-1.44 0.34 -0.34 2 2 1013341178
-55.05 13.01 2.96 28 3 1013341181
-1.07 0.25 -0.21 12 4 1013341183
-51.90 12.27 4.67 22 5 1013341185
-1.79 0.42 -0.29 10 6 1013341188
-1.60 0.38 -0.20 15 8 1013341192
-11.90 2.81 -1.07 7 10 1013341197
-1.13 0.27 -0.31 4 0 1013341229
-60.05 14.41 1.08 46 1 1013341231
-1.43 0.34 -0.34 1 2 1013341234
-55.16 13.23 2.97 29 3 1013341236
-1.08 0.26 -0.22 12 4 1013341238
-11.33 2.72 -1.85 4 6 1013341243
-1.61 0.39 -0.20 15 8 1013341247
-12.11 2.90 -1.09 8 10 1013341252
-13.03 3.13 -0.70 1 12 1013341257
-1.11 0.27 -0.31 4 0 1013341284
-59.95 14.60 1.08 46 1 1013341287
-1.43 0.35 -0.34 1 2 1013341289
-60.02 14.62 3.24 34 3 1013341291
-1.08 0.26 -0.22 11 4 1013341294
-60.23 14.67 5.42 31 5 1013341296
-11.32 2.76 -1.85 6 6 1013341298
-60.28 14.68 7.62 35 7 1013341300
-1.61 0.39 -0.20 14 8 1013341303
-12.35 3.01 -1.11 7 10 1013341307
-13.18 3.21 -0.71 2 12 1013341312
-1.13 0.28 -0.31 2 0 1013341340
-60.09 14.87 1.08 46 1 1013341342
-1.43 0.35 -0.34 2 2 1013341344
-60.15 14.89 3.25 34 3 1013341347
