X Y Z Reflectivity LaserID Timestamp 
-2.21 0.08 0.12 1 3 1271998691
-1.07 0.04 -0.21 83 4 1271998693
-2.35 0.09 0.21 3 5 1271998696
-1.86 0.07 -0.30 1 6 1271998698
-1.59 0.06 -0.20 57 8 1271998702
-1.87 0.07 -0.16 2 10 1271998707
-1.96 0.07 -0.10 1 12 1271998712
-1.99 0.07 -0.03 1 14 1271998716
-1.12 0.05 -0.30 2 0 1271998739
-2.20 0.09 0.04 1 1 1271998742
-1.39 0.06 -0.32 1 2 1271998744
-2.31 0.09 0.12 1 3 1271998746
-1.07 0.04 -0.21 81 4 1271998749
-2.36 0.10 0.21 3 5 1271998751
-1.92 0.08 -0.30 1 6 1271998753
-1.59 0.06 -0.20 57 8 1271998758
-1.87 0.08 -0.16 2 10 1271998762
-1.95 0.08 -0.10 1 12 1271998767
-2.00 0.08 -0.03 1 14 1271998772
-1.14 0.05 -0.31 2 0 1271998795
-2.20 0.10 0.04 1 1 1271998797
-1.37 0.06 -0.32 1 2 1271998799
-2.21 0.10 0.12 1 3 1271998802
-1.07 0.05 -0.21 83 4 1271998804
-2.36 0.10 0.21 4 5 1271998806
-1.91 0.08 -0.30 1 6 1271998808
-1.58 0.07 -0.19 58 8 1271998813
-1.88 0.08 -0.16 2 10 1271998818
-1.97 0.09 -0.10 1 12 1271998822
-2.01 0.09 -0.04 0 14 1271998827
-1.12 0.05 -0.30 2 0 1271998850
-1.40 0.07 -0.32 2 2 1271998855
-2.31 0.11 0.12 1 3 1271998857
-1.06 0.05 -0.21 78 4 1271998859
-2.36 0.11 0.21 4 5 1271998861
-1.90 0.09 -0.30 1 6 1271998864
-1.58 0.08 -0.19 57 8 1271998868
-1.90 0.09 -0.17 2 10 1271998873
-1.98 0.09 -0.10 1 12 1271998878
-1.97 0.09 -0.03 1 14 1271998882
-1.13 0.06 -0.30 2 0 1271998905
-1.40 0.07 -0.32 2 2 1271998910
-2.34 0.12 0.12 1 3 1271998912
-1.06 0.05 -0.21 76 4 1271998914
-2.35 0.12 0.21 4 5 1271998917
-1.90 0.10 -0.30 1 6 1271998919
-1.59 0.08 -0.20 55 8 1271998924
-1.86 0.10 -0.16 2 10 1271998928
-1.98 0.10 -0.10 1 12 1271998933
-1.98 0.10 -0.03 1 14 1271998937
-1.14 0.06 -0.31 2 0 1271998961
-1.39 0.08 -0.32 1 2 1271998965
-2.28 0.12 0.12 1 3 1271998967
-1.06 0.06 -0.21 76 4 1271998970
-2.36 0.13 0.21 4 5 1271998972
-1.91 0.10 -0.30 1 6 1271998974
-1.59 0.09 -0.20 55 8 1271998979
-1.89 0.10 -0.17 2 10 1271998984
-1.99 0.11 -0.10 1 12 1271998988
-2.00 0.11 -0.03 0 14 1271998993
-1.11 0.06 -0.30 2 0 1271999016
-1.38 0.08 -0.32 2 2 1271999020
-2.34 0.14 0.12 1 3 1271999023
-1.07 0.06 -0.21 68 4 1271999025
-2.35 0.14 0.21 4 5 1271999027
-1.88 0.11 -0.30 1 6 1271999030
-1.59 0.09 -0.20 55 8 1271999034
-1.89 0.11 -0.17 2 10 1271999039
-1.98 0.12 -0.10 1 12 1271999043
-2.01 0.12 -0.04 0 14 1271999048
-1.15 0.07 -0.31 2 0 1271999071
-1.37 0.08 -0.32 2 2 1271999076
-2.34 0.14 0.12 1 3 1271999078
-1.07 0.07 -0.21 66 4 1271999080
-2.36 0.14 0.21 4 5 1271999083
-1.89 0.12 -0.30 1 6 1271999085
-1.58 0.10 -0.19 54 8 1271999090
-1.87 0.11 -0.16 2 10 1271999094
-1.96 0.12 -0.10 1 12 1271999099
-2.01 0.12 -0.04 0 14 1271999103
-1.12 0.07 -0.30 2 0 1271999126
-1.40 0.09 -0.32 1 2 1271999131
-2.29 0.15 0.12 1 3 1271999133
-1.06 0.07 -0.21 61 4 1271999136
-2.37 0.15 0.21 2 5 1271999138
-1.91 0.12 -0.30 1 6 1271999140
-1.59 0.10 -0.20 55 8 1271999145
-1.88 0.12 -0.16 2 10 1271999149
-1.97 0.13 -0.10 1 12 1271999154
-2.00 0.13 -0.04 0 14 1271999159
-1.10 0.08 -0.30 2 0 1271999182
-1.40 0.10 -0.32 1 2 1271999186
-2.29 0.16 0.12 1 3 1271999189
-1.07 0.07 -0.21 56 4 1271999191
-2.35 0.16 0.21 1 5 1271999193
-1.91 0.13 -0.30 1 6 1271999196
-1.59 0.11 -0.20 54 8 1271999200
-1.86 0.13 -0.16 2 10 1271999205
-1.99 0.14 -0.10 1 12 1271999209
-2.05 0.14 -0.04 0 14 1271999214
-1.13 0.08 -0.30 2 0 1271999237
-1.41 0.10 -0.33 1 2 1271999242
-2.28 0.16 0.12 1 3 1271999244
-1.07 0.08 -0.21 58 4 1271999246
-2.36 0.17 0.21 1 5 1271999249
-1.90 0.14 -0.30 1 6 1271999251
-1.59 0.11 -0.20 52 8 1271999255
-1.87 0.13 -0.16 2 10 1271999260
-2.00 0.14 -0.11 1 12 1271999265
-2.07 0.15 -0.04 0 14 1271999269
-1.12 0.08 -0.30 2 0 1271999292
-1.41 0.11 -0.33 1 2 1271999297
-2.28 0.17 0.12 1 3 1271999299
-1.07 0.08 -0.21 51 4 1271999302
-2.36 0.18 0.21 2 5 1271999304
-1.91 0.14 -0.30 1 6 1271999306
-1.59 0.12 -0.20 51 8 1271999311
-1.85 0.14 -0.16 1 10 1271999315
-2.01 0.15 -0.11 1 12 1271999320
-2.06 0.15 -0.04 0 14 1271999325
-1.11 0.09 -0.30 2 0 1271999348
-1.40 0.11 -0.32 1 2 1271999352
-2.31 0.18 0.12 1 3 1271999354
-1.07 0.08 -0.21 51 4 1271999357
-2.36 0.19 0.21 2 5 1271999359
-1.93 0.15 -0.31 1 6 1271999361
-1.59 0.13 -0.20 52 8 1271999366
-1.85 0.15 -0.16 1 10 1271999371
-1.99 0.16 -0.10 1 12 1271999375
-2.08 0.16 -0.04 0 14 1271999380
-1.12 0.09 -0.30 2 0 1271999403
-1.39 0.11 -0.32 1 2 1271999407
-2.31 0.19 0.12 1 3 1271999410
-1.06 0.09 -0.21 50 4 1271999412
-2.36 0.19 0.21 1 5 1271999414
-1.94 0.16 -0.31 1 6 1271999417
-1.59 0.13 -0.20 52 8 1271999421
-1.86 0.15 -0.16 1 10 1271999426
-1.97 0.16 -0.10 1 12 1271999430
-2.08 0.17 -0.04 0 14 1271999435
-1.10 0.09 -0.30 2 0 1271999458
-1.41 0.12 -0.33 2 2 1271999463
-2.32 0.20 0.12 1 3 1271999465
-1.06 0.09 -0.21 47 4 1271999467
-2.37 0.20 0.21 1 5 1271999470
-1.91 0.16 -0.30 1 6 1271999472
-1.60 0.14 -0.20 51 8 1271999477
-1.84 0.16 -0.16 1 10 1271999481
-1.98 0.17 -0.10 1 12 1271999486
-2.08 0.18 -0.04 0 14 1271999490
-1.11 0.10 -0.30 2 0 1271999513
-1.39 0.12 -0.32 2 2 1271999518
-2.32 0.21 0.12 1 3 1271999520
-1.06 0.09 -0.21 47 4 1271999523
-2.37 0.21 0.21 1 5 1271999525
-1.92 0.17 -0.31 1 6 1271999527
-1.60 0.14 -0.20 51 8 1271999532
-1.84 0.16 -0.16 1 10 1271999536
-1.98 0.18 -0.10 1 12 1271999541
-2.10 0.19 -0.04 0 14 1271999546
-1.13 0.10 -0.30 2 0 1271999569
-1.39 0.13 -0.32 1 2 1271999573
-2.30 0.21 0.12 1 3 1271999576
-1.06 0.10 -0.21 47 4 1271999578
-2.37 0.22 0.21 1 5 1271999580
-1.92 0.18 -0.31 1 6 1271999583
-1.60 0.15 -0.20 52 8 1271999587
-1.87 0.17 -0.16 2 10 1271999592
-1.99 0.18 -0.10 1 12 1271999596
-2.13 0.20 -0.04 0 14 1271999601
-1.13 0.11 -0.30 2 0 1271999624
-1.38 0.13 -0.32 1 2 1271999629
-2.30 0.22 0.12 1 3 1271999631
-1.06 0.10 -0.21 47 4 1271999633
-2.38 0.23 0.21 1 5 1271999636
-1.92 0.18 -0.31 1 6 1271999638
-1.59 0.15 -0.20 51 8 1271999642
-1.89 0.18 -0.17 2 10 1271999647
-1.98 0.19 -0.10 1 12 1271999652
-2.13 0.20 -0.04 0 14 1271999656
-1.12 0.11 -0.30 2 0 1271999679
-1.38 0.14 -0.32 1 2 1271999684
-2.32 0.23 0.12 1 3 1271999686
-1.05 0.11 -0.21 43 4 1271999688
-2.37 0.24 0.21 1 5 1271999691
-1.93 0.19 -0.31 1 6 1271999693
-1.59 0.16 -0.20 52 8 1271999698
-1.90 0.19 -0.17 2 10 1271999702
-1.99 0.20 -0.10 1 12 1271999707
-2.12 0.21 -0.04 0 14 1271999712
-1.10 0.11 -0.30 2 0 1271999735
-2.24 0.23 0.04 1 1 1271999737
-1.39 0.14 -0.32 2 2 1271999739
-2.30 0.24 0.12 1 3 1271999741
-1.06 0.11 -0.21 40 4 1271999744
-2.38 0.25 0.21 2 5 1271999746
-1.96 0.20 -0.31 1 6 1271999748
-1.60 0.17 -0.20 49 8 1271999753
-1.87 0.19 -0.16 2 10 1271999758
-1.97 0.20 -0.10 1 12 1271999762
-2.12 0.22 -0.04 0 14 1271999767
-1.12 0.12 -0.30 2 0 1271999790
-2.20 0.23 0.04 1 1 1271999792
-1.39 0.15 -0.32 2 2 1271999794
-2.32 0.25 0.12 1 3 1271999797
-1.07 0.11 -0.21 38 4 1271999799
-2.38 0.25 0.21 2 5 1271999801
-1.93 0.21 -0.31 1 6 1271999804
-1.60 0.17 -0.20 49 8 1271999808
-1.84 0.20 -0.16 2 10 1271999813
-2.00 0.21 -0.11 1 12 1271999818
-2.12 0.23 -0.04 0 14 1271999822
-1.12 0.12 -0.30 2 0 1271999845
-2.20 0.24 0.04 1 1 1271999847
-1.37 0.15 -0.32 1 2 1271999850
-2.30 0.25 0.12 1 3 1271999852
-1.08 0.12 -0.21 37 4 1271999854
-2.40 0.26 0.21 2 5 1271999857
-1.91 0.21 -0.30 1 6 1271999859
-1.60 0.18 -0.20 49 8 1271999864
-1.86 0.20 -0.16 1 10 1271999868
-1.97 0.22 -0.10 1 12 1271999873
-2.13 0.24 -0.04 0 14 1271999877
-1.12 0.13 -0.30 2 0 1271999900
-2.23 0.25 0.04 1 1 1271999903
-1.37 0.16 -0.32 1 2 1271999905
-2.29 0.26 0.12 1 3 1271999907
-1.07 0.12 -0.21 37 4 1271999910
-2.44 0.28 0.21 2 5 1271999912
-1.95 0.22 -0.31 1 6 1271999914
-1.59 0.18 -0.20 51 8 1271999919
-1.82 0.21 -0.16 1 10 1271999924
-1.97 0.22 -0.10 1 12 1271999928
-2.13 0.24 -0.04 0 14 1271999933
-1.13 0.13 -0.30 4 0 1271999956
-2.20 0.26 0.04 2 1 1271999958
-1.39 0.16 -0.32 1 2 1271999960
-2.29 0.27 0.12 1 3 1271999963
-1.06 0.12 -0.21 36 4 1271999965
-2.44 0.29 0.22 1 5 1271999967
-1.96 0.23 -0.31 1 6 1271999970
-1.59 0.19 -0.20 48 8 1271999974
-1.88 0.22 -0.17 1 10 1271999979
-1.97 0.23 -0.10 1 12 1271999983
-2.13 0.25 -0.04 0 14 1271999988
-1.11 0.13 -0.30 2 0 1272000011
-2.21 0.27 0.04 2 1 1272000013
-1.39 0.17 -0.32 2 2 1272000016
-2.29 0.28 0.12 1 3 1272000018
-1.07 0.13 -0.21 36 4 1272000020
-2.45 0.30 0.22 2 5 1272000023
-1.94 0.23 -0.31 1 6 1272000025
-1.60 0.19 -0.20 45 8 1272000029
-1.82 0.22 -0.16 1 10 1272000034
-1.98 0.24 -0.10 1 12 1272000039
-2.13 0.26 -0.04 0 14 1272000043
-1.13 0.14 -0.30 2 0 1272000066
-2.21 0.28 0.04 1 1 1272000069
-1.40 0.17 -0.32 1 2 1272000071
-2.29 0.29 0.12 1 3 1272000073
-1.06 0.13 -0.21 33 4 1272000076
-2.45 0.30 0.22 3 5 1272000078
-1.91 0.24 -0.31 1 6 1272000080
-1.61 0.20 -0.20 45 8 1272000085
-1.84 0.23 -0.16 1 10 1272000089
-2.02 0.25 -0.11 1 12 1272000094
-2.15 0.27 -0.04 0 14 1272000099
-1.12 0.14 -0.30 2 0 1272000122
-2.22 0.28 0.04 1 1 1272000124
-1.39 0.18 -0.32 1 2 1272000126
-2.30 0.29 0.12 1 3 1272000129
-1.07 0.14 -0.21 33 4 1272000131
-2.46 0.32 0.22 4 5 1272000133
-1.96 0.25 -0.31 1 6 1272000135
-1.60 0.21 -0.20 43 8 1272000140
-1.81 0.23 -0.16 1 10 1272000145
-1.99 0.26 -0.11 1 12 1272000149
-2.16 0.28 -0.04 0 14 1272000154
-1.13 0.15 -0.30 2 0 1272000177
-2.23 0.29 0.04 1 1 1272000179
-1.40 0.18 -0.33 1 2 1272000182
-2.30 0.30 0.12 1 3 1272000184
-1.07 0.14 -0.21 30 4 1272000186
-2.47 0.32 0.22 3 5 1272000188
-1.94 0.25 -0.31 1 6 1272000191
-1.59 0.21 -0.20 41 8 1272000195
-1.81 0.24 -0.16 1 10 1272000200
-2.02 0.27 -0.11 1 12 1272000205
-2.17 0.28 -0.04 0 14 1272000209
-1.10 0.15 -0.30 2 0 1272000232
-2.22 0.30 0.04 1 1 1272000235
-1.39 0.19 -0.32 1 2 1272000237
-2.31 0.31 0.12 1 3 1272000239
-1.06 0.14 -0.21 31 4 1272000241
-2.47 0.33 0.22 4 5 1272000244
-1.96 0.26 -0.31 1 6 1272000246
-1.60 0.22 -0.20 39 8 1272000251
-1.83 0.25 -0.16 1 10 1272000255
-2.01 0.27 -0.11 1 12 1272000260
-2.15 0.29 -0.04 0 14 1272000264
-1.12 0.15 -0.30 2 0 1272000288
-2.23 0.31 0.04 1 1 1272000290
-1.40 0.19 -0.33 2 2 1272000292
-2.31 0.32 0.12 2 3 1272000294
-1.06 0.15 -0.21 31 4 1272000297
-2.46 0.34 0.22 3 5 1272000299
-1.92 0.27 -0.31 1 6 1272000301
-1.60 0.22 -0.20 34 8 1272000306
-1.81 0.25 -0.16 1 10 1272000311
-2.00 0.28 -0.11 1 12 1272000315
-2.15 0.30 -0.04 0 14 1272000320
-1.12 0.16 -0.30 2 0 1272000343
-2.22 0.31 0.04 1 1 1272000345
-1.40 0.20 -0.33 1 2 1272000347
-2.32 0.33 0.12 2 3 1272000350
-1.06 0.15 -0.21 26 4 1272000352
-2.49 0.35 0.22 2 5 1272000354
-1.94 0.28 -0.31 1 6 1272000357
-1.61 0.23 -0.20 34 8 1272000361
-1.84 0.26 -0.16 1 10 1272000366
-2.02 0.29 -0.11 1 12 1272000370
-2.16 0.31 -0.04 0 14 1272000375
-1.13 0.16 -0.31 2 0 1272000398
-2.25 0.33 0.04 1 1 1272000400
-1.40 0.20 -0.33 1 2 1272000403
-2.33 0.34 0.12 2 3 1272000405
-1.08 0.16 -0.21 27 4 1272000407
-2.51 0.36 0.22 1 5 1272000410
-1.96 0.28 -0.31 1 6 1272000412
-1.60 0.23 -0.20 33 8 1272000417
-1.79 0.26 -0.16 1 10 1272000421
-2.00 0.29 -0.11 1 12 1272000426
-2.16 0.31 -0.04 0 14 1272000430
-1.15 0.17 -0.31 2 0 1272000453
-2.23 0.33 0.04 1 1 1272000456
-1.41 0.21 -0.33 1 2 1272000458
-2.32 0.35 0.12 3 3 1272000460
-1.08 0.16 -0.21 26 4 1272000463
-1.96 0.29 -0.31 1 6 1272000467
-1.59 0.24 -0.20 32 8 1272000472
-1.82 0.27 -0.16 1 10 1272000476
-2.01 0.30 -0.11 1 12 1272000481
-2.17 0.32 -0.04 0 14 1272000486
-1.11 0.17 -0.30 2 0 1272000509
-2.25 0.34 0.04 1 1 1272000511
-1.42 0.22 -0.33 1 2 1272000513
-2.32 0.35 0.12 2 3 1272000516
-1.07 0.16 -0.21 25 4 1272000518
-1.95 0.30 -0.31 1 6 1272000523
-1.59 0.24 -0.20 32 8 1272000527
-1.78 0.27 -0.16 1 10 1272000532
-1.99 0.30 -0.11 1 12 1272000536
-2.18 0.33 -0.04 0 14 1272000541
-1.12 0.17 -0.30 2 0 1272000564
-2.26 0.35 0.04 1 1 1272000566
-1.41 0.22 -0.33 1 2 1272000569
-2.32 0.36 0.12 1 3 1272000571
-1.07 0.17 -0.21 26 4 1272000573
-1.98 0.31 -0.32 1 6 1272000578
-1.60 0.25 -0.20 32 8 1272000582
-1.75 0.27 -0.16 1 10 1272000587
-2.01 0.31 -0.11 1 12 1272000592
-2.15 0.33 -0.04 1 14 1272000596
-1.12 0.18 -0.30 2 0 1272000619
-2.24 0.36 0.04 1 1 1272000622
-1.41 0.23 -0.33 1 2 1272000624
-2.31 0.37 0.12 2 3 1272000626
-1.07 0.17 -0.21 23 4 1272000629
-42.11 6.71 3.73 13 5 1272000631
-1.94 0.31 -0.31 1 6 1272000633
-1.61 0.26 -0.20 31 8 1272000638
-1.80 0.29 -0.16 1 10 1272000642
-2.01 0.32 -0.11 1 12 1272000647
-2.20 0.35 -0.04 0 14 1272000652
-1.13 0.18 -0.31 2 0 1272000676
-2.25 0.37 0.04 1 1 1272000678
-1.41 0.23 -0.33 1 2 1272000680
-2.33 0.38 0.12 2 3 1272000682
-1.08 0.18 -0.21 23 4 1272000685
-1.96 0.32 -0.31 1 6 1272000689
-1.61 0.26 -0.20 32 8 1272000694
-1.81 0.29 -0.16 1 10 1272000699
-2.03 0.33 -0.11 1 12 1272000703
-2.19 0.36 -0.04 0 14 1272000708
-1.13 0.19 -0.31 2 0 1272000731
-2.26 0.38 0.04 1 1 1272000733
-1.39 0.23 -0.32 1 2 1272000735
-2.32 0.39 0.12 2 3 1272000738
-1.07 0.18 -0.21 23 4 1272000740
-1.97 0.33 -0.32 1 6 1272000745
-1.61 0.27 -0.20 29 8 1272000749
-1.79 0.30 -0.16 1 10 1272000754
-2.20 0.37 -0.04 0 14 1272000763
-1.13 0.19 -0.31 2 0 1272000786
-2.26 0.38 0.04 1 1 1272000788
-1.41 0.24 -0.33 1 2 1272000791
-2.33 0.40 0.12 2 3 1272000793
-1.07 0.18 -0.21 22 4 1272000795
-1.97 0.33 -0.32 1 6 1272000800
-1.59 0.27 -0.20 27 8 1272000805
-1.79 0.30 -0.16 1 10 1272000809
-2.19 0.37 -0.04 0 14 1272000818
-1.11 0.19 -0.30 2 0 1272000841
-2.28 0.40 0.04 1 1 1272000844
-1.42 0.25 -0.33 1 2 1272000846
-2.33 0.40 0.12 1 3 1272000848
-1.07 0.18 -0.21 22 4 1272000851
-1.97 0.34 -0.32 1 6 1272000855
-1.60 0.28 -0.20 25 8 1272000860
-1.75 0.30 -0.15 1 10 1272000864
-2.19 0.38 -0.04 0 14 1272000874
-1.12 0.20 -0.30 2 0 1272000897
-2.29 0.41 0.04 1 1 1272000899
-1.40 0.25 -0.33 1 2 1272000901
-2.36 0.42 0.13 2 3 1272000904
-1.07 0.19 -0.21 21 4 1272000906
-1.90 0.34 -0.31 1 6 1272000911
-1.60 0.28 -0.20 24 8 1272000915
-1.72 0.30 -0.15 1 10 1272000920
-2.19 0.39 -0.04 0 14 1272000929
-1.12 0.20 -0.30 2 0 1272000952
-2.26 0.41 0.04 1 1 1272000954
-1.41 0.25 -0.33 1 2 1272000957
-2.36 0.43 0.13 1 3 1272000959
-1.08 0.19 -0.21 21 4 1272000961
-1.97 0.36 -0.32 1 6 1272000966
-1.60 0.29 -0.20 23 8 1272000970
-1.68 0.30 -0.15 1 10 1272000975
-2.22 0.40 -0.04 0 14 1272000984
-1.13 0.21 -0.31 2 0 1272001007
-2.27 0.42 0.04 1 1 1272001010
-1.41 0.26 -0.33 1 2 1272001012
-2.37 0.44 0.13 2 3 1272001014
-1.07 0.20 -0.21 20 4 1272001016
-1.89 0.35 -0.31 1 6 1272001021
-1.59 0.29 -0.20 23 8 1272001026
-1.71 0.31 -0.15 1 10 1272001030
-2.23 0.41 -0.04 0 14 1272001040
-1.11 0.21 -0.30 2 0 1272001063
-2.29 0.43 0.04 1 1 1272001065
-1.42 0.27 -0.33 2 2 1272001067
-2.39 0.45 0.13 2 3 1272001069
-1.07 0.20 -0.21 21 4 1272001072
-1.60 0.30 -0.20 22 8 1272001081
-1.68 0.32 -0.15 2 10 1272001086
-2.12 0.40 -0.11 1 12 1272001090
-2.23 0.42 -0.04 0 14 1272001095
-1.11 0.21 -0.30 2 0 1272001118
-2.29 0.44 0.04 2 1 1272001120
-1.42 0.27 -0.33 1 2 1272001122
-2.41 0.46 0.13 2 3 1272001125
-1.07 0.20 -0.21 18 4 1272001127
-1.96 0.38 -0.32 1 6 1272001132
-1.61 0.31 -0.20 21 8 1272001136
-1.66 0.32 -0.15 2 10 1272001141
-2.12 0.41 -0.11 1 12 1272001146
-2.22 0.42 -0.04 0 14 1272001150
-1.11 0.22 -0.30 2 0 1272001173
-2.28 0.44 0.04 2 1 1272001175
-1.40 0.27 -0.33 1 2 1272001178
-2.44 0.48 0.13 2 3 1272001180
-1.08 0.21 -0.21 17 4 1272001182
-1.61 0.31 -0.20 20 8 1272001192
-1.66 0.32 -0.15 2 10 1272001196
-2.15 0.42 -0.11 1 12 1272001201
-2.25 0.44 -0.04 0 14 1272001205
-1.13 0.22 -0.31 2 0 1272001228
-2.28 0.45 0.04 2 1 1272001231
-1.40 0.28 -0.33 1 2 1272001233
-2.42 0.48 0.13 3 3 1272001235
-1.09 0.22 -0.22 15 4 1272001238
-1.61 0.32 -0.20 17 8 1272001247
-1.66 0.33 -0.15 2 10 1272001252
-2.15 0.43 -0.11 1 12 1272001256
-2.25 0.45 -0.04 0 14 1272001261
-1.13 0.23 -0.31 2 0 1272001284
-2.29 0.46 0.04 2 1 1272001286
-1.41 0.29 -0.33 1 2 1272001288
-25.05 5.07 1.34 6 3 1272001291
-1.08 0.22 -0.21 15 4 1272001293
-25.07 5.07 2.24 12 5 1272001295
-25.05 5.07 3.14 13 7 1272001300
-1.59 0.32 -0.20 15 8 1272001302
-25.09 5.07 4.05 4 9 1272001304
-1.67 0.34 -0.15 2 10 1272001307
-2.14 0.43 -0.11 1 12 1272001311
-2.23 0.45 -0.04 0 14 1272001316
-1.13 0.23 -0.31 2 0 1272001339
-2.30 0.47 0.04 1 1 1272001341
-1.41 0.29 -0.33 1 2 1272001344
-25.08 5.17 1.34 7 3 1272001346
-1.07 0.22 -0.21 15 4 1272001348
-25.10 5.17 2.24 4 5 1272001351
-1.94 0.40 -0.31 1 6 1272001353
-1.61 0.33 -0.20 15 8 1272001357
-25.10 5.17 4.06 4 9 1272001360
-1.66 0.34 -0.15 2 10 1272001362
-25.12 5.17 4.99 7 11 1272001364
-2.18 0.45 -0.12 1 12 1272001367
-25.10 5.17 5.92 3 13 1272001369
-2.26 0.47 -0.04 0 14 1272001371
-1.11 0.23 -0.30 2 0 1272001394
-2.32 0.49 0.04 1 1 1272001397
-1.43 0.30 -0.34 1 2 1272001399
-1.07 0.23 -0.21 13 4 1272001404
-1.89 0.40 -0.31 1 6 1272001408
-1.61 0.34 -0.20 13 8 1272001413
-1.65 0.35 -0.15 2 10 1272001417
-2.18 0.46 -0.12 1 12 1272001422
-2.24 0.47 -0.04 0 14 1272001427
