X Y Z Reflectivity LaserID Timestamp 
-1.93 0.03 -0.10 1 12 1274401819
-1.99 0.03 -0.03 1 14 1274401823
-1.13 0.02 -0.30 4 0 1274401846
-1.36 0.03 -0.31 1 2 1274401851
-2.21 0.04 0.12 1 3 1274401853
-1.07 0.02 -0.21 78 4 1274401856
-2.32 0.05 0.20 1 5 1274401858
-1.87 0.04 -0.30 1 6 1274401860
-2.41 0.05 0.30 2 7 1274401862
-1.58 0.03 -0.19 74 8 1274401865
-1.86 0.04 -0.16 2 10 1274401869
-1.94 0.04 -0.10 1 12 1274401874
-1.97 0.04 -0.03 1 14 1274401879
-1.13 0.03 -0.30 2 0 1274401902
-1.37 0.03 -0.32 2 2 1274401906
-2.21 0.05 0.12 1 3 1274401908
-1.06 0.02 -0.21 76 4 1274401911
-2.31 0.05 0.20 1 5 1274401913
-1.87 0.04 -0.30 1 6 1274401915
-2.41 0.06 0.30 3 7 1274401918
-1.58 0.04 -0.19 70 8 1274401920
-1.83 0.04 -0.16 2 10 1274401925
-1.95 0.04 -0.10 1 12 1274401929
-1.96 0.05 -0.03 1 14 1274401934
-1.12 0.03 -0.30 2 0 1274401957
-2.20 0.06 0.04 1 1 1274401959
-1.37 0.04 -0.32 1 2 1274401961
-2.27 0.06 0.12 1 3 1274401964
-1.05 0.03 -0.20 78 4 1274401966
-2.32 0.06 0.20 1 5 1274401968
-1.90 0.05 -0.30 1 6 1274401971
-2.41 0.06 0.30 2 7 1274401973
-1.58 0.04 -0.19 74 8 1274401975
-1.86 0.05 -0.16 2 10 1274401980
-1.95 0.05 -0.10 1 12 1274401984
-1.94 0.05 -0.03 1 14 1274401989
-1.11 0.03 -0.30 2 0 1274402012
-2.20 0.07 0.04 1 1 1274402014
-1.38 0.04 -0.32 2 2 1274402017
-2.21 0.07 0.12 1 3 1274402019
-1.05 0.03 -0.20 71 4 1274402021
-2.31 0.07 0.20 1 5 1274402024
-1.89 0.06 -0.30 1 6 1274402026
-2.42 0.07 0.30 2 7 1274402028
-1.59 0.05 -0.20 68 8 1274402031
-1.85 0.06 -0.16 2 10 1274402035
-1.95 0.06 -0.10 1 12 1274402040
-1.96 0.06 -0.03 1 14 1274402044
-1.14 0.04 -0.31 2 0 1274402067
-1.36 0.05 -0.31 2 2 1274402072
-2.21 0.07 0.12 1 3 1274402074
-1.06 0.04 -0.21 76 4 1274402077
-2.30 0.08 0.20 1 5 1274402079
-1.87 0.06 -0.30 1 6 1274402081
-2.42 0.08 0.30 1 7 1274402084
-1.59 0.05 -0.20 64 8 1274402086
-1.84 0.06 -0.16 2 10 1274402090
-1.95 0.07 -0.10 1 12 1274402095
-1.96 0.07 -0.03 1 14 1274402100
-1.13 0.04 -0.30 2 0 1274402123
-2.20 0.08 0.04 1 1 1274402125
-1.37 0.05 -0.32 2 2 1274402127
-2.21 0.08 0.12 1 3 1274402130
-1.06 0.04 -0.21 68 4 1274402132
-2.33 0.09 0.20 1 5 1274402134
-1.90 0.07 -0.30 1 6 1274402137
-2.45 0.09 0.30 1 7 1274402139
-1.59 0.06 -0.20 68 8 1274402141
-1.83 0.07 -0.16 2 10 1274402146
-1.95 0.07 -0.10 1 12 1274402150
-1.98 0.07 -0.03 1 14 1274402155
-1.13 0.05 -0.30 2 0 1274402178
-1.37 0.06 -0.32 2 2 1274402183
-2.21 0.09 0.12 1 3 1274402185
-1.06 0.04 -0.21 63 4 1274402187
-2.33 0.09 0.20 1 5 1274402190
-1.89 0.08 -0.30 1 6 1274402192
-2.50 0.10 0.31 1 7 1274402194
-1.58 0.06 -0.19 70 8 1274402196
-1.87 0.08 -0.16 2 10 1274402201
-1.95 0.08 -0.10 1 12 1274402206
-1.93 0.08 -0.03 1 14 1274402210
-1.14 0.05 -0.30 2 0 1274402233
-1.38 0.06 -0.32 1 2 1274402238
-1.06 0.05 -0.21 63 4 1274402242
-2.34 0.10 0.21 1 5 1274402245
-1.88 0.08 -0.30 1 6 1274402247
-1.58 0.07 -0.19 68 8 1274402252
-1.83 0.08 -0.16 2 10 1274402256
-1.96 0.09 -0.10 1 12 1274402261
-1.97 0.09 -0.03 1 14 1274402266
-1.13 0.05 -0.30 2 0 1274402289
-1.38 0.07 -0.32 1 2 1274402293
-1.06 0.05 -0.21 66 4 1274402298
-2.31 0.11 0.20 1 5 1274402300
-1.89 0.09 -0.30 1 6 1274402302
-1.60 0.08 -0.20 66 8 1274402307
-1.83 0.09 -0.16 2 10 1274402312
-1.95 0.09 -0.10 1 12 1274402316
-1.98 0.09 -0.03 1 14 1274402321
-1.10 0.06 -0.30 2 0 1274402344
-1.39 0.07 -0.32 1 2 1274402348
-2.28 0.12 0.12 1 3 1274402351
-1.06 0.05 -0.21 55 4 1274402353
-2.36 0.12 0.21 1 5 1274402355
-1.90 0.10 -0.30 1 6 1274402358
-60.28 3.06 7.41 32 7 1274402360
-1.59 0.08 -0.20 64 8 1274402362
-1.86 0.09 -0.16 2 10 1274402367
-1.95 0.10 -0.10 1 12 1274402372
-1.98 0.10 -0.03 1 14 1274402376
-1.15 0.06 -0.31 2 0 1274402399
-1.39 0.08 -0.32 1 2 1274402404
-1.07 0.06 -0.21 50 4 1274402408
-2.32 0.13 0.20 1 5 1274402411
-1.89 0.10 -0.30 1 6 1274402413
-60.28 3.28 7.41 32 7 1274402415
-1.60 0.09 -0.20 66 8 1274402418
-1.86 0.10 -0.16 2 10 1274402422
-1.95 0.11 -0.10 1 12 1274402427
-1.96 0.11 -0.03 1 14 1274402431
-1.13 0.07 -0.30 2 0 1274402454
-1.38 0.08 -0.32 2 2 1274402459
-2.21 0.13 0.12 1 3 1274402461
-1.06 0.06 -0.21 50 4 1274402464
-2.32 0.13 0.20 1 5 1274402466
-1.89 0.11 -0.30 1 6 1274402468
-1.58 0.09 -0.19 64 8 1274402473
-1.86 0.11 -0.16 2 10 1274402478
-1.95 0.11 -0.10 1 12 1274402482
-1.98 0.11 -0.03 1 14 1274402487
-1.15 0.07 -0.31 2 0 1274402510
-1.38 0.09 -0.32 2 2 1274402514
-2.21 0.14 0.12 1 3 1274402517
-1.06 0.07 -0.21 48 4 1274402519
-2.34 0.14 0.21 1 5 1274402521
-1.89 0.12 -0.30 1 6 1274402524
-1.59 0.10 -0.20 64 8 1274402528
-1.84 0.11 -0.16 2 10 1274402533
-1.95 0.12 -0.10 1 12 1274402537
-1.99 0.12 -0.03 1 14 1274402542
-1.11 0.07 -0.30 2 0 1274402565
-1.39 0.09 -0.32 1 2 1274402570
-2.25 0.15 0.12 1 3 1274402572
-1.06 0.07 -0.21 46 4 1274402574
-2.33 0.15 0.20 1 5 1274402577
-1.88 0.12 -0.30 1 6 1274402579
-1.59 0.10 -0.20 64 8 1274402583
-1.83 0.12 -0.16 2 10 1274402588
-1.97 0.13 -0.10 1 12 1274402593
-1.98 0.13 -0.03 1 14 1274402597
-1.12 0.08 -0.30 2 0 1274402620
-1.39 0.10 -0.32 1 2 1274402625
-2.27 0.16 0.12 1 3 1274402627
-1.06 0.07 -0.21 46 4 1274402630
-2.33 0.16 0.20 1 5 1274402632
-1.88 0.13 -0.30 1 6 1274402634
-1.59 0.11 -0.20 66 8 1274402639
-1.83 0.13 -0.16 2 10 1274402643
-1.95 0.13 -0.10 1 12 1274402648
-2.00 0.14 -0.04 0 14 1274402653
-1.09 0.08 -0.29 2 0 1274402676
-1.37 0.10 -0.32 2 2 1274402680
-2.25 0.16 0.12 1 3 1274402683
-1.07 0.08 -0.21 46 4 1274402685
-2.33 0.17 0.20 1 5 1274402687
-1.89 0.14 -0.30 1 6 1274402689
-1.60 0.11 -0.20 64 8 1274402694
-1.83 0.13 -0.16 2 10 1274402699
-1.94 0.14 -0.10 1 12 1274402703
-2.01 0.14 -0.04 0 14 1274402708
-1.12 0.08 -0.30 2 0 1274402731
-1.38 0.10 -0.32 1 2 1274402736
-2.29 0.17 0.12 1 3 1274402738
-1.06 0.08 -0.21 45 4 1274402740
-2.34 0.18 0.21 2 5 1274402742
-1.90 0.14 -0.30 1 6 1274402745
-1.59 0.12 -0.20 52 8 1274402749
-1.82 0.14 -0.16 2 10 1274402754
-1.97 0.15 -0.10 1 12 1274402759
-2.00 0.15 -0.03 0 14 1274402763
-1.13 0.09 -0.30 2 0 1274402786
-1.38 0.11 -0.32 1 2 1274402791
-2.26 0.18 0.12 1 3 1274402793
-1.05 0.08 -0.20 42 4 1274402795
-2.33 0.18 0.20 3 5 1274402798
-1.92 0.15 -0.31 1 6 1274402800
-1.59 0.13 -0.20 52 8 1274402805
-1.82 0.14 -0.16 2 10 1274402809
-1.95 0.15 -0.10 1 12 1274402814
-2.01 0.16 -0.04 0 14 1274402818
-1.10 0.09 -0.29 2 0 1274402842
-1.37 0.11 -0.32 1 2 1274402846
-2.29 0.19 0.12 1 3 1274402848
-1.07 0.09 -0.21 40 4 1274402851
-2.33 0.19 0.20 3 5 1274402853
-1.91 0.16 -0.30 1 6 1274402855
-1.60 0.13 -0.20 52 8 1274402860
-1.80 0.15 -0.16 2 10 1274402865
-1.97 0.16 -0.10 1 12 1274402869
-2.04 0.17 -0.04 0 14 1274402874
-1.10 0.09 -0.30 4 0 1274402897
-1.39 0.12 -0.32 1 2 1274402901
-2.27 0.20 0.12 1 3 1274402904
-1.07 0.09 -0.21 38 4 1274402906
-2.33 0.20 0.20 4 5 1274402908
-1.91 0.16 -0.30 1 6 1274402911
-1.60 0.14 -0.20 49 8 1274402915
-1.78 0.15 -0.16 2 10 1274402920
-1.97 0.17 -0.10 1 12 1274402924
-2.03 0.17 -0.04 0 14 1274402929
-1.08 0.10 -0.29 2 0 1274402952
-1.38 0.12 -0.32 2 2 1274402957
-2.31 0.21 0.12 1 3 1274402959
-1.07 0.10 -0.21 37 4 1274402961
-2.33 0.21 0.20 4 5 1274402964
-1.92 0.17 -0.31 1 6 1274402966
-1.60 0.14 -0.20 46 8 1274402971
-1.78 0.16 -0.16 2 10 1274402975
-1.95 0.17 -0.10 1 12 1274402980
-2.04 0.18 -0.04 0 14 1274402984
-1.12 0.10 -0.30 2 0 1274403007
-1.39 0.13 -0.32 1 2 1274403012
-2.33 0.22 0.12 1 3 1274403014
-1.07 0.10 -0.21 36 4 1274403017
-2.34 0.22 0.21 3 5 1274403019
-1.91 0.18 -0.30 1 6 1274403021
-1.59 0.15 -0.20 46 8 1274403026
-1.83 0.17 -0.16 2 10 1274403030
-1.98 0.18 -0.10 1 12 1274403035
-2.04 0.19 -0.04 1 14 1274403040
-1.13 0.11 -0.30 2 0 1274403063
-1.38 0.13 -0.32 1 2 1274403067
-2.30 0.22 0.12 1 3 1274403070
-1.06 0.10 -0.21 37 4 1274403072
-2.34 0.23 0.21 3 5 1274403074
-1.92 0.18 -0.31 1 6 1274403077
-1.59 0.15 -0.20 44 8 1274403081
-1.84 0.18 -0.16 2 10 1274403086
-1.99 0.19 -0.10 1 12 1274403090
-2.06 0.20 -0.04 0 14 1274403095
-1.11 0.11 -0.30 2 0 1274403118
-2.19 0.22 0.04 1 1 1274403120
-1.39 0.14 -0.32 1 2 1274403123
-2.33 0.23 0.12 1 3 1274403125
-1.06 0.11 -0.21 36 4 1274403127
-2.33 0.23 0.20 1 5 1274403130
-1.89 0.19 -0.30 1 6 1274403132
-1.61 0.16 -0.20 41 8 1274403136
-1.81 0.18 -0.16 2 10 1274403141
-1.98 0.20 -0.10 1 12 1274403146
-2.07 0.21 -0.04 0 14 1274403150
-1.10 0.11 -0.30 2 0 1274403173
-2.17 0.22 0.04 1 1 1274403176
-1.39 0.14 -0.32 2 2 1274403178
-2.27 0.24 0.12 1 3 1274403180
-1.06 0.11 -0.21 32 4 1274403183
-2.34 0.24 0.21 2 5 1274403185
-1.90 0.20 -0.30 1 6 1274403187
-1.60 0.16 -0.20 37 8 1274403192
-1.83 0.19 -0.16 2 10 1274403196
-1.99 0.21 -0.11 1 12 1274403201
-2.09 0.22 -0.04 0 14 1274403206
-1.11 0.12 -0.30 2 0 1274403230
-2.16 0.23 0.04 1 1 1274403232
-1.38 0.15 -0.32 2 2 1274403234
-2.26 0.24 0.12 1 3 1274403236
-1.07 0.11 -0.21 33 4 1274403239
-2.34 0.25 0.21 1 5 1274403241
-1.93 0.21 -0.31 1 6 1274403243
-1.59 0.17 -0.20 37 8 1274403248
-1.81 0.19 -0.16 2 10 1274403253
-1.97 0.21 -0.10 1 12 1274403257
-2.12 0.23 -0.04 0 14 1274403262
-1.11 0.12 -0.30 2 0 1274403285
-2.18 0.24 0.04 1 1 1274403287
-1.38 0.15 -0.32 1 2 1274403289
-2.30 0.25 0.12 1 3 1274403292
-1.07 0.12 -0.21 32 4 1274403294
-2.35 0.26 0.21 1 5 1274403296
-1.93 0.21 -0.31 1 6 1274403299
-1.58 0.17 -0.20 38 8 1274403303
-1.79 0.20 -0.16 2 10 1274403308
-1.97 0.22 -0.10 1 12 1274403312
-2.12 0.23 -0.04 0 14 1274403317
-1.11 0.13 -0.30 2 0 1274403340
-2.17 0.25 0.04 1 1 1274403342
-1.39 0.16 -0.32 1 2 1274403345
-2.28 0.26 0.12 1 3 1274403347
-1.06 0.12 -0.21 28 4 1274403349
-2.35 0.27 0.21 1 5 1274403352
-1.91 0.22 -0.31 1 6 1274403354
-1.59 0.18 -0.20 36 8 1274403359
-1.77 0.20 -0.16 2 10 1274403363
-2.00 0.23 -0.11 1 12 1274403368
-2.11 0.24 -0.04 0 14 1274403372
-1.10 0.13 -0.30 2 0 1274403395
-2.18 0.26 0.04 1 1 1274403398
-1.39 0.16 -0.32 1 2 1274403400
-2.26 0.27 0.12 1 3 1274403402
-1.07 0.13 -0.21 28 4 1274403405
-2.33 0.27 0.21 1 5 1274403407
-1.93 0.23 -0.31 1 6 1274403409
-1.59 0.19 -0.20 34 8 1274403414
-1.76 0.21 -0.15 1 10 1274403418
-1.97 0.23 -0.10 1 12 1274403423
-2.11 0.25 -0.04 0 14 1274403428
-1.12 0.14 -0.30 2 0 1274403451
-2.18 0.26 0.04 1 1 1274403453
-1.39 0.17 -0.32 2 2 1274403455
-2.27 0.27 0.12 1 3 1274403458
-1.08 0.13 -0.21 27 4 1274403460
-2.34 0.28 0.21 2 5 1274403462
-1.97 0.24 -0.32 1 6 1274403465
-1.60 0.19 -0.20 35 8 1274403469
-1.75 0.21 -0.15 2 10 1274403474
-1.97 0.24 -0.10 1 12 1274403478
-2.13 0.26 -0.04 0 14 1274403483
-1.11 0.14 -0.30 2 0 1274403506
-2.18 0.27 0.04 1 1 1274403508
-1.38 0.17 -0.32 1 2 1274403511
-2.28 0.28 0.12 1 3 1274403513
-1.08 0.13 -0.21 26 4 1274403515
-2.35 0.29 0.21 1 5 1274403518
-1.89 0.24 -0.30 1 6 1274403520
-1.59 0.20 -0.20 35 8 1274403524
-1.79 0.22 -0.16 2 10 1274403529
-1.97 0.24 -0.10 1 12 1274403534
-2.12 0.26 -0.04 0 14 1274403538
-1.12 0.14 -0.30 2 0 1274403561
-2.20 0.28 0.04 1 1 1274403564
-1.40 0.18 -0.33 1 2 1274403566
-2.26 0.29 0.12 1 3 1274403568
-1.07 0.14 -0.21 23 4 1274403570
-2.37 0.30 0.21 1 5 1274403573
-1.91 0.24 -0.31 1 6 1274403575
-1.59 0.20 -0.20 34 8 1274403580
-1.77 0.23 -0.16 2 10 1274403584
-2.00 0.26 -0.11 1 12 1274403589
-2.13 0.27 -0.04 0 14 1274403594
-1.11 0.15 -0.30 2 0 1274403617
-2.20 0.29 0.04 1 1 1274403619
-1.40 0.18 -0.33 1 2 1274403621
-2.27 0.30 0.12 1 3 1274403623
-1.06 0.14 -0.21 23 4 1274403626
-2.37 0.31 0.21 1 5 1274403628
-1.93 0.25 -0.31 1 6 1274403630
-1.59 0.21 -0.20 34 8 1274403635
-1.74 0.23 -0.15 2 10 1274403640
-2.00 0.26 -0.11 1 12 1274403644
-2.11 0.28 -0.04 0 14 1274403649
-1.09 0.15 -0.30 2 0 1274403672
-2.19 0.30 0.04 1 1 1274403674
-1.44 0.19 -0.33 1 2 1274403676
-2.27 0.31 0.12 1 3 1274403679
-1.06 0.14 -0.21 21 4 1274403681
-2.38 0.32 0.21 2 5 1274403683
-1.93 0.26 -0.31 1 6 1274403686
-1.60 0.22 -0.20 34 8 1274403690
-1.74 0.23 -0.15 2 10 1274403695
-2.02 0.27 -0.11 1 12 1274403700
-2.13 0.29 -0.04 0 14 1274403704
-1.10 0.15 -0.30 2 0 1274403727
-2.19 0.30 0.04 1 1 1274403729
-1.37 0.19 -0.32 1 2 1274403732
-2.28 0.32 0.12 1 3 1274403734
-1.07 0.15 -0.21 21 4 1274403736
-2.40 0.33 0.21 2 5 1274403739
-1.94 0.27 -0.31 1 6 1274403741
-1.60 0.22 -0.20 32 8 1274403746
-1.75 0.24 -0.15 1 10 1274403750
-1.98 0.27 -0.10 1 12 1274403755
-2.16 0.30 -0.04 0 14 1274403759
-1.10 0.16 -0.30 2 0 1274403782
-2.19 0.31 0.04 1 1 1274403785
-1.39 0.20 -0.32 1 2 1274403787
-2.29 0.33 0.12 1 3 1274403789
-1.07 0.15 -0.21 21 4 1274403792
-2.40 0.34 0.21 2 5 1274403794
-1.91 0.27 -0.31 1 6 1274403796
-1.60 0.23 -0.20 32 8 1274403801
-1.76 0.25 -0.16 1 10 1274403806
-1.97 0.28 -0.10 1 12 1274403810
-2.13 0.30 -0.04 0 14 1274403815
-1.13 0.16 -0.31 2 0 1274403838
-2.20 0.32 0.04 1 1 1274403840
-1.40 0.20 -0.33 1 2 1274403842
-2.28 0.33 0.12 1 3 1274403845
-1.07 0.16 -0.21 20 4 1274403847
-2.42 0.35 0.21 3 5 1274403849
-1.91 0.28 -0.31 1 6 1274403852
-1.60 0.23 -0.20 31 8 1274403856
-1.73 0.25 -0.15 2 10 1274403861
-1.98 0.29 -0.10 1 12 1274403865
-2.17 0.32 -0.04 0 14 1274403870
-1.11 0.17 -0.30 2 0 1274403893
-2.22 0.33 0.04 1 1 1274403895
-1.38 0.21 -0.32 1 2 1274403898
-2.29 0.34 0.12 1 3 1274403900
-1.06 0.16 -0.21 20 4 1274403902
-2.43 0.36 0.21 3 5 1274403905
-1.93 0.29 -0.31 1 6 1274403907
-1.60 0.24 -0.20 29 8 1274403911
-1.75 0.26 -0.15 2 10 1274403916
-1.98 0.30 -0.10 1 12 1274403921
-2.14 0.32 -0.04 0 14 1274403925
-1.12 0.17 -0.30 2 0 1274403948
-2.21 0.34 0.04 1 1 1274403951
-1.39 0.21 -0.33 1 2 1274403953
-2.29 0.35 0.12 1 3 1274403955
-1.07 0.16 -0.21 20 4 1274403958
-2.43 0.37 0.22 4 5 1274403960
-1.92 0.29 -0.31 1 6 1274403962
-1.59 0.24 -0.20 23 8 1274403967
-1.73 0.26 -0.15 2 10 1274403971
-2.03 0.31 -0.11 1 12 1274403976
-2.17 0.33 -0.04 0 14 1274403981
-1.11 0.17 -0.30 2 0 1274404004
-2.20 0.35 0.04 1 1 1274404006
-1.39 0.22 -0.33 2 2 1274404008
-2.30 0.36 0.12 1 3 1274404011
-1.06 0.17 -0.21 18 4 1274404013
-2.43 0.38 0.21 4 5 1274404015
-1.96 0.31 -0.31 1 6 1274404017
-1.60 0.25 -0.20 24 8 1274404022
-1.70 0.27 -0.15 2 10 1274404027
-2.03 0.32 -0.11 1 12 1274404031
-2.17 0.34 -0.04 0 14 1274404036
-1.14 0.18 -0.31 2 0 1274404059
-2.22 0.36 0.04 1 1 1274404061
-1.38 0.22 -0.32 1 2 1274404064
-2.30 0.37 0.12 2 3 1274404066
-1.08 0.17 -0.21 16 4 1274404068
-2.44 0.39 0.22 4 5 1274404070
-1.90 0.30 -0.31 1 6 1274404073
-1.60 0.26 -0.20 21 8 1274404077
-1.75 0.28 -0.15 2 10 1274404082
-2.01 0.32 -0.11 1 12 1274404087
-2.16 0.35 -0.04 0 14 1274404091
-1.15 0.19 -0.31 2 0 1274404114
-2.24 0.37 0.04 1 1 1274404117
-1.40 0.23 -0.33 1 2 1274404119
-2.30 0.38 0.12 3 3 1274404121
-1.08 0.18 -0.21 16 4 1274404123
-2.45 0.40 0.22 4 5 1274404126
-1.97 0.32 -0.32 1 6 1274404128
-1.60 0.26 -0.20 20 8 1274404133
-1.72 0.28 -0.15 1 10 1274404137
-2.03 0.33 -0.11 1 12 1274404142
-2.16 0.35 -0.04 0 14 1274404146
-1.11 0.19 -0.30 2 0 1274404170
-2.25 0.38 0.04 1 1 1274404172
-1.39 0.23 -0.32 1 2 1274404174
-2.29 0.38 0.12 2 3 1274404176
-1.07 0.18 -0.21 16 4 1274404179
-2.46 0.41 0.22 2 5 1274404181
-1.97 0.33 -0.32 1 6 1274404183
-1.61 0.27 -0.20 19 8 1274404188
-1.67 0.28 -0.15 1 10 1274404193
-2.17 0.36 -0.04 0 14 1274404202
-1.11 0.19 -0.30 2 0 1274404225
-2.23 0.38 0.04 1 1 1274404227
-1.39 0.24 -0.33 2 2 1274404229
-2.30 0.39 0.12 2 3 1274404232
-1.08 0.18 -0.21 15 4 1274404234
-2.47 0.42 0.22 1 5 1274404236
-1.98 0.34 -0.32 1 6 1274404239
-1.61 0.27 -0.20 18 8 1274404243
-1.71 0.29 -0.15 2 10 1274404248
-2.16 0.37 -0.04 0 14 1274404257
-1.12 0.20 -0.31 2 0 1274404280
-2.24 0.39 0.04 1 1 1274404282
-1.39 0.24 -0.33 1 2 1274404285
-2.30 0.40 0.12 2 3 1274404287
-1.08 0.19 -0.21 15 4 1274404289
-1.95 0.34 -0.31 1 6 1274404294
-1.61 0.28 -0.20 15 8 1274404299
-1.68 0.29 -0.15 2 10 1274404303
-2.03 0.35 -0.11 1 12 1274404308
-2.18 0.38 -0.04 0 14 1274404312
-1.11 0.20 -0.30 2 0 1274404335
-2.26 0.40 0.04 1 1 1274404338
-1.38 0.25 -0.32 1 2 1274404340
-2.30 0.41 0.12 2 3 1274404342
-1.08 0.19 -0.21 15 4 1274404345
-1.61 0.29 -0.20 15 8 1274404354
-1.69 0.30 -0.15 2 10 1274404358
-2.17 0.39 -0.04 1 14 1274404368
-1.11 0.20 -0.30 2 0 1274404391
-2.26 0.41 0.04 1 1 1274404393
-1.41 0.26 -0.33 1 2 1274404395
-2.29 0.42 0.12 2 3 1274404398
-1.08 0.20 -0.21 12 4 1274404400
-1.99 0.36 -0.32 1 6 1274404405
-1.60 0.29 -0.20 14 8 1274404409
-1.67 0.30 -0.15 2 10 1274404414
-2.17 0.39 -0.04 0 14 1274404423
-1.13 0.21 -0.31 2 0 1274404446
-2.25 0.42 0.04 1 1 1274404448
-1.41 0.26 -0.33 1 2 1274404451
-2.31 0.43 0.12 1 3 1274404453
-1.07 0.20 -0.21 12 4 1274404455
-1.96 0.36 -0.32 1 6 1274404460
-1.60 0.30 -0.20 15 8 1274404464
-1.65 0.31 -0.15 2 10 1274404469
-2.17 0.40 -0.04 0 14 1274404478
-1.12 0.21 -0.30 2 0 1274404501
-2.27 0.43 0.04 1 1 1274404504
-1.41 0.27 -0.33 2 2 1274404506
-2.32 0.44 0.12 1 3 1274404508
-1.07 0.20 -0.21 12 4 1274404511
-1.99 0.38 -0.32 1 6 1274404515
-1.61 0.30 -0.20 12 8 1274404520
-1.63 0.31 -0.15 2 10 1274404524
-2.20 0.41 -0.04 0 14 1274404534
-1.10 0.21 -0.30 2 0 1274404557
-2.25 0.43 0.04 1 1 1274404559
-1.40 0.27 -0.33 1 2 1274404561
-2.35 0.45 0.13 1 3 1274404563
-1.08 0.21 -0.21 12 4 1274404566
-1.96 0.38 -0.32 1 6 1274404570
-1.60 0.31 -0.20 9 8 1274404575
-1.67 0.32 -0.15 2 10 1274404580
-2.23 0.43 -0.04 0 14 1274404589
-1.12 0.22 -0.30 2 0 1274404612
-2.26 0.44 0.04 1 1 1274404614
-1.38 0.27 -0.33 1 2 1274404616
-2.35 0.46 0.13 2 3 1274404619
-1.08 0.21 -0.21 11 4 1274404621
-1.60 0.31 -0.20 9 8 1274404630
-1.65 0.32 -0.15 2 10 1274404635
-2.12 0.42 -0.11 1 12 1274404639
-2.21 0.43 -0.04 0 14 1274404644
-1.13 0.23 -0.31 2 0 1274404667
-2.27 0.45 0.04 2 1 1274404669
-1.39 0.28 -0.33 1 2 1274404672
-2.36 0.47 0.13 2 3 1274404674
-1.08 0.22 -0.21 12 4 1274404676
-1.60 0.32 -0.20 9 8 1274404686
-1.67 0.33 -0.15 2 10 1274404690
-2.14 0.43 -0.11 1 12 1274404695
-2.23 0.44 -0.04 0 14 1274404699
-1.11 0.23 -0.30 2 0 1274404722
-2.26 0.46 0.04 1 1 1274404725
-1.41 0.29 -0.33 1 2 1274404727
-2.37 0.48 0.13 2 3 1274404729
-1.07 0.22 -0.21 11 4 1274404732
-1.61 0.33 -0.20 8 8 1274404741
-1.65 0.33 -0.15 2 10 1274404745
-2.12 0.43 -0.11 1 12 1274404750
-2.21 0.45 -0.04 0 14 1274404755
-1.11 0.23 -0.30 2 0 1274404778
-2.27 0.47 0.04 1 1 1274404780
-1.42 0.29 -0.33 1 2 1274404782
-2.38 0.49 0.13 2 3 1274404785
-1.08 0.22 -0.21 10 4 1274404787
-1.89 0.39 -0.31 1 6 1274404792
-1.62 0.33 -0.20 8 8 1274404796
-1.63 0.34 -0.15 3 10 1274404801
-2.15 0.45 -0.12 1 12 1274404805
-2.24 0.46 -0.04 0 14 1274404810
-1.14 0.24 -0.31 2 0 1274404833
