X Y Z Reflectivity LaserID Timestamp 
-5.90 22.62 -2.87 21 8 1223465724
-12.06 46.20 7.56 17 9 1223465727
-8.92 34.18 -3.09 20 10 1223465729
-12.04 46.14 9.27 23 11 1223465731
-12.53 48.00 -2.60 24 12 1223465733
-12.02 46.03 10.98 12 13 1223465736
-12.26 46.95 13.00 22 15 1223465740
-10.55 41.00 0.74 11 1 1223465763
-2.50 9.73 -1.95 7 4 1223465770
-3.31 12.86 -2.10 5 6 1223465775
-11.84 46.03 5.84 21 7 1223465777
-5.83 22.66 -2.87 16 8 1223465780
-11.77 45.73 7.48 16 9 1223465782
-8.80 34.18 -3.09 27 10 1223465784
-11.84 46.01 9.24 23 11 1223465786
-11.91 46.27 -2.50 22 12 1223465789
-11.83 45.98 10.96 24 13 1223465791
-11.89 46.23 -0.83 16 14 1223465793
-10.43 41.12 0.74 11 1 1223465819
-2.47 9.75 -1.95 7 4 1223465826
-10.71 42.25 3.81 28 5 1223465828
-3.27 12.88 -2.10 5 6 1223465830
-10.45 41.19 5.22 16 7 1223465833
-5.78 22.78 -2.89 22 8 1223465835
-11.56 45.58 7.45 16 9 1223465837
-8.67 34.19 -3.09 20 10 1223465839
-10.86 42.83 -2.32 18 12 1223465844
-11.79 46.49 11.07 12 13 1223465846
-10.85 42.79 -0.77 13 14 1223465849
-11.17 44.69 0.80 15 1 1223465874
-2.43 9.74 -1.95 7 4 1223465881
-11.17 44.69 4.03 16 5 1223465883
-3.22 12.88 -2.10 5 6 1223465886
-11.37 45.50 5.76 20 7 1223465888
-5.70 22.80 -2.89 22 8 1223465890
-11.33 45.36 7.40 16 9 1223465892
-8.54 34.16 -3.08 20 10 1223465895
-12.13 48.56 9.73 27 11 1223465897
-12.52 50.10 -2.71 26 12 1223465899
-11.35 45.44 -0.82 15 14 1223465904
-11.22 45.59 2.46 20 3 1223465934
-2.40 9.74 -1.95 7 4 1223465936
-11.04 44.86 4.04 16 5 1223465939
-3.18 12.90 -2.10 5 6 1223465941
-11.20 45.50 5.75 20 7 1223465943
-5.62 22.85 -2.89 22 8 1223465945
-11.13 45.22 7.38 16 9 1223465948
-8.41 34.18 -3.08 20 10 1223465950
-10.93 44.40 -2.40 20 12 1223465955
-11.67 47.40 11.27 13 13 1223465957
-9.91 40.85 0.73 11 1 1223465985
-1.91 7.87 -1.87 0 2 1223465987
-10.22 42.14 2.27 16 3 1223465989
-2.36 9.75 -1.95 7 4 1223465992
-10.92 45.02 4.05 16 5 1223465994
-3.13 12.91 -2.10 5 6 1223465996
-11.08 45.68 5.77 20 7 1223465998
-5.53 22.80 -2.88 21 8 1223466001
-11.11 45.82 7.47 16 9 1223466003
-8.22 33.91 -3.05 13 10 1223466005
-11.56 47.67 9.54 24 11 1223466008
-10.90 44.93 -0.81 15 14 1223466015
-9.75 40.85 0.73 11 1 1223466040
-1.88 7.86 -1.87 0 2 1223466042
-2.33 9.76 -1.95 7 4 1223466047
-10.30 43.15 3.88 14 5 1223466049
-3.08 12.90 -2.10 5 6 1223466051
-10.80 45.21 5.71 40 7 1223466054
-5.45 22.83 -2.88 21 8 1223466056
-11.10 46.48 7.57 17 9 1223466058
-8.15 34.13 -3.07 13 10 1223466061
-11.85 49.62 9.92 29 11 1223466063
-10.77 45.11 -0.81 15 14 1223466070
-1.85 7.86 -1.86 1 2 1223466097
-2.30 9.77 -1.95 7 4 1223466102
-10.81 45.96 4.13 17 5 1223466104
-3.04 12.91 -2.10 5 6 1223466107
-10.67 45.34 5.72 20 7 1223466109
-5.38 22.87 -2.88 16 8 1223466111
-10.95 46.53 7.57 17 9 1223466114
-8.08 34.36 -3.09 13 10 1223466116
-11.70 49.74 9.93 29 11 1223466118
-10.55 45.52 0.82 16 1 1223466150
-1.82 7.85 -1.86 1 2 1223466153
-10.08 43.50 2.34 18 3 1223466155
-2.26 9.77 -1.95 7 4 1223466157
-10.63 45.86 4.12 17 5 1223466160
-3.00 12.93 -2.10 5 6 1223466162
-10.63 45.88 5.78 20 7 1223466164
-5.29 22.82 -2.88 21 8 1223466167
-10.82 46.69 7.59 17 9 1223466169
-7.93 34.23 -3.07 13 10 1223466171
-1.80 7.87 -1.86 2 2 1223466208
-10.49 45.96 2.47 20 3 1223466210
-2.23 9.77 -1.95 7 4 1223466213
-10.44 45.72 4.10 17 5 1223466215
-2.95 12.93 -2.10 5 6 1223466217
-5.21 22.80 -2.87 21 8 1223466222
-10.66 46.70 7.59 17 9 1223466224
-7.78 34.10 -3.06 13 10 1223466226
-10.61 46.46 9.26 23 11 1223466229
-11.53 50.48 -2.71 26 12 1223466231
-1.76 7.86 -1.86 3 2 1223466263
-2.19 9.78 -1.95 6 4 1223466268
-10.24 45.65 4.09 17 5 1223466270
-2.90 12.93 -2.10 5 6 1223466273
-10.49 46.77 5.89 43 7 1223466275
-5.11 22.80 -2.87 21 8 1223466277
-10.55 47.03 7.63 17 9 1223466279
-7.65 34.12 -3.06 13 10 1223466282
-11.64 52.71 0.94 19 1 1223466316
-1.73 7.85 -1.86 6 2 1223466319
-9.48 42.92 2.30 17 3 1223466321
-2.16 9.79 -1.95 7 4 1223466323
-9.54 43.23 3.87 14 5 1223466326
-2.86 12.94 -2.10 5 6 1223466328
-10.34 46.82 5.89 21 7 1223466330
-5.03 22.78 -2.86 21 8 1223466332
-7.60 34.42 -3.08 20 10 1223466337
-10.87 49.25 -0.88 18 14 1223466346
-11.46 52.82 0.94 19 1 1223466372
-1.70 7.85 -1.85 12 2 1223466374
-8.78 40.45 2.17 14 3 1223466376
-2.13 9.80 -1.95 7 4 1223466378
-9.88 45.53 4.08 17 5 1223466381
-2.81 12.95 -2.10 5 6 1223466383
-9.76 44.97 5.65 19 7 1223466385
-4.98 22.94 -2.88 21 8 1223466388
-7.47 34.42 -3.08 20 10 1223466392
-12.38 57.05 -3.06 31 12 1223466397
-10.71 49.38 -0.88 18 14 1223466402
-9.49 44.44 0.79 14 1 1223466427
-1.67 7.84 -1.85 21 2 1223466429
-9.34 43.76 2.34 18 3 1223466431
-2.09 9.81 -1.95 7 4 1223466434
-8.59 40.23 3.60 11 5 1223466436
-2.77 12.95 -2.10 5 6 1223466438
-9.62 45.09 5.66 19 7 1223466441
-4.87 22.79 -2.86 15 8 1223466443
-7.31 34.25 -3.06 13 10 1223466448
-8.43 40.16 0.72 10 1 1223466482
-1.65 7.85 -1.85 39 2 1223466484
-9.18 43.73 2.34 18 3 1223466487
-2.06 9.80 -1.95 7 4 1223466489
-9.71 46.30 4.14 17 5 1223466491
-2.72 12.97 -2.10 5 6 1223466494
-9.46 45.08 5.66 39 7 1223466496
-4.78 22.77 -2.86 21 8 1223466498
-7.15 34.09 -3.05 20 10 1223466503
-10.56 50.33 -0.90 18 14 1223466512
-9.09 44.06 0.79 14 1 1223466537
-1.62 7.87 -1.85 40 2 1223466540
-9.05 43.87 2.35 18 3 1223466542
-2.02 9.81 -1.95 7 4 1223466544
-9.54 46.25 4.13 17 5 1223466547
-2.68 12.97 -2.10 5 6 1223466549
-8.82 42.74 5.36 17 7 1223466551
-4.69 22.72 -2.85 21 8 1223466554
-7.03 34.04 -3.04 27 10 1223466558
-9.26 44.89 -0.80 14 14 1223466567
-8.96 44.19 0.79 14 1 1223466593
-1.59 7.86 -1.85 53 2 1223466595
-8.90 43.92 2.35 18 3 1223466597
-1.99 9.82 -1.95 7 4 1223466600
-9.35 46.11 4.12 17 5 1223466602
-2.63 12.97 -2.10 5 6 1223466604
-8.69 42.86 5.37 17 7 1223466607
-4.61 22.74 -2.85 21 8 1223466609
-6.89 33.98 -3.03 20 10 1223466614
-8.87 43.77 -0.78 13 14 1223466623
-8.80 44.18 0.79 28 1 1223466648
-1.57 7.85 -1.85 54 2 1223466650
-8.78 44.06 2.35 18 3 1223466653
-1.96 9.82 -1.95 7 4 1223466655
-8.43 42.29 3.77 13 5 1223466657
-2.58 12.97 -2.09 5 6 1223466660
-8.53 42.79 5.36 34 7 1223466662
-4.56 22.88 -2.87 15 8 1223466664
-8.89 44.62 7.21 15 9 1223466666
-6.77 33.95 -3.03 20 10 1223466669
-8.73 43.79 -2.34 19 12 1223466673
-8.69 43.59 -0.78 13 14 1223466678
-8.64 44.23 0.79 14 1 1223466703
-1.53 7.86 -1.85 61 2 1223466706
-8.44 43.24 2.31 17 3 1223466708
-1.92 9.83 -1.95 7 4 1223466710
-8.28 42.42 3.78 13 5 1223466713
-2.54 12.98 -2.09 5 6 1223466715
-8.40 42.99 5.38 35 7 1223466717
-4.50 23.03 -2.88 16 8 1223466719
-8.71 44.62 7.20 15 9 1223466722
-6.62 33.88 -3.02 20 10 1223466724
-8.55 43.78 -2.34 19 12 1223466729
-8.50 43.52 -0.77 13 14 1223466733
-8.48 44.21 0.79 14 1 1223466759
-1.51 7.86 -1.85 58 2 1223466761
-8.32 43.35 2.31 17 3 1223466763
-1.88 9.82 -1.94 7 4 1223466766
-8.83 46.05 4.10 17 5 1223466768
-2.49 12.99 -2.10 5 6 1223466770
-8.94 46.63 5.83 21 7 1223466772
-4.42 23.05 -2.88 16 8 1223466775
-8.58 44.71 7.21 30 9 1223466777
-6.49 33.85 -3.02 20 10 1223466779
-8.37 43.65 -2.33 18 12 1223466784
-8.33 43.44 -0.77 13 14 1223466789
-7.85 41.72 0.74 11 1 1223466814
-1.48 7.88 -1.85 61 2 1223466816
-8.18 43.48 2.32 17 3 1223466819
-1.85 9.83 -1.94 7 4 1223466821
-7.87 41.84 3.72 13 5 1223466823
-2.45 12.99 -2.09 5 6 1223466825
-8.77 46.59 5.82 21 7 1223466828
-4.31 22.92 -2.86 15 8 1223466830
-8.42 44.76 7.21 30 9 1223466832
-6.36 33.81 -3.01 19 10 1223466835
-8.21 43.63 -2.33 18 12 1223466839
-9.25 49.14 11.54 13 13 1223466842
-7.65 40.66 -0.72 11 14 1223466844
-7.76 42.01 0.75 12 1 1223466869
-1.46 7.88 -1.85 65 2 1223466872
-8.03 43.46 2.32 17 3 1223466874
-1.82 9.84 -1.95 7 4 1223466876
-8.49 45.93 4.09 17 5 1223466878
-2.40 13.00 -2.09 5 6 1223466881
-8.55 46.25 5.78 20 7 1223466883
-4.22 22.86 -2.85 21 8 1223466885
-8.30 44.90 7.23 15 9 1223466888
-6.23 33.73 -3.00 19 10 1223466890
-8.05 43.55 8.61 20 11 1223466892
-8.06 43.64 -2.33 18 12 1223466895
-9.08 49.14 11.54 27 13 1223466897
-7.97 43.11 -0.77 13 14 1223466899
-7.67 42.34 0.75 12 1 1223466925
-1.43 7.88 -1.85 70 2 1223466927
-7.85 43.33 2.31 17 3 1223466929
-1.78 9.85 -1.95 7 4 1223466931
-7.90 43.61 3.88 14 5 1223466934
-2.35 12.99 -2.09 5 6 1223466936
-7.76 42.80 5.34 17 7 1223466938
-4.13 22.81 -2.85 20 8 1223466941
-8.13 44.88 7.22 15 9 1223466943
-6.10 33.69 -3.00 19 10 1223466945
-7.90 43.58 8.61 20 11 1223466948
-7.88 43.50 -2.32 18 12 1223466950
-7.80 43.07 -0.76 13 14 1223466954
-7.54 42.40 0.75 12 1 1223466980
-1.40 7.88 -1.85 70 2 1223466982
-7.70 43.33 2.31 17 3 1223466984
-1.75 9.85 -1.95 7 4 1223466987
-7.79 43.82 3.89 15 5 1223466989
-2.31 13.00 -2.09 5 6 1223466991
-7.31 41.11 5.13 15 7 1223466994
-4.06 22.83 -2.85 20 8 1223466996
-7.97 44.85 7.22 30 9 1223466998
-5.98 33.63 -2.99 19 10 1223467001
-7.75 43.58 8.60 20 11 1223467003
-7.75 43.62 -2.32 18 12 1223467005
-8.93 50.23 11.78 14 13 1223467007
-7.61 42.81 -0.76 12 14 1223467010
-7.42 42.64 0.76 12 1 1223467035
-1.37 7.89 -1.85 65 2 1223467037
-7.59 43.60 2.32 17 3 1223467040
-1.71 9.85 -1.94 7 4 1223467042
-7.66 44.01 3.91 15 5 1223467044
-2.26 13.00 -2.09 5 6 1223467047
-7.69 44.21 5.51 18 7 1223467049
-3.97 22.83 -2.85 20 8 1223467051
-7.82 44.96 7.23 15 9 1223467054
-5.83 33.52 -2.98 26 10 1223467056
-7.59 43.61 8.60 20 11 1223467058
-7.57 43.53 -2.32 18 12 1223467060
-8.70 50.01 11.72 14 13 1223467063
-7.57 43.53 -0.77 13 14 1223467065
-7.28 42.67 0.76 12 1 1223467090
-1.35 7.89 -1.85 61 2 1223467093
-7.49 43.92 2.34 18 3 1223467095
-1.68 9.85 -1.94 7 4 1223467097
-7.50 43.96 3.90 15 5 1223467100
-2.22 13.01 -2.09 5 6 1223467102
-7.05 41.34 5.15 15 7 1223467104
-3.92 22.96 -2.86 21 8 1223467107
-7.67 44.95 7.22 30 9 1223467109
-5.71 33.46 -2.97 26 10 1223467111
-7.50 43.99 8.67 20 11 1223467113
-7.45 43.67 -2.32 18 12 1223467116
-7.91 46.38 10.86 12 13 1223467118
-7.00 41.96 0.74 12 1 1223467146
-1.32 7.90 -1.85 65 2 1223467148
-1.65 9.86 -1.94 7 4 1223467153
-7.35 44.05 3.91 15 5 1223467155
-2.17 13.00 -2.09 5 6 1223467157
-7.12 42.69 5.31 16 7 1223467160
-3.84 22.99 -2.86 21 8 1223467162
-7.51 45.04 7.23 31 9 1223467164
-5.58 33.45 -2.97 26 10 1223467166
-7.08 42.45 8.37 19 11 1223467169
-7.30 43.74 -2.32 18 12 1223467171
-7.39 44.31 10.37 11 13 1223467173
-6.74 40.41 -0.72 11 14 1223467176
-6.82 41.76 0.74 23 1 1223467201
-1.29 7.89 -1.85 70 2 1223467203
-6.79 41.56 2.21 15 3 1223467206
-1.61 9.86 -1.94 7 4 1223467208
-6.79 41.53 3.68 12 5 1223467210
-2.13 13.01 -2.09 5 6 1223467213
-7.03 43.03 5.35 17 7 1223467215
-3.76 23.01 -2.86 21 8 1223467217
-7.40 45.28 7.27 15 9 1223467219
-5.47 33.48 -2.97 19 10 1223467222
-6.92 42.35 8.34 19 11 1223467224
-6.86 41.96 -2.23 16 12 1223467226
-7.23 44.27 10.36 22 13 1223467229
-6.84 41.89 -0.74 12 14 1223467231
-6.69 41.83 0.74 11 1 1223467256
-1.26 7.89 -1.85 70 2 1223467259
-6.76 42.22 2.24 16 3 1223467261
-1.58 9.87 -1.94 7 4 1223467263
-7.14 44.60 3.95 15 5 1223467266
-2.08 13.02 -2.09 5 6 1223467268
-6.90 43.15 5.37 17 7 1223467270
-3.66 22.90 -2.85 21 8 1223467272
-6.89 43.05 6.91 27 9 1223467275
-5.35 33.47 -2.97 13 10 1223467277
-6.98 43.61 8.58 20 11 1223467279
-6.71 41.97 -2.23 16 12 1223467282
-7.09 44.29 10.36 22 13 1223467284
-6.71 41.95 -0.74 12 14 1223467286
-6.67 42.60 0.75 12 1 1223467312
-1.24 7.90 -1.85 61 2 1223467314
-6.64 42.40 2.25 16 3 1223467316
-1.54 9.86 -1.94 7 4 1223467319
-2.04 13.01 -2.09 5 6 1223467323
-6.79 43.35 5.39 17 7 1223467325
-3.59 22.92 -2.85 21 8 1223467328
-6.62 42.26 6.77 26 9 1223467330
-5.24 33.44 -2.96 19 10 1223467332
-7.02 44.84 8.82 21 11 1223467335
-6.95 44.36 10.37 11 13 1223467339
-6.57 41.98 -0.74 12 14 1223467342
-6.37 41.71 0.74 11 1 1223467368
-1.21 7.91 -1.85 65 2 1223467370
-6.48 42.44 2.25 16 3 1223467372
-1.51 9.87 -1.94 7 4 1223467375
-6.33 41.47 3.67 12 5 1223467377
-1.99 13.02 -2.09 5 6 1223467379
-6.65 43.56 5.41 17 7 1223467382
-3.50 22.95 -2.85 21 8 1223467384
-6.57 43.03 6.89 27 9 1223467386
-5.09 33.32 -2.95 19 10 1223467389
-6.60 43.20 8.49 20 11 1223467391
-7.13 46.70 10.91 12 13 1223467395
-7.43 48.70 13.20 23 15 1223467400
-6.37 42.71 0.75 12 1 1223467423
-1.18 7.91 -1.85 70 2 1223467425
-1.47 9.87 -1.94 7 4 1223467430
-6.42 43.07 3.81 14 5 1223467432
-1.94 13.01 -2.08 5 6 1223467435
-6.55 43.92 5.45 18 7 1223467437
-3.43 22.99 -2.85 21 8 1223467439
-6.58 44.10 7.06 29 9 1223467442
-4.95 33.21 -2.94 13 10 1223467444
-6.69 44.87 8.82 21 11 1223467446
-8.33 55.86 -2.96 30 12 1223467448
-6.96 46.71 10.90 12 13 1223467451
-6.73 45.17 -0.80 14 14 1223467453
-7.28 48.85 13.23 23 15 1223467455
-5.51 37.86 0.67 9 1 1223467478
-1.15 7.90 -1.84 70 2 1223467481
-5.96 40.93 2.17 14 3 1223467483
-1.44 9.88 -1.94 7 4 1223467485
-6.12 42.02 3.72 12 5 1223467488
-1.89 13.02 -2.08 5 6 1223467490
-6.24 42.88 5.32 17 7 1223467492
-3.35 23.04 -2.86 15 8 1223467495
-6.34 43.60 6.98 14 9 1223467497
-4.82 33.10 -2.93 19 10 1223467499
-6.60 45.35 8.91 21 11 1223467501
-6.32 43.40 -2.30 18 12 1223467504
-6.48 44.55 10.39 11 13 1223467506
-7.15 49.10 13.30 23 15 1223467511
-6.07 42.74 0.75 12 1 1223467534
-1.12 7.90 -1.84 65 2 1223467536
-5.81 40.95 2.17 14 3 1223467538
-1.40 9.88 -1.94 7 4 1223467541
-5.93 41.74 3.69 12 5 1223467543
-1.85 13.02 -2.08 5 6 1223467545
-6.11 43.02 5.34 17 7 1223467548
-3.27 23.00 -2.85 21 8 1223467550
-6.50 45.80 7.33 16 9 1223467552
-4.72 33.26 -2.94 13 10 1223467554
-6.42 45.25 8.88 21 11 1223467557
-6.12 43.14 -2.28 17 12 1223467559
-6.31 44.44 10.36 22 13 1223467561
-6.98 49.19 13.31 23 15 1223467566
-5.42 39.06 0.69 9 1 1223467589
-1.10 7.91 -1.84 65 2 1223467591
-1.37 9.87 -1.94 7 4 1223467596
-5.85 42.19 3.73 13 5 1223467598
-1.81 13.03 -2.08 5 6 1223467601
-5.95 42.88 5.32 17 7 1223467603
-3.19 22.98 -2.85 26 8 1223467605
-6.13 44.19 7.07 14 9 1223467607
-4.62 33.27 -2.94 19 10 1223467610
-6.27 45.21 8.87 21 11 1223467612
-6.02 43.35 -2.29 18 12 1223467614
-6.17 44.45 10.36 22 13 1223467617
-7.06 50.87 13.76 25 15 1223467621
-5.85 43.24 0.76 13 1 1223467644
-1.07 7.92 -1.84 65 2 1223467647
-5.44 40.24 2.13 14 3 1223467649
-1.34 9.88 -1.94 7 4 1223467651
-4.97 36.77 3.25 8 5 1223467654
-1.76 13.02 -2.08 5 6 1223467656
-5.86 43.31 5.37 17 7 1223467658
-3.11 22.98 -2.85 21 8 1223467660
-5.98 44.23 7.07 29 9 1223467663
-4.50 33.28 -2.94 19 10 1223467665
-6.16 45.53 8.93 22 11 1223467667
-5.89 43.59 -2.31 18 12 1223467670
-5.99 44.33 10.33 10 13 1223467672
-5.01 37.03 -0.65 9 14 1223467674
-6.89 50.96 13.78 25 15 1223467677
-4.87 37.03 0.65 8 1 1223467700
-1.04 7.92 -1.84 65 2 1223467702
-4.89 37.11 1.96 12 3 1223467704
-1.30 9.88 -1.94 7 4 1223467706
-4.91 37.33 3.29 9 5 1223467709
-1.71 13.02 -2.08 5 6 1223467711
-5.72 43.44 5.38 17 7 1223467713
-3.03 23.04 -2.85 21 8 1223467716
-5.78 43.87 7.01 14 9 1223467718
-4.38 33.29 -2.94 19 10 1223467720
-5.69 43.18 8.47 20 11 1223467723
-6.32 48.04 11.19 12 13 1223467727
-6.73 51.11 13.81 25 15 1223467732
-5.41 42.25 0.74 12 1 1223467755
-1.01 7.91 -1.84 70 2 1223467757
-5.38 41.99 2.22 15 3 1223467759
-1.27 9.89 -1.94 7 4 1223467762
-1.67 13.02 -2.08 5 6 1223467766
-5.65 44.09 5.46 36 7 1223467769
-2.96 23.08 -2.86 21 8 1223467771
-5.61 43.80 6.99 14 9 1223467773
-4.27 33.35 -2.94 13 10 1223467776
-5.69 44.42 8.71 21 11 1223467778
-5.89 46.01 -2.43 20 12 1223467780
-5.81 45.39 10.56 11 13 1223467783
-5.47 42.69 -0.75 12 14 1223467785
-6.55 51.14 13.81 25 15 1223467787
-4.89 39.26 0.69 9 1 1223467810
-0.99 7.92 -1.84 70 2 1223467812
-4.61 36.99 1.95 12 3 1223467815
-1.23 9.89 -1.94 7 4 1223467817
-4.72 37.92 3.34 9 5 1223467819
-1.62 13.02 -2.08 5 6 1223467822
-5.51 44.22 5.47 18 7 1223467824
-2.87 23.08 -2.86 26 8 1223467826
-5.61 45.03 7.19 15 9 1223467829
-4.15 33.28 -2.93 13 10 1223467831
-5.55 44.58 8.73 21 11 1223467833
-5.69 45.72 -2.41 20 12 1223467836
-5.64 45.30 10.54 22 13 1223467838
-5.70 45.80 -0.81 14 14 1223467840
-6.39 51.28 13.85 25 15 1223467842
-4.52 37.39 0.66 17 1 1223467865
-0.96 7.92 -1.84 70 2 1223467868
-5.16 42.65 2.25 16 3 1223467870
-1.20 9.88 -1.93 7 4 1223467872
-5.45 45.02 3.97 15 5 1223467875
-1.58 13.02 -2.08 5 6 1223467877
-5.35 44.19 5.47 18 7 1223467879
-2.79 23.08 -2.85 21 8 1223467882
-5.27 43.59 6.95 14 9 1223467884
-4.02 33.20 -2.93 13 10 1223467886
-5.53 45.73 -2.41 20 12 1223467891
-5.44 44.95 10.45 22 13 1223467893
-5.19 42.90 -0.75 12 14 1223467895
-6.13 50.66 13.67 24 15 1223467898
-4.44 37.70 0.66 26 1 1223467921
-0.93 7.93 -1.84 65 2 1223467923
-4.46 37.89 2.00 12 3 1223467925
-1.16 9.88 -1.93 9 4 1223467928
-4.39 37.31 3.29 9 5 1223467930
-1.53 13.01 -2.08 5 6 1223467932
-5.30 45.06 5.57 19 7 1223467935
-2.72 23.10 -2.86 21 8 1223467937
-5.10 43.37 6.92 27 9 1223467939
-3.93 33.37 -2.94 19 10 1223467942
-5.41 45.99 9.00 22 11 1223467944
-4.44 37.70 -1.99 25 12 1223467946
-5.32 45.26 10.52 11 13 1223467948
-4.43 37.67 -0.66 19 14 1223467951
-5.95 50.60 13.65 24 15 1223467953
-0.90 7.93 -1.84 65 2 1223467978
-4.26 37.31 1.97 12 3 1223467981
-1.13 9.89 -1.93 7 4 1223467983
-5.13 44.98 3.96 15 5 1223467985
-1.49 13.02 -2.07 5 6 1223467988
-5.22 45.73 5.65 19 7 1223467990
-2.64 23.11 -2.86 21 8 1223467992
-4.98 43.62 6.95 28 9 1223467994
-3.82 33.46 -2.95 26 10 1223467997
-5.16 45.21 8.85 21 11 1223467999
-4.91 43.07 -2.27 17 12 1223468001
-5.18 45.41 10.55 22 13 1223468004
-4.90 42.96 -0.75 12 14 1223468006
-5.75 50.41 13.60 24 15 1223468008
-4.16 37.68 0.66 8 1 1223468031
-0.87 7.91 -1.84 70 2 1223468034
-4.17 37.78 1.99 12 3 1223468036
-1.09 9.90 -1.94 7 4 1223468038
-4.17 37.73 3.32 9 5 1223468041
-1.44 13.02 -2.08 5 6 1223468043
-4.93 44.66 5.52 18 7 1223468045
-2.55 23.09 -2.85 21 8 1223468047
-4.80 43.50 6.93 13 9 1223468050
-3.69 33.46 -2.94 26 10 1223468052
-4.78 43.26 -2.28 17 12 1223468057
-4.58 42.82 0.75 12 1 1223468087
-0.85 7.92 -1.84 70 2 1223468089
-4.12 38.59 2.03 13 3 1223468091
-1.06 9.90 -1.93 9 4 1223468094
-4.77 44.63 3.93 15 5 1223468096
-1.39 13.02 -2.07 5 6 1223468098
-4.83 45.19 5.58 19 7 1223468100
-2.47 23.13 -2.86 21 8 1223468103
-4.68 43.80 6.98 28 9 1223468105
-3.57 33.40 -2.94 26 10 1223468107
-5.00 46.81 9.15 23 11 1223468110
-5.40 50.56 -2.66 25 12 1223468112
-5.19 48.61 11.29 13 13 1223468114
-4.61 43.11 -0.76 12 14 1223468117
-4.43 42.90 0.75 12 1 1223468142
-0.82 7.92 -1.84 70 2 1223468144
-1.02 9.89 -1.93 7 4 1223468149
-4.58 44.37 3.90 15 5 1223468151
-1.35 13.03 -2.07 5 6 1223468153
-4.60 44.54 5.50 18 7 1223468156
-2.39 23.15 -2.86 21 8 1223468158
-4.51 43.68 6.95 28 9 1223468160
-3.45 33.36 -2.93 19 10 1223468163
-4.83 46.78 9.14 22 11 1223468165
-5.02 48.62 11.28 13 13 1223468170
-4.44 43.01 -0.75 12 14 1223468172
-4.28 42.91 0.75 12 1 1223468197
-0.79 7.93 -1.84 65 2 1223468200
-0.99 9.89 -1.93 7 4 1223468204
-4.41 44.20 3.89 14 5 1223468206
-1.30 13.03 -2.07 5 6 1223468209
-4.34 43.46 5.36 17 7 1223468211
-2.30 23.04 -2.84 20 8 1223468213
-4.37 43.81 6.97 28 9 1223468216
-3.32 33.24 -2.92 25 10 1223468218
-4.40 44.08 8.61 20 11 1223468220
-3.50 35.07 -1.85 10 12 1223468223
-5.07 50.76 11.78 14 13 1223468225
-4.29 42.98 -0.75 12 14 1223468227
-4.18 43.32 0.76 25 1 1223468253
-0.77 7.94 -1.84 74 2 1223468255
-0.95 9.88 -1.93 9 4 1223468259
-4.09 42.35 3.72 13 5 1223468262
-1.26 13.02 -2.07 5 6 1223468264
-4.21 43.63 5.38 35 7 1223468266
-2.23 23.12 -2.85 21 8 1223468269
-4.24 43.95 6.99 14 9 1223468271
-3.21 33.25 -2.92 19 10 1223468273
-3.47 35.95 -1.89 11 12 1223468278
-4.61 47.75 11.07 12 13 1223468280
-4.15 43.04 -0.75 12 14 1223468282
-4.14 44.52 0.78 14 1 1223468308
-0.74 7.92 -1.84 70 2 1223468310
-4.12 44.36 2.34 18 3 1223468312
-0.92 9.89 -1.93 7 4 1223468315
-4.06 43.73 3.84 14 5 1223468317
-1.21 13.02 -2.07 5 6 1223468319
-4.06 43.67 5.38 35 7 1223468322
-2.14 22.98 -2.83 20 8 1223468324
-4.08 43.95 6.99 28 9 1223468326
-3.09 33.29 -2.93 19 10 1223468329
-3.26 35.12 -1.85 10 12 1223468333
-4.44 47.73 11.07 12 13 1223468335
-4.05 43.54 -0.76 13 14 1223468338
-3.90 43.56 0.76 13 1 1223468363
-0.71 7.92 -1.84 77 2 1223468365
-3.96 44.19 2.32 17 3 1223468368
-0.89 9.90 -1.93 7 4 1223468370
-3.89 43.38 3.81 14 5 1223468372
-1.17 13.02 -2.07 5 6 1223468375
-3.89 43.47 5.36 34 7 1223468377
-2.05 22.93 -2.83 20 8 1223468379
-4.06 45.31 7.20 15 9 1223468382
-2.98 33.21 -2.92 19 10 1223468384
-4.29 47.83 11.09 12 13 1223468391
-3.89 43.43 -0.76 13 14 1223468393
-3.78 43.90 0.77 13 1 1223468418
-0.68 7.93 -1.84 81 2 1223468421
-3.78 43.91 2.31 17 3 1223468423
-0.85 9.88 -1.93 7 4 1223468425
-3.74 43.40 3.81 14 5 1223468428
-1.12 13.02 -2.07 5 6 1223468430
-3.75 43.57 5.37 17 7 1223468432
-1.98 22.96 -2.83 20 8 1223468435
-3.89 45.23 7.19 30 9 1223468437
-2.85 33.09 -2.91 25 10 1223468439
-4.08 47.45 9.26 23 11 1223468441
-3.69 42.86 -2.25 17 12 1223468444
-4.15 48.18 11.16 12 13 1223468446
-3.76 43.63 -0.76 13 14 1223468448
-3.63 44.02 0.77 27 1 1223468474
-0.66 7.93 -1.84 81 2 1223468476
-3.64 44.12 2.32 17 3 1223468478
-0.82 9.88 -1.93 7 4 1223468481
-3.66 44.34 3.89 14 5 1223468483
-1.08 13.03 -2.07 5 6 1223468485
-3.63 43.95 5.41 17 7 1223468488
-1.89 22.94 -2.83 30 8 1223468490
-3.76 45.49 7.23 31 9 1223468492
-2.73 33.06 -2.90 31 10 1223468494
-3.92 47.46 9.26 23 11 1223468497
