X Y Z Reflectivity LaserID Timestamp 
-12.67 13.09 1.59 4 5 1109858031
-8.66 8.94 -1.97 5 6 1109858034
-8.59 8.87 -1.52 6 8 1109858038
-8.85 9.14 2.01 4 9 1109858040
-8.75 9.03 -1.10 12 10 1109858043
-22.97 23.72 6.42 49 11 1109858045
-12.31 12.71 4.08 5 13 1109858050
-10.00 10.32 -0.25 3 14 1109858052
-9.59 9.90 3.69 1 15 1109858054
-5.21 5.42 -2.01 6 0 1109858075
-8.86 9.22 0.22 6 1 1109858077
-12.11 12.60 0.92 2 3 1109858082
-22.84 23.75 2.88 14 5 1109858087
-8.63 8.97 -1.97 9 6 1109858089
-11.57 12.04 2.05 15 7 1109858091
-8.51 8.85 -1.51 8 8 1109858093
-8.80 9.15 2.01 4 9 1109858096
-8.64 8.98 -1.09 29 10 1109858098
-9.57 9.95 2.68 9 11 1109858100
-9.09 9.46 -0.69 8 12 1109858103
-9.29 9.67 3.10 7 13 1109858105
-9.96 10.36 -0.25 8 14 1109858107
-23.85 24.80 9.22 11 15 1109858110
-5.18 5.43 -2.01 5 0 1109858130
-8.87 9.29 0.22 1 1 1109858133
-11.92 12.48 0.90 1 3 1109858137
-8.52 8.92 1.08 8 5 1109858142
-9.98 10.45 -2.29 9 6 1109858144
-11.58 12.13 2.06 25 7 1109858146
-8.49 8.90 -1.51 6 8 1109858149
-25.31 26.50 5.80 8 9 1109858151
-8.61 9.02 -1.09 18 10 1109858153
-22.80 23.88 6.42 49 11 1109858156
-10.22 10.70 -0.78 63 12 1109858158
-9.44 9.89 3.16 4 13 1109858160
-22.62 23.69 -0.57 25 14 1109858163
-24.09 25.23 9.35 11 15 1109858165
-5.17 5.45 -2.01 3 0 1109858186
-8.62 9.09 0.22 4 1 1109858188
-11.85 12.50 0.90 13 3 1109858192
-9.43 9.95 1.20 3 5 1109858197
-8.42 8.87 -1.94 10 6 1109858199
-10.52 11.09 1.88 25 7 1109858202
-8.50 8.97 -1.52 7 8 1109858204
-9.76 10.30 2.25 5 9 1109858206
-8.49 8.95 -1.08 10 10 1109858209
-22.71 23.94 6.41 49 11 1109858211
-22.63 23.86 -1.72 18 12 1109858213
-12.71 13.41 4.27 7 13 1109858216
-22.55 23.77 -0.57 25 14 1109858218
-9.43 9.94 3.67 6 15 1109858220
-5.16 5.47 -2.02 3 0 1109858241
-8.55 9.08 0.22 2 1 1109858243
-11.56 12.27 0.88 3 3 1109858248
-10.63 11.28 1.36 5 5 1109858252
-8.37 8.88 -1.93 12 6 1109858255
-10.46 11.10 1.87 46 7 1109858257
-8.49 9.00 -1.52 8 8 1109858259
-8.99 9.54 2.08 1 9 1109858262
-8.50 9.02 -1.08 41 10 1109858264
-22.63 24.02 6.42 49 11 1109858266
-9.18 9.74 -0.70 1 12 1109858269
-12.90 13.69 4.34 14 13 1109858271
-22.47 23.84 -0.57 25 14 1109858273
-9.42 9.99 3.68 3 15 1109858275
-5.14 5.49 -2.02 1 0 1109858296
-8.50 9.09 0.22 2 1 1109858298
-8.80 9.40 0.67 2 3 1109858303
-8.60 9.19 1.10 1 5 1109858308
-8.30 8.87 -1.92 6 6 1109858310
-8.40 8.98 -1.51 11 8 1109858315
-8.95 9.57 2.08 5 9 1109858317
-8.46 9.04 -1.08 16 10 1109858319
-22.55 24.09 6.41 49 11 1109858322
-9.00 9.62 -0.69 2 12 1109858324
-12.93 13.82 4.37 3 13 1109858326
-22.39 23.92 -0.57 25 14 1109858328
-9.43 10.08 3.70 1 15 1109858331
-5.12 5.51 -2.02 2 0 1109858351
-8.48 9.13 0.22 2 1 1109858354
-10.57 11.39 0.81 1 3 1109858358
-8.51 9.16 1.09 6 5 1109858363
-8.06 8.68 -1.88 64 6 1109858365
-10.87 11.70 1.96 12 7 1109858368
-8.38 9.02 -1.51 9 8 1109858370
-12.53 13.50 2.92 4 9 1109858372
-8.34 8.98 -1.07 29 10 1109858375
-22.46 24.19 6.42 24 11 1109858377
-8.87 9.55 -0.68 3 12 1109858379
-12.61 13.58 4.28 7 13 1109858381
-10.05 10.83 -0.26 3 14 1109858384
-5.09 5.52 -2.01 2 0 1109858407
-8.53 9.25 0.22 7 1 1109858409
-9.11 9.88 0.70 1 3 1109858414
-8.63 9.36 1.11 8 5 1109858418
-8.06 8.75 -1.88 17 6 1109858421
-11.04 11.97 2.00 12 7 1109858423
-8.36 9.07 -1.51 8 8 1109858425
-12.46 13.52 2.91 6 9 1109858427
-8.40 9.11 -1.08 36 10 1109858430
-22.37 24.26 6.42 49 11 1109858432
-14.38 15.59 -1.11 7 12 1109858434
-9.17 9.95 3.12 2 13 1109858437
-9.92 10.76 -0.26 8 14 1109858439
-23.52 25.51 9.30 11 15 1109858441
-5.06 5.52 -2.01 3 0 1109858462
-8.46 9.23 0.22 6 1 1109858464
-9.07 9.90 0.70 3 3 1109858469
-8.64 9.43 1.12 3 5 1109858474
-7.98 8.71 -1.87 22 6 1109858476
-22.36 24.40 4.06 10 7 1109858478
-8.16 8.90 -1.48 12 8 1109858480
-11.21 12.23 2.63 4 9 1109858483
-8.36 9.12 -1.08 17 10 1109858485
-22.29 24.32 6.41 48 11 1109858487
-8.65 9.44 -0.67 1 12 1109858490
-11.95 13.04 4.08 4 13 1109858492
-8.79 9.59 -0.23 7 14 1109858494
-12.03 13.13 4.77 2 15 1109858497
-5.05 5.55 -2.01 4 0 1109858517
-25.85 28.41 2.01 13 3 1109858524
-8.45 9.29 1.10 8 5 1109858529
-8.22 9.03 -1.93 8 6 1109858531
-22.25 24.45 4.06 21 7 1109858533
-8.12 8.92 -1.48 11 8 1109858536
-24.57 27.00 5.78 26 9 1109858538
-8.20 9.01 -1.07 18 10 1109858540
-9.37 10.29 2.70 11 11 1109858543
-9.10 10.00 -0.71 8 12 1109858545
-9.59 10.54 3.29 5 13 1109858547
-8.93 9.82 -0.23 2 14 1109858550
-22.44 24.66 8.93 10 15 1109858552
-5.03 5.57 -2.01 4 0 1109858573
-22.30 24.68 0.58 14 1 1109858575
-11.76 13.01 0.92 2 3 1109858580
-8.11 8.98 -1.92 15 6 1109858586
-11.02 12.20 2.02 6 7 1109858589
-8.07 8.93 -1.48 7 8 1109858591
-10.22 11.31 2.41 8 9 1109858593
-8.17 9.04 -1.07 24 10 1109858596
-9.30 10.30 2.70 2 11 1109858598
-9.05 10.01 -0.71 4 12 1109858600
-8.98 9.94 3.09 2 13 1109858603
-8.46 9.36 -0.22 7 14 1109858605
-9.92 10.98 3.97 7 15 1109858607
-5.01 5.59 -2.01 6 0 1109858628
-22.06 24.58 0.58 7 1 1109858630
-11.68 13.02 0.92 4 3 1109858635
-8.43 9.39 1.10 14 5 1109858639
-7.95 8.86 -1.89 27 6 1109858642
-13.82 15.40 2.54 7 7 1109858644
-8.01 8.92 -1.47 7 8 1109858646
-8.46 9.42 2.01 4 9 1109858649
-8.16 9.10 -1.07 32 10 1109858651
-9.09 10.13 2.65 8 11 1109858653
-8.66 9.65 -0.68 2 12 1109858656
-9.08 10.12 3.14 2 13 1109858658
-8.42 9.39 -0.22 2 14 1109858660
-8.80 9.81 3.53 7 15 1109858663
-4.98 5.59 -2.00 4 0 1109858683
-8.48 9.53 0.22 6 1 1109858686
-12.15 13.64 0.96 8 3 1109858690
-8.30 9.32 1.09 13 5 1109858695
-7.88 8.85 -1.88 16 6 1109858697
-21.99 24.69 4.06 31 7 1109858699
-7.99 8.97 -1.48 9 8 1109858702
-8.43 9.46 2.01 2 9 1109858704
-8.03 9.01 -1.06 26 10 1109858706
-9.93 11.15 2.90 3 11 1109858709
-8.64 9.70 -0.68 5 12 1109858711
-11.50 12.91 3.99 3 13 1109858713
-8.41 9.45 -0.22 2 14 1109858715
-8.68 9.75 3.50 6 15 1109858718
-4.95 5.60 -2.00 6 0 1109858739
-9.69 10.96 0.26 5 1 1109858741
-12.18 13.77 0.96 4 3 1109858745
-8.39 9.48 1.11 59 5 1109858750
-7.96 9.00 -1.90 7 6 1109858752
-21.90 24.76 4.06 53 7 1109858755
-8.12 9.18 -1.51 14 8 1109858757
-8.27 9.35 1.98 3 9 1109858759
-7.98 9.02 -1.05 17 10 1109858762
-12.26 13.86 3.60 13 11 1109858764
-8.97 10.14 -0.71 6 12 1109858766
-8.92 10.08 3.11 16 13 1109858768
-21.70 24.53 -0.57 25 14 1109858771
-8.70 9.84 3.52 7 15 1109858773
-4.94 5.62 -2.01 10 0 1109858794
-10.05 11.44 0.27 4 1 1109858796
-11.51 13.10 0.91 3 3 1109858801
-8.11 9.24 -1.95 9 6 1109858808
-11.01 12.53 2.05 6 7 1109858810
-7.86 8.95 -1.46 7 8 1109858812
-9.99 11.37 2.40 11 9 1109858815
-7.87 8.96 -1.04 40 10 1109858817
-10.75 12.24 3.17 10 11 1109858819
-8.65 9.85 -0.69 6 12 1109858821
-9.32 10.62 3.26 2 13 1109858824
-9.58 10.91 -0.25 4 14 1109858826
-8.73 9.94 3.54 12 15 1109858828
-4.92 5.64 -2.01 11 0 1109858849
-9.70 11.12 0.26 4 1 1109858851
-8.29 9.51 0.66 6 3 1109858856
-8.47 9.71 1.13 11 5 1109858861
-7.83 8.98 -1.89 17 6 1109858863
-21.73 24.91 4.06 31 7 1109858865
-7.93 9.09 -1.48 28 8 1109858868
-9.95 11.41 2.40 15 9 1109858870
-7.84 8.99 -1.04 16 10 1109858872
-12.09 13.86 3.58 10 11 1109858874
-9.06 10.39 -0.72 7 12 1109858877
-22.03 25.26 7.74 11 13 1109858879
-21.53 24.69 -0.57 25 14 1109858881
-4.90 5.66 -2.01 17 0 1109858904
-9.69 11.19 0.26 4 1 1109858907
-8.44 9.74 0.68 6 3 1109858911
-12.77 14.74 1.71 6 5 1109858916
-7.82 9.03 -1.89 8 6 1109858918
-21.64 25.00 4.06 42 7 1109858921
-7.78 8.98 -1.46 13 8 1109858923
-7.75 8.95 -1.04 32 10 1109858927
-11.99 13.84 3.56 10 11 1109858930
-8.75 10.11 -0.70 9 12 1109858932
-10.54 12.18 3.72 6 13 1109858934
-8.30 9.59 -0.22 3 14 1109858937
-7.67 8.85 3.14 5 15 1109858939
-4.87 5.66 -2.00 9 0 1109858960
-8.28 9.63 0.22 1 1 1109858962
-9.50 11.05 0.76 2 3 1109858967
-21.45 24.95 2.88 28 5 1109858971
-7.70 8.95 -1.87 6 6 1109858974
-21.56 25.07 4.06 42 7 1109858976
-7.73 8.99 -1.46 6 8 1109858978
-23.93 27.83 5.81 8 9 1109858980
-7.71 8.97 -1.04 22 10 1109858983
-11.89 13.82 3.54 15 11 1109858985
-7.77 9.04 -0.62 7 12 1109858987
-21.82 25.38 7.73 11 13 1109858990
-21.35 24.83 -0.57 34 14 1109858992
-7.60 8.84 3.12 3 15 1109858994
-4.86 5.69 -2.00 23 0 1109859015
-9.37 10.96 0.25 10 1 1109859017
-8.26 9.67 0.67 1 3 1109859022
-21.37 25.01 2.88 28 5 1109859027
-7.86 9.20 -1.92 8 6 1109859029
-21.48 25.14 4.06 31 7 1109859031
-7.73 9.05 -1.46 12 8 1109859033
-23.82 27.89 5.81 8 9 1109859036
-7.82 9.15 -1.05 23 10 1109859038
-10.79 12.62 3.23 8 11 1109859040
-7.74 9.06 -0.62 3 12 1109859043
-21.75 25.45 7.73 11 13 1109859045
-9.11 10.66 -0.24 7 14 1109859047
-7.56 8.85 3.12 3 15 1109859050
-4.83 5.69 -2.00 13 0 1109859070
-21.23 25.02 0.57 29 1 1109859073
-8.77 10.34 0.71 3 3 1109859077
-8.52 10.05 1.15 5 5 1109859082
-7.80 9.20 -1.91 17 6 1109859084
-21.31 25.12 4.05 31 7 1109859086
-7.81 9.21 -1.48 17 8 1109859089
-14.73 17.36 3.61 8 9 1109859091
-7.76 9.14 -1.05 32 10 1109859093
-21.36 25.17 6.42 24 11 1109859096
-8.08 9.53 -0.65 2 12 1109859098
-12.94 15.26 4.62 3 13 1109859100
-9.11 10.74 -0.25 4 14 1109859103
-7.52 8.86 3.11 3 15 1109859105
-4.81 5.71 -2.00 15 0 1109859126
-21.13 25.08 0.57 36 1 1109859128
-8.20 9.73 0.67 1 3 1109859132
-10.08 11.97 1.37 5 5 1109859137
-7.83 9.30 -1.93 13 6 1109859139
-21.22 25.19 4.04 53 7 1109859142
-7.73 9.18 -1.47 12 8 1109859144
-11.84 14.05 2.91 4 9 1109859146
-7.74 9.19 -1.05 30 10 1109859149
-11.61 13.78 3.50 5 11 1109859151
-10.00 11.87 -0.81 6 12 1109859153
-8.81 10.46 3.16 7 13 1109859155
-8.88 10.54 -0.24 5 14 1109859158
-7.48 8.88 3.11 3 15 1109859160
-4.80 5.74 -2.00 6 0 1109859181
-8.36 10.00 0.23 9 1 1109859183
-8.11 9.70 0.66 2 3 1109859188
-8.54 10.22 1.17 3 5 1109859192
-21.13 25.27 4.04 74 7 1109859197
-8.24 9.85 2.03 5 9 1109859202
-8.71 10.41 2.64 6 11 1109859206
-21.00 25.11 -1.72 18 12 1109859208
-8.82 10.54 3.17 17 13 1109859211
-8.57 10.24 -0.23 1 14 1109859213
-7.45 8.90 3.11 3 15 1109859215
-4.77 5.74 -2.00 6 0 1109859236
-7.58 9.13 0.62 0 3 1109859243
-7.55 9.10 1.03 0 5 1109859248
-7.46 8.98 -1.85 4 6 1109859250
-7.55 9.10 1.45 2 7 1109859252
-7.46 8.99 -1.43 3 8 1109859255
-14.38 17.32 3.57 5 9 1109859257
-7.46 8.98 -1.02 7 10 1109859259
-8.55 10.29 2.60 2 11 1109859261
-7.49 9.02 -0.61 3 12 1109859264
-8.68 10.46 3.14 8 13 1109859266
-7.51 9.05 -0.21 2 14 1109859268
-7.40 8.92 3.10 3 15 1109859271
-4.75 5.76 -2.00 8 0 1109859291
-7.47 9.06 0.20 3 1 1109859294
-7.48 9.08 0.62 3 3 1109859298
-7.50 9.10 1.03 5 5 1109859303
-7.44 9.02 -1.85 2 6 1109859305
-7.50 9.10 1.45 6 7 1109859308
-7.47 9.07 -1.44 0 8 1109859310
-7.52 9.13 1.87 4 9 1109859312
-7.54 9.14 -1.04 3 10 1109859314
-7.52 9.12 2.30 2 11 1109859317
-7.49 9.09 -0.62 1 12 1109859319
-7.55 9.16 2.74 2 13 1109859321
-7.49 9.09 -0.21 1 14 1109859324
-7.37 8.94 3.11 3 15 1109859326
-4.73 5.78 -2.00 4 0 1109859347
-8.35 10.20 0.23 4 1 1109859349
-8.04 9.82 0.67 4 3 1109859354
-8.36 10.21 1.15 4 5 1109859358
-8.00 9.77 -2.00 10 6 1109859361
-20.88 25.50 4.05 42 7 1109859363
-7.78 9.50 -1.51 18 8 1109859365
-8.65 10.57 2.16 4 9 1109859367
-14.17 17.30 4.35 4 11 1109859372
-8.81 10.76 -0.73 6 12 1109859374
-9.16 11.19 3.34 2 13 1109859377
-20.78 25.38 -0.57 17 14 1109859379
-7.35 8.97 3.11 3 15 1109859381
-4.70 5.79 -2.00 4 0 1109859402
-8.10 9.97 0.22 21 1 1109859404
-8.15 10.03 0.68 10 3 1109859409
-20.77 25.56 2.88 42 5 1109859414
-7.88 9.69 -1.98 14 6 1109859416
-20.79 25.57 4.05 31 7 1109859418
-7.65 9.41 -1.49 7 8 1109859420
-14.00 17.22 3.52 8 9 1109859423
-7.72 9.50 -1.07 21 10 1109859425
-10.71 13.18 3.30 9 11 1109859427
-7.93 9.75 -0.66 4 12 1109859430
-9.02 11.10 3.30 5 13 1109859432
-8.65 10.65 -0.24 3 14 1109859434
-7.32 9.01 3.11 3 15 1109859437
-4.69 5.81 -2.00 6 0 1109859457
-8.54 10.58 0.24 6 1 1109859460
-8.64 10.70 0.72 6 3 1109859464
-20.69 25.63 2.88 42 5 1109859469
-7.89 9.77 -1.99 10 6 1109859471
-20.71 25.65 4.05 42 7 1109859473
-7.67 9.50 -1.50 17 8 1109859476
-8.17 10.12 2.06 4 9 1109859478
-7.64 9.47 -1.06 14 10 1109859480
-8.60 10.65 2.66 4 11 1109859483
-7.92 9.81 -0.66 9 12 1109859485
-8.63 10.69 -0.24 3 14 1109859490
-7.29 9.03 3.11 3 15 1109859492
-4.66 5.81 -2.00 8 0 1109859513
-20.54 25.63 0.57 43 1 1109859515
-8.55 10.67 0.72 5 3 1109859519
-8.65 10.80 1.21 5 5 1109859524
-7.79 9.72 -1.97 27 6 1109859526
-20.63 25.73 4.05 31 7 1109859529
-7.66 9.55 -1.50 8 8 1109859531
-11.20 13.97 2.84 13 9 1109859533
-7.65 9.55 -1.07 29 10 1109859536
-8.53 10.64 2.65 2 11 1109859538
-9.98 12.45 -0.84 9 12 1109859540
-9.27 11.57 3.42 6 13 1109859543
-20.52 25.60 -0.57 25 14 1109859545
-7.27 9.07 3.11 3 15 1109859547
-4.64 5.83 -2.00 8 0 1109859568
-8.21 10.31 0.23 11 1 1109859570
-20.49 25.74 1.72 45 3 1109859575
-6.46 8.12 -2.02 2 4 1109859577
-13.10 16.45 1.84 6 5 1109859579
-7.72 9.70 -1.96 6 6 1109859582
-9.47 11.90 1.87 8 7 1109859584
-7.65 9.61 -1.51 8 8 1109859586
-13.69 17.20 3.48 10 9 1109859589
-7.63 9.59 -1.07 23 10 1109859591
-20.58 25.85 6.42 24 11 1109859593
-9.92 12.47 -0.83 6 12 1109859596
-8.67 10.90 -0.24 7 14 1109859600
-7.25 9.10 3.12 3 15 1109859602
-4.62 5.85 -2.00 7 0 1109859623
-9.72 12.30 0.27 3 1 1109859625
-20.40 25.81 1.72 45 3 1109859630
-6.43 8.14 -2.02 3 4 1109859632
-20.45 25.88 2.89 28 5 1109859635
-7.60 9.62 -1.94 15 6 1109859637
-8.49 10.75 1.68 10 7 1109859639
-7.69 9.74 -1.52 19 8 1109859642
-8.56 10.83 2.19 5 9 1109859644
-7.70 9.75 -1.09 10 10 1109859646
-9.21 11.65 2.89 12 11 1109859649
-7.85 9.94 -0.66 1 12 1109859651
-8.52 10.78 3.17 2 13 1109859653
-20.36 25.76 -0.57 17 14 1109859655
-7.23 9.15 3.12 5 15 1109859658
-4.60 5.86 -2.00 5 0 1109859678
-8.02 10.22 0.23 4 1 1109859681
-20.32 25.88 1.72 45 3 1109859685
-6.40 8.15 -2.01 3 4 1109859688
-10.72 13.65 1.52 7 5 1109859690
-7.61 9.69 -1.95 6 6 1109859692
-20.37 25.95 4.05 31 7 1109859695
-7.61 9.70 -1.51 8 8 1109859697
-20.40 25.99 5.23 35 9 1109859699
-7.73 9.85 -1.10 15 10 1109859702
-11.89 15.15 3.74 5 11 1109859704
-7.64 9.74 -0.65 10 12 1109859706
-10.09 12.85 3.77 4 13 1109859708
-20.28 25.83 -0.57 25 14 1109859711
-7.23 9.21 3.14 3 15 1109859713
-4.58 5.88 -2.00 3 0 1109859734
-20.20 25.93 0.57 29 1 1109859736
-7.96 10.21 0.68 5 3 1109859741
-6.36 8.17 -2.01 3 4 1109859743
-8.95 11.48 1.27 6 5 1109859745
-7.61 9.76 -1.96 4 6 1109859748
-8.14 10.45 1.63 9 7 1109859750
-7.60 9.76 -1.52 7 8 1109859752
-20.32 26.08 5.24 42 9 1109859754
-7.66 9.83 -1.09 25 10 1109859757
-10.43 13.39 3.30 4 11 1109859759
-7.59 9.75 -0.65 18 12 1109859761
-8.34 10.70 3.13 1 13 1109859764
-7.90 10.13 3.44 5 15 1109859768
-7.73 9.99 0.22 4 1 1109859791
-7.96 10.28 0.68 5 3 1109859796
-6.34 8.19 -2.01 3 4 1109859798
-7.97 10.29 1.14 21 5 1109859801
-7.37 9.52 -1.91 11 6 1109859803
-8.42 10.88 1.69 10 7 1109859805
-7.57 9.78 -1.52 4 8 1109859807
-12.84 16.59 3.32 9 9 1109859810
-7.59 9.81 -1.09 24 10 1109859812
-10.42 13.47 3.31 9 11 1109859814
-7.61 9.83 -0.65 25 12 1109859817
-9.96 12.87 3.76 6 13 1109859819
-7.95 10.28 -0.23 2 14 1109859821
-11.39 14.72 4.99 19 15 1109859824
-8.50 11.07 0.24 9 1 1109859847
-8.13 10.58 0.70 3 3 1109859851
-6.32 8.22 -2.02 4 4 1109859854
-10.80 14.06 1.55 8 5 1109859856
-7.48 9.74 -1.94 16 6 1109859858
-10.76 14.01 2.17 29 7 1109859860
-7.62 9.92 -1.54 7 8 1109859863
-8.66 11.28 2.25 5 9 1109859865
-7.55 9.83 -1.08 20 10 1109859867
-10.33 13.44 3.30 11 11 1109859870
-7.61 9.90 -0.65 34 12 1109859872
-11.04 14.36 4.18 7 13 1109859874
-7.75 10.09 -0.22 2 14 1109859877
-7.86 10.22 3.45 10 15 1109859879
-10.55 13.83 0.30 8 1 1109859902
-10.62 13.92 0.92 6 3 1109859907
-6.29 8.25 -2.02 4 4 1109859909
-10.67 13.99 1.54 10 5 1109859911
-7.62 9.98 -1.99 9 6 1109859913
-10.70 14.02 2.17 16 7 1109859916
-7.53 9.87 -1.52 6 8 1109859918
-10.69 14.01 2.79 21 9 1109859920
-7.52 9.86 -1.08 25 10 1109859923
-10.87 14.25 3.48 10 11 1109859925
-7.59 9.95 -0.66 46 12 1109859927
-10.64 13.94 4.05 5 13 1109859930
-8.54 11.19 -0.25 8 14 1109859932
-11.04 14.47 4.88 6 15 1109859934
-10.48 13.84 0.30 12 1 1109859957
-9.11 12.03 0.79 5 3 1109859962
-6.26 8.26 -2.01 4 4 1109859964
-10.61 14.01 1.54 8 5 1109859966
-7.88 10.41 -2.07 6 6 1109859969
-10.65 14.06 2.17 26 7 1109859971
-7.91 10.44 -1.61 4 8 1109859973
-10.76 14.21 2.82 9 9 1109859976
-7.54 9.95 -1.09 22 10 1109859978
-11.06 14.60 3.56 10 11 1109859980
-7.56 9.98 -0.66 39 12 1109859983
-7.49 9.90 2.87 1 13 1109859985
-10.42 13.76 -0.30 11 14 1109859987
-10.97 14.49 4.87 12 15 1109859990
-4.48 5.96 -2.00 3 0 1109860010
-10.43 13.87 0.30 16 1 1109860013
-10.52 14.00 0.92 4 3 1109860017
-6.22 8.28 -2.01 4 4 1109860019
-10.55 14.04 1.54 10 5 1109860022
-10.63 14.15 2.17 16 7 1109860026
-7.67 10.21 -1.57 16 8 1109860029
-10.70 14.23 2.82 9 9 1109860031
-7.59 10.10 -1.11 12 10 1109860033
-7.46 9.93 2.41 4 11 1109860036
-7.56 10.06 -0.66 19 12 1109860038
-7.33 9.75 2.82 1 13 1109860040
-10.37 13.80 -0.30 11 14 1109860042
-7.57 10.07 3.38 1 15 1109860045
-4.46 5.98 -2.00 3 0 1109860066
-10.40 13.94 0.30 6 1 1109860068
-10.47 14.03 0.92 8 3 1109860072
-6.19 8.30 -2.01 4 4 1109860075
-8.59 11.51 1.26 6 5 1109860077
-7.60 10.19 -2.01 15 6 1109860079
-8.05 10.79 1.65 7 7 1109860082
-7.54 10.11 -1.55 9 8 1109860084
-10.64 14.27 2.82 11 9 1109860086
-7.52 10.08 -1.10 21 10 1109860089
-7.53 10.10 2.45 2 11 1109860091
-7.72 10.34 -0.68 6 12 1109860093
-7.39 9.90 2.85 5 13 1109860095
-7.58 10.15 -0.22 7 14 1109860098
-7.54 10.11 3.38 11 15 1109860100
-7.69 10.38 0.23 21 1 1109860123
-8.34 11.26 0.73 3 3 1109860128
-6.17 8.32 -2.01 4 4 1109860130
-8.10 10.94 1.19 3 5 1109860132
-7.65 10.32 -2.03 7 6 1109860135
-10.10 13.64 2.08 6 7 1109860137
-7.56 10.20 -1.56 5 8 1109860139
-12.69 17.13 3.38 7 9 1109860142
-7.50 10.13 -1.10 16 10 1109860144
-8.94 12.07 2.92 3 11 1109860146
-7.75 10.46 -0.68 5 12 1109860148
-7.41 10.01 2.87 16 13 1109860151
-7.57 10.21 3.41 9 15 1109860155
-8.13 11.06 0.24 4 1 1109860178
-8.44 11.48 0.75 1 3 1109860183
-6.13 8.33 -2.01 4 4 1109860185
-7.89 10.73 1.17 8 5 1109860188
-7.55 10.27 -2.02 14 6 1109860190
-7.86 10.68 1.63 9 7 1109860192
-7.56 10.28 -1.57 25 8 1109860195
-8.42 11.45 2.25 6 9 1109860197
-7.56 10.29 2.48 4 11 1109860201
-8.60 11.70 -0.76 5 12 1109860204
-7.66 10.42 -0.23 3 14 1109860208
-7.58 10.31 3.43 8 15 1109860211
-20.29 27.77 0.60 15 1 1109860234
-7.69 10.52 0.68 2 3 1109860238
-6.08 8.33 -2.00 4 4 1109860241
-7.46 10.22 -2.00 7 6 1109860245
-7.87 10.77 1.64 14 7 1109860248
-7.47 10.23 -1.56 5 8 1109860250
-11.73 16.05 3.15 7 9 1109860252
-7.52 10.29 -1.11 10 10 1109860254
-8.86 12.13 2.92 10 11 1109860257
-7.61 10.42 -0.68 10 12 1109860259
-9.79 13.39 3.83 4 13 1109860261
-7.88 10.78 -0.23 6 14 1109860264
-8.29 11.35 3.77 9 15 1109860266
-7.96 10.98 0.24 26 1 1109860289
-20.26 27.94 1.81 35 3 1109860294
-6.05 8.35 -2.00 4 4 1109860296
-7.78 10.73 1.16 4 5 1109860298
-7.59 10.47 -2.05 20 6 1109860301
-8.31 11.46 1.74 21 7 1109860303
-7.58 10.45 -1.59 4 8 1109860305
-11.75 16.21 3.17 13 9 1109860307
-7.47 10.30 -1.11 17 10 1109860310
-7.57 10.44 -0.68 3 12 1109860314
-7.33 10.10 2.88 5 13 1109860317
-20.25 27.93 -0.60 18 14 1109860319
-8.26 11.40 3.77 4 15 1109860321
-7.74 10.76 0.23 7 1 1109860344
-20.25 28.14 1.82 35 3 1109860349
-6.03 8.38 -2.01 3 4 1109860351
-7.57 10.53 1.13 9 5 1109860354
-7.50 10.43 -2.03 9 6 1109860356
-7.80 10.85 1.64 19 7 1109860358
-7.55 10.49 -1.59 4 8 1109860360
-20.33 28.25 5.51 48 9 1109860363
-7.47 10.38 -1.12 12 10 1109860365
-20.85 28.97 6.94 14 11 1109860367
-10.39 14.44 -0.93 5 12 1109860370
-7.18 9.98 2.84 3 13 1109860372
-8.31 11.55 -0.25 2 14 1109860374
-7.45 10.35 3.42 11 15 1109860377
-8.28 11.59 0.25 9 1 1109860400
-8.31 11.64 0.75 3 3 1109860404
-6.02 8.43 -2.01 1 4 1109860407
-7.56 10.59 1.14 7 5 1109860409
-7.44 10.42 -2.03 10 6 1109860411
-10.19 14.27 2.15 22 7 1109860413
-7.58 10.61 -1.60 2 8 1109860416
-20.29 28.41 5.53 24 9 1109860418
-7.50 10.50 -1.13 8 10 1109860420
-20.87 29.21 6.98 14 11 1109860423
-8.09 11.32 -0.73 1 12 1109860425
-7.21 10.10 2.86 9 13 1109860427
-7.82 10.95 -0.23 22 14 1109860430
-7.77 10.96 0.23 5 1 1109860455
-7.76 10.93 0.70 6 3 1109860459
-5.99 8.44 -2.01 1 4 1109860462
-10.66 15.03 1.61 6 5 1109860464
-7.47 10.52 -2.04 6 6 1109860466
-7.64 10.77 1.62 13 7 1109860469
-7.52 10.60 -1.60 4 8 1109860471
-11.90 16.78 3.26 4 9 1109860473
-7.45 10.51 -1.13 6 10 1109860476
-10.57 14.90 3.55 10 11 1109860478
-7.54 10.63 -0.68 6 12 1109860480
-7.23 10.20 2.89 3 13 1109860482
-7.80 11.00 -0.24 1 14 1109860485
-8.09 11.50 0.25 7 1 1109860510
-7.77 11.03 0.71 11 3 1109860515
-5.95 8.45 -2.01 2 4 1109860517
-7.60 10.79 1.15 5 5 1109860519
-7.45 10.58 -2.05 9 6 1109860522
-8.97 12.74 1.91 12 7 1109860524
-7.46 10.59 -1.59 7 8 1109860526
-20.25 28.77 5.57 32 9 1109860529
-7.03 9.98 2.37 3 11 1109860533
-7.51 10.67 -0.68 2 12 1109860535
-7.17 10.19 2.88 4 13 1109860538
-7.62 10.82 -0.23 2 14 1109860540
-7.72 10.96 3.59 3 15 1109860542
-7.73 11.06 0.24 10 1 1109860565
-7.69 11.01 0.70 13 3 1109860570
