X Y Z Reflectivity LaserID Timestamp 
-23.34 0.57 -2.04 6 10 2760530740
-27.69 0.67 -1.45 19 12 2760530745
-1.15 0.03 -0.31 2 0 2760530773
-1.41 0.04 -0.33 2 2 2760530777
-1.07 0.03 -0.21 100 4 2760530782
-11.78 0.33 -1.87 6 6 2760530787
-1.60 0.04 -0.20 74 8 2760530791
-23.36 0.65 -2.04 6 10 2760530796
-27.70 0.77 -1.45 19 12 2760530800
-1.16 0.04 -0.31 2 0 2760530828
-1.40 0.04 -0.32 2 2 2760530833
-1.08 0.03 -0.21 100 4 2760530837
-11.79 0.37 -1.87 7 6 2760530842
-1.60 0.05 -0.20 66 8 2760530846
-23.40 0.73 -2.05 6 10 2760530851
-27.70 0.87 -1.45 19 12 2760530856
-1.14 0.04 -0.31 2 0 2760530883
-1.40 0.05 -0.32 2 2 2760530888
-1.07 0.04 -0.21 95 4 2760530893
-11.81 0.41 -1.87 7 6 2760530897
-1.59 0.06 -0.20 68 8 2760530902
-23.42 0.81 -2.05 6 10 2760530906
-27.71 0.96 -1.45 19 12 2760530911
-1.15 0.04 -0.31 2 0 2760530939
-1.41 0.05 -0.33 2 2 2760530943
-1.05 0.04 -0.20 92 4 2760530948
-11.80 0.45 -1.87 6 6 2760530952
-1.59 0.06 -0.20 66 8 2760530957
-23.47 0.89 -2.05 6 10 2760530962
-27.73 1.06 -1.45 19 12 2760530966
-1.14 0.05 -0.31 2 0 2760530994
-1.43 0.06 -0.33 2 2 2760530998
-1.06 0.04 -0.21 83 4 2760531003
-11.81 0.49 -1.87 6 6 2760531008
-1.60 0.07 -0.20 72 8 2760531012
-23.49 0.98 -2.06 6 10 2760531017
-27.75 1.15 -1.46 100 12 2760531021
-1.15 0.05 -0.31 2 0 2760531049
-1.42 0.06 -0.33 2 2 2760531054
-1.06 0.05 -0.21 83 4 2760531058
-11.81 0.53 -1.87 6 6 2760531063
-1.60 0.07 -0.20 68 8 2760531068
-23.54 1.06 -2.06 6 10 2760531072
-27.75 1.25 -1.46 19 12 2760531077
-1.14 0.06 -0.31 2 0 2760531104
-1.41 0.07 -0.33 2 2 2760531109
-1.06 0.05 -0.21 78 4 2760531114
-11.82 0.57 -1.87 7 6 2760531118
-1.60 0.08 -0.20 64 8 2760531123
-23.60 1.15 -2.07 6 10 2760531127
-27.74 1.35 -1.46 12 12 2760531132
-1.16 0.06 -0.31 2 0 2760531160
-1.41 0.07 -0.33 1 2 2760531164
-1.06 0.06 -0.21 76 4 2760531169
-11.83 0.62 -1.88 6 6 2760531174
-1.59 0.08 -0.20 71 8 2760531178
-23.67 1.23 -2.07 6 10 2760531183
-27.75 1.44 -1.46 12 12 2760531187
-1.17 0.07 -0.32 2 0 2760531215
-1.42 0.08 -0.33 2 2 2760531220
-1.06 0.06 -0.21 73 4 2760531224
-11.83 0.66 -1.88 7 6 2760531229
-1.60 0.09 -0.20 76 8 2760531233
-23.74 1.32 -2.08 6 10 2760531238
-27.80 1.54 -1.46 6 12 2760531243
-1.14 0.07 -0.31 2 0 2760531270
-1.06 0.06 -0.21 81 4 2760531279
-11.84 0.70 -1.88 7 6 2760531284
-1.60 0.09 -0.20 65 8 2760531289
-23.80 1.41 -2.09 6 10 2760531293
-1.14 0.07 -0.31 2 0 2760531326
-1.07 0.07 -0.21 71 4 2760531335
-11.83 0.74 -1.88 7 6 2760531339
-1.60 0.10 -0.20 71 8 2760531344
-23.90 1.50 -2.09 6 10 2760531349
-1.15 0.08 -0.31 2 0 2760531381
-1.41 0.09 -0.33 1 2 2760531385
-1.07 0.07 -0.21 73 4 2760531390
-11.83 0.78 -1.88 7 6 2760531395
-1.60 0.11 -0.20 65 8 2760531399
-24.01 1.59 -2.10 6 10 2760531404
-32.02 2.12 -1.68 17 12 2760531409
-1.14 0.08 -0.31 2 0 2760531436
-1.41 0.10 -0.33 2 2 2760531441
-1.07 0.07 -0.21 71 4 2760531445
-11.83 0.82 -1.88 7 6 2760531450
-1.59 0.11 -0.20 60 8 2760531455
-24.07 1.67 -2.11 6 10 2760531459
-30.81 2.14 -1.62 8 12 2760531464
-1.14 0.08 -0.31 2 0 2760531491
-1.41 0.10 -0.33 2 2 2760531496
-1.06 0.08 -0.21 73 4 2760531501
-11.84 0.87 -1.88 7 6 2760531505
-1.59 0.12 -0.20 58 8 2760531510
-24.12 1.76 -2.12 6 10 2760531515
-30.32 2.22 -1.59 15 12 2760531519
-1.12 0.09 -0.30 2 0 2760531547
-1.42 0.11 -0.33 2 2 2760531551
-1.06 0.08 -0.21 68 4 2760531556
-11.84 0.91 -1.88 7 6 2760531561
-1.60 0.12 -0.20 57 8 2760531565
-24.15 1.85 -2.12 6 10 2760531570
-29.45 2.26 -1.55 7 12 2760531574
-1.14 0.09 -0.31 2 0 2760531602
-1.42 0.11 -0.33 2 2 2760531607
-1.07 0.09 -0.21 66 4 2760531611
-11.83 0.95 -1.88 7 6 2760531616
-1.60 0.13 -0.20 60 8 2760531620
-24.24 1.94 -2.13 7 10 2760531625
-28.40 2.28 -1.49 6 12 2760531630
-28.57 2.29 -0.50 7 14 2760531634
-1.14 0.10 -0.31 2 0 2760531657
-28.47 2.38 0.50 5 1 2760531660
-1.40 0.12 -0.33 2 2 2760531662
-1.07 0.09 -0.21 66 4 2760531667
-11.83 0.99 -1.88 7 6 2760531671
-1.60 0.13 -0.20 60 8 2760531676
-24.29 2.03 -2.13 7 10 2760531680
-28.24 2.36 -1.49 39 12 2760531685
-28.26 2.36 -0.49 34 14 2760531690
-1.14 0.10 -0.31 2 0 2760531713
-28.31 2.46 0.50 39 1 2760531715
-1.41 0.12 -0.33 2 2 2760531717
-1.07 0.09 -0.21 66 4 2760531722
-11.84 1.03 -1.88 7 6 2760531726
-1.59 0.14 -0.20 57 8 2760531731
-24.36 2.11 -2.14 3 10 2760531736
-27.58 2.39 -1.45 6 12 2760531740
-28.20 2.45 -0.49 13 14 2760531745
-1.14 0.10 -0.31 2 0 2760531768
-28.29 2.55 0.50 45 1 2760531770
-1.41 0.13 -0.33 2 2 2760531773
-1.06 0.10 -0.21 68 4 2760531777
-11.84 1.07 -1.88 7 6 2760531782
-1.60 0.14 -0.20 55 8 2760531786
-24.39 2.20 -2.14 3 10 2760531791
-27.31 2.47 -1.44 25 12 2760531796
-27.39 2.47 -0.48 19 14 2760531800
-1.13 0.11 -0.30 2 0 2760531823
-1.43 0.13 -0.33 2 2 2760531828
-1.07 0.10 -0.21 61 4 2760531832
-11.84 1.11 -1.88 7 6 2760531837
-1.60 0.15 -0.20 52 8 2760531842
-24.48 2.30 -2.15 3 10 2760531846
-27.31 2.57 -0.48 38 14 2760531855
-1.14 0.11 -0.31 2 0 2760531879
-1.43 0.14 -0.33 2 2 2760531883
-1.07 0.10 -0.21 51 4 2760531888
-11.82 1.15 -1.88 7 6 2760531892
-1.60 0.16 -0.20 55 8 2760531897
-24.50 2.39 -2.15 3 10 2760531902
-27.31 2.66 -0.48 44 14 2760531911
-1.14 0.12 -0.31 2 0 2760531934
-28.27 2.86 0.50 5 1 2760531936
-1.41 0.14 -0.33 2 2 2760531938
-1.08 0.11 -0.21 53 4 2760531943
-11.83 1.20 -1.88 7 6 2760531948
-1.60 0.16 -0.20 52 8 2760531952
-24.55 2.48 -2.16 7 10 2760531957
-27.24 2.75 -1.43 50 12 2760531961
-27.32 2.76 -0.48 38 14 2760531966
-1.13 0.12 -0.30 2 0 2760531989
-28.28 2.96 0.50 5 1 2760531991
-1.42 0.15 -0.33 2 2 2760531994
-1.07 0.11 -0.21 51 4 2760531998
-11.84 1.24 -1.89 7 6 2760532003
-1.60 0.17 -0.20 54 8 2760532008
-24.59 2.57 -2.16 7 10 2760532012
-27.25 2.85 -1.44 37 12 2760532017
-27.33 2.86 -0.48 38 14 2760532021
-1.14 0.12 -0.31 2 0 2760532044
-28.26 3.05 0.50 5 1 2760532047
-1.42 0.15 -0.33 2 2 2760532049
-1.06 0.11 -0.21 51 4 2760532054
-11.84 1.28 -1.89 7 6 2760532058
-1.60 0.17 -0.20 51 8 2760532063
-24.62 2.66 -2.17 7 10 2760532067
-27.27 2.95 -1.44 37 12 2760532072
-27.32 2.95 -0.48 38 14 2760532077
-1.13 0.13 -0.31 2 0 2760532100
-28.28 3.16 0.50 5 1 2760532102
-1.42 0.16 -0.33 2 2 2760532104
-1.06 0.12 -0.21 50 4 2760532109
-11.84 1.32 -1.89 6 6 2760532114
-1.60 0.18 -0.20 49 8 2760532118
-12.72 1.42 -1.12 1 10 2760532123
-27.28 3.05 -1.44 37 12 2760532127
-27.32 3.05 -0.48 44 14 2760532132
-1.13 0.13 -0.30 4 0 2760532155
-28.29 3.25 0.50 5 1 2760532157
-1.41 0.16 -0.33 2 2 2760532160
-1.07 0.12 -0.21 48 4 2760532164
-11.83 1.36 -1.89 6 6 2760532169
-1.61 0.18 -0.20 51 8 2760532173
-12.44 1.43 -1.10 1 10 2760532178
-27.28 3.14 -1.44 31 12 2760532183
-27.33 3.14 -0.48 38 14 2760532187
-1.13 0.13 -0.30 6 0 2760532210
-1.42 0.17 -0.33 2 2 2760532215
-1.07 0.13 -0.21 47 4 2760532220
-11.83 1.40 -1.89 6 6 2760532224
-1.60 0.19 -0.20 51 8 2760532229
-12.17 1.44 -1.07 1 10 2760532233
-27.29 3.23 -1.44 31 12 2760532238
-27.34 3.24 -0.48 38 14 2760532243
-1.14 0.14 -0.31 4 0 2760532267
-1.41 0.17 -0.33 2 2 2760532271
-1.07 0.13 -0.21 46 4 2760532276
-11.84 1.45 -1.89 6 6 2760532280
-1.59 0.19 -0.20 51 8 2760532285
-11.96 1.46 -1.05 1 10 2760532290
-27.29 3.33 -1.44 37 12 2760532294
-27.33 3.34 -0.48 38 14 2760532299
-1.15 0.14 -0.31 2 0 2760532322
-1.43 0.18 -0.33 2 2 2760532326
-1.06 0.13 -0.21 46 4 2760532331
-11.85 1.49 -1.89 6 6 2760532336
-1.60 0.20 -0.20 48 8 2760532340
-11.69 1.47 -1.03 1 10 2760532345
-27.30 3.43 -1.44 37 12 2760532349
-27.33 3.44 -0.48 38 14 2760532354
-1.15 0.15 -0.31 2 0 2760532377
-1.43 0.18 -0.33 1 2 2760532382
-1.07 0.14 -0.21 46 4 2760532386
-11.86 1.53 -1.89 7 6 2760532391
-1.60 0.21 -0.20 46 8 2760532396
-11.52 1.49 -1.02 2 10 2760532400
-27.30 3.53 -1.44 44 12 2760532405
-27.34 3.54 -0.48 39 14 2760532409
-1.14 0.15 -0.31 2 0 2760532432
-1.42 0.19 -0.33 2 2 2760532437
-1.07 0.14 -0.21 42 4 2760532442
-11.85 1.58 -1.89 7 6 2760532446
-1.61 0.21 -0.20 46 8 2760532451
-11.33 1.51 -1.00 2 10 2760532455
-27.30 3.63 -1.44 44 12 2760532460
-27.35 3.64 -0.48 45 14 2760532465
-1.14 0.16 -0.31 2 0 2760532488
-1.43 0.19 -0.33 2 2 2760532492
-1.07 0.15 -0.21 41 4 2760532497
-11.86 1.62 -1.90 7 6 2760532502
-1.60 0.22 -0.20 44 8 2760532506
-11.18 1.53 -0.99 1 10 2760532511
-27.30 3.73 -1.44 44 12 2760532515
-27.36 3.73 -0.48 45 14 2760532520
-1.14 0.16 -0.31 2 0 2760532543
-1.41 0.20 -0.33 2 2 2760532548
-1.07 0.15 -0.21 38 4 2760532552
-11.86 1.66 -1.90 7 6 2760532557
-1.60 0.22 -0.20 44 8 2760532561
-11.06 1.55 -0.98 1 10 2760532566
-27.31 3.83 -1.45 44 12 2760532571
-27.37 3.83 -0.48 45 14 2760532575
-1.13 0.16 -0.30 2 0 2760532598
-1.41 0.20 -0.33 2 2 2760532603
-1.06 0.15 -0.21 38 4 2760532607
-1.60 0.23 -0.20 38 8 2760532617
-10.90 1.56 -0.96 1 10 2760532621
-27.32 3.92 -1.45 44 12 2760532626
-27.36 3.93 -0.48 45 14 2760532631
-1.14 0.17 -0.31 2 0 2760532654
-1.43 0.21 -0.33 2 2 2760532658
-1.06 0.16 -0.21 36 4 2760532663
-10.56 1.55 -1.69 4 6 2760532667
-1.61 0.24 -0.20 40 8 2760532672
-10.74 1.58 -0.95 2 10 2760532677
-27.32 4.02 -1.45 44 12 2760532681
-27.37 4.03 -0.48 45 14 2760532686
-1.13 0.17 -0.30 2 0 2760532709
-1.43 0.21 -0.33 2 2 2760532713
-1.07 0.16 -0.21 36 4 2760532718
-10.23 1.54 -1.64 6 6 2760532723
-1.61 0.24 -0.20 39 8 2760532727
-10.66 1.60 -0.94 1 10 2760532732
-27.32 4.11 -1.45 38 12 2760532737
-27.37 4.12 -0.48 45 14 2760532741
-1.15 0.18 -0.31 2 0 2760532764
-1.42 0.22 -0.33 2 2 2760532769
-1.07 0.16 -0.21 36 4 2760532773
-10.17 1.57 -1.63 7 6 2760532778
-1.60 0.25 -0.20 38 8 2760532783
-10.54 1.62 -0.93 1 10 2760532787
-27.38 4.22 -0.48 39 14 2760532796
-1.14 0.18 -0.31 2 0 2760532819
-1.41 0.22 -0.33 2 2 2760532824
-1.07 0.17 -0.21 36 4 2760532829
-10.05 1.59 -1.61 11 6 2760532833
-1.59 0.25 -0.20 35 8 2760532838
-10.46 1.65 -0.93 1 10 2760532843
-11.24 1.77 -0.60 1 12 2760532847
-27.38 4.32 -0.48 39 14 2760532852
-1.16 0.19 -0.32 2 0 2760532875
-1.43 0.23 -0.33 2 2 2760532879
-1.06 0.17 -0.21 33 4 2760532884
-9.89 1.60 -1.59 7 6 2760532889
-1.60 0.26 -0.20 38 8 2760532893
-10.32 1.67 -0.91 2 10 2760532898
-11.16 1.80 -0.59 1 12 2760532902
-27.37 4.42 -0.48 39 14 2760532907
-1.15 0.19 -0.31 2 0 2760532930
-28.39 4.67 0.50 40 1 2760532932
-1.44 0.24 -0.34 2 2 2760532935
-1.07 0.18 -0.21 35 4 2760532939
-9.73 1.60 -1.56 4 6 2760532944
-1.61 0.26 -0.20 37 8 2760532948
-10.23 1.68 -0.91 2 10 2760532953
-11.06 1.82 -0.59 1 12 2760532958
-27.38 4.51 -0.48 39 14 2760532962
-1.12 0.19 -0.30 2 0 2760532985
-28.41 4.78 0.50 23 1 2760532988
-1.42 0.24 -0.33 2 2 2760532990
-1.08 0.18 -0.21 33 4 2760532995
-9.72 1.64 -1.56 5 6 2760532999
-1.61 0.27 -0.20 37 8 2760533004
-10.14 1.71 -0.90 2 10 2760533008
-10.78 1.81 -0.57 1 12 2760533013
-27.40 4.61 -0.48 39 14 2760533018
-1.14 0.20 -0.31 2 0 2760533041
-1.43 0.25 -0.33 2 2 2760533045
-1.08 0.18 -0.21 31 4 2760533050
-9.65 1.66 -1.55 4 6 2760533054
-1.61 0.28 -0.20 38 8 2760533059
-10.08 1.73 -0.89 2 10 2760533064
-10.69 1.84 -0.57 1 12 2760533068
-27.42 4.71 -0.49 19 14 2760533073
-1.14 0.20 -0.31 2 0 2760533096
-1.41 0.25 -0.33 2 2 2760533101
-1.08 0.19 -0.21 28 4 2760533105
-9.58 1.68 -1.54 6 6 2760533110
-1.59 0.28 -0.20 37 8 2760533114
-10.02 1.76 -0.89 2 10 2760533119
-10.61 1.86 -0.56 1 12 2760533124
-61.65 10.82 -1.09 29 14 2760533128
-1.15 0.21 -0.31 2 0 2760533151
-1.40 0.25 -0.33 1 2 2760533156
-1.07 0.19 -0.21 30 4 2760533160
-9.53 1.71 -1.53 7 6 2760533165
-1.60 0.29 -0.20 36 8 2760533170
-9.95 1.78 -0.88 2 10 2760533174
-10.59 1.90 -0.56 1 12 2760533179
-61.69 11.05 -1.09 29 14 2760533183
-1.14 0.21 -0.31 2 0 2760533207
-1.43 0.26 -0.34 1 2 2760533211
-1.07 0.20 -0.21 27 4 2760533216
-9.46 1.73 -1.52 7 6 2760533220
-1.61 0.29 -0.20 34 8 2760533225
-9.88 1.81 -0.88 2 10 2760533230
-10.55 1.93 -0.56 1 12 2760533234
-61.73 11.29 -1.10 29 14 2760533239
-1.15 0.21 -0.31 2 0 2760533262
-1.43 0.27 -0.34 2 2 2760533266
-1.08 0.20 -0.21 27 4 2760533271
-9.40 1.75 -1.51 6 6 2760533276
-1.61 0.30 -0.20 36 8 2760533280
-9.85 1.84 -0.88 2 10 2760533285
-10.55 1.97 -0.56 1 12 2760533289
-61.73 11.50 -1.10 29 14 2760533294
-1.11 0.21 -0.30 2 0 2760533317
-1.43 0.27 -0.34 2 2 2760533322
-1.07 0.20 -0.21 25 4 2760533326
-9.36 1.78 -1.51 6 6 2760533331
-1.60 0.30 -0.20 33 8 2760533336
-9.84 1.87 -0.88 2 10 2760533340
-10.49 1.99 -0.56 1 12 2760533345
-1.13 0.22 -0.31 2 0 2760533372
-1.41 0.27 -0.33 2 2 2760533377
-1.07 0.21 -0.21 23 4 2760533382
-9.32 1.80 -1.50 6 6 2760533386
-1.60 0.31 -0.20 30 8 2760533391
-9.65 1.87 -0.86 2 10 2760533395
-10.49 2.03 -0.56 1 12 2760533400
-1.14 0.22 -0.31 2 0 2760533428
-33.27 6.57 0.59 7 1 2760533430
-1.42 0.28 -0.34 2 2 2760533432
-1.07 0.21 -0.21 23 4 2760533437
-9.29 1.83 -1.50 7 6 2760533442
-1.60 0.32 -0.20 30 8 2760533446
-9.78 1.93 -0.87 2 10 2760533451
-10.45 2.06 -0.56 1 12 2760533455
-1.12 0.22 -0.31 2 0 2760533483
-1.43 0.29 -0.34 1 2 2760533488
-1.07 0.22 -0.21 22 4 2760533492
-9.26 1.86 -1.50 7 6 2760533497
-1.61 0.32 -0.20 27 8 2760533501
-9.76 1.96 -0.87 2 10 2760533506
-10.44 2.09 -0.56 1 12 2760533511
-1.13 0.23 -0.31 2 0 2760533538
-1.44 0.29 -0.34 2 2 2760533543
-1.07 0.22 -0.21 22 4 2760533548
-9.24 1.89 -1.49 4 6 2760533552
-1.61 0.33 -0.20 28 8 2760533557
-9.74 1.99 -0.87 3 10 2760533561
-10.41 2.13 -0.56 1 12 2760533566
-34.42 7.03 -0.61 9 14 2760533571
-1.15 0.24 -0.31 2 0 2760533594
-1.43 0.30 -0.34 2 2 2760533598
-27.38 5.69 1.47 8 3 2760533600
-1.08 0.22 -0.21 21 4 2760533603
-9.24 1.92 -1.50 3 6 2760533607
-1.61 0.33 -0.20 24 8 2760533612
-9.73 2.02 -0.87 3 10 2760533617
-10.40 2.16 -0.56 1 12 2760533621
-1.15 0.24 -0.31 2 0 2760533649
-1.42 0.30 -0.34 2 2 2760533653
-1.08 0.23 -0.21 21 4 2760533658
-9.24 1.95 -1.50 2 6 2760533663
-1.60 0.34 -0.20 26 8 2760533667
-9.72 2.06 -0.87 3 10 2760533672
-10.39 2.20 -0.56 1 12 2760533676
-1.15 0.25 -0.31 2 0 2760533704
-1.44 0.31 -0.34 2 2 2760533709
-27.28 5.87 1.46 8 3 2760533711
-1.07 0.23 -0.21 21 4 2760533713
-9.24 1.99 -1.50 4 6 2760533718
-1.60 0.34 -0.20 24 8 2760533723
-9.69 2.08 -0.87 4 10 2760533727
-10.40 2.24 -0.56 1 12 2760533732
-61.99 13.33 -1.11 30 14 2760533736
-1.13 0.25 -0.31 2 0 2760533759
-35.08 7.67 0.63 8 1 2760533762
-1.45 0.32 -0.34 2 2 2760533764
-27.17 5.94 1.46 17 3 2760533766
-1.07 0.23 -0.21 20 4 2760533769
-9.23 2.02 -1.50 4 6 2760533773
-1.61 0.35 -0.20 22 8 2760533778
-9.69 2.12 -0.87 4 10 2760533782
-10.39 2.27 -0.56 1 12 2760533787
-61.89 13.53 -1.11 30 14 2760533792
-1.14 0.25 -0.31 2 0 2760533815
-1.45 0.32 -0.34 2 2 2760533819
-26.96 6.00 1.45 8 3 2760533822
-1.08 0.24 -0.21 18 4 2760533824
-1.81 0.40 -0.29 4 6 2760533829
-1.61 0.36 -0.20 20 8 2760533833
-9.68 2.15 -0.87 4 10 2760533838
-10.39 2.31 -0.56 1 12 2760533842
-61.88 13.76 -1.11 30 14 2760533847
-1.13 0.26 -0.31 2 0 2760533870
-1.43 0.32 -0.34 2 2 2760533875
-1.08 0.24 -0.21 17 4 2760533879
-9.20 2.08 -1.49 4 6 2760533884
-1.61 0.36 -0.20 21 8 2760533888
-9.69 2.19 -0.87 4 10 2760533893
-10.39 2.35 -0.56 1 12 2760533898
-61.88 13.99 -1.11 30 14 2760533902
-1.13 0.26 -0.31 2 0 2760533925
-1.42 0.33 -0.34 2 2 2760533930
-26.60 6.12 1.43 8 3 2760533932
-1.08 0.25 -0.22 17 4 2760533934
-9.21 2.12 -1.50 4 6 2760533939
-1.60 0.37 -0.20 18 8 2760533944
-9.68 2.22 -0.87 3 10 2760533948
-10.39 2.39 -0.56 1 12 2760533953
-1.14 0.27 -0.31 2 0 2760533981
-26.10 6.09 0.47 4 1 2760533983
-1.44 0.34 -0.34 2 2 2760533985
-1.06 0.25 -0.21 13 4 2760533990
-27.38 6.39 2.46 10 5 2760533992
-9.20 2.15 -1.50 4 6 2760533994
-1.61 0.38 -0.20 19 8 2760533999
-9.68 2.26 -0.87 3 10 2760534004
-10.39 2.43 -0.56 1 12 2760534008
-1.13 0.27 -0.31 2 0 2760534036
-1.44 0.34 -0.34 2 2 2760534040
-1.07 0.25 -0.21 13 4 2760534045
-26.51 6.29 2.38 4 5 2760534047
-9.20 2.18 -1.50 3 6 2760534050
-1.61 0.38 -0.20 18 8 2760534054
-9.66 2.29 -0.87 3 10 2760534059
-10.44 2.48 -0.56 1 12 2760534064
-1.14 0.27 -0.31 2 0 2760534091
-1.43 0.35 -0.34 2 2 2760534096
-28.18 6.78 1.52 9 3 2760534098
-1.08 0.26 -0.22 13 4 2760534100
-26.49 6.38 2.38 4 5 2760534103
-9.20 2.22 -1.50 1 6 2760534105
-1.62 0.39 -0.20 16 8 2760534110
-9.68 2.33 -0.87 3 10 2760534114
-10.43 2.51 -0.56 1 12 2760534119
-1.13 0.28 -0.31 2 0 2760534146
-1.42 0.35 -0.34 2 2 2760534151
-1.08 0.26 -0.22 12 4 2760534156
-9.21 2.25 -1.50 2 6 2760534160
-1.61 0.39 -0.20 15 8 2760534165
-9.69 2.37 -0.87 4 10 2760534170
-10.47 2.56 -0.57 1 12 2760534174
-1.13 0.28 -0.31 2 0 2760534202
-1.43 0.35 -0.34 2 2 2760534206
-26.15 6.49 1.41 8 3 2760534209
-1.08 0.27 -0.22 12 4 2760534211
-26.65 6.61 2.40 9 5 2760534213
-9.23 2.29 -1.51 2 6 2760534216
-1.62 0.40 -0.21 16 8 2760534220
-9.69 2.41 -0.87 3 10 2760534225
-10.48 2.60 -0.57 1 12 2760534229
-1.14 0.29 -0.31 2 0 2760534257
-1.44 0.36 -0.34 2 2 2760534262
-25.40 6.40 1.37 7 3 2760534264
-1.07 0.27 -0.21 11 4 2760534266
-27.63 6.96 2.49 5 5 2760534269
-9.26 2.33 -1.51 1 6 2760534271
-1.63 0.41 -0.21 15 8 2760534275
-9.70 2.44 -0.87 4 10 2760534280
-10.53 2.65 -0.57 1 12 2760534285
-1.13 0.29 -0.31 2 0 2760534312
-25.77 6.58 0.46 9 1 2760534315
-1.45 0.37 -0.35 2 2 2760534317
-25.76 6.58 1.39 7 3 2760534319
-1.08 0.28 -0.22 11 4 2760534322
-9.21 2.35 -1.51 2 6 2760534326
-1.62 0.41 -0.21 9 8 2760534331
-9.69 2.47 -0.88 4 10 2760534335
-10.60 2.71 -0.57 1 12 2760534340
-1.15 0.30 -0.32 2 0 2760534368
-1.44 0.37 -0.34 2 2 2760534372
-26.18 6.78 1.42 8 3 2760534375
-1.08 0.28 -0.22 10 4 2760534377
-9.22 2.39 -1.51 2 6 2760534381
-1.62 0.42 -0.21 9 8 2760534386
-9.70 2.51 -0.88 3 10 2760534391
-10.66 2.76 -0.58 1 12 2760534395
-1.13 0.30 -0.31 2 0 2760534423
-26.96 7.08 0.49 10 1 2760534425
-1.44 0.38 -0.34 2 2 2760534428
-26.50 6.96 1.44 16 3 2760534430
-1.09 0.29 -0.22 10 4 2760534432
-9.22 2.42 -1.51 2 6 2760534437
-1.61 0.42 -0.20 9 8 2760534441
-9.72 2.55 -0.88 2 10 2760534446
-10.71 2.81 -0.58 1 12 2760534451
-1.14 0.30 -0.32 2 0 2760534478
-25.62 6.83 0.46 4 1 2760534481
-1.44 0.38 -0.34 2 2 2760534483
-25.71 6.86 1.39 7 3 2760534485
-1.08 0.29 -0.22 10 4 2760534487
-9.22 2.46 -1.51 3 6 2760534492
-1.61 0.43 -0.20 8 8 2760534497
-9.73 2.59 -0.88 2 10 2760534501
-10.76 2.87 -0.58 1 12 2760534506
-27.25 7.26 -0.49 6 14 2760534510
-1.12 0.30 -0.31 2 0 2760534534
-1.45 0.39 -0.35 2 2 2760534538
-26.94 7.28 1.46 17 3 2760534540
-1.07 0.29 -0.22 8 4 2760534543
-9.24 2.50 -1.52 3 6 2760534547
-26.47 7.15 3.37 7 7 2760534550
-1.60 0.43 -0.20 8 8 2760534552
-9.75 2.64 -0.88 2 10 2760534557
-25.82 6.98 -1.40 6 12 2760534561
-27.22 7.36 -0.49 13 14 2760534566
-1.14 0.31 -0.32 2 0 2760534589
-1.45 0.40 -0.35 3 2 2760534593
-27.09 7.43 1.47 8 3 2760534596
-1.08 0.30 -0.22 8 4 2760534598
-9.23 2.53 -1.52 3 6 2760534603
-1.62 0.45 -0.21 7 8 2760534607
-1.65 0.45 -0.15 2 10 2760534612
-25.76 7.07 -1.40 6 12 2760534616
-1.13 0.31 -0.31 2 0 2760534644
-28.37 7.89 0.51 6 1 2760534646
-1.46 0.40 -0.35 4 2 2760534649
