X Y Z Reflectivity LaserID Timestamp 
8.20 16.51 3.58 36 11 1403974595
4.35 8.77 -0.51 1 12 1403974598
8.29 16.70 4.30 9 13 1403974600
8.16 16.44 -0.32 13 14 1403974602
8.73 17.58 5.26 37 15 1403974605
3.02 6.02 -1.81 22 0 1403974625
6.85 13.67 0.27 4 1 1403974628
3.56 7.11 -1.84 13 2 1403974630
4.25 8.48 -1.84 13 4 1403974635
21.86 43.63 4.27 19 5 1403974637
4.10 8.19 -1.45 2 6 1403974639
21.86 43.63 5.99 22 7 1403974641
4.10 8.18 -1.12 6 8 1403974644
8.16 16.28 2.88 47 9 1403974646
8.27 16.50 3.59 34 11 1403974651
4.34 8.67 -0.51 1 12 1403974653
8.36 16.69 4.31 11 13 1403974655
6.85 13.67 -0.27 4 14 1403974658
8.81 17.58 5.27 33 15 1403974660
3.04 6.02 -1.81 23 0 1403974681
6.90 13.65 0.27 4 1 1403974683
3.59 7.10 -1.84 13 2 1403974685
4.27 8.45 -1.84 10 4 1403974690
4.14 8.19 -1.45 2 6 1403974694
22.07 43.68 6.01 22 7 1403974697
4.13 8.17 -1.12 6 8 1403974699
8.22 16.27 2.89 47 9 1403974701
4.20 8.31 -0.81 1 10 1403974704
8.34 16.50 3.59 34 11 1403974706
4.37 8.66 -0.51 1 12 1403974708
8.43 16.68 4.31 11 13 1403974711
6.90 13.66 -0.27 5 14 1403974713
8.88 17.57 5.28 30 15 1403974715
3.06 6.00 -1.81 25 0 1403974736
6.96 13.65 0.27 3 1 1403974738
3.61 7.09 -1.84 13 2 1403974741
4.29 8.42 -1.84 9 4 1403974745
4.17 8.19 -1.46 2 6 1403974750
22.23 43.60 6.01 22 7 1403974752
4.16 8.16 -1.12 6 8 1403974754
8.29 16.25 2.89 50 9 1403974757
8.40 16.48 3.60 36 11 1403974761
4.44 8.72 -0.51 1 12 1403974764
8.50 16.68 4.32 12 13 1403974766
6.96 13.65 -0.27 4 14 1403974768
8.96 17.57 5.29 26 15 1403974771
3.07 5.98 -1.80 25 0 1403974791
7.02 13.65 0.27 2 1 1403974794
3.64 7.08 -1.84 14 2 1403974796
4.34 8.43 -1.84 13 4 1403974800
4.21 8.18 -1.46 2 6 1403974805
22.39 43.55 6.01 22 7 1403974807
4.20 8.17 -1.13 5 8 1403974810
8.36 16.25 2.89 48 9 1403974812
8.47 16.47 3.60 36 11 1403974817
4.41 8.59 -0.51 1 12 1403974819
8.58 16.68 4.33 12 13 1403974821
7.02 13.65 -0.27 2 14 1403974823
9.03 17.56 5.29 22 15 1403974826
3.09 5.97 -1.80 25 0 1403974847
7.07 13.63 0.27 4 1 1403974849
3.66 7.06 -1.84 14 2 1403974851
4.36 8.42 -1.84 18 4 1403974856
4.24 8.17 -1.46 2 6 1403974860
22.58 43.54 6.02 22 7 1403974863
4.23 8.16 -1.13 5 8 1403974865
8.42 16.24 2.90 47 9 1403974867
8.54 16.46 3.60 39 11 1403974872
4.44 8.55 -0.50 1 12 1403974874
8.65 16.67 4.34 11 13 1403974876
7.08 13.66 -0.27 2 14 1403974879
9.11 17.56 5.30 23 15 1403974881
3.12 5.96 -1.80 24 0 1403974902
7.12 13.62 0.27 6 1 1403974904
3.68 7.03 -1.83 14 2 1403974906
4.40 8.41 -1.84 16 4 1403974911
4.27 8.17 -1.46 2 6 1403974916
22.77 43.54 6.03 22 7 1403974918
4.26 8.15 -1.13 5 8 1403974920
8.49 16.24 2.90 50 9 1403974923
8.60 16.45 3.61 36 11 1403974927
4.44 8.49 -0.50 1 12 1403974929
8.72 16.67 4.34 10 13 1403974932
7.13 13.64 -0.27 3 14 1403974934
9.18 17.56 5.31 23 15 1403974936
3.14 5.95 -1.80 22 0 1403974957
7.18 13.62 0.27 5 1 1403974959
3.70 7.02 -1.83 13 2 1403974962
4.42 8.39 -1.84 11 4 1403974966
4.31 8.17 -1.46 3 6 1403974971
22.94 43.49 6.04 22 7 1403974973
4.30 8.14 -1.13 5 8 1403974976
8.56 16.23 2.91 47 9 1403974978
8.68 16.45 3.61 36 11 1403974982
4.47 8.48 -0.50 1 12 1403974985
8.79 16.66 4.35 9 13 1403974987
7.19 13.63 -0.27 4 14 1403974989
9.26 17.56 5.32 23 15 1403974992
3.16 5.94 -1.80 22 0 1403975012
7.23 13.60 0.27 4 1 1403975015
3.73 7.01 -1.83 12 2 1403975017
4.45 8.37 -1.84 12 4 1403975022
23.12 43.48 4.31 19 5 1403975024
4.34 8.16 -1.46 4 6 1403975026
4.33 8.14 -1.13 5 8 1403975031
8.62 16.21 2.91 47 9 1403975033
8.75 16.45 3.62 35 11 1403975038
4.52 8.50 -0.50 1 12 1403975040
8.86 16.65 4.35 10 13 1403975042
7.24 13.61 -0.27 4 14 1403975045
9.33 17.56 5.33 23 15 1403975047
3.17 5.92 -1.80 19 0 1403975068
7.29 13.60 0.27 4 1 1403975070
3.75 7.00 -1.83 12 2 1403975072
4.48 8.35 -1.84 12 4 1403975077
23.27 43.40 4.31 19 5 1403975079
4.38 8.17 -1.47 4 6 1403975082
23.30 43.46 6.05 23 7 1403975084
4.37 8.15 -1.14 4 8 1403975086
8.69 16.20 2.91 45 9 1403975088
5.13 9.57 -0.95 1 10 1403975091
8.81 16.44 3.62 35 11 1403975093
4.53 8.45 -0.50 1 12 1403975095
8.93 16.65 4.36 10 13 1403975098
7.29 13.60 -0.27 5 14 1403975100
9.41 17.55 5.34 23 15 1403975102
3.19 5.91 -1.80 23 0 1403975123
7.35 13.59 0.27 4 1 1403975125
3.77 6.98 -1.83 14 2 1403975128
4.50 8.32 -1.84 9 4 1403975132
4.41 8.15 -1.47 5 6 1403975137
23.47 43.40 6.06 23 7 1403975139
4.40 8.13 -1.13 4 8 1403975141
8.76 16.20 2.92 45 9 1403975144
5.15 9.52 -0.95 1 10 1403975146
8.87 16.41 3.63 33 11 1403975148
4.55 8.41 -0.50 1 12 1403975151
9.01 16.66 4.37 11 13 1403975153
7.36 13.60 -0.27 4 14 1403975155
9.49 17.55 5.35 23 15 1403975158
3.22 5.90 -1.80 21 0 1403975178
7.41 13.59 0.27 2 1 1403975181
3.79 6.95 -1.83 13 2 1403975183
4.53 8.31 -1.84 9 4 1403975188
4.44 8.14 -1.47 6 6 1403975192
4.43 8.13 -1.14 4 8 1403975197
8.83 16.19 2.92 47 9 1403975199
8.95 16.41 3.63 35 11 1403975204
4.59 8.42 -0.50 1 12 1403975206
9.08 16.65 4.38 11 13 1403975208
7.42 13.60 -0.27 2 14 1403975211
9.57 17.55 5.35 23 15 1403975213
3.24 5.89 -1.80 23 0 1403975234
7.46 13.58 0.27 4 1 1403975236
3.81 6.93 -1.83 12 2 1403975238
4.56 8.30 -1.84 11 4 1403975243
4.48 8.14 -1.47 6 6 1403975247
4.46 8.11 -1.14 4 8 1403975252
8.90 16.18 2.92 48 9 1403975254
9.02 16.40 3.64 35 11 1403975259
9.11 16.57 4.37 11 13 1403975263
7.48 13.60 -0.27 2 14 1403975266
9.65 17.55 5.37 24 15 1403975268
3.26 5.88 -1.80 20 0 1403975289
7.53 13.58 0.27 5 1 1403975291
3.84 6.93 -1.83 12 2 1403975293
4.59 8.29 -1.84 12 4 1403975298
4.51 8.14 -1.47 7 6 1403975303
9.10 16.42 2.31 3 7 1403975305
4.50 8.11 -1.14 3 8 1403975307
8.96 16.16 2.93 45 9 1403975310
9.08 16.38 3.64 27 11 1403975314
9.22 16.64 4.39 9 13 1403975319
7.53 13.59 -0.27 4 14 1403975321
9.72 17.54 5.37 20 15 1403975323
3.27 5.86 -1.80 20 0 1403975344
7.58 13.56 0.27 4 1 1403975346
3.86 6.91 -1.83 12 2 1403975349
9.15 16.36 0.98 2 3 1403975351
4.62 8.26 -1.84 13 4 1403975353
9.13 16.34 1.64 12 5 1403975356
4.54 8.13 -1.48 6 6 1403975358
9.13 16.33 2.30 33 7 1403975360
4.53 8.11 -1.14 3 8 1403975363
9.03 16.16 2.93 48 9 1403975365
9.15 16.38 3.65 35 11 1403975369
4.69 8.40 -0.50 1 12 1403975372
9.30 16.63 4.40 9 13 1403975374
7.58 13.57 -0.27 4 14 1403975376
9.80 17.53 5.38 24 15 1403975379
3.29 5.85 -1.80 20 0 1403975399
9.17 16.28 0.33 13 1 1403975402
3.88 6.89 -1.83 13 2 1403975404
9.17 16.28 0.98 22 3 1403975406
4.65 8.25 -1.84 13 4 1403975409
9.19 16.31 1.64 13 5 1403975411
4.58 8.12 -1.48 6 6 1403975413
4.57 8.11 -1.14 4 8 1403975418
9.10 16.15 2.94 45 9 1403975420
9.23 16.38 3.65 30 11 1403975425
4.75 8.44 -0.51 1 12 1403975427
9.37 16.63 4.41 10 13 1403975429
9.19 16.30 -0.33 14 14 1403975432
9.88 17.53 5.39 24 15 1403975434
3.31 5.83 -1.80 20 0 1403975455
7.69 13.53 0.27 3 1 1403975457
3.90 6.87 -1.82 12 2 1403975459
4.68 8.24 -1.84 13 4 1403975464
4.61 8.12 -1.48 6 6 1403975469
4.60 8.11 -1.14 4 8 1403975473
9.17 16.15 2.94 45 9 1403975475
9.29 16.36 3.66 27 11 1403975480
9.45 16.63 4.42 11 13 1403975485
7.70 13.55 -0.27 4 14 1403975487
9.97 17.54 5.41 24 15 1403975489
3.34 5.82 -1.80 20 0 1403975510
7.76 13.55 0.27 2 1 1403975512
3.93 6.86 -1.82 13 2 1403975515
4.71 8.22 -1.84 9 4 1403975519
24.79 43.29 4.36 20 5 1403975522
4.65 8.12 -1.48 6 6 1403975524
24.82 43.33 6.13 23 7 1403975526
4.64 8.10 -1.15 4 8 1403975528
9.24 16.13 2.94 43 9 1403975531
4.76 8.32 -0.84 1 10 1403975533
9.37 16.36 3.67 30 11 1403975535
9.52 16.62 4.42 10 13 1403975540
7.76 13.56 -0.27 2 14 1403975542
10.04 17.54 5.41 24 15 1403975545
3.35 5.81 -1.80 23 0 1403975565
7.81 13.53 0.27 4 1 1403975568
3.95 6.84 -1.82 13 2 1403975570
4.73 8.19 -1.84 9 4 1403975574
25.02 43.34 4.38 20 5 1403975577
4.69 8.12 -1.49 6 6 1403975579
24.99 43.28 6.14 23 7 1403975581
4.67 8.09 -1.15 3 8 1403975584
9.30 16.12 2.95 43 9 1403975586
4.76 8.25 -0.83 1 10 1403975588
9.44 16.35 3.67 35 11 1403975591
9.60 16.62 4.43 9 13 1403975595
7.82 13.55 -0.27 2 14 1403975598
10.12 17.54 5.43 20 15 1403975600
3.37 5.79 -1.79 20 0 1403975621
7.87 13.52 0.27 4 1 1403975623
3.97 6.83 -1.82 12 2 1403975625
4.76 8.17 -1.84 9 4 1403975630
25.17 43.25 4.38 20 5 1403975632
4.72 8.11 -1.49 6 6 1403975634
25.15 43.22 6.14 23 7 1403975637
4.71 8.09 -1.15 3 8 1403975639
9.38 16.11 2.95 45 9 1403975641
4.80 8.25 -0.84 1 10 1403975644
9.51 16.35 3.68 33 11 1403975646
9.68 16.62 4.44 9 13 1403975651
7.87 13.53 -0.27 4 14 1403975653
10.20 17.52 5.43 20 15 1403975655
3.39 5.77 -1.79 21 0 1403975676
7.92 13.50 0.27 4 1 1403975678
4.00 6.82 -1.83 12 2 1403975680
4.79 8.16 -1.84 9 4 1403975685
4.75 8.10 -1.49 5 6 1403975690
25.34 43.19 6.15 23 7 1403975692
4.75 8.09 -1.15 3 8 1403975694
9.45 16.11 2.96 45 9 1403975697
4.84 8.25 -0.84 1 10 1403975699
9.58 16.33 3.68 33 11 1403975701
4.95 8.44 -0.51 1 12 1403975704
9.75 16.62 4.45 9 13 1403975706
7.93 13.52 -0.27 4 14 1403975708
10.28 17.53 5.44 20 15 1403975710
3.41 5.77 -1.80 21 0 1403975731
7.98 13.49 0.27 4 1 1403975733
4.02 6.79 -1.82 13 2 1403975736
4.82 8.14 -1.84 9 4 1403975740
4.79 8.09 -1.49 5 6 1403975745
25.54 43.19 6.16 23 7 1403975747
4.78 8.08 -1.15 3 8 1403975750
9.52 16.10 2.96 47 9 1403975752
4.86 8.22 -0.84 1 10 1403975754
9.65 16.32 3.69 35 11 1403975757
4.96 8.39 -0.51 1 12 1403975759
9.82 16.60 4.45 9 13 1403975761
7.99 13.52 -0.27 4 14 1403975763
10.37 17.53 5.46 24 15 1403975766
3.43 5.75 -1.80 20 0 1403975786
8.05 13.50 0.27 3 1 1403975789
4.04 6.78 -1.82 13 2 1403975791
4.84 8.12 -1.84 9 4 1403975796
4.82 8.09 -1.49 5 6 1403975800
25.77 43.23 6.18 24 7 1403975803
4.80 8.06 -1.15 3 8 1403975805
9.59 16.08 2.97 47 9 1403975807
4.91 8.24 -0.84 1 10 1403975810
9.72 16.31 3.69 27 11 1403975812
5.01 8.40 -0.51 1 12 1403975814
9.86 16.55 4.45 9 13 1403975816
8.06 13.52 -0.27 3 14 1403975819
10.45 17.53 5.47 20 15 1403975821
3.45 5.74 -1.79 16 0 1403975842
8.12 13.51 0.28 20 1 1403975844
4.06 6.77 -1.82 13 2 1403975846
4.86 8.09 -1.83 9 4 1403975851
9.90 16.48 1.68 1 5 1403975853
4.86 8.09 -1.49 5 6 1403975856
9.87 16.43 2.35 13 7 1403975858
4.85 8.07 -1.16 3 8 1403975860
9.66 16.07 2.97 49 9 1403975862
4.98 8.29 -0.85 1 10 1403975865
9.80 16.30 3.70 24 11 1403975867
9.98 16.60 4.47 9 13 1403975872
8.12 13.51 -0.28 10 14 1403975874
10.53 17.53 5.48 20 15 1403975876
3.46 5.71 -1.79 17 0 1403975897
8.17 13.49 0.28 9 1 1403975899
4.09 6.75 -1.82 13 2 1403975902
9.92 16.38 1.00 7 3 1403975904
4.89 8.08 -1.84 7 4 1403975906
9.86 16.29 1.67 10 5 1403975909
4.89 8.08 -1.50 5 6 1403975911
9.84 16.25 2.33 37 7 1403975913
4.88 8.07 -1.16 3 8 1403975915
9.73 16.07 2.98 43 9 1403975918
5.01 8.27 -0.85 1 10 1403975920
9.85 16.26 3.70 24 11 1403975922
10.06 16.61 4.48 9 13 1403975927
8.17 13.49 -0.28 9 14 1403975929
10.61 17.52 5.49 21 15 1403975932
3.48 5.70 -1.79 17 0 1403975952
9.88 16.20 0.33 13 1 1403975955
4.11 6.73 -1.82 13 2 1403975957
9.88 16.20 0.99 23 3 1403975959
4.92 8.06 -1.84 9 4 1403975962
9.88 16.19 1.66 25 5 1403975964
4.92 8.06 -1.50 4 6 1403975966
9.83 16.10 2.32 43 7 1403975968
4.92 8.07 -1.16 3 8 1403975971
9.80 16.05 2.98 43 9 1403975973
5.04 8.25 -0.85 1 10 1403975975
9.93 16.28 3.71 24 11 1403975978
10.13 16.60 4.49 8 13 1403975982
9.90 16.22 -0.33 14 14 1403975985
10.69 17.52 5.50 25 15 1403975987
3.50 5.70 -1.79 17 0 1403976008
9.88 16.06 0.33 13 1 1403976010
4.13 6.71 -1.82 13 2 1403976012
9.88 16.05 0.99 20 3 1403976015
4.95 8.05 -1.84 9 4 1403976017
9.88 16.07 1.65 21 5 1403976019
4.96 8.06 -1.50 3 6 1403976021
4.96 8.06 -1.16 3 8 1403976026
9.87 16.04 2.98 49 9 1403976028
10.01 16.27 3.71 27 11 1403976033
10.21 16.59 4.50 9 13 1403976038
9.92 16.12 -0.33 12 14 1403976040
10.78 17.52 5.51 25 15 1403976042
3.52 5.68 -1.79 16 0 1403976063
9.94 16.03 0.33 8 1 1403976065
4.15 6.69 -1.82 13 2 1403976068
4.99 8.04 -1.84 12 4 1403976072
5.00 8.06 -1.50 2 6 1403976077
26.68 43.03 6.22 24 7 1403976079
4.99 8.05 -1.16 3 8 1403976081
9.94 16.04 2.99 49 9 1403976084
10.08 16.26 3.72 28 11 1403976088
10.29 16.59 4.51 9 13 1403976093
9.94 16.03 -0.33 12 14 1403976095
10.87 17.53 5.53 21 15 1403976098
3.54 5.67 -1.79 17 0 1403976118
8.40 13.45 0.28 4 1 1403976121
4.17 6.67 -1.82 13 2 1403976123
5.02 8.03 -1.84 11 4 1403976127
26.83 42.95 4.43 21 5 1403976130
5.04 8.07 -1.51 2 6 1403976132
5.03 8.05 -1.17 2 8 1403976137
10.00 16.01 2.99 47 9 1403976139
5.12 8.20 -0.85 1 10 1403976141
10.16 16.26 3.73 28 11 1403976144
10.36 16.59 4.51 9 13 1403976148
8.41 13.46 -0.28 2 14 1403976150
10.95 17.52 5.54 21 15 1403976153
3.55 5.64 -1.79 17 0 1403976174
8.46 13.44 0.28 5 1 1403976176
4.19 6.66 -1.82 14 2 1403976178
5.05 8.02 -1.84 9 4 1403976183
26.98 42.86 4.43 21 5 1403976185
5.07 8.06 -1.51 2 6 1403976187
27.02 42.93 6.23 24 7 1403976190
5.06 8.04 -1.17 3 8 1403976192
10.08 16.02 3.00 47 9 1403976194
5.15 8.18 -0.85 1 10 1403976197
10.23 16.25 3.73 25 11 1403976199
10.44 16.58 4.52 9 13 1403976203
8.47 13.45 -0.28 4 14 1403976206
11.03 17.52 5.55 26 15 1403976208
3.57 5.63 -1.79 17 0 1403976229
8.51 13.42 0.28 4 1 1403976231
4.22 6.64 -1.82 13 2 1403976233
5.10 8.03 -1.85 12 4 1403976238
27.20 42.88 4.44 21 5 1403976240
5.11 8.06 -1.51 2 6 1403976243
27.19 42.86 6.23 24 7 1403976245
5.11 8.05 -1.17 3 8 1403976247
10.16 16.01 3.00 43 9 1403976250
5.18 8.17 -0.85 1 10 1403976252
10.29 16.23 3.74 25 11 1403976254
10.52 16.58 4.53 9 13 1403976259
8.53 13.44 -0.28 4 14 1403976261
11.11 17.52 5.56 26 15 1403976263
3.59 5.62 -1.79 17 0 1403976284
8.58 13.41 0.28 4 1 1403976286
4.23 6.62 -1.81 14 2 1403976289
5.13 8.03 -1.85 10 4 1403976293
5.15 8.05 -1.51 2 6 1403976298
27.36 42.80 6.24 24 7 1403976300
5.14 8.04 -1.17 3 8 1403976303
10.23 16.00 3.01 42 9 1403976305
5.23 8.18 -0.85 1 10 1403976307
10.36 16.21 3.74 25 11 1403976309
10.60 16.58 4.54 9 13 1403976314
8.59 13.44 -0.28 3 14 1403976316
11.19 17.51 5.57 30 15 1403976319
3.62 5.61 -1.79 16 0 1403976339
8.64 13.42 0.28 3 1 1403976342
4.25 6.60 -1.81 14 2 1403976344
5.17 8.02 -1.85 9 4 1403976349
5.18 8.05 -1.52 2 6 1403976353
27.56 42.78 6.25 24 7 1403976356
5.17 8.02 -1.17 2 8 1403976358
10.30 15.99 3.01 40 9 1403976360
5.25 8.15 -0.85 2 10 1403976362
10.45 16.22 3.75 25 11 1403976365
10.67 16.57 4.55 9 13 1403976369
8.65 13.43 -0.28 2 14 1403976372
11.28 17.50 5.58 35 15 1403976374
3.63 5.59 -1.79 17 0 1403976395
8.70 13.41 0.28 6 1 1403976397
4.28 6.59 -1.81 14 2 1403976399
5.20 8.01 -1.86 11 4 1403976404
5.22 8.04 -1.52 2 6 1403976409
27.78 42.79 6.26 24 7 1403976411
5.21 8.02 -1.17 2 8 1403976413
10.37 15.97 3.02 42 9 1403976415
5.29 8.15 -0.85 2 10 1403976418
10.52 16.21 3.76 25 11 1403976420
10.75 16.56 4.56 9 13 1403976425
8.71 13.41 -0.28 3 14 1403976427
11.35 17.49 5.59 35 15 1403976429
3.64 5.57 -1.78 15 0 1403976450
8.76 13.40 0.28 6 1 1403976452
4.30 6.57 -1.81 13 2 1403976455
5.23 8.00 -1.86 12 4 1403976459
5.26 8.04 -1.52 2 6 1403976464
27.96 42.75 6.27 24 7 1403976466
5.25 8.03 -1.18 2 8 1403976468
10.44 15.96 3.02 42 9 1403976471
5.32 8.13 -0.85 2 10 1403976473
10.60 16.20 3.76 25 11 1403976475
10.84 16.57 4.57 7 13 1403976480
8.76 13.40 -0.28 5 14 1403976482
11.42 17.46 5.59 39 15 1403976485
3.66 5.56 -1.78 15 0 1403976505
8.82 13.38 0.28 5 1 1403976508
4.32 6.56 -1.81 13 2 1403976510
5.27 7.99 -1.86 11 4 1403976515
28.14 42.69 4.47 21 5 1403976517
5.30 8.03 -1.52 2 6 1403976519
28.18 42.75 6.29 24 7 1403976521
5.30 8.03 -1.18 2 8 1403976524
10.52 15.95 3.03 43 9 1403976526
5.37 8.14 -0.85 1 10 1403976528
10.67 16.18 3.77 25 11 1403976531
5.49 8.33 -0.52 1 12 1403976533
10.89 16.52 4.57 9 13 1403976535
8.83 13.39 -0.28 5 14 1403976538
11.49 17.43 5.59 39 15 1403976540
3.68 5.54 -1.78 15 0 1403976562
8.89 13.39 0.28 5 1 1403976564
4.33 6.53 -1.81 13 2 1403976566
5.29 7.98 -1.86 9 4 1403976571
28.34 42.68 4.48 21 5 1403976573
5.32 8.02 -1.52 2 6 1403976575
28.35 42.71 6.29 24 7 1403976578
5.33 8.03 -1.18 1 8 1403976580
10.59 15.96 3.03 43 9 1403976582
5.40 8.13 -0.85 1 10 1403976585
10.74 16.17 3.77 25 11 1403976587
5.52 8.32 -0.52 1 12 1403976589
10.99 16.55 4.59 9 13 1403976591
8.90 13.41 -0.28 3 14 1403976594
11.56 17.41 5.60 39 15 1403976596
3.70 5.54 -1.78 14 0 1403976617
8.94 13.37 0.28 6 1 1403976619
4.36 6.51 -1.81 14 2 1403976621
5.32 7.96 -1.86 7 4 1403976626
28.51 42.62 4.49 21 5 1403976628
5.37 8.03 -1.53 1 6 1403976631
28.67 42.85 6.33 24 7 1403976633
5.36 8.01 -1.18 1 8 1403976635
10.66 15.94 3.04 42 9 1403976638
5.44 8.14 -0.86 1 10 1403976640
10.81 16.16 3.78 25 11 1403976642
11.08 16.56 4.60 10 13 1403976647
8.96 13.40 -0.28 3 14 1403976649
11.64 17.40 5.61 40 15 1403976651
3.72 5.52 -1.78 13 0 1403976672
9.01 13.37 0.28 6 1 1403976674
4.38 6.49 -1.81 14 2 1403976677
5.33 7.92 -1.86 7 4 1403976681
10.90 16.17 1.71 1 5 1403976684
5.42 8.04 -1.54 2 6 1403976686
10.87 16.12 2.39 27 7 1403976688
5.40 8.01 -1.19 1 8 1403976691
10.73 15.92 3.04 36 9 1403976693
5.48 8.13 -0.86 1 10 1403976695
10.86 16.12 3.78 25 11 1403976697
5.57 8.26 -0.52 1 12 1403976700
11.16 16.56 4.61 8 13 1403976702
9.01 13.37 -0.28 5 14 1403976704
11.72 17.38 5.62 40 15 1403976707
3.73 5.49 -1.78 14 0 1403976727
9.07 13.36 0.28 5 1 1403976730
4.40 6.48 -1.81 14 2 1403976732
10.92 16.08 1.02 11 3 1403976734
5.36 7.90 -1.86 7 4 1403976737
10.91 16.07 1.70 19 5 1403976739
5.45 8.03 -1.54 2 6 1403976741
10.93 16.09 2.39 23 7 1403976744
5.44 8.01 -1.19 1 8 1403976746
10.81 15.92 3.05 40 9 1403976748
5.52 8.12 -0.86 1 10 1403976750
10.96 16.14 3.79 25 11 1403976753
5.63 8.29 -0.53 1 12 1403976755
11.24 16.56 4.62 8 13 1403976757
10.94 16.12 -0.34 7 14 1403976760
11.79 17.37 5.62 40 15 1403976762
3.75 5.48 -1.78 14 0 1403976783
10.96 16.02 0.34 12 1 1403976785
4.42 6.46 -1.81 14 2 1403976787
10.97 16.04 1.02 11 3 1403976790
5.40 7.89 -1.86 9 4 1403976792
5.49 8.02 -1.54 2 6 1403976797
5.48 8.01 -1.19 1 8 1403976801
10.89 15.91 3.05 38 9 1403976803
5.56 8.12 -0.86 1 10 1403976806
11.03 16.12 3.80 25 11 1403976808
5.69 8.32 -0.53 1 12 1403976810
11.33 16.56 4.63 10 13 1403976813
10.96 16.02 -0.34 15 14 1403976815
11.87 17.35 5.63 40 15 1403976817
3.77 5.47 -1.78 14 0 1403976838
9.19 13.34 0.28 7 1 1403976840
4.44 6.44 -1.81 13 2 1403976843
5.43 7.88 -1.86 9 4 1403976847
29.42 42.68 4.53 21 5 1403976850
5.58 8.10 -1.56 4 6 1403976852
5.51 7.99 -1.19 3 8 1403976856
10.96 15.90 3.06 38 9 1403976859
5.59 8.11 -0.86 1 10 1403976861
11.11 16.12 3.81 25 11 1403976863
5.78 8.38 -0.53 1 12 1403976866
11.41 16.56 4.64 8 13 1403976868
9.20 13.35 -0.28 3 14 1403976870
11.96 17.35 5.65 40 15 1403976873
3.79 5.46 -1.78 14 0 1403976893
9.26 13.34 0.28 7 1 1403976896
4.46 6.42 -1.80 14 2 1403976898
29.74 42.82 2.73 25 3 1403976900
5.45 7.84 -1.86 9 4 1403976902
29.59 42.60 4.54 21 5 1403976905
5.60 8.07 -1.56 6 6 1403976907
5.54 7.98 -1.19 3 8 1403976912
11.04 15.89 3.06 35 9 1403976914
5.64 8.12 -0.86 1 10 1403976916
11.19 16.11 3.81 27 11 1403976919
11.49 16.54 4.65 8 13 1403976923
9.26 13.34 -0.28 3 14 1403976926
12.05 17.35 5.66 40 15 1403976928
3.81 5.45 -1.78 15 0 1403976949
9.32 13.33 0.28 5 1 1403976951
4.48 6.40 -1.80 14 2 1403976953
29.89 42.71 2.73 25 3 1403976955
5.47 7.81 -1.85 10 4 1403976958
29.80 42.59 4.55 21 5 1403976960
5.60 8.01 -1.55 4 6 1403976962
5.58 7.97 -1.20 4 8 1403976967
11.11 15.88 3.07 33 9 1403976969
5.67 8.10 -0.86 1 10 1403976972
11.27 16.10 3.82 27 11 1403976974
5.83 8.34 -0.53 1 12 1403976976
11.57 16.54 4.66 8 13 1403976979
9.33 13.33 -0.28 2 14 1403976981
12.13 17.34 5.67 41 15 1403976983
3.82 5.42 -1.78 13 0 1403977004
9.39 13.31 0.28 7 1 1403977006
4.50 6.39 -1.80 14 2 1403977008
30.11 42.71 2.74 25 3 1403977011
5.50 7.80 -1.86 12 4 1403977013
29.98 42.53 4.55 21 5 1403977015
5.63 7.98 -1.55 4 6 1403977018
5.62 7.97 -1.20 3 8 1403977022
11.19 15.87 3.07 35 9 1403977025
5.70 8.08 -0.87 1 10 1403977027
11.34 16.09 3.83 27 11 1403977029
5.92 8.40 -0.54 2 12 1403977032
11.63 16.50 4.66 10 13 1403977034
9.40 13.34 -0.28 2 14 1403977036
12.20 17.31 5.68 41 15 1403977038
3.84 5.41 -1.78 13 0 1403977059
9.44 13.30 0.28 7 1 1403977061
4.52 6.36 -1.80 15 2 1403977064
30.30 42.67 2.74 25 3 1403977066
5.51 7.76 -1.85 7 4 1403977068
30.18 42.50 4.56 22 5 1403977071
5.66 7.97 -1.55 4 6 1403977073
30.35 42.73 6.44 25 7 1403977075
5.67 7.98 -1.20 0 8 1403977078
11.26 15.86 3.08 36 9 1403977080
5.74 8.08 -0.87 1 10 1403977082
11.41 16.07 3.83 27 11 1403977085
9.45 13.31 -0.86 4 12 1403977087
11.74 16.53 4.68 8 13 1403977089
9.46 13.32 -0.29 5 14 1403977091
12.29 17.31 5.69 41 15 1403977094
3.86 5.40 -1.78 14 0 1403977114
9.51 13.30 0.29 7 1 1403977117
4.53 6.34 -1.80 15 2 1403977119
30.49 42.65 2.75 25 3 1403977121
5.52 7.73 -1.85 6 4 1403977124
30.37 42.49 4.57 22 5 1403977126
5.74 8.02 -1.56 4 6 1403977128
5.76 8.05 -1.22 4 8 1403977133
11.34 15.86 3.09 36 9 1403977135
5.77 8.07 -0.87 1 10 1403977138
11.49 16.07 3.84 27 11 1403977140
9.49 13.27 -0.86 9 12 1403977142
11.83 16.55 4.70 9 13 1403977144
9.51 13.31 -0.29 3 14 1403977147
12.36 17.29 5.70 41 15 1403977149
3.87 5.38 -1.78 15 0 1403977170
9.58 13.30 0.29 8 1 1403977172
4.55 6.32 -1.80 14 2 1403977174
30.70 42.63 2.75 25 3 1403977177
5.56 7.72 -1.85 9 4 1403977179
30.52 42.38 4.57 22 5 1403977181
5.78 8.03 -1.57 11 6 1403977184
5.76 8.00 -1.21 4 8 1403977188
11.41 15.85 3.09 35 9 1403977190
5.80 8.06 -0.87 1 10 1403977193
