X Y Z Reflectivity LaserID Timestamp 
-20.44 0.84 -1.79 6 10 631966657
-1.13 0.05 -0.30 2 0 631966689
-1.40 0.06 -0.32 1 2 631966694
-1.07 0.05 -0.21 100 4 631966698
-11.12 0.49 -1.76 7 6 631966703
-1.58 0.07 -0.19 100 8 631966707
-20.47 0.90 -1.79 6 10 631966712
-1.15 0.05 -0.31 2 0 631966744
-1.42 0.07 -0.33 1 2 631966749
-1.06 0.05 -0.21 100 4 631966754
-11.12 0.53 -1.76 7 6 631966758
-1.57 0.07 -0.19 100 8 631966763
-20.49 0.98 -1.79 6 10 631966767
-1.15 0.06 -0.31 2 0 631966800
-1.41 0.07 -0.32 1 2 631966804
-1.06 0.05 -0.21 100 4 631966809
-11.12 0.57 -1.76 8 6 631966813
-1.58 0.08 -0.19 100 8 631966818
-20.50 1.05 -1.80 6 10 631966823
-1.13 0.06 -0.30 2 0 631966855
-1.42 0.08 -0.33 1 2 631966860
-1.06 0.06 -0.21 100 4 631966864
-11.09 0.61 -1.76 8 6 631966869
-1.58 0.09 -0.19 100 8 631966873
-20.50 1.12 -1.80 6 10 631966878
-1.15 0.07 -0.31 2 0 631966910
-1.41 0.08 -0.33 3 2 631966915
-1.06 0.06 -0.21 100 4 631966919
-11.07 0.64 -1.76 7 6 631966924
-1.58 0.09 -0.19 100 8 631966929
-20.51 1.19 -1.80 6 10 631966933
-1.14 0.07 -0.31 2 0 631966966
-1.41 0.09 -0.33 2 2 631966970
-1.06 0.07 -0.21 100 4 631966975
-11.07 0.68 -1.76 6 6 631966979
-1.58 0.10 -0.19 100 8 631966984
-20.53 1.26 -1.80 6 10 631966989
-1.15 0.08 -0.31 2 0 631967021
-1.40 0.09 -0.32 1 2 631967025
-1.07 0.07 -0.21 100 4 631967030
-11.06 0.72 -1.76 6 6 631967035
-1.57 0.10 -0.19 100 8 631967039
-20.54 1.34 -1.80 6 10 631967044
-1.15 0.08 -0.31 2 0 631967076
-1.41 0.10 -0.33 2 2 631967081
-1.05 0.07 -0.20 100 4 631967085
-11.05 0.76 -1.75 6 6 631967090
-1.57 0.11 -0.19 97 8 631967095
-20.56 1.41 -1.80 6 10 631967099
-1.12 0.08 -0.30 2 0 631967131
-1.41 0.10 -0.33 2 2 631967136
-1.06 0.08 -0.21 100 4 631967141
-11.05 0.80 -1.76 7 6 631967145
-1.59 0.11 -0.20 98 8 631967150
-20.54 1.48 -1.80 6 10 631967154
-1.13 0.09 -0.30 2 0 631967187
-1.42 0.11 -0.33 2 2 631967191
-1.07 0.08 -0.21 100 4 631967196
-11.05 0.83 -1.76 6 6 631967201
-1.60 0.12 -0.20 98 8 631967205
-20.53 1.55 -1.80 6 10 631967210
-1.13 0.09 -0.30 2 0 631967242
-1.42 0.11 -0.33 2 2 631967247
-1.06 0.08 -0.21 100 4 631967251
-11.05 0.87 -1.76 6 6 631967256
-1.59 0.13 -0.20 86 8 631967260
-20.54 1.62 -1.80 6 10 631967265
-1.13 0.09 -0.30 2 0 631967297
-1.41 0.12 -0.33 2 2 631967302
-1.07 0.09 -0.21 100 4 631967307
-11.06 0.91 -1.76 17 6 631967311
-1.58 0.13 -0.19 89 8 631967316
-20.54 1.70 -1.80 6 10 631967320
-1.13 0.10 -0.30 2 0 631967354
-1.42 0.12 -0.33 2 2 631967358
-1.05 0.09 -0.21 100 4 631967363
-11.06 0.95 -1.76 21 6 631967367
-1.59 0.14 -0.20 89 8 631967372
-20.54 1.77 -1.80 8 10 631967377
-1.14 0.10 -0.31 2 0 631967409
-1.42 0.13 -0.33 2 2 631967413
-1.06 0.10 -0.21 100 4 631967418
-11.07 0.99 -1.76 27 6 631967423
-1.59 0.14 -0.20 77 8 631967427
-20.53 1.84 -1.80 6 10 631967432
-1.13 0.11 -0.30 2 0 631967464
-1.42 0.13 -0.33 2 2 631967469
-1.07 0.10 -0.21 100 4 631967473
-11.04 1.03 -1.76 24 6 631967478
-1.59 0.15 -0.20 80 8 631967483
-20.55 1.91 -1.81 6 10 631967487
-1.13 0.11 -0.30 2 0 631967519
-1.40 0.14 -0.33 1 2 631967524
-1.08 0.10 -0.21 100 4 631967529
-11.06 1.07 -1.76 6 6 631967533
-1.59 0.15 -0.20 77 8 631967538
-20.56 1.99 -1.81 6 10 631967542
-34.34 3.32 -1.81 10 12 631967547
-1.15 0.12 -0.31 2 0 631967575
-1.41 0.14 -0.33 1 2 631967579
-1.08 0.11 -0.21 100 4 631967584
-11.08 1.11 -1.76 6 6 631967589
-1.58 0.16 -0.20 77 8 631967593
-20.58 2.06 -1.81 4 10 631967598
-1.13 0.12 -0.30 2 0 631967630
-1.42 0.15 -0.33 2 2 631967635
-1.07 0.11 -0.21 100 4 631967639
-11.08 1.15 -1.76 7 6 631967644
-1.58 0.16 -0.20 77 8 631967648
-20.59 2.13 -1.81 4 10 631967653
-1.14 0.12 -0.31 2 0 631967685
-1.41 0.15 -0.33 2 2 631967690
-1.07 0.11 -0.21 92 4 631967694
-11.09 1.19 -1.77 7 6 631967699
-1.59 0.17 -0.20 80 8 631967704
-20.60 2.21 -1.81 4 10 631967708
-1.13 0.13 -0.31 2 0 631967741
-1.42 0.16 -0.33 1 2 631967745
-1.08 0.12 -0.21 98 4 631967750
-11.09 1.23 -1.77 7 6 631967754
-1.59 0.18 -0.20 70 8 631967759
-20.61 2.28 -1.81 4 10 631967764
-1.14 0.13 -0.31 4 0 631967796
-1.42 0.16 -0.33 2 2 631967800
-1.08 0.12 -0.21 92 4 631967805
-11.09 1.27 -1.77 7 6 631967810
-1.60 0.18 -0.20 74 8 631967814
-20.61 2.36 -1.82 4 10 631967819
-37.84 4.32 -2.00 12 12 631967824
-1.14 0.13 -0.31 4 0 631967851
-1.42 0.17 -0.33 1 2 631967856
-1.08 0.13 -0.21 87 4 631967860
-11.11 1.31 -1.77 7 6 631967865
-1.59 0.19 -0.20 66 8 631967870
-20.63 2.43 -1.82 4 10 631967874
-37.73 4.45 -1.99 12 12 631967879
-1.14 0.14 -0.31 2 0 631967906
-1.42 0.17 -0.33 1 2 631967911
-1.07 0.13 -0.21 81 4 631967916
-11.11 1.34 -1.77 8 6 631967920
-1.59 0.19 -0.20 72 8 631967925
-20.66 2.50 -1.82 4 10 631967930
-37.65 4.56 -1.99 12 12 631967934
-1.14 0.14 -0.31 2 0 631967962
-1.42 0.18 -0.33 2 2 631967966
-1.07 0.13 -0.21 78 4 631967971
-11.10 1.38 -1.77 8 6 631967976
-1.59 0.20 -0.20 72 8 631967980
-20.65 2.57 -1.82 4 10 631967985
-37.53 4.67 -1.98 12 12 631967989
-1.13 0.15 -0.31 2 0 631968017
-1.44 0.18 -0.33 1 2 631968022
-1.07 0.14 -0.21 78 4 631968026
-11.10 1.42 -1.77 8 6 631968031
-1.60 0.20 -0.20 72 8 631968035
-20.67 2.65 -1.82 4 10 631968040
-37.29 4.78 -1.97 12 12 631968045
-1.14 0.15 -0.31 2 0 631968072
-1.39 0.18 -0.32 1 2 631968077
-1.08 0.14 -0.21 81 4 631968082
-11.10 1.46 -1.77 8 6 631968086
-1.60 0.21 -0.20 74 8 631968091
-20.70 2.73 -1.83 4 10 631968095
-36.96 4.87 -1.95 12 12 631968100
-1.12 0.15 -0.30 2 0 631968128
-1.41 0.19 -0.33 2 2 631968132
-1.07 0.15 -0.21 78 4 631968137
-11.11 1.50 -1.77 8 6 631968141
-1.58 0.21 -0.20 70 8 631968146
-20.71 2.80 -1.83 4 10 631968151
-36.33 4.92 -1.92 11 12 631968155
-1.13 0.16 -0.31 2 0 631968183
-1.41 0.20 -0.33 2 2 631968188
-1.06 0.15 -0.21 78 4 631968192
-11.11 1.54 -1.78 8 6 631968197
-1.59 0.22 -0.20 68 8 631968201
-20.72 2.88 -1.83 4 10 631968206
-36.22 5.03 -1.92 11 12 631968211
-1.13 0.16 -0.31 2 0 631968238
-1.43 0.20 -0.33 2 2 631968243
-1.07 0.15 -0.21 73 4 631968247
-11.10 1.58 -1.78 8 6 631968252
-1.59 0.23 -0.20 66 8 631968257
-20.71 2.95 -1.83 4 10 631968261
-36.04 5.13 -1.91 11 12 631968266
-1.15 0.17 -0.31 2 0 631968294
-1.43 0.21 -0.33 1 2 631968298
-1.07 0.16 -0.21 68 4 631968303
-11.10 1.62 -1.78 8 6 631968307
-1.60 0.23 -0.20 66 8 631968312
-20.71 3.02 -1.83 4 10 631968317
-35.67 5.20 -1.89 11 12 631968321
-1.13 0.17 -0.31 2 0 631968349
-1.42 0.21 -0.33 2 2 631968353
-1.08 0.16 -0.21 71 4 631968358
-11.10 1.66 -1.78 8 6 631968363
-1.59 0.24 -0.20 58 8 631968367
-20.71 3.10 -1.83 4 10 631968372
-35.48 5.30 -1.88 11 12 631968376
-1.14 0.17 -0.31 2 0 631968404
-1.43 0.22 -0.33 1 2 631968409
-1.07 0.16 -0.21 68 4 631968413
-11.10 1.70 -1.78 8 6 631968418
-1.59 0.24 -0.20 55 8 631968423
-20.70 3.17 -1.83 4 10 631968427
-34.93 5.34 -1.85 11 12 631968432
-1.14 0.18 -0.31 2 0 631968459
-1.40 0.22 -0.33 1 2 631968464
-1.06 0.17 -0.21 66 4 631968469
-11.10 1.74 -1.78 8 6 631968473
-1.59 0.25 -0.20 51 8 631968478
-20.69 3.24 -1.83 4 10 631968482
-1.14 0.18 -0.31 2 0 631968515
-1.43 0.23 -0.33 1 2 631968519
-1.07 0.17 -0.21 61 4 631968524
-11.10 1.78 -1.78 8 6 631968529
-1.60 0.26 -0.20 52 8 631968533
-20.67 3.31 -1.83 4 10 631968538
-1.12 0.18 -0.30 2 0 631968570
-1.44 0.24 -0.34 2 2 631968575
-1.08 0.18 -0.21 61 4 631968579
-11.09 1.81 -1.78 8 6 631968584
-1.61 0.26 -0.20 49 8 631968588
-20.66 3.38 -1.83 4 10 631968593
-1.14 0.19 -0.31 2 0 631968625
-1.41 0.24 -0.33 2 2 631968630
-1.08 0.18 -0.21 56 4 631968635
-75.28 12.58 6.68 57 5 631968637
-11.09 1.85 -1.78 8 6 631968639
-1.60 0.27 -0.20 51 8 631968644
-20.67 3.46 -1.83 4 10 631968648
-1.14 0.19 -0.31 4 0 631968681
-1.41 0.24 -0.33 2 2 631968685
-1.07 0.18 -0.21 48 4 631968690
-11.09 1.89 -1.78 8 6 631968694
-1.60 0.27 -0.20 49 8 631968699
-20.68 3.53 -1.84 4 10 631968704
-1.13 0.20 -0.31 4 0 631968736
-1.43 0.25 -0.33 2 2 631968740
-1.07 0.19 -0.21 51 4 631968745
-11.09 1.93 -1.78 8 6 631968750
-1.60 0.28 -0.20 46 8 631968754
-20.66 3.60 -1.83 4 10 631968759
-1.14 0.20 -0.31 2 0 631968791
-1.42 0.25 -0.33 1 2 631968796
-1.07 0.19 -0.21 48 4 631968800
-11.08 1.97 -1.78 8 6 631968805
-1.60 0.28 -0.20 49 8 631968810
-20.92 3.72 -1.86 2 10 631968814
-1.13 0.21 -0.31 2 0 631968846
-1.44 0.26 -0.34 1 2 631968851
-1.07 0.19 -0.21 46 4 631968856
-11.07 2.01 -1.78 8 6 631968860
-1.61 0.29 -0.20 49 8 631968865
-20.89 3.79 -1.86 2 10 631968869
-1.14 0.21 -0.31 2 0 631968902
-1.41 0.26 -0.33 1 2 631968906
-1.08 0.20 -0.21 48 4 631968911
-11.06 2.05 -1.78 8 6 631968916
-1.61 0.30 -0.20 48 8 631968920
-20.65 3.82 -1.84 4 10 631968925
-1.14 0.22 -0.31 2 0 631968957
-1.42 0.27 -0.33 2 2 631968962
-1.07 0.20 -0.21 42 4 631968966
-11.06 2.09 -1.78 8 6 631968971
-1.59 0.30 -0.20 43 8 631968975
-20.41 3.85 -1.82 4 10 631968980
-1.12 0.22 -0.31 2 0 631969012
-1.42 0.27 -0.33 2 2 631969017
-1.07 0.21 -0.21 40 4 631969021
-11.05 2.12 -1.78 8 6 631969026
-1.59 0.31 -0.20 46 8 631969031
-20.11 3.86 -1.79 4 10 631969035
-1.13 0.22 -0.31 2 0 631969068
-1.43 0.28 -0.34 2 2 631969072
-1.07 0.21 -0.21 40 4 631969077
-11.05 2.16 -1.78 8 6 631969081
-1.61 0.31 -0.20 44 8 631969086
-19.80 3.88 -1.77 5 10 631969091
-1.11 0.22 -0.30 4 0 631969123
-1.44 0.29 -0.34 1 2 631969127
-77.75 15.51 4.16 62 3 631969130
-1.07 0.21 -0.21 36 4 631969132
-73.49 14.66 6.56 54 5 631969134
-11.03 2.20 -1.78 8 6 631969137
-1.60 0.32 -0.20 39 8 631969141
-19.58 3.91 -1.75 5 10 631969146
-1.13 0.23 -0.31 2 0 631969178
-1.42 0.29 -0.33 2 2 631969183
-1.08 0.22 -0.21 36 4 631969187
-74.02 15.03 6.61 55 5 631969190
-11.02 2.24 -1.78 8 6 631969192
-1.60 0.33 -0.20 37 8 631969197
-19.56 3.97 -1.75 5 10 631969201
-1.13 0.23 -0.31 2 0 631969233
-1.42 0.29 -0.33 2 2 631969238
-1.07 0.22 -0.21 36 4 631969243
-11.02 2.28 -1.78 8 6 631969247
-1.59 0.33 -0.20 33 8 631969252
-19.59 4.05 -1.75 11 10 631969257
-1.14 0.24 -0.31 2 0 631969289
-1.43 0.30 -0.34 1 2 631969293
-1.07 0.22 -0.21 33 4 631969298
-11.02 2.32 -1.78 8 6 631969303
-1.60 0.34 -0.20 33 8 631969307
-19.58 4.12 -1.75 7 10 631969312
-1.12 0.24 -0.31 2 0 631969344
-1.46 0.31 -0.34 1 2 631969349
-1.07 0.23 -0.21 31 4 631969353
-11.02 2.35 -1.78 8 6 631969358
-1.60 0.34 -0.20 31 8 631969362
-19.70 4.21 -1.76 5 10 631969367
-1.13 0.24 -0.31 2 0 631969399
-1.43 0.31 -0.34 2 2 631969404
-1.07 0.23 -0.21 28 4 631969409
-11.00 2.39 -1.78 7 6 631969413
-1.60 0.35 -0.20 32 8 631969418
-21.24 4.61 -1.90 10 10 631969422
-1.13 0.25 -0.31 4 0 631969455
-1.44 0.32 -0.34 3 2 631969459
-1.08 0.24 -0.21 25 4 631969464
-11.00 2.43 -1.78 7 6 631969468
-1.60 0.35 -0.20 31 8 631969473
-21.46 4.75 -1.92 10 10 631969478
-1.13 0.25 -0.31 2 0 631969510
-1.51 0.34 -0.36 2 2 631969515
-74.04 16.65 3.98 57 3 631969517
-1.08 0.24 -0.21 23 4 631969519
-11.00 2.47 -1.78 6 6 631969524
-1.60 0.36 -0.20 31 8 631969528
-21.51 4.84 -1.93 10 10 631969533
-1.15 0.26 -0.32 2 0 631969565
-1.42 0.33 -0.34 2 2 631969570
-1.07 0.24 -0.21 23 4 631969574
-10.99 2.51 -1.79 5 6 631969579
-1.60 0.37 -0.20 30 8 631969584
-21.58 4.93 -1.94 10 10 631969588
-1.11 0.26 -0.31 2 0 631969621
-1.45 0.34 -0.34 2 2 631969625
-1.08 0.25 -0.21 22 4 631969630
-10.99 2.55 -1.79 7 6 631969634
-1.61 0.37 -0.20 27 8 631969639
-21.77 5.05 -1.95 11 10 631969644
-1.14 0.27 -0.31 2 0 631969676
-1.45 0.34 -0.34 2 2 631969680
-1.08 0.25 -0.22 22 4 631969685
-1.78 0.42 -0.29 9 6 631969690
-1.61 0.38 -0.20 27 8 631969694
-21.71 5.12 -1.95 11 10 631969699
-1.14 0.27 -0.31 2 0 631969731
-1.43 0.34 -0.34 1 2 631969736
-1.08 0.26 -0.22 17 4 631969740
-1.78 0.43 -0.29 7 6 631969745
-1.60 0.38 -0.20 24 8 631969750
-21.64 5.18 -1.95 10 10 631969754
-1.13 0.27 -0.31 2 0 631969786
-1.45 0.35 -0.34 2 2 631969791
-1.09 0.26 -0.22 17 4 631969796
-10.97 2.67 -1.79 5 6 631969800
-1.60 0.39 -0.20 24 8 631969805
-21.59 5.25 -1.94 10 10 631969809
-1.14 0.28 -0.32 2 0 631969842
-1.43 0.35 -0.34 2 2 631969846
-1.08 0.27 -0.22 15 4 631969851
-10.96 2.70 -1.79 5 6 631969856
-1.60 0.40 -0.20 25 8 631969860
-21.50 5.30 -1.94 10 10 631969865
-1.12 0.28 -0.31 2 0 631969897
-1.44 0.36 -0.34 2 2 631969902
-1.09 0.27 -0.22 15 4 631969906
-10.97 2.75 -1.79 3 6 631969911
-1.61 0.40 -0.20 21 8 631969915
-21.42 5.36 -1.93 10 10 631969920
-1.13 0.29 -0.31 2 0 631969952
-1.45 0.37 -0.35 2 2 631969957
-1.09 0.28 -0.22 13 4 631969962
-10.95 2.78 -1.79 4 6 631969966
-1.62 0.41 -0.20 18 8 631969971
-21.29 5.41 -1.92 10 10 631969975
-1.12 0.29 -0.31 2 0 631970008
-1.45 0.37 -0.35 2 2 631970012
-1.08 0.28 -0.22 12 4 631970017
-10.95 2.82 -1.79 6 6 631970021
-1.61 0.42 -0.20 15 8 631970026
-21.28 5.48 -1.92 10 10 631970031
-1.13 0.30 -0.31 2 0 631970063
-1.45 0.38 -0.35 2 2 631970067
-1.08 0.28 -0.22 11 4 631970072
-10.96 2.86 -1.79 7 6 631970077
-1.62 0.42 -0.21 17 8 631970081
-21.15 5.53 -1.91 10 10 631970086
-1.15 0.30 -0.32 2 0 631970118
-1.46 0.39 -0.35 2 2 631970123
-1.07 0.28 -0.22 11 4 631970127
-10.96 2.91 -1.80 7 6 631970132
-1.63 0.43 -0.21 16 8 631970137
-21.08 5.59 -1.91 10 10 631970141
-1.13 0.30 -0.31 2 0 631970173
-1.47 0.39 -0.35 2 2 631970178
-1.08 0.29 -0.22 10 4 631970183
-10.96 2.95 -1.80 8 6 631970187
-1.62 0.43 -0.21 13 8 631970192
-20.85 5.61 -1.89 7 10 631970196
-1.12 0.31 -0.31 2 0 631970229
-1.47 0.40 -0.35 3 2 631970233
-1.09 0.30 -0.22 8 4 631970238
-10.94 2.99 -1.80 8 6 631970243
-1.61 0.44 -0.21 12 8 631970247
-20.82 5.68 -1.89 7 10 631970252
-1.13 0.31 -0.31 2 0 631970284
-1.45 0.40 -0.35 4 2 631970289
-1.09 0.30 -0.22 8 4 631970293
-10.95 3.03 -1.80 8 6 631970298
-1.61 0.45 -0.21 9 8 631970302
-20.69 5.72 -1.88 7 10 631970307
-1.13 0.32 -0.32 4 0 631970339
-1.45 0.41 -0.35 4 2 631970344
-1.09 0.30 -0.22 8 4 631970348
-10.95 3.07 -1.80 8 6 631970353
-1.60 0.45 -0.20 9 8 631970358
-1.69 0.47 -0.15 2 10 631970362
-1.14 0.32 -0.32 2 0 631970395
-1.45 0.41 -0.35 4 2 631970399
-1.08 0.31 -0.22 7 4 631970404
-10.95 3.11 -1.80 8 6 631970408
-1.61 0.46 -0.21 8 8 631970413
-1.68 0.48 -0.15 5 10 631970418
-1.12 0.32 -0.31 2 0 631970450
-1.45 0.42 -0.35 4 2 631970454
-1.08 0.31 -0.22 7 4 631970459
-10.94 3.15 -1.80 8 6 631970464
-1.62 0.47 -0.21 8 8 631970468
-1.64 0.47 -0.15 8 10 631970473
-1.13 0.33 -0.32 2 0 631970505
-1.44 0.42 -0.35 4 2 631970510
-1.08 0.32 -0.22 6 4 631970514
-10.93 3.19 -1.80 8 6 631970519
-1.61 0.47 -0.21 7 8 631970524
-1.65 0.48 -0.15 5 10 631970528
-1.11 0.33 -0.31 2 0 631970560
-1.42 0.42 -0.34 3 2 631970565
-1.09 0.32 -0.22 6 4 631970570
-10.93 3.23 -1.81 8 6 631970574
-1.63 0.48 -0.21 5 8 631970579
-20.23 5.97 -1.85 9 10 631970584
-1.14 0.34 -0.32 2 0 631970616
-1.42 0.42 -0.34 2 2 631970620
-1.09 0.33 -0.22 5 4 631970625
-10.93 3.27 -1.81 8 6 631970630
-1.62 0.48 -0.21 4 8 631970634
-20.12 6.01 -1.84 9 10 631970639
-1.13 0.34 -0.32 2 0 631970671
-1.41 0.43 -0.34 2 2 631970676
-1.09 0.33 -0.22 5 4 631970680
-10.92 3.31 -1.81 8 6 631970685
-1.61 0.49 -0.21 3 8 631970689
-20.01 6.06 -1.83 8 10 631970694
-1.12 0.34 -0.31 2 0 631970726
-1.40 0.43 -0.34 2 2 631970731
-1.09 0.33 -0.22 5 4 631970736
-10.92 3.35 -1.81 8 6 631970740
-1.62 0.50 -0.21 2 8 631970745
-53.46 16.38 8.86 21 9 631970747
-19.85 6.08 -1.82 12 10 631970749
-1.13 0.35 -0.32 2 0 631970782
-1.38 0.43 -0.33 2 2 631970786
-1.08 0.34 -0.22 5 4 631970791
-10.91 3.39 -1.81 8 6 631970795
-1.61 0.50 -0.21 2 8 631970800
-19.72 6.12 -1.81 10 10 631970805
-1.14 0.36 -0.32 2 0 631970837
-1.36 0.43 -0.33 2 2 631970842
-1.09 0.34 -0.22 3 4 631970846
-10.90 3.42 -1.81 8 6 631970851
-1.59 0.50 -0.20 9 8 631970855
-19.60 6.16 -1.80 10 10 631970860
-38.91 12.22 -2.14 15 12 631970865
-1.13 0.36 -0.32 2 0 631970892
-1.35 0.43 -0.33 2 2 631970897
-1.09 0.35 -0.22 3 4 631970901
-10.90 3.47 -1.81 8 6 631970906
-1.57 0.50 -0.20 12 8 631970911
-19.53 6.22 -1.79 6 10 631970915
-38.61 12.29 -2.12 14 12 631970920
-1.13 0.37 -0.32 2 0 631970948
-1.35 0.43 -0.33 2 2 631970952
-1.07 0.34 -0.22 3 4 631970957
-10.89 3.51 -1.81 8 6 631970961
-1.57 0.50 -0.20 8 8 631970966
-19.53 6.29 -1.80 4 10 631970971
-38.14 12.28 -2.10 14 12 631970975
-1.14 0.37 -0.32 2 0 631971003
-1.34 0.44 -0.32 2 2 631971007
-55.85 18.19 3.08 30 3 631971010
-1.08 0.35 -0.22 2 4 631971012
-10.88 3.54 -1.81 8 6 631971017
-1.59 0.52 -0.21 3 8 631971021
-21.22 6.91 -1.95 5 10 631971026
-37.96 12.36 -2.09 14 12 631971030
-1.12 0.37 -0.32 2 0 631971058
-1.34 0.44 -0.32 1 2 631971063
-55.78 18.38 3.08 30 3 631971065
-1.09 0.36 -0.22 2 4 631971067
-10.86 3.58 -1.81 8 6 631971072
-13.43 4.43 -1.74 2 8 631971077
-21.19 6.98 -1.95 5 10 631971081
-1.13 0.38 -0.32 2 0 631971113
-1.33 0.44 -0.32 1 2 631971118
-1.09 0.36 -0.22 2 4 631971123
-10.85 3.62 -1.81 7 6 631971127
-1.62 0.54 -0.21 1 8 631971132
-21.21 7.07 -1.96 5 10 631971136
-37.94 12.65 -2.10 14 12 631971141
-1.14 0.38 -0.32 2 0 631971169
-1.33 0.45 -0.32 1 2 631971173
-1.10 0.37 -0.23 2 4 631971178
-10.84 3.66 -1.81 7 6 631971183
-1.56 0.53 -0.20 1 8 631971187
-21.22 7.16 -1.96 5 10 631971192
-37.58 12.67 -2.08 13 12 631971196
-1.13 0.39 -0.32 2 0 631971224
-1.32 0.45 -0.32 1 2 631971229
-1.09 0.37 -0.22 2 4 631971233
-10.83 3.69 -1.81 6 6 631971238
-1.53 0.52 -0.20 2 8 631971242
-21.21 7.23 -1.96 5 10 631971247
-37.57 12.81 -2.08 13 12 631971252
-1.12 0.39 -0.32 2 0 631971279
-1.33 0.46 -0.32 1 2 631971284
-1.10 0.38 -0.23 2 4 631971289
-10.82 3.73 -1.81 6 6 631971293
-1.53 0.53 -0.20 2 8 631971298
-21.18 7.30 -1.96 5 10 631971302
-37.48 12.93 -2.08 13 12 631971307
-1.14 0.40 -0.32 2 0 631971335
-1.33 0.46 -0.33 1 2 631971339
-1.09 0.38 -0.22 2 4 631971344
-10.79 3.77 -1.81 5 6 631971348
-54.46 19.00 7.08 29 7 631971351
-1.53 0.53 -0.20 5 8 631971353
-53.07 18.51 8.90 22 9 631971355
-21.17 7.38 -1.96 5 10 631971358
-1.14 0.40 -0.32 2 0 631971390
-7.35 2.59 -1.80 0 2 631971394
-1.11 0.39 -0.23 2 4 631971399
-10.79 3.81 -1.81 4 6 631971404
-1.51 0.53 -0.20 4 8 631971408
-21.15 7.46 -1.96 5 10 631971413
-1.14 0.41 -0.32 2 0 631971445
-63.86 22.78 1.18 36 1 631971447
-7.33 2.61 -1.80 1 2 631971450
-1.12 0.40 -0.23 2 4 631971454
-10.77 3.84 -1.81 4 6 631971459
-1.49 0.53 -0.19 4 8 631971464
-53.15 18.96 8.94 22 9 631971466
-21.12 7.53 -1.96 5 10 631971468
-1.13 0.41 -0.32 4 0 631971500
-7.32 2.64 -1.80 0 2 631971505
-1.11 0.40 -0.23 2 4 631971510
-10.77 3.89 -1.81 4 6 631971514
-45.88 16.54 5.99 22 7 631971517
-1.48 0.53 -0.19 3 8 631971519
-21.09 7.61 -1.96 5 10 631971523
