X Y Z Reflectivity LaserID Timestamp 
-1.06 0.03 -0.21 100 4 910649305
-11.66 0.34 -1.85 7 6 910649309
-1.57 0.05 -0.19 100 8 910649314
-22.58 0.65 -1.98 5 10 910649318
-1.15 0.04 -0.31 2 0 910649351
-1.41 0.05 -0.33 2 2 910649355
-1.06 0.03 -0.21 100 4 910649360
-11.66 0.38 -1.85 7 6 910649364
-1.58 0.05 -0.19 100 8 910649369
-22.59 0.73 -1.98 5 10 910649374
-1.14 0.04 -0.31 2 0 910649406
-1.40 0.05 -0.32 2 2 910649410
-1.07 0.04 -0.21 100 4 910649415
-11.65 0.42 -1.85 7 6 910649420
-1.58 0.06 -0.19 100 8 910649424
-22.59 0.81 -1.98 11 10 910649429
-1.13 0.04 -0.30 2 0 910649461
-1.40 0.05 -0.32 2 2 910649466
-1.07 0.04 -0.21 100 4 910649470
-11.66 0.46 -1.85 8 6 910649475
-1.59 0.06 -0.19 100 8 910649480
-22.58 0.88 -1.98 33 10 910649484
-1.14 0.05 -0.31 2 0 910649516
-1.40 0.06 -0.32 2 2 910649521
-1.07 0.05 -0.21 100 4 910649526
-11.67 0.50 -1.85 8 6 910649530
-1.57 0.07 -0.19 100 8 910649535
-22.63 0.96 -1.98 8 10 910649539
-1.14 0.05 -0.31 2 0 910649572
-1.41 0.07 -0.33 1 2 910649576
-1.06 0.05 -0.21 100 4 910649581
-11.67 0.54 -1.85 8 6 910649586
-1.57 0.07 -0.19 100 8 910649590
-22.64 1.04 -1.98 5 10 910649595
-1.12 0.06 -0.30 2 0 910649627
-1.40 0.07 -0.32 2 2 910649632
-1.06 0.05 -0.21 100 4 910649636
-11.67 0.58 -1.85 8 6 910649641
-1.60 0.08 -0.20 100 8 910649645
-22.64 1.12 -1.98 5 10 910649650
-1.13 0.06 -0.30 2 0 910649682
-1.39 0.07 -0.32 1 2 910649687
-1.07 0.06 -0.21 100 4 910649691
-11.66 0.62 -1.85 7 6 910649696
-1.60 0.08 -0.20 92 8 910649701
-22.65 1.20 -1.98 5 10 910649705
-1.14 0.06 -0.31 2 0 910649738
-1.41 0.08 -0.33 2 2 910649742
-1.07 0.06 -0.21 100 4 910649747
-11.66 0.66 -1.85 7 6 910649751
-1.60 0.09 -0.20 100 8 910649756
-22.66 1.28 -1.99 5 10 910649761
-1.16 0.07 -0.31 2 0 910649793
-1.41 0.08 -0.33 3 2 910649797
-1.07 0.06 -0.21 100 4 910649802
-11.66 0.70 -1.85 8 6 910649807
-1.59 0.10 -0.20 95 8 910649811
-22.67 1.36 -1.99 5 10 910649816
-1.15 0.07 -0.31 2 0 910649848
-1.41 0.09 -0.33 1 2 910649853
-1.06 0.07 -0.21 100 4 910649857
-11.66 0.74 -1.85 8 6 910649862
-1.59 0.10 -0.20 92 8 910649867
-22.70 1.44 -1.99 5 10 910649871
-1.13 0.08 -0.30 2 0 910649903
-1.41 0.09 -0.33 1 2 910649908
-1.07 0.07 -0.21 100 4 910649913
-11.66 0.78 -1.85 7 6 910649917
-1.59 0.11 -0.20 95 8 910649922
-22.69 1.52 -1.99 5 10 910649927
-1.13 0.08 -0.30 2 0 910649959
-1.41 0.10 -0.33 2 2 910649963
-1.06 0.08 -0.21 100 4 910649968
-11.65 0.82 -1.85 7 6 910649973
-1.60 0.11 -0.20 92 8 910649977
-22.74 1.60 -1.99 2 10 910649982
-1.12 0.08 -0.30 2 0 910650014
-1.40 0.10 -0.32 2 2 910650019
-1.07 0.08 -0.21 100 4 910650023
-11.65 0.86 -1.85 7 6 910650028
-1.59 0.12 -0.20 89 8 910650032
-22.81 1.69 -2.00 2 10 910650037
-1.14 0.09 -0.31 2 0 910650069
-1.40 0.11 -0.33 2 2 910650074
-1.06 0.08 -0.21 100 4 910650079
-11.65 0.90 -1.85 8 6 910650083
-1.58 0.12 -0.19 80 8 910650088
-22.80 1.76 -2.00 5 10 910650092
-1.13 0.09 -0.30 2 0 910650125
-1.41 0.11 -0.33 2 2 910650129
-1.06 0.09 -0.21 100 4 910650134
-11.66 0.94 -1.85 8 6 910650138
-1.58 0.13 -0.20 86 8 910650143
-22.84 1.85 -2.00 5 10 910650148
-1.13 0.10 -0.30 4 0 910650180
-1.41 0.12 -0.33 2 2 910650185
-1.06 0.09 -0.21 100 4 910650189
-11.65 0.98 -1.85 8 6 910650194
-1.59 0.13 -0.20 92 8 910650198
-22.84 1.93 -2.01 5 10 910650203
-1.12 0.10 -0.30 2 0 910650235
-1.41 0.12 -0.33 2 2 910650240
-1.06 0.09 -0.21 100 4 910650244
-11.64 1.02 -1.85 7 6 910650249
-1.59 0.14 -0.20 77 8 910650254
-22.86 2.01 -2.01 6 10 910650258
-1.12 0.10 -0.30 2 0 910650291
-1.41 0.13 -0.33 1 2 910650295
-1.07 0.10 -0.21 100 4 910650300
-11.64 1.06 -1.85 7 6 910650304
-1.59 0.15 -0.20 80 8 910650309
-22.90 2.09 -2.01 6 10 910650314
-1.13 0.11 -0.31 2 0 910650346
-1.41 0.13 -0.33 1 2 910650350
-1.07 0.10 -0.21 100 4 910650355
-11.64 1.11 -1.85 8 6 910650360
-1.59 0.15 -0.20 83 8 910650364
-22.96 2.18 -2.02 6 10 910650369
-1.13 0.11 -0.30 4 0 910650401
-1.40 0.14 -0.32 2 2 910650406
-1.06 0.10 -0.21 98 4 910650410
-11.64 1.15 -1.85 8 6 910650415
-1.59 0.16 -0.20 80 8 910650420
-22.99 2.26 -2.02 24 10 910650424
-1.13 0.11 -0.30 2 0 910650456
-1.42 0.14 -0.33 1 2 910650461
-1.07 0.11 -0.21 96 4 910650466
-11.64 1.18 -1.85 8 6 910650470
-1.59 0.16 -0.20 72 8 910650475
-22.97 2.34 -2.02 24 10 910650479
-1.14 0.12 -0.31 2 0 910650512
-1.41 0.15 -0.33 2 2 910650516
-1.07 0.11 -0.21 98 4 910650521
-11.63 1.22 -1.85 8 6 910650526
-1.60 0.17 -0.20 77 8 910650530
-23.11 2.43 -2.03 6 10 910650535
-1.14 0.12 -0.31 2 0 910650567
-1.42 0.15 -0.33 1 2 910650572
-1.08 0.12 -0.21 87 4 910650576
-11.63 1.27 -1.85 8 6 910650581
-1.60 0.17 -0.20 80 8 910650585
-23.19 2.52 -2.04 6 10 910650590
-1.14 0.13 -0.31 2 0 910650622
-1.41 0.16 -0.33 1 2 910650627
-1.08 0.12 -0.21 81 4 910650632
-11.63 1.31 -1.85 8 6 910650636
-1.58 0.18 -0.20 74 8 910650641
-23.24 2.61 -2.05 6 10 910650645
-44.43 4.99 -2.34 19 12 910650650
-1.14 0.13 -0.31 2 0 910650678
-1.41 0.16 -0.33 2 2 910650682
-1.06 0.12 -0.21 81 4 910650687
-11.64 1.35 -1.86 8 6 910650691
-1.59 0.18 -0.20 77 8 910650696
-23.31 2.70 -2.05 6 10 910650701
-44.13 5.11 -2.33 18 12 910650705
-54.78 6.35 -0.96 21 14 910650710
-1.12 0.13 -0.30 2 0 910650733
-54.79 6.54 0.96 19 1 910650735
-1.41 0.17 -0.33 2 2 910650737
-54.88 6.55 2.90 27 3 910650740
-1.06 0.13 -0.21 78 4 910650742
-11.63 1.39 -1.85 8 6 910650747
-1.59 0.19 -0.20 72 8 910650751
-23.36 2.79 -2.06 6 10 910650756
-43.99 5.25 -2.32 18 12 910650760
-1.12 0.14 -0.30 2 0 910650788
-1.42 0.17 -0.33 1 2 910650793
-1.07 0.13 -0.21 73 4 910650797
-44.54 5.48 3.93 15 5 910650800
-11.62 1.43 -1.85 8 6 910650802
-1.59 0.20 -0.20 64 8 910650807
-23.39 2.88 -2.06 6 10 910650811
-43.85 5.39 -2.32 18 12 910650816
-1.14 0.14 -0.31 2 0 910650843
-1.41 0.18 -0.33 1 2 910650848
-54.34 6.87 2.87 27 3 910650850
-1.08 0.14 -0.21 81 4 910650853
-44.17 5.59 3.90 15 5 910650855
-11.62 1.47 -1.86 7 6 910650857
-1.60 0.20 -0.20 60 8 910650862
-23.47 2.97 -2.07 6 10 910650866
-43.84 5.55 -2.32 18 12 910650871
-1.13 0.15 -0.31 2 0 910650899
-1.41 0.18 -0.33 1 2 910650903
-1.07 0.14 -0.21 73 4 910650908
-11.62 1.51 -1.86 8 6 910650913
-1.59 0.21 -0.20 65 8 910650917
-23.49 3.05 -2.07 6 10 910650922
-43.84 5.69 -2.32 18 12 910650926
-1.12 0.15 -0.30 2 0 910650954
-1.40 0.19 -0.33 1 2 910650959
-1.06 0.14 -0.21 66 4 910650963
-11.62 1.55 -1.86 8 6 910650968
-1.59 0.21 -0.20 54 8 910650972
-23.56 3.14 -2.08 6 10 910650977
-43.84 5.85 -2.32 18 12 910650982
-1.12 0.15 -0.30 2 0 910651009
-1.42 0.19 -0.33 1 2 910651014
-1.06 0.15 -0.21 63 4 910651018
-11.62 1.59 -1.86 8 6 910651023
-1.60 0.22 -0.20 54 8 910651028
-23.64 3.24 -2.09 6 10 910651032
-43.90 6.01 -2.32 18 12 910651037
-1.12 0.16 -0.30 2 0 910651065
-1.41 0.20 -0.33 1 2 910651069
-1.08 0.15 -0.21 68 4 910651074
-11.61 1.63 -1.86 7 6 910651078
-44.35 6.23 5.50 18 7 910651081
-1.60 0.23 -0.20 54 8 910651083
-23.67 3.33 -2.09 6 10 910651088
-1.12 0.16 -0.30 2 0 910651120
-1.41 0.20 -0.33 1 2 910651124
-1.08 0.16 -0.21 61 4 910651129
-11.61 1.67 -1.86 7 6 910651134
-1.60 0.23 -0.20 58 8 910651138
-23.70 3.42 -2.09 6 10 910651143
-43.46 6.26 -2.30 18 12 910651148
-1.15 0.17 -0.31 2 0 910651175
-1.42 0.21 -0.33 1 2 910651180
-1.08 0.16 -0.21 61 4 910651184
-11.61 1.71 -1.86 7 6 910651189
-44.28 6.54 5.50 18 7 910651191
-1.59 0.23 -0.20 54 8 910651194
-23.76 3.51 -2.10 6 10 910651198
-43.58 6.44 -2.31 18 12 910651203
-44.61 6.59 -0.79 14 14 910651207
-1.13 0.17 -0.31 2 0 910651230
-44.46 6.72 0.78 14 1 910651233
-1.42 0.22 -0.33 1 2 910651235
-1.07 0.16 -0.21 61 4 910651240
-44.19 6.68 3.91 15 5 910651242
-11.62 1.76 -1.86 8 6 910651244
-1.60 0.24 -0.20 57 8 910651249
-23.80 3.60 -2.11 6 10 910651254
-43.73 6.61 -2.32 18 12 910651258
-1.15 0.18 -0.31 2 0 910651286
-1.42 0.22 -0.33 1 2 910651290
-44.13 6.83 2.34 18 3 910651293
-1.07 0.17 -0.21 50 4 910651295
-11.61 1.80 -1.86 7 6 910651300
-32.52 5.03 4.04 10 7 910651302
-1.60 0.25 -0.20 52 8 910651304
-23.82 3.69 -2.11 6 10 910651309
-43.45 6.73 -2.30 18 12 910651313
-1.13 0.18 -0.31 2 0 910651341
-1.42 0.22 -0.33 2 2 910651346
-1.08 0.17 -0.21 51 4 910651350
-31.81 5.04 2.82 6 5 910651353
-11.60 1.84 -1.86 8 6 910651355
-32.54 5.15 4.05 21 7 910651357
-1.60 0.25 -0.20 51 8 910651359
-23.87 3.78 -2.11 6 10 910651364
-1.13 0.18 -0.31 2 0 910651396
-1.41 0.23 -0.33 2 2 910651401
-1.08 0.17 -0.21 51 4 910651406
-31.85 5.16 2.82 6 5 910651408
-11.61 1.88 -1.86 8 6 910651410
-1.60 0.26 -0.20 48 8 910651415
-23.90 3.87 -2.12 6 10 910651419
-43.74 7.08 -2.32 18 12 910651424
-1.15 0.19 -0.31 2 0 910651452
-1.41 0.23 -0.33 1 2 910651456
-1.08 0.18 -0.21 48 4 910651461
-31.90 5.28 2.83 6 5 910651463
-11.61 1.92 -1.86 7 6 910651465
-1.59 0.26 -0.20 54 8 910651470
-23.96 3.96 -2.12 7 10 910651475
-33.08 5.47 -1.76 9 12 910651479
-1.12 0.19 -0.31 4 0 910651507
-1.40 0.24 -0.33 2 2 910651512
-1.06 0.18 -0.21 46 4 910651516
-11.61 1.96 -1.87 7 6 910651521
-35.26 5.96 4.39 11 7 910651523
-1.59 0.27 -0.20 49 8 910651525
-23.99 4.05 -2.13 7 10 910651530
-43.46 7.34 -2.31 18 12 910651535
-1.12 0.19 -0.30 4 0 910651562
-1.42 0.24 -0.33 1 2 910651567
-1.07 0.18 -0.21 45 4 910651571
-43.63 7.53 3.87 14 5 910651574
-11.61 2.00 -1.87 7 6 910651576
-32.49 5.61 4.05 10 7 910651578
-1.60 0.28 -0.20 46 8 910651581
-24.08 4.15 -2.14 7 10 910651585
-1.13 0.20 -0.31 2 0 910651618
-1.42 0.25 -0.33 1 2 910651622
-1.07 0.19 -0.21 43 4 910651627
-11.59 2.04 -1.86 5 6 910651631
-1.61 0.28 -0.20 45 8 910651636
-24.14 4.25 -2.14 7 10 910651641
-1.13 0.20 -0.31 2 0 910651673
-1.40 0.25 -0.33 1 2 910651677
-1.07 0.19 -0.21 42 4 910651682
-11.60 2.09 -1.87 2 6 910651687
-1.60 0.29 -0.20 43 8 910651691
-24.19 4.35 -2.15 7 10 910651696
-1.13 0.21 -0.31 2 0 910651728
-1.41 0.26 -0.33 1 2 910651733
-1.08 0.20 -0.21 41 4 910651737
-11.61 2.13 -1.87 4 6 910651742
-33.26 6.10 4.15 10 7 910651744
-1.59 0.29 -0.20 42 8 910651747
-24.24 4.44 -2.16 7 10 910651751
-1.13 0.21 -0.31 2 0 910651783
-1.41 0.26 -0.33 2 2 910651788
-1.07 0.20 -0.21 36 4 910651793
-11.62 2.17 -1.87 4 6 910651797
-33.25 6.22 4.15 10 7 910651800
-1.59 0.30 -0.20 38 8 910651802
-24.28 4.54 -2.16 7 10 910651806
-32.75 6.12 7.69 5 13 910651813
-1.12 0.21 -0.31 2 0 910651839
-1.42 0.27 -0.33 1 2 910651843
-1.07 0.20 -0.21 38 4 910651848
-11.62 2.22 -1.87 6 6 910651853
-1.60 0.31 -0.20 35 8 910651857
-33.35 6.36 5.38 7 9 910651859
-24.33 4.64 -2.17 7 10 910651862
-1.13 0.22 -0.31 2 0 910651894
-1.43 0.28 -0.34 2 2 910651899
-32.85 6.38 1.75 11 3 910651901
-1.07 0.21 -0.21 33 4 910651903
-33.07 6.42 2.95 7 5 910651906
-11.61 2.25 -1.87 6 6 910651908
-33.30 6.47 4.17 11 7 910651910
-1.60 0.31 -0.20 34 8 910651912
-24.38 4.73 -2.17 7 10 910651917
-32.89 6.39 6.51 12 11 910651919
-1.12 0.22 -0.31 4 0 910651949
-1.41 0.28 -0.33 2 2 910651954
-33.17 6.56 1.77 11 3 910651956
-1.08 0.21 -0.21 35 4 910651959
-33.88 6.70 3.02 7 5 910651961
-11.61 2.30 -1.88 7 6 910651963
-33.26 6.58 4.16 22 7 910651965
-1.60 0.32 -0.20 35 8 910651968
-24.43 4.83 -2.18 7 10 910651972
-32.61 6.45 6.46 12 11 910651975
-38.76 7.67 -2.07 13 12 910651977
-1.14 0.23 -0.31 2 0 910652006
-29.92 6.02 -7.05 71 2 910652010
-33.12 6.67 1.77 11 3 910652012
-1.08 0.22 -0.21 31 4 910652015
-11.62 2.34 -1.88 7 6 910652019
-1.60 0.32 -0.20 34 8 910652024
-32.82 6.61 5.30 7 9 910652026
-24.48 4.93 -2.18 7 10 910652029
-39.06 7.86 -0.70 10 14 910652038
-1.14 0.23 -0.31 2 0 910652061
-29.93 6.13 -7.05 71 2 910652065
-1.06 0.22 -0.21 28 4 910652070
-33.33 6.83 2.98 7 5 910652072
-11.63 2.38 -1.88 7 6 910652075
-1.59 0.33 -0.20 30 8 910652079
-32.95 6.75 5.33 14 9 910652082
-24.53 5.03 -2.19 7 10 910652084
-32.59 6.68 6.47 12 11 910652086
-33.00 6.76 -1.77 19 12 910652088
-33.09 6.78 -0.59 8 14 910652093
-1.12 0.23 -0.31 2 0 910652116
-30.56 6.37 0.54 27 1 910652118
-29.94 6.24 -7.06 17 2 910652121
-1.08 0.23 -0.22 28 4 910652125
-11.63 2.43 -1.88 8 6 910652130
-33.04 6.89 4.14 21 7 910652132
-1.60 0.33 -0.20 32 8 910652135
-31.60 6.59 5.11 13 9 910652137
-24.56 5.12 -2.20 3 10 910652139
-33.01 6.88 -1.77 9 12 910652144
-35.22 7.34 8.31 6 13 910652146
-30.50 6.36 -0.54 33 14 910652148
-1.14 0.24 -0.31 2 0 910652171
-1.44 0.30 -0.34 1 2 910652176
-33.09 7.02 1.77 34 3 910652178
-1.08 0.23 -0.21 25 4 910652181
-33.12 7.03 2.96 22 5 910652183
-11.63 2.47 -1.88 8 6 910652185
-32.84 6.97 4.12 21 7 910652188
-1.61 0.34 -0.20 34 8 910652190
-31.59 6.70 5.12 6 9 910652192
-24.58 5.22 -2.20 3 10 910652194
-35.39 7.51 7.03 14 11 910652197
-30.46 6.46 -1.63 16 12 910652199
-30.51 6.47 -0.54 33 14 910652204
-1.12 0.24 -0.31 2 0 910652227
-1.42 0.31 -0.34 2 2 910652231
-33.47 7.22 1.79 11 3 910652234
-1.08 0.23 -0.22 23 4 910652236
-32.62 7.04 2.92 14 5 910652238
-11.64 2.51 -1.89 8 6 910652241
-1.61 0.35 -0.20 32 8 910652245
-33.31 7.19 5.40 7 9 910652247
-24.67 5.32 -2.21 3 10 910652250
-30.49 6.58 -1.63 8 12 910652254
-30.52 6.59 -0.54 33 14 910652259
-1.13 0.25 -0.31 2 0 910652282
-1.43 0.31 -0.34 2 2 910652287
-1.08 0.24 -0.21 22 4 910652291
-37.99 8.34 3.40 9 5 910652294
-11.66 2.56 -1.89 7 6 910652296
-31.03 6.81 3.90 10 7 910652298
-1.60 0.35 -0.20 29 8 910652300
-32.35 7.10 5.25 7 9 910652303
-24.70 5.42 -2.21 3 10 910652305
-35.50 7.79 8.39 6 13 910652312
-30.52 6.70 -0.55 41 14 910652314
-1.15 0.26 -0.31 2 0 910652337
-30.56 6.81 0.55 129 1 910652340
-1.50 0.33 -0.35 2 2 910652342
-1.07 0.24 -0.21 20 4 910652346
-11.65 2.60 -1.89 6 6 910652351
-31.20 6.96 3.92 10 7 910652353
-1.60 0.36 -0.20 28 8 910652356
-24.76 5.52 -2.22 3 10 910652360
-31.56 7.04 -1.69 9 12 910652365
-35.33 7.88 8.36 6 13 910652367
-30.53 6.81 -0.55 24 14 910652370
-1.14 0.26 -0.31 2 0 910652393
-1.43 0.32 -0.34 2 2 910652397
-1.07 0.24 -0.21 21 4 910652402
-11.66 2.64 -1.89 6 6 910652406
-31.41 7.12 3.95 10 7 910652409
-1.61 0.36 -0.20 26 8 910652411
-33.00 7.48 5.36 7 9 910652413
-24.84 5.63 -2.23 3 10 910652416
-31.37 7.11 -1.69 17 12 910652420
-34.45 7.81 8.15 6 13 910652423
-34.97 7.92 9.61 11 15 910652427
-1.13 0.26 -0.31 2 0 910652448
-1.43 0.33 -0.34 2 2 910652452
-1.07 0.25 -0.21 17 4 910652457
-37.78 8.71 3.39 9 5 910652459
-11.66 2.69 -1.90 7 6 910652462
-1.61 0.37 -0.20 21 8 910652466
-24.75 5.71 -2.22 3 10 910652471
-31.35 7.23 -1.69 17 12 910652476
-1.13 0.27 -0.31 2 0 910652503
-1.42 0.33 -0.34 2 2 910652508
-1.09 0.25 -0.22 16 4 910652512
-11.67 2.73 -1.90 5 6 910652517
-42.54 9.96 5.36 17 7 910652519
-1.61 0.38 -0.20 21 8 910652522
-24.51 5.74 -2.20 3 10 910652526
-31.36 7.34 -1.69 8 12 910652531
-33.10 7.75 7.85 5 13 910652533
-1.13 0.27 -0.31 2 0 910652558
-1.43 0.34 -0.34 2 2 910652563
-1.08 0.26 -0.22 13 4 910652568
-1.79 0.42 -0.29 10 6 910652572
-1.60 0.38 -0.20 18 8 910652577
-31.89 7.58 5.19 7 9 910652579
-24.21 5.75 -2.18 3 10 910652582
-33.22 7.90 7.88 6 13 910652588
-1.15 0.28 -0.32 4 0 910652614
-1.45 0.35 -0.34 1 2 910652618
-1.08 0.26 -0.22 13 4 910652623
-11.66 2.82 -1.90 4 6 910652628
-1.60 0.39 -0.20 16 8 910652632
-23.97 5.79 -2.16 7 10 910652637
-1.12 0.27 -0.31 2 0 910652669
-1.44 0.35 -0.34 1 2 910652674
-1.08 0.26 -0.22 12 4 910652678
-11.67 2.86 -1.90 7 6 910652683
-45.69 11.20 5.78 20 7 910652685
-1.61 0.39 -0.20 15 8 910652687
-32.57 7.98 5.31 7 9 910652690
-23.73 5.82 -2.14 7 10 910652692
-44.92 11.01 8.99 22 11 910652694
-33.04 8.10 7.85 5 13 910652699
-1.13 0.28 -0.31 2 0 910652724
-1.43 0.36 -0.34 2 2 910652729
-1.08 0.27 -0.22 12 4 910652734
-11.66 2.90 -1.90 6 6 910652738
-35.24 8.77 4.46 11 7 910652740
-1.61 0.40 -0.20 16 8 910652743
-34.83 8.66 5.68 8 9 910652745
-23.58 5.87 -2.13 7 10 910652747
-33.97 8.45 8.08 6 13 910652754
-1.12 0.28 -0.31 2 0 910652780
-1.42 0.36 -0.34 2 2 910652784
-1.08 0.27 -0.22 11 4 910652789
-41.91 10.57 3.78 13 5 910652791
-11.67 2.94 -1.91 2 6 910652793
-31.53 7.95 3.99 10 7 910652796
-1.62 0.41 -0.20 13 8 910652798
-23.51 5.93 -2.12 6 10 910652803
-44.66 11.27 8.95 22 11 910652805
-43.40 10.95 -2.35 19 12 910652807
-1.13 0.29 -0.31 2 0 910652835
-1.44 0.37 -0.34 2 2 910652840
-1.09 0.28 -0.22 10 4 910652844
-37.75 9.67 3.41 9 5 910652846
-11.67 2.99 -1.91 7 6 910652849
-35.23 9.02 4.47 12 7 910652851
-1.60 0.41 -0.20 14 8 910652853
-38.83 9.94 6.35 10 9 910652856
-23.48 6.01 -2.12 6 10 910652858
-42.98 11.00 -2.32 18 12 910652863
-33.48 8.57 7.98 6 13 910652865
-1.14 0.30 -0.31 2 0 910652890
-1.45 0.38 -0.35 2 2 910652895
-1.08 0.28 -0.22 8 4 910652899
-11.68 3.04 -1.91 7 6 910652904
-38.03 9.88 4.82 13 7 910652906
-1.61 0.42 -0.20 14 8 910652909
-42.72 11.10 6.99 14 9 910652911
-23.44 6.09 -2.12 10 10 910652913
-42.53 11.06 -2.30 18 12 910652918
-43.62 11.34 10.41 11 13 910652920
-1.12 0.30 -0.31 2 0 910652946
-1.46 0.39 -0.35 2 2 910652950
-1.08 0.28 -0.22 8 4 910652955
-37.57 9.90 3.40 9 5 910652957
-11.68 3.08 -1.91 7 6 910652959
-34.95 9.22 4.44 11 7 910652962
-1.65 0.43 -0.21 24 8 910652964
-32.70 8.62 5.36 7 9 910652966
-23.39 6.17 -2.12 6 10 910652969
-37.92 10.00 9.05 8 13 910652975
-1.13 0.30 -0.31 2 0 910653001
-1.47 0.39 -0.35 2 2 910653005
-1.09 0.29 -0.22 8 4 910653010
-29.31 7.84 2.65 5 5 910653012
-11.67 3.12 -1.91 7 6 910653015
-44.89 12.00 5.71 20 7 910653017
-1.63 0.43 -0.21 9 8 910653019
-40.21 10.75 6.59 12 9 910653022
-23.35 6.24 -2.11 6 10 910653024
-35.42 9.47 7.13 14 11 910653026
-41.75 11.16 -2.26 17 12 910653028
-1.13 0.31 -0.31 2 0 910653056
-42.46 11.51 0.77 13 1 910653058
-1.45 0.39 -0.35 2 2 910653061
-43.80 11.88 2.38 19 3 910653063
-1.08 0.29 -0.22 8 4 910653065
-37.34 10.12 3.38 9 5 910653068
-11.68 3.17 -1.92 7 6 910653070
-43.03 11.67 5.47 18 7 910653072
-1.61 0.44 -0.20 9 8 910653075
-40.60 11.01 6.66 12 9 910653077
-23.33 6.32 -2.11 6 10 910653079
-33.95 9.20 6.84 13 11 910653081
-41.65 11.29 -2.26 17 12 910653084
-33.86 9.18 8.10 6 13 910653086
-1.13 0.31 -0.31 2 0 910653111
-1.45 0.40 -0.35 3 2 910653116
-1.09 0.30 -0.22 7 4 910653121
-37.23 10.23 3.38 9 5 910653123
-11.69 3.21 -1.92 7 6 910653125
-35.34 9.71 4.50 12 7 910653128
-1.61 0.44 -0.20 7 8 910653130
-36.24 9.96 5.95 9 9 910653132
-23.32 6.41 -2.12 3 10 910653134
-33.95 9.33 6.84 13 11 910653137
-42.07 11.56 -2.29 18 12 910653139
-34.85 9.58 8.34 6 13 910653141
-42.37 11.65 -0.77 13 14 910653144
-1.13 0.32 -0.31 4 0 910653167
-1.45 0.40 -0.35 4 2 910653171
-41.29 11.50 2.25 16 3 910653174
-1.08 0.30 -0.22 7 4 910653176
-37.18 10.36 3.38 19 5 910653178
-11.69 3.26 -1.92 7 6 910653181
-36.14 10.07 4.61 12 7 910653183
-1.61 0.45 -0.21 7 8 910653185
-43.89 12.23 7.22 15 9 910653187
-1.69 0.47 -0.15 1 10 910653190
-41.98 11.70 -2.28 17 12 910653194
-34.87 9.72 8.36 13 13 910653197
-41.44 11.55 -0.75 12 14 910653199
-36.58 10.19 10.18 12 15 910653201
-1.12 0.32 -0.31 2 0 910653222
-1.46 0.41 -0.35 4 2 910653227
-1.09 0.31 -0.22 6 4 910653231
-37.08 10.46 3.37 19 5 910653234
-11.70 3.30 -1.93 8 6 910653236
-43.89 12.39 5.60 19 7 910653238
-1.63 0.46 -0.21 6 8 910653240
-1.67 0.47 -0.15 5 10 910653245
-41.87 11.82 -2.28 17 12 910653250
-1.12 0.32 -0.31 2 0 910653277
-1.45 0.41 -0.35 4 2 910653282
-40.09 11.47 2.19 15 3 910653284
-1.09 0.31 -0.22 5 4 910653287
-36.97 10.57 3.36 19 5 910653289
-11.69 3.34 -1.93 8 6 910653291
-35.72 10.21 4.56 12 7 910653293
-1.64 0.47 -0.21 3 8 910653296
-1.65 0.47 -0.15 6 10 910653300
-44.25 12.66 10.63 11 13 910653307
