X Y Z Reflectivity LaserID Timestamp 
-4.25 4.28 -1.62 5 0 3114954531
-19.04 19.17 0.47 20 1 3114954534
-18.39 18.52 1.37 29 3 3114954538
-27.91 28.10 3.46 10 5 3114954543
-4.19 4.22 -0.94 2 6 3114954545
-26.51 26.68 4.62 12 7 3114954547
-4.25 4.28 -0.74 1 8 3114954550
-26.53 26.71 5.96 9 9 3114954552
-26.60 26.78 8.71 14 13 3114954561
-19.53 19.66 -0.48 19 14 3114954564
-4.25 4.31 -1.62 5 0 3114954587
-18.87 19.13 0.47 19 1 3114954589
-18.35 18.60 1.37 7 3 3114954594
-19.62 19.89 2.44 9 5 3114954598
-4.17 4.23 -0.94 2 6 3114954600
-26.32 26.68 4.60 12 7 3114954603
-4.22 4.27 -0.74 2 8 3114954605
-26.36 26.72 5.94 9 9 3114954607
-26.40 26.76 8.68 14 13 3114954617
-19.42 19.68 -0.48 26 14 3114954619
-4.21 4.30 -1.61 6 0 3114954642
-18.88 19.26 0.47 14 1 3114954644
-26.13 26.67 1.96 12 3 3114954649
-19.62 20.02 2.45 14 5 3114954653
-4.14 4.22 -0.94 2 6 3114954656
-26.12 26.66 4.58 12 7 3114954658
-4.18 4.26 -0.73 2 8 3114954660
-26.16 26.70 5.92 9 9 3114954663
-26.33 26.87 7.31 15 11 3114954667
-26.22 26.75 8.65 14 13 3114954672
-19.34 19.73 -0.48 19 14 3114954674
-26.34 26.88 10.09 12 15 3114954677
-4.13 4.25 -1.59 4 0 3114954697
-19.17 19.70 0.48 20 1 3114954700
-25.95 26.67 1.95 12 3 3114954704
-26.09 26.82 3.27 18 5 3114954709
-4.11 4.22 -0.93 2 6 3114954711
-25.92 26.64 4.56 12 7 3114954713
-4.15 4.27 -0.73 3 8 3114954716
-25.96 26.69 5.90 9 9 3114954718
-26.15 26.88 7.29 15 11 3114954723
-4.32 4.44 -0.32 1 12 3114954725
-26.02 26.75 8.62 14 13 3114954727
-19.15 19.69 -0.48 19 14 3114954729
-26.17 26.91 10.06 12 15 3114954732
-4.10 4.24 -1.58 4 0 3114954753
-25.72 26.61 0.65 8 1 3114954755
-25.78 26.67 1.94 12 3 3114954759
-25.97 26.87 3.27 9 5 3114954764
-4.09 4.24 -0.93 4 6 3114954766
-25.75 26.65 4.55 12 7 3114954769
-4.13 4.28 -0.73 3 8 3114954771
-25.78 26.68 5.88 9 9 3114954773
-4.22 4.37 -0.53 1 10 3114954776
-4.29 4.44 -0.32 2 12 3114954780
-25.83 26.73 8.58 14 13 3114954782
-19.06 19.72 -0.48 19 14 3114954785
-25.95 26.85 10.01 12 15 3114954787
-4.09 4.26 -1.58 3 0 3114954808
-25.53 26.61 0.64 8 1 3114954810
-25.57 26.66 1.94 12 3 3114954815
-27.88 29.07 3.52 10 5 3114954819
-4.09 4.26 -0.94 1 6 3114954822
-25.55 26.64 4.53 12 7 3114954824
-4.11 4.29 -0.73 2 8 3114954826
-25.61 26.69 5.86 9 9 3114954829
-4.18 4.36 -0.53 1 10 3114954831
-4.25 4.43 -0.32 2 12 3114954835
-25.64 26.73 8.55 14 13 3114954838
-19.20 20.01 -0.48 6 14 3114954840
-25.64 26.73 9.92 12 15 3114954842
-4.07 4.27 -1.58 3 0 3114954863
-25.33 26.58 0.64 8 1 3114954865
-25.40 26.66 1.93 12 3 3114954870
-27.87 29.25 3.53 10 5 3114954875
-25.37 26.62 4.52 12 7 3114954879
-4.08 4.28 -0.73 2 8 3114954882
-25.41 26.66 5.83 9 9 3114954884
-4.15 4.35 -0.53 1 10 3114954886
-26.35 27.65 7.42 15 11 3114954888
-4.22 4.42 -0.32 2 12 3114954891
-25.47 26.73 8.52 14 13 3114954893
-26.72 28.04 -0.68 9 14 3114954895
-25.45 26.70 9.88 12 15 3114954898
-4.06 4.29 -1.58 3 0 3114954918
-25.15 26.58 0.64 8 1 3114954921
-25.20 26.63 1.92 12 3 3114954925
-27.86 29.44 3.55 10 5 3114954930
-4.06 4.29 -0.94 1 6 3114954932
-25.20 26.63 4.50 24 7 3114954935
-4.06 4.29 -0.72 3 8 3114954937
-25.23 26.66 5.81 8 9 3114954939
-4.13 4.37 -0.53 1 10 3114954941
-26.21 27.70 7.41 15 11 3114954944
-4.20 4.44 -0.32 2 12 3114954946
-25.28 26.71 8.49 14 13 3114954948
-26.34 27.83 -0.67 9 14 3114954951
-25.28 26.71 9.85 12 15 3114954953
-4.03 4.29 -1.58 3 0 3114954974
-24.98 26.58 0.64 8 1 3114954976
-25.08 26.67 1.92 12 3 3114954981
-27.89 29.67 3.56 11 5 3114954985
-4.05 4.30 -0.94 1 6 3114954988
-25.01 26.60 4.48 12 7 3114954990
-4.03 4.28 -0.72 3 8 3114954992
-25.04 26.64 5.79 8 9 3114954994
-4.10 4.37 -0.52 1 10 3114954997
-26.04 27.70 7.39 15 11 3114954999
-4.17 4.44 -0.32 2 12 3114955001
-25.11 26.71 8.46 6 13 3114955004
-26.07 27.73 -0.66 9 14 3114955006
-25.11 26.71 9.82 12 15 3114955008
-4.01 4.30 -1.58 3 0 3114955029
-24.79 26.57 0.63 8 1 3114955031
-24.86 26.64 1.91 12 3 3114955036
-27.83 29.83 3.57 11 5 3114955041
-24.83 26.61 4.47 12 7 3114955045
-4.01 4.29 -0.72 3 8 3114955047
-24.84 26.62 5.77 8 9 3114955050
-4.08 4.37 -0.52 0 10 3114955052
-25.80 27.65 7.35 15 11 3114955054
-4.16 4.46 -0.32 2 12 3114955057
-24.93 26.71 8.43 6 13 3114955059
-25.94 27.79 -0.66 9 14 3114955061
-24.90 26.69 9.78 12 15 3114955064
-3.99 4.30 -1.57 4 0 3114955084
-24.62 26.56 0.63 8 1 3114955087
-24.66 26.61 1.90 12 3 3114955091
-27.83 30.02 3.58 11 5 3114955096
-3.98 4.29 -0.93 1 6 3114955098
-24.64 26.58 4.45 11 7 3114955100
-3.99 4.30 -0.72 3 8 3114955103
-24.68 26.63 5.75 8 9 3114955105
-4.06 4.38 -0.52 0 10 3114955107
-25.76 27.79 7.37 15 11 3114955110
-4.12 4.45 -0.32 2 12 3114955112
-24.74 26.69 8.40 6 13 3114955114
-25.66 27.68 -0.66 19 14 3114955117
-24.75 26.70 9.75 12 15 3114955119
-3.97 4.31 -1.57 4 0 3114955140
-24.44 26.56 0.63 8 1 3114955142
-24.49 26.61 1.90 12 3 3114955146
-27.84 30.25 3.60 11 5 3114955151
-3.93 4.27 -0.92 1 6 3114955153
-24.46 26.58 4.43 11 7 3114955156
-3.97 4.31 -0.72 3 8 3114955158
-24.50 26.62 5.73 8 9 3114955160
-4.04 4.39 -0.52 0 10 3114955163
-25.76 28.00 7.39 15 11 3114955165
-4.10 4.46 -0.32 2 12 3114955167
-24.56 26.69 8.37 6 13 3114955169
-24.55 26.68 9.71 11 15 3114955174
-3.95 4.32 -1.57 4 0 3114955195
-24.24 26.53 0.63 16 1 3114955197
-24.29 26.58 1.89 12 3 3114955202
-27.79 30.42 3.60 11 5 3114955206
-3.91 4.28 -0.92 1 6 3114955209
-24.39 26.69 4.44 11 7 3114955211
-3.94 4.31 -0.72 4 8 3114955213
-24.33 26.63 5.71 17 9 3114955216
-4.02 4.40 -0.52 0 10 3114955218
-4.08 4.47 -0.32 3 12 3114955222
-24.41 26.71 8.35 6 13 3114955225
-24.36 26.66 9.68 11 15 3114955229
-3.93 4.33 -1.57 4 0 3114955250
-24.09 26.55 0.63 8 1 3114955252
-24.13 26.59 1.88 12 3 3114955257
-24.26 26.74 3.16 17 5 3114955262
-3.89 4.28 -0.92 5 6 3114955264
-24.24 26.71 4.43 11 7 3114955266
-3.93 4.33 -0.72 4 8 3114955269
-24.15 26.62 5.69 8 9 3114955271
-4.00 4.41 -0.52 0 10 3114955273
-24.31 26.79 7.03 14 11 3114955275
-4.07 4.49 -0.32 3 12 3114955278
-24.27 26.75 8.34 13 13 3114955280
-24.16 26.62 -0.63 9 14 3114955282
-24.18 26.65 9.64 11 15 3114955285
-3.91 4.34 -1.56 4 0 3114955305
-23.90 26.53 0.62 16 1 3114955308
-23.96 26.59 1.88 12 3 3114955312
-24.11 26.76 3.15 16 5 3114955317
-3.89 4.32 -0.92 8 6 3114955319
-24.09 26.74 4.42 11 7 3114955322
-3.91 4.34 -0.72 4 8 3114955324
-23.96 26.59 5.67 8 9 3114955326
-3.98 4.42 -0.52 0 10 3114955328
-24.18 26.83 7.02 14 11 3114955331
-4.06 4.51 -0.32 2 12 3114955333
-24.15 26.80 8.33 13 13 3114955335
-23.97 26.61 -0.63 9 14 3114955338
-24.01 26.65 9.61 11 15 3114955340
-3.90 4.35 -1.57 3 0 3114955361
-23.73 26.51 0.62 16 1 3114955363
-23.78 26.56 1.87 12 3 3114955368
-24.22 27.06 3.18 8 5 3114955372
-3.92 4.38 -0.93 12 6 3114955375
-23.92 26.73 4.40 23 7 3114955377
-3.90 4.36 -0.72 4 8 3114955379
-23.80 26.60 5.65 8 9 3114955381
-4.00 4.47 -0.52 1 10 3114955384
-24.02 26.84 7.00 14 11 3114955386
-4.06 4.54 -0.32 2 12 3114955388
-23.99 26.81 8.31 13 13 3114955391
-23.81 26.60 -0.62 9 14 3114955393
-23.84 26.64 9.58 11 15 3114955395
-3.89 4.37 -1.57 3 0 3114955416
-23.56 26.51 0.62 8 1 3114955418
-23.61 26.57 1.86 12 3 3114955423
-24.14 27.16 3.18 8 5 3114955428
-3.87 4.36 -0.92 2 6 3114955430
-23.74 26.72 4.39 23 7 3114955432
-3.89 4.38 -0.72 4 8 3114955434
-23.64 26.60 5.64 8 9 3114955437
-3.97 4.47 -0.52 0 10 3114955439
-23.87 26.86 6.99 14 11 3114955441
-4.04 4.54 -0.32 1 12 3114955444
-23.81 26.79 8.27 13 13 3114955446
-23.63 26.58 -0.62 9 14 3114955448
-23.68 26.65 9.55 11 15 3114955451
-3.87 4.39 -1.57 3 0 3114955471
-23.39 26.50 0.62 16 1 3114955474
-23.43 26.55 1.86 12 3 3114955478
-24.03 27.23 3.18 8 5 3114955483
-3.85 4.36 -0.92 2 6 3114955485
-23.57 26.70 4.37 23 7 3114955487
-3.87 4.39 -0.72 4 8 3114955490
-23.45 26.57 5.61 16 9 3114955492
-3.96 4.48 -0.52 0 10 3114955494
-23.70 26.85 6.96 14 11 3114955497
-4.02 4.55 -0.32 1 12 3114955499
-23.64 26.79 8.25 13 13 3114955501
-23.46 26.59 -0.62 9 14 3114955504
-23.50 26.62 9.51 11 15 3114955506
-3.85 4.39 -1.56 3 0 3114955527
-23.23 26.51 0.62 8 1 3114955529
-23.25 26.54 1.85 12 3 3114955533
-24.06 27.45 3.19 8 5 3114955538
-3.84 4.39 -0.92 1 6 3114955540
-23.40 26.71 4.36 11 7 3114955543
-3.87 4.42 -0.72 4 8 3114955545
-23.28 26.56 5.59 16 9 3114955547
-3.96 4.52 -0.53 0 10 3114955550
-23.54 26.86 6.94 14 11 3114955552
-4.02 4.59 -0.32 1 12 3114955554
-23.47 26.78 8.22 13 13 3114955557
-23.28 26.56 -0.62 9 14 3114955559
-23.33 26.63 9.49 11 15 3114955561
-3.85 4.42 -1.57 3 0 3114955582
-23.05 26.49 0.61 16 1 3114955584
-23.09 26.53 1.84 12 3 3114955589
-24.03 27.61 3.20 8 5 3114955593
-3.82 4.39 -0.92 2 6 3114955596
-23.23 26.70 4.35 23 7 3114955598
-3.86 4.44 -0.72 4 8 3114955600
-23.12 26.57 5.58 16 9 3114955603
-3.93 4.52 -0.52 0 10 3114955605
-23.35 26.83 6.91 13 11 3114955607
-4.02 4.62 -0.32 1 12 3114955610
-23.12 26.56 -0.61 9 14 3114955614
-23.14 26.59 9.45 11 15 3114955616
-3.84 4.45 -1.58 3 0 3114955637
-22.87 26.47 0.61 15 1 3114955639
-22.93 26.54 1.84 12 3 3114955644
-27.77 32.14 3.72 12 5 3114955649
-3.81 4.41 -0.92 12 6 3114955651
-23.07 26.70 4.33 23 7 3114955653
-3.85 4.46 -0.72 4 8 3114955656
-22.94 26.55 5.56 16 9 3114955658
-3.93 4.55 -0.53 0 10 3114955660
-14.92 17.27 4.44 10 11 3114955663
-4.01 4.64 -0.32 1 12 3114955665
-14.61 16.91 5.16 1 13 3114955667
-22.95 26.55 -0.61 9 14 3114955669
-22.98 26.59 9.42 11 15 3114955672
-3.84 4.48 -1.58 3 0 3114955692
-22.71 26.47 0.61 15 1 3114955695
-14.10 16.43 1.13 11 3 3114955699
-13.92 16.23 1.87 6 5 3114955704
-22.90 26.69 4.32 11 7 3114955709
-3.84 4.48 -0.72 4 8 3114955711
-22.78 26.55 5.54 16 9 3114955713
-3.93 4.58 -0.53 0 10 3114955716
-23.00 26.80 6.86 13 11 3114955718
-3.99 4.65 -0.32 1 12 3114955720
-14.42 16.81 5.11 16 13 3114955722
-22.77 26.54 -0.61 9 14 3114955725
-22.80 26.57 9.38 11 15 3114955727
-3.84 4.51 -1.59 3 0 3114955748
-22.55 26.47 0.61 7 1 3114955750
-14.01 16.45 1.13 15 3 3114955755
-13.83 16.24 1.87 15 5 3114955759
-3.83 4.50 -0.94 1 6 3114955762
-22.75 26.70 4.31 11 7 3114955764
-3.83 4.49 -0.72 4 8 3114955766
-22.61 26.53 5.52 16 9 3114955768
-3.91 4.59 -0.53 0 10 3114955771
-22.84 26.81 6.85 13 11 3114955773
-3.98 4.67 -0.32 1 12 3114955775
-14.38 16.87 5.12 15 13 3114955778
-22.61 26.53 -0.61 9 14 3114955780
-22.65 26.59 9.36 11 15 3114955782
-3.83 4.53 -1.59 3 0 3114955803
-22.40 26.47 0.61 15 1 3114955805
-13.77 16.27 1.12 21 3 3114955810
-13.75 16.24 1.86 18 5 3114955815
-3.79 4.47 -0.93 1 6 3114955817
-22.57 26.67 4.29 11 7 3114955819
-3.82 4.52 -0.73 4 8 3114955821
-22.44 26.52 5.50 15 9 3114955824
-3.90 4.61 -0.53 0 10 3114955826
-22.62 26.73 6.81 13 11 3114955828
-3.98 4.71 -0.32 1 12 3114955831
-14.34 16.94 5.12 15 13 3114955833
-13.94 16.47 -0.38 17 14 3114955835
-22.47 26.56 9.32 11 15 3114955838
-3.83 4.56 -1.60 1 0 3114955858
-14.87 17.70 0.40 6 1 3114955861
-13.73 16.34 1.12 14 3 3114955865
-13.66 16.26 1.86 6 5 3114955870
-3.78 4.50 -0.93 2 6 3114955872
-22.40 26.65 4.27 22 7 3114955874
-3.81 4.54 -0.73 4 8 3114955877
-14.64 17.42 3.60 8 9 3114955879
-3.90 4.64 -0.53 0 10 3114955881
-22.37 26.63 6.76 13 11 3114955884
-4.00 4.76 -0.33 1 12 3114955886
-13.52 16.09 4.85 6 13 3114955888
-13.91 16.55 -0.38 20 14 3114955891
-22.31 26.55 9.29 11 15 3114955893
-4.57 5.48 -1.91 8 0 3114955914
-14.79 17.73 0.40 26 1 3114955916
-14.39 17.24 1.18 18 3 3114955921
-22.25 26.66 3.04 15 5 3114955925
-3.77 4.52 -0.93 2 6 3114955927
-22.25 26.67 4.26 11 7 3114955930
-3.81 4.57 -0.73 4 8 3114955932
-14.67 17.58 3.63 6 9 3114955934
-3.89 4.66 -0.53 0 10 3114955937
-22.22 26.63 6.74 13 11 3114955939
-3.98 4.78 -0.33 1 12 3114955941
-13.46 16.13 4.85 3 13 3114955944
-13.86 16.61 -0.38 14 14 3114955946
-22.15 26.54 9.26 11 15 3114955948
-4.56 5.50 -1.92 10 0 3114955969
-14.42 17.41 0.39 15 1 3114955971
-14.32 17.29 1.18 18 3 3114955976
-22.13 26.71 3.03 7 5 3114955980
-3.75 4.53 -0.93 2 6 3114955983
-22.14 26.72 4.26 11 7 3114955985
-3.80 4.59 -0.73 3 8 3114955987
-14.58 17.60 3.62 24 9 3114955990
-3.88 4.68 -0.53 0 10 3114955992
-22.06 26.63 6.72 13 11 3114955994
-3.98 4.80 -0.33 2 12 3114955997
-13.26 16.01 4.80 13 13 3114955999
-13.82 16.68 -0.38 14 14 3114956001
-21.98 26.53 9.23 11 15 3114956004
-4.54 5.52 -1.92 11 0 3114956024
-14.39 17.48 0.40 12 1 3114956027
-14.23 17.28 1.17 18 3 3114956031
-22.00 26.73 3.03 7 5 3114956036
-3.76 4.57 -0.94 2 6 3114956038
-21.99 26.72 4.25 11 7 3114956040
-3.79 4.61 -0.73 3 8 3114956043
-14.36 17.44 3.58 23 9 3114956045
-3.87 4.71 -0.53 0 10 3114956047
-21.92 26.62 6.70 13 11 3114956050
-3.97 4.82 -0.33 1 12 3114956052
-13.23 16.07 4.81 7 13 3114956054
-13.77 16.73 -0.38 11 14 3114956056
-21.83 26.52 9.20 11 15 3114956059
-4.52 5.53 -1.91 8 0 3114956080
-14.17 17.34 0.39 8 1 3114956082
-13.75 16.82 1.14 11 3 3114956086
-21.86 26.75 3.02 7 5 3114956091
-3.76 4.60 -0.94 5 6 3114956093
-21.83 26.71 4.24 11 7 3114956096
-3.79 4.63 -0.73 3 8 3114956098
-14.28 17.47 3.57 17 9 3114956100
-3.88 4.74 -0.54 0 10 3114956103
-21.74 26.59 6.68 13 11 3114956105
-3.97 4.85 -0.33 2 12 3114956107
-21.76 26.63 7.94 12 13 3114956109
-13.69 16.75 -0.38 14 14 3114956112
-21.67 26.51 9.17 11 15 3114956114
-4.50 5.54 -1.91 8 0 3114956135
-13.92 17.15 0.39 11 1 3114956137
-13.72 16.91 1.14 16 3 3114956142
-13.38 16.49 1.86 9 5 3114956146
-3.74 4.61 -0.94 5 6 3114956149
-12.87 15.85 2.51 15 7 3114956151
-3.78 4.66 -0.74 3 8 3114956153
-14.13 17.41 3.55 16 9 3114956156
-3.86 4.76 -0.54 0 10 3114956158
-21.60 26.62 6.66 13 11 3114956160
-3.96 4.88 -0.33 2 12 3114956162
-14.59 17.98 5.34 10 13 3114956165
-13.64 16.80 -0.38 14 14 3114956167
-14.61 18.00 6.21 34 15 3114956169
-4.48 5.56 -1.91 8 0 3114956190
-13.65 16.94 0.38 10 1 3114956192
-13.71 17.02 1.15 16 3 3114956197
-12.98 16.11 1.81 14 5 3114956202
-3.73 4.63 -0.94 4 6 3114956204
-12.80 15.89 2.51 26 7 3114956206
-3.78 4.69 -0.74 3 8 3114956209
-14.10 17.50 3.56 13 9 3114956211
-13.33 16.55 4.13 8 11 3114956215
-3.95 4.90 -0.33 2 12 3114956218
-14.54 18.04 5.35 14 13 3114956220
-13.58 16.85 -0.38 17 14 3114956222
-14.57 18.08 6.22 28 15 3114956225
-4.46 5.58 -1.91 9 0 3114956245
-12.73 15.91 0.36 10 1 3114956248
-13.68 17.10 1.15 16 3 3114956252
-3.73 4.66 -0.95 4 6 3114956259
-12.77 15.96 2.51 26 7 3114956262
-3.77 4.72 -0.74 3 8 3114956264
-13.95 17.43 3.54 13 9 3114956266
-13.67 17.09 4.25 18 11 3114956271
-3.94 4.92 -0.33 1 12 3114956273
-14.47 18.09 5.35 17 13 3114956275
-13.52 16.90 -0.38 14 14 3114956278
-14.43 18.03 6.19 33 15 3114956280
-4.45 5.60 -1.92 8 0 3114956301
-12.67 15.96 0.36 10 1 3114956303
-13.65 17.19 1.15 12 3 3114956308
-12.90 16.25 1.82 14 5 3114956312
-3.72 4.69 -0.95 4 6 3114956315
-13.34 16.79 2.63 17 7 3114956317
-3.76 4.73 -0.74 3 8 3114956319
-13.86 17.45 3.53 16 9 3114956321
-13.30 16.75 4.16 16 11 3114956326
-3.93 4.95 -0.33 2 12 3114956328
-14.43 18.17 5.36 6 13 3114956331
-13.40 16.87 -0.38 17 14 3114956333
-14.30 18.00 6.16 33 15 3114956335
-4.42 5.61 -1.91 8 0 3114956356
-13.20 16.73 0.37 16 1 3114956358
-13.64 17.30 1.15 16 3 3114956363
-13.56 17.20 1.92 15 5 3114956368
-3.72 4.72 -0.95 5 6 3114956370
-13.26 16.82 2.63 26 7 3114956372
-3.76 4.76 -0.74 3 8 3114956374
-13.82 17.52 3.53 11 9 3114956377
-13.27 16.82 4.16 4 11 3114956381
-3.94 4.99 -0.33 1 12 3114956384
-20.97 26.59 7.82 5 13 3114956386
-13.41 17.00 -0.38 14 14 3114956388
-14.07 17.84 6.09 33 15 3114956391
-4.40 5.62 -1.91 8 0 3114956411
-13.26 16.94 0.38 17 1 3114956414
-13.50 17.24 1.15 16 3 3114956418
-13.29 16.98 1.89 9 5 3114956423
-3.72 4.75 -0.96 4 6 3114956425
-13.39 17.10 2.67 27 7 3114956427
-3.75 4.80 -0.75 3 8 3114956430
-13.81 17.64 3.55 13 9 3114956432
-13.24 16.90 4.17 4 11 3114956437
-3.93 5.02 -0.33 1 12 3114956439
-13.59 17.36 5.09 15 13 3114956441
-12.92 16.50 -0.37 7 14 3114956444
-13.73 17.54 5.97 36 15 3114956446
-4.38 5.64 -1.91 8 0 3114956467
-13.16 16.93 0.37 17 1 3114956469
-13.36 17.19 1.14 20 3 3114956473
-13.15 16.92 1.87 18 5 3114956478
-3.70 4.76 -0.96 4 6 3114956480
-13.34 17.16 2.67 31 7 3114956483
-3.75 4.83 -0.75 3 8 3114956485
-13.80 17.75 3.56 16 9 3114956487
-13.12 16.88 4.16 16 11 3114956492
-3.93 5.06 -0.34 2 12 3114956494
-13.46 17.32 5.06 14 13 3114956496
-12.95 16.66 -0.37 10 14 3114956499
-13.29 17.09 5.80 4 15 3114956501
-4.37 5.66 -1.91 8 0 3114956522
-13.21 17.11 0.38 17 1 3114956524
-13.15 17.04 1.13 22 3 3114956529
-13.19 17.09 1.89 11 5 3114956533
-3.70 4.80 -0.96 4 6 3114956536
-13.13 17.01 2.64 30 7 3114956538
-3.74 4.85 -0.75 3 8 3114956540
-13.72 17.78 3.56 19 9 3114956543
-12.98 16.81 4.13 12 11 3114956547
-3.92 5.08 -0.34 2 12 3114956549
-13.47 17.45 5.09 15 13 3114956552
-13.04 16.89 -0.37 16 14 3114956554
-13.81 17.90 6.06 32 15 3114956556
-4.35 5.68 -1.92 7 0 3114956577
-13.03 16.99 0.37 17 1 3114956579
-12.78 16.67 1.10 20 3 3114956584
-3.73 4.86 -1.19 1 4 3114956586
-13.18 17.19 1.90 16 5 3114956589
-3.70 4.82 -0.96 4 6 3114956591
-13.04 17.01 2.63 30 7 3114956593
-3.74 4.87 -0.75 3 8 3114956596
-13.56 17.69 3.53 16 9 3114956598
-12.99 16.95 4.15 16 11 3114956602
-3.92 5.12 -0.34 1 12 3114956605
-13.37 17.44 5.07 15 13 3114956607
-12.73 16.60 -0.37 17 14 3114956609
-12.85 16.76 5.66 13 15 3114956612
-4.33 5.69 -1.92 5 0 3114956632
-12.96 17.03 0.37 19 1 3114956635
-12.70 16.69 1.10 23 3 3114956639
-3.70 4.87 -1.19 1 4 3114956642
-13.11 17.22 1.89 16 5 3114956644
-3.70 4.86 -0.97 4 6 3114956646
-12.87 16.90 2.61 29 7 3114956649
-3.74 4.91 -0.76 3 8 3114956651
-13.30 17.47 3.48 21 9 3114956653
-12.82 16.84 4.11 20 11 3114956658
-3.93 5.16 -0.34 2 12 3114956660
-12.93 16.99 4.93 13 13 3114956662
-12.76 16.77 -0.37 13 14 3114956665
-12.75 16.75 5.64 27 15 3114956667
-4.31 5.70 -1.92 4 0 3114956688
-12.88 17.05 0.37 19 1 3114956690
-12.71 16.83 1.11 16 3 3114956695
-3.71 4.91 -1.20 1 4 3114956697
-13.04 17.25 1.89 16 5 3114956699
-3.70 4.89 -0.97 4 6 3114956702
-12.86 17.02 2.62 29 7 3114956704
-3.73 4.94 -0.76 3 8 3114956706
-13.10 17.34 3.44 17 9 3114956708
-12.73 16.85 4.10 20 11 3114956713
-3.92 5.20 -0.34 2 12 3114956715
-12.86 17.03 4.93 6 13 3114956718
-12.93 17.11 -0.37 8 14 3114956720
-12.75 16.88 5.67 23 15 3114956722
-4.29 5.71 -1.91 4 0 3114956743
-12.94 17.26 0.38 5 1 3114956745
-12.61 16.81 1.10 16 3 3114956750
-3.71 4.94 -1.20 1 4 3114956752
-12.97 17.29 1.89 16 5 3114956755
-3.69 4.91 -0.97 5 6 3114956757
-12.96 17.27 2.65 18 7 3114956759
-3.73 4.98 -0.76 3 8 3114956761
-13.05 17.40 3.45 15 9 3114956764
-12.73 16.97 4.12 12 11 3114956768
-3.93 5.24 -0.34 1 12 3114956771
-6.05 8.07 2.33 1 13 3114956773
-6.01 8.02 -0.17 2 14 3114956775
-6.03 8.04 2.69 4 15 3114956778
-4.27 5.73 -1.91 3 0 3114956798
-5.96 8.00 0.17 7 1 3114956801
-5.99 8.03 0.53 3 3 3114956805
-3.70 4.97 -1.20 2 4 3114956807
-5.98 8.02 0.88 7 5 3114956810
-3.69 4.95 -0.98 4 6 3114956812
-5.98 8.03 1.23 11 7 3114956814
-3.73 5.01 -0.77 3 8 3114956817
-6.00 8.05 1.59 7 9 3114956819
-6.01 8.07 1.96 7 11 3114956824
-3.93 5.27 -0.34 2 12 3114956826
-6.00 8.06 2.32 14 13 3114956828
-5.96 8.00 -0.17 6 14 3114956831
-6.00 8.05 2.69 8 15 3114956833
-4.25 5.75 -1.92 3 0 3114956854
-5.92 8.00 0.17 14 1 3114956856
-5.94 8.03 0.52 19 3 3114956860
-3.69 4.99 -1.21 2 4 3114956863
-5.96 8.05 0.88 21 5 3114956865
-3.69 4.98 -0.98 2 6 3114956867
-5.96 8.06 1.23 15 7 3114956870
-3.72 5.03 -0.77 3 8 3114956872
-5.97 8.07 1.59 10 9 3114956874
-5.97 8.07 1.95 7 11 3114956879
-3.93 5.31 -0.35 2 12 3114956881
-5.97 8.07 2.32 6 13 3114956884
-5.99 8.09 2.70 4 15 3114956888
-4.24 5.78 -1.92 2 0 3114956909
-5.91 8.05 0.17 7 1 3114956911
-5.92 8.07 0.52 4 3 3114956916
-3.70 5.04 -1.22 1 4 3114956918
-5.94 8.09 0.88 2 5 3114956920
-3.69 5.02 -0.99 4 6 3114956923
-12.90 17.57 2.68 13 7 3114956925
-3.72 5.07 -0.77 3 8 3114956927
-12.83 17.48 4.22 8 11 3114956934
-3.93 5.35 -0.35 2 12 3114956937
-12.56 17.11 4.90 13 13 3114956939
-5.90 8.04 -0.17 9 14 3114956941
-12.64 17.22 5.72 28 15 3114956943
-12.71 17.43 1.13 19 3 3114956971
-3.69 5.07 -1.22 2 4 3114956973
-12.82 17.59 1.90 21 5 3114956976
-3.68 5.05 -0.99 4 6 3114956978
-12.65 17.36 2.64 30 7 3114956980
-3.72 5.10 -0.78 3 8 3114956983
-12.27 16.84 3.30 15 9 3114956985
-12.87 17.65 4.25 18 11 3114956990
-3.94 5.40 -0.35 2 12 3114956992
-12.48 17.12 4.89 13 13 3114956994
-12.57 17.25 5.72 9 15 3114956999
-12.54 17.33 0.37 16 1 3114957022
-12.74 17.61 1.14 28 3 3114957026
-3.69 5.10 -1.22 2 4 3114957029
-13.01 17.99 1.94 23 5 3114957031
-3.67 5.08 -0.99 4 6 3114957033
-12.52 17.30 2.62 26 7 3114957036
-3.72 5.14 -0.78 3 8 3114957038
-12.22 16.90 3.30 18 9 3114957040
-12.76 17.64 4.23 17 11 3114957045
-3.93 5.43 -0.35 2 12 3114957047
-13.04 18.02 5.14 15 13 3114957049
-12.47 17.25 -0.37 13 14 3114957052
-12.50 17.28 5.71 4 15 3114957054
-12.46 17.35 0.37 16 1 3114957077
-12.70 17.68 1.14 20 3 3114957082
-3.69 5.13 -1.23 2 4 3114957084
-12.67 17.65 1.90 16 5 3114957086
-3.68 5.12 -1.00 4 6 3114957089
-12.50 17.41 2.63 21 7 3114957091
-3.72 5.18 -0.78 3 8 3114957093
-12.22 17.02 3.32 4 9 3114957095
-13.11 18.26 4.37 19 11 3114957100
-3.94 5.48 -0.35 2 12 3114957102
-12.84 17.88 5.08 13 13 3114957105
-12.42 17.30 -0.37 16 14 3114957107
-12.97 18.07 5.96 30 15 3114957109
