X Y Z Reflectivity LaserID Timestamp 
-1.59 0.14 -0.20 83 8 451858556
-24.88 2.18 -2.18 3 10 451858560
-1.12 0.10 -0.30 2 0 451858593
-1.41 0.13 -0.33 2 2 451858597
-1.06 0.10 -0.21 100 4 451858602
-12.06 1.10 -1.92 1 6 451858607
-1.60 0.15 -0.20 77 8 451858611
-24.93 2.27 -2.19 3 10 451858616
-33.23 3.02 -1.75 9 12 451858620
-1.14 0.11 -0.31 2 0 451858648
-1.42 0.13 -0.33 1 2 451858653
-1.06 0.10 -0.21 98 4 451858657
-12.05 1.14 -1.92 1 6 451858662
-1.60 0.15 -0.20 77 8 451858666
-25.05 2.37 -2.20 3 10 451858671
-33.14 3.13 -1.74 19 12 451858676
-1.13 0.11 -0.30 4 0 451858703
-1.40 0.14 -0.32 2 2 451858708
-1.07 0.10 -0.21 92 4 451858712
-12.06 1.18 -1.92 1 6 451858717
-1.60 0.16 -0.20 74 8 451858722
-25.01 2.45 -2.20 3 10 451858726
-33.18 3.25 -1.75 9 12 451858731
-1.14 0.12 -0.31 2 0 451858759
-1.41 0.14 -0.33 1 2 451858763
-1.07 0.11 -0.21 90 4 451858768
-12.09 1.23 -1.92 2 6 451858772
-1.59 0.16 -0.20 74 8 451858777
-25.03 2.54 -2.20 7 10 451858782
-33.13 3.37 -1.75 100 12 451858786
-1.14 0.12 -0.31 2 0 451858814
-1.41 0.15 -0.33 2 2 451858818
-1.06 0.11 -0.21 100 4 451858823
-12.10 1.27 -1.93 2 6 451858828
-1.60 0.17 -0.20 86 8 451858832
-25.07 2.64 -2.21 3 10 451858837
-69.78 7.33 -1.22 44 14 451858846
-1.14 0.12 -0.31 2 0 451858869
-1.41 0.15 -0.33 1 2 451858874
-1.06 0.12 -0.21 96 4 451858878
-12.09 1.31 -1.93 1 6 451858883
-1.60 0.17 -0.20 77 8 451858888
-25.14 2.73 -2.21 3 10 451858892
-33.15 3.60 -1.75 67 12 451858897
-69.84 7.59 -1.23 44 14 451858901
-1.12 0.13 -0.30 2 0 451858924
-1.41 0.16 -0.33 1 2 451858929
-1.07 0.12 -0.21 92 4 451858934
-12.09 1.36 -1.93 2 6 451858938
-1.60 0.18 -0.20 68 8 451858943
-25.30 2.84 -2.23 3 10 451858948
-33.16 3.72 -1.75 92 12 451858952
-69.87 7.84 -1.23 44 14 451858957
-1.14 0.13 -0.31 2 0 451858980
-1.42 0.16 -0.33 2 2 451858984
-1.07 0.12 -0.21 83 4 451858989
-12.10 1.40 -1.93 1 6 451858994
-1.60 0.19 -0.20 77 8 451858998
-25.36 2.93 -2.23 3 10 451859003
-33.17 3.84 -1.75 116 12 451859007
-69.92 8.09 -1.23 44 14 451859012
-1.14 0.14 -0.31 2 0 451859035
-1.41 0.17 -0.33 1 2 451859040
-1.07 0.13 -0.21 76 4 451859044
-12.11 1.44 -1.93 2 6 451859049
-1.59 0.19 -0.20 68 8 451859053
-25.47 3.04 -2.24 4 10 451859058
-1.13 0.14 -0.30 2 0 451859090
-1.42 0.17 -0.33 1 2 451859095
-1.07 0.13 -0.21 76 4 451859100
-12.11 1.49 -1.93 3 6 451859104
-1.59 0.19 -0.20 68 8 451859109
-25.02 3.07 -2.21 3 10 451859113
-1.12 0.14 -0.30 2 0 451859146
-1.43 0.18 -0.33 1 2 451859150
-1.07 0.13 -0.21 78 4 451859155
-12.13 1.53 -1.94 3 6 451859159
-1.59 0.20 -0.20 77 8 451859164
-24.66 3.11 -2.17 10 10 451859169
-1.15 0.15 -0.31 2 0 451859201
-1.41 0.18 -0.33 1 2 451859206
-1.07 0.14 -0.21 71 4 451859210
-12.14 1.57 -1.94 5 6 451859215
-1.60 0.21 -0.20 66 8 451859219
-24.37 3.16 -2.15 14 10 451859224
-1.13 0.15 -0.31 2 0 451859256
-77.70 10.35 1.37 59 1 451859259
-1.41 0.19 -0.33 1 2 451859261
-1.08 0.14 -0.21 73 4 451859265
-12.14 1.62 -1.94 5 6 451859270
-78.50 10.46 9.72 63 7 451859272
-1.60 0.21 -0.20 56 8 451859275
-24.18 3.22 -2.13 21 10 451859279
-1.14 0.16 -0.31 2 0 451859312
-1.41 0.19 -0.33 1 2 451859316
-1.07 0.15 -0.21 71 4 451859321
-12.15 1.66 -1.94 6 6 451859325
-77.41 10.59 9.59 61 7 451859328
-1.60 0.22 -0.20 57 8 451859330
-77.84 10.65 12.44 62 9 451859332
-24.04 3.29 -2.12 23 10 451859335
-1.14 0.16 -0.31 2 0 451859367
-1.42 0.20 -0.33 1 2 451859371
-1.06 0.15 -0.21 68 4 451859376
-12.15 1.71 -1.94 6 6 451859381
-76.32 10.71 9.46 59 7 451859383
-1.61 0.23 -0.20 57 8 451859385
-76.75 10.77 12.28 60 9 451859388
-23.98 3.37 -2.12 23 10 451859390
-43.31 6.08 -2.29 18 12 451859394
-1.13 0.16 -0.31 2 0 451859422
-1.42 0.20 -0.33 1 2 451859427
-1.06 0.15 -0.21 58 4 451859431
-75.06 10.80 6.63 56 5 451859434
-12.16 1.75 -1.95 5 6 451859436
-75.26 10.83 9.34 58 7 451859438
-1.61 0.23 -0.20 57 8 451859441
-75.61 10.88 12.10 58 9 451859443
-23.91 3.44 -2.11 20 10 451859445
-1.12 0.17 -0.30 2 0 451859477
-73.36 10.82 1.29 50 1 451859480
-1.43 0.21 -0.33 1 2 451859482
-1.08 0.16 -0.21 61 4 451859487
-12.16 1.79 -1.95 6 6 451859491
-1.61 0.24 -0.20 54 8 451859496
-74.59 11.00 11.94 56 9 451859498
-23.50 3.47 -2.08 22 10 451859500
-1.13 0.17 -0.31 2 0 451859533
-1.42 0.21 -0.33 1 2 451859537
-73.34 11.08 3.89 54 3 451859540
-1.08 0.16 -0.21 63 4 451859542
-73.42 11.09 6.50 53 5 451859544
-12.17 1.84 -1.95 6 6 451859547
-73.24 11.06 9.09 54 7 451859549
-1.61 0.24 -0.20 57 8 451859551
-73.42 11.09 11.76 53 9 451859553
-23.23 3.51 -2.06 12 10 451859556
-43.25 6.53 -2.29 18 12 451859560
-1.13 0.17 -0.31 2 0 451859588
-1.41 0.22 -0.33 1 2 451859593
-1.07 0.17 -0.21 53 4 451859597
-12.19 1.88 -1.95 6 6 451859602
-1.60 0.25 -0.20 55 8 451859606
-23.23 3.59 -2.06 3 10 451859611
-73.49 11.36 14.46 60 11 451859613
-43.11 6.67 -2.29 18 12 451859616
-73.52 11.37 17.17 55 13 451859618
-1.12 0.18 -0.30 2 0 451859643
-1.42 0.23 -0.33 2 2 451859648
-70.96 11.23 3.77 50 3 451859650
-1.06 0.17 -0.21 58 4 451859653
-71.05 11.24 6.29 49 5 451859655
-12.20 1.93 -1.96 7 6 451859657
-1.60 0.25 -0.20 57 8 451859662
-71.75 11.35 11.50 50 9 451859664
-24.22 3.83 -2.15 28 10 451859666
-42.67 6.75 -2.26 17 12 451859671
-73.50 11.63 17.18 55 13 451859673
-1.13 0.18 -0.31 2 0 451859699
-1.42 0.23 -0.33 2 2 451859703
-70.93 11.48 3.77 50 3 451859705
-1.07 0.17 -0.21 47 4 451859708
-71.02 11.49 6.29 49 5 451859710
-12.21 1.97 -1.96 6 6 451859712
-70.38 11.39 8.75 50 7 451859715
-1.60 0.26 -0.20 52 8 451859717
-70.93 11.47 11.38 49 9 451859719
-24.22 3.92 -2.15 24 10 451859722
-71.09 11.50 14.00 59 11 451859724
-42.23 6.83 -2.24 17 12 451859726
-71.18 11.52 16.65 50 13 451859728
-1.13 0.19 -0.31 2 0 451859754
-68.47 11.32 1.21 40 1 451859756
-1.42 0.23 -0.33 1 2 451859758
-1.08 0.18 -0.21 48 4 451859763
-12.21 2.02 -1.96 5 6 451859768
-69.46 11.49 8.64 48 7 451859770
-1.61 0.27 -0.20 52 8 451859772
-24.27 4.01 -2.15 24 10 451859777
-71.04 11.75 14.00 59 11 451859779
-41.80 6.91 -2.22 16 12 451859781
-68.39 11.31 -1.21 42 14 451859786
-1.14 0.19 -0.31 2 0 451859809
-1.41 0.24 -0.33 1 2 451859814
-68.39 11.55 3.63 46 3 451859816
-1.08 0.18 -0.21 47 4 451859818
-68.43 11.56 6.07 44 5 451859821
-12.21 2.06 -1.96 5 6 451859823
-68.41 11.56 8.52 47 7 451859825
-1.61 0.27 -0.20 54 8 451859828
-68.61 11.59 11.02 44 9 451859830
-24.40 4.12 -2.17 29 10 451859832
-41.80 7.06 -2.22 16 12 451859837
-1.13 0.20 -0.31 4 0 451859864
-1.41 0.24 -0.33 1 2 451859869
-68.37 11.80 3.64 46 3 451859871
-1.08 0.19 -0.21 50 4 451859874
-12.22 2.11 -1.96 5 6 451859878
-67.74 11.69 8.44 46 7 451859881
-1.61 0.28 -0.20 52 8 451859883
-68.48 11.82 11.01 44 9 451859885
-24.50 4.23 -2.18 18 10 451859887
-68.51 11.82 13.51 57 11 451859890
-41.64 7.19 -2.21 16 12 451859892
-68.53 11.82 16.05 44 13 451859894
-68.64 11.84 18.66 50 15 451859899
-1.13 0.20 -0.31 2 0 451859920
-1.41 0.25 -0.33 1 2 451859924
-1.06 0.19 -0.21 46 4 451859929
-12.23 2.15 -1.97 6 6 451859934
-66.87 11.77 8.34 44 7 451859936
-1.60 0.28 -0.20 48 8 451859938
-68.43 12.04 11.00 44 9 451859940
-24.44 4.30 -2.17 10 10 451859943
-68.47 12.05 13.51 57 11 451859945
-41.38 7.28 -2.20 16 12 451859947
-1.13 0.20 -0.31 2 0 451859975
-65.55 11.77 1.16 33 1 451859977
-1.42 0.25 -0.33 1 2 451859980
-66.00 11.85 3.51 43 3 451859982
-1.06 0.19 -0.21 46 4 451859984
-12.24 2.20 -1.97 5 6 451859989
-66.05 11.86 8.24 43 7 451859991
-1.61 0.29 -0.20 46 8 451859993
-66.09 11.87 10.64 39 9 451859996
-24.34 4.37 -2.16 14 10 451859998
-41.19 7.40 -2.19 16 12 451860003
-1.12 0.21 -0.31 2 0 451860030
-64.60 11.83 1.15 31 1 451860033
-1.43 0.26 -0.34 1 2 451860035
-65.97 12.08 3.51 43 3 451860037
-1.06 0.19 -0.21 42 4 451860039
-12.24 2.24 -1.97 6 6 451860044
-65.27 11.95 8.15 42 7 451860046
-1.61 0.29 -0.20 46 8 451860049
-66.09 12.11 10.64 79 9 451860051
-24.22 4.44 -2.15 21 10 451860053
-66.12 12.11 13.07 55 11 451860056
-41.24 7.55 -2.20 16 12 451860058
-66.18 12.12 18.03 46 15 451860065
-1.13 0.21 -0.31 2 0 451860086
-63.57 11.87 1.13 29 1 451860088
-1.41 0.26 -0.33 2 2 451860090
-1.08 0.20 -0.21 40 4 451860095
-12.24 2.29 -1.97 5 6 451860099
-64.45 12.04 8.05 41 7 451860102
-1.60 0.30 -0.20 42 8 451860104
-66.16 12.36 10.66 39 9 451860106
-24.15 4.51 -2.15 24 10 451860109
-40.96 7.65 -2.18 15 12 451860113
-63.42 11.85 -1.13 32 14 451860118
-66.17 12.36 18.04 46 15 451860120
-1.13 0.22 -0.31 2 0 451860141
-63.20 12.03 1.12 28 1 451860143
-1.41 0.27 -0.33 2 2 451860145
-63.41 12.07 3.38 39 3 451860148
-1.08 0.20 -0.21 37 4 451860150
-63.43 12.08 5.65 36 5 451860152
-12.25 2.33 -1.98 5 6 451860155
-63.48 12.09 7.93 39 7 451860157
-1.60 0.30 -0.20 40 8 451860159
-63.63 12.12 10.26 34 9 451860162
-24.14 4.60 -2.15 17 10 451860164
-40.73 7.75 -2.17 15 12 451860169
-64.57 12.29 15.18 36 13 451860171
-1.12 0.22 -0.31 2 0 451860196
-62.44 12.11 1.11 27 1 451860198
-1.42 0.28 -0.33 2 2 451860201
-63.40 12.30 3.38 39 3 451860203
-1.07 0.21 -0.21 37 4 451860205
-62.85 12.19 5.60 34 5 451860208
-12.26 2.38 -1.98 4 6 451860210
-63.33 12.29 7.92 39 7 451860212
-1.60 0.31 -0.20 36 8 451860215
-63.49 12.32 10.24 34 9 451860217
-24.01 4.66 -2.14 21 10 451860219
-63.53 12.33 12.58 53 11 451860222
-40.46 7.85 -2.16 15 12 451860224
-63.59 12.34 14.95 33 13 451860226
-63.64 12.35 17.37 42 15 451860231
-1.11 0.22 -0.30 4 0 451860251
-61.68 12.19 1.10 25 1 451860254
-1.42 0.28 -0.33 2 2 451860256
-1.07 0.21 -0.21 36 4 451860261
-62.02 12.26 5.53 33 5 451860263
-12.26 2.42 -1.98 4 6 451860265
-1.61 0.32 -0.20 37 8 451860270
-63.40 12.53 10.24 34 9 451860272
-24.10 4.76 -2.15 14 10 451860275
-40.28 7.96 -2.15 15 12 451860279
-63.60 12.57 14.97 34 13 451860281
-63.58 12.57 17.37 42 15 451860286
-1.12 0.23 -0.31 2 0 451860307
-60.93 12.26 1.08 24 1 451860309
-1.43 0.29 -0.34 1 2 451860311
-61.03 12.28 3.26 35 3 451860314
-1.07 0.22 -0.21 31 4 451860316
-61.40 12.36 5.48 32 5 451860318
-12.26 2.47 -1.98 4 6 451860321
-61.12 12.30 7.66 35 7 451860323
-1.61 0.32 -0.20 36 8 451860325
-24.00 4.83 -2.14 14 10 451860330
-40.00 8.05 -2.14 15 12 451860334
-1.14 0.23 -0.31 2 0 451860362
-60.28 12.35 1.07 22 1 451860364
-1.41 0.29 -0.33 2 2 451860367
-61.04 12.51 3.27 35 3 451860369
-1.08 0.22 -0.21 27 4 451860371
-60.64 12.43 5.42 31 5 451860374
-12.27 2.51 -1.98 5 6 451860376
-61.08 12.52 7.66 71 7 451860378
-1.61 0.33 -0.20 32 8 451860380
-61.11 12.52 9.88 59 9 451860383
-24.00 4.92 -2.14 14 10 451860385
-25.91 5.31 -1.39 17 12 451860390
-61.24 12.55 14.43 28 13 451860392
-25.97 5.32 -0.46 17 14 451860394
-61.24 12.55 16.75 38 15 451860397
-1.13 0.24 -0.31 2 0 451860417
-25.94 5.41 0.46 14 1 451860420
-1.43 0.30 -0.34 1 2 451860422
-25.96 5.41 1.39 15 3 451860424
-1.08 0.23 -0.21 28 4 451860427
-26.02 5.43 2.33 8 5 451860429
-12.28 2.56 -1.99 5 6 451860431
-25.98 5.42 3.26 14 7 451860433
-1.60 0.33 -0.20 34 8 451860436
-61.11 12.75 9.89 29 9 451860438
-23.97 5.00 -2.14 14 10 451860440
-39.65 8.27 -2.12 14 12 451860445
-61.19 12.76 14.43 57 13 451860447
-25.98 5.42 -0.46 5 14 451860450
-61.24 12.77 16.76 38 15 451860452
-1.13 0.24 -0.31 2 0 451860473
-58.62 12.44 1.05 19 1 451860475
-1.43 0.30 -0.34 1 2 451860477
-59.95 12.72 3.21 33 3 451860480
-1.07 0.23 -0.21 25 4 451860482
-59.31 12.59 5.30 28 5 451860484
-12.29 2.61 -1.99 5 6 451860486
-59.94 12.72 7.52 34 7 451860489
-1.61 0.34 -0.20 37 8 451860491
-26.01 5.52 4.21 4 9 451860493
-23.98 5.09 -2.14 14 10 451860496
-26.01 5.52 5.17 7 11 451860498
-39.40 8.36 -2.11 14 12 451860500
-61.18 12.98 14.44 28 13 451860503
-58.47 12.41 -1.04 23 14 451860505
-1.13 0.24 -0.31 2 0 451860528
-58.34 12.59 1.04 19 1 451860530
-1.42 0.31 -0.34 2 2 451860533
-58.43 12.61 3.13 31 3 451860535
-1.07 0.23 -0.21 23 4 451860537
-58.47 12.62 5.23 27 5 451860539
-12.30 2.65 -1.99 4 6 451860542
-58.51 12.63 7.35 31 7 451860544
-1.61 0.35 -0.20 35 8 451860546
-58.70 12.67 9.51 25 9 451860549
-23.92 5.16 -2.14 14 10 451860551
-39.24 8.47 -2.10 14 12 451860556
-59.60 12.86 16.34 35 15 451860563
-1.12 0.24 -0.31 2 0 451860583
-57.68 12.65 1.03 19 1 451860586
-1.44 0.32 -0.34 2 2 451860588
-58.46 12.82 3.14 31 3 451860590
-1.08 0.24 -0.21 23 4 451860592
-58.01 12.72 5.20 26 5 451860595
-12.29 2.70 -1.99 4 6 451860597
-58.49 12.83 7.35 63 7 451860599
-1.61 0.35 -0.20 30 8 451860602
-58.30 12.79 9.45 24 9 451860604
-23.92 5.25 -2.14 10 10 451860606
-58.51 12.83 11.64 50 11 451860609
-39.12 8.58 -2.10 14 12 451860611
-58.62 12.86 13.86 23 13 451860613
-58.66 12.86 16.09 33 15 451860618
-1.13 0.25 -0.31 2 0 451860639
-57.02 12.72 1.02 19 1 451860641
-1.49 0.33 -0.35 2 2 451860643
-1.08 0.24 -0.22 22 4 451860648
-57.35 12.79 5.14 26 5 451860650
-12.29 2.74 -1.99 4 6 451860652
-58.41 13.02 7.35 31 7 451860655
-1.61 0.36 -0.20 32 8 451860657
-57.71 12.87 9.37 23 9 451860659
-23.91 5.33 -2.14 14 10 451860662
-58.00 12.93 11.55 49 11 451860664
-38.86 8.66 -2.09 13 12 451860666
-58.61 13.07 13.86 46 13 451860668
-58.19 12.97 15.97 33 15 451860673
-1.15 0.26 -0.31 2 0 451860694
-56.39 12.78 1.01 19 1 451860696
-1.44 0.33 -0.34 2 2 451860698
-57.36 13.00 3.08 30 3 451860701
-1.07 0.24 -0.21 18 4 451860703
-56.76 12.86 5.09 26 5 451860705
-12.30 2.79 -2.00 3 6 451860708
-57.44 13.02 7.23 30 7 451860710
-1.59 0.36 -0.20 29 8 451860712
-57.08 12.94 9.27 23 9 451860715
-23.89 5.41 -2.14 14 10 451860717
-57.38 13.00 11.44 49 11 451860719
-38.86 8.81 -2.09 14 12 451860721
-56.04 12.70 -1.00 22 14 451860726
-1.13 0.26 -0.31 2 0 451860749
-55.79 12.85 1.00 19 1 451860751
-1.44 0.33 -0.34 2 2 451860754
-56.06 12.91 3.02 29 3 451860756
-1.08 0.25 -0.22 18 4 451860758
-56.11 12.92 5.04 25 5 451860761
-12.30 2.83 -2.00 4 6 451860763
-56.13 12.93 7.07 59 7 451860765
-1.61 0.37 -0.20 26 8 451860768
-56.47 13.01 9.18 22 9 451860770
-23.87 5.50 -2.14 14 10 451860772
-38.72 8.92 -2.08 13 12 451860777
-56.97 13.12 15.66 31 15 451860784
-1.12 0.26 -0.31 2 0 451860804
-55.20 12.91 0.99 19 1 451860807
-1.43 0.34 -0.34 2 2 451860809
-56.09 13.12 3.02 29 3 451860811
-1.08 0.25 -0.22 17 4 451860814
-55.51 12.98 4.99 25 5 451860816
-1.78 0.42 -0.29 4 6 451860818
-56.12 13.12 7.08 59 7 451860821
-1.61 0.38 -0.20 25 8 451860823
-55.86 13.06 9.09 22 9 451860825
-23.80 5.57 -2.14 14 10 451860827
-56.17 13.13 11.21 46 11 451860830
-38.55 9.01 -2.07 13 12 451860832
-56.21 13.14 13.33 38 13 451860834
-56.36 13.18 15.51 30 15 451860839
-1.12 0.27 -0.31 2 0 451860860
-54.59 12.97 0.98 19 1 451860862
-1.44 0.34 -0.34 1 2 451860864
-56.20 13.35 3.03 29 3 451860867
-1.09 0.26 -0.22 16 4 451860869
-54.91 13.04 4.94 24 5 451860871
-1.78 0.42 -0.29 10 6 451860874
-56.15 13.33 7.09 29 7 451860876
-1.62 0.38 -0.20 20 8 451860878
-55.28 13.13 9.00 22 9 451860880
-23.87 5.67 -2.15 14 10 451860883
-56.15 13.33 11.22 46 11 451860885
-38.41 9.12 -2.07 13 12 451860887
-56.24 13.36 13.34 38 13 451860890
-55.75 13.24 15.35 29 15 451860894
-1.13 0.27 -0.31 4 0 451860915
-53.82 12.99 0.97 19 1 451860917
-1.42 0.34 -0.34 1 2 451860920
-54.96 13.27 2.96 28 3 451860922
-1.08 0.26 -0.22 13 4 451860924
-54.38 13.13 4.89 24 5 451860927
-12.31 2.97 -2.01 2 6 451860929
-55.02 13.28 6.95 28 7 451860931
-1.62 0.39 -0.20 18 8 451860933
-54.70 13.20 8.91 22 9 451860936
-23.85 5.76 -2.15 14 10 451860938
-38.35 9.26 -2.07 13 12 451860943
-55.00 13.28 13.06 18 13 451860945
-53.55 12.93 -0.96 21 14 451860947
-55.14 13.31 15.20 29 15 451860950
-1.13 0.28 -0.31 2 0 451860970
-53.42 13.09 0.96 19 1 451860973
-1.43 0.35 -0.34 2 2 451860975
-53.49 13.11 2.89 27 3 451860977
-1.08 0.27 -0.22 13 4 451860980
-53.55 13.12 4.82 24 5 451860982
-12.32 3.02 -2.01 4 6 451860984
-53.63 13.14 6.78 27 7 451860986
-1.61 0.39 -0.20 16 8 451860989
-53.87 13.20 8.79 21 9 451860991
-23.76 5.82 -2.14 14 10 451860993
-55.05 13.49 11.02 43 11 451860996
-38.45 9.42 -2.07 13 12 451860998
-54.51 13.36 12.96 18 13 451861000
-53.49 13.11 -0.96 21 14 451861003
-54.53 13.36 15.04 28 15 451861005
-1.12 0.28 -0.31 2 0 451861027
-52.95 13.16 0.95 19 1 451861029
-1.43 0.36 -0.34 2 2 451861031
-53.47 13.29 2.89 27 3 451861033
-1.07 0.27 -0.21 12 4 451861036
-53.28 13.24 4.80 23 5 451861038
-12.32 3.06 -2.01 4 6 451861040
-53.52 13.31 6.77 55 7 451861043
-1.61 0.40 -0.20 17 8 451861045
-53.52 13.30 8.73 42 9 451861047
-23.82 5.92 -2.15 24 10 451861050
-53.59 13.32 10.73 40 11 451861052
-38.27 9.51 -2.07 13 12 451861054
