X Y Z Reflectivity LaserID Timestamp 
0.64 6.09 -1.64 27 0 394595225
0.68 6.51 0.11 4 1 394595227
0.54 5.13 -1.19 8 2 394595229
6.41 61.38 3.23 34 3 394595231
0.54 5.13 -1.00 3 4 394595234
1.33 12.70 1.12 3 5 394595236
0.54 5.21 -0.83 58 6 394595238
1.53 14.70 1.81 22 7 394595241
0.54 5.21 -0.64 3 8 394595243
1.15 10.97 1.75 6 9 394595245
0.55 5.28 -0.46 0 10 394595248
1.38 13.26 2.59 1 11 394595250
0.57 5.41 -0.29 1 12 394595252
4.29 41.07 9.53 9 13 394595254
0.59 5.63 -0.10 0 14 394595257
4.49 43.04 11.59 17 15 394595259
0.66 6.09 -1.64 27 0 394595280
0.70 6.46 0.11 2 1 394595282
0.55 5.13 -1.19 8 2 394595284
6.59 61.07 3.22 34 3 394595287
0.56 5.16 -1.01 2 4 394595289
1.14 10.54 0.93 7 5 394595291
0.56 5.22 -0.83 63 6 394595294
1.63 15.10 1.86 17 7 394595296
0.56 5.23 -0.65 3 8 394595298
1.64 15.19 2.42 3 9 394595301
0.57 5.28 -0.46 1 10 394595303
1.93 17.90 3.50 2 11 394595305
0.59 5.45 -0.29 1 12 394595307
1.70 15.72 3.65 5 13 394595310
0.61 5.65 -0.10 0 14 394595312
1.57 14.55 3.92 8 15 394595314
0.68 6.09 -1.64 25 0 394595335
0.72 6.45 0.11 0 1 394595337
0.57 5.13 -1.19 8 2 394595340
6.77 60.73 3.20 33 3 394595342
0.57 5.15 -1.01 2 4 394595344
1.52 13.67 1.20 2 5 394595347
0.58 5.22 -0.83 50 6 394595349
1.69 15.14 1.87 20 7 394595351
0.58 5.22 -0.65 4 8 394595354
1.87 16.81 2.68 3 9 394595356
0.59 5.32 -0.47 1 10 394595358
1.46 13.13 2.57 13 11 394595360
0.60 5.41 -0.29 1 12 394595363
1.76 15.78 3.67 1 13 394595365
0.63 5.63 -0.10 0 14 394595367
4.57 40.99 11.05 15 15 394595370
0.70 6.09 -1.64 21 0 394595390
6.28 54.65 0.96 19 1 394595393
0.59 5.13 -1.19 8 2 394595395
6.95 60.43 3.19 33 3 394595397
0.59 5.16 -1.01 3 4 394595400
1.57 13.70 1.21 1 5 394595402
0.60 5.23 -0.83 35 6 394595404
0.60 5.23 -0.65 4 8 394595409
1.75 15.25 2.43 5 9 394595411
0.61 5.33 -0.47 1 10 394595413
1.51 13.12 2.57 18 11 394595416
0.62 5.43 -0.29 1 12 394595418
1.55 13.44 3.12 1 13 394595420
0.65 5.66 -0.10 0 14 394595423
4.72 41.04 11.07 15 15 394595425
0.72 6.09 -1.64 24 0 394595446
6.47 54.56 0.96 19 1 394595448
0.61 5.14 -1.20 8 2 394595450
7.12 60.09 3.17 32 3 394595453
0.61 5.16 -1.01 2 4 394595455
4.99 42.12 3.71 12 5 394595457
0.62 5.24 -0.84 20 6 394595460
1.28 10.83 1.34 2 7 394595462
0.62 5.23 -0.65 4 8 394595464
1.28 10.79 1.72 2 9 394595466
0.63 5.32 -0.47 1 10 394595469
1.55 13.11 2.57 16 11 394595471
0.65 5.46 -0.29 1 12 394595473
4.94 41.66 9.68 9 13 394595476
0.67 5.66 -0.10 0 14 394595478
4.92 41.48 11.19 16 15 394595480
0.74 6.07 -1.64 21 0 394595501
6.65 54.48 0.96 38 1 394595503
0.63 5.16 -1.20 8 2 394595506
7.30 59.78 3.16 32 3 394595508
0.63 5.17 -1.01 2 4 394595510
1.79 14.65 1.29 2 5 394595513
0.64 5.25 -0.84 9 6 394595515
1.83 14.98 1.85 14 7 394595517
0.64 5.25 -0.65 4 8 394595519
1.90 15.58 2.49 3 9 394595522
0.65 5.34 -0.47 1 10 394595524
1.59 13.03 2.55 11 11 394595526
0.67 5.46 -0.29 1 12 394595529
1.56 12.75 2.97 5 13 394595531
0.69 5.69 -0.10 1 14 394595533
1.26 10.28 2.78 2 15 394595536
0.76 6.07 -1.64 27 0 394595556
5.70 45.45 0.80 15 1 394595559
0.65 5.17 -1.20 8 2 394595561
7.46 59.49 3.14 31 3 394595563
0.65 5.17 -1.01 2 4 394595565
0.66 5.26 -0.84 8 6 394595570
1.87 14.89 1.84 54 7 394595572
0.66 5.27 -0.65 3 8 394595575
1.21 9.61 1.53 2 9 394595577
0.67 5.34 -0.47 1 10 394595579
1.65 13.13 2.57 7 11 394595582
0.69 5.48 -0.29 1 12 394595584
1.60 12.79 2.98 1 13 394595586
0.71 5.69 -0.10 1 14 394595589
1.84 14.66 3.96 7 15 394595591
0.78 6.06 -1.64 18 0 394595612
5.58 43.23 0.76 13 1 394595614
0.67 5.17 -1.20 8 2 394595616
5.56 43.12 2.28 17 3 394595618
0.67 5.19 -1.02 3 4 394595621
5.55 43.03 3.80 13 5 394595623
0.68 5.29 -0.84 5 6 394595625
1.93 14.97 1.85 23 7 394595628
0.68 5.28 -0.65 3 8 394595630
1.29 10.02 1.60 4 9 394595632
0.69 5.34 -0.47 1 10 394595635
1.62 12.53 2.46 14 11 394595637
0.71 5.50 -0.29 1 12 394595639
5.51 42.73 9.95 10 13 394595642
0.73 5.70 -0.10 1 14 394595644
0.80 6.06 -1.64 18 0 394595667
2.56 19.32 0.34 19 1 394595669
0.69 5.18 -1.21 7 2 394595671
2.56 19.31 1.02 5 3 394595674
0.69 5.19 -1.02 3 4 394595676
5.49 41.40 3.65 12 5 394595678
0.70 5.30 -0.85 5 6 394595681
0.70 5.28 -0.65 3 8 394595685
6.09 45.89 7.33 32 9 394595688
0.71 5.36 -0.47 1 10 394595690
1.62 12.22 2.40 4 11 394595692
0.73 5.49 -0.29 1 12 394595695
1.74 13.14 3.06 3 13 394595697
0.75 5.68 -0.10 1 14 394595699
1.95 14.68 3.97 1 15 394595701
0.83 6.06 -1.64 18 0 394595722
2.64 19.36 0.34 24 1 394595724
0.71 5.19 -1.21 7 2 394595727
2.64 19.34 1.02 5 3 394595729
0.71 5.19 -1.02 2 4 394595731
2.00 14.66 1.29 1 5 394595734
0.72 5.30 -0.85 5 6 394595736
1.44 10.56 1.31 6 7 394595738
0.72 5.29 -0.66 4 8 394595741
6.25 45.85 7.33 16 9 394595743
0.73 5.36 -0.47 2 10 394595745
1.66 12.21 2.40 2 11 394595748
0.75 5.52 -0.29 1 12 394595750
1.79 13.13 3.06 8 13 394595752
0.77 5.68 -0.10 1 14 394595754
2.01 14.75 3.99 1 15 394595757
0.85 6.05 -1.64 21 0 394595777
2.71 19.39 0.34 22 1 394595780
0.73 5.21 -1.21 6 2 394595782
2.71 19.39 1.03 2 3 394595784
0.73 5.21 -1.02 3 4 394595787
1.53 10.94 0.97 3 5 394595789
0.74 5.32 -0.85 5 6 394595791
2.06 14.73 1.83 11 7 394595794
0.74 5.28 -0.66 4 8 394595796
6.57 47.01 7.52 17 9 394595798
0.75 5.35 -0.47 3 10 394595801
1.68 12.02 2.36 5 11 394595803
0.77 5.50 -0.29 1 12 394595805
0.80 5.70 -0.10 1 14 394595810
6.08 43.47 11.76 18 15 394595812
0.87 6.05 -1.64 17 0 394595833
2.78 19.40 0.34 12 1 394595835
0.75 5.21 -1.22 7 2 394595837
2.78 19.36 1.02 5 3 394595840
0.75 5.22 -1.03 3 4 394595842
2.08 14.47 1.28 2 5 394595844
0.76 5.33 -0.85 5 6 394595847
2.18 15.23 1.89 5 7 394595849
0.76 5.30 -0.66 4 8 394595851
6.11 42.58 6.81 13 9 394595853
0.77 5.36 -0.47 4 10 394595856
1.71 11.90 2.34 6 11 394595858
0.80 5.59 -0.30 1 12 394595860
6.17 43.06 10.04 10 13 394595863
0.82 5.70 -0.10 1 14 394595865
2.10 14.65 3.96 3 15 394595867
0.89 6.05 -1.64 20 0 394595888
2.85 19.42 0.34 14 1 394595890
0.77 5.22 -1.22 7 2 394595893
2.85 19.41 1.03 5 3 394595895
0.77 5.23 -1.03 3 4 394595897
5.94 40.47 3.58 11 5 394595900
0.78 5.34 -0.85 5 6 394595902
6.22 42.39 5.26 16 7 394595904
0.78 5.33 -0.66 4 8 394595906
6.24 42.50 6.80 26 9 394595909
0.79 5.37 -0.47 4 10 394595911
1.75 11.91 2.34 1 11 394595913
0.81 5.54 -0.29 1 12 394595916
1.85 12.60 2.94 2 13 394595918
0.84 5.72 -0.10 1 14 394595920
2.15 14.65 3.97 13 15 394595923
0.91 6.04 -1.64 18 0 394595943
2.93 19.46 0.34 15 1 394595946
0.79 5.23 -1.22 7 2 394595948
2.93 19.47 1.03 5 3 394595950
0.79 5.24 -1.03 3 4 394595953
2.18 14.49 1.28 2 5 394595955
0.80 5.35 -0.86 5 6 394595957
6.72 44.68 5.55 18 7 394595959
0.81 5.36 -0.66 4 8 394595962
2.18 14.52 2.33 2 9 394595964
0.81 5.39 -0.48 4 10 394595966
2.03 13.53 2.66 1 11 394595969
0.83 5.54 -0.29 1 12 394595971
6.37 42.39 9.90 9 13 394595973
0.86 5.72 -0.10 1 14 394595976
6.36 42.30 11.46 17 15 394595978
0.93 6.04 -1.64 19 0 394595999
3.00 19.50 0.34 22 1 394596001
0.81 5.25 -1.23 7 2 394596003
3.01 19.51 1.03 2 3 394596006
0.81 5.23 -1.03 2 4 394596008
2.61 16.94 1.50 1 5 394596010
0.83 5.36 -0.86 5 6 394596012
6.88 44.65 5.55 18 7 394596015
0.83 5.38 -0.67 4 8 394596017
6.66 43.24 6.93 13 9 394596019
0.83 5.39 -0.48 3 10 394596022
0.86 5.58 -0.30 1 12 394596026
1.93 12.52 2.93 7 13 394596029
0.89 5.76 -0.10 1 14 394596031
0.95 6.03 -1.64 17 0 394596054
3.08 19.52 0.34 12 1 394596056
0.81 5.14 -1.20 12 2 394596059
2.55 16.19 0.86 3 3 394596061
0.83 5.24 -1.03 3 4 394596063
2.52 15.96 1.41 1 5 394596065
0.85 5.38 -0.86 5 6 394596068
1.61 10.23 1.27 6 7 394596070
0.85 5.40 -0.67 4 8 394596072
2.32 14.70 2.36 3 9 394596075
0.85 5.40 -0.48 2 10 394596077
6.84 43.39 8.54 20 11 394596079
0.88 5.57 -0.30 1 12 394596082
1.97 12.49 2.92 7 13 394596084
0.91 5.75 -0.10 1 14 394596086
6.29 39.88 10.82 14 15 394596089
0.97 6.03 -1.64 19 0 394596109
0.82 5.11 -1.19 10 2 394596114
2.61 16.19 0.86 3 3 394596116
0.85 5.26 -1.04 3 4 394596118
2.32 14.41 1.28 5 5 394596121
0.87 5.38 -0.86 4 6 394596123
6.86 42.54 5.29 16 7 394596125
0.88 5.43 -0.68 4 8 394596128
6.46 40.09 6.43 11 9 394596130
0.87 5.42 -0.48 1 10 394596132
6.90 42.80 8.43 19 11 394596135
0.90 5.57 -0.30 1 12 394596137
2.24 13.87 3.24 4 13 394596139
0.93 5.78 -0.10 1 14 394596141
6.42 39.84 10.81 14 15 394596144
0.99 6.03 -1.64 19 0 394596165
2.71 16.42 0.29 1 1 394596167
0.87 5.26 -1.23 8 2 394596169
2.67 16.21 0.86 6 3 394596171
0.87 5.27 -1.04 3 4 394596174
2.37 14.37 1.27 7 5 394596176
0.89 5.38 -0.86 5 6 394596178
7.33 44.47 5.53 18 7 394596181
0.90 5.45 -0.68 4 8 394596183
2.56 15.53 2.49 2 9 394596185
0.89 5.42 -0.48 1 10 394596188
2.60 15.78 3.11 6 11 394596190
0.92 5.57 -0.30 1 12 394596192
2.29 13.86 3.24 0 13 394596194
0.96 5.79 -0.10 1 14 394596197
6.82 41.39 11.24 16 15 394596199
1.01 6.03 -1.64 17 0 394596220
8.62 51.28 0.91 19 1 394596222
0.89 5.32 -1.24 5 2 394596224
9.41 55.98 2.97 29 3 394596227
0.89 5.29 -1.04 3 4 394596229
2.47 14.70 1.30 3 5 394596231
0.91 5.39 -0.87 4 6 394596234
2.82 16.81 2.09 3 7 394596236
0.91 5.44 -0.68 4 8 394596238
2.61 15.52 2.49 3 9 394596241
0.92 5.47 -0.49 1 10 394596243
7.35 43.72 8.62 20 11 394596245
0.94 5.60 -0.30 1 12 394596247
2.09 12.41 2.91 1 13 394596250
0.98 5.82 -0.10 2 14 394596252
7.19 42.77 11.62 17 15 394596254
1.03 6.03 -1.64 17 0 394596275
8.80 51.24 0.91 19 1 394596277
0.92 5.34 -1.25 5 2 394596280
2.65 15.46 0.82 6 3 394596282
0.91 5.29 -1.04 3 4 394596284
2.46 14.34 1.27 0 5 394596287
0.93 5.40 -0.87 4 6 394596289
7.36 42.85 5.34 17 7 394596291
0.94 5.46 -0.68 4 8 394596294
2.59 15.08 2.42 11 9 394596296
0.94 5.46 -0.49 1 10 394596298
2.73 15.91 3.14 2 11 394596300
0.96 5.60 -0.30 1 12 394596303
2.13 12.38 2.90 3 13 394596305
1.00 5.83 -0.10 2 14 394596307
7.33 42.68 11.60 17 15 394596310
1.05 6.01 -1.64 15 0 394596330
2.92 16.67 0.30 5 1 394596333
0.94 5.36 -1.26 5 2 394596335
2.70 15.39 0.82 1 3 394596337
0.93 5.31 -1.05 2 4 394596340
2.51 14.31 1.27 3 5 394596342
0.95 5.41 -0.87 5 6 394596344
7.39 42.13 5.25 16 7 394596347
0.96 5.49 -0.68 5 8 394596349
2.56 14.60 2.35 3 9 394596351
0.96 5.48 -0.49 1 10 394596353
7.72 44.00 8.68 21 11 394596356
0.99 5.62 -0.30 1 12 394596358
2.44 13.89 3.26 4 13 394596360
1.03 5.87 -0.10 2 14 394596363
7.57 43.14 11.74 18 15 394596365
1.08 6.01 -1.64 15 0 394596386
2.98 16.63 0.29 6 1 394596388
0.96 5.39 -1.26 5 2 394596390
2.78 15.53 0.83 4 3 394596393
0.95 5.31 -1.05 3 4 394596395
2.92 16.32 1.45 7 5 394596397
0.97 5.43 -0.87 5 6 394596400
7.50 41.88 5.22 16 7 394596402
0.98 5.49 -0.68 4 8 394596404
2.62 14.63 2.35 3 9 394596406
0.99 5.51 -0.49 0 10 394596409
1.01 5.63 -0.30 1 12 394596413
2.14 11.93 2.80 5 13 394596416
1.05 5.89 -0.10 2 14 394596418
7.73 43.19 11.76 18 15 394596420
1.10 6.02 -1.64 9 0 394596441
2.87 15.71 0.28 2 1 394596443
0.98 5.39 -1.27 5 2 394596446
2.86 15.67 0.83 1 3 394596448
0.97 5.33 -1.05 3 4 394596450
2.97 16.27 1.45 1 5 394596453
0.99 5.44 -0.88 5 6 394596455
3.04 16.64 2.08 3 7 394596457
1.01 5.50 -0.69 4 8 394596459
2.66 14.56 2.34 8 9 394596462
1.00 5.50 -0.49 0 10 394596464
2.92 16.00 3.16 2 11 394596466
1.03 5.62 -0.30 1 12 394596469
1.08 5.93 -0.11 2 14 394596473
7.90 43.26 11.78 18 15 394596476
1.12 6.01 -1.64 11 0 394596496
2.88 15.48 0.27 3 1 394596499
1.01 5.43 -1.27 5 2 394596501
3.02 16.21 0.86 1 3 394596503
1.00 5.35 -1.06 3 4 394596506
2.88 15.46 1.38 2 5 394596508
1.01 5.44 -0.88 5 6 394596510
2.74 14.69 1.84 2 7 394596512
1.02 5.50 -0.69 6 8 394596515
2.72 14.58 2.35 3 9 394596517
1.03 5.51 -0.49 1 10 394596519
2.94 15.81 3.13 4 11 394596522
1.05 5.65 -0.30 1 12 394596524
7.73 41.50 9.74 19 13 394596526
7.16 38.43 -0.68 10 14 394596529
8.08 43.38 11.82 18 15 394596531
1.14 6.02 -1.64 8 0 394596552
3.13 16.45 0.29 11 1 394596554
1.04 5.48 -1.29 6 2 394596556
2.90 15.24 0.81 1 3 394596558
1.02 5.35 -1.06 3 4 394596561
2.86 15.03 1.34 0 5 394596563
1.04 5.45 -0.88 2 6 394596565
7.87 41.39 5.17 15 7 394596568
1.05 5.50 -0.69 10 8 394596570
1.05 5.54 -0.49 0 10 394596575
1.08 5.69 -0.30 1 12 394596579
7.86 41.38 9.72 9 13 394596581
7.27 38.27 -0.68 9 14 394596584
8.26 43.45 11.85 18 15 394596586
1.16 6.00 -1.64 8 0 394596607
3.01 15.54 0.28 5 1 394596609
1.07 5.53 -1.30 9 2 394596611
3.15 16.30 0.87 12 3 394596614
1.04 5.35 -1.06 3 4 394596616
3.10 16.02 1.43 7 5 394596618
1.06 5.47 -0.88 5 6 394596621
7.93 40.96 5.12 15 7 394596623
1.07 5.51 -0.69 24 8 394596625
10.42 53.85 8.69 42 9 394596628
1.07 5.55 -0.49 0 10 394596630
10.41 53.82 10.65 39 11 394596632
1.11 5.72 -0.31 1 12 394596634
7.99 41.28 9.71 19 13 394596637
3.15 16.26 -0.29 5 14 394596639
8.39 43.37 11.84 18 15 394596641
1.18 6.00 -1.64 7 0 394596662
3.22 16.36 0.29 20 1 394596664
1.10 5.56 -1.31 11 2 394596667
3.22 16.35 0.87 8 3 394596669
1.06 5.38 -1.07 3 4 394596671
3.00 15.23 1.36 1 5 394596674
1.08 5.48 -0.88 4 6 394596676
8.02 40.74 5.10 15 7 394596678
1.08 5.50 -0.69 5 8 394596681
10.55 53.60 8.65 21 9 394596683
1.10 5.57 -0.50 1 10 394596685
10.54 53.55 10.61 38 11 394596687
1.13 5.72 -0.31 1 12 394596690
8.13 41.28 9.71 9 13 394596692
3.21 16.30 -0.29 10 14 394596694
2.91 14.80 4.04 5 15 394596697
1.20 5.99 -1.64 6 0 394596717
1.11 5.54 -1.30 16 2 394596722
3.10 15.46 0.83 4 3 394596724
1.08 5.40 -1.07 3 4 394596727
3.07 15.33 1.37 2 5 394596729
1.10 5.49 -0.89 4 6 394596731
8.06 40.23 5.04 14 7 394596734
1.11 5.53 -0.69 2 8 394596736
10.70 53.39 8.62 21 9 394596738
1.12 5.58 -0.50 0 10 394596740
10.68 53.32 10.57 38 11 394596743
1.15 5.76 -0.31 1 12 394596745
10.68 53.29 12.55 16 13 394596747
3.27 16.32 -0.29 11 14 394596750
2.96 14.76 4.03 13 15 394596752
1.23 6.00 -1.64 8 0 394596773
3.16 15.48 0.28 7 1 394596775
1.12 5.49 -1.29 19 2 394596777
3.33 16.30 0.87 12 3 394596780
1.11 5.41 -1.07 3 4 394596782
3.09 15.12 1.35 3 5 394596784
1.13 5.51 -0.89 5 6 394596787
8.55 41.85 5.25 16 7 394596789
1.13 5.53 -0.69 2 8 394596791
9.49 46.43 7.51 17 9 394596793
1.15 5.60 -0.50 0 10 394596796
3.04 14.90 2.96 7 11 394596798
1.18 5.78 -0.31 1 12 394596800
10.84 53.03 12.50 33 13 394596803
3.31 16.18 -0.29 11 14 394596805
3.02 14.75 4.03 13 15 394596807
1.25 5.99 -1.64 5 0 394596828
3.21 15.43 0.28 14 1 394596830
1.15 5.55 -1.31 18 2 394596833
3.17 15.25 0.82 7 3 394596835
1.13 5.43 -1.08 3 4 394596837
1.15 5.54 -0.90 4 6 394596842
3.32 15.96 2.00 3 7 394596844
1.15 5.55 -0.70 3 8 394596846
1.17 5.62 -0.50 2 10 394596851
1.21 5.83 -0.31 3 12 394596856
10.97 52.80 12.45 33 13 394596858
10.93 52.61 14.40 26 15 394596863
1.26 5.97 -1.64 8 0 394596883
3.29 15.56 0.28 7 1 394596886
1.18 5.60 -1.32 19 2 394596888
1.15 5.45 -1.08 3 4 394596892
3.39 16.03 1.43 7 5 394596895
1.17 5.55 -0.90 4 6 394596897
11.12 52.60 6.60 53 7 394596899
1.18 5.58 -0.70 3 8 394596902
1.19 5.63 -0.50 1 10 394596906
3.19 15.08 3.00 3 11 394596909
2.99 14.13 -0.76 12 12 394596911
11.11 52.56 12.40 32 13 394596913
3.30 15.61 -0.28 4 14 394596916
11.08 52.38 14.34 26 15 394596918
1.28 5.98 -1.64 7 0 394596939
3.30 15.34 0.27 4 1 394596941
1.20 5.61 -1.32 23 2 394596943
3.39 15.76 0.84 9 3 394596945
1.18 5.47 -1.09 5 4 394596948
3.43 15.96 1.43 5 5 394596950
1.20 5.56 -0.90 5 6 394596952
11.25 52.32 6.57 53 7 394596955
1.20 5.60 -0.70 4 8 394596957
1.21 5.65 -0.51 1 10 394596962
3.03 14.10 -0.76 15 12 394596966
11.24 52.32 12.35 32 13 394596969
3.36 15.63 -0.28 3 14 394596971
11.14 51.81 14.20 26 15 394596973
1.31 5.98 -1.64 7 0 394596994
3.42 15.62 0.28 13 1 394596996
1.22 5.59 -1.32 16 2 394596998
1.20 5.49 -1.09 3 4 394597003
3.58 16.35 1.46 2 5 394597005
1.22 5.59 -0.91 4 6 394597008
11.40 52.06 6.54 52 7 394597010
1.23 5.63 -0.71 3 8 394597012
11.41 52.11 8.45 41 9 394597015
1.24 5.67 -0.51 1 10 394597017
11.40 52.05 10.36 35 11 394597019
3.08 14.07 -0.75 15 12 394597022
11.38 51.95 12.28 32 13 394597024
11.36 51.89 14.23 26 15 394597028
1.33 5.98 -1.64 7 0 394597049
3.45 15.51 0.28 7 1 394597051
1.25 5.61 -1.33 10 2 394597054
3.46 15.54 0.83 4 3 394597056
1.22 5.50 -1.10 2 4 394597058
3.56 15.99 1.43 3 5 394597061
1.25 5.61 -0.91 5 6 394597063
11.53 51.82 6.52 52 7 394597065
1.25 5.63 -0.71 3 8 394597068
1.27 5.71 -0.51 3 10 394597072
3.09 13.87 -0.74 19 12 394597077
11.52 51.80 12.25 32 13 394597079
11.49 51.67 14.18 26 15 394597084
1.35 5.98 -1.64 8 0 394597104
3.49 15.44 0.28 3 1 394597107
1.57 6.93 -1.64 14 2 394597109
3.42 15.10 0.81 18 3 394597111
1.25 5.51 -1.10 3 4 394597114
3.55 15.69 1.41 2 5 394597116
1.27 5.62 -0.91 5 6 394597118
11.67 51.58 6.49 52 7 394597121
1.28 5.66 -0.71 4 8 394597123
1.29 5.72 -0.51 3 10 394597128
3.05 13.48 -0.72 12 12 394597132
11.67 51.56 12.20 31 13 394597134
3.56 15.73 -0.28 2 14 394597137
11.64 51.42 14.13 26 15 394597139
1.37 5.95 -1.64 8 0 394597160
3.51 15.26 0.27 4 1 394597162
1.59 6.93 -1.64 16 2 394597164
1.27 5.54 -1.11 3 4 394597169
3.29 14.34 1.29 0 5 394597171
1.29 5.60 -0.91 2 6 394597174
3.65 15.88 2.00 6 7 394597176
1.31 5.69 -0.72 3 8 394597178
1.34 5.82 -0.52 3 10 394597183
11.82 51.42 10.26 33 11 394597185
3.09 13.45 -0.72 22 12 394597187
11.79 51.31 12.15 31 13 394597190
3.66 15.92 -0.29 2 14 394597192
11.76 51.17 14.07 25 15 394597194
1.39 5.95 -1.64 8 0 394597215
3.59 15.39 0.28 4 1 394597217
1.62 6.92 -1.64 14 2 394597220
3.42 14.66 0.79 4 3 394597222
1.30 5.57 -1.11 3 4 394597224
3.57 15.31 1.38 0 5 394597227
1.31 5.62 -0.91 2 6 394597229
11.93 51.10 6.44 51 7 394597231
1.34 5.74 -0.72 3 8 394597233
1.36 5.84 -0.52 2 10 394597238
3.13 13.42 -0.72 18 12 394597243
11.93 51.09 12.11 31 13 394597245
11.89 50.94 14.02 25 15 394597250
1.41 5.96 -1.64 11 0 394597270
3.49 14.71 0.26 2 1 394597273
1.64 6.91 -1.64 16 2 394597275
3.58 15.12 0.81 10 3 394597277
1.33 5.60 -1.12 3 4 394597280
3.71 15.65 1.41 3 5 394597282
1.34 5.64 -0.92 2 6 394597284
12.05 50.87 6.42 51 7 394597286
1.37 5.78 -0.73 4 8 394597289
12.06 50.89 8.28 40 9 394597291
1.39 5.85 -0.53 2 10 394597293
12.05 50.84 10.16 32 11 394597296
3.17 13.36 -0.72 16 12 394597298
12.05 50.85 12.06 31 13 394597300
3.77 15.93 -0.29 6 14 394597303
12.01 50.71 13.96 25 15 394597305
1.44 5.96 -1.64 14 0 394597326
3.75 15.55 0.28 6 1 394597328
1.66 6.91 -1.64 15 2 394597330
3.52 14.60 0.79 2 3 394597333
1.36 5.63 -1.13 3 4 394597335
3.78 15.68 1.41 1 5 394597337
1.37 5.67 -0.92 2 6 394597339
12.20 50.63 6.39 50 7 394597342
12.20 50.60 10.12 32 11 394597351
3.24 13.46 -0.73 10 12 394597353
12.11 50.25 11.93 15 13 394597356
3.65 15.14 -0.27 10 14 394597358
12.13 50.33 13.87 25 15 394597360
1.45 5.95 -1.64 11 0 394597381
1.69 6.90 -1.64 14 2 394597386
3.63 14.85 0.80 4 3 394597388
1.39 5.69 -1.14 5 4 394597390
3.70 15.12 1.36 3 5 394597392
1.40 5.71 -0.93 5 6 394597395
12.32 50.40 6.37 50 7 394597397
2.71 11.08 -1.00 84 10 394597404
12.32 50.38 10.08 31 11 394597406
3.33 13.62 -0.73 13 12 394597409
12.29 50.25 13.86 25 15 394597416
1.47 5.92 -1.64 8 0 394597436
4.00 16.12 0.29 8 1 394597439
1.71 6.90 -1.64 14 2 394597441
3.85 15.52 0.84 26 3 394597443
2.01 8.10 -1.62 8 4 394597445
3.74 15.04 1.36 1 5 394597448
2.44 9.83 -1.60 8 6 394597450
3.96 15.96 2.02 6 7 394597452
2.89 11.64 -1.47 22 8 394597455
2.75 11.08 -1.00 40 10 394597459
12.46 50.15 10.04 31 11 394597462
3.36 13.53 -0.73 12 12 394597464
3.82 15.37 -0.28 10 14 394597468
12.42 50.01 13.81 25 15 394597471
1.49 5.92 -1.64 10 0 394597492
1.74 6.89 -1.64 14 2 394597496
4.01 15.92 0.86 13 3 394597498
2.05 8.12 -1.63 10 4 394597501
3.90 15.50 1.40 2 5 394597503
2.47 9.81 -1.60 8 6 394597505
4.06 16.13 2.04 9 7 394597508
2.78 11.03 -1.40 15 8 394597510
2.82 11.19 -1.01 39 10 394597515
12.58 49.92 10.01 30 11 394597517
3.38 13.41 -0.72 10 12 394597519
4.04 16.03 -0.29 7 14 394597524
12.54 49.79 13.76 25 15 394597526
1.52 5.93 -1.64 13 0 394597547
3.86 15.09 0.27 11 1 394597549
1.76 6.88 -1.64 14 2 394597551
3.97 15.52 0.84 13 3 394597554
2.08 8.11 -1.63 12 4 394597556
3.92 15.33 1.38 1 5 394597558
2.51 9.80 -1.60 8 6 394597561
12.72 49.71 6.30 49 7 394597563
2.95 11.54 -1.46 16 8 394597565
2.84 11.09 -1.00 36 10 394597570
12.71 49.69 9.97 30 11 394597572
3.42 13.36 -0.72 12 12 394597574
12.72 49.73 11.85 14 13 394597577
3.92 15.31 -0.28 10 14 394597579
12.68 49.58 13.71 24 15 394597581
1.54 5.92 -1.64 10 0 394597602
3.92 15.12 0.27 6 1 394597604
1.78 6.87 -1.64 14 2 394597607
3.97 15.31 0.83 6 3 394597609
2.10 8.11 -1.63 12 4 394597611
12.86 49.57 4.48 21 5 394597614
2.54 9.79 -1.60 8 6 394597616
12.84 49.49 6.28 49 7 394597618
2.93 11.29 -1.43 15 8 394597621
12.84 49.52 8.10 39 9 394597623
2.88 11.10 -1.00 33 10 394597625
12.83 49.45 9.93 29 11 394597627
3.37 12.99 -0.70 30 12 394597630
12.83 49.45 11.79 29 13 394597632
12.80 49.35 13.66 24 15 394597637
1.56 5.92 -1.64 15 0 394597657
3.90 14.81 0.27 19 1 394597660
1.81 6.87 -1.64 14 2 394597662
3.97 15.07 0.82 3 3 394597664
2.13 8.09 -1.63 15 4 394597667
4.02 15.25 1.38 2 5 394597669
2.58 9.79 -1.60 8 6 394597671
12.97 49.27 6.26 49 7 394597674
2.96 11.25 -1.43 11 8 394597676
12.97 49.26 8.07 38 9 394597678
2.96 11.24 -1.02 34 10 394597680
12.97 49.25 9.90 29 11 394597683
3.45 13.09 -0.71 26 12 394597685
12.96 49.23 11.75 29 13 394597687
4.02 15.28 -0.28 9 14 394597690
12.85 48.82 13.53 24 15 394597692
1.58 5.91 -1.64 15 0 394597713
3.98 14.92 0.27 3 1 394597715
1.83 6.87 -1.64 13 2 394597717
4.02 15.05 0.82 3 3 394597720
2.16 8.08 -1.62 12 4 394597722
4.07 15.25 1.38 3 5 394597724
2.61 9.77 -1.60 8 6 394597727
13.09 49.05 6.23 48 7 394597729
2.99 11.20 -1.42 10 8 394597731
