X Y Z Reflectivity LaserID Timestamp 
-1.15 0.04 -0.31 2 0 437482176
-1.41 0.05 -0.32 3 2 437482180
-1.06 0.04 -0.21 100 4 437482185
-11.54 0.44 -1.83 1 6 437482189
-1.59 0.06 -0.20 100 8 437482194
-23.54 0.89 -2.06 6 10 437482199
-32.61 1.23 -1.71 18 12 437482203
-1.12 0.05 -0.30 2 0 437482231
-1.41 0.06 -0.33 2 2 437482236
-1.07 0.04 -0.21 100 4 437482240
-11.56 0.48 -1.83 2 6 437482245
-1.58 0.07 -0.19 100 8 437482249
-23.59 0.97 -2.07 6 10 437482254
-30.78 1.27 -1.61 8 12 437482259
-1.15 0.05 -0.31 2 0 437482286
-1.42 0.06 -0.33 2 2 437482291
-1.06 0.05 -0.21 100 4 437482295
-11.55 0.52 -1.83 2 6 437482300
-1.58 0.07 -0.19 100 8 437482305
-23.62 1.06 -2.07 3 10 437482309
-30.74 1.37 -1.61 8 12 437482314
-1.14 0.05 -0.31 2 0 437482342
-1.42 0.07 -0.33 1 2 437482346
-1.06 0.05 -0.21 100 4 437482351
-11.56 0.56 -1.83 2 6 437482355
-1.59 0.08 -0.19 97 8 437482360
-23.70 1.14 -2.08 6 10 437482365
-44.49 2.14 -2.33 18 12 437482369
-1.13 0.06 -0.30 2 0 437482397
-1.42 0.07 -0.33 1 2 437482401
-1.06 0.05 -0.21 100 4 437482406
-11.57 0.60 -1.84 2 6 437482411
-1.60 0.08 -0.20 100 8 437482415
-23.71 1.23 -2.08 6 10 437482420
-1.15 0.06 -0.31 2 0 437482452
-1.42 0.08 -0.33 2 2 437482457
-1.07 0.06 -0.21 100 4 437482461
-11.57 0.64 -1.83 2 6 437482466
-1.61 0.09 -0.20 100 8 437482471
-23.75 1.31 -2.08 3 10 437482475
-1.15 0.07 -0.31 2 0 437482507
-1.41 0.08 -0.33 3 2 437482512
-1.06 0.06 -0.21 100 4 437482517
-11.57 0.68 -1.84 2 6 437482521
-1.60 0.09 -0.20 100 8 437482526
-23.90 1.40 -2.09 3 10 437482530
-1.16 0.07 -0.31 2 0 437482563
-1.42 0.09 -0.33 2 2 437482567
-1.06 0.07 -0.21 100 4 437482572
-11.59 0.72 -1.84 3 6 437482577
-1.60 0.10 -0.20 100 8 437482581
-24.06 1.50 -2.11 3 10 437482586
-1.14 0.08 -0.31 2 0 437482618
-1.42 0.09 -0.33 1 2 437482623
-1.06 0.07 -0.21 100 4 437482627
-11.58 0.76 -1.84 4 6 437482632
-1.60 0.11 -0.20 100 8 437482636
-24.03 1.58 -2.11 6 10 437482641
-1.14 0.08 -0.31 2 0 437482673
-1.43 0.10 -0.33 2 2 437482678
-1.07 0.07 -0.21 100 4 437482683
-11.59 0.80 -1.84 4 6 437482687
-1.61 0.11 -0.20 100 8 437482692
-24.07 1.67 -2.11 6 10 437482696
-43.92 3.05 -2.31 18 12 437482701
-1.13 0.08 -0.30 2 0 437482729
-1.41 0.10 -0.33 2 2 437482733
-1.07 0.08 -0.21 100 4 437482738
-11.60 0.85 -1.84 5 6 437482742
-1.60 0.12 -0.20 86 8 437482747
-24.13 1.76 -2.12 6 10 437482752
-43.75 3.19 -2.30 18 12 437482756
-1.13 0.09 -0.30 2 0 437482784
-1.42 0.11 -0.33 2 2 437482788
-1.07 0.08 -0.21 100 4 437482793
-11.60 0.89 -1.84 4 6 437482798
-1.59 0.12 -0.20 92 8 437482802
-24.18 1.85 -2.12 6 10 437482807
-42.92 3.28 -2.26 17 12 437482811
-1.13 0.09 -0.30 4 0 437482839
-1.43 0.11 -0.33 2 2 437482844
-1.05 0.08 -0.20 100 4 437482848
-11.60 0.93 -1.84 4 6 437482853
-1.59 0.13 -0.20 92 8 437482858
-24.24 1.94 -2.13 7 10 437482862
-42.78 3.42 -2.25 17 12 437482867
-1.13 0.09 -0.30 4 0 437482894
-1.43 0.12 -0.33 2 2 437482899
-1.06 0.09 -0.21 100 4 437482904
-11.61 0.97 -1.85 4 6 437482908
-1.60 0.13 -0.20 95 8 437482913
-24.30 2.03 -2.13 3 10 437482917
-42.67 3.56 -2.24 17 12 437482922
-1.13 0.10 -0.30 2 0 437482950
-1.43 0.12 -0.33 3 2 437482954
-1.07 0.09 -0.21 100 4 437482959
-11.62 1.01 -1.85 5 6 437482964
-1.60 0.14 -0.20 86 8 437482968
-24.40 2.12 -2.14 3 10 437482973
-1.13 0.10 -0.30 2 0 437483005
-1.42 0.13 -0.33 2 2 437483010
-1.07 0.10 -0.21 100 4 437483014
-11.62 1.05 -1.85 5 6 437483019
-1.60 0.14 -0.20 77 8 437483023
-24.59 2.22 -2.16 3 10 437483028
-1.14 0.11 -0.31 2 0 437483060
-1.42 0.13 -0.33 1 2 437483065
-1.07 0.10 -0.21 95 4 437483069
-11.63 1.09 -1.85 5 6 437483074
-1.59 0.15 -0.20 74 8 437483079
-1.14 0.11 -0.31 2 0 437483116
-1.42 0.14 -0.33 1 2 437483120
-1.06 0.10 -0.21 92 4 437483125
-11.63 1.13 -1.85 6 6 437483129
-1.60 0.16 -0.20 74 8 437483134
-24.72 2.41 -2.17 3 10 437483139
-1.13 0.11 -0.30 2 0 437483171
-1.42 0.14 -0.33 1 2 437483175
-1.06 0.11 -0.21 92 4 437483180
-11.63 1.17 -1.85 7 6 437483185
-1.60 0.16 -0.20 74 8 437483189
-1.14 0.12 -0.31 2 0 437483226
-1.41 0.15 -0.33 2 2 437483231
-1.07 0.11 -0.21 100 4 437483235
-11.63 1.21 -1.85 8 6 437483240
-1.60 0.17 -0.20 77 8 437483245
-53.63 5.60 -2.83 28 12 437483254
-1.11 0.12 -0.30 2 0 437483281
-1.41 0.15 -0.33 2 2 437483286
-1.07 0.12 -0.21 92 4 437483291
-11.64 1.26 -1.85 8 6 437483295
-1.59 0.17 -0.20 70 8 437483300
-53.81 5.81 -2.84 28 12 437483309
-1.14 0.13 -0.31 2 0 437483337
-1.42 0.16 -0.33 1 2 437483341
-1.08 0.12 -0.21 96 4 437483346
-11.64 1.30 -1.86 8 6 437483351
-1.59 0.18 -0.20 74 8 437483355
-1.14 0.13 -0.31 4 0 437483392
-1.42 0.16 -0.33 1 2 437483397
-1.07 0.12 -0.21 92 4 437483401
-11.65 1.34 -1.86 8 6 437483406
-1.60 0.18 -0.20 77 8 437483410
-40.84 4.71 -2.15 15 12 437483420
-1.14 0.14 -0.31 2 0 437483447
-1.42 0.17 -0.33 1 2 437483452
-1.06 0.13 -0.21 83 4 437483457
-11.65 1.39 -1.86 9 6 437483461
-1.60 0.19 -0.20 66 8 437483466
-25.06 2.98 -2.21 3 10 437483470
-1.13 0.14 -0.30 2 0 437483503
-1.43 0.17 -0.33 1 2 437483507
-1.07 0.13 -0.21 90 4 437483512
-11.65 1.43 -1.86 9 6 437483516
-1.60 0.20 -0.20 72 8 437483521
-41.29 5.06 -2.18 15 12 437483530
-1.14 0.14 -0.31 2 0 437483558
-1.42 0.18 -0.33 2 2 437483563
-1.07 0.14 -0.21 81 4 437483567
-11.66 1.47 -1.86 9 6 437483572
-1.60 0.20 -0.20 70 8 437483576
-25.29 3.19 -2.23 3 10 437483581
-41.03 5.17 -2.17 15 12 437483586
-1.13 0.15 -0.30 2 0 437483613
-1.42 0.18 -0.33 1 2 437483618
-1.07 0.14 -0.21 76 4 437483622
-11.66 1.51 -1.86 9 6 437483627
-1.59 0.21 -0.20 74 8 437483632
-1.14 0.15 -0.31 2 0 437483669
-1.43 0.19 -0.33 2 2 437483673
-1.06 0.14 -0.21 78 4 437483678
-11.66 1.55 -1.86 8 6 437483682
-1.59 0.21 -0.20 72 8 437483687
-1.13 0.15 -0.30 2 0 437483724
-1.43 0.20 -0.33 2 2 437483728
-1.07 0.15 -0.21 73 4 437483733
-11.67 1.59 -1.87 9 6 437483738
-1.60 0.22 -0.20 72 8 437483742
-25.60 3.50 -2.26 4 10 437483747
-1.13 0.16 -0.31 2 0 437483779
-1.42 0.20 -0.33 2 2 437483784
-1.07 0.15 -0.21 76 4 437483788
-11.67 1.64 -1.87 9 6 437483793
-1.60 0.22 -0.20 60 8 437483798
-25.59 3.59 -2.26 4 10 437483802
-1.13 0.16 -0.31 2 0 437483834
-1.41 0.20 -0.33 1 2 437483839
-1.07 0.15 -0.21 68 4 437483844
-11.68 1.68 -1.87 9 6 437483848
-1.61 0.23 -0.20 58 8 437483853
-25.69 3.69 -2.27 4 10 437483857
-1.13 0.17 -0.30 2 0 437483890
-1.43 0.21 -0.33 2 2 437483894
-1.07 0.16 -0.21 68 4 437483899
-11.68 1.72 -1.87 9 6 437483904
-1.59 0.23 -0.20 55 8 437483908
-25.87 3.81 -2.29 8 10 437483913
-1.14 0.17 -0.31 2 0 437483945
-1.43 0.22 -0.33 1 2 437483950
-1.06 0.16 -0.21 71 4 437483954
-11.68 1.76 -1.87 9 6 437483959
-1.61 0.24 -0.20 55 8 437483963
-25.97 3.92 -2.30 12 10 437483968
-1.13 0.17 -0.31 2 0 437484000
-1.44 0.22 -0.34 1 2 437484005
-1.06 0.16 -0.21 58 4 437484010
-11.68 1.80 -1.87 9 6 437484014
-1.61 0.25 -0.20 57 8 437484019
-26.01 4.02 -2.30 12 10 437484023
-1.15 0.18 -0.31 2 0 437484057
-1.42 0.22 -0.33 1 2 437484061
-1.07 0.17 -0.21 63 4 437484066
-11.68 1.85 -1.87 9 6 437484070
-1.61 0.25 -0.20 54 8 437484075
-25.89 4.09 -2.29 8 10 437484080
-1.13 0.18 -0.31 2 0 437484112
-1.43 0.23 -0.33 2 2 437484116
-1.08 0.17 -0.21 53 4 437484121
-11.68 1.89 -1.87 7 6 437484126
-1.61 0.26 -0.20 52 8 437484130
-25.96 4.20 -2.30 17 10 437484135
-1.13 0.19 -0.31 2 0 437484167
-1.43 0.24 -0.33 2 2 437484172
-1.08 0.18 -0.21 51 4 437484176
-11.69 1.93 -1.88 8 6 437484181
-1.60 0.26 -0.20 54 8 437484186
-25.92 4.28 -2.30 16 10 437484190
-1.14 0.19 -0.31 4 0 437484222
-1.43 0.24 -0.33 2 2 437484227
-1.06 0.18 -0.21 50 4 437484232
-11.69 1.97 -1.88 8 6 437484236
-1.60 0.27 -0.20 49 8 437484241
-25.89 4.37 -2.30 20 10 437484245
-1.12 0.19 -0.30 4 0 437484278
-1.43 0.25 -0.33 2 2 437484282
-1.07 0.18 -0.21 53 4 437484287
-11.69 2.02 -1.88 8 6 437484292
-1.60 0.28 -0.20 48 8 437484296
-25.82 4.45 -2.29 24 10 437484301
-1.12 0.20 -0.31 4 0 437484333
-1.41 0.25 -0.33 1 2 437484338
-1.08 0.19 -0.21 50 4 437484342
-11.68 2.06 -1.88 8 6 437484347
-1.61 0.28 -0.20 48 8 437484351
-25.78 4.54 -2.29 24 10 437484356
-1.14 0.21 -0.31 2 0 437484388
-1.42 0.26 -0.33 2 2 437484393
-1.07 0.19 -0.21 48 4 437484397
-11.68 2.10 -1.88 7 6 437484402
-1.61 0.29 -0.20 49 8 437484407
-25.74 4.63 -2.29 20 10 437484411
-1.14 0.21 -0.31 2 0 437484444
-1.41 0.26 -0.33 1 2 437484448
-1.08 0.20 -0.21 45 4 437484453
-11.68 2.14 -1.88 7 6 437484457
-1.60 0.29 -0.20 49 8 437484462
-25.70 4.71 -2.29 16 10 437484467
-1.14 0.21 -0.31 4 0 437484499
-1.43 0.27 -0.33 2 2 437484503
-1.06 0.20 -0.21 43 4 437484508
-11.67 2.18 -1.88 3 6 437484513
-1.60 0.30 -0.20 46 8 437484517
-25.67 4.80 -2.28 20 10 437484522
-1.12 0.21 -0.30 2 0 437484554
-1.42 0.27 -0.33 2 2 437484559
-1.07 0.20 -0.21 45 4 437484563
-11.68 2.23 -1.88 4 6 437484568
-1.60 0.31 -0.20 43 8 437484573
-25.62 4.88 -2.28 16 10 437484577
-1.13 0.22 -0.31 4 0 437484609
-1.43 0.28 -0.34 2 2 437484614
-1.07 0.21 -0.21 42 4 437484619
-11.68 2.27 -1.89 4 6 437484623
-1.61 0.31 -0.20 43 8 437484628
-25.58 4.97 -2.28 20 10 437484633
-29.78 5.79 -0.53 8 14 437484642
-1.12 0.22 -0.31 4 0 437484665
-29.78 5.90 0.53 12 1 437484667
-1.42 0.28 -0.33 2 2 437484669
-1.08 0.21 -0.21 38 4 437484674
-11.69 2.32 -1.89 5 6 437484679
-1.61 0.32 -0.20 43 8 437484683
-25.55 5.06 -2.28 20 10 437484688
-1.13 0.23 -0.31 2 0 437484720
-29.79 6.00 0.53 13 1 437484722
-1.42 0.29 -0.33 1 2 437484725
-1.07 0.22 -0.21 37 4 437484729
-11.69 2.35 -1.89 7 6 437484734
-1.60 0.32 -0.20 42 8 437484738
-25.52 5.14 -2.28 16 10 437484743
-58.82 11.85 -3.14 33 12 437484748
-1.14 0.23 -0.31 2 0 437484775
-29.79 6.11 0.53 13 1 437484778
-29.27 6.00 -6.90 17 2 437484780
-1.07 0.22 -0.21 33 4 437484785
-11.70 2.40 -1.89 7 6 437484789
-1.60 0.33 -0.20 35 8 437484794
-25.48 5.23 -2.28 20 10 437484798
-1.13 0.24 -0.31 2 0 437484831
-29.81 6.22 0.53 13 1 437484833
-29.28 6.11 -6.91 35 2 437484835
-1.07 0.22 -0.21 35 4 437484840
-11.69 2.44 -1.89 7 6 437484844
-1.61 0.34 -0.20 34 8 437484849
-25.43 5.31 -2.27 24 10 437484854
-1.13 0.24 -0.31 2 0 437484886
-29.80 6.33 0.53 6 1 437484888
-1.44 0.31 -0.34 1 2 437484891
-1.07 0.23 -0.21 32 4 437484895
-11.69 2.48 -1.89 7 6 437484900
-1.61 0.34 -0.20 34 8 437484904
-25.41 5.40 -2.27 16 10 437484909
-58.60 12.44 -3.14 32 12 437484914
-1.13 0.24 -0.31 2 0 437484941
-29.82 6.45 0.53 6 1 437484944
-1.42 0.31 -0.33 2 2 437484946
-1.08 0.23 -0.21 31 4 437484950
-11.69 2.53 -1.89 7 6 437484955
-1.60 0.35 -0.20 34 8 437484960
-25.37 5.48 -2.27 24 10 437484964
-58.27 12.60 -3.12 32 12 437484969
-1.14 0.25 -0.31 2 0 437484997
-29.81 6.55 0.53 6 1 437484999
-1.44 0.32 -0.34 2 2 437485001
-1.08 0.24 -0.21 26 4 437485006
-11.69 2.57 -1.90 7 6 437485010
-1.60 0.35 -0.20 29 8 437485015
-25.34 5.57 -2.27 28 10 437485020
-1.14 0.25 -0.31 2 0 437485052
-29.85 6.67 0.53 6 1 437485054
-1.53 0.34 -0.36 2 2 437485056
-1.07 0.24 -0.21 23 4 437485061
-11.69 2.61 -1.90 6 6 437485066
-1.61 0.36 -0.20 32 8 437485070
-25.31 5.65 -2.27 24 10 437485075
-1.12 0.25 -0.31 2 0 437485107
-29.87 6.78 0.53 6 1 437485109
-1.44 0.33 -0.34 2 2 437485112
-1.07 0.24 -0.21 22 4 437485116
-11.69 2.65 -1.90 4 6 437485121
-1.61 0.37 -0.20 29 8 437485126
-25.27 5.74 -2.27 20 10 437485130
-1.13 0.26 -0.31 2 0 437485162
-1.44 0.33 -0.34 2 2 437485167
-1.08 0.25 -0.21 21 4 437485172
-11.68 2.70 -1.90 6 6 437485176
-1.62 0.37 -0.20 30 8 437485181
-25.24 5.83 -2.27 16 10 437485185
-1.14 0.27 -0.31 2 0 437485218
-1.43 0.34 -0.34 2 2 437485222
-1.08 0.25 -0.22 21 4 437485227
-1.77 0.42 -0.29 5 6 437485232
-1.61 0.38 -0.20 29 8 437485236
-25.23 5.92 -2.27 12 10 437485241
-1.13 0.27 -0.31 2 0 437485273
-1.43 0.34 -0.34 2 2 437485278
-1.07 0.26 -0.21 18 4 437485282
-1.79 0.43 -0.29 10 6 437485287
-1.60 0.38 -0.20 28 8 437485291
-1.12 0.27 -0.31 2 0 437485328
-1.46 0.35 -0.35 2 2 437485333
-1.08 0.26 -0.22 17 4 437485338
-11.68 2.83 -1.90 4 6 437485342
-1.61 0.39 -0.20 26 8 437485347
-25.21 6.10 -2.27 8 10 437485351
-1.13 0.28 -0.31 2 0 437485384
-1.44 0.35 -0.34 2 2 437485388
-1.08 0.27 -0.22 17 4 437485393
-11.69 2.87 -1.91 7 6 437485397
-1.61 0.40 -0.20 23 8 437485402
-25.33 6.22 -2.28 8 10 437485407
-1.12 0.28 -0.31 2 0 437485439
-1.44 0.36 -0.34 2 2 437485443
-1.08 0.27 -0.22 13 4 437485448
-11.67 2.91 -1.91 5 6 437485453
-1.62 0.40 -0.20 20 8 437485457
-25.36 6.32 -2.29 4 10 437485462
-22.21 5.54 -1.20 4 12 437485466
-1.13 0.29 -0.31 2 0 437485494
-1.43 0.36 -0.34 2 2 437485499
-1.09 0.27 -0.22 13 4 437485503
-11.67 2.95 -1.91 3 6 437485508
-1.61 0.41 -0.20 18 8 437485513
-21.96 5.56 -1.19 4 12 437485522
-1.15 0.29 -0.32 2 0 437485549
-1.45 0.37 -0.35 2 2 437485554
-1.08 0.28 -0.22 12 4 437485559
-11.67 3.00 -1.91 7 6 437485563
-1.62 0.41 -0.20 15 8 437485568
-21.96 5.64 -1.98 2 10 437485572
-21.75 5.58 -1.18 8 12 437485577
-1.14 0.30 -0.31 2 0 437485605
-1.46 0.38 -0.35 2 2 437485609
-1.07 0.28 -0.22 11 4 437485614
-11.67 3.04 -1.91 7 6 437485619
-1.62 0.42 -0.21 16 8 437485623
-21.68 5.65 -1.96 5 10 437485628
-21.68 5.65 -1.17 32 12 437485632
-1.12 0.30 -0.31 2 0 437485660
-1.48 0.39 -0.35 2 2 437485665
-1.08 0.28 -0.22 10 4 437485669
-11.67 3.08 -1.91 7 6 437485674
-1.65 0.44 -0.21 16 8 437485678
-21.62 5.71 -1.96 19 10 437485683
-21.64 5.72 -1.17 32 12 437485688
-1.13 0.30 -0.31 2 0 437485715
-1.48 0.40 -0.35 2 2 437485720
-1.09 0.29 -0.22 10 4 437485724
-11.66 3.12 -1.91 7 6 437485729
-1.63 0.44 -0.21 12 8 437485734
-21.59 5.78 -1.96 27 10 437485738
-21.61 5.79 -1.17 32 12 437485743
-1.13 0.31 -0.31 2 0 437485771
-1.46 0.40 -0.35 3 2 437485775
-1.09 0.30 -0.22 10 4 437485780
-11.65 3.17 -1.91 7 6 437485784
-1.62 0.44 -0.21 10 8 437485789
-21.57 5.86 -1.96 22 10 437485794
-21.59 5.87 -1.17 32 12 437485798
-1.12 0.31 -0.31 2 0 437485826
-1.45 0.40 -0.35 4 2 437485830
-1.09 0.30 -0.22 8 4 437485835
-11.65 3.21 -1.91 7 6 437485840
-1.61 0.44 -0.20 9 8 437485844
-21.56 5.94 -1.96 13 10 437485849
-21.58 5.94 -1.17 40 12 437485854
-1.14 0.32 -0.32 4 0 437485881
-1.46 0.41 -0.35 4 2 437485886
-1.09 0.30 -0.22 7 4 437485890
-11.65 3.25 -1.92 7 6 437485895
-1.61 0.45 -0.21 9 8 437485900
-21.52 6.01 -1.96 16 10 437485904
-21.56 6.02 -1.17 40 12 437485909
-1.13 0.32 -0.31 2 0 437485936
-1.46 0.41 -0.35 4 2 437485941
-1.08 0.31 -0.22 8 4 437485946
-11.65 3.30 -1.92 7 6 437485950
-1.62 0.46 -0.21 8 8 437485955
-1.67 0.47 -0.15 6 10 437485960
-21.54 6.10 -1.17 12 12 437485964
-1.11 0.32 -0.31 2 0 437485992
-1.45 0.42 -0.35 4 2 437485996
-1.09 0.31 -0.22 8 4 437486001
-11.64 3.34 -1.92 7 6 437486006
-1.63 0.47 -0.21 8 8 437486010
-1.65 0.47 -0.15 7 10 437486015
-21.53 6.18 -1.17 12 12 437486019
-1.11 0.32 -0.31 2 0 437486047
-1.43 0.41 -0.34 4 2 437486052
-1.09 0.32 -0.22 6 4 437486056
-11.64 3.38 -1.92 7 6 437486061
-1.63 0.47 -0.21 6 8 437486065
-1.64 0.48 -0.15 8 10 437486070
-21.51 6.25 -1.17 12 12 437486075
-1.14 0.34 -0.32 2 0 437486102
-1.42 0.42 -0.34 3 2 437486107
-1.10 0.32 -0.22 6 4 437486112
-11.64 3.43 -1.92 7 6 437486116
-1.62 0.48 -0.21 4 8 437486121
-21.51 6.33 -1.96 11 10 437486125
-21.49 6.33 -1.17 20 12 437486130
-1.13 0.34 -0.32 2 0 437486158
-1.42 0.42 -0.34 3 2 437486162
-1.08 0.32 -0.22 5 4 437486167
-11.65 3.47 -1.92 8 6 437486171
-1.63 0.49 -0.21 3 8 437486176
-21.48 6.41 -1.96 19 10 437486181
-21.49 6.41 -1.18 32 12 437486185
-1.13 0.34 -0.32 2 0 437486213
-1.40 0.42 -0.34 2 2 437486218
-1.08 0.33 -0.22 5 4 437486222
-11.64 3.52 -1.93 8 6 437486227
-1.63 0.49 -0.21 2 8 437486231
-21.45 6.48 -1.96 22 10 437486236
-21.48 6.49 -1.18 36 12 437486241
-1.12 0.34 -0.31 2 0 437486268
-1.40 0.43 -0.34 2 2 437486273
-1.09 0.33 -0.22 5 4 437486277
-11.63 3.56 -1.93 8 6 437486282
-1.63 0.50 -0.21 2 8 437486287
-21.45 6.56 -1.96 24 10 437486291
-21.46 6.56 -1.18 36 12 437486296
-1.13 0.35 -0.32 2 0 437486324
-1.38 0.43 -0.33 2 2 437486328
-1.08 0.34 -0.22 5 4 437486333
-11.64 3.60 -1.93 8 6 437486337
-1.61 0.50 -0.21 2 8 437486342
-21.42 6.64 -1.96 24 10 437486347
-21.43 6.64 -1.18 36 12 437486351
-1.12 0.35 -0.31 2 0 437486379
-1.36 0.43 -0.33 2 2 437486383
-1.08 0.34 -0.22 3 4 437486388
-11.63 3.65 -1.93 8 6 437486393
-1.58 0.50 -0.20 7 8 437486397
-21.42 6.72 -1.96 24 10 437486402
-21.42 6.72 -1.18 36 12 437486406
-1.13 0.36 -0.32 2 0 437486434
-1.37 0.44 -0.33 2 2 437486439
-1.08 0.34 -0.22 3 4 437486443
-11.63 3.69 -1.93 8 6 437486448
-1.57 0.50 -0.20 11 8 437486453
-21.40 6.79 -1.96 24 10 437486457
-21.42 6.80 -1.18 40 12 437486462
-1.11 0.36 -0.31 2 0 437486489
-1.35 0.43 -0.33 2 2 437486494
-9.25 2.98 -1.89 3 4 437486499
-11.63 3.74 -1.94 8 6 437486503
-1.58 0.51 -0.20 8 8 437486508
-21.38 6.88 -1.96 24 10 437486512
-21.40 6.88 -1.18 40 12 437486517
-1.12 0.36 -0.31 2 0 437486545
-26.55 8.64 0.49 10 1 437486547
-1.35 0.44 -0.33 2 2 437486549
-26.62 8.67 1.47 8 3 437486552
-1.08 0.35 -0.22 2 4 437486554
-26.67 8.68 2.45 4 5 437486556
-11.62 3.78 -1.94 8 6 437486559
-26.66 8.68 3.44 16 7 437486561
-1.60 0.52 -0.21 3 8 437486563
-26.72 8.70 4.45 4 9 437486565
-21.36 6.95 -1.97 24 10 437486568
-26.72 8.70 5.46 8 11 437486570
-21.39 6.96 -1.18 41 12 437486572
-26.57 8.65 -0.49 13 14 437486577
-1.12 0.37 -0.32 2 0 437486600
-26.61 8.76 0.49 5 1 437486602
-1.34 0.44 -0.33 1 2 437486605
-1.09 0.36 -0.22 2 4 437486609
-11.62 3.83 -1.94 7 6 437486614
-15.77 5.19 -2.04 1 8 437486618
-21.37 7.04 -1.97 27 10 437486623
-21.36 7.04 -1.18 41 12 437486628
-1.14 0.38 -0.32 2 0 437486655
-1.33 0.44 -0.32 1 2 437486660
-1.09 0.36 -0.22 2 4 437486665
-11.62 3.87 -1.94 7 6 437486669
-15.73 5.24 -2.04 1 8 437486674
-21.36 7.12 -1.97 27 10 437486678
-21.36 7.12 -1.18 41 12 437486683
-1.13 0.38 -0.32 2 0 437486711
-1.33 0.45 -0.32 1 2 437486715
-1.08 0.36 -0.22 2 4 437486720
-11.62 3.92 -1.94 7 6 437486724
-1.57 0.53 -0.20 1 8 437486729
-21.36 7.20 -1.97 27 10 437486734
-21.36 7.20 -1.18 37 12 437486738
-1.11 0.38 -0.31 2 0 437486766
-1.34 0.46 -0.33 1 2 437486770
-1.09 0.37 -0.22 2 4 437486775
-11.61 3.96 -1.94 8 6 437486780
-1.54 0.52 -0.20 2 8 437486784
-21.33 7.27 -1.97 30 10 437486789
-21.35 7.28 -1.18 41 12 437486793
-21.73 7.41 -0.40 3 14 437486798
-1.11 0.38 -0.32 2 0 437486821
-1.33 0.46 -0.32 1 2 437486826
-1.10 0.38 -0.23 2 4 437486830
-11.59 4.00 -1.94 4 6 437486835
-1.55 0.53 -0.20 2 8 437486840
-21.32 7.35 -1.97 30 10 437486844
-21.33 7.36 -1.18 37 12 437486849
-21.56 7.44 -0.40 7 14 437486853
