X Y Z Reflectivity LaserID Timestamp 
-2.65 25.12 2.21 22 5 1651386765
-1.17 11.10 -1.77 7 6 1651386767
-2.36 22.36 2.76 10 7 1651386769
-1.65 15.66 -1.93 4 8 1651386772
-4.52 42.83 6.82 13 9 1651386774
-2.43 23.03 -2.03 9 10 1651386776
-2.30 21.76 4.25 4 11 1651386779
-2.97 28.09 -1.48 6 12 1651386781
-2.57 24.31 5.64 15 13 1651386783
-3.01 28.50 -0.50 7 14 1651386785
-2.71 25.61 6.90 7 15 1651386788
-3.85 37.72 0.66 8 1 1651386811
-0.80 7.81 -1.81 8 2 1651386813
-4.56 44.71 2.36 18 3 1651386815
-0.93 9.13 -1.78 12 4 1651386818
-2.28 22.28 1.96 5 5 1651386820
-1.13 11.11 -1.77 7 6 1651386822
-2.27 22.20 2.74 4 7 1651386825
-1.60 15.63 -1.93 4 8 1651386827
-2.42 23.67 3.77 3 9 1651386829
-2.37 23.19 -2.04 9 10 1651386832
-2.41 23.60 4.61 5 11 1651386834
-2.86 28.01 -1.48 13 12 1651386836
-2.48 24.32 5.64 10 13 1651386838
-3.91 38.32 -0.67 9 14 1651386841
-2.16 21.14 5.70 4 15 1651386843
-3.73 37.86 0.66 8 1 1651386866
-0.77 7.81 -1.81 11 2 1651386868
-3.89 39.51 2.08 13 3 1651386871
-0.90 9.13 -1.78 14 4 1651386873
-4.22 42.78 3.76 40 5 1651386875
-1.09 11.11 -1.77 8 6 1651386878
-2.20 22.34 2.76 5 7 1651386880
-1.54 15.61 -1.93 5 8 1651386882
-2.15 21.78 3.47 2 9 1651386885
-2.30 23.35 -2.05 9 10 1651386887
-1.82 18.48 3.61 2 11 1651386889
-2.80 28.41 -1.50 13 12 1651386891
-2.17 22.02 5.11 3 13 1651386894
-4.19 42.51 -0.75 12 14 1651386896
-4.30 43.59 11.74 18 15 1651386898
-3.66 38.55 0.68 9 1 1651386921
-0.74 7.82 -1.81 15 2 1651386924
-2.75 28.94 1.52 9 3 1651386926
-0.87 9.12 -1.78 20 4 1651386928
-4.07 42.78 3.76 53 5 1651386931
-1.06 11.11 -1.77 8 6 1651386933
-4.26 44.78 5.52 18 7 1651386935
-1.48 15.59 -1.92 5 8 1651386938
-2.09 22.03 3.50 2 9 1651386940
-2.23 23.49 -2.06 9 10 1651386942
-1.72 18.05 3.52 2 11 1651386944
-2.69 28.33 -1.49 13 12 1651386947
-4.06 42.70 9.90 29 13 1651386949
-3.56 37.40 -0.66 9 14 1651386951
-2.28 23.97 6.45 12 15 1651386954
-4.08 44.54 0.78 14 1 1651386977
-0.72 7.82 -1.81 19 2 1651386979
-4.09 44.70 2.35 18 3 1651386981
-0.83 9.11 -1.78 19 4 1651386984
-3.92 42.77 3.76 40 5 1651386986
-1.02 11.11 -1.77 8 6 1651386988
-4.07 44.51 5.49 36 7 1651386991
-1.43 15.58 -1.92 5 8 1651386993
-3.92 42.83 6.81 13 9 1651386995
-2.16 23.65 -2.08 13 10 1651386997
-2.01 21.97 4.29 4 11 1651387000
-3.68 40.19 -2.12 14 12 1651387002
-3.91 42.71 9.90 29 13 1651387004
-3.41 37.25 -0.65 9 14 1651387007
-2.19 23.94 6.44 24 15 1651387009
-3.92 44.49 0.78 14 1 1651387032
-0.69 7.82 -1.81 17 2 1651387034
-3.92 44.55 2.34 36 3 1651387037
-0.80 9.13 -1.78 24 4 1651387039
-1.72 19.50 1.71 4 5 1651387041
-0.98 11.10 -1.76 8 6 1651387044
-2.16 24.51 3.02 6 7 1651387046
-1.37 15.57 -1.92 5 8 1651387048
-1.87 21.28 3.38 4 9 1651387050
-2.09 23.80 -2.09 13 10 1651387053
-1.91 21.71 4.24 4 11 1651387055
-2.50 28.38 -1.49 6 12 1651387057
-3.76 42.69 9.89 29 13 1651387060
-3.30 37.45 -0.66 9 14 1651387062
-2.02 22.93 6.17 16 15 1651387064
-3.77 44.64 0.78 14 1 1651387087
-0.66 7.81 -1.81 19 2 1651387090
-3.30 39.02 2.05 13 3 1651387092
-0.77 9.12 -1.78 22 4 1651387094
-3.61 42.77 3.76 40 5 1651387097
-0.94 11.10 -1.76 9 6 1651387099
-2.08 24.56 3.03 12 7 1651387101
-3.62 42.84 6.81 26 9 1651387106
-1.60 18.97 3.70 5 11 1651387110
-3.38 40.00 -2.10 14 12 1651387113
-3.61 42.69 9.89 29 13 1651387115
-3.59 42.49 -0.74 12 14 1651387117
-3.69 43.63 11.73 18 15 1651387120
-3.62 44.66 0.78 14 1 1651387143
-0.63 7.81 -1.81 19 2 1651387145
-1.80 22.25 1.17 4 3 1651387147
-0.74 9.12 -1.78 23 4 1651387150
-3.46 42.77 3.75 26 5 1651387152
-0.90 11.10 -1.76 12 6 1651387154
-1.99 24.53 3.02 25 7 1651387156
-3.47 42.80 6.80 26 9 1651387161
-1.54 19.01 3.71 2 11 1651387166
-3.21 39.58 -2.08 27 12 1651387168
-3.46 42.67 9.88 29 13 1651387170
-3.44 42.49 -0.74 12 14 1651387173
-3.54 43.69 11.75 18 15 1651387175
-3.46 44.64 0.78 28 1 1651387198
-0.61 7.81 -1.81 15 2 1651387200
-3.45 44.58 2.34 36 3 1651387202
-0.71 9.11 -1.78 20 4 1651387205
-3.31 42.77 3.75 39 5 1651387207
-0.86 11.11 -1.77 11 6 1651387209
-1.90 24.55 3.02 18 7 1651387212
-3.32 42.79 6.80 26 9 1651387216
-1.57 20.26 3.95 6 11 1651387221
-3.07 39.58 -2.08 27 12 1651387223
-3.31 42.68 9.88 29 13 1651387225
-2.96 38.19 -0.67 9 14 1651387228
-3.39 43.70 11.74 18 15 1651387230
-3.30 44.50 0.78 28 1 1651387253
-0.58 7.82 -1.81 14 2 1651387255
-3.30 44.50 2.34 73 3 1651387258
-0.68 9.11 -1.77 19 4 1651387260
-3.17 42.77 3.75 39 5 1651387262
-0.82 11.12 -1.77 10 6 1651387265
-3.32 44.72 5.51 18 7 1651387267
-1.93 25.97 4.12 8 9 1651387272
-1.39 18.81 3.67 2 11 1651387276
-2.93 39.58 -2.08 27 12 1651387278
-3.16 42.68 9.88 29 13 1651387281
-3.15 42.46 -0.74 24 14 1651387283
-3.24 43.71 11.74 18 15 1651387285
-3.15 44.48 0.78 14 1 1651387308
-0.55 7.82 -1.81 12 2 1651387311
-3.16 44.67 2.35 18 3 1651387313
-0.65 9.11 -1.78 19 4 1651387315
-3.03 42.76 3.75 53 5 1651387318
-0.79 11.11 -1.76 11 6 1651387320
-3.17 44.77 5.51 18 7 1651387322
-1.50 21.19 3.36 4 9 1651387327
-1.30 18.42 3.59 2 11 1651387331
-2.79 39.47 -2.07 27 12 1651387334
-3.02 42.67 9.88 29 13 1651387336
-3.01 42.46 -0.74 24 14 1651387338
-3.10 43.82 11.77 18 15 1651387341
-0.46 6.89 -1.85 1 0 1651387361
-3.00 44.48 0.78 14 1 1651387364
-0.53 7.82 -1.81 11 2 1651387366
-3.01 44.67 2.35 18 3 1651387368
-0.61 9.11 -1.78 17 4 1651387371
-2.89 42.76 3.75 39 5 1651387373
-0.75 11.11 -1.76 11 6 1651387375
-3.02 44.73 5.50 37 7 1651387378
-2.89 42.81 6.80 26 9 1651387382
-1.27 18.85 3.67 2 11 1651387387
-2.66 39.40 -2.07 41 12 1651387389
-2.88 42.68 9.88 29 13 1651387391
-2.87 42.47 -0.74 24 14 1651387394
-2.96 43.82 11.77 18 15 1651387396
-0.44 6.88 -1.85 1 0 1651387417
-2.82 44.49 0.78 28 1 1651387419
-0.50 7.83 -1.81 10 2 1651387421
-2.83 44.67 2.35 18 3 1651387424
-0.58 9.11 -1.77 13 4 1651387426
-2.71 42.79 3.75 26 5 1651387428
-0.70 11.11 -1.76 10 6 1651387431
-2.84 44.72 5.50 18 7 1651387433
-2.71 42.79 6.79 39 9 1651387437
-1.21 19.05 3.71 2 11 1651387442
-2.42 38.20 -2.01 25 12 1651387444
-2.71 42.68 9.87 29 13 1651387447
-2.69 42.45 -0.74 24 14 1651387449
-2.78 43.82 11.76 18 15 1651387451
-0.41 6.86 -1.84 2 0 1651387472
-2.67 44.49 0.78 27 1 1651387474
-0.47 7.83 -1.81 8 2 1651387477
-2.68 44.65 2.34 18 3 1651387479
-0.55 9.11 -1.77 10 4 1651387481
-2.57 42.77 3.75 39 5 1651387484
-0.67 11.12 -1.76 9 6 1651387486
-2.69 44.73 5.50 37 7 1651387488
-2.57 42.78 6.79 26 9 1651387493
-1.41 23.50 4.58 5 11 1651387497
-2.36 39.25 -2.06 27 12 1651387500
-2.57 42.68 9.87 29 13 1651387502
-2.55 42.44 -0.74 24 14 1651387504
-2.61 43.49 11.67 35 15 1651387507
-0.39 6.85 -1.84 4 0 1651387527
-2.52 44.48 0.78 41 1 1651387530
-0.44 7.83 -1.81 8 2 1651387532
-2.53 44.63 2.34 18 3 1651387534
-0.52 9.11 -1.77 10 4 1651387536
-2.42 42.76 3.75 39 5 1651387539
-0.63 11.11 -1.76 8 6 1651387541
-2.46 43.37 5.33 51 7 1651387543
-0.87 15.40 -1.89 5 8 1651387546
-2.42 42.77 6.78 13 9 1651387548
-1.07 18.87 3.67 5 11 1651387553
-2.22 39.27 -2.06 27 12 1651387555
-2.42 42.72 9.88 29 13 1651387557
-2.40 42.45 -0.74 24 14 1651387560
-2.44 43.02 11.55 17 15 1651387562
-0.37 6.87 -1.84 8 0 1651387583
-2.31 43.30 0.76 25 1 1651387585
-0.42 7.83 -1.81 14 2 1651387587
-2.31 43.33 2.27 34 3 1651387589
-0.49 9.12 -1.77 13 4 1651387592
-2.27 42.68 3.74 39 5 1651387594
-0.59 11.09 -1.76 8 6 1651387596
-2.31 43.37 5.33 68 7 1651387599
-0.82 15.39 -1.89 8 8 1651387601
-2.28 42.71 6.77 26 9 1651387603
-1.02 19.09 3.72 2 11 1651387608
-2.10 39.46 -2.07 27 12 1651387610
-2.31 43.40 10.03 20 13 1651387613
-2.26 42.44 -0.74 24 14 1651387615
-2.32 43.51 11.67 17 15 1651387617
-0.34 6.87 -1.84 9 0 1651387638
-2.15 43.19 0.75 25 1 1651387640
-0.39 7.82 -1.81 18 2 1651387642
-2.16 43.32 2.27 50 3 1651387645
-0.45 9.12 -1.77 15 4 1651387647
-2.13 42.69 3.74 26 5 1651387649
-0.55 11.10 -1.76 7 6 1651387652
-2.16 43.36 5.33 68 7 1651387654
-0.76 15.34 -1.89 9 8 1651387656
-2.16 43.41 6.88 40 9 1651387659
-0.93 18.77 3.65 2 11 1651387663
-1.97 39.59 -2.08 13 12 1651387666
-2.16 43.48 10.05 20 13 1651387668
-2.12 42.51 -0.74 24 14 1651387670
-2.17 43.52 11.68 17 15 1651387672
-0.32 6.87 -1.84 13 0 1651387693
-2.01 43.32 0.76 38 1 1651387695
-0.36 7.82 -1.81 20 2 1651387698
-2.02 43.38 2.28 51 3 1651387700
-0.42 9.10 -1.77 19 4 1651387702
-2.01 43.35 3.80 68 5 1651387705
-0.52 11.11 -1.76 8 6 1651387707
-2.02 43.39 5.33 68 7 1651387709
-0.71 15.31 -1.88 9 8 1651387712
-2.02 43.41 6.88 40 9 1651387714
-0.88 18.84 3.67 2 11 1651387719
-1.87 40.16 -2.11 14 12 1651387721
-2.02 43.48 10.05 20 13 1651387723
-2.01 43.23 -0.76 25 14 1651387725
-2.02 43.54 11.68 35 15 1651387728
-0.29 6.87 -1.84 20 0 1651387748
-1.85 43.41 0.76 51 1 1651387751
-0.33 7.83 -1.81 22 2 1651387753
-1.85 43.45 2.28 17 3 1651387755
-0.39 9.10 -1.77 23 4 1651387758
-1.85 43.35 3.80 68 5 1651387760
-0.47 11.11 -1.76 8 6 1651387762
-1.85 43.39 5.33 68 7 1651387765
-0.65 15.28 -1.88 9 8 1651387767
-1.85 43.40 6.88 54 9 1651387769
-0.82 19.33 3.76 2 11 1651387774
-1.85 43.48 10.05 30 13 1651387778
-1.84 43.24 -0.76 51 14 1651387781
-1.85 43.53 11.67 53 15 1651387783
-0.27 6.86 -1.84 24 0 1651387804
-1.71 43.43 0.76 38 1 1651387806
-0.31 7.83 -1.81 20 2 1651387808
-1.71 43.44 2.28 17 3 1651387811
-0.36 9.10 -1.77 26 4 1651387813
-1.70 43.34 3.79 68 5 1651387815
-0.44 11.10 -1.76 9 6 1651387818
-1.70 43.39 5.33 68 7 1651387820
-0.60 15.27 -1.88 8 8 1651387822
-1.71 43.40 6.88 54 9 1651387824
-0.76 19.40 3.77 2 11 1651387829
-1.48 37.59 -1.97 50 12 1651387831
-1.71 43.47 10.04 30 13 1651387834
-1.70 43.24 -0.76 51 14 1651387836
-1.71 43.48 11.66 53 15 1651387838
-0.24 6.86 -1.84 27 0 1651387859
-1.55 43.41 0.76 51 1 1651387861
-0.28 7.83 -1.81 20 2 1651387864
-1.55 43.42 2.28 34 3 1651387866
-0.32 9.11 -1.77 23 4 1651387868
-1.54 43.34 3.79 68 5 1651387871
-0.39 11.08 -1.76 13 6 1651387873
-1.54 43.36 5.33 68 7 1651387875
-0.54 15.25 -1.87 9 8 1651387877
-0.82 22.97 3.64 12 9 1651387880
-0.93 26.07 -2.28 4 10 1651387882
-0.69 19.42 3.78 8 11 1651387884
-1.34 37.51 -1.97 61 12 1651387887
-1.55 43.48 10.04 51 13 1651387889
-1.54 43.24 -0.76 51 14 1651387891
-1.55 43.48 11.66 53 15 1651387894
-0.22 6.86 -1.84 25 0 1651387914
-1.40 43.28 0.76 76 1 1651387917
-0.25 7.82 -1.81 21 2 1651387919
-1.40 43.42 2.28 34 3 1651387921
-0.29 9.11 -1.77 23 4 1651387924
-1.40 43.35 3.79 82 5 1651387926
-0.36 11.09 -1.76 14 6 1651387928
-1.40 43.36 5.33 68 7 1651387930
-0.49 15.23 -1.87 9 8 1651387933
-0.74 22.95 3.64 18 9 1651387935
-0.84 26.02 -2.28 8 10 1651387937
-0.63 19.37 3.77 2 11 1651387940
-1.21 37.52 -1.97 61 12 1651387942
-1.40 43.48 10.04 51 13 1651387944
-1.40 43.25 -0.76 51 14 1651387947
-1.41 43.50 11.66 53 15 1651387949
-0.20 6.86 -1.84 30 0 1651387970
-1.25 43.27 0.76 89 1 1651387972
-0.23 7.82 -1.81 22 2 1651387974
-1.25 43.41 2.28 51 3 1651387977
-0.26 9.09 -1.77 22 4 1651387979
-1.25 43.35 3.79 68 5 1651387981
-0.32 11.07 -1.75 13 6 1651387983
-1.25 43.35 5.33 68 7 1651387986
-0.44 15.20 -1.87 9 8 1651387988
-1.25 43.40 6.88 40 9 1651387990
-0.75 26.02 -2.28 8 10 1651387993
-0.54 18.69 3.64 11 11 1651387995
-1.08 37.66 -1.97 37 12 1651387997
-1.25 43.46 10.04 41 13 1651388000
-1.25 43.25 -0.76 51 14 1651388002
-1.25 43.49 11.66 35 15 1651388004
-0.17 6.85 -1.84 26 0 1651388025
-1.10 43.28 0.76 76 1 1651388027
-0.20 7.83 -1.81 20 2 1651388030
-1.11 43.41 2.28 51 3 1651388032
-0.23 9.10 -1.77 24 4 1651388034
-1.10 43.34 3.79 82 5 1651388036
-0.28 11.08 -1.76 14 6 1651388039
-1.11 43.36 5.33 68 7 1651388041
-0.39 15.19 -1.87 9 8 1651388043
-1.11 43.39 6.88 54 9 1651388046
-0.66 26.00 -2.28 8 10 1651388048
-1.11 43.43 8.44 19 11 1651388050
-1.34 52.50 -2.75 53 12 1651388053
-1.11 43.48 10.04 30 13 1651388055
-1.10 43.23 -0.75 51 14 1651388057
-1.11 43.49 11.66 17 15 1651388060
-0.15 6.84 -1.83 29 0 1651388080
-0.94 43.28 0.76 76 1 1651388083
-0.17 7.84 -1.81 8 2 1651388085
-0.94 43.41 2.28 51 3 1651388087
-0.20 9.10 -1.77 23 4 1651388089
-0.94 43.33 3.79 68 5 1651388092
-0.24 11.07 -1.75 11 6 1651388094
-0.94 43.36 5.33 68 7 1651388096
-0.33 15.17 -1.86 9 8 1651388099
-0.94 43.40 6.88 54 9 1651388101
-0.56 25.94 -2.27 8 10 1651388103
-0.94 43.40 8.44 39 11 1651388106
-1.14 52.49 -2.75 80 12 1651388108
-0.94 43.48 10.04 41 13 1651388110
-0.94 43.23 -0.75 50 14 1651388112
-0.94 43.48 11.65 53 15 1651388115
-0.13 6.84 -1.83 28 0 1651388136
-0.79 43.26 0.76 89 1 1651388138
-0.14 7.84 -1.81 5 2 1651388140
-0.80 43.40 2.27 68 3 1651388142
-0.17 9.10 -1.77 22 4 1651388145
-0.79 43.33 3.79 82 5 1651388147
-0.20 11.06 -1.75 16 6 1651388149
-0.79 43.35 5.32 68 7 1651388152
-0.28 15.16 -1.86 9 8 1651388154
-0.80 43.40 6.88 40 9 1651388156
-0.47 25.90 -2.27 8 10 1651388159
-0.80 43.42 8.44 19 11 1651388161
-0.96 52.50 -2.75 80 12 1651388163
-0.80 43.47 10.04 41 13 1651388165
-0.79 43.23 -0.75 50 14 1651388168
-0.45 24.48 6.56 6 15 1651388170
-0.10 6.85 -1.83 30 0 1651388191
-0.63 43.26 0.76 88 1 1651388193
-0.11 7.84 -1.81 3 2 1651388195
-0.64 43.41 2.28 68 3 1651388198
-0.13 9.10 -1.77 23 4 1651388200
-0.64 43.34 3.79 82 5 1651388202
-0.16 11.05 -1.75 15 6 1651388205
-0.64 43.34 5.32 68 7 1651388207
-0.22 15.10 -1.85 9 8 1651388209
-0.64 43.39 6.87 54 9 1651388212
-0.38 25.84 -2.26 8 10 1651388214
-0.64 43.41 8.44 19 11 1651388216
-0.77 52.49 -2.75 80 12 1651388218
-0.64 43.48 10.04 41 13 1651388221
-0.63 43.23 -0.75 50 14 1651388223
-0.64 43.49 11.65 35 15 1651388225
-0.08 6.85 -1.84 30 0 1651388246
-0.49 43.26 0.76 88 1 1651388248
-0.09 7.84 -1.81 3 2 1651388251
-0.49 43.38 2.27 68 3 1651388253
-0.10 9.10 -1.77 24 4 1651388255
-0.49 43.33 3.79 68 5 1651388258
-0.13 11.05 -1.75 15 6 1651388260
-0.49 43.34 5.32 68 7 1651388262
-0.17 15.09 -1.85 9 8 1651388265
-0.49 43.39 6.87 54 9 1651388267
-0.29 25.78 -2.26 8 10 1651388269
-0.32 28.19 5.48 17 11 1651388271
-0.60 52.47 -2.75 80 12 1651388274
-0.29 26.00 6.00 6 13 1651388276
-0.49 43.24 -0.75 50 14 1651388278
-0.49 43.49 11.65 53 15 1651388281
-0.05 6.85 -1.83 30 0 1651388301
-0.35 43.26 0.76 88 1 1651388304
-0.06 7.83 -1.81 4 2 1651388306
-0.35 43.37 2.27 67 3 1651388308
-0.07 9.08 -1.77 23 4 1651388311
-0.35 43.34 3.79 55 5 1651388313
-0.09 11.05 -1.75 15 6 1651388315
-0.35 43.35 5.32 68 7 1651388318
-0.12 15.07 -1.85 9 8 1651388320
-0.35 43.39 6.87 40 9 1651388322
-0.21 25.59 -2.24 7 10 1651388324
-0.35 43.41 8.44 59 11 1651388327
-0.42 52.48 -2.75 80 12 1651388329
-0.35 43.46 10.03 51 13 1651388331
-0.35 43.23 -0.75 50 14 1651388334
-0.35 43.48 11.65 35 15 1651388336
-0.03 6.84 -1.83 30 0 1651388357
-0.20 43.26 0.76 75 1 1651388359
-0.04 7.84 -1.81 3 2 1651388361
-0.20 43.29 2.27 67 3 1651388364
-0.04 9.08 -1.76 23 4 1651388366
-0.20 43.32 3.79 82 5 1651388368
-0.05 11.04 -1.75 11 6 1651388371
-0.20 43.35 5.32 85 7 1651388373
-0.07 15.06 -1.85 9 8 1651388375
-0.20 43.38 6.87 68 9 1651388377
-0.12 25.41 -2.22 7 10 1651388380
-0.20 43.39 8.43 39 11 1651388382
-0.25 52.50 -2.75 80 12 1651388384
-0.20 43.46 10.03 51 13 1651388387
-0.20 43.22 -0.75 50 14 1651388389
-0.20 43.47 11.65 53 15 1651388391
-0.01 6.84 -1.83 33 0 1651388412
-0.05 43.25 0.75 75 1 1651388414
-0.01 7.84 -1.81 3 2 1651388417
-0.05 43.29 2.27 67 3 1651388419
-0.01 9.08 -1.77 24 4 1651388421
-0.05 43.32 3.79 68 5 1651388424
-0.01 11.03 -1.75 16 6 1651388426
-0.05 43.35 5.32 51 7 1651388428
-0.02 15.06 -1.85 9 8 1651388430
-0.05 43.40 6.87 40 9 1651388433
-0.03 25.31 -2.21 7 10 1651388435
-0.02 20.98 4.08 11 11 1651388437
-0.05 52.49 -2.75 80 12 1651388440
-0.05 43.48 10.04 30 13 1651388442
-0.05 43.23 -0.75 50 14 1651388444
-0.03 25.90 6.94 7 15 1651388447
0.02 6.84 -1.83 28 0 1651388467
0.10 43.25 0.75 75 1 1651388470
0.02 7.82 -1.81 5 2 1651388472
0.10 43.28 2.27 67 3 1651388474
0.02 9.08 -1.77 25 4 1651388477
0.10 43.33 3.79 68 5 1651388479
0.03 11.02 -1.75 13 6 1651388481
0.10 43.34 5.32 85 7 1651388483
0.03 15.04 -1.85 9 8 1651388486
0.10 43.38 6.87 68 9 1651388488
0.06 25.23 -2.21 7 10 1651388490
0.10 43.40 8.44 19 11 1651388493
0.12 52.47 -2.75 80 12 1651388495
0.10 43.47 10.04 30 13 1651388497
0.10 43.24 -0.75 50 14 1651388500
0.10 43.47 11.65 35 15 1651388502
0.04 6.84 -1.83 29 0 1651388523
0.26 43.25 0.75 75 1 1651388525
0.05 7.83 -1.81 5 2 1651388527
0.26 43.28 2.27 67 3 1651388529
0.06 9.08 -1.76 24 4 1651388532
0.26 43.33 3.79 82 5 1651388534
0.07 11.02 -1.75 14 6 1651388536
0.26 43.34 5.32 68 7 1651388539
0.09 15.02 -1.84 9 8 1651388541
0.27 43.39 6.87 40 9 1651388543
0.15 25.23 -2.21 7 10 1651388546
0.27 43.40 8.44 39 11 1651388548
0.31 50.80 -2.66 100 12 1651388550
0.27 43.45 10.03 51 13 1651388552
0.26 43.23 -0.75 50 14 1651388555
0.16 26.02 6.97 7 15 1651388557
0.07 6.84 -1.83 29 0 1651388578
0.41 43.25 0.76 75 1 1651388580
0.07 7.83 -1.81 9 2 1651388582
0.41 43.27 2.27 67 3 1651388585
0.09 9.07 -1.76 24 4 1651388587
0.41 43.33 3.79 68 5 1651388589
0.10 11.03 -1.75 11 6 1651388592
0.41 43.34 5.32 51 7 1651388594
0.14 15.02 -1.84 9 8 1651388596
0.41 43.39 6.87 27 9 1651388599
0.24 25.19 -2.20 7 10 1651388601
0.21 21.67 4.21 17 11 1651388603
0.48 50.79 -2.66 100 12 1651388605
0.21 21.63 4.99 7 13 1651388608
0.41 43.22 -0.75 50 14 1651388610
0.41 43.48 11.65 17 15 1651388612
0.09 6.83 -1.83 28 0 1651388633
0.56 43.25 0.75 75 1 1651388635
0.10 7.84 -1.81 17 2 1651388638
0.56 43.28 2.27 67 3 1651388640
0.12 9.07 -1.76 26 4 1651388642
0.56 43.31 3.79 68 5 1651388645
0.14 11.02 -1.75 12 6 1651388647
0.56 43.34 5.32 68 7 1651388649
0.19 15.00 -1.84 9 8 1651388652
0.56 43.39 6.87 40 9 1651388654
0.32 25.15 -2.20 7 10 1651388656
0.56 43.41 8.44 19 11 1651388658
0.56 43.30 -2.27 52 12 1651388661
0.27 20.62 4.76 1 13 1651388663
0.56 43.22 -0.75 50 14 1651388665
0.11 6.83 -1.83 29 0 1651388688
0.71 43.24 0.75 75 1 1651388691
0.13 7.83 -1.81 20 2 1651388693
0.71 43.28 2.27 67 3 1651388695
0.15 9.06 -1.76 24 4 1651388698
0.71 43.33 3.79 27 5 1651388700
0.18 11.01 -1.74 11 6 1651388702
0.77 47.30 5.81 21 7 1651388705
0.24 14.99 -1.84 9 8 1651388707
0.49 29.84 4.73 5 9 1651388709
0.41 25.11 -2.20 7 10 1651388711
0.77 47.32 9.20 23 11 1651388714
0.71 43.29 -2.27 88 12 1651388716
0.34 20.65 4.77 1 13 1651388718
0.71 43.22 -0.75 50 14 1651388721
0.42 26.00 6.97 7 15 1651388723
0.14 6.84 -1.83 26 0 1651388744
0.94 47.19 0.82 33 1 1651388746
0.16 7.80 -1.80 21 2 1651388748
0.94 47.17 2.47 41 3 1651388751
0.18 9.07 -1.76 25 4 1651388753
1.05 52.75 4.62 22 5 1651388755
0.22 11.01 -1.74 12 6 1651388758
0.30 14.97 -1.84 9 8 1651388762
0.52 26.17 4.15 4 9 1651388764
0.50 25.06 -2.19 7 10 1651388767
0.94 47.33 9.20 23 11 1651388769
0.94 47.07 -2.47 64 12 1651388771
0.42 21.25 4.91 9 13 1651388774
0.94 47.14 -0.82 31 14 1651388776
0.51 25.87 6.93 7 15 1651388778
0.16 6.85 -1.84 30 0 1651388799
1.10 47.21 0.82 33 1 1651388801
0.18 7.81 -1.80 21 2 1651388804
1.10 47.17 2.47 41 3 1651388806
0.21 9.06 -1.76 26 4 1651388808
1.23 52.75 4.62 22 5 1651388811
0.26 11.01 -1.74 14 6 1651388813
0.35 14.95 -1.84 9 8 1651388817
0.53 22.78 3.61 2 9 1651388820
0.58 25.05 -2.19 7 10 1651388822
0.72 31.03 6.03 10 11 1651388824
1.10 47.11 -2.47 9 12 1651388827
0.50 21.27 4.91 6 13 1651388829
1.10 47.14 -0.82 63 14 1651388831
0.18 6.84 -1.83 29 0 1651388854
1.26 47.21 0.82 33 1 1651388857
0.21 7.81 -1.80 22 2 1651388859
1.26 47.17 2.47 41 3 1651388861
0.24 9.05 -1.76 24 4 1651388863
0.29 11.01 -1.74 12 6 1651388868
0.80 30.03 3.69 18 7 1651388870
0.40 14.94 -1.84 9 8 1651388873
0.54 20.38 3.23 2 9 1651388875
0.67 25.01 -2.19 7 10 1651388877
1.26 47.33 9.20 23 11 1651388880
1.26 47.13 -2.47 12 12 1651388882
0.56 21.12 4.88 3 13 1651388884
1.26 47.12 -0.82 62 14 1651388887
0.21 6.83 -1.83 30 0 1651388910
1.42 47.21 0.82 16 1 1651388912
0.24 7.82 -1.81 19 2 1651388914
1.42 47.17 2.47 41 3 1651388916
0.27 9.04 -1.76 23 4 1651388919
0.33 11.00 -1.74 13 6 1651388923
0.45 14.94 -1.83 9 8 1651388928
0.61 20.30 3.22 2 9 1651388930
0.75 24.97 -2.19 7 10 1651388933
0.61 20.28 3.94 6 11 1651388935
1.42 47.12 -2.47 100 12 1651388937
0.63 21.04 4.86 6 13 1651388940
1.42 47.13 -0.82 63 14 1651388942
0.23 6.83 -1.83 33 0 1651388965
1.59 47.20 0.82 33 1 1651388967
0.26 7.81 -1.80 20 2 1651388969
1.59 47.18 2.47 41 3 1651388972
0.30 9.05 -1.76 21 4 1651388974
0.37 10.99 -1.74 15 6 1651388979
0.50 14.93 -1.83 9 8 1651388983
0.69 20.45 3.24 4 9 1651388986
0.84 24.94 -2.18 7 10 1651388988
0.70 20.73 4.03 7 11 1651388990
1.59 47.12 -2.47 10 12 1651388993
0.71 21.04 4.86 4 13 1651388995
1.59 47.14 -0.82 47 14 1651388997
0.90 26.78 7.18 22 15 1651388999
0.25 6.83 -1.83 28 0 1651389020
1.75 47.20 0.82 33 1 1651389022
0.29 7.80 -1.80 19 2 1651389025
1.75 47.17 2.47 41 3 1651389027
0.34 9.05 -1.76 21 4 1651389029
0.41 10.99 -1.74 14 6 1651389034
1.81 48.67 5.98 22 7 1651389036
0.55 14.91 -1.83 9 8 1651389039
0.76 20.43 3.24 2 9 1651389041
0.93 24.93 -2.18 7 10 1651389043
0.77 20.63 4.01 3 11 1651389046
1.75 47.09 -2.47 100 12 1651389048
0.80 21.56 4.98 3 13 1651389050
1.75 47.14 -0.82 47 14 1651389052
0.95 25.66 6.88 7 15 1651389055
0.28 6.85 -1.84 33 0 1651389075
1.92 47.20 0.82 33 1 1651389078
0.32 7.81 -1.80 20 2 1651389080
1.92 47.16 2.47 41 3 1651389082
0.37 9.04 -1.76 21 4 1651389085
1.92 47.27 4.14 17 5 1651389087
0.45 10.99 -1.74 16 6 1651389089
