X Y Z Reflectivity LaserID Timestamp 
-14.45 15.98 -1.89 28 10 894084653
-20.42 22.58 -1.60 7 12 894084658
-20.14 22.27 -0.52 8 14 894084662
-33.65 37.22 13.45 24 15 894084665
-4.73 5.27 -1.90 15 0 894084685
-20.61 22.96 0.54 6 1 894084688
-30.42 33.88 3.98 16 5 894084697
-8.65 9.63 -2.05 7 6 894084699
-24.69 27.50 4.54 12 7 894084701
-12.18 13.56 -2.24 4 8 894084704
-18.83 20.97 -2.47 14 10 894084708
-24.78 27.60 7.21 14 11 894084711
-20.28 22.59 -1.59 7 12 894084713
-19.91 22.18 -0.52 7 14 894084718
-33.50 37.31 13.44 24 15 894084720
-4.72 5.29 -1.90 14 0 894084742
-20.62 23.14 0.54 6 1 894084744
-22.48 25.22 2.96 7 5 894084753
-8.62 9.67 -2.05 7 6 894084755
-31.12 34.91 5.74 20 7 894084758
-12.13 13.61 -2.24 6 8 894084760
-22.59 25.34 5.38 7 9 894084762
-18.60 20.87 -2.45 14 10 894084765
-22.98 25.79 6.71 13 11 894084767
-19.11 21.44 -1.51 6 12 894084769
-32.86 36.87 11.40 13 13 894084771
-20.00 22.44 -0.52 16 14 894084774
-33.41 37.48 13.45 24 15 894084776
-4.70 5.31 -1.90 14 0 894084797
-20.20 22.83 0.53 6 1 894084799
-22.30 25.20 1.76 11 3 894084804
-30.93 34.95 4.08 17 5 894084808
-8.59 9.71 -2.05 7 6 894084811
-30.66 34.64 5.68 20 7 894084813
-12.08 13.65 -2.24 6 8 894084815
-25.45 28.76 6.08 9 9 894084818
-18.26 20.63 -2.41 18 10 894084820
-20.01 22.61 -1.58 15 12 894084824
-31.89 36.04 11.11 12 13 894084827
-32.52 36.75 13.15 23 15 894084831
-4.68 5.33 -1.90 13 0 894084852
-20.24 23.03 0.54 6 1 894084854
-22.77 25.90 3.02 15 5 894084864
-8.56 9.74 -2.05 7 6 894084866
-12.04 13.70 -2.24 4 8 894084871
-22.83 25.98 5.48 7 9 894084873
-18.17 20.67 -2.41 18 10 894084875
-22.16 25.21 6.52 12 11 894084877
-18.19 20.69 -1.44 6 12 894084880
-31.72 36.09 11.09 12 13 894084882
-32.42 36.89 13.16 23 15 894084887
-4.66 5.34 -1.90 13 0 894084907
-19.36 22.19 0.51 6 1 894084910
-22.78 26.11 1.82 23 3 894084914
-23.97 27.46 3.19 8 5 894084919
-8.52 9.76 -2.05 7 6 894084921
-22.09 25.31 4.12 10 7 894084924
-11.99 13.74 -2.24 6 8 894084926
-22.13 25.36 5.33 7 9 894084928
-18.08 20.72 -2.41 27 10 894084930
-20.10 23.03 -1.60 7 12 894084935
-33.12 37.96 11.63 14 13 894084937
-32.94 37.75 13.42 24 15 894084942
-4.64 5.36 -1.90 13 0 894084963
-22.82 26.33 0.61 7 1 894084965
-22.32 25.76 1.79 11 3 894084970
-29.75 34.34 3.97 15 5 894084974
-8.48 9.79 -2.05 7 6 894084977
-25.41 29.33 4.76 12 7 894084979
-11.95 13.79 -2.24 4 8 894084981
-30.22 34.88 7.31 15 9 894084983
-18.07 20.85 -2.41 18 10 894084986
-25.38 29.29 7.53 16 11 894084988
-19.43 22.43 -1.56 7 12 894084990
-32.99 38.07 11.63 14 13 894084993
-32.79 37.84 13.42 24 15 894084997
-4.63 5.38 -1.90 14 0 894085018
-22.68 26.36 0.61 7 1 894085020
-22.65 26.32 1.82 11 3 894085025
-25.33 29.44 3.40 9 5 894085030
-8.45 9.82 -2.05 6 6 894085032
-22.42 26.06 4.22 11 7 894085034
-11.91 13.84 -2.24 4 8 894085036
-21.46 24.95 5.21 7 9 894085039
-18.06 20.99 -2.42 19 10 894085041
-25.22 29.31 7.51 16 11 894085043
-18.67 21.70 -1.50 6 12 894085046
-32.86 38.19 11.63 14 13 894085048
-4.61 5.40 -1.90 12 0 894085073
-20.12 23.55 0.54 6 1 894085076
-29.30 34.29 3.95 15 5 894085085
-8.42 9.86 -2.05 7 6 894085087
-11.85 13.87 -2.24 6 8 894085092
-22.49 26.32 5.48 7 9 894085094
-18.06 21.14 -2.43 19 10 894085096
-30.34 35.51 9.08 22 11 894085099
-18.68 21.87 -1.51 6 12 894085101
-19.35 22.65 -0.52 7 14 894085106
-32.48 38.02 13.40 24 15 894085108
-4.59 5.41 -1.90 12 0 894085129
-19.81 23.35 0.53 6 1 894085131
-29.12 34.33 3.94 15 5 894085140
-8.39 9.89 -2.05 7 6 894085142
-30.34 35.77 5.76 20 7 894085145
-11.80 13.91 -2.24 6 8 894085147
-20.97 24.72 5.13 6 9 894085149
-18.03 21.25 -2.44 14 10 894085152
-18.63 21.96 -1.51 6 12 894085156
-31.96 37.68 11.41 13 13 894085159
-19.08 22.49 -0.51 7 14 894085161
-4.57 5.42 -1.90 10 0 894085184
-29.36 34.84 2.39 19 3 894085191
-28.92 34.32 3.93 15 5 894085195
-8.36 9.92 -2.05 7 6 894085198
-25.35 30.09 4.83 13 7 894085200
-11.76 13.95 -2.24 6 8 894085202
-21.02 24.94 5.17 6 9 894085205
-18.71 22.21 -2.54 21 10 894085207
-30.60 36.31 9.23 23 11 894085209
-18.48 21.92 -1.50 6 12 894085212
-31.84 37.78 11.41 13 13 894085214
-19.09 22.65 -0.52 7 14 894085216
-4.55 5.44 -1.90 9 0 894085239
-19.99 23.90 0.54 13 1 894085241
-29.06 34.73 2.37 18 3 894085246
-28.63 34.21 3.90 15 5 894085251
-8.32 9.94 -2.05 7 6 894085253
-22.44 26.82 4.29 11 7 894085255
-11.72 14.01 -2.24 6 8 894085258
-18.59 22.21 -2.53 15 10 894085262
-30.35 36.27 9.19 23 11 894085265
-19.13 22.86 -1.56 7 12 894085267
-31.57 37.74 11.36 26 13 894085269
-18.76 22.42 -0.51 7 14 894085271
-4.53 5.45 -1.90 9 0 894085294
-19.58 23.57 0.53 6 1 894085297
-19.59 23.58 1.61 10 3 894085301
-28.49 34.30 3.90 15 5 894085306
-8.28 9.96 -2.05 7 6 894085308
-29.36 35.34 5.64 19 7 894085311
-11.67 14.04 -2.24 6 8 894085313
-21.80 26.24 5.40 7 9 894085315
-18.42 22.17 -2.52 20 10 894085318
-18.46 22.22 -1.51 6 12 894085322
-31.52 37.93 11.39 13 13 894085324
-18.79 22.61 -0.51 7 14 894085327
-4.52 5.48 -1.90 8 0 894085350
-19.01 23.04 0.52 6 1 894085352
-22.47 27.23 1.85 12 3 894085357
-28.23 34.22 3.88 14 5 894085361
-8.26 10.01 -2.05 8 6 894085364
-29.32 35.54 5.66 19 7 894085366
-11.62 14.08 -2.24 6 8 894085368
-29.08 35.25 7.24 15 9 894085370
-18.33 22.22 -2.52 20 10 894085373
-32.09 38.90 9.80 28 11 894085375
-20.42 24.75 -1.68 8 12 894085377
-33.17 40.21 12.04 15 13 894085380
-18.72 22.70 -0.51 7 14 894085382
-4.49 5.49 -1.90 8 0 894085405
-18.98 23.18 0.52 6 1 894085407
-19.84 24.23 1.64 10 3 894085412
-28.09 34.30 3.88 14 5 894085417
-8.22 10.03 -2.05 7 6 894085419
-29.16 35.61 5.65 19 7 894085421
-11.57 14.13 -2.24 6 8 894085423
-17.88 21.83 -2.47 9 10 894085428
-18.68 22.82 -1.55 7 12 894085433
-18.58 22.69 -0.51 7 14 894085437
-4.47 5.50 -1.90 8 0 894085460
-19.12 23.52 0.53 6 1 894085463
-28.98 35.65 4.02 16 5 894085472
-8.18 10.06 -2.05 7 6 894085474
-29.30 36.04 5.70 20 7 894085476
-11.52 14.17 -2.24 4 8 894085479
-24.61 30.27 6.18 10 9 894085481
-17.82 21.92 -2.47 19 10 894085483
-31.85 39.18 9.81 28 11 894085486
-18.49 22.75 -1.54 14 12 894085488
-18.70 23.00 -0.52 7 14 894085493
-4.45 5.52 -1.90 8 0 894085516
-18.55 22.97 0.52 6 1 894085518
-29.73 36.82 4.14 17 5 894085527
-8.14 10.09 -2.05 7 6 894085529
-11.47 14.21 -2.24 6 8 894085534
-17.88 22.14 -2.49 20 10 894085539
-31.64 39.19 9.79 27 11 894085541
-18.46 22.86 -1.54 14 12 894085543
-18.76 23.24 -0.52 7 14 894085548
-4.44 5.54 -1.90 8 0 894085571
-18.44 23.00 0.51 6 1 894085573
-30.53 38.08 2.56 22 3 894085578
-8.11 10.12 -2.05 7 6 894085585
-28.72 35.82 5.64 19 7 894085587
-11.43 14.26 -2.24 6 8 894085589
-21.72 27.10 5.50 7 9 894085592
-17.87 22.29 -2.50 20 10 894085594
-31.54 39.34 9.80 28 11 894085596
-18.33 22.86 -1.54 7 12 894085599
-18.40 22.95 -0.51 7 14 894085603
-4.42 5.56 -1.90 8 0 894085626
-22.15 27.83 0.62 8 1 894085629
-22.14 27.81 1.86 12 3 894085633
-21.93 27.55 3.08 16 5 894085638
-8.08 10.15 -2.06 8 6 894085640
-29.20 36.68 5.76 20 7 894085642
-11.37 14.28 -2.24 6 8 894085645
-17.79 22.35 -2.50 20 10 894085649
-31.43 39.48 9.81 28 11 894085652
-18.14 22.79 -1.53 14 12 894085654
-18.22 22.89 -0.51 7 14 894085658
-4.40 5.57 -1.90 7 0 894085682
-18.28 23.13 0.51 6 1 894085684
-30.14 38.14 4.25 19 5 894085693
-8.05 10.18 -2.06 8 6 894085695
-29.19 36.94 5.78 20 7 894085698
-11.33 14.33 -2.24 4 8 894085700
-16.80 21.26 -2.37 4 10 894085705
-31.29 39.59 9.81 28 11 894085707
-17.76 22.48 -1.50 6 12 894085709
-18.13 22.94 -0.51 7 14 894085714
-4.37 5.57 -1.90 7 0 894085737
-18.77 23.92 0.53 6 1 894085739
-29.29 37.33 4.15 18 5 894085748
-8.01 10.21 -2.05 7 6 894085751
-29.45 37.53 5.86 21 7 894085753
-11.28 14.37 -2.24 6 8 894085755
-26.59 33.88 6.82 13 9 894085758
-16.68 21.26 -2.36 4 10 894085760
-31.25 39.83 9.84 28 11 894085762
-17.52 22.32 -1.49 6 12 894085764
-18.22 23.22 -0.52 15 14 894085769
-4.36 5.59 -1.90 7 0 894085792
-18.57 23.84 0.53 6 1 894085794
-30.36 38.98 2.59 23 3 894085799
-6.23 8.00 -1.97 2 4 894085801
-29.61 38.01 4.22 18 5 894085804
-7.97 10.23 -2.05 7 6 894085806
-29.79 38.24 5.95 22 7 894085808
-11.23 14.41 -2.24 6 8 894085811
-17.26 22.16 -2.46 9 10 894085815
-31.02 39.82 9.81 28 11 894085817
-17.71 22.73 -1.51 13 12 894085820
-18.31 23.50 -0.52 7 14 894085824
-4.34 5.61 -1.90 6 0 894085847
-18.68 24.15 0.53 6 1 894085850
-22.80 29.48 1.95 12 3 894085854
-6.21 8.03 -1.97 3 4 894085857
-22.86 29.56 3.27 9 5 894085859
-7.94 10.26 -2.05 7 6 894085861
-22.74 29.40 4.56 24 7 894085864
-11.18 14.45 -2.24 6 8 894085866
-20.95 27.09 5.42 7 9 894085868
-14.12 18.25 -2.02 9 10 894085870
-30.93 39.99 9.83 28 11 894085873
-14.11 18.24 -1.21 17 12 894085875
-18.00 23.27 -0.51 7 14 894085880
-4.32 5.62 -1.90 5 0 894085903
-26.05 33.93 0.75 12 1 894085905
-18.72 24.38 1.61 10 3 894085910
-6.18 8.05 -1.97 3 4 894085912
-22.80 29.69 3.28 9 5 894085914
-7.91 10.30 -2.06 8 6 894085917
-26.22 34.15 5.29 16 7 894085919
-11.12 14.48 -2.24 6 8 894085921
-17.22 22.43 -2.47 4 10 894085926
-30.81 40.12 9.83 28 11 894085928
-17.78 23.16 -1.53 14 12 894085930
-17.88 23.29 -0.51 7 14 894085935
-4.30 5.64 -1.90 5 0 894085958
-18.96 24.88 0.55 6 1 894085960
-25.97 34.08 2.25 16 3 894085965
-6.14 8.06 -1.97 3 4 894085967
-26.00 34.12 3.75 13 5 894085970
-7.87 10.33 -2.06 8 6 894085972
-22.61 29.67 4.58 12 7 894085974
-11.07 14.52 -2.24 4 8 894085976
-18.57 24.37 -2.68 11 10 894085981
-17.65 23.16 -1.53 14 12 894085986
-17.84 23.41 -0.51 7 14 894085990
-4.27 5.65 -1.90 4 0 894086013
-17.85 23.59 0.52 6 1 894086016
-6.12 8.09 -1.97 3 4 894086023
-28.67 37.90 4.16 18 5 894086025
-7.83 10.35 -2.06 8 6 894086027
-20.49 27.09 4.17 11 7 894086029
-11.02 14.57 -2.24 4 8 894086032
-18.35 24.25 -2.66 11 10 894086036
-17.21 22.75 -1.50 6 12 894086041
-17.84 23.58 -0.52 7 14 894086046
-4.26 5.67 -1.90 3 0 894086069
-18.42 24.52 0.54 13 1 894086071
-6.09 8.11 -1.97 4 4 894086078
-28.66 38.16 4.17 18 5 894086080
-7.79 10.37 -2.05 7 6 894086082
-20.44 27.21 4.18 11 7 894086085
-10.98 14.61 -2.24 6 8 894086087
-23.10 30.75 6.09 9 9 894086089
-17.00 22.63 -2.48 20 10 894086092
-31.82 42.36 10.30 34 11 894086094
-16.98 22.61 -1.48 6 12 894086096
-17.04 22.69 -0.50 6 14 894086101
-4.25 5.69 -1.90 3 0 894086124
-18.25 24.47 0.53 13 1 894086126
-24.05 32.25 2.11 13 3 894086131
-6.07 8.14 -1.97 5 4 894086133
-24.17 32.42 3.54 10 5 894086135
-7.75 10.40 -2.05 7 6 894086138
-22.44 30.10 4.61 12 7 894086140
-10.92 14.65 -2.24 6 8 894086142
-20.85 27.96 5.52 8 9 894086145
-16.92 22.69 -2.48 5 10 894086147
-17.07 22.90 -1.50 6 12 894086151
-17.50 23.46 -0.51 15 14 894086156
-4.23 5.72 -1.91 2 0 894086179
-17.66 23.86 0.52 6 1 894086181
-6.04 8.15 -1.97 5 4 894086188
-7.72 10.42 -2.05 7 6 894086193
-10.87 14.68 -2.24 4 8 894086198
-16.58 22.40 -2.44 4 10 894086202
-31.44 42.47 10.27 34 11 894086204
-16.81 22.71 -1.48 6 12 894086207
-20.51 27.71 7.96 6 13 894086209
-17.40 23.51 -0.51 7 14 894086211
-17.69 24.08 0.52 6 1 894086237
-20.40 27.76 1.81 11 3 894086241
-6.01 8.17 -1.97 6 4 894086244
-19.10 25.99 2.82 6 5 894086246
-7.68 10.45 -2.05 7 6 894086248
-19.45 26.46 4.03 10 7 894086251
-10.82 14.72 -2.24 4 8 894086253
-16.36 22.26 -2.42 23 10 894086257
-19.99 27.20 6.56 12 11 894086260
-16.60 22.59 -1.47 6 12 894086262
-17.36 23.62 -0.51 7 14 894086267
-17.61 24.14 0.52 6 1 894086292
-20.28 27.79 1.80 11 3 894086297
-5.98 8.19 -1.97 6 4 894086299
-19.83 27.18 2.94 7 5 894086301
-7.64 10.48 -2.05 7 6 894086304
-20.60 28.23 4.29 11 7 894086306
-10.77 14.76 -2.24 4 8 894086308
-20.04 27.46 5.38 7 9 894086310
-16.33 22.38 -2.42 19 10 894086313
-20.17 27.64 6.65 13 11 894086315
-16.53 22.65 -1.47 6 12 894086317
-17.27 23.66 -0.51 7 14 894086322
-17.68 24.40 0.53 6 1 894086347
-19.81 27.34 1.77 11 3 894086352
-5.95 8.22 -1.97 6 4 894086354
-18.86 26.03 2.81 6 5 894086357
-7.61 10.50 -2.05 7 6 894086359
-10.72 14.80 -2.24 4 8 894086363
-19.94 27.53 5.38 7 9 894086366
-16.32 22.53 -2.43 33 10 894086368
-16.49 22.77 -1.47 6 12 894086373
-18.38 25.37 -0.55 8 14 894086377
-17.35 24.13 0.52 6 1 894086403
-5.93 8.25 -1.98 6 4 894086409
-7.57 10.52 -2.05 7 6 894086414
-10.67 14.84 -2.24 4 8 894086419
-16.28 22.64 -2.44 19 10 894086423
-16.56 23.02 -1.49 6 12 894086428
-16.92 23.53 -0.51 7 14 894086433
-17.99 25.21 0.54 6 1 894086458
-5.90 8.26 -1.97 7 4 894086465
-7.53 10.55 -2.05 7 6 894086469
-19.29 27.03 4.08 10 7 894086472
-10.61 14.87 -2.24 6 8 894086474
-20.03 28.06 5.46 7 9 894086476
-16.30 22.83 -2.45 14 10 894086479
-19.73 27.64 6.60 12 11 894086481
-16.44 23.03 -1.48 6 12 894086483
-5.86 8.28 -1.97 7 4 894086520
-22.77 32.14 3.45 10 5 894086522
-7.49 10.58 -2.05 7 6 894086525
-19.90 28.10 4.23 22 7 894086527
-10.56 14.91 -2.24 6 8 894086529
-19.08 26.94 5.23 7 9 894086532
-16.02 22.62 -2.43 23 10 894086534
-16.22 22.89 -1.47 6 12 894086539
-16.68 23.54 -0.50 7 14 894086543
-20.04 28.50 0.61 7 1 894086568
-19.97 28.41 1.82 11 3 894086573
-5.83 8.30 -1.97 9 4 894086575
-19.91 28.32 3.03 7 5 894086578
-7.45 10.60 -2.05 7 6 894086580
-19.55 27.81 4.17 11 7 894086582
-10.52 14.96 -2.25 4 8 894086585
-15.95 22.69 -2.43 9 10 894086589
-16.14 22.95 -1.47 13 12 894086594
-16.53 23.51 -0.50 7 14 894086598
-16.23 23.25 0.49 5 1 894086624
-19.93 28.54 1.82 11 3 894086628
-5.81 8.32 -1.97 9 4 894086631
-20.02 28.68 3.06 16 5 894086633
-7.41 10.61 -2.05 7 6 894086635
-20.13 28.83 4.32 11 7 894086638
-10.47 15.00 -2.25 6 8 894086640
-18.90 27.07 5.23 7 9 894086642
-15.91 22.78 -2.43 4 10 894086645
-15.95 22.85 -1.46 6 12 894086649
-16.58 23.75 -0.51 7 14 894086654
-16.81 24.26 0.52 6 1 894086679
-5.78 8.35 -1.97 9 4 894086686
-19.37 27.96 2.98 7 5 894086688
-7.37 10.63 -2.05 7 6 894086691
-20.02 28.90 4.32 11 7 894086693
-10.42 15.03 -2.25 6 8 894086695
-19.08 27.54 5.31 7 9 894086697
-15.76 22.74 -2.42 14 10 894086700
-15.85 22.87 -1.46 6 12 894086704
-16.45 23.74 -0.50 7 14 894086709
-17.70 25.73 0.55 6 1 894086734
-18.33 26.65 1.70 11 3 894086739
-5.76 8.37 -1.97 10 4 894086741
-19.08 27.74 2.95 7 5 894086744
-7.33 10.65 -2.05 7 6 894086746
-22.26 32.37 4.82 13 7 894086748
-10.36 15.06 -2.24 4 8 894086750
-15.60 22.68 -2.41 18 10 894086755
-19.30 28.06 6.62 12 11 894086757
-16.73 24.32 -1.55 14 12 894086760
-16.36 23.79 -0.50 14 14 894086764
-5.72 8.38 -1.97 9 4 894086797
-18.79 27.52 2.92 7 5 894086799
-7.29 10.68 -2.05 7 6 894086801
-19.44 28.47 4.23 11 7 894086803
-10.31 15.10 -2.24 6 8 894086806
-18.57 27.20 5.22 7 9 894086808
-15.50 22.70 -2.41 9 10 894086810
-16.66 24.41 -1.55 7 12 894086815
-16.42 24.06 -0.51 7 14 894086820
-17.24 25.45 0.54 6 1 894086845
-5.69 8.40 -1.97 11 4 894086852
-18.65 27.54 2.91 7 5 894086854
-7.25 10.71 -2.05 7 6 894086856
-18.23 26.92 3.99 10 7 894086859
-10.25 15.14 -2.25 4 8 894086861
-15.38 22.70 -2.40 18 10 894086866
-15.72 23.21 -1.47 6 12 894086870
-16.01 23.64 -0.50 7 14 894086875
-16.14 24.01 0.50 5 1 894086900
-5.66 8.43 -1.97 10 4 894086907
-7.21 10.72 -2.05 7 6 894086912
-21.03 31.29 4.63 12 7 894086914
-10.21 15.18 -2.25 4 8 894086916
-18.34 27.28 5.21 7 9 894086919
-15.33 22.80 -2.40 18 10 894086921
-15.62 23.23 -1.47 6 12 894086926
-16.42 24.42 -0.51 7 14 894086930
-16.99 25.46 0.53 6 1 894086956
-30.61 45.86 2.89 27 3 894086960
-5.64 8.45 -1.98 10 4 894086962
-22.25 33.33 3.51 10 5 894086965
-7.17 10.74 -2.05 7 6 894086967
-10.15 15.21 -2.25 6 8 894086972
-15.36 23.01 -2.42 14 10 894086976
-16.56 24.82 -1.56 7 12 894086981
-19.38 29.04 -0.61 9 14 894086985
-19.29 29.12 0.61 7 1 894087011
-5.61 8.47 -1.98 10 4 894087018
-7.14 10.77 -2.05 7 6 894087022
-29.69 44.82 6.60 26 7 894087025
-10.09 15.24 -2.24 4 8 894087027
-18.45 27.85 5.29 7 9 894087029
-15.49 23.39 -2.45 9 10 894087032
-16.39 24.74 -1.56 14 12 894087036
-16.27 24.56 -0.51 7 14 894087041
-16.80 25.56 0.53 6 1 894087066
-19.14 29.12 1.83 23 3 894087071
-5.57 8.48 -1.97 11 4 894087073
-19.07 29.02 3.04 23 5 894087075
-7.09 10.79 -2.05 7 6 894087078
-29.47 44.85 6.59 26 7 894087080
-10.04 15.28 -2.25 6 8 894087082
-18.24 27.75 5.26 7 9 894087085
-15.20 23.14 -2.42 9 10 894087087
-16.29 24.79 -1.55 14 12 894087091
-16.29 24.79 -0.52 7 14 894087096
-16.65 25.53 0.53 6 1 894087121
-17.87 27.40 1.71 11 3 894087126
-5.55 8.51 -1.97 10 4 894087128
-20.36 31.21 3.26 9 5 894087131
-7.05 10.81 -2.04 7 6 894087133
-18.93 29.03 4.26 22 7 894087135
-9.99 15.32 -2.25 4 8 894087138
-19.04 29.19 5.52 8 9 894087140
-15.10 23.16 -2.42 19 10 894087142
-16.42 25.18 -1.58 7 12 894087147
-17.37 26.63 -0.55 8 14 894087151
-18.55 28.66 0.60 7 1 894087177
-20.17 31.15 1.94 12 3 894087181
-5.52 8.53 -1.97 11 4 894087184
-7.00 10.82 -2.04 7 6 894087188
-18.66 28.83 4.22 11 7 894087191
-9.94 15.36 -2.25 4 8 894087193
-19.71 30.44 5.74 8 9 894087195
-14.98 23.13 -2.41 13 10 894087197
-16.44 25.39 -1.59 7 12 894087202
-16.10 24.87 -0.52 7 14 894087207
-5.49 8.55 -1.97 10 4 894087239
-18.76 29.20 3.04 7 5 894087241
-6.96 10.84 -2.04 7 6 894087244
-9.89 15.39 -2.25 6 8 894087248
-14.83 23.08 -2.40 18 10 894087253
-18.41 28.65 6.62 12 11 894087255
-14.97 23.30 -1.45 6 12 894087257
-17.30 27.15 0.56 7 1 894087287
-20.87 32.75 2.04 13 3 894087292
-5.46 8.57 -1.98 12 4 894087294
-20.00 31.39 3.26 9 5 894087297
-6.93 10.87 -2.04 7 6 894087299
-20.06 31.48 4.58 12 7 894087301
-9.83 15.42 -2.25 4 8 894087303
-18.24 28.63 5.38 7 9 894087306
-14.73 23.12 -2.40 9 10 894087308
-18.18 28.52 6.57 12 11 894087310
-14.83 23.27 -1.45 6 12 894087313
-18.65 29.48 0.61 7 1 894087343
-5.42 8.58 -1.97 10 4 894087350
-6.89 10.89 -2.04 7 6 894087354
-17.39 27.50 4.00 10 7 894087356
-9.77 15.45 -2.25 4 8 894087359
-14.83 23.45 -2.43 19 10 894087363
-14.72 23.27 -1.44 6 12 894087368
-15.90 25.14 -0.52 15 14 894087373
-5.40 8.60 -1.97 10 4 894087405
-6.84 10.91 -2.04 7 6 894087409
-17.27 27.52 3.99 10 7 894087412
-9.73 15.50 -2.25 6 8 894087414
-17.58 28.02 5.24 7 9 894087416
-14.85 23.67 -2.44 14 10 894087419
-14.56 23.21 -1.44 6 12 894087423
-15.71 25.04 -0.52 15 14 894087428
-19.60 31.47 0.65 8 1 894087453
-24.27 38.98 2.41 19 3 894087458
-5.37 8.62 -1.97 10 4 894087460
-6.80 10.92 -2.04 7 6 894087465
-9.67 15.53 -2.25 4 8 894087469
-14.64 23.50 -2.42 19 10 894087474
-16.31 26.20 -1.62 8 12 894087478
-15.75 25.29 -0.52 15 14 894087483
-5.34 8.64 -1.97 10 4 894087515
-6.76 10.94 -2.04 7 6 894087520
-9.62 15.57 -2.25 6 8 894087525
-17.51 28.33 5.27 7 9 894087527
-14.82 23.99 -2.47 9 10 894087529
-14.47 23.43 -1.44 6 12 894087534
-15.71 25.42 -0.52 15 14 894087538
-17.01 27.75 0.57 7 1 894087564
-5.31 8.66 -1.97 12 4 894087571
-29.88 48.74 5.00 25 5 894087573
-6.72 10.96 -2.04 7 6 894087575
-9.56 15.59 -2.25 6 8 894087580
-14.37 23.44 -2.41 9 10 894087584
-14.37 23.44 -1.44 6 12 894087589
-15.66 25.54 -0.52 7 14 894087594
-15.58 25.62 0.52 6 1 894087619
-5.27 8.67 -1.97 10 4 894087626
-29.49 48.48 4.96 25 5 894087628
-6.68 10.98 -2.04 7 6 894087631
-9.50 15.63 -2.25 6 8 894087635
-14.28 23.48 -2.40 18 10 894087640
-14.53 23.88 -1.46 6 12 894087644
-15.37 25.27 -0.52 7 14 894087649
-16.97 28.12 1.72 11 3 894087679
-5.25 8.69 -1.97 9 4 894087681
-6.64 11.01 -2.04 7 6 894087686
-33.30 55.18 7.91 39 7 894087688
-9.45 15.66 -2.25 6 8 894087690
-17.97 29.78 5.51 8 9 894087693
-14.33 23.74 -2.43 14 10 894087695
-14.50 24.02 -1.47 6 12 894087700
-15.37 25.46 -0.52 7 14 894087704
-19.73 32.94 0.67 9 1 894087730
-5.22 8.71 -1.97 10 4 894087736
-6.60 11.01 -2.03 7 6 894087741
-33.15 55.34 7.92 39 7 894087743
-9.40 15.70 -2.25 6 8 894087746
-14.52 24.24 -2.47 9 10 894087750
-14.32 23.91 -1.46 6 12 894087755
-15.27 25.50 -0.52 15 14 894087760
-18.08 30.43 1.85 12 3 894087789
-5.19 8.74 -1.98 9 4 894087792
-6.56 11.03 -2.03 7 6 894087796
-9.34 15.73 -2.25 6 8 894087801
-14.29 24.04 -2.45 9 10 894087806
-14.18 23.86 -1.45 12 12 894087810
-15.20 25.57 -0.52 15 14 894087815
-19.96 33.88 0.69 9 1 894087840
-20.06 34.04 2.07 13 3 894087845
-5.16 8.75 -1.97 9 4 894087847
-20.00 33.94 3.45 10 5 894087849
-6.52 11.06 -2.03 9 6 894087852
-32.09 54.46 7.76 37 7 894087854
-9.29 15.76 -2.25 6 8 894087856
-13.96 23.69 -2.41 13 10 894087861
-14.24 24.16 -1.47 13 12 894087866
-15.17 25.75 -0.52 7 14 894087870
-5.12 8.77 -1.97 9 4 894087902
-28.70 49.10 4.98 25 5 894087905
-6.48 11.08 -2.03 9 6 894087907
-17.62 30.15 4.29 11 7 894087909
-9.23 15.79 -2.25 6 8 894087912
-13.93 23.83 -2.42 18 10 894087916
-14.18 24.25 -1.47 6 12 894087921
-14.97 25.61 -0.52 7 14 894087925
-5.09 8.78 -1.97 9 4 894087958
-6.44 11.10 -2.03 9 6 894087962
-17.46 30.11 4.27 11 7 894087965
-9.18 15.83 -2.25 6 8 894087967
-32.23 55.57 10.17 33 9 894087969
-13.79 23.77 -2.40 27 10 894087972
-15.35 26.47 -1.60 7 12 894087976
-15.26 26.31 -0.53 8 14 894087981
-19.65 34.15 0.69 9 1 894088006
-19.56 34.01 2.06 13 3 894088011
-5.06 8.80 -1.97 9 4 894088013
-19.90 34.60 3.49 10 5 894088015
-6.39 11.10 -2.03 9 6 894088018
-31.98 55.60 7.88 38 7 894088020
-9.13 15.86 -2.25 6 8 894088022
-32.24 56.04 10.24 34 9 894088024
-13.72 23.85 -2.41 13 10 894088027
-13.82 24.02 -1.45 6 12 894088031
-14.97 26.02 -0.52 8 14 894088036
-19.48 34.13 0.69 9 1 894088061
-19.76 34.63 2.09 13 3 894088066
-5.04 8.82 -1.97 9 4 894088068
-19.77 34.64 3.49 10 5 894088071
-6.35 11.12 -2.03 7 6 894088073
-31.76 55.65 7.87 38 7 894088075
-9.07 15.90 -2.25 6 8 894088077
-31.98 56.05 10.22 34 9 894088080
-13.56 23.76 -2.39 13 10 894088082
-15.28 26.77 -1.62 8 12 894088087
-14.77 25.89 -0.52 15 14 894088091
-19.70 34.80 2.10 13 3 894088121
-5.00 8.84 -1.97 10 4 894088124
-6.31 11.14 -2.03 7 6 894088128
-31.76 56.11 7.92 39 7 894088130
-9.00 15.91 -2.24 6 8 894088133
-31.64 55.91 10.17 33 9 894088135
-13.68 24.17 -2.43 19 10 894088137
-13.84 24.44 -1.47 13 12 894088142
-14.57 25.74 -0.52 15 14 894088147
