X Y Z Reflectivity LaserID Timestamp 
-1.12 0.05 -0.30 2 0 1195651206
-1.42 0.06 -0.33 2 2 1195651211
-46.95 2.01 2.46 20 3 1195651213
-1.07 0.05 -0.21 100 4 1195651216
-11.14 0.48 -1.77 8 6 1195651220
-44.97 1.92 5.53 18 7 1195651222
-1.58 0.07 -0.19 100 8 1195651225
-45.48 1.95 7.21 15 9 1195651227
-18.64 0.80 -1.63 7 10 1195651229
-1.13 0.05 -0.30 2 0 1195651262
-1.40 0.07 -0.32 1 2 1195651266
-43.79 2.03 2.30 17 3 1195651269
-1.07 0.05 -0.21 100 4 1195651271
-44.43 2.06 3.89 14 5 1195651273
-11.15 0.52 -1.77 8 6 1195651275
-44.88 2.09 5.52 18 7 1195651278
-1.58 0.07 -0.19 100 8 1195651280
-18.50 0.86 -1.62 12 10 1195651285
-1.13 0.06 -0.30 2 0 1195651317
-44.81 2.24 0.78 14 1 1195651319
-1.40 0.07 -0.32 2 2 1195651322
-43.70 2.18 2.29 17 3 1195651324
-1.07 0.05 -0.21 100 4 1195651326
-11.15 0.56 -1.77 8 6 1195651331
-44.88 2.24 5.52 18 7 1195651333
-1.60 0.08 -0.20 100 8 1195651335
-18.29 0.91 -1.60 12 10 1195651340
-1.14 0.06 -0.31 2 0 1195651372
-44.63 2.38 0.78 14 1 1195651375
-1.40 0.07 -0.32 1 2 1195651377
-43.64 2.33 2.29 17 3 1195651379
-1.06 0.06 -0.21 100 4 1195651381
-45.07 2.40 3.95 15 5 1195651384
-11.14 0.59 -1.77 8 6 1195651386
-44.50 2.37 5.47 36 7 1195651388
-1.59 0.08 -0.20 95 8 1195651391
-45.37 2.42 7.20 15 9 1195651393
-18.22 0.97 -1.60 12 10 1195651395
-1.15 0.07 -0.31 2 0 1195651428
-44.41 2.52 0.78 13 1 1195651430
-1.41 0.08 -0.33 2 2 1195651432
-43.50 2.47 2.28 17 3 1195651434
-1.07 0.06 -0.21 100 4 1195651437
-44.45 2.52 3.89 15 5 1195651439
-11.14 0.63 -1.77 8 6 1195651441
-44.64 2.53 5.49 18 7 1195651444
-1.60 0.09 -0.20 100 8 1195651446
-45.28 2.57 7.18 15 9 1195651448
-18.16 1.03 -1.59 13 10 1195651451
-1.13 0.07 -0.30 2 0 1195651483
-44.51 2.68 0.78 14 1 1195651485
-1.41 0.09 -0.33 3 2 1195651487
-43.48 2.61 2.28 17 3 1195651490
-1.07 0.06 -0.21 100 4 1195651492
-44.22 2.66 3.88 14 5 1195651494
-11.13 0.67 -1.77 8 6 1195651497
-44.49 2.67 5.47 36 7 1195651499
-1.60 0.10 -0.20 95 8 1195651501
-45.27 2.72 7.18 30 9 1195651504
-17.91 1.08 -1.57 11 10 1195651506
-1.15 0.07 -0.31 2 0 1195651538
-1.41 0.09 -0.33 1 2 1195651543
-43.57 2.77 2.29 17 3 1195651545
-1.07 0.07 -0.21 100 4 1195651547
-42.89 2.73 3.76 13 5 1195651550
-11.13 0.71 -1.77 8 6 1195651552
-44.42 2.83 5.46 36 7 1195651554
-1.59 0.10 -0.20 95 8 1195651557
-45.26 2.88 7.18 30 9 1195651559
-17.85 1.14 -1.56 19 10 1195651561
-1.15 0.08 -0.31 2 0 1195651593
-44.85 3.01 0.78 14 1 1195651596
-1.41 0.09 -0.33 1 2 1195651598
-43.53 2.92 2.29 17 3 1195651600
-1.07 0.07 -0.21 100 4 1195651603
-43.78 2.94 3.84 14 5 1195651605
-11.12 0.75 -1.77 8 6 1195651607
-44.38 2.98 5.46 36 7 1195651610
-1.58 0.11 -0.19 89 8 1195651612
-17.74 1.19 -1.56 11 10 1195651616
-61.32 4.12 11.95 51 11 1195651619
-44.94 3.02 -0.79 14 14 1195651626
-1.14 0.08 -0.31 2 0 1195651649
-45.11 3.19 0.79 14 1 1195651651
-1.41 0.10 -0.33 2 2 1195651653
-43.45 3.07 2.28 17 3 1195651656
-1.06 0.07 -0.21 100 4 1195651658
-43.58 3.08 3.82 14 5 1195651660
-11.13 0.79 -1.77 8 6 1195651663
-44.54 3.15 5.48 18 7 1195651665
-1.58 0.11 -0.19 86 8 1195651667
-17.69 1.25 -1.55 11 10 1195651672
-44.99 3.18 -0.79 14 14 1195651681
-1.13 0.08 -0.30 2 0 1195651704
-44.23 3.29 0.77 13 1 1195651706
-1.41 0.10 -0.33 2 2 1195651709
-42.61 3.17 2.24 16 3 1195651711
-1.06 0.08 -0.21 100 4 1195651713
-43.63 3.24 3.83 14 5 1195651716
-11.12 0.83 -1.77 8 6 1195651718
-44.81 3.33 5.52 18 7 1195651720
-1.60 0.12 -0.20 86 8 1195651722
-44.31 3.29 7.04 14 9 1195651725
-17.61 1.31 -1.54 9 10 1195651727
-1.13 0.09 -0.30 2 0 1195651759
-44.18 3.44 0.77 13 1 1195651762
-1.41 0.11 -0.33 2 2 1195651764
-42.83 3.33 2.25 16 3 1195651766
-1.07 0.08 -0.21 100 4 1195651769
-43.70 3.40 3.84 14 5 1195651771
-11.10 0.86 -1.76 8 6 1195651773
-43.94 3.42 5.41 17 7 1195651775
-1.60 0.12 -0.20 80 8 1195651778
-43.63 3.40 6.93 27 9 1195651780
-17.63 1.37 -1.55 9 10 1195651782
-1.14 0.09 -0.31 4 0 1195651815
-43.47 3.53 0.76 13 1 1195651817
-1.41 0.11 -0.33 2 2 1195651819
-42.81 3.47 2.25 16 3 1195651821
-1.07 0.09 -0.21 100 4 1195651824
-43.93 3.57 3.86 14 5 1195651826
-11.10 0.90 -1.76 8 6 1195651828
-43.93 3.57 5.41 17 7 1195651831
-1.59 0.13 -0.20 83 8 1195651833
-43.72 3.55 6.95 28 9 1195651835
-17.62 1.43 -1.55 11 10 1195651838
-44.62 3.62 -0.78 13 14 1195651847
-1.13 0.10 -0.30 4 0 1195651870
-43.15 3.65 0.76 12 1 1195651872
-1.41 0.12 -0.33 2 2 1195651874
-43.12 3.65 2.27 16 3 1195651877
-1.07 0.09 -0.21 100 4 1195651879
-43.79 3.70 3.84 14 5 1195651881
-11.11 0.94 -1.77 8 6 1195651884
-43.74 3.70 5.39 17 7 1195651886
-1.59 0.13 -0.20 86 8 1195651888
-43.99 3.72 6.99 14 9 1195651891
-17.59 1.49 -1.54 11 10 1195651893
-44.82 3.79 8.74 21 11 1195651895
-44.28 3.75 -0.78 13 14 1195651902
-1.14 0.10 -0.31 2 0 1195651925
-43.10 3.79 0.76 12 1 1195651927
-1.39 0.12 -0.32 3 2 1195651930
-42.23 3.72 2.22 15 3 1195651932
-1.06 0.09 -0.21 100 4 1195651934
-43.50 3.83 3.82 14 5 1195651937
-11.09 0.98 -1.76 7 6 1195651939
-42.74 3.76 5.27 33 7 1195651941
-1.58 0.14 -0.20 74 8 1195651944
-44.89 3.95 7.14 15 9 1195651946
-17.53 1.54 -1.54 10 10 1195651948
-44.90 3.95 8.76 21 11 1195651950
-41.55 3.66 -2.19 15 12 1195651953
-44.24 3.89 -0.78 13 14 1195651957
-1.13 0.10 -0.30 2 0 1195651980
-42.49 3.89 0.74 12 1 1195651983
-1.41 0.13 -0.33 1 2 1195651985
-42.18 3.86 2.22 15 3 1195651987
-1.06 0.10 -0.21 98 4 1195651990
-43.23 3.95 3.80 13 5 1195651992
-11.09 1.01 -1.76 7 6 1195651994
-43.90 4.01 5.41 17 7 1195651997
-1.59 0.15 -0.20 80 8 1195651999
-44.59 4.08 7.09 14 9 1195652001
-17.50 1.60 -1.54 10 10 1195652003
-44.78 4.10 8.74 21 11 1195652006
-41.54 3.80 -2.19 15 12 1195652008
-1.14 0.11 -0.31 2 0 1195652036
-42.48 4.04 0.74 12 1 1195652038
-1.41 0.13 -0.33 1 2 1195652040
-42.14 4.01 2.22 31 3 1195652043
-1.07 0.10 -0.21 98 4 1195652045
-43.15 4.10 3.79 13 5 1195652047
-11.08 1.05 -1.76 8 6 1195652050
-43.40 4.13 5.35 17 7 1195652052
-1.60 0.15 -0.20 74 8 1195652054
-44.96 4.27 7.15 15 9 1195652056
-17.50 1.66 -1.54 10 10 1195652059
-44.83 4.26 8.75 21 11 1195652061
-41.56 3.95 -2.19 16 12 1195652063
-44.11 4.19 -0.77 13 14 1195652068
-1.13 0.11 -0.30 2 0 1195652091
-42.32 4.17 0.74 12 1 1195652093
-1.40 0.14 -0.33 2 2 1195652096
-42.43 4.18 2.23 16 3 1195652098
-1.08 0.11 -0.21 100 4 1195652100
-43.11 4.25 3.79 13 5 1195652103
-11.07 1.09 -1.76 8 6 1195652105
-44.01 4.33 5.43 17 7 1195652107
-1.59 0.16 -0.20 74 8 1195652109
-43.37 4.27 6.90 13 9 1195652112
-17.50 1.72 -1.54 10 10 1195652114
-44.82 4.41 8.75 21 11 1195652116
-41.44 4.08 -2.18 15 12 1195652119
-43.88 4.32 -0.77 13 14 1195652123
-1.14 0.12 -0.31 2 0 1195652146
-42.18 4.31 0.74 11 1 1195652149
-1.39 0.14 -0.32 2 2 1195652151
-42.79 4.37 2.25 16 3 1195652153
-1.08 0.11 -0.21 87 4 1195652155
-43.51 4.44 3.83 14 5 1195652158
-11.07 1.13 -1.76 8 6 1195652160
-43.48 4.44 5.37 17 7 1195652162
-1.58 0.16 -0.19 70 8 1195652165
-44.40 4.53 7.07 14 9 1195652167
-17.48 1.78 -1.54 10 10 1195652169
-41.55 4.24 -2.19 16 12 1195652174
-1.18 0.12 -0.32 2 0 1195652202
-41.89 4.42 0.74 11 1 1195652204
-1.40 0.15 -0.33 2 2 1195652206
-42.72 4.51 2.25 16 3 1195652208
-1.06 0.11 -0.21 96 4 1195652211
-42.79 4.52 3.76 13 5 1195652213
-11.08 1.17 -1.76 8 6 1195652215
-43.70 4.61 5.40 17 7 1195652218
-1.59 0.17 -0.20 83 8 1195652220
-44.39 4.68 7.07 14 9 1195652222
-17.48 1.84 -1.54 12 10 1195652225
-41.51 4.38 -2.19 16 12 1195652229
-1.12 0.12 -0.30 2 0 1195652257
-42.02 4.59 0.74 11 1 1195652259
-1.42 0.16 -0.33 1 2 1195652261
-44.02 4.81 2.32 17 3 1195652264
-1.07 0.12 -0.21 83 4 1195652266
-41.33 4.51 3.64 12 5 1195652268
-11.06 1.21 -1.76 8 6 1195652271
-41.69 4.55 5.15 46 7 1195652273
-1.59 0.17 -0.20 83 8 1195652275
-44.27 4.83 7.05 14 9 1195652278
-17.39 1.90 -1.53 11 10 1195652280
-41.51 4.53 -2.19 16 12 1195652285
-1.14 0.13 -0.31 2 0 1195652312
-41.95 4.72 0.74 11 1 1195652314
-1.43 0.16 -0.33 1 2 1195652317
-42.54 4.79 2.24 16 3 1195652319
-1.07 0.12 -0.21 87 4 1195652321
-41.38 4.66 3.64 12 5 1195652324
-11.05 1.24 -1.76 8 6 1195652326
-41.65 4.69 5.15 31 7 1195652328
-1.60 0.18 -0.20 80 8 1195652331
-43.70 4.92 6.96 14 9 1195652333
-17.44 1.96 -1.54 11 10 1195652335
-41.56 4.68 -2.19 16 12 1195652340
-1.13 0.13 -0.31 2 0 1195652367
-41.95 4.88 0.74 11 1 1195652370
-1.41 0.16 -0.33 2 2 1195652372
-42.52 4.94 2.24 16 3 1195652374
-1.07 0.12 -0.21 83 4 1195652377
-41.31 4.80 3.64 12 5 1195652379
-11.04 1.28 -1.76 8 6 1195652381
-41.64 4.84 5.15 31 7 1195652384
-1.60 0.19 -0.20 83 8 1195652386
-43.31 5.03 6.91 13 9 1195652388
-17.51 2.04 -1.54 11 10 1195652391
-43.93 5.11 8.60 20 11 1195652393
-41.51 4.82 -2.19 16 12 1195652395
-43.92 5.10 -0.77 13 14 1195652400
-1.13 0.14 -0.31 2 0 1195652423
-42.73 5.11 0.75 12 1 1195652425
-1.40 0.17 -0.33 2 2 1195652427
-42.61 5.10 2.25 16 3 1195652430
-1.07 0.13 -0.21 81 4 1195652432
-41.43 4.96 3.65 24 5 1195652434
-11.04 1.32 -1.76 8 6 1195652437
-43.51 5.21 5.38 17 7 1195652439
-1.58 0.19 -0.20 77 8 1195652441
-43.38 5.19 6.92 13 9 1195652443
-17.48 2.09 -1.54 10 10 1195652446
-44.43 5.32 8.70 21 11 1195652448
-41.53 4.97 -2.19 16 12 1195652450
-43.73 5.23 -0.77 13 14 1195652455
-1.14 0.14 -0.31 2 0 1195652478
-42.97 5.30 0.76 12 1 1195652480
-1.41 0.17 -0.33 2 2 1195652483
-41.11 5.07 2.17 15 3 1195652485
-1.06 0.13 -0.21 78 4 1195652487
-40.34 4.97 3.56 11 5 1195652490
-11.04 1.36 -1.76 7 6 1195652492
-43.15 5.32 5.34 17 7 1195652494
-1.58 0.20 -0.20 70 8 1195652496
-43.30 5.34 6.91 27 9 1195652499
-17.37 2.14 -1.53 12 10 1195652501
-41.47 5.11 -2.19 16 12 1195652506
-1.13 0.14 -0.31 2 0 1195652533
-42.72 5.42 0.75 12 1 1195652536
-1.41 0.18 -0.33 2 2 1195652538
-41.12 5.21 2.17 15 3 1195652540
-1.07 0.14 -0.21 78 4 1195652543
-40.23 5.10 3.55 21 5 1195652545
-11.04 1.40 -1.76 7 6 1195652547
-42.23 5.35 5.23 16 7 1195652549
-1.59 0.20 -0.20 72 8 1195652552
-41.08 5.21 6.56 11 9 1195652554
-17.34 2.20 -1.53 12 10 1195652556
-41.46 5.26 -2.19 16 12 1195652561
-1.14 0.15 -0.31 2 0 1195652589
-42.09 5.47 0.74 11 1 1195652591
-1.44 0.19 -0.34 1 2 1195652593
-41.08 5.34 2.17 15 3 1195652596
-1.07 0.14 -0.21 76 4 1195652598
-40.31 5.24 3.56 11 5 1195652600
-11.02 1.43 -1.76 8 6 1195652602
-43.62 5.67 5.40 17 7 1195652605
-1.60 0.21 -0.20 72 8 1195652607
-41.12 5.35 6.57 12 9 1195652609
-17.39 2.26 -1.53 10 10 1195652612
-1.13 0.15 -0.31 2 0 1195652644
-42.35 5.65 0.75 12 1 1195652646
-1.41 0.19 -0.33 2 2 1195652649
-41.23 5.51 2.18 15 3 1195652651
-1.07 0.14 -0.21 68 4 1195652653
-40.56 5.42 3.58 11 5 1195652655
-11.01 1.47 -1.76 7 6 1195652658
-42.22 5.64 5.23 16 7 1195652660
-1.60 0.21 -0.20 64 8 1195652662
-42.04 5.61 6.72 12 9 1195652665
-17.38 2.32 -1.53 12 10 1195652667
-43.75 5.84 -0.77 13 14 1195652676
-1.14 0.16 -0.31 2 0 1195652699
-42.45 5.82 0.75 12 1 1195652702
-1.40 0.19 -0.33 2 2 1195652704
-41.31 5.67 2.19 15 3 1195652706
-1.07 0.15 -0.21 68 4 1195652708
-40.81 5.60 3.60 11 5 1195652711
-11.01 1.51 -1.76 7 6 1195652713
-42.02 5.76 5.21 16 7 1195652715
-1.59 0.22 -0.20 57 8 1195652718
-41.97 5.76 6.71 12 9 1195652720
-17.35 2.38 -1.53 10 10 1195652722
-43.81 6.01 -0.77 13 14 1195652731
-1.13 0.16 -0.31 2 0 1195652755
-41.78 5.88 0.74 11 1 1195652757
-1.41 0.20 -0.33 2 2 1195652759
-41.61 5.85 2.20 15 3 1195652761
-1.06 0.15 -0.21 73 4 1195652764
-40.81 5.74 3.61 23 5 1195652766
-11.01 1.55 -1.76 7 6 1195652768
-42.18 5.93 5.23 16 7 1195652771
-1.59 0.22 -0.20 57 8 1195652773
-42.03 5.91 6.72 12 9 1195652775
-17.37 2.44 -1.53 10 10 1195652778
-42.42 5.97 -2.25 17 12 1195652782
-1.14 0.16 -0.31 2 0 1195652810
-41.64 6.01 0.73 11 1 1195652812
-1.43 0.21 -0.33 1 2 1195652814
-40.93 5.91 2.17 14 3 1195652817
-1.07 0.15 -0.21 63 4 1195652819
-40.40 5.83 3.57 11 5 1195652821
-11.00 1.59 -1.76 7 6 1195652824
-41.74 6.02 5.18 31 7 1195652826
-1.60 0.23 -0.20 52 8 1195652828
-41.99 6.06 6.72 25 9 1195652831
-17.31 2.50 -1.53 10 10 1195652833
-42.35 6.11 -2.24 17 12 1195652837
-1.14 0.17 -0.31 2 0 1195652865
-41.60 6.15 0.73 11 1 1195652867
-1.42 0.21 -0.33 1 2 1195652870
-41.78 6.17 2.21 15 3 1195652872
-1.07 0.16 -0.21 63 4 1195652874
-40.29 5.95 3.56 22 5 1195652877
-10.98 1.62 -1.76 7 6 1195652879
-41.56 6.14 5.16 15 7 1195652881
-1.60 0.24 -0.20 51 8 1195652884
-41.83 6.18 6.70 12 9 1195652886
-17.39 2.57 -1.54 11 10 1195652888
-41.78 6.17 8.21 18 11 1195652890
-42.38 6.26 -2.25 17 12 1195652893
-43.22 6.39 -0.76 13 14 1195652897
-1.15 0.17 -0.31 2 0 1195652920
-41.32 6.26 0.73 11 1 1195652923
-1.42 0.21 -0.33 1 2 1195652925
-41.00 6.21 2.17 15 3 1195652927
-1.07 0.16 -0.21 61 4 1195652930
-41.26 6.25 3.65 12 5 1195652932
-10.97 1.66 -1.76 7 6 1195652934
-41.24 6.24 5.12 15 7 1195652937
-1.60 0.24 -0.20 52 8 1195652939
-41.45 6.28 6.64 24 9 1195652941
-17.37 2.63 -1.54 11 10 1195652943
-42.08 6.37 8.27 19 11 1195652946
-42.22 6.39 -2.24 17 12 1195652948
-43.12 6.53 -0.76 13 14 1195652953
-1.15 0.18 -0.31 2 0 1195652976
-41.92 6.49 0.74 11 1 1195652978
-1.40 0.22 -0.33 1 2 1195652980
-40.83 6.32 2.17 14 3 1195652983
-1.08 0.17 -0.21 50 4 1195652985
-41.67 6.45 3.69 12 5 1195652987
-10.97 1.70 -1.76 7 6 1195652990
-40.34 6.25 5.01 29 7 1195652992
-1.59 0.25 -0.20 54 8 1195652994
-41.35 6.40 6.63 24 9 1195652996
-17.39 2.69 -1.54 10 10 1195652999
-42.20 6.54 8.30 19 11 1195653001
-42.24 6.54 -2.24 17 12 1195653003
-1.13 0.18 -0.31 2 0 1195653031
-41.61 6.60 0.74 11 1 1195653033
-1.42 0.23 -0.33 1 2 1195653036
-40.68 6.45 2.16 14 3 1195653038
-1.07 0.17 -0.21 56 4 1195653040
-41.19 6.53 3.65 12 5 1195653043
-10.96 1.74 -1.76 8 6 1195653045
-40.30 6.39 5.01 28 7 1195653047
-1.60 0.25 -0.20 49 8 1195653049
-41.96 6.65 6.73 25 9 1195653052
-17.39 2.76 -1.54 11 10 1195653054
-41.90 6.64 8.25 19 11 1195653056
-43.52 6.90 -2.31 18 12 1195653059
-43.50 6.90 -0.77 13 14 1195653063
-1.13 0.18 -0.31 2 0 1195653086
-41.63 6.75 0.74 11 1 1195653089
-1.44 0.23 -0.34 2 2 1195653091
-40.64 6.59 2.16 14 3 1195653093
-1.08 0.17 -0.21 53 4 1195653096
-41.16 6.67 3.65 12 5 1195653098
-10.95 1.78 -1.76 7 6 1195653100
-42.12 6.83 5.24 16 7 1195653102
-1.60 0.26 -0.20 49 8 1195653105
-41.89 6.79 6.72 12 9 1195653107
-17.39 2.82 -1.54 10 10 1195653109
-43.91 7.12 8.65 20 11 1195653112
-44.88 7.27 -2.38 19 12 1195653114
-1.13 0.19 -0.31 2 0 1195653143
-41.66 6.90 0.74 11 1 1195653145
-1.42 0.24 -0.33 2 2 1195653147
-40.33 6.68 2.14 14 3 1195653149
-1.07 0.18 -0.21 51 4 1195653152
-41.05 6.80 3.64 12 5 1195653154
-10.94 1.81 -1.76 8 6 1195653156
-43.21 7.15 5.38 17 7 1195653159
-1.61 0.27 -0.20 52 8 1195653161
-42.51 7.04 6.83 13 9 1195653163
-17.25 2.86 -1.53 13 10 1195653166
-1.12 0.19 -0.30 4 0 1195653198
-41.70 7.05 0.74 11 1 1195653200
-1.40 0.24 -0.33 2 2 1195653202
-40.15 6.79 2.13 14 3 1195653205
-1.07 0.18 -0.21 46 4 1195653207
-40.42 6.84 3.59 11 5 1195653209
-10.92 1.85 -1.75 8 6 1195653212
-42.38 7.17 5.28 33 7 1195653214
-1.60 0.27 -0.20 52 8 1195653216
-42.60 7.20 6.84 13 9 1195653219
-17.26 2.92 -1.53 16 10 1195653221
-1.13 0.20 -0.31 4 0 1195653253
-41.70 7.20 0.74 11 1 1195653255
-1.41 0.24 -0.33 2 2 1195653258
-40.23 6.95 2.14 14 3 1195653260
-1.07 0.19 -0.21 46 4 1195653262
-40.39 6.98 3.59 11 5 1195653265
-10.92 1.89 -1.76 8 6 1195653267
-42.45 7.33 5.29 16 7 1195653269
-1.59 0.28 -0.20 46 8 1195653272
-43.84 7.57 7.05 14 9 1195653274
-17.29 2.99 -1.54 10 10 1195653276
-44.13 7.62 8.70 21 11 1195653278
-41.98 7.25 -2.23 16 12 1195653281
-43.30 7.48 -0.77 13 14 1195653285
-1.13 0.20 -0.31 2 0 1195653308
-41.64 7.34 0.74 11 1 1195653311
-1.42 0.25 -0.33 1 2 1195653313
-40.66 7.17 2.16 14 3 1195653315
-1.06 0.19 -0.21 46 4 1195653318
-40.40 7.12 3.59 11 5 1195653320
-10.92 1.93 -1.76 8 6 1195653322
-43.22 7.62 5.39 17 7 1195653325
-1.59 0.28 -0.20 48 8 1195653327
-43.78 7.72 7.04 14 9 1195653329
-17.29 3.05 -1.54 10 10 1195653331
-44.00 7.76 8.69 21 11 1195653334
-42.00 7.41 -2.24 16 12 1195653336
-43.11 7.60 -0.76 13 14 1195653341
-1.12 0.20 -0.30 2 0 1195653364
-41.57 7.48 0.74 11 1 1195653366
-1.43 0.26 -0.34 1 2 1195653368
-41.18 7.41 2.19 15 3 1195653371
-1.06 0.19 -0.21 42 4 1195653373
-41.54 7.47 3.69 12 5 1195653375
-10.91 1.96 -1.76 8 6 1195653378
-43.02 7.74 5.37 17 7 1195653380
-1.60 0.29 -0.20 46 8 1195653382
-42.70 7.68 6.87 13 9 1195653384
-17.22 3.10 -1.53 10 10 1195653387
-43.27 7.79 8.55 20 11 1195653389
-41.92 7.54 -2.23 16 12 1195653391
-1.14 0.21 -0.31 2 0 1195653419
-41.58 7.63 0.74 11 1 1195653421
-1.41 0.26 -0.33 1 2 1195653424
-41.18 7.56 2.19 15 3 1195653426
-1.08 0.20 -0.21 41 4 1195653428
-41.20 7.56 3.66 12 5 1195653431
-10.89 2.00 -1.75 8 6 1195653433
-42.47 7.80 5.30 16 7 1195653435
-1.60 0.29 -0.20 45 8 1195653437
-42.54 7.81 6.85 13 9 1195653440
-17.23 3.16 -1.53 12 10 1195653442
-42.96 7.88 8.49 20 11 1195653444
-41.97 7.70 -2.24 16 12 1195653447
-1.14 0.21 -0.31 2 0 1195653474
-41.56 7.78 0.74 11 1 1195653477
-1.41 0.26 -0.33 2 2 1195653479
-41.02 7.68 2.19 15 3 1195653481
-1.08 0.20 -0.21 36 4 1195653483
