X Y Z Reflectivity LaserID Timestamp 
-5.70 21.93 -1.19 4 12 721175220
-7.30 28.09 6.70 8 13 721175222
-5.74 22.09 -0.40 3 14 721175225
-5.76 22.50 0.41 6 1 721175250
-9.94 38.79 2.10 13 3 721175255
-2.63 10.26 -2.06 6 4 721175257
-9.50 37.09 3.35 19 5 721175259
-3.42 13.34 -2.18 6 6 721175262
-6.25 24.40 3.09 13 7 721175264
-4.78 18.66 -2.37 13 8 721175266
-9.80 38.25 6.25 20 9 721175268
-5.37 20.95 -1.89 10 10 721175271
-6.45 25.16 5.05 7 11 721175273
-5.65 22.04 -1.19 4 12 721175275
-7.19 28.06 6.69 4 13 721175278
-5.81 22.67 -0.41 4 14 721175280
-5.46 21.62 0.39 2 1 721175305
-5.82 23.07 1.25 5 3 721175310
-2.59 10.27 -2.06 6 4 721175312
-6.99 27.70 2.50 5 5 721175315
-3.37 13.36 -2.18 6 6 721175317
-9.26 36.69 4.65 12 7 721175319
-4.71 18.67 -2.36 13 8 721175321
-7.16 28.36 4.63 10 9 721175324
-6.44 25.52 -2.30 8 10 721175326
-6.10 24.18 4.85 6 11 721175328
-5.58 22.09 -1.19 12 12 721175331
-6.23 24.69 5.88 5 13 721175333
-5.66 22.41 -0.40 3 14 721175335
-6.27 24.84 6.87 7 15 721175338
-5.68 22.84 1.23 5 3 721175365
-2.56 10.28 -2.06 6 4 721175367
-9.69 38.94 3.51 21 5 721175370
-3.32 13.34 -2.18 5 6 721175372
-7.07 28.43 3.60 18 7 721175374
-4.64 18.66 -2.36 15 8 721175377
-9.18 36.89 6.02 19 9 721175379
-5.27 21.19 -1.91 5 10 721175381
-6.01 24.14 4.84 6 11 721175384
-5.47 22.00 -1.19 12 12 721175386
-6.86 27.59 6.56 7 13 721175388
-5.55 22.31 -0.40 7 14 721175391
-6.21 24.94 6.89 7 15 721175393
-5.33 21.75 0.39 2 1 721175416
-6.97 28.44 1.53 9 3 721175420
-2.52 10.29 -2.06 6 4 721175423
-9.58 39.09 3.52 21 5 721175425
-3.26 13.28 -2.17 11 6 721175427
-8.97 36.61 4.63 12 7 721175430
-4.58 18.69 -2.36 13 8 721175432
-6.87 28.03 4.57 10 9 721175434
-5.05 20.62 -1.86 4 10 721175437
-6.95 28.36 5.68 9 11 721175439
-5.38 21.94 -1.18 4 12 721175441
-6.20 25.31 6.02 3 13 721175444
-5.38 21.94 -0.39 7 14 721175446
-6.62 27.02 7.45 8 15 721175448
-5.36 22.23 0.40 3 1 721175471
-2.48 10.30 -2.06 6 4 721175478
-5.69 23.60 2.12 3 5 721175480
-3.22 13.33 -2.17 8 6 721175483
-5.87 24.34 3.07 6 7 721175485
-4.52 18.73 -2.37 15 8 721175487
-6.26 25.95 4.23 4 9 721175490
-5.17 21.43 -1.93 7 10 721175492
-5.29 21.92 -1.18 12 12 721175497
-6.15 25.51 6.06 6 13 721175499
-5.22 21.63 -0.39 3 14 721175501
-5.30 22.31 0.40 3 1 721175526
-9.61 40.48 2.18 15 3 721175531
-2.44 10.29 -2.06 6 4 721175533
-5.68 23.93 2.15 3 5 721175536
-3.18 13.41 -2.18 5 6 721175538
-13.24 55.73 7.03 29 7 721175540
-4.46 18.77 -2.37 18 8 721175543
-5.05 21.26 -1.91 10 10 721175547
-5.20 21.90 -1.18 12 12 721175552
-6.18 26.02 6.17 3 13 721175554
-5.22 22.00 -0.39 7 14 721175556
-6.59 27.75 7.64 8 15 721175559
-5.31 22.68 0.41 6 1 721175582
-5.39 23.02 1.24 5 3 721175586
-2.41 10.31 -2.06 6 4 721175589
-5.65 24.13 2.17 7 5 721175591
-3.13 13.39 -2.18 6 6 721175593
-4.40 18.80 -2.37 15 8 721175598
-6.67 28.49 4.63 21 9 721175600
-4.92 21.01 -1.89 4 10 721175603
-6.08 25.99 5.19 15 11 721175605
-5.15 22.03 -1.19 12 12 721175607
-6.11 26.11 6.19 6 13 721175609
-5.15 22.00 -0.39 7 14 721175612
-5.29 22.95 0.41 6 1 721175637
-5.32 23.08 1.24 5 3 721175642
-2.38 10.32 -2.06 6 4 721175644
-5.56 24.14 2.17 3 5 721175646
-3.07 13.33 -2.17 12 6 721175649
-6.57 28.51 3.59 27 7 721175651
-4.34 18.85 -2.37 19 8 721175653
-6.31 27.40 4.45 4 9 721175655
-4.84 21.00 -1.89 11 10 721175658
-6.00 26.04 5.19 15 11 721175660
-4.90 21.27 -1.14 3 12 721175662
-6.02 26.15 6.20 3 13 721175665
-5.10 22.15 -0.40 7 14 721175667
-6.42 27.89 7.67 8 15 721175669
-4.91 21.67 0.39 5 1 721175692
-5.25 23.16 1.24 5 3 721175697
-2.34 10.33 -2.06 6 4 721175699
-6.48 28.59 2.56 16 5 721175702
-3.04 13.40 -2.18 6 6 721175704
-6.46 28.52 3.59 18 7 721175706
-4.26 18.78 -2.36 15 8 721175708
-12.97 57.24 9.30 23 9 721175711
-4.75 20.96 -1.88 16 10 721175713
-4.88 21.53 -1.16 7 12 721175718
-5.75 25.35 6.00 3 13 721175720
-5.02 22.17 -0.40 3 14 721175722
-5.94 26.22 7.20 7 15 721175725
-4.86 21.79 0.39 5 1 721175748
-6.38 28.61 1.54 19 3 721175752
-2.31 10.34 -2.06 6 4 721175755
-11.20 50.21 4.50 21 5 721175757
-2.99 13.42 -2.18 5 6 721175759
-5.30 23.79 2.99 6 7 721175761
-4.17 18.72 -2.35 15 8 721175764
-5.65 25.36 4.12 12 9 721175766
-4.68 21.00 -1.88 11 10 721175768
-5.44 24.38 4.86 6 11 721175771
-4.68 21.00 -1.13 7 12 721175773
-5.48 24.59 5.82 2 13 721175775
-4.89 21.91 -0.39 6 14 721175778
-5.67 25.42 6.98 7 15 721175780
-4.88 22.20 0.40 6 1 721175803
-1.85 8.41 -1.99 1 2 721175805
-6.27 28.55 1.53 9 3 721175808
-2.27 10.33 -2.06 6 4 721175810
-6.24 28.38 2.54 16 5 721175812
-2.95 13.44 -2.18 5 6 721175814
-6.20 28.24 3.55 17 7 721175817
-4.12 18.75 -2.36 15 8 721175819
-6.20 28.23 4.58 10 9 721175821
-4.62 21.03 -1.88 9 10 721175824
-5.81 26.45 5.26 8 11 721175826
-4.73 21.53 -1.16 7 12 721175828
-5.72 26.03 6.15 13 13 721175831
-4.82 21.95 -0.39 6 14 721175833
-5.72 26.04 7.14 7 15 721175835
-4.85 22.43 0.40 9 1 721175858
-1.82 8.41 -1.99 3 2 721175861
-5.72 26.49 1.42 16 3 721175863
-2.23 10.34 -2.06 6 4 721175865
-6.12 28.32 2.54 15 5 721175867
-2.91 13.46 -2.18 5 6 721175870
-5.72 26.47 3.33 15 7 721175872
-4.06 18.78 -2.36 15 8 721175874
-5.71 26.42 4.28 22 9 721175877
-4.55 21.07 -1.89 4 10 721175879
-5.64 26.10 5.19 23 11 721175881
-4.70 21.78 -1.17 8 12 721175884
-6.07 28.08 6.63 3 13 721175886
-4.89 22.62 -0.40 7 14 721175888
-4.72 22.24 0.40 6 1 721175914
-1.79 8.41 -1.99 5 2 721175916
-4.90 23.08 1.24 16 3 721175918
-2.20 10.34 -2.06 6 4 721175920
-5.62 26.45 2.37 31 5 721175923
-2.86 13.47 -2.18 5 6 721175925
-5.58 26.26 3.30 30 7 721175927
-4.00 18.82 -2.36 15 8 721175930
-5.62 26.47 4.29 4 9 721175932
-4.67 21.97 -1.96 5 10 721175934
-5.55 26.15 5.20 7 11 721175937
-4.56 21.47 -1.15 7 12 721175939
-5.95 28.04 6.62 7 13 721175941
-4.75 22.38 -0.40 7 14 721175943
-5.40 25.44 6.97 7 15 721175946
-4.82 23.07 0.41 6 1 721175969
-1.75 8.40 -1.98 7 2 721175971
-4.88 23.40 1.25 5 3 721175973
-2.16 10.36 -2.06 6 4 721175976
-5.53 26.51 2.37 9 5 721175978
-2.82 13.50 -2.19 4 6 721175980
-5.49 26.28 3.30 30 7 721175983
-3.93 18.82 -2.36 18 8 721175985
-5.47 26.23 4.24 13 9 721175987
-4.71 22.54 -2.01 6 10 721175990
-4.47 21.42 -1.15 3 12 721175994
-5.99 28.71 6.77 4 13 721175996
-4.71 22.59 -0.40 7 14 721175999
-5.83 27.92 7.64 8 15 721176001
-4.58 22.31 0.40 3 1 721176024
-1.73 8.42 -1.98 7 2 721176026
-6.25 30.47 1.63 10 3 721176029
-2.12 10.36 -2.06 6 4 721176031
-6.25 30.49 2.72 6 5 721176033
-2.77 13.52 -2.19 4 6 721176036
-5.72 27.91 3.50 17 7 721176038
-3.86 18.82 -2.36 15 8 721176040
-5.79 28.22 4.56 10 9 721176043
-4.51 21.97 -1.96 5 10 721176045
-5.38 26.23 5.20 15 11 721176047
-4.49 21.90 -1.17 4 12 721176049
-5.35 26.08 6.15 6 13 721176052
-4.62 22.55 -0.40 11 14 721176054
-4.52 22.43 0.40 6 1 721176079
-1.70 8.42 -1.98 6 2 721176082
-6.14 30.47 1.63 21 3 721176084
-2.09 10.36 -2.05 6 4 721176086
-6.14 30.49 2.72 12 5 721176089
-2.73 13.54 -2.19 4 6 721176091
-4.82 23.92 3.00 6 7 721176093
-3.81 18.89 -2.37 15 8 721176096
-4.45 22.09 -1.97 11 10 721176100
-5.08 25.20 5.00 7 11 721176102
-4.56 22.62 -1.21 8 12 721176105
-5.30 26.31 6.20 9 13 721176107
-4.55 22.58 -0.40 11 14 721176109
-5.31 26.37 7.21 7 15 721176112
-4.44 22.47 0.40 9 1 721176135
-1.67 8.43 -1.98 6 2 721176137
-4.66 23.56 1.26 5 3 721176139
-2.05 10.37 -2.06 6 4 721176142
-6.98 35.28 3.15 8 5 721176144
-2.68 13.55 -2.19 4 6 721176146
-5.07 25.63 3.21 7 7 721176149
-3.73 18.86 -2.36 13 8 721176151
-5.67 28.67 4.63 5 9 721176153
-4.36 22.04 -1.97 11 10 721176155
-5.14 25.98 5.15 23 11 721176158
-4.41 22.28 -1.19 8 12 721176160
-6.20 31.32 7.37 5 13 721176162
-4.48 22.65 -0.40 7 14 721176165
-4.40 22.65 0.40 9 1 721176190
-1.64 8.43 -1.98 6 2 721176192
-5.54 28.53 1.52 9 3 721176195
-2.01 10.37 -2.05 6 4 721176197
-5.15 26.51 2.36 4 5 721176199
-2.63 13.55 -2.19 5 6 721176202
-6.83 35.18 4.40 11 7 721176204
-3.67 18.92 -2.37 13 8 721176206
-5.36 27.58 4.45 4 9 721176208
-4.31 22.17 -1.98 19 10 721176211
-5.34 27.50 5.45 8 11 721176213
-4.35 22.38 -1.19 12 12 721176215
-4.91 25.29 5.95 3 13 721176218
-4.33 22.31 -0.40 7 14 721176220
-4.99 25.70 7.02 7 15 721176222
-4.35 22.80 0.41 9 1 721176245
-1.61 8.43 -1.98 7 2 721176248
-4.36 22.84 1.22 5 3 721176250
-1.98 10.39 -2.06 6 4 721176252
-4.94 25.90 2.31 8 5 721176255
-2.59 13.57 -2.19 6 6 721176257
-6.72 35.22 4.40 11 7 721176259
-3.61 18.94 -2.37 13 8 721176261
-4.88 25.57 -2.28 4 10 721176266
-5.02 26.33 5.21 15 11 721176268
-4.18 21.91 -1.17 8 12 721176271
-4.66 24.42 5.74 2 13 721176273
-4.31 22.59 -0.40 7 14 721176275
-4.25 22.70 0.40 9 1 721176301
-1.58 8.44 -1.98 6 2 721176303
-4.30 22.97 1.22 5 3 721176305
-1.94 10.39 -2.05 6 4 721176308
-4.79 25.62 2.28 4 5 721176310
-2.54 13.59 -2.19 5 6 721176312
-3.54 18.94 -2.37 15 8 721176317
-4.58 24.47 3.94 3 9 721176319
-4.05 21.64 -1.93 2 10 721176321
-4.16 22.23 -1.19 8 12 721176326
-4.80 25.63 6.02 3 13 721176328
-4.20 22.45 -0.40 7 14 721176331
-5.40 28.87 7.87 9 15 721176333
-4.22 22.99 0.41 6 1 721176357
-1.55 8.44 -1.98 6 2 721176359
-4.21 22.92 1.22 5 3 721176361
-1.91 10.39 -2.05 6 4 721176364
-4.66 25.38 2.26 8 5 721176366
-2.50 13.60 -2.19 5 6 721176368
-3.48 18.98 -2.37 15 8 721176373
-4.52 24.61 3.96 3 9 721176375
-3.86 21.03 -1.87 4 10 721176378
-5.28 28.79 5.69 9 11 721176380
-4.07 22.19 -1.18 4 12 721176382
-4.15 22.59 -0.40 7 14 721176387
-4.49 24.47 6.67 6 15 721176389
-4.17 23.17 0.41 13 1 721176412
-1.52 8.46 -1.98 7 2 721176414
-4.18 23.24 1.24 10 3 721176417
-1.87 10.40 -2.05 6 4 721176419
-4.55 25.27 2.25 12 5 721176421
-2.45 13.61 -2.19 4 6 721176424
-5.19 28.85 3.60 9 7 721176426
-3.40 18.91 -2.36 15 8 721176428
-5.02 27.90 4.49 5 9 721176431
-3.82 21.22 -1.89 4 10 721176433
-5.11 28.41 5.61 9 11 721176435
-4.00 22.24 -1.18 12 12 721176437
-4.66 25.90 6.07 6 13 721176440
-3.92 21.77 -0.39 6 14 721176442
-3.96 22.43 0.40 3 1 721176467
-1.49 8.46 -1.98 7 2 721176470
-4.06 23.01 1.22 5 3 721176472
-1.83 10.40 -2.05 6 4 721176474
-2.40 13.61 -2.19 4 6 721176479
-5.35 30.35 3.78 9 7 721176481
-3.34 18.94 -2.36 18 8 721176484
-5.52 31.32 5.04 6 9 721176486
-4.85 27.48 -2.44 9 10 721176488
-3.90 22.13 -1.18 20 12 721176493
-4.55 25.79 6.05 6 13 721176495
-3.89 22.04 -0.39 3 14 721176497
-4.68 26.52 7.22 7 15 721176500
-3.98 23.06 0.41 6 1 721176523
-1.46 8.45 -1.98 7 2 721176525
-3.97 23.00 1.22 5 3 721176527
-1.80 10.41 -2.05 6 4 721176530
-4.17 24.13 2.14 3 5 721176532
-2.35 13.62 -2.19 5 6 721176534
-3.28 18.97 -2.36 13 8 721176539
-3.66 21.21 -1.88 4 10 721176543
-4.82 27.91 5.51 9 11 721176546
-3.84 22.24 -1.18 12 12 721176548
-4.45 25.79 6.04 3 13 721176550
-3.82 22.13 -0.39 6 14 721176553
-3.86 22.79 0.40 6 1 721176578
-1.43 8.46 -1.98 7 2 721176580
-3.91 23.12 1.23 5 3 721176583
-1.76 10.41 -2.05 6 4 721176585
-4.50 26.58 2.36 4 5 721176587
-2.30 13.61 -2.19 4 6 721176590
-5.33 31.50 3.92 10 7 721176592
-3.22 19.00 -2.37 15 8 721176594
-4.44 26.20 4.21 4 9 721176596
-3.63 21.42 -1.90 12 10 721176599
-4.74 28.02 5.52 9 11 721176601
-3.76 22.19 -1.18 20 12 721176603
-3.81 22.47 -0.40 7 14 721176608
-3.85 23.25 0.41 3 1 721176633
-1.40 8.46 -1.98 7 2 721176636
-1.73 10.41 -2.05 6 4 721176640
-4.39 26.51 2.35 4 5 721176643
-2.26 13.64 -2.19 4 6 721176645
-4.72 28.46 3.54 8 7 721176647
-3.15 19.02 -2.37 15 8 721176649
-3.54 21.37 -1.89 5 10 721176654
-4.61 27.83 5.48 8 11 721176656
-3.65 22.01 -1.17 8 12 721176659
-4.58 27.63 6.47 3 13 721176661
-3.76 22.67 -0.40 15 14 721176663
-4.13 24.90 6.76 6 15 721176666
-3.81 23.54 0.42 7 1 721176689
-1.37 8.47 -1.98 7 2 721176691
-1.69 10.41 -2.05 6 4 721176695
-4.27 26.38 2.34 4 5 721176698
-2.21 13.67 -2.19 4 6 721176700
-4.58 28.28 3.52 8 7 721176702
-3.09 19.05 -2.37 13 8 721176705
-4.87 30.06 4.82 5 9 721176707
-3.47 21.41 -1.90 10 10 721176709
-4.64 28.62 5.64 9 11 721176712
-3.59 22.18 -1.18 8 12 721176714
-4.62 28.53 6.67 3 13 721176716
-3.68 22.74 -0.40 7 14 721176719
-3.72 23.50 0.42 7 1 721176744
-1.34 8.47 -1.98 7 2 721176746
-8.06 50.91 2.70 25 3 721176748
-1.65 10.42 -2.05 6 4 721176751
-4.04 25.52 2.26 4 5 721176753
-2.16 13.67 -2.19 2 6 721176755
-4.43 27.99 3.48 8 7 721176758
-3.02 19.08 -2.37 15 8 721176760
-4.37 27.57 4.42 4 9 721176762
-3.38 21.36 -1.89 22 10 721176765
-4.47 28.25 5.56 9 11 721176767
-3.56 22.51 -1.19 8 12 721176769
-4.24 26.75 6.25 3 13 721176772
-3.50 22.12 -0.39 6 14 721176774
-3.56 22.97 0.41 6 1 721176799
-1.31 8.46 -1.98 7 2 721176801
-5.11 32.95 1.75 11 3 721176804
-1.62 10.43 -2.05 6 4 721176806
-3.96 25.56 2.26 4 5 721176808
-2.12 13.66 -2.19 4 6 721176811
-5.17 33.38 4.15 10 7 721176813
-2.97 19.15 -2.38 16 8 721176815
-4.94 31.85 5.10 6 9 721176818
-3.33 21.49 -1.90 15 10 721176820
-4.65 30.01 5.90 10 11 721176822
-3.51 22.66 -1.20 8 12 721176825
-4.16 26.83 6.27 3 13 721176827
-3.57 23.03 -0.41 11 14 721176829
-3.54 23.35 0.41 10 1 721176854
-1.28 8.47 -1.98 7 2 721176857
-1.58 10.43 -2.05 6 4 721176861
-6.06 40.04 3.54 10 5 721176864
-2.07 13.67 -2.19 2 6 721176866
-5.07 33.52 4.16 22 7 721176868
-2.90 19.15 -2.38 16 8 721176871
-4.64 30.62 4.91 6 9 721176873
-3.26 21.54 -1.91 7 10 721176875
-3.36 22.19 -1.18 4 12 721176880
-3.42 22.59 -0.40 7 14 721176884
-3.43 23.21 0.41 6 1 721176910
-1.25 8.48 -1.98 7 2 721176912
-1.54 10.43 -2.05 6 4 721176917
-4.43 30.00 2.65 5 5 721176919
-2.02 13.69 -2.19 4 6 721176921
-4.25 28.75 3.57 8 7 721176924
-2.83 19.12 -2.37 13 8 721176926
-5.03 34.05 5.45 7 9 721176928
-3.19 21.60 -1.91 2 10 721176931
-3.74 25.29 4.97 7 11 721176933
-3.25 22.00 -1.17 4 12 721176935
-3.74 25.32 5.91 2 13 721176937
-3.29 22.23 -0.39 3 14 721176940
-3.84 25.99 7.04 7 15 721176942
-3.41 23.61 0.42 10 1 721176965
-1.22 8.48 -1.98 6 2 721176967
-3.86 26.75 1.42 8 3 721176970
-1.50 10.43 -2.05 6 4 721176972
-4.45 30.88 2.73 6 5 721176974
-1.98 13.69 -2.19 4 6 721176977
-3.53 24.48 3.04 6 7 721176979
-2.76 19.14 -2.37 11 8 721176981
-4.82 33.39 5.34 7 9 721176983
-3.10 21.52 -1.90 5 10 721176986
-3.81 26.39 5.18 7 11 721176988
-3.34 23.12 -1.22 9 12 721176990
-3.23 22.39 -0.39 3 14 721176995
-3.31 23.55 0.42 10 1 721177020
-1.20 8.49 -1.98 7 2 721177023
-1.47 10.44 -2.05 6 4 721177027
-5.00 35.57 3.14 8 5 721177030
-1.92 13.66 -2.18 4 6 721177032
-2.69 19.13 -2.37 13 8 721177036
-3.72 26.43 4.23 8 9 721177039
-3.70 26.32 -2.33 8 10 721177041
-3.86 27.41 5.38 8 11 721177043
-3.12 22.20 -1.17 8 12 721177046
-3.28 23.33 -0.41 8 14 721177050
-3.23 23.58 0.42 7 1 721177076
-1.16 8.49 -1.98 6 2 721177078
-3.49 25.44 1.35 7 3 721177080
-1.43 10.44 -2.05 6 4 721177083
-3.72 27.09 2.39 27 5 721177085
-1.88 13.69 -2.19 4 6 721177087
-3.69 26.94 3.34 23 7 721177089
-2.63 19.17 -2.38 14 8 721177092
-3.68 26.84 4.29 4 9 721177094
-2.94 21.42 -1.89 2 10 721177096
-3.11 22.65 -1.20 8 12 721177101
-3.46 25.21 5.88 5 13 721177103
-3.20 23.35 -0.41 8 14 721177106
-3.54 25.78 6.97 14 15 721177108
-3.11 23.28 0.41 3 1 721177131
-1.14 8.49 -1.98 6 2 721177133
-3.65 27.29 1.44 8 3 721177136
-1.40 10.45 -2.05 6 4 721177138
-1.83 13.67 -2.19 4 6 721177142
-3.61 26.98 3.34 7 7 721177145
-2.57 19.22 -2.38 14 8 721177147
-3.61 26.98 4.31 13 9 721177149
-2.86 21.40 -1.89 7 10 721177152
-3.56 26.63 5.22 8 11 721177154
-3.02 22.60 -1.19 8 12 721177156
-3.48 26.03 6.06 3 13 721177159
-3.11 23.23 -0.41 4 14 721177161
-3.57 27.43 0.48 10 1 721177186
-1.11 8.50 -1.98 6 2 721177189
-3.56 27.31 1.44 17 3 721177191
-1.36 10.43 -2.05 6 4 721177193
-4.10 31.50 2.78 6 5 721177195
-1.78 13.69 -2.19 4 6 721177198
-3.38 25.95 3.21 7 7 721177200
-2.50 19.17 -2.37 11 8 721177202
-4.30 32.99 5.27 7 9 721177205
-2.80 21.51 -1.90 5 10 721177207
-3.53 27.10 5.31 8 11 721177209
-2.97 22.82 -1.21 4 12 721177212
-3.02 23.23 -0.41 12 14 721177216
-3.50 26.85 7.25 7 15 721177219
-3.00 23.71 0.42 10 1 721177242
-1.08 8.50 -1.98 6 2 721177244
-4.47 35.27 1.86 12 3 721177246
-1.32 10.44 -2.05 6 4 721177248
-3.47 27.40 2.42 19 5 721177251
-1.74 13.70 -2.19 4 6 721177253
-3.27 25.82 3.20 7 7 721177255
-2.43 19.19 -2.38 11 8 721177258
-3.75 29.57 4.72 5 9 721177260
-2.74 21.59 -1.90 5 10 721177262
-3.47 27.42 5.37 8 11 721177265
-2.80 22.13 -1.17 12 12 721177267
-3.37 26.62 6.20 3 13 721177269
-2.94 23.19 -0.41 8 14 721177271
-2.89 23.46 0.41 6 1 721177297
-1.05 8.50 -1.98 6 2 721177299
-3.11 25.27 1.33 6 3 721177301
-1.29 10.45 -2.05 6 4 721177304
-3.74 30.40 2.68 6 5 721177306
-1.69 13.72 -2.19 2 6 721177308
-3.20 25.95 3.21 7 7 721177311
-2.37 19.22 -2.38 9 8 721177313
-3.05 24.79 3.96 3 9 721177315
-2.66 21.61 -1.90 10 10 721177318
-3.66 29.75 5.83 10 11 721177320
-2.89 23.48 -1.24 9 12 721177322
-3.27 26.59 6.19 6 13 721177324
-2.80 22.73 -0.40 3 14 721177327
-3.30 26.77 7.23 7 15 721177329
-2.82 23.60 0.41 7 1 721177352
-1.02 8.49 -1.97 6 2 721177354
-3.39 28.38 1.50 18 3 721177357
-1.25 10.45 -2.05 6 4 721177359
-3.22 26.95 2.37 4 5 721177361
-1.64 13.72 -2.19 4 6 721177364
-3.67 30.66 3.79 19 7 721177366
-2.30 19.23 -2.38 11 8 721177368
-3.15 26.30 4.20 12 9 721177371
-2.62 21.92 -1.93 10 10 721177373
-2.79 23.33 -1.23 9 12 721177377
-3.13 26.17 6.09 6 13 721177380
-2.71 22.66 -0.40 3 14 721177382
-2.73 23.52 0.41 3 1 721177407
-0.99 8.50 -1.97 7 2 721177410
-3.34 28.79 1.52 9 3 721177412
-1.21 10.46 -2.05 6 4 721177414
-3.85 33.19 2.92 7 5 721177417
-1.60 13.75 -2.19 2 6 721177419
-3.27 28.20 3.49 17 7 721177421
-2.24 19.28 -2.38 14 8 721177424
-3.26 28.05 4.47 9 9 721177426
-2.54 21.86 -1.93 5 10 721177428
-3.17 27.33 5.35 8 11 721177430
-2.62 22.60 -1.19 8 12 721177433
-3.06 26.38 6.13 3 13 721177435
-2.75 23.69 -0.42 8 14 721177437
-3.10 26.73 7.21 7 15 721177440
-3.24 28.83 0.51 5 1 721177463
-0.96 8.51 -1.98 7 2 721177465
-1.18 10.45 -2.04 6 4 721177470
-3.17 28.16 2.48 10 5 721177472
-1.55 13.74 -2.19 5 6 721177474
-3.88 34.45 4.26 11 7 721177477
-2.18 19.36 -2.39 16 8 721177479
-2.96 26.32 4.19 8 9 721177481
-2.49 22.11 -1.95 10 10 721177483
-3.02 26.82 5.25 8 11 721177486
-2.60 23.14 -1.22 8 12 721177488
-3.13 27.82 6.46 3 13 721177490
-2.64 23.49 -0.41 4 14 721177493
-2.62 24.04 0.42 7 1 721177518
-0.93 8.52 -1.98 6 2 721177520
-2.89 26.51 1.40 7 3 721177523
-1.14 10.45 -2.04 7 4 721177525
-3.34 30.69 2.70 6 5 721177527
-1.50 13.77 -2.19 2 6 721177530
-2.11 19.37 -2.39 14 8 721177534
-2.84 26.06 4.15 4 9 721177536
-2.46 22.53 -1.98 11 10 721177539
-2.48 22.73 -1.20 8 12 721177543
-2.90 26.60 6.18 3 13 721177546
-2.48 22.73 -0.40 7 14 721177548
-2.52 23.83 0.42 10 1 721177573
-0.90 8.52 -1.98 7 2 721177576
-3.01 28.49 1.50 9 3 721177578
-1.11 10.47 -2.05 7 4 721177580
-2.94 27.82 2.45 4 5 721177583
-1.45 13.74 -2.19 4 6 721177585
-3.24 30.67 3.79 9 7 721177587
-2.05 19.36 -2.39 11 8 721177589
-2.64 25.04 3.99 3 9 721177592
-2.33 22.08 -1.94 7 10 721177594
-2.35 22.23 -1.17 4 12 721177599
-2.79 26.44 6.14 3 13 721177601
-2.49 23.60 -0.41 8 14 721177603
-2.42 23.74 0.42 7 1 721177629
-0.87 8.51 -1.98 7 2 721177631
-2.77 27.11 1.43 8 3 721177633
-1.07 10.46 -2.04 6 4 721177636
-2.82 27.60 2.43 14 5 721177638
-1.40 13.76 -2.19 2 6 721177640
-3.24 31.76 3.92 10 7 721177642
-1.97 19.32 -2.38 14 8 721177645
-2.53 24.81 3.95 7 9 721177647
-2.24 21.98 -1.93 13 10 721177649
-2.70 26.40 5.16 7 11 721177652
-2.44 23.93 -1.26 14 12 721177654
-2.40 23.54 -0.41 12 14 721177659
-2.39 24.22 0.42 7 1 721177684
-0.84 8.51 -1.97 7 2 721177686
-2.50 25.41 1.34 6 3 721177688
-1.03 10.47 -2.04 6 4 721177691
-2.84 28.82 2.53 15 5 721177693
-1.36 13.78 -2.19 2 6 721177695
-2.82 28.57 3.52 17 7 721177698
-1.91 19.33 -2.38 14 8 721177700
-2.82 28.58 4.55 5 9 721177702
-2.14 21.72 -1.91 5 10 721177705
-2.57 26.08 5.09 7 11 721177707
-2.33 23.59 -1.24 9 12 721177709
-2.31 23.47 -0.41 4 14 721177714
-2.31 24.35 0.43 7 1 721177739
-0.81 8.52 -1.98 7 2 721177741
-2.73 28.75 1.51 9 3 721177744
-0.99 10.46 -2.04 6 4 721177746
-1.31 13.78 -2.19 2 6 721177751
-2.72 28.59 3.53 8 7 721177753
-1.84 19.37 -2.39 14 8 721177755
-2.91 30.59 4.87 6 9 721177758
-2.12 22.35 -1.96 13 10 721177760
-2.65 27.89 5.45 8 11 721177762
-2.48 26.10 6.05 6 13 721177767
-2.20 23.16 -0.41 3 14 721177769
-2.17 23.69 0.42 7 1 721177794
-0.78 8.53 -1.98 7 2 721177797
-2.66 29.07 1.53 9 3 721177799
-0.96 10.46 -2.04 6 4 721177801
-2.39 26.15 2.30 12 5 721177804
-1.26 13.78 -2.19 2 6 721177806
-2.37 25.91 3.19 7 7 721177808
-1.78 19.44 -2.40 14 8 721177811
-2.42 26.38 4.20 12 9 721177813
-2.05 22.41 -1.97 5 10 721177815
-2.48 27.06 5.28 8 11 721177817
-2.04 22.32 -1.17 4 12 721177820
-2.42 26.49 6.14 6 13 721177822
-2.11 23.04 -0.40 3 14 721177824
-2.09 23.70 0.42 10 1 721177850
-0.75 8.52 -1.97 7 2 721177852
-0.92 10.46 -2.04 6 4 721177857
-2.39 27.14 2.38 4 5 721177859
-1.21 13.76 -2.19 4 6 721177861
-2.28 25.88 3.19 14 7 721177864
-1.71 19.46 -2.40 11 8 721177866
-2.94 33.41 5.31 7 9 721177868
-1.97 22.33 -1.96 5 10 721177870
-1.97 22.43 -1.18 8 12 721177875
-2.41 27.37 6.34 7 13 721177877
-2.11 23.97 -0.42 4 14 721177880
-2.03 24.08 0.42 10 1 721177905
-0.72 8.51 -1.97 6 2 721177907
-3.36 39.77 2.09 13 3 721177910
-0.88 10.47 -2.04 6 4 721177912
-1.16 13.72 -2.18 5 6 721177917
-2.22 26.26 3.24 7 7 721177919
-1.64 19.47 -2.40 9 8 721177921
