X Y Z Reflectivity LaserID Timestamp 
-1.59 0.19 -0.20 74 8 1278141326
-19.94 2.33 -1.76 1 10 1278141331
-1.13 0.14 -0.31 2 0 1278141363
-1.41 0.17 -0.33 2 2 1278141368
-1.07 0.13 -0.21 76 4 1278141372
-11.65 1.40 -1.86 4 6 1278141377
-1.59 0.19 -0.20 74 8 1278141381
-19.97 2.40 -1.76 1 10 1278141386
-1.13 0.14 -0.30 2 0 1278141418
-1.42 0.18 -0.33 1 2 1278141423
-1.07 0.13 -0.21 78 4 1278141427
-11.64 1.44 -1.86 4 6 1278141432
-1.60 0.20 -0.20 70 8 1278141437
-20.06 2.48 -1.77 1 10 1278141441
-1.13 0.14 -0.31 2 0 1278141474
-1.43 0.18 -0.33 1 2 1278141478
-1.07 0.14 -0.21 73 4 1278141483
-11.63 1.48 -1.86 4 6 1278141487
-1.60 0.20 -0.20 72 8 1278141492
-20.09 2.56 -1.77 1 10 1278141497
-1.12 0.15 -0.30 2 0 1278141529
-1.41 0.19 -0.33 1 2 1278141533
-1.07 0.14 -0.21 78 4 1278141538
-11.62 1.52 -1.86 4 6 1278141543
-1.59 0.21 -0.20 62 8 1278141547
-20.11 2.63 -1.77 2 10 1278141552
-1.13 0.15 -0.31 2 0 1278141584
-1.41 0.19 -0.33 2 2 1278141589
-1.07 0.14 -0.21 68 4 1278141593
-11.63 1.56 -1.86 4 6 1278141598
-1.59 0.21 -0.20 57 8 1278141603
-20.23 2.72 -1.79 2 10 1278141607
-1.14 0.16 -0.31 2 0 1278141639
-1.41 0.19 -0.33 1 2 1278141644
-1.06 0.15 -0.21 68 4 1278141649
-11.63 1.60 -1.86 4 6 1278141653
-1.59 0.22 -0.20 52 8 1278141658
-20.37 2.81 -1.80 2 10 1278141663
-1.12 0.16 -0.30 2 0 1278141695
-1.41 0.20 -0.33 1 2 1278141699
-1.07 0.15 -0.21 73 4 1278141704
-11.63 1.64 -1.86 5 6 1278141709
-1.60 0.23 -0.20 57 8 1278141713
-20.48 2.90 -1.81 4 10 1278141718
-1.13 0.16 -0.31 2 0 1278141750
-1.43 0.21 -0.33 1 2 1278141755
-1.06 0.15 -0.21 56 4 1278141759
-11.61 1.68 -1.86 6 6 1278141764
-1.61 0.23 -0.20 52 8 1278141768
-20.48 2.97 -1.81 6 10 1278141773
-1.13 0.17 -0.31 2 0 1278141805
-1.42 0.21 -0.33 1 2 1278141810
-1.08 0.16 -0.21 63 4 1278141815
-11.60 1.72 -1.86 5 6 1278141819
-1.60 0.24 -0.20 51 8 1278141824
-20.55 3.05 -1.82 4 10 1278141828
-43.11 6.40 -2.28 17 12 1278141833
-1.14 0.17 -0.31 2 0 1278141861
-1.44 0.22 -0.34 1 2 1278141865
-1.08 0.16 -0.21 56 4 1278141870
-11.60 1.77 -1.86 6 6 1278141874
-1.60 0.24 -0.20 52 8 1278141879
-22.38 3.40 -1.98 5 10 1278141884
-1.14 0.18 -0.31 2 0 1278141916
-1.43 0.22 -0.33 1 2 1278141921
-1.06 0.17 -0.21 50 4 1278141925
-11.60 1.81 -1.86 5 6 1278141930
-1.60 0.25 -0.20 55 8 1278141934
-22.39 3.49 -1.98 2 10 1278141939
-1.11 0.18 -0.30 2 0 1278141971
-1.43 0.23 -0.33 2 2 1278141976
-1.07 0.17 -0.21 51 4 1278141980
-11.59 1.85 -1.86 6 6 1278141985
-1.60 0.26 -0.20 48 8 1278141990
-22.38 3.56 -1.98 2 10 1278141994
-1.12 0.18 -0.31 2 0 1278142027
-1.43 0.23 -0.33 2 2 1278142031
-1.07 0.17 -0.21 58 4 1278142036
-11.57 1.88 -1.86 4 6 1278142040
-1.61 0.26 -0.20 51 8 1278142045
-22.36 3.64 -1.98 5 10 1278142050
-1.12 0.19 -0.31 2 0 1278142082
-1.41 0.24 -0.33 2 2 1278142086
-1.08 0.18 -0.21 50 4 1278142091
-11.57 1.93 -1.86 5 6 1278142096
-1.60 0.27 -0.20 54 8 1278142100
-22.34 3.72 -1.98 5 10 1278142105
-1.13 0.19 -0.31 4 0 1278142137
-1.41 0.24 -0.33 2 2 1278142142
-1.07 0.18 -0.21 46 4 1278142146
-11.56 1.97 -1.86 5 6 1278142151
-1.59 0.27 -0.20 48 8 1278142156
-22.32 3.80 -1.98 5 10 1278142160
-1.13 0.20 -0.31 4 0 1278142192
-1.41 0.24 -0.33 2 2 1278142197
-1.06 0.18 -0.21 46 4 1278142202
-11.56 2.01 -1.86 6 6 1278142206
-1.60 0.28 -0.20 45 8 1278142211
-22.31 3.88 -1.98 5 10 1278142215
-1.13 0.20 -0.31 2 0 1278142248
-1.42 0.25 -0.33 1 2 1278142252
-1.07 0.19 -0.21 43 4 1278142257
-11.55 2.05 -1.86 6 6 1278142262
-1.59 0.28 -0.20 48 8 1278142266
-22.30 3.96 -1.98 5 10 1278142271
-1.13 0.20 -0.31 2 0 1278142303
-1.42 0.26 -0.33 1 2 1278142308
-1.07 0.19 -0.21 42 4 1278142312
-11.53 2.08 -1.86 5 6 1278142317
-1.60 0.29 -0.20 46 8 1278142321
-22.29 4.03 -1.98 5 10 1278142326
-1.13 0.21 -0.31 2 0 1278142358
-1.42 0.26 -0.33 1 2 1278142363
-1.08 0.20 -0.21 40 4 1278142368
-11.52 2.12 -1.85 4 6 1278142372
-1.61 0.30 -0.20 41 8 1278142377
-22.28 4.11 -1.98 5 10 1278142381
-1.13 0.21 -0.31 2 0 1278142414
-1.42 0.27 -0.33 2 2 1278142418
-1.08 0.20 -0.21 36 4 1278142423
-11.51 2.16 -1.86 4 6 1278142427
-1.60 0.30 -0.20 36 8 1278142432
-22.27 4.18 -1.98 5 10 1278142437
-1.12 0.21 -0.31 2 0 1278142469
-1.44 0.27 -0.34 1 2 1278142473
-1.08 0.21 -0.21 37 4 1278142478
-11.50 2.20 -1.85 4 6 1278142483
-1.60 0.31 -0.20 34 8 1278142487
-22.29 4.27 -1.99 5 10 1278142492
-1.11 0.22 -0.30 4 0 1278142524
-1.44 0.28 -0.34 2 2 1278142529
-1.07 0.21 -0.21 35 4 1278142533
-11.49 2.24 -1.85 5 6 1278142538
-1.60 0.31 -0.20 33 8 1278142543
-22.20 4.34 -1.98 20 10 1278142547
-1.13 0.22 -0.31 4 0 1278142579
-1.42 0.28 -0.33 2 2 1278142584
-1.08 0.21 -0.21 36 4 1278142589
-11.48 2.28 -1.85 5 6 1278142593
-1.61 0.32 -0.20 31 8 1278142598
-22.15 4.41 -1.98 19 10 1278142602
-1.11 0.23 -0.30 2 0 1278142635
-1.41 0.29 -0.33 2 2 1278142639
-1.08 0.22 -0.21 32 4 1278142644
-11.47 2.32 -1.85 5 6 1278142649
-1.60 0.32 -0.20 34 8 1278142653
-22.15 4.49 -1.98 5 10 1278142658
-1.15 0.24 -0.31 2 0 1278142690
-1.42 0.29 -0.33 2 2 1278142695
-1.07 0.22 -0.21 30 4 1278142699
-11.46 2.36 -1.85 6 6 1278142704
-1.60 0.33 -0.20 31 8 1278142708
-22.18 4.57 -1.98 2 10 1278142713
-1.13 0.24 -0.31 2 0 1278142745
-1.43 0.30 -0.34 1 2 1278142750
-1.06 0.22 -0.21 25 4 1278142754
-11.46 2.40 -1.85 7 6 1278142759
-1.60 0.33 -0.20 33 8 1278142764
-22.15 4.64 -1.98 2 10 1278142768
-1.11 0.24 -0.31 2 0 1278142801
-1.44 0.31 -0.34 1 2 1278142805
-1.08 0.23 -0.21 26 4 1278142810
-11.45 2.44 -1.85 7 6 1278142814
-1.61 0.34 -0.20 32 8 1278142819
-22.14 4.72 -1.98 2 10 1278142824
-1.12 0.24 -0.31 2 0 1278142856
-1.43 0.31 -0.34 2 2 1278142860
-1.07 0.23 -0.21 22 4 1278142865
-11.42 2.48 -1.85 7 6 1278142870
-1.61 0.35 -0.20 30 8 1278142874
-22.13 4.80 -1.98 5 10 1278142879
-1.14 0.25 -0.31 2 0 1278142911
-1.43 0.32 -0.34 2 2 1278142916
-1.08 0.24 -0.22 22 4 1278142920
-11.41 2.52 -1.85 4 6 1278142925
-1.61 0.35 -0.20 28 8 1278142930
-22.08 4.87 -1.98 11 10 1278142934
-43.65 9.63 -2.34 19 12 1278142939
-1.14 0.26 -0.31 2 0 1278142966
-1.48 0.33 -0.35 2 2 1278142971
-1.08 0.24 -0.22 21 4 1278142976
-11.40 2.56 -1.85 4 6 1278142980
-1.60 0.36 -0.20 26 8 1278142985
-22.06 4.95 -1.98 11 10 1278142990
-43.39 9.73 -2.33 18 12 1278142994
-1.13 0.26 -0.31 2 0 1278143022
-1.42 0.32 -0.34 2 2 1278143026
-1.07 0.24 -0.21 20 4 1278143031
-11.40 2.60 -1.85 3 6 1278143036
-1.60 0.36 -0.20 26 8 1278143040
-22.05 5.03 -1.98 5 10 1278143045
-43.17 9.84 -2.32 18 12 1278143049
-1.12 0.26 -0.31 2 0 1278143077
-1.43 0.33 -0.34 2 2 1278143082
-1.07 0.25 -0.21 18 4 1278143086
-11.39 2.63 -1.85 4 6 1278143091
-1.61 0.37 -0.20 22 8 1278143095
-22.04 5.10 -1.98 5 10 1278143100
-1.13 0.27 -0.31 2 0 1278143132
-1.44 0.34 -0.34 2 2 1278143137
-1.09 0.26 -0.22 16 4 1278143142
-1.78 0.42 -0.29 7 6 1278143146
-1.60 0.38 -0.20 22 8 1278143151
-22.05 5.19 -1.98 5 10 1278143155
-1.12 0.27 -0.31 2 0 1278143188
-1.42 0.34 -0.34 2 2 1278143192
-1.09 0.26 -0.22 15 4 1278143197
-1.79 0.43 -0.29 7 6 1278143201
-1.61 0.39 -0.20 21 8 1278143206
-22.04 5.26 -1.98 5 10 1278143211
-1.13 0.27 -0.31 4 0 1278143243
-1.42 0.34 -0.34 1 2 1278143248
-1.09 0.26 -0.22 15 4 1278143252
-11.36 2.76 -1.85 4 6 1278143257
-1.60 0.39 -0.20 20 8 1278143261
-22.04 5.35 -1.98 5 10 1278143266
-1.13 0.28 -0.31 2 0 1278143298
-1.43 0.35 -0.34 2 2 1278143303
-1.07 0.26 -0.21 13 4 1278143307
-11.34 2.79 -1.85 5 6 1278143312
-1.60 0.39 -0.20 16 8 1278143317
-22.03 5.42 -1.98 5 10 1278143321
-1.12 0.28 -0.31 2 0 1278143354
-1.43 0.36 -0.34 2 2 1278143358
-1.07 0.27 -0.22 12 4 1278143363
-11.35 2.84 -1.85 3 6 1278143367
-1.61 0.40 -0.20 14 8 1278143372
-22.01 5.50 -1.99 5 10 1278143377
-1.13 0.29 -0.31 2 0 1278143409
-1.44 0.37 -0.34 2 2 1278143413
-1.08 0.27 -0.22 11 4 1278143418
-11.32 2.87 -1.85 4 6 1278143423
-1.62 0.41 -0.20 13 8 1278143427
-22.01 5.58 -1.99 5 10 1278143432
-1.13 0.29 -0.31 2 0 1278143464
-1.44 0.37 -0.34 2 2 1278143469
-1.10 0.28 -0.22 10 4 1278143473
-11.31 2.91 -1.85 4 6 1278143478
-1.62 0.42 -0.21 13 8 1278143483
-21.99 5.66 -1.99 5 10 1278143487
-42.32 10.89 -2.29 18 12 1278143492
-1.15 0.30 -0.32 2 0 1278143519
-1.46 0.38 -0.35 2 2 1278143524
-1.09 0.28 -0.22 10 4 1278143529
-11.30 2.95 -1.85 4 6 1278143533
-1.61 0.42 -0.20 16 8 1278143538
-21.98 5.73 -1.99 5 10 1278143542
-1.14 0.30 -0.31 2 0 1278143575
-1.47 0.39 -0.35 2 2 1278143579
-1.08 0.29 -0.22 8 4 1278143584
-11.29 2.99 -1.85 6 6 1278143589
-1.64 0.43 -0.21 17 8 1278143593
-22.00 5.82 -1.99 2 10 1278143598
-1.12 0.30 -0.31 2 0 1278143630
-1.48 0.40 -0.35 2 2 1278143635
-1.08 0.29 -0.22 8 4 1278143639
-11.28 3.03 -1.85 7 6 1278143644
-1.62 0.44 -0.21 11 8 1278143648
-21.98 5.89 -1.99 2 10 1278143653
-42.66 11.44 -2.31 18 12 1278143658
-1.13 0.31 -0.31 2 0 1278143685
-1.47 0.40 -0.35 3 2 1278143690
-1.08 0.29 -0.22 7 4 1278143695
-11.26 3.06 -1.85 6 6 1278143699
-1.62 0.44 -0.21 9 8 1278143704
-22.00 5.98 -1.99 2 10 1278143708
-54.25 14.75 -0.98 21 14 1278143718
-1.14 0.31 -0.32 2 0 1278143741
-54.14 14.92 0.98 19 1 1278143743
-1.45 0.40 -0.35 4 2 1278143745
-1.10 0.30 -0.22 7 4 1278143750
-11.25 3.10 -1.85 6 6 1278143754
-1.62 0.45 -0.21 8 8 1278143759
-21.98 6.06 -1.99 2 10 1278143764
-1.13 0.32 -0.31 4 0 1278143796
-1.45 0.41 -0.35 4 2 1278143800
-54.05 15.10 2.94 28 3 1278143803
-1.09 0.31 -0.22 7 4 1278143805
-11.25 3.14 -1.85 6 6 1278143810
-1.61 0.45 -0.21 7 8 1278143814
-1.69 0.47 -0.15 2 10 1278143819
-45.16 12.62 -2.46 21 12 1278143823
-1.14 0.32 -0.32 2 0 1278143851
-1.46 0.41 -0.35 4 2 1278143856
-1.08 0.30 -0.22 5 4 1278143860
-11.24 3.18 -1.85 6 6 1278143865
-1.61 0.46 -0.21 7 8 1278143870
-1.67 0.47 -0.15 5 10 1278143874
-44.71 12.66 -2.44 21 12 1278143879
-1.15 0.33 -0.32 2 0 1278143906
-1.44 0.41 -0.35 4 2 1278143911
-1.09 0.31 -0.22 6 4 1278143916
-11.23 3.22 -1.85 6 6 1278143920
-1.62 0.46 -0.21 4 8 1278143925
-1.64 0.47 -0.15 6 10 1278143929
-1.14 0.33 -0.32 2 0 1278143962
-1.44 0.42 -0.35 4 2 1278143966
-53.44 15.54 2.92 28 3 1278143969
-1.10 0.32 -0.22 5 4 1278143971
-11.20 3.26 -1.85 5 6 1278143976
-1.62 0.47 -0.21 3 8 1278143980
-1.63 0.47 -0.15 8 10 1278143985
-45.66 13.28 -2.49 22 12 1278143989
-1.14 0.34 -0.32 2 0 1278144017
-1.42 0.42 -0.34 3 2 1278144022
-1.09 0.32 -0.22 5 4 1278144026
-11.19 3.30 -1.85 6 6 1278144031
-1.63 0.48 -0.21 2 8 1278144035
-1.66 0.49 -0.15 2 10 1278144040
-1.13 0.34 -0.31 2 0 1278144072
-1.41 0.42 -0.34 3 2 1278144077
-1.09 0.33 -0.22 5 4 1278144081
-11.19 3.34 -1.85 6 6 1278144086
-1.62 0.48 -0.21 2 8 1278144091
-21.85 6.51 -1.99 2 10 1278144095
-44.50 13.27 -2.43 20 12 1278144100
-1.13 0.34 -0.32 2 0 1278144128
-1.40 0.42 -0.34 2 2 1278144132
-1.08 0.32 -0.22 3 4 1278144137
-11.18 3.38 -1.85 6 6 1278144141
-1.62 0.49 -0.21 1 8 1278144146
-21.75 6.57 -1.99 2 10 1278144151
-44.70 13.50 -2.45 21 12 1278144155
-1.13 0.34 -0.32 2 0 1278144183
-1.39 0.42 -0.33 2 2 1278144187
-1.08 0.33 -0.22 3 4 1278144192
-11.17 3.41 -1.85 4 6 1278144197
-1.63 0.50 -0.21 1 8 1278144201
-21.68 6.63 -1.98 5 10 1278144206
-1.11 0.35 -0.31 2 0 1278144238
-1.39 0.43 -0.33 2 2 1278144243
-1.10 0.34 -0.22 3 4 1278144247
-11.14 3.45 -1.85 7 6 1278144252
-1.61 0.50 -0.21 2 8 1278144257
-21.67 6.71 -1.98 5 10 1278144261
-1.13 0.35 -0.32 2 0 1278144293
-1.36 0.43 -0.33 2 2 1278144298
-1.08 0.34 -0.22 2 4 1278144303
-11.13 3.49 -1.85 7 6 1278144307
-1.58 0.49 -0.20 5 8 1278144312
-21.65 6.79 -1.99 5 10 1278144317
-1.13 0.36 -0.32 2 0 1278144349
-1.36 0.43 -0.33 2 2 1278144353
-1.09 0.34 -0.22 2 4 1278144358
-11.11 3.52 -1.85 6 6 1278144363
-1.59 0.50 -0.20 15 8 1278144367
-21.62 6.86 -1.98 5 10 1278144372
-1.13 0.36 -0.32 2 0 1278144404
-1.35 0.43 -0.33 2 2 1278144409
-8.97 2.88 -1.83 2 4 1278144413
-11.10 3.56 -1.85 6 6 1278144418
-1.57 0.50 -0.20 8 8 1278144422
-21.61 6.94 -1.99 5 10 1278144427
-51.30 16.47 -2.82 27 12 1278144432
-1.14 0.37 -0.32 2 0 1278144459
-1.33 0.43 -0.32 2 2 1278144464
-1.09 0.35 -0.22 2 4 1278144469
-11.08 3.60 -1.85 6 6 1278144473
-1.59 0.52 -0.21 4 8 1278144478
-21.60 7.02 -1.99 5 10 1278144482
-1.13 0.37 -0.32 2 0 1278144515
-1.33 0.44 -0.32 1 2 1278144519
-1.10 0.36 -0.23 2 4 1278144524
-11.06 3.64 -1.84 5 6 1278144528
-14.73 4.84 -1.90 1 8 1278144533
-21.60 7.10 -1.99 5 10 1278144538
-1.13 0.38 -0.32 2 0 1278144570
-1.32 0.44 -0.32 1 2 1278144575
-1.10 0.37 -0.23 2 4 1278144579
-11.05 3.68 -1.84 5 6 1278144584
-1.58 0.53 -0.20 1 8 1278144588
-21.59 7.18 -1.99 2 10 1278144593
-1.14 0.38 -0.32 2 0 1278144625
-1.31 0.44 -0.32 1 2 1278144630
-1.12 0.38 -0.23 1 4 1278144634
-11.04 3.71 -1.84 5 6 1278144639
-1.54 0.52 -0.20 1 8 1278144644
-21.60 7.27 -1.99 2 10 1278144648
-50.87 17.12 -2.81 27 12 1278144653
-1.14 0.39 -0.32 2 0 1278144681
-1.32 0.45 -0.32 1 2 1278144685
-1.10 0.37 -0.23 1 4 1278144690
-11.03 3.75 -1.84 5 6 1278144694
-1.54 0.52 -0.20 1 8 1278144699
-21.59 7.35 -1.99 2 10 1278144704
-1.12 0.38 -0.32 2 0 1278144736
-1.31 0.45 -0.32 1 2 1278144740
-1.10 0.38 -0.23 1 4 1278144745
-11.01 3.79 -1.84 5 6 1278144750
-1.54 0.53 -0.20 2 8 1278144754
-21.54 7.41 -1.99 5 10 1278144759
-1.13 0.39 -0.32 2 0 1278144791
-1.32 0.46 -0.32 1 2 1278144796
-1.11 0.38 -0.23 1 4 1278144800
-10.99 3.83 -1.84 5 6 1278144805
-1.53 0.53 -0.20 4 8 1278144810
-21.52 7.49 -1.99 5 10 1278144814
-1.14 0.40 -0.32 2 0 1278144846
-1.33 0.47 -0.32 1 2 1278144851
-1.10 0.39 -0.23 1 4 1278144856
-10.98 3.86 -1.84 4 6 1278144860
-1.51 0.53 -0.20 4 8 1278144865
-21.51 7.57 -1.99 2 10 1278144869
-50.26 17.69 -2.79 27 12 1278144874
-1.14 0.40 -0.32 2 0 1278144902
-1.29 0.46 -0.32 1 2 1278144906
-1.11 0.40 -0.23 1 4 1278144911
-10.96 3.90 -1.84 5 6 1278144916
-1.48 0.53 -0.19 4 8 1278144920
-21.47 7.64 -1.99 5 10 1278144925
-49.97 17.78 -2.78 27 12 1278144929
