X Y Z Reflectivity LaserID Timestamp 
-6.24 5.09 -1.28 4 6 2688354431
-7.69 6.28 1.22 6 7 2688354433
-12.08 9.87 -1.92 5 8 2688354435
-8.31 6.79 1.70 4 9 2688354438
-6.31 5.16 -0.71 31 10 2688354440
-5.35 4.37 1.34 5 11 2688354442
-6.83 5.58 2.04 5 13 2688354447
-6.49 5.30 -0.15 5 14 2688354449
-7.59 6.20 2.63 4 15 2688354452
-5.33 4.38 -1.85 38 0 2688354472
-7.22 5.94 0.16 4 1 2688354475
-5.78 4.75 -1.73 17 2 2688354477
-5.78 4.75 0.39 5 3 2688354479
-5.58 4.59 0.63 30 5 2688354484
-7.14 5.87 -1.46 6 6 2688354486
-7.70 6.33 1.22 15 7 2688354488
-6.92 5.69 -1.10 4 8 2688354491
-5.65 4.65 1.16 9 9 2688354493
-5.98 4.92 -0.68 9 10 2688354495
-6.37 5.24 -0.14 19 14 2688354505
-7.54 6.20 2.62 2 15 2688354507
-5.34 4.42 -1.86 23 0 2688354528
-7.17 5.94 0.16 3 1 2688354530
-5.72 4.74 -1.72 10 2 2688354532
-6.02 4.99 0.41 5 3 2688354535
-5.84 4.84 0.66 5 5 2688354539
-10.43 8.64 -2.15 2 6 2688354541
-7.06 5.85 1.13 5 7 2688354544
-6.15 5.10 -0.70 46 10 2688354551
-7.15 5.93 1.81 5 11 2688354553
-10.52 8.72 -0.72 3 12 2688354555
-8.10 6.71 2.43 2 13 2688354558
-23.53 19.50 8.19 9 15 2688354562
-5.34 4.46 -1.86 16 0 2688354583
-5.91 4.93 0.13 8 1 2688354585
-7.37 6.15 0.50 8 3 2688354590
-6.78 5.66 0.77 11 5 2688354594
-5.98 4.99 -1.23 23 6 2688354597
-7.06 5.90 1.13 7 7 2688354599
-5.47 4.56 -0.87 3 8 2688354601
-7.38 6.16 1.52 15 9 2688354604
-6.18 5.16 -0.70 9 10 2688354606
-7.38 6.16 -0.50 6 12 2688354611
-7.83 6.53 2.35 3 13 2688354613
-5.34 4.45 -0.12 1 14 2688354615
-23.42 19.54 8.17 9 15 2688354618
-5.33 4.48 -1.87 20 0 2688354638
-6.25 5.25 0.43 2 3 2688354645
-5.87 4.93 0.67 3 5 2688354650
-5.51 4.63 -1.14 9 6 2688354652
-8.34 7.01 1.34 4 7 2688354654
-5.45 4.58 -0.87 6 8 2688354657
-7.11 5.98 1.47 8 9 2688354659
-6.37 5.35 -0.73 52 10 2688354661
-5.45 4.58 -0.37 10 12 2688354666
-7.78 6.54 2.35 1 13 2688354668
-5.43 4.56 -0.12 1 14 2688354670
-23.06 19.38 8.07 9 15 2688354673
-5.32 4.50 -1.87 19 0 2688354694
-8.44 7.14 0.19 10 1 2688354696
-6.65 5.63 -2.01 19 2 2688354698
-5.11 4.33 0.35 2 3 2688354700
-5.86 4.96 0.67 18 5 2688354705
-5.49 4.64 -1.14 7 6 2688354707
-5.55 4.70 0.89 7 7 2688354710
-5.43 4.60 -0.87 6 8 2688354712
-6.28 5.32 -0.72 22 10 2688354717
-6.65 5.63 1.69 1 11 2688354719
-7.66 6.49 2.32 13 13 2688354723
-18.78 15.90 6.59 19 15 2688354728
-5.30 4.51 -1.87 24 0 2688354749
-6.73 5.74 0.15 6 1 2688354751
-6.65 5.67 -2.02 20 2 2688354753
-5.02 4.28 0.35 15 3 2688354756
-5.76 4.91 0.66 23 5 2688354760
-5.47 4.66 -1.14 7 6 2688354763
-8.36 7.12 1.35 2 7 2688354765
-7.18 6.12 -1.16 5 8 2688354767
-7.54 6.42 1.57 4 9 2688354770
-6.64 5.66 -0.76 9 10 2688354772
-8.25 7.03 2.11 4 11 2688354774
-8.89 7.58 -0.61 5 12 2688354776
-7.65 6.52 2.32 7 13 2688354779
-6.78 5.78 -0.16 4 14 2688354781
-18.72 15.95 6.59 19 15 2688354783
-5.26 4.52 -1.86 36 0 2688354804
-7.08 6.07 0.16 5 1 2688354806
-6.60 5.67 -2.01 23 2 2688354809
-5.03 4.31 0.35 7 3 2688354811
-5.89 5.06 0.68 2 5 2688354816
-10.34 8.88 -2.16 4 6 2688354818
-7.03 6.03 1.14 7 7 2688354820
-5.86 5.03 -0.95 6 8 2688354823
-7.51 6.45 1.57 23 9 2688354825
-8.30 7.12 -0.96 7 10 2688354827
-7.37 6.33 -0.51 9 12 2688354832
-7.61 6.53 2.32 15 13 2688354834
-6.87 5.90 2.43 7 15 2688354839
-5.24 4.53 -1.86 31 0 2688354859
-6.69 5.78 0.15 7 1 2688354862
-6.53 5.64 -1.99 4 2 2688354864
-4.99 4.31 0.35 10 3 2688354866
-7.34 6.34 0.85 3 5 2688354871
-5.51 4.76 -1.15 9 6 2688354873
-5.69 4.92 0.92 5 7 2688354876
-11.84 10.23 -1.92 5 8 2688354878
-6.54 5.65 1.37 7 9 2688354880
-8.26 7.14 -0.95 13 10 2688354882
-7.71 6.67 1.98 11 11 2688354885
-7.36 6.36 -0.51 4 12 2688354887
-7.59 6.56 2.32 5 13 2688354889
-8.45 7.30 -0.19 6 14 2688354892
-9.58 8.28 3.39 4 15 2688354894
-5.22 4.54 -1.85 25 0 2688354915
-6.69 5.82 0.15 17 1 2688354917
-6.46 5.62 -1.98 10 2 2688354919
-4.97 4.33 0.35 19 3 2688354922
-8.30 7.22 0.96 0 5 2688354926
-5.49 4.78 -1.15 10 6 2688354929
-7.97 6.93 1.30 6 7 2688354931
-5.28 4.59 -0.86 7 8 2688354933
-7.58 6.60 1.59 4 9 2688354935
-7.20 6.26 -0.83 9 10 2688354938
-5.84 5.08 -0.41 7 12 2688354942
-7.67 6.68 2.35 4 13 2688354945
-6.22 5.42 -0.14 2 14 2688354947
-9.63 8.38 3.42 2 15 2688354949
-5.19 4.55 -1.85 25 0 2688354970
-8.20 7.19 0.19 6 1 2688354972
-6.40 5.61 -1.97 3 2 2688354975
-8.18 7.17 0.57 8 3 2688354977
-5.70 5.00 0.66 9 5 2688354982
-5.45 4.78 -1.15 4 6 2688354984
-7.05 6.18 1.15 21 7 2688354986
-7.05 6.18 1.48 4 9 2688354991
-4.95 4.34 -0.58 6 10 2688354993
-7.27 6.37 1.88 3 11 2688354995
-8.60 7.54 -0.60 53 12 2688354998
-5.55 4.87 -0.13 4 14 2688355002
-9.39 8.23 3.34 5 15 2688355005
-5.17 4.56 -1.85 25 0 2688355025
-6.13 5.41 -1.89 29 2 2688355030
-8.19 7.23 0.57 5 3 2688355032
-4.75 4.19 0.55 5 5 2688355037
-10.18 8.99 -2.15 8 6 2688355039
-8.62 7.61 1.41 12 7 2688355041
-5.48 4.84 -0.90 1 8 2688355044
-36.64 32.34 7.74 18 9 2688355046
-5.92 5.23 -0.69 41 10 2688355048
-14.96 13.21 -1.05 9 12 2688355053
-7.27 6.42 2.24 3 13 2688355055
-5.88 5.19 -0.14 2 14 2688355058
-7.17 6.33 2.56 3 15 2688355060
-4.86 4.32 -1.74 82 0 2688355081
-8.34 7.41 0.19 8 1 2688355083
-6.19 5.50 -1.91 5 2 2688355085
-5.28 4.69 0.37 4 3 2688355087
-4.75 4.22 0.56 6 5 2688355092
-10.07 8.96 -2.14 6 6 2688355094
-7.72 6.87 1.27 4 7 2688355097
-5.49 4.88 -0.90 5 8 2688355099
-7.76 6.90 1.64 31 9 2688355101
-7.06 6.28 -0.83 7 10 2688355104
-7.15 6.36 1.86 7 11 2688355106
-13.55 12.04 -0.95 2 12 2688355108
-7.83 6.96 2.42 12 13 2688355110
-5.23 4.65 -0.12 7 14 2688355113
-7.16 6.37 2.57 3 15 2688355115
-5.08 4.55 -1.83 32 0 2688355136
-8.21 7.35 0.19 22 1 2688355138
-6.51 5.83 -2.02 2 2 2688355140
-5.16 4.62 -1.10 10 6 2688355150
-5.14 4.60 0.85 18 7 2688355152
-5.46 4.89 -0.90 6 8 2688355154
-7.00 6.27 -0.82 7 10 2688355159
-7.06 6.32 1.84 3 11 2688355161
-8.25 7.39 -0.58 2 12 2688355163
-7.82 7.00 2.42 3 13 2688355166
-5.04 4.51 -0.12 4 14 2688355168
-7.18 6.43 2.58 3 15 2688355170
-5.12 4.62 -1.85 26 0 2688355191
-8.18 7.37 0.19 6 1 2688355193
-6.52 5.88 -2.03 3 2 2688355196
-4.93 4.45 0.35 15 3 2688355198
-4.99 4.50 0.59 2 5 2688355203
-5.14 4.63 -1.10 14 6 2688355205
-5.15 4.65 0.85 5 7 2688355207
-5.45 4.91 -0.90 9 8 2688355210
-22.58 20.36 4.82 5 9 2688355212
-5.15 4.65 -0.61 5 10 2688355214
-7.11 6.41 1.86 4 11 2688355216
-6.82 6.15 -0.48 5 12 2688355219
-7.64 6.89 2.38 6 13 2688355221
-8.73 7.87 -0.21 8 14 2688355223
-20.89 18.84 7.54 8 15 2688355226
-5.10 4.63 -1.84 31 0 2688355246
-8.22 7.46 0.19 6 1 2688355249
-6.07 5.51 -1.89 2 2 2688355251
-4.93 4.47 0.35 5 3 2688355253
-4.96 4.51 0.59 6 5 2688355258
-5.25 4.77 -1.12 12 6 2688355260
-5.82 5.28 0.96 21 7 2688355263
-5.44 4.94 -0.90 10 8 2688355265
-6.76 6.14 1.45 1 9 2688355267
-7.97 7.23 -0.94 10 10 2688355269
-7.71 7.00 -0.55 4 12 2688355274
-7.40 6.72 2.31 5 13 2688355276
-6.70 6.09 -0.16 4 14 2688355279
-9.63 8.74 3.48 9 15 2688355281
-5.08 4.65 -1.85 36 0 2688355302
-8.22 7.52 0.19 25 1 2688355304
-6.50 5.94 -2.03 1 2 2688355306
-8.24 7.54 0.59 4 3 2688355309
-4.85 4.44 0.57 20 5 2688355313
-5.29 4.84 -1.14 10 6 2688355316
-5.73 5.25 0.95 10 7 2688355318
-5.64 5.16 -0.94 5 8 2688355320
-6.71 6.14 1.44 10 9 2688355322
-14.60 13.36 -1.73 5 10 2688355325
-8.35 7.64 -0.59 15 12 2688355329
-7.33 6.70 2.29 2 13 2688355332
-21.38 19.56 7.77 9 15 2688355336
-5.07 4.67 -1.85 37 0 2688355357
-8.16 7.51 0.19 7 1 2688355359
-4.94 4.55 -1.55 2 2 2688355362
-7.40 6.82 0.53 3 3 2688355364
-5.08 4.68 0.60 2 5 2688355369
-5.45 5.02 -1.17 5 6 2688355371
-5.79 5.34 0.97 7 7 2688355373
-5.51 5.07 -0.92 20 8 2688355375
-6.68 6.16 1.44 7 9 2688355378
-8.06 7.43 -0.96 7 10 2688355380
-7.39 6.81 1.95 4 11 2688355382
-7.40 6.81 -0.53 8 12 2688355385
-17.18 15.82 5.39 15 13 2688355387
-5.13 4.72 -0.12 8 14 2688355389
-4.71 4.34 1.72 3 15 2688355392
-5.06 4.69 -1.85 28 0 2688355412
-8.15 7.56 0.19 19 1 2688355415
-6.44 5.97 -2.03 1 2 2688355417
-6.99 6.48 0.50 2 3 2688355419
-5.37 4.98 -1.16 43 6 2688355426
-5.75 5.34 0.96 7 7 2688355428
-6.80 6.31 -1.14 43 8 2688355431
-6.50 6.03 1.40 6 9 2688355433
-6.51 6.04 -0.78 13 10 2688355435
-7.38 6.84 1.96 2 11 2688355438
-17.13 15.89 5.39 11 13 2688355442
-4.96 4.60 -0.12 9 14 2688355445
-17.05 15.81 6.23 40 15 2688355447
-5.05 4.72 -1.85 23 0 2688355468
-7.09 6.62 0.51 6 3 2688355474
-5.29 4.94 0.63 7 5 2688355479
-9.14 8.53 -1.98 7 6 2688355481
-5.68 5.30 0.95 28 7 2688355484
-6.04 5.64 -1.01 26 8 2688355486
-6.43 6.00 1.39 1 9 2688355488
-12.50 11.67 -1.50 2 10 2688355491
-17.13 15.99 4.56 16 11 2688355493
-7.00 6.54 -0.50 9 12 2688355495
-17.01 15.89 5.37 18 13 2688355498
-16.98 15.86 6.22 40 15 2688355502
-5.06 4.76 -1.86 17 0 2688355523
-6.94 6.53 0.17 4 1 2688355525
-6.84 6.43 0.49 7 3 2688355530
-5.32 5.00 0.64 7 5 2688355534
-7.14 6.71 -1.55 11 6 2688355537
-5.58 5.24 0.94 5 7 2688355539
-10.81 10.17 -1.82 10 8 2688355541
-5.00 4.70 -0.60 0 10 2688355546
-17.01 16.00 4.54 11 11 2688355548
-8.07 7.59 -0.58 8 12 2688355551
-16.93 15.92 5.37 18 13 2688355553
-4.98 4.69 -0.12 6 14 2688355555
-16.94 15.93 6.23 23 15 2688355557
-5.12 4.85 -1.89 42 0 2688355578
-7.12 6.75 0.17 0 1 2688355580
-6.90 6.53 0.50 27 3 2688355585
-4.78 4.52 0.58 2 5 2688355590
-4.73 4.48 0.80 7 7 2688355594
-6.60 6.25 -1.12 14 8 2688355597
-5.48 5.19 1.20 5 9 2688355599
-4.84 4.59 -0.58 6 10 2688355601
-6.82 6.46 1.83 7 11 2688355604
-6.23 5.90 -0.45 9 12 2688355606
-16.90 16.00 5.37 15 13 2688355608
-5.08 4.81 -0.12 18 14 2688355610
-4.91 4.65 1.81 9 15 2688355613
-5.11 4.87 -1.89 33 0 2688355633
-8.05 7.68 0.19 7 1 2688355636
-8.01 7.64 0.58 5 3 2688355640
-5.53 5.28 0.67 3 5 2688355645
-6.98 6.65 -1.53 6 6 2688355647
-16.93 16.14 2.87 38 7 2688355650
-6.50 6.20 -1.10 18 8 2688355652
-7.61 7.26 1.67 5 9 2688355654
-4.91 4.68 -0.59 5 10 2688355657
-6.60 6.30 1.77 2 11 2688355659
-5.44 5.19 -0.39 8 12 2688355661
-16.92 16.13 5.40 11 13 2688355663
-5.10 4.86 -0.12 10 14 2688355666
-9.19 8.76 3.40 2 15 2688355668
-5.16 4.95 -1.91 19 0 2688355689
-8.04 7.71 0.19 8 1 2688355691
-7.95 7.64 0.58 6 3 2688355696
-4.77 4.58 0.58 5 5 2688355700
-5.10 4.90 -1.12 43 6 2688355703
-16.86 16.18 2.87 27 7 2688355705
-11.77 11.30 -2.00 6 8 2688355707
-6.63 6.37 1.46 5 9 2688355709
-6.95 6.67 -0.84 10 10 2688355712
-6.70 6.43 1.81 9 11 2688355714
-5.40 5.19 -0.39 5 12 2688355716
-21.88 21.00 7.00 9 13 2688355719
-5.20 4.99 -0.13 11 14 2688355721
-18.80 18.04 6.98 14 15 2688355723
-5.13 4.96 -1.91 29 0 2688355744
-5.00 4.83 0.12 5 1 2688355746
-5.68 5.49 0.41 23 3 2688355751
-16.85 16.29 2.05 18 5 2688355756
-5.19 5.02 -1.14 21 6 2688355758
-5.89 5.69 1.01 18 7 2688355760
-8.69 8.41 -1.49 4 8 2688355762
-6.48 6.26 1.43 5 9 2688355765
-7.03 6.79 1.90 2 11 2688355769
-5.79 5.60 -0.42 15 12 2688355772
-18.70 18.08 6.00 15 13 2688355774
-6.83 6.60 -0.17 8 14 2688355776
-9.20 8.90 3.43 2 15 2688355779
-5.15 5.01 -1.93 19 0 2688355799
-4.99 4.86 0.12 11 1 2688355802
-5.12 4.99 0.37 7 3 2688355806
-7.91 7.70 0.97 2 5 2688355811
-5.80 5.65 0.99 10 7 2688355815
-5.14 5.01 -0.88 5 8 2688355818
-6.32 6.15 1.40 35 9 2688355820
-6.69 6.51 -0.82 50 10 2688355822
-6.45 6.28 1.75 3 11 2688355825
-7.25 7.06 -0.53 4 12 2688355827
-18.60 18.12 6.00 24 13 2688355829
-16.89 16.45 -0.41 24 14 2688355832
-4.84 4.71 1.81 21 15 2688355834
-4.94 4.85 -1.86 30 0 2688355855
-4.97 4.87 0.12 6 1 2688355857
-5.09 4.99 0.37 6 3 2688355862
-6.44 6.31 0.79 20 5 2688355866
-6.93 6.80 -1.54 9 6 2688355868
-5.75 5.64 0.99 5 7 2688355871
-18.55 18.19 4.11 24 9 2688355875
-6.95 6.81 -0.85 7 10 2688355878
-6.42 6.29 1.75 4 11 2688355880
-8.45 8.29 -0.62 8 12 2688355882
-5.25 5.15 1.70 5 13 2688355885
-5.71 5.60 -0.14 2 14 2688355887
-5.02 4.96 -1.89 14 0 2688355910
-6.68 6.60 0.16 3 1 2688355912
-4.87 4.81 0.36 12 3 2688355917
-4.72 4.66 -1.05 10 6 2688355924
-18.48 18.25 3.19 28 7 2688355926
-5.07 5.01 -0.88 21 8 2688355928
-18.48 18.25 4.11 28 9 2688355931
-4.82 4.76 -0.59 4 10 2688355933
-6.37 6.29 1.74 6 11 2688355935
-6.69 6.61 -0.49 32 12 2688355938
-4.84 4.78 -0.12 6 14 2688355942
-4.68 4.62 1.76 8 15 2688355945
-5.12 5.09 -1.93 15 0 2688355965
-7.99 7.94 0.20 1 1 2688355968
-5.05 5.03 0.37 8 3 2688355972
-18.43 18.32 2.27 24 5 2688355977
-5.32 5.29 -1.19 22 6 2688355979
-5.86 5.83 1.01 7 7 2688355981
-4.71 4.68 -0.82 5 8 2688355984
-18.46 18.36 4.12 12 9 2688355986
-4.87 4.84 -0.60 0 10 2688355988
-6.36 6.33 1.74 7 11 2688355991
-6.77 6.73 -0.50 22 12 2688355993
-20.87 20.75 6.80 8 13 2688355995
-5.09 5.06 -0.13 4 14 2688355997
-4.51 4.48 1.70 7 15 2688356000
-5.10 5.10 -1.93 16 0 2688356021
-5.73 5.74 0.14 10 1 2688356023
-4.85 4.85 0.36 12 3 2688356027
-6.26 6.27 0.77 20 5 2688356032
-5.27 5.27 -1.18 17 6 2688356034
-5.76 5.77 1.00 21 7 2688356037
-7.20 7.21 1.61 1 9 2688356041
-12.40 12.42 -1.54 2 10 2688356044
-6.26 6.27 1.72 4 11 2688356046
-6.79 6.80 -0.50 34 12 2688356048
-5.16 5.17 1.69 1 13 2688356050
-4.82 4.83 -0.12 6 14 2688356053
-4.49 4.50 1.70 4 15 2688356055
-5.07 5.11 -1.93 20 0 2688356076
-5.73 5.78 0.14 14 1 2688356078
-4.73 4.77 0.35 22 3 2688356083
-7.43 7.50 0.92 1 5 2688356087
-5.58 5.62 -0.97 4 8 2688356094
-5.43 5.47 1.22 3 9 2688356097
-5.72 5.77 -0.71 24 10 2688356099
-6.37 6.43 1.76 14 11 2688356101
-6.83 6.88 -0.51 31 12 2688356103
-42.60 42.95 13.97 24 13 2688356106
-4.96 5.01 -0.12 5 14 2688356108
-4.89 4.93 1.86 4 15 2688356110
-4.57 4.64 -1.75 106 0 2688356131
-7.81 7.93 0.19 6 1 2688356133
-4.71 4.79 0.35 31 3 2688356138
-4.90 4.97 0.61 17 5 2688356143
-5.32 5.40 -1.20 9 6 2688356145
-4.88 4.96 0.85 2 7 2688356147
-5.44 5.52 -0.95 10 8 2688356150
-6.17 6.26 1.39 1 9 2688356152
-14.40 14.63 -1.80 6 10 2688356154
-4.93 5.01 -0.37 6 12 2688356159
-5.07 5.15 1.67 16 13 2688356161
-6.39 6.49 2.44 3 15 2688356166
-5.02 5.14 -1.93 24 0 2688356186
-7.84 8.02 0.20 8 1 2688356189
-5.82 5.95 0.44 6 3 2688356193
-6.14 6.28 0.77 16 5 2688356198
-5.34 5.46 -1.21 25 6 2688356200
-4.88 4.99 0.86 10 7 2688356203
-4.45 4.55 -0.78 6 8 2688356205
-6.04 6.18 1.37 6 9 2688356207
-5.52 5.65 -0.69 25 10 2688356209
-6.72 6.87 1.87 3 11 2688356212
-5.07 5.19 1.67 6 13 2688356216
-7.91 8.09 -0.20 4 14 2688356219
-6.37 6.51 2.44 3 15 2688356221
-4.96 5.11 -1.91 34 0 2688356242
-7.89 8.13 0.20 3 1 2688356244
-4.71 4.85 0.35 5 3 2688356249
-6.08 6.26 0.76 7 5 2688356253
-7.12 7.33 -1.62 20 6 2688356256
-4.87 5.02 0.86 18 7 2688356258
-4.80 4.95 -0.85 3 8 2688356260
-6.09 6.27 1.38 23 9 2688356262
-6.24 6.43 1.74 9 11 2688356267
-4.90 5.05 -0.37 31 12 2688356269
-6.22 6.40 2.06 4 13 2688356272
-23.89 24.61 9.19 11 15 2688356276
-4.75 4.92 -1.83 79 0 2688356297
-5.78 5.99 0.15 14 1 2688356299
-4.71 4.88 0.36 2 3 2688356304
-4.90 5.08 0.62 30 5 2688356309
-5.10 5.28 -1.16 9 6 2688356311
-4.99 5.18 0.88 5 7 2688356313
-5.41 5.61 -0.96 11 8 2688356315
-6.09 6.31 1.39 4 9 2688356318
-8.47 8.78 -1.07 5 10 2688356320
-6.69 6.94 1.87 7 11 2688356322
-4.99 5.18 -0.38 38 12 2688356325
-36.37 37.71 12.10 15 13 2688356327
-4.97 5.16 -0.13 15 14 2688356329
-4.56 4.73 1.76 2 15 2688356332
-4.69 4.90 -1.82 31 0 2688356352
-5.67 5.92 0.14 23 1 2688356355
-5.99 6.26 0.76 6 5 2688356364
-5.05 5.27 -1.16 10 6 2688356366
-5.68 5.93 1.01 7 7 2688356368
-13.09 13.66 3.00 1 9 2688356373
-6.86 7.16 -0.87 11 10 2688356375
-6.16 6.43 1.73 8 11 2688356378
-7.30 7.62 -0.55 6 12 2688356380
-6.10 6.37 2.04 2 13 2688356382
-4.94 5.16 -0.12 10 14 2688356385
-4.60 4.81 1.78 20 15 2688356387
-4.49 4.72 -1.74 13 0 2688356408
-5.66 5.95 0.14 15 1 2688356410
-8.50 8.94 -1.95 6 6 2688356421
-4.44 4.67 0.79 10 7 2688356424
-4.42 4.65 -0.79 7 8 2688356426
-6.04 6.35 1.39 1 9 2688356428
-6.83 7.18 -0.87 25 10 2688356431
-6.58 6.91 1.85 3 11 2688356433
-17.28 18.17 -1.31 15 12 2688356435
-4.80 5.05 -0.12 4 14 2688356440
-4.53 4.76 1.76 9 15 2688356442
-5.02 5.31 -1.96 32 0 2688356463
-4.66 4.93 0.36 9 3 2688356470
-4.42 4.68 0.56 0 5 2688356474
-5.88 6.22 -1.36 8 6 2688356477
-4.58 4.85 0.82 10 7 2688356479
-5.81 6.15 -1.04 15 8 2688356481
-7.75 8.20 1.79 3 9 2688356484
-4.66 4.93 -0.59 6 10 2688356486
-7.48 7.92 2.12 0 11 2688356488
-4.83 5.12 1.63 10 13 2688356493
-5.29 5.60 -0.13 11 14 2688356495
-5.02 5.35 -1.97 31 0 2688356518
-7.86 8.38 0.20 3 1 2688356520
-4.63 4.93 0.35 10 3 2688356525
-5.00 5.33 0.64 6 5 2688356530
-8.78 9.36 -2.03 10 6 2688356532
-4.56 4.86 0.82 2 7 2688356534
-11.26 12.00 -2.02 4 8 2688356537
-6.36 6.78 1.47 2 9 2688356539
-4.68 4.99 -0.60 6 10 2688356541
-5.02 5.35 1.43 4 11 2688356543
-6.82 7.27 -0.52 54 12 2688356546
-7.88 8.41 -0.20 9 14 2688356550
-4.52 4.82 1.77 16 15 2688356553
-4.98 5.35 -1.96 42 0 2688356573
-4.64 4.98 0.12 2 1 2688356576
-6.76 7.26 1.22 4 7 2688356590
-5.13 5.52 -0.93 2 8 2688356592
-6.65 7.15 1.55 7 9 2688356594
-4.66 5.01 -0.60 8 10 2688356596
-5.19 5.57 1.48 6 11 2688356599
-4.62 4.97 -0.36 8 12 2688356601
-4.67 5.01 1.58 5 13 2688356603
-4.57 4.91 1.80 12 15 2688356608
-5.00 5.41 -1.97 31 0 2688356629
-4.72 5.10 0.12 0 1 2688356631
-7.71 8.34 0.60 5 3 2688356636
-7.31 7.90 0.94 4 5 2688356640
-6.69 7.24 -1.56 6 6 2688356643
-5.83 6.30 1.05 23 7 2688356645
-6.96 7.53 -1.26 3 8 2688356647
-22.52 24.35 5.25 7 9 2688356649
-7.15 7.73 -0.92 13 10 2688356652
-5.18 5.60 1.48 2 11 2688356654
-8.47 9.16 -0.65 4 12 2688356656
-22.45 24.28 7.63 33 13 2688356659
-4.99 5.44 -1.98 37 0 2688356684
-4.70 5.12 0.12 9 1 2688356686
-4.59 5.00 0.36 3 3 2688356691
-7.02 7.64 0.91 0 5 2688356696
-8.90 9.69 -2.08 10 6 2688356698
-5.47 5.96 0.99 7 7 2688356700
-7.33 7.99 1.72 3 9 2688356705
-5.28 5.75 -0.68 18 10 2688356707
-5.58 6.08 1.60 5 11 2688356709
-5.94 6.47 2.03 5 13 2688356714
-5.64 6.14 -0.15 24 14 2688356716
-4.37 4.76 1.73 6 15 2688356719
-4.32 4.73 -1.72 36 0 2688356739
-4.42 4.85 0.11 1 1 2688356742
-4.52 4.96 0.35 2 3 2688356746
-4.34 4.76 0.56 2 5 2688356751
-5.15 5.65 -1.21 12 6 2688356753
-18.61 20.41 3.39 16 7 2688356755
-4.99 5.48 -0.91 11 8 2688356758
-22.32 24.48 5.25 14 9 2688356760
-5.23 5.73 -0.68 16 10 2688356762
-6.17 6.77 1.78 6 11 2688356765
-4.77 5.23 -0.37 7 12 2688356767
-18.60 20.39 6.37 10 13 2688356769
-4.86 5.33 -0.13 12 14 2688356772
-4.76 5.22 1.89 20 15 2688356774
-4.81 5.32 0.13 3 1 2688356797
-4.56 5.03 0.36 5 3 2688356801
-4.39 4.85 0.57 8 5 2688356806
-6.92 7.64 -1.63 6 6 2688356808
-18.54 20.48 3.39 16 7 2688356811
-4.75 5.25 -0.87 39 8 2688356813
-18.54 20.48 4.38 9 9 2688356815
-8.46 9.34 -1.10 5 10 2688356818
-4.70 5.19 1.87 33 15 2688356829
-5.00 5.56 -2.00 39 0 2688356850
-5.56 6.18 0.15 1 1 2688356852
-4.54 5.05 0.36 5 3 2688356857
-4.37 4.87 0.57 8 5 2688356861
-5.06 5.62 -1.20 7 6 2688356864
-4.86 5.41 0.89 10 7 2688356866
-4.75 5.28 -0.87 37 8 2688356868
-4.49 4.99 1.06 6 9 2688356871
-6.63 7.37 -0.87 10 10 2688356873
-18.51 20.58 -0.48 6 14 2688356882
-4.39 4.88 1.76 6 15 2688356884
-4.94 5.54 -1.99 66 0 2688356905
-4.64 5.20 0.12 3 1 2688356907
-4.43 4.96 0.35 18 3 2688356912
-6.48 7.26 0.85 4 5 2688356917
-4.43 4.96 -1.05 22 6 2688356919
-7.81 8.75 1.44 6 7 2688356921
-4.50 5.04 -0.83 8 8 2688356924
-4.47 5.01 1.06 9 9 2688356926
-5.20 5.82 -0.68 8 10 2688356928
-4.27 4.79 1.25 6 11 2688356931
-4.95 5.55 -0.39 100 12 2688356933
-4.41 4.94 1.53 46 13 2688356935
-4.37 4.90 1.76 2 15 2688356940
-4.98 5.62 -2.01 34 0 2688356960
-7.03 7.93 0.56 1 3 2688356967
-6.59 7.44 0.87 24 5 2688356972
-7.10 8.01 -1.70 13 6 2688356974
-4.42 4.98 0.82 10 7 2688356977
-4.87 5.50 -0.90 5 8 2688356979
-5.60 6.31 1.34 12 9 2688356981
-4.30 4.85 1.26 19 11 2688356986
-4.65 5.24 -0.37 11 12 2688356988
-4.74 5.35 1.65 22 13 2688356990
-20.11 22.68 -0.53 16 14 2688356993
-4.09 4.61 1.65 5 15 2688356995
-4.88 5.55 -1.98 42 0 2688357016
-5.20 5.91 0.14 14 1 2688357018
-6.53 7.42 0.52 2 3 2688357023
-6.81 7.74 0.90 1 5 2688357027
-4.34 4.93 0.81 10 7 2688357032
-6.56 7.45 -1.22 5 8 2688357034
-4.41 5.01 -0.58 4 10 2688357039
-4.25 4.82 1.25 9 11 2688357041
-4.69 5.33 1.64 26 13 2688357046
-5.25 5.97 -0.14 0 14 2688357048
-4.92 5.63 -2.00 31 0 2688357071
-5.64 6.45 0.15 14 1 2688357073
-4.60 5.26 0.37 9 3 2688357078
-6.43 7.35 0.85 5 5 2688357083
-8.60 9.84 -2.07 10 6 2688357085
-4.80 5.49 0.90 2 7 2688357087
-6.54 7.48 -1.22 8 8 2688357089
-4.35 4.97 1.05 11 9 2688357092
-6.18 7.07 -0.82 5 10 2688357094
-4.84 5.54 1.43 12 11 2688357096
-4.74 5.43 -0.38 15 12 2688357099
-4.68 5.35 1.64 23 13 2688357101
-6.14 7.03 -0.16 5 14 2688357103
-4.27 4.88 1.74 4 15 2688357106
-4.91 5.65 -2.01 31 0 2688357126
-6.45 7.43 0.52 8 3 2688357133
