X Y Z Reflectivity LaserID Timestamp 
-26.82 24.37 9.71 11 15 1239744815
-5.19 4.74 -1.88 12 0 1239744835
-33.86 30.97 4.01 16 5 1239744847
-4.88 4.46 -1.05 1 6 1239744849
-31.94 29.21 5.31 16 7 1239744851
-5.04 4.61 -0.84 0 8 1239744854
-9.30 8.50 2.00 3 9 1239744856
-28.10 25.71 7.40 15 11 1239744861
-26.33 24.08 -1.87 11 12 1239744863
-28.48 26.05 8.91 15 13 1239744865
-5.18 4.77 -1.89 11 0 1239744891
-26.66 24.56 3.17 8 5 1239744902
-4.88 4.49 -1.05 1 6 1239744904
-31.83 29.32 5.31 16 7 1239744907
-9.81 9.04 2.11 2 9 1239744911
-5.68 5.23 -0.68 1 10 1239744914
-28.15 25.94 7.44 15 11 1239744916
-26.06 24.01 -1.86 22 12 1239744918
-28.56 26.31 8.96 15 13 1239744920
-26.39 24.32 -0.63 9 14 1239744923
-9.69 8.93 3.53 6 15 1239744925
-5.16 4.79 -1.89 12 0 1239744946
-28.22 26.19 0.67 9 1 1239744948
-26.59 24.67 3.17 17 5 1239744957
-4.84 4.50 -1.05 1 6 1239744960
-31.97 29.67 5.36 17 7 1239744962
-9.39 8.72 2.03 3 9 1239744967
-26.25 24.36 6.96 14 11 1239744971
-25.79 23.93 -1.84 32 12 1239744973
-27.94 25.93 8.80 7 13 1239744976
-26.26 24.37 -0.63 9 14 1239744978
-9.56 8.87 3.49 12 15 1239744980
-5.14 4.81 -1.89 11 0 1239745001
-33.05 30.89 3.96 15 5 1239745013
-4.82 4.51 -1.05 1 6 1239745015
-26.58 24.84 4.47 12 7 1239745017
-4.94 4.61 -0.83 6 8 1239745020
-28.14 26.30 7.49 15 11 1239745026
-25.74 24.06 -1.85 32 12 1239745029
-28.21 26.36 8.91 15 13 1239745031
-25.70 24.02 -0.61 9 14 1239745033
-5.12 4.82 -1.88 11 0 1239745056
-26.50 24.93 1.91 12 3 1239745063
-28.23 26.55 3.39 9 5 1239745068
-4.77 4.49 -1.04 1 6 1239745070
-27.60 25.96 4.65 25 7 1239745073
-31.93 30.04 6.94 14 9 1239745077
-27.71 26.07 7.40 15 11 1239745082
-25.60 24.08 -1.84 32 12 1239745084
-25.60 24.08 -0.61 9 14 1239745089
-8.80 8.28 3.24 8 15 1239745091
-5.11 4.84 -1.89 12 0 1239745112
-35.99 34.10 2.60 23 3 1239745119
-28.19 26.71 3.40 9 5 1239745123
-4.76 4.51 -1.04 1 6 1239745126
-26.71 25.31 4.52 12 7 1239745128
-4.97 4.71 -0.84 0 8 1239745130
-31.71 30.05 6.92 13 9 1239745132
-28.12 26.64 7.53 16 11 1239745137
-25.18 23.86 -1.82 31 12 1239745139
-27.98 26.51 8.90 7 13 1239745142
-25.48 24.14 -0.61 18 14 1239745144
-8.76 8.30 3.23 1 15 1239745146
-5.10 4.86 -1.89 12 0 1239745167
-25.72 24.55 3.11 8 5 1239745179
-4.72 4.51 -1.03 1 6 1239745181
-9.73 9.28 1.65 4 7 1239745183
-4.99 4.76 -0.85 0 8 1239745185
-31.46 30.02 6.89 13 9 1239745188
-29.39 28.05 7.90 17 11 1239745192
-24.89 23.75 -1.80 41 12 1239745195
-9.21 8.79 2.94 5 13 1239745197
-37.29 35.58 -0.90 18 14 1239745199
-9.33 8.90 3.45 4 15 1239745202
-5.08 4.88 -1.89 12 0 1239745222
-25.31 24.33 0.61 8 1 1239745225
-25.58 24.59 3.10 16 5 1239745234
-4.68 4.50 -1.03 1 6 1239745236
-9.70 9.33 1.65 21 7 1239745238
-31.75 30.51 6.97 14 9 1239745243
-4.92 4.73 -0.60 0 10 1239745245
-26.97 25.92 7.27 15 11 1239745248
-24.74 23.78 -1.80 30 12 1239745250
-25.90 24.89 -0.63 9 14 1239745255
-8.77 8.43 3.26 17 15 1239745257
-5.06 4.90 -1.89 14 0 1239745278
-25.22 24.40 0.61 8 1 1239745280
-25.97 25.13 1.89 12 3 1239745284
-10.68 10.34 1.30 5 5 1239745289
-4.65 4.50 -1.02 1 6 1239745291
-11.32 10.95 1.93 6 7 1239745294
-25.12 24.31 5.54 16 9 1239745298
-26.73 25.86 7.23 15 11 1239745303
-24.56 23.77 -1.79 41 12 1239745305
-25.24 24.42 -0.61 9 14 1239745310
-8.68 8.40 3.24 5 15 1239745312
-5.04 4.91 -1.89 12 0 1239745333
-25.14 24.49 0.61 8 1 1239745335
-35.11 34.21 2.57 22 3 1239745340
-25.20 24.55 3.08 16 5 1239745344
-4.63 4.51 -1.02 1 6 1239745347
-11.10 10.82 1.90 12 7 1239745349
-4.92 4.79 -0.84 0 8 1239745351
-25.05 24.40 5.54 16 9 1239745354
-4.96 4.83 -0.61 0 10 1239745356
-24.95 24.31 6.77 13 11 1239745358
-24.41 23.79 -1.79 30 12 1239745360
-28.74 28.01 9.26 8 13 1239745363
-25.05 24.41 -0.61 18 14 1239745365
-9.16 8.92 3.43 35 15 1239745367
-5.03 4.93 -1.89 12 0 1239745388
-25.00 24.53 0.61 7 1 1239745390
-25.11 24.63 1.84 12 3 1239745395
-24.82 24.34 3.04 23 5 1239745400
-4.60 4.52 -1.02 1 6 1239745402
-9.33 9.15 1.60 9 7 1239745404
-24.99 24.52 5.55 16 9 1239745409
-24.87 24.39 6.77 13 11 1239745413
-24.32 23.86 -1.79 40 12 1239745416
-28.18 27.65 9.11 16 13 1239745418
-24.98 24.50 -0.61 18 14 1239745420
-9.17 9.00 3.44 15 15 1239745423
-5.02 4.96 -1.89 12 0 1239745443
-24.52 24.21 0.60 15 1 1239745446
-24.95 24.65 1.84 24 3 1239745450
-24.72 24.41 3.04 23 5 1239745455
-4.57 4.51 -1.02 1 6 1239745457
-9.12 9.00 1.57 20 7 1239745460
-24.89 24.59 5.54 16 9 1239745464
-24.99 24.69 6.83 13 11 1239745469
-24.14 23.84 -1.78 30 12 1239745471
-24.72 24.41 8.02 18 13 1239745473
-24.56 24.26 -0.60 18 14 1239745476
-9.16 9.05 3.45 18 15 1239745478
-5.00 4.98 -1.89 11 0 1239745499
-24.36 24.23 0.60 23 1 1239745501
-24.51 24.38 1.81 23 3 1239745506
-10.48 10.42 1.29 6 5 1239745510
-4.55 4.52 -1.02 1 6 1239745513
-24.71 24.58 5.52 16 9 1239745519
-24.83 24.71 6.81 13 11 1239745524
-23.93 23.81 -1.77 40 12 1239745526
-24.65 24.52 8.03 18 13 1239745529
-24.45 24.32 -0.60 18 14 1239745531
-9.11 9.07 3.44 17 15 1239745533
-4.99 5.00 -1.89 12 0 1239745554
-24.29 24.33 0.60 23 1 1239745556
-24.43 24.46 1.81 23 3 1239745561
-24.54 24.58 3.04 23 5 1239745566
-4.52 4.53 -1.01 1 6 1239745568
-24.54 24.58 4.26 22 7 1239745570
-24.19 24.23 5.42 23 9 1239745575
-24.28 24.31 6.68 13 11 1239745579
-23.83 23.87 -1.77 39 12 1239745582
-24.58 24.62 8.03 12 13 1239745584
-24.44 24.47 -0.60 18 14 1239745586
-9.09 9.11 3.45 28 15 1239745589
-4.97 5.01 -1.89 15 0 1239745609
-24.35 24.56 0.60 15 1 1239745612
-24.03 24.24 1.79 23 3 1239745616
-24.40 24.62 3.03 15 5 1239745621
-4.49 4.53 -1.01 1 6 1239745623
-24.37 24.58 4.25 22 7 1239745625
-24.18 24.39 5.44 15 9 1239745630
-24.35 24.57 6.72 13 11 1239745635
-23.68 23.89 -1.76 39 12 1239745637
-24.47 24.68 8.02 12 13 1239745639
-24.00 24.21 -0.60 17 14 1239745642
-8.94 9.02 3.40 16 15 1239745644
-4.95 5.03 -1.89 12 0 1239745665
-23.98 24.35 0.60 15 1 1239745667
-24.04 24.42 1.80 23 3 1239745671
-24.21 24.58 3.02 23 5 1239745676
-4.44 4.51 -1.00 1 6 1239745678
-24.26 24.64 4.25 22 7 1239745681
-23.98 24.35 5.41 22 9 1239745685
-10.41 10.57 2.88 8 11 1239745690
-23.52 23.89 -1.76 39 12 1239745692
-24.33 24.71 8.01 18 13 1239745695
-23.87 24.24 -0.59 17 14 1239745697
-8.54 8.67 3.26 12 15 1239745699
-4.94 5.06 -1.89 14 0 1239745720
-23.91 24.47 0.60 15 1 1239745722
-24.00 24.56 1.80 23 3 1239745727
-24.14 24.70 3.02 15 5 1239745731
-4.42 4.53 -1.00 1 6 1239745734
-10.24 10.48 1.80 19 7 1239745736
-10.92 11.17 2.47 6 9 1239745741
-5.85 5.98 -0.73 1 10 1239745743
-24.17 24.74 6.72 13 11 1239745745
-23.34 23.88 -1.75 19 12 1239745748
-24.24 24.80 8.01 12 13 1239745750
-23.76 24.31 -0.59 17 14 1239745752
-8.53 8.73 3.27 11 15 1239745754
-4.93 5.08 -1.90 15 0 1239745775
-23.99 24.72 0.60 23 1 1239745777
-23.96 24.69 1.80 23 3 1239745782
-24.16 24.89 3.03 23 5 1239745787
-4.40 4.54 -1.00 1 6 1239745789
-9.33 9.62 1.65 4 7 1239745791
-23.96 24.69 5.45 15 9 1239745796
-5.79 5.97 -0.73 2 10 1239745798
-23.86 24.59 6.66 13 11 1239745801
-24.12 24.85 8.00 12 13 1239745805
-8.53 8.79 3.28 16 15 1239745810
-4.91 5.09 -1.89 7 0 1239745830
-23.79 24.66 0.60 15 1 1239745833
-23.87 24.75 1.80 23 3 1239745837
-24.12 25.01 3.04 15 5 1239745842
-4.38 4.54 -1.00 2 6 1239745844
-10.16 10.54 1.80 24 7 1239745847
-10.70 11.09 2.44 5 9 1239745851
-5.73 5.94 -0.72 2 10 1239745854
-23.79 24.67 6.66 26 11 1239745856
-22.83 23.67 -1.72 9 12 1239745858
-23.97 24.86 7.97 12 13 1239745860
-23.21 24.07 -0.58 8 14 1239745863
-8.54 8.86 3.30 26 15 1239745865
-4.36 4.55 -1.69 3 0 1239745886
-23.43 24.46 0.59 22 1 1239745888
-23.25 24.28 1.76 11 3 1239745893
-10.01 10.45 1.27 5 5 1239745897
-4.35 4.54 -1.00 2 6 1239745900
-10.14 10.59 1.80 30 7 1239745902
-23.76 24.81 5.44 23 9 1239745906
-5.75 6.00 -0.73 1 10 1239745909
-23.64 24.68 6.64 26 11 1239745911
-22.80 23.80 -1.73 9 12 1239745913
-23.85 24.90 7.96 12 13 1239745916
-23.42 24.45 -0.59 17 14 1239745918
-8.51 8.88 3.30 28 15 1239745920
-4.33 4.55 -1.68 4 0 1239745941
-23.63 24.87 0.60 23 1 1239745943
-23.51 24.74 1.79 23 3 1239745948
-9.96 10.49 1.27 3 5 1239745953
-4.32 4.54 -0.99 2 6 1239745955
-10.10 10.63 1.80 8 7 1239745957
-23.73 24.97 5.46 15 9 1239745962
-23.58 24.82 6.66 26 11 1239745966
-22.71 23.89 -1.73 9 12 1239745969
-26.66 28.06 8.94 7 13 1239745971
-23.27 24.49 -0.59 17 14 1239745973
-8.46 8.90 3.29 20 15 1239745976
-4.33 4.59 -1.69 3 0 1239745996
-23.45 24.84 0.60 15 1 1239745999
-23.41 24.80 1.79 23 3 1239746003
-9.88 10.46 1.26 6 5 1239746008
-4.30 4.56 -0.99 2 6 1239746010
-23.57 24.97 4.22 11 7 1239746012
-23.66 25.07 5.46 15 9 1239746017
-9.84 10.43 2.79 1 11 1239746022
-22.84 24.20 -1.74 28 12 1239746024
-23.81 25.22 8.01 12 13 1239746026
-23.14 24.52 -0.59 17 14 1239746029
-8.45 8.95 3.30 15 15 1239746031
-4.22 4.50 -1.65 7 0 1239746052
-23.32 24.87 0.60 22 1 1239746054
-23.48 25.04 1.80 23 3 1239746059
-4.27 4.55 -0.99 2 6 1239746065
-23.41 24.96 4.20 22 7 1239746068
-10.46 11.16 2.42 2 9 1239746072
-23.47 25.03 6.67 13 11 1239746077
-22.74 24.25 -1.74 38 12 1239746079
-23.62 25.19 7.97 18 13 1239746082
-23.14 24.68 -0.59 17 14 1239746084
-8.68 9.25 3.40 5 15 1239746086
-4.18 4.49 -1.65 4 0 1239746107
-23.17 24.88 0.59 22 1 1239746109
-23.46 25.19 1.80 23 3 1239746114
-23.49 25.22 3.01 23 5 1239746118
-4.26 4.57 -0.99 2 6 1239746121
-23.25 24.96 4.19 33 7 1239746123
-4.41 4.73 -0.79 0 8 1239746125
-10.40 11.17 2.42 1 9 1239746128
-9.98 10.71 2.85 9 11 1239746132
-22.61 24.28 -1.74 38 12 1239746135
-23.56 25.29 7.98 18 13 1239746137
-23.12 24.82 -0.59 17 14 1239746139
-24.33 26.12 9.56 11 15 1239746142
-4.15 4.49 -1.64 8 0 1239746162
-22.98 24.86 0.59 22 1 1239746165
-23.31 25.22 1.80 23 3 1239746169
-23.53 25.46 3.03 23 5 1239746174
-4.22 4.56 -0.98 2 6 1239746176
-23.21 25.11 4.20 11 7 1239746178
-4.33 4.69 -0.78 0 8 1239746181
-23.52 25.44 5.49 15 9 1239746183
-9.92 10.73 2.84 14 11 1239746188
-22.51 24.35 -1.74 38 12 1239746190
-9.48 10.25 3.22 3 13 1239746192
-23.06 24.95 -0.59 17 14 1239746194
-25.48 27.56 10.06 12 15 1239746197
-22.87 24.91 0.59 22 1 1239746220
-23.26 25.34 1.80 23 3 1239746224
-23.41 25.50 3.03 23 5 1239746229
-4.19 4.57 -0.98 2 6 1239746231
-23.12 25.18 4.20 11 7 1239746234
-4.37 4.76 -0.79 0 8 1239746236
-23.44 25.54 5.49 15 9 1239746238
-9.81 10.69 2.82 16 11 1239746243
-22.42 24.42 -1.74 38 12 1239746245
-9.45 10.29 3.23 5 13 1239746247
-22.95 25.00 -0.59 17 14 1239746250
-23.91 26.04 9.47 11 15 1239746252
-4.13 4.53 -1.64 28 0 1239746273
-22.72 24.92 0.59 22 1 1239746275
-23.19 25.43 1.80 23 3 1239746280
-23.33 25.59 3.03 23 5 1239746284
-4.17 4.58 -0.98 2 6 1239746287
-8.08 8.86 1.47 2 7 1239746289
-23.39 25.66 5.50 15 9 1239746294
-9.80 10.75 2.83 14 11 1239746298
-22.39 24.55 -1.74 38 12 1239746300
-23.89 26.20 8.19 13 13 1239746303
-22.99 25.21 -0.60 17 14 1239746305
-10.34 11.34 4.11 5 15 1239746307
-4.11 4.54 -1.64 23 0 1239746328
-22.67 25.03 0.59 15 1 1239746330
-23.07 25.48 1.80 23 3 1239746335
-8.12 8.97 1.06 6 5 1239746340
-4.13 4.57 -0.98 2 6 1239746342
-10.48 11.57 1.92 6 7 1239746344
-23.34 25.77 5.51 16 9 1239746349
-9.77 10.78 2.83 16 11 1239746353
-22.26 24.58 -1.74 38 12 1239746356
-23.88 26.37 8.21 13 13 1239746358
-22.95 25.34 -0.60 26 14 1239746360
-9.02 9.96 3.60 4 15 1239746363
-4.11 4.57 -1.65 13 0 1239746383
-29.36 32.66 0.77 26 1 1239746386
-23.00 25.59 1.80 23 3 1239746390
-9.51 10.58 1.24 7 5 1239746395
-4.12 4.58 -0.98 2 6 1239746397
-10.40 11.57 1.91 6 7 1239746400
-23.33 25.96 5.53 16 9 1239746404
-4.36 4.85 -0.57 0 10 1239746406
-9.72 10.81 2.83 6 11 1239746409
-22.21 24.71 -1.74 38 12 1239746411
-24.87 27.67 8.59 7 13 1239746413
-22.85 25.42 -0.60 17 14 1239746416
-9.00 10.02 3.61 10 15 1239746418
-4.02 4.51 -1.62 18 0 1239746439
-23.06 25.83 0.60 23 1 1239746441
-22.94 25.70 1.81 23 3 1239746446
-23.32 26.12 3.06 16 5 1239746450
-4.09 4.58 -0.97 2 6 1239746453
-9.01 10.09 1.66 2 7 1239746455
-23.38 26.19 5.56 16 9 1239746459
-9.71 10.87 2.83 6 11 1239746464
-22.15 24.82 -1.74 38 12 1239746466
-24.59 27.54 8.52 7 13 1239746469
-22.81 25.55 -0.60 17 14 1239746471
-9.01 10.09 3.62 1 15 1239746473
-4.00 4.52 -1.62 6 0 1239746494
-22.87 25.79 0.60 15 1 1239746496
-23.17 26.13 1.83 23 3 1239746501
-23.25 26.22 3.07 24 5 1239746506
-4.05 4.57 -0.97 2 6 1239746508
-25.50 28.77 4.72 12 7 1239746510
-23.19 26.15 5.54 8 9 1239746515
-25.47 28.73 7.46 15 11 1239746519
-22.06 24.88 -1.74 38 12 1239746522
-23.85 26.90 8.30 6 13 1239746524
-22.79 25.71 -0.60 17 14 1239746526
-9.60 10.83 3.88 3 15 1239746529
-3.98 4.52 -1.62 13 0 1239746549
-22.79 25.88 0.60 15 1 1239746552
-23.08 26.21 1.83 11 3 1239746556
-9.60 10.90 1.27 2 5 1239746561
-4.02 4.57 -0.96 1 6 1239746563
-25.26 28.68 4.69 12 7 1239746565
-23.14 26.28 5.55 8 9 1239746570
-9.34 10.60 2.75 16 11 1239746575
-21.97 24.95 -1.74 38 12 1239746577
-24.09 27.36 8.42 13 13 1239746579
-22.69 25.77 -0.60 8 14 1239746582
-9.55 10.85 3.87 5 15 1239746584
-3.97 4.54 -1.61 48 0 1239746605
-29.11 33.30 0.77 27 1 1239746607
-22.95 26.25 1.83 11 3 1239746611
-3.99 4.56 -0.96 1 6 1239746618
-9.68 11.07 1.81 5 7 1239746621
-26.61 30.44 6.40 11 9 1239746625
-9.37 10.72 2.77 9 11 1239746630
-21.95 25.11 -1.75 38 12 1239746632
-9.20 10.52 3.23 3 13 1239746634
-23.44 26.81 -0.62 9 14 1239746637
-9.00 10.29 3.66 9 15 1239746639
-3.93 4.53 -1.61 9 0 1239746660
-29.02 33.43 0.77 54 1 1239746662
-7.94 9.15 1.06 4 5 1239746671
-3.99 4.59 -0.96 2 6 1239746674
-9.62 11.09 1.80 5 7 1239746676
-4.12 4.74 -0.77 0 8 1239746678
-7.83 9.02 1.89 1 9 1239746681
-9.04 10.42 2.68 5 11 1239746685
-21.89 25.22 -1.75 39 12 1239746687
-9.18 10.58 3.23 3 13 1239746690
-29.00 33.41 -0.77 27 14 1239746692
-9.02 10.39 3.69 3 15 1239746694
-3.91 4.54 -1.60 19 0 1239746715
-28.95 33.59 0.77 55 1 1239746717
-3.96 4.59 -0.96 1 6 1239746729
-9.42 10.93 1.77 7 7 1239746731
-7.80 9.04 1.89 2 9 1239746736
-4.18 4.85 -0.56 0 10 1239746738
-9.43 10.94 2.81 6 11 1239746740
-21.82 25.31 -1.75 39 12 1239746743
-9.16 10.62 3.24 9 13 1239746745
-22.22 25.78 -0.59 8 14 1239746747
-6.97 8.08 2.86 9 15 1239746750
-3.90 4.56 -1.61 6 0 1239746770
-28.88 33.74 0.78 55 1 1239746773
-29.86 34.88 2.41 19 3 1239746777
-3.93 4.59 -0.96 1 6 1239746784
-7.65 8.94 1.86 7 9 1239746791
-9.49 11.09 2.84 4 11 1239746796
-21.74 25.40 -1.75 39 12 1239746798
-9.23 10.78 3.28 4 13 1239746800
-22.11 25.83 -0.59 17 14 1239746803
-9.37 10.95 3.86 5 15 1239746805
-3.84 4.52 -1.59 10 0 1239746826
-28.81 33.90 0.78 55 1 1239746828
-3.89 4.58 -0.95 2 6 1239746840
-9.52 11.21 1.81 46 7 1239746842
-4.02 4.73 -0.76 1 8 1239746844
-8.28 9.74 2.03 1 9 1239746846
-24.34 28.63 7.30 15 11 1239746851
-21.76 25.61 -1.76 29 12 1239746853
-7.12 8.38 2.54 0 13 1239746856
-28.89 34.00 -0.78 27 14 1239746858
-8.38 9.87 3.47 9 15 1239746860
-3.83 4.54 -1.59 6 0 1239746881
-28.75 34.06 0.78 55 1 1239746883
-3.88 4.60 -0.95 2 6 1239746895
-10.17 12.05 2.50 3 9 1239746902
-8.26 9.78 2.49 6 11 1239746906
-21.73 25.75 -1.77 39 12 1239746909
-7.07 8.37 2.53 7 13 1239746911
-28.80 34.13 -0.78 13 14 1239746913
-8.34 9.89 3.47 19 15 1239746916
-3.87 4.62 -1.61 8 0 1239746936
-28.67 34.22 0.78 56 1 1239746939
-29.73 35.48 2.43 19 3 1239746943
-8.12 9.69 1.11 0 5 1239746948
-3.87 4.62 -0.95 2 6 1239746950
-8.64 10.31 1.65 4 7 1239746952
-10.00 11.94 2.47 5 9 1239746957
-4.19 5.00 -0.57 0 10 1239746959
-8.22 9.81 2.49 3 11 1239746962
-21.61 25.79 -1.76 39 12 1239746964
-8.32 9.92 3.47 9 15 1239746971
-3.79 4.56 -1.59 10 0 1239746992
-28.61 34.38 0.78 56 1 1239746994
-8.06 9.69 1.10 9 5 1239747003
-3.84 4.61 -0.95 2 6 1239747005
-9.33 11.21 1.79 11 7 1239747008
-7.60 9.13 1.88 1 9 1239747012
-23.60 28.37 7.17 14 11 1239747017
-21.56 25.92 -1.77 39 12 1239747019
-7.97 9.58 2.88 11 13 1239747022
-28.68 34.47 -0.78 27 14 1239747024
-3.74 4.53 -1.57 5 0 1239747047
-28.53 34.55 0.78 56 1 1239747049
-29.54 35.77 2.43 20 3 1239747054
-3.80 4.61 -0.95 2 6 1239747061
-3.95 4.79 -0.76 0 8 1239747065
-10.02 12.13 2.49 3 9 1239747068
-9.40 11.39 2.87 6 11 1239747072
-21.52 26.06 -1.77 40 12 1239747075
-7.96 9.63 2.88 12 13 1239747077
-21.54 26.08 -0.59 8 14 1239747079
-7.74 9.37 3.26 2 15 1239747081
-3.72 4.54 -1.57 2 0 1239747102
-28.46 34.70 0.78 57 1 1239747104
-29.54 36.02 2.44 20 3 1239747109
-3.78 4.61 -0.94 2 6 1239747116
-4.05 4.94 -0.79 0 8 1239747121
-8.99 10.96 2.25 7 9 1239747123
-24.30 29.64 7.45 15 11 1239747128
-21.49 26.20 -1.78 40 12 1239747130
-7.95 9.70 2.90 4 13 1239747132
-21.91 26.72 -0.60 9 14 1239747134
-7.72 9.41 3.26 2 15 1239747137
-3.70 4.54 -1.57 2 0 1239747157
-28.40 34.87 0.78 57 1 1239747160
-9.22 11.32 1.28 0 5 1239747169
-3.76 4.62 -0.94 2 6 1239747171
-8.81 10.82 1.71 5 7 1239747174
-23.92 29.38 7.36 15 11 1239747183
-21.44 26.33 -1.78 40 12 1239747185
-6.84 8.40 2.50 3 13 1239747187
-21.78 26.75 -0.60 27 14 1239747190
-8.65 10.62 3.67 8 15 1239747192
-3.68 4.55 -1.57 2 0 1239747213
-28.33 35.04 0.79 57 1 1239747215
-29.42 36.38 2.45 20 3 1239747220
-9.16 11.32 1.27 7 5 1239747224
-3.74 4.63 -0.94 2 6 1239747227
-8.18 10.11 1.60 9 7 1239747229
-4.00 4.95 -0.78 0 8 1239747231
-26.02 32.17 6.55 23 9 1239747233
-24.08 29.78 7.44 15 11 1239747238
-21.42 26.48 -1.78 30 12 1239747240
-8.31 10.28 3.05 14 13 1239747243
-21.14 26.14 -0.59 17 14 1239747245
-8.57 10.59 3.65 9 15 1239747247
-3.66 4.56 -1.57 3 0 1239747268
-28.25 35.20 0.79 58 1 1239747270
-9.07 11.30 1.27 3 5 1239747280
-3.70 4.62 -0.94 2 6 1239747282
-8.41 10.48 1.65 14 7 1239747284
-8.91 11.10 2.25 4 9 1239747289
-23.68 29.51 7.35 15 11 1239747293
-21.42 26.68 -1.79 20 12 1239747296
-9.41 11.73 3.47 2 13 1239747298
-21.36 26.62 -0.60 26 14 1239747300
-8.55 10.65 3.66 9 15 1239747303
-3.66 4.59 -1.57 3 0 1239747323
-26.85 33.70 0.75 12 1 1239747326
-29.28 36.74 2.46 20 3 1239747330
-3.68 4.62 -0.94 2 6 1239747337
-8.45 10.61 1.67 4 7 1239747339
-7.68 9.64 1.95 6 9 1239747344
-8.71 10.93 2.72 3 11 1239747349
-21.37 26.81 -1.80 10 12 1239747351
-8.81 11.06 3.26 18 13 1239747353
-21.43 26.89 -0.60 26 14 1239747356
-8.53 10.71 3.67 1 15 1239747358
-3.66 4.63 -1.58 3 0 1239747379
-29.16 36.84 2.46 20 3 1239747386
-3.66 4.62 -0.93 2 6 1239747392
-9.30 11.75 1.84 2 7 1239747395
-7.74 9.78 1.98 4 9 1239747399
-21.38 27.01 -1.81 20 12 1239747406
-8.35 10.55 3.11 21 13 1239747409
-21.49 27.15 -0.60 18 14 1239747411
-9.06 11.45 3.91 1 15 1239747413
-3.66 4.66 -1.59 2 0 1239747434
-26.51 33.74 0.75 12 1 1239747436
-3.64 4.64 -0.93 2 6 1239747448
-7.61 9.68 1.51 4 7 1239747450
-8.85 11.27 2.27 19 9 1239747455
-8.38 10.66 2.64 1 11 1239747459
-21.34 27.15 -1.81 21 12 1239747462
-27.76 35.33 -0.78 28 14 1239747466
-9.19 11.69 3.99 5 15 1239747469
-3.58 4.58 -1.56 1 0 1239747489
-26.47 33.93 0.75 12 1 1239747492
-3.62 4.64 -0.93 2 6 1239747503
-8.28 10.61 1.65 9 7 1239747505
-8.83 11.32 2.27 13 9 1239747510
-7.46 9.56 2.36 3 11 1239747515
-21.29 27.29 -1.81 10 12 1239747517
-8.37 10.73 3.14 10 13 1239747519
-27.64 35.43 -0.78 28 14 1239747521
-9.05 11.61 3.94 1 15 1239747524
-3.56 4.59 -1.56 1 0 1239747545
-26.42 34.11 0.75 12 1 1239747547
-3.59 4.64 -0.93 2 6 1239747558
-8.21 10.60 1.65 2 7 1239747561
-8.78 11.33 2.27 7 9 1239747565
-25.96 33.51 -2.22 16 12 1239747572
-9.47 12.22 3.57 4 13 1239747574
-27.37 35.34 -0.78 13 14 1239747577
-8.48 10.94 3.71 8 15 1239747579
-3.55 4.61 -1.56 1 0 1239747600
-3.57 4.64 -0.93 2 6 1239747614
-9.73 12.65 1.96 12 7 1239747616
-9.22 11.99 2.40 3 9 1239747621
-3.77 4.90 -0.54 0 10 1239747623
-7.42 9.65 2.37 1 11 1239747625
-25.90 33.68 -2.23 16 12 1239747627
-8.19 10.65 3.10 1 13 1239747630
-26.74 34.77 -0.77 26 14 1239747632
-6.76 8.79 2.97 1 15 1239747634
-3.54 4.63 -1.56 1 0 1239747655
-26.24 34.37 0.75 12 1 1239747657
-3.51 4.60 -1.13 1 4 1239747664
-3.56 4.66 -0.93 2 6 1239747669
-8.11 10.62 1.64 21 7 1239747671
-3.74 4.90 -0.54 0 10 1239747678
-7.36 9.64 2.36 6 11 1239747680
-25.81 33.81 -2.23 16 12 1239747683
-8.72 11.43 3.32 16 13 1239747685
-26.48 34.68 -0.76 26 14 1239747687
-20.78 27.22 9.18 11 15 1239747690
-26.16 34.52 0.76 12 1 1239747713
-3.49 4.60 -1.12 1 4 1239747720
-3.54 4.67 -0.93 2 6 1239747724
-8.26 10.90 1.68 10 7 1239747727
-3.71 4.89 -0.54 0 10 1239747733
-7.32 9.66 2.36 7 11 1239747736
-25.70 33.90 -2.23 16 12 1239747738
-9.57 12.63 3.66 3 13 1239747740
-26.16 34.51 -0.76 12 14 1239747743
-7.77 10.25 3.45 12 15 1239747745
-26.12 34.71 0.76 12 1 1239747768
-3.47 4.61 -1.12 1 4 1239747775
-3.52 4.67 -0.93 2 6 1239747780
-8.14 10.81 1.66 4 7 1239747782
-9.67 12.85 2.55 5 9 1239747786
-3.68 4.89 -0.54 1 10 1239747789
-7.09 9.43 2.29 7 11 1239747791
-25.46 33.83 -2.22 16 12 1239747793
-8.19 10.88 3.14 3 13 1239747796
-25.88 34.39 -0.75 12 14 1239747798
-7.74 10.29 3.45 30 15 1239747800
-26.07 34.91 0.76 13 1 1239747823
-28.71 38.44 2.51 21 3 1239747828
-3.45 4.62 -1.12 2 4 1239747830
-3.49 4.68 -0.92 2 6 1239747835
-7.94 10.63 1.63 21 7 1239747837
-7.82 10.48 2.07 5 9 1239747842
-3.67 4.91 -0.54 0 10 1239747844
-6.39 8.56 2.08 3 11 1239747846
-22.05 29.53 8.51 14 13 1239747851
-25.75 34.49 -0.75 12 14 1239747853
-7.72 10.34 3.46 18 15 1239747856
-26.02 35.10 0.76 13 1 1239747879
-28.69 38.70 2.53 21 3 1239747883
-3.43 4.62 -1.12 2 4 1239747886
-3.46 4.67 -0.92 2 6 1239747890
-7.91 10.67 1.63 33 7 1239747892
