X Y Z Reflectivity LaserID Timestamp 
-16.43 1.01 2.02 21 7 421172074
-1.58 0.10 -0.19 100 8 421172076
-16.57 1.02 2.63 13 9 421172078
-23.83 1.46 -2.09 13 10 421172081
-16.49 1.01 3.21 10 11 421172083
-13.39 0.82 3.10 15 13 421172088
-33.77 2.07 -0.59 96 14 421172090
-1.15 0.07 -0.31 2 0 421172113
-1.43 0.09 -0.33 1 2 421172118
-1.06 0.07 -0.21 100 4 421172122
-10.85 0.70 -1.72 10 6 421172127
-16.81 1.09 2.07 21 7 421172129
-1.59 0.10 -0.20 100 8 421172131
-16.63 1.08 2.64 9 9 421172134
-23.87 1.55 -2.09 9 10 421172136
-16.52 1.07 3.22 14 11 421172138
-15.45 1.00 3.57 6 13 421172143
-33.79 2.19 -0.59 35 14 421172145
-15.39 1.00 4.13 1 15 421172148
-1.17 0.08 -0.31 2 0 421172168
-1.43 0.10 -0.33 2 2 421172173
-1.07 0.07 -0.21 100 4 421172178
-10.85 0.74 -1.72 10 6 421172182
-16.64 1.14 2.05 59 7 421172184
-1.59 0.11 -0.20 100 8 421172187
-16.65 1.14 2.64 9 9 421172189
-23.93 1.64 -2.10 13 10 421172191
-16.54 1.13 3.22 14 11 421172194
-30.70 2.10 -1.61 8 12 421172196
-13.24 0.91 3.06 14 13 421172198
-33.80 2.31 -0.59 45 14 421172201
-15.10 1.03 4.05 9 15 421172203
-1.14 0.08 -0.31 2 0 421172224
-1.42 0.10 -0.33 2 2 421172228
-1.08 0.08 -0.21 100 4 421172233
-10.84 0.78 -1.72 9 6 421172237
-1.59 0.11 -0.20 100 8 421172242
-24.01 1.73 -2.11 13 10 421172247
-16.63 1.20 3.24 17 11 421172249
-30.69 2.21 -1.61 8 12 421172251
-13.36 0.96 3.09 11 13 421172254
-15.14 1.09 4.07 13 15 421172258
-1.14 0.09 -0.31 2 0 421172279
-1.42 0.11 -0.33 2 2 421172284
-1.07 0.08 -0.21 100 4 421172288
-10.84 0.82 -1.72 9 6 421172293
-1.59 0.12 -0.20 92 8 421172297
-24.08 1.82 -2.11 10 10 421172302
-16.50 1.25 3.22 17 11 421172304
-30.69 2.32 -1.61 8 12 421172307
-36.72 2.77 -0.64 19 14 421172311
-15.07 1.14 4.05 13 15 421172314
-1.14 0.09 -0.31 2 0 421172334
-1.42 0.11 -0.33 2 2 421172339
-1.06 0.08 -0.21 100 4 421172343
-10.84 0.85 -1.72 9 6 421172348
-15.30 1.20 1.88 23 7 421172350
-1.59 0.13 -0.20 83 8 421172353
-24.13 1.90 -2.12 13 10 421172357
-16.48 1.30 3.21 14 11 421172360
-30.68 2.41 -1.61 8 12 421172362
-13.69 1.08 3.17 1 13 421172364
-37.97 2.99 -0.66 9 14 421172366
-15.20 1.20 4.09 7 15 421172369
-1.13 0.09 -0.30 4 0 421172390
-1.42 0.12 -0.33 2 2 421172394
-1.06 0.09 -0.21 100 4 421172399
-10.84 0.89 -1.72 11 6 421172403
-17.19 1.41 2.12 16 7 421172406
-1.60 0.13 -0.20 95 8 421172408
-16.96 1.39 2.70 3 9 421172410
-24.18 1.99 -2.12 13 10 421172413
-16.53 1.36 3.22 17 11 421172415
-30.67 2.52 -1.61 8 12 421172417
-13.57 1.12 3.14 9 13 421172419
-14.76 1.21 3.97 13 15 421172424
-1.13 0.10 -0.30 2 0 421172445
-1.42 0.12 -0.33 2 2 421172449
-1.07 0.09 -0.21 98 4 421172454
-10.83 0.93 -1.72 10 6 421172459
-16.75 1.44 2.06 68 7 421172461
-1.61 0.14 -0.20 86 8 421172463
-16.81 1.44 2.67 7 9 421172466
-24.25 2.08 -2.13 14 10 421172468
-30.66 2.63 -1.61 8 12 421172472
-13.50 1.16 3.13 5 13 421172475
-13.24 1.14 3.56 1 15 421172479
-1.13 0.10 -0.30 2 0 421172500
-1.41 0.13 -0.33 2 2 421172505
-1.08 0.10 -0.21 100 4 421172509
-16.13 1.44 1.42 4 5 421172512
-10.83 0.97 -1.72 9 6 421172514
-15.15 1.36 1.87 20 7 421172516
-1.60 0.14 -0.20 77 8 421172519
-14.33 1.28 2.28 9 9 421172521
-24.32 2.18 -2.14 14 10 421172523
-16.57 1.48 3.23 6 11 421172525
-30.65 2.74 -1.61 8 12 421172528
-13.24 1.18 3.56 9 15 421172535
-1.14 0.11 -0.31 2 0 421172555
-1.42 0.13 -0.33 1 2 421172560
-1.07 0.10 -0.21 96 4 421172565
-14.79 1.38 1.30 3 5 421172567
-10.83 1.01 -1.72 10 6 421172569
-11.18 1.04 1.38 30 7 421172572
-1.59 0.15 -0.20 83 8 421172574
-11.16 1.04 1.78 19 9 421172576
-24.42 2.27 -2.15 10 10 421172578
-16.56 1.54 3.23 4 11 421172581
-30.64 2.85 -1.61 8 12 421172583
-13.63 1.27 3.16 5 13 421172585
-11.05 1.03 2.97 9 15 421172590
-1.14 0.11 -0.31 2 0 421172611
-1.42 0.14 -0.33 1 2 421172615
-1.07 0.10 -0.21 100 4 421172620
-14.78 1.43 1.30 6 5 421172622
-10.83 1.05 -1.72 10 6 421172625
-11.19 1.08 1.38 16 7 421172627
-1.60 0.15 -0.20 80 8 421172629
-14.36 1.39 2.29 6 9 421172631
-24.53 2.37 -2.16 7 10 421172634
-16.57 1.60 3.24 2 11 421172636
-30.66 2.96 -1.61 8 12 421172638
-11.51 1.11 2.67 16 13 421172641
-11.02 1.06 2.97 11 15 421172645
-1.13 0.11 -0.30 4 0 421172666
-1.41 0.14 -0.33 1 2 421172671
-1.06 0.11 -0.21 92 4 421172675
-14.84 1.48 1.30 3 5 421172678
-10.82 1.08 -1.72 10 6 421172680
-15.27 1.53 1.88 34 7 421172682
-1.60 0.16 -0.20 77 8 421172684
-11.33 1.13 1.80 7 9 421172687
-22.01 2.20 -1.94 5 10 421172689
-16.51 1.65 3.22 10 11 421172691
-30.70 3.07 -1.62 8 12 421172694
-11.32 1.13 2.63 21 13 421172696
-10.93 1.09 2.94 12 15 421172701
-1.14 0.12 -0.31 2 0 421172721
-1.42 0.15 -0.33 2 2 421172726
-1.07 0.11 -0.21 100 4 421172731
-14.81 1.53 1.30 11 5 421172733
-10.81 1.12 -1.72 11 6 421172735
-15.27 1.58 1.88 23 7 421172737
-1.59 0.16 -0.20 77 8 421172740
-11.32 1.17 1.80 9 9 421172742
-21.94 2.27 -1.93 5 10 421172744
-13.62 1.41 2.66 6 11 421172747
-30.73 3.18 -1.62 8 12 421172749
-11.36 1.18 2.64 24 13 421172751
-10.97 1.14 2.95 11 15 421172756
-1.13 0.12 -0.30 2 0 421172777
-1.40 0.15 -0.33 2 2 421172781
-35.22 3.77 1.86 12 3 421172783
-1.08 0.12 -0.21 90 4 421172786
-14.89 1.59 1.31 13 5 421172788
-10.81 1.16 -1.72 10 6 421172790
-10.92 1.17 1.35 31 7 421172793
-1.60 0.17 -0.20 77 8 421172795
-11.23 1.20 1.79 34 9 421172797
-21.91 2.35 -1.93 7 10 421172800
-30.72 3.29 -1.62 8 12 421172804
-11.37 1.22 2.64 40 13 421172806
-11.06 1.18 2.98 7 15 421172811
-1.13 0.13 -0.31 2 0 421172832
-1.40 0.16 -0.33 1 2 421172836
-1.07 0.12 -0.21 90 4 421172841
-16.98 1.87 1.49 5 5 421172843
-10.80 1.19 -1.72 11 6 421172846
-10.94 1.21 1.35 31 7 421172848
-1.59 0.18 -0.20 77 8 421172850
-11.07 1.22 1.76 24 9 421172853
-21.93 2.42 -1.93 7 10 421172855
-16.48 1.82 3.22 8 11 421172857
-30.75 3.39 -1.62 8 12 421172859
-11.59 1.28 2.69 11 13 421172862
-33.78 3.73 -0.59 53 14 421172864
-11.01 1.22 2.97 7 15 421172866
-1.13 0.13 -0.31 4 0 421172887
-1.43 0.16 -0.33 1 2 421172892
-1.07 0.12 -0.21 90 4 421172896
-16.78 1.91 1.48 10 5 421172899
-10.81 1.23 -1.72 10 6 421172901
-10.96 1.25 1.35 53 7 421172903
-1.60 0.18 -0.20 72 8 421172906
-11.01 1.25 1.76 28 9 421172908
-21.92 2.49 -1.93 7 10 421172910
-16.42 1.87 3.21 2 11 421172912
-30.78 3.50 -1.62 8 12 421172915
-11.12 1.26 2.58 22 13 421172917
-11.36 1.29 3.06 6 15 421172922
-1.15 0.13 -0.31 4 0 421172942
-1.42 0.17 -0.33 1 2 421172947
-1.06 0.12 -0.21 81 4 421172952
-11.09 1.30 0.98 7 5 421172954
-10.80 1.27 -1.72 10 6 421172956
-10.93 1.28 1.35 19 7 421172959
-1.60 0.19 -0.20 66 8 421172961
-11.17 1.31 1.78 21 9 421172963
-21.93 2.57 -1.93 5 10 421172965
-13.75 1.61 2.69 9 11 421172968
-30.76 3.60 -1.62 8 12 421172970
-11.06 1.30 2.57 25 13 421172972
-11.31 1.32 3.05 10 15 421172977
-1.13 0.14 -0.31 2 0 421172998
-1.43 0.17 -0.33 1 2 421173002
-16.74 2.02 0.88 5 3 421173005
-1.07 0.13 -0.21 87 4 421173007
-14.93 1.80 1.32 13 5 421173009
-10.79 1.30 -1.72 10 6 421173012
-10.64 1.29 1.32 63 7 421173014
-1.60 0.19 -0.20 74 8 421173016
-10.97 1.33 1.75 30 9 421173018
-21.92 2.65 -1.93 5 10 421173021
-11.32 1.37 2.22 6 11 421173023
-30.78 3.72 -1.62 8 12 421173025
-11.06 1.34 2.57 27 13 421173028
-11.26 1.36 3.04 13 15 421173032
-1.15 0.14 -0.31 2 0 421173053
-37.42 4.65 0.66 8 1 421173055
-1.42 0.18 -0.33 2 2 421173058
-16.82 2.09 0.89 7 3 421173060
-1.08 0.13 -0.21 76 4 421173062
-14.86 1.85 1.31 7 5 421173065
-10.79 1.34 -1.72 10 6 421173067
-10.89 1.35 1.35 21 7 421173069
-1.61 0.20 -0.20 74 8 421173071
-10.90 1.35 1.74 33 9 421173074
-21.94 2.72 -1.93 5 10 421173076
-13.74 1.71 2.69 12 11 421173078
-30.77 3.82 -1.62 8 12 421173081
-11.14 1.38 2.59 20 13 421173083
-33.77 4.19 -0.59 129 14 421173085
-11.23 1.40 3.03 10 15 421173088
-1.13 0.15 -0.31 2 0 421173108
-1.43 0.18 -0.33 1 2 421173113
-16.84 2.16 0.89 9 3 421173115
-1.07 0.14 -0.21 73 4 421173117
-14.67 1.88 1.29 30 5 421173120
-10.79 1.38 -1.72 10 6 421173122
-13.99 1.79 1.73 23 7 421173124
-1.59 0.20 -0.20 64 8 421173127
-10.82 1.39 1.73 31 9 421173129
-21.92 2.81 -1.93 5 10 421173131
-13.79 1.77 2.70 9 11 421173134
-30.80 3.95 -1.63 8 12 421173136
-11.14 1.43 2.59 13 13 421173138
-11.09 1.42 3.00 9 15 421173143
-1.15 0.15 -0.31 2 0 421173164
-37.50 4.93 0.66 8 1 421173166
-1.42 0.19 -0.33 1 2 421173168
-16.55 2.18 0.87 26 3 421173170
-1.06 0.14 -0.21 78 4 421173173
-14.73 1.94 1.30 13 5 421173175
-10.79 1.42 -1.72 11 6 421173177
-13.98 1.84 1.73 18 7 421173180
-1.59 0.21 -0.20 74 8 421173182
-10.78 1.42 1.72 26 9 421173184
-21.91 2.88 -1.93 5 10 421173187
-14.74 1.94 2.89 14 11 421173189
-30.91 4.06 -1.63 8 12 421173191
-11.12 1.46 2.59 12 13 421173194
-11.57 1.52 3.13 11 15 421173198
-1.13 0.15 -0.30 2 0 421173219
-1.43 0.19 -0.33 2 2 421173223
-16.57 2.24 0.88 19 3 421173226
-1.07 0.14 -0.21 76 4 421173228
-10.88 1.47 0.96 39 5 421173230
-10.78 1.46 -1.72 11 6 421173233
-10.56 1.43 1.31 31 7 421173235
-1.60 0.22 -0.20 62 8 421173237
-10.73 1.45 1.72 28 9 421173240
-21.89 2.96 -1.93 7 10 421173242
-30.84 4.17 -1.63 8 12 421173247
-11.14 1.51 2.60 15 13 421173249
-33.77 4.57 -0.59 8 14 421173251
-11.20 1.51 3.03 11 15 421173253
-1.14 0.16 -0.31 2 0 421173274
-1.41 0.20 -0.33 1 2 421173279
-16.45 2.28 0.87 14 3 421173281
-1.07 0.15 -0.21 83 4 421173283
-10.81 1.50 0.95 31 5 421173286
-10.76 1.49 -1.72 11 6 421173288
-10.48 1.45 1.30 48 7 421173290
-1.61 0.22 -0.20 58 8 421173293
-10.75 1.49 1.72 31 9 421173295
-21.87 3.03 -1.93 10 10 421173297
-13.54 1.88 2.66 6 11 421173300
-30.88 4.28 -1.63 8 12 421173302
-13.33 1.85 3.11 12 13 421173304
-11.08 1.54 3.00 11 15 421173309
-1.15 0.16 -0.31 2 0 421173329
-1.42 0.20 -0.33 1 2 421173334
-16.39 2.33 0.87 14 3 421173336
-1.07 0.15 -0.21 73 4 421173339
-10.79 1.54 0.95 29 5 421173341
-10.77 1.53 -1.72 11 6 421173343
-10.39 1.48 1.29 51 7 421173346
-1.62 0.23 -0.20 65 8 421173348
-10.92 1.55 1.75 24 9 421173350
-21.91 3.12 -1.94 10 10 421173353
-30.86 4.39 -1.63 8 12 421173357
-13.36 1.90 3.11 9 13 421173359
-11.16 1.59 3.02 14 15 421173364
-1.15 0.17 -0.31 2 0 421173385
-1.42 0.21 -0.33 1 2 421173389
-15.29 2.23 0.81 12 3 421173392
-1.07 0.16 -0.21 66 4 421173394
-10.84 1.58 0.96 35 5 421173396
-10.76 1.57 -1.72 11 6 421173399
-10.53 1.53 1.31 61 7 421173401
-1.60 0.23 -0.20 57 8 421173403
-10.80 1.57 1.73 9 9 421173405
-21.91 3.19 -1.94 7 10 421173408
-10.64 1.55 2.09 19 11 421173410
-30.88 4.50 -1.64 8 12 421173412
-11.15 1.62 2.60 24 13 421173415
-11.20 1.63 3.03 9 15 421173419
-1.15 0.17 -0.31 2 0 421173440
-36.69 5.48 0.65 8 1 421173442
-1.42 0.21 -0.33 2 2 421173445
-15.47 2.31 0.82 12 3 421173447
-1.06 0.16 -0.21 71 4 421173449
-10.93 1.63 0.97 23 5 421173452
-10.76 1.61 -1.72 10 6 421173454
-11.03 1.65 1.37 42 7 421173456
-1.60 0.24 -0.20 55 8 421173458
-10.74 1.60 1.72 20 9 421173461
-21.88 3.27 -1.94 10 10 421173463
-10.67 1.59 2.10 16 11 421173465
-30.95 4.62 -1.64 8 12 421173468
-10.76 1.61 2.51 40 13 421173470
-11.14 1.66 3.02 9 15 421173475
-1.13 0.17 -0.31 2 0 421173495
-36.67 5.60 0.65 8 1 421173498
-1.43 0.22 -0.33 1 2 421173500
-15.10 2.31 0.80 27 3 421173502
-1.06 0.16 -0.21 73 4 421173505
-10.86 1.66 0.96 30 5 421173507
-10.75 1.64 -1.72 10 6 421173509
-10.38 1.59 1.29 72 7 421173511
-1.61 0.25 -0.20 55 8 421173514
-10.76 1.64 1.72 19 9 421173516
-21.92 3.35 -1.94 10 10 421173518
-10.98 1.68 2.16 17 11 421173521
-30.94 4.72 -1.64 8 12 421173523
-10.78 1.65 2.52 30 13 421173525
-11.03 1.68 2.99 5 15 421173530
-1.14 0.18 -0.31 2 0 421173551
-38.37 6.00 0.68 9 1 421173553
-1.44 0.22 -0.34 1 2 421173555
-15.03 2.35 0.80 13 3 421173558
-1.07 0.17 -0.21 61 4 421173560
-10.86 1.70 0.96 22 5 421173562
-10.74 1.68 -1.72 11 6 421173564
-10.59 1.66 1.32 55 7 421173567
-1.61 0.25 -0.20 52 8 421173569
-10.79 1.69 1.73 18 9 421173571
-21.94 3.43 -1.94 10 10 421173574
-10.83 1.69 2.13 18 11 421173576
-31.00 4.85 -1.64 8 12 421173578
-10.95 1.71 2.56 16 13 421173581
-11.04 1.73 2.99 7 15 421173585
-1.14 0.18 -0.31 2 0 421173606
-36.96 5.91 0.65 35 1 421173608
-1.41 0.23 -0.33 2 2 421173611
-15.52 2.48 0.82 13 3 421173613
-1.09 0.17 -0.21 61 4 421173615
-10.91 1.74 0.97 23 5 421173617
-10.73 1.71 -1.72 10 6 421173620
-10.68 1.71 1.33 36 7 421173622
-1.61 0.26 -0.20 55 8 421173624
-10.90 1.74 1.75 22 9 421173627
-22.01 3.52 -1.95 11 10 421173629
-10.87 1.74 2.14 14 11 421173631
-30.98 4.95 -1.64 8 12 421173634
-11.32 1.81 2.65 23 13 421173636
-11.15 1.78 3.03 9 15 421173641
-1.15 0.19 -0.31 2 0 421173661
-37.10 6.07 0.66 17 1 421173664
-1.42 0.23 -0.33 2 2 421173666
-15.04 2.46 0.80 13 3 421173668
-1.08 0.18 -0.21 61 4 421173670
-13.96 2.28 1.24 13 5 421173673
-10.72 1.75 -1.72 10 6 421173675
-10.68 1.75 1.33 46 7 421173677
-1.60 0.26 -0.20 55 8 421173680
-22.00 3.60 -1.95 8 10 421173684
-10.25 1.68 2.02 26 11 421173687
-30.96 5.06 -1.64 8 12 421173689
-11.07 1.81 2.59 53 13 421173691
-37.20 6.08 -0.66 9 14 421173693
-11.00 1.80 2.99 9 15 421173696
-1.14 0.19 -0.31 4 0 421173717
-37.17 6.21 0.66 8 1 421173719
-1.44 0.24 -0.34 2 2 421173721
-15.00 2.50 0.80 10 3 421173723
-1.07 0.18 -0.21 53 4 421173726
-13.71 2.29 1.22 14 5 421173728
-10.72 1.79 -1.72 11 6 421173730
-10.71 1.79 1.33 42 7 421173733
-1.61 0.27 -0.20 49 8 421173735
-21.97 3.67 -1.95 8 10 421173740
-10.20 1.70 2.01 25 11 421173742
-30.94 5.17 -1.64 8 12 421173744
-11.18 1.87 2.62 25 13 421173746
-37.10 6.20 -0.66 28 14 421173749
-10.94 1.83 2.97 10 15 421173751
-1.13 0.19 -0.31 4 0 421173772
-1.43 0.24 -0.33 2 2 421173776
-14.94 2.55 0.79 11 3 421173779
-1.07 0.18 -0.21 53 4 421173781
-13.61 2.32 1.21 14 5 421173783
-10.72 1.83 -1.72 10 6 421173786
-10.72 1.83 1.33 40 7 421173788
-1.61 0.27 -0.20 46 8 421173790
-10.74 1.83 1.73 46 9 421173793
-21.98 3.75 -1.95 5 10 421173795
-10.20 1.74 2.01 16 11 421173797
-31.05 5.30 -1.65 8 12 421173799
-10.91 1.86 2.56 25 13 421173802
-11.11 1.89 3.02 14 15 421173806
-1.14 0.20 -0.31 4 0 421173827
-1.42 0.25 -0.33 2 2 421173832
-14.90 2.59 0.79 11 3 421173834
-1.08 0.19 -0.21 51 4 421173836
-10.64 1.85 0.94 12 5 421173839
-10.71 1.86 -1.72 11 6 421173841
-10.47 1.82 1.30 17 7 421173843
-1.61 0.28 -0.20 48 8 421173846
-10.82 1.88 1.74 28 9 421173848
-21.96 3.82 -1.95 8 10 421173850
-10.21 1.78 2.01 27 11 421173852
-10.95 1.91 2.57 25 13 421173857
-10.83 1.88 2.95 13 15 421173862
-1.14 0.20 -0.31 2 0 421173882
-1.43 0.25 -0.34 2 2 421173887
-14.98 2.66 0.80 7 3 421173889
-1.08 0.19 -0.21 50 4 421173892
-10.65 1.89 0.95 15 5 421173894
-10.70 1.90 -1.72 9 6 421173896
-1.61 0.29 -0.20 51 8 421173901
-10.56 1.88 1.70 40 9 421173903
-21.97 3.91 -1.95 8 10 421173905
-10.19 1.81 2.01 22 11 421173908
-11.02 1.96 2.58 21 13 421173912
-17.07 3.04 -0.30 6 14 421173915
-10.62 1.89 2.89 11 15 421173917
-1.15 0.21 -0.31 2 0 421173938
-1.43 0.26 -0.34 2 2 421173942
-16.29 2.95 0.87 15 3 421173945
-1.07 0.19 -0.21 46 4 421173947
-10.61 1.92 0.94 9 5 421173949
-10.69 1.94 -1.72 10 6 421173952
-11.05 2.00 1.38 18 7 421173954
-1.60 0.29 -0.20 51 8 421173956
-10.21 1.85 1.64 33 9 421173958
-21.98 3.98 -1.95 8 10 421173961
-10.24 1.86 2.02 21 11 421173963
-11.11 2.01 2.61 22 13 421173968
-16.96 3.07 -0.30 11 14 421173970
-10.34 1.87 2.81 15 15 421173972
-1.14 0.21 -0.31 2 0 421173993
-16.30 3.01 0.29 8 1 421173995
-1.42 0.26 -0.33 1 2 421173998
-16.18 2.99 0.86 11 3 421174000
-1.06 0.20 -0.21 43 4 421174002
-12.81 2.37 1.14 22 5 421174005
-10.69 1.98 -1.72 10 6 421174007
-11.04 2.04 1.38 38 7 421174009
-1.61 0.30 -0.20 52 8 421174011
-10.22 1.89 1.65 33 9 421174014
-22.00 4.07 -1.96 11 10 421174016
-10.30 1.90 2.04 15 11 421174018
-11.06 2.05 2.60 23 13 421174023
-16.86 3.12 -0.30 9 14 421174025
-10.30 1.91 2.81 19 15 421174028
-1.13 0.21 -0.31 2 0 421174048
-16.18 3.05 0.29 12 1 421174051
-1.43 0.27 -0.34 2 2 421174053
-16.34 3.08 0.87 14 3 421174055
-1.06 0.20 -0.21 43 4 421174058
