X Y Z Reflectivity LaserID Timestamp 
-0.20 6.65 -1.78 15 0 649582496
-0.58 19.15 0.33 3 1 649582498
-0.23 7.79 -1.80 15 2 649582501
-0.28 9.34 -1.82 9 4 649582505
-0.59 19.73 1.73 4 5 649582508
-0.35 11.60 -1.84 31 6 649582510
-0.56 18.80 2.31 13 7 649582512
-0.49 16.22 -1.99 1 8 649582514
-0.57 18.99 3.01 5 9 649582517
-0.52 17.28 -1.51 12 10 649582519
-0.59 19.78 3.85 3 11 649582521
-0.56 18.57 -0.97 7 12 649582524
-0.57 18.94 -0.33 3 14 649582528
-0.18 6.66 -1.78 13 0 649582551
-0.61 22.61 0.39 6 1 649582554
-0.21 7.78 -1.80 12 2 649582556
-0.58 21.51 1.13 3 3 649582558
-0.25 9.34 -1.82 9 4 649582560
-0.53 19.66 1.72 14 5 649582563
-0.31 11.59 -1.84 24 6 649582565
-0.53 19.78 2.43 6 7 649582567
-0.44 16.20 -1.99 3 8 649582570
-0.53 19.78 3.13 3 9 649582572
-0.46 17.27 -1.51 11 10 649582574
-0.54 20.13 3.91 6 11 649582577
-0.58 21.54 -1.13 7 12 649582579
-0.50 18.43 -0.32 3 14 649582584
-0.16 6.66 -1.78 13 0 649582607
-0.74 31.50 0.55 6 1 649582609
-0.18 7.77 -1.79 12 2 649582611
-0.47 20.26 1.06 5 3 649582613
-0.22 9.35 -1.82 9 4 649582616
-0.46 19.76 1.73 8 5 649582618
-0.27 11.57 -1.83 14 6 649582620
-0.44 18.72 2.30 20 7 649582623
-0.38 16.19 -1.99 3 8 649582625
-0.46 19.83 3.14 9 9 649582627
-0.40 17.25 -1.51 11 10 649582630
-0.45 19.03 -1.00 5 12 649582634
-0.43 18.53 -0.32 1 14 649582639
-0.13 6.66 -1.79 17 0 649582662
-0.38 19.30 0.34 1 1 649582664
-0.15 7.76 -1.79 13 2 649582666
-0.40 20.22 1.06 16 3 649582669
-0.19 9.34 -1.82 7 4 649582671
-0.41 20.63 1.81 8 5 649582673
-0.23 11.61 -1.84 19 6 649582676
-0.37 18.83 2.31 50 7 649582678
-0.32 16.15 -1.98 1 8 649582680
-0.40 19.90 3.15 1 9 649582683
-0.34 17.23 -1.51 11 10 649582685
-0.43 21.53 -1.13 7 12 649582690
-0.39 19.53 -0.34 7 14 649582694
-0.11 6.66 -1.78 15 0 649582717
-0.32 19.35 0.34 1 1 649582719
-0.13 7.77 -1.79 15 2 649582722
-0.34 20.51 1.07 6 3 649582724
-0.15 9.33 -1.81 7 4 649582726
-0.33 20.39 1.78 33 5 649582729
-0.19 11.61 -1.84 20 6 649582731
-0.31 19.06 2.34 27 7 649582733
-0.27 16.16 -1.98 1 8 649582736
-0.47 28.41 4.50 5 9 649582738
-0.28 17.21 -1.51 11 10 649582740
-0.31 18.83 -0.99 5 12 649582745
-0.31 18.71 -0.33 5 14 649582749
-0.08 6.64 -1.78 14 0 649582772
-0.29 22.53 0.39 12 1 649582775
-0.10 7.77 -1.79 14 2 649582777
-0.26 20.56 1.08 12 3 649582779
-0.12 9.32 -1.81 7 4 649582782
-0.25 19.60 1.72 3 5 649582784
-0.15 11.60 -1.84 21 6 649582786
-0.24 18.98 2.33 27 7 649582789
-0.21 16.16 -1.98 3 8 649582791
-0.25 19.71 3.12 7 9 649582793
-0.22 17.19 -1.50 12 10 649582796
-0.22 17.38 -0.91 10 12 649582800
-0.73 56.93 13.15 18 13 649582802
-0.24 18.61 -0.32 3 14 649582805
-0.06 6.65 -1.78 15 0 649582828
-0.18 19.37 0.34 5 1 649582830
-0.07 7.77 -1.79 11 2 649582832
-0.19 20.41 1.07 2 3 649582835
-0.09 9.33 -1.81 7 4 649582837
-0.18 19.74 1.73 13 5 649582839
-0.11 11.60 -1.84 22 6 649582842
-0.17 18.84 2.31 23 7 649582844
-0.15 16.13 -1.98 1 8 649582846
-0.18 19.84 3.14 5 9 649582848
-0.16 17.18 -1.50 12 10 649582851
-0.18 19.65 3.82 3 11 649582853
-0.18 19.03 -1.00 5 12 649582855
-0.18 19.78 4.57 2 13 649582858
-0.17 18.91 -0.33 1 14 649582860
-0.04 6.65 -1.78 14 0 649582883
-0.12 18.96 0.33 6 1 649582885
-0.05 7.76 -1.79 11 2 649582888
-0.11 18.70 0.98 11 3 649582890
-0.06 9.33 -1.81 7 4 649582892
-0.13 21.37 1.87 18 5 649582895
-0.07 11.59 -1.84 23 6 649582897
-0.11 18.82 2.31 13 7 649582899
-0.10 16.13 -1.98 1 8 649582901
-0.17 28.51 4.52 5 9 649582904
-0.10 17.17 -1.50 12 10 649582906
-0.11 17.34 -0.91 10 12 649582911
-0.12 19.88 4.59 4 13 649582913
-0.12 19.11 -0.33 3 14 649582915
-0.02 6.65 -1.78 13 0 649582938
-0.05 18.41 0.32 11 1 649582941
-0.02 7.76 -1.79 9 2 649582943
-0.05 18.60 0.97 9 3 649582945
-0.02 9.33 -1.81 7 4 649582948
-0.06 21.57 1.89 7 5 649582950
-0.03 11.60 -1.84 28 6 649582952
-0.05 20.12 2.47 7 7 649582954
-0.04 16.10 -1.98 1 8 649582957
-0.04 17.16 -1.50 12 10 649582961
-0.05 19.66 3.82 6 11 649582964
-0.05 18.86 -0.99 11 12 649582966
-0.05 19.16 4.42 3 13 649582968
-0.05 19.17 -0.33 7 14 649582971
-0.05 19.89 5.33 3 15 649582973
0.01 6.65 -1.78 14 0 649582994
0.02 18.68 0.33 6 1 649582996
0.01 7.77 -1.79 9 2 649582998
0.02 18.87 0.99 9 3 649583001
0.01 9.30 -1.81 9 4 649583003
0.02 19.67 1.72 9 5 649583005
0.01 11.59 -1.84 30 6 649583007
0.02 18.34 2.25 9 7 649583010
0.01 16.10 -1.98 1 8 649583012
0.02 20.69 3.28 2 9 649583014
0.01 17.13 -1.50 12 10 649583017
0.02 18.58 3.61 5 11 649583019
0.02 18.76 -0.98 8 12 649583021
0.02 19.32 4.46 3 13 649583024
0.02 19.32 -0.34 7 14 649583026
0.03 6.64 -1.78 13 0 649583049
0.08 18.48 0.32 4 1 649583051
0.03 7.76 -1.79 9 2 649583054
0.08 19.00 1.00 16 3 649583056
0.04 9.30 -1.81 9 4 649583058
0.09 19.56 1.71 4 5 649583060
0.05 11.59 -1.84 22 6 649583063
0.08 18.40 2.26 16 7 649583065
0.07 16.08 -1.97 1 8 649583067
0.09 19.50 3.09 10 9 649583070
0.07 17.10 -1.50 13 10 649583072
0.09 19.56 3.80 2 11 649583074
0.08 18.78 -0.98 13 12 649583077
0.09 20.13 4.65 5 13 649583079
0.08 19.29 -0.34 5 14 649583081
0.05 6.63 -1.78 13 0 649583104
0.14 18.37 0.32 21 1 649583107
0.06 7.76 -1.79 7 2 649583109
0.14 18.77 0.98 9 3 649583111
0.07 9.32 -1.81 9 4 649583113
0.15 19.15 1.68 3 5 649583116
0.09 11.57 -1.83 17 6 649583118
0.15 19.60 2.41 3 7 649583120
0.12 16.07 -1.97 1 8 649583123
0.15 19.52 3.09 8 9 649583125
0.13 17.08 -1.49 12 10 649583127
0.14 18.33 3.56 10 11 649583130
0.14 18.61 -0.98 7 12 649583132
0.15 19.53 4.51 5 13 649583134
0.15 19.47 -0.34 7 14 649583136
0.07 6.64 -1.78 13 0 649583160
0.21 18.46 0.32 11 1 649583162
0.09 7.75 -1.79 7 2 649583164
0.21 18.86 0.99 9 3 649583166
0.10 9.31 -1.81 9 4 649583169
0.21 19.20 1.68 1 5 649583171
0.13 11.56 -1.83 18 6 649583173
0.21 18.48 2.27 3 7 649583176
0.18 16.07 -1.97 1 8 649583178
0.23 20.22 3.20 6 9 649583180
0.19 17.07 -1.49 10 10 649583183
0.22 20.05 3.90 13 11 649583185
0.21 18.71 -0.98 8 12 649583187
0.22 19.77 4.56 2 13 649583189
0.21 18.99 -0.33 5 14 649583192
0.10 6.64 -1.78 11 0 649583215
0.27 18.52 0.32 4 1 649583217
0.11 7.75 -1.79 9 2 649583219
0.28 19.16 1.00 21 3 649583222
0.14 9.30 -1.81 7 4 649583224
0.29 20.07 1.76 10 5 649583226
0.17 11.56 -1.83 20 6 649583229
0.27 18.43 2.26 29 7 649583231
0.24 16.05 -1.97 1 8 649583233
0.29 20.07 3.18 7 9 649583236
0.25 17.06 -1.49 10 10 649583238
0.30 20.54 3.99 7 11 649583240
0.28 18.86 -0.99 11 12 649583242
0.30 20.38 4.71 2 13 649583245
0.28 18.98 -0.33 7 14 649583247
0.29 19.74 5.29 3 15 649583249
0.12 6.64 -1.78 12 0 649583270
0.33 18.19 0.32 15 1 649583272
0.14 7.76 -1.79 10 2 649583275
0.35 19.14 1.00 4 3 649583277
0.17 9.29 -1.81 7 4 649583279
0.35 19.30 1.69 1 5 649583282
0.21 11.58 -1.83 32 6 649583284
0.34 18.67 2.29 6 7 649583286
0.29 16.05 -1.97 1 8 649583289
0.33 18.17 2.88 8 9 649583291
0.31 17.04 -1.49 10 10 649583293
0.37 20.24 3.93 6 11 649583295
0.34 18.78 -0.98 11 12 649583298
0.35 19.07 4.40 1 13 649583300
0.35 19.24 -0.34 5 14 649583302
0.14 6.63 -1.78 9 0 649583325
0.39 18.21 0.32 10 1 649583328
0.17 7.76 -1.79 10 2 649583330
0.41 18.86 0.99 2 3 649583332
0.20 9.29 -1.81 7 4 649583335
0.42 19.29 1.69 1 5 649583337
0.25 11.57 -1.83 25 6 649583339
0.40 18.70 2.30 3 7 649583342
0.35 16.04 -1.97 3 8 649583344
0.41 19.09 3.02 8 9 649583346
0.37 17.01 -1.49 11 10 649583348
0.41 18.81 -0.99 13 12 649583353
0.41 18.94 4.37 10 13 649583355
0.41 19.01 -0.33 7 14 649583358
0.42 19.35 5.19 10 15 649583360
0.17 6.63 -1.78 10 0 649583381
0.46 18.19 0.32 12 1 649583383
0.19 7.75 -1.79 11 2 649583385
0.47 18.80 0.99 2 3 649583388
0.23 9.30 -1.81 9 4 649583390
0.48 19.08 1.67 1 5 649583392
0.29 11.53 -1.83 16 6 649583395
0.46 18.45 2.27 9 7 649583397
0.40 16.03 -1.97 1 8 649583399
0.46 18.32 2.90 27 9 649583401
0.43 17.00 -1.49 11 10 649583404
0.51 20.44 3.97 14 11 649583406
0.49 19.38 -1.02 8 12 649583408
0.48 19.09 4.41 2 13 649583411
0.48 18.97 -0.33 5 14 649583413
0.49 19.52 5.23 7 15 649583415
0.19 6.63 -1.78 11 0 649583436
0.52 18.33 0.32 6 1 649583438
0.22 7.74 -1.79 11 2 649583441
0.53 18.57 0.97 4 3 649583443
0.26 9.30 -1.81 7 4 649583445
0.56 19.69 1.72 1 5 649583448
0.33 11.55 -1.83 15 6 649583450
0.52 18.31 2.25 19 7 649583452
0.46 16.01 -1.97 1 8 649583454
0.52 18.27 2.90 13 9 649583457
0.48 16.99 -1.49 11 10 649583459
0.56 19.64 3.82 6 11 649583461
0.56 19.60 -1.03 2 12 649583464
0.55 19.31 4.46 1 13 649583466
0.52 18.40 -0.32 4 14 649583468
0.56 19.71 5.28 7 15 649583471
0.21 6.63 -1.78 12 0 649583491
0.59 18.53 0.32 6 1 649583494
0.25 7.74 -1.79 11 2 649583496
0.62 19.40 1.02 2 3 649583498
0.30 9.28 -1.81 7 4 649583501
0.62 19.39 1.70 9 5 649583503
0.37 11.54 -1.83 17 6 649583505
0.58 18.29 2.25 6 7 649583507
0.51 15.98 -1.96 3 8 649583510
0.61 19.15 3.03 22 9 649583512
0.54 16.98 -1.49 12 10 649583514
0.63 19.67 3.83 3 11 649583517
0.72 22.55 -1.18 4 12 649583519
0.60 18.92 4.37 2 13 649583521
0.58 18.27 -0.32 1 14 649583524
0.24 6.63 -1.78 11 0 649583548
0.67 18.74 0.33 8 1 649583550
0.28 7.74 -1.79 12 2 649583552
0.73 20.51 1.08 3 3 649583554
0.33 9.27 -1.80 7 4 649583557
0.70 19.70 1.72 9 5 649583559
0.41 11.52 -1.83 12 6 649583561
0.65 18.26 2.24 32 7 649583564
0.57 15.97 -1.96 1 8 649583566
0.69 19.35 3.07 28 9 649583568
0.60 16.97 -1.49 11 10 649583571
0.69 19.47 3.79 14 11 649583573
0.61 17.00 -0.89 2 12 649583575
0.67 18.82 4.35 3 13 649583577
0.65 18.30 -0.32 1 14 649583580
0.26 6.62 -1.77 15 0 649583603
0.73 18.69 0.33 6 1 649583605
0.30 7.74 -1.79 14 2 649583607
0.74 18.84 0.99 2 3 649583610
0.36 9.28 -1.80 7 4 649583612
0.74 18.97 1.66 1 5 649583614
0.45 11.52 -1.83 12 6 649583617
0.69 17.75 2.18 13 7 649583619
0.62 15.95 -1.96 3 8 649583621
0.73 18.62 2.95 9 9 649583624
0.66 16.94 -1.48 11 10 649583626
0.77 19.66 3.82 3 11 649583628
0.73 18.74 -0.98 8 12 649583630
0.77 19.79 4.57 4 13 649583633
0.72 18.36 -0.32 4 14 649583635
0.78 19.90 5.34 3 15 649583637
0.28 6.62 -1.77 16 0 649583658
0.81 18.98 0.33 6 1 649583660
0.33 7.73 -1.79 14 2 649583663
0.85 19.97 1.05 5 3 649583665
0.39 9.27 -1.80 9 4 649583667
0.81 19.03 1.67 10 5 649583670
0.49 11.50 -1.82 11 6 649583672
0.75 17.73 2.18 22 7 649583674
0.68 15.93 -1.96 1 8 649583677
0.79 18.60 2.95 3 9 649583679
0.72 16.93 -1.48 11 10 649583681
0.77 18.18 3.54 2 11 649583683
0.79 18.62 -0.98 2 12 649583686
0.83 19.55 -0.34 5 14 649583690
0.30 6.61 -1.77 13 0 649583713
0.88 19.30 0.34 7 1 649583716
0.35 7.72 -1.78 12 2 649583718
0.91 19.95 1.05 10 3 649583720
0.43 9.27 -1.80 7 4 649583723
0.91 19.89 1.74 10 5 649583725
0.53 11.49 -1.82 10 6 649583727
0.81 17.73 2.18 22 7 649583730
0.73 15.92 -1.96 3 8 649583732
0.83 18.00 2.85 13 9 649583734
0.78 16.91 -1.48 11 10 649583736
0.90 19.70 3.83 3 11 649583739
0.90 19.58 -1.03 11 12 649583741
0.91 19.76 -0.35 11 14 649583746
0.91 19.82 5.32 3 15 649583748
0.33 6.62 -1.78 13 0 649583769
0.92 18.53 0.32 6 1 649583771
0.38 7.72 -1.78 13 2 649583773
0.91 18.44 0.97 11 3 649583776
0.46 9.27 -1.80 7 4 649583778
0.98 19.80 1.73 3 5 649583780
0.57 11.48 -1.82 14 6 649583783
0.89 18.02 2.22 3 7 649583785
0.79 15.89 -1.95 1 8 649583787
0.96 19.34 3.07 12 9 649583789
0.84 16.91 -1.48 10 10 649583792
0.97 19.67 3.83 3 11 649583794
0.97 19.66 -1.03 17 12 649583796
1.00 20.31 4.70 1 13 649583799
0.96 19.37 -0.34 7 14 649583801
0.35 6.61 -1.77 12 0 649583824
0.98 18.48 0.32 8 1 649583826
0.41 7.73 -1.79 11 2 649583829
1.00 18.83 0.99 6 3 649583831
0.49 9.25 -1.80 9 4 649583833
1.00 18.95 1.66 3 5 649583836
0.61 11.47 -1.82 10 6 649583838
0.99 18.79 2.31 20 7 649583840
0.84 15.87 -1.95 1 8 649583842
0.95 17.95 2.85 13 9 649583845
0.89 16.89 -1.48 10 10 649583847
1.04 19.60 3.82 3 11 649583849
1.05 19.88 -1.04 23 12 649583852
0.99 18.75 -0.33 3 14 649583856
1.04 19.59 5.26 3 15 649583859
0.37 6.60 -1.77 13 0 649583879
1.08 19.24 0.34 3 1 649583882
0.43 7.72 -1.79 14 2 649583884
1.06 18.98 1.00 16 3 649583886
0.52 9.25 -1.80 9 4 649583888
1.06 18.90 1.66 3 5 649583891
0.64 11.46 -1.82 11 6 649583893
1.06 18.91 2.33 30 7 649583895
0.89 15.85 -1.95 1 8 649583898
1.01 18.06 2.87 4 9 649583900
0.95 16.86 -1.48 10 10 649583902
1.09 19.45 3.79 2 11 649583905
1.11 19.87 -1.04 11 12 649583907
1.03 18.44 -0.32 3 14 649583912
0.39 6.60 -1.77 12 0 649583935
1.09 18.32 0.32 13 1 649583937
0.46 7.72 -1.78 11 2 649583939
1.10 18.57 0.97 11 3 649583941
0.55 9.25 -1.80 9 4 649583944
1.16 19.54 1.71 6 5 649583946
0.68 11.44 -1.82 10 6 649583948
1.13 18.95 2.33 10 7 649583951
0.94 15.84 -1.95 1 8 649583953
1.25 20.95 3.32 4 9 649583955
1.00 16.85 -1.48 11 10 649583958
1.09 18.35 -0.96 2 12 649583962
1.83 30.72 7.10 4 13 649583965
1.10 18.54 -0.32 3 14 649583967
0.42 6.60 -1.77 13 0 649583990
1.16 18.43 0.32 14 1 649583992
0.49 7.71 -1.78 11 2 649583994
1.17 18.50 0.97 18 3 649583997
0.58 9.24 -1.80 9 4 649583999
1.23 19.50 1.71 9 5 649584001
0.72 11.43 -1.81 12 6 649584004
1.23 19.43 2.39 10 7 649584006
1.00 15.83 -1.95 1 8 649584008
1.31 20.82 3.30 2 9 649584011
1.06 16.84 -1.48 10 10 649584013
1.97 31.29 6.09 11 11 649584015
1.18 18.67 -0.98 2 12 649584018
1.95 30.98 7.17 4 13 649584020
1.16 18.32 -0.32 1 14 649584022
0.44 6.60 -1.77 12 0 649584045
1.23 18.46 0.32 13 1 649584047
0.51 7.70 -1.78 13 2 649584050
1.23 18.53 0.97 6 3 649584052
0.61 9.25 -1.80 9 4 649584054
1.33 20.07 1.76 1 5 649584057
0.76 11.43 -1.81 11 6 649584059
1.30 19.54 2.40 13 7 649584061
1.05 15.81 -1.95 1 8 649584064
1.30 19.61 3.11 7 9 649584066
1.12 16.83 -1.48 10 10 649584068
1.42 21.30 4.15 4 11 649584071
1.25 18.78 -0.99 11 12 649584073
1.23 18.46 -0.32 3 14 649584077
0.46 6.60 -1.77 12 0 649584100
1.29 18.47 0.32 4 1 649584103
0.54 7.71 -1.78 11 2 649584105
1.34 19.18 1.01 9 3 649584107
0.65 9.23 -1.80 9 4 649584110
1.44 20.49 1.80 13 5 649584112
0.80 11.44 -1.82 12 6 649584114
1.37 19.49 2.40 3 7 649584117
1.11 15.79 -1.94 1 8 649584119
2.15 30.65 4.87 6 9 649584121
1.18 16.82 -1.47 10 10 649584124
1.31 18.73 -0.98 13 12 649584128
1.29 18.36 -0.32 3 14 649584133
0.48 6.59 -1.77 13 0 649584156
1.35 18.33 0.32 1 1 649584158
0.57 7.71 -1.78 10 2 649584160
1.39 18.97 1.00 4 3 649584163
0.68 9.22 -1.80 9 4 649584165
1.51 20.50 1.80 11 5 649584167
0.84 11.42 -1.81 13 6 649584170
1.41 19.23 2.37 6 7 649584172
1.16 15.77 -1.94 1 8 649584174
1.44 19.57 3.11 5 9 649584176
1.24 16.80 -1.47 10 10 649584179
1.37 18.68 -0.98 8 12 649584183
2.26 30.79 7.13 4 13 649584186
1.33 18.05 -0.32 3 14 649584188
0.51 6.58 -1.77 14 0 649584211
1.41 18.28 0.32 9 1 649584213
0.59 7.70 -1.78 11 2 649584216
1.46 18.91 0.99 7 3 649584218
0.71 9.23 -1.80 9 4 649584220
1.65 21.41 1.88 2 5 649584223
0.88 11.40 -1.81 13 6 649584225
1.48 19.24 2.37 3 7 649584227
1.22 15.76 -1.94 2 8 649584229
1.51 19.63 3.12 8 9 649584232
1.29 16.78 -1.47 11 10 649584234
2.44 31.65 6.17 11 11 649584236
1.44 18.66 -0.98 11 12 649584239
1.44 18.69 -0.33 5 14 649584243
0.53 6.58 -1.77 17 0 649584266
1.48 18.42 0.32 26 1 649584269
0.62 7.69 -1.78 11 2 649584271
1.49 18.50 0.97 6 3 649584273
0.74 9.23 -1.80 9 4 649584276
2.57 31.87 2.80 13 5 649584278
0.92 11.40 -1.81 14 6 649584280
2.55 31.71 3.91 20 7 649584282
1.27 15.74 -1.94 1 8 649584285
1.58 19.66 3.12 1 9 649584287
1.35 16.78 -1.47 11 10 649584289
1.50 18.62 -0.98 11 12 649584294
2.54 31.53 7.30 5 13 649584296
1.47 18.31 -0.32 4 14 649584299
0.55 6.58 -1.77 21 0 649584322
1.56 18.60 0.33 8 1 649584324
0.65 7.70 -1.78 10 2 649584326
1.59 18.95 1.00 9 3 649584329
0.77 9.23 -1.80 9 4 649584331
1.56 18.64 1.64 1 5 649584333
0.96 11.38 -1.81 9 6 649584335
1.71 20.39 2.51 15 7 649584338
1.32 15.71 -1.94 1 8 649584340
1.41 16.77 -1.47 11 10 649584345
1.58 18.81 -0.99 5 12 649584349
1.51 17.99 -0.32 1 14 649584354
0.57 6.57 -1.77 34 0 649584377
1.61 18.47 0.32 14 1 649584379
0.67 7.70 -1.78 10 2 649584382
1.66 18.95 1.00 7 3 649584384
0.80 9.20 -1.79 9 4 649584386
1.70 19.40 1.70 3 5 649584388
1.00 11.39 -1.81 15 6 649584391
1.78 20.42 2.52 27 7 649584393
1.37 15.69 -1.93 1 8 649584395
1.46 16.76 -1.47 11 10 649584400
1.60 18.32 -0.96 10 12 649584405
1.56 17.86 -0.31 7 14 649584409
0.60 6.56 -1.77 54 0 649584432
1.69 18.55 0.33 11 1 649584435
0.70 7.69 -1.78 11 2 649584437
1.73 18.99 1.00 7 3 649584439
0.84 9.20 -1.80 9 4 649584441
1.75 19.24 1.69 4 5 649584444
1.04 11.38 -1.81 21 6 649584446
3.90 42.82 5.28 16 7 649584448
1.42 15.66 -1.93 2 8 649584451
1.52 16.74 -1.47 11 10 649584455
1.67 18.35 -0.97 7 12 649584460
2.89 31.75 7.36 10 13 649584462
1.76 19.31 -0.34 3 14 649584464
0.62 6.56 -1.77 74 0 649584488
1.74 18.38 0.32 22 1 649584490
0.73 7.69 -1.78 10 2 649584492
1.80 19.01 1.00 7 3 649584494
0.87 9.20 -1.80 9 4 649584497
1.80 19.08 1.68 4 5 649584499
1.07 11.37 -1.81 22 6 649584501
1.83 19.37 2.39 6 7 649584504
1.48 15.64 -1.93 1 8 649584506
3.03 32.04 5.10 6 9 649584508
1.58 16.73 -1.47 11 10 649584511
1.75 18.54 -0.98 8 12 649584515
2.84 30.03 6.96 4 13 649584517
1.81 19.17 -0.34 3 14 649584520
0.64 6.56 -1.77 90 0 649584543
1.82 18.53 0.32 4 1 649584545
0.75 7.67 -1.78 11 2 649584547
1.87 19.11 1.01 7 3 649584550
0.90 9.20 -1.80 9 4 649584552
1.90 19.39 1.70 3 5 649584554
1.11 11.35 -1.81 18 6 649584557
1.53 15.62 -1.93 1 8 649584561
3.08 31.38 4.99 6 9 649584564
1.64 16.73 -1.47 11 10 649584566
3.23 32.96 6.44 12 11 649584568
1.80 18.35 -0.97 13 12 649584570
3.04 31.04 7.20 4 13 649584573
1.86 18.98 -0.33 3 14 649584575
2.01 20.46 5.51 8 15 649584577
0.66 6.55 -1.76 90 0 649584598
2.00 19.71 0.35 1 1 649584600
0.78 7.67 -1.78 11 2 649584603
1.90 18.75 0.99 4 3 649584605
0.93 9.19 -1.79 9 4 649584607
1.15 11.32 -1.80 9 6 649584612
1.58 15.59 -1.92 1 8 649584617
1.70 16.72 -1.47 11 10 649584621
2.04 20.10 3.93 3 11 649584623
1.87 18.47 -0.97 10 12 649584626
1.80 17.75 -0.31 1 14 649584630
0.69 6.55 -1.77 90 0 649584653
1.96 18.72 0.33 1 1 649584656
0.80 7.66 -1.78 11 2 649584658
1.98 18.85 0.99 2 3 649584660
0.96 9.18 -1.79 9 4 649584663
4.53 43.15 3.80 13 5 649584665
1.19 11.35 -1.81 13 6 649584667
4.45 42.40 5.24 16 7 649584670
1.64 15.58 -1.92 2 8 649584672
4.37 41.69 6.64 12 9 649584674
1.75 16.71 -1.47 12 10 649584676
2.14 20.37 3.98 3 11 649584679
1.94 18.50 -0.97 7 12 649584681
2.16 20.61 4.79 1 13 649584683
2.00 19.03 -0.33 3 14 649584686
2.15 20.45 5.51 4 15 649584688
0.71 6.54 -1.76 95 0 649584709
2.03 18.74 0.33 4 1 649584711
0.83 7.67 -1.78 11 2 649584713
2.04 18.86 0.99 2 3 649584716
0.99 9.18 -1.79 9 4 649584718
4.56 42.05 3.70 12 5 649584720
1.23 11.33 -1.81 13 6 649584723
1.69 15.57 -1.92 1 8 649584727
4.64 42.83 6.82 13 9 649584729
1.81 16.68 -1.47 11 10 649584732
1.91 17.64 -0.93 5 12 649584736
2.04 18.84 -0.33 3 14 649584741
2.21 20.40 5.50 4 15 649584743
0.73 6.54 -1.76 95 0 649584764
2.12 18.95 0.33 1 1 649584766
0.86 7.67 -1.78 10 2 649584769
2.09 18.63 0.98 4 3 649584771
1.03 9.18 -1.79 9 4 649584773
4.83 43.11 3.79 13 5 649584776
1.27 11.32 -1.80 14 6 649584778
1.74 15.55 -1.92 2 8 649584782
2.44 21.80 3.47 2 9 649584785
1.87 16.69 -1.47 11 10 649584787
2.30 20.52 4.01 3 11 649584789
2.01 17.91 -0.94 2 12 649584792
2.28 20.37 4.73 4 13 649584794
2.16 19.28 -0.34 5 14 649584796
2.26 20.15 5.43 12 15 649584799
0.75 6.53 -1.76 95 0 649584819
2.24 19.36 0.34 3 1 649584822
0.88 7.64 -1.78 11 2 649584824
2.17 18.82 0.99 2 3 649584826
1.06 9.17 -1.79 7 4 649584829
2.24 19.42 1.71 3 5 649584831
1.30 11.30 -1.80 14 6 649584833
2.25 19.48 2.41 3 7 649584835
1.79 15.54 -1.92 1 8 649584838
1.92 16.68 -1.47 11 10 649584842
2.36 20.48 4.01 3 11 649584845
2.12 18.40 -0.97 10 12 649584847
2.38 20.61 4.79 3 13 649584849
2.14 18.50 -0.33 3 14 649584852
0.78 6.53 -1.76 90 0 649584875
2.28 19.13 0.34 7 1 649584877
0.91 7.65 -1.78 10 2 649584879
3.88 32.62 1.72 11 3 649584881
1.09 9.16 -1.79 7 4 649584884
3.90 32.76 2.89 7 5 649584886
1.34 11.28 -1.80 10 6 649584888
2.31 19.44 2.40 3 7 649584891
1.85 15.51 -1.92 2 8 649584893
2.43 20.40 3.25 4 9 649584895
1.98 16.66 -1.47 11 10 649584898
2.20 18.46 -0.97 7 12 649584902
2.16 18.18 -0.32 4 14 649584907
2.51 21.12 5.70 4 15 649584909
0.80 6.53 -1.76 95 0 649584930
2.35 19.15 0.34 7 1 649584932
0.94 7.64 -1.78 11 2 649584934
3.76 30.68 1.62 10 3 649584937
1.12 9.15 -1.79 7 4 649584939
2.45 20.02 1.76 1 5 649584941
1.38 11.26 -1.80 9 6 649584944
2.38 19.38 2.40 3 7 649584946
1.90 15.50 -1.92 2 8 649584948
2.49 20.32 3.24 14 9 649584951
2.04 16.65 -1.47 11 10 649584953
2.62 21.39 4.19 4 11 649584955
2.36 19.25 -1.02 8 12 649584957
2.54 20.73 4.82 1 13 649584960
2.21 18.04 -0.32 1 14 649584962
2.45 20.01 5.40 4 15 649584964
0.82 6.52 -1.76 101 0 649584985
2.41 19.13 0.34 7 1 649584987
0.96 7.64 -1.78 10 2 649584990
2.51 19.89 1.05 2 3 649584992
1.15 9.14 -1.79 9 4 649584994
2.38 18.85 1.66 1 5 649584997
1.42 11.25 -1.80 8 6 649584999
2.50 19.81 2.45 3 7 649585001
1.95 15.48 -1.92 2 8 649585004
2.56 20.33 3.25 8 9 649585006
2.10 16.63 -1.47 11 10 649585008
2.56 20.27 3.97 7 11 649585010
2.41 19.12 -1.01 5 12 649585013
3.89 30.82 7.17 4 13 649585015
2.39 18.97 -0.33 3 14 649585017
2.54 20.11 5.43 4 15 649585020
0.84 6.51 -1.76 101 0 649585040
2.43 18.72 0.33 6 1 649585043
0.99 7.63 -1.78 9 2 649585045
2.54 19.60 1.04 5 3 649585047
1.19 9.14 -1.79 9 4 649585050
2.57 19.80 1.75 7 5 649585052
1.46 11.23 -1.79 8 6 649585054
2.66 20.48 2.54 11 7 649585057
2.00 15.45 -1.91 1 8 649585059
2.78 21.41 3.42 5 9 649585061
2.16 16.63 -1.47 10 10 649585063
2.49 19.18 -1.01 8 12 649585068
2.62 20.23 4.71 6 13 649585070
