X Y Z Reflectivity LaserID Timestamp 
-2.93 6.96 0.40 14 3 886067204
-2.89 6.86 -1.45 10 4 886067206
-2.96 7.03 0.67 41 5 886067209
-2.89 6.86 -1.18 22 6 886067211
-2.98 7.07 0.94 78 7 886067213
-2.88 6.84 -0.91 55 8 886067216
-8.72 20.71 3.56 16 9 886067218
-2.87 6.82 -0.65 23 10 886067220
-8.29 19.69 4.15 8 11 886067222
-2.86 6.79 -0.39 17 12 886067225
-5.50 13.07 3.27 4 13 886067227
-2.89 6.87 -0.13 6 14 886067229
-5.58 13.25 3.85 8 15 886067232
-2.90 6.96 0.13 12 1 886067255
-2.94 7.05 0.40 14 3 886067259
-2.85 6.84 -1.44 64 4 886067262
-2.97 7.12 0.67 32 5 886067264
-2.86 6.86 -1.18 75 6 886067266
-2.98 7.16 0.95 68 7 886067269
-2.88 6.91 -0.92 51 8 886067271
-8.67 20.81 3.57 11 9 886067273
-2.87 6.89 -0.65 26 10 886067275
-8.31 19.93 4.20 8 11 886067278
-2.87 6.89 -0.39 20 12 886067280
-8.53 20.47 5.12 3 13 886067282
-2.89 6.93 -0.13 4 14 886067285
-6.27 15.05 4.37 2 15 886067287
-2.91 7.05 0.13 14 1 886067310
-2.95 7.14 0.40 14 3 886067315
-2.84 6.88 -1.45 60 4 886067317
-2.97 7.21 0.68 41 5 886067319
-2.85 6.91 -1.18 65 6 886067322
-6.75 16.35 2.17 13 7 886067324
-2.88 6.98 -0.93 41 8 886067326
-6.75 16.35 2.80 10 9 886067328
-2.88 6.98 -0.66 24 10 886067331
-8.22 19.91 4.19 8 11 886067333
-6.59 15.98 3.99 2 13 886067338
-2.90 7.03 -0.13 3 14 886067340
-6.25 15.15 4.39 2 15 886067342
-2.92 7.14 0.13 17 1 886067365
-2.95 7.22 0.41 5 3 886067370
-2.83 6.92 -1.45 7 4 886067372
-4.38 10.71 -1.83 7 6 886067377
-6.76 16.55 2.19 26 7 886067379
-5.03 12.31 -1.63 11 8 886067381
-8.68 21.23 3.63 6 9 886067384
-2.89 7.07 -0.67 25 10 886067386
-8.12 19.87 4.17 8 11 886067388
-2.90 7.10 -0.40 3 12 886067391
-6.56 16.05 4.00 5 13 886067393
-2.92 7.15 -0.13 2 14 886067395
-8.02 19.62 5.68 13 15 886067398
-4.93 12.18 0.23 5 1 886067421
-3.00 7.41 -1.85 0 2 886067423
-7.49 18.50 1.05 7 3 886067425
-3.53 8.73 -1.83 9 4 886067427
-4.97 12.27 1.16 3 5 886067430
-4.35 10.75 -1.84 10 6 886067432
-6.70 16.55 2.19 22 7 886067434
-5.02 12.41 -1.64 9 8 886067437
-8.09 19.98 3.41 12 9 886067439
-2.91 7.18 -0.68 15 10 886067441
-6.63 16.38 3.43 12 11 886067444
-2.90 7.17 -0.41 30 12 886067446
-6.64 16.40 4.08 5 13 886067448
-2.91 7.19 -0.14 1 14 886067451
-7.75 19.14 5.53 4 15 886067453
-4.92 12.28 0.23 3 1 886067476
-2.98 7.42 -1.85 0 2 886067478
-7.50 18.71 1.06 13 3 886067480
-3.50 8.74 -1.83 9 4 886067483
-4.88 12.19 1.15 8 5 886067485
-4.31 10.76 -1.84 9 6 886067487
-6.68 16.67 2.21 9 7 886067490
-4.99 12.44 -1.65 10 8 886067492
-6.41 16.00 2.73 9 9 886067494
-4.85 12.09 -1.14 23 10 886067497
-5.32 13.26 2.78 4 11 886067499
-5.03 12.56 -0.71 11 12 886067501
-7.93 19.79 4.92 11 13 886067504
-4.87 12.14 -0.23 6 14 886067506
-5.78 14.43 4.17 6 15 886067508
-4.86 12.24 0.23 3 1 886067531
-2.95 7.43 -1.85 0 2 886067533
-7.47 18.82 1.06 8 3 886067536
-3.47 8.74 -1.83 10 4 886067538
-4.86 12.26 1.15 7 5 886067540
-4.27 10.77 -1.84 9 6 886067543
-6.67 16.80 2.22 6 7 886067545
-4.85 12.22 -1.61 34 8 886067547
-7.04 17.75 3.02 7 9 886067550
-4.80 12.11 -1.14 19 10 886067552
-5.27 13.29 2.78 6 11 886067554
-4.92 12.39 -0.70 9 12 886067557
-10.05 25.34 6.29 13 13 886067559
-4.92 12.40 -0.23 5 14 886067561
-5.77 14.55 4.19 6 15 886067563
-5.63 14.34 0.27 4 1 886067586
-2.92 7.44 -1.85 0 2 886067589
-7.34 18.70 1.05 7 3 886067591
-3.44 8.76 -1.83 9 4 886067593
-4.80 12.21 1.15 6 5 886067596
-4.24 10.79 -1.84 9 6 886067598
-6.32 16.09 2.12 22 7 886067600
-4.83 12.30 -1.62 11 8 886067603
-8.49 21.62 3.68 6 9 886067605
-4.74 12.06 -1.13 23 10 886067607
-8.39 21.36 4.46 10 11 886067610
-4.82 12.27 -0.69 9 12 886067612
-9.95 25.34 6.29 10 13 886067614
-4.78 12.17 -0.23 7 14 886067616
-7.48 19.05 5.48 8 15 886067619
-4.68 12.05 0.23 2 1 886067642
-2.91 7.49 -1.86 0 2 886067644
-5.44 14.00 0.79 2 3 886067646
-3.41 8.76 -1.83 10 4 886067649
-4.77 12.26 1.15 9 5 886067651
-4.19 10.78 -1.83 9 6 886067653
-4.60 11.82 1.56 21 7 886067656
-4.73 12.17 -1.60 5 8 886067658
-7.72 19.86 3.37 9 9 886067660
-4.76 12.25 -1.15 13 10 886067663
-7.75 19.94 4.16 4 11 886067665
-4.76 12.25 -0.69 10 12 886067667
-4.54 11.67 2.89 2 13 886067669
-7.39 19.01 5.47 16 15 886067674
-11.30 29.38 0.55 13 1 886067697
-4.66 12.11 0.68 2 3 886067702
-3.38 8.78 -1.83 13 4 886067704
-6.24 16.22 1.52 3 5 886067706
-4.15 10.80 -1.83 9 6 886067709
-4.55 11.83 1.56 6 7 886067711
-4.68 12.17 -1.60 14 8 886067713
-7.11 18.47 3.13 7 9 886067715
-4.70 12.21 -1.14 21 10 886067718
-7.67 19.94 4.15 4 11 886067720
-4.72 12.27 -0.69 20 12 886067722
-7.28 18.91 4.68 2 13 886067725
-4.80 12.49 -0.23 3 14 886067727
-8.21 21.36 6.13 11 15 886067729
-10.06 26.41 0.49 5 1 886067752
-5.51 14.48 0.81 4 3 886067757
-3.34 8.78 -1.83 13 4 886067759
-7.41 19.45 1.82 12 5 886067762
-4.12 10.81 -1.83 9 6 886067764
-7.53 19.78 2.60 17 7 886067766
-4.68 12.28 -1.61 11 8 886067768
-6.89 18.08 3.06 1 9 886067771
-4.68 12.28 -1.15 5 10 886067773
-7.91 20.78 4.32 9 11 886067775
-4.63 12.16 -0.68 23 12 886067778
-4.31 11.31 2.79 5 13 886067780
-4.57 12.00 -0.22 4 14 886067782
-7.70 20.22 5.80 4 15 886067785
-6.89 18.29 0.34 3 1 886067808
-4.57 12.13 0.68 6 3 886067812
-3.31 8.78 -1.82 12 4 886067815
-4.60 12.21 1.14 12 5 886067817
-4.08 10.83 -1.83 12 6 886067819
-10.28 27.28 3.58 35 7 886067821
-5.31 14.10 -1.85 5 8 886067824
-10.03 26.62 4.50 10 9 886067826
-4.62 12.25 -1.15 4 10 886067828
-8.10 21.49 4.46 15 11 886067831
-4.48 11.88 -0.67 31 12 886067833
-4.35 11.54 2.85 4 13 886067835
-4.65 12.33 -0.23 0 14 886067838
-7.58 20.10 5.76 9 15 886067840
-5.38 14.44 0.27 4 1 886067863
-4.51 12.12 0.68 4 3 886067868
-3.28 8.80 -1.83 11 4 886067870
-4.55 12.23 1.14 7 5 886067872
-4.04 10.84 -1.83 10 6 886067874
-7.17 19.24 2.52 23 7 886067877
-4.50 12.09 -1.58 4 8 886067879
-10.17 27.31 4.62 15 9 886067881
-4.57 12.27 -1.15 11 10 886067884
-4.87 13.08 2.71 3 11 886067886
-4.52 12.14 -0.68 13 12 886067888
-4.30 11.55 2.84 4 13 886067891
-5.09 13.66 -0.25 2 14 886067893
-4.14 11.13 3.18 1 15 886067895
-4.53 12.30 0.23 4 1 886067918
-6.95 18.86 1.05 10 3 886067923
-3.25 8.81 -1.83 10 4 886067925
-4.51 12.23 1.14 5 5 886067927
-4.00 10.84 -1.83 10 6 886067930
-7.07 19.20 2.51 22 7 886067932
-4.56 12.38 -1.62 1 8 886067934
-6.87 18.63 3.14 5 9 886067937
-4.44 12.06 -1.12 15 10 886067939
-7.96 21.61 4.48 15 11 886067941
-4.50 12.22 -0.68 28 12 886067944
-4.28 11.62 2.86 3 13 886067946
-7.33 19.88 -0.37 7 14 886067948
-7.86 21.33 6.09 5 15 886067951
-5.95 16.32 0.30 2 1 886067974
-6.89 18.89 1.05 10 3 886067978
-3.22 8.82 -1.82 11 4 886067980
-9.49 26.03 2.42 19 5 886067983
-3.96 10.86 -1.83 10 6 886067985
-6.98 19.15 2.50 26 7 886067987
-4.63 12.71 -1.66 10 8 886067990
-6.10 16.72 2.82 1 9 886067992
-4.41 12.11 -1.13 18 10 886067994
-7.95 21.80 4.51 10 11 886067997
-4.50 12.35 -0.69 20 12 886067999
-4.23 11.61 2.85 16 13 886068001
-4.99 13.68 -0.25 3 14 886068003
-4.04 11.09 3.16 2 15 886068006
-4.40 12.19 0.23 11 1 886068029
-6.80 18.85 1.05 7 3 886068033
-3.18 8.83 -1.82 12 4 886068036
-4.56 12.65 1.18 2 5 886068038
-3.92 10.87 -1.83 11 6 886068040
-6.94 19.25 2.51 30 7 886068043
-4.43 12.28 -1.60 6 8 886068045
-6.77 18.78 3.16 9 9 886068047
-4.54 12.59 -1.17 23 10 886068050
-7.91 21.93 4.53 11 11 886068052
-4.26 11.82 -0.66 12 12 886068054
-4.17 11.56 2.84 11 13 886068056
-4.45 12.34 -0.23 3 14 886068059
-15.89 44.08 12.55 21 15 886068061
-4.32 12.10 0.22 6 1 886068084
-5.12 14.33 0.80 6 3 886068089
-3.15 8.83 -1.82 13 4 886068091
-4.57 12.79 1.19 9 5 886068093
-3.88 10.88 -1.83 11 6 886068096
-6.99 19.58 2.55 16 7 886068098
-6.70 18.76 3.16 7 9 886068103
-4.36 12.21 -1.13 12 10 886068105
-6.66 18.66 3.85 9 11 886068107
-4.28 11.99 -0.67 13 12 886068109
-4.37 12.23 3.00 1 13 886068112
-4.41 12.36 -0.23 12 14 886068114
-7.02 19.65 5.59 8 15 886068116
-4.24 12.00 0.22 8 1 886068139
-6.66 18.85 1.05 7 3 886068144
-3.12 8.84 -1.82 13 4 886068146
-4.55 12.89 1.20 7 5 886068149
-3.85 10.89 -1.83 12 6 886068151
-6.85 19.39 2.52 42 7 886068153
-4.35 12.31 -1.60 2 8 886068156
-7.30 20.68 3.47 10 9 886068158
-4.44 12.58 -1.17 9 10 886068160
-6.69 18.94 3.90 16 11 886068162
-4.23 11.97 -0.67 9 12 886068165
-6.86 19.44 4.76 2 13 886068167
-5.58 15.80 -0.29 2 14 886068169
-7.22 20.44 5.81 14 15 886068172
-4.18 11.98 0.22 11 1 886068195
-7.23 20.71 1.15 12 3 886068199
-3.09 8.85 -1.82 15 4 886068202
-7.24 20.74 1.92 17 5 886068204
-3.80 10.89 -1.83 10 6 886068206
-4.86 13.93 1.81 19 7 886068209
-6.57 18.82 3.16 9 9 886068213
-4.27 12.23 -1.13 6 10 886068215
-4.27 12.25 -0.68 7 12 886068220
-6.63 19.00 4.65 3 13 886068222
-4.25 12.17 -0.22 16 14 886068225
-7.11 20.36 5.78 14 15 886068227
-7.13 20.67 0.38 21 1 886068250
-4.18 12.11 0.67 4 3 886068255
-3.06 8.86 -1.82 15 4 886068257
-7.49 21.72 2.01 5 5 886068259
-3.76 10.90 -1.83 10 6 886068262
-7.58 21.95 2.85 10 7 886068264
-4.21 12.20 -1.58 14 8 886068266
-6.50 18.83 3.16 7 9 886068268
-7.51 21.77 4.48 10 11 886068273
-4.14 11.99 -0.66 11 12 886068275
-5.43 15.74 3.84 1 13 886068278
-4.20 12.18 -0.22 6 14 886068280
-6.97 20.18 5.72 13 15 886068282
-7.08 20.74 0.38 10 1 886068305
-4.32 12.66 0.70 4 3 886068310
-3.02 8.86 -1.82 14 4 886068312
-7.45 21.82 2.02 8 5 886068315
-3.72 10.91 -1.83 10 6 886068317
-5.90 17.29 2.24 13 7 886068319
-7.40 21.69 3.63 9 9 886068324
-4.10 12.02 -1.11 16 10 886068326
-7.47 21.88 4.49 10 11 886068328
-4.27 12.52 -0.69 27 12 886068331
-5.48 16.05 3.91 2 13 886068333
-4.14 12.14 -0.22 5 14 886068335
-6.89 20.19 5.72 13 15 886068338
-4.91 14.56 0.27 5 1 886068361
-4.12 12.21 0.68 2 3 886068365
-2.99 8.87 -1.82 18 4 886068368
-8.85 26.23 2.42 9 5 886068370
-3.69 10.93 -1.83 10 6 886068372
-9.15 27.13 3.52 17 7 886068374
-4.16 12.34 -1.60 7 8 886068377
-6.46 19.16 3.20 6 9 886068379
-4.08 12.10 -1.12 13 10 886068381
-7.28 21.60 4.43 10 11 886068384
-4.14 12.28 2.99 3 13 886068388
-4.07 12.05 -0.22 7 14 886068391
-6.76 20.03 5.67 9 15 886068393
-4.80 14.39 0.26 2 1 886068416
-4.07 12.21 0.67 13 3 886068420
-2.96 8.87 -1.82 15 4 886068423
-8.73 26.18 2.41 14 5 886068425
-3.65 10.93 -1.83 10 6 886068427
-4.49 13.47 1.74 7 7 886068430
-6.39 19.16 3.20 10 9 886068434
-4.13 12.37 -1.14 32 10 886068437
-7.26 21.75 4.46 21 11 886068439
-4.00 12.00 -0.66 2 12 886068441
-6.89 20.66 5.03 10 13 886068443
-4.64 13.92 -0.26 10 14 886068446
-4.44 13.32 3.76 6 15 886068448
-4.88 14.80 0.27 2 1 886068471
-4.04 12.25 0.68 7 3 886068476
-2.93 8.89 -1.82 18 4 886068478
-8.68 26.32 2.43 14 5 886068480
-3.60 10.93 -1.82 11 6 886068483
-4.67 14.16 1.83 11 7 886068485
-4.46 13.54 -1.75 11 8 886068487
-4.03 12.23 2.04 2 9 886068490
-4.00 12.13 -1.12 8 10 886068492
-7.20 21.83 4.47 21 11 886068494
-7.19 21.80 -1.20 17 12 886068496
-6.81 20.65 5.02 7 13 886068499
-4.16 12.62 -0.23 7 14 886068501
-4.40 13.34 3.76 6 15 886068503
-3.87 11.88 0.22 7 1 886068526
-2.89 8.88 -1.81 19 4 886068533
-6.58 20.20 1.86 9 5 886068536
-3.56 10.94 -1.82 10 6 886068538
-4.43 13.60 1.76 13 7 886068540
-4.03 12.39 -1.60 10 8 886068543
-4.01 12.30 2.05 8 9 886068545
-3.96 12.17 -1.12 15 10 886068547
-7.14 21.93 4.48 21 11 886068549
-4.26 13.07 -0.72 9 12 886068552
-6.84 21.01 5.10 11 13 886068554
-4.17 12.79 -0.23 2 14 886068556
-5.48 16.84 4.75 2 15 886068559
-5.10 15.84 0.29 2 1 886068582
-5.84 18.16 1.00 7 3 886068586
-2.86 8.90 -1.82 18 4 886068589
-3.52 10.95 -1.82 9 6 886068593
-6.45 20.05 2.59 8 7 886068596
-4.01 12.46 -1.61 2 8 886068598
-3.95 12.28 2.04 14 9 886068600
-3.89 12.08 -1.11 5 10 886068602
-6.33 19.66 4.02 7 11 886068605
-4.23 13.15 -0.72 6 12 886068607
-3.93 12.23 2.96 4 13 886068609
-4.13 12.84 -0.24 4 14 886068612
-3.71 11.53 3.24 3 15 886068614
-4.04 12.69 0.23 4 1 886068637
-5.82 18.30 1.01 11 3 886068642
-2.83 8.90 -1.82 18 4 886068644
-3.83 12.05 1.11 41 5 886068646
-3.49 10.97 -1.82 9 6 886068649
-4.35 13.67 1.76 23 7 886068651
-4.03 12.68 -1.63 18 8 886068653
-3.89 12.23 2.03 8 9 886068655
-3.84 12.09 -1.11 8 10 886068658
-6.22 19.58 3.99 7 11 886068660
-4.16 13.09 -0.72 7 12 886068662
-5.12 16.10 3.90 2 13 886068665
-3.87 12.17 -0.22 2 14 886068667
-3.66 11.51 3.24 2 15 886068669
-3.78 12.05 0.22 3 1 886068692
-5.79 18.45 1.01 9 3 886068697
-2.80 8.91 -1.82 18 4 886068699
-3.84 12.24 1.12 13 5 886068702
-3.45 10.97 -1.82 9 6 886068704
-4.23 13.46 1.73 10 7 886068706
-3.90 12.43 -1.60 10 8 886068708
-7.14 22.74 3.77 13 9 886068711
-3.81 12.14 -1.11 4 10 886068713
-3.66 11.66 2.38 1 11 886068715
-3.86 12.30 2.98 1 13 886068720
-3.75 11.95 -0.22 6 14 886068722
-3.51 11.16 3.13 2 15 886068725
-4.38 14.09 0.26 10 1 886068748
-3.84 12.37 0.68 3 3 886068752
-2.77 8.92 -1.82 18 4 886068754
-3.80 12.23 1.12 12 5 886068757
-3.41 10.97 -1.82 9 6 886068759
-4.19 13.48 1.73 13 7 886068761
-3.88 12.49 -1.61 9 8 886068764
-6.45 20.78 3.45 7 9 886068766
-3.76 12.11 -1.11 22 10 886068768
-6.62 21.31 4.34 9 11 886068771
-3.92 12.64 -0.69 11 12 886068773
-4.98 16.03 3.88 4 13 886068775
-3.82 12.32 -0.23 7 14 886068778
-3.90 12.56 3.52 1 15 886068780
-4.33 14.12 0.26 7 1 886068803
-3.75 12.23 0.67 18 3 886068807
-2.74 8.94 -1.82 18 4 886068810
-3.36 10.97 -1.82 9 6 886068814
-4.22 13.77 1.77 21 7 886068817
-3.73 12.18 -1.56 24 8 886068819
-5.14 16.78 2.78 4 9 886068821
-3.70 12.08 -1.11 22 10 886068824
-6.55 21.36 4.34 19 11 886068826
-3.74 12.19 -0.67 6 12 886068828
-6.47 21.10 5.10 13 13 886068831
-3.75 12.22 -0.22 2 14 886068833
-3.52 11.47 3.21 1 15 886068835
-3.67 12.10 0.22 8 1 886068858
-3.68 12.15 0.67 9 3 886068863
-2.71 8.95 -1.82 19 4 886068865
-6.07 20.04 1.83 8 5 886068867
-3.33 10.98 -1.82 11 6 886068870
-3.67 12.12 1.56 14 7 886068872
-3.68 12.15 -1.56 9 8 886068874
-6.36 20.98 3.47 7 9 886068877
-3.67 12.13 -1.11 10 10 886068879
-6.41 21.15 4.30 13 11 886068881
-3.74 12.34 -0.68 5 12 886068884
-6.43 21.21 5.12 11 13 886068886
-3.72 12.27 -0.22 5 14 886068888
-3.47 11.44 3.20 3 15 886068890
-3.63 12.15 0.22 5 1 886068913
-3.65 12.19 0.67 2 3 886068918
-2.67 8.93 -1.81 19 4 886068920
-3.65 12.21 1.12 5 5 886068923
-3.29 11.00 -1.82 10 6 886068925
-4.16 13.92 1.78 18 7 886068927
-4.25 14.22 -1.82 6 8 886068930
-6.26 20.92 3.46 18 9 886068932
-3.63 12.12 -1.11 3 10 886068934
-6.10 20.40 4.14 8 11 886068937
-3.70 12.36 -0.68 10 12 886068939
-3.70 12.38 2.98 5 13 886068941
-3.65 12.21 -0.22 6 14 886068943
-3.43 11.48 3.21 2 15 886068946
-3.71 12.57 0.23 1 1 886068969
-3.62 12.25 0.67 4 3 886068973
-2.64 8.95 -1.81 18 4 886068976
-4.82 16.30 1.49 9 5 886068978
-3.25 11.00 -1.82 10 6 886068980
-3.62 12.25 1.57 4 7 886068983
-3.74 12.66 -1.62 6 8 886068985
-6.19 20.95 3.46 18 9 886068987
-3.53 11.96 -1.09 5 10 886068990
-4.81 16.28 3.30 9 11 886068992
-3.66 12.39 -0.68 15 12 886068994
-4.81 16.27 3.92 4 13 886068996
-3.65 12.35 -0.22 20 14 886068999
-3.36 11.38 3.18 3 15 886069001
-4.71 16.16 0.29 6 1 886069024
-3.57 12.24 0.67 4 3 886069029
-2.61 8.96 -1.81 18 4 886069031
-5.81 19.94 1.82 10 5 886069033
-3.21 11.00 -1.81 10 6 886069036
-12.77 43.81 5.60 38 7 886069038
-3.54 12.15 -1.55 3 8 886069040
-4.11 14.10 2.33 5 9 886069042
-3.51 12.04 -1.10 2 10 886069045
-5.90 20.23 4.10 16 11 886069047
-3.60 12.34 -0.67 15 12 886069049
-9.81 33.64 8.09 12 13 886069052
-3.60 12.33 -0.22 9 14 886069054
-3.39 11.63 3.25 2 15 886069056
-3.52 12.23 0.22 10 1 886069079
-3.55 12.33 0.67 3 3 886069084
-2.58 8.97 -1.81 19 4 886069086
-4.73 16.45 1.50 6 5 886069089
-3.17 11.01 -1.82 9 6 886069091
-4.71 16.37 2.09 18 7 886069093
-3.50 12.15 -1.55 8 8 886069095
-4.07 14.13 2.33 2 9 886069098
-3.48 12.10 -1.10 6 10 886069100
-5.93 20.59 4.16 16 11 886069102
-3.60 12.51 -0.68 20 12 886069105
-3.62 12.58 3.02 3 13 886069107
-3.56 12.35 -0.22 8 14 886069109
-3.31 11.51 3.21 1 15 886069112
-3.47 12.21 0.22 6 1 886069135
-3.44 12.11 0.66 4 3 886069139
-2.55 8.98 -1.81 19 4 886069142
-3.40 11.96 1.09 3 5 886069144
-3.13 11.03 -1.82 9 6 886069146
-4.04 14.21 1.81 11 7 886069148
-3.45 12.15 -1.55 4 8 886069151
-4.69 16.52 2.72 3 9 886069153
-5.52 19.44 3.93 6 11 886069158
-3.41 12.02 -0.65 7 12 886069160
-3.53 12.43 2.98 5 13 886069162
-3.52 12.40 -0.23 9 14 886069165
-3.27 11.51 3.21 6 15 886069167
-3.47 12.40 0.22 8 1 886069190
-3.43 12.23 0.67 4 3 886069195
-2.51 8.97 -1.81 19 4 886069197
-3.72 13.28 1.21 6 5 886069199
-3.09 11.04 -1.82 9 6 886069201
-5.91 21.09 2.69 13 7 886069204
-3.51 12.54 2.06 5 9 886069208
-3.47 12.37 -1.12 19 10 886069211
-3.50 12.51 2.53 9 11 886069213
-5.93 21.17 5.08 18 13 886069218
-3.41 12.16 -0.22 14 14 886069220
-3.23 11.52 3.21 10 15 886069222
-3.39 12.26 0.22 2 1 886069245
-3.39 12.27 0.67 1 3 886069250
-2.48 8.98 -1.81 19 4 886069252
-3.35 12.14 1.10 6 5 886069254
-3.05 11.04 -1.81 13 6 886069257
-5.82 21.08 2.68 18 7 886069259
-3.40 12.29 -1.57 15 8 886069261
-3.47 12.57 2.07 9 9 886069264
-3.46 12.51 -1.14 14 10 886069266
-3.46 12.53 2.53 15 11 886069268
-3.35 12.14 -0.66 2 12 886069271
-3.44 12.44 2.98 9 13 886069273
-3.43 12.40 -0.22 7 14 886069275
-3.26 11.79 3.28 5 15 886069278
-3.46 12.69 0.23 21 1 886069301
-2.45 8.99 -1.81 19 4 886069307
-3.33 12.22 1.11 3 5 886069310
-3.01 11.05 -1.81 10 6 886069312
-3.30 12.11 1.54 12 7 886069314
-3.30 12.09 -1.54 8 8 886069317
-3.35 12.29 -1.11 16 10 886069321
-3.92 14.37 2.90 15 11 886069324
-3.62 13.26 -0.72 1 12 886069326
-5.82 21.33 5.11 5 13 886069328
-3.37 12.35 -0.22 8 14 886069330
-3.24 11.87 3.30 4 15 886069333
-3.29 12.23 0.22 8 1 886069356
-3.28 12.19 0.66 8 3 886069360
-2.42 9.00 -1.81 20 4 886069363
-5.66 21.05 1.91 19 5 886069365
-2.97 11.06 -1.81 11 6 886069367
-3.25 12.09 -1.54 14 8 886069372
-3.27 12.15 -1.10 13 10 886069377
-3.88 14.41 2.90 14 11 886069379
-3.50 13.03 -0.71 11 12 886069381
-7.86 29.21 6.98 13 13 886069383
-3.32 12.35 -0.22 9 14 886069386
-3.22 11.95 3.32 1 15 886069388
-3.38 12.72 0.23 20 1 886069411
-3.22 12.13 0.66 3 3 886069416
-2.39 9.00 -1.81 19 4 886069418
-3.37 12.68 1.15 30 5 886069420
-2.94 11.07 -1.81 10 6 886069423
-3.22 12.11 1.54 17 7 886069425
-3.28 12.36 -1.57 15 8 886069427
-3.25 12.25 2.01 4 9 886069430
-3.24 12.19 -1.10 19 10 886069432
-3.45 13.01 -0.71 22 12 886069436
-3.37 12.68 3.03 1 13 886069439
-3.37 12.70 -0.23 57 14 886069441
-3.31 12.65 0.23 9 1 886069466
-3.35 12.81 0.69 18 3 886069471
-2.35 9.00 -1.81 19 4 886069473
-3.33 12.71 1.15 17 5 886069476
-2.90 11.08 -1.81 10 6 886069478
-3.18 12.15 1.54 8 7 886069480
-3.21 12.27 -1.56 17 8 886069483
-7.53 28.77 4.71 11 9 886069485
-3.16 12.08 -1.09 23 10 886069487
-3.25 12.42 -0.67 18 12 886069492
-3.38 12.93 3.09 6 13 886069494
-3.23 12.33 -0.22 7 14 886069496
-5.43 21.05 0.38 13 1 886069522
-3.16 12.24 0.66 10 3 886069526
-2.32 9.00 -1.81 18 4 886069529
-3.23 12.52 1.13 4 5 886069531
-2.86 11.09 -1.81 10 6 886069533
-3.30 12.78 1.62 9 7 886069536
-3.16 12.25 -1.55 17 8 886069538
-4.49 17.42 2.85 1 9 886069540
-3.14 12.18 -1.10 7 10 886069542
-3.34 12.94 2.60 1 11 886069545
-3.24 12.58 -0.68 11 12 886069547
-3.18 12.33 -0.22 2 14 886069552
-3.17 12.28 3.40 9 15 886069554
-3.15 12.41 0.22 8 1 886069577
-3.07 12.07 0.65 7 3 886069582
-2.29 9.02 -1.81 19 4 886069584
-3.13 12.33 1.11 4 5 886069586
-2.82 11.09 -1.81 10 6 886069589
-8.36 32.90 4.17 22 7 886069591
-3.15 12.40 -1.57 20 8 886069593
-4.79 18.84 3.08 5 9 886069595
-5.12 20.16 4.04 7 11 886069600
-3.21 12.63 -0.68 5 12 886069602
-3.08 12.12 2.89 1 13 886069605
-3.10 12.21 -0.22 2 14 886069607
-3.11 12.25 3.39 2 15 886069609
-3.08 12.30 0.22 13 1 886069632
-3.12 12.45 0.67 4 3 886069637
-2.26 9.02 -1.81 19 4 886069639
-5.04 20.12 1.81 8 5 886069642
-2.78 11.10 -1.81 10 6 886069644
-8.98 35.83 4.54 12 7 886069646
-3.16 12.61 -1.60 12 8 886069648
-4.77 19.04 3.11 1 9 886069651
-3.08 12.29 -1.11 54 10 886069653
-5.06 20.19 4.05 15 11 886069655
-3.25 12.96 -0.70 12 12 886069658
-3.05 12.16 2.89 2 13 886069660
-3.65 14.57 -0.26 9 14 886069662
-3.07 12.23 3.38 4 15 886069665
-3.04 12.30 0.66 6 3 886069692
-2.23 9.03 -1.81 18 4 886069695
-5.00 20.24 1.82 2 5 886069697
-2.74 11.11 -1.81 10 6 886069699
-5.73 23.21 2.94 5 7 886069701
-3.03 12.29 -1.55 7 8 886069704
-4.72 19.13 3.12 3 9 886069706
-3.11 12.59 -1.13 17 10 886069708
-11.93 48.34 9.68 26 11 886069711
-3.08 12.48 -0.67 17 12 886069713
-3.00 12.15 2.89 4 13 886069715
-3.08 12.49 -0.22 21 14 886069718
-3.03 12.26 3.38 6 15 886069720
-3.75 15.43 0.28 3 1 886069744
-3.00 12.33 0.66 4 3 886069748
-2.19 9.01 -1.80 16 4 886069751
-7.61 31.32 2.82 6 5 886069753
-2.70 11.12 -1.81 10 6 886069755
-5.99 24.64 3.11 13 7 886069758
-3.05 12.55 -1.59 18 8 886069760
-4.72 19.42 3.17 1 9 886069762
-2.99 12.31 -1.11 15 10 886069765
-2.95 12.12 -0.65 3 12 886069769
-2.87 11.80 2.80 18 13 886069771
-3.07 12.65 -0.23 10 14 886069774
-2.98 12.26 3.38 4 15 886069776
-2.97 12.40 0.22 8 1 886069799
-2.95 12.31 0.66 3 3 886069804
-2.16 9.03 -1.80 18 4 886069806
-3.00 12.54 1.13 2 5 886069808
-2.67 11.14 -1.81 10 6 886069811
-11.81 49.34 6.23 24 7 886069813
-2.96 12.38 -1.56 7 8 886069815
-6.54 27.32 4.45 9 9 886069818
-2.98 12.44 -1.12 16 10 886069820
-3.16 13.21 2.64 8 11 886069822
-3.07 12.83 -0.69 5 12 886069824
-2.83 11.83 2.81 1 13 886069827
-2.99 12.51 -0.22 11 14 886069829
-2.90 12.29 0.22 8 1 886069854
-4.93 20.90 1.13 7 3 886069859
-2.13 9.03 -1.80 12 4 886069861
-3.56 15.12 1.36 2 5 886069864
-2.62 11.13 -1.81 11 6 886069866
-2.97 12.62 1.59 2 7 886069868
