X Y Z Reflectivity LaserID Timestamp 
-22.01 1.74 -1.93 2 10 911151028
-1.13 0.09 -0.30 4 0 911151061
-1.41 0.12 -0.33 1 2 911151065
-1.07 0.09 -0.21 100 4 911151070
-11.41 0.94 -1.81 8 6 911151074
-1.60 0.13 -0.20 92 8 911151079
-22.01 1.81 -1.93 5 10 911151084
-1.13 0.10 -0.30 4 0 911151116
-1.40 0.12 -0.32 3 2 911151120
-1.07 0.09 -0.21 100 4 911151125
-11.41 0.98 -1.81 8 6 911151130
-1.59 0.14 -0.20 83 8 911151134
-22.00 1.89 -1.93 7 10 911151139
-1.12 0.10 -0.30 2 0 911151171
-1.41 0.13 -0.33 2 2 911151176
-1.05 0.09 -0.21 91 4 911151180
-11.41 1.02 -1.81 7 6 911151185
-1.59 0.14 -0.20 80 8 911151190
-22.03 1.97 -1.93 5 10 911151194
-1.12 0.10 -0.30 2 0 911151226
-1.41 0.13 -0.33 1 2 911151231
-1.07 0.10 -0.21 96 4 911151236
-11.41 1.06 -1.81 8 6 911151240
-1.59 0.15 -0.20 74 8 911151245
-22.04 2.05 -1.94 7 10 911151249
-1.13 0.11 -0.30 2 0 911151282
-1.41 0.14 -0.33 1 2 911151286
-1.07 0.10 -0.21 96 4 911151291
-11.39 1.10 -1.81 7 6 911151296
-1.60 0.15 -0.20 80 8 911151300
-22.06 2.13 -1.94 7 10 911151305
-1.13 0.11 -0.30 4 0 911151337
-1.40 0.14 -0.33 1 2 911151342
-1.08 0.11 -0.21 92 4 911151346
-11.39 1.14 -1.81 8 6 911151351
-1.59 0.16 -0.20 77 8 911151355
-22.11 2.21 -1.94 5 10 911151360
-1.14 0.12 -0.31 2 0 911151392
-1.39 0.14 -0.32 2 2 911151397
-56.53 5.85 2.98 29 3 911151399
-1.08 0.11 -0.21 100 4 911151401
-11.39 1.18 -1.81 8 6 911151406
-1.59 0.16 -0.20 86 8 911151411
-22.14 2.29 -1.95 5 10 911151415
-1.13 0.12 -0.30 2 0 911151448
-1.41 0.15 -0.33 2 2 911151452
-1.06 0.11 -0.21 87 4 911151457
-11.39 1.22 -1.81 8 6 911151461
-1.59 0.17 -0.20 83 8 911151466
-22.21 2.38 -1.95 11 10 911151471
-1.13 0.12 -0.30 2 0 911151503
-1.43 0.16 -0.33 1 2 911151507
-1.08 0.12 -0.21 92 4 911151512
-11.39 1.26 -1.81 8 6 911151517
-1.59 0.18 -0.20 77 8 911151521
-22.16 2.44 -1.95 33 10 911151526
-1.13 0.13 -0.30 2 0 911151558
-56.31 6.41 0.99 19 1 911151560
-1.42 0.16 -0.33 1 2 911151563
-1.07 0.12 -0.21 83 4 911151567
-56.35 6.41 4.96 25 5 911151570
-11.38 1.29 -1.81 7 6 911151572
-1.60 0.18 -0.20 77 8 911151577
-22.19 2.52 -1.95 13 10 911151581
-1.14 0.13 -0.31 2 0 911151613
-1.40 0.16 -0.32 2 2 911151618
-1.08 0.13 -0.21 73 4 911151623
-11.38 1.33 -1.81 7 6 911151627
-1.59 0.19 -0.20 68 8 911151632
-22.29 2.61 -1.96 5 10 911151637
-1.14 0.14 -0.31 2 0 911151669
-1.40 0.17 -0.33 1 2 911151673
-1.08 0.13 -0.21 78 4 911151678
-45.72 5.52 4.03 16 5 911151680
-11.39 1.38 -1.82 8 6 911151683
-1.58 0.19 -0.20 77 8 911151687
-22.34 2.70 -1.97 5 10 911151692
-1.15 0.14 -0.31 2 0 911151724
-1.42 0.18 -0.33 1 2 911151729
-1.06 0.13 -0.21 71 4 911151733
-11.38 1.42 -1.82 7 6 911151738
-1.58 0.20 -0.20 68 8 911151742
-22.37 2.78 -1.97 5 10 911151747
-1.12 0.14 -0.30 2 0 911151779
-1.44 0.18 -0.33 1 2 911151784
-1.06 0.14 -0.21 71 4 911151789
-11.38 1.46 -1.82 7 6 911151793
-1.59 0.20 -0.20 68 8 911151798
-22.39 2.86 -1.97 5 10 911151802
-1.14 0.15 -0.31 2 0 911151835
-1.42 0.19 -0.33 1 2 911151839
-1.07 0.14 -0.21 73 4 911151844
-11.38 1.50 -1.82 7 6 911151848
-45.91 6.04 5.69 20 7 911151851
-1.59 0.21 -0.20 64 8 911151853
-22.44 2.95 -1.98 5 10 911151858
-1.14 0.15 -0.31 2 0 911151890
-1.41 0.19 -0.33 2 2 911151895
-1.07 0.14 -0.21 68 4 911151899
-11.36 1.53 -1.82 8 6 911151904
-1.58 0.21 -0.20 58 8 911151908
-22.49 3.04 -1.99 5 10 911151913
-1.13 0.16 -0.31 2 0 911151945
-1.40 0.19 -0.33 1 2 911151950
-1.08 0.15 -0.21 68 4 911151954
-11.37 1.58 -1.82 8 6 911151959
-33.99 4.71 4.21 11 7 911151961
-1.59 0.22 -0.20 55 8 911151964
-22.51 3.12 -1.99 5 10 911151968
-1.12 0.16 -0.30 2 0 911152001
-1.43 0.20 -0.33 2 2 911152005
-1.06 0.15 -0.21 61 4 911152010
-11.37 1.62 -1.82 8 6 911152014
-1.60 0.23 -0.20 55 8 911152019
-22.56 3.21 -1.99 5 10 911152024
-46.17 6.56 -0.81 15 14 911152033
-1.13 0.16 -0.31 2 0 911152056
-46.03 6.71 0.81 15 1 911152058
-1.43 0.21 -0.33 1 2 911152060
-45.85 6.68 2.43 20 3 911152063
-1.07 0.16 -0.21 58 4 911152065
-45.57 6.64 4.03 16 5 911152067
-11.36 1.66 -1.82 8 6 911152070
-34.06 4.96 4.23 11 7 911152072
-1.60 0.23 -0.20 52 8 911152074
-22.60 3.29 -2.00 5 10 911152079
-1.14 0.17 -0.31 2 0 911152111
-1.42 0.21 -0.33 1 2 911152116
-45.65 6.81 2.42 19 3 911152118
-1.08 0.16 -0.21 61 4 911152120
-45.86 6.85 4.06 16 5 911152123
-11.35 1.69 -1.82 8 6 911152125
-1.60 0.24 -0.20 52 8 911152130
-22.64 3.38 -2.00 5 10 911152134
-1.13 0.17 -0.31 2 0 911152166
-1.41 0.22 -0.33 1 2 911152171
-1.08 0.16 -0.21 63 4 911152176
-33.44 5.11 2.96 7 5 911152178
-11.35 1.74 -1.82 8 6 911152180
-36.98 5.65 4.59 12 7 911152183
-1.60 0.24 -0.20 54 8 911152185
-22.67 3.46 -2.01 5 10 911152189
-1.14 0.18 -0.31 2 0 911152222
-1.40 0.22 -0.33 2 2 911152226
-1.08 0.17 -0.21 53 4 911152231
-11.35 1.78 -1.82 8 6 911152236
-36.97 5.78 4.59 12 7 911152238
-1.60 0.25 -0.20 55 8 911152240
-22.72 3.55 -2.01 6 10 911152245
-1.14 0.18 -0.31 2 0 911152277
-1.41 0.22 -0.33 2 2 911152282
-1.06 0.17 -0.21 48 4 911152286
-44.38 7.09 3.93 15 5 911152289
-11.36 1.81 -1.82 8 6 911152291
-34.01 5.43 4.23 11 7 911152293
-1.59 0.25 -0.20 52 8 911152295
-22.75 3.64 -2.02 6 10 911152300
-1.12 0.18 -0.31 2 0 911152332
-1.42 0.23 -0.33 2 2 911152337
-1.07 0.17 -0.21 48 4 911152342
-11.35 1.85 -1.82 8 6 911152346
-34.80 5.69 4.33 11 7 911152348
-1.59 0.26 -0.20 46 8 911152351
-22.78 3.72 -2.02 6 10 911152355
-42.54 6.95 -2.26 17 12 911152360
-1.14 0.19 -0.31 2 0 911152388
-1.44 0.24 -0.34 1 2 911152392
-1.07 0.18 -0.21 47 4 911152397
-45.28 7.56 4.02 16 5 911152399
-11.34 1.89 -1.82 8 6 911152401
-1.61 0.27 -0.20 51 8 911152406
-22.81 3.81 -2.02 6 10 911152411
-42.13 7.03 -2.24 17 12 911152415
-1.13 0.19 -0.31 4 0 911152443
-1.41 0.24 -0.33 2 2 911152447
-1.07 0.18 -0.21 46 4 911152452
-11.33 1.93 -1.82 8 6 911152457
-34.83 5.94 4.34 11 7 911152459
-1.60 0.27 -0.20 49 8 911152461
-34.72 5.92 5.58 16 9 911152464
-22.84 3.89 -2.03 6 10 911152466
-1.13 0.20 -0.31 4 0 911152498
-1.40 0.24 -0.33 1 2 911152503
-1.08 0.19 -0.21 46 4 911152507
-11.34 1.97 -1.82 8 6 911152512
-34.74 6.04 4.33 11 7 911152514
-1.59 0.28 -0.20 43 8 911152517
-34.80 6.05 5.59 16 9 911152519
-22.88 3.98 -2.03 6 10 911152521
-1.11 0.20 -0.30 2 0 911152553
-1.43 0.25 -0.33 1 2 911152558
-1.06 0.19 -0.21 42 4 911152563
-11.35 2.01 -1.82 7 6 911152567
-1.59 0.28 -0.20 44 8 911152572
-22.92 4.07 -2.04 6 10 911152576
-34.63 6.15 6.84 13 11 911152579
-40.87 7.26 -2.18 15 12 911152581
-1.11 0.20 -0.30 2 0 911152609
-1.42 0.26 -0.33 1 2 911152613
-34.51 6.26 1.84 12 3 911152616
-1.07 0.19 -0.21 41 4 911152618
-11.34 2.06 -1.83 4 6 911152623
-1.60 0.29 -0.20 42 8 911152627
-22.96 4.16 -2.04 6 10 911152632
-34.41 6.24 6.80 13 11 911152634
-40.65 7.37 -2.17 15 12 911152636
-1.13 0.21 -0.31 2 0 911152664
-1.42 0.26 -0.33 1 2 911152669
-34.86 6.45 1.86 12 3 911152671
-1.08 0.20 -0.21 38 4 911152673
-35.58 6.58 3.17 8 5 911152676
-11.35 2.10 -1.83 2 6 911152678
-34.87 6.45 4.35 11 7 911152680
-1.60 0.30 -0.20 41 8 911152682
-34.48 6.38 5.55 8 9 911152685
-23.02 4.26 -2.05 6 10 911152687
-40.36 7.46 -2.15 15 12 911152692
-1.12 0.21 -0.31 2 0 911152719
-1.40 0.26 -0.33 2 2 911152724
-1.09 0.20 -0.21 36 4 911152728
-11.34 2.13 -1.83 4 6 911152733
-35.43 6.67 4.43 11 7 911152735
-1.61 0.30 -0.20 34 8 911152738
-33.29 6.27 5.37 7 9 911152740
-23.06 4.34 -2.05 6 10 911152742
-40.16 7.56 -2.14 15 12 911152747
-1.12 0.22 -0.31 2 0 911152775
-31.52 6.04 -7.41 18 2 911152779
-1.08 0.21 -0.21 37 4 911152784
-34.99 6.71 3.12 8 5 911152786
-11.35 2.18 -1.83 6 6 911152788
-1.59 0.31 -0.20 33 8 911152793
-34.59 6.63 5.58 16 9 911152795
-23.11 4.43 -2.06 6 10 911152798
-39.79 7.63 -2.12 14 12 911152802
-1.13 0.22 -0.31 4 0 911152830
-32.18 6.29 0.57 29 1 911152832
-1.44 0.28 -0.34 2 2 911152834
-1.06 0.21 -0.21 32 4 911152839
-39.30 7.68 3.50 10 5 911152841
-11.36 2.22 -1.83 6 6 911152844
-34.67 6.78 4.34 11 7 911152846
-1.59 0.31 -0.20 34 8 911152848
-34.65 6.77 5.59 8 9 911152851
-23.18 4.53 -2.07 6 10 911152853
-34.59 6.76 -1.85 32 12 911152858
-32.11 6.28 -0.57 51 14 911152862
-1.13 0.22 -0.31 4 0 911152885
-1.42 0.28 -0.33 1 2 911152890
-34.70 6.91 1.85 36 3 911152892
-1.07 0.21 -0.21 35 4 911152894
-34.72 6.91 3.10 24 5 911152897
-11.36 2.26 -1.84 7 6 911152899
-33.19 6.60 4.15 10 7 911152901
-1.60 0.32 -0.20 32 8 911152904
-33.00 6.57 5.33 7 9 911152906
-23.21 4.62 -2.07 6 10 911152908
-32.08 6.38 -1.71 27 12 911152913
-32.12 6.39 -0.57 68 14 911152917
-1.12 0.23 -0.31 2 0 911152940
-1.42 0.29 -0.34 2 2 911152945
-35.08 7.12 1.88 24 3 911152947
-1.08 0.22 -0.21 31 4 911152950
-34.21 6.94 3.05 23 5 911152952
-11.36 2.30 -1.84 7 6 911152954
-1.61 0.33 -0.20 33 8 911152959
-23.25 4.72 -2.08 6 10 911152964
-32.13 6.52 -0.57 25 14 911152973
-1.11 0.23 -0.30 2 0 911152996
-1.40 0.29 -0.33 1 2 911153000
-1.08 0.22 -0.21 27 4 911153005
-11.36 2.35 -1.84 7 6 911153010
-32.66 6.74 4.10 10 7 911153012
-1.60 0.33 -0.20 30 8 911153014
-33.13 6.84 5.36 7 9 911153016
-23.32 4.81 -2.08 6 10 911153019
-36.29 7.49 7.20 14 11 911153021
-32.14 6.63 -0.57 25 14 911153028
-1.12 0.24 -0.31 2 0 911153051
-32.18 6.75 0.57 107 1 911153053
-1.44 0.30 -0.34 1 2 911153056
-1.09 0.23 -0.22 26 4 911153060
-11.36 2.38 -1.84 7 6 911153065
-32.26 6.77 4.05 10 7 911153067
-1.60 0.34 -0.20 30 8 911153069
-23.37 4.90 -2.09 6 10 911153074
-36.98 7.76 7.34 15 11 911153076
-32.16 6.75 -0.57 17 14 911153083
-1.14 0.24 -0.31 2 0 911153106
-1.43 0.30 -0.34 1 2 911153111
-1.08 0.23 -0.21 23 4 911153116
-11.37 2.43 -1.84 7 6 911153120
-1.60 0.34 -0.20 32 8 911153125
-23.40 4.99 -2.09 6 10 911153129
-37.00 7.90 7.35 15 11 911153132
-33.00 7.04 -1.77 19 12 911153134
-1.13 0.25 -0.31 2 0 911153162
-1.43 0.31 -0.34 2 2 911153166
-1.08 0.23 -0.21 22 4 911153171
-39.38 8.55 3.53 10 5 911153173
-11.37 2.47 -1.84 7 6 911153175
-32.91 7.15 4.14 10 7 911153178
-1.60 0.35 -0.20 29 8 911153180
-34.41 7.47 5.58 8 9 911153182
-23.43 5.09 -2.10 6 10 911153185
-33.00 7.16 -1.77 10 12 911153189
-1.13 0.25 -0.31 2 0 911153217
-1.44 0.32 -0.34 2 2 911153222
-1.07 0.24 -0.21 21 4 911153226
-11.37 2.51 -1.84 6 6 911153231
-40.90 9.03 5.14 15 7 911153233
-1.61 0.36 -0.20 28 8 911153235
-23.46 5.18 -2.10 3 10 911153240
-33.05 7.29 -1.77 10 12 911153245
-36.84 8.13 8.71 7 13 911153247
-1.13 0.25 -0.31 2 0 911153272
-1.49 0.34 -0.35 2 2 911153277
-1.08 0.24 -0.21 21 4 911153281
-11.38 2.56 -1.85 5 6 911153286
-1.61 0.36 -0.20 28 8 911153291
-23.51 5.29 -2.11 3 10 911153295
-1.13 0.26 -0.31 2 0 911153328
-1.42 0.32 -0.34 2 2 911153332
-1.08 0.25 -0.22 20 4 911153337
-11.38 2.60 -1.85 5 6 911153341
-1.60 0.37 -0.20 26 8 911153346
-23.55 5.38 -2.11 3 10 911153351
-1.13 0.26 -0.31 2 0 911153383
-1.44 0.33 -0.34 2 2 911153387
-1.07 0.25 -0.21 17 4 911153392
-11.38 2.64 -1.85 7 6 911153397
-1.60 0.37 -0.20 21 8 911153401
-23.59 5.47 -2.12 3 10 911153406
-36.31 8.42 8.60 7 13 911153413
-1.12 0.26 -0.31 2 0 911153438
-1.44 0.34 -0.34 2 2 911153443
-1.08 0.26 -0.22 15 4 911153447
-1.79 0.42 -0.29 9 6 911153452
-37.09 8.73 4.68 12 7 911153454
-1.60 0.38 -0.20 21 8 911153457
-23.60 5.56 -2.12 6 10 911153461
-1.12 0.27 -0.31 2 0 911153493
-1.43 0.34 -0.34 1 2 911153498
-1.08 0.26 -0.22 13 4 911153503
-43.49 10.40 3.91 15 5 911153505
-1.78 0.43 -0.29 5 6 911153507
-47.02 11.25 5.94 22 7 911153510
-1.62 0.39 -0.20 21 8 911153512
-36.25 8.67 5.90 9 9 911153514
-23.61 5.65 -2.12 3 10 911153516
-36.98 8.84 7.39 15 11 911153519
-35.11 8.40 8.33 6 13 911153523
-1.13 0.28 -0.31 4 0 911153549
-1.43 0.35 -0.34 1 2 911153553
-45.34 11.01 2.45 20 3 911153556
-1.09 0.26 -0.22 13 4 911153558
-11.40 2.77 -1.86 5 6 911153563
-36.60 8.88 4.62 12 7 911153565
-1.62 0.39 -0.20 18 8 911153567
-36.37 8.83 5.93 9 9 911153569
-23.68 5.75 -2.13 7 10 911153572
-35.23 8.55 8.37 6 13 911153579
-1.13 0.28 -0.31 2 0 911153604
-1.43 0.35 -0.34 1 2 911153609
-1.09 0.27 -0.22 12 4 911153613
-11.40 2.81 -1.86 8 6 911153618
-36.54 9.01 4.62 12 7 911153620
-1.60 0.40 -0.20 16 8 911153622
-36.39 8.97 5.94 9 9 911153625
-23.63 5.83 -2.13 7 10 911153627
-36.98 9.12 7.40 15 11 911153629
-35.07 8.65 8.34 6 13 911153634
-1.14 0.28 -0.31 2 0 911153659
-1.43 0.36 -0.34 2 2 911153664
-1.07 0.27 -0.22 11 4 911153669
-11.39 2.85 -1.86 3 6 911153673
-1.61 0.40 -0.20 14 8 911153678
-23.57 5.90 -2.13 7 10 911153682
-1.12 0.28 -0.31 2 0 911153715
-1.43 0.36 -0.34 2 2 911153719
-1.07 0.27 -0.21 10 4 911153724
-11.41 2.90 -1.87 6 6 911153728
-1.62 0.41 -0.20 12 8 911153733
-42.18 10.71 6.89 13 9 911153735
-23.36 5.93 -2.11 3 10 911153738
-36.41 9.25 8.67 14 13 911153744
-1.14 0.29 -0.31 2 0 911153770
-45.31 11.68 0.82 16 1 911153772
-1.45 0.37 -0.35 2 2 911153774
-1.09 0.28 -0.22 10 4 911153779
-38.87 10.02 3.51 10 5 911153781
-11.41 2.94 -1.87 7 6 911153784
-1.63 0.42 -0.21 13 8 911153788
-23.18 5.97 -2.09 3 10 911153793
-1.16 0.30 -0.32 2 0 911153825
-1.45 0.38 -0.35 2 2 911153830
-45.40 11.87 2.46 20 3 911153832
-1.09 0.29 -0.22 8 4 911153834
-38.82 10.15 3.51 10 5 911153837
-11.41 2.98 -1.87 8 6 911153839
-46.39 12.13 5.89 21 7 911153841
-1.63 0.43 -0.21 16 8 911153844
-32.68 8.54 5.35 7 9 911153846
-22.96 6.00 -2.08 3 10 911153848
-1.14 0.30 -0.31 2 0 911153880
-1.45 0.38 -0.35 2 2 911153885
-1.09 0.29 -0.22 8 4 911153890
-38.79 10.29 3.51 10 5 911153892
-11.41 3.03 -1.87 8 6 911153894
-1.63 0.43 -0.21 15 8 911153899
-32.57 8.64 5.34 7 9 911153901
-22.72 6.03 -2.06 3 10 911153903
-40.22 10.66 -2.18 15 12 911153908
-40.54 10.75 9.68 9 13 911153910
-43.29 11.48 -0.78 13 14 911153913
-1.13 0.30 -0.31 2 0 911153936
-1.45 0.39 -0.35 2 2 911153940
-42.88 11.52 2.33 18 3 911153943
-1.08 0.29 -0.22 8 4 911153945
-38.69 10.40 3.51 10 5 911153947
-11.42 3.07 -1.87 8 6 911153950
-44.78 12.03 5.69 20 7 911153952
-1.61 0.43 -0.20 9 8 911153954
-22.58 6.07 -2.05 3 10 911153959
-1.11 0.30 -0.31 2 0 911153991
-42.17 11.49 0.76 13 1 911153993
-1.47 0.40 -0.35 2 2 911153996
-42.87 11.68 2.33 18 3 911153998
-1.08 0.29 -0.22 7 4 911154000
-38.62 10.52 3.50 10 5 911154003
-11.42 3.11 -1.87 7 6 911154005
-37.27 10.15 4.74 12 7 911154007
-1.62 0.44 -0.21 8 8 911154009
-32.85 8.95 5.39 7 9 911154012
-22.52 6.13 -2.04 3 10 911154014
-40.22 10.96 -2.18 15 12 911154019
-1.11 0.31 -0.31 2 0 911154046
-41.66 11.51 0.75 12 1 911154049
-1.46 0.40 -0.35 4 2 911154051
-42.07 11.62 2.29 17 3 911154053
-1.09 0.30 -0.22 6 4 911154055
-38.56 10.65 3.50 10 5 911154058
-11.41 3.15 -1.88 7 6 911154060
-39.38 10.88 5.02 14 7 911154062
-1.62 0.45 -0.21 7 8 911154065
-22.45 6.20 -2.04 3 10 911154069
-39.88 11.01 -2.17 15 12 911154074
-1.13 0.32 -0.32 2 0 911154102
-41.10 11.51 0.75 12 1 911154104
-1.45 0.41 -0.35 3 2 911154106
-41.90 11.73 2.28 17 3 911154108
-1.09 0.31 -0.22 6 4 911154111
-35.75 10.01 3.25 8 5 911154113
-11.41 3.19 -1.88 7 6 911154115
-36.39 10.19 4.64 12 7 911154118
-1.63 0.46 -0.21 6 8 911154120
-32.47 9.09 5.34 15 9 911154122
-1.68 0.47 -0.15 3 10 911154125
-39.49 11.05 -2.15 15 12 911154129
-1.14 0.32 -0.32 2 0 911154157
-40.66 11.54 0.74 11 1 911154159
-1.45 0.41 -0.35 4 2 911154161
-1.09 0.31 -0.22 5 4 911154166
-35.77 10.15 3.25 18 5 911154168
-11.41 3.24 -1.88 7 6 911154171
-35.03 9.94 4.47 12 7 911154173
-1.62 0.46 -0.21 4 8 911154175
-32.44 9.20 5.34 7 9 911154178
-1.67 0.47 -0.15 6 10 911154180
-39.35 11.17 -2.14 15 12 911154185
-1.13 0.32 -0.31 2 0 911154212
-39.86 11.46 0.72 11 1 911154214
-1.44 0.41 -0.35 4 2 911154217
-1.08 0.31 -0.22 5 4 911154221
-11.42 3.28 -1.88 7 6 911154226
-35.08 10.09 4.48 24 7 911154228
-1.62 0.47 -0.21 3 8 911154231
-32.55 9.36 5.36 7 9 911154233
-1.64 0.47 -0.15 7 10 911154235
-39.36 11.32 -2.15 15 12 911154240
-39.64 11.40 -0.72 11 14 911154244
-1.12 0.33 -0.31 2 0 911154267
-40.26 11.72 0.73 11 1 911154270
-1.43 0.42 -0.34 4 2 911154272
-1.09 0.32 -0.22 5 4 911154277
-11.41 3.32 -1.88 7 6 911154281
-35.08 10.21 4.49 12 7 911154284
-1.63 0.48 -0.21 2 8 911154286
-31.37 9.13 5.17 6 9 911154288
-1.63 0.47 -0.15 8 10 911154291
-32.28 9.40 6.53 12 11 911154293
-39.16 11.40 -2.14 15 12 911154295
-39.35 11.45 -0.72 11 14 911154300
-36.65 10.67 10.23 12 15 911154302
-1.11 0.33 -0.31 2 0 911154323
-40.33 11.89 0.73 11 1 911154325
-1.42 0.42 -0.34 3 2 911154327
-1.08 0.32 -0.22 5 4 911154332
-41.47 12.23 3.78 13 5 911154334
-11.41 3.36 -1.88 7 6 911154337
-39.02 11.51 4.99 14 7 911154339
-15.53 4.58 -1.99 3 8 911154341
