X Y Z Reflectivity LaserID Timestamp 
-1.07 0.05 -0.21 100 4 1310526733
-11.76 0.59 -1.87 7 6 1310526738
-1.59 0.08 -0.20 100 8 1310526742
-23.03 1.15 -2.02 6 10 1310526747
-1.15 0.06 -0.31 2 0 1310526779
-1.42 0.08 -0.33 1 2 1310526784
-1.06 0.06 -0.21 100 4 1310526788
-11.76 0.63 -1.87 7 6 1310526793
-1.59 0.08 -0.19 100 8 1310526798
-22.99 1.22 -2.01 6 10 1310526802
-1.14 0.06 -0.31 2 0 1310526834
-1.42 0.08 -0.33 2 2 1310526839
-1.06 0.06 -0.21 100 4 1310526844
-11.76 0.67 -1.87 7 6 1310526848
-1.59 0.09 -0.20 100 8 1310526853
-23.00 1.31 -2.02 6 10 1310526858
-1.15 0.07 -0.31 2 0 1310526890
-1.40 0.08 -0.32 3 2 1310526894
-1.07 0.06 -0.21 100 4 1310526899
-11.74 0.71 -1.86 7 6 1310526904
-1.60 0.10 -0.20 98 8 1310526908
-22.99 1.38 -2.01 6 10 1310526913
-1.15 0.07 -0.31 2 0 1310526945
-1.41 0.09 -0.33 1 2 1310526950
-1.07 0.07 -0.21 100 4 1310526954
-11.74 0.75 -1.86 7 6 1310526959
-1.59 0.10 -0.20 98 8 1310526963
-22.98 1.47 -2.01 3 10 1310526968
-1.15 0.08 -0.31 2 0 1310527000
-1.41 0.09 -0.33 1 2 1310527005
-1.07 0.07 -0.21 100 4 1310527010
-11.74 0.79 -1.86 7 6 1310527014
-1.59 0.11 -0.20 92 8 1310527019
-23.00 1.55 -2.02 3 10 1310527023
-1.14 0.08 -0.31 2 0 1310527056
-1.41 0.10 -0.33 2 2 1310527060
-1.06 0.08 -0.21 100 4 1310527065
-11.71 0.83 -1.86 23 6 1310527069
-1.59 0.11 -0.20 89 8 1310527074
-23.00 1.63 -2.02 6 10 1310527079
-1.15 0.09 -0.31 2 0 1310527111
-1.41 0.10 -0.33 2 2 1310527116
-1.06 0.08 -0.21 100 4 1310527120
-11.69 0.87 -1.86 43 6 1310527125
-1.60 0.12 -0.20 95 8 1310527129
-22.97 1.71 -2.02 6 10 1310527134
-1.14 0.09 -0.31 2 0 1310527166
-1.42 0.11 -0.33 2 2 1310527171
-1.06 0.08 -0.21 100 4 1310527175
-11.67 0.91 -1.85 33 6 1310527180
-1.60 0.12 -0.20 83 8 1310527185
-22.99 1.79 -2.02 6 10 1310527189
-1.14 0.09 -0.31 4 0 1310527222
-1.41 0.11 -0.33 2 2 1310527226
-1.07 0.09 -0.21 100 4 1310527231
-11.68 0.95 -1.86 35 6 1310527235
-1.60 0.13 -0.20 86 8 1310527240
-23.03 1.87 -2.02 6 10 1310527245
-1.13 0.10 -0.30 2 0 1310527277
-1.42 0.12 -0.33 2 2 1310527281
-1.06 0.09 -0.21 100 4 1310527286
-11.68 0.99 -1.86 53 6 1310527291
-1.58 0.13 -0.19 86 8 1310527295
-23.07 1.96 -2.03 3 10 1310527300
-1.12 0.10 -0.30 2 0 1310527332
-1.42 0.13 -0.33 2 2 1310527337
-1.06 0.09 -0.21 98 4 1310527341
-11.69 1.03 -1.86 51 6 1310527346
-1.58 0.14 -0.19 77 8 1310527351
-23.08 2.04 -2.03 18 10 1310527355
-1.12 0.10 -0.30 2 0 1310527387
-1.42 0.13 -0.33 2 2 1310527392
-1.07 0.10 -0.21 98 4 1310527397
-1.59 0.15 -0.20 74 8 1310527406
-23.10 2.12 -2.03 21 10 1310527410
-1.13 0.11 -0.31 2 0 1310527443
-1.43 0.14 -0.33 1 2 1310527447
-1.07 0.10 -0.21 96 4 1310527452
-11.68 1.11 -1.86 4 6 1310527457
-1.59 0.15 -0.20 80 8 1310527461
-23.13 2.20 -2.03 12 10 1310527466
-1.14 0.11 -0.31 2 0 1310527498
-1.41 0.14 -0.33 1 2 1310527503
-1.07 0.11 -0.21 96 4 1310527507
-11.67 1.16 -1.86 4 6 1310527512
-1.59 0.16 -0.20 74 8 1310527516
-23.24 2.30 -2.04 3 10 1310527521
-1.14 0.12 -0.31 2 0 1310527553
-1.41 0.14 -0.33 2 2 1310527558
-1.07 0.11 -0.21 92 4 1310527563
-11.67 1.19 -1.86 4 6 1310527567
-1.58 0.16 -0.20 72 8 1310527572
-23.31 2.39 -2.05 3 10 1310527576
-1.15 0.12 -0.31 2 0 1310527609
-1.41 0.15 -0.33 2 2 1310527613
-1.06 0.11 -0.21 90 4 1310527618
-11.67 1.24 -1.86 4 6 1310527622
-1.59 0.17 -0.20 77 8 1310527627
-23.34 2.48 -2.05 3 10 1310527632
-1.14 0.13 -0.31 2 0 1310527664
-1.40 0.15 -0.33 1 2 1310527668
-1.07 0.12 -0.21 90 4 1310527673
-11.66 1.28 -1.86 4 6 1310527678
-1.59 0.17 -0.20 77 8 1310527682
-23.38 2.56 -2.06 3 10 1310527687
-87.70 9.62 -1.54 5 14 1310527696
-1.13 0.13 -0.31 4 0 1310527719
-71.50 8.10 1.26 45 1 1310527721
-1.42 0.16 -0.33 2 2 1310527724
-1.08 0.12 -0.21 92 4 1310527728
-11.64 1.32 -1.85 4 6 1310527733
-1.60 0.18 -0.20 74 8 1310527738
-23.45 2.66 -2.06 3 10 1310527742
-87.63 9.92 -1.54 14 14 1310527751
-1.14 0.13 -0.31 4 0 1310527774
-1.41 0.16 -0.33 2 2 1310527779
-1.08 0.13 -0.21 83 4 1310527784
-11.64 1.36 -1.86 4 6 1310527788
-1.60 0.19 -0.20 72 8 1310527793
-23.47 2.74 -2.07 6 10 1310527797
-1.13 0.14 -0.31 2 0 1310527830
-1.39 0.17 -0.32 1 2 1310527834
-1.07 0.13 -0.21 76 4 1310527839
-11.64 1.40 -1.86 5 6 1310527844
-1.58 0.19 -0.20 70 8 1310527848
-23.51 2.82 -2.07 6 10 1310527853
-1.15 0.14 -0.31 2 0 1310527885
-1.42 0.18 -0.33 1 2 1310527890
-1.06 0.13 -0.21 81 4 1310527894
-11.64 1.44 -1.86 5 6 1310527899
-1.58 0.20 -0.20 68 8 1310527903
-23.54 2.91 -2.08 6 10 1310527908
-1.13 0.14 -0.30 2 0 1310527940
-1.43 0.18 -0.33 1 2 1310527945
-1.07 0.14 -0.21 81 4 1310527949
-11.63 1.48 -1.86 4 6 1310527954
-1.60 0.20 -0.20 77 8 1310527959
-23.61 3.00 -2.08 6 10 1310527963
-1.15 0.15 -0.31 2 0 1310527996
-1.44 0.19 -0.33 1 2 1310528000
-1.07 0.14 -0.21 78 4 1310528005
-11.61 1.52 -1.85 4 6 1310528009
-1.60 0.21 -0.20 72 8 1310528014
-23.65 3.09 -2.09 6 10 1310528019
-67.25 8.79 -1.18 201 14 1310528028
-1.13 0.15 -0.31 2 0 1310528051
-1.41 0.19 -0.33 2 2 1310528055
-1.08 0.14 -0.21 78 4 1310528060
-11.61 1.56 -1.85 5 6 1310528065
-1.59 0.21 -0.20 72 8 1310528069
-23.69 3.18 -2.09 6 10 1310528074
-67.26 9.03 -1.18 160 14 1310528083
-1.13 0.16 -0.31 2 0 1310528106
-1.41 0.19 -0.33 2 2 1310528111
-1.07 0.15 -0.21 78 4 1310528115
-11.60 1.60 -1.85 6 6 1310528120
-1.58 0.22 -0.20 59 8 1310528125
-23.70 3.27 -2.09 6 10 1310528129
-67.25 9.27 -1.18 158 14 1310528138
-1.13 0.16 -0.31 2 0 1310528161
-1.42 0.20 -0.33 2 2 1310528166
-1.06 0.15 -0.21 78 4 1310528171
-11.59 1.64 -1.85 6 6 1310528175
-1.59 0.23 -0.20 58 8 1310528180
-23.78 3.37 -2.10 6 10 1310528185
-67.22 9.52 -1.19 163 14 1310528194
-1.12 0.16 -0.30 2 0 1310528217
-1.43 0.21 -0.33 1 2 1310528221
-1.06 0.15 -0.21 63 4 1310528226
-11.59 1.68 -1.85 5 6 1310528231
-1.60 0.23 -0.20 58 8 1310528235
-23.80 3.46 -2.10 6 10 1310528240
-67.22 9.76 -1.19 167 14 1310528249
-1.13 0.17 -0.31 2 0 1310528272
-1.43 0.21 -0.33 2 2 1310528277
-1.08 0.16 -0.21 71 4 1310528281
-11.57 1.72 -1.85 4 6 1310528286
-1.60 0.24 -0.20 51 8 1310528290
-23.82 3.54 -2.11 6 10 1310528295
-67.22 9.99 -1.19 210 14 1310528304
-1.15 0.18 -0.31 2 0 1310528327
-1.41 0.21 -0.33 1 2 1310528332
-1.07 0.16 -0.21 71 4 1310528337
-11.57 1.76 -1.85 4 6 1310528341
-1.60 0.24 -0.20 54 8 1310528346
-23.86 3.63 -2.11 6 10 1310528350
-67.21 10.22 -1.19 210 14 1310528360
-1.12 0.17 -0.30 2 0 1310528383
-1.41 0.22 -0.33 1 2 1310528387
-1.07 0.17 -0.21 61 4 1310528392
-11.56 1.80 -1.85 4 6 1310528396
-1.59 0.25 -0.20 51 8 1310528401
-23.93 3.73 -2.12 6 10 1310528406
-67.21 10.46 -1.19 141 14 1310528415
-1.13 0.18 -0.31 2 0 1310528438
-1.42 0.23 -0.33 1 2 1310528443
-1.07 0.17 -0.21 66 4 1310528447
-11.55 1.84 -1.85 4 6 1310528452
-1.60 0.25 -0.20 51 8 1310528456
-23.96 3.82 -2.12 6 10 1310528461
-1.13 0.18 -0.31 2 0 1310528493
-1.44 0.23 -0.34 2 2 1310528498
-1.08 0.18 -0.21 61 4 1310528502
-11.54 1.88 -1.85 4 6 1310528507
-1.60 0.26 -0.20 54 8 1310528512
-23.99 3.91 -2.13 7 10 1310528516
-46.52 7.58 -2.47 21 12 1310528521
-1.12 0.19 -0.31 2 0 1310528549
-1.42 0.24 -0.33 2 2 1310528553
-1.07 0.18 -0.21 53 4 1310528558
-11.53 1.92 -1.85 4 6 1310528562
-1.60 0.27 -0.20 51 8 1310528567
-23.99 3.99 -2.13 7 10 1310528572
-46.53 7.74 -2.47 21 12 1310528576
-1.14 0.19 -0.31 4 0 1310528604
-46.71 7.95 0.83 16 1 1310528606
-1.41 0.24 -0.33 2 2 1310528608
-1.08 0.18 -0.21 50 4 1310528613
-11.52 1.96 -1.85 5 6 1310528618
-1.60 0.27 -0.20 45 8 1310528622
-24.08 4.10 -2.14 7 10 1310528627
-1.14 0.20 -0.31 4 0 1310528659
-1.42 0.25 -0.33 2 2 1310528664
-1.08 0.19 -0.21 50 4 1310528668
-11.52 2.00 -1.85 6 6 1310528673
-1.59 0.28 -0.20 45 8 1310528678
-24.10 4.19 -2.14 7 10 1310528682
-1.13 0.20 -0.31 2 0 1310528714
-1.42 0.25 -0.33 1 2 1310528719
-1.07 0.19 -0.21 47 4 1310528724
-11.52 2.04 -1.85 4 6 1310528728
-1.59 0.28 -0.20 44 8 1310528733
-24.13 4.27 -2.14 7 10 1310528737
-1.13 0.20 -0.31 2 0 1310528770
-1.40 0.25 -0.33 2 2 1310528774
-1.06 0.19 -0.21 45 4 1310528779
-11.51 2.08 -1.85 4 6 1310528784
-1.60 0.29 -0.20 49 8 1310528788
-24.17 4.37 -2.15 7 10 1310528793
-1.12 0.21 -0.31 2 0 1310528825
-1.42 0.26 -0.33 1 2 1310528830
-1.07 0.20 -0.21 46 4 1310528834
-11.51 2.12 -1.85 4 6 1310528839
-1.61 0.30 -0.20 48 8 1310528843
-24.18 4.46 -2.15 7 10 1310528848
-1.13 0.21 -0.31 2 0 1310528880
-1.41 0.26 -0.33 2 2 1310528885
-1.07 0.20 -0.21 43 4 1310528890
-11.51 2.16 -1.85 4 6 1310528894
-1.61 0.30 -0.20 48 8 1310528899
-24.24 4.55 -2.16 7 10 1310528903
-1.14 0.22 -0.31 2 0 1310528937
-1.41 0.27 -0.33 2 2 1310528941
-1.07 0.21 -0.21 40 4 1310528946
-11.50 2.20 -1.85 3 6 1310528950
-1.59 0.31 -0.20 45 8 1310528955
-24.24 4.65 -2.16 3 10 1310528960
-1.13 0.22 -0.31 2 0 1310528992
-1.43 0.28 -0.34 2 2 1310528996
-1.07 0.21 -0.21 41 4 1310529001
-11.50 2.25 -1.86 4 6 1310529006
-1.60 0.31 -0.20 44 8 1310529010
-24.31 4.75 -2.17 7 10 1310529015
-1.12 0.22 -0.31 4 0 1310529047
-1.43 0.28 -0.34 1 2 1310529052
-1.07 0.21 -0.21 37 4 1310529056
-11.49 2.29 -1.86 6 6 1310529061
-1.61 0.32 -0.20 34 8 1310529066
-24.35 4.84 -2.17 7 10 1310529070
-1.13 0.23 -0.31 2 0 1310529102
-1.42 0.29 -0.34 2 2 1310529107
-1.08 0.22 -0.21 35 4 1310529112
-11.48 2.33 -1.86 7 6 1310529116
-1.60 0.32 -0.20 37 8 1310529121
-24.38 4.94 -2.18 10 10 1310529125
-1.12 0.23 -0.31 2 0 1310529158
-1.42 0.29 -0.34 2 2 1310529162
-1.08 0.22 -0.21 36 4 1310529167
-11.49 2.37 -1.86 7 6 1310529172
-1.60 0.33 -0.20 32 8 1310529176
-24.37 5.03 -2.18 14 10 1310529181
-1.14 0.24 -0.31 2 0 1310529213
-1.43 0.30 -0.34 1 2 1310529218
-1.08 0.23 -0.21 33 4 1310529222
-11.49 2.41 -1.86 6 6 1310529227
-1.59 0.33 -0.20 32 8 1310529231
-24.39 5.12 -2.18 7 10 1310529236
-1.14 0.24 -0.31 2 0 1310529268
-1.44 0.31 -0.34 1 2 1310529273
-1.07 0.23 -0.21 30 4 1310529277
-11.49 2.45 -1.86 6 6 1310529282
-1.60 0.34 -0.20 32 8 1310529287
-24.50 5.22 -2.19 7 10 1310529291
-1.12 0.24 -0.31 2 0 1310529324
-1.44 0.31 -0.34 2 2 1310529328
-1.06 0.23 -0.21 25 4 1310529333
-11.50 2.49 -1.86 7 6 1310529337
-1.60 0.35 -0.20 30 8 1310529342
-24.54 5.32 -2.20 11 10 1310529347
-38.81 8.42 -2.08 13 12 1310529351
-38.90 8.44 -0.69 10 14 1310529356
-1.14 0.25 -0.31 4 0 1310529379
-38.95 8.60 0.70 9 1 1310529381
-1.44 0.32 -0.34 3 2 1310529383
-38.91 8.59 2.09 13 3 1310529386
-1.09 0.24 -0.22 25 4 1310529388
-39.08 8.63 3.50 10 5 1310529390
-11.48 2.53 -1.86 4 6 1310529393
-39.08 8.63 4.91 13 7 1310529395
-1.61 0.35 -0.20 29 8 1310529397
-39.17 8.65 6.35 10 9 1310529400
-24.54 5.42 -2.20 7 10 1310529402
-1.14 0.26 -0.31 2 0 1310529434
-1.50 0.34 -0.35 2 2 1310529439
-1.08 0.24 -0.21 23 4 1310529443
-11.48 2.58 -1.86 3 6 1310529448
-1.61 0.36 -0.20 26 8 1310529453
-24.60 5.52 -2.21 3 10 1310529457
-54.32 12.19 -2.92 29 12 1310529462
-1.15 0.26 -0.31 2 0 1310529489
-1.42 0.32 -0.34 2 2 1310529494
-1.08 0.25 -0.22 22 4 1310529499
-11.48 2.62 -1.86 4 6 1310529503
-1.60 0.36 -0.20 27 8 1310529508
-24.65 5.62 -2.21 7 10 1310529513
-1.14 0.26 -0.31 2 0 1310529545
-1.45 0.34 -0.34 2 2 1310529549
-1.07 0.25 -0.21 21 4 1310529554
-11.49 2.66 -1.87 4 6 1310529559
-1.60 0.37 -0.20 27 8 1310529563
-24.68 5.72 -2.22 7 10 1310529568
-1.14 0.27 -0.31 2 0 1310529600
-1.44 0.34 -0.34 2 2 1310529605
-1.07 0.25 -0.21 21 4 1310529609
-1.79 0.42 -0.29 7 6 1310529614
-1.61 0.38 -0.20 24 8 1310529618
-24.70 5.82 -2.22 3 10 1310529623
-52.12 12.28 -2.81 27 12 1310529628
-1.13 0.27 -0.31 2 0 1310529655
-1.44 0.34 -0.34 2 2 1310529660
-1.07 0.26 -0.21 17 4 1310529665
-1.78 0.43 -0.29 7 6 1310529669
-1.61 0.39 -0.20 24 8 1310529674
-24.75 5.92 -2.23 3 10 1310529678
-51.29 12.27 -2.76 27 12 1310529683
-1.13 0.27 -0.31 2 0 1310529711
-1.44 0.35 -0.34 2 2 1310529715
-1.10 0.27 -0.22 17 4 1310529720
-11.48 2.79 -1.87 3 6 1310529724
-1.62 0.39 -0.20 23 8 1310529729
-24.77 6.02 -2.23 3 10 1310529734
-1.14 0.28 -0.31 2 0 1310529766
-1.43 0.35 -0.34 2 2 1310529771
-1.09 0.27 -0.22 17 4 1310529775
-11.49 2.84 -1.88 5 6 1310529780
-1.61 0.40 -0.20 22 8 1310529784
-24.83 6.13 -2.24 3 10 1310529789
-1.13 0.28 -0.31 2 0 1310529821
-1.42 0.36 -0.34 2 2 1310529826
-1.08 0.27 -0.22 13 4 1310529830
-11.50 2.88 -1.88 3 6 1310529835
-1.61 0.40 -0.20 19 8 1310529840
-24.88 6.23 -2.24 4 10 1310529844
-1.13 0.29 -0.31 2 0 1310529877
-51.54 13.10 0.93 19 1 1310529879
-1.45 0.37 -0.35 2 2 1310529881
-28.29 7.19 1.53 9 3 1310529883
-1.08 0.27 -0.22 12 4 1310529886
-11.50 2.92 -1.88 4 6 1310529890
-1.62 0.41 -0.20 16 8 1310529895
-24.92 6.33 -2.25 4 10 1310529900
-48.57 12.34 -2.63 24 12 1310529904
-1.13 0.29 -0.31 2 0 1310529932
-52.37 13.49 0.94 19 1 1310529934
-1.46 0.38 -0.35 2 2 1310529936
-28.27 7.29 1.53 9 3 1310529939
-1.08 0.28 -0.22 11 4 1310529941
-28.50 7.34 2.57 5 5 1310529943
-11.49 2.96 -1.88 5 6 1310529946
-1.62 0.42 -0.21 13 8 1310529950
-25.17 6.49 -2.27 4 10 1310529955
-48.35 12.46 -2.62 24 12 1310529959
-1.15 0.30 -0.32 2 0 1310529987
-1.46 0.38 -0.35 2 2 1310529992
-28.28 7.39 1.53 9 3 1310529994
-1.08 0.28 -0.22 11 4 1310529996
-11.49 3.00 -1.88 4 6 1310530001
-1.62 0.42 -0.21 16 8 1310530006
-25.25 6.60 -2.28 4 10 1310530010
-1.16 0.31 -0.32 2 0 1310530042
-1.45 0.39 -0.35 2 2 1310530047
-28.13 7.46 1.53 9 3 1310530049
-1.10 0.29 -0.22 10 4 1310530052
-11.49 3.05 -1.88 4 6 1310530056
-29.86 7.92 3.79 9 7 1310530059
-1.63 0.43 -0.21 15 8 1310530061
-25.38 6.73 -2.30 4 10 1310530065
-1.14 0.31 -0.32 2 0 1310530098
-51.32 13.80 0.93 19 1 1310530100
-1.47 0.40 -0.35 2 2 1310530102
-28.90 7.77 1.57 10 3 1310530105
-1.08 0.29 -0.22 10 4 1310530107
-11.51 3.10 -1.89 4 6 1310530112
-1.61 0.43 -0.20 13 8 1310530116
-46.32 12.45 -2.51 22 12 1310530125
-1.12 0.31 -0.31 2 0 1310530153
-1.47 0.40 -0.35 3 2 1310530158
-29.41 8.02 1.60 10 3 1310530160
-1.09 0.30 -0.22 8 4 1310530162
-11.51 3.14 -1.89 4 6 1310530167
-1.62 0.44 -0.21 12 8 1310530171
-24.88 6.78 -2.26 4 10 1310530176
-1.13 0.31 -0.31 2 0 1310530208
-1.46 0.40 -0.35 4 2 1310530213
-28.81 7.96 1.57 20 3 1310530215
-1.08 0.30 -0.22 8 4 1310530218
-28.46 7.87 2.58 11 5 1310530220
-11.50 3.18 -1.89 6 6 1310530222
-1.63 0.45 -0.21 10 8 1310530227
-24.67 6.82 -2.24 3 10 1310530231
-1.12 0.31 -0.31 4 0 1310530264
-1.45 0.41 -0.35 4 2 1310530268
-1.10 0.31 -0.22 8 4 1310530273
-11.52 3.23 -1.89 7 6 1310530277
-1.61 0.45 -0.21 9 8 1310530282
-1.66 0.47 -0.15 2 10 1310530287
-44.83 12.55 -2.44 21 12 1310530291
-1.14 0.32 -0.32 2 0 1310530319
-1.44 0.41 -0.35 4 2 1310530323
-1.09 0.31 -0.22 7 4 1310530328
-28.90 8.20 2.63 11 5 1310530330
-11.52 3.27 -1.90 6 6 1310530333
-28.74 8.15 3.67 9 7 1310530335
-1.61 0.46 -0.20 8 8 1310530337
-1.68 0.48 -0.15 5 10 1310530342
-44.79 12.71 -2.44 21 12 1310530346
-1.13 0.33 -0.32 2 0 1310530374
-1.44 0.41 -0.35 4 2 1310530379
-1.08 0.31 -0.22 6 4 1310530383
-28.83 8.29 2.62 5 5 1310530386
-11.53 3.31 -1.90 5 6 1310530388
-1.62 0.46 -0.21 7 8 1310530393
-1.64 0.47 -0.15 7 10 1310530397
-28.20 8.11 -1.54 7 12 1310530402
-1.11 0.32 -0.31 2 0 1310530429
-28.27 8.24 0.51 12 1 1310530432
-1.44 0.42 -0.35 4 2 1310530434
-28.33 8.25 1.55 20 3 1310530436
-1.09 0.32 -0.22 6 4 1310530439
-28.44 8.28 2.59 5 5 1310530441
-11.52 3.36 -1.90 4 6 1310530443
-28.55 8.32 3.65 9 7 1310530446
-1.62 0.47 -0.21 7 8 1310530448
-1.63 0.48 -0.15 5 10 1310530452
-28.12 8.19 -1.54 28 12 1310530457
-28.20 8.21 -0.51 22 14 1310530462
-1.13 0.33 -0.32 2 0 1310530485
-28.23 8.33 0.51 24 1 1310530487
-1.42 0.42 -0.34 3 2 1310530489
-28.38 8.37 1.55 10 3 1310530492
-1.10 0.32 -0.22 5 4 1310530494
-11.51 3.40 -1.90 4 6 1310530499
-28.35 8.37 3.63 9 7 1310530501
-1.63 0.48 -0.21 4 8 1310530503
-23.65 6.98 -2.16 7 10 1310530508
-43.06 12.71 -2.35 19 12 1310530512
-28.21 8.33 -0.51 7 14 1310530517
-1.14 0.34 -0.32 2 0 1310530540
-28.42 8.49 0.52 12 1 1310530542
-1.40 0.42 -0.34 2 2 1310530545
-28.20 8.43 1.54 20 3 1310530547
-1.10 0.33 -0.22 5 4 1310530549
-11.51 3.44 -1.90 4 6 1310530554
-1.62 0.48 -0.21 4 8 1310530558
-23.62 7.06 -2.16 10 10 1310530563
-1.13 0.34 -0.32 2 0 1310530595
-28.46 8.62 0.52 6 1 1310530598
-1.40 0.42 -0.34 2 2 1310530600
-28.19 8.54 1.54 10 3 1310530602
-1.09 0.33 -0.22 5 4 1310530604
-11.51 3.49 -1.91 4 6 1310530609
-1.61 0.49 -0.21 2 8 1310530614
-23.45 7.10 -2.14 14 10 1310530618
-41.75 12.64 -2.29 18 12 1310530623
-1.12 0.34 -0.31 2 0 1310530651
-1.40 0.43 -0.34 2 2 1310530655
-27.14 8.32 1.49 9 3 1310530657
-1.08 0.33 -0.22 5 4 1310530660
-11.52 3.53 -1.91 4 6 1310530664
-1.62 0.50 -0.21 2 8 1310530669
-23.41 7.18 -2.14 7 10 1310530674
-41.69 12.78 -2.29 17 12 1310530678
-40.65 12.47 -0.74 12 14 1310530683
-1.12 0.35 -0.31 2 0 1310530706
-27.70 8.60 0.51 5 1 1310530708
-1.38 0.43 -0.33 2 2 1310530710
-28.62 8.89 1.57 10 3 1310530713
-1.08 0.34 -0.22 3 4 1310530715
-27.52 8.55 2.52 5 5 1310530717
-11.51 3.58 -1.91 4 6 1310530720
-1.61 0.50 -0.21 2 8 1310530724
-25.76 8.00 -2.36 9 10 1310530729
-40.67 12.63 -2.23 16 12 1310530734
-40.39 12.54 -0.74 12 14 1310530738
-1.12 0.35 -0.31 2 0 1310530761
-27.62 8.68 0.51 5 1 1310530763
-1.37 0.43 -0.33 2 2 1310530766
-1.08 0.34 -0.22 3 4 1310530770
-11.50 3.62 -1.91 4 6 1310530775
-1.59 0.50 -0.20 9 8 1310530780
-25.79 8.11 -2.36 18 10 1310530784
-39.92 12.55 -2.19 16 12 1310530789
-40.33 12.68 -0.74 12 14 1310530793
-1.13 0.36 -0.32 2 0 1310530816
-1.35 0.43 -0.33 2 2 1310530821
-1.10 0.35 -0.22 3 4 1310530826
-11.51 3.66 -1.91 4 6 1310530830
-1.58 0.50 -0.20 12 8 1310530835
-25.83 8.22 -2.37 18 10 1310530840
-39.73 12.64 -2.18 15 12 1310530844
-40.01 12.73 -0.73 11 14 1310530849
-1.14 0.37 -0.32 2 0 1310530872
