X Y Z Reflectivity LaserID Timestamp 
-1.58 0.05 -0.19 100 8 611465995
-22.00 0.68 -1.93 5 10 611466000
-1.15 0.04 -0.31 2 0 611466032
-1.40 0.05 -0.32 2 2 611466037
-1.07 0.04 -0.21 100 4 611466041
-11.59 0.40 -1.84 6 6 611466046
-1.58 0.05 -0.19 100 8 611466050
-22.04 0.76 -1.93 5 10 611466055
-1.14 0.04 -0.31 2 0 611466087
-1.41 0.05 -0.33 2 2 611466092
-1.06 0.04 -0.21 100 4 611466096
-11.59 0.44 -1.84 5 6 611466101
-1.58 0.06 -0.19 100 8 611466106
-22.06 0.83 -1.93 5 10 611466110
-1.13 0.05 -0.30 2 0 611466143
-1.42 0.06 -0.33 2 2 611466147
-1.07 0.04 -0.21 100 4 611466152
-11.61 0.48 -1.84 5 6 611466156
-1.58 0.07 -0.19 100 8 611466161
-22.09 0.91 -1.93 5 10 611466166
-1.14 0.05 -0.31 2 0 611466198
-1.42 0.06 -0.33 1 2 611466202
-1.07 0.05 -0.21 100 4 611466207
-11.60 0.52 -1.84 6 6 611466212
-1.58 0.07 -0.19 100 8 611466216
-22.13 0.99 -1.94 5 10 611466221
-40.68 1.82 -2.13 14 12 611466225
-1.13 0.05 -0.30 2 0 611466253
-1.40 0.07 -0.32 1 2 611466258
-1.06 0.05 -0.21 100 4 611466262
-11.61 0.56 -1.84 5 6 611466267
-1.58 0.08 -0.19 100 8 611466272
-22.14 1.07 -1.94 5 10 611466276
-1.14 0.06 -0.31 2 0 611466308
-1.41 0.07 -0.33 1 2 611466313
-1.07 0.06 -0.21 100 4 611466318
-11.61 0.60 -1.84 5 6 611466322
-1.59 0.08 -0.20 100 8 611466327
-22.19 1.15 -1.94 7 10 611466331
-1.15 0.06 -0.31 2 0 611466364
-1.41 0.08 -0.33 1 2 611466368
-1.05 0.06 -0.21 100 4 611466373
-11.62 0.64 -1.84 5 6 611466378
-1.60 0.09 -0.20 100 8 611466382
-22.23 1.23 -1.95 5 10 611466387
-1.13 0.07 -0.30 2 0 611466419
-1.41 0.08 -0.33 3 2 611466424
-1.06 0.06 -0.21 100 4 611466428
-11.62 0.68 -1.84 5 6 611466433
-1.60 0.09 -0.20 100 8 611466437
-22.25 1.31 -1.95 5 10 611466442
-1.13 0.07 -0.30 2 0 611466474
-1.41 0.09 -0.33 2 2 611466479
-1.06 0.07 -0.21 100 4 611466484
-11.62 0.72 -1.84 4 6 611466488
-1.60 0.10 -0.20 100 8 611466493
-22.28 1.39 -1.95 5 10 611466497
-1.16 0.08 -0.31 2 0 611466530
-1.42 0.09 -0.33 2 2 611466534
-1.07 0.07 -0.21 100 4 611466539
-11.63 0.76 -1.85 5 6 611466543
-1.60 0.11 -0.20 100 8 611466548
-22.32 1.47 -1.96 8 10 611466553
-1.14 0.08 -0.31 2 0 611466585
-1.42 0.10 -0.33 2 2 611466589
-1.07 0.07 -0.21 100 4 611466594
-11.63 0.81 -1.85 5 6 611466599
-1.59 0.11 -0.20 92 8 611466603
-22.35 1.55 -1.96 5 10 611466608
-1.15 0.08 -0.31 2 0 611466640
-1.42 0.10 -0.33 2 2 611466645
-1.06 0.08 -0.21 100 4 611466649
-11.64 0.85 -1.85 6 6 611466654
-1.59 0.12 -0.20 95 8 611466659
-22.39 1.63 -1.96 5 10 611466663
-38.66 2.81 -2.03 13 12 611466668
-1.12 0.09 -0.30 2 0 611466695
-1.42 0.11 -0.33 2 2 611466700
-1.06 0.08 -0.21 100 4 611466705
-11.64 0.89 -1.85 6 6 611466709
-1.59 0.12 -0.20 86 8 611466714
-22.41 1.71 -1.97 8 10 611466718
-38.22 2.91 -2.01 13 12 611466723
-1.14 0.09 -0.31 2 0 611466751
-1.43 0.11 -0.33 2 2 611466755
-1.06 0.08 -0.21 100 4 611466760
-11.64 0.93 -1.85 6 6 611466765
-1.60 0.13 -0.20 89 8 611466769
-22.45 1.79 -1.97 8 10 611466774
-38.60 3.08 -2.03 13 12 611466778
-1.13 0.09 -0.30 2 0 611466806
-1.41 0.12 -0.33 2 2 611466811
-1.07 0.09 -0.21 100 4 611466815
-11.65 0.97 -1.85 7 6 611466820
-1.60 0.13 -0.20 92 8 611466824
-22.49 1.87 -1.97 8 10 611466829
-38.94 3.24 -2.05 13 12 611466834
-1.14 0.10 -0.31 2 0 611466861
-1.41 0.12 -0.33 3 2 611466866
-1.07 0.09 -0.21 100 4 611466870
-11.66 1.01 -1.85 7 6 611466875
-1.59 0.14 -0.20 92 8 611466880
-22.53 1.95 -1.98 5 10 611466884
-1.14 0.10 -0.31 2 0 611466917
-1.41 0.13 -0.33 2 2 611466921
-1.06 0.10 -0.21 100 4 611466926
-11.67 1.05 -1.86 7 6 611466930
-1.59 0.14 -0.20 80 8 611466935
-22.58 2.03 -1.98 8 10 611466940
-1.15 0.11 -0.31 2 0 611466972
-1.42 0.13 -0.33 2 2 611466976
-1.06 0.10 -0.21 100 4 611466981
-11.69 1.09 -1.86 7 6 611466986
-1.59 0.15 -0.20 80 8 611466990
-22.61 2.11 -1.99 5 10 611466995
-1.12 0.11 -0.30 2 0 611467027
-1.41 0.14 -0.33 1 2 611467032
-1.07 0.10 -0.21 98 4 611467036
-11.68 1.13 -1.86 7 6 611467041
-1.60 0.16 -0.20 80 8 611467046
-22.63 2.20 -1.99 5 10 611467050
-42.00 4.07 -2.21 16 12 611467055
-1.15 0.12 -0.31 2 0 611467082
-1.41 0.14 -0.33 1 2 611467087
-1.08 0.11 -0.21 96 4 611467092
-11.69 1.18 -1.86 7 6 611467096
-1.59 0.16 -0.20 74 8 611467101
-22.69 2.28 -2.00 5 10 611467106
-42.16 4.25 -2.22 16 12 611467110
-1.15 0.12 -0.31 2 0 611467138
-1.41 0.15 -0.33 2 2 611467142
-1.07 0.11 -0.21 100 4 611467147
-11.70 1.22 -1.86 7 6 611467152
-1.59 0.17 -0.20 83 8 611467156
-22.73 2.37 -2.00 5 10 611467161
-1.17 0.13 -0.32 2 0 611467193
-1.40 0.15 -0.33 2 2 611467198
-1.06 0.11 -0.21 92 4 611467202
-11.71 1.26 -1.87 7 6 611467207
-1.59 0.17 -0.20 77 8 611467211
-22.76 2.45 -2.00 5 10 611467216
-42.21 4.54 -2.23 16 12 611467221
-1.13 0.13 -0.30 2 0 611467248
-1.42 0.16 -0.33 2 2 611467253
-1.07 0.12 -0.21 96 4 611467258
-11.71 1.30 -1.87 7 6 611467262
-1.59 0.18 -0.20 77 8 611467267
-22.76 2.53 -2.00 5 10 611467271
-42.77 4.75 -2.26 17 12 611467276
-1.13 0.13 -0.31 4 0 611467304
-1.41 0.16 -0.33 2 2 611467308
-1.06 0.12 -0.21 87 4 611467313
-11.70 1.34 -1.87 7 6 611467317
-1.59 0.18 -0.20 77 8 611467322
-22.79 2.62 -2.01 6 10 611467327
-42.99 4.94 -2.27 17 12 611467331
-1.14 0.14 -0.31 2 0 611467359
-1.41 0.17 -0.33 2 2 611467364
-1.08 0.13 -0.21 90 4 611467368
-11.71 1.39 -1.87 7 6 611467373
-1.60 0.19 -0.20 68 8 611467377
-22.80 2.70 -2.01 6 10 611467382
-42.89 5.08 -2.26 17 12 611467387
-1.14 0.14 -0.31 2 0 611467414
-1.41 0.17 -0.33 1 2 611467419
-1.08 0.13 -0.21 81 4 611467423
-11.72 1.43 -1.87 7 6 611467428
-1.58 0.19 -0.20 64 8 611467433
-22.83 2.78 -2.01 6 10 611467437
-43.00 5.24 -2.27 17 12 611467442
-1.15 0.14 -0.31 2 0 611467470
-1.42 0.18 -0.33 2 2 611467474
-1.07 0.13 -0.21 78 4 611467479
-11.73 1.47 -1.87 7 6 611467483
-1.59 0.20 -0.20 72 8 611467488
-22.90 2.87 -2.02 6 10 611467493
-43.08 5.40 -2.28 17 12 611467497
-71.47 8.97 -1.26 21 14 611467502
-1.14 0.15 -0.31 2 0 611467525
-1.42 0.18 -0.33 1 2 611467529
-1.07 0.14 -0.21 81 4 611467534
-11.73 1.51 -1.87 7 6 611467539
-1.59 0.21 -0.20 74 8 611467543
-22.91 2.96 -2.02 6 10 611467548
-43.36 5.59 -2.29 18 12 611467552
-1.14 0.15 -0.31 2 0 611467580
-1.42 0.19 -0.33 1 2 611467585
-1.07 0.14 -0.21 76 4 611467589
-11.72 1.55 -1.87 7 6 611467594
-1.59 0.21 -0.20 70 8 611467599
-22.98 3.05 -2.03 9 10 611467603
-43.21 5.73 -2.28 17 12 611467608
-1.14 0.15 -0.31 2 0 611467635
-1.42 0.19 -0.33 2 2 611467640
-1.07 0.15 -0.21 73 4 611467645
-11.73 1.60 -1.87 7 6 611467649
-1.59 0.22 -0.20 66 8 611467654
-22.96 3.13 -2.03 12 10 611467658
-42.92 5.84 -2.27 17 12 611467663
-1.15 0.16 -0.31 2 0 611467691
-1.42 0.20 -0.33 2 2 611467695
-1.07 0.15 -0.21 78 4 611467700
-11.73 1.64 -1.88 7 6 611467705
-1.58 0.22 -0.20 64 8 611467709
-23.02 3.21 -2.03 6 10 611467714
-1.14 0.16 -0.31 2 0 611467746
-1.42 0.20 -0.33 1 2 611467751
-1.06 0.15 -0.21 71 4 611467755
-11.73 1.68 -1.88 7 6 611467760
-1.59 0.23 -0.20 66 8 611467764
-23.08 3.30 -2.04 6 10 611467769
-1.14 0.17 -0.31 2 0 611467801
-1.43 0.21 -0.33 1 2 611467806
-1.06 0.16 -0.21 66 4 611467811
-11.73 1.72 -1.88 7 6 611467815
-1.60 0.23 -0.20 72 8 611467820
-23.12 3.39 -2.04 6 10 611467824
-1.14 0.17 -0.31 2 0 611467858
-1.42 0.21 -0.33 1 2 611467862
-1.07 0.16 -0.21 68 4 611467867
-11.72 1.76 -1.88 7 6 611467871
-1.60 0.24 -0.20 64 8 611467876
-23.15 3.48 -2.05 6 10 611467881
-1.15 0.18 -0.31 2 0 611467913
-44.05 6.77 0.78 13 1 611467915
-1.42 0.22 -0.33 1 2 611467917
-1.07 0.16 -0.21 66 4 611467922
-11.72 1.80 -1.88 7 6 611467927
-1.61 0.25 -0.20 55 8 611467931
-23.19 3.56 -2.05 6 10 611467936
-43.21 6.64 -2.29 18 12 611467940
-1.15 0.18 -0.31 2 0 611467968
-1.42 0.22 -0.33 1 2 611467973
-1.07 0.17 -0.21 58 4 611467977
-11.73 1.85 -1.88 7 6 611467982
-1.60 0.25 -0.20 51 8 611467987
-23.21 3.65 -2.06 6 10 611467991
-1.13 0.18 -0.31 2 0 611468023
-1.41 0.23 -0.33 2 2 611468028
-1.07 0.17 -0.21 61 4 611468033
-11.73 1.89 -1.88 7 6 611468037
-1.60 0.26 -0.20 51 8 611468042
-23.23 3.74 -2.06 6 10 611468046
-1.12 0.18 -0.30 2 0 611468079
-1.44 0.24 -0.34 2 2 611468083
-1.07 0.18 -0.21 58 4 611468088
-11.73 1.93 -1.88 7 6 611468093
-1.61 0.26 -0.20 52 8 611468097
-23.23 3.82 -2.06 6 10 611468102
-42.69 7.02 -2.27 17 12 611468106
-1.13 0.19 -0.31 4 0 611468134
-1.42 0.24 -0.33 2 2 611468139
-1.08 0.18 -0.21 56 4 611468143
-11.72 1.97 -1.88 7 6 611468148
-1.61 0.27 -0.20 49 8 611468152
-23.29 3.91 -2.07 6 10 611468157
-1.13 0.19 -0.31 4 0 611468189
-1.42 0.24 -0.33 2 2 611468194
-1.07 0.18 -0.21 48 4 611468198
-11.73 2.01 -1.88 8 6 611468203
-1.61 0.28 -0.20 52 8 611468208
-23.32 4.00 -2.07 6 10 611468212
-1.13 0.20 -0.31 4 0 611468245
-1.42 0.25 -0.33 1 2 611468249
-1.08 0.19 -0.21 53 4 611468254
-11.74 2.05 -1.89 8 6 611468258
-1.59 0.28 -0.20 48 8 611468263
-23.39 4.10 -2.08 3 10 611468268
-1.14 0.20 -0.31 2 0 611468300
-1.41 0.25 -0.33 1 2 611468304
-1.06 0.19 -0.21 50 4 611468309
-11.74 2.10 -1.89 8 6 611468314
-1.60 0.29 -0.20 48 8 611468318
-23.49 4.20 -2.09 6 10 611468323
-1.12 0.20 -0.30 2 0 611468355
-1.43 0.26 -0.34 1 2 611468360
-1.07 0.20 -0.21 47 4 611468364
-11.74 2.14 -1.89 8 6 611468369
-1.60 0.29 -0.20 48 8 611468374
-23.37 4.26 -2.08 6 10 611468378
-1.15 0.21 -0.31 2 0 611468410
-1.42 0.26 -0.33 2 2 611468415
-1.08 0.20 -0.21 46 4 611468420
-11.74 2.18 -1.89 8 6 611468424
-1.60 0.30 -0.20 44 8 611468429
-23.08 4.29 -2.05 6 10 611468434
-1.13 0.21 -0.31 2 0 611468466
-99.91 18.93 1.78 4 1 611468468
-1.41 0.27 -0.33 2 2 611468470
-1.07 0.20 -0.21 43 4 611468475
-11.74 2.23 -1.89 8 6 611468480
-1.59 0.30 -0.20 44 8 611468484
-22.88 4.34 -2.04 6 10 611468489
-1.13 0.22 -0.31 2 0 611468521
-1.43 0.28 -0.34 1 2 611468526
-1.08 0.21 -0.21 45 4 611468530
-11.75 2.27 -1.90 8 6 611468535
-1.60 0.31 -0.20 44 8 611468539
-22.86 4.41 -2.04 12 10 611468544
-1.13 0.22 -0.31 4 0 611468576
-1.43 0.28 -0.34 2 2 611468581
-1.07 0.21 -0.21 40 4 611468586
-11.75 2.31 -1.90 8 6 611468590
-1.60 0.31 -0.20 41 8 611468595
-22.74 4.47 -2.03 18 10 611468599
-1.12 0.22 -0.31 2 0 611468632
-1.43 0.29 -0.34 1 2 611468636
-1.07 0.21 -0.21 35 4 611468641
-11.75 2.36 -1.90 8 6 611468645
-1.60 0.32 -0.20 34 8 611468650
-22.70 4.55 -2.03 15 10 611468655
-99.85 20.01 -1.78 149 14 611468664
-1.12 0.23 -0.31 2 0 611468687
-1.43 0.29 -0.34 2 2 611468692
-1.08 0.22 -0.21 35 4 611468696
-11.75 2.40 -1.90 8 6 611468701
-1.61 0.33 -0.20 34 8 611468705
-22.67 4.63 -2.02 18 10 611468710
-99.86 20.37 -1.78 147 14 611468719
-1.13 0.23 -0.31 2 0 611468742
-99.84 20.73 1.78 149 1 611468745
-97.61 20.27 -23.01 100 2 611468747
-1.08 0.22 -0.21 35 4 611468751
-11.75 2.44 -1.90 8 6 611468756
-1.60 0.33 -0.20 34 8 611468761
-22.70 4.71 -2.03 18 10 611468765
-99.84 20.73 -1.78 147 14 611468774
-1.14 0.24 -0.31 2 0 611468798
-99.84 21.09 1.78 148 1 611468800
-1.45 0.31 -0.34 1 2 611468802
-1.08 0.23 -0.21 33 4 611468807
-11.75 2.48 -1.90 8 6 611468811
-1.60 0.34 -0.20 34 8 611468816
-22.70 4.80 -2.03 9 10 611468821
-99.85 21.10 -1.78 151 14 611468830
-1.14 0.25 -0.31 2 0 611468853
-99.84 21.46 1.78 153 1 611468855
-1.44 0.31 -0.34 2 2 611468857
-1.06 0.23 -0.21 28 4 611468862
-11.76 2.53 -1.90 8 6 611468867
-1.60 0.34 -0.20 32 8 611468871
-25.04 5.38 -2.24 7 10 611468876
-99.82 21.45 -1.78 150 14 611468885
-1.12 0.25 -0.31 2 0 611468908
-99.83 21.82 1.78 151 1 611468910
-1.44 0.31 -0.34 2 2 611468913
-1.07 0.23 -0.21 27 4 611468917
-11.75 2.57 -1.91 7 6 611468922
-1.60 0.35 -0.20 29 8 611468927
-25.45 5.56 -2.28 8 10 611468931
-99.79 21.81 -1.78 149 14 611468940
-1.14 0.25 -0.31 2 0 611468963
-99.80 22.18 1.78 145 1 611468966
-1.46 0.33 -0.35 2 2 611468968
-1.09 0.24 -0.22 25 4 611468973
-11.74 2.61 -1.91 7 6 611468977
-1.61 0.36 -0.20 27 8 611468982
-25.24 5.61 -2.26 8 10 611468986
-1.14 0.26 -0.31 2 0 611469019
-1.45 0.33 -0.34 2 2 611469023
-1.08 0.24 -0.22 23 4 611469028
-11.74 2.65 -1.91 6 6 611469033
-1.61 0.36 -0.20 29 8 611469037
-24.82 5.61 -2.23 11 10 611469042
-1.13 0.26 -0.31 2 0 611469074
-1.42 0.33 -0.34 2 2 611469079
-1.08 0.25 -0.22 21 4 611469083
-11.74 2.69 -1.91 5 6 611469088
-1.60 0.37 -0.20 27 8 611469092
-24.71 5.67 -2.22 11 10 611469097
-1.14 0.27 -0.31 2 0 611469129
-1.44 0.34 -0.34 2 2 611469134
-1.07 0.25 -0.21 21 4 611469139
-11.75 2.74 -1.91 4 6 611469143
-1.60 0.37 -0.20 25 8 611469148
-24.48 5.71 -2.20 15 10 611469152
-1.14 0.27 -0.31 2 0 611469185
-1.43 0.34 -0.34 2 2 611469189
-1.07 0.25 -0.21 20 4 611469194
-1.79 0.42 -0.29 10 6 611469198
-1.60 0.38 -0.20 27 8 611469203
-24.43 5.79 -2.20 11 10 611469208
-1.12 0.27 -0.31 2 0 611469240
-1.46 0.35 -0.35 2 2 611469244
-1.09 0.26 -0.22 17 4 611469249
-11.75 2.83 -1.91 3 6 611469254
-1.61 0.39 -0.20 25 8 611469258
-24.22 5.83 -2.18 10 10 611469263
-1.14 0.28 -0.31 2 0 611469295
-1.44 0.35 -0.34 2 2 611469300
-1.09 0.27 -0.22 15 4 611469304
-11.74 2.87 -1.91 6 6 611469309
-1.61 0.39 -0.20 23 8 611469314
-24.04 5.87 -2.17 14 10 611469318
-1.15 0.29 -0.32 2 0 611469350
-1.44 0.36 -0.34 2 2 611469355
-1.09 0.27 -0.22 15 4 611469360
-11.74 2.91 -1.92 7 6 611469364
-1.60 0.40 -0.20 21 8 611469369
-23.84 5.91 -2.15 17 10 611469373
-1.15 0.29 -0.32 2 0 611469406
-1.44 0.36 -0.34 2 2 611469410
-1.07 0.27 -0.21 13 4 611469415
-43.72 11.01 3.94 15 5 611469417
-11.76 2.96 -1.92 2 6 611469420
-1.61 0.40 -0.20 19 8 611469424
-23.72 5.97 -2.14 14 10 611469429
-1.13 0.29 -0.31 2 0 611469461
-1.45 0.37 -0.35 2 2 611469466
-1.08 0.28 -0.22 12 4 611469470
-11.75 3.00 -1.92 6 6 611469475
-1.62 0.41 -0.20 16 8 611469479
-23.44 5.99 -2.12 20 10 611469484
-1.14 0.30 -0.32 2 0 611469516
-1.45 0.38 -0.35 2 2 611469521
-1.09 0.28 -0.22 12 4 611469525
-11.74 3.04 -1.92 7 6 611469530
-1.62 0.42 -0.21 14 8 611469535
-23.42 6.07 -2.12 13 10 611469539
-1.14 0.30 -0.32 2 0 611469572
-1.46 0.38 -0.35 2 2 611469576
-1.08 0.28 -0.22 11 4 611469581
-43.66 11.47 3.95 15 5 611469583
-11.74 3.08 -1.92 7 6 611469585
-1.64 0.43 -0.21 20 8 611469590
-23.26 6.11 -2.10 13 10 611469595
-19.74 5.19 -0.36 29 14 611469604
-1.14 0.30 -0.32 2 0 611469627
-1.47 0.39 -0.35 2 2 611469631
-1.10 0.29 -0.22 10 4 611469636
-11.74 3.13 -1.93 7 6 611469641
-1.63 0.43 -0.21 12 8 611469645
-23.07 6.15 -2.09 9 10 611469650
-1.13 0.30 -0.31 2 0 611469682
-1.47 0.40 -0.35 2 2 611469687
-1.09 0.29 -0.22 8 4 611469691
-11.75 3.18 -1.93 7 6 611469696
-1.61 0.44 -0.21 10 8 611469701
-22.79 6.16 -2.07 6 10 611469705
-1.12 0.31 -0.31 2 0 611469737
-1.47 0.40 -0.35 3 2 611469742
-1.08 0.30 -0.22 8 4 611469747
-11.75 3.22 -1.93 7 6 611469751
-1.60 0.44 -0.20 9 8 611469756
-19.78 5.42 -1.79 4 10 611469761
-1.13 0.31 -0.31 4 0 611469793
-1.45 0.40 -0.35 4 2 611469797
-1.08 0.30 -0.22 8 4 611469802
-11.73 3.26 -1.93 7 6 611469807
-1.62 0.45 -0.21 9 8 611469811
-1.71 0.48 -0.16 1 10 611469816
-19.77 5.49 -0.36 214 14 611469825
-1.12 0.32 -0.31 2 0 611469848
-1.45 0.41 -0.35 4 2 611469853
-1.10 0.31 -0.22 8 4 611469857
-11.73 3.30 -1.93 7 6 611469862
-1.62 0.46 -0.21 9 8 611469866
-1.68 0.47 -0.15 4 10 611469871
-19.75 5.56 -1.08 176 12 611469876
-19.79 5.57 -0.36 214 14 611469880
-1.14 0.32 -0.32 2 0 611469903
-1.45 0.41 -0.35 4 2 611469908
-1.09 0.31 -0.22 7 4 611469913
-11.73 3.34 -1.93 7 6 611469917
-1.62 0.46 -0.21 7 8 611469922
-1.66 0.47 -0.15 5 10 611469926
-19.80 5.65 -0.36 214 14 611469936
-1.12 0.33 -0.31 2 0 611469959
-1.44 0.42 -0.35 4 2 611469963
-1.07 0.31 -0.22 6 4 611469968
-11.73 3.39 -1.93 5 6 611469972
-1.61 0.47 -0.21 7 8 611469977
-1.64 0.48 -0.15 8 10 611469982
-19.80 5.72 -0.36 142 14 611469991
-1.13 0.33 -0.32 2 0 611470014
-1.44 0.42 -0.35 4 2 611470019
-1.08 0.32 -0.22 5 4 611470023
-11.71 3.43 -1.93 4 6 611470028
-1.62 0.47 -0.21 4 8 611470032
-1.64 0.48 -0.15 5 10 611470037
-19.69 5.77 -1.08 6 12 611470042
-56.74 16.61 -1.03 155 14 611470046
-1.13 0.34 -0.32 2 0 611470069
-1.43 0.43 -0.35 3 2 611470074
-1.09 0.32 -0.22 6 4 611470078
-11.70 3.47 -1.93 5 6 611470083
-1.63 0.48 -0.21 4 8 611470088
-24.80 7.36 -2.26 4 10 611470092
-19.72 5.85 -1.08 3 12 611470097
-56.69 16.81 -1.03 158 14 611470101
-1.14 0.34 -0.32 2 0 611470125
-1.40 0.42 -0.34 2 2 611470129
-1.10 0.33 -0.22 5 4 611470134
-11.70 3.51 -1.93 4 6 611470138
-1.63 0.49 -0.21 3 8 611470143
-24.77 7.44 -2.26 8 10 611470148
-56.64 17.02 -1.03 163 14 611470157
-1.14 0.35 -0.32 2 0 611470180
-1.39 0.42 -0.34 2 2 611470184
-1.10 0.33 -0.22 5 4 611470189
-11.70 3.56 -1.94 4 6 611470194
-1.61 0.49 -0.21 2 8 611470198
-24.73 7.52 -2.26 8 10 611470203
-56.57 17.21 -1.03 141 14 611470212
-1.14 0.35 -0.32 2 0 611470235
-1.39 0.43 -0.34 2 2 611470240
-1.08 0.33 -0.22 5 4 611470244
-11.69 3.60 -1.94 4 6 611470249
-1.61 0.50 -0.21 2 8 611470254
-24.71 7.61 -2.26 8 10 611470258
-1.11 0.35 -0.31 2 0 611470290
-1.38 0.43 -0.33 2 2 611470295
-1.09 0.34 -0.22 3 4 611470300
-11.69 3.65 -1.94 4 6 611470304
-1.59 0.50 -0.20 4 8 611470309
-24.67 7.69 -2.26 8 10 611470313
-84.98 26.50 -1.55 138 14 611470323
-1.12 0.35 -0.31 2 0 611470346
-1.37 0.43 -0.33 2 2 611470350
-1.08 0.34 -0.22 3 4 611470355
-11.67 3.68 -1.94 4 6 611470360
-1.60 0.50 -0.21 13 8 611470364
-24.67 7.79 -2.26 8 10 611470369
-1.12 0.36 -0.31 2 0 611470401
-1.34 0.43 -0.33 2 2 611470406
-1.09 0.35 -0.22 3 4 611470410
-11.67 3.73 -1.94 4 6 611470415
-1.58 0.51 -0.20 10 8 611470419
-24.67 7.88 -2.27 4 10 611470424
-84.89 27.13 -1.56 144 14 611470433
-1.12 0.36 -0.32 2 0 611470456
-1.34 0.43 -0.33 2 2 611470461
-1.08 0.35 -0.22 2 4 611470466
-11.67 3.77 -1.94 4 6 611470470
-1.58 0.51 -0.20 7 8 611470475
-24.72 7.99 -2.27 8 10 611470479
-1.13 0.37 -0.32 2 0 611470513
-1.34 0.44 -0.33 2 2 611470517
-1.07 0.35 -0.22 2 4 611470522
-11.66 3.82 -1.94 4 6 611470526
-24.75 8.10 -2.28 8 10 611470536
-1.13 0.38 -0.32 2 0 611470568
-1.32 0.44 -0.32 1 2 611470572
-1.08 0.36 -0.22 2 4 611470577
-11.66 3.86 -1.95 4 6 611470582
-15.93 5.28 -2.06 1 8 611470586
-24.79 8.21 -2.28 8 10 611470591
-1.13 0.38 -0.32 2 0 611470623
-1.32 0.44 -0.32 1 2 611470628
-1.08 0.36 -0.22 2 4 611470632
-11.65 3.90 -1.95 4 6 611470637
-1.62 0.54 -0.21 1 8 611470642
-24.79 8.30 -2.29 8 10 611470646
-1.14 0.39 -0.32 2 0 611470678
-1.30 0.44 -0.32 1 2 611470683
-1.10 0.37 -0.23 2 4 611470688
-11.64 3.95 -1.95 4 6 611470692
-1.56 0.53 -0.20 1 8 611470697
-24.83 8.41 -2.29 8 10 611470701
-1.14 0.39 -0.32 2 0 611470734
-1.32 0.45 -0.32 1 2 611470738
-1.09 0.37 -0.22 2 4 611470743
-11.62 3.98 -1.95 11 6 611470748
-1.53 0.52 -0.20 2 8 611470752
-24.85 8.51 -2.30 8 10 611470757
-1.13 0.39 -0.32 2 0 611470789
-1.32 0.46 -0.32 1 2 611470794
-1.08 0.37 -0.22 2 4 611470798
-11.63 4.03 -1.95 15 6 611470803
-1.53 0.53 -0.20 3 8 611470807
-24.91 8.63 -2.31 8 10 611470812
-1.12 0.39 -0.32 2 0 611470844
-1.33 0.47 -0.33 1 2 611470849
-1.08 0.38 -0.22 2 4 611470853
-11.62 4.07 -1.95 20 6 611470858
-1.52 0.53 -0.20 5 8 611470863
-24.96 8.74 -2.31 8 10 611470867
-1.13 0.40 -0.32 2 0 611470900
-7.74 2.74 -1.89 1 2 611470904
-1.11 0.39 -0.23 2 4 611470909
-11.61 4.11 -1.95 4 6 611470913
-1.51 0.53 -0.20 4 8 611470918
