X Y Z Reflectivity LaserID Timestamp 
3.41 -5.50 -0.57 13 10 720218143
3.45 -5.56 1.27 2 11 720218145
3.45 -5.55 -0.34 56 12 720218147
3.49 -5.61 1.53 37 13 720218150
3.43 -5.53 -0.11 32 14 720218152
3.74 -6.03 1.90 10 15 720218154
3.26 -5.30 -1.67 14 0 720218175
3.39 -5.51 0.11 24 1 720218177
3.38 -5.49 -1.49 8 2 720218180
3.39 -5.50 0.34 37 3 720218182
3.43 -5.57 -1.27 9 4 720218184
3.40 -5.52 0.57 33 5 720218187
3.39 -5.50 -1.02 16 6 720218189
3.41 -5.54 0.80 15 7 720218191
3.38 -5.49 -0.79 3 8 720218194
3.43 -5.56 1.03 10 9 720218196
3.39 -5.50 -0.57 19 10 720218198
3.42 -5.55 1.27 3 11 720218200
3.42 -5.56 -0.34 56 12 720218203
3.46 -5.61 1.52 36 13 720218205
3.41 -5.53 -0.11 32 14 720218207
3.72 -6.03 1.90 12 15 720218210
3.25 -5.31 -1.67 13 0 720218230
3.37 -5.51 0.11 24 1 720218233
3.36 -5.49 -1.49 7 2 720218235
3.37 -5.51 0.34 36 3 720218237
3.40 -5.57 -1.27 6 4 720218240
3.37 -5.51 0.57 30 5 720218242
3.39 -5.54 -1.03 17 6 720218244
3.39 -5.54 0.80 15 7 720218247
3.36 -5.49 -0.79 3 8 720218249
3.39 -5.55 1.03 11 9 720218251
3.36 -5.50 -0.56 24 10 720218253
3.40 -5.56 1.27 3 11 720218256
3.40 -5.56 -0.34 56 12 720218258
3.43 -5.61 1.52 37 13 720218260
3.37 -5.52 -0.11 30 14 720218263
3.68 -6.02 1.89 14 15 720218265
3.22 -5.32 -1.67 14 0 720218286
3.34 -5.51 0.11 23 1 720218288
3.33 -5.49 -1.48 6 2 720218290
3.34 -5.51 0.34 35 3 720218293
3.35 -5.53 -1.26 16 4 720218295
3.34 -5.51 0.56 30 5 720218297
3.37 -5.55 -1.03 40 6 720218300
3.35 -5.53 0.79 21 7 720218302
3.33 -5.50 -0.79 3 8 720218304
3.37 -5.55 1.03 25 9 720218306
3.33 -5.50 -0.56 24 10 720218309
3.37 -5.57 1.27 3 11 720218311
3.37 -5.56 -0.34 52 12 720218313
3.41 -5.62 1.52 36 13 720218316
3.35 -5.53 -0.11 32 14 720218318
3.64 -6.00 1.88 17 15 720218320
3.20 -5.33 -1.67 13 0 720218341
3.31 -5.50 0.11 23 1 720218343
3.30 -5.49 -1.48 7 2 720218346
3.32 -5.52 0.34 36 3 720218348
3.34 -5.55 -1.26 22 4 720218350
3.32 -5.51 0.56 30 5 720218353
3.34 -5.55 -1.03 40 6 720218355
3.33 -5.54 0.79 26 7 720218357
3.31 -5.50 -0.79 4 8 720218359
3.35 -5.56 1.03 26 9 720218362
3.31 -5.51 -0.56 26 10 720218364
3.34 -5.56 1.26 3 11 720218366
3.34 -5.56 -0.34 52 12 720218369
3.38 -5.62 1.51 34 13 720218371
3.33 -5.53 -0.11 32 14 720218373
3.60 -5.98 1.87 16 15 720218376
3.19 -5.34 -1.67 15 0 720218396
3.29 -5.51 0.11 23 1 720218399
3.27 -5.48 -1.47 6 2 720218401
3.29 -5.52 0.34 37 3 720218403
3.31 -5.54 -1.25 33 4 720218405
3.30 -5.53 0.56 31 5 720218408
3.32 -5.57 -1.03 31 6 720218410
3.30 -5.53 0.79 31 7 720218412
3.28 -5.50 -0.79 5 8 720218415
3.32 -5.56 1.03 36 9 720218417
3.29 -5.51 -0.56 26 10 720218419
3.32 -5.56 1.26 3 11 720218422
3.31 -5.55 -0.34 52 12 720218424
3.35 -5.61 1.51 36 13 720218426
3.31 -5.54 -0.11 33 14 720218429
3.56 -5.97 1.86 9 15 720218431
3.18 -5.36 -1.67 13 0 720218452
3.26 -5.51 0.11 24 1 720218454
3.25 -5.48 -1.47 6 2 720218456
3.27 -5.51 0.34 38 3 720218458
3.29 -5.55 -1.25 28 4 720218461
3.27 -5.52 0.56 33 5 720218463
3.31 -5.59 -1.03 31 6 720218465
3.28 -5.53 0.79 28 7 720218468
3.26 -5.50 -0.78 5 8 720218470
3.29 -5.56 1.02 33 9 720218472
3.27 -5.52 -0.56 27 10 720218475
3.29 -5.56 1.26 4 11 720218477
3.29 -5.55 -0.34 56 12 720218479
3.32 -5.61 1.50 38 13 720218482
3.28 -5.54 -0.11 34 14 720218484
3.39 -5.73 1.78 6 15 720218486
3.15 -5.37 -1.67 14 0 720218507
3.24 -5.52 0.11 24 1 720218509
3.22 -5.49 -1.47 4 2 720218511
3.24 -5.52 0.34 38 3 720218514
3.30 -5.61 -1.27 9 4 720218516
3.25 -5.53 0.56 34 5 720218518
3.24 -5.51 -1.01 15 6 720218521
3.25 -5.53 0.79 28 7 720218523
3.24 -5.51 -0.78 5 8 720218525
3.26 -5.55 1.02 40 9 720218528
3.24 -5.52 -0.56 27 10 720218530
3.28 -5.59 1.26 7 11 720218532
3.26 -5.55 -0.34 52 12 720218535
3.29 -5.60 1.50 40 13 720218537
3.25 -5.53 -0.11 35 14 720218539
3.35 -5.69 1.77 8 15 720218541
3.14 -5.37 -1.67 16 0 720218562
3.22 -5.52 0.11 26 1 720218564
3.20 -5.49 -1.47 4 2 720218567
3.22 -5.52 0.34 40 3 720218569
3.23 -5.54 -1.25 13 4 720218571
3.22 -5.52 0.56 36 5 720218574
3.21 -5.50 -1.01 8 6 720218576
3.23 -5.54 0.79 28 7 720218578
3.22 -5.52 -0.79 7 8 720218581
3.24 -5.55 1.02 41 9 720218583
3.21 -5.50 -0.56 30 10 720218585
3.26 -5.59 1.26 19 11 720218588
3.24 -5.55 -0.34 52 12 720218590
3.27 -5.61 1.50 41 13 720218592
3.23 -5.53 -0.11 37 14 720218594
3.31 -5.67 1.76 9 15 720218597
3.12 -5.39 -1.67 15 0 720218617
3.19 -5.51 0.11 27 1 720218620
3.18 -5.49 -1.46 4 2 720218622
3.20 -5.53 0.33 40 3 720218624
3.19 -5.51 -1.24 9 4 720218627
3.20 -5.53 0.56 34 5 720218629
3.18 -5.49 -1.00 8 6 720218631
3.20 -5.53 0.78 31 7 720218634
3.21 -5.54 -0.79 6 8 720218636
3.21 -5.55 1.02 38 9 720218638
3.18 -5.50 -0.56 30 10 720218641
3.23 -5.59 1.26 36 11 720218643
3.21 -5.55 -0.34 50 12 720218645
3.24 -5.61 1.50 42 13 720218647
3.21 -5.54 -0.11 39 14 720218650
3.28 -5.67 1.75 12 15 720218652
3.10 -5.40 -1.67 14 0 720218673
3.16 -5.51 0.11 28 1 720218675
3.16 -5.50 -1.46 4 2 720218677
3.17 -5.53 0.33 38 3 720218680
3.15 -5.49 -1.23 7 4 720218682
3.18 -5.53 0.56 36 5 720218684
3.15 -5.49 -1.00 5 6 720218687
3.17 -5.52 0.78 28 7 720218689
3.20 -5.58 -0.79 7 8 720218691
3.18 -5.55 1.01 37 9 720218693
3.16 -5.51 -0.56 30 10 720218696
3.19 -5.56 1.25 20 11 720218698
3.18 -5.54 -0.33 47 12 720218700
3.22 -5.61 1.49 43 13 720218703
3.18 -5.54 -0.11 40 14 720218705
3.25 -5.66 1.75 13 15 720218707
3.08 -5.41 -1.67 15 0 720218728
3.14 -5.52 0.11 28 1 720218730
3.13 -5.50 -1.46 4 2 720218733
3.14 -5.52 0.33 40 3 720218735
3.12 -5.49 -1.23 6 4 720218737
3.15 -5.54 0.56 37 5 720218740
3.12 -5.49 -1.00 5 6 720218742
3.14 -5.52 0.78 23 7 720218744
3.18 -5.60 -0.79 7 8 720218746
3.16 -5.55 1.01 37 9 720218749
3.13 -5.51 -0.55 29 10 720218751
3.17 -5.57 1.25 25 11 720218753
3.15 -5.54 -0.33 50 12 720218756
3.19 -5.60 1.49 42 13 720218758
3.15 -5.54 -0.11 37 14 720218760
3.23 -5.68 1.75 17 15 720218763
3.07 -5.43 -1.67 16 0 720218783
3.12 -5.53 0.11 28 1 720218786
3.11 -5.51 -1.46 4 2 720218788
3.12 -5.52 0.33 40 3 720218790
3.09 -5.48 -1.22 4 4 720218793
3.12 -5.53 0.56 36 5 720218795
3.10 -5.50 -1.00 5 6 720218797
3.12 -5.52 0.78 23 7 720218799
3.18 -5.64 -0.79 7 8 720218802
3.13 -5.54 1.01 37 9 720218804
3.11 -5.51 -0.55 30 10 720218806
3.15 -5.57 1.24 31 11 720218809
3.13 -5.55 -0.33 52 12 720218811
3.16 -5.60 1.48 42 13 720218813
3.13 -5.54 -0.11 37 14 720218816
3.20 -5.67 1.75 18 15 720218818
3.04 -5.43 -1.67 17 0 720218839
3.09 -5.52 0.11 30 1 720218841
3.09 -5.52 -1.46 8 2 720218843
3.09 -5.52 0.33 38 3 720218846
3.07 -5.49 -1.22 4 4 720218848
3.10 -5.53 0.55 37 5 720218850
3.08 -5.51 -1.00 8 6 720218852
3.09 -5.53 0.78 23 7 720218855
3.18 -5.67 -0.80 6 8 720218857
3.11 -5.54 1.01 37 9 720218859
3.08 -5.49 -0.55 26 10 720218862
3.12 -5.57 1.24 31 11 720218864
3.11 -5.56 -0.33 52 12 720218866
3.14 -5.60 1.48 42 13 720218869
3.10 -5.54 -0.11 35 14 720218871
3.17 -5.67 1.74 19 15 720218873
3.03 -5.45 -1.67 16 0 720218894
3.06 -5.51 0.11 28 1 720218896
3.09 -5.57 -1.47 11 2 720218899
3.07 -5.52 0.33 38 3 720218901
3.05 -5.50 -1.22 5 4 720218903
3.07 -5.53 0.55 36 5 720218905
3.06 -5.51 -1.00 6 6 720218908
3.07 -5.53 0.78 23 7 720218910
3.06 -5.51 -0.77 3 8 720218912
3.08 -5.54 1.00 36 9 720218915
3.05 -5.49 -0.55 26 10 720218917
3.09 -5.56 1.24 33 11 720218919
3.09 -5.56 -0.33 56 12 720218922
3.12 -5.61 1.48 42 13 720218924
3.08 -5.54 -0.11 34 14 720218926
3.15 -5.67 1.74 19 15 720218929
3.01 -5.46 -1.67 16 0 720218949
3.04 -5.51 0.11 29 1 720218952
3.09 -5.62 -1.48 11 2 720218954
3.04 -5.52 0.33 40 3 720218956
3.03 -5.51 -1.22 5 4 720218958
3.04 -5.53 0.55 34 5 720218961
3.04 -5.52 -1.00 9 6 720218963
3.04 -5.53 0.77 28 7 720218965
3.06 -5.55 1.00 37 9 720218970
3.03 -5.50 -0.55 26 10 720218972
3.06 -5.55 1.23 33 11 720218975
3.06 -5.56 -0.33 58 12 720218977
3.09 -5.61 1.48 42 13 720218979
3.05 -5.54 -0.11 35 14 720218981
3.12 -5.67 1.74 19 15 720218984
2.99 -5.48 -1.67 16 0 720219005
3.01 -5.52 0.11 27 1 720219007
3.10 -5.68 -1.49 15 2 720219009
3.01 -5.51 0.33 36 3 720219011
3.01 -5.51 -1.22 7 4 720219014
3.02 -5.53 0.55 34 5 720219016
3.03 -5.55 -1.00 11 6 720219018
3.02 -5.53 0.77 28 7 720219021
3.01 -5.51 -0.77 26 8 720219023
3.03 -5.55 1.00 37 9 720219025
3.01 -5.50 -0.55 26 10 720219028
3.04 -5.56 1.23 32 11 720219030
3.04 -5.56 -0.33 58 12 720219032
3.06 -5.60 1.47 40 13 720219034
3.03 -5.55 -0.11 34 14 720219037
3.10 -5.67 1.73 19 15 720219039
2.97 -5.49 -1.67 17 0 720219060
2.99 -5.52 0.11 28 1 720219062
3.12 -5.76 -1.51 15 2 720219064
2.99 -5.51 0.33 38 3 720219067
3.00 -5.54 -1.22 9 4 720219069
2.99 -5.53 0.55 34 5 720219071
3.03 -5.59 -1.01 12 6 720219074
3.00 -5.54 0.77 31 7 720219076
2.99 -5.51 -0.77 41 8 720219078
3.00 -5.54 1.00 40 9 720219081
2.98 -5.51 -0.55 26 10 720219083
3.01 -5.56 1.23 33 11 720219085
3.02 -5.57 -0.33 58 12 720219087
3.03 -5.60 1.47 40 13 720219090
3.00 -5.54 -0.11 36 14 720219092
3.07 -5.67 1.73 20 15 720219094
2.95 -5.49 -1.67 17 0 720219115
2.97 -5.52 0.11 27 1 720219117
3.42 -6.37 -1.67 9 2 720219120
2.97 -5.52 0.33 38 3 720219122
3.00 -5.58 -1.23 11 4 720219124
2.96 -5.51 0.55 31 5 720219127
2.97 -5.53 -0.99 12 6 720219129
2.98 -5.54 0.77 28 7 720219131
2.97 -5.52 -0.77 49 8 720219134
2.98 -5.55 1.00 41 9 720219136
2.96 -5.50 -0.55 27 10 720219138
2.99 -5.56 1.23 32 11 720219140
3.00 -5.57 -0.33 58 12 720219143
3.01 -5.60 1.47 41 13 720219145
2.98 -5.54 -0.11 35 14 720219147
3.04 -5.66 1.72 22 15 720219150
2.93 -5.50 -1.67 16 0 720219170
2.94 -5.51 0.11 28 1 720219173
3.40 -6.39 -1.67 10 2 720219175
2.94 -5.52 0.33 38 3 720219177
2.98 -5.59 -1.23 6 4 720219180
2.94 -5.52 0.55 33 5 720219182
2.93 -5.50 -0.99 11 6 720219184
2.95 -5.54 0.77 31 7 720219187
2.95 -5.53 -0.77 56 8 720219189
2.96 -5.55 1.00 42 9 720219191
2.93 -5.50 -0.55 28 10 720219193
2.96 -5.55 1.22 30 11 720219196
2.97 -5.57 -0.33 56 12 720219198
2.99 -5.60 1.47 41 13 720219200
2.95 -5.54 -0.11 42 14 720219203
3.02 -5.66 1.72 21 15 720219205
2.92 -5.51 -1.67 16 0 720219226
2.92 -5.53 0.11 26 1 720219228
3.38 -6.39 -1.67 9 2 720219230
2.92 -5.52 0.33 37 3 720219233
2.90 -5.49 -1.21 4 4 720219235
2.92 -5.52 0.55 31 5 720219237
2.90 -5.49 -0.98 28 6 720219240
2.92 -5.53 0.77 31 7 720219242
2.92 -5.52 -0.77 36 8 720219244
2.94 -5.55 0.99 41 9 720219246
2.91 -5.51 -0.55 28 10 720219249
2.94 -5.55 1.22 31 11 720219251
2.94 -5.56 -0.33 56 12 720219253
2.96 -5.60 1.46 40 13 720219256
2.94 -5.56 -0.11 35 14 720219258
2.99 -5.66 1.72 22 15 720219260
2.90 -5.53 -1.67 15 0 720219281
2.90 -5.52 0.11 29 1 720219283
3.36 -6.41 -1.67 11 2 720219286
2.89 -5.52 0.33 37 3 720219288
2.88 -5.50 -1.21 24 4 720219290
2.90 -5.53 0.55 31 5 720219293
2.88 -5.50 -0.98 45 6 720219295
2.90 -5.54 0.77 31 7 720219297
2.88 -5.50 -0.76 35 8 720219299
2.91 -5.56 0.99 42 9 720219302
2.89 -5.51 -0.54 28 10 720219304
2.91 -5.56 1.22 31 11 720219306
2.91 -5.55 -0.33 52 12 720219309
2.93 -5.59 1.46 43 13 720219311
2.91 -5.55 -0.11 45 14 720219313
2.97 -5.66 1.71 21 15 720219316
2.88 -5.54 -1.67 15 0 720219336
2.87 -5.53 0.11 30 1 720219339
3.34 -6.42 -1.67 10 2 720219341
2.87 -5.52 0.33 38 3 720219343
2.85 -5.49 -1.20 43 4 720219346
2.88 -5.53 0.55 31 5 720219348
2.87 -5.51 -0.98 56 6 720219350
2.88 -5.54 0.77 31 7 720219352
2.86 -5.51 -0.76 34 8 720219355
2.88 -5.55 0.99 42 9 720219357
2.87 -5.51 -0.54 28 10 720219359
2.89 -5.57 1.22 15 11 720219362
2.89 -5.55 -0.33 46 12 720219364
2.90 -5.59 1.45 45 13 720219366
2.88 -5.53 -0.11 46 14 720219369
2.94 -5.65 1.71 21 15 720219371
2.85 -5.54 -1.67 15 0 720219392
2.85 -5.53 0.11 26 1 720219394
2.84 -5.51 -1.43 9 2 720219396
2.85 -5.53 0.33 20 3 720219398
2.83 -5.49 -1.20 27 4 720219401
2.86 -5.55 0.55 8 5 720219403
2.84 -5.51 -0.98 67 6 720219405
2.85 -5.54 0.77 7 7 720219408
2.84 -5.51 -0.76 34 8 720219410
2.87 -5.57 0.99 8 9 720219412
2.84 -5.51 -0.54 28 10 720219415
2.86 -5.56 -0.33 47 12 720219419
2.88 -5.59 1.45 46 13 720219421
2.86 -5.54 -0.11 43 14 720219424
2.91 -5.65 1.70 19 15 720219426
2.84 -5.56 -1.67 15 0 720219447
2.82 -5.53 -1.43 17 2 720219451
2.83 -5.55 0.33 18 3 720219454
2.81 -5.50 -1.20 36 4 720219456
2.85 -5.58 0.55 10 5 720219458
2.81 -5.50 -0.98 67 6 720219461
2.84 -5.55 0.77 5 7 720219463
2.82 -5.52 -0.76 34 8 720219465
2.85 -5.59 0.99 5 9 720219468
2.81 -5.51 -0.54 28 10 720219470
2.84 -5.57 1.21 1 11 720219472
2.84 -5.56 -0.33 47 12 720219474
2.86 -5.60 1.45 46 13 720219477
2.88 -5.65 1.70 20 15 720219481
2.82 -5.57 -1.67 13 0 720219502
2.80 -5.53 0.11 1 1 720219504
2.82 -5.56 -1.44 10 2 720219507
2.84 -5.61 0.33 16 3 720219509
2.79 -5.51 -1.20 43 4 720219511
2.84 -5.61 0.55 4 5 720219514
2.79 -5.50 -0.98 67 6 720219516
2.83 -5.59 0.77 2 7 720219518
2.80 -5.53 -0.76 32 8 720219521
2.83 -5.59 0.99 1 9 720219523
2.79 -5.52 -0.54 28 10 720219525
2.82 -5.57 1.21 1 11 720219527
2.81 -5.55 -0.33 42 12 720219530
2.83 -5.60 1.45 46 13 720219532
2.81 -5.55 -0.11 3 14 720219534
2.86 -5.65 1.70 20 15 720219537
2.80 -5.58 -1.67 15 0 720219557
2.78 -5.53 0.11 1 1 720219560
2.80 -5.59 -1.44 7 2 720219562
2.83 -5.63 0.33 6 3 720219564
2.77 -5.52 -1.20 52 4 720219567
2.81 -5.60 0.55 1 5 720219569
2.76 -5.51 -0.98 67 6 720219571
2.81 -5.60 0.77 2 7 720219574
2.77 -5.52 -0.76 31 8 720219576
2.82 -5.61 0.99 1 9 720219578
2.77 -5.52 -0.54 28 10 720219580
2.80 -5.58 1.21 1 11 720219583
2.78 -5.55 -0.33 41 12 720219585
2.81 -5.59 1.44 48 13 720219587
2.79 -5.56 -0.11 3 14 720219590
2.84 -5.66 1.70 20 15 720219592
2.78 -5.59 -1.67 16 0 720219613
2.76 -5.54 0.11 1 1 720219615
2.77 -5.57 -1.44 10 2 720219617
2.76 -5.55 0.33 2 3 720219620
2.74 -5.50 -1.19 55 4 720219622
2.80 -5.62 0.55 1 5 720219624
2.74 -5.51 -0.97 64 6 720219627
2.79 -5.61 0.77 2 7 720219629
2.75 -5.52 -0.76 29 8 720219631
2.79 -5.60 0.99 1 9 720219633
2.74 -5.51 -0.54 28 10 720219636
2.77 -5.57 1.21 0 11 720219638
2.77 -5.56 -0.33 41 12 720219640
2.79 -5.60 1.44 48 13 720219643
2.76 -5.55 -0.11 3 14 720219645
2.82 -5.66 1.69 20 15 720219647
2.76 -5.60 -1.67 16 0 720219668
2.73 -5.53 0.11 1 1 720219670
2.80 -5.67 -1.46 10 2 720219673
2.75 -5.57 0.33 2 3 720219675
2.72 -5.52 -1.20 30 4 720219677
2.74 -5.55 0.54 3 5 720219680
2.72 -5.51 -0.97 55 6 720219682
2.74 -5.54 0.76 5 7 720219684
2.73 -5.53 -0.76 28 8 720219686
2.74 -5.56 0.98 3 9 720219689
2.72 -5.51 -0.54 27 10 720219691
2.75 -5.57 1.21 9 11 720219693
2.74 -5.56 -0.33 42 12 720219696
2.76 -5.60 1.44 46 13 720219698
2.74 -5.55 -0.11 4 14 720219700
2.79 -5.66 1.69 20 15 720219703
2.74 -5.60 -1.67 17 0 720219723
2.69 -5.51 0.11 10 1 720219726
2.82 -5.77 -1.48 7 2 720219728
2.70 -5.53 0.32 20 3 720219730
2.70 -5.51 0.54 16 5 720219735
2.76 -5.65 -1.00 8 6 720219737
2.71 -5.53 0.76 23 7 720219739
2.74 -5.60 -0.77 13 8 720219742
2.71 -5.55 0.98 21 9 720219744
2.69 -5.50 -0.54 26 10 720219746
2.72 -5.56 1.20 27 11 720219749
2.72 -5.55 -0.32 41 12 720219751
2.74 -5.59 1.44 45 13 720219753
2.70 -5.53 -0.11 26 14 720219756
2.77 -5.65 1.69 21 15 720219758
2.72 -5.62 -1.67 15 0 720219779
2.67 -5.51 0.11 15 1 720219781
2.82 -5.82 -1.49 6 2 720219783
2.68 -5.53 0.32 31 3 720219785
2.74 -5.65 -1.22 6 4 720219788
2.68 -5.52 0.54 19 5 720219790
2.71 -5.60 -0.99 8 6 720219792
2.68 -5.53 0.75 28 7 720219795
2.70 -5.56 -0.76 8 8 720219797
2.70 -5.56 0.98 31 9 720219799
2.67 -5.51 -0.54 26 10 720219802
2.70 -5.58 1.20 42 11 720219804
2.69 -5.55 -0.32 45 12 720219806
2.71 -5.60 1.44 45 13 720219809
2.69 -5.55 -0.11 30 14 720219811
2.74 -5.65 1.68 21 15 720219813
2.71 -5.63 -1.67 15 0 720219834
2.66 -5.53 0.11 19 1 720219836
2.82 -5.87 -1.50 5 2 720219838
2.65 -5.52 0.32 31 3 720219841
2.71 -5.64 -1.22 6 4 720219843
2.65 -5.53 0.54 20 5 720219845
2.70 -5.61 -0.99 11 6 720219848
2.65 -5.53 0.75 26 7 720219850
2.68 -5.59 -0.76 6 8 720219852
2.67 -5.56 0.98 31 9 720219855
2.65 -5.52 -0.54 26 10 720219857
2.67 -5.55 1.20 21 11 720219859
2.67 -5.55 -0.32 45 12 720219862
2.68 -5.58 1.43 43 13 720219864
2.66 -5.54 -0.11 30 14 720219866
2.71 -5.64 1.68 21 15 720219868
2.69 -5.64 -1.67 15 0 720219889
2.63 -5.53 0.11 28 1 720219891
2.82 -5.92 -1.51 4 2 720219894
2.63 -5.52 0.32 31 3 720219896
2.69 -5.64 -1.21 9 4 720219898
2.64 -5.54 0.54 30 5 720219901
2.67 -5.61 -0.98 11 6 720219903
2.63 -5.53 0.75 31 7 720219905
2.80 -5.88 -0.80 5 8 720219908
2.64 -5.55 0.97 37 9 720219910
2.63 -5.51 -0.53 26 10 720219912
2.65 -5.56 1.20 29 11 720219915
2.64 -5.55 -0.32 43 12 720219917
2.66 -5.58 1.43 42 13 720219919
2.64 -5.54 -0.11 36 14 720219921
2.68 -5.63 1.67 21 15 720219924
2.67 -5.66 -1.68 27 0 720219944
2.61 -5.53 0.11 29 1 720219947
2.82 -5.98 -1.53 4 2 720219949
2.61 -5.53 0.32 45 3 720219951
2.66 -5.64 -1.21 7 4 720219954
2.61 -5.54 0.54 36 5 720219956
2.64 -5.60 -0.98 11 6 720219958
2.61 -5.53 0.75 28 7 720219961
2.78 -5.88 -0.80 6 8 720219963
2.62 -5.55 0.97 36 9 720219965
2.60 -5.50 -0.53 26 10 720219968
2.62 -5.56 1.19 32 11 720219970
2.63 -5.56 -0.32 43 12 720219972
2.63 -5.58 1.42 41 13 720219974
2.61 -5.54 -0.11 44 14 720219977
2.64 -5.59 1.66 19 15 720219979
2.65 -5.66 -1.67 33 0 720220000
2.58 -5.52 0.11 30 1 720220002
2.87 -6.13 -1.56 6 2 720220004
2.59 -5.53 0.32 41 3 720220007
2.59 -5.54 -1.19 3 4 720220009
2.59 -5.53 0.53 36 5 720220011
2.59 -5.54 -0.97 2 6 720220014
2.59 -5.53 0.75 31 7 720220016
2.60 -5.57 -0.75 4 8 720220018
2.59 -5.55 0.97 33 9 720220020
2.58 -5.51 -0.53 26 10 720220023
2.59 -5.53 1.19 30 11 720220025
2.60 -5.56 -0.32 45 12 720220027
2.61 -5.57 1.42 40 13 720220030
2.59 -5.55 -0.11 42 14 720220032
2.61 -5.58 1.65 18 15 720220034
2.63 -5.68 -1.68 70 0 720220055
2.55 -5.51 0.11 30 1 720220057
3.05 -6.58 -1.68 7 2 720220060
2.56 -5.53 0.32 42 3 720220062
2.57 -5.56 -1.19 2 4 720220064
2.56 -5.53 0.53 36 5 720220067
2.57 -5.55 -0.97 2 6 720220069
2.56 -5.53 0.75 31 7 720220071
2.60 -5.60 -0.76 2 8 720220073
2.57 -5.55 0.97 33 9 720220076
2.56 -5.52 -0.53 26 10 720220078
2.56 -5.53 1.19 30 11 720220080
2.57 -5.55 -0.32 45 12 720220083
2.58 -5.56 1.42 41 13 720220085
2.57 -5.55 -0.11 40 14 720220087
2.59 -5.58 1.65 19 15 720220090
2.61 -5.69 -1.68 70 0 720220110
2.54 -5.52 0.11 30 1 720220113
3.03 -6.60 -1.68 7 2 720220115
2.53 -5.51 0.32 40 3 720220117
2.60 -5.66 -1.21 5 4 720220120
2.54 -5.53 0.53 36 5 720220122
2.60 -5.65 -0.99 5 6 720220124
2.54 -5.53 0.75 31 7 720220126
2.56 -5.57 -0.75 7 8 720220129
2.55 -5.55 0.97 36 9 720220131
2.53 -5.52 -0.53 26 10 720220133
2.54 -5.54 1.18 30 11 720220136
2.55 -5.55 -0.32 41 12 720220138
2.55 -5.55 1.41 41 13 720220140
2.55 -5.55 -0.11 40 14 720220143
2.56 -5.57 1.64 19 15 720220145
2.59 -5.69 -1.67 61 0 720220166
2.51 -5.52 0.11 31 1 720220168
3.01 -6.61 -1.68 7 2 720220170
2.51 -5.52 0.32 40 3 720220173
2.58 -5.67 -1.21 7 4 720220175
2.51 -5.53 0.53 34 5 720220177
2.59 -5.70 -0.99 9 6 720220179
2.52 -5.53 0.75 31 7 720220182
2.54 -5.57 -0.75 7 8 720220184
2.52 -5.54 0.96 37 9 720220186
2.51 -5.52 -0.53 26 10 720220189
2.52 -5.54 1.18 30 11 720220191
2.53 -5.56 -0.32 46 12 720220193
2.52 -5.54 1.40 40 13 720220196
2.52 -5.54 -0.11 45 14 720220198
2.53 -5.55 1.63 19 15 720220200
2.57 -5.69 -1.67 63 0 720220221
2.49 -5.52 0.11 30 1 720220223
2.99 -6.63 -1.68 6 2 720220226
2.49 -5.52 0.32 40 3 720220228
2.56 -5.69 -1.21 9 4 720220230
2.49 -5.52 0.53 33 5 720220232
2.57 -5.70 -0.99 9 6 720220235
2.50 -5.54 0.75 31 7 720220237
2.53 -5.61 -0.76 8 8 720220239
2.50 -5.54 0.96 40 9 720220242
2.49 -5.52 -0.53 27 10 720220244
2.49 -5.52 1.18 31 11 720220246
2.51 -5.57 -0.32 47 12 720220249
2.49 -5.53 1.40 41 13 720220251
2.50 -5.54 -0.11 45 14 720220253
2.49 -5.53 1.63 22 15 720220256
2.55 -5.70 -1.67 50 0 720220276
2.46 -5.52 0.11 30 1 720220279
2.97 -6.64 -1.68 7 2 720220281
2.47 -5.53 0.32 38 3 720220283
2.54 -5.69 -1.21 9 4 720220285
2.46 -5.51 0.53 31 5 720220288
2.55 -5.70 -0.99 9 6 720220290
2.47 -5.54 0.74 31 7 720220292
2.49 -5.58 -0.75 6 8 720220295
2.48 -5.54 0.96 37 9 720220297
2.47 -5.52 -0.53 27 10 720220299
2.46 -5.51 1.17 32 11 720220302
2.48 -5.56 -0.32 47 12 720220304
2.47 -5.53 1.40 53 13 720220306
2.47 -5.54 -0.11 46 14 720220308
2.47 -5.53 1.62 7 15 720220311
2.53 -5.71 -1.67 50 0 720220332
2.44 -5.52 0.11 30 1 720220334
2.94 -6.64 -1.68 7 2 720220336
2.44 -5.52 0.32 37 3 720220338
2.53 -5.71 -1.21 9 4 720220341
2.44 -5.52 0.53 31 5 720220343
2.52 -5.70 -0.99 12 6 720220345
2.44 -5.52 0.74 31 7 720220348
2.46 -5.57 -0.75 7 8 720220350
2.45 -5.53 0.96 40 9 720220352
2.45 -5.53 -0.53 27 10 720220355
2.44 -5.50 1.17 33 11 720220357
2.46 -5.55 -0.32 47 12 720220359
2.45 -5.54 -0.11 46 14 720220364
3.26 -7.37 2.16 7 15 720220366
2.51 -5.73 -1.68 50 0 720220387
2.42 -5.52 0.11 30 1 720220389
2.92 -6.66 -1.68 9 2 720220391
2.42 -5.51 0.32 40 3 720220394
2.50 -5.71 -1.21 9 4 720220396
2.42 -5.52 0.53 34 5 720220398
2.50 -5.71 -0.99 15 6 720220401
2.41 -5.50 0.74 55 7 720220403
2.45 -5.58 -0.75 9 8 720220405
2.43 -5.54 0.96 27 9 720220408
