X Y Z Reflectivity LaserID Timestamp 
-6.54 22.10 -1.21 21 12 485778475
-15.81 53.43 -0.97 100 14 485778479
-15.63 53.47 0.97 57 1 485778505
-2.63 9.01 -1.83 33 4 485778511
-3.08 10.54 -1.74 24 6 485778516
-9.22 31.54 4.04 10 7 485778518
-3.70 12.68 -1.62 10 8 485778521
-5.01 17.16 -1.56 16 10 485778525
-6.49 22.22 -1.21 21 12 485778530
-15.63 53.50 -0.97 42 14 485778535
-9.14 31.67 1.73 11 3 485778564
-2.60 9.01 -1.82 34 4 485778567
-8.75 30.35 2.76 6 5 485778569
-3.05 10.56 -1.74 24 6 485778571
-3.66 12.69 -1.62 10 8 485778576
-4.95 17.17 -1.56 12 10 485778581
-6.44 22.33 -1.22 21 12 485778585
-15.51 53.78 -0.98 43 14 485778590
-17.61 61.85 1.12 28 1 485778615
-2.58 9.06 -1.83 41 4 485778622
-8.79 30.86 2.81 6 5 485778624
-2.99 10.51 -1.73 18 6 485778627
-3.63 12.75 -1.63 11 8 485778631
-4.91 17.25 -1.57 11 10 485778636
-6.39 22.45 -1.22 22 12 485778641
-17.44 62.07 1.13 29 1 485778670
-2.55 9.07 -1.83 39 4 485778677
-2.96 10.55 -1.74 17 6 485778682
-3.60 12.80 -1.63 10 8 485778687
-4.90 17.43 -1.58 11 10 485778691
-6.34 22.56 -1.23 22 12 485778696
-17.26 62.29 1.13 29 1 485778726
-8.36 30.16 1.64 10 3 485778730
-2.52 9.09 -1.83 40 4 485778733
-8.82 31.82 2.89 7 5 485778735
-2.94 10.60 -1.74 24 6 485778737
-3.57 12.89 -1.64 10 8 485778742
-4.81 17.35 -1.58 15 10 485778747
-6.29 22.69 -1.23 22 12 485778751
-17.09 62.50 1.13 29 1 485778781
-2.49 9.11 -1.84 37 4 485778788
-2.92 10.67 -1.75 18 6 485778793
-3.54 12.96 -1.65 10 8 485778797
-4.77 17.44 -1.58 15 10 485778802
-6.23 22.80 -1.24 18 12 485778806
-16.91 62.66 1.13 30 1 485778836
-2.47 9.16 -1.84 33 4 485778843
-2.91 10.79 -1.77 20 6 485778848
-3.50 12.99 -1.65 12 8 485778852
-4.74 17.58 -1.59 12 10 485778857
-7.91 29.32 -1.59 23 12 485778862
-16.74 62.91 1.14 30 1 485778892
-2.45 9.20 -1.85 38 4 485778899
-8.48 31.89 2.89 7 5 485778901
-2.89 10.87 -1.78 24 6 485778903
-3.46 13.02 -1.65 15 8 485778908
-4.68 17.59 -1.59 13 10 485778912
-7.79 29.28 -1.59 22 12 485778917
-14.55 55.53 1.00 19 1 485778947
-2.41 9.21 -1.85 48 4 485778954
-8.54 32.60 2.95 7 5 485778956
-2.86 10.91 -1.79 23 6 485778958
-3.43 13.08 -1.66 16 8 485778963
-4.58 17.49 -1.58 12 10 485778968
-7.67 29.29 -1.59 22 12 485778972
-16.37 63.38 1.14 31 1 485779002
-2.38 9.20 -1.85 36 4 485779009
-7.87 30.47 2.75 6 5 485779011
-2.83 10.97 -1.79 13 6 485779014
-3.38 13.08 -1.66 13 8 485779018
-4.49 17.39 -1.57 11 10 485779023
-7.56 29.29 -1.59 22 12 485779028
-16.18 63.57 1.14 31 1 485779058
-2.35 9.23 -1.85 36 4 485779064
-7.86 30.88 2.79 6 5 485779067
-2.80 11.02 -1.80 22 6 485779069
-3.36 13.22 -1.67 9 8 485779074
-4.42 17.35 -1.57 13 10 485779078
-7.47 29.36 -1.59 15 12 485779083
-16.47 64.71 -1.17 7 14 485779087
-16.00 63.79 1.15 32 1 485779113
-8.25 32.90 1.78 11 3 485779117
-2.32 9.26 -1.86 9 4 485779120
-8.08 32.20 2.90 7 5 485779122
-2.76 11.02 -1.80 19 6 485779124
-3.33 13.29 -1.68 9 8 485779129
-4.38 17.48 -1.58 11 10 485779134
-7.37 29.36 -1.59 15 12 485779138
-16.28 64.92 -1.17 9 14 485779143
-15.81 63.99 1.15 32 1 485779168
-8.15 32.98 1.78 11 3 485779173
-2.30 9.30 -1.86 13 4 485779175
-2.74 11.08 -1.81 20 6 485779180
-3.30 13.37 -1.69 10 8 485779184
-4.30 17.39 -1.57 11 10 485779189
-7.28 29.46 -1.59 15 12 485779193
-15.63 64.23 1.15 32 1 485779223
-8.06 33.13 1.79 11 3 485779228
-2.27 9.34 -1.87 18 4 485779230
-2.70 11.11 -1.81 19 6 485779235
-7.69 31.58 3.99 10 7 485779237
-3.26 13.41 -1.69 10 8 485779240
-4.24 17.41 -1.57 11 10 485779244
-7.18 29.51 -1.59 15 12 485779249
-15.45 64.44 1.16 33 1 485779279
-8.03 33.51 1.81 11 3 485779283
-2.26 9.42 -1.88 9 4 485779286
-2.68 11.18 -1.82 21 6 485779290
-7.59 31.65 4.00 10 7 485779293
-3.21 13.38 -1.69 10 8 485779295
-4.21 17.55 -1.58 11 10 485779299
-7.08 29.55 -1.59 23 12 485779304
-15.26 64.66 1.16 33 1 485779334
-7.48 31.69 1.71 11 3 485779339
-2.23 9.45 -1.89 16 4 485779341
-2.65 11.22 -1.83 24 6 485779346
-3.18 13.45 -1.70 10 8 485779350
-4.15 17.59 -1.58 11 10 485779355
-6.97 29.53 -1.59 22 12 485779359
-18.08 76.59 -1.37 3 14 485779364
-15.08 64.90 1.16 33 1 485779389
-2.20 9.47 -1.89 20 4 485779396
-7.57 32.57 2.93 7 5 485779399
-2.61 11.23 -1.83 28 6 485779401
-7.34 31.60 3.98 10 7 485779403
-3.15 13.56 -1.71 10 8 485779405
-4.13 17.76 -1.59 12 10 485779410
-6.89 29.66 -1.60 23 12 485779415
-17.84 76.79 -1.38 21 14 485779419
-7.48 32.70 0.59 7 1 485779445
-7.39 32.32 1.74 11 3 485779449
-2.17 9.47 -1.89 19 4 485779452
-7.46 32.64 2.93 7 5 485779454
-2.58 11.29 -1.83 23 6 485779456
-3.09 13.53 -1.70 10 8 485779461
-4.07 17.78 -1.60 12 10 485779465
-6.79 29.70 -1.60 23 12 485779470
-17.64 77.16 -1.38 9 14 485779475
-15.26 67.71 1.21 40 1 485779501
-7.13 31.62 1.70 11 3 485779505
-2.14 9.48 -1.89 20 4 485779508
-2.55 11.32 -1.84 17 6 485779512
-7.46 33.11 4.17 11 7 485779515
-3.06 13.59 -1.71 16 8 485779517
-7.29 32.36 5.25 7 9 485779519
-4.00 17.76 -1.59 12 10 485779522
-6.70 29.74 -1.60 31 12 485779526
-17.42 77.30 -1.38 100 14 485779531
-14.95 67.47 1.21 39 1 485779556
-1.82 8.21 -1.94 2 2 485779558
-7.04 31.78 1.71 22 3 485779561
-2.10 9.48 -1.89 12 4 485779563
-7.06 31.89 2.86 6 5 485779565
-2.50 11.27 -1.83 19 6 485779568
-7.03 31.75 3.99 10 7 485779570
-3.05 13.76 -1.73 16 8 485779572
-7.08 31.96 5.18 7 9 485779575
-3.93 17.73 -1.59 12 10 485779577
-7.29 32.93 6.56 12 11 485779579
-6.59 29.76 -1.60 23 12 485779581
-14.64 67.27 1.20 38 1 485779611
-1.78 8.18 -1.93 3 2 485779614
-2.07 9.49 -1.89 12 4 485779618
-2.48 11.41 -1.85 13 6 485779623
-6.95 31.91 4.01 10 7 485779625
-3.00 13.79 -1.73 12 8 485779628
-6.96 31.96 5.18 7 9 485779630
-3.89 17.86 -1.60 13 10 485779632
-7.12 32.72 6.51 12 11 485779634
-6.52 29.97 -1.61 15 12 485779637
-13.03 59.85 -1.07 26 14 485779641
-14.34 67.08 1.20 38 1 485779667
-1.74 8.14 -1.92 3 2 485779669
-6.52 30.51 1.64 10 3 485779671
-2.03 9.51 -1.89 18 4 485779674
-6.78 31.71 2.84 6 5 485779676
-2.45 11.45 -1.85 10 6 485779678
-6.66 31.13 3.91 10 7 485779681
-2.97 13.89 -1.74 11 8 485779683
-3.85 18.02 -1.61 13 10 485779687
-6.40 29.91 -1.60 15 12 485779692
-14.06 66.81 1.19 37 1 485779722
-1.71 8.13 -1.92 5 2 485779724
-6.84 32.51 1.74 11 3 485779727
-2.00 9.51 -1.89 18 4 485779729
-6.75 32.09 2.87 7 5 485779731
-2.41 11.47 -1.86 9 6 485779734
-2.93 13.91 -1.75 12 8 485779738
-6.65 31.63 5.12 6 9 485779740
-3.80 18.08 -1.62 12 10 485779743
-6.28 29.84 -1.60 15 12 485779747
-10.00 48.44 0.86 18 1 485779777
-1.68 8.15 -1.92 7 2 485779780
-6.30 30.52 1.63 10 3 485779782
-1.96 9.51 -1.89 15 4 485779784
-2.38 11.53 -1.86 8 6 485779789
-6.71 32.48 4.07 10 7 485779791
-2.88 13.93 -1.75 11 8 485779793
-6.43 31.13 5.03 6 9 485779796
-3.76 18.19 -1.62 13 10 485779798
-6.19 29.99 -1.61 15 12 485779803
-13.56 66.78 1.19 37 1 485779833
-1.65 8.15 -1.92 7 2 485779835
-6.53 32.17 1.72 22 3 485779837
-1.93 9.51 -1.89 14 4 485779839
-6.12 30.16 2.69 6 5 485779842
-2.35 11.57 -1.87 10 6 485779844
-6.94 34.17 4.28 11 7 485779846
-2.85 14.05 -1.76 8 8 485779849
-6.35 31.27 5.05 6 9 485779851
-3.71 18.27 -1.63 12 10 485779853
-6.12 30.15 -1.61 24 12 485779858
-9.85 48.48 -0.86 17 14 485779863
-13.36 67.03 1.19 37 1 485779888
-1.63 8.17 -1.92 5 2 485779890
-1.90 9.54 -1.89 12 4 485779895
-2.30 11.57 -1.87 11 6 485779899
-6.86 34.45 4.31 11 7 485779902
-2.83 14.21 -1.78 8 8 485779904
-6.25 31.34 5.06 6 9 485779906
-3.64 18.28 -1.63 12 10 485779909
-5.98 30.02 -1.60 23 12 485779913
-13.19 67.31 1.20 38 1 485779943
-1.60 8.17 -1.92 4 2 485779945
-6.48 33.07 1.77 11 3 485779948
-1.87 9.54 -1.89 11 4 485779950
-6.35 32.41 2.89 7 5 485779952
-2.27 11.57 -1.87 10 6 485779955
-6.23 31.79 3.98 20 7 485779957
-2.80 14.30 -1.79 8 8 485779959
-6.33 32.30 5.21 7 9 485779962
-3.58 18.29 -1.63 12 10 485779964
-5.91 30.16 -1.61 16 12 485779969
-12.98 67.55 1.20 38 1 485779998
-1.57 8.14 -1.91 5 2 485780001
-1.83 9.55 -1.89 11 4 485780005
-5.82 30.30 2.70 6 5 485780008
-2.22 11.58 -1.87 9 6 485780010
-6.10 31.74 3.97 10 7 485780012
-2.76 14.36 -1.79 10 8 485780015
-6.30 32.80 5.29 7 9 485780017
-3.52 18.32 -1.63 12 10 485780019
-5.80 30.19 -1.61 16 12 485780024
-12.80 67.81 1.20 39 1 485780054
-1.54 8.15 -1.91 5 2 485780056
-1.80 9.54 -1.89 9 4 485780061
-5.72 30.29 2.70 6 5 485780063
-2.19 11.58 -1.87 7 6 485780065
-5.86 31.04 3.88 10 7 485780068
-2.72 14.42 -1.80 10 8 485780070
-6.18 32.74 5.28 7 9 485780072
-3.48 18.46 -1.64 11 10 485780075
-5.68 30.10 -1.61 23 12 485780079
-12.59 68.04 1.21 39 1 485780109
-1.51 8.15 -1.91 5 2 485780111
-6.07 32.79 1.75 11 3 485780114
-1.77 9.57 -1.89 9 4 485780116
-2.14 11.59 -1.87 8 6 485780121
-5.75 31.10 3.88 10 7 485780123
-2.68 14.50 -1.81 10 8 485780125
-6.22 33.61 5.41 7 9 485780127
-3.42 18.46 -1.64 13 10 485780130
-5.57 30.12 -1.61 23 12 485780134
-5.93 32.68 0.58 29 1 485780164
-1.48 8.16 -1.91 5 2 485780167
-5.38 29.65 1.58 10 3 485780169
-1.74 9.58 -1.89 7 4 485780171
-5.95 32.75 2.91 14 5 485780174
-2.10 11.58 -1.86 8 6 485780176
-5.81 32.02 4.00 10 7 485780178
-2.65 14.58 -1.82 8 8 485780180
-3.38 18.64 -1.66 13 10 485780185
-5.95 32.80 6.48 12 11 485780187
-5.49 30.26 -1.61 24 12 485780190
-5.95 32.77 -0.58 8 14 485780194
-5.81 32.68 0.58 29 1 485780220
-1.45 8.16 -1.91 5 2 485780222
-5.80 32.64 1.74 22 3 485780224
-1.70 9.59 -1.89 7 4 485780227
-6.00 33.77 3.00 7 5 485780229
-2.06 11.59 -1.86 8 6 485780231
-5.47 30.77 3.84 9 7 485780233
-2.60 14.63 -1.82 8 8 485780236
-5.73 32.22 5.18 7 9 485780238
-3.34 18.81 -1.67 14 10 485780240
-5.40 30.37 -1.62 24 12 485780245
-5.82 32.72 -0.58 25 14 485780250
-1.42 8.16 -1.91 5 2 485780277
-1.67 9.60 -1.89 9 4 485780282
-5.51 31.63 2.81 6 5 485780284
-2.02 11.60 -1.86 8 6 485780286
-5.37 30.80 3.84 19 7 485780289
-2.56 14.68 -1.83 6 8 485780291
-5.60 32.10 5.16 6 9 485780293
-3.32 19.05 -1.69 14 10 485780296
-5.33 30.56 -1.63 16 12 485780300
-5.72 32.80 -0.58 25 14 485780305
-11.80 69.19 1.23 41 1 485780330
-1.39 8.17 -1.91 5 2 485780333
-5.62 32.96 1.75 11 3 485780335
-1.64 9.60 -1.89 9 4 485780337
-5.42 31.78 2.82 6 5 485780339
-1.98 11.61 -1.87 8 6 485780342
-5.58 32.71 4.07 10 7 485780344
-2.52 14.77 -1.84 5 8 485780346
-5.34 31.31 5.03 13 9 485780349
-3.25 19.07 -1.69 14 10 485780351
-5.24 30.73 -1.63 24 12 485780356
-1.37 8.17 -1.91 5 2 485780388
-5.52 33.03 1.76 11 3 485780390
-1.61 9.61 -1.89 9 4 485780392
-5.43 32.51 2.88 7 5 485780395
-1.94 11.61 -1.86 8 6 485780397
-2.47 14.78 -1.84 6 8 485780402
-5.26 31.44 5.05 6 9 485780404
-3.19 19.08 -1.69 14 10 485780406
-5.18 30.96 -1.65 16 12 485780411
-11.38 69.65 1.23 42 1 485780441
-1.34 8.18 -1.91 6 2 485780443
-5.23 31.99 1.70 11 3 485780445
-1.57 9.62 -1.90 6 4 485780448
-5.32 32.57 2.89 14 5 485780450
-1.90 11.61 -1.86 8 6 485780452
-5.46 33.40 4.16 11 7 485780455
-2.42 14.79 -1.84 6 8 485780457
-5.14 31.44 5.05 6 9 485780459
-3.13 19.16 -1.70 14 10 485780462
-5.06 30.96 -1.64 16 12 485780466
-11.19 69.93 1.24 43 1 485780496
-1.31 8.17 -1.91 6 2 485780498
-1.54 9.63 -1.90 7 4 485780503
-5.01 31.32 2.77 6 5 485780505
-1.86 11.61 -1.86 7 6 485780508
-5.03 31.46 3.91 10 7 485780510
-2.37 14.80 -1.84 5 8 485780512
-5.20 32.50 5.21 7 9 485780515
-3.09 19.31 -1.71 14 10 485780517
-5.04 31.50 -1.67 17 12 485780521
-10.97 70.21 1.24 43 1 485780551
-1.28 8.17 -1.91 6 2 485780554
-5.05 32.32 1.71 22 3 485780556
-1.51 9.64 -1.90 9 4 485780558
-4.96 31.74 2.81 6 5 485780561
-1.82 11.62 -1.86 7 6 485780563
-4.96 31.74 3.94 10 7 485780565
-2.31 14.79 -1.84 5 8 485780568
-5.10 32.65 5.23 7 9 485780570
-3.03 19.38 -1.72 12 10 485780572
-4.90 31.37 -1.66 17 12 485780577
-10.79 70.57 1.25 44 1 485780607
-1.25 8.18 -1.91 7 2 485780609
-4.94 32.32 1.71 22 3 485780611
-1.47 9.64 -1.90 9 4 485780614
-1.78 11.62 -1.86 8 6 485780618
-4.85 31.75 3.94 10 7 485780621
-2.26 14.80 -1.84 5 8 485780623
-2.99 19.54 -1.73 14 10 485780627
-4.92 32.18 6.33 11 11 485780630
-4.78 31.26 -1.66 34 12 485780632
-1.22 8.18 -1.91 6 2 485780664
-1.44 9.64 -1.90 12 4 485780669
-5.08 34.08 3.01 7 5 485780671
-1.73 11.63 -1.86 8 6 485780674
-2.21 14.84 -1.84 5 8 485780678
-4.84 32.47 5.20 7 9 485780680
-2.91 19.50 -1.73 15 10 485780683
-4.67 31.31 -1.66 25 12 485780687
-9.38 62.91 -1.11 31 14 485780692
-9.19 63.07 1.11 27 1 485780717
-1.19 8.17 -1.91 7 2 485780720
-1.41 9.65 -1.90 13 4 485780724
-1.69 11.62 -1.86 8 6 485780729
-4.87 33.41 4.15 10 7 485780731
-2.16 14.84 -1.84 5 8 485780733
-4.74 32.52 5.20 7 9 485780736
-2.87 19.69 -1.74 9 10 485780738
-4.73 32.44 6.37 12 11 485780740
-4.59 31.52 -1.67 17 12 485780743
-9.16 62.88 -1.11 31 14 485780747
-1.16 8.17 -1.91 7 2 485780775
-1.37 9.66 -1.90 11 4 485780780
-1.65 11.63 -1.86 7 6 485780784
-4.75 33.45 4.15 21 7 485780786
-2.11 14.84 -1.84 5 8 485780789
-4.61 32.51 5.20 7 9 485780791
-2.82 19.84 -1.75 7 10 485780793
-4.50 31.67 -1.68 26 12 485780798
-9.94 71.60 1.26 46 1 485780828
-1.13 8.17 -1.90 7 2 485780830
-1.34 9.66 -1.90 11 4 485780835
-4.46 32.16 2.84 6 5 485780837
-1.61 11.63 -1.86 6 6 485780839
-4.67 33.64 4.17 11 7 485780842
-2.06 14.85 -1.84 5 8 485780844
-4.50 32.46 5.19 7 9 485780846
-2.76 19.91 -1.76 7 10 485780849
-4.41 31.80 -1.68 17 12 485780853
-9.72 71.93 1.27 47 1 485780883
-1.11 8.18 -1.91 11 2 485780885
-1.30 9.66 -1.89 10 4 485780890
-4.33 32.02 2.83 6 5 485780892
-1.57 11.64 -1.86 5 6 485780895
-4.52 33.43 4.14 10 7 485780897
-2.01 14.85 -1.84 5 8 485780899
-2.70 19.95 -1.76 7 10 485780904
-4.31 31.87 -1.69 17 12 485780908
-9.49 72.19 1.27 47 1 485780938
-1.08 8.18 -1.91 10 2 485780941
-4.13 31.44 1.66 11 3 485780943
-1.27 9.66 -1.89 9 4 485780945
-4.19 31.85 2.81 6 5 485780948
-1.53 11.65 -1.86 4 6 485780950
-1.95 14.86 -1.84 5 8 485780955
-2.63 19.97 -1.76 5 10 485780959
-4.22 32.09 -1.70 18 12 485780964
-9.51 72.32 -1.27 49 14 485780968
-9.26 72.45 1.27 48 1 485780994
-1.05 8.18 -1.90 11 2 485780996
-3.99 31.22 1.65 10 3 485780998
-1.24 9.66 -1.89 7 4 485781001
-4.05 31.71 2.80 6 5 485781003
-1.49 11.64 -1.86 4 6 485781005
-1.90 14.88 -1.84 5 8 485781010
-2.55 19.97 -1.76 7 10 485781014
-4.12 32.21 -1.70 18 12 485781019
-1.02 8.17 -1.90 13 2 485781051
-1.21 9.67 -1.89 7 4 485781056
-4.06 32.56 2.87 7 5 485781058
-1.45 11.64 -1.86 5 6 485781061
-1.86 14.89 -1.84 5 8 485781065
-2.50 20.02 -1.77 7 10 485781070
-4.04 32.41 -1.71 18 12 485781074
-7.90 65.24 1.15 63 1 485781104
-0.99 8.17 -1.90 16 2 485781107
-1.17 9.67 -1.89 10 4 485781111
-3.91 32.29 2.85 13 5 485781114
-1.41 11.65 -1.86 7 6 485781116
-3.98 32.90 4.07 10 7 485781118
-1.80 14.87 -1.84 5 8 485781120
-2.43 20.05 -1.77 5 10 485781125
-3.96 32.71 -1.73 18 12 485781130
-7.90 65.24 -1.15 35 14 485781134
-7.67 65.25 1.15 63 1 485781160
-0.96 8.18 -1.90 15 2 485781162
-1.13 9.66 -1.89 14 4 485781166
-1.37 11.65 -1.86 7 6 485781171
-1.75 14.88 -1.84 5 8 485781176
-2.36 20.08 -1.77 5 10 485781180
-3.91 33.27 -1.76 19 12 485781185
-7.66 65.21 -1.15 14 14 485781190
-7.43 65.29 1.15 63 1 485781215
-0.93 8.18 -1.90 15 2 485781217
-1.10 9.66 -1.89 15 4 485781222
-3.62 31.83 2.80 6 5 485781224
-1.33 11.65 -1.86 7 6 485781226
-1.69 14.88 -1.84 5 8 485781231
-2.29 20.12 -1.77 5 10 485781236
-3.85 33.81 -1.78 10 12 485781240
-7.21 65.33 1.15 63 1 485781270
-0.90 8.17 -1.90 15 2 485781272
-3.64 33.02 1.74 11 3 485781275
-1.07 9.68 -1.89 15 4 485781277
-1.29 11.65 -1.86 7 6 485781282
-1.64 14.88 -1.84 5 8 485781286
-2.22 20.15 -1.77 8 10 485781291
-3.86 35.00 -1.85 10 12 485781296
-7.21 65.34 -1.15 35 14 485781300
-0.87 8.16 -1.89 15 2 485781328
-3.53 33.03 1.74 11 3 485781330
-1.03 9.68 -1.89 14 4 485781332
-3.63 33.97 2.99 7 5 485781335
-1.24 11.65 -1.86 8 6 485781337
-1.59 14.89 -1.84 5 8 485781342
-2.16 20.19 -1.78 6 10 485781346
-3.86 36.17 -1.91 11 12 485781351
-0.84 8.16 -1.89 15 2 485781383
-1.00 9.68 -1.89 12 4 485781388
-3.39 32.79 2.88 7 5 485781390
-1.20 11.65 -1.86 7 6 485781392
-1.54 14.88 -1.84 5 8 485781397
-2.09 20.21 -1.78 6 10 485781402
-3.79 36.67 -1.93 12 12 485781406
-0.81 8.17 -1.89 15 2 485781438
-0.96 9.67 -1.89 14 4 485781443
-1.16 11.67 -1.86 6 6 485781448
-1.49 14.90 -1.84 5 8 485781452
-2.02 20.23 -1.78 6 10 485781457
-3.82 38.29 -2.02 13 12 485781461
-0.79 8.17 -1.89 16 2 485781494
-0.93 9.68 -1.89 13 4 485781498
-1.12 11.66 -1.85 6 6 485781503
-1.44 14.91 -1.84 5 8 485781507
-1.95 20.23 -1.78 6 10 485781512
-0.76 8.17 -1.89 18 2 485781549
-0.90 9.67 -1.89 10 4 485781554
-1.08 11.65 -1.85 8 6 485781558
-1.38 14.92 -1.84 5 8 485781563
-1.88 20.25 -1.78 8 10 485781567
-0.73 8.16 -1.89 20 2 485781604
-0.87 9.69 -1.89 7 4 485781609
-1.04 11.66 -1.85 8 6 485781613
-1.33 14.92 -1.84 5 8 485781618
-1.81 20.27 -1.78 6 10 485781623
-0.70 8.16 -1.89 21 2 485781660
-0.83 9.70 -1.89 12 4 485781664
-1.00 11.66 -1.85 8 6 485781669
-1.28 14.92 -1.84 5 8 485781673
-1.74 20.29 -1.78 6 10 485781678
-0.67 8.16 -1.89 22 2 485781715
-0.80 9.68 -1.89 12 4 485781719
-0.96 11.66 -1.85 8 6 485781724
-1.23 14.93 -1.84 5 8 485781729
-1.67 20.33 -1.78 8 10 485781733
-0.64 8.16 -1.89 20 2 485781770
-0.76 9.69 -1.89 9 4 485781775
-0.92 11.67 -1.85 7 6 485781779
-1.18 14.94 -1.84 5 8 485781784
-1.60 20.35 -1.79 6 10 485781789
-0.61 8.16 -1.89 20 2 485781825
-0.73 9.72 -1.89 7 4 485781830
-0.88 11.66 -1.85 7 6 485781835
-1.13 14.95 -1.84 5 8 485781839
-1.54 20.38 -1.79 6 10 485781844
-0.58 8.14 -1.88 20 2 485781881
-0.70 9.71 -1.89 4 4 485781885
-0.84 11.67 -1.85 7 6 485781890
-1.07 14.95 -1.84 5 8 485781895
-1.47 20.43 -1.79 6 10 485781899
-0.56 8.14 -1.88 18 2 485781936
-0.67 9.73 -1.90 5 4 485781941
-0.80 11.69 -1.86 6 6 485781945
-1.03 14.97 -1.84 5 8 485781950
-1.40 20.47 -1.80 6 10 485781954
-0.45 6.96 -1.87 1 0 485781987
-0.53 8.15 -1.89 18 2 485781991
-0.63 9.72 -1.89 7 4 485781996
-0.76 11.68 -1.85 7 6 485782001
-0.97 14.99 -1.84 4 8 485782005
-1.33 20.48 -1.80 6 10 485782010
-0.43 6.93 -1.86 3 0 485782042
-0.50 8.16 -1.89 17 2 485782047
-0.60 9.73 -1.90 10 4 485782051
-0.72 11.68 -1.85 8 6 485782056
-0.92 14.99 -1.84 5 8 485782060
-1.26 20.51 -1.80 6 10 485782065
-0.40 6.94 -1.86 7 0 485782097
-0.47 8.16 -1.89 21 2 485782102
-0.56 9.75 -1.90 13 4 485782107
-0.67 11.67 -1.85 7 6 485782111
-0.87 14.98 -1.84 5 8 485782116
-1.19 20.54 -1.80 6 10 485782120
-0.38 6.95 -1.86 9 0 485782153
-0.44 8.14 -1.88 19 2 485782157
-0.53 9.75 -1.90 12 4 485782162
-0.63 11.67 -1.85 7 6 485782166
-0.81 14.99 -1.84 5 8 485782171
-1.12 20.55 -1.80 6 10 485782176
-0.35 6.94 -1.86 15 0 485782208
-0.41 8.13 -1.88 20 2 485782212
-0.50 9.76 -1.90 11 4 485782217
-0.59 11.68 -1.85 7 6 485782222
-0.76 14.98 -1.84 5 8 485782226
-1.05 20.56 -1.80 6 10 485782231
-0.33 6.94 -1.86 23 0 485782263
-0.39 8.14 -1.88 21 2 485782268
-0.46 9.76 -1.90 11 4 485782272
-0.55 11.68 -1.85 8 6 485782277
-0.71 14.99 -1.84 5 8 485782282
-0.97 20.57 -1.80 6 10 485782286
-1.96 41.35 -0.72 45 14 485782295
-0.30 6.93 -1.86 28 0 485782318
-0.36 8.14 -1.88 21 2 485782323
-0.43 9.78 -1.90 14 4 485782328
-0.51 11.69 -1.85 8 6 485782332
-0.66 14.99 -1.84 5 8 485782337
-0.90 20.57 -1.80 6 10 485782341
-0.28 6.92 -1.86 30 0 485782374
-0.33 8.14 -1.88 19 2 485782378
-0.40 9.80 -1.91 15 4 485782383
-0.47 11.69 -1.85 8 6 485782388
-0.60 14.99 -1.84 5 8 485782392
-0.83 20.62 -1.81 6 10 485782397
-1.67 41.40 -0.72 39 14 485782406
-0.26 6.92 -1.86 28 0 485782429
-0.30 8.13 -1.88 18 2 485782434
-0.36 9.83 -1.91 15 4 485782438
-0.43 11.68 -1.85 8 6 485782443
-0.55 14.98 -1.84 5 8 485782447
-0.76 20.65 -1.81 6 10 485782452
-1.47 39.77 -2.09 13 12 485782457
-0.23 6.93 -1.86 26 0 485782484
-0.27 8.12 -1.88 18 2 485782489
-0.33 9.82 -1.91 10 4 485782493
-0.39 11.68 -1.85 8 6 485782498
-0.50 14.97 -1.84 5 8 485782503
-0.68 20.42 -1.79 12 10 485782507
-1.30 39.08 -2.05 13 12 485782512
-0.21 6.92 -1.86 28 0 485782540
-0.24 8.13 -1.88 19 2 485782544
-0.29 9.80 -1.91 7 4 485782549
-0.35 11.69 -1.85 8 6 485782553
-0.45 14.95 -1.84 5 8 485782558
-0.62 20.60 -1.80 8 10 485782563
-1.17 39.18 -2.05 13 12 485782567
-0.18 6.91 -1.85 25 0 485782595
-0.21 8.13 -1.88 18 2 485782599
-0.26 9.81 -1.91 9 4 485782604
-0.31 11.69 -1.85 8 6 485782609
-0.39 14.95 -1.84 5 8 485782613
-0.55 20.72 -1.81 10 10 485782618
-1.05 39.92 -2.09 14 12 485782623
-0.16 6.90 -1.85 23 0 485782650
-0.19 8.13 -1.88 18 2 485782655
-0.22 9.80 -1.91 11 4 485782659
-0.27 11.68 -1.85 8 6 485782664
-0.34 14.95 -1.84 5 8 485782669
-0.47 20.62 -1.80 14 10 485782673
-0.92 40.43 -2.12 14 12 485782678
-0.13 6.91 -1.85 25 0 485782705
-0.16 8.12 -1.87 19 2 485782710
-0.19 9.79 -1.90 16 4 485782715
-0.23 11.68 -1.85 8 6 485782719
-0.29 14.95 -1.84 6 8 485782724
-0.40 20.66 -1.81 17 10 485782729
-0.11 6.91 -1.85 25 0 485782761
-0.13 8.12 -1.88 18 2 485782765
-0.16 9.79 -1.90 19 4 485782770
-0.19 11.68 -1.85 8 6 485782775
-0.24 14.95 -1.84 9 8 485782779
-0.33 20.69 -1.81 14 10 485782784
-0.09 6.91 -1.85 26 0 485782816
-0.10 8.12 -1.87 19 2 485782821
-0.12 9.77 -1.90 14 4 485782825
-0.14 11.69 -1.85 8 6 485782830
-0.18 14.87 -1.83 10 8 485782834
-0.26 20.64 -1.81 14 10 485782839
-0.50 40.58 -2.13 14 12 485782844
-0.06 6.90 -1.85 25 0 485782871
-0.07 8.12 -1.87 18 2 485782876
-0.09 9.75 -1.90 11 4 485782881
-0.10 11.67 -1.85 10 6 485782885
-0.13 14.87 -1.83 11 8 485782890
