X Y Z Reflectivity LaserID Timestamp 
-5.07 11.16 -1.51 15 8 811356682
-5.36 11.81 2.05 15 9 811356684
-4.36 9.61 2.05 4 11 811356689
-5.11 11.26 -0.65 16 12 811356691
-8.36 18.43 4.67 2 13 811356693
-5.18 11.42 -0.22 8 14 811356696
-5.60 12.35 3.63 4 15 811356698
-4.40 9.79 0.19 2 1 811356721
-4.61 10.26 -2.19 37 4 811356728
-6.87 15.29 1.47 1 5 811356730
-5.05 11.24 -1.95 23 6 811356733
-5.24 11.66 1.57 40 7 811356735
-6.40 14.24 -1.92 5 8 811356737
-5.11 11.37 1.97 25 9 811356739
-4.62 10.28 -0.99 4 10 811356742
-4.33 9.64 2.05 4 11 811356744
-6.78 15.08 -0.87 9 12 811356746
-3.96 8.81 2.23 6 13 811356749
-6.81 15.14 -0.29 2 14 811356751
-4.11 9.14 2.69 3 15 811356753
-5.11 11.48 0.22 8 1 811356776
-5.03 11.29 0.65 10 3 811356781
-4.58 10.29 -2.19 38 4 811356783
-5.13 11.52 1.10 21 5 811356786
-5.02 11.27 -1.95 43 6 811356788
-5.17 11.60 1.56 38 7 811356790
-4.99 11.21 1.94 46 9 811356795
-5.01 11.26 -1.08 25 10 811356797
-4.36 9.78 2.08 5 11 811356799
-6.59 14.81 -0.85 4 12 811356802
-5.15 11.55 2.92 4 13 811356804
-6.65 14.92 -0.29 10 14 811356806
-4.77 10.71 3.14 12 15 811356809
-6.57 14.88 0.28 10 1 811356832
-5.14 11.64 0.67 4 3 811356836
-4.55 10.32 -2.19 21 4 811356839
-5.09 11.53 1.10 22 5 811356841
-4.91 11.12 -1.93 46 6 811356843
-5.07 11.50 1.54 65 7 811356845
-4.80 10.88 1.88 9 9 811356850
-4.52 10.24 -0.98 3 10 811356852
-4.34 9.83 2.09 1 11 811356855
-4.95 11.23 -0.64 3 12 811356857
-3.93 8.90 2.25 10 13 811356859
-4.03 9.14 2.68 7 15 811356864
-6.44 14.73 0.28 26 1 811356887
-4.51 10.31 -2.19 36 4 811356894
-4.88 11.17 -1.93 80 6 811356898
-5.03 11.51 1.54 10 7 811356901
-4.99 11.42 -1.53 5 8 811356903
-4.68 10.70 -1.02 31 10 811356908
-4.31 9.86 2.09 1 11 811356910
-5.17 11.83 2.98 4 13 811356915
-5.02 11.48 -0.22 10 14 811356917
-5.48 12.53 3.66 11 15 811356919
-4.60 10.61 0.20 4 1 811356942
-10.10 23.32 1.33 6 3 811356947
-4.48 10.34 -2.19 28 4 811356949
-9.96 22.98 2.19 11 5 811356951
-4.98 11.50 -1.99 49 6 811356954
-6.56 15.14 2.03 12 7 811356956
-4.64 10.71 -1.43 1 8 811356958
-9.93 22.92 3.96 7 9 811356961
-4.90 11.30 -1.08 23 10 811356963
-4.28 9.89 2.10 9 11 811356965
-4.87 11.24 -0.64 25 12 811356968
-4.81 11.12 2.80 5 13 811356970
-6.30 14.54 -0.28 4 14 811356972
-3.86 8.91 2.60 3 15 811356975
-6.54 15.24 0.29 8 1 811356998
-9.85 22.95 1.31 13 3 811357002
-4.44 10.36 -2.19 28 4 811357004
-9.89 23.06 2.19 11 5 811357007
-4.87 11.36 -1.96 11 6 811357009
-4.93 11.49 1.54 36 7 811357011
-9.87 23.00 3.96 11 9 811357016
-4.82 11.24 -1.07 63 10 811357018
-5.08 11.83 2.50 7 11 811357021
-6.20 14.44 -0.82 40 12 811357023
-9.63 22.45 5.64 10 13 811357025
-6.26 14.58 -0.28 4 14 811357027
-3.77 8.78 2.56 2 15 811357030
-9.85 23.19 0.44 12 1 811357053
-9.84 23.16 1.32 26 3 811357057
-4.40 10.36 -2.19 31 4 811357060
-4.77 11.22 1.07 6 5 811357062
-4.78 11.24 -1.93 15 6 811357064
-6.18 14.55 1.94 27 7 811357067
-4.89 11.52 1.98 7 9 811357071
-4.57 10.75 -1.02 40 10 811357074
-5.58 13.14 2.77 13 11 811357076
-4.77 11.22 -0.64 8 12 811357078
-9.36 22.03 5.53 4 13 811357080
-4.69 11.05 -0.21 2 14 811357083
-9.89 23.28 6.78 13 15 811357085
-9.76 23.19 0.44 33 1 811357108
-9.76 23.20 1.32 26 3 811357113
-4.36 10.37 -2.19 23 4 811357115
-4.76 11.31 1.07 5 5 811357117
-4.82 11.45 -1.97 25 6 811357120
-9.76 23.18 3.09 26 7 811357122
-4.81 11.42 1.96 4 9 811357127
-4.82 11.46 -0.65 5 12 811357133
-9.24 21.95 5.50 9 13 811357136
-6.52 15.49 -0.29 5 14 811357138
-9.73 23.13 6.72 6 15 811357140
-6.94 16.65 0.31 6 1 811357163
-6.49 15.58 0.88 5 3 811357168
-4.35 10.43 -2.20 23 4 811357170
-9.75 23.39 2.22 3 5 811357173
-4.76 11.43 -1.96 7 6 811357175
-7.09 17.01 2.26 16 7 811357177
-4.73 11.35 -1.51 5 8 811357180
-4.73 11.36 1.95 6 9 811357182
-4.91 11.79 -1.12 8 10 811357184
-4.09 9.82 2.07 5 11 811357186
-4.42 10.62 -0.60 3 12 811357189
-9.20 22.09 5.53 4 13 811357191
-9.70 23.28 -0.44 15 14 811357193
-3.72 8.93 2.59 5 15 811357196
-6.52 15.81 0.30 11 1 811357219
-6.39 15.48 0.88 15 3 811357223
-4.32 10.48 -2.20 37 4 811357226
-9.62 23.29 2.20 7 5 811357228
-4.89 11.84 -2.03 20 6 811357230
-9.45 22.90 3.04 6 7 811357233
-5.98 14.50 -1.93 11 8 811357235
-3.82 9.26 1.59 8 9 811357237
-4.85 11.75 -1.11 28 10 811357239
-4.57 11.08 2.33 4 11 811357242
-5.98 14.48 -0.82 4 12 811357244
-3.75 9.10 2.27 10 13 811357246
-4.94 11.98 -0.23 0 14 811357249
-8.32 20.16 5.85 10 15 811357251
-6.54 16.00 0.91 3 3 811357279
-4.28 10.47 -2.20 26 4 811357281
-6.29 15.40 1.46 4 5 811357283
-4.71 11.54 -1.97 25 6 811357286
-9.35 22.87 3.03 12 7 811357288
-4.71 11.52 -1.53 13 8 811357290
-3.76 9.19 1.57 16 9 811357292
-4.76 11.64 -1.10 41 10 811357295
-4.61 11.27 2.37 20 11 811357297
-3.70 9.05 2.26 12 13 811357302
-4.54 11.12 -0.21 1 14 811357304
-9.58 23.45 6.79 13 15 811357306
-9.41 23.25 0.44 8 1 811357329
-6.53 16.15 0.91 3 3 811357334
-4.22 10.42 -2.19 26 4 811357336
-6.59 16.28 1.54 3 5 811357339
-2.32 5.74 -0.98 72 6 811357341
-9.47 23.39 3.10 13 7 811357343
-5.95 14.70 -1.95 9 8 811357345
-7.14 17.65 3.02 8 9 811357348
-4.29 10.61 -1.00 9 10 811357350
-3.69 9.12 2.27 9 13 811357357
-4.48 11.07 -0.21 5 14 811357359
-4.63 11.45 3.31 8 15 811357362
-6.15 15.35 0.29 1 1 811357385
-6.48 16.19 0.91 7 3 811357389
-4.18 10.44 -2.19 23 4 811357392
-5.95 14.86 1.40 13 5 811357394
-2.30 5.74 -0.98 100 6 811357396
-6.55 16.34 2.16 6 7 811357398
-4.55 11.37 -1.50 10 8 811357401
-7.34 18.34 3.13 1 9 811357403
-7.26 18.11 3.79 2 11 811357408
-4.70 11.73 -0.66 54 12 811357410
-5.08 12.68 3.15 4 13 811357412
-6.11 15.26 -0.29 6 14 811357415
-4.11 10.26 2.96 3 15 811357417
-6.42 16.19 0.91 9 3 811357444
-4.13 10.41 -2.18 26 4 811357447
-5.89 14.87 1.40 2 5 811357449
-2.27 5.73 -0.98 100 6 811357451
-9.39 23.68 3.13 13 7 811357454
-9.23 23.29 3.97 3 9 811357458
-5.86 14.78 -1.39 11 10 811357461
-3.92 9.90 2.07 4 11 811357463
-4.52 11.41 -0.64 10 12 811357465
-5.02 12.66 3.14 6 13 811357467
-4.86 12.26 -0.23 4 14 811357470
-4.32 10.90 3.14 11 15 811357472
-9.27 23.64 0.44 8 1 811357495
-6.59 16.80 0.95 8 3 811357500
-2.23 5.68 -1.19 64 4 811357502
-6.13 15.61 1.47 3 5 811357504
-2.26 5.76 -0.98 101 6 811357507
-7.20 18.34 2.42 13 7 811357509
-5.76 14.69 -1.94 5 8 811357511
-6.56 16.71 2.84 4 9 811357514
-4.50 11.47 -1.08 46 10 811357516
-3.90 9.94 2.08 1 11 811357518
-4.70 11.97 -0.67 3 12 811357520
-3.85 9.81 2.43 5 13 811357523
-5.40 13.76 3.96 5 15 811357527
-4.71 12.14 0.23 2 1 811357550
-5.84 15.03 0.84 14 3 811357555
-2.21 5.68 -1.18 97 4 811357557
-6.07 15.63 1.47 7 5 811357560
-2.24 5.77 -0.98 100 6 811357562
-7.13 18.35 2.42 6 7 811357564
-5.71 14.70 -1.94 5 8 811357567
-6.82 17.55 2.98 26 9 811357569
-4.46 11.47 -1.08 17 10 811357571
-7.20 18.53 3.86 9 11 811357573
-4.58 11.78 -0.66 5 12 811357576
-3.71 9.54 2.36 1 13 811357578
-4.69 12.08 -0.23 14 14 811357580
-6.71 17.29 4.97 19 15 811357583
-4.65 12.09 0.23 21 1 811357606
-5.91 15.36 0.86 13 3 811357610
-5.76 14.99 1.40 4 5 811357615
-4.72 12.27 1.61 4 7 811357620
-4.41 11.46 -1.51 12 8 811357622
-5.35 13.92 -1.30 12 10 811357626
-4.21 10.95 2.28 3 11 811357629
-4.53 11.79 -0.66 9 12 811357631
-3.70 9.62 2.38 5 13 811357633
-5.46 14.20 4.08 3 15 811357638
-4.63 12.15 0.23 7 1 811357661
-4.40 11.55 0.65 2 3 811357666
-5.97 15.67 1.47 20 5 811357670
-3.89 10.23 -1.73 4 6 811357673
-5.71 15.01 1.97 12 7 811357675
-4.32 11.34 -1.49 7 8 811357677
-6.53 17.14 2.90 4 9 811357679
-5.66 14.88 -1.39 55 10 811357682
-4.44 11.67 2.43 4 11 811357684
-4.37 11.48 -0.64 11 12 811357686
-9.14 24.00 5.93 6 13 811357689
-4.43 11.63 -0.22 6 14 811357691
-6.42 16.86 4.83 3 15 811357693
-4.52 12.00 0.22 8 1 811357716
-2.17 5.75 -1.19 43 4 811357723
-7.22 19.16 -3.24 17 6 811357728
-5.03 13.35 1.75 10 7 811357730
-4.32 11.47 -1.51 3 8 811357732
-6.61 17.54 2.97 14 9 811357735
-5.60 14.87 -1.39 31 10 811357737
-4.57 12.14 2.52 4 11 811357739
-4.23 11.21 -0.63 20 12 811357742
-3.75 9.94 2.45 3 13 811357744
-4.37 11.59 -0.22 7 14 811357746
-7.76 20.59 5.90 15 15 811357749
-4.30 11.54 0.65 17 3 811357776
-4.55 12.21 1.14 23 5 811357781
-7.13 19.15 -3.24 24 6 811357783
-4.56 12.24 1.60 33 7 811357785
-4.28 11.49 -1.51 3 8 811357788
-4.06 10.91 1.84 4 9 811357790
-7.02 18.84 -1.76 9 10 811357792
-4.52 12.14 2.52 9 11 811357795
-4.31 11.56 -0.65 28 12 811357797
-4.37 11.73 -0.22 3 14 811357802
-4.36 11.71 3.35 5 15 811357804
-4.92 13.35 0.25 5 1 811357827
-4.50 12.20 0.68 16 3 811357831
-3.85 10.46 -2.17 23 4 811357834
-4.52 12.27 1.14 6 5 811357836
-3.78 10.26 -1.73 4 6 811357838
-4.52 12.26 1.60 87 7 811357841
-9.11 24.71 -3.23 15 8 811357843
-4.02 10.92 1.84 6 9 811357845
-7.28 19.75 -1.84 6 10 811357848
-7.55 20.48 4.24 18 11 811357850
-4.36 11.84 2.91 11 13 811357855
-4.33 11.75 -0.22 4 14 811357857
-4.41 11.96 3.42 12 15 811357859
-7.36 20.18 0.37 20 1 811357882
-4.46 12.25 0.68 14 3 811357887
-3.82 10.48 -2.17 25 4 811357889
-7.42 20.36 1.90 9 5 811357891
-7.00 19.21 -3.24 14 6 811357894
-4.87 13.37 1.75 7 7 811357896
-9.01 24.72 -3.23 23 8 811357898
-4.52 12.40 2.09 7 9 811357901
-4.20 11.53 -1.07 8 10 811357903
-8.59 23.57 4.88 6 11 811357905
-5.05 13.84 -0.77 14 12 811357908
-5.79 15.87 -0.29 22 14 811357912
-4.11 11.27 3.22 3 15 811357914
-4.42 12.26 0.68 13 3 811357942
-3.79 10.50 -2.17 23 4 811357944
-5.22 14.48 1.35 1 5 811357947
-6.91 19.17 -3.23 14 6 811357949
-4.84 13.41 1.75 18 7 811357951
-7.20 19.96 -2.61 21 8 811357954
-4.39 12.17 2.05 11 9 811357956
-4.48 12.42 -1.15 10 10 811357958
-4.51 12.50 2.58 7 11 811357961
-5.34 14.80 -0.82 25 12 811357963
-4.55 12.60 3.09 4 13 811357965
-4.34 12.04 -0.22 6 14 811357967
-5.16 14.29 4.07 1 15 811357970
-6.74 18.87 0.35 15 1 811357993
-3.74 10.48 -2.16 32 4 811358000
-6.75 18.91 1.76 3 5 811358002
-4.23 11.85 -1.99 4 6 811358004
-4.79 13.41 1.75 15 7 811358007
-7.13 19.98 -2.60 14 8 811358009
-6.41 17.96 3.02 12 9 811358011
-6.23 17.45 -1.62 3 10 811358014
-4.47 12.52 2.58 8 11 811358016
-7.05 19.75 -1.10 6 12 811358018
-3.54 9.92 2.43 6 13 811358020
-3.83 10.74 -0.20 3 14 811358023
-5.10 14.30 4.07 13 15 811358025
-4.37 12.36 0.23 10 1 811358048
-4.39 12.42 0.69 4 3 811358053
-3.71 10.49 -2.16 35 4 811358055
-6.67 18.89 1.75 19 5 811358057
-6.79 19.21 -3.23 14 6 811358060
-5.61 15.89 2.07 31 7 811358062
-7.07 20.02 -2.61 7 8 811358064
-5.27 14.92 2.51 4 9 811358066
-6.22 17.60 -1.63 15 10 811358069
-4.24 12.00 2.47 7 11 811358071
-8.32 23.56 -1.31 5 12 811358073
-3.78 10.71 -0.20 3 14 811358078
-5.06 14.33 4.07 7 15 811358080
-5.09 14.56 0.81 6 3 811358108
-3.68 10.53 -2.17 33 4 811358110
-6.30 18.05 1.67 9 5 811358113
-6.73 19.27 -3.23 17 6 811358115
-8.16 23.36 -3.04 19 8 811358119
-6.46 18.49 3.10 7 9 811358122
-8.15 23.33 -2.16 14 10 811358124
-6.70 19.19 3.95 13 11 811358126
-8.16 23.37 -1.30 30 12 811358129
-4.18 11.97 2.93 5 13 811358131
-6.22 17.82 -0.33 3 14 811358133
-4.17 11.94 3.39 2 15 811358136
-6.15 17.81 0.33 8 1 811358159
-8.09 23.43 1.30 25 3 811358163
-3.64 10.55 -2.17 41 4 811358166
-8.11 23.48 2.17 29 5 811358168
-4.95 14.34 -2.40 8 6 811358170
-5.42 15.70 2.04 9 7 811358172
-8.60 24.90 -3.24 23 8 811358175
-6.15 17.81 2.98 5 9 811358177
-9.68 28.02 -2.59 22 10 811358179
-8.10 23.45 4.82 19 11 811358182
-5.10 14.77 -0.82 14 12 811358184
-4.11 11.91 2.91 3 13 811358186
-4.00 11.59 -0.21 8 14 811358189
-8.18 23.68 6.71 6 15 811358191
-6.14 17.98 0.33 6 1 811358214
-4.23 12.39 0.69 4 3 811358219
-3.61 10.57 -2.17 31 4 811358221
-5.97 17.48 1.62 8 5 811358223
-4.85 14.22 -2.38 26 6 811358225
-4.65 13.61 1.77 15 7 811358228
-4.91 14.38 -1.87 15 8 811358230
-6.09 17.84 2.99 3 9 811358232
-6.06 17.75 -1.64 15 10 811358235
-6.49 19.01 3.90 16 11 811358237
-6.48 18.98 -1.05 21 12 811358239
-3.32 9.74 2.38 4 13 811358242
-4.72 13.82 -0.25 7 14 811358244
-7.06 20.67 5.85 10 15 811358246
-4.49 13.30 0.25 7 1 811358269
-4.19 12.41 0.69 4 3 811358274
-3.57 10.58 -2.17 36 4 811358276
-4.96 14.70 1.36 2 5 811358278
-4.83 14.30 -2.39 22 6 811358281
-5.32 15.75 2.04 28 7 811358283
-4.86 14.39 -1.87 26 8 811358285
-6.25 18.51 3.09 3 9 811358288
-4.87 14.41 -1.33 22 10 811358290
-7.83 23.20 4.76 6 11 811358292
-4.87 14.42 -0.80 34 12 811358295
-3.29 9.73 2.37 2 13 811358297
-4.86 14.40 -0.27 10 14 811358299
-7.53 22.31 6.31 17 15 811358302
-4.82 14.44 0.27 10 1 811358325
-6.35 19.03 1.05 2 3 811358329
-3.54 10.62 -2.18 30 4 811358331
-4.85 14.52 1.34 5 5 811358334
-4.74 14.20 -2.37 21 6 811358336
-4.89 14.64 1.90 24 7 811358338
-4.81 14.42 -1.87 17 8 811358341
-5.29 15.84 2.64 12 9 811358343
-4.80 14.39 -1.33 24 10 811358345
-4.91 14.71 3.01 1 11 811358348
-4.82 14.44 -0.80 40 12 811358350
-6.52 19.53 4.75 5 13 811358352
-4.81 14.42 -0.27 16 14 811358354
-3.90 11.69 3.30 11 15 811358357
-4.76 14.42 0.27 16 1 811358380
-4.79 14.51 0.80 15 3 811358384
-3.53 10.69 -2.19 21 4 811358387
-4.80 14.56 1.34 15 5 811358389
-6.22 18.84 -3.14 9 6 811358391
-4.83 14.63 1.89 40 7 811358394
-8.30 25.16 -3.25 15 8 811358396
-4.50 13.63 2.27 4 9 811358398
-4.77 14.45 -1.33 13 10 811358401
-3.62 10.96 2.24 3 11 811358403
-4.79 14.51 -0.80 8 12 811358405
-4.66 14.13 3.44 14 13 811358407
-4.77 14.46 -0.27 15 14 811358410
-4.26 12.90 3.64 3 15 811358412
-4.72 14.48 0.27 9 1 811358435
-4.74 14.53 0.80 16 3 811358440
-3.53 10.83 -2.21 22 4 811358442
-4.75 14.58 1.34 14 5 811358444
-3.87 11.89 -1.98 4 6 811358447
-4.78 14.66 1.89 36 7 811358449
-8.20 25.17 -3.25 31 8 811358451
-4.45 13.64 2.27 2 9 811358454
-3.62 11.12 -1.02 10 10 811358456
-4.81 14.77 3.02 11 11 811358458
-5.48 16.80 -0.93 2 12 811358460
-4.77 14.63 3.55 19 13 811358463
-5.14 15.79 -0.29 6 14 811358465
-4.81 14.75 4.16 14 15 811358467
-4.05 12.58 0.69 7 3 811358495
-3.50 10.85 -2.22 21 4 811358497
-4.69 14.56 1.34 6 5 811358500
-4.70 14.58 -2.43 7 6 811358502
-4.50 13.97 1.80 16 7 811358504
-8.11 25.17 -3.25 15 8 811358507
-4.78 14.85 2.47 5 9 811358509
-9.78 30.35 -2.79 18 10 811358511
-3.71 11.53 2.35 7 11 811358513
-5.34 16.59 -0.91 5 12 811358516
-4.77 14.82 3.59 16 13 811358518
-5.52 17.14 -0.31 9 14 811358520
-4.19 13.00 3.66 1 15 811358523
-4.17 13.11 0.24 9 1 811358546
-4.07 12.79 0.70 3 3 811358550
-3.44 10.81 -2.21 27 4 811358553
-5.50 17.27 1.59 4 5 811358555
-4.69 14.73 -2.45 14 6 811358557
-3.48 10.94 1.41 6 7 811358560
-7.96 25.01 -3.22 23 8 811358562
-4.73 14.85 2.47 12 9 811358564
-9.66 30.36 -2.79 12 10 811358566
-3.24 10.18 2.08 5 11 811358569
-9.66 30.36 -1.67 25 12 811358571
-4.75 14.92 3.62 12 13 811358573
-5.44 17.10 -0.31 6 14 811358576
-4.68 14.71 4.14 14 15 811358578
-4.07 12.94 0.24 2 1 811358601
-4.28 13.62 0.75 2 3 811358606
-3.41 10.84 -2.21 30 4 811358608
-3.11 9.91 0.91 0 5 811358610
-4.63 14.71 -2.44 8 6 811358613
-4.49 14.27 1.84 19 7 811358615
-7.88 25.05 -3.22 31 8 811358617
-4.66 14.82 2.46 2 9 811358619
-9.85 31.33 -2.87 6 10 811358622
-4.41 14.03 2.86 11 11 811358624
-5.44 17.29 -0.95 7 12 811358626
-4.70 14.95 3.62 15 13 811358629
-5.39 17.13 -0.31 3 14 811358631
-7.37 23.43 6.58 13 15 811358633
-4.05 13.04 0.24 2 1 811358656
-4.24 13.65 0.75 2 3 811358661
-3.42 10.99 -2.24 20 4 811358663
-3.05 9.83 0.90 10 5 811358666
-4.62 14.86 -2.46 7 6 811358668
-4.63 14.91 1.92 21 7 811358670
-7.81 25.15 -3.23 15 8 811358672
-7.92 25.50 4.23 8 9 811358675
-8.32 26.76 -2.45 9 10 811358677
-8.21 26.43 -1.45 6 12 811358682
-4.98 16.04 -0.29 1 14 811358686
-7.09 22.81 6.40 18 15 811358689
-4.00 13.02 0.24 21 1 811358712
-4.20 13.70 0.75 2 3 811358716
-3.38 11.01 -2.24 17 4 811358719
-3.97 12.93 1.18 3 5 811358721
-5.86 19.08 -3.16 16 6 811358723
-4.59 14.94 1.92 6 7 811358725
-7.92 25.79 -3.31 25 8 811358728
-4.27 13.91 2.30 10 9 811358730
-8.22 26.79 -2.45 14 10 811358732
-3.14 10.24 2.08 3 11 811358735
-5.38 17.51 -0.96 5 12 811358737
-6.81 22.20 5.36 4 13 811358739
-4.74 15.45 -0.28 2 14 811358742
-7.01 22.84 6.40 18 15 811358744
-3.96 13.08 0.24 5 1 811358767
-4.16 13.71 0.75 3 3 811358771
-3.26 10.76 -2.19 37 4 811358774
-2.99 9.87 0.90 7 5 811358776
-4.45 14.67 -2.43 17 6 811358778
-9.41 31.03 3.98 20 7 811358781
-7.67 25.32 -3.25 23 8 811358783
-4.22 13.92 2.30 7 9 811358785
-5.37 17.71 -1.62 6 10 811358788
-5.73 18.89 3.84 18 11 811358790
-5.17 17.07 -0.93 10 12 811358792
-7.31 24.12 5.82 8 13 811358794
-5.24 17.28 -0.32 8 14 811358797
-3.45 11.39 3.19 5 15 811358799
-5.98 19.96 0.36 2 1 811358822
-3.72 12.41 0.68 4 3 811358827
-3.21 10.73 -2.18 18 4 811358829
-5.78 19.30 -3.19 10 6 811358834
-4.15 13.86 1.78 18 7 811358836
-7.80 26.06 -3.34 17 8 811358838
-4.10 13.70 2.27 9 9 811358841
-5.30 17.71 -1.62 3 10 811358843
-5.61 18.75 3.80 11 11 811358845
-5.18 17.31 -0.95 5 12 811358847
-4.28 14.31 3.45 2 13 811358850
-8.03 26.81 -0.49 6 14 811358852
-3.64 12.16 3.40 8 15 811358854
-7.95 26.90 0.49 5 1 811358877
-3.58 12.10 0.66 6 3 811358882
-3.16 10.70 -2.17 23 4 811358884
-3.80 12.87 1.17 8 5 811358887
-4.30 14.55 -2.40 9 6 811358889
-4.10 13.87 1.78 21 7 811358891
-5.64 19.09 -2.44 10 8 811358894
-4.52 15.30 2.53 4 9 811358896
-5.13 17.36 -1.58 5 10 811358898
-3.03 10.26 2.08 7 11 811358900
-11.15 37.73 -2.06 13 12 811358903
-4.29 14.53 3.50 6 13 811358905
-5.92 20.03 5.60 4 15 811358910
-3.81 13.04 0.24 2 1 811358933
-4.63 15.84 0.87 15 3 811358937
-3.14 10.76 -2.18 15 4 811358940
-4.24 14.52 -2.40 11 6 811358944
-8.98 30.77 3.94 20 7 811358947
-5.56 19.04 -2.44 10 8 811358949
-4.68 16.04 2.65 8 9 811358951
-5.18 17.75 -1.62 6 10 811358953
-11.16 38.22 -2.09 13 12 811358958
-4.28 14.67 3.53 14 13 811358960
-4.38 15.01 -0.27 9 14 811358963
-3.15 10.80 3.01 2 15 811358965
-4.82 16.73 0.30 5 1 811358988
-3.98 13.81 0.75 5 3 811358993
-3.12 10.84 -2.19 17 4 811358995
-2.85 9.89 0.90 7 5 811358997
-4.17 14.49 -2.39 6 6 811359000
-8.69 30.17 3.86 20 7 811359002
-5.03 17.49 -2.23 8 8 811359004
-3.36 11.67 1.92 5 9 811359006
-5.47 19.00 -1.73 14 10 811359009
-7.06 24.52 4.96 14 11 811359011
-7.68 26.66 -1.45 6 12 811359013
-4.32 15.01 3.61 6 13 811359016
-5.78 20.09 5.60 17 15 811359020
-3.89 13.70 0.25 3 1 811359043
-3.57 12.56 0.68 4 3 811359048
-3.11 10.93 -2.21 27 4 811359050
-3.68 12.96 1.18 5 5 811359053
-5.33 18.74 -3.09 21 6 811359055
-4.24 14.91 1.90 9 7 811359057
-5.05 17.75 -2.27 12 8 811359059
-3.30 11.61 1.91 3 9 811359062
-5.04 17.74 -1.61 16 10 811359064
-5.78 20.33 4.11 16 11 811359066
-5.04 17.72 -0.97 21 12 811359069
-3.89 13.68 -0.25 1 14 811359073
-6.52 22.95 6.39 18 15 811359076
-3.84 13.70 0.25 23 1 811359099
-4.75 16.94 0.92 2 3 811359103
-3.20 11.39 -2.30 16 4 811359105
-2.78 9.90 0.90 5 5 811359108
-4.07 14.52 -2.39 6 6 811359110
-4.17 14.86 1.89 12 7 811359112
-3.20 11.42 -1.46 3 8 811359115
-3.06 10.91 1.79 10 9 811359117
-4.97 17.73 -1.61 6 10 811359119
-3.71 13.21 2.67 4 11 811359122
-4.98 17.74 -0.97 10 12 811359124
-5.92 21.11 5.06 1 13 811359126
-3.83 13.65 -0.25 18 14 811359129
-3.06 10.91 3.03 3 15 811359131
-4.22 15.24 0.28 3 1 811359154
-4.29 15.49 0.84 6 3 811359158
-3.01 10.86 -2.19 23 4 811359161
-3.61 13.05 1.18 7 5 811359163
-4.88 17.63 -2.90 15 6 811359165
-2.98 10.78 1.37 8 7 811359168
-5.22 18.85 -2.40 21 8 811359170
-3.04 10.99 1.81 15 9 811359172
-3.76 13.58 -1.23 10 10 811359175
-3.65 13.19 2.66 5 11 811359177
-3.78 13.64 -0.74 30 12 811359179
-5.86 21.17 5.07 11 13 811359182
-6.03 21.77 6.05 10 15 811359186
-3.12 11.43 0.21 1 1 811359209
-3.76 13.79 0.75 1 3 811359214
-3.04 11.13 -2.24 15 4 811359216
-3.58 13.10 1.19 7 5 811359218
-4.81 17.61 -2.89 18 6 811359221
-4.11 15.06 1.92 3 7 811359223
-3.71 13.57 -1.73 11 8 811359225
-3.95 14.47 2.38 8 9 811359228
-3.71 13.60 -1.23 22 10 811359230
-3.59 13.16 2.65 2 11 811359232
-3.64 13.33 3.19 2 13 811359237
-7.80 28.57 -0.52 7 14 811359239
-5.96 21.82 6.06 5 15 811359241
-4.46 16.54 0.30 8 1 811359264
-8.22 30.51 1.66 21 3 811359269
-3.05 11.31 -2.28 22 4 811359271
-3.54 13.14 1.19 15 5 811359274
-3.13 11.63 -1.91 7 6 811359276
-2.72 10.10 1.28 13 7 811359278
-3.66 13.58 -1.73 16 8 811359281
-5.19 19.27 3.16 5 9 811359283
-5.14 19.08 -1.73 28 10 811359285
-3.54 13.15 2.65 1 11 811359288
-4.48 16.65 -0.90 11 12 811359290
-7.61 28.23 6.75 8 13 811359292
-8.23 30.56 -0.55 8 14 811359294
-2.89 10.74 2.98 3 15 811359297
-5.23 19.67 0.36 8 1 811359320
-7.65 28.79 1.56 10 3 811359324
-2.94 11.05 -2.22 17 4 811359327
-4.01 15.08 1.37 3 5 811359329
-4.65 17.50 -2.87 18 6 811359331
-3.84 14.45 1.84 13 7 811359334
-4.62 17.38 -2.21 8 8 811359336
-2.96 11.14 1.83 5 9 811359338
-5.09 19.16 -1.73 14 10 811359341
-3.47 13.08 2.63 6 11 811359343
-8.57 32.24 -1.75 19 12 811359345
-4.91 18.48 4.41 7 13 811359347
-4.42 16.63 -0.30 2 14 811359350
-3.06 11.50 3.19 2 15 811359352
-2.98 11.39 0.21 6 1 811359375
-3.42 13.04 0.71 2 3 811359380
-2.97 11.34 -2.28 21 4 811359382
-3.51 13.41 1.21 11 5 811359384
-4.65 17.74 -2.90 11 6 811359387
-4.19 15.97 2.03 12 7 811359389
-4.62 17.64 -2.24 16 8 811359391
-2.91 11.12 1.82 5 9 811359393
-4.96 18.94 -1.71 17 10 811359396
-3.71 14.14 2.84 9 11 811359398
-4.63 17.67 -0.96 5 12 811359400
-4.84 18.47 4.41 4 13 811359403
-3.22 12.27 -0.22 6 14 811359405
-3.02 11.53 3.19 1 15 811359407
-2.95 11.44 0.21 10 1 811359430
-7.19 27.85 1.51 9 3 811359435
-2.91 11.27 -2.26 20 4 811359437
-3.46 13.39 1.21 7 5 811359440
-3.01 11.67 -1.91 7 6 811359442
-2.88 11.14 1.41 18 7 811359444
-4.55 17.60 -2.23 14 8 811359446
-2.89 11.19 1.83 7 9 811359449
