X Y Z Reflectivity LaserID Timestamp 
-1.09 0.28 -0.22 12 4 1292138780
-12.42 3.13 -2.03 1 6 1292138785
-1.62 0.41 -0.20 15 8 1292138789
-28.00 7.05 -2.53 10 10 1292138794
-1.13 0.29 -0.31 2 0 1292138826
-1.44 0.37 -0.34 2 2 1292138831
-1.07 0.27 -0.22 11 4 1292138835
-12.39 3.16 -2.03 4 6 1292138840
-1.61 0.41 -0.20 14 8 1292138845
-27.87 7.11 -2.52 10 10 1292138849
-1.13 0.29 -0.31 2 0 1292138882
-1.46 0.38 -0.35 2 2 1292138886
-1.08 0.28 -0.22 10 4 1292138891
-12.37 3.20 -2.02 4 6 1292138895
-1.61 0.42 -0.20 13 8 1292138900
-27.84 7.21 -2.52 10 10 1292138905
-1.13 0.30 -0.31 2 0 1292138937
-1.46 0.38 -0.35 2 2 1292138941
-1.09 0.29 -0.22 10 4 1292138946
-12.34 3.24 -2.02 5 6 1292138951
-1.64 0.43 -0.21 22 8 1292138955
-27.82 7.31 -2.52 10 10 1292138960
-1.13 0.30 -0.31 2 0 1292138992
-1.47 0.39 -0.35 2 2 1292138997
-1.09 0.29 -0.22 8 4 1292139001
-12.31 3.28 -2.02 4 6 1292139006
-1.64 0.44 -0.21 13 8 1292139011
-27.86 7.42 -2.52 10 10 1292139015
-1.13 0.31 -0.31 2 0 1292139047
-114.40 30.91 2.07 63 1 1292139050
-1.46 0.39 -0.35 2 2 1292139052
-1.09 0.29 -0.22 8 4 1292139057
-12.29 3.32 -2.02 4 6 1292139061
-1.61 0.44 -0.21 12 8 1292139066
-27.75 7.50 -2.52 5 10 1292139071
-1.13 0.31 -0.32 2 0 1292139103
-114.39 31.34 2.07 63 1 1292139105
-1.46 0.40 -0.35 3 2 1292139107
-1.07 0.29 -0.22 7 4 1292139112
-114.69 31.42 10.40 63 5 1292139114
-12.27 3.36 -2.02 4 6 1292139117
-1.62 0.44 -0.21 10 8 1292139121
-27.59 7.56 -2.50 5 10 1292139126
-1.12 0.31 -0.31 4 0 1292139158
-114.38 31.76 2.07 63 1 1292139160
-1.45 0.40 -0.35 4 2 1292139163
-1.09 0.30 -0.22 7 4 1292139167
-12.26 3.40 -2.02 4 6 1292139172
-1.61 0.45 -0.20 9 8 1292139176
-27.50 7.64 -2.50 5 10 1292139181
-1.13 0.32 -0.31 2 0 1292139213
-1.46 0.41 -0.35 4 2 1292139218
-1.09 0.31 -0.22 7 4 1292139223
-12.23 3.44 -2.01 3 6 1292139227
-1.62 0.46 -0.21 8 8 1292139232
-1.68 0.47 -0.15 5 10 1292139236
-1.13 0.32 -0.31 2 0 1292139269
-1.44 0.41 -0.35 4 2 1292139273
-1.09 0.31 -0.22 6 4 1292139278
-12.22 3.49 -2.01 4 6 1292139282
-1.63 0.46 -0.21 6 8 1292139287
-1.67 0.48 -0.15 6 10 1292139292
-1.17 0.34 -0.33 2 0 1292139324
-1.43 0.41 -0.34 4 2 1292139329
-1.10 0.32 -0.22 5 4 1292139333
-12.20 3.53 -2.01 4 6 1292139338
-1.61 0.47 -0.21 4 8 1292139342
-1.64 0.47 -0.15 8 10 1292139347
-100.45 29.03 -1.83 63 14 1292139356
-1.12 0.33 -0.31 2 0 1292139379
-1.43 0.42 -0.34 4 2 1292139384
-1.08 0.32 -0.22 5 4 1292139388
-12.19 3.57 -2.01 4 6 1292139393
-1.62 0.47 -0.21 4 8 1292139398
-1.64 0.48 -0.15 5 10 1292139402
-1.12 0.33 -0.31 2 0 1292139435
-1.42 0.42 -0.34 3 2 1292139439
-1.08 0.32 -0.22 5 4 1292139444
-12.18 3.61 -2.01 4 6 1292139448
-1.63 0.48 -0.21 2 8 1292139453
-26.85 7.96 -2.45 4 10 1292139458
-1.12 0.34 -0.31 2 0 1292139490
-1.41 0.42 -0.34 2 2 1292139494
-1.08 0.33 -0.22 5 4 1292139499
-12.16 3.65 -2.01 4 6 1292139504
-1.63 0.49 -0.21 2 8 1292139508
-26.72 8.02 -2.44 4 10 1292139513
-1.13 0.34 -0.32 2 0 1292139545
-1.39 0.42 -0.34 2 2 1292139550
-1.10 0.33 -0.22 5 4 1292139554
-12.15 3.70 -2.01 4 6 1292139559
-1.63 0.50 -0.21 1 8 1292139564
-26.45 8.04 -2.42 9 10 1292139568
-1.14 0.35 -0.32 2 0 1292139600
-86.72 26.70 1.58 63 1 1292139603
-1.38 0.43 -0.33 2 2 1292139605
-1.08 0.33 -0.22 3 4 1292139610
-114.79 35.34 10.51 63 5 1292139612
-12.14 3.74 -2.01 4 6 1292139614
-1.62 0.50 -0.21 2 8 1292139619
-26.23 8.07 -2.40 9 10 1292139623
-1.12 0.35 -0.32 2 0 1292139656
-1.38 0.43 -0.33 2 2 1292139660
-114.54 35.70 6.29 63 3 1292139663
-1.08 0.34 -0.22 3 4 1292139665
-12.12 3.78 -2.01 4 6 1292139670
-1.60 0.50 -0.21 3 8 1292139674
-26.01 8.11 -2.38 9 10 1292139679
-1.12 0.35 -0.31 2 0 1292139711
-84.32 26.60 1.54 63 1 1292139713
-1.37 0.43 -0.33 2 2 1292139716
-1.08 0.34 -0.22 2 4 1292139720
-12.11 3.82 -2.01 4 6 1292139725
-1.58 0.50 -0.20 10 8 1292139729
-25.78 8.13 -2.37 9 10 1292139734
-84.48 26.65 -1.55 63 14 1292139743
-1.12 0.36 -0.32 2 0 1292139766
-84.22 26.89 1.54 63 1 1292139769
-1.36 0.44 -0.33 2 2 1292139771
-9.58 3.06 -1.95 2 4 1292139776
-12.09 3.86 -2.01 4 6 1292139780
-1.58 0.50 -0.20 12 8 1292139785
-25.56 8.16 -2.35 8 10 1292139789
-1.13 0.36 -0.32 2 0 1292139822
-1.33 0.43 -0.32 2 2 1292139826
-1.09 0.35 -0.22 2 4 1292139831
-12.07 3.90 -2.01 4 6 1292139835
-1.57 0.51 -0.20 7 8 1292139840
-25.36 8.19 -2.33 8 10 1292139845
-1.13 0.37 -0.32 2 0 1292139877
-114.73 37.49 2.11 63 1 1292139879
-1.33 0.43 -0.32 2 2 1292139881
-1.09 0.36 -0.22 2 4 1292139886
-12.06 3.94 -2.01 4 6 1292139891
-1.59 0.52 -0.21 2 8 1292139895
-25.16 8.22 -2.32 8 10 1292139900
-1.14 0.38 -0.32 2 0 1292139932
-1.32 0.44 -0.32 2 2 1292139937
-1.10 0.36 -0.22 2 4 1292139941
-12.05 3.98 -2.01 4 6 1292139946
-1.61 0.53 -0.21 1 8 1292139951
-24.95 8.25 -2.30 8 10 1292139955
-1.12 0.37 -0.32 2 0 1292139987
-81.60 27.28 1.50 63 1 1292139990
-1.32 0.44 -0.32 1 2 1292139992
-1.10 0.37 -0.23 1 4 1292139997
-12.04 4.03 -2.01 4 6 1292140001
-1.58 0.53 -0.20 1 8 1292140006
-24.78 8.28 -2.29 8 10 1292140010
-1.13 0.38 -0.32 2 0 1292140043
-1.31 0.44 -0.32 1 2 1292140047
-1.11 0.38 -0.23 1 4 1292140052
-12.02 4.07 -2.01 4 6 1292140057
-1.57 0.53 -0.20 1 8 1292140061
-27.07 9.16 -2.50 5 10 1292140066
-1.14 0.39 -0.32 2 0 1292140098
-1.30 0.45 -0.32 1 2 1292140103
-1.11 0.38 -0.23 1 4 1292140107
-12.01 4.11 -2.01 4 6 1292140112
-1.54 0.53 -0.20 1 8 1292140116
-26.93 9.22 -2.49 5 10 1292140121
