X Y Z Reflectivity LaserID Timestamp 
-6.23 13.32 -2.33 14 6 642051345
-7.87 16.82 -2.28 14 8 642051349
-9.19 19.65 -1.90 5 10 642051354
-10.03 21.43 4.60 11 11 642051356
-9.56 20.43 -1.18 8 12 642051359
-10.12 21.64 5.52 7 13 642051361
-12.18 26.02 -0.50 14 14 642051363
-9.41 20.11 5.95 5 15 642051366
-12.68 27.33 0.53 12 1 642051389
-4.75 10.25 -2.20 5 4 642051395
-6.18 13.32 -2.33 17 6 642051400
-9.81 21.15 2.86 5 7 642051402
-7.83 16.89 -2.29 14 8 642051405
-8.89 19.17 -1.85 4 10 642051409
-9.96 21.48 4.60 5 11 642051412
-9.45 20.38 -1.18 4 12 642051414
-12.07 26.03 -0.50 14 14 642051419
-9.73 20.99 6.20 5 15 642051421
-12.55 27.31 0.52 12 1 642051444
-4.71 10.26 -2.20 5 4 642051451
-6.13 13.35 -2.33 16 6 642051455
-9.69 21.09 2.85 5 7 642051458
-7.81 17.00 -2.30 14 8 642051460
-8.18 17.80 -1.71 1 10 642051465
-9.11 19.82 -1.14 3 12 642051469
-11.96 26.02 -0.50 14 14 642051474
-8.81 19.17 5.65 4 15 642051476
-12.44 27.31 0.52 12 1 642051499
-4.67 10.26 -2.19 6 4 642051506
-6.09 13.37 -2.33 14 6 642051511
-7.62 16.73 -2.26 14 8 642051515
-8.10 17.80 -1.71 3 10 642051520
-9.69 21.28 -1.23 13 12 642051525
-11.84 26.00 -0.50 14 14 642051529
-8.66 19.01 5.60 8 15 642051531
-12.33 27.33 0.52 12 1 642051554
-4.64 10.29 -2.19 5 4 642051561
-8.05 17.86 1.71 1 5 642051564
-6.03 13.36 -2.32 14 6 642051566
-7.69 17.05 -2.30 14 8 642051571
-8.77 19.44 -1.87 2 10 642051575
-9.70 21.51 -1.24 13 12 642051580
-11.71 25.97 -0.50 14 14 642051584
-9.47 21.01 6.17 5 15 642051587
-12.20 27.30 0.52 12 1 642051610
-4.61 10.31 -2.19 5 4 642051617
-5.95 13.31 -2.31 19 6 642051621
-7.63 17.08 2.30 3 7 642051624
-7.68 17.18 -2.31 12 8 642051626
-9.43 21.11 3.66 6 9 642051628
-8.06 18.04 -1.73 7 10 642051631
-9.53 21.33 -1.22 9 12 642051635
-11.63 26.02 -0.50 14 14 642051640
-9.44 21.13 6.20 5 15 642051642
-12.01 27.14 0.52 12 1 642051665
-4.57 10.33 -2.20 5 4 642051672
-5.92 13.37 -2.32 24 6 642051677
-7.45 16.83 2.26 6 7 642051679
-7.58 17.12 -2.30 14 8 642051681
-9.38 21.18 3.67 3 9 642051683
-8.02 18.12 -1.73 5 10 642051686
-9.47 21.40 -1.23 4 12 642051690
-9.59 21.66 5.47 4 13 642051693
-11.52 26.04 -0.50 14 14 642051695
-11.89 27.12 0.52 18 1 642051720
-4.54 10.34 -2.20 5 4 642051727
-9.03 20.59 1.97 2 5 642051730
-5.90 13.46 -2.33 16 6 642051732
-7.33 16.70 2.24 6 7 642051734
-7.55 17.23 -2.31 14 8 642051736
-7.94 18.10 -1.73 3 10 642051741
-8.59 19.59 4.16 16 11 642051743
-10.27 23.41 -1.34 5 12 642051746
-9.60 21.89 5.52 4 13 642051748
-11.43 26.05 -0.50 14 14 642051750
-11.79 27.15 0.52 18 1 642051776
-4.50 10.36 -2.20 5 4 642051783
-8.96 20.63 1.97 2 5 642051785
-5.87 13.51 -2.33 16 6 642051787
-7.22 16.63 2.23 3 7 642051789
-7.53 17.33 -2.32 15 8 642051792
-8.00 18.43 -1.76 1 10 642051796
-9.31 21.45 -1.23 4 12 642051801
-9.23 21.26 5.35 4 13 642051803
-11.31 26.05 -0.50 14 14 642051806
-11.71 27.20 0.52 18 1 642051831
-4.46 10.37 -2.19 5 4 642051838
-5.82 13.52 -2.33 17 6 642051842
-7.49 17.40 -2.33 13 8 642051847
-8.29 19.25 3.32 2 9 642051849
-9.28 21.55 -1.23 4 12 642051856
-8.30 19.28 4.85 9 13 642051859
-11.19 26.00 -0.49 20 14 642051861
-9.18 21.33 6.22 5 15 642051863
-11.61 27.24 0.52 12 1 642051886
-7.55 17.71 1.01 2 3 642051891
-4.43 10.40 -2.20 5 4 642051893
-5.72 13.42 -2.31 13 6 642051898
-7.37 17.30 -2.31 14 8 642051902
-8.21 19.27 3.32 11 9 642051905
-8.08 18.96 -1.80 23 10 642051907
-9.02 21.17 4.47 5 11 642051909
-8.12 19.05 -1.09 16 12 642051912
-8.25 19.35 4.86 4 13 642051914
-11.08 25.99 -0.49 20 14 642051916
-11.51 27.26 0.52 12 1 642051942
-7.45 17.65 1.00 4 3 642051946
-4.40 10.42 -2.20 5 4 642051948
-5.66 13.40 -2.30 15 6 642051953
-7.35 17.42 -2.32 13 8 642051958
-8.03 19.03 -1.81 19 10 642051962
-8.04 19.05 -1.08 26 12 642051967
-9.35 22.14 5.55 2 13 642051969
-8.09 19.15 -0.36 16 14 642051971
-8.72 20.65 6.01 5 15 642051974
-8.05 19.25 0.36 18 1 642051997
-8.06 19.29 1.10 13 3 642052001
-4.36 10.43 -2.20 5 4 642052004
-8.60 20.57 1.95 2 5 642052006
-5.61 13.42 -2.30 13 6 642052008
-7.39 17.69 -2.35 13 8 642052013
-8.18 19.57 3.36 2 9 642052015
-8.70 20.81 4.38 5 11 642052020
-7.98 19.09 -1.08 22 12 642052022
-8.71 20.83 5.21 4 13 642052024
-8.01 19.16 -0.36 19 14 642052027
-8.97 21.47 6.23 5 15 642052029
-7.98 19.27 0.36 20 1 642052052
-7.37 17.79 1.01 4 3 642052057
-4.32 10.44 -2.20 5 4 642052059
-8.05 19.46 1.84 2 5 642052061
-5.57 13.45 -2.31 12 6 642052064
-8.00 19.32 2.57 28 7 642052066
-7.32 17.69 -2.35 11 8 642052068
-7.47 18.05 -1.71 1 10 642052073
-8.93 21.57 -1.22 9 12 642052077
-9.22 22.26 5.56 2 13 642052080
-7.97 19.25 -0.36 9 14 642052082
-8.68 20.97 6.08 5 15 642052084
-4.29 10.46 -2.20 5 4 642052114
-7.95 19.39 1.83 17 5 642052117
-5.51 13.44 -2.30 13 6 642052119
-7.19 17.55 -2.33 15 8 642052124
-8.18 19.96 -1.89 9 10 642052128
-7.98 19.48 4.09 3 11 642052130
-8.84 21.58 -1.22 13 12 642052133
-8.58 20.95 5.23 2 13 642052135
-10.65 25.99 -0.49 13 14 642052137
-8.07 19.68 5.70 9 15 642052140
-11.07 27.27 0.51 12 1 642052163
-4.25 10.47 -2.20 5 4 642052170
-7.89 19.44 1.84 14 5 642052172
-5.46 13.45 -2.30 13 6 642052174
-7.85 19.35 2.56 36 7 642052177
-6.86 16.91 -2.24 14 8 642052179
-7.86 19.37 3.31 18 9 642052181
-8.21 20.24 -1.91 10 10 642052183
-7.86 19.38 4.06 19 11 642052186
-8.50 20.94 -1.18 12 12 642052188
-7.92 19.52 4.86 10 13 642052190
-10.57 26.05 -0.49 13 14 642052193
-8.18 20.15 5.83 9 15 642052195
-10.96 27.30 0.51 12 1 642052218
-4.22 10.50 -2.20 6 4 642052225
-5.40 13.45 -2.30 18 6 642052230
-7.78 19.38 2.56 12 7 642052232
-7.79 19.40 3.31 11 9 642052236
-7.79 19.40 -1.83 2 10 642052239
-8.59 21.39 -1.21 21 12 642052243
-7.85 19.55 4.86 12 13 642052246
-10.49 26.11 -0.49 13 14 642052248
-7.86 19.57 5.65 27 15 642052250
-10.90 27.40 0.51 18 1 642052273
-4.18 10.52 -2.20 8 4 642052280
-6.94 17.46 1.64 9 5 642052283
-5.36 13.47 -2.30 16 6 642052285
-6.69 16.82 2.22 3 7 642052287
-7.11 17.89 -2.36 15 8 642052289
-7.81 19.65 -1.85 9 10 642052294
-8.06 20.27 -1.14 3 12 642052299
-10.38 26.10 -0.49 13 14 642052303
-10.83 27.51 0.52 18 1 642052329
-4.15 10.55 -2.20 10 4 642052336
-7.82 19.87 1.87 2 5 642052338
-5.29 13.44 -2.29 21 6 642052340
-6.45 16.40 2.16 6 7 642052342
-6.99 17.76 -2.34 15 8 642052345
-7.88 20.03 -1.88 14 10 642052349
-7.97 20.26 -1.14 3 12 642052354
-8.20 20.83 5.17 2 13 642052356
-10.28 26.12 -0.49 13 14 642052359
-6.84 17.55 0.33 6 1 642052384
-4.12 10.57 -2.21 10 4 642052391
-7.81 20.03 1.88 2 5 642052393
-5.26 13.48 -2.29 21 6 642052395
-6.45 16.55 2.18 3 7 642052398
-6.91 17.73 -2.34 15 8 642052400
-8.18 20.98 3.57 2 9 642052402
-7.68 19.70 -1.85 24 10 642052405
-8.10 20.77 5.15 1 13 642052411
-10.19 26.14 -0.49 13 14 642052414
-7.77 19.93 5.73 19 15 642052416
-10.68 27.67 0.52 18 1 642052439
-4.10 10.61 -2.21 11 4 642052446
-7.09 18.38 1.72 1 5 642052448
-5.21 13.51 -2.29 21 6 642052451
-6.34 16.43 2.16 3 7 642052453
-6.86 17.78 -2.34 15 8 642052455
-8.12 21.05 3.57 8 9 642052458
-7.53 19.51 -1.83 8 10 642052460
-7.16 18.56 -1.04 5 12 642052464
-10.09 26.14 -0.49 20 14 642052469
-7.73 20.04 5.76 4 15 642052471
-11.26 29.48 0.55 6 1 642052494
-4.07 10.66 -2.22 15 4 642052501
-5.16 13.52 -2.29 15 6 642052506
-6.79 17.78 -2.34 15 8 642052511
-7.09 18.57 -1.74 12 10 642052515
-7.71 20.19 -1.13 18 12 642052520
-9.99 26.17 -0.49 13 14 642052524
-8.07 21.13 6.06 16 15 642052527
-11.17 29.56 0.55 6 1 642052550
-4.03 10.66 -2.21 10 4 642052557
-7.14 18.90 1.77 1 5 642052559
-5.11 13.52 -2.29 18 6 642052561
-6.70 17.73 -2.33 18 8 642052566
-6.99 18.49 -1.73 1 10 642052570
-7.64 20.22 -1.13 14 12 642052575
-8.14 21.55 -0.40 7 14 642052580
-7.96 21.06 6.03 5 15 642052582
-11.09 29.64 0.55 6 1 642052605
-3.99 10.66 -2.21 10 4 642052612
-6.47 17.31 1.62 4 5 642052614
-5.07 13.54 -2.29 18 6 642052617
-6.38 17.04 2.23 6 7 642052619
-6.65 17.79 -2.33 15 8 642052621
-6.78 18.11 -1.69 10 10 642052626
-7.51 20.09 -1.12 10 12 642052630
-9.80 26.19 -0.49 13 14 642052635
-7.51 20.07 5.74 4 15 642052637
-10.98 29.67 0.55 6 1 642052660
-3.96 10.70 -2.22 16 4 642052667
-6.40 17.30 1.61 8 5 642052670
-5.01 13.54 -2.29 13 6 642052672
-8.22 22.21 2.91 11 7 642052674
-6.62 17.89 -2.34 15 8 642052676
-6.74 18.21 -1.70 14 10 642052681
-8.05 21.75 4.51 10 11 642052683
-6.80 18.38 -1.03 5 12 642052686
-7.59 20.51 5.05 1 13 642052688
-9.70 26.21 -0.49 13 14 642052690
-7.44 20.10 5.74 14 15 642052693
-10.87 29.70 0.55 6 1 642052716
-3.91 10.69 -2.21 13 4 642052722
-6.36 17.38 1.62 5 5 642052725
-4.96 13.55 -2.28 16 6 642052727
-7.43 20.32 2.66 4 7 642052729
-6.57 17.96 -2.35 18 8 642052732
-6.72 18.36 -1.71 12 10 642052736
-7.95 21.73 4.50 10 11 642052739
-7.27 19.87 -1.11 3 12 642052741
-7.52 20.56 5.05 1 13 642052743
-9.60 26.23 -0.49 13 14 642052746
-10.77 29.75 0.55 6 1 642052771
-3.88 10.71 -2.21 13 4 642052778
-6.33 17.48 1.63 3 5 642052780
-4.90 13.55 -2.28 15 6 642052782
-8.14 22.49 2.94 5 7 642052785
-6.53 18.03 -2.35 15 8 642052787
-6.44 17.78 -1.65 4 10 642052792
-7.62 21.05 -1.17 24 12 642052796
-9.52 26.29 -0.49 13 14 642052801
-10.67 29.79 0.55 6 1 642052826
-3.84 10.71 -2.21 11 4 642052833
-6.82 19.04 1.77 1 5 642052835
-4.85 13.54 -2.28 28 6 642052838
-6.44 17.99 -2.35 15 8 642052842
-6.44 17.97 -1.67 3 10 642052847
-7.31 20.40 -1.14 7 12 642052852
-9.42 26.29 -0.49 6 14 642052856
-10.58 29.86 0.55 6 1 642052881
-6.55 18.49 1.03 2 3 642052886
-3.80 10.73 -2.21 12 4 642052888
-6.17 17.42 1.62 1 5 642052891
-4.80 13.56 -2.28 21 6 642052893
-6.36 17.94 -2.34 15 8 642052898
-7.96 22.48 3.78 3 9 642052900
-6.42 18.12 -1.68 6 10 642052902
-6.98 19.71 -1.10 10 12 642052907
-9.30 26.24 -0.49 6 14 642052911
-10.48 29.92 0.55 13 1 642052937
-3.77 10.75 -2.21 20 4 642052944
-4.75 13.55 -2.27 18 6 642052948
-6.26 17.86 -2.32 18 8 642052953
-6.35 18.11 -1.68 9 10 642052958
-7.67 21.88 4.51 5 11 642052960
-6.93 19.77 -1.10 10 12 642052962
-9.19 26.24 -0.49 6 14 642052967
-10.41 30.03 0.55 6 1 642052992
-3.73 10.77 -2.21 13 4 642052999
-6.09 17.57 1.63 1 5 642053001
-4.69 13.54 -2.27 16 6 642053004
-6.71 19.37 2.52 3 7 642053006
-5.82 16.80 -2.18 13 8 642053008
-6.70 19.34 3.24 2 9 642053010
-6.32 18.24 -1.69 19 10 642053013
-6.38 18.40 -1.02 14 12 642053017
-7.27 20.97 -0.39 6 14 642053022
-10.41 30.39 0.56 7 1 642053047
-3.70 10.80 -2.22 17 4 642053054
-6.04 17.63 1.63 1 5 642053057
-4.65 13.56 -2.27 15 6 642053059
-5.76 16.82 -2.18 5 8 642053063
-6.24 18.22 -1.68 21 10 642053068
-7.55 22.05 4.53 5 11 642053070
-6.28 18.34 -1.02 23 12 642053073
-9.05 26.43 -0.49 13 14 642053077
-10.31 30.44 0.56 7 1 642053103
-6.09 17.97 0.99 4 3 642053107
-3.66 10.80 -2.22 17 4 642053110
-5.97 17.63 1.63 1 5 642053112
-4.59 13.56 -2.27 18 6 642053114
-6.48 19.14 2.48 3 7 642053116
-6.06 17.88 -2.32 29 8 642053119
-6.16 18.19 -1.68 22 10 642053123
-7.51 22.17 4.55 5 11 642053126
-6.19 18.28 -1.01 23 12 642053128
-8.99 26.54 -0.49 6 14 642053133
-6.55 19.56 0.36 2 1 642053158
-6.01 17.94 0.99 6 3 642053163
-3.62 10.81 -2.22 15 4 642053165
-6.27 18.72 1.73 6 5 642053167
-4.55 13.60 -2.27 16 6 642053169
-6.39 19.08 2.47 7 7 642053172
-5.99 17.89 -2.32 20 8 642053174
-6.46 19.31 3.22 2 9 642053176
-6.09 18.20 -1.68 11 10 642053179
-6.13 18.30 -1.01 20 12 642053183
-8.93 26.67 -0.49 6 14 642053188
-5.94 17.96 0.33 6 1 642053213
-5.92 17.89 0.99 13 3 642053218
-3.59 10.83 -2.22 15 4 642053220
-6.27 18.94 1.75 1 5 642053222
-4.49 13.58 -2.27 16 6 642053225
-6.32 19.10 2.47 10 7 642053227
-5.84 17.64 -2.28 17 8 642053229
-6.39 19.32 3.22 6 9 642053232
-5.97 18.04 -1.66 4 10 642053234
-7.28 22.00 4.51 5 11 642053236
-6.03 18.23 -1.01 22 12 642053239
-5.96 18.00 -0.33 14 14 642053243
-5.88 17.96 0.33 13 1 642053269
-5.83 17.82 0.98 4 3 642053273
-3.55 10.86 -2.22 17 4 642053275
-6.17 18.86 1.74 1 5 642053278
-4.45 13.61 -2.27 15 6 642053280
-5.84 17.83 -2.30 14 8 642053285
-6.32 19.32 3.22 6 9 642053287
-5.92 18.08 -1.66 6 10 642053289
-7.23 22.09 4.52 5 11 642053292
-5.99 18.29 -1.01 22 12 642053294
-5.84 18.05 0.33 3 1 642053324
-5.79 17.90 0.99 4 3 642053328
-3.52 10.88 -2.22 21 4 642053331
-6.11 18.90 1.74 1 5 642053333
-4.40 13.61 -2.27 16 6 642053335
-6.23 19.28 2.49 3 7 642053338
-5.74 17.75 -2.29 17 8 642053340
-5.90 18.25 -1.68 6 10 642053345
-7.18 22.21 4.54 5 11 642053347
-5.91 18.29 -1.01 27 12 642053349
-8.75 27.06 -0.50 7 14 642053354
-6.27 19.40 5.46 4 15 642053356
-5.98 18.71 0.34 3 1 642053379
-5.72 17.92 0.99 2 3 642053384
-3.48 10.88 -2.22 17 4 642053386
-5.75 17.99 1.65 4 5 642053388
-4.35 13.63 -2.27 18 6 642053391
-6.11 19.12 2.46 7 7 642053393
-5.67 17.76 -2.29 17 8 642053395
-5.79 18.11 -1.66 3 10 642053400
-5.82 18.20 -1.00 30 12 642053404
-8.69 27.19 -0.50 7 14 642053409
-6.09 19.30 0.35 5 1 642053434
-3.43 10.87 -2.22 20 4 642053441
-5.62 17.82 1.63 9 5 642053444
-4.31 13.65 -2.27 15 6 642053446
-5.61 17.76 -2.29 17 8 642053451
-5.89 18.65 -1.71 5 10 642053455
-5.75 18.22 -1.00 8 12 642053460
-6.18 19.57 -0.36 2 14 642053464
-5.83 18.69 0.34 1 1 642053490
-5.73 18.37 1.01 2 3 642053494
-3.39 10.88 -2.22 21 4 642053497
-5.57 17.86 1.64 6 5 642053499
-4.26 13.66 -2.27 18 6 642053501
-5.36 17.18 2.21 3 7 642053504
-5.54 17.78 -2.29 14 8 642053506
-5.67 18.18 -1.67 4 10 642053510
-7.62 24.43 -1.34 11 12 642053515
-6.72 21.55 -0.39 7 14 642053520
-9.64 31.30 0.57 7 1 642053545
-3.36 10.90 -2.22 23 4 642053552
-5.52 17.93 1.64 4 5 642053554
-4.21 13.65 -2.26 15 6 642053557
-5.27 17.10 2.20 3 7 642053559
-5.48 17.80 -2.29 14 8 642053561
-5.70 18.50 -1.69 3 10 642053566
-7.60 24.66 -1.35 5 12 642053570
-6.07 19.72 -0.36 2 14 642053575
-6.02 19.78 0.36 2 1 642053600
-3.31 10.90 -2.21 21 4 642053607
-6.27 20.60 1.88 7 5 642053610
-4.15 13.64 -2.26 12 6 642053612
-5.41 17.77 -2.28 14 8 642053616
-6.87 22.58 3.74 6 9 642053619
-5.85 19.22 -1.76 18 10 642053621
-5.88 19.33 -1.06 24 12 642053626
-5.97 19.64 4.74 2 13 642053628
-6.58 21.61 -0.39 7 14 642053630
-9.53 31.72 0.58 7 1 642053656
-5.57 18.53 1.01 2 3 642053660
-3.27 10.89 -2.21 17 4 642053663
-5.45 18.13 1.66 4 5 642053665
-4.10 13.66 -2.26 15 6 642053667
-5.17 17.21 2.21 3 7 642053669
-5.34 17.76 -2.28 14 8 642053672
-6.52 21.71 4.41 5 11 642053679
-5.81 19.33 -1.06 42 12 642053681
-5.90 19.65 4.74 1 13 642053683
-5.84 19.43 -0.35 17 14 642053686
-5.79 19.52 0.36 20 1 642053712
-5.55 18.72 1.02 2 3 642053716
-3.23 10.88 -2.21 16 4 642053719
-5.43 18.29 1.67 1 5 642053721
-4.05 13.67 -2.26 15 6 642053723
-5.28 17.80 -2.28 14 8 642053728
-5.70 19.21 -1.75 18 10 642053733
-5.75 19.37 -1.06 24 12 642053737
-6.20 20.90 5.03 3 13 642053739
-5.76 19.42 -0.35 19 14 642053742
-5.91 19.93 5.57 13 15 642053744
-5.72 19.53 0.36 18 1 642053767
-5.49 18.75 1.02 2 3 642053772
-3.19 10.88 -2.20 11 4 642053774
-5.39 18.40 1.68 3 5 642053776
-4.00 13.65 -2.25 22 6 642053779
-5.79 19.76 2.53 15 7 642053781
-5.25 17.92 -2.29 14 8 642053783
-6.61 22.56 3.72 3 9 642053786
-5.53 18.86 -1.72 8 10 642053788
-6.40 21.84 4.42 5 11 642053790
-6.14 20.95 5.04 1 13 642053795
-5.71 19.48 -0.35 12 14 642053797
-5.68 19.64 0.36 10 1 642053822
-5.69 19.69 1.07 18 3 642053827
-3.15 10.88 -2.20 15 4 642053829
-5.31 18.35 1.67 1 5 642053832
-3.94 13.63 -2.25 22 6 642053834
-5.71 19.74 2.52 34 7 642053836
-5.16 17.85 -2.28 17 8 642053839
-5.74 19.85 3.27 6 9 642053841
-5.32 18.39 -1.67 6 10 642053843
-5.72 19.77 4.00 10 11 642053845
-5.73 19.80 -1.08 6 12 642053848
-5.67 19.85 0.36 6 1 642053878
-3.11 10.90 -2.20 15 4 642053885
-5.65 19.81 1.80 16 5 642053887
-3.90 13.64 -2.25 18 6 642053889
-5.64 19.74 2.52 27 7 642053892
-5.13 17.98 -2.30 17 8 642053894
-5.66 19.84 3.27 19 9 642053896
-5.53 19.36 -1.76 7 10 642053898
-5.67 19.85 4.01 21 11 642053901
-5.59 19.58 -1.07 3 12 642053903
-5.75 20.15 4.84 3 13 642053905
-6.11 21.41 -0.39 9 14 642053908
-5.61 19.66 5.48 12 15 642053910
-5.56 19.74 0.36 6 1 642053933
-5.31 18.84 1.03 7 3 642053938
-3.07 10.89 -2.20 11 4 642053940
-3.85 13.64 -2.25 16 6 642053945
-5.04 17.90 -2.28 14 8 642053949
-5.61 19.90 3.27 17 9 642053951
-5.13 18.20 -1.65 6 10 642053954
-5.60 19.89 4.02 7 11 642053956
-7.52 26.67 -1.45 12 12 642053958
-5.64 19.99 4.80 7 13 642053961
-6.08 21.57 -0.39 6 14 642053963
-6.05 21.48 5.98 5 15 642053965
-5.53 19.88 0.36 4 1 642053988
-5.25 18.89 1.03 5 3 642053993
-3.03 10.88 -2.20 12 4 642053995
-6.00 21.58 1.96 10 5 642053998
-3.80 13.67 -2.25 16 6 642054000
-4.94 17.75 -2.26 14 8 642054004
-5.05 18.15 -1.65 6 10 642054009
-6.14 22.06 4.45 10 11 642054011
-5.64 20.26 -1.10 3 12 642054014
-5.56 19.97 4.79 18 13 642054016
-5.93 21.33 -0.39 6 14 642054018
-5.57 20.01 5.56 13 15 642054021
-9.04 32.98 0.60 7 1 642054044
-5.16 18.82 1.02 2 3 642054048
-2.99 10.89 -2.19 13 4 642054050
-4.98 18.18 1.65 3 5 642054053
-3.75 13.68 -2.25 13 6 642054055
-4.90 17.89 -2.28 10 8 642054060
-5.47 19.95 -1.81 8 10 642054064
-6.12 22.31 4.50 5 11 642054067
-5.83 21.27 -1.16 11 12 642054069
-5.50 20.06 4.80 10 13 642054071
-8.24 30.05 -0.54 8 14 642054074
-5.49 20.03 5.57 4 15 642054076
-9.17 33.90 0.61 8 1 642054099
-5.10 18.84 1.02 2 3 642054103
-2.95 10.90 -2.19 17 4 642054106
-3.70 13.69 -2.25 18 6 642054110
-4.89 18.08 -2.30 19 8 642054115
-6.08 22.46 3.69 3 9 642054117
-5.04 18.64 -1.69 1 10 642054120
-5.52 20.39 4.11 16 11 642054122
-5.53 20.46 -1.11 3 12 642054124
-8.14 30.10 -0.54 8 14 642054129
-5.42 20.05 5.57 13 15 642054131
-9.07 33.96 0.61 16 1 642054154
-5.09 19.05 1.03 2 3 642054159
-2.91 10.90 -2.19 18 4 642054161
-4.93 18.46 1.67 1 5 642054163
-3.66 13.69 -2.24 16 6 642054166
-4.82 18.05 -2.29 17 8 642054170
-6.20 23.24 3.81 3 9 642054173
-4.84 18.14 -1.64 4 10 642054175
-5.55 20.79 4.18 4 11 642054177
-5.65 21.16 -1.15 15 12 642054180
-5.50 20.59 4.92 3 13 642054182
-5.40 20.22 -0.37 5 14 642054184
-5.24 19.89 0.36 4 1 642054209
-5.22 19.84 1.08 6 3 642054214
-2.87 10.90 -2.19 20 4 642054216
-3.61 13.69 -2.24 19 6 642054221
-4.76 18.06 -2.29 17 8 642054226
-4.81 18.28 -1.65 4 10 642054230
-5.68 21.55 4.33 4 11 642054233
-5.49 20.86 -1.13 7 12 642054235
-5.34 20.27 -0.37 7 14 642054239
-5.06 19.54 0.35 5 1 642054265
-5.04 19.44 1.05 2 3 642054269
-2.82 10.90 -2.19 21 4 642054272
-5.50 21.21 1.92 7 5 642054274
-3.55 13.69 -2.24 19 6 642054276
-5.56 21.46 2.72 19 7 642054279
-4.69 18.10 -2.30 17 8 642054281
-4.71 18.16 -1.64 6 10 642054286
-5.62 21.67 4.35 19 11 642054288
-7.01 27.07 -1.47 6 12 642054290
-5.48 21.16 5.05 1 13 642054292
-5.26 20.29 -0.37 2 14 642054295
-5.54 21.38 5.92 10 15 642054297
-8.84 34.61 0.62 8 1 642054320
-5.14 20.13 1.09 3 3 642054325
-2.79 10.91 -2.19 20 4 642054327
-3.50 13.69 -2.24 19 6 642054332
-5.51 21.57 2.73 4 7 642054334
-4.62 18.08 -2.29 17 8 642054336
-4.61 18.03 -1.63 4 10 642054341
-5.59 21.88 4.39 20 11 642054343
-5.59 21.88 -1.18 4 12 642054345
-5.43 21.23 5.06 7 13 642054348
-7.72 30.21 -0.54 8 14 642054350
-5.33 20.84 5.76 9 15 642054352
-4.91 19.47 0.35 3 1 642054375
-2.75 10.91 -2.19 20 4 642054382
-3.45 13.70 -2.24 24 6 642054387
-4.56 18.08 -2.29 17 8 642054391
-4.57 18.14 -1.64 3 10 642054396
-5.52 21.89 4.39 20 11 642054398
-5.35 21.21 -1.15 15 12 642054401
-5.41 21.47 -0.39 6 14 642054405
-5.54 21.98 6.07 5 15 642054408
-4.81 19.36 0.35 8 1 642054431
-4.64 18.68 1.01 2 3 642054435
-2.71 10.92 -2.19 20 4 642054438
-3.40 13.69 -2.23 25 6 642054442
-4.48 18.02 -2.28 17 8 642054447
-5.63 22.68 3.70 3 9 642054449
-4.62 18.59 -1.68 6 10 642054451
-5.45 21.95 4.40 20 11 642054454
-5.32 21.39 -1.16 11 12 642054456
-5.04 20.26 -0.36 5 14 642054461
-5.34 21.48 5.93 5 15 642054463
-4.88 19.96 0.36 6 1 642054486
-4.83 19.76 1.07 2 3 642054491
-2.67 10.92 -2.18 21 4 642054493
-3.34 13.69 -2.23 19 6 642054497
-4.41 18.04 -2.28 17 8 642054502
-5.47 22.37 3.65 3 9 642054504
-4.65 19.03 -1.71 5 10 642054507
-5.37 21.99 4.40 10 11 642054509
-5.14 21.02 -1.13 7 12 642054511
-4.95 20.25 4.81 10 13 642054514
-5.23 21.41 -0.38 6 14 642054516
-5.29 21.66 5.97 5 15 642054518
-4.85 20.14 0.36 4 1 642054541
-2.63 10.92 -2.18 21 4 642054548
-3.30 13.71 -2.23 18 6 642054553
-4.33 17.98 -2.27 17 8 642054557
-5.46 22.69 3.70 9 9 642054560
-4.40 18.26 -1.64 3 10 642054562
-5.42 22.51 4.50 5 11 642054564
-5.12 21.27 -1.15 18 12 642054567
-5.15 21.38 5.08 1 13 642054569
-5.19 21.55 -0.39 6 14 642054571
-5.23 21.73 5.99 5 15 642054574
-4.58 19.31 0.35 12 1 642054597
-4.60 19.36 1.04 2 3 642054601
-2.59 10.92 -2.18 21 4 642054603
-3.25 13.72 -2.23 22 6 642054608
-4.27 17.99 -2.27 17 8 642054613
-4.92 20.72 3.37 19 9 642054615
-4.36 18.38 -1.65 6 10 642054617
-4.57 19.25 -1.04 23 12 642054622
-5.05 21.27 5.05 3 13 642054624
-4.57 19.24 -0.35 9 14 642054626
-4.67 19.98 0.36 2 1 642054652
-4.68 20.02 1.08 3 3 642054656
-2.55 10.92 -2.18 21 4 642054659
-3.21 13.72 -2.23 23 6 642054663
-4.24 18.13 -2.29 14 8 642054668
-4.85 20.77 3.38 19 9 642054670
-4.38 18.72 -1.68 3 10 642054673
-4.79 20.48 4.09 11 11 642054675
-4.51 19.29 -0.35 7 14 642054682
-5.15 22.05 6.07 5 15 642054684
-4.49 19.54 0.35 3 1 642054707
-4.57 19.88 1.07 5 3 642054712
-2.51 10.93 -2.18 21 4 642054714
-3.15 13.71 -2.23 17 6 642054719
-4.18 18.19 -2.29 14 8 642054723
-4.47 19.45 -1.75 13 10 642054728
-4.71 20.52 4.09 19 11 642054730
-4.53 19.73 -1.06 3 12 642054732
-4.88 21.22 5.03 7 13 642054735
-4.94 21.50 -0.39 6 14 642054737
-4.65 20.25 5.57 13 15 642054739
-2.47 10.93 -2.18 21 4 642054769
-3.11 13.74 -2.23 20 6 642054774
-4.14 18.29 -2.30 14 8 642054779
