X Y Z Reflectivity LaserID Timestamp 
-3.60 26.80 4.28 18 9 746772324
-2.88 21.44 -1.89 5 10 746772327
-3.04 22.60 -1.20 12 12 746772331
-3.52 26.19 6.10 6 13 746772333
-3.14 23.39 -0.41 8 14 746772336
-3.47 25.80 6.97 7 15 746772338
-3.59 27.34 0.48 15 1 746772361
-1.11 8.49 -1.98 6 2 746772363
-3.58 27.30 1.44 25 3 746772366
-1.37 10.44 -2.05 6 4 746772368
-4.14 31.54 2.78 6 5 746772370
-1.79 13.68 -2.19 4 6 746772373
-3.40 25.92 3.21 7 7 746772375
-2.52 19.19 -2.38 9 8 746772377
-3.59 27.40 4.38 4 9 746772380
-2.82 21.49 -1.90 5 10 746772382
-3.53 26.94 5.28 8 11 746772384
-2.99 22.84 -1.21 8 12 746772386
-3.05 23.26 -0.41 8 14 746772391
-3.51 26.80 7.24 7 15 746772393
-3.03 23.74 0.42 7 1 746772416
-1.08 8.50 -1.98 6 2 746772419
-3.22 25.22 1.33 6 3 746772421
-1.33 10.44 -2.05 7 4 746772423
-3.50 27.43 2.42 9 5 746772426
-1.75 13.70 -2.19 4 6 746772428
-3.29 25.84 3.20 7 7 746772430
-2.44 19.16 -2.37 9 8 746772433
-3.33 26.14 4.17 4 9 746772435
-2.74 21.51 -1.90 7 10 746772437
-3.50 27.44 5.38 8 11 746772439
-2.93 23.02 -1.22 8 12 746772442
-3.40 26.64 6.20 3 13 746772444
-2.95 23.17 -0.41 8 14 746772446
-2.91 23.44 0.41 6 1 746772472
-1.06 8.51 -1.98 6 2 746772474
-3.13 25.27 1.33 6 3 746772476
-1.30 10.44 -2.05 6 4 746772479
-1.70 13.72 -2.19 2 6 746772483
-3.21 25.90 3.20 7 7 746772486
-2.38 19.21 -2.38 9 8 746772488
-3.08 24.82 3.96 3 9 746772490
-2.68 21.60 -1.90 10 10 746772492
-3.69 29.75 5.83 10 11 746772495
-2.91 23.44 -1.24 13 12 746772497
-3.30 26.59 6.19 6 13 746772499
-2.81 22.65 -0.40 3 14 746772502
-2.85 23.66 0.42 3 1 746772527
-1.02 8.51 -1.98 6 2 746772529
-3.43 28.47 1.50 9 3 746772532
-1.26 10.45 -2.05 6 4 746772534
-3.24 26.92 2.37 13 5 746772536
-1.65 13.73 -2.19 4 6 746772539
-3.69 30.69 3.80 9 7 746772541
-2.31 19.20 -2.37 11 8 746772543
-3.27 27.20 4.34 13 9 746772545
-2.63 21.88 -1.93 10 10 746772548
-3.39 28.15 5.51 9 11 746772550
-2.69 22.33 -1.18 8 12 746772552
-3.16 26.26 6.11 6 13 746772555
-2.74 22.73 -0.40 3 14 746772557
-2.77 23.69 0.42 7 1 746772582
-0.99 8.50 -1.97 6 2 746772585
-3.35 28.65 1.51 9 3 746772587
-1.22 10.45 -2.05 6 4 746772589
-3.42 29.23 2.57 5 5 746772592
-1.61 13.73 -2.19 2 6 746772594
-3.30 28.18 3.48 34 7 746772596
-2.25 19.27 -2.38 16 8 746772598
-3.19 27.32 4.36 4 9 746772601
-2.55 21.80 -1.92 10 10 746772603
-3.19 27.32 5.35 8 11 746772605
-2.65 22.62 -1.19 8 12 746772608
-3.08 26.38 6.13 3 13 746772610
-3.12 26.68 7.20 7 15 746772615
-2.68 23.66 0.42 3 1 746772638
-0.96 8.50 -1.97 7 2 746772640
-3.42 30.19 1.59 10 3 746772642
-1.19 10.46 -2.05 6 4 746772645
-3.20 28.22 2.48 5 5 746772647
-1.56 13.73 -2.19 4 6 746772649
-5.04 44.50 5.50 18 7 746772651
-2.19 19.36 -2.39 16 8 746772654
-2.99 26.39 4.21 8 9 746772656
-2.50 22.07 -1.94 10 10 746772658
-3.10 27.39 5.36 8 11 746772661
-2.65 23.39 -1.23 9 12 746772663
-3.15 27.78 6.45 3 13 746772665
-2.68 23.65 -0.42 4 14 746772668
-2.66 24.13 0.42 3 1 746772694
-0.94 8.51 -1.98 6 2 746772696
-2.92 26.52 1.40 7 3 746772698
-1.15 10.45 -2.04 7 4 746772701
-3.38 30.69 2.70 6 5 746772703
-1.52 13.76 -2.19 4 6 746772705
-3.80 34.46 4.26 11 7 746772708
-2.13 19.35 -2.39 14 8 746772710
-2.87 26.07 4.15 4 9 746772712
-2.46 22.28 -1.96 11 10 746772715
-3.37 30.54 5.97 10 11 746772717
-2.47 22.42 -1.18 4 12 746772719
-3.02 27.37 6.36 3 13 746772721
-2.58 23.44 -0.41 8 14 746772724
-2.54 23.77 0.42 10 1 746772749
-0.91 8.52 -1.98 7 2 746772751
-3.02 28.28 1.49 9 3 746772754
-1.12 10.46 -2.04 7 4 746772756
-3.05 28.58 2.51 5 5 746772758
-1.47 13.76 -2.19 4 6 746772761
-2.06 19.35 -2.39 9 8 746772765
-3.35 31.45 5.01 6 9 746772768
-2.38 22.32 -1.96 5 10 746772770
-3.23 30.28 5.92 10 11 746772772
-2.38 22.26 -1.17 8 12 746772774
-2.82 26.42 6.13 6 13 746772777
-2.50 23.44 -0.41 8 14 746772779
-2.45 23.73 0.42 3 1 746772804
-0.88 8.52 -1.98 7 2 746772807
-2.98 28.90 1.52 19 3 746772809
-1.08 10.46 -2.04 6 4 746772811
-2.85 27.62 2.43 4 5 746772814
-1.42 13.75 -2.19 2 6 746772816
-3.45 33.39 4.12 10 7 746772818
-2.00 19.37 -2.39 11 8 746772821
-2.56 24.80 3.95 3 9 746772823
-2.27 21.97 -1.93 13 10 746772825
-2.73 26.42 5.16 7 11 746772827
-2.30 22.34 -1.18 4 12 746772830
-2.43 23.57 -0.41 12 14 746772834
-2.37 23.83 0.42 7 1 746772860
-0.85 8.51 -1.97 7 2 746772862
-2.53 25.40 1.34 6 3 746772864
-1.04 10.47 -2.04 6 4 746772867
-2.87 28.81 2.53 10 5 746772869
-1.37 13.77 -2.19 2 6 746772871
-4.34 43.56 5.37 17 7 746772874
-1.93 19.33 -2.38 14 8 746772876
-2.48 24.93 3.97 3 9 746772878
-2.17 21.80 -1.92 5 10 746772880
-2.60 26.11 5.10 7 11 746772883
-2.18 21.92 -1.15 3 12 746772885
-2.34 23.46 -0.41 4 14 746772890
-2.33 24.25 0.43 7 1 746772915
-0.82 8.52 -1.98 7 2 746772917
-1.00 10.47 -2.04 7 4 746772922
-2.47 25.70 2.26 4 5 746772924
-1.32 13.77 -2.19 2 6 746772927
-3.56 37.12 4.58 12 7 746772929
-1.86 19.36 -2.39 14 8 746772931
-2.93 30.56 4.86 6 9 746772933
-2.14 22.31 -1.96 11 10 746772936
-2.51 26.17 5.11 7 11 746772938
-2.15 22.45 -1.18 4 12 746772940
-2.50 26.08 6.05 6 13 746772943
-2.21 23.05 -0.40 3 14 746772945
-2.23 24.14 0.42 7 1 746772970
-0.79 8.52 -1.98 7 2 746772973
-0.97 10.45 -2.04 6 4 746772977
-2.42 26.16 2.30 12 5 746772980
-1.27 13.78 -2.19 2 6 746772982
-2.40 25.92 3.20 7 7 746772984
-1.80 19.43 -2.40 9 8 746772986
-2.44 26.38 4.20 8 9 746772989
-2.07 22.36 -1.97 8 10 746772991
-2.51 27.11 5.29 8 11 746772993
-2.06 22.33 -1.18 4 12 746772996
-2.45 26.47 6.14 3 13 746772998
-2.14 23.17 -0.41 3 14 746773000
-2.11 23.61 0.41 7 1 746773026
-0.76 8.52 -1.98 7 2 746773028
-2.59 29.00 1.53 9 3 746773030
-0.93 10.46 -2.04 7 4 746773032
-2.43 27.25 2.39 9 5 746773035
-1.23 13.78 -2.19 2 6 746773037
-2.31 25.84 3.19 7 7 746773039
-1.74 19.45 -2.40 9 8 746773042
-4.02 45.10 7.17 15 9 746773044
-2.00 22.40 -1.97 11 10 746773046
-2.00 22.41 -1.18 8 12 746773051
-2.45 27.40 6.35 7 13 746773053
-2.13 23.90 -0.42 4 14 746773056
-2.06 24.03 0.42 14 1 746773081
-0.73 8.52 -1.98 7 2 746773083
-3.41 39.75 2.09 13 3 746773085
-0.90 10.46 -2.04 6 4 746773088
-1.18 13.74 -2.18 5 6 746773092
-3.85 44.89 5.53 18 7 746773095
-1.67 19.47 -2.40 9 8 746773097
-3.69 43.05 6.84 13 9 746773099
-1.90 22.16 -1.95 7 10 746773102
-1.92 22.36 -1.18 8 12 746773106
-2.27 26.52 6.15 3 13 746773109
-2.05 23.94 -0.42 13 14 746773111
-1.99 24.17 0.42 7 1 746773136
-0.70 8.51 -1.97 7 2 746773138
-3.91 47.59 2.50 21 3 746773141
-0.86 10.47 -2.04 6 4 746773143
-3.57 43.46 3.82 14 5 746773145
-1.13 13.74 -2.18 4 6 746773148
-2.13 25.95 3.20 14 7 746773150
-1.60 19.45 -2.40 9 8 746773152
-2.28 27.72 4.40 4 9 746773155
-1.87 22.78 -2.00 11 10 746773157
-2.16 26.28 5.13 7 11 746773159
-1.86 22.60 -1.19 8 12 746773162
-2.27 27.60 6.39 3 13 746773164
-1.99 24.22 -0.42 9 14 746773166
-1.91 24.24 0.42 3 1 746773191
-0.67 8.52 -1.97 7 2 746773194
-0.82 10.47 -2.04 6 4 746773198
-1.08 13.73 -2.18 2 6 746773203
-2.07 26.28 3.24 7 7 746773205
-1.53 19.43 -2.39 9 8 746773208
-2.23 28.32 4.50 5 9 746773210
-1.72 21.91 -1.92 5 10 746773212
-2.02 25.73 5.02 7 11 746773215
-1.78 22.64 -1.19 12 12 746773217
-1.86 23.66 -0.41 4 14 746773221
-1.79 23.89 0.42 7 1 746773247
-0.64 8.52 -1.97 8 2 746773249
-0.78 10.46 -2.04 6 4 746773254
-1.03 13.71 -2.18 2 6 746773258
-3.25 43.35 5.34 17 7 746773261
-1.46 19.45 -2.39 9 8 746773263
-3.22 42.87 6.81 13 9 746773265
-1.66 22.09 -1.94 5 10 746773268
-2.00 26.71 5.21 7 11 746773270
-1.70 22.71 -1.19 8 12 746773272
-1.79 23.84 -0.42 4 14 746773277
-1.71 23.92 0.42 7 1 746773302
-0.61 8.52 -1.97 8 2 746773304
-1.77 24.74 1.30 6 3 746773307
-0.75 10.46 -2.04 6 4 746773309
-3.16 44.24 3.88 14 5 746773311
-0.98 13.70 -2.17 2 6 746773314
-3.07 42.87 5.28 16 7 746773316
-1.39 19.47 -2.40 9 8 746773318
-1.67 23.29 -2.04 12 10 746773323
-1.91 26.74 5.21 7 11 746773325
-1.69 23.60 -1.24 18 12 746773327
-1.63 22.84 -0.40 7 14 746773332
-1.61 23.73 0.42 3 1 746773357
-0.58 8.52 -1.97 9 2 746773360
-1.93 28.33 1.49 9 3 746773362
-0.71 10.46 -2.04 6 4 746773364
-1.83 26.91 2.36 4 5 746773367
-0.93 13.66 -2.17 2 6 746773369
-1.33 19.53 -2.40 9 8 746773373
-1.51 22.19 -1.95 2 10 746773378
-1.82 26.82 5.23 8 11 746773380
-1.56 22.97 -1.21 8 12 746773383
-1.56 23.01 -0.40 3 14 746773387
-1.54 23.82 0.42 3 1 746773413
-0.55 8.51 -1.97 8 2 746773415
-1.59 24.60 1.29 6 3 746773417
-0.68 10.47 -2.04 6 4 746773420
-1.75 27.10 2.38 4 5 746773422
-0.88 13.64 -2.16 5 6 746773424
-1.26 19.54 -2.40 9 8 746773429
-1.78 27.64 4.39 4 9 746773431
-1.47 22.75 -1.99 11 10 746773433
-1.49 23.09 -1.21 8 12 746773438
-1.52 23.56 -0.41 8 14 746773443
-0.44 7.16 -1.92 2 0 746773466
-1.46 23.85 0.42 7 1 746773468
-0.52 8.51 -1.97 9 2 746773470
-0.64 10.47 -2.04 6 4 746773475
-2.81 45.98 4.03 16 5 746773477
-0.83 13.62 -2.16 8 6 746773479
-2.58 42.13 5.18 15 7 746773482
-1.20 19.55 -2.40 7 8 746773484
-1.34 21.89 -1.92 2 10 746773489
-1.73 28.22 5.50 9 11 746773491
-1.42 23.26 -1.22 8 12 746773493
-1.45 23.69 -0.41 8 14 746773498
-0.41 7.15 -1.92 3 0 746773521
-1.37 23.80 0.42 7 1 746773523
-0.49 8.52 -1.97 8 2 746773526
-0.60 10.46 -2.04 6 4 746773530
-1.53 26.55 2.33 4 5 746773532
-0.79 13.63 -2.16 9 6 746773535
-1.48 25.71 3.16 6 7 746773537
-1.13 19.56 -2.41 4 8 746773539
-1.69 29.27 4.64 5 9 746773542
-1.26 21.84 -1.91 5 10 746773544
-1.72 29.85 5.81 10 11 746773546
-1.27 21.95 -1.15 3 12 746773549
-1.36 23.58 -0.41 12 14 746773553
-1.66 28.86 7.75 8 15 746773556
-0.39 7.15 -1.92 6 0 746773576
-1.28 23.63 0.41 3 1 746773579
-0.46 8.52 -1.97 8 2 746773581
-1.33 24.47 1.28 6 3 746773583
-0.57 10.46 -2.04 6 4 746773585
-0.74 13.63 -2.16 9 6 746773590
-1.63 30.12 3.70 9 7 746773592
-1.06 19.59 -2.41 4 8 746773595
-1.19 21.90 -1.92 7 10 746773599
-1.19 21.96 -1.15 3 12 746773604
-2.51 46.35 10.72 11 13 746773606
-1.27 23.42 -0.41 4 14 746773608
-0.36 7.15 -1.92 8 0 746773632
-1.20 23.72 0.41 3 1 746773634
-0.43 8.52 -1.97 9 2 746773636
-1.23 24.34 1.28 6 3 746773638
-0.53 10.46 -2.04 6 4 746773641
-1.99 39.25 3.44 9 5 746773643
-0.69 13.63 -2.16 8 6 746773645
-1.64 32.40 3.98 10 7 746773648
-0.99 19.59 -2.41 4 8 746773650
-1.49 29.48 4.68 5 9 746773652
-1.11 21.86 -1.91 10 10 746773655
-1.12 22.01 -1.16 7 12 746773659
-1.18 23.23 -0.41 7 14 746773664
-0.34 7.15 -1.92 8 0 746773687
-0.40 8.52 -1.97 8 2 746773691
-1.16 24.52 1.29 6 3 746773694
-0.50 10.46 -2.04 6 4 746773696
-1.53 32.24 2.82 6 5 746773698
-0.64 13.62 -2.16 6 6 746773701
-2.21 46.67 5.74 20 7 746773703
-0.93 19.55 -2.40 4 8 746773705
-1.33 28.06 4.45 4 9 746773708
-1.03 21.75 -1.91 10 10 746773710
-1.41 29.80 5.80 10 11 746773712
-1.05 22.09 -1.16 7 12 746773714
-1.40 29.59 6.84 4 13 746773717
-1.12 23.70 -0.41 8 14 746773719
-1.37 28.91 7.76 8 15 746773721
-0.31 7.16 -1.92 10 0 746773742
-1.05 23.93 0.42 3 1 746773744
-0.37 8.51 -1.97 10 2 746773747
-1.10 25.04 1.31 6 3 746773749
-0.46 10.47 -2.04 6 4 746773751
-0.60 13.63 -2.16 5 6 746773756
-1.43 32.64 4.01 10 7 746773758
-0.86 19.52 -2.40 4 8 746773761
-1.22 27.79 4.41 4 9 746773763
-0.95 21.71 -1.90 7 10 746773765
-0.96 21.92 -1.15 3 12 746773770
-1.21 27.51 6.36 3 13 746773772
-1.02 23.32 -0.41 7 14 746773774
-1.27 28.88 7.75 8 15 746773777
-0.29 7.15 -1.92 10 0 746773797
-0.97 24.09 0.42 7 1 746773800
-0.34 8.52 -1.97 8 2 746773802
-1.01 24.97 1.31 6 3 746773804
-0.42 10.45 -2.03 6 4 746773807
-1.41 34.93 3.06 8 5 746773809
-0.55 13.61 -2.16 5 6 746773811
-1.20 29.73 3.65 18 7 746773814
-0.79 19.50 -2.40 4 8 746773816
-1.12 27.81 4.41 4 9 746773818
-0.88 21.88 -1.92 7 10 746773820
-0.95 23.60 -1.24 9 12 746773825
-1.16 28.85 6.67 7 13 746773827
-0.95 23.43 -0.41 8 14 746773830
-0.26 7.15 -1.92 10 0 746773853
-0.86 23.36 0.41 3 1 746773855
-0.31 8.52 -1.97 8 2 746773857
-0.91 24.83 1.30 12 3 746773860
-0.38 10.44 -2.03 5 4 746773862
-0.50 13.59 -2.15 5 6 746773867
-1.18 31.99 3.93 10 7 746773869
-0.72 19.46 -2.39 4 8 746773871
-1.11 30.23 4.79 11 9 746773873
-0.80 21.75 -1.90 10 10 746773876
-1.11 30.15 5.86 10 11 746773878
-0.87 23.62 -1.24 13 12 746773880
-1.01 27.34 6.32 3 13 746773883
-0.87 23.51 -0.41 8 14 746773885
-0.24 7.15 -1.92 11 0 746773908
-0.78 23.25 0.41 3 1 746773910
-0.28 8.51 -1.97 8 2 746773913
-0.83 24.75 1.30 6 3 746773915
-0.35 10.45 -2.03 6 4 746773917
-1.00 29.92 2.62 17 5 746773920
-0.45 13.58 -2.15 5 6 746773922
-1.01 30.16 3.71 28 7 746773924
-0.65 19.48 -2.39 4 8 746773926
-1.00 29.97 4.75 11 9 746773929
-0.72 21.66 -1.90 10 10 746773931
-0.95 28.54 5.55 9 11 746773933
-0.79 23.59 -1.24 9 12 746773936
-0.94 28.17 6.51 3 13 746773938
-0.78 23.52 -0.41 8 14 746773940
-0.21 7.15 -1.92 12 0 746773963
-0.70 23.49 0.41 3 1 746773966
-0.25 8.51 -1.96 9 2 746773968
-0.73 24.50 1.28 6 3 746773970
-0.31 10.45 -2.03 6 4 746773973
-1.00 33.48 2.93 7 5 746773975
-0.40 13.56 -2.15 5 6 746773977
-0.87 29.30 3.60 18 7 746773979
-0.58 19.46 -2.39 4 8 746773982
-0.87 29.02 4.60 21 9 746773984
-0.65 21.69 -1.90 5 10 746773986
-0.85 28.62 5.57 9 11 746773989
-0.71 23.72 -1.24 9 12 746773991
-0.85 28.35 6.55 3 13 746773993
-0.70 23.35 -0.41 7 14 746773996
-0.19 7.16 -1.92 12 0 746774019
-0.61 23.33 0.41 3 1 746774021
-0.22 8.50 -1.96 8 2 746774023
-0.78 29.52 1.55 20 3 746774025
-0.28 10.44 -2.03 5 4 746774028
-0.75 28.61 2.50 15 5 746774030
-0.36 13.55 -2.15 5 6 746774032
-0.77 29.29 3.60 54 7 746774035
-0.51 19.44 -2.39 4 8 746774037
-0.77 29.26 4.64 21 9 746774039
-0.57 21.77 -1.91 5 10 746774042
-0.75 28.51 5.54 9 11 746774044
-0.63 23.74 -1.24 13 12 746774046
-0.75 28.54 6.59 3 13 746774048
-0.62 23.54 -0.41 12 14 746774051
-0.16 7.16 -1.92 12 0 746774074
-0.55 24.27 0.42 3 1 746774076
-0.19 8.50 -1.96 8 2 746774078
-0.59 25.92 1.36 7 3 746774081
-0.24 10.43 -2.03 5 4 746774083
-0.67 29.42 2.57 16 5 746774085
-0.31 13.56 -2.15 5 6 746774088
-0.67 29.28 3.60 9 7 746774090
-0.44 19.42 -2.38 4 8 746774092
-0.67 29.29 4.64 10 9 746774095
-0.51 22.34 -1.96 5 10 746774097
-0.56 24.40 -1.28 9 12 746774101
-0.66 28.79 6.65 3 13 746774104
-0.54 23.75 -0.41 8 14 746774106
-0.14 7.14 -1.91 12 0 746774129
-0.47 24.34 0.42 3 1 746774131
-0.16 8.51 -1.96 8 2 746774134
-0.69 35.41 1.86 12 3 746774136
-0.20 10.42 -2.03 5 4 746774138
-0.90 46.24 4.05 16 5 746774141
-0.26 13.55 -2.15 5 6 746774143
-0.54 28.04 3.44 8 7 746774145
-0.38 19.40 -2.38 4 8 746774148
-0.45 23.08 -2.02 6 10 746774152
-0.46 23.96 -1.26 9 12 746774157
-0.56 29.06 6.71 8 13 746774159
-0.46 23.62 -0.41 8 14 746774161
-0.11 7.14 -1.91 11 0 746774184
-0.37 23.60 0.41 13 1 746774187
-0.14 8.51 -1.97 8 2 746774189
-0.40 25.40 1.33 6 3 746774191
-0.17 10.43 -2.03 4 4 746774194
-0.44 27.62 2.42 4 5 746774196
-0.21 13.53 -2.14 3 6 746774198
-0.52 32.55 4.00 10 7 746774201
-0.31 19.38 -2.38 4 8 746774203
-0.44 27.67 4.38 4 9 746774205
-0.37 23.02 -2.01 6 10 746774207
-0.46 29.09 5.66 9 11 746774210
-0.39 24.35 -1.28 9 12 746774212
-0.72 45.33 10.47 11 13 746774214
-0.38 23.69 -0.41 4 14 746774217
-0.09 7.15 -1.92 11 0 746774240
-0.30 23.57 0.41 6 1 746774242
-0.11 8.50 -1.96 8 2 746774244
-0.13 10.43 -2.03 4 4 746774249
-0.34 26.70 2.34 4 5 746774251
-0.17 13.54 -2.15 5 6 746774254
-0.42 33.09 4.06 10 7 746774256
-0.24 19.34 -2.37 4 8 746774258
-0.40 31.66 5.01 6 9 746774260
-0.29 23.24 -2.03 3 10 746774263
-0.37 29.08 5.65 9 11 746774265
-0.30 23.92 -1.25 9 12 746774267
-0.38 30.26 6.99 4 13 746774270
-0.29 23.38 -0.41 8 14 746774272
-0.06 7.15 -1.92 12 0 746774295
-0.21 23.56 0.41 6 1 746774297
-0.08 8.50 -1.96 8 2 746774300
-0.30 32.59 1.71 11 3 746774302
-0.09 10.42 -2.03 4 4 746774304
-0.12 13.54 -2.14 5 6 746774309
-0.18 19.31 -2.37 4 8 746774313
-0.25 27.81 4.40 4 9 746774316
-0.22 24.10 -2.11 10 10 746774318
-0.27 29.58 5.75 9 11 746774320
-0.22 23.74 -1.24 13 12 746774323
-0.26 29.09 6.72 4 13 746774325
-0.21 23.63 -0.41 8 14 746774327
-0.04 7.15 -1.91 10 0 746774350
-0.14 23.41 0.41 3 1 746774353
-0.05 8.50 -1.96 8 2 746774355
-0.15 25.75 1.35 7 3 746774357
-0.06 10.41 -2.02 4 4 746774359
-0.19 32.32 2.83 6 5 746774362
-0.08 13.54 -2.14 5 6 746774364
-0.21 35.84 4.40 11 7 746774366
-0.11 19.27 -2.37 4 8 746774369
-0.16 27.30 4.32 4 9 746774371
-0.13 22.46 -1.97 5 10 746774373
-0.14 23.39 -1.23 9 12 746774378
-0.17 28.66 6.62 7 13 746774380
-0.14 23.66 -0.41 8 14 746774383
-0.02 7.14 -1.91 11 0 746774406
-0.06 24.12 0.42 7 1 746774408
-0.02 8.50 -1.96 8 2 746774410
-0.07 30.19 1.58 10 3 746774412
-0.03 10.41 -2.02 4 4 746774415
-0.08 32.41 2.84 6 5 746774417
-0.03 13.53 -2.14 5 6 746774419
-0.11 43.45 5.34 17 7 746774422
-0.05 19.25 -2.36 4 8 746774424
-0.07 27.05 4.28 4 9 746774426
-0.05 22.45 -1.96 13 10 746774429
-0.06 22.56 -1.18 4 12 746774433
-0.07 28.70 6.63 3 13 746774436
-0.06 23.59 -0.41 8 14 746774438
0.01 7.14 -1.91 11 0 746774461
0.03 24.38 0.43 3 1 746774463
0.01 8.50 -1.96 8 2 746774465
0.03 25.17 1.32 6 3 746774468
0.01 10.41 -2.02 4 4 746774470
0.03 30.23 2.65 23 5 746774472
0.01 13.52 -2.14 5 6 746774475
0.03 30.27 3.72 28 7 746774477
0.02 19.22 -2.36 4 8 746774479
0.03 30.37 4.81 5 9 746774482
0.02 22.48 -1.97 8 10 746774484
0.03 30.40 5.91 10 11 746774486
0.03 23.99 -1.26 14 12 746774489
0.03 29.24 6.75 8 13 746774491
0.03 23.99 -0.42 4 14 746774493
0.03 7.14 -1.91 11 0 746774516
0.11 24.12 0.42 3 1 746774518
0.04 8.50 -1.96 8 2 746774521
0.12 26.27 1.38 15 3 746774523
0.05 10.41 -2.02 5 4 746774525
0.22 48.46 4.24 19 5 746774528
0.06 13.51 -2.14 5 6 746774530
0.14 30.60 3.76 9 7 746774532
0.09 19.18 -2.36 4 8 746774535
0.14 30.38 4.81 5 9 746774537
0.10 22.47 -1.97 8 10 746774539
0.10 22.56 -1.18 4 12 746774544
0.14 30.06 6.94 4 13 746774546
0.06 7.14 -1.91 9 0 746774571
0.21 25.27 0.44 8 1 746774574
0.07 8.49 -1.96 8 2 746774576
0.28 34.18 1.79 11 3 746774578
0.09 10.41 -2.02 4 4 746774581
0.11 13.51 -2.14 5 6 746774585
0.24 28.81 3.54 35 7 746774588
0.16 19.18 -2.36 2 8 746774590
0.23 27.61 4.37 4 9 746774592
0.18 22.49 -1.97 8 10 746774595
0.25 30.64 5.96 10 11 746774597
0.19 23.69 -1.24 4 12 746774599
0.23 28.05 6.48 3 13 746774601
0.19 23.60 -0.41 4 14 746774604
0.08 7.14 -1.91 9 0 746774627
0.30 25.33 0.44 8 1 746774629
0.10 8.49 -1.96 8 2 746774631
0.30 25.73 1.35 14 3 746774634
0.12 10.39 -2.02 5 4 746774636
0.16 13.50 -2.14 5 6 746774641
0.41 35.33 4.34 23 7 746774643
0.22 19.13 -2.35 4 8 746774645
0.32 27.70 4.39 4 9 746774647
0.26 22.47 -1.97 13 10 746774650
0.33 27.97 5.44 8 11 746774652
0.28 23.58 -1.24 9 12 746774654
0.28 23.80 -0.42 8 14 746774659
0.11 7.13 -1.91 11 0 746774682
0.37 24.63 0.43 3 1 746774684
0.13 8.49 -1.96 8 2 746774687
0.16 10.39 -2.02 5 4 746774691
0.20 13.49 -2.14 5 6 746774696
0.43 28.05 3.45 8 7 746774698
0.29 19.14 -2.35 2 8 746774700
0.42 27.54 4.36 4 9 746774703
0.34 22.34 -1.95 11 10 746774705
0.46 29.97 5.83 10 11 746774707
0.37 24.09 -1.26 4 12 746774710
0.70 45.80 10.58 11 13 746774712
0.36 23.58 -0.41 8 14 746774714
0.13 7.13 -1.91 10 0 746774737
0.45 24.11 0.42 7 1 746774740
0.16 8.49 -1.96 8 2 746774742
0.47 25.37 1.33 6 3 746774744
0.19 10.39 -2.02 4 4 746774747
0.52 27.85 2.44 4 5 746774749
0.25 13.48 -2.14 5 6 746774751
0.85 45.67 5.61 19 7 746774753
0.36 19.10 -2.35 4 8 746774756
0.42 22.69 -1.99 17 10 746774760
0.56 29.95 5.82 10 11 746774763
0.48 25.78 -1.35 5 12 746774765
0.45 23.92 -0.42 8 14 746774770
0.16 7.13 -1.91 11 0 746774793
0.53 24.08 0.42 3 1 746774795
0.19 8.48 -1.96 8 2 746774797
0.55 25.28 1.33 6 3 746774800
0.23 10.39 -2.02 4 4 746774802
0.61 28.08 2.46 5 5 746774804
0.29 13.46 -2.13 5 6 746774806
0.69 31.69 3.89 10 7 746774809
0.42 19.07 -2.34 4 8 746774811
0.65 29.75 4.71 16 9 746774813
0.50 22.89 -2.00 20 10 746774816
0.61 28.05 5.45 8 11 746774818
0.50 22.80 -1.20 4 12 746774820
0.56 25.64 -0.45 5 14 746774825
0.18 7.14 -1.91 10 0 746774848
0.61 24.09 0.42 3 1 746774850
0.21 8.48 -1.96 8 2 746774853
0.65 25.82 1.35 7 3 746774855
0.26 10.38 -2.02 4 4 746774857
0.71 27.97 2.45 9 5 746774859
0.34 13.46 -2.13 5 6 746774862
1.50 59.44 7.30 31 7 746774864
0.48 19.03 -2.34 4 8 746774866
0.76 29.92 4.74 5 9 746774869
0.58 22.86 -2.00 11 10 746774871
0.71 27.98 5.44 8 11 746774873
0.60 23.68 -1.24 4 12 746774876
0.75 29.80 6.88 4 13 746774878
0.61 23.94 -0.42 4 14 746774880
0.21 7.13 -1.91 10 0 746774903
0.71 24.51 0.43 3 1 746774906
0.24 8.49 -1.96 7 2 746774908
0.30 10.37 -2.02 5 4 746774912
0.83 28.88 2.53 5 5 746774915
0.39 13.46 -2.13 5 6 746774917
0.55 19.02 -2.34 4 8 746774922
0.87 30.20 4.79 5 9 746774924
0.66 22.74 -1.99 11 10 746774926
0.81 27.95 5.44 8 11 746774929
0.69 23.95 -1.26 9 12 746774931
0.70 24.18 -0.42 8 14 746774935
0.23 7.12 -1.91 10 0 746774959
0.79 24.45 0.43 7 1 746774961
0.27 8.48 -1.96 8 2 746774963
0.33 10.36 -2.02 5 4 746774968
0.93 28.79 2.52 5 5 746774970
0.43 13.45 -2.13 5 6 746774972
1.59 49.12 6.03 22 7 746774975
0.61 18.99 -2.33 4 8 746774977
0.74 22.77 -1.99 2 10 746774982
0.90 28.00 5.45 8 11 746774984
0.78 24.14 -1.27 9 12 746774986
0.79 24.45 -0.43 9 14 746774991
0.25 7.11 -1.91 11 0 746775014
0.85 23.85 0.42 3 1 746775016
0.30 8.48 -1.96 8 2 746775018
0.91 25.53 1.34 6 3 746775021
0.37 10.37 -2.02 4 4 746775023
0.99 27.78 2.43 4 5 746775025
0.48 13.42 -2.13 5 6 746775028
