X Y Z Reflectivity LaserID Timestamp 
-1.40 0.16 -0.32 1 2 1414147438
-1.07 0.12 -0.21 81 4 1414147443
-11.77 1.31 -1.88 4 6 1414147448
-1.59 0.18 -0.20 74 8 1414147452
-16.93 1.88 -1.49 1 10 1414147457
-17.21 1.91 -0.91 5 12 1414147461
-1.13 0.13 -0.30 2 0 1414147489
-1.41 0.16 -0.33 2 2 1414147494
-1.07 0.12 -0.21 76 4 1414147498
-11.75 1.34 -1.87 4 6 1414147503
-1.59 0.18 -0.20 70 8 1414147508
-16.49 1.89 -1.45 1 10 1414147512
-1.13 0.13 -0.30 2 0 1414147544
-1.39 0.16 -0.32 2 2 1414147549
-1.07 0.13 -0.21 71 4 1414147554
-11.77 1.39 -1.88 4 6 1414147558
-1.59 0.19 -0.20 66 8 1414147563
-1.14 0.14 -0.31 2 0 1414147600
-92.05 11.19 1.62 63 1 1414147602
-1.38 0.17 -0.32 1 2 1414147604
-1.07 0.13 -0.21 66 4 1414147609
-11.77 1.43 -1.88 4 6 1414147614
-1.58 0.19 -0.20 66 8 1414147618
-15.62 1.90 -1.38 3 10 1414147623
-16.27 1.98 -0.86 4 12 1414147627
-1.15 0.14 -0.31 2 0 1414147655
-1.42 0.18 -0.33 1 2 1414147660
-1.06 0.13 -0.21 68 4 1414147664
-11.76 1.47 -1.88 5 6 1414147669
-1.59 0.20 -0.20 64 8 1414147673
-15.48 1.94 -1.37 2 10 1414147678
-1.13 0.15 -0.31 2 0 1414147710
-1.42 0.18 -0.33 1 2 1414147715
-1.07 0.14 -0.21 71 4 1414147719
-11.76 1.51 -1.88 6 6 1414147724
-1.59 0.21 -0.20 57 8 1414147729
-15.09 1.94 -1.33 1 10 1414147733
-1.10 0.15 -0.30 2 0 1414147766
-86.69 11.46 1.53 63 1 1414147768
-1.41 0.19 -0.33 2 2 1414147770
-1.06 0.14 -0.21 61 4 1414147775
-11.75 1.55 -1.88 4 6 1414147779
-1.60 0.21 -0.20 57 8 1414147784
-14.91 1.97 -1.32 1 10 1414147789
-1.12 0.15 -0.30 2 0 1414147821
-83.87 11.38 1.48 63 1 1414147823
-1.39 0.19 -0.32 1 2 1414147825
-1.08 0.15 -0.21 63 4 1414147830
-11.75 1.59 -1.88 4 6 1414147835
-1.60 0.22 -0.20 58 8 1414147839
-1.13 0.16 -0.31 4 0 1414147876
-1.41 0.20 -0.33 1 2 1414147881
-1.07 0.15 -0.21 56 4 1414147885
-11.74 1.64 -1.88 4 6 1414147890
-1.59 0.22 -0.20 54 8 1414147895
-1.13 0.16 -0.31 2 0 1414147931
-1.41 0.20 -0.33 2 2 1414147936
-1.07 0.15 -0.21 56 4 1414147941
-11.75 1.68 -1.88 3 6 1414147945
-1.60 0.23 -0.20 54 8 1414147950
-14.82 2.11 -0.78 1 12 1414147959
-1.13 0.17 -0.31 2 0 1414147987
-1.43 0.21 -0.33 1 2 1414147991
-1.06 0.16 -0.21 58 4 1414147996
-11.75 1.72 -1.88 4 6 1414148001
-1.60 0.23 -0.20 52 8 1414148005
-14.70 2.15 -0.78 3 12 1414148014
-1.13 0.17 -0.31 2 0 1414148042
-1.43 0.21 -0.33 1 2 1414148047
-1.08 0.16 -0.21 58 4 1414148051
-11.74 1.76 -1.88 5 6 1414148056
-1.61 0.24 -0.20 54 8 1414148060
-14.67 2.20 -0.78 1 12 1414148070
-1.13 0.17 -0.31 2 0 1414148097
-75.86 11.64 1.34 56 1 1414148100
-1.39 0.21 -0.33 1 2 1414148102
-81.31 12.47 4.31 63 3 1414148104
-1.08 0.17 -0.21 56 4 1414148107
-11.74 1.80 -1.88 5 6 1414148111
-1.60 0.24 -0.20 51 8 1414148116
-14.65 2.25 -0.78 1 12 1414148125
-1.15 0.18 -0.31 2 0 1414148153
-1.41 0.22 -0.33 2 2 1414148157
-1.07 0.17 -0.21 47 4 1414148162
-11.74 1.84 -1.88 6 6 1414148166
-1.59 0.25 -0.20 54 8 1414148171
-14.60 2.29 -0.77 3 12 1414148180
-1.14 0.18 -0.31 2 0 1414148208
-1.42 0.23 -0.33 2 2 1414148213
-75.90 12.17 4.03 58 3 1414148215
-1.06 0.17 -0.21 46 4 1414148217
-11.74 1.88 -1.88 7 6 1414148222
-1.60 0.26 -0.20 51 8 1414148226
-14.59 2.34 -0.77 7 12 1414148236
-1.11 0.18 -0.30 2 0 1414148263
-70.46 11.55 1.25 44 1 1414148266
-1.43 0.24 -0.34 1 2 1414148268
-1.06 0.17 -0.21 46 4 1414148272
-11.74 1.93 -1.88 8 6 1414148277
-1.60 0.26 -0.20 46 8 1414148282
-14.58 2.39 -0.77 7 12 1414148291
-1.11 0.19 -0.30 2 0 1414148319
-1.42 0.24 -0.33 1 2 1414148323
-71.17 11.92 3.78 51 3 1414148325
-1.07 0.18 -0.21 42 4 1414148328
-11.72 1.96 -1.88 8 6 1414148332
-1.61 0.27 -0.20 44 8 1414148337
-14.57 2.44 -0.77 7 12 1414148346
-1.12 0.19 -0.31 4 0 1414148374
-67.73 11.60 1.20 38 1 1414148376
-1.39 0.24 -0.33 2 2 1414148378
-68.69 11.77 3.65 47 3 1414148381
-1.08 0.19 -0.21 41 4 1414148383
-11.72 2.01 -1.88 8 6 1414148388
-1.60 0.27 -0.20 42 8 1414148392
-11.40 1.95 -0.61 1 12 1414148401
-1.13 0.20 -0.31 2 0 1414148429
-67.61 11.82 1.20 76 1 1414148431
-1.39 0.24 -0.33 2 2 1414148434
-67.65 11.83 3.60 45 3 1414148436
-1.08 0.19 -0.21 40 4 1414148438
-11.72 2.05 -1.88 8 6 1414148443
-1.59 0.28 -0.20 38 8 1414148448
-11.30 1.98 -0.60 1 12 1414148457
-1.13 0.20 -0.31 2 0 1414148484
-67.61 12.07 1.20 76 1 1414148487
-1.41 0.25 -0.33 2 2 1414148489
-67.66 12.08 3.60 45 3 1414148491
-1.07 0.19 -0.21 38 4 1414148494
-11.73 2.09 -1.89 8 6 1414148498
-1.60 0.29 -0.20 36 8 1414148503
-1.14 0.21 -0.31 2 0 1414148540
-67.62 12.31 1.20 77 1 1414148542
-1.43 0.26 -0.33 1 2 1414148544
-67.66 12.32 3.60 45 3 1414148547
-1.07 0.20 -0.21 40 4 1414148549
-9.95 1.81 -1.60 5 6 1414148554
-1.61 0.29 -0.20 36 8 1414148558
-54.72 9.96 -0.97 21 14 1414148572
-1.12 0.21 -0.31 2 0 1414148595
-67.61 12.54 1.20 77 1 1414148597
-1.41 0.26 -0.33 1 2 1414148600
-67.67 12.55 3.61 45 3 1414148602
-1.07 0.20 -0.21 35 4 1414148604
-9.82 1.82 -1.58 6 6 1414148609
-1.60 0.30 -0.20 34 8 1414148613
-10.77 2.00 -0.57 1 12 1414148623
-54.71 10.15 -0.97 21 14 1414148627
-1.13 0.21 -0.31 2 0 1414148650
-1.40 0.26 -0.33 2 2 1414148655
-67.68 12.80 3.61 45 3 1414148657
-1.07 0.20 -0.21 35 4 1414148660
-9.71 1.84 -1.57 6 6 1414148664
-1.60 0.30 -0.20 34 8 1414148669
-67.65 12.80 -1.20 41 14 1414148683
-1.13 0.22 -0.31 2 0 1414148706
-1.41 0.27 -0.33 1 2 1414148710
-1.08 0.21 -0.21 33 4 1414148715
-9.55 1.84 -1.54 6 6 1414148719
-1.60 0.31 -0.20 33 8 1414148724
-1.13 0.22 -0.31 2 0 1414148761
-1.42 0.28 -0.33 2 2 1414148765
-66.91 13.13 3.57 44 3 1414148768
-1.07 0.21 -0.21 31 4 1414148770
-9.44 1.85 -1.52 6 6 1414148775
-1.60 0.31 -0.20 34 8 1414148779
-46.78 9.18 -0.83 100 14 1414148793
-1.13 0.23 -0.31 2 0 1414148816
-1.43 0.29 -0.34 1 2 1414148821
-66.91 13.38 3.58 44 3 1414148823
-1.06 0.21 -0.21 28 4 1414148825
-9.42 1.88 -1.52 7 6 1414148830
-1.61 0.32 -0.20 32 8 1414148835
-1.11 0.23 -0.30 2 0 1414148871
-1.42 0.29 -0.34 2 2 1414148876
-66.93 13.63 3.58 45 3 1414148878
-1.07 0.22 -0.21 23 4 1414148881
-9.30 1.90 -1.50 2 6 1414148885
-1.62 0.33 -0.20 29 8 1414148890
-10.12 2.06 -0.54 1 12 1414148899
-1.13 0.23 -0.31 2 0 1414148927
-43.37 8.99 0.77 13 1 1414148929
-1.42 0.29 -0.33 1 2 1414148931
-66.99 13.89 3.59 45 3 1414148934
-1.08 0.22 -0.21 23 4 1414148936
-9.25 1.92 -1.50 1 6 1414148941
-1.61 0.33 -0.20 29 8 1414148945
-43.52 9.02 -0.78 13 14 1414148959
-1.14 0.24 -0.31 2 0 1414148982
-43.26 9.13 0.77 13 1 1414148984
-1.42 0.30 -0.33 1 2 1414148987
-67.07 14.15 3.59 45 3 1414148989
-1.07 0.23 -0.21 23 4 1414148991
-9.19 1.94 -1.49 2 6 1414148996
-1.59 0.34 -0.20 30 8 1414149000
-9.96 2.10 -0.53 1 12 1414149010
-43.33 9.14 -0.77 13 14 1414149014
-1.13 0.24 -0.31 2 0 1414149037
-43.13 9.24 0.77 13 1 1414149040
-1.42 0.30 -0.34 2 2 1414149042
-67.06 14.36 3.59 45 3 1414149044
-1.08 0.23 -0.21 22 4 1414149046
-9.11 1.95 -1.48 2 6 1414149051
-1.60 0.34 -0.20 30 8 1414149056
-43.21 9.25 -0.77 13 14 1414149070
-1.12 0.24 -0.31 2 0 1414149093
-43.02 9.38 0.77 13 1 1414149095
-1.44 0.31 -0.34 1 2 1414149097
-67.04 14.61 3.60 45 3 1414149099
-1.07 0.23 -0.21 21 4 1414149102
-9.02 1.97 -1.46 2 6 1414149106
-1.61 0.35 -0.20 26 8 1414149111
-43.05 9.38 -0.77 13 14 1414149125
-1.12 0.25 -0.31 2 0 1414149148
-42.88 9.51 0.77 13 1 1414149150
-1.44 0.32 -0.34 2 2 1414149152
-67.09 14.87 3.60 45 3 1414149155
-1.07 0.24 -0.21 18 4 1414149157
-8.95 1.98 -1.45 1 6 1414149162
-1.61 0.36 -0.20 24 8 1414149166
-9.61 2.13 -0.52 1 12 1414149176
-42.92 9.52 -0.77 13 14 1414149180
-1.14 0.26 -0.31 2 0 1414149203
-42.79 9.65 0.77 13 1 1414149205
-1.44 0.33 -0.34 2 2 1414149208
-67.09 15.13 3.60 45 3 1414149210
-1.09 0.24 -0.22 17 4 1414149212
-8.90 2.01 -1.45 2 6 1414149217
-1.61 0.36 -0.20 22 8 1414149222
-42.82 9.65 -0.77 13 14 1414149235
-1.13 0.26 -0.31 2 0 1414149258
-42.63 9.75 0.76 13 1 1414149261
-1.42 0.32 -0.34 2 2 1414149263
-67.07 15.35 3.61 45 3 1414149265
-1.09 0.25 -0.22 15 4 1414149268
-8.88 2.03 -1.44 2 6 1414149272
-1.60 0.37 -0.20 19 8 1414149277
-1.70 0.39 -0.15 1 10 1414149282
-42.70 9.77 -0.76 13 14 1414149291
-1.12 0.26 -0.31 2 0 1414149314
-42.50 9.89 0.76 13 1 1414149316
-1.42 0.33 -0.34 2 2 1414149318
-67.09 15.61 3.61 45 3 1414149321
-1.08 0.25 -0.22 13 4 1414149323
-1.80 0.42 -0.29 3 6 1414149328
-1.61 0.37 -0.20 20 8 1414149332
-1.66 0.39 -0.15 1 10 1414149337
-42.55 9.90 -0.76 13 14 1414149346
-1.12 0.27 -0.31 2 0 1414149369
-42.38 10.00 0.76 13 1 1414149371
-1.45 0.34 -0.34 2 2 1414149374
-67.09 15.84 3.61 46 3 1414149376
-1.08 0.25 -0.21 12 4 1414149378
-1.79 0.42 -0.29 10 6 1414149383
-1.61 0.38 -0.20 16 8 1414149387
-1.66 0.39 -0.15 1 10 1414149392
-9.52 2.25 -0.51 1 12 1414149397
-42.43 10.01 -0.76 13 14 1414149401
-1.12 0.27 -0.31 4 0 1414149424
-42.25 10.13 0.76 12 1 1414149427
-1.43 0.34 -0.34 1 2 1414149429
-67.10 16.09 3.62 46 3 1414149431
-1.08 0.26 -0.22 12 4 1414149434
-1.79 0.43 -0.29 2 6 1414149438
-96.11 23.05 12.14 63 7 1414149440
-1.61 0.39 -0.20 16 8 1414149443
-96.21 23.07 15.67 63 9 1414149445
-8.96 2.15 -0.81 2 10 1414149447
-9.34 2.24 -0.50 1 12 1414149452
-42.28 10.14 -0.76 12 14 1414149457
-1.11 0.27 -0.31 4 0 1414149480
-1.43 0.35 -0.34 2 2 1414149484
-67.09 16.34 3.62 46 3 1414149487
-1.08 0.26 -0.22 11 4 1414149489
-8.78 2.14 -1.43 5 6 1414149493
-1.61 0.39 -0.20 15 8 1414149498
-1.66 0.40 -0.15 1 10 1414149503
-9.30 2.27 -0.50 1 12 1414149507
-42.20 10.28 -0.76 12 14 1414149512
-1.14 0.28 -0.32 2 0 1414149535
-37.03 9.16 -8.81 29 2 1414149540
-67.09 16.60 3.62 46 3 1414149542
-1.08 0.27 -0.22 11 4 1414149544
-8.77 2.17 -1.43 7 6 1414149549
-1.60 0.40 -0.20 15 8 1414149553
-9.28 2.30 -0.50 2 12 1414149563
-1.12 0.28 -0.31 2 0 1414149590
-36.96 9.27 -8.80 19 2 1414149595
-67.12 16.83 3.63 46 3 1414149597
-1.08 0.27 -0.22 10 4 1414149599
-8.75 2.20 -1.43 3 6 1414149604
-1.61 0.40 -0.20 12 8 1414149609
-9.27 2.32 -0.50 9 12 1414149618
-41.07 10.30 -0.74 12 14 1414149622
-1.14 0.29 -0.31 2 0 1414149646
-1.44 0.37 -0.34 2 2 1414149650
-67.10 17.08 3.63 46 3 1414149652
-1.08 0.28 -0.22 8 4 1414149655
-8.75 2.23 -1.43 7 6 1414149659
-1.62 0.41 -0.21 10 8 1414149664
-9.28 2.36 -0.50 9 12 1414149673
-1.15 0.30 -0.32 2 0 1414149701
-1.44 0.37 -0.34 2 2 1414149705
-67.13 17.34 3.63 46 3 1414149708
-1.08 0.28 -0.22 8 4 1414149710
-8.74 2.26 -1.43 7 6 1414149715
-1.61 0.42 -0.20 9 8 1414149719
-8.91 2.30 -0.81 1 10 1414149724
-9.26 2.39 -0.50 3 12 1414149728
-1.14 0.30 -0.32 2 0 1414149756
-1.43 0.37 -0.34 2 2 1414149761
-67.12 17.59 3.64 46 3 1414149763
-1.09 0.29 -0.22 8 4 1414149765
-88.88 23.29 8.04 63 5 1414149768
-8.74 2.29 -1.43 7 6 1414149770
-1.67 0.44 -0.21 21 8 1414149775
-88.94 23.31 14.56 63 9 1414149777
-8.93 2.34 -0.81 1 10 1414149779
-9.25 2.42 -0.50 2 12 1414149784
-37.96 9.95 -0.68 10 14 1414149788
-1.13 0.30 -0.31 2 0 1414149811
-1.45 0.38 -0.35 2 2 1414149816
-67.11 17.83 3.64 46 3 1414149818
-1.10 0.29 -0.22 8 4 1414149821
-8.73 2.32 -1.43 7 6 1414149825
-1.65 0.44 -0.21 10 8 1414149830
-8.96 2.38 -0.81 1 10 1414149834
-16.81 4.47 3.38 4 11 1414149837
-9.25 2.46 -0.50 2 12 1414149839
-1.13 0.30 -0.31 2 0 1414149867
-38.12 10.27 0.69 18 1 1414149869
-1.46 0.39 -0.35 2 2 1414149871
-67.12 18.09 3.64 46 3 1414149874
-1.08 0.29 -0.22 8 4 1414149876
-8.73 2.35 -1.43 7 6 1414149881
-1.62 0.44 -0.21 7 8 1414149885
-8.95 2.41 -0.81 1 10 1414149890
-16.06 4.33 3.23 2 11 1414149892
-9.26 2.49 -0.50 2 12 1414149894
-38.15 10.28 -0.69 10 14 1414149899
-1.11 0.30 -0.31 2 0 1414149922
-38.07 10.40 0.69 37 1 1414149924
-1.46 0.40 -0.35 2 2 1414149927
-67.13 18.34 3.65 47 3 1414149929
-1.08 0.29 -0.22 6 4 1414149931
-8.73 2.38 -1.43 7 6 1414149936
-1.62 0.44 -0.21 6 8 1414149940
-8.94 2.44 -0.81 1 10 1414149945
-15.91 4.35 3.21 8 11 1414149947
-9.25 2.53 -0.50 3 12 1414149950
-37.91 10.36 -0.69 30 14 1414149954
-1.12 0.31 -0.31 2 0 1414149977
-38.07 10.55 0.69 37 1 1414149980
-1.46 0.40 -0.35 3 2 1414149982
-67.12 18.60 3.65 47 3 1414149984
-1.09 0.30 -0.22 6 4 1414149987
-8.72 2.42 -1.43 7 6 1414149991
-1.63 0.45 -0.21 4 8 1414149996
-1.68 0.47 -0.15 1 10 1414150000
-9.24 2.56 -0.50 3 12 1414150005
-37.52 10.40 -0.68 29 14 1414150010
-1.12 0.31 -0.31 2 0 1414150033
-38.07 10.67 0.69 37 1 1414150035
-1.44 0.41 -0.35 4 2 1414150037
-67.16 18.83 3.66 47 3 1414150039
-1.09 0.31 -0.22 5 4 1414150042
-8.72 2.44 -1.43 7 6 1414150046
-1.63 0.46 -0.21 4 8 1414150051
-15.99 4.48 2.63 5 9 1414150053
-1.68 0.47 -0.15 5 10 1414150056
-9.23 2.59 -0.50 3 12 1414150060
-38.10 10.68 -0.69 20 14 1414150065
-1.14 0.32 -0.32 2 0 1414150088
-38.09 10.82 0.69 37 1 1414150090
-1.44 0.41 -0.35 4 2 1414150092
-67.15 19.08 3.66 47 3 1414150095
-1.09 0.31 -0.22 5 4 1414150097
-8.72 2.48 -1.44 6 6 1414150102
-81.76 23.23 10.44 63 7 1414150104
-8.79 2.50 -1.12 2 8 1414150106
-16.51 4.69 2.72 4 9 1414150109
-1.67 0.47 -0.15 5 10 1414150111
-81.85 23.25 16.54 63 11 1414150113
-9.24 2.63 -0.50 2 12 1414150115
-33.01 9.38 -0.60 17 14 1414150120
-1.14 0.33 -0.32 2 0 1414150143
-32.94 9.48 0.60 7 1 1414150145
-1.43 0.41 -0.34 4 2 1414150148
-67.16 19.34 3.66 47 3 1414150150
-1.08 0.31 -0.22 5 4 1414150152
-81.64 23.50 7.43 63 5 1414150155
-8.72 2.51 -1.44 6 6 1414150157
-81.66 23.51 10.43 63 7 1414150159
-8.80 2.53 -1.12 2 8 1414150162
-16.57 4.77 2.73 4 9 1414150164
-1.64 0.47 -0.15 8 10 1414150166
-81.76 23.54 16.54 63 11 1414150168
-9.24 2.66 -0.50 2 12 1414150171
-38.10 10.97 -0.69 20 14 1414150175
-1.12 0.33 -0.31 2 0 1414150198
-16.26 4.74 0.30 6 1 1414150201
-1.43 0.42 -0.34 4 2 1414150203
-67.17 19.59 3.67 47 3 1414150205
-1.08 0.31 -0.22 5 4 1414150208
-81.56 23.79 7.43 63 5 1414150210
-8.71 2.54 -1.44 6 6 1414150212
-15.99 4.66 2.05 12 7 1414150215
-8.80 2.57 -1.13 2 8 1414150217
-16.62 4.85 2.74 1 9 1414150219
-1.62 0.47 -0.15 8 10 1414150221
-81.68 23.82 16.54 63 11 1414150224
-9.25 2.70 -0.51 2 12 1414150226
-38.09 11.11 -0.69 20 14 1414150231
-1.11 0.33 -0.31 2 0 1414150254
-16.18 4.78 0.29 5 1 1414150256
-1.42 0.42 -0.34 3 2 1414150258
-67.15 19.84 3.67 47 3 1414150261
-1.09 0.32 -0.22 3 4 1414150263
-15.95 4.71 2.04 9 7 1414150270
