X Y Z Reflectivity LaserID Timestamp 
-0.35 9.44 1.84 22 11 2464373956
-0.35 9.39 -0.49 112 12 2464373959
-0.34 9.36 -0.16 39 14 2464373963
-0.19 5.76 -1.54 54 0 2464373986
-0.31 9.38 0.16 38 1 2464373988
-0.20 5.99 -1.38 9 2 2464373991
-0.31 9.41 0.49 76 3 2464373993
-0.35 10.40 -2.02 15 4 2464373995
-0.31 9.42 0.82 105 5 2464373998
-0.40 11.90 -1.89 34 6 2464374000
-0.31 9.42 1.16 38 7 2464374002
-0.39 11.60 -1.42 6 8 2464374005
-0.32 9.44 1.50 8 9 2464374007
-0.32 9.43 1.83 33 11 2464374012
-0.31 9.37 -0.49 110 12 2464374014
-0.31 9.36 -0.16 44 14 2464374018
-0.17 5.75 -1.54 35 0 2464374041
-0.28 9.38 0.16 42 1 2464374044
-0.18 5.96 -1.38 11 2 2464374046
-0.28 9.40 0.49 82 3 2464374048
-0.31 10.41 -2.02 16 4 2464374051
-0.28 9.42 0.82 105 5 2464374053
-0.37 12.29 -1.95 25 6 2464374055
-0.28 9.41 1.16 35 7 2464374058
-0.40 13.43 -1.65 33 8 2464374060
-0.28 9.45 1.50 8 9 2464374062
-0.36 11.92 -1.04 9 10 2464374065
-0.28 9.44 1.84 49 11 2464374067
-0.28 9.36 -0.49 105 12 2464374069
-0.28 9.36 -0.16 45 14 2464374074
-0.15 5.76 -1.54 37 0 2464374097
-0.25 9.38 0.16 43 1 2464374099
-0.16 5.95 -1.37 11 2 2464374101
-0.25 9.39 0.49 86 3 2464374104
-0.28 10.40 -2.02 16 4 2464374106
-0.25 9.42 0.82 105 5 2464374108
-0.32 12.24 -1.94 36 6 2464374111
-0.25 9.41 1.16 35 7 2464374113
-0.25 9.44 1.50 8 9 2464374117
-0.32 12.28 -1.08 4 10 2464374120
-0.25 9.43 1.83 40 11 2464374122
-0.25 9.36 -0.49 100 12 2464374124
-0.25 9.35 -0.16 45 14 2464374129
-0.13 5.76 -1.54 34 0 2464374152
-0.21 9.38 0.16 55 1 2464374154
-0.14 5.93 -1.37 13 2 2464374157
-0.21 9.40 0.49 82 3 2464374159
-0.24 10.39 -2.02 18 4 2464374161
-0.22 9.42 0.82 105 5 2464374164
-0.28 12.11 -1.92 34 6 2464374166
-0.22 9.42 1.16 35 7 2464374168
-0.22 9.42 1.49 9 9 2464374173
-0.22 9.43 1.83 36 11 2464374177
-0.21 9.36 -0.49 100 12 2464374180
-0.21 9.34 -0.16 45 14 2464374184
-0.11 5.75 -1.54 24 0 2464374207
-0.18 9.37 0.16 36 1 2464374210
-0.12 5.93 -1.37 24 2 2464374212
-0.18 9.40 0.49 82 3 2464374214
-0.20 10.37 -2.02 14 4 2464374217
-0.18 9.40 0.82 105 5 2464374219
-0.23 12.07 -1.91 35 6 2464374221
-0.18 9.42 1.16 35 7 2464374223
-0.23 11.92 -1.46 16 8 2464374226
-0.18 9.43 1.49 10 9 2464374228
-0.18 9.42 1.83 37 11 2464374233
-0.18 9.36 -0.49 94 12 2464374235
-0.18 9.34 -0.16 49 14 2464374240
-0.09 5.75 -1.54 11 0 2464374263
-0.15 9.37 0.16 49 1 2464374265
-0.09 5.94 -1.37 32 2 2464374267
-0.15 9.40 0.49 86 3 2464374270
-0.16 10.37 -2.02 14 4 2464374272
-0.15 9.40 0.82 105 5 2464374274
-0.19 12.04 -1.91 42 6 2464374276
-0.15 9.42 1.16 61 7 2464374279
-0.19 12.12 -1.49 35 8 2464374281
-0.15 9.43 1.49 25 9 2464374283
-0.19 11.99 -1.05 36 10 2464374286
-0.15 9.41 1.83 28 11 2464374288
-0.15 9.36 -0.49 78 12 2464374290
-0.15 9.36 -0.16 52 14 2464374295
-0.07 5.74 -1.54 10 0 2464374318
-0.12 9.37 0.16 60 1 2464374320
-0.07 5.93 -1.37 36 2 2464374323
-0.12 9.40 0.49 86 3 2464374325
-0.13 10.37 -2.02 15 4 2464374327
-0.12 9.41 0.82 105 5 2464374329
-0.15 12.24 -1.94 25 6 2464374332
-0.12 9.40 1.15 73 7 2464374334
-0.15 11.92 -1.46 6 8 2464374336
-0.12 9.44 1.49 28 9 2464374339
-0.12 9.42 1.83 36 11 2464374343
-0.12 9.35 -0.49 66 12 2464374346
-0.12 9.36 -0.16 54 14 2464374350
-0.05 5.73 -1.54 11 0 2464374373
-0.09 9.37 0.16 52 1 2464374376
-0.05 5.92 -1.37 40 2 2464374378
-0.09 9.38 0.49 82 3 2464374380
-0.09 10.37 -2.02 15 4 2464374382
-0.09 9.41 0.82 111 5 2464374385
-0.11 11.92 -1.89 14 6 2464374387
-0.09 9.40 1.15 73 7 2464374389
-0.12 13.39 -1.64 36 8 2464374392
-0.09 9.43 1.49 58 9 2464374394
-0.11 11.84 -1.04 5 10 2464374396
-0.09 9.43 1.83 54 11 2464374399
-0.08 9.35 -0.49 70 12 2464374401
-0.08 9.35 -0.16 57 14 2464374405
-0.03 5.71 -1.53 12 0 2464374429
-0.05 9.38 0.16 58 1 2464374431
-0.03 5.93 -1.37 45 2 2464374433
-0.05 9.39 0.49 86 3 2464374435
-0.06 10.35 -2.01 15 4 2464374438
-0.05 9.40 0.82 111 5 2464374440
-0.07 11.78 -1.87 40 6 2464374442
-0.05 9.40 1.15 68 7 2464374445
-0.07 11.92 -1.46 7 8 2464374447
-0.05 9.42 1.49 55 9 2464374449
-0.07 11.84 -1.04 11 10 2464374452
-0.05 9.42 1.83 56 11 2464374454
-0.05 9.36 -0.49 64 12 2464374456
-0.05 9.34 -0.16 59 14 2464374461
-0.01 5.67 -1.52 21 0 2464374484
-0.02 9.37 0.16 41 1 2464374486
-0.01 5.93 -1.37 27 2 2464374488
-0.02 9.39 0.49 76 3 2464374491
-0.02 10.35 -2.01 16 4 2464374493
-0.02 9.40 0.82 109 5 2464374495
-0.02 11.85 -1.88 30 6 2464374498
-0.02 9.40 1.15 71 7 2464374500
-0.03 12.12 -1.49 3 8 2464374502
-0.02 9.42 1.49 48 9 2464374505
-0.02 11.79 -1.03 3 10 2464374507
-0.02 9.42 1.83 61 11 2464374509
-0.02 9.36 -0.49 63 12 2464374511
-0.02 9.34 -0.16 59 14 2464374516
0.01 5.67 -1.52 30 0 2464374539
0.01 9.36 0.16 63 1 2464374541
0.01 5.90 -1.36 27 2 2464374544
0.01 9.39 0.49 82 3 2464374546
0.01 10.34 -2.01 14 4 2464374548
0.01 9.40 0.82 113 5 2464374551
0.02 11.74 -1.86 16 6 2464374553
0.01 9.40 1.15 45 7 2464374555
0.01 9.42 1.49 28 9 2464374560
0.02 12.40 -1.08 1 10 2464374562
0.01 9.40 1.83 15 11 2464374564
0.01 9.36 -0.49 48 12 2464374567
0.01 9.34 -0.16 59 14 2464374571
0.03 5.66 -1.52 37 0 2464374594
0.05 9.36 0.16 64 1 2464374597
0.03 5.89 -1.36 36 2 2464374599
0.05 9.39 0.49 82 3 2464374601
0.05 10.35 -2.01 15 4 2464374604
0.05 9.40 0.82 113 5 2464374606
0.06 11.94 -1.89 23 6 2464374608
0.05 9.38 1.15 21 7 2464374611
0.06 12.32 -1.51 24 8 2464374613
0.05 9.43 1.49 16 9 2464374615
0.06 11.36 -0.99 5 10 2464374617
0.05 9.40 1.83 15 11 2464374620
0.05 9.35 -0.49 43 12 2464374622
0.05 9.34 -0.16 68 14 2464374627
0.05 5.66 -1.52 44 0 2464374650
0.08 9.37 0.16 53 1 2464374652
0.05 5.90 -1.36 27 2 2464374654
0.08 9.37 0.49 82 3 2464374657
0.09 10.34 -2.01 18 4 2464374659
0.08 9.40 0.82 113 5 2464374661
0.10 12.31 -1.95 25 6 2464374664
0.08 9.40 1.15 21 7 2464374666
0.10 11.82 -1.45 6 8 2464374668
0.08 9.41 1.49 19 9 2464374670
0.10 12.00 -1.05 31 10 2464374673
0.08 9.40 1.83 35 11 2464374675
0.08 9.35 -0.49 38 12 2464374677
0.08 9.34 -0.16 66 14 2464374682
0.07 5.67 -1.52 41 0 2464374705
0.11 9.36 0.16 60 1 2464374707
0.07 5.92 -1.37 14 2 2464374710
0.11 9.38 0.49 82 3 2464374712
0.07 6.05 -1.18 6 4 2464374714
0.11 9.40 0.82 111 5 2464374717
0.14 12.10 -1.92 27 6 2464374719
0.11 9.40 1.15 21 7 2464374721
0.16 13.37 -1.64 39 8 2464374723
0.11 9.41 1.49 15 9 2464374726
0.15 12.23 -1.07 13 10 2464374728
0.11 9.42 1.83 47 11 2464374730
0.11 9.35 -0.49 30 12 2464374733
0.11 9.33 -0.16 66 14 2464374737
0.09 5.65 -1.51 43 0 2464374760
0.14 9.36 0.16 73 1 2464374763
0.09 5.90 -1.36 14 2 2464374765
0.14 9.38 0.49 79 3 2464374767
0.09 6.06 -1.18 11 4 2464374770
0.14 9.39 0.82 111 5 2464374772
0.18 12.04 -1.91 27 6 2464374774
0.14 9.40 1.15 21 7 2464374776
0.18 11.55 -1.42 3 8 2464374779
0.14 9.42 1.49 21 9 2464374781
0.20 13.38 -1.17 54 10 2464374783
0.14 9.42 1.83 60 11 2464374786
0.14 9.35 -0.49 21 12 2464374788
0.14 9.33 -0.16 66 14 2464374793
0.11 5.68 -1.52 50 0 2464374817
0.18 9.36 0.16 50 1 2464374819
0.11 5.88 -1.36 14 2 2464374821
0.18 9.38 0.49 82 3 2464374823
0.11 6.06 -1.18 21 4 2464374826
0.18 9.39 0.82 111 5 2464374828
0.23 12.06 -1.91 30 6 2464374830
0.18 9.40 1.15 23 7 2464374833
0.22 11.62 -1.43 2 8 2464374835
0.18 9.41 1.49 27 9 2464374837
0.23 11.99 -1.05 14 10 2464374840
0.18 9.39 1.83 61 11 2464374842
0.18 9.35 -0.49 14 12 2464374844
0.18 9.33 -0.16 68 14 2464374849
0.13 5.68 -1.52 54 0 2464374872
0.21 9.35 0.16 53 1 2464374874
0.13 5.87 -1.36 33 2 2464374876
0.21 9.37 0.49 86 3 2464374879
0.13 6.05 -1.18 32 4 2464374881
0.21 9.39 0.82 111 5 2464374883
0.27 12.10 -1.92 29 6 2464374886
0.21 9.39 1.15 28 7 2464374888
0.21 9.42 1.49 26 9 2464374893
0.27 12.07 -1.06 20 10 2464374895
0.21 9.40 1.83 61 11 2464374897
0.27 12.12 -0.64 19 12 2464374899
0.21 9.34 -0.16 104 14 2464374904
0.15 5.69 -1.52 46 0 2464374927
0.24 9.35 0.16 66 1 2464374929
0.15 5.86 -1.35 34 2 2464374932
0.24 9.37 0.49 76 3 2464374934
0.15 6.05 -1.18 36 4 2464374936
0.24 9.40 0.82 109 5 2464374939
0.24 9.38 1.15 71 7 2464374943
0.24 9.40 1.49 64 9 2464374948
0.31 12.11 -1.06 25 10 2464374950
0.24 9.40 1.83 77 11 2464374952
0.31 12.07 -0.63 28 12 2464374955
0.24 9.35 -0.16 120 14 2464374959
0.16 5.68 -1.52 40 0 2464374982
0.27 9.36 0.16 77 1 2464374985
0.17 5.86 -1.35 36 2 2464374987
0.27 9.37 0.49 70 3 2464374989
0.17 6.05 -1.18 30 4 2464374992
0.27 9.40 0.82 47 5 2464374994
0.34 11.72 -1.86 15 6 2464374996
0.27 9.38 1.15 80 7 2464374999
0.35 12.07 -1.48 16 8 2464375001
0.27 9.40 1.49 79 9 2464375003
0.33 11.34 -0.99 40 10 2464375005
0.27 9.40 1.83 73 11 2464375008
0.35 12.12 -0.64 8 12 2464375010
0.27 9.32 -0.16 121 14 2464375015
0.18 5.66 -1.52 40 0 2464375038
0.30 9.36 0.16 55 1 2464375040
0.19 5.87 -1.36 35 2 2464375042
0.30 9.37 0.49 55 3 2464375045
0.20 6.06 -1.18 37 4 2464375047
0.30 9.38 0.82 33 5 2464375049
0.39 12.14 -1.92 5 6 2464375052
0.30 9.38 1.15 90 7 2464375054
0.39 12.05 -1.48 4 8 2464375056
0.31 9.40 1.49 81 9 2464375058
0.39 12.11 -1.06 29 10 2464375061
0.31 9.40 1.83 77 11 2464375063
0.39 12.16 -0.64 11 12 2464375065
0.30 9.33 -0.16 121 14 2464375070
0.20 5.65 -1.52 31 0 2464375093
0.33 9.35 0.16 48 1 2464375095
0.21 5.88 -1.36 29 2 2464375098
0.34 9.37 0.49 40 3 2464375100
0.22 6.06 -1.18 36 4 2464375102
0.34 9.37 0.82 34 5 2464375105
0.34 9.39 1.15 92 7 2464375109
0.43 11.88 -1.46 9 8 2464375111
0.34 9.40 1.49 71 9 2464375114
0.42 11.86 -1.04 9 10 2464375116
0.34 9.38 1.82 70 11 2464375118
0.43 12.14 -0.64 18 12 2464375121
0.33 9.33 -0.16 120 14 2464375125
0.22 5.66 -1.52 19 0 2464375148
0.37 9.34 0.16 64 1 2464375151
0.23 5.86 -1.35 30 2 2464375153
0.37 9.36 0.49 36 3 2464375155
0.24 6.07 -1.18 46 4 2464375157
0.37 9.38 0.82 31 5 2464375160
0.37 9.37 1.15 92 7 2464375164
0.47 11.79 -1.45 3 8 2464375167
0.37 9.40 1.49 71 9 2464375169
0.47 11.79 -1.03 34 10 2464375171
0.37 9.38 1.82 68 11 2464375174
0.48 12.09 -0.63 31 12 2464375176
0.37 9.34 -0.16 121 14 2464375181
0.24 5.65 -1.51 32 0 2464375204
0.40 9.35 0.16 77 1 2464375206
0.25 5.85 -1.35 37 2 2464375208
0.40 9.35 0.49 45 3 2464375210
0.26 6.07 -1.18 57 4 2464375213
0.40 9.39 0.82 31 5 2464375215
0.52 12.18 -1.93 33 6 2464375217
0.40 9.37 1.15 85 7 2464375220
0.51 11.87 -1.46 3 8 2464375222
0.40 9.39 1.49 68 9 2464375224
0.50 11.71 -1.03 19 10 2464375227
0.40 9.38 1.83 77 11 2464375229
0.50 11.74 -0.62 16 12 2464375231
0.40 9.33 -0.16 121 14 2464375236
0.26 5.64 -1.51 41 0 2464375259
0.43 9.34 0.16 69 1 2464375261
0.27 5.86 -1.35 32 2 2464375263
0.43 9.35 0.49 47 3 2464375266
0.28 6.06 -1.18 43 4 2464375268
0.44 9.38 0.82 32 5 2464375270
0.54 11.63 -1.84 19 6 2464375273
0.44 9.38 1.15 80 7 2464375275
0.53 11.49 -1.41 1 8 2464375277
0.44 9.38 1.49 71 9 2464375280
0.53 11.48 -1.01 6 10 2464375282
0.44 9.39 1.83 72 11 2464375284
0.54 11.71 -0.61 24 12 2464375287
0.43 9.31 -0.16 119 14 2464375291
0.28 5.63 -1.51 21 0 2464375314
0.46 9.34 0.16 66 1 2464375316
0.29 5.87 -1.36 28 2 2464375319
0.47 9.36 0.49 44 3 2464375321
0.30 6.06 -1.18 50 4 2464375323
0.47 9.36 0.82 34 5 2464375326
0.61 12.28 -1.95 26 6 2464375328
0.47 9.38 1.15 71 7 2464375330
0.58 11.56 -1.42 3 8 2464375333
0.47 9.39 1.49 71 9 2464375335
0.47 9.38 1.83 75 11 2464375340
0.58 11.73 -0.62 9 12 2464375342
0.46 9.32 -0.16 113 14 2464375346
0.30 5.63 -1.51 37 0 2464375369
0.50 9.33 0.16 77 1 2464375372
0.32 5.92 -1.37 8 2 2464375374
0.50 9.36 0.49 41 3 2464375376
0.32 6.06 -1.18 52 4 2464375379
0.50 9.37 0.82 34 5 2464375381
0.65 12.15 -1.93 19 6 2464375383
0.50 9.37 1.15 59 7 2464375386
0.63 11.77 -1.45 18 8 2464375388
0.50 9.39 1.49 71 9 2464375390
0.62 11.56 -1.01 32 10 2464375393
0.50 9.36 1.82 70 11 2464375395
0.61 11.37 -0.60 22 12 2464375397
0.50 9.32 -0.16 120 14 2464375402
0.32 5.66 -1.52 26 0 2464375425
0.53 9.33 0.16 69 1 2464375427
0.34 5.92 -1.37 9 2 2464375429
0.53 9.35 0.49 42 3 2464375432
0.34 6.07 -1.18 55 4 2464375434
0.53 9.37 0.82 33 5 2464375436
0.69 12.15 -1.93 22 6 2464375439
0.53 9.36 1.15 49 7 2464375441
0.68 11.93 -1.47 7 8 2464375443
0.53 9.39 1.49 73 9 2464375445
0.67 11.82 -1.04 30 10 2464375448
0.53 9.37 1.82 72 11 2464375450
0.53 9.32 -0.16 120 14 2464375457
0.34 5.67 -1.52 42 0 2464375480
0.56 9.33 0.16 64 1 2464375482
0.36 5.90 -1.37 22 2 2464375485
0.56 9.34 0.49 42 3 2464375487
0.37 6.07 -1.18 33 4 2464375489
0.56 9.37 0.82 32 5 2464375492
0.73 12.14 -1.93 21 6 2464375494
0.56 9.36 1.15 40 7 2464375496
0.57 9.38 1.49 73 9 2464375501
0.72 12.02 -1.05 25 10 2464375503
0.56 9.37 1.82 72 11 2464375505
0.68 11.36 -0.60 22 12 2464375508
0.56 9.31 -0.16 122 14 2464375512
0.36 5.66 -1.52 42 0 2464375535
0.59 9.34 0.16 64 1 2464375538
0.37 5.88 -1.36 17 2 2464375540
0.59 9.34 0.49 49 3 2464375542
0.39 6.05 -1.18 24 4 2464375545
0.60 9.37 0.82 32 5 2464375547
0.77 12.12 -1.92 31 6 2464375549
0.60 9.36 1.15 35 7 2464375551
0.76 11.93 -1.47 48 8 2464375554
0.60 9.37 1.49 71 9 2464375556
0.76 11.89 -1.04 29 10 2464375558
0.60 9.38 1.83 77 11 2464375561
0.75 11.82 -0.62 7 12 2464375563
0.59 9.30 -0.16 122 14 2464375568
0.38 5.66 -1.52 18 0 2464375591
0.63 9.33 0.16 69 1 2464375593
0.40 5.90 -1.37 33 2 2464375595
0.63 9.34 0.49 44 3 2464375598
0.41 6.07 -1.18 33 4 2464375600
0.63 9.36 0.82 33 5 2464375602
0.81 12.08 -1.92 25 6 2464375604
0.63 9.38 1.15 35 7 2464375607
0.77 11.45 -1.41 6 8 2464375609
0.63 9.38 1.49 71 9 2464375611
0.63 9.37 1.83 75 11 2464375616
0.79 11.71 -0.61 3 12 2464375618
0.63 9.31 -0.16 120 14 2464375623
0.40 5.69 -1.53 20 0 2464375646
0.66 9.32 0.16 66 1 2464375648
0.42 5.90 -1.37 38 2 2464375651
0.66 9.35 0.49 41 3 2464375653
0.43 6.06 -1.18 47 4 2464375655
0.66 9.36 0.82 34 5 2464375657
0.85 12.02 -1.91 34 6 2464375660
0.66 9.37 1.15 28 7 2464375662
0.66 9.38 1.49 73 9 2464375667
0.82 11.57 -1.02 9 10 2464375669
0.66 9.36 1.82 38 11 2464375671
0.66 9.31 -0.16 118 14 2464375678
0.42 5.68 -1.53 34 0 2464375701
0.69 9.32 0.16 62 1 2464375704
0.44 5.88 -1.36 37 2 2464375706
0.69 9.34 0.49 70 3 2464375708
0.45 6.09 -1.19 43 4 2464375710
0.70 9.36 0.82 33 5 2464375713
0.91 12.18 -1.94 26 6 2464375715
0.70 9.36 1.15 30 7 2464375717
0.70 9.39 1.49 20 9 2464375722
0.86 11.60 -1.02 4 10 2464375724
0.69 9.35 1.82 13 11 2464375727
0.86 11.51 -0.60 5 12 2464375729
0.69 9.31 -0.16 117 14 2464375733
0.44 5.69 -1.53 44 0 2464375757
0.72 9.32 0.16 62 1 2464375759
0.46 5.88 -1.36 36 2 2464375761
0.72 9.33 0.49 85 3 2464375763
0.47 6.07 -1.18 29 4 2464375766
0.73 9.36 0.82 32 5 2464375768
0.93 11.96 -1.90 32 6 2464375770
0.73 9.35 1.15 28 7 2464375773
0.73 9.37 1.49 18 9 2464375777
0.73 9.36 1.83 14 11 2464375782
0.86 11.06 -0.58 2 12 2464375784
0.72 9.30 -0.16 117 14 2464375789
0.46 5.68 -1.53 46 0 2464375812
0.76 9.32 0.16 64 1 2464375814
0.48 5.89 -1.36 36 2 2464375816
0.76 9.33 0.49 79 3 2464375819
0.49 6.07 -1.18 40 4 2464375821
0.76 9.35 0.82 34 5 2464375823
0.99 12.16 -1.93 18 6 2464375826
0.76 9.36 1.15 30 7 2464375828
0.76 9.37 1.49 19 9 2464375833
0.76 9.37 1.83 14 11 2464375837
0.76 9.29 -0.16 63 14 2464375844
0.48 5.67 -1.53 54 0 2464375867
0.79 9.32 0.16 66 1 2464375869
0.50 5.89 -1.36 26 2 2464375872
0.79 9.34 0.49 79 3 2464375874
0.51 6.07 -1.18 40 4 2464375876
0.79 9.34 0.82 34 5 2464375879
1.01 11.87 -1.89 30 6 2464375881
0.79 9.36 1.15 30 7 2464375883
0.99 11.67 -1.44 9 8 2464375886
0.79 9.37 1.49 20 9 2464375888
1.00 11.80 -1.04 13 10 2464375890
0.79 9.36 1.83 15 11 2464375892
1.05 12.43 -0.65 6 12 2464375895
0.79 9.29 -0.16 63 14 2464375899
0.50 5.66 -1.52 34 0 2464375922
0.83 9.31 0.16 66 1 2464375925
0.52 5.87 -1.36 29 2 2464375927
0.83 9.34 0.49 70 3 2464375929
0.54 6.08 -1.19 41 4 2464375932
0.83 9.34 0.82 33 5 2464375934
1.07 12.01 -1.91 31 6 2464375936
0.83 9.35 1.15 28 7 2464375939
0.83 9.37 1.49 46 9 2464375943
1.04 11.72 -1.03 24 10 2464375945
0.83 9.35 1.82 14 11 2464375948
1.04 11.68 -0.61 6 12 2464375950
0.83 9.30 -0.16 50 14 2464375955
0.52 5.66 -1.52 19 0 2464375978
0.86 9.31 0.16 59 1 2464375980
0.54 5.86 -1.36 20 2 2464375982
0.86 9.34 0.49 52 3 2464375985
0.56 6.11 -1.19 33 4 2464375987
0.86 9.34 0.82 33 5 2464375989
1.09 11.80 -1.88 29 6 2464375992
0.86 9.34 1.15 30 7 2464375994
0.86 9.37 1.49 23 9 2464375998
1.05 11.45 -1.01 40 10 2464376001
0.86 9.35 1.83 14 11 2464376003
0.86 9.30 -0.16 49 14 2464376010
0.54 5.68 -1.53 16 0 2464376033
0.89 9.31 0.16 62 1 2464376035
0.56 5.85 -1.36 24 2 2464376038
0.89 9.32 0.49 85 3 2464376040
0.58 6.12 -1.20 28 4 2464376042
0.89 9.35 0.82 32 5 2464376045
1.13 11.80 -1.88 33 6 2464376047
0.89 9.34 1.15 28 7 2464376049
1.12 11.75 -1.45 15 8 2464376051
0.89 9.36 1.49 19 9 2464376054
1.19 12.49 -1.10 29 10 2464376056
0.89 9.35 1.83 14 11 2464376058
1.20 12.62 -0.66 93 12 2464376061
0.89 9.29 -0.16 46 14 2464376065
0.56 5.68 -1.53 17 0 2464376088
0.92 9.31 0.16 69 1 2464376091
0.58 5.85 -1.36 29 2 2464376093
0.92 9.32 0.49 79 3 2464376095
0.61 6.16 -1.20 36 4 2464376098
0.92 9.34 0.82 32 5 2464376100
1.17 11.80 -1.88 23 6 2464376102
0.92 9.34 1.15 28 7 2464376104
0.92 9.35 1.49 27 9 2464376109
1.31 13.29 -1.17 74 10 2464376111
0.92 9.35 1.83 14 11 2464376114
1.20 12.18 -0.64 10 12 2464376116
0.92 9.28 -0.16 50 14 2464376121
0.58 5.66 -1.52 11 0 2464376144
0.96 9.31 0.16 64 1 2464376146
0.60 5.88 -1.36 36 2 2464376148
0.96 9.32 0.49 67 3 2464376150
0.63 6.18 -1.21 33 4 2464376153
0.96 9.33 0.82 32 5 2464376155
1.22 11.88 -1.89 22 6 2464376157
0.96 9.35 1.15 28 7 2464376160
1.20 11.66 -1.44 5 8 2464376162
0.96 9.36 1.49 18 9 2464376164
1.36 13.28 -1.17 67 10 2464376167
0.96 9.35 1.83 14 11 2464376169
1.33 12.92 -0.68 57 12 2464376171
0.95 9.28 -0.16 49 14 2464376176
0.60 5.65 -1.52 14 0 2464376199
0.99 9.30 0.16 55 1 2464376201
0.62 5.86 -1.36 38 2 2464376203
0.99 9.32 0.49 73 3 2464376206
1.07 10.11 -1.98 7 4 2464376208
0.99 9.34 0.82 32 5 2464376210
1.25 11.83 -1.88 25 6 2464376213
0.99 9.34 1.15 28 7 2464376215
0.99 9.36 1.49 18 9 2464376220
1.26 11.91 -1.05 10 10 2464376222
0.99 9.35 1.83 32 11 2464376224
1.34 12.59 -0.66 22 12 2464376226
0.98 9.28 -0.16 52 14 2464376231
0.62 5.66 -1.53 21 0 2464376254
1.02 9.30 0.16 62 1 2464376256
0.64 5.85 -1.36 38 2 2464376259
1.02 9.31 0.49 76 3 2464376261
1.11 10.10 -1.97 16 4 2464376263
1.02 9.34 0.82 32 5 2464376266
1.30 11.85 -1.89 29 6 2464376268
1.02 9.33 1.15 26 7 2464376270
1.32 12.02 -1.48 8 8 2464376273
1.02 9.36 1.49 19 9 2464376275
1.02 9.35 1.83 47 11 2464376279
1.32 12.01 -0.63 4 12 2464376282
1.02 9.29 -0.16 46 14 2464376286
0.64 5.66 -1.52 32 0 2464376309
1.05 9.30 0.16 59 1 2464376312
0.66 5.86 -1.36 38 2 2464376314
1.05 9.31 0.49 73 3 2464376316
1.14 10.07 -1.97 15 4 2464376319
1.06 9.34 0.82 30 5 2464376321
1.34 11.82 -1.88 27 6 2464376323
1.05 9.33 1.15 26 7 2464376326
1.06 9.35 1.49 17 9 2464376330
1.30 11.51 -1.01 15 10 2464376332
1.05 9.33 1.82 24 11 2464376335
1.28 11.30 -0.60 2 12 2464376337
1.05 9.29 -0.16 41 14 2464376342
0.66 5.64 -1.52 31 0 2464376365
1.08 9.30 0.16 69 1 2464376367
0.68 5.85 -1.36 35 2 2464376369
1.08 9.31 0.49 76 3 2464376372
1.17 10.06 -1.97 11 4 2464376374
1.09 9.32 0.82 76 5 2464376376
1.36 11.68 -1.86 24 6 2464376379
1.09 9.33 1.15 26 7 2464376381
1.09 9.35 1.49 17 9 2464376385
1.38 11.88 -1.05 14 10 2464376388
1.09 9.33 1.83 14 11 2464376390
1.34 11.54 -0.61 2 12 2464376392
1.08 9.27 -0.16 43 14 2464376397
0.68 5.64 -1.52 33 0 2464376420
1.11 9.30 0.16 60 1 2464376422
0.70 5.85 -1.36 34 2 2464376425
1.12 9.31 0.49 76 3 2464376427
0.75 6.22 -1.22 7 4 2464376429
1.12 9.32 0.82 68 5 2464376432
1.42 11.84 -1.89 25 6 2464376434
1.12 9.34 1.15 28 7 2464376436
1.59 13.27 -1.64 39 8 2464376438
1.12 9.34 1.49 19 9 2464376441
1.38 11.48 -1.01 4 10 2464376443
1.12 9.34 1.83 14 11 2464376445
1.34 11.17 -0.59 8 12 2464376448
1.11 9.27 -0.16 48 14 2464376452
0.70 5.64 -1.52 21 0 2464376475
1.15 9.29 0.16 48 1 2464376478
0.72 5.85 -1.36 34 2 2464376480
1.15 9.32 0.49 70 3 2464376482
0.76 6.18 -1.21 19 4 2464376484
1.15 9.33 0.82 56 5 2464376487
1.46 11.84 -1.89 24 6 2464376489
1.15 9.32 1.15 26 7 2464376491
1.62 13.07 -1.62 63 8 2464376494
1.16 9.35 1.49 17 9 2464376496
1.41 11.44 -1.01 13 10 2464376498
1.15 9.33 1.83 14 11 2464376501
1.46 11.84 -0.63 3 12 2464376503
1.15 9.27 -0.16 52 14 2464376508
0.72 5.63 -1.52 15 0 2464376531
1.18 9.29 0.16 53 1 2464376533
0.74 5.83 -1.36 32 2 2464376535
1.18 9.31 0.49 70 3 2464376537
0.79 6.21 -1.22 19 4 2464376540
1.19 9.33 0.82 76 5 2464376542
1.50 11.77 -1.88 22 6 2464376544
1.19 9.32 1.15 26 7 2464376547
1.53 12.03 -1.49 15 8 2464376549
1.19 9.35 1.49 17 9 2464376551
1.48 11.67 -1.03 33 10 2464376554
1.19 9.33 1.83 13 11 2464376556
1.51 11.86 -0.63 6 12 2464376558
1.18 9.28 -0.16 52 14 2464376563
0.73 5.61 -1.52 25 0 2464376586
1.21 9.29 0.16 66 1 2464376588
0.76 5.83 -1.36 32 2 2464376590
1.22 9.30 0.49 70 3 2464376593
0.81 6.20 -1.22 30 4 2464376595
1.22 9.33 0.82 76 5 2464376597
1.41 10.81 -1.73 5 6 2464376600
1.22 9.32 1.15 23 7 2464376602
1.57 12.03 -1.49 38 8 2464376604
1.22 9.35 1.49 17 9 2464376607
1.58 12.07 -1.07 47 10 2464376609
1.22 9.33 1.83 14 11 2464376611
1.60 12.20 -0.64 24 12 2464376614
