X Y Z Reflectivity LaserID Timestamp 
2.87 13.81 -1.73 7 8 1249061616
9.51 45.81 7.41 16 9 1249061618
5.31 25.57 -2.29 8 10 1249061621
9.39 45.23 -2.42 20 12 1249061625
10.46 50.40 11.88 14 13 1249061627
1.31 6.20 -1.70 9 0 1249061653
10.39 49.21 0.88 19 1 1249061655
1.51 7.16 -1.69 12 2 1249061657
1.78 8.43 -1.67 7 4 1249061662
2.15 10.18 -1.65 6 6 1249061667
2.90 13.75 -1.73 6 8 1249061671
5.40 25.55 -2.29 8 10 1249061676
9.51 45.02 -2.41 20 12 1249061680
10.19 48.27 -0.86 17 14 1249061685
1.33 6.20 -1.70 11 0 1249061708
10.60 49.32 0.88 19 1 1249061710
1.54 7.16 -1.69 13 2 1249061713
1.81 8.41 -1.67 8 4 1249061717
2.19 10.17 -1.65 5 6 1249061722
10.90 50.73 6.37 25 7 1249061724
2.95 13.72 -1.72 7 8 1249061726
10.30 47.91 7.76 18 9 1249061729
5.48 25.49 -2.28 12 10 1249061731
9.74 45.31 -2.43 20 12 1249061736
10.42 48.49 11.45 13 13 1249061738
10.40 48.38 -0.86 17 14 1249061740
10.72 49.86 13.67 24 15 1249061743
1.35 6.19 -1.70 13 0 1249061763
10.82 49.51 0.88 19 1 1249061766
1.56 7.15 -1.69 12 2 1249061768
10.39 47.54 2.55 22 3 1249061770
1.84 8.40 -1.67 8 4 1249061773
11.12 50.90 4.56 22 5 1249061775
2.22 10.16 -1.65 6 6 1249061777
11.02 50.43 6.34 25 7 1249061779
2.99 13.69 -1.72 7 8 1249061782
10.51 48.09 7.80 18 9 1249061784
5.55 25.41 -2.28 8 10 1249061786
9.90 45.33 -2.43 20 12 1249061791
10.57 48.36 11.43 13 13 1249061793
10.59 48.49 -0.87 17 14 1249061796
10.91 49.92 13.69 24 15 1249061798
1.37 6.18 -1.70 12 0 1249061819
11.03 49.68 0.89 19 1 1249061821
1.59 7.15 -1.69 12 2 1249061823
10.63 47.89 2.57 22 3 1249061826
1.87 8.40 -1.67 8 4 1249061828
2.25 10.14 -1.65 6 6 1249061832
11.58 52.13 6.56 26 7 1249061835
3.03 13.65 -1.72 7 8 1249061837
10.68 48.10 7.80 18 9 1249061839
5.63 25.36 -2.27 12 10 1249061842
10.02 45.11 -2.42 20 12 1249061846
1.40 6.18 -1.70 12 0 1249061874
11.25 49.84 0.89 19 1 1249061876
1.61 7.13 -1.69 12 2 1249061879
10.96 48.59 2.61 23 3 1249061881
1.89 8.39 -1.67 8 4 1249061883
10.94 48.49 4.35 20 5 1249061885
2.28 10.13 -1.64 5 6 1249061888
11.49 50.93 6.41 25 7 1249061890
3.07 13.61 -1.71 7 8 1249061892
10.99 48.69 7.91 19 9 1249061895
5.71 25.31 -2.27 8 10 1249061897
11.17 49.52 9.87 28 11 1249061899
10.17 45.08 -2.42 20 12 1249061902
1.42 6.18 -1.70 10 0 1249061929
11.47 50.00 0.90 19 1 1249061932
1.63 7.12 -1.69 12 2 1249061934
1.92 8.39 -1.67 8 4 1249061938
11.16 48.64 4.37 20 5 1249061941
2.32 10.12 -1.65 5 6 1249061943
11.62 50.67 6.38 25 7 1249061945
3.11 13.57 -1.71 7 8 1249061948
5.79 25.24 -2.27 12 10 1249061952
10.35 45.11 -2.43 20 12 1249061957
10.98 47.86 13.16 23 15 1249061964
1.44 6.17 -1.70 12 0 1249061985
11.70 50.22 0.90 19 1 1249061987
1.66 7.12 -1.69 11 2 1249061989
1.95 8.36 -1.67 8 4 1249061994
11.68 50.12 4.50 21 5 1249061996
2.36 10.11 -1.64 5 6 1249061998
10.92 46.86 5.91 21 7 1249062001
3.15 13.53 -1.71 7 8 1249062003
11.27 48.36 7.86 18 9 1249062005
5.87 25.20 -2.26 12 10 1249062008
10.55 45.29 -2.44 21 12 1249062012
11.15 47.85 13.16 23 15 1249062019
1.46 6.16 -1.70 10 0 1249062040
11.94 50.42 0.90 19 1 1249062042
1.69 7.12 -1.69 11 2 1249062044
11.98 50.61 2.73 25 3 1249062047
1.98 8.36 -1.67 8 4 1249062049
11.75 49.63 4.46 21 5 1249062051
2.39 10.10 -1.64 5 6 1249062054
3.19 13.49 -1.70 6 8 1249062058
11.47 48.46 7.89 18 9 1249062061
5.95 25.14 -2.26 12 10 1249062063
11.80 49.86 9.96 30 11 1249062065
10.70 45.21 -2.43 20 12 1249062067
11.37 48.03 13.23 23 15 1249062074
1.48 6.15 -1.69 11 0 1249062095
12.09 50.29 0.90 19 1 1249062097
1.71 7.11 -1.69 12 2 1249062100
12.15 50.56 2.73 25 3 1249062102
2.01 8.35 -1.67 8 4 1249062104
11.87 49.40 4.44 21 5 1249062107
2.42 10.08 -1.64 4 6 1249062109
11.47 47.71 6.02 22 7 1249062111
3.23 13.46 -1.70 6 8 1249062114
6.03 25.10 -2.26 12 10 1249062118
11.57 48.16 11.43 13 13 1249062125
11.42 47.53 13.10 23 15 1249062130
1.50 6.15 -1.70 11 0 1249062150
1.73 7.09 -1.69 12 2 1249062155
2.04 8.35 -1.67 8 4 1249062160
12.03 49.31 4.44 21 5 1249062162
2.46 10.07 -1.64 5 6 1249062164
3.28 13.43 -1.70 6 8 1249062169
6.11 25.05 -2.26 12 10 1249062173
9.98 40.91 -2.21 16 12 1249062178
12.63 51.76 12.30 16 13 1249062180
1.52 6.15 -1.70 13 0 1249062206
12.47 50.36 0.91 19 1 1249062208
1.76 7.09 -1.69 11 2 1249062210
2.06 8.33 -1.67 7 4 1249062215
12.14 49.02 4.42 20 5 1249062217
2.49 10.06 -1.64 5 6 1249062220
12.52 50.59 6.40 25 7 1249062222
3.31 13.37 -1.69 6 8 1249062224
12.22 49.35 8.05 19 9 1249062226
6.20 25.04 -2.26 12 10 1249062229
9.74 39.32 -2.12 14 12 1249062233
14.59 58.94 14.02 24 13 1249062236
12.44 50.23 13.87 25 15 1249062240
1.55 6.15 -1.70 13 0 1249062261
11.86 47.20 0.85 17 1 1249062263
1.78 7.08 -1.69 11 2 1249062266
2.09 8.32 -1.67 8 4 1249062270
12.28 48.86 4.41 20 5 1249062273
2.53 10.06 -1.64 6 6 1249062275
12.73 50.64 6.41 25 7 1249062277
3.35 13.34 -1.69 6 8 1249062279
12.40 49.32 8.05 19 9 1249062282
6.28 24.98 -2.25 12 10 1249062284
12.28 48.85 9.79 27 11 1249062286
9.87 39.25 -2.12 14 12 1249062289
12.32 49.01 11.67 14 13 1249062291
1.56 6.13 -1.69 14 0 1249062316
12.81 50.22 0.90 19 1 1249062319
1.81 7.08 -1.69 12 2 1249062321
12.40 48.64 2.63 23 3 1249062323
2.12 8.31 -1.67 7 4 1249062326
2.56 10.04 -1.64 5 6 1249062330
12.78 50.11 6.35 25 7 1249062332
3.39 13.31 -1.69 6 8 1249062335
12.73 49.91 8.16 19 9 1249062337
6.34 24.88 -2.25 12 10 1249062339
9.96 39.06 -2.11 14 12 1249062344
12.50 49.03 11.68 14 13 1249062346
1.58 6.12 -1.69 12 0 1249062372
6.90 26.66 0.48 5 1 1249062374
1.83 7.07 -1.69 11 2 1249062376
12.56 48.54 2.63 23 3 1249062378
2.15 8.30 -1.67 7 4 1249062381
2.59 10.02 -1.64 5 6 1249062385
12.97 50.12 6.36 25 7 1249062388
3.44 13.28 -1.68 6 8 1249062390
12.76 49.32 8.07 19 9 1249062392
6.42 24.79 -2.24 15 10 1249062395
10.10 39.02 -2.11 14 12 1249062399
12.80 49.45 11.79 14 13 1249062401
10.15 39.23 -0.71 10 14 1249062404
1.60 6.12 -1.69 12 0 1249062427
6.99 26.64 0.48 5 1 1249062429
1.85 7.06 -1.68 12 2 1249062431
2.18 8.30 -1.67 7 4 1249062436
2.63 10.01 -1.64 5 6 1249062441
3.47 13.24 -1.68 6 8 1249062445
13.07 49.82 8.16 19 9 1249062448
6.48 24.70 -2.23 15 10 1249062450
10.21 38.93 -2.11 14 12 1249062454
10.25 39.06 -0.70 10 14 1249062459
1.63 6.12 -1.70 12 0 1249062482
1.87 7.05 -1.68 12 2 1249062487
2.20 8.29 -1.67 8 4 1249062491
2.66 10.01 -1.64 6 6 1249062496
12.58 47.30 6.01 22 7 1249062498
3.51 13.20 -1.68 6 8 1249062501
13.21 49.69 8.14 19 9 1249062503
6.54 24.59 -2.23 15 10 1249062505
6.90 25.96 -1.41 6 12 1249062510
12.98 48.80 11.66 14 13 1249062512
6.99 26.29 -0.47 6 14 1249062514
1.65 6.12 -1.70 14 0 1249062537
13.27 49.27 0.89 19 1 1249062540
1.90 7.04 -1.68 13 2 1249062542
13.56 50.34 2.73 25 3 1249062544
2.23 8.27 -1.67 7 4 1249062547
13.52 50.17 4.55 21 5 1249062549
2.69 9.98 -1.64 5 6 1249062551
12.82 47.58 6.05 23 7 1249062554
3.55 13.17 -1.67 6 8 1249062556
13.32 49.43 8.11 19 9 1249062558
6.61 24.52 -2.22 15 10 1249062560
7.00 25.97 -1.41 6 12 1249062565
13.14 48.76 11.66 14 13 1249062567
7.08 26.29 -0.48 6 14 1249062570
1.67 6.09 -1.69 11 0 1249062593
13.47 49.22 0.89 19 1 1249062595
1.93 7.04 -1.69 12 2 1249062597
2.26 8.27 -1.67 8 4 1249062602
2.73 9.97 -1.64 5 6 1249062607
12.94 47.31 6.02 22 7 1249062609
3.59 13.12 -1.67 6 8 1249062611
13.68 50.01 8.21 19 9 1249062613
6.66 24.35 -2.21 15 10 1249062616
6.97 25.49 -1.38 5 12 1249062620
13.40 48.97 11.72 14 13 1249062623
7.19 26.29 -0.48 6 14 1249062625
1.69 6.09 -1.69 12 0 1249062648
7.22 26.05 0.47 5 1 1249062650
1.95 7.03 -1.68 12 2 1249062653
2.29 8.26 -1.67 7 4 1249062657
15.18 54.79 4.97 25 5 1249062660
2.76 9.95 -1.64 4 6 1249062662
13.10 47.25 6.02 22 7 1249062664
3.63 13.09 -1.67 6 8 1249062666
13.86 50.00 8.22 19 9 1249062669
6.71 24.21 -2.20 15 10 1249062671
7.10 25.60 -1.39 11 12 1249062676
13.81 49.82 11.94 15 13 1249062678
7.28 26.25 -0.48 6 14 1249062680
1.71 6.08 -1.69 12 0 1249062703
7.29 25.93 0.47 4 1 1249062706
1.97 7.01 -1.68 12 2 1249062708
2.32 8.25 -1.67 7 4 1249062712
13.38 47.60 4.33 20 5 1249062715
2.80 9.94 -1.64 4 6 1249062717
13.27 47.19 6.02 22 7 1249062719
3.67 13.07 -1.67 5 8 1249062722
16.20 57.62 9.48 24 9 1249062724
6.75 24.02 -2.18 18 10 1249062726
7.15 25.42 -1.38 11 12 1249062731
7.31 26.02 -0.47 12 14 1249062736
1.73 6.08 -1.69 13 0 1249062759
7.34 25.77 0.47 4 1 1249062761
2.00 7.01 -1.68 12 2 1249062763
2.35 8.24 -1.66 7 4 1249062768
13.52 47.48 4.32 19 5 1249062770
2.83 9.93 -1.64 5 6 1249062772
13.48 47.36 6.05 23 7 1249062775
3.70 13.01 -1.66 6 8 1249062777
6.82 23.97 -2.18 25 10 1249062782
7.59 26.68 -1.45 6 12 1249062786
14.12 49.61 11.91 15 13 1249062789
7.38 25.93 -0.47 12 14 1249062791
1.75 6.08 -1.69 15 0 1249062814
7.44 25.81 0.47 4 1 1249062816
2.02 7.00 -1.68 11 2 1249062818
2.37 8.22 -1.66 7 4 1249062823
13.71 47.52 4.33 20 5 1249062825
2.86 9.92 -1.64 5 6 1249062828
13.63 47.25 6.04 22 7 1249062830
3.74 12.97 -1.66 6 8 1249062832
14.17 49.12 8.10 19 9 1249062835
6.89 23.89 -2.18 14 10 1249062837
7.69 26.65 -1.45 6 12 1249062842
14.30 49.59 11.92 15 13 1249062844
7.48 25.92 -0.47 12 14 1249062846
16.62 57.63 16.07 33 15 1249062848
1.77 6.06 -1.69 13 0 1249062869
7.74 26.50 0.48 5 1 1249062871
2.04 7.00 -1.68 11 2 1249062874
7.49 25.65 1.40 7 3 1249062876
2.40 8.21 -1.66 7 4 1249062878
13.95 47.75 4.35 20 5 1249062881
2.89 9.91 -1.63 5 6 1249062883
14.38 49.23 6.30 24 7 1249062885
3.78 12.94 -1.65 7 8 1249062888
14.40 49.31 8.14 19 9 1249062890
6.89 23.60 -2.15 14 10 1249062892
11.36 38.89 -2.12 14 12 1249062897
7.55 25.87 -0.47 12 14 1249062901
1.79 6.05 -1.69 13 0 1249062924
7.78 26.31 0.48 20 1 1249062927
2.07 6.99 -1.68 11 2 1249062929
7.64 25.83 1.41 16 3 1249062931
2.43 8.21 -1.66 7 4 1249062934
7.79 26.33 2.40 9 5 1249062936
2.92 9.88 -1.63 4 6 1249062938
14.59 49.33 6.32 24 7 1249062941
3.82 12.91 -1.65 6 8 1249062943
6.92 23.38 -2.13 21 10 1249062948
16.93 57.23 11.60 50 11 1249062950
7.56 25.56 -0.47 11 14 1249062957
1.81 6.06 -1.69 14 0 1249062980
7.87 26.27 0.48 10 1 1249062982
2.09 6.97 -1.68 11 2 1249062984
2.45 8.20 -1.66 7 4 1249062989
2.96 9.87 -1.63 4 6 1249062994
14.80 49.43 6.34 25 7 1249062996
3.85 12.87 -1.65 6 8 1249062998
14.53 48.52 8.02 19 9 1249063000
6.98 23.31 -2.13 24 10 1249063003
12.08 40.34 -2.21 16 12 1249063007
7.67 25.62 -0.47 12 14 1249063012
1.84 6.05 -1.69 14 0 1249063035
7.73 25.47 0.46 9 1 1249063037
2.12 6.97 -1.68 11 2 1249063040
8.00 26.34 1.44 17 3 1249063042
2.49 8.18 -1.66 7 4 1249063044
14.86 48.95 4.48 21 5 1249063047
2.99 9.86 -1.63 4 6 1249063049
17.30 56.97 7.31 31 7 1249063051
3.89 12.81 -1.64 6 8 1249063053
17.37 57.20 9.47 24 9 1249063056
7.09 23.34 -2.13 21 10 1249063058
7.85 25.84 -1.42 6 12 1249063063
7.80 25.69 -0.47 6 14 1249063067
1.86 6.04 -1.69 13 0 1249063090
7.70 25.07 0.46 9 1 1249063093
2.14 6.96 -1.68 10 2 1249063095
8.03 26.15 1.43 8 3 1249063097
2.51 8.17 -1.66 7 4 1249063100
8.12 26.42 2.42 4 5 1249063102
3.03 9.85 -1.63 4 6 1249063104
3.93 12.79 -1.64 6 8 1249063109
7.16 23.30 -2.13 24 10 1249063113
7.93 25.82 -1.42 12 12 1249063118
7.85 25.55 -0.47 12 14 1249063123
1.88 6.03 -1.69 12 0 1249063146
17.68 56.82 1.04 19 1 1249063148
2.16 6.96 -1.68 10 2 1249063150
8.41 27.04 1.48 9 3 1249063153
2.54 8.15 -1.66 7 4 1249063155
8.23 26.47 2.43 4 5 1249063157
3.06 9.84 -1.63 4 6 1249063159
3.97 12.75 -1.64 5 8 1249063164
7.17 23.05 -2.11 23 10 1249063169
8.04 25.85 -1.42 6 12 1249063173
7.99 25.69 -0.47 12 14 1249063178
1.89 6.02 -1.69 13 0 1249063201
8.17 25.97 0.48 10 1 1249063203
2.19 6.95 -1.68 9 2 1249063206
7.95 25.26 1.39 15 3 1249063208
2.56 8.15 -1.66 7 4 1249063210
8.32 26.44 2.43 4 5 1249063212
3.09 9.81 -1.63 4 6 1249063215
4.00 12.72 -1.64 5 8 1249063219
7.27 23.09 -2.12 16 10 1249063224
7.86 24.96 -1.37 11 12 1249063229
8.01 25.45 -0.47 5 14 1249063233
1.92 6.02 -1.69 14 0 1249063256
8.30 26.07 0.48 20 1 1249063259
2.21 6.93 -1.68 10 2 1249063261
2.59 8.13 -1.66 7 4 1249063265
3.12 9.80 -1.63 4 6 1249063270
4.04 12.69 -1.63 4 8 1249063275
7.34 23.06 -2.12 23 10 1249063279
8.19 25.71 -1.41 6 12 1249063284
8.33 26.16 -0.48 6 14 1249063288
1.94 6.02 -1.69 14 0 1249063312
8.39 26.06 0.48 10 1 1249063314
2.23 6.92 -1.68 10 2 1249063316
8.23 25.54 1.41 7 3 1249063318
2.62 8.13 -1.66 7 4 1249063321
8.40 26.10 2.40 4 5 1249063323
3.15 9.80 -1.63 4 6 1249063325
4.07 12.64 -1.63 6 8 1249063330
7.44 23.10 -2.12 13 10 1249063335
8.43 26.17 -1.44 6 12 1249063339
18.46 57.34 13.91 23 13 1249063341
8.43 26.19 -0.48 6 14 1249063344
1.96 6.00 -1.69 12 0 1249063367
8.21 25.18 0.46 14 1 1249063369
2.26 6.92 -1.68 9 2 1249063371
8.36 25.63 1.41 16 3 1249063374
2.64 8.11 -1.66 7 4 1249063376
3.19 9.78 -1.63 4 6 1249063381
4.11 12.61 -1.63 6 8 1249063385
7.55 23.16 -2.13 14 10 1249063390
8.45 25.93 -1.43 18 12 1249063394
8.22 25.20 -0.46 5 14 1249063399
1.97 5.98 -1.69 13 0 1249063422
8.36 25.35 0.47 9 1 1249063424
2.28 6.91 -1.68 7 2 1249063427
2.67 8.09 -1.66 7 4 1249063431
3.22 9.78 -1.63 4 6 1249063436
4.15 12.59 -1.63 6 8 1249063441
7.63 23.15 -2.13 14 10 1249063445
8.27 25.08 -1.38 5 12 1249063450
8.56 25.97 -0.48 25 14 1249063454
2.00 5.98 -1.69 13 0 1249063477
8.65 25.89 0.48 10 1 1249063480
2.31 6.91 -1.68 7 2 1249063482
8.55 25.59 1.41 16 3 1249063484
2.70 8.09 -1.66 8 4 1249063487
16.42 49.16 4.53 21 5 1249063489
3.25 9.74 -1.63 4 6 1249063491
4.20 12.57 -1.63 6 8 1249063496
7.74 23.17 -2.14 14 10 1249063500
8.67 25.97 -1.43 18 12 1249063505
8.61 25.76 -0.47 6 14 1249063510
2.02 5.98 -1.69 18 0 1249063533
8.65 25.62 0.47 20 1 1249063535
2.33 6.89 -1.68 7 2 1249063537
8.92 26.41 1.46 8 3 1249063540
2.73 8.08 -1.66 8 4 1249063542
3.29 9.73 -1.63 4 6 1249063547
4.24 12.55 -1.63 4 8 1249063551
7.79 23.08 -2.13 24 10 1249063556
8.75 25.92 -1.43 18 12 1249063560
19.89 58.91 14.36 28 13 1249063563
8.96 26.54 -0.49 20 14 1249063565
2.04 5.96 -1.69 13 0 1249063588
8.43 24.66 0.45 4 1 1249063590
2.35 6.88 -1.68 7 2 1249063593
2.76 8.08 -1.66 8 4 1249063597
16.48 48.22 4.46 21 5 1249063600
3.32 9.72 -1.63 4 6 1249063602
4.28 12.51 -1.62 4 8 1249063606
7.86 23.01 -2.13 17 10 1249063611
10.46 30.59 -1.69 9 12 1249063616
9.06 26.50 -0.49 20 14 1249063620
2.06 5.96 -1.69 12 0 1249063643
8.78 25.40 0.47 14 1 1249063646
2.37 6.87 -1.68 7 2 1249063648
8.57 24.81 1.38 7 3 1249063650
2.78 8.05 -1.66 8 4 1249063653
17.02 49.27 4.56 22 5 1249063655
3.36 9.71 -1.63 4 6 1249063657
19.80 57.32 7.45 33 7 1249063659
4.31 12.48 -1.62 4 8 1249063662
7.92 22.94 -2.12 13 10 1249063666
8.89 25.73 -1.43 6 12 1249063671
8.80 25.46 -0.47 6 14 1249063676
2.08 5.94 -1.69 10 0 1249063700
8.76 25.07 0.46 4 1 1249063702
2.40 6.87 -1.68 7 2 1249063704
2.81 8.04 -1.66 8 4 1249063709
9.18 26.24 2.43 4 5 1249063711
3.39 9.70 -1.63 4 6 1249063713
20.08 57.43 7.47 33 7 1249063716
4.35 12.46 -1.62 4 8 1249063718
20.43 58.45 9.81 28 9 1249063720
7.94 22.71 -2.10 13 10 1249063723
9.05 25.88 -1.44 18 12 1249063727
9.16 26.20 -0.48 6 14 1249063732
2.10 5.94 -1.69 13 0 1249063755
8.81 24.94 0.46 4 1 1249063757
2.42 6.86 -1.68 7 2 1249063759
8.97 25.38 1.41 8 3 1249063762
2.84 8.03 -1.66 8 4 1249063764
17.39 49.21 4.57 22 5 1249063766
3.42 9.68 -1.63 4 6 1249063769
20.27 57.37 7.47 33 7 1249063771
4.39 12.43 -1.62 4 8 1249063773
7.97 22.56 -2.09 13 10 1249063778
9.16 25.93 -1.44 6 12 1249063782
8.91 25.23 -0.47 6 14 1249063787
2.12 5.93 -1.69 11 0 1249063810
2.44 6.84 -1.68 7 2 1249063815
9.36 26.22 1.46 8 3 1249063817
2.86 8.02 -1.66 8 4 1249063819
3.45 9.67 -1.63 5 6 1249063824
17.16 48.05 6.26 24 7 1249063826
4.43 12.40 -1.62 4 8 1249063829
8.13 22.78 -2.12 13 10 1249063833
9.15 25.64 -1.43 18 12 1249063838
9.06 25.38 -0.47 6 14 1249063842
2.14 5.93 -1.69 11 0 1249063865
2.47 6.83 -1.68 7 2 1249063870
9.09 25.20 1.40 7 3 1249063872
2.89 8.02 -1.66 8 4 1249063875
3.48 9.65 -1.63 5 6 1249063879
17.31 47.98 6.26 24 7 1249063882
4.47 12.38 -1.62 4 8 1249063884
8.16 22.63 -2.10 10 10 1249063888
9.12 25.27 -1.41 6 12 1249063893
9.28 25.72 -0.48 12 14 1249063898
2.16 5.92 -1.69 12 0 1249063921
9.11 24.96 0.46 4 1 1249063923
2.49 6.82 -1.68 7 2 1249063925
9.16 25.09 1.40 7 3 1249063928
2.92 7.99 -1.65 8 4 1249063930
3.52 9.64 -1.63 5 6 1249063935
4.51 12.36 -1.62 4 8 1249063939
17.56 48.09 8.11 19 9 1249063941
8.41 23.03 -2.14 14 10 1249063944
9.40 25.73 -1.44 6 12 1249063948
9.30 25.47 -0.47 12 14 1249063953
2.18 5.91 -1.69 11 0 1249063976
9.53 25.82 0.48 10 1 1249063978
2.51 6.82 -1.68 7 2 1249063981
2.94 7.98 -1.65 7 4 1249063985
3.55 9.63 -1.63 5 6 1249063990
17.24 46.74 6.12 23 7 1249063992
4.55 12.34 -1.62 4 8 1249063994
8.43 22.84 -2.13 21 10 1249063999
9.58 25.97 -1.45 6 12 1249064004
9.31 25.24 -0.47 6 14 1249064008
2.20 5.90 -1.69 11 0 1249064031
2.54 6.81 -1.68 7 2 1249064036
2.97 7.98 -1.65 7 4 1249064040
3.58 9.60 -1.62 5 6 1249064045
17.39 46.66 6.11 23 7 1249064047
4.59 12.33 -1.62 4 8 1249064050
17.86 47.93 8.10 19 9 1249064052
8.49 22.78 -2.13 14 10 1249064054
14.36 38.52 -2.15 15 12 1249064059
9.68 25.98 -0.48 6 14 1249064064
2.22 5.89 -1.69 12 0 1249064087
9.62 25.55 0.48 5 1 1249064089
2.56 6.79 -1.68 7 2 1249064091
9.86 26.20 1.47 8 3 1249064093
3.00 7.97 -1.66 7 4 1249064096
3.61 9.60 -1.62 5 6 1249064100
17.57 46.67 6.12 23 7 1249064103
4.63 12.31 -1.61 4 8 1249064105
17.97 47.74 8.08 19 9 1249064107
8.57 22.78 -2.13 14 10 1249064110
9.77 25.95 -1.45 6 12 1249064114
9.51 25.26 -0.47 6 14 1249064119
2.24 5.89 -1.69 12 0 1249064142
2.58 6.78 -1.67 7 2 1249064146
3.03 7.95 -1.65 7 4 1249064151
3.65 9.59 -1.62 5 6 1249064156
17.91 47.04 6.18 24 7 1249064158
4.67 12.27 -1.61 4 8 1249064160
8.68 22.81 -2.13 14 10 1249064165
9.85 25.88 -1.45 6 12 1249064170
2.26 5.87 -1.69 12 0 1249064197
9.87 25.67 0.48 5 1 1249064199
2.60 6.77 -1.67 7 2 1249064202
18.16 47.22 2.65 24 3 1249064204
3.05 7.93 -1.65 7 4 1249064206
3.68 9.57 -1.62 4 6 1249064211
4.70 12.24 -1.61 4 8 1249064216
18.28 47.54 8.07 19 9 1249064218
8.82 22.93 -2.15 7 10 1249064220
9.95 25.88 -1.45 6 12 1249064225
9.92 25.81 -0.48 6 14 1249064229
2.28 5.86 -1.68 10 0 1249064252
2.63 6.76 -1.67 7 2 1249064257
18.21 46.83 2.63 23 3 1249064259
3.08 7.92 -1.65 7 4 1249064262
3.72 9.56 -1.62 4 6 1249064266
18.56 47.72 6.29 24 7 1249064269
4.75 12.22 -1.61 4 8 1249064271
21.50 55.30 9.40 23 9 1249064273
8.93 22.96 -2.16 14 10 1249064276
9.99 25.70 -1.45 6 12 1249064280
10.11 25.99 -0.49 6 14 1249064285
2.30 5.86 -1.69 10 0 1249064308
2.65 6.75 -1.68 7 2 1249064312
18.23 46.41 2.61 23 3 1249064315
3.11 7.92 -1.65 8 4 1249064317
3.75 9.54 -1.62 5 6 1249064322
18.06 45.99 6.07 23 7 1249064324
4.79 12.19 -1.61 4 8 1249064326
9.00 22.92 -2.15 10 10 1249064331
10.12 25.76 -1.45 6 12 1249064335
2.32 5.84 -1.68 11 0 1249064363
2.67 6.73 -1.67 8 2 1249064368
18.37 46.30 2.61 23 3 1249064370
3.14 7.91 -1.65 8 4 1249064372
18.29 46.10 4.34 20 5 1249064375
3.78 9.53 -1.62 4 6 1249064377
4.82 12.16 -1.61 4 8 1249064381
21.45 54.07 9.21 22 9 1249064384
9.01 22.70 -2.14 14 10 1249064386
15.00 37.80 -2.13 14 12 1249064391
2.34 5.85 -1.69 12 0 1249064418
2.69 6.72 -1.67 7 2 1249064423
18.45 46.06 2.60 23 3 1249064425
3.17 7.90 -1.65 8 4 1249064428
3.81 9.52 -1.62 5 6 1249064432
4.86 12.12 -1.60 3 8 1249064437
9.07 22.65 -2.13 14 10 1249064441
15.08 37.64 -2.12 14 12 1249064446
2.36 5.84 -1.69 14 0 1249064474
2.72 6.72 -1.67 7 2 1249064478
18.58 45.92 2.60 23 3 1249064481
3.19 7.87 -1.65 8 4 1249064483
3.85 9.51 -1.62 5 6 1249064487
4.90 12.10 -1.60 3 8 1249064492
21.76 53.77 9.19 22 9 1249064494
9.16 22.63 -2.14 14 10 1249064497
15.20 37.55 -2.12 14 12 1249064501
2.37 5.81 -1.68 11 0 1249064529
2.74 6.70 -1.67 7 2 1249064534
18.96 46.42 2.63 23 3 1249064536
3.21 7.86 -1.65 8 4 1249064538
19.75 48.35 4.57 22 5 1249064540
3.88 9.49 -1.62 5 6 1249064543
22.03 53.94 7.15 30 7 1249064545
4.94 12.08 -1.60 3 8 1249064547
21.91 53.64 9.18 22 9 1249064550
9.22 22.57 -2.13 14 10 1249064552
15.56 38.09 -2.16 15 12 1249064557
2.40 5.80 -1.68 11 0 1249064584
19.26 46.66 0.88 19 1 1249064587
2.76 6.70 -1.67 7 2 1249064589
3.25 7.86 -1.65 8 4 1249064593
19.90 48.20 4.56 22 5 1249064596
3.91 9.46 -1.62 5 6 1249064598
4.98 12.06 -1.60 3 8 1249064603
22.09 53.52 9.17 22 9 1249064605
9.33 22.60 -2.14 14 10 1249064607
15.69 38.02 -2.16 15 12 1249064612
2.42 5.80 -1.68 12 0 1249064640
19.48 46.75 0.88 19 1 1249064642
2.78 6.67 -1.67 8 2 1249064644
19.40 46.56 2.64 24 3 1249064646
3.27 7.85 -1.65 8 4 1249064649
20.17 48.40 4.59 22 5 1249064651
3.94 9.45 -1.62 5 6 1249064653
5.01 12.03 -1.60 3 8 1249064658
22.46 53.91 9.25 23 9 1249064660
9.36 22.47 -2.13 10 10 1249064663
15.81 37.94 -2.15 15 12 1249064667
2.44 5.79 -1.68 13 0 1249064695
19.66 46.69 0.88 19 1 1249064697
2.81 6.67 -1.67 9 2 1249064699
3.30 7.83 -1.65 8 4 1249064704
3.97 9.44 -1.62 5 6 1249064709
5.05 12.00 -1.60 3 8 1249064713
22.62 53.73 9.23 23 9 1249064716
4.45 10.56 -1.00 1 10 1249064718
2.46 5.79 -1.68 13 0 1249064750
13.23 31.14 0.59 7 1 1249064752
2.83 6.66 -1.67 7 2 1249064755
13.23 31.13 1.77 11 3 1249064757
3.32 7.81 -1.65 8 4 1249064759
13.23 31.13 2.96 7 5 1249064762
4.01 9.43 -1.62 5 6 1249064764
13.24 31.16 4.16 11 7 1249064766
5.09 11.98 -1.60 3 8 1249064769
13.24 31.15 5.36 7 9 1249064771
13.20 31.06 -1.77 9 12 1249064778
13.24 31.15 -0.59 8 14 1249064782
2.47 5.76 -1.68 11 0 1249064805
