X Y Z Reflectivity LaserID Timestamp 
-6.51 35.97 0.64 16 1 2519065633
-6.51 35.98 1.92 12 3 2519065637
-1.56 8.63 -1.70 37 4 2519065640
-6.51 35.98 3.20 17 5 2519065642
-1.91 10.55 -1.70 28 6 2519065644
-6.51 35.98 4.49 24 7 2519065647
-1.69 9.36 -1.17 7 8 2519065649
-6.52 36.00 5.79 17 9 2519065651
-1.70 9.40 -0.84 7 10 2519065653
-1.70 9.42 -0.50 2 12 2519065658
-1.74 9.62 -0.17 0 14 2519065663
-6.40 36.04 0.64 8 1 2519065688
-5.06 28.51 1.52 9 3 2519065693
-1.53 8.64 -1.71 16 4 2519065695
-6.40 36.06 3.20 17 5 2519065697
-1.87 10.56 -1.70 27 6 2519065700
-6.40 36.06 4.50 24 7 2519065702
-1.66 9.35 -1.17 7 8 2519065704
-6.41 36.09 5.81 17 9 2519065706
-1.66 9.34 -0.83 4 10 2519065709
-1.67 9.39 -0.50 1 12 2519065713
-1.70 9.56 -0.17 0 14 2519065718
-6.29 36.14 0.64 17 1 2519065743
-5.10 29.31 1.56 10 3 2519065748
-1.50 8.64 -1.70 18 4 2519065750
-6.29 36.16 3.21 8 5 2519065753
-1.84 10.57 -1.70 27 6 2519065755
-6.29 36.13 4.50 24 7 2519065757
-1.62 9.32 -1.16 6 8 2519065759
-6.29 36.16 5.81 17 9 2519065762
-1.62 9.30 -0.83 4 10 2519065764
-1.62 9.34 -0.50 1 12 2519065769
-1.65 9.49 -0.17 1 14 2519065773
-4.84 28.38 0.50 5 1 2519065799
-6.18 36.22 1.93 12 3 2519065803
-1.47 8.64 -1.70 37 4 2519065806
-6.18 36.23 3.22 17 5 2519065808
-1.80 10.58 -1.70 27 6 2519065810
-6.18 36.24 4.51 12 7 2519065812
-1.58 9.27 -1.15 6 8 2519065815
-6.18 36.24 5.82 17 9 2519065817
-1.58 9.26 -0.82 5 10 2519065819
-1.59 9.31 -0.49 2 12 2519065824
-1.61 9.44 -0.17 0 14 2519065829
-4.85 29.05 0.51 12 1 2519065854
-4.96 29.76 1.58 10 3 2519065858
-1.44 8.64 -1.70 34 4 2519065861
-6.06 36.35 3.22 8 5 2519065863
-1.76 10.58 -1.70 28 6 2519065865
-6.06 36.35 4.53 12 7 2519065868
-1.54 9.24 -1.15 5 8 2519065870
-6.06 36.33 5.83 18 9 2519065872
-1.54 9.21 -0.82 9 10 2519065875
-1.55 9.28 -0.49 2 12 2519065879
-1.57 9.43 -0.17 0 14 2519065884
-5.94 36.35 0.64 8 1 2519065909
-1.20 7.36 -1.72 3 2 2519065911
-5.96 36.47 1.94 12 3 2519065914
-1.41 8.65 -1.70 33 4 2519065916
-5.95 36.41 3.23 17 5 2519065918
-1.73 10.58 -1.70 28 6 2519065921
-5.95 36.40 4.53 12 7 2519065923
-1.50 9.21 -1.15 6 8 2519065925
-5.95 36.41 5.84 18 9 2519065928
-1.51 9.22 -0.82 7 10 2519065930
-1.51 9.26 -0.49 2 12 2519065934
-1.53 9.36 -0.17 0 14 2519065939
-4.59 28.66 0.51 11 1 2519065964
-1.17 7.34 -1.72 6 2 2519065967
-5.83 36.47 1.94 12 3 2519065969
-1.39 8.66 -1.70 22 4 2519065971
-5.84 36.48 3.23 17 5 2519065974
-1.69 10.59 -1.70 27 6 2519065976
-5.84 36.50 4.54 24 7 2519065978
-1.47 9.19 -1.14 7 8 2519065981
-5.84 36.50 5.85 9 9 2519065983
-1.48 9.23 -0.82 4 10 2519065985
-1.48 9.23 -0.49 6 12 2519065990
-1.50 9.36 -0.17 0 14 2519065994
-4.55 29.03 0.51 12 1 2519066020
-1.15 7.36 -1.72 8 2 2519066022
-5.72 36.56 1.94 12 3 2519066024
-1.36 8.67 -1.71 33 4 2519066027
-4.60 29.36 2.60 5 5 2519066029
-1.66 10.60 -1.70 27 6 2519066031
-5.73 36.60 4.55 12 7 2519066034
-1.44 9.17 -1.14 9 8 2519066036
-5.73 36.58 5.87 18 9 2519066038
-1.44 9.19 -0.81 15 10 2519066040
-1.44 9.21 -0.49 9 12 2519066045
-1.46 9.31 -0.16 4 14 2519066050
-4.68 30.66 0.54 13 1 2519066075
-1.12 7.37 -1.72 12 2 2519066077
-5.60 36.68 1.94 12 3 2519066080
-1.32 8.66 -1.70 37 4 2519066082
-5.60 36.71 3.25 8 5 2519066084
-1.62 10.61 -1.70 27 6 2519066087
-5.60 36.68 4.56 12 7 2519066089
-1.40 9.18 -1.14 18 8 2519066091
-4.70 30.76 4.93 6 9 2519066093
-1.40 9.16 -0.81 20 10 2519066096
-1.41 9.22 -0.49 49 12 2519066100
-1.42 9.29 -0.16 9 14 2519066105
-5.49 36.77 0.65 8 1 2519066130
-1.10 7.37 -1.72 16 2 2519066133
-4.52 30.30 1.61 10 3 2519066135
-1.29 8.67 -1.70 39 4 2519066137
-5.49 36.77 3.25 9 5 2519066140
-1.58 10.61 -1.70 27 6 2519066142
-4.44 29.74 3.69 9 7 2519066144
-1.37 9.18 -1.14 15 8 2519066146
-4.66 31.23 5.00 6 9 2519066149
-1.37 9.17 -0.81 4 10 2519066151
-1.38 9.24 -0.49 43 12 2519066156
-1.39 9.29 -0.16 8 14 2519066160
-4.03 27.73 0.49 100 1 2519066186
-1.07 7.36 -1.72 20 2 2519066188
-4.18 28.72 1.52 9 3 2519066190
-1.26 8.68 -1.70 37 4 2519066192
-4.35 29.91 2.64 5 5 2519066195
-1.54 10.61 -1.70 26 6 2519066197
-4.32 29.70 3.69 9 7 2519066199
-1.34 9.19 -1.14 14 8 2519066202
-5.37 36.87 5.90 18 9 2519066204
-1.33 9.17 -0.81 24 10 2519066206
-1.34 9.22 -0.49 23 12 2519066211
-1.35 9.30 -0.16 5 14 2519066216
-3.94 27.75 0.49 100 1 2519066241
-1.05 7.36 -1.72 21 2 2519066243
-4.21 29.65 1.57 10 3 2519066245
-1.24 8.69 -1.71 36 4 2519066248
-1.51 10.61 -1.70 24 6 2519066252
-5.25 36.95 4.58 12 7 2519066255
-1.31 9.21 -1.14 13 8 2519066257
-5.25 36.93 5.91 18 9 2519066259
-1.31 9.18 -0.81 15 10 2519066262
-1.31 9.23 -0.49 14 12 2519066266
-1.33 9.32 -0.16 5 14 2519066271
-3.86 27.86 0.49 33 1 2519066296
-1.02 7.35 -1.71 18 2 2519066298
-4.12 29.74 1.57 10 3 2519066301
-1.20 8.68 -1.70 30 4 2519066303
-4.10 29.60 2.61 5 5 2519066305
-1.47 10.61 -1.70 21 6 2519066308
-5.13 37.04 4.59 12 7 2519066310
-1.28 9.22 -1.14 11 8 2519066312
-5.12 37.01 5.92 18 9 2519066315
-1.28 9.22 -0.81 15 10 2519066317
-1.28 9.24 -0.49 13 12 2519066322
-1.29 9.34 -0.16 5 14 2519066326
-3.77 27.92 0.49 38 1 2519066351
-1.00 7.37 -1.72 17 2 2519066354
-4.07 30.14 1.59 10 3 2519066356
-1.17 8.68 -1.70 30 4 2519066358
-4.00 29.65 2.62 5 5 2519066361
-1.43 10.62 -1.70 21 6 2519066363
-5.01 37.11 4.60 12 7 2519066365
-1.25 9.25 -1.15 8 8 2519066368
-5.01 37.12 5.93 9 9 2519066370
-1.25 9.22 -0.81 12 10 2519066372
-1.25 9.27 -0.49 10 12 2519066377
-1.26 9.35 -0.16 4 14 2519066381
-3.67 27.98 0.49 16 1 2519066407
-0.97 7.38 -1.72 16 2 2519066409
-3.93 29.93 1.58 10 3 2519066411
-1.14 8.69 -1.70 22 4 2519066414
-3.93 29.92 2.64 11 5 2519066416
-1.39 10.62 -1.70 18 6 2519066418
-3.86 29.41 3.64 9 7 2519066421
-1.22 9.26 -1.15 7 8 2519066423
-4.88 37.19 5.94 18 9 2519066425
-1.21 9.24 -0.82 11 10 2519066428
-1.22 9.29 -0.49 10 12 2519066432
-1.23 9.36 -0.16 4 14 2519066437
-3.58 28.02 0.49 5 1 2519066462
-0.94 7.38 -1.72 14 2 2519066464
-4.76 37.24 1.97 12 3 2519066467
-1.11 8.70 -1.71 19 4 2519066469
-4.07 31.84 2.81 6 5 2519066471
-1.36 10.61 -1.69 17 6 2519066474
-3.80 29.67 3.67 18 7 2519066476
-1.19 9.29 -1.15 7 8 2519066478
-4.77 37.27 5.95 28 9 2519066480
-1.18 9.25 -0.82 9 10 2519066483
-1.19 9.30 -0.49 10 12 2519066487
-1.20 9.39 -0.17 4 14 2519066492
-0.92 7.37 -1.71 11 2 2519066520
-4.65 37.38 1.97 12 3 2519066522
-1.08 8.71 -1.71 15 4 2519066524
-3.96 31.87 2.81 6 5 2519066527
-1.32 10.62 -1.69 12 6 2519066529
-3.70 29.71 3.68 9 7 2519066531
-1.16 9.30 -1.15 11 8 2519066533
-5.00 40.17 6.41 22 9 2519066536
-1.15 9.28 -0.82 9 10 2519066538
-1.16 9.31 -0.49 6 12 2519066543
-3.40 28.11 0.49 5 1 2519066573
-0.89 7.39 -1.72 6 2 2519066575
-3.54 29.24 1.54 10 3 2519066577
-1.05 8.72 -1.71 14 4 2519066580
-3.99 32.99 2.91 7 5 2519066582
-1.29 10.63 -1.70 10 6 2519066584
-4.88 40.30 4.98 14 7 2519066586
-1.12 9.29 -1.15 27 8 2519066589
-4.87 40.26 6.42 33 9 2519066591
-1.13 9.30 -0.82 6 10 2519066593
-0.87 7.41 -1.72 3 2 2519066630
-4.41 37.58 1.98 12 3 2519066633
-1.02 8.71 -1.70 10 4 2519066635
-3.50 29.88 2.63 5 5 2519066637
-1.25 10.64 -1.70 10 6 2519066639
-3.54 30.14 3.73 9 7 2519066642
-1.09 9.30 -1.15 49 8 2519066644
-4.73 40.34 6.43 33 9 2519066646
-1.09 9.31 -0.82 5 10 2519066649
-1.13 9.88 0.17 0 1 2519066683
-0.84 7.39 -1.72 5 2 2519066686
-4.29 37.67 1.99 12 3 2519066688
-0.99 8.71 -1.70 12 4 2519066690
-4.61 40.47 3.56 11 5 2519066692
-1.08 9.47 -1.51 5 6 2519066695
-3.57 31.29 3.87 10 7 2519066697
-1.06 9.33 -1.15 34 8 2519066699
-4.61 40.43 6.44 22 9 2519066702
-1.06 9.34 -0.82 4 10 2519066704
-0.82 7.40 -1.72 9 2 2519066741
-3.26 29.50 1.56 10 3 2519066743
-0.96 8.72 -1.70 12 4 2519066745
-3.44 31.16 2.74 6 5 2519066748
-1.04 9.41 -1.50 5 6 2519066750
-4.48 40.58 5.01 14 7 2519066752
-4.47 40.52 6.46 11 9 2519066757
-1.03 9.36 -0.82 4 10 2519066759
-1.06 9.89 0.17 0 1 2519066794
-0.79 7.39 -1.72 7 2 2519066796
-3.16 29.48 1.55 10 3 2519066798
-0.93 8.73 -1.71 16 4 2519066801
-4.35 40.66 3.58 11 5 2519066803
-1.00 9.37 -1.49 4 6 2519066805
-4.35 40.68 5.02 14 7 2519066808
-1.02 9.54 -1.18 5 8 2519066810
-4.35 40.61 6.47 11 9 2519066812
-1.00 9.37 -0.82 5 10 2519066815
-1.02 9.89 0.17 0 1 2519066849
-0.76 7.40 -1.72 12 2 2519066851
-3.92 37.90 2.00 12 3 2519066854
-0.90 8.73 -1.71 17 4 2519066856
-3.40 32.93 2.90 7 5 2519066858
-0.97 9.38 -1.49 3 6 2519066861
-4.22 40.80 5.04 14 7 2519066863
-0.98 9.47 -1.17 5 8 2519066865
-4.21 40.71 6.48 11 9 2519066868
-0.97 9.40 -0.83 6 10 2519066870
-0.99 9.89 0.17 0 1 2519066904
-0.74 7.40 -1.72 14 2 2519066907
-3.26 32.58 1.72 11 3 2519066909
-0.87 8.73 -1.70 19 4 2519066911
-4.09 40.89 3.60 11 5 2519066914
-0.94 9.39 -1.49 3 6 2519066916
-4.09 40.86 5.04 29 7 2519066918
-0.94 9.44 -1.17 5 8 2519066921
-4.08 40.82 6.50 11 9 2519066923
-0.94 9.42 -0.83 7 10 2519066925
-0.71 7.41 -1.72 19 2 2519066962
-3.67 38.10 2.01 12 3 2519066964
-0.84 8.72 -1.70 23 4 2519066967
-3.94 40.97 3.60 11 5 2519066969
-0.91 9.41 -1.50 9 6 2519066971
-3.95 40.98 5.05 14 7 2519066974
-0.91 9.45 -1.17 3 8 2519066976
-3.94 40.92 6.51 11 9 2519066978
-0.91 9.42 -0.83 7 10 2519066980
-0.92 9.90 0.17 0 1 2519067015
-0.69 7.41 -1.72 20 2 2519067017
-3.55 38.18 2.01 12 3 2519067020
-0.81 8.73 -1.70 26 4 2519067022
-3.82 41.07 3.61 11 5 2519067024
-0.88 9.42 -1.50 13 6 2519067027
-3.81 41.04 5.06 14 7 2519067029
-0.88 9.47 -1.17 3 8 2519067031
-3.81 41.02 6.52 11 9 2519067033
-0.88 9.44 -0.83 7 10 2519067036
-0.66 7.40 -1.71 25 2 2519067073
-3.42 38.27 2.01 13 3 2519067075
-0.78 8.74 -1.70 27 4 2519067077
-3.68 41.15 3.61 11 5 2519067080
-0.85 9.54 -1.52 8 6 2519067082
-3.68 41.16 5.07 15 7 2519067084
-0.85 9.49 -1.17 3 8 2519067086
-3.68 41.13 6.54 11 9 2519067089
-0.85 9.46 -0.83 7 10 2519067091
-0.64 7.41 -1.72 16 2 2519067128
-2.81 32.63 1.72 11 3 2519067130
-0.75 8.73 -1.70 30 4 2519067133
-3.55 41.27 3.62 11 5 2519067135
-0.81 9.45 -1.50 13 6 2519067137
-3.55 41.25 5.08 15 7 2519067139
-0.82 9.49 -1.17 3 8 2519067142
-3.55 41.23 6.55 11 9 2519067144
-0.82 9.48 -0.83 5 10 2519067146
-0.61 7.41 -1.72 26 2 2519067184
-2.58 31.32 1.65 21 3 2519067186
-0.72 8.73 -1.70 31 4 2519067189
-3.41 41.36 3.63 11 5 2519067191
-0.78 9.50 -1.51 46 6 2519067193
-3.41 41.36 5.10 15 7 2519067196
-0.58 7.41 -1.72 22 2 2519067239
-3.05 38.56 2.03 13 3 2519067242
-0.69 8.73 -1.70 25 4 2519067244
-3.27 41.45 3.64 12 5 2519067246
-0.75 9.53 -1.51 21 6 2519067249
-3.28 41.48 5.11 15 7 2519067251
-0.56 7.40 -1.71 21 2 2519067295
-2.50 33.09 1.74 11 3 2519067297
-0.66 8.74 -1.70 30 4 2519067299
-3.14 41.57 3.65 12 5 2519067302
-0.72 9.53 -1.51 24 6 2519067304
-3.14 41.58 5.12 15 7 2519067306
-0.53 7.41 -1.72 19 2 2519067350
-2.28 31.64 1.66 33 3 2519067352
-0.63 8.75 -1.71 28 4 2519067355
-3.00 41.67 3.65 12 5 2519067357
-0.69 9.58 -1.52 11 6 2519067359
-3.01 41.67 5.13 15 7 2519067362
-0.69 9.57 -0.84 4 10 2519067368
-0.44 6.47 -1.74 1 0 2519067401
-0.51 7.42 -1.72 17 2 2519067405
-2.66 38.84 2.04 13 3 2519067408
-0.60 8.74 -1.70 16 4 2519067410
-2.86 41.79 3.66 12 5 2519067412
-0.66 9.57 -1.52 14 6 2519067415
-2.86 41.77 5.14 15 7 2519067417
-0.66 9.61 -0.84 4 10 2519067424
-0.42 6.44 -1.73 2 0 2519067456
-0.48 7.44 -1.72 11 2 2519067461
-2.53 38.93 2.04 13 3 2519067463
-0.57 8.74 -1.70 19 4 2519067465
-2.73 41.90 3.67 12 5 2519067468
-0.63 9.63 -1.53 25 6 2519067470
-2.73 41.87 5.15 15 7 2519067472
-0.63 9.62 -0.84 4 10 2519067479
-0.40 6.44 -1.73 4 0 2519067511
-0.46 7.43 -1.72 12 2 2519067516
-2.40 39.06 2.05 13 3 2519067518
-0.54 8.75 -1.70 14 4 2519067520
-2.58 41.98 3.68 12 5 2519067523
-0.59 9.63 -1.53 4 6 2519067525
-2.58 41.98 5.16 15 7 2519067527
-0.37 6.45 -1.73 4 0 2519067567
-0.43 7.42 -1.72 12 2 2519067571
-1.86 32.09 1.68 11 3 2519067573
-0.51 8.75 -1.70 9 4 2519067576
-2.45 42.11 3.69 12 5 2519067578
-0.56 9.64 -1.53 3 6 2519067580
-2.44 42.07 5.17 15 7 2519067583
-0.58 9.92 -1.22 7 8 2519067585
-0.35 6.46 -1.73 8 0 2519067622
-0.41 7.41 -1.71 20 2 2519067626
-1.72 31.43 1.65 21 3 2519067629
-0.48 8.77 -1.71 16 4 2519067631
-2.31 42.21 3.70 12 5 2519067633
-0.53 9.70 -1.54 1 6 2519067636
-2.31 42.18 5.19 15 7 2519067638
-0.54 9.87 -1.21 10 8 2519067640
-0.33 6.46 -1.73 12 0 2519067677
-0.38 7.43 -1.72 24 2 2519067682
-2.02 39.32 2.06 13 3 2519067684
-0.45 8.77 -1.71 20 4 2519067686
-1.57 30.68 2.69 6 5 2519067689
-0.55 10.71 -1.70 8 6 2519067691
-2.17 42.30 5.20 16 7 2519067693
-0.50 9.79 -1.20 15 8 2519067696
-0.31 6.45 -1.73 17 0 2519067732
-1.46 30.56 0.53 6 1 2519067735
-0.35 7.43 -1.72 16 2 2519067737
-1.52 31.98 1.68 11 3 2519067739
-0.42 8.76 -1.70 25 4 2519067742
-1.46 30.55 2.68 6 5 2519067744
-0.51 10.72 -1.70 8 6 2519067746
-2.02 42.40 5.21 16 7 2519067749
-0.46 9.74 -1.20 6 8 2519067751
-0.29 6.45 -1.73 23 0 2519067788
-1.34 30.36 0.53 6 1 2519067790
-0.33 7.44 -1.72 30 2 2519067792
-1.75 39.52 2.07 13 3 2519067795
-0.39 8.76 -1.70 15 4 2519067797
-1.88 42.53 3.72 13 5 2519067799
-0.47 10.71 -1.70 8 6 2519067802
-1.88 42.50 5.22 16 7 2519067804
-0.43 9.75 -1.20 6 8 2519067806
-0.43 9.76 -0.85 4 10 2519067811
-0.26 6.46 -1.73 32 0 2519067843
-1.28 31.33 0.55 6 1 2519067845
-0.30 7.43 -1.72 26 2 2519067848
-1.62 39.62 2.08 13 3 2519067850
-0.36 8.77 -1.71 14 4 2519067852
-1.74 42.60 3.73 13 5 2519067855
-0.44 10.71 -1.70 15 6 2519067857
-1.74 42.58 5.23 16 7 2519067859
-0.40 9.80 -1.20 7 8 2519067861
-0.40 9.78 -0.86 4 10 2519067866
-0.24 6.46 -1.73 21 0 2519067898
-1.15 30.72 0.54 6 1 2519067901
-0.28 7.43 -1.72 25 2 2519067903
-1.49 39.71 2.08 13 3 2519067905
-0.33 8.78 -1.71 15 4 2519067908
-1.60 42.69 3.74 13 5 2519067910
-0.40 10.72 -1.70 20 6 2519067912
-1.60 42.70 5.25 16 7 2519067914
-0.37 9.83 -1.21 7 8 2519067917
-0.37 9.80 -0.86 4 10 2519067921
-0.22 6.47 -1.73 34 0 2519067954
-1.08 31.75 0.55 6 1 2519067956
-0.25 7.43 -1.72 26 2 2519067958
-1.09 32.02 1.68 11 3 2519067961
-0.30 8.78 -1.71 19 4 2519067963
-1.46 42.82 3.75 13 5 2519067965
-0.36 10.72 -1.70 20 6 2519067967
-1.46 42.82 5.26 16 7 2519067970
-0.34 9.84 -1.21 7 8 2519067972
-0.33 9.82 -0.86 4 10 2519067977
-0.34 10.04 -0.18 0 14 2519067986
-0.20 6.46 -1.73 34 0 2519068009
-0.98 32.00 0.56 7 1 2519068011
-0.23 7.44 -1.72 25 2 2519068014
-1.22 39.89 2.09 13 3 2519068016
-0.27 8.76 -1.70 14 4 2519068018
-1.32 42.93 3.76 13 5 2519068020
-0.33 10.72 -1.70 19 6 2519068023
-1.32 42.93 5.27 16 7 2519068025
-0.30 9.88 -1.21 6 8 2519068027
-0.30 9.85 -0.86 4 10 2519068032
-0.17 6.46 -1.73 42 0 2519068064
-0.86 31.80 0.56 6 1 2519068067
-0.20 7.44 -1.72 26 2 2519068069
-1.08 40.05 2.10 13 3 2519068071
-0.24 8.76 -1.70 20 4 2519068073
-1.16 43.02 3.77 13 5 2519068076
-0.29 10.72 -1.70 19 6 2519068078
-1.16 43.04 5.29 16 7 2519068080
-0.27 9.90 -1.22 6 8 2519068083
-0.26 9.85 -0.86 9 10 2519068087
-0.15 6.45 -1.73 39 0 2519068120
-0.75 31.94 0.56 7 1 2519068122
-0.17 7.44 -1.72 27 2 2519068124
-1.02 43.25 2.27 16 3 2519068126
-0.21 8.76 -1.70 23 4 2519068129
-1.01 43.17 3.78 13 5 2519068131
-0.25 10.72 -1.70 20 6 2519068133
-1.01 43.15 5.30 16 7 2519068136
-0.23 9.91 -1.22 6 8 2519068138
-0.23 9.89 -0.87 7 10 2519068143
-0.13 6.47 -1.73 41 0 2519068175
-0.64 31.95 0.56 7 1 2519068177
-0.15 7.43 -1.72 25 2 2519068179
-0.66 33.02 1.73 11 3 2519068182
-0.18 8.78 -1.71 31 4 2519068184
-0.87 43.26 3.79 13 5 2519068186
-0.22 10.72 -1.70 21 6 2519068189
-0.87 43.23 5.31 16 7 2519068191
-0.20 9.94 -1.22 7 8 2519068193
-0.20 9.91 -0.87 6 10 2519068198
-0.11 6.47 -1.73 39 0 2519068230
-0.54 32.27 0.56 7 1 2519068232
-0.12 7.44 -1.72 24 2 2519068235
-0.72 43.31 2.27 16 3 2519068237
-0.15 8.77 -1.71 22 4 2519068239
-0.72 43.35 3.79 13 5 2519068242
-0.18 10.72 -1.70 21 6 2519068244
-0.72 43.36 5.32 17 7 2519068246
-0.17 9.95 -1.22 6 8 2519068249
-0.17 9.94 -0.87 5 10 2519068253
-0.08 6.47 -1.73 39 0 2519068285
-0.57 43.47 0.76 12 1 2519068288
-0.10 7.45 -1.72 24 2 2519068290
-0.43 33.22 1.74 11 3 2519068292
-0.11 8.76 -1.70 31 4 2519068295
-0.57 43.49 3.81 13 5 2519068297
-0.14 10.73 -1.70 21 6 2519068299
-0.57 43.50 5.34 17 7 2519068302
-0.13 9.99 -1.23 7 8 2519068304
-0.13 9.96 -0.87 5 10 2519068308
-0.06 6.46 -1.73 39 0 2519068341
-0.42 43.54 0.76 13 1 2519068343
-0.07 7.46 -1.72 22 2 2519068345
-0.42 43.55 2.28 17 3 2519068348
-0.08 8.76 -1.70 35 4 2519068350
-0.42 43.58 3.81 14 5 2519068352
-0.10 10.73 -1.70 21 6 2519068355
-0.42 43.61 5.36 17 7 2519068357
-0.10 10.01 -1.23 7 8 2519068359
-0.10 9.97 -0.87 5 10 2519068364
-0.04 6.46 -1.73 42 0 2519068396
-0.27 43.63 0.76 13 1 2519068398
-0.05 7.43 -1.72 21 2 2519068401
-0.22 35.25 1.85 12 3 2519068403
-0.06 8.76 -1.70 31 4 2519068405
-0.22 34.29 3.00 7 5 2519068408
-0.07 10.72 -1.70 20 6 2519068410
-0.27 43.71 5.37 17 7 2519068412
-0.06 10.04 -1.23 6 8 2519068414
-0.06 10.00 -0.87 5 10 2519068419
-0.02 6.46 -1.73 39 0 2519068451
-0.13 43.77 0.76 13 1 2519068454
-0.02 7.44 -1.72 20 2 2519068456
-0.13 43.81 2.30 17 3 2519068458
-0.03 8.77 -1.71 32 4 2519068461
-0.13 43.82 3.83 14 5 2519068463
-0.03 10.72 -1.70 22 6 2519068465
-0.13 43.80 5.38 17 7 2519068467
-0.03 10.06 -1.24 6 8 2519068470
-0.03 10.03 -0.88 5 10 2519068474
0.00 6.47 -1.73 36 0 2519068507
0.02 35.31 0.62 8 1 2519068509
0.01 7.44 -1.72 23 2 2519068511
0.03 43.91 2.30 17 3 2519068513
0.01 8.76 -1.70 30 4 2519068516
0.03 43.92 3.84 14 5 2519068518
0.01 10.73 -1.70 21 6 2519068520
0.03 43.87 5.39 35 7 2519068523
0.01 10.08 -1.24 6 8 2519068525
0.01 10.05 -0.88 5 10 2519068530
0.03 6.47 -1.73 41 0 2519068562
0.15 35.23 0.62 24 1 2519068564
0.03 7.44 -1.72 22 2 2519068566
0.18 44.06 2.31 17 3 2519068569
0.04 8.76 -1.70 31 4 2519068571
0.18 44.05 3.85 14 5 2519068573
0.04 10.72 -1.70 21 6 2519068576
0.18 43.99 5.40 35 7 2519068578
0.04 10.10 -1.24 6 8 2519068580
0.04 10.07 -0.88 5 10 2519068585
0.05 6.46 -1.73 41 0 2519068617
0.34 44.15 0.77 13 1 2519068619
0.06 7.44 -1.72 23 2 2519068622
0.27 34.58 1.81 11 3 2519068624
0.07 8.76 -1.70 31 4 2519068626
0.26 34.33 3.00 7 5 2519068629
0.08 10.73 -1.70 20 6 2519068631
0.34 44.12 5.42 35 7 2519068633
0.08 10.13 -1.24 6 8 2519068636
0.08 10.09 -0.88 4 10 2519068640
0.07 6.46 -1.73 36 0 2519068672
0.39 34.69 0.61 15 1 2519068675
0.08 7.44 -1.72 24 2 2519068677
0.39 35.22 1.85 12 3 2519068679
0.10 8.76 -1.70 32 4 2519068682
0.49 44.29 3.87 14 5 2519068684
0.12 10.72 -1.70 21 6 2519068686
0.49 44.24 5.43 17 7 2519068689
0.11 10.16 -1.25 6 8 2519068691
0.11 10.12 -0.89 4 10 2519068695
0.09 6.46 -1.73 29 0 2519068728
0.51 34.73 0.61 15 1 2519068730
0.11 7.43 -1.72 24 2 2519068732
0.65 44.38 2.33 18 3 2519068735
0.13 8.76 -1.70 29 4 2519068737
0.50 33.94 2.97 7 5 2519068739
0.16 10.73 -1.70 20 6 2519068742
0.65 44.32 5.44 18 7 2519068744
0.15 10.18 -1.25 6 8 2519068746
0.15 10.15 -0.89 4 10 2519068751
0.12 6.47 -1.73 39 0 2519068783
0.63 34.80 0.61 15 1 2519068785
0.13 7.44 -1.72 21 2 2519068788
0.63 34.77 1.82 35 3 2519068790
0.16 8.76 -1.70 29 4 2519068792
0.63 34.59 3.03 15 5 2519068795
0.19 10.72 -1.70 20 6 2519068797
0.81 44.43 5.46 36 7 2519068799
0.18 10.19 -1.25 6 8 2519068801
0.18 10.17 -0.89 4 10 2519068806
0.14 6.46 -1.73 37 0 2519068838
0.74 34.60 0.60 15 1 2519068841
0.16 7.43 -1.72 23 2 2519068843
0.75 34.89 1.83 11 3 2519068845
0.19 8.75 -1.70 25 4 2519068847
0.96 44.67 3.91 15 5 2519068850
0.23 10.73 -1.70 19 6 2519068852
0.96 44.55 5.47 36 7 2519068854
0.22 10.22 -1.26 6 8 2519068857
0.22 10.20 -0.89 4 10 2519068861
0.16 6.46 -1.73 42 0 2519068894
0.88 35.14 0.61 8 1 2519068896
0.19 7.44 -1.72 22 2 2519068898
0.86 34.27 1.80 11 3 2519068900
0.22 8.75 -1.70 28 4 2519068903
1.12 44.73 3.91 15 5 2519068905
0.27 10.73 -1.70 20 6 2519068907
1.12 44.70 5.49 18 7 2519068910
0.26 10.26 -1.26 6 8 2519068912
0.26 10.22 -0.89 4 10 2519068917
0.26 10.38 -0.18 6 14 2519068926
0.18 6.46 -1.73 39 0 2519068949
0.97 34.00 0.59 7 1 2519068951
0.21 7.44 -1.72 23 2 2519068953
0.93 32.51 1.70 11 3 2519068956
0.25 8.75 -1.70 28 4 2519068958
0.96 33.59 2.94 7 5 2519068960
0.30 10.71 -1.70 20 6 2519068963
1.27 44.80 5.50 18 7 2519068965
0.29 10.29 -1.26 6 8 2519068967
0.29 10.23 -0.90 5 10 2519068972
0.29 10.31 -0.54 4 12 2519068977
0.30 10.42 -0.18 2 14 2519068981
0.21 6.46 -1.73 40 0 2519069004
1.44 44.98 0.79 14 1 2519069006
0.24 7.43 -1.72 23 2 2519069009
1.02 32.01 1.68 11 3 2519069011
0.28 8.76 -1.70 28 4 2519069013
1.07 33.54 2.94 7 5 2519069016
0.34 10.72 -1.70 20 6 2519069018
1.43 44.91 5.52 37 7 2519069020
0.33 10.31 -1.27 6 8 2519069023
0.33 10.27 -0.90 4 10 2519069027
0.33 10.30 -0.54 5 12 2519069032
0.33 10.46 -0.18 2 14 2519069036
0.23 6.46 -1.73 40 0 2519069059
0.26 7.43 -1.72 23 2 2519069064
1.14 32.07 1.68 11 3 2519069066
0.31 8.75 -1.70 29 4 2519069069
1.26 35.44 3.10 8 5 2519069071
0.38 10.72 -1.70 19 6 2519069073
1.60 45.02 5.53 37 7 2519069076
