X Y Z Reflectivity LaserID Timestamp 
-24.41 0.71 -2.14 7 10 1456971264
-1.14 0.04 -0.31 2 0 1456971296
-1.39 0.05 -0.32 2 2 1456971301
-1.05 0.03 -0.20 100 4 1456971305
-12.13 0.40 -1.92 8 6 1456971310
-1.59 0.05 -0.20 72 8 1456971314
-24.38 0.80 -2.13 7 10 1456971319
-1.13 0.04 -0.30 2 0 1456971351
-1.40 0.05 -0.32 2 2 1456971356
-1.06 0.04 -0.21 100 4 1456971360
-12.12 0.43 -1.92 8 6 1456971365
-1.60 0.06 -0.20 70 8 1456971370
-24.31 0.87 -2.13 7 10 1456971374
-1.13 0.04 -0.30 2 0 1456971407
-1.40 0.05 -0.32 2 2 1456971411
-1.07 0.04 -0.21 90 4 1456971416
-12.12 0.48 -1.92 8 6 1456971420
-1.60 0.06 -0.20 68 8 1456971425
-24.31 0.96 -2.13 7 10 1456971430
-1.14 0.05 -0.30 2 0 1456971462
-1.39 0.06 -0.32 2 2 1456971466
-1.07 0.05 -0.21 87 4 1456971471
-12.11 0.52 -1.92 8 6 1456971476
-1.60 0.07 -0.20 66 8 1456971480
-24.30 1.04 -2.13 7 10 1456971485
-1.13 0.05 -0.30 2 0 1456971517
-1.40 0.06 -0.32 2 2 1456971522
-1.07 0.05 -0.21 83 4 1456971526
-12.09 0.56 -1.92 11 6 1456971531
-1.59 0.07 -0.20 70 8 1456971536
-24.28 1.12 -2.13 7 10 1456971540
-1.13 0.06 -0.30 2 0 1456971572
-1.39 0.07 -0.32 2 2 1456971577
-1.06 0.05 -0.21 83 4 1456971582
-12.12 0.60 -1.92 12 6 1456971586
-1.60 0.08 -0.20 68 8 1456971591
-24.25 1.21 -2.12 7 10 1456971595
-1.10 0.06 -0.30 2 0 1456971628
-1.39 0.07 -0.32 1 2 1456971632
-1.06 0.06 -0.21 78 4 1456971637
-12.11 0.65 -1.92 13 6 1456971642
-1.61 0.09 -0.20 64 8 1456971646
-24.21 1.29 -2.12 6 10 1456971651
-1.16 0.07 -0.31 2 0 1456971683
-1.40 0.08 -0.32 2 2 1456971688
-1.07 0.06 -0.21 81 4 1456971692
-12.10 0.69 -1.92 8 6 1456971697
-1.60 0.09 -0.20 57 8 1456971701
-24.23 1.38 -2.12 6 10 1456971706
-1.13 0.07 -0.30 2 0 1456971738
-1.39 0.08 -0.32 2 2 1456971743
-1.07 0.06 -0.21 83 4 1456971748
-12.10 0.73 -1.92 8 6 1456971752
-1.60 0.10 -0.20 54 8 1456971757
-24.22 1.46 -2.12 6 10 1456971761
-1.13 0.07 -0.30 2 0 1456971794
-1.40 0.09 -0.32 1 2 1456971798
-1.07 0.07 -0.21 71 4 1456971803
-12.12 0.77 -1.92 7 6 1456971807
-1.59 0.10 -0.20 55 8 1456971812
-24.20 1.54 -2.12 6 10 1456971817
-1.14 0.08 -0.31 2 0 1456971849
-1.39 0.09 -0.32 1 2 1456971853
-1.06 0.07 -0.21 81 4 1456971858
-12.13 0.82 -1.93 7 6 1456971863
-1.59 0.11 -0.20 55 8 1456971867
-24.18 1.63 -2.12 6 10 1456971872
-1.12 0.08 -0.30 2 0 1456971904
-1.40 0.10 -0.32 2 2 1456971909
-1.06 0.08 -0.21 76 4 1456971913
-12.11 0.86 -1.92 6 6 1456971918
-1.60 0.11 -0.20 54 8 1456971923
-24.19 1.71 -2.12 6 10 1456971927
-1.12 0.08 -0.30 2 0 1456971959
-1.41 0.10 -0.33 2 2 1456971964
-1.07 0.08 -0.21 71 4 1456971969
-12.10 0.90 -1.92 7 6 1456971973
-1.60 0.12 -0.20 57 8 1456971978
-24.19 1.80 -2.12 6 10 1456971982
-1.12 0.09 -0.30 2 0 1456972015
-1.40 0.11 -0.32 2 2 1456972019
-1.07 0.08 -0.21 66 4 1456972024
-12.09 0.94 -1.92 7 6 1456972029
-1.60 0.12 -0.20 54 8 1456972033
-24.22 1.88 -2.13 7 10 1456972038
-1.13 0.09 -0.30 2 0 1456972070
-1.39 0.11 -0.32 2 2 1456972075
-1.07 0.09 -0.21 66 4 1456972079
-12.09 0.98 -1.92 6 6 1456972084
-1.59 0.13 -0.20 55 8 1456972088
-24.22 1.97 -2.13 7 10 1456972093
-1.13 0.10 -0.30 2 0 1456972125
-1.39 0.12 -0.32 2 2 1456972130
-1.06 0.09 -0.21 68 4 1456972134
-12.10 1.02 -1.92 6 6 1456972139
-1.60 0.14 -0.20 52 8 1456972144
-24.20 2.05 -2.13 7 10 1456972148
-1.11 0.10 -0.30 2 0 1456972181
-1.41 0.12 -0.33 2 2 1456972185
-1.06 0.09 -0.21 61 4 1456972190
-12.09 1.07 -1.92 6 6 1456972194
-1.60 0.14 -0.20 52 8 1456972199
-24.17 2.13 -2.12 3 10 1456972204
-1.11 0.10 -0.30 2 0 1456972236
-1.40 0.13 -0.32 2 2 1456972240
-1.07 0.10 -0.21 56 4 1456972245
-12.07 1.11 -1.92 6 6 1456972250
-1.60 0.15 -0.20 51 8 1456972254
-24.15 2.21 -2.12 3 10 1456972259
-1.13 0.11 -0.30 2 0 1456972291
-1.40 0.13 -0.32 2 2 1456972296
-1.07 0.10 -0.21 56 4 1456972300
-12.06 1.15 -1.92 6 6 1456972305
-1.60 0.15 -0.20 51 8 1456972310
-24.12 2.30 -2.12 3 10 1456972314
-1.13 0.11 -0.30 2 0 1456972346
-1.41 0.14 -0.33 2 2 1456972351
-1.07 0.11 -0.21 53 4 1456972356
-12.06 1.19 -1.92 6 6 1456972360
-1.59 0.16 -0.20 52 8 1456972365
-24.13 2.39 -2.12 3 10 1456972370
-1.14 0.12 -0.31 2 0 1456972402
-1.40 0.14 -0.32 2 2 1456972406
-1.06 0.11 -0.21 50 4 1456972411
-12.06 1.24 -1.92 6 6 1456972416
-1.59 0.16 -0.20 51 8 1456972420
-24.12 2.47 -2.12 3 10 1456972425
-1.11 0.12 -0.30 2 0 1456972457
-1.41 0.15 -0.33 2 2 1456972462
-1.06 0.11 -0.21 47 4 1456972466
-12.04 1.27 -1.92 5 6 1456972471
-1.60 0.17 -0.20 49 8 1456972475
-24.08 2.55 -2.12 6 10 1456972480
-1.13 0.12 -0.31 2 0 1456972512
-1.39 0.15 -0.32 2 2 1456972517
-1.07 0.12 -0.21 50 4 1456972522
-12.03 1.32 -1.92 6 6 1456972526
-1.61 0.18 -0.20 48 8 1456972531
-24.06 2.63 -2.12 6 10 1456972535
-1.13 0.13 -0.30 2 0 1456972568
-1.40 0.16 -0.32 2 2 1456972572
-1.07 0.12 -0.21 46 4 1456972577
-12.01 1.35 -1.91 6 6 1456972581
-1.60 0.18 -0.20 49 8 1456972586
-24.06 2.71 -2.12 6 10 1456972591
-1.13 0.13 -0.30 4 0 1456972623
-1.40 0.16 -0.33 2 2 1456972628
-1.07 0.12 -0.21 46 4 1456972632
-12.01 1.40 -1.92 6 6 1456972637
-1.60 0.19 -0.20 46 8 1456972641
-24.03 2.79 -2.12 6 10 1456972646
-1.12 0.13 -0.30 4 0 1456972678
-1.40 0.17 -0.33 2 2 1456972683
-1.06 0.13 -0.21 45 4 1456972687
-12.00 1.44 -1.91 5 6 1456972692
-1.60 0.19 -0.20 45 8 1456972697
-24.04 2.88 -2.12 6 10 1456972701
-1.12 0.14 -0.30 2 0 1456972734
-1.40 0.17 -0.33 2 2 1456972738
-1.06 0.13 -0.21 45 4 1456972743
-11.99 1.48 -1.91 6 6 1456972747
-1.60 0.20 -0.20 44 8 1456972752
-24.03 2.96 -2.12 6 10 1456972757
-1.12 0.14 -0.30 2 0 1456972789
-1.41 0.18 -0.33 1 2 1456972793
-1.06 0.14 -0.21 42 4 1456972798
-11.97 1.52 -1.91 5 6 1456972803
-1.61 0.20 -0.20 44 8 1456972807
-24.01 3.05 -2.12 6 10 1456972812
-1.11 0.15 -0.30 2 0 1456972844
-1.39 0.18 -0.32 2 2 1456972849
-1.07 0.14 -0.21 38 4 1456972853
-11.96 1.56 -1.91 6 6 1456972858
-1.61 0.21 -0.20 46 8 1456972863
-24.00 3.13 -2.12 6 10 1456972867
-1.14 0.15 -0.31 2 0 1456972899
-1.39 0.19 -0.32 2 2 1456972904
-1.07 0.14 -0.21 38 4 1456972909
-11.96 1.60 -1.91 6 6 1456972913
-1.61 0.22 -0.20 44 8 1456972918
-23.99 3.21 -2.12 6 10 1456972922
-1.15 0.16 -0.31 2 0 1456972955
-1.41 0.19 -0.33 1 2 1456972959
-1.07 0.15 -0.21 37 4 1456972964
-11.94 1.64 -1.91 6 6 1456972969
-1.60 0.22 -0.20 43 8 1456972973
-23.99 3.30 -2.12 6 10 1456972978
-1.12 0.16 -0.30 2 0 1456973010
-1.41 0.20 -0.33 2 2 1456973015
-1.07 0.15 -0.21 36 4 1456973019
-11.94 1.68 -1.91 6 6 1456973024
-1.61 0.23 -0.20 42 8 1456973028
-23.98 3.38 -2.12 6 10 1456973033
-1.12 0.16 -0.30 2 0 1456973065
-1.41 0.20 -0.33 2 2 1456973070
-1.07 0.15 -0.21 33 4 1456973075
-11.91 1.72 -1.91 6 6 1456973079
-1.61 0.23 -0.20 44 8 1456973084
-24.01 3.47 -2.12 3 10 1456973088
-1.13 0.17 -0.31 2 0 1456973121
-1.41 0.21 -0.33 2 2 1456973125
-1.08 0.16 -0.21 35 4 1456973130
-11.91 1.76 -1.91 6 6 1456973134
-1.61 0.24 -0.20 42 8 1456973139
-24.02 3.55 -2.12 7 10 1456973144
-1.13 0.17 -0.30 2 0 1456973176
-1.41 0.21 -0.33 1 2 1456973180
-1.07 0.16 -0.21 31 4 1456973185
-11.90 1.80 -1.91 6 6 1456973190
-1.61 0.24 -0.20 40 8 1456973194
-24.02 3.64 -2.13 7 10 1456973199
-1.13 0.18 -0.31 2 0 1456973231
-1.40 0.22 -0.33 2 2 1456973236
-1.07 0.17 -0.21 32 4 1456973240
-11.90 1.84 -1.91 7 6 1456973245
-1.60 0.25 -0.20 36 8 1456973250
-23.97 3.72 -2.12 6 10 1456973254
-1.14 0.18 -0.31 2 0 1456973286
-1.41 0.22 -0.33 2 2 1456973291
-1.07 0.17 -0.21 30 4 1456973296
-11.89 1.88 -1.91 7 6 1456973300
-1.61 0.25 -0.20 34 8 1456973305
-23.95 3.80 -2.12 6 10 1456973309
-1.13 0.18 -0.31 2 0 1456973342
-1.41 0.23 -0.33 2 2 1456973346
-1.07 0.17 -0.21 28 4 1456973351
-11.87 1.92 -1.90 6 6 1456973356
-1.61 0.26 -0.20 34 8 1456973360
-23.92 3.88 -2.12 3 10 1456973365
-1.15 0.19 -0.31 2 0 1456973397
-1.41 0.23 -0.33 1 2 1456973402
-1.08 0.18 -0.21 30 4 1456973406
-11.86 1.97 -1.90 7 6 1456973411
-1.61 0.27 -0.20 32 8 1456973415
-23.93 3.97 -2.12 6 10 1456973420
-1.15 0.19 -0.31 2 0 1456973452
-1.39 0.24 -0.33 2 2 1456973457
-1.07 0.18 -0.21 30 4 1456973461
-11.85 2.01 -1.90 6 6 1456973466
-1.60 0.27 -0.20 32 8 1456973471
-23.91 4.05 -2.12 6 10 1456973475
-1.12 0.19 -0.30 2 0 1456973508
-1.42 0.25 -0.33 2 2 1456973512
-1.06 0.18 -0.21 27 4 1456973517
-11.85 2.05 -1.90 7 6 1456973521
-1.61 0.28 -0.20 31 8 1456973526
-23.90 4.13 -2.12 6 10 1456973531
-1.12 0.20 -0.31 2 0 1456973563
-1.42 0.25 -0.33 2 2 1456973567
-1.07 0.19 -0.21 26 4 1456973572
-11.83 2.09 -1.90 7 6 1456973577
-1.61 0.28 -0.20 29 8 1456973581
-23.86 4.21 -2.12 6 10 1456973586
-1.10 0.20 -0.30 2 0 1456973618
-1.43 0.26 -0.34 2 2 1456973623
-1.08 0.19 -0.21 26 4 1456973627
-11.81 2.13 -1.90 6 6 1456973632
-1.61 0.29 -0.20 24 8 1456973637
-23.84 4.29 -2.12 6 10 1456973641
-1.12 0.20 -0.30 2 0 1456973673
-1.40 0.26 -0.33 1 2 1456973678
-1.08 0.20 -0.21 23 4 1456973683
-11.80 2.17 -1.90 7 6 1456973687
-1.60 0.29 -0.20 24 8 1456973692
-23.83 4.38 -2.12 6 10 1456973697
-47.91 8.80 -2.55 23 12 1456973701
-1.15 0.22 -0.31 2 0 1456973729
-1.41 0.26 -0.33 2 2 1456973733
-1.07 0.20 -0.21 23 4 1456973738
-11.81 2.21 -1.90 7 6 1456973743
-1.59 0.30 -0.20 26 8 1456973747
-23.81 4.46 -2.12 6 10 1456973752
-47.87 8.97 -2.55 23 12 1456973756
-1.13 0.21 -0.31 2 0 1456973784
-1.42 0.27 -0.33 2 2 1456973789
-1.07 0.20 -0.21 22 4 1456973793
-11.81 2.25 -1.90 6 6 1456973798
-1.60 0.31 -0.20 23 8 1456973802
-23.83 4.55 -2.12 6 10 1456973807
-1.14 0.22 -0.31 2 0 1456973839
-1.43 0.28 -0.34 2 2 1456973844
-1.07 0.21 -0.21 21 4 1456973849
-11.79 2.29 -1.90 6 6 1456973853
-1.61 0.31 -0.20 24 8 1456973858
-23.79 4.62 -2.12 3 10 1456973862
-1.12 0.22 -0.31 2 0 1456973895
-1.43 0.28 -0.34 2 2 1456973899
-1.08 0.21 -0.21 22 4 1456973904
-11.78 2.33 -1.90 6 6 1456973908
-1.61 0.32 -0.20 23 8 1456973913
-23.79 4.71 -2.12 3 10 1456973918
-1.13 0.23 -0.31 2 0 1456973950
-1.40 0.28 -0.33 2 2 1456973955
-1.08 0.22 -0.21 21 4 1456973959
-11.77 2.37 -1.90 6 6 1456973964
-1.61 0.32 -0.20 21 8 1456973968
-23.76 4.79 -2.12 3 10 1456973973
-47.57 9.59 -2.54 23 12 1456973978
-1.13 0.23 -0.31 2 0 1456974005
-1.41 0.29 -0.33 2 2 1456974010
-1.07 0.22 -0.21 20 4 1456974014
-11.77 2.42 -1.90 5 6 1456974019
-1.59 0.33 -0.20 21 8 1456974024
-23.76 4.88 -2.12 3 10 1456974028
-1.13 0.24 -0.31 2 0 1456974061
-1.42 0.30 -0.33 1 2 1456974065
-1.07 0.22 -0.21 18 4 1456974070
-11.77 2.46 -1.90 4 6 1456974074
-1.61 0.34 -0.20 19 8 1456974079
-23.74 4.96 -2.12 3 10 1456974084
-1.09 0.23 -0.30 2 0 1456974116
-1.42 0.30 -0.33 2 2 1456974120
-1.07 0.23 -0.21 16 4 1456974125
-11.76 2.50 -1.90 4 6 1456974130
-1.61 0.34 -0.20 19 8 1456974134
-1.63 0.35 -0.15 1 10 1456974139
-1.13 0.24 -0.31 2 0 1456974171
-1.43 0.31 -0.34 2 2 1456974176
-1.08 0.23 -0.21 15 4 1456974180
-11.73 2.54 -1.90 5 6 1456974185
-1.61 0.35 -0.20 18 8 1456974190
-1.62 0.35 -0.15 1 10 1456974194
-1.14 0.25 -0.31 2 0 1456974226
-1.44 0.32 -0.34 2 2 1456974231
-1.09 0.24 -0.22 15 4 1456974236
-11.74 2.58 -1.90 4 6 1456974240
-1.61 0.35 -0.20 15 8 1456974245
-1.64 0.36 -0.15 2 10 1456974249
-1.14 0.25 -0.31 2 0 1456974282
-1.41 0.32 -0.33 2 2 1456974286
-1.08 0.24 -0.22 13 4 1456974291
-1.82 0.41 -0.29 4 6 1456974296
-1.60 0.36 -0.20 14 8 1456974300
-1.65 0.37 -0.15 2 10 1456974305
-1.13 0.26 -0.31 2 0 1456974337
-1.42 0.32 -0.34 2 2 1456974342
-1.08 0.25 -0.22 13 4 1456974346
-11.71 2.66 -1.90 5 6 1456974351
-1.61 0.37 -0.20 13 8 1456974355
-1.64 0.37 -0.15 2 10 1456974360
-1.13 0.26 -0.31 2 0 1456974392
-1.42 0.33 -0.34 2 2 1456974397
-1.08 0.25 -0.21 13 4 1456974402
-11.69 2.70 -1.90 5 6 1456974406
-1.62 0.37 -0.20 12 8 1456974411
-1.61 0.37 -0.14 2 10 1456974415
-1.12 0.26 -0.31 2 0 1456974448
-1.43 0.34 -0.34 2 2 1456974452
-1.08 0.25 -0.22 12 4 1456974457
-11.68 2.74 -1.90 5 6 1456974461
-1.63 0.38 -0.20 11 8 1456974466
-1.62 0.38 -0.15 2 10 1456974471
-1.12 0.27 -0.31 2 0 1456974503
-1.43 0.34 -0.34 2 2 1456974507
-1.09 0.26 -0.22 12 4 1456974512
-11.66 2.78 -1.90 4 6 1456974517
-1.61 0.38 -0.20 10 8 1456974521
-1.61 0.38 -0.15 2 10 1456974526
-1.14 0.27 -0.31 2 0 1456974558
-1.42 0.34 -0.34 2 2 1456974563
-1.07 0.26 -0.21 11 4 1456974567
-11.66 2.82 -1.90 3 6 1456974572
-1.61 0.39 -0.20 9 8 1456974577
-1.63 0.40 -0.15 2 10 1456974581
-1.13 0.28 -0.31 2 0 1456974613
-1.43 0.35 -0.34 2 2 1456974618
-1.08 0.26 -0.22 11 4 1456974623
-11.64 2.86 -1.90 5 6 1456974627
-1.62 0.40 -0.21 9 8 1456974632
-1.63 0.40 -0.15 2 10 1456974636
-1.14 0.28 -0.32 2 0 1456974669
-1.43 0.36 -0.34 2 2 1456974673
-1.08 0.27 -0.22 10 4 1456974678
-11.62 2.90 -1.90 4 6 1456974683
-1.67 0.42 -0.21 17 8 1456974687
-23.46 5.85 -2.12 6 10 1456974692
-1.16 0.29 -0.32 2 0 1456974724
-1.44 0.36 -0.34 2 2 1456974729
-1.08 0.27 -0.22 10 4 1456974733
-11.60 2.93 -1.90 2 6 1456974738
-1.64 0.41 -0.21 9 8 1456974742
-23.46 5.93 -2.12 6 10 1456974747
-1.12 0.29 -0.31 2 0 1456974779
-1.43 0.37 -0.34 2 2 1456974784
-1.09 0.28 -0.22 8 4 1456974788
-11.59 2.97 -1.89 7 6 1456974793
-1.62 0.42 -0.21 7 8 1456974798
-23.43 6.01 -2.12 6 10 1456974802
-1.15 0.30 -0.32 2 0 1456974835
-1.44 0.37 -0.34 2 2 1456974839
-1.09 0.28 -0.22 8 4 1456974844
-11.57 3.01 -1.89 8 6 1456974848
-1.60 0.42 -0.20 7 8 1456974853
-23.38 6.08 -2.11 6 10 1456974858
-1.13 0.30 -0.31 2 0 1456974890
-1.44 0.38 -0.34 2 2 1456974894
-1.08 0.28 -0.22 8 4 1456974899
-11.56 3.05 -1.89 11 6 1456974904
-1.62 0.43 -0.21 6 8 1456974908
-23.37 6.17 -2.11 6 10 1456974913
-1.14 0.30 -0.32 2 0 1456974945
-62.41 16.71 1.13 29 1 1456974947
-1.45 0.39 -0.35 2 2 1456974950
-1.08 0.29 -0.22 8 4 1456974954
-11.56 3.09 -1.89 16 6 1456974959
-1.62 0.43 -0.21 4 8 1456974964
-1.63 0.44 -0.15 2 10 1456974968
-1.13 0.31 -0.31 2 0 1456975000
-62.64 17.01 1.13 30 1 1456975003
-1.45 0.39 -0.35 2 2 1456975005
-1.09 0.30 -0.22 8 4 1456975010
-11.54 3.13 -1.89 18 6 1456975014
-1.62 0.44 -0.21 4 8 1456975019
-1.65 0.45 -0.15 2 10 1456975024
-1.12 0.31 -0.31 2 0 1456975056
-62.27 17.14 1.13 29 1 1456975058
-1.43 0.39 -0.34 3 2 1456975060
-1.09 0.30 -0.22 7 4 1456975065
-11.53 3.17 -1.89 14 6 1456975070
-1.62 0.45 -0.21 4 8 1456975074
-1.65 0.45 -0.15 5 10 1456975079
-62.23 17.13 -1.13 33 14 1456975088
-1.14 0.32 -0.32 2 0 1456975111
-62.02 17.29 1.12 28 1 1456975113
-1.44 0.40 -0.35 3 2 1456975116
-1.09 0.30 -0.22 7 4 1456975120
-11.53 3.22 -1.90 5 6 1456975125
-1.62 0.45 -0.21 3 8 1456975129
-1.66 0.46 -0.15 6 10 1456975134
-1.13 0.32 -0.31 2 0 1456975166
-1.44 0.41 -0.35 3 2 1456975171
-1.08 0.30 -0.22 7 4 1456975176
-11.53 3.26 -1.90 7 6 1456975180
-1.62 0.46 -0.21 2 8 1456975185
-1.64 0.46 -0.15 5 10 1456975189
-1.12 0.32 -0.31 2 0 1456975222
-1.44 0.41 -0.35 4 2 1456975226
-1.08 0.31 -0.22 6 4 1456975231
-11.51 3.30 -1.90 7 6 1456975235
-15.58 4.46 -1.99 3 8 1456975240
-1.61 0.46 -0.15 7 10 1456975245
-1.11 0.32 -0.31 2 0 1456975277
-1.42 0.41 -0.34 4 2 1456975282
-1.08 0.31 -0.22 5 4 1456975286
-11.50 3.34 -1.90 7 6 1456975291
-15.58 4.52 -1.99 3 8 1456975295
-1.62 0.47 -0.15 5 10 1456975300
-1.14 0.33 -0.32 2 0 1456975332
-1.41 0.42 -0.34 3 2 1456975337
-1.09 0.32 -0.22 5 4 1456975341
-11.49 3.38 -1.90 7 6 1456975346
-15.56 4.57 -1.99 3 8 1456975351
-1.63 0.48 -0.15 2 10 1456975355
-1.14 0.34 -0.32 2 0 1456975388
-1.41 0.42 -0.34 3 2 1456975392
-1.10 0.33 -0.22 5 4 1456975397
-11.49 3.42 -1.90 7 6 1456975401
-15.54 4.63 -1.99 3 8 1456975406
-23.33 6.95 -2.13 3 10 1456975411
-1.13 0.34 -0.32 2 0 1456975443
-1.41 0.42 -0.34 2 2 1456975447
-1.08 0.33 -0.22 5 4 1456975452
-11.48 3.46 -1.90 7 6 1456975457
-15.53 4.68 -1.99 3 8 1456975461
-23.25 7.01 -2.12 3 10 1456975466
-55.87 16.85 -1.02 22 14 1456975475
-1.13 0.34 -0.32 2 0 1456975498
-1.39 0.43 -0.34 2 2 1456975503
-1.08 0.33 -0.22 3 4 1456975507
-11.47 3.50 -1.90 7 6 1456975512
-1.61 0.49 -0.21 2 8 1456975517
-23.21 7.09 -2.12 6 10 1456975521
-50.23 15.34 -2.75 26 12 1456975526
-1.14 0.35 -0.32 2 0 1456975553
-52.09 16.10 0.95 19 1 1456975556
-1.39 0.43 -0.34 2 2 1456975558
-1.08 0.33 -0.22 3 4 1456975563
-11.45 3.54 -1.90 7 6 1456975567
-1.62 0.50 -0.21 2 8 1456975572
-23.18 7.17 -2.12 3 10 1456975576
-49.81 15.40 -2.73 26 12 1456975581
-1.12 0.35 -0.31 2 0 1456975609
-1.36 0.43 -0.33 2 2 1456975613
-1.08 0.34 -0.22 3 4 1456975618
-11.43 3.58 -1.90 7 6 1456975623
-1.60 0.50 -0.21 3 8 1456975627
-23.16 7.25 -2.12 3 10 1456975632
-49.49 15.49 -2.72 26 12 1456975636
-1.15 0.36 -0.32 2 0 1456975664
-1.35 0.43 -0.33 2 2 1456975669
-1.09 0.34 -0.22 3 4 1456975673
-11.42 3.62 -1.90 7 6 1456975678
-1.58 0.50 -0.20 8 8 1456975682
-23.12 7.33 -2.12 6 10 1456975687
-49.21 15.59 -2.71 26 12 1456975692
-31.14 9.99 -8.76 65 0 1456975719
-1.35 0.43 -0.33 2 2 1456975724
-1.08 0.35 -0.22 3 4 1456975729
-11.41 3.66 -1.90 7 6 1456975733
-1.57 0.50 -0.20 9 8 1456975738
-52.08 16.70 8.66 21 9 1456975740
-23.07 7.40 -2.12 6 10 1456975742
-31.13 10.09 -8.77 45 0 1456975776
-1.34 0.44 -0.33 2 2 1456975780
-9.10 2.95 -1.86 4 4 1456975785
-11.39 3.69 -1.90 7 6 1456975789
-46.03 14.92 5.94 22 7 1456975792
-1.57 0.51 -0.20 7 8 1456975794
-23.05 7.47 -2.12 6 10 1456975799
-48.20 15.62 -2.66 25 12 1456975803
-31.15 10.22 -8.78 66 0 1456975831
-1.33 0.44 -0.32 2 2 1456975835
-9.10 2.98 -1.86 4 4 1456975840
-11.37 3.73 -1.90 7 6 1456975845
-45.91 15.06 5.93 22 7 1456975847
-23.02 7.55 -2.12 6 10 1456975854
-48.16 15.80 -2.66 25 12 1456975858
-31.16 10.34 -8.80 81 0 1456975886
-1.31 0.43 -0.32 2 2 1456975891
-45.92 15.24 2.54 22 3 1456975893
-1.10 0.37 -0.23 2 4 1456975895
-32.02 10.63 2.95 7 5 1456975898
-11.36 3.77 -1.90 7 6 1456975900
-1.58 0.53 -0.20 1 8 1456975905
-23.03 7.64 -2.12 6 10 1456975909
-48.14 15.98 -2.66 25 12 1456975914
-31.16 10.46 -8.81 74 0 1456975941
-1.31 0.44 -0.32 2 2 1456975946
-31.97 10.74 1.77 11 3 1456975948
-1.10 0.37 -0.22 2 4 1456975951
-31.97 10.73 2.95 22 5 1456975953
-11.35 3.81 -1.90 7 6 1456975955
-45.67 15.33 5.92 21 7 1456975958
-1.57 0.53 -0.20 1 8 1456975960
-23.02 7.73 -2.12 7 10 1456975964
-31.16 10.58 -8.82 79 0 1456975997
-32.01 10.87 0.59 7 1 1456975999
-1.29 0.44 -0.31 1 2 1456976001
-1.08 0.37 -0.22 1 4 1456976006
-11.33 3.85 -1.90 6 6 1456976011
-45.66 15.51 5.92 21 7 1456976013
-1.55 0.53 -0.20 2 8 1456976015
-22.99 7.81 -2.12 7 10 1456976020
-31.15 10.70 -8.83 63 0 1456976052
-31.90 10.96 0.59 15 1 1456976054
-1.29 0.44 -0.32 1 2 1456976057
-1.09 0.38 -0.22 1 4 1456976061
-11.32 3.89 -1.90 6 6 1456976066
-45.78 15.73 5.94 22 7 1456976068
-1.54 0.53 -0.20 2 8 1456976070
-22.97 7.89 -2.12 7 10 1456976075
-31.15 10.83 -8.84 48 0 1456976107
-31.89 11.09 0.59 15 1 1456976110
-1.28 0.45 -0.31 1 2 1456976112
