X Y Z Reflectivity LaserID Timestamp 
-1.07 0.06 -0.21 100 4 540161905
-11.61 0.66 -1.84 7 6 540161909
-1.60 0.09 -0.20 100 8 540161914
-22.78 1.29 -2.00 5 10 540161918
-50.33 2.85 -2.64 25 12 540161923
-1.15 0.07 -0.31 2 0 540161951
-1.40 0.08 -0.32 3 2 540161955
-1.07 0.06 -0.21 100 4 540161960
-11.61 0.70 -1.84 7 6 540161964
-1.59 0.10 -0.20 98 8 540161969
-22.82 1.37 -2.00 5 10 540161974
-1.16 0.07 -0.31 2 0 540162006
-1.42 0.09 -0.33 1 2 540162010
-1.06 0.07 -0.21 100 4 540162015
-11.60 0.74 -1.84 7 6 540162020
-1.60 0.10 -0.20 95 8 540162024
-22.87 1.45 -2.00 5 10 540162029
-1.12 0.08 -0.30 2 0 540162061
-1.41 0.09 -0.33 1 2 540162066
-1.06 0.07 -0.21 100 4 540162070
-11.60 0.78 -1.84 7 6 540162075
-1.60 0.11 -0.20 86 8 540162080
-22.88 1.54 -2.01 5 10 540162084
-1.14 0.08 -0.31 2 0 540162116
-1.41 0.10 -0.33 2 2 540162121
-1.06 0.08 -0.21 100 4 540162126
-11.59 0.82 -1.84 7 6 540162130
-1.60 0.11 -0.20 95 8 540162135
-22.95 1.62 -2.01 6 10 540162139
-1.13 0.08 -0.30 2 0 540162172
-1.40 0.10 -0.32 2 2 540162176
-1.06 0.08 -0.21 100 4 540162181
-11.59 0.86 -1.84 7 6 540162186
-1.60 0.12 -0.20 86 8 540162190
-23.00 1.71 -2.02 6 10 540162195
-1.13 0.09 -0.30 2 0 540162227
-1.41 0.11 -0.33 2 2 540162232
-1.06 0.08 -0.21 100 4 540162236
-11.59 0.90 -1.84 7 6 540162241
-1.59 0.12 -0.20 89 8 540162245
-23.04 1.79 -2.02 6 10 540162250
-1.14 0.09 -0.31 2 0 540162282
-1.41 0.11 -0.33 2 2 540162287
-1.06 0.09 -0.21 100 4 540162291
-11.58 0.94 -1.84 7 6 540162296
-1.59 0.13 -0.20 92 8 540162301
-23.06 1.87 -2.02 6 10 540162305
-1.12 0.09 -0.30 4 0 540162338
-1.42 0.12 -0.33 2 2 540162342
-1.06 0.09 -0.21 95 4 540162347
-11.58 0.98 -1.84 7 6 540162351
-1.60 0.14 -0.20 95 8 540162356
-23.10 1.95 -2.03 6 10 540162361
-1.13 0.10 -0.30 2 0 540162393
-1.41 0.12 -0.33 2 2 540162397
-1.07 0.09 -0.21 100 4 540162402
-11.57 1.02 -1.84 7 6 540162407
-1.60 0.14 -0.20 89 8 540162411
-23.14 2.04 -2.03 6 10 540162416
-1.13 0.10 -0.30 2 0 540162448
-81.23 7.44 1.42 63 1 540162450
-1.39 0.13 -0.32 2 2 540162453
-1.07 0.10 -0.21 98 4 540162457
-11.56 1.06 -1.84 7 6 540162462
-1.60 0.15 -0.20 86 8 540162467
-23.18 2.12 -2.04 6 10 540162471
-47.78 4.37 -2.51 22 12 540162476
-1.14 0.11 -0.31 2 0 540162503
-1.40 0.13 -0.33 1 2 540162508
-1.07 0.10 -0.21 92 4 540162513
-11.56 1.10 -1.84 7 6 540162517
-1.59 0.15 -0.20 80 8 540162522
-23.23 2.21 -2.04 6 10 540162527
-47.30 4.50 -2.49 22 12 540162531
-1.14 0.11 -0.31 2 0 540162559
-1.41 0.14 -0.33 1 2 540162563
-1.06 0.11 -0.21 92 4 540162568
-11.56 1.14 -1.84 7 6 540162573
-1.59 0.16 -0.20 89 8 540162577
-23.26 2.30 -2.05 6 10 540162582
-46.98 4.64 -2.47 21 12 540162586
-1.12 0.11 -0.30 2 0 540162614
-1.40 0.14 -0.33 2 2 540162619
-1.06 0.11 -0.21 96 4 540162623
-11.56 1.18 -1.84 7 6 540162628
-1.59 0.16 -0.20 83 8 540162632
-23.33 2.39 -2.05 6 10 540162637
-46.55 4.76 -2.45 21 12 540162642
-1.13 0.12 -0.30 2 0 540162669
-1.42 0.15 -0.33 2 2 540162674
-1.07 0.11 -0.21 96 4 540162679
-11.55 1.22 -1.84 7 6 540162683
-1.60 0.17 -0.20 72 8 540162688
-23.38 2.47 -2.06 6 10 540162692
-46.19 4.89 -2.43 20 12 540162697
-1.15 0.13 -0.31 2 0 540162725
-1.41 0.15 -0.33 1 2 540162729
-1.08 0.12 -0.21 96 4 540162734
-11.56 1.26 -1.84 7 6 540162738
-1.60 0.17 -0.20 74 8 540162743
-23.41 2.55 -2.06 6 10 540162748
-1.14 0.13 -0.31 2 0 540162780
-1.41 0.16 -0.33 2 2 540162785
-1.07 0.12 -0.21 83 4 540162789
-11.57 1.30 -1.84 7 6 540162794
-1.59 0.18 -0.20 77 8 540162798
-23.47 2.64 -2.07 6 10 540162803
-1.13 0.13 -0.30 2 0 540162835
-1.41 0.16 -0.33 2 2 540162840
-1.06 0.12 -0.21 78 4 540162844
-11.58 1.35 -1.85 7 6 540162849
-1.59 0.18 -0.20 68 8 540162854
-23.50 2.74 -2.07 6 10 540162858
-1.13 0.14 -0.30 2 0 540162891
-1.40 0.17 -0.33 1 2 540162895
-1.07 0.13 -0.21 78 4 540162900
-11.59 1.39 -1.85 7 6 540162904
-1.59 0.19 -0.20 68 8 540162909
-23.53 2.82 -2.07 6 10 540162914
-1.14 0.14 -0.31 2 0 540162946
-1.42 0.18 -0.33 1 2 540162950
-1.07 0.13 -0.21 76 4 540162955
-11.59 1.43 -1.85 7 6 540162960
-1.60 0.20 -0.20 70 8 540162964
-23.57 2.91 -2.08 6 10 540162969
-1.14 0.14 -0.31 2 0 540163001
-1.41 0.18 -0.33 1 2 540163006
-1.07 0.14 -0.21 81 4 540163010
-11.60 1.47 -1.85 7 6 540163015
-1.59 0.20 -0.20 68 8 540163020
-57.03 7.23 -1.00 22 14 540163033
-1.14 0.15 -0.31 2 0 540163056
-1.40 0.18 -0.33 1 2 540163061
-1.07 0.14 -0.21 81 4 540163066
-11.61 1.51 -1.85 7 6 540163070
-1.58 0.21 -0.20 60 8 540163075
-1.13 0.15 -0.31 2 0 540163112
-1.40 0.19 -0.33 2 2 540163116
-1.06 0.14 -0.21 63 4 540163121
-11.62 1.56 -1.86 6 6 540163126
-1.60 0.21 -0.20 55 8 540163130
-12.57 1.68 -1.11 1 10 540163135
-1.12 0.15 -0.30 2 0 540163167
-1.40 0.19 -0.33 1 2 540163172
-1.07 0.15 -0.21 66 4 540163176
-11.62 1.60 -1.86 6 6 540163181
-1.60 0.22 -0.20 57 8 540163185
-54.39 7.49 -0.96 20 14 540163199
-1.12 0.16 -0.30 4 0 540163222
-1.42 0.20 -0.33 2 2 540163227
-1.08 0.15 -0.21 63 4 540163232
-11.62 1.64 -1.86 6 6 540163236
-1.61 0.23 -0.20 57 8 540163241
-53.42 7.55 -0.94 20 14 540163255
-1.13 0.16 -0.30 2 0 540163278
-1.39 0.20 -0.32 1 2 540163282
-1.09 0.16 -0.21 63 4 540163287
-11.63 1.68 -1.86 6 6 540163291
-1.60 0.23 -0.20 57 8 540163296
-1.13 0.17 -0.30 2 0 540163333
-53.10 7.87 0.94 19 1 540163335
-1.41 0.21 -0.33 1 2 540163337
-53.10 7.87 2.81 26 3 540163340
-1.08 0.16 -0.21 58 4 540163342
-53.27 7.89 4.71 23 5 540163344
-11.65 1.73 -1.87 7 6 540163347
-1.60 0.24 -0.20 57 8 540163351
-51.86 7.69 -0.92 19 14 540163365
-1.13 0.17 -0.31 2 0 540163388
-88.69 13.46 1.57 63 1 540163390
-1.41 0.21 -0.33 1 2 540163393
-1.06 0.16 -0.21 53 4 540163397
-11.66 1.77 -1.87 7 6 540163402
-1.60 0.24 -0.20 58 8 540163407
-51.01 7.74 -0.90 18 14 540163420
-1.13 0.18 -0.31 2 0 540163443
-88.65 13.77 1.57 63 1 540163446
-1.42 0.22 -0.33 2 2 540163448
-1.07 0.17 -0.21 46 4 540163453
-11.66 1.81 -1.87 6 6 540163457
-1.60 0.25 -0.20 57 8 540163462
-50.30 7.81 -0.89 18 14 540163476
-1.12 0.18 -0.30 2 0 540163499
-88.64 14.09 1.57 63 1 540163501
-1.41 0.22 -0.33 2 2 540163503
-1.07 0.17 -0.21 50 4 540163508
-11.67 1.85 -1.87 7 6 540163513
-1.61 0.26 -0.20 54 8 540163517
-49.52 7.87 -0.88 18 14 540163531
-1.13 0.18 -0.31 2 0 540163554
-88.64 14.40 1.57 63 1 540163556
-1.41 0.23 -0.33 1 2 540163559
-1.07 0.17 -0.21 46 4 540163563
-11.66 1.90 -1.87 7 6 540163568
-1.61 0.26 -0.20 52 8 540163572
-48.89 7.94 -0.86 17 14 540163586
-1.14 0.19 -0.31 2 0 540163609
-88.58 14.71 1.57 63 1 540163612
-1.41 0.23 -0.33 1 2 540163614
-1.07 0.18 -0.21 47 4 540163618
-11.67 1.94 -1.87 7 6 540163623
-1.59 0.26 -0.20 51 8 540163628
-48.12 7.99 -0.85 17 14 540163642
-1.13 0.19 -0.31 2 0 540163665
-88.59 15.03 1.57 63 1 540163667
-1.41 0.24 -0.33 2 2 540163669
-1.06 0.18 -0.21 42 4 540163674
-11.67 1.98 -1.88 6 6 540163678
-1.60 0.27 -0.20 51 8 540163683
-44.98 7.63 -2.39 20 12 540163692
-47.45 8.05 -0.84 16 14 540163697
-1.12 0.19 -0.30 2 0 540163720
-88.56 15.35 1.57 63 1 540163722
-1.42 0.25 -0.33 1 2 540163724
-1.08 0.19 -0.21 43 4 540163729
-10.22 1.77 -1.64 3 6 540163734
-1.61 0.28 -0.20 44 8 540163738
-44.73 7.75 -2.38 19 12 540163748
-46.86 8.12 -0.83 16 14 540163752
-1.14 0.20 -0.31 2 0 540163775
-88.56 15.66 1.57 63 1 540163777
-1.42 0.25 -0.33 2 2 540163780
-1.07 0.19 -0.21 41 4 540163784
-10.16 1.80 -1.63 4 6 540163789
-1.60 0.28 -0.20 37 8 540163794
-24.86 4.40 -1.32 5 12 540163803
-1.15 0.21 -0.31 2 0 540163830
-24.81 4.48 0.44 16 1 540163833
-1.42 0.26 -0.33 1 2 540163835
-24.89 4.49 1.33 6 3 540163837
-1.08 0.20 -0.21 42 4 540163840
-24.90 4.49 2.21 3 5 540163842
-10.13 1.83 -1.63 4 6 540163844
-24.87 4.49 3.10 6 7 540163847
-1.61 0.29 -0.20 37 8 540163849
-11.35 2.05 -0.60 1 12 540163858
-24.82 4.48 -0.44 20 14 540163863
-1.14 0.21 -0.31 2 0 540163886
-24.81 4.57 0.44 12 1 540163888
-1.41 0.26 -0.33 1 2 540163890
-24.84 4.57 1.32 13 3 540163893
-1.08 0.20 -0.21 38 4 540163895
-24.86 4.58 2.21 11 5 540163897
-9.89 1.82 -1.59 3 6 540163900
-24.84 4.57 3.10 26 7 540163902
-1.60 0.29 -0.20 36 8 540163904
-24.88 4.58 4.01 11 9 540163906
-24.88 4.58 4.92 6 11 540163911
-11.25 2.07 -0.60 1 12 540163913
-24.95 4.59 5.86 2 13 540163916
-24.91 4.59 -0.44 5 14 540163918
-24.96 4.59 6.80 6 15 540163920
-1.14 0.21 -0.31 2 0 540163941
-1.42 0.27 -0.33 2 2 540163946
-1.07 0.20 -0.21 36 4 540163950
-9.67 1.81 -1.56 3 6 540163955
-1.60 0.30 -0.20 36 8 540163959
-11.16 2.10 -0.60 1 12 540163969
-44.34 8.32 -0.79 14 14 540163973
-1.13 0.22 -0.31 2 0 540163996
-88.55 16.94 1.57 63 1 540163999
-1.42 0.27 -0.33 1 2 540164001
-1.07 0.20 -0.21 35 4 540164006
-9.66 1.85 -1.56 7 6 540164010
-1.60 0.31 -0.20 34 8 540164015
-11.02 2.11 -0.59 1 12 540164024
-43.72 8.36 -0.78 13 14 540164029
-1.12 0.22 -0.31 2 0 540164052
-1.42 0.28 -0.33 2 2 540164056
-1.07 0.21 -0.21 30 4 540164061
-9.66 1.88 -1.56 7 6 540164065
-1.61 0.31 -0.20 33 8 540164070
-10.83 2.11 -0.58 1 12 540164079
-1.13 0.22 -0.31 4 0 540164107
-1.41 0.28 -0.33 1 2 540164112
-1.08 0.21 -0.21 31 4 540164116
-9.60 1.91 -1.55 6 6 540164121
-1.61 0.32 -0.20 32 8 540164125
-10.75 2.13 -0.57 1 12 540164135
-1.13 0.23 -0.31 2 0 540164162
-1.40 0.28 -0.33 1 2 540164167
-1.08 0.22 -0.21 27 4 540164171
-9.47 1.91 -1.53 4 6 540164176
-1.60 0.32 -0.20 33 8 540164181
-10.66 2.15 -0.57 1 12 540164190
-42.02 8.48 -0.75 12 14 540164194
-1.13 0.23 -0.31 2 0 540164218
-1.42 0.29 -0.33 2 2 540164222
-1.07 0.22 -0.21 28 4 540164227
-9.41 1.93 -1.52 3 6 540164231
-1.60 0.33 -0.20 29 8 540164236
-10.59 2.18 -0.57 1 12 540164245
-41.59 8.55 -0.74 12 14 540164250
-1.11 0.23 -0.30 2 0 540164273
-1.42 0.30 -0.33 1 2 540164277
-1.08 0.23 -0.21 28 4 540164282
-9.35 1.96 -1.51 3 6 540164287
-1.61 0.34 -0.20 31 8 540164291
-10.54 2.21 -0.56 1 12 540164300
-1.13 0.24 -0.31 2 0 540164328
-88.37 18.83 1.58 63 1 540164330
-1.41 0.30 -0.33 2 2 540164333
-1.08 0.23 -0.21 23 4 540164337
-9.28 1.98 -1.50 2 6 540164342
-1.61 0.34 -0.20 32 8 540164347
-10.50 2.24 -0.56 1 12 540164356
-1.12 0.24 -0.31 2 0 540164383
-1.42 0.31 -0.34 1 2 540164388
-1.09 0.24 -0.22 22 4 540164393
-9.23 2.00 -1.50 2 6 540164397
-1.61 0.35 -0.20 32 8 540164402
-10.48 2.27 -0.56 1 12 540164411
-1.13 0.25 -0.31 2 0 540164439
-1.44 0.32 -0.34 2 2 540164443
-1.08 0.24 -0.21 21 4 540164448
-9.19 2.02 -1.49 1 6 540164453
-1.61 0.35 -0.20 27 8 540164457
-10.48 2.31 -0.56 1 12 540164466
-39.49 8.69 -0.71 10 14 540164471
-1.13 0.25 -0.31 2 0 540164494
-88.29 19.75 1.58 63 1 540164496
-1.52 0.34 -0.36 2 2 540164499
-1.07 0.24 -0.21 20 4 540164503
-9.19 2.05 -1.49 1 6 540164508
-1.60 0.36 -0.20 27 8 540164512
-1.69 0.38 -0.15 1 10 540164517
-10.48 2.34 -0.56 1 12 540164522
-39.00 8.72 -0.70 10 14 540164526
-1.14 0.26 -0.31 2 0 540164549
-88.25 20.07 1.58 63 1 540164552
-1.44 0.33 -0.34 2 2 540164554
-1.08 0.25 -0.22 17 4 540164559
-9.14 2.08 -1.48 1 6 540164563
-1.60 0.36 -0.20 21 8 540164568
-1.69 0.38 -0.15 1 10 540164572
-10.48 2.38 -0.56 1 12 540164577
-38.58 8.77 -0.69 10 14 540164582
-1.11 0.26 -0.30 2 0 540164606
-88.25 20.39 1.58 63 1 540164608
-1.43 0.33 -0.34 2 2 540164610
-88.28 20.40 4.75 63 3 540164612
-1.09 0.25 -0.22 15 4 540164615
-1.78 0.41 -0.29 2 6 540164619
-9.13 2.11 -1.15 25 8 540164624
-1.69 0.39 -0.15 1 10 540164629
-10.49 2.42 -0.56 1 12 540164633
-38.08 8.80 -0.68 10 14 540164638
-1.12 0.26 -0.31 2 0 540164661
-88.19 20.71 1.58 63 1 540164663
-1.44 0.34 -0.34 1 2 540164665
-88.24 20.72 4.75 63 3 540164668
-1.09 0.26 -0.22 15 4 540164670
-1.78 0.42 -0.29 9 6 540164675
-9.12 2.14 -1.15 29 8 540164679
-1.69 0.40 -0.15 1 10 540164684
-10.46 2.46 -0.56 1 12 540164688
-37.67 8.85 -0.68 9 14 540164693
-1.13 0.27 -0.31 2 0 540164716
-88.18 21.04 1.58 63 1 540164718
-1.44 0.34 -0.34 1 2 540164721
-88.19 21.04 4.75 63 3 540164723
-1.09 0.26 -0.22 13 4 540164725
-1.79 0.43 -0.29 5 6 540164730
-9.11 2.17 -1.15 77 8 540164735
-1.69 0.40 -0.15 1 10 540164739
-10.45 2.49 -0.56 1 12 540164744
-37.22 8.88 -0.67 9 14 540164748
-1.14 0.28 -0.32 4 0 540164771
-88.16 21.37 1.58 63 1 540164774
-1.43 0.35 -0.34 1 2 540164776
-88.15 21.37 4.75 63 3 540164778
-1.08 0.26 -0.22 12 4 540164781
-9.04 2.19 -1.47 3 6 540164785
-9.11 2.21 -1.15 122 8 540164790
-1.69 0.41 -0.15 1 10 540164794
-10.46 2.54 -0.56 1 12 540164799
-36.83 8.93 -0.66 9 14 540164804
-1.12 0.28 -0.31 2 0 540164827
-88.11 21.66 1.58 63 1 540164829
-1.44 0.35 -0.34 1 2 540164831
-88.16 21.67 4.76 63 3 540164834
-1.07 0.26 -0.21 11 4 540164836
-9.04 2.22 -1.48 4 6 540164841
-9.09 2.24 -1.15 121 8 540164845
-10.49 2.58 -0.57 1 12 540164854
-36.39 8.94 -0.65 9 14 540164859
-1.11 0.28 -0.31 2 0 540164882
-88.09 21.99 1.58 63 1 540164884
-1.44 0.36 -0.34 2 2 540164887
-88.13 22.00 4.76 63 3 540164889
-1.07 0.27 -0.22 11 4 540164891
-9.03 2.25 -1.47 3 6 540164896
-9.11 2.27 -1.15 132 8 540164900
-10.50 2.62 -0.57 1 12 540164910
-36.00 8.99 -0.65 9 14 540164914
-1.14 0.29 -0.31 2 0 540164937
-88.06 22.30 1.59 63 1 540164940
-1.43 0.36 -0.34 2 2 540164942
-88.11 22.31 4.76 63 3 540164944
-1.10 0.28 -0.22 10 4 540164946
-9.02 2.28 -1.47 4 6 540164951
-10.47 2.65 -0.57 1 12 540164965
-35.58 9.01 -0.64 9 14 540164970
-1.14 0.29 -0.31 2 0 540164993
-88.03 22.63 1.59 63 1 540164995
-1.44 0.37 -0.34 2 2 540164997
-88.08 22.64 4.77 63 3 540164999
-1.09 0.28 -0.22 10 4 540165002
-9.02 2.32 -1.48 7 6 540165006
-1.61 0.41 -0.20 14 8 540165011
-10.46 2.69 -0.57 1 12 540165020
-35.21 9.05 -0.63 9 14 540165025
-1.13 0.29 -0.31 2 0 540165048
-88.05 22.95 1.59 63 1 540165050
-1.44 0.38 -0.34 2 2 540165052
-88.09 22.96 4.77 63 3 540165055
-1.08 0.28 -0.22 8 4 540165057
-9.02 2.35 -1.48 7 6 540165062
-1.63 0.42 -0.21 16 8 540165066
-10.50 2.74 -0.57 1 12 540165076
-34.83 9.08 -0.63 9 14 540165080
-1.13 0.30 -0.31 2 0 540165103
-88.00 23.28 1.59 63 1 540165105
-1.45 0.38 -0.35 2 2 540165108
-88.04 23.29 4.77 63 3 540165110
-1.08 0.29 -0.22 8 4 540165112
-9.02 2.39 -1.48 8 6 540165117
-1.65 0.44 -0.21 16 8 540165122
-10.47 2.77 -0.57 1 12 540165131
-34.40 9.10 -0.62 9 14 540165135
-1.11 0.30 -0.31 2 0 540165158
-87.98 23.59 1.59 63 1 540165161
-1.45 0.39 -0.35 2 2 540165163
-88.04 23.61 4.78 63 3 540165165
-1.10 0.29 -0.22 8 4 540165168
-9.02 2.42 -1.48 8 6 540165172
-1.63 0.44 -0.21 8 8 540165177
-10.48 2.81 -0.57 1 12 540165186
-34.07 9.14 -0.62 9 14 540165191
-1.13 0.31 -0.31 2 0 540165214
-87.96 23.92 1.59 63 1 540165216
-1.44 0.39 -0.35 2 2 540165218
-88.01 23.94 4.78 63 3 540165221
-1.09 0.30 -0.22 8 4 540165223
-9.01 2.45 -1.48 8 6 540165228
-1.62 0.44 -0.21 7 8 540165232
-10.48 2.85 -0.57 1 12 540165241
-33.71 9.17 -0.61 9 14 540165246
-1.13 0.31 -0.32 2 0 540165269
-87.92 24.23 1.59 63 1 540165271
-1.45 0.40 -0.35 3 2 540165274
-87.99 24.25 4.78 63 3 540165276
-1.10 0.30 -0.22 7 4 540165278
-9.01 2.48 -1.48 9 6 540165283
-1.62 0.45 -0.21 6 8 540165287
-1.67 0.46 -0.15 1 10 540165292
-10.52 2.90 -0.57 1 12 540165297
-33.36 9.20 -0.60 9 14 540165301
-1.12 0.31 -0.31 2 0 540165324
-87.93 24.58 1.59 63 1 540165327
-1.46 0.41 -0.35 3 2 540165329
-87.92 24.57 4.78 63 3 540165331
-1.08 0.30 -0.22 6 4 540165334
-9.02 2.52 -1.48 9 6 540165338
-1.61 0.45 -0.21 4 8 540165343
-1.69 0.47 -0.15 3 10 540165347
-10.55 2.95 -0.57 1 12 540165352
-33.05 9.24 -0.60 8 14 540165357
-1.11 0.32 -0.31 2 0 540165380
-87.92 24.88 1.59 63 1 540165382
-1.46 0.41 -0.35 4 2 540165384
-87.93 24.88 4.79 63 3 540165387
-1.08 0.31 -0.22 5 4 540165389
-1.62 0.46 -0.21 3 8 540165398
-1.66 0.47 -0.15 6 10 540165403
-10.57 2.99 -0.58 1 12 540165407
-32.65 9.24 -0.59 8 14 540165412
-1.13 0.32 -0.32 2 0 540165435
-87.85 25.20 1.60 63 1 540165437
-1.45 0.42 -0.35 4 2 540165440
-87.92 25.22 4.79 63 3 540165442
-1.10 0.31 -0.22 5 4 540165444
-9.01 2.58 -1.48 4 6 540165449
-1.64 0.47 -0.21 2 8 540165453
-1.64 0.47 -0.15 7 10 540165458
-10.59 3.04 -0.58 1 12 540165463
-32.31 9.27 -0.59 8 14 540165467
-1.11 0.32 -0.31 2 0 540165490
-79.94 23.25 1.45 63 1 540165493
-1.42 0.41 -0.34 4 2 540165495
-87.85 25.56 4.80 63 3 540165497
-1.10 0.32 -0.22 5 4 540165499
-9.02 2.62 -1.49 4 6 540165504
-1.64 0.48 -0.21 1 8 540165509
-1.63 0.47 -0.15 8 10 540165513
-10.58 3.08 -0.58 1 12 540165518
-32.00 9.31 -0.58 8 14 540165522
-1.12 0.33 -0.31 2 0 540165546
-87.82 25.89 1.60 63 1 540165548
-1.42 0.42 -0.34 4 2 540165550
-87.84 25.90 4.80 63 3 540165552
-1.09 0.32 -0.22 5 4 540165555
-9.02 2.66 -1.49 4 6 540165559
-1.63 0.48 -0.21 1 8 540165564
-1.64 0.48 -0.15 2 10 540165569
-10.66 3.14 -0.58 1 12 540165573
-31.71 9.35 -0.58 8 14 540165578
-1.13 0.34 -0.32 2 0 540165601
-87.78 26.18 1.60 63 1 540165603
-1.41 0.42 -0.34 3 2 540165605
-87.84 26.20 4.80 63 3 540165608
-1.08 0.32 -0.22 5 4 540165610
-9.02 2.69 -1.49 4 6 540165615
-9.10 2.72 -1.17 0 8 540165619
-10.70 3.19 -0.59 1 12 540165628
-31.34 9.35 -0.57 8 14 540165633
-1.11 0.33 -0.31 2 0 540165656
-87.77 26.52 1.60 63 1 540165658
-1.41 0.43 -0.34 2 2 540165661
-87.83 26.54 4.81 63 3 540165663
-1.08 0.33 -0.22 3 4 540165665
-9.03 2.73 -1.49 3 6 540165670
-1.64 0.50 -0.21 1 8 540165675
-10.77 3.26 -0.59 1 12 540165684
-31.08 9.39 -0.57 8 14 540165688
-1.12 0.34 -0.31 2 0 540165711
-87.76 26.85 1.60 63 1 540165714
-1.40 0.43 -0.34 2 2 540165716
-87.82 26.86 4.81 63 3 540165718
-1.08 0.33 -0.22 3 4 540165721
-9.02 2.76 -1.49 3 6 540165725
-1.63 0.50 -0.21 1 8 540165730
-30.78 9.42 -0.56 8 14 540165744
-1.13 0.35 -0.32 2 0 540165767
-87.74 27.19 1.60 63 1 540165769
-1.37 0.42 -0.33 2 2 540165771
-87.78 27.20 4.82 63 3 540165774
-1.08 0.33 -0.22 3 4 540165776
-9.03 2.80 -1.50 3 6 540165781
-1.60 0.50 -0.21 1 8 540165785
-30.43 9.43 -0.56 8 14 540165799
-1.12 0.35 -0.32 2 0 540165822
