X Y Z Reflectivity LaserID Timestamp 
-1.59 0.14 -0.20 83 8 607360898
-25.42 2.26 -2.23 7 10 607360903
-60.69 5.41 -1.06 156 14 607360912
-1.14 0.11 -0.31 2 0 607360935
-60.72 5.63 1.06 203 1 607360937
-59.43 5.51 -13.78 60 2 607360939
-60.70 5.63 3.19 18 3 607360942
-1.05 0.10 -0.21 100 4 607360944
-12.20 1.13 -1.94 6 6 607360949
-1.59 0.15 -0.20 80 8 607360953
-25.48 2.36 -2.24 7 10 607360958
-60.73 5.63 -1.06 159 14 607360967
-1.14 0.11 -0.31 2 0 607360990
-60.77 5.85 1.07 172 1 607360992
-59.49 5.73 -13.80 63 2 607360995
-1.06 0.10 -0.21 100 4 607360999
-12.20 1.17 -1.94 7 6 607361004
-1.59 0.15 -0.20 83 8 607361009
-25.54 2.46 -2.24 8 10 607361013
-60.80 5.85 -1.07 160 14 607361022
-1.14 0.11 -0.31 2 0 607361045
-60.83 6.08 1.07 208 1 607361048
-60.76 6.08 3.20 66 3 607361052
-1.07 0.11 -0.21 100 4 607361055
-12.21 1.22 -1.94 7 6 607361059
-1.60 0.16 -0.20 80 8 607361064
-25.58 2.56 -2.25 8 10 607361068
-60.85 6.08 -1.07 160 14 607361078
-1.15 0.12 -0.31 2 0 607361101
-60.87 6.30 1.07 159 1 607361103
-60.80 6.29 3.20 33 3 607361108
-1.07 0.11 -0.21 100 4 607361110
-12.22 1.26 -1.95 7 6 607361115
-1.60 0.17 -0.20 77 8 607361119
-25.63 2.65 -2.25 8 10 607361124
-1.15 0.12 -0.31 2 0 607361156
-1.41 0.15 -0.33 2 2 607361161
-60.84 6.50 3.21 33 3 607361163
-1.08 0.12 -0.21 96 4 607361165
-12.23 1.31 -1.95 6 6 607361170
-1.58 0.17 -0.19 77 8 607361174
-25.66 2.74 -2.26 8 10 607361179
-1.16 0.13 -0.31 2 0 607361211
-1.41 0.16 -0.33 1 2 607361216
-1.07 0.12 -0.21 98 4 607361221
-12.25 1.35 -1.95 6 6 607361225
-1.58 0.17 -0.20 70 8 607361230
-25.71 2.84 -2.26 4 10 607361234
-1.15 0.13 -0.31 4 0 607361267
-1.42 0.16 -0.33 2 2 607361271
-1.07 0.12 -0.21 90 4 607361276
-12.27 1.40 -1.96 6 6 607361280
-1.59 0.18 -0.20 77 8 607361285
-25.77 2.93 -2.27 4 10 607361290
-1.15 0.13 -0.31 4 0 607361322
-1.43 0.17 -0.33 1 2 607361326
-1.07 0.13 -0.21 87 4 607361331
-12.27 1.44 -1.96 5 6 607361336
-1.59 0.19 -0.20 66 8 607361340
-25.87 3.03 -2.28 4 10 607361345
-1.15 0.14 -0.31 2 0 607361377
-1.42 0.17 -0.33 1 2 607361382
-1.07 0.13 -0.21 81 4 607361386
-12.30 1.49 -1.96 4 6 607361391
-1.60 0.19 -0.20 72 8 607361396
-25.90 3.13 -2.28 4 10 607361400
-1.15 0.14 -0.31 2 0 607361432
-1.42 0.18 -0.33 2 2 607361437
-1.08 0.13 -0.21 81 4 607361442
-12.32 1.53 -1.97 4 6 607361446
-1.58 0.20 -0.20 70 8 607361451
-25.91 3.22 -2.28 4 10 607361455
-1.16 0.15 -0.31 2 0 607361488
-1.43 0.18 -0.33 1 2 607361492
-1.06 0.14 -0.21 81 4 607361497
-12.35 1.58 -1.97 3 6 607361502
-1.58 0.20 -0.20 72 8 607361506
-26.00 3.33 -2.29 4 10 607361511
-1.14 0.15 -0.31 2 0 607361543
-1.43 0.19 -0.33 1 2 607361548
-1.07 0.14 -0.21 83 4 607361552
-12.36 1.63 -1.97 3 6 607361557
-1.59 0.21 -0.20 74 8 607361561
-26.02 3.42 -2.30 4 10 607361566
-1.14 0.15 -0.31 2 0 607361598
-1.42 0.19 -0.33 2 2 607361603
-1.06 0.14 -0.21 78 4 607361607
-12.35 1.67 -1.97 4 6 607361612
-1.60 0.22 -0.20 74 8 607361617
-26.05 3.52 -2.30 4 10 607361621
-1.13 0.16 -0.30 2 0 607361654
-1.41 0.19 -0.33 2 2 607361658
-1.07 0.15 -0.21 81 4 607361663
-12.33 1.71 -1.97 5 6 607361667
-1.60 0.22 -0.20 70 8 607361672
-26.12 3.62 -2.31 4 10 607361677
-1.13 0.16 -0.31 2 0 607361709
-1.42 0.20 -0.33 2 2 607361713
-1.07 0.15 -0.21 73 4 607361718
-12.34 1.75 -1.97 7 6 607361723
-1.58 0.23 -0.20 64 8 607361727
-26.20 3.72 -2.31 4 10 607361732
-1.15 0.17 -0.31 2 0 607361764
-1.44 0.21 -0.34 1 2 607361769
-1.06 0.15 -0.21 71 4 607361773
-12.34 1.80 -1.98 7 6 607361778
-1.60 0.23 -0.20 57 8 607361783
-26.26 3.83 -2.32 8 10 607361787
-1.14 0.17 -0.31 2 0 607361819
-1.43 0.21 -0.33 2 2 607361824
-1.07 0.16 -0.21 73 4 607361829
-12.35 1.84 -1.98 7 6 607361833
-1.61 0.24 -0.20 55 8 607361838
-26.28 3.92 -2.32 12 10 607361843
-1.13 0.17 -0.31 2 0 607361875
-1.43 0.22 -0.33 1 2 607361879
-1.07 0.16 -0.21 66 4 607361884
-12.34 1.89 -1.98 7 6 607361889
-1.61 0.25 -0.20 55 8 607361893
-26.30 4.02 -2.33 8 10 607361898
-1.14 0.18 -0.31 2 0 607361930
-1.41 0.22 -0.33 1 2 607361935
-1.07 0.17 -0.21 61 4 607361939
-12.34 1.93 -1.98 7 6 607361944
-1.60 0.25 -0.20 52 8 607361948
-26.42 4.13 -2.34 4 10 607361953
-1.14 0.18 -0.31 2 0 607361985
-1.43 0.23 -0.33 1 2 607361990
-1.08 0.17 -0.21 61 4 607361995
-12.36 1.98 -1.98 7 6 607361999
-1.60 0.26 -0.20 54 8 607362004
-26.56 4.25 -2.35 4 10 607362008
-1.14 0.19 -0.31 2 0 607362041
-1.43 0.23 -0.33 2 2 607362045
-1.07 0.18 -0.21 61 4 607362050
-12.37 2.02 -1.99 7 6 607362054
-1.59 0.26 -0.20 51 8 607362059
-26.70 4.36 -2.37 4 10 607362064
-1.14 0.19 -0.31 2 0 607362096
-1.44 0.24 -0.34 2 2 607362101
-1.07 0.18 -0.21 56 4 607362105
-12.38 2.07 -1.99 7 6 607362110
-1.60 0.27 -0.20 51 8 607362114
-26.71 4.46 -2.37 9 10 607362119
-1.12 0.19 -0.30 4 0 607362151
-1.42 0.24 -0.33 2 2 607362156
-1.07 0.18 -0.21 50 4 607362160
-12.38 2.11 -1.99 7 6 607362165
-1.61 0.27 -0.20 49 8 607362170
-26.77 4.57 -2.38 9 10 607362174
-1.13 0.20 -0.31 4 0 607362207
-1.41 0.25 -0.33 2 2 607362211
-1.08 0.19 -0.21 51 4 607362216
-12.38 2.16 -1.99 7 6 607362220
-1.61 0.28 -0.20 45 8 607362225
-26.81 4.67 -2.38 4 10 607362230
-1.12 0.20 -0.31 2 0 607362262
-1.42 0.25 -0.33 1 2 607362266
-1.08 0.19 -0.21 51 4 607362271
-12.39 2.20 -1.99 7 6 607362276
-1.60 0.28 -0.20 49 8 607362280
-26.84 4.77 -2.38 4 10 607362285
-1.14 0.21 -0.31 2 0 607362317
-1.42 0.26 -0.33 1 2 607362322
-1.06 0.19 -0.21 46 4 607362326
-12.40 2.25 -2.00 7 6 607362331
-1.60 0.29 -0.20 48 8 607362336
-26.84 4.87 -2.39 4 10 607362340
-1.13 0.21 -0.31 2 0 607362372
-1.43 0.26 -0.33 1 2 607362377
-1.06 0.20 -0.21 46 4 607362382
-12.40 2.29 -2.00 7 6 607362386
-1.60 0.30 -0.20 49 8 607362391
-26.84 4.97 -2.39 4 10 607362395
-1.13 0.21 -0.31 2 0 607362428
-1.43 0.27 -0.34 2 2 607362432
-1.06 0.20 -0.21 42 4 607362437
-12.40 2.34 -2.00 7 6 607362442
-1.61 0.30 -0.20 43 8 607362446
-26.88 5.07 -2.39 4 10 607362451
-1.14 0.22 -0.31 2 0 607362483
-1.41 0.27 -0.33 2 2 607362488
-1.08 0.21 -0.21 40 4 607362492
-12.40 2.38 -2.00 7 6 607362497
-1.60 0.31 -0.20 46 8 607362501
-26.96 5.18 -2.40 4 10 607362506
-1.15 0.22 -0.31 2 0 607362538
-1.42 0.28 -0.33 2 2 607362543
-1.08 0.21 -0.21 40 4 607362548
-12.40 2.43 -2.00 7 6 607362552
-1.59 0.31 -0.20 45 8 607362557
-26.99 5.29 -2.41 4 10 607362561
-1.13 0.23 -0.31 4 0 607362595
-55.26 11.02 0.98 19 1 607362597
-1.44 0.29 -0.34 1 2 607362599
-1.07 0.21 -0.21 36 4 607362604
-12.41 2.48 -2.00 7 6 607362608
-1.59 0.32 -0.20 40 8 607362613
-27.02 5.39 -2.41 9 10 607362618
-1.12 0.23 -0.31 2 0 607362650
-1.42 0.29 -0.34 2 2 607362654
-1.07 0.22 -0.21 36 4 607362659
-12.42 2.52 -2.01 7 6 607362664
-1.60 0.33 -0.20 37 8 607362668
-27.07 5.49 -2.42 4 10 607362673
-1.11 0.23 -0.30 2 0 607362705
-54.38 11.22 0.97 19 1 607362707
-1.44 0.30 -0.34 2 2 607362710
-1.07 0.22 -0.21 36 4 607362714
-12.41 2.56 -2.01 7 6 607362719
-1.61 0.33 -0.20 34 8 607362724
-27.15 5.60 -2.43 4 10 607362728
-1.12 0.24 -0.31 2 0 607362760
-54.33 11.40 0.97 19 1 607362763
-1.43 0.30 -0.34 1 2 607362765
-1.07 0.23 -0.21 33 4 607362770
-12.42 2.61 -2.01 7 6 607362774
-1.60 0.34 -0.20 34 8 607362779
-27.23 5.71 -2.43 4 10 607362783
-1.14 0.24 -0.31 2 0 607362816
-1.44 0.31 -0.34 1 2 607362820
-1.08 0.23 -0.21 32 4 607362825
-12.43 2.66 -2.01 7 6 607362830
-1.60 0.34 -0.20 32 8 607362834
-27.30 5.83 -2.44 4 10 607362839
-1.11 0.24 -0.31 2 0 607362871
-1.43 0.31 -0.34 2 2 607362876
-1.07 0.23 -0.21 30 4 607362880
-12.44 2.70 -2.02 7 6 607362885
-1.60 0.35 -0.20 31 8 607362889
-27.35 5.94 -2.45 4 10 607362894
-1.13 0.25 -0.31 4 0 607362926
-1.45 0.32 -0.34 3 2 607362931
-1.07 0.24 -0.21 25 4 607362935
-12.43 2.75 -2.02 5 6 607362940
-1.61 0.36 -0.20 31 8 607362945
-27.36 6.05 -2.45 4 10 607362949
-1.13 0.25 -0.31 2 0 607362982
-1.51 0.34 -0.36 2 2 607362986
-1.08 0.24 -0.21 23 4 607362991
-12.43 2.79 -2.02 4 6 607362995
-1.61 0.36 -0.20 31 8 607363000
-27.39 6.15 -2.46 4 10 607363005
-1.15 0.26 -0.32 2 0 607363037
-1.42 0.33 -0.34 2 2 607363041
-1.09 0.25 -0.22 23 4 607363046
-12.43 2.84 -2.02 5 6 607363051
-1.62 0.37 -0.20 29 8 607363055
-27.44 6.26 -2.46 4 10 607363060
-57.67 13.17 -3.10 32 12 607363065
-1.14 0.26 -0.31 2 0 607363092
-1.43 0.33 -0.34 2 2 607363097
-1.08 0.25 -0.22 23 4 607363101
-55.41 12.84 4.98 25 5 607363104
-12.45 2.89 -2.02 7 6 607363106
-1.60 0.37 -0.20 28 8 607363111
-27.47 6.37 -2.47 4 10 607363115
-1.13 0.27 -0.31 2 0 607363147
-1.44 0.34 -0.34 2 2 607363152
-1.08 0.25 -0.22 22 4 607363157
-1.79 0.42 -0.29 9 6 607363161
-1.61 0.38 -0.20 26 8 607363166
-27.50 6.48 -2.47 4 10 607363171
-1.12 0.27 -0.31 2 0 607363203
-1.45 0.35 -0.34 1 2 607363207
-1.07 0.26 -0.21 18 4 607363212
-1.78 0.43 -0.29 7 6 607363217
-1.61 0.39 -0.20 26 8 607363221
-27.54 6.59 -2.48 5 10 607363226
-1.14 0.28 -0.31 2 0 607363258
-1.45 0.35 -0.34 2 2 607363263
-1.09 0.26 -0.22 17 4 607363267
-12.43 3.02 -2.03 5 6 607363272
-1.62 0.39 -0.20 24 8 607363276
-27.59 6.71 -2.48 5 10 607363281
-1.14 0.28 -0.32 2 0 607363313
-1.45 0.36 -0.34 2 2 607363318
-1.08 0.27 -0.22 15 4 607363323
-12.44 3.07 -2.03 7 6 607363327
-1.61 0.40 -0.20 24 8 607363332
-27.68 6.82 -2.49 15 10 607363336
-1.15 0.29 -0.32 2 0 607363369
-1.42 0.36 -0.34 2 2 607363373
-1.09 0.27 -0.22 16 4 607363378
-12.44 3.12 -2.03 3 6 607363382
-1.60 0.40 -0.20 23 8 607363387
-27.59 6.91 -2.49 20 10 607363392
-1.13 0.29 -0.31 2 0 607363424
-1.44 0.37 -0.34 2 2 607363429
-1.08 0.27 -0.22 13 4 607363433
-52.09 13.24 4.70 23 5 607363435
-12.45 3.17 -2.04 5 6 607363438
-1.61 0.41 -0.20 20 8 607363442
-27.72 7.04 -2.50 10 10 607363447
-1.12 0.29 -0.31 2 0 607363479
-1.46 0.38 -0.35 2 2 607363484
-1.07 0.28 -0.22 12 4 607363488
-12.45 3.21 -2.04 7 6 607363493
-1.62 0.42 -0.20 17 8 607363498
-27.84 7.19 -2.52 5 10 607363502
-1.13 0.29 -0.31 2 0 607363535
-1.47 0.38 -0.35 2 2 607363539
-1.08 0.28 -0.22 11 4 607363544
-12.45 3.26 -2.04 7 6 607363548
-55.55 14.53 7.05 29 7 607363551
-1.63 0.43 -0.21 16 8 607363553
-27.92 7.30 -2.53 5 10 607363558
-1.14 0.30 -0.32 2 0 607363590
-1.46 0.39 -0.35 2 2 607363594
-1.09 0.29 -0.22 11 4 607363599
-12.45 3.30 -2.04 7 6 607363604
-55.26 14.65 7.02 29 7 607363606
-1.64 0.43 -0.21 16 8 607363608
-27.96 7.41 -2.53 5 10 607363613
-54.07 14.34 -0.98 21 14 607363622
-1.13 0.30 -0.31 2 0 607363645
-1.46 0.39 -0.35 2 2 607363650
-1.10 0.29 -0.22 10 4 607363654
-12.46 3.35 -2.04 7 6 607363659
-1.61 0.43 -0.20 12 8 607363664
-28.03 7.53 -2.54 5 10 607363668
-53.97 14.50 -2.93 29 12 607363673
-1.13 0.31 -0.31 2 0 607363700
-1.47 0.40 -0.35 3 2 607363705
-1.08 0.29 -0.22 10 4 607363710
-52.14 14.21 4.73 23 5 607363712
-12.47 3.40 -2.05 7 6 607363714
-1.61 0.44 -0.21 13 8 607363719
-28.17 7.68 -2.55 5 10 607363723
-1.12 0.31 -0.31 2 0 607363756
-1.46 0.40 -0.35 4 2 607363760
-1.08 0.30 -0.22 8 4 607363765
-12.48 3.45 -2.05 9 6 607363770
-55.45 15.32 7.06 29 7 607363772
-1.62 0.45 -0.21 9 8 607363774
-1.13 0.32 -0.31 4 0 607363811
-56.24 15.76 1.02 19 1 607363813
-1.46 0.41 -0.35 4 2 607363816
-1.09 0.31 -0.22 8 4 607363820
-12.47 3.49 -2.05 7 6 607363825
-55.40 15.52 7.06 29 7 607363827
-1.61 0.45 -0.21 9 8 607363829
-1.69 0.47 -0.15 2 10 607363834
-52.86 14.81 -2.88 28 12 607363839
-56.37 15.79 -1.02 23 14 607363843
-1.11 0.32 -0.31 2 0 607363866
-1.45 0.41 -0.35 4 2 607363871
-1.09 0.31 -0.22 7 4 607363876
-12.47 3.54 -2.05 7 6 607363880
-55.53 15.76 7.09 29 7 607363882
-1.61 0.46 -0.21 8 8 607363885
-1.68 0.48 -0.15 5 10 607363889
-1.13 0.33 -0.32 2 0 607363922
-1.44 0.41 -0.35 4 2 607363926
-1.10 0.32 -0.22 8 4 607363931
-12.48 3.59 -2.06 10 6 607363935
-1.61 0.46 -0.21 8 8 607363940
-1.65 0.47 -0.15 7 10 607363945
-1.15 0.34 -0.32 2 0 607363977
-1.44 0.42 -0.35 4 2 607363981
-1.09 0.32 -0.22 6 4 607363986
-12.48 3.64 -2.06 8 6 607363991
-1.62 0.47 -0.21 7 8 607363995
-1.64 0.48 -0.15 5 10 607364000
-1.12 0.33 -0.31 2 0 607364032
-1.43 0.42 -0.34 3 2 607364037
-56.03 16.54 3.06 30 3 607364039
-1.08 0.32 -0.22 5 4 607364041
-56.03 16.54 5.11 26 5 607364044
-12.48 3.69 -2.06 8 6 607364046
-1.63 0.48 -0.21 6 8 607364051
-1.68 0.50 -0.15 1 10 607364055
-1.14 0.34 -0.32 2 0 607364087
-1.41 0.42 -0.34 2 2 607364092
-56.02 16.75 3.06 30 3 607364094
-1.09 0.33 -0.22 5 4 607364097
-12.48 3.73 -2.06 8 6 607364101
-1.64 0.49 -0.21 4 8 607364106
-28.40 8.49 -2.59 5 10 607364110
-1.14 0.35 -0.32 2 0 607364143
-1.40 0.42 -0.34 2 2 607364147
-1.10 0.33 -0.22 5 4 607364152
-12.48 3.78 -2.07 7 6 607364157
-1.62 0.49 -0.21 3 8 607364161
-28.37 8.59 -2.59 5 10 607364166
-1.14 0.35 -0.32 2 0 607364198
-1.39 0.43 -0.34 2 2 607364203
-1.09 0.34 -0.22 5 4 607364207
-12.48 3.82 -2.07 6 6 607364212
-1.62 0.49 -0.21 2 8 607364216
-28.44 8.71 -2.60 5 10 607364221
-1.15 0.36 -0.32 2 0 607364253
-1.38 0.43 -0.33 2 2 607364258
-1.08 0.33 -0.22 5 4 607364262
-12.50 3.88 -2.07 5 6 607364267
-1.60 0.50 -0.21 2 8 607364272
-28.48 8.84 -2.61 5 10 607364276
-1.11 0.35 -0.31 2 0 607364309
-49.45 15.53 0.90 19 1 607364311
-1.37 0.43 -0.33 2 2 607364313
-1.08 0.34 -0.22 3 4 607364318
-48.61 15.27 4.46 21 5 607364320
-12.49 3.92 -2.07 5 6 607364322
-1.59 0.50 -0.20 9 8 607364327
-28.52 8.96 -2.62 5 10 607364332
-1.14 0.36 -0.32 2 0 607364364
-48.79 15.52 0.89 19 1 607364366
-1.35 0.43 -0.33 2 2 607364368
-1.08 0.34 -0.22 3 4 607364373
-48.63 15.47 4.46 21 5 607364375
-12.49 3.97 -2.08 5 6 607364378
-1.58 0.50 -0.20 12 8 607364382
-28.56 9.09 -2.62 5 10 607364387
-1.13 0.36 -0.32 2 0 607364419
-1.33 0.43 -0.32 2 2 607364424
-48.74 15.69 2.68 24 3 607364426
-1.08 0.35 -0.22 3 4 607364428
-48.06 15.47 4.42 20 5 607364431
-12.49 4.02 -2.08 5 6 607364433
-1.58 0.51 -0.20 7 8 607364438
-28.59 9.21 -2.63 5 10 607364442
-48.07 15.47 -0.88 150 14 607364451
-1.15 0.38 -0.33 2 0 607364474
-49.12 16.00 0.90 19 1 607364477
-1.34 0.44 -0.33 2 2 607364479
-49.09 15.99 2.71 25 3 607364481
-1.08 0.35 -0.22 2 4 607364484
-12.50 4.07 -2.08 7 6 607364488
-46.17 15.04 5.96 22 7 607364491
-17.62 5.74 -2.28 6 8 607364493
-28.60 9.31 -2.63 5 10 607364498
-1.12 0.37 -0.32 2 0 607364530
-48.91 16.11 0.90 19 1 607364532
-1.34 0.44 -0.33 1 2 607364534
-1.09 0.36 -0.22 2 4 607364539
-48.25 15.90 4.44 21 5 607364541
-12.51 4.12 -2.09 8 6 607364544
-17.64 5.81 -2.28 4 8 607364548
-28.65 9.44 -2.64 5 10 607364553
-49.01 16.15 -2.70 26 12 607364557
-1.12 0.37 -0.32 2 0 607364585
-48.50 16.17 0.89 19 1 607364587
-1.33 0.44 -0.32 1 2 607364590
-46.82 15.61 2.59 23 3 607364592
-1.08 0.36 -0.22 2 4 607364594
-48.13 16.05 4.44 21 5 607364597
-12.50 4.17 -2.09 8 6 607364599
-17.67 5.89 -2.29 2 8 607364603
-28.67 9.56 -2.64 5 10 607364608
-47.95 15.99 -0.88 18 14 607364617
-1.12 0.38 -0.32 2 0 607364640
-1.33 0.45 -0.32 1 2 607364645
-1.08 0.37 -0.22 2 4 607364650
-48.07 16.21 4.44 21 5 607364652
-12.49 4.21 -2.09 8 6 607364654
-1.55 0.52 -0.20 1 8 607364659
-28.70 9.68 -2.65 5 10 607364663
-1.13 0.38 -0.32 2 0 607364696
-1.31 0.45 -0.32 1 2 607364700
-1.09 0.37 -0.22 2 4 607364705
-12.49 4.26 -2.09 8 6 607364709
-1.53 0.52 -0.20 2 8 607364714
-28.86 9.85 -2.67 11 10 607364719
-1.14 0.39 -0.32 2 0 607364751
