X Y Z Reflectivity LaserID Timestamp 
0.85 2.90 0.26 2 5 945180165
0.80 2.75 -0.45 28 6 945180167
0.80 2.74 -0.35 45 8 945180172
0.79 2.73 -0.25 26 10 945180176
1.35 4.65 0.94 3 11 945180178
0.80 2.73 -0.15 32 12 945180181
0.79 2.73 -0.05 30 14 945180185
0.96 3.29 0.92 1 15 945180188
0.80 2.71 -0.76 1 0 945180208
0.82 2.78 0.05 1 1 945180211
0.85 2.88 -0.69 1 2 945180213
0.84 2.85 0.16 1 3 945180215
0.78 2.65 -0.54 32 4 945180218
0.86 2.90 0.26 2 5 945180220
0.80 2.73 -0.35 42 8 945180227
0.80 2.72 -0.25 37 10 945180231
1.37 4.64 0.94 3 11 945180234
0.80 2.71 -0.15 32 12 945180236
0.80 2.71 -0.05 31 14 945180241
0.99 3.37 0.94 1 15 945180243
0.80 2.68 -0.75 1 0 945180264
0.82 2.76 0.05 1 1 945180266
0.86 2.87 -0.69 1 2 945180268
0.85 2.83 0.15 1 3 945180271
0.79 2.64 -0.54 33 4 945180273
0.85 2.86 0.26 2 5 945180275
0.78 2.62 -0.43 5 6 945180278
0.81 2.70 -0.35 31 8 945180282
0.81 2.70 -0.25 36 10 945180287
1.39 4.64 0.94 3 11 945180289
0.80 2.68 -0.15 32 12 945180291
0.81 2.70 -0.05 33 14 945180296
1.01 3.38 0.94 1 15 945180298
0.81 2.69 -0.75 1 0 945180319
0.82 2.72 0.05 1 1 945180321
0.86 2.85 -0.69 1 2 945180324
0.84 2.78 0.15 1 3 945180326
0.79 2.61 -0.53 34 4 945180328
0.86 2.84 0.26 2 5 945180331
0.79 2.62 -0.43 18 6 945180333
0.79 2.62 -0.34 15 8 945180337
0.81 2.68 -0.25 34 10 945180342
1.41 4.66 0.95 5 11 945180344
0.81 2.67 -0.15 38 12 945180347
0.81 2.68 -0.05 35 14 945180351
1.02 3.37 0.94 1 15 945180354
0.82 2.67 -0.75 1 0 945180374
0.82 2.67 0.05 1 1 945180377
0.87 2.83 -0.68 2 2 945180379
0.84 2.76 0.15 1 3 945180381
0.79 2.59 -0.53 36 4 945180384
0.86 2.82 0.26 2 5 945180386
0.80 2.60 -0.43 29 6 945180388
0.79 2.59 -0.33 35 8 945180393
0.81 2.66 -0.24 8 10 945180397
1.43 4.65 0.95 5 11 945180400
0.81 2.66 -0.15 40 12 945180402
0.81 2.65 -0.05 36 14 945180407
0.82 2.65 -0.74 1 0 945180430
0.82 2.65 0.05 3 1 945180432
0.87 2.81 -0.68 3 2 945180434
0.85 2.74 0.15 1 3 945180436
0.80 2.58 -0.52 39 4 945180439
0.87 2.79 0.26 3 5 945180441
0.80 2.58 -0.43 23 6 945180443
0.80 2.58 -0.33 58 8 945180448
0.80 2.58 -0.24 25 10 945180453
1.45 4.66 0.95 3 11 945180455
0.82 2.64 -0.15 40 12 945180457
0.82 2.63 -0.05 35 14 945180462
0.83 2.64 -0.74 1 0 945180485
0.82 2.61 0.05 10 1 945180487
0.88 2.79 -0.68 2 2 945180489
0.84 2.67 0.15 1 3 945180492
0.81 2.56 -0.52 41 4 945180494
0.87 2.77 0.25 2 5 945180496
0.80 2.56 -0.42 30 6 945180499
1.04 3.31 0.43 1 7 945180501
0.81 2.57 -0.33 55 8 945180503
0.81 2.57 -0.24 36 10 945180508
1.46 4.65 0.95 5 11 945180510
0.82 2.60 -0.14 21 12 945180512
0.82 2.62 -0.05 36 14 945180517
0.83 2.63 -0.74 1 0 945180540
0.82 2.60 0.05 17 1 945180542
0.88 2.76 -0.67 2 2 945180545
0.83 2.62 0.14 3 3 945180547
0.81 2.56 -0.52 45 4 945180549
0.87 2.75 0.25 2 5 945180552
0.81 2.55 -0.42 41 6 945180554
0.81 2.55 -0.33 50 8 945180559
0.81 2.55 -0.23 37 10 945180563
1.48 4.66 0.95 5 11 945180565
0.81 2.56 -0.14 15 12 945180568
0.83 2.60 -0.05 40 14 945180572
0.85 2.63 -0.74 1 0 945180595
0.83 2.59 0.05 24 1 945180598
0.88 2.75 -0.67 2 2 945180600
0.82 2.55 -0.52 45 4 945180605
0.86 2.66 0.24 4 5 945180607
0.82 2.55 -0.42 49 6 945180609
0.81 2.52 -0.33 50 8 945180614
0.82 2.54 -0.23 38 10 945180618
1.50 4.67 0.95 5 11 945180621
0.82 2.56 -0.14 23 12 945180623
0.83 2.59 -0.05 40 14 945180628
0.85 2.61 -0.73 1 0 945180651
0.84 2.58 0.05 34 1 945180653
0.89 2.73 -0.66 2 2 945180655
0.84 2.57 0.14 32 3 945180658
0.82 2.53 -0.52 49 4 945180660
0.84 2.59 0.24 11 5 945180662
0.83 2.54 -0.42 51 6 945180665
0.82 2.51 -0.32 50 8 945180669
0.82 2.53 -0.23 46 10 945180674
1.52 4.68 0.96 3 11 945180676
0.83 2.54 -0.14 29 12 945180678
0.83 2.56 -0.05 41 14 945180683
0.85 2.58 -0.73 1 0 945180706
0.85 2.57 0.05 48 1 945180708
0.89 2.70 -0.66 1 2 945180711
0.84 2.57 0.14 42 3 945180713
0.83 2.52 -0.51 58 4 945180715
0.85 2.58 0.24 26 5 945180718
0.83 2.53 -0.42 59 6 945180720
0.86 2.61 0.34 2 7 945180722
0.83 2.52 -0.33 58 8 945180724
0.82 2.51 -0.23 46 10 945180729
0.83 2.54 -0.14 38 12 945180734
0.84 2.55 -0.05 43 14 945180738
0.86 2.57 -0.73 1 0 945180761
0.85 2.54 0.05 41 1 945180764
0.89 2.69 -0.65 1 2 945180766
0.85 2.56 0.14 51 3 945180768
0.84 2.51 -0.51 61 4 945180770
0.86 2.57 0.24 33 5 945180773
0.83 2.50 -0.42 56 6 945180775
0.87 2.61 0.34 24 7 945180777
0.84 2.51 -0.32 50 8 945180780
0.88 2.65 0.44 1 9 945180782
0.83 2.51 -0.23 51 10 945180784
0.84 2.52 -0.14 40 12 945180789
0.85 2.55 -0.05 46 14 945180794
0.87 2.57 -0.73 1 0 945180817
0.89 2.65 -0.64 2 2 945180821
0.86 2.55 0.14 65 3 945180823
0.84 2.51 -0.51 64 4 945180826
0.86 2.56 0.24 40 5 945180828
0.84 2.50 -0.42 62 6 945180830
0.87 2.59 0.34 49 7 945180833
0.84 2.50 -0.32 56 8 945180835
0.88 2.63 0.44 21 9 945180837
0.84 2.50 -0.23 51 10 945180840
0.84 2.50 -0.14 52 12 945180844
0.86 2.55 -0.05 46 14 945180849
0.87 2.57 -0.73 1 0 945180872
0.90 2.64 -0.64 2 2 945180876
0.86 2.54 0.14 58 3 945180879
0.85 2.50 -0.51 64 4 945180881
0.87 2.56 0.24 51 5 945180883
0.85 2.50 -0.42 65 6 945180886
0.87 2.56 0.33 33 7 945180888
0.85 2.49 -0.32 50 8 945180890
0.89 2.62 0.44 42 9 945180893
0.85 2.50 -0.23 51 10 945180895
0.89 2.60 0.53 5 11 945180897
0.85 2.50 -0.14 57 12 945180900
0.86 2.54 -0.05 47 14 945180904
0.88 2.55 -0.72 1 0 945180927
0.87 2.53 0.05 1 1 945180929
0.90 2.62 -0.64 2 2 945180932
0.87 2.53 0.14 60 3 945180934
0.85 2.48 -0.51 67 4 945180936
0.88 2.55 0.24 50 5 945180939
0.86 2.50 -0.42 68 6 945180941
0.88 2.55 0.33 34 7 945180943
0.86 2.48 -0.32 52 8 945180946
0.89 2.58 0.43 37 9 945180948
0.86 2.50 -0.23 53 10 945180950
0.86 2.49 -0.14 56 12 945180955
0.91 2.64 0.64 3 13 945180957
0.87 2.52 -0.05 57 14 945180959
0.88 2.52 -0.71 1 0 945180982
0.88 2.54 0.05 1 1 945180985
0.91 2.62 -0.64 2 2 945180987
0.88 2.53 0.14 57 3 945180989
0.86 2.47 -0.51 67 4 945180992
0.88 2.53 0.23 52 5 945180994
0.87 2.49 -0.42 68 6 945180996
0.89 2.55 0.33 42 7 945180999
0.87 2.49 -0.32 59 8 945181001
0.89 2.57 0.43 39 9 945181003
0.87 2.49 -0.23 53 10 945181006
0.90 2.59 0.53 47 11 945181008
0.87 2.49 -0.14 62 12 945181010
0.91 2.60 0.64 25 13 945181012
0.88 2.52 -0.05 47 14 945181015
0.94 2.69 0.76 1 15 945181017
0.89 2.52 -0.72 1 0 945181038
0.88 2.50 0.05 2 1 945181040
0.91 2.59 -0.63 2 2 945181042
0.89 2.53 0.14 59 3 945181045
0.87 2.47 -0.51 70 4 945181047
0.89 2.54 0.24 54 5 945181049
0.87 2.47 -0.41 68 6 945181052
0.90 2.55 0.33 55 7 945181054
0.87 2.48 -0.32 61 8 945181056
0.90 2.56 0.43 45 9 945181058
0.87 2.48 -0.23 55 10 945181061
0.91 2.59 0.53 51 11 945181063
0.87 2.48 -0.14 59 12 945181065
0.92 2.60 0.64 32 13 945181068
0.89 2.52 -0.05 51 14 945181070
0.91 2.58 0.73 8 15 945181072
0.90 2.52 -0.72 1 0 945181093
0.89 2.50 0.05 4 1 945181095
0.92 2.58 -0.63 2 2 945181098
0.90 2.52 0.14 59 3 945181100
0.88 2.47 -0.51 67 4 945181102
0.90 2.53 0.24 54 5 945181105
0.88 2.47 -0.42 74 6 945181107
0.91 2.54 0.33 57 7 945181109
0.88 2.48 -0.32 61 8 945181111
0.91 2.57 0.43 57 9 945181114
0.88 2.48 -0.23 57 10 945181116
0.91 2.56 0.53 50 11 945181118
0.88 2.47 -0.14 62 12 945181121
0.92 2.59 0.63 34 13 945181123
0.89 2.51 -0.05 54 14 945181125
0.91 2.57 0.73 17 15 945181128
0.91 2.52 -0.72 1 0 945181148
0.90 2.50 0.05 4 1 945181151
0.93 2.57 -0.63 2 2 945181153
0.90 2.51 0.14 55 3 945181155
0.89 2.46 -0.51 70 4 945181158
0.91 2.53 0.24 56 5 945181160
0.89 2.47 -0.42 71 6 945181162
0.91 2.53 0.33 63 7 945181164
0.89 2.47 -0.32 56 8 945181167
0.92 2.56 0.43 68 9 945181169
0.89 2.48 -0.23 64 10 945181171
0.92 2.55 0.53 55 11 945181174
0.89 2.47 -0.14 62 12 945181176
0.93 2.57 0.63 34 13 945181178
0.90 2.51 -0.05 54 14 945181181
0.92 2.56 0.73 20 15 945181183
0.91 2.51 -0.72 1 0 945181204
0.91 2.50 0.05 4 1 945181206
0.94 2.57 -0.63 2 2 945181208
0.91 2.51 0.14 57 3 945181211
0.89 2.45 -0.51 67 4 945181213
0.92 2.53 0.24 52 5 945181215
0.90 2.47 -0.42 68 6 945181217
0.92 2.53 0.33 63 7 945181220
0.90 2.46 -0.32 52 8 945181222
0.93 2.55 0.43 68 9 945181224
0.90 2.48 -0.23 66 10 945181227
0.93 2.55 0.53 54 11 945181229
0.90 2.47 -0.14 56 12 945181231
0.94 2.58 0.63 45 13 945181234
0.91 2.49 -0.05 59 14 945181236
0.93 2.57 0.73 30 15 945181238
0.92 2.50 -0.71 1 0 945181259
0.92 2.49 0.05 4 1 945181261
0.94 2.56 -0.63 3 2 945181264
0.92 2.51 0.14 55 3 945181266
0.90 2.45 -0.51 67 4 945181268
0.93 2.51 0.23 52 5 945181270
0.91 2.47 -0.42 68 6 945181273
0.93 2.53 0.33 66 7 945181275
0.91 2.47 -0.32 52 8 945181277
0.94 2.55 0.43 64 9 945181280
0.91 2.47 -0.23 62 10 945181282
0.94 2.54 0.53 56 11 945181284
0.91 2.47 -0.14 62 12 945181287
0.95 2.58 0.64 54 13 945181289
0.92 2.50 -0.05 62 14 945181291
0.95 2.57 0.73 46 15 945181294
0.92 2.49 -0.71 1 0 945181314
0.92 2.48 0.05 3 1 945181317
0.95 2.56 -0.63 3 2 945181319
0.93 2.51 0.14 52 3 945181321
0.91 2.45 -0.51 67 4 945181323
0.93 2.51 0.23 51 5 945181326
0.91 2.46 -0.41 65 6 945181328
0.94 2.53 0.33 63 7 945181330
0.92 2.47 -0.32 50 8 945181333
0.95 2.55 0.43 68 9 945181335
0.92 2.47 -0.23 62 10 945181337
0.94 2.53 0.53 54 11 945181340
0.92 2.47 -0.14 56 12 945181342
0.96 2.58 0.64 61 13 945181344
0.93 2.50 -0.05 47 14 945181346
0.96 2.57 0.74 53 15 945181349
0.94 2.49 -0.71 1 0 945181370
0.94 2.50 0.05 2 1 945181372
0.96 2.55 -0.63 3 2 945181374
0.94 2.51 0.14 49 3 945181376
0.93 2.47 -0.51 49 4 945181379
0.95 2.52 0.24 51 5 945181381
0.92 2.46 -0.42 56 6 945181383
0.94 2.51 0.33 63 7 945181386
0.94 2.51 -0.33 66 8 945181388
0.96 2.55 0.43 64 9 945181390
0.94 2.50 -0.23 53 10 945181393
0.95 2.53 0.53 54 11 945181395
0.94 2.50 -0.14 59 12 945181397
0.97 2.57 0.63 61 13 945181399
0.94 2.51 -0.05 47 14 945181402
0.96 2.56 0.73 59 15 945181404
0.95 2.49 -0.71 1 0 945181425
0.95 2.50 0.05 3 1 945181427
0.96 2.54 -0.63 4 2 945181429
0.96 2.52 0.14 16 3 945181432
0.94 2.47 -0.51 49 4 945181434
0.96 2.54 0.24 43 5 945181436
0.95 2.50 -0.42 54 6 945181439
0.96 2.52 0.33 46 7 945181441
0.95 2.49 -0.33 58 8 945181443
0.97 2.54 0.43 54 9 945181446
0.95 2.50 -0.23 55 10 945181448
0.96 2.53 0.53 54 11 945181450
0.95 2.49 -0.14 44 12 945181452
0.97 2.56 0.63 60 13 945181455
0.96 2.52 -0.05 38 14 945181457
0.98 2.57 0.74 59 15 945181459
0.95 2.47 -0.71 2 0 945181480
0.96 2.51 0.05 2 1 945181482
0.99 2.59 -0.64 3 2 945181485
0.96 2.49 0.14 36 3 945181487
0.94 2.45 -0.51 35 4 945181489
0.97 2.52 0.24 47 5 945181492
0.96 2.50 -0.42 45 6 945181494
0.97 2.52 0.33 60 7 945181496
0.96 2.51 -0.33 22 8 945181499
0.98 2.55 0.43 54 9 945181501
0.97 2.52 -0.24 19 10 945181503
0.98 2.55 0.53 51 11 945181505
0.96 2.50 -0.14 28 12 945181508
0.99 2.57 0.64 58 13 945181510
0.96 2.49 -0.05 46 14 945181512
0.98 2.56 0.73 55 15 945181515
0.96 2.47 -0.71 2 0 945181535
0.97 2.51 0.05 1 1 945181538
1.06 2.73 -0.68 3 2 945181540
0.97 2.50 0.14 37 3 945181542
0.98 2.52 -0.52 27 4 945181545
0.97 2.51 0.24 49 5 945181547
0.97 2.50 -0.42 13 6 945181549
0.98 2.52 0.33 56 7 945181552
0.97 2.51 -0.33 70 8 945181554
0.98 2.54 0.43 64 9 945181556
0.97 2.51 -0.24 41 10 945181558
0.98 2.53 0.53 49 11 945181561
0.98 2.52 -0.14 61 12 945181563
1.00 2.57 0.64 51 13 945181565
0.97 2.49 -0.05 46 14 945181568
0.99 2.56 0.74 53 15 945181570
0.97 2.46 -0.71 2 0 945181591
0.98 2.50 0.05 1 1 945181593
1.01 2.57 -0.64 4 2 945181595
0.98 2.50 0.14 38 3 945181598
0.98 2.49 -0.52 47 4 945181600
0.98 2.51 0.24 51 5 945181602
0.97 2.48 -0.42 33 6 945181605
0.98 2.51 0.33 58 7 945181607
0.98 2.51 -0.33 75 8 945181609
0.99 2.54 0.43 59 9 945181611
0.98 2.49 -0.23 44 10 945181614
0.99 2.52 0.53 51 11 945181616
0.98 2.51 -0.14 62 12 945181618
1.01 2.57 0.64 60 13 945181621
0.98 2.50 -0.05 47 14 945181623
1.00 2.56 0.74 47 15 945181625
0.98 2.48 -0.71 2 0 945181646
0.99 2.50 0.05 1 1 945181648
1.01 2.57 -0.64 4 2 945181651
0.99 2.50 0.14 37 3 945181653
0.98 2.49 -0.52 55 4 945181655
0.99 2.51 0.24 49 5 945181658
0.99 2.49 -0.42 41 6 945181660
0.99 2.51 0.33 58 7 945181662
0.99 2.50 -0.33 58 8 945181664
1.01 2.54 0.43 59 9 945181667
0.98 2.49 -0.23 44 10 945181669
1.00 2.52 0.53 49 11 945181671
0.99 2.49 -0.14 62 12 945181674
1.01 2.56 0.64 58 13 945181676
0.99 2.50 -0.05 46 14 945181678
1.01 2.55 0.74 57 15 945181681
1.00 2.50 -0.72 3 0 945181701
1.00 2.50 0.05 2 1 945181704
1.03 2.57 -0.64 4 2 945181706
1.00 2.49 0.14 37 3 945181708
0.99 2.49 -0.52 55 4 945181711
1.00 2.51 0.24 52 5 945181713
1.00 2.50 -0.43 53 6 945181715
1.00 2.51 0.33 58 7 945181717
1.00 2.49 -0.33 62 8 945181720
1.02 2.54 0.43 64 9 945181722
0.99 2.49 -0.23 44 10 945181724
1.01 2.53 0.53 49 11 945181727
1.00 2.50 -0.14 62 12 945181729
1.02 2.56 0.64 61 13 945181731
1.00 2.50 -0.05 47 14 945181734
1.02 2.56 0.74 55 15 945181736
1.01 2.49 -0.72 3 0 945181757
1.01 2.51 0.05 2 1 945181759
1.04 2.57 -0.64 4 2 945181761
1.01 2.50 0.14 33 3 945181763
1.00 2.48 -0.52 58 4 945181766
1.02 2.52 0.24 47 5 945181768
1.01 2.50 -0.43 56 6 945181770
1.01 2.51 0.33 48 7 945181773
1.01 2.49 -0.33 62 8 945181775
1.02 2.53 0.43 56 9 945181777
1.00 2.49 -0.23 44 10 945181780
1.02 2.53 0.53 46 11 945181782
1.01 2.50 -0.14 66 12 945181784
1.03 2.55 0.64 60 13 945181786
1.01 2.49 -0.05 45 14 945181789
1.03 2.55 0.74 55 15 945181791
1.00 2.47 -0.71 3 0 945181812
1.02 2.50 0.05 3 1 945181814
1.05 2.57 -0.64 4 2 945181816
1.02 2.51 0.14 31 3 945181819
1.01 2.48 -0.52 53 4 945181821
1.02 2.51 0.24 41 5 945181823
1.02 2.50 -0.43 56 6 945181826
1.02 2.50 -0.33 62 8 945181830
1.01 2.48 -0.23 46 10 945181835
1.02 2.51 -0.14 62 12 945181839
1.05 2.56 0.64 34 13 945181842
1.02 2.49 -0.05 46 14 945181844
1.04 2.55 0.74 57 15 945181846
1.02 2.47 -0.72 3 0 945181867
1.02 2.49 0.05 4 1 945181869
1.06 2.57 -0.64 4 2 945181872
1.03 2.49 0.14 28 3 945181874
1.02 2.48 -0.52 53 4 945181876
1.02 2.49 -0.43 59 6 945181881
1.03 2.50 -0.33 62 8 945181886
1.02 2.48 -0.23 46 10 945181890
1.03 2.50 -0.14 59 12 945181895
1.02 2.49 -0.05 47 14 945181899
1.05 2.55 0.74 18 15 945181902
1.03 2.47 -0.72 3 0 945181922
1.03 2.48 0.05 4 1 945181925
1.06 2.55 -0.64 4 2 945181927
1.04 2.50 0.14 22 3 945181929
1.03 2.48 -0.52 51 4 945181932
1.04 2.49 -0.43 59 6 945181936
1.04 2.50 -0.33 33 8 945181941
1.97 4.73 0.81 1 9 945181943
1.03 2.48 -0.24 48 10 945181945
1.95 4.70 0.99 2 11 945181948
1.04 2.50 -0.14 66 12 945181950
1.04 2.50 -0.05 47 14 945181955
1.04 2.48 -0.72 3 0 945181978
1.04 2.49 0.05 5 1 945181980
1.07 2.55 -0.64 4 2 945181982
1.05 2.49 0.14 19 3 945181985
1.04 2.48 -0.52 49 4 945181987
1.05 2.49 -0.43 59 6 945181992
1.05 2.50 -0.33 67 8 945181996
1.05 2.49 -0.24 48 10 945182001
1.98 4.71 0.99 1 11 945182003
1.05 2.50 -0.14 62 12 945182005
1.05 2.49 -0.05 49 14 945182010
1.05 2.47 -0.72 3 0 945182033
1.06 2.50 0.05 7 1 945182035
1.08 2.56 -0.64 4 2 945182038
1.06 2.50 0.14 18 3 945182040
1.05 2.47 -0.52 53 4 945182042
1.06 2.50 -0.43 54 6 945182047
1.06 2.50 -0.33 62 8 945182051
1.05 2.48 -0.24 46 10 945182056
1.06 2.50 -0.14 62 12 945182061
1.06 2.49 -0.05 46 14 945182065
1.07 2.49 -0.73 4 0 945182088
1.07 2.49 0.05 8 1 945182091
1.10 2.56 -0.64 4 2 945182093
1.07 2.50 0.14 12 3 945182095
1.06 2.48 -0.52 51 4 945182097
1.13 2.64 0.25 1 5 945182100
1.07 2.49 -0.43 54 6 945182102
1.07 2.50 -0.33 62 8 945182107
1.06 2.47 -0.24 46 10 945182111
1.07 2.49 -0.14 44 12 945182116
1.06 2.49 -0.05 46 14 945182121
1.10 2.56 -0.75 4 0 945182144
1.07 2.49 0.05 10 1 945182146
1.11 2.57 -0.65 3 2 945182148
1.08 2.51 0.14 6 3 945182150
1.07 2.48 -0.53 51 4 945182153
1.12 2.59 0.25 1 5 945182155
1.07 2.49 -0.43 56 6 945182157
1.08 2.50 -0.33 37 8 945182162
1.07 2.48 -0.24 42 10 945182167
1.08 2.50 -0.14 49 12 945182171
1.08 2.49 -0.05 49 14 945182176
0.98 2.26 0.66 1 15 945182178
1.13 2.59 -0.76 4 0 945182199
1.09 2.49 0.05 14 1 945182201
1.12 2.56 -0.65 3 2 945182203
1.08 2.47 0.14 2 3 945182206
1.08 2.48 -0.53 51 4 945182208
0.99 2.27 0.22 1 5 945182210
1.09 2.49 -0.43 56 6 945182213
1.09 2.50 -0.33 56 8 945182217
1.09 2.49 -0.24 39 10 945182222
1.01 2.31 0.49 1 11 945182224
1.09 2.49 -0.14 62 12 945182227
1.09 2.49 -0.05 47 14 945182231
0.98 2.26 0.66 1 15 945182233
1.14 2.59 -0.76 4 0 945182254
1.10 2.50 0.05 17 1 945182256
1.13 2.57 -0.65 2 2 945182259
1.07 2.44 0.14 2 3 945182261
1.09 2.48 -0.53 49 4 945182263
0.98 2.22 0.21 2 5 945182266
1.10 2.49 -0.43 56 6 945182268
1.10 2.49 -0.33 46 8 945182273
1.10 2.49 -0.24 39 10 945182277
0.99 2.24 0.48 1 11 945182280
1.10 2.49 -0.14 62 12 945182282
1.01 2.30 0.58 0 13 945182284
1.10 2.50 -0.05 47 14 945182286
0.99 2.25 0.66 1 15 945182289
1.15 2.59 -0.76 4 0 945182309
1.11 2.50 0.05 19 1 945182312
1.15 2.58 -0.65 2 2 945182314
1.09 2.45 0.14 2 3 945182316
1.10 2.48 -0.53 51 4 945182319
0.99 2.23 0.21 3 5 945182321
1.11 2.49 -0.43 56 6 945182323
1.11 2.49 -0.33 48 8 945182328
1.11 2.49 -0.24 39 10 945182333
1.00 2.24 0.48 1 11 945182335
1.11 2.50 -0.14 62 12 945182337
1.02 2.30 0.58 0 13 945182339
1.11 2.49 -0.05 47 14 945182342
1.00 2.25 0.66 1 15 945182344
1.16 2.59 -0.76 4 0 945182365
1.12 2.49 0.05 19 1 945182367
1.17 2.60 -0.66 3 2 945182369
1.12 2.49 0.14 4 3 945182372
1.11 2.48 -0.53 51 4 945182374
1.04 2.32 0.22 1 5 945182376
1.12 2.49 -0.43 54 6 945182379
1.12 2.50 -0.34 27 8 945182383
1.11 2.47 -0.24 46 10 945182388
1.12 2.50 -0.14 62 12 945182392
1.02 2.26 0.57 0 13 945182395
1.12 2.49 -0.05 47 14 945182397
1.01 2.25 0.66 1 15 945182399
1.17 2.59 -0.76 4 0 945182420
1.12 2.48 0.05 21 1 945182422
1.18 2.60 -0.66 2 2 945182425
1.13 2.49 0.14 9 3 945182427
1.12 2.48 -0.53 47 4 945182429
1.12 2.48 -0.43 54 6 945182434
1.02 2.25 0.30 1 7 945182436
1.14 2.51 -0.34 46 8 945182438
1.12 2.48 -0.24 41 10 945182443
1.13 2.50 -0.14 59 12 945182448
1.03 2.27 0.57 0 13 945182450
1.13 2.50 -0.05 47 14 945182452
1.02 2.24 0.66 1 15 945182455
1.19 2.60 -0.77 4 0 945182475
1.14 2.49 0.05 36 1 945182478
1.19 2.60 -0.66 2 2 945182480
1.14 2.50 0.14 28 3 945182482
1.13 2.48 -0.53 47 4 945182485
1.13 2.48 -0.43 52 6 945182489
1.01 2.20 0.30 1 7 945182491
1.14 2.50 -0.34 48 8 945182494
1.06 2.32 0.40 1 9 945182496
1.13 2.48 -0.24 44 10 945182498
1.14 2.49 -0.14 62 12 945182503
1.02 2.23 0.57 0 13 945182505
1.14 2.50 -0.05 49 14 945182508
1.04 2.27 0.67 1 15 945182510
1.20 2.60 -0.77 4 0 945182531
1.15 2.50 0.05 42 1 945182533
1.20 2.61 -0.66 2 2 945182535
1.15 2.49 0.14 41 3 945182538
1.14 2.48 -0.53 47 4 945182540
1.15 2.48 -0.43 52 6 945182544
1.01 2.19 0.30 1 7 945182547
1.15 2.48 -0.34 42 8 945182549
1.03 2.23 0.39 1 9 945182551
1.15 2.49 -0.24 46 10 945182554
1.15 2.49 -0.14 59 12 945182558
1.03 2.23 0.57 0 13 945182561
1.15 2.50 -0.05 47 14 945182563
1.01 2.19 0.65 1 15 945182565
1.21 2.59 -0.77 4 0 945182586
1.16 2.49 0.05 45 1 945182588
1.22 2.62 -0.67 2 2 945182591
1.15 2.48 0.14 30 3 945182593
1.15 2.47 -0.53 49 4 945182595
1.15 2.48 -0.43 52 6 945182600
1.02 2.18 0.30 1 7 945182602
1.16 2.49 -0.34 47 8 945182604
1.03 2.22 0.39 1 9 945182607
1.16 2.49 -0.24 48 10 945182609
1.16 2.49 -0.14 59 12 945182614
1.03 2.22 0.56 1 13 945182616
1.16 2.49 -0.05 47 14 945182618
1.04 2.23 0.66 1 15 945182621
1.21 2.58 -0.77 4 0 945182641
1.17 2.50 0.05 46 1 945182644
1.23 2.62 -0.67 2 2 945182646
1.17 2.49 0.14 42 3 945182648
1.16 2.47 -0.53 45 4 945182650
1.17 2.48 -0.43 52 6 945182655
1.01 2.15 0.29 1 7 945182657
1.17 2.49 -0.34 33 8 945182660
1.03 2.19 0.38 1 9 945182662
1.16 2.48 -0.24 42 10 945182664
1.18 2.50 -0.14 59 12 945182669
1.04 2.21 0.56 1 13 945182671
1.17 2.49 -0.05 47 14 945182673
1.02 2.18 0.65 1 15 945182676
1.23 2.59 -0.77 4 0 945182697
1.18 2.49 0.05 46 1 945182699
1.24 2.62 -0.67 3 2 945182701
1.19 2.51 0.15 56 3 945182703
1.17 2.47 -0.53 43 4 945182706
1.17 2.48 -0.43 52 6 945182710
1.02 2.16 0.29 1 7 945182713
1.19 2.50 -0.34 11 8 945182715
1.04 2.18 0.38 1 9 945182717
1.18 2.48 -0.24 46 10 945182720
1.18 2.50 -0.14 56 12 945182724
1.05 2.21 0.56 1 13 945182726
1.19 2.50 -0.05 51 14 945182729
1.03 2.17 0.64 1 15 945182731
1.24 2.60 -0.77 4 0 945182752
1.19 2.49 0.05 46 1 945182754
1.25 2.61 -0.67 3 2 945182756
1.20 2.51 0.15 55 3 945182759
1.18 2.47 -0.53 45 4 945182761
1.18 2.48 -0.43 50 6 945182766
1.02 2.13 0.29 2 7 945182768
1.20 2.51 -0.34 30 8 945182770
1.04 2.18 0.38 1 9 945182773
1.19 2.49 -0.24 46 10 945182775
1.19 2.49 -0.14 54 12 945182779
1.05 2.20 0.56 1 13 945182782
1.20 2.50 -0.05 51 14 945182784
1.03 2.16 0.64 1 15 945182786
1.26 2.60 -0.77 4 0 945182807
1.20 2.49 0.05 46 1 945182809
1.26 2.61 -0.67 2 2 945182812
1.21 2.50 0.15 52 3 945182814
1.19 2.47 -0.53 43 4 945182816
1.55 3.22 0.31 1 5 945182819
1.20 2.48 -0.44 47 6 945182821
1.02 2.12 0.29 3 7 945182823
1.20 2.50 -0.34 47 8 945182826
1.04 2.16 0.38 1 9 945182828
1.20 2.50 -0.24 46 10 945182830
1.20 2.48 -0.14 51 12 945182835
1.05 2.17 0.56 1 13 945182837
1.21 2.50 -0.05 51 14 945182839
1.04 2.15 0.64 1 15 945182842
1.26 2.60 -0.77 4 0 945182862
1.21 2.49 0.05 46 1 945182865
1.27 2.62 -0.67 3 2 945182867
1.22 2.50 0.15 52 3 945182869
1.20 2.46 -0.53 45 4 945182872
1.57 3.22 0.31 2 5 945182874
1.21 2.48 -0.44 47 6 945182876
1.03 2.12 0.29 6 7 945182879
1.21 2.49 -0.34 41 8 945182881
1.04 2.14 0.38 1 9 945182883
1.21 2.50 -0.24 46 10 945182885
