X Y Z Reflectivity LaserID Timestamp 
-1.59 0.08 -0.20 100 8 856155007
-27.22 1.32 -2.38 4 10 856155012
-39.07 1.90 -2.05 13 12 856155016
-1.14 0.06 -0.31 2 0 856155044
-1.38 0.07 -0.32 1 2 856155049
-1.07 0.06 -0.21 100 4 856155053
-10.96 0.57 -1.74 13 6 856155058
-1.59 0.08 -0.20 100 8 856155063
-27.13 1.41 -2.38 4 10 856155067
-39.15 2.04 -2.05 27 12 856155072
-1.15 0.06 -0.31 2 0 856155099
-1.40 0.08 -0.32 2 2 856155104
-1.07 0.06 -0.21 100 4 856155109
-32.86 1.81 2.88 7 5 856155111
-11.00 0.61 -1.75 14 6 856155113
-1.57 0.09 -0.19 100 8 856155118
-27.07 1.49 -2.37 4 10 856155122
-39.21 2.16 -2.06 27 12 856155127
-1.15 0.07 -0.31 2 0 856155155
-1.41 0.08 -0.33 4 2 856155159
-1.06 0.06 -0.21 100 4 856155164
-11.19 0.66 -1.78 25 6 856155169
-1.58 0.09 -0.19 83 8 856155173
-27.00 1.59 -2.37 4 10 856155178
-39.28 2.31 -2.06 27 12 856155182
-1.12 0.07 -0.30 2 0 856155210
-1.41 0.09 -0.33 2 2 856155215
-1.06 0.07 -0.21 100 4 856155219
-32.47 2.02 2.85 6 5 856155222
-11.26 0.70 -1.79 20 6 856155224
-1.59 0.10 -0.20 92 8 856155228
-26.96 1.68 -2.36 4 10 856155233
-39.34 2.45 -2.07 27 12 856155238
-1.15 0.08 -0.31 2 0 856155265
-32.10 2.11 0.56 7 1 856155268
-1.40 0.09 -0.32 1 2 856155270
-32.93 2.16 1.73 11 3 856155272
-1.07 0.07 -0.21 100 4 856155275
-33.46 2.20 2.93 7 5 856155277
-11.25 0.74 -1.79 18 6 856155279
-1.59 0.10 -0.20 86 8 856155284
-26.88 1.77 -2.36 4 10 856155288
-39.38 2.59 -2.07 27 12 856155293
-1.14 0.08 -0.30 2 0 856155322
-1.41 0.10 -0.33 1 2 856155326
-33.18 2.30 1.74 22 3 856155328
-1.08 0.07 -0.21 100 4 856155331
-33.37 2.31 2.93 7 5 856155333
-11.20 0.78 -1.78 19 6 856155335
-1.60 0.11 -0.20 92 8 856155340
-26.83 1.86 -2.35 4 10 856155345
-39.43 2.73 -2.07 27 12 856155349
-1.17 0.08 -0.31 2 0 856155377
-34.20 2.49 0.60 7 1 856155379
-1.40 0.10 -0.32 2 2 856155381
-33.60 2.44 1.77 11 3 856155384
-1.07 0.08 -0.21 100 4 856155386
-11.15 0.81 -1.77 18 6 856155391
-1.59 0.12 -0.20 92 8 856155395
-26.79 1.95 -2.35 4 10 856155400
-39.48 2.87 -2.07 27 12 856155404
-1.13 0.09 -0.30 2 0 856155432
-1.40 0.11 -0.33 2 2 856155437
-32.40 2.47 1.70 11 3 856155439
-1.06 0.08 -0.21 100 4 856155441
-33.23 2.53 2.92 7 5 856155444
-11.16 0.85 -1.77 24 6 856155446
-1.59 0.12 -0.20 92 8 856155451
-26.80 2.04 -2.35 4 10 856155455
-39.54 3.01 -2.08 27 12 856155460
-1.13 0.09 -0.30 2 0 856155487
-1.41 0.11 -0.33 2 2 856155492
-32.24 2.57 1.69 11 3 856155494
-1.06 0.08 -0.21 100 4 856155497
-11.18 0.89 -1.78 19 6 856155501
-1.59 0.13 -0.20 86 8 856155506
-26.70 2.13 -2.34 4 10 856155510
-39.61 3.16 -2.08 27 12 856155515
-1.13 0.09 -0.30 4 0 856155543
-32.73 2.73 0.57 7 1 856155545
-1.41 0.12 -0.33 2 2 856155547
-34.04 2.84 1.79 11 3 856155550
-1.06 0.09 -0.21 100 4 856155552
-32.15 2.68 2.82 6 5 856155554
-11.29 0.94 -1.79 12 6 856155557
-1.60 0.13 -0.20 92 8 856155561
-26.60 2.22 -2.34 4 10 856155566
-39.66 3.31 -2.09 27 12 856155570
-1.13 0.10 -0.30 4 0 856155598
-1.40 0.12 -0.32 3 2 856155603
-1.06 0.09 -0.21 100 4 856155607
-11.42 0.99 -1.82 17 6 856155612
-32.91 2.86 4.06 21 7 856155614
-1.60 0.14 -0.20 86 8 856155616
-26.59 2.31 -2.34 4 10 856155621
-39.70 3.45 -2.09 28 12 856155626
-1.15 0.10 -0.31 2 0 856155653
-1.40 0.13 -0.32 2 2 856155658
-34.57 3.12 1.82 11 3 856155660
-1.06 0.10 -0.21 100 4 856155662
-11.41 1.03 -1.81 14 6 856155667
-1.58 0.14 -0.20 83 8 856155672
-26.54 2.40 -2.33 4 10 856155676
-39.77 3.59 -2.09 28 12 856155681
-1.12 0.10 -0.30 2 0 856155709
-31.03 2.91 0.54 6 1 856155711
-1.39 0.13 -0.32 1 2 856155713
-31.74 2.98 1.67 11 3 856155715
-1.06 0.10 -0.21 100 4 856155718
-32.56 3.05 2.86 7 5 856155720
-11.40 1.07 -1.81 16 6 856155722
-1.59 0.15 -0.20 86 8 856155727
-26.47 2.48 -2.33 4 10 856155732
-39.90 3.74 -2.10 14 12 856155736
-1.13 0.11 -0.30 4 0 856155764
-31.97 3.12 0.56 14 1 856155766
-1.42 0.14 -0.33 2 2 856155768
-1.06 0.10 -0.21 88 4 856155773
-32.62 3.18 2.87 7 5 856155775
-11.45 1.12 -1.82 20 6 856155778
-32.94 3.21 4.06 10 7 856155780
-1.59 0.16 -0.20 86 8 856155782
-14.03 1.37 -0.74 4 12 856155792
-1.14 0.11 -0.31 2 0 856155819
-31.42 3.17 0.55 6 1 856155821
-1.40 0.14 -0.33 1 2 856155824
-31.86 3.22 1.68 11 3 856155826
-1.07 0.11 -0.21 98 4 856155828
-33.14 3.35 2.91 7 5 856155831
-11.37 1.15 -1.81 17 6 856155833
-32.31 3.26 3.99 10 7 856155835
-1.60 0.16 -0.20 80 8 856155838
-32.86 3.32 5.23 7 9 856155840
-14.10 1.42 -1.24 8 10 856155842
-14.11 1.43 -0.74 9 12 856155847
-1.15 0.12 -0.31 2 0 856155874
-33.03 3.45 0.58 14 1 856155877
-1.40 0.15 -0.32 2 2 856155879
-33.16 3.47 1.75 11 3 856155881
-1.07 0.11 -0.21 96 4 856155884
-33.22 3.47 2.92 14 5 856155886
-11.46 1.20 -1.82 27 6 856155888
-31.91 3.34 3.94 10 7 856155891
-1.59 0.17 -0.20 80 8 856155893
-32.88 3.44 -1.73 9 12 856155902
-32.97 3.45 -0.58 17 14 856155907
-1.14 0.12 -0.31 2 0 856155930
-33.69 3.64 0.59 15 1 856155932
-1.40 0.15 -0.33 1 2 856155934
-34.38 3.72 1.81 11 3 856155937
-1.07 0.12 -0.21 90 4 856155939
-32.77 3.54 2.88 7 5 856155941
-11.37 1.23 -1.81 17 6 856155944
-1.59 0.17 -0.20 83 8 856155948
-26.24 2.84 -2.31 4 10 856155953
-32.87 3.55 -1.73 19 12 856155957
-1.14 0.13 -0.31 2 0 856155985
-33.06 3.68 0.58 7 1 856155987
-1.42 0.16 -0.33 1 2 856155990
-32.78 3.65 1.73 11 3 856155992
-1.07 0.12 -0.21 83 4 856155994
-33.07 3.68 2.91 7 5 856155997
-11.43 1.27 -1.82 15 6 856155999
-31.82 3.54 3.93 10 7 856156001
-1.59 0.18 -0.20 80 8 856156003
-40.15 4.47 -2.12 29 12 856156013
-1.12 0.13 -0.30 2 0 856156040
-33.20 3.81 0.58 7 1 856156043
-1.42 0.16 -0.33 2 2 856156045
-32.96 3.78 1.74 22 3 856156047
-1.06 0.12 -0.21 76 4 856156050
-11.45 1.31 -1.83 16 6 856156054
-31.68 3.64 3.92 10 7 856156056
-1.59 0.18 -0.20 72 8 856156059
-26.02 2.99 -2.29 4 10 856156063
-40.22 4.62 -2.12 29 12 856156068
-1.14 0.13 -0.31 2 0 856156096
-33.27 3.94 0.58 7 1 856156098
-1.41 0.17 -0.33 2 2 856156100
-33.06 3.91 1.74 11 3 856156103
-1.07 0.13 -0.21 76 4 856156105
-11.38 1.35 -1.82 14 6 856156109
-32.80 3.88 4.06 10 7 856156112
-1.60 0.19 -0.20 74 8 856156114
-32.76 3.88 5.23 7 9 856156116
-26.01 3.08 -2.29 4 10 856156119
-40.28 4.77 -2.13 14 12 856156123
-1.14 0.14 -0.31 2 0 856156151
-33.71 4.11 0.59 7 1 856156153
-1.41 0.17 -0.33 1 2 856156156
-33.22 4.05 1.75 11 3 856156158
-1.07 0.13 -0.21 71 4 856156160
-33.36 4.07 2.94 7 5 856156162
-11.34 1.38 -1.81 17 6 856156165
-32.61 3.98 4.03 10 7 856156167
-1.59 0.19 -0.20 66 8 856156169
-33.05 4.03 5.27 7 9 856156172
-25.88 3.15 -2.28 4 10 856156174
-40.33 4.92 -2.13 14 12 856156179
-1.13 0.14 -0.31 2 0 856156206
-32.84 4.12 0.58 7 1 856156209
-1.41 0.18 -0.33 2 2 856156211
-1.07 0.13 -0.21 76 4 856156215
-33.48 4.21 2.95 14 5 856156218
-11.34 1.42 -1.81 16 6 856156220
-1.59 0.20 -0.20 66 8 856156225
-25.87 3.25 -2.28 4 10 856156229
-40.42 5.08 -2.13 14 12 856156234
-1.14 0.15 -0.31 2 0 856156262
-33.14 4.28 0.58 7 1 856156264
-1.41 0.18 -0.33 1 2 856156266
-34.48 4.45 1.82 11 3 856156268
-1.06 0.14 -0.21 73 4 856156271
-33.43 4.32 2.95 14 5 856156273
-11.27 1.46 -1.80 25 6 856156275
-1.59 0.20 -0.20 70 8 856156280
-25.85 3.34 -2.28 4 10 856156285
-40.46 5.23 -2.14 15 12 856156289
-1.13 0.15 -0.30 2 0 856156317
-33.16 4.40 0.58 7 1 856156319
-1.41 0.19 -0.33 2 2 856156321
-42.91 5.69 2.27 16 3 856156324
-1.06 0.14 -0.21 68 4 856156326
-11.23 1.49 -1.79 25 6 856156331
-1.59 0.21 -0.20 60 8 856156335
-25.79 3.42 -2.28 4 10 856156340
-40.54 5.37 -2.14 15 12 856156344
-1.13 0.15 -0.30 2 0 856156372
-1.42 0.19 -0.33 1 2 856156377
-1.07 0.15 -0.21 63 4 856156381
-11.27 1.53 -1.80 22 6 856156386
-1.60 0.22 -0.20 58 8 856156391
-25.72 3.50 -2.27 4 10 856156395
-40.61 5.53 -2.15 15 12 856156400
-1.13 0.16 -0.31 2 0 856156427
-33.28 4.64 0.59 7 1 856156430
-1.39 0.19 -0.32 1 2 856156432
-1.07 0.15 -0.21 68 4 856156437
-33.29 4.64 2.94 7 5 856156439
-11.26 1.57 -1.80 16 6 856156441
-1.60 0.22 -0.20 57 8 856156446
-25.66 3.58 -2.27 4 10 856156450
-40.64 5.67 -2.15 15 12 856156455
-1.12 0.16 -0.30 2 0 856156483
-1.41 0.20 -0.33 2 2 856156487
-1.07 0.15 -0.21 66 4 856156492
-11.20 1.60 -1.79 17 6 856156497
-32.71 4.68 4.06 10 7 856156499
-1.60 0.23 -0.20 55 8 856156501
-25.57 3.66 -2.26 4 10 856156506
-40.72 5.82 -2.16 15 12 856156510
-1.16 0.17 -0.31 2 0 856156538
-1.41 0.21 -0.33 1 2 856156543
-1.06 0.16 -0.21 56 4 856156547
-32.81 4.81 2.90 7 5 856156550
-11.18 1.64 -1.79 20 6 856156552
-1.60 0.23 -0.20 57 8 856156556
-25.57 3.75 -2.26 4 10 856156561
-1.12 0.17 -0.30 2 0 856156593
-32.84 4.93 0.58 7 1 856156596
-1.41 0.21 -0.33 1 2 856156598
-32.03 4.81 1.70 11 3 856156600
-1.07 0.16 -0.21 56 4 856156603
-32.34 4.86 2.86 7 5 856156605
-11.10 1.67 -1.78 18 6 856156607
-1.60 0.24 -0.20 54 8 856156612
-25.44 3.82 -2.25 4 10 856156616
-1.13 0.17 -0.31 2 0 856156649
-32.76 5.04 0.58 7 1 856156651
-1.42 0.22 -0.33 1 2 856156653
-1.07 0.16 -0.21 51 4 856156658
-11.10 1.71 -1.78 25 6 856156662
-1.60 0.25 -0.20 54 8 856156667
-22.97 3.53 -2.03 3 10 856156672
-1.15 0.18 -0.31 2 0 856156704
-32.67 5.14 0.58 7 1 856156706
-1.40 0.22 -0.33 2 2 856156708
-41.26 6.49 2.19 15 3 856156711
-1.08 0.17 -0.21 51 4 856156713
-11.02 1.73 -1.77 24 6 856156718
-1.60 0.25 -0.20 57 8 856156722
-22.98 3.62 -2.04 3 10 856156727
-43.17 6.79 -2.29 18 12 856156731
-1.15 0.19 -0.31 2 0 856156759
-43.00 6.92 0.76 13 1 856156761
-1.41 0.23 -0.33 2 2 856156764
-1.08 0.17 -0.21 56 4 856156768
-33.15 5.33 2.94 7 5 856156771
-11.03 1.78 -1.77 21 6 856156773
-1.59 0.26 -0.20 51 8 856156778
-23.03 3.71 -2.04 9 10 856156782
-42.76 6.88 -0.76 12 14 856156791
-1.12 0.18 -0.30 2 0 856156814
-43.21 7.11 0.76 13 1 856156817
-1.42 0.23 -0.33 1 2 856156819
-1.06 0.17 -0.21 46 4 856156824
-33.15 5.45 2.94 7 5 856156826
-10.96 1.80 -1.76 25 6 856156828
-1.59 0.26 -0.20 51 8 856156833
-23.00 3.78 -2.04 12 10 856156837
-42.63 7.01 -2.26 35 12 856156842
-42.82 7.04 -0.76 12 14 856156847
-1.13 0.19 -0.31 2 0 856156870
-43.22 7.27 0.77 13 1 856156872
-1.41 0.24 -0.33 1 2 856156874
-43.21 7.27 2.30 17 3 856156877
-1.06 0.18 -0.21 46 4 856156879
-10.92 1.84 -1.75 21 6 856156884
-1.60 0.27 -0.20 51 8 856156888
-23.03 3.87 -2.04 21 10 856156893
-43.30 7.28 -2.30 18 12 856156897
-43.82 7.37 -0.78 13 14 856156902
-1.13 0.19 -0.31 4 0 856156925
-1.41 0.24 -0.33 1 2 856156930
-1.07 0.18 -0.21 45 4 856156934
-10.91 1.87 -1.75 22 6 856156939
-1.61 0.28 -0.20 49 8 856156943
-23.13 3.97 -2.05 21 10 856156948
-43.27 7.44 -2.30 18 12 856156953
-1.13 0.20 -0.31 2 0 856156980
-1.41 0.25 -0.33 1 2 856156985
-1.07 0.19 -0.21 43 4 856156989
-10.89 1.91 -1.75 22 6 856156994
-1.60 0.28 -0.20 44 8 856156999
-23.17 4.06 -2.06 21 10 856157003
-42.93 7.52 -2.28 17 12 856157008
-1.15 0.21 -0.31 2 0 856157036
-1.42 0.25 -0.33 2 2 856157040
-1.08 0.19 -0.21 42 4 856157045
-10.88 1.95 -1.75 24 6 856157049
-1.60 0.29 -0.20 40 8 856157054
-23.23 4.15 -2.06 15 10 856157059
-42.97 7.68 -2.29 18 12 856157063
-1.15 0.21 -0.31 2 0 856157091
-1.42 0.26 -0.33 1 2 856157095
-42.85 7.81 2.28 17 3 856157098
-1.08 0.20 -0.21 38 4 856157100
-10.87 1.98 -1.75 22 6 856157105
-1.60 0.29 -0.20 37 8 856157109
-23.18 4.22 -2.06 18 10 856157114
-43.09 7.85 -2.30 18 12 856157119
-1.11 0.21 -0.30 2 0 856157146
-1.41 0.26 -0.33 2 2 856157151
-42.90 7.97 2.29 17 3 856157153
-1.07 0.20 -0.21 38 4 856157155
-42.65 7.93 3.80 13 5 856157158
-10.85 2.02 -1.75 24 6 856157160
-1.60 0.30 -0.20 36 8 856157165
-23.14 4.30 -2.06 18 10 856157169
-42.97 7.99 -2.29 18 12 856157174
-1.14 0.22 -0.31 2 0 856157201
-1.41 0.27 -0.33 2 2 856157206
-1.07 0.20 -0.21 35 4 856157211
-10.78 2.04 -1.74 29 6 856157215
-1.61 0.30 -0.20 34 8 856157220
-23.19 4.40 -2.07 13 10 856157225
-41.73 7.92 -2.23 16 12 856157229
-1.14 0.22 -0.31 2 0 856157257
-43.98 8.50 0.78 14 1 856157259
-1.42 0.27 -0.33 1 2 856157261
-42.90 8.29 2.29 17 3 856157264
-1.08 0.21 -0.21 36 4 856157266
-10.80 2.09 -1.74 22 6 856157271
-1.61 0.31 -0.20 34 8 856157275
-23.15 4.48 -2.06 15 10 856157280
-41.40 8.00 -2.21 16 12 856157284
-1.13 0.22 -0.31 4 0 856157312
-1.41 0.28 -0.33 2 2 856157317
-42.84 8.43 2.29 17 3 856157319
-1.07 0.21 -0.21 35 4 856157321
-10.75 2.11 -1.73 19 6 856157326
-1.60 0.31 -0.20 35 8 856157330
-23.22 4.57 -2.07 13 10 856157335
-41.22 8.11 -2.20 16 12 856157340
-1.13 0.23 -0.31 4 0 856157367
-1.42 0.28 -0.33 1 2 856157372
-1.07 0.21 -0.21 30 4 856157377
-10.70 2.14 -1.73 18 6 856157381
-1.59 0.32 -0.20 33 8 856157386
-23.23 4.65 -2.07 13 10 856157390
-41.07 8.23 -2.20 16 12 856157395
-1.13 0.23 -0.31 2 0 856157423
-43.64 8.90 0.78 27 1 856157425
-1.42 0.29 -0.34 2 2 856157427
-1.07 0.22 -0.21 26 4 856157432
-10.71 2.18 -1.73 31 6 856157436
-1.60 0.33 -0.20 31 8 856157441
-23.03 4.70 -2.06 12 10 856157446
-40.99 8.36 -2.19 16 12 856157450
-1.13 0.24 -0.31 2 0 856157478
-43.58 9.05 0.78 27 1 856157480
-1.42 0.30 -0.34 1 2 856157483
-1.08 0.22 -0.21 25 4 856157487
-10.69 2.22 -1.73 31 6 856157492
-1.61 0.33 -0.20 33 8 856157496
-23.29 4.84 -2.08 19 10 856157501
-40.88 8.49 -2.19 16 12 856157506
-1.12 0.24 -0.31 2 0 856157533
-43.52 9.20 0.78 27 1 856157536
-1.43 0.30 -0.34 1 2 856157538
-1.09 0.23 -0.22 25 4 856157542
-10.64 2.25 -1.72 18 6 856157547
-1.61 0.34 -0.20 32 8 856157552
-23.35 4.93 -2.09 16 10 856157556
-40.87 8.64 -2.19 16 12 856157561
-1.12 0.24 -0.31 2 0 856157589
-43.48 9.34 0.78 27 1 856157591
-1.42 0.30 -0.33 2 2 856157593
-1.08 0.23 -0.22 23 4 856157598
-10.60 2.28 -1.72 26 6 856157602
-1.60 0.34 -0.20 31 8 856157607
-23.27 5.00 -2.08 19 10 856157612
-41.01 8.82 -2.20 16 12 856157616
-1.15 0.25 -0.32 2 0 856157644
-43.40 9.47 0.78 27 1 856157646
-1.42 0.31 -0.34 1 2 856157648
-1.07 0.23 -0.21 22 4 856157653
-10.60 2.31 -1.72 20 6 856157658
-1.60 0.35 -0.20 30 8 856157662
-23.31 5.09 -2.09 13 10 856157667
-40.99 8.94 -2.20 16 12 856157671
-1.13 0.25 -0.31 2 0 856157699
-43.36 9.62 0.78 27 1 856157701
-1.46 0.32 -0.35 2 2 856157704
-1.07 0.24 -0.21 21 4 856157708
-10.54 2.34 -1.71 22 6 856157713
-1.60 0.36 -0.20 25 8 856157718
-23.34 5.18 -2.09 13 10 856157722
-41.09 9.12 -2.21 16 12 856157727
-1.13 0.25 -0.31 2 0 856157754
-43.28 9.77 0.77 27 1 856157757
-1.44 0.32 -0.34 2 2 856157759
-1.08 0.24 -0.21 21 4 856157764
-10.51 2.37 -1.71 17 6 856157768
-1.62 0.36 -0.20 23 8 856157773
-23.47 5.30 -2.10 10 10 856157777
-41.24 9.31 -2.22 16 12 856157782
-43.41 9.80 -0.78 27 14 856157787
-1.15 0.26 -0.32 2 0 856157810
-43.22 9.92 0.77 41 1 856157812
-1.42 0.33 -0.34 2 2 856157814
-1.08 0.25 -0.22 18 4 856157819
-10.51 2.41 -1.71 26 6 856157824
-1.61 0.37 -0.20 22 8 856157828
-23.44 5.38 -2.10 6 10 856157833
-41.31 9.48 -2.22 16 12 856157837
-1.13 0.26 -0.31 2 0 856157865
-43.16 10.06 0.77 41 1 856157867
-1.42 0.33 -0.34 2 2 856157870
-1.09 0.25 -0.22 17 4 856157874
-10.42 2.43 -1.69 16 6 856157879
-1.60 0.37 -0.20 19 8 856157883
-23.40 5.45 -2.10 13 10 856157888
-41.63 9.70 -2.24 17 12 856157893
-1.13 0.27 -0.31 2 0 856157920
-43.11 10.21 0.77 27 1 856157923
-1.44 0.34 -0.34 2 2 856157925
-1.08 0.25 -0.21 13 4 856157930
-1.79 0.42 -0.29 11 6 856157934
-1.61 0.38 -0.20 17 8 856157939
-23.32 5.52 -2.10 13 10 856157943
-1.12 0.27 -0.31 4 0 856157976
-43.06 10.35 0.77 27 1 856157978
-1.44 0.35 -0.34 1 2 856157980
-1.08 0.26 -0.22 13 4 856157985
-10.43 2.51 -1.70 9 6 856157989
-1.61 0.39 -0.20 16 8 856157994
-21.68 5.21 -1.95 5 10 856157999
-43.37 10.43 -2.34 38 12 856158003
-1.13 0.28 -0.31 2 0 856158031
-42.99 10.49 0.77 27 1 856158033
-1.46 0.36 -0.35 1 2 856158035
-1.08 0.26 -0.22 12 4 856158040
-10.41 2.54 -1.70 27 6 856158045
-1.62 0.39 -0.20 15 8 856158049
-19.68 4.81 -1.77 8 10 856158054
-43.42 10.60 -2.34 19 12 856158058
-1.12 0.28 -0.31 2 0 856158086
-42.92 10.64 0.77 27 1 856158088
-1.44 0.36 -0.34 2 2 856158091
-1.08 0.27 -0.22 12 4 856158095
-10.39 2.58 -1.70 17 6 856158100
-1.61 0.40 -0.20 16 8 856158105
-19.44 4.82 -1.75 13 10 856158109
-43.34 10.74 -2.34 38 12 856158114
-36.10 8.95 -0.65 100 14 856158118
-1.13 0.29 -0.31 2 0 856158141
-36.27 9.12 0.65 8 1 856158144
-1.43 0.36 -0.34 2 2 856158146
-36.32 9.14 1.96 12 3 856158148
-1.08 0.27 -0.22 11 4 856158151
-36.38 9.15 3.28 9 5 856158153
-10.37 2.61 -1.69 5 6 856158155
-36.39 9.15 4.61 12 7 856158158
-1.60 0.40 -0.20 12 8 856158160
-19.34 4.86 -1.74 15 10 856158164
-36.12 9.09 -1.95 12 12 856158169
-1.15 0.29 -0.32 2 0 856158197
-36.24 9.25 0.65 8 1 856158199
-1.44 0.37 -0.34 2 2 856158201
-36.41 9.29 1.97 12 3 856158204
-1.08 0.28 -0.22 10 4 856158206
-10.38 2.65 -1.70 16 6 856158211
-1.61 0.41 -0.20 13 8 856158215
-19.41 4.96 -1.75 13 10 856158220
-43.38 11.07 -2.35 19 12 856158224
-1.13 0.29 -0.31 2 0 856158252
-1.45 0.38 -0.35 2 2 856158257
-1.08 0.28 -0.22 8 4 856158261
-10.35 2.68 -1.69 18 6 856158266
-1.63 0.42 -0.21 13 8 856158270
-19.50 5.05 -1.76 15 10 856158275
-43.14 11.17 -2.34 18 12 856158280
-36.13 9.36 -0.65 126 14 856158284
-1.13 0.30 -0.31 2 0 856158307
-1.45 0.38 -0.35 2 2 856158312
-1.09 0.29 -0.22 8 4 856158316
-10.28 2.70 -1.68 23 6 856158321
-1.65 0.43 -0.21 22 8 856158326
-19.18 5.04 -1.73 10 10 856158330
-43.14 11.33 -2.34 19 12 856158335
-1.14 0.30 -0.32 2 0 856158363
-1.45 0.39 -0.35 2 2 856158367
-1.09 0.29 -0.22 8 4 856158372
-10.25 2.73 -1.68 24 6 856158376
-1.63 0.44 -0.21 12 8 856158381
-19.24 5.13 -1.74 9 10 856158386
-16.30 4.34 -0.88 4 12 856158390
-1.11 0.30 -0.31 2 0 856158418
-36.88 9.95 0.67 9 1 856158420
-1.45 0.39 -0.35 2 2 856158422
-1.08 0.29 -0.22 7 4 856158427
-10.26 2.77 -1.68 19 6 856158432
-1.61 0.44 -0.21 10 8 856158436
-19.10 5.15 -1.73 5 10 856158441
-16.43 4.43 -0.89 2 12 856158446
-1.13 0.31 -0.32 2 0 856158473
-36.75 10.05 0.67 8 1 856158475
-1.46 0.40 -0.35 3 2 856158478
-1.08 0.29 -0.22 7 4 856158482
-10.25 2.80 -1.68 28 6 856158487
-1.62 0.44 -0.21 7 8 856158492
-19.06 5.21 -1.73 5 10 856158496
-16.22 4.44 -0.88 2 12 856158501
-1.12 0.31 -0.31 4 0 856158528
-1.46 0.40 -0.35 4 2 856158533
-1.09 0.30 -0.22 7 4 856158538
