X Y Z Reflectivity LaserID Timestamp 
-38.20 2.84 3.35 9 5 931538287
-11.74 0.87 -1.86 7 6 931538290
-1.59 0.12 -0.20 86 8 931538294
-23.16 1.72 -2.03 6 10 931538299
-1.13 0.09 -0.30 2 0 931538331
-1.41 0.11 -0.33 2 2 931538336
-1.06 0.08 -0.21 100 4 931538340
-11.74 0.91 -1.87 7 6 931538345
-1.59 0.12 -0.20 86 8 931538350
-23.18 1.80 -2.03 6 10 931538354
-1.13 0.09 -0.30 2 0 931538387
-1.41 0.12 -0.33 2 2 931538391
-1.07 0.09 -0.21 100 4 931538396
-11.72 0.96 -1.86 7 6 931538400
-1.60 0.13 -0.20 95 8 931538405
-23.18 1.89 -2.04 6 10 931538410
-1.13 0.10 -0.30 4 0 931538442
-1.40 0.12 -0.33 2 2 931538446
-1.07 0.09 -0.21 100 4 931538451
-11.72 0.99 -1.86 7 6 931538456
-1.60 0.14 -0.20 92 8 931538460
-23.22 1.97 -2.04 6 10 931538465
-1.14 0.10 -0.31 2 0 931538497
-1.40 0.12 -0.32 2 2 931538502
-1.07 0.09 -0.21 98 4 931538506
-11.71 1.03 -1.86 8 6 931538511
-1.59 0.14 -0.20 89 8 931538516
-23.24 2.05 -2.04 6 10 931538520
-42.80 3.78 -2.25 17 12 931538525
-1.14 0.10 -0.31 2 0 931538552
-1.40 0.13 -0.33 1 2 931538557
-1.07 0.10 -0.21 98 4 931538562
-11.67 1.07 -1.86 29 6 931538566
-1.59 0.15 -0.20 83 8 931538571
-23.25 2.14 -2.04 6 10 931538575
-1.13 0.11 -0.30 2 0 931538608
-1.40 0.13 -0.33 1 2 931538612
-1.07 0.10 -0.21 96 4 931538617
-11.67 1.12 -1.86 22 6 931538622
-1.59 0.15 -0.20 89 8 931538626
-23.28 2.22 -2.05 6 10 931538631
-1.13 0.11 -0.30 4 0 931538663
-1.41 0.14 -0.33 2 2 931538668
-1.07 0.11 -0.21 92 4 931538672
-11.68 1.15 -1.86 22 6 931538677
-1.60 0.16 -0.20 83 8 931538681
-23.30 2.30 -2.05 6 10 931538686
-1.13 0.12 -0.31 2 0 931538718
-1.40 0.14 -0.32 2 2 931538723
-1.08 0.11 -0.21 90 4 931538728
-39.69 4.07 3.49 10 5 931538730
-11.67 1.20 -1.86 8 6 931538732
-1.59 0.16 -0.20 72 8 931538737
-23.34 2.39 -2.05 6 10 931538741
-1.14 0.12 -0.31 2 0 931538775
-1.40 0.15 -0.32 2 2 931538779
-37.96 4.02 2.00 12 3 931538781
-1.08 0.11 -0.21 96 4 931538784
-11.67 1.24 -1.86 8 6 931538788
-1.58 0.17 -0.20 77 8 931538793
-23.36 2.48 -2.05 6 10 931538798
-1.13 0.12 -0.30 2 0 931538830
-1.41 0.15 -0.33 1 2 931538834
-37.87 4.14 2.00 12 3 931538837
-1.07 0.12 -0.21 87 4 931538839
-11.68 1.28 -1.86 8 6 931538844
-1.58 0.17 -0.20 74 8 931538848
-23.38 2.56 -2.06 6 10 931538853
-42.98 4.70 -2.27 17 12 931538857
-1.12 0.13 -0.30 2 0 931538885
-1.42 0.16 -0.33 2 2 931538890
-38.81 4.38 2.05 13 3 931538892
-1.06 0.12 -0.21 83 4 931538894
-11.68 1.32 -1.86 8 6 931538899
-1.59 0.18 -0.20 80 8 931538904
-23.39 2.64 -2.06 6 10 931538908
-1.12 0.13 -0.30 2 0 931538940
-1.41 0.16 -0.33 2 2 931538945
-37.94 4.41 2.00 12 3 931538947
-1.07 0.12 -0.21 78 4 931538950
-11.68 1.36 -1.86 9 6 931538954
-1.60 0.19 -0.20 74 8 931538959
-23.42 2.72 -2.06 6 10 931538963
-42.98 5.00 -2.27 17 12 931538968
-1.14 0.14 -0.31 2 0 931538996
-1.40 0.17 -0.33 1 2 931539000
-1.08 0.13 -0.21 81 4 931539005
-11.69 1.40 -1.86 8 6 931539010
-39.15 4.69 4.84 13 7 931539012
-1.59 0.19 -0.20 70 8 931539014
-23.45 2.81 -2.07 6 10 931539019
-1.13 0.14 -0.30 2 0 931539051
-1.41 0.17 -0.33 1 2 931539056
-1.07 0.13 -0.21 68 4 931539060
-11.69 1.44 -1.87 8 6 931539065
-1.58 0.19 -0.20 66 8 931539069
-23.48 2.89 -2.07 6 10 931539074
-39.06 4.81 -2.06 13 12 931539079
-1.14 0.14 -0.31 2 0 931539106
-39.04 4.96 0.69 28 1 931539109
-1.42 0.18 -0.33 1 2 931539111
-39.15 4.97 2.07 26 3 931539113
-1.07 0.14 -0.21 76 4 931539115
-39.31 4.99 3.47 20 5 931539118
-11.69 1.48 -1.87 8 6 931539120
-1.58 0.20 -0.20 64 8 931539125
-23.50 2.99 -2.07 6 10 931539129
-38.91 4.94 -2.06 27 12 931539134
-39.04 4.96 -0.69 20 14 931539139
-1.11 0.15 -0.30 2 0 931539162
-1.41 0.18 -0.33 1 2 931539166
-38.87 5.07 2.05 13 3 931539168
-1.07 0.14 -0.21 73 4 931539171
-36.60 4.78 3.23 8 5 931539173
-11.70 1.53 -1.87 8 6 931539175
-39.23 5.12 4.86 26 7 931539178
-1.60 0.21 -0.20 60 8 931539180
-23.51 3.07 -2.07 6 10 931539185
-39.02 5.09 -2.06 13 12 931539189
-1.13 0.15 -0.31 2 0 931539217
-1.40 0.19 -0.33 1 2 931539221
-38.08 5.11 2.01 13 3 931539224
-1.07 0.14 -0.21 63 4 931539226
-11.71 1.57 -1.87 7 6 931539231
-39.37 5.28 4.88 13 7 931539233
-1.61 0.22 -0.20 58 8 931539235
-23.55 3.16 -2.08 6 10 931539240
-42.33 5.68 -2.24 17 12 931539245
-1.11 0.15 -0.30 2 0 931539272
-1.40 0.19 -0.33 1 2 931539277
-1.07 0.15 -0.21 63 4 931539281
-11.71 1.61 -1.87 7 6 931539286
-1.60 0.22 -0.20 57 8 931539291
-23.56 3.24 -2.08 6 10 931539295
-1.13 0.16 -0.31 2 0 931539327
-1.40 0.20 -0.33 2 2 931539332
-39.46 5.57 2.09 13 3 931539334
-1.07 0.15 -0.21 63 4 931539337
-11.71 1.65 -1.87 7 6 931539341
-1.59 0.22 -0.20 57 8 931539346
-23.58 3.33 -2.08 6 10 931539351
-1.12 0.16 -0.30 2 0 931539383
-1.42 0.21 -0.33 1 2 931539387
-39.57 5.73 2.10 13 3 931539390
-1.06 0.15 -0.21 56 4 931539392
-38.26 5.54 3.38 19 5 931539394
-11.71 1.70 -1.87 7 6 931539397
-39.55 5.72 4.91 13 7 931539399
-1.60 0.23 -0.20 57 8 931539401
-23.60 3.41 -2.09 6 10 931539406
-1.12 0.17 -0.30 2 0 931539438
-1.42 0.21 -0.33 1 2 931539443
-1.07 0.16 -0.21 56 4 931539447
-11.71 1.74 -1.88 7 6 931539452
-39.59 5.87 4.91 13 7 931539454
-1.60 0.24 -0.20 54 8 931539456
-23.59 3.50 -2.09 6 10 931539461
-57.45 8.51 -1.01 22 14 931539470
-1.13 0.17 -0.31 2 0 931539493
-61.45 9.32 1.08 24 1 931539496
-1.42 0.21 -0.33 1 2 931539498
-1.07 0.16 -0.21 56 4 931539503
-39.07 5.93 3.46 10 5 931539505
-11.71 1.78 -1.88 7 6 931539507
-1.60 0.24 -0.20 54 8 931539512
-23.62 3.58 -2.09 3 10 931539516
-42.23 6.41 -2.24 17 12 931539521
-57.34 8.70 -1.01 22 14 931539526
-1.13 0.18 -0.31 2 0 931539549
-1.40 0.22 -0.33 2 2 931539553
-1.07 0.17 -0.21 48 4 931539558
-11.71 1.82 -1.88 7 6 931539562
-1.61 0.25 -0.20 54 8 931539567
-23.62 3.67 -2.09 3 10 931539572
-61.41 9.54 -1.08 28 14 931539581
-1.13 0.18 -0.31 2 0 931539604
-1.41 0.22 -0.33 2 2 931539609
-1.07 0.17 -0.21 48 4 931539613
-11.71 1.86 -1.88 7 6 931539618
-1.59 0.25 -0.20 49 8 931539622
-23.66 3.76 -2.10 3 10 931539627
-1.13 0.18 -0.31 2 0 931539659
-60.90 9.90 1.08 23 1 931539662
-1.40 0.23 -0.33 2 2 931539664
-1.07 0.17 -0.21 47 4 931539668
-11.72 1.90 -1.88 7 6 931539673
-1.59 0.26 -0.20 49 8 931539678
-23.87 3.88 -2.12 3 10 931539682
-42.06 6.84 -2.23 16 12 931539687
-1.13 0.19 -0.31 2 0 931539715
-1.42 0.24 -0.33 1 2 931539719
-1.06 0.18 -0.21 47 4 931539724
-11.72 1.95 -1.88 7 6 931539728
-1.60 0.27 -0.20 51 8 931539733
-23.87 3.96 -2.12 3 10 931539738
-42.07 6.98 -2.23 16 12 931539742
-1.13 0.19 -0.31 4 0 931539770
-1.41 0.24 -0.33 2 2 931539774
-1.07 0.18 -0.21 46 4 931539779
-11.71 1.99 -1.88 7 6 931539784
-1.60 0.27 -0.20 49 8 931539788
-23.72 4.03 -2.11 3 10 931539793
-41.91 7.11 -2.23 16 12 931539797
-1.13 0.20 -0.31 4 0 931539825
-1.41 0.24 -0.33 1 2 931539830
-1.07 0.19 -0.21 42 4 931539834
-11.73 2.03 -1.88 7 6 931539839
-1.60 0.28 -0.20 43 8 931539844
-23.59 4.09 -2.09 6 10 931539848
-1.13 0.20 -0.31 2 0 931539880
-1.40 0.25 -0.33 2 2 931539885
-38.28 6.76 2.04 13 3 931539887
-1.08 0.19 -0.21 42 4 931539890
-11.73 2.07 -1.89 7 6 931539894
-1.60 0.28 -0.20 42 8 931539899
-23.58 4.16 -2.09 3 10 931539903
-1.13 0.20 -0.31 2 0 931539936
-1.42 0.26 -0.33 1 2 931539940
-1.07 0.19 -0.21 40 4 931539945
-11.73 2.11 -1.89 7 6 931539950
-1.59 0.29 -0.20 40 8 931539954
-23.51 4.23 -2.09 3 10 931539959
-29.82 5.37 -1.59 7 12 931539963
-1.12 0.21 -0.31 2 0 931539991
-1.42 0.26 -0.33 1 2 931539996
-38.34 7.04 2.04 13 3 931539998
-1.07 0.20 -0.21 40 4 931540000
-11.73 2.15 -1.89 5 6 931540005
-1.60 0.29 -0.20 37 8 931540009
-23.52 4.32 -2.09 3 10 931540014
-1.12 0.21 -0.30 2 0 931540046
-32.54 6.09 0.58 46 1 931540049
-1.42 0.27 -0.33 2 2 931540051
-1.08 0.20 -0.21 38 4 931540056
-11.74 2.20 -1.89 7 6 931540060
-1.61 0.30 -0.20 35 8 931540065
-23.48 4.40 -2.09 6 10 931540069
-1.13 0.22 -0.31 2 0 931540102
-1.41 0.27 -0.33 1 2 931540106
-1.08 0.21 -0.21 36 4 931540111
-11.74 2.24 -1.89 7 6 931540115
-1.60 0.31 -0.20 34 8 931540120
-23.47 4.48 -2.09 3 10 931540125
-1.13 0.22 -0.31 4 0 931540157
-1.41 0.27 -0.33 2 2 931540161
-1.07 0.21 -0.21 32 4 931540166
-11.74 2.28 -1.89 7 6 931540171
-1.59 0.31 -0.20 32 8 931540175
-23.47 4.57 -2.09 3 10 931540180
-1.13 0.22 -0.31 4 0 931540212
-1.41 0.28 -0.33 2 2 931540217
-1.07 0.21 -0.21 31 4 931540221
-11.74 2.33 -1.90 7 6 931540226
-1.60 0.32 -0.20 33 8 931540231
-23.40 4.64 -2.09 6 10 931540235
-1.12 0.23 -0.31 2 0 931540267
-1.43 0.29 -0.34 2 2 931540272
-1.07 0.22 -0.21 30 4 931540277
-11.75 2.37 -1.90 7 6 931540281
-1.60 0.32 -0.20 31 8 931540286
-23.37 4.72 -2.09 6 10 931540290
-1.11 0.23 -0.30 2 0 931540323
-1.42 0.29 -0.34 2 2 931540327
-1.07 0.22 -0.21 28 4 931540332
-11.73 2.41 -1.90 7 6 931540337
-1.61 0.33 -0.20 29 8 931540341
-23.31 4.79 -2.08 6 10 931540346
-1.13 0.24 -0.31 2 0 931540378
-1.39 0.29 -0.33 1 2 931540383
-1.08 0.23 -0.22 25 4 931540387
-11.73 2.45 -1.90 7 6 931540392
-1.61 0.34 -0.20 29 8 931540396
-23.26 4.86 -2.08 6 10 931540401
-1.12 0.24 -0.31 2 0 931540433
-1.43 0.30 -0.34 1 2 931540438
-1.08 0.23 -0.21 22 4 931540442
-11.73 2.49 -1.90 7 6 931540447
-1.60 0.34 -0.20 32 8 931540452
-23.27 4.95 -2.08 6 10 931540456
-1.14 0.25 -0.31 2 0 931540489
-1.42 0.31 -0.34 2 2 931540493
-1.07 0.23 -0.21 22 4 931540498
-11.74 2.54 -1.90 6 6 931540502
-1.60 0.35 -0.20 29 8 931540507
-23.24 5.03 -2.08 6 10 931540512
-1.11 0.24 -0.30 2 0 931540544
-1.43 0.31 -0.34 2 2 931540548
-1.07 0.23 -0.21 21 4 931540553
-11.73 2.58 -1.90 4 6 931540558
-1.60 0.35 -0.20 26 8 931540562
-23.21 5.10 -2.08 6 10 931540567
-1.12 0.25 -0.31 2 0 931540599
-1.53 0.34 -0.36 2 2 931540604
-1.07 0.24 -0.21 21 4 931540608
-11.72 2.62 -1.90 4 6 931540613
-81.83 18.29 10.30 63 7 931540615
-1.60 0.36 -0.20 28 8 931540618
-23.16 5.18 -2.08 6 10 931540622
-1.13 0.26 -0.31 2 0 931540654
-1.41 0.32 -0.33 2 2 931540659
-1.08 0.25 -0.22 18 4 931540664
-11.71 2.66 -1.90 4 6 931540668
-1.60 0.36 -0.20 24 8 931540673
-23.17 5.27 -2.08 6 10 931540678
-1.12 0.26 -0.31 2 0 931540710
-67.97 15.71 1.22 40 1 931540712
-1.42 0.33 -0.34 2 2 931540714
-1.09 0.25 -0.22 17 4 931540719
-11.73 2.71 -1.91 4 6 931540724
-74.11 17.12 9.34 58 7 931540726
-1.60 0.37 -0.20 20 8 931540728
-23.12 5.34 -2.08 6 10 931540733
-40.71 9.41 -2.19 16 12 931540737
-1.14 0.27 -0.31 2 0 931540765
-68.11 15.98 1.22 41 1 931540767
-1.43 0.34 -0.34 2 2 931540770
-1.08 0.25 -0.22 13 4 931540774
-1.79 0.42 -0.29 7 6 931540779
-1.60 0.38 -0.20 19 8 931540783
-23.07 5.41 -2.07 6 10 931540788
-1.14 0.27 -0.31 2 0 931540820
-1.44 0.34 -0.34 1 2 931540825
-1.08 0.26 -0.22 12 4 931540830
-1.79 0.43 -0.29 7 6 931540834
-1.60 0.38 -0.20 19 8 931540839
-23.06 5.49 -2.07 6 10 931540843
-42.26 10.07 -0.76 12 14 931540853
-1.13 0.27 -0.31 4 0 931540876
-1.45 0.35 -0.34 1 2 931540880
-1.08 0.26 -0.22 12 4 931540885
-11.71 2.83 -1.91 4 6 931540889
-1.62 0.39 -0.20 16 8 931540894
-23.02 5.57 -2.07 6 10 931540899
-41.13 9.95 -2.22 16 12 931540903
-42.50 10.28 -0.76 13 14 931540908
-1.11 0.27 -0.31 2 0 931540931
-1.44 0.35 -0.34 1 2 931540936
-1.09 0.27 -0.22 12 4 931540940
-11.71 2.88 -1.91 7 6 931540945
-1.61 0.40 -0.20 14 8 931540949
-22.99 5.65 -2.07 6 10 931540954
-1.14 0.28 -0.31 2 0 931540986
-1.42 0.35 -0.34 2 2 931540991
-1.09 0.27 -0.22 11 4 931540995
-11.72 2.92 -1.91 4 6 931541000
-1.60 0.40 -0.20 14 8 931541005
-23.01 5.74 -2.07 6 10 931541009
-41.83 10.43 -2.26 17 12 931541014
-1.14 0.29 -0.31 2 0 931541042
-67.83 17.16 1.22 41 1 931541044
-1.43 0.36 -0.34 2 2 931541046
-73.18 18.52 3.96 56 3 931541048
-1.06 0.27 -0.21 10 4 931541051
-11.73 2.97 -1.92 4 6 931541055
-72.45 18.33 9.18 55 7 931541058
-1.61 0.41 -0.20 12 8 931541060
-22.97 5.81 -2.07 6 10 931541065
-1.13 0.29 -0.31 2 0 931541097
-1.46 0.37 -0.35 2 2 931541101
-1.08 0.28 -0.22 10 4 931541106
-11.72 3.01 -1.92 7 6 931541111
-71.81 18.44 9.10 55 7 931541113
-1.61 0.41 -0.20 13 8 931541115
-22.98 5.90 -2.08 6 10 931541120
-42.02 10.79 -2.27 17 12 931541124
-1.13 0.29 -0.31 2 0 931541152
-67.70 17.64 1.22 41 1 931541154
-1.46 0.38 -0.35 2 2 931541157
-1.09 0.28 -0.22 8 4 931541161
-11.70 3.05 -1.92 7 6 931541166
-1.63 0.42 -0.21 15 8 931541171
-22.94 5.97 -2.07 6 10 931541175
-1.13 0.30 -0.31 2 0 931541207
-1.45 0.38 -0.35 2 2 931541212
-68.35 18.06 3.71 48 3 931541214
-1.10 0.29 -0.22 8 4 931541217
-11.70 3.09 -1.92 7 6 931541221
-1.65 0.44 -0.21 19 8 931541226
-22.93 6.06 -2.08 6 10 931541230
-42.26 11.17 -2.29 18 12 931541235
-1.13 0.30 -0.31 2 0 931541263
-67.39 18.06 1.22 40 1 931541265
-1.44 0.39 -0.34 2 2 931541267
-1.09 0.29 -0.22 8 4 931541272
-11.71 3.14 -1.92 5 6 931541277
-1.61 0.43 -0.21 8 8 931541281
-22.83 6.12 -2.07 6 10 931541286
-42.51 11.39 -2.31 18 12 931541290
-1.11 0.30 -0.31 2 0 931541318
-1.45 0.39 -0.35 2 2 931541323
-1.08 0.29 -0.22 8 4 931541327
-11.72 3.18 -1.92 7 6 931541332
-1.60 0.44 -0.20 8 8 931541336
-22.77 6.19 -2.06 6 10 931541341
-1.13 0.31 -0.31 2 0 931541373
-1.46 0.40 -0.35 3 2 931541378
-1.08 0.30 -0.22 7 4 931541383
-11.71 3.23 -1.92 7 6 931541387
-1.62 0.45 -0.21 7 8 931541392
-22.64 6.24 -2.05 6 10 931541396
-42.34 11.66 -2.30 18 12 931541401
-1.12 0.31 -0.31 2 0 931541429
-68.74 19.18 1.25 44 1 931541431
-1.45 0.41 -0.35 4 2 931541433
-1.09 0.30 -0.22 6 4 931541438
-11.70 3.26 -1.92 7 6 931541442
-1.63 0.45 -0.21 6 8 931541447
-1.68 0.47 -0.15 2 10 931541452
-42.36 11.82 -2.30 18 12 931541456
-1.12 0.32 -0.31 2 0 931541484
-1.45 0.41 -0.35 4 2 931541488
-1.09 0.31 -0.22 5 4 931541493
-11.70 3.31 -1.93 7 6 931541498
-1.63 0.46 -0.21 4 8 931541502
-1.67 0.47 -0.15 6 10 931541507
-42.28 11.96 -2.30 18 12 931541511
-1.14 0.33 -0.32 2 0 931541539
-68.22 19.55 1.24 43 1 931541541
-1.44 0.41 -0.35 4 2 931541544
-1.09 0.31 -0.22 5 4 931541548
-11.70 3.35 -1.93 7 6 931541553
-1.62 0.46 -0.21 3 8 931541558
-1.66 0.48 -0.15 6 10 931541562
-42.11 12.07 -2.30 18 12 931541567
-1.12 0.33 -0.31 2 0 931541594
-1.43 0.41 -0.34 4 2 931541599
-1.09 0.32 -0.22 5 4 931541604
-35.01 10.17 3.19 8 5 931541606
-11.70 3.40 -1.93 7 6 931541608
-1.63 0.47 -0.21 2 8 931541613
-30.88 8.97 5.09 6 9 931541615
-1.63 0.47 -0.15 8 10 931541617
-1.13 0.33 -0.32 2 0 931541650
-38.38 11.29 0.70 9 1 931541652
-1.43 0.42 -0.34 3 2 931541654
-1.08 0.32 -0.22 5 4 931541659
-35.03 10.30 3.19 8 5 931541661
-11.70 3.44 -1.93 7 6 931541664
-1.63 0.48 -0.21 2 8 931541668
-31.04 9.13 5.12 6 9 931541670
-1.63 0.48 -0.15 2 10 931541673
-38.24 11.25 -2.09 14 12 931541677
-38.32 11.27 -0.70 20 14 931541682
-1.13 0.34 -0.32 2 0 931541705
-38.28 11.40 0.70 38 1 931541707
-1.42 0.42 -0.34 3 2 931541710
-1.09 0.33 -0.22 5 4 931541714
-11.69 3.48 -1.93 7 6 931541719
-30.98 9.23 3.97 10 7 931541721
-15.81 4.71 -2.03 3 8 931541723
-31.05 9.25 5.13 13 9 931541726
-21.61 6.44 -1.97 2 10 931541728
-31.17 9.29 6.32 11 11 931541730
-38.21 11.38 -2.09 28 12 931541733
-38.29 11.41 -0.70 40 14 931541737
-1.13 0.34 -0.32 2 0 931541760
-38.26 11.54 0.70 38 1 931541763
-1.40 0.42 -0.34 2 2 931541765
-1.09 0.33 -0.22 3 4 931541769
-11.68 3.52 -1.93 7 6 931541774
-1.64 0.49 -0.21 1 8 931541779
-34.60 10.44 5.72 8 9 931541781
-21.51 6.49 -1.97 5 10 931541783
-38.15 11.51 -2.09 28 12 931541788
-38.28 11.55 -0.70 40 14 931541793
-1.14 0.35 -0.32 2 0 931541816
-38.20 11.67 0.70 19 1 931541818
-1.38 0.42 -0.33 2 2 931541820
-1.09 0.33 -0.22 3 4 931541825
-34.63 10.58 3.17 8 5 931541827
-11.68 3.57 -1.93 7 6 931541829
-30.99 9.47 3.98 10 7 931541832
-1.63 0.50 -0.21 1 8 931541834
-30.99 9.47 5.13 6 9 931541836
-21.45 6.55 -1.96 8 10 931541839
-38.11 11.64 -2.09 28 12 931541843
-38.27 11.69 -0.70 41 14 931541848
-1.13 0.35 -0.32 2 0 931541871
-38.16 11.81 0.70 19 1 931541873
-1.38 0.43 -0.33 2 2 931541875
-1.07 0.33 -0.22 3 4 931541880
-11.67 3.61 -1.94 7 6 931541885
-1.61 0.50 -0.21 1 8 931541889
-21.41 6.62 -1.96 5 10 931541894
-38.10 11.79 -2.09 28 12 931541899
-38.25 11.83 -0.70 30 14 931541903
-1.11 0.35 -0.31 2 0 931541926
-38.15 11.95 0.70 19 1 931541928
-1.37 0.43 -0.33 2 2 931541931
-9.25 2.90 -1.88 3 4 931541935
-11.66 3.65 -1.94 7 6 931541940
-30.92 9.68 3.98 10 7 931541942
-1.58 0.50 -0.20 4 8 931541945
-34.64 10.85 5.75 8 9 931541947
-21.38 6.70 -1.96 5 10 931541949
-38.08 11.93 -2.09 28 12 931541954
-38.23 11.97 -0.70 30 14 931541958
-1.12 0.36 -0.32 2 0 931541981
-38.13 12.09 0.70 19 1 931541984
-1.36 0.43 -0.33 2 2 931541986
-9.26 2.94 -1.89 3 4 931541991
-31.82 10.09 2.92 7 5 931541993
-11.65 3.69 -1.94 7 6 931541995
-1.60 0.51 -0.21 14 8 931542000
-34.53 10.95 5.74 8 9 931542002
-21.35 6.77 -1.96 5 10 931542005
-38.08 12.07 -2.09 28 12 931542009
-38.23 12.12 -0.70 30 14 931542014
