X Y Z Reflectivity LaserID Timestamp 
-4.23 22.96 5.39 4 13 577400043
-4.03 21.87 -0.39 26 14 577400046
-3.93 21.36 5.82 4 15 577400048
-3.99 22.13 0.39 20 1 577400071
-1.53 8.49 -1.99 9 2 577400073
-1.91 10.59 -2.09 10 4 577400078
-2.50 13.83 -2.23 13 6 577400083
-3.12 17.31 -2.16 7 8 577400087
-3.50 19.38 3.12 1 9 577400089
-3.16 17.53 -1.56 16 10 577400092
-4.13 22.89 4.52 11 11 577400094
-4.13 22.89 5.37 20 13 577400099
-3.88 21.50 -0.38 18 14 577400101
-4.43 24.57 6.69 13 15 577400103
-3.94 22.28 0.39 6 1 577400126
-1.50 8.49 -1.99 11 2 577400129
-3.91 22.12 1.18 4 3 577400131
-1.87 10.60 -2.09 10 4 577400133
-2.45 13.84 -2.23 13 6 577400138
-3.04 17.17 -2.14 7 8 577400142
-4.44 25.12 4.04 7 9 577400145
-3.10 17.53 -1.56 15 10 577400147
-4.16 23.51 4.64 5 11 577400149
-3.65 20.62 -1.10 3 12 577400152
-4.06 22.94 5.38 18 13 577400154
-3.90 22.04 -0.39 13 14 577400156
-4.02 22.74 6.19 22 15 577400159
-3.75 21.63 0.38 7 1 577400182
-1.47 8.48 -1.99 10 2 577400184
-1.84 10.61 -2.09 8 4 577400189
-2.41 13.92 -2.24 15 6 577400193
-3.36 19.38 2.42 3 7 577400195
-2.99 17.26 -2.15 3 8 577400198
-4.37 25.23 4.06 4 9 577400200
-3.04 17.54 -1.56 16 10 577400202
-4.36 25.17 4.97 7 11 577400205
-3.94 22.72 -1.21 4 12 577400207
-3.54 20.44 4.79 10 13 577400209
-3.76 21.70 -0.38 3 14 577400212
-3.75 21.65 5.89 5 15 577400214
-1.44 8.48 -1.99 11 2 577400239
-3.73 21.96 1.17 8 3 577400242
-1.80 10.61 -2.09 10 4 577400244
-3.07 18.10 1.61 1 5 577400246
-2.35 13.85 -2.23 15 6 577400248
-3.63 21.38 2.66 13 7 577400251
-2.93 17.27 -2.15 7 8 577400253
-4.30 25.37 4.08 8 9 577400255
-2.98 17.54 -1.56 15 10 577400258
-3.58 21.07 -1.12 3 12 577400262
-3.97 23.42 5.48 2 13 577400265
-3.82 22.49 -0.40 10 14 577400267
-4.12 24.28 6.60 6 15 577400269
-3.63 21.83 0.39 11 1 577400292
-1.41 8.49 -1.99 9 2 577400295
-1.76 10.60 -2.09 10 4 577400299
-3.11 18.73 1.66 1 5 577400301
-2.31 13.88 -2.23 12 6 577400304
-3.48 20.96 2.61 4 7 577400306
-2.87 17.31 -2.15 7 8 577400308
-4.21 25.38 4.07 4 9 577400311
-2.91 17.55 -1.56 17 10 577400313
-3.13 18.82 3.71 5 11 577400315
-3.45 20.79 -1.10 3 12 577400318
-3.74 22.53 -0.40 3 14 577400322
-3.44 20.72 5.63 13 15 577400325
-3.56 21.92 0.39 5 1 577400348
-1.38 8.49 -1.99 10 2 577400350
-3.65 22.49 1.19 9 3 577400352
-1.72 10.61 -2.09 10 4 577400354
-3.04 18.74 1.66 4 5 577400357
-2.26 13.93 -2.23 24 6 577400359
-3.44 21.16 2.63 4 7 577400361
-2.81 17.32 -2.15 5 8 577400364
-4.15 25.52 4.10 8 9 577400366
-2.85 17.54 -1.55 16 10 577400368
-4.06 25.01 4.92 6 11 577400371
-3.34 20.56 -1.09 3 12 577400373
-3.20 19.69 4.61 8 13 577400375
-3.69 22.72 -0.40 3 14 577400377
-3.96 24.37 6.62 6 15 577400380
-3.51 22.08 0.39 8 1 577400403
-1.35 8.50 -1.99 11 2 577400405
-3.59 22.56 1.20 4 3 577400407
-1.69 10.61 -2.09 10 4 577400410
-2.96 18.65 1.65 1 5 577400412
-2.21 13.92 -2.23 16 6 577400414
-3.36 21.12 2.63 8 7 577400417
-2.76 17.34 -2.16 7 8 577400419
-4.02 25.29 4.06 4 9 577400421
-2.79 17.54 -1.55 17 10 577400424
-3.99 25.09 4.94 7 11 577400426
-3.24 20.42 -1.08 6 12 577400428
-2.96 18.61 4.35 2 13 577400430
-3.60 22.68 -0.40 3 14 577400433
-3.85 24.24 6.58 13 15 577400435
-3.41 21.96 0.39 5 1 577400458
-1.32 8.48 -1.98 10 2 577400460
-3.51 22.62 1.20 4 3 577400463
-1.65 10.62 -2.09 10 4 577400465
-2.92 18.83 1.67 3 5 577400467
-2.18 14.00 -2.24 27 6 577400470
-2.96 19.06 2.37 13 7 577400472
-2.70 17.41 -2.16 11 8 577400474
-3.93 25.28 4.05 7 9 577400477
-2.73 17.55 -1.55 16 10 577400479
-3.89 25.03 4.92 6 11 577400481
-2.82 18.18 4.25 0 13 577400486
-3.00 19.30 5.23 14 15 577400490
-1.29 8.49 -1.98 12 2 577400516
-2.93 19.29 1.02 2 3 577400518
-1.61 10.62 -2.09 10 4 577400520
-2.87 18.91 1.67 4 5 577400523
-2.12 13.99 -2.24 22 6 577400525
-3.51 23.15 2.87 5 7 577400527
-2.61 17.20 -2.14 11 8 577400530
-2.91 19.18 3.07 1 9 577400532
-2.66 17.55 -1.55 17 10 577400534
-3.80 25.07 4.93 6 11 577400536
-3.92 25.84 6.03 9 13 577400541
-2.92 19.26 -0.34 1 14 577400543
-2.93 19.34 5.24 11 15 577400546
-1.26 8.49 -1.98 11 2 577400571
-3.36 22.63 1.20 4 3 577400573
-1.57 10.61 -2.09 10 4 577400576
-2.81 18.94 1.68 6 5 577400578
-2.07 13.97 -2.24 15 6 577400580
-3.27 22.04 2.74 4 7 577400583
-2.56 17.26 -2.14 13 8 577400585
-3.72 25.04 4.01 7 9 577400587
-2.60 17.55 -1.55 19 10 577400589
-3.71 25.03 4.92 6 11 577400592
-3.34 22.53 -1.19 12 12 577400594
-3.76 25.34 5.91 5 13 577400596
-2.94 19.83 5.37 24 15 577400601
-1.23 8.50 -1.98 11 2 577400626
-1.54 10.61 -2.08 10 4 577400631
-2.83 19.52 1.73 3 5 577400633
-2.03 13.98 -2.24 13 6 577400636
-2.50 17.26 -2.14 11 8 577400640
-2.98 20.56 3.29 4 9 577400642
-2.54 17.53 -1.55 16 10 577400645
-2.76 19.07 3.75 14 11 577400647
-3.08 21.26 -1.13 3 12 577400649
-3.16 21.80 5.08 7 13 577400652
-2.79 19.26 -0.34 3 14 577400654
-3.51 24.24 6.56 6 15 577400656
-3.11 22.02 0.39 5 1 577400679
-1.20 8.51 -1.98 11 2 577400682
-2.72 19.24 1.02 2 3 577400684
-1.50 10.61 -2.08 10 4 577400686
-2.63 18.60 1.64 1 5 577400689
-1.97 13.95 -2.23 19 6 577400691
-2.74 19.34 2.40 6 7 577400693
-2.45 17.32 -2.15 9 8 577400695
-2.72 19.20 3.07 1 9 577400698
-2.48 17.54 -1.55 16 10 577400700
-2.70 19.07 3.74 11 11 577400702
-2.91 20.60 -1.09 3 12 577400705
-2.80 19.79 4.61 12 13 577400707
-3.42 24.20 6.55 12 15 577400712
-2.83 20.50 0.36 4 1 577400735
-1.17 8.49 -1.98 8 2 577400737
-1.46 10.62 -2.08 10 4 577400742
-2.43 17.59 1.55 1 5 577400744
-1.93 13.98 -2.24 13 6 577400746
-2.67 19.36 2.40 20 7 577400748
-2.38 17.28 -2.14 7 8 577400751
-2.83 20.53 3.28 4 9 577400753
-2.42 17.54 -1.55 17 10 577400755
-2.63 19.10 3.75 2 11 577400758
-2.85 20.71 -1.10 6 12 577400760
-3.51 25.46 5.93 6 13 577400762
-7.54 54.72 -0.96 21 14 577400765
-3.32 24.10 6.52 6 15 577400767
-1.14 8.50 -1.98 11 2 577400792
-2.71 20.24 1.07 2 3 577400794
-1.42 10.61 -2.08 10 4 577400797
-2.35 17.54 1.55 1 5 577400799
-1.88 14.05 -2.25 18 6 577400801
-2.59 19.32 2.39 13 7 577400804
-2.31 17.23 -2.13 7 8 577400806
-2.56 19.08 3.05 3 9 577400808
-2.35 17.55 -1.55 20 10 577400811
-2.36 17.61 3.45 2 11 577400813
-2.69 20.06 -1.06 6 12 577400815
-2.70 20.18 4.70 8 13 577400817
-3.10 23.17 6.26 5 15 577400822
-2.67 20.45 0.36 6 1 577400845
-1.11 8.50 -1.98 12 2 577400847
-2.67 20.45 1.08 9 3 577400850
-1.38 10.60 -2.08 10 4 577400852
-1.84 14.06 -2.25 15 6 577400857
-2.53 19.37 2.40 27 7 577400859
-2.25 17.27 -2.14 5 8 577400861
-2.62 20.04 3.20 10 9 577400864
-2.29 17.55 -1.55 20 10 577400866
-2.35 17.97 3.52 10 11 577400868
-2.62 20.09 -1.06 21 12 577400870
-2.62 20.07 4.67 12 13 577400873
-2.63 20.16 -0.35 17 14 577400875
-3.08 23.60 6.38 18 15 577400877
-2.55 20.05 0.35 16 1 577400900
-1.08 8.51 -1.98 11 2 577400903
-2.55 20.08 1.06 22 3 577400905
-1.35 10.61 -2.08 10 4 577400907
-2.40 18.90 1.67 1 5 577400910
-1.77 13.93 -2.22 15 6 577400912
-2.46 19.36 2.40 16 7 577400914
-2.20 17.32 -2.14 11 8 577400917
-2.55 20.07 3.21 20 9 577400919
-2.23 17.53 -1.55 17 10 577400921
-2.30 18.04 3.54 13 11 577400923
-2.55 20.07 -1.06 24 12 577400926
-2.33 18.31 4.26 4 13 577400928
-2.55 20.06 -0.35 17 14 577400930
-2.56 20.09 5.43 16 15 577400933
-2.48 20.03 0.35 15 1 577400956
-1.05 8.50 -1.98 10 2 577400958
-2.48 20.03 1.06 19 3 577400960
-1.31 10.61 -2.08 10 4 577400963
-1.72 13.87 -2.21 15 6 577400967
-2.15 17.33 2.14 19 7 577400970
-2.14 17.30 -2.14 9 8 577400972
-2.48 20.06 3.20 16 9 577400974
-2.17 17.53 -1.55 16 10 577400976
-2.17 17.49 3.43 2 11 577400979
-2.49 20.08 -1.06 24 12 577400981
-2.49 20.13 4.68 5 13 577400983
-2.49 20.07 -0.35 17 14 577400986
-2.31 18.69 5.04 6 15 577400988
-2.41 20.08 0.35 7 1 577401011
-1.02 8.49 -1.97 8 2 577401013
-2.41 20.08 1.06 11 3 577401016
-1.27 10.61 -2.08 10 4 577401018
-2.41 20.09 1.77 14 5 577401020
-1.67 13.89 -2.22 15 6 577401023
-2.33 19.36 2.39 23 7 577401025
-2.07 17.27 -2.14 7 8 577401027
-2.42 20.17 3.22 4 9 577401029
-2.11 17.54 -1.55 20 10 577401032
-2.51 20.86 4.08 15 11 577401034
-2.42 20.15 -1.06 21 12 577401036
-2.36 19.66 4.57 9 13 577401039
-2.44 20.32 5.48 4 15 577401043
-0.99 8.49 -1.97 11 2 577401069
-2.15 18.38 0.97 2 3 577401071
-1.24 10.61 -2.08 10 4 577401073
-1.62 13.84 -2.21 17 6 577401078
-2.26 19.36 2.39 23 7 577401080
-2.02 17.29 -2.14 11 8 577401082
-2.45 20.96 3.34 4 9 577401085
-2.05 17.55 -1.55 22 10 577401087
-2.59 22.16 -1.17 12 12 577401092
-2.80 23.95 6.46 6 15 577401099
-2.53 22.33 0.39 2 1 577401122
-0.96 8.50 -1.98 9 2 577401124
-2.08 18.41 0.97 2 3 577401126
-1.20 10.60 -2.07 10 4 577401128
-2.40 21.19 1.87 2 5 577401131
-1.56 13.81 -2.20 15 6 577401133
-2.19 19.38 2.39 27 7 577401135
-1.96 17.27 -2.13 11 8 577401138
-2.21 19.51 3.11 1 9 577401140
-1.99 17.55 -1.55 20 10 577401142
-2.38 21.05 -1.11 3 12 577401147
-2.25 19.89 4.62 1 13 577401149
-2.53 22.35 -0.39 10 14 577401152
-1.98 17.49 4.72 17 15 577401154
-0.93 8.50 -1.97 8 2 577401179
-2.03 18.47 0.97 6 3 577401181
-1.16 10.60 -2.07 10 4 577401184
-2.31 21.06 1.85 15 5 577401186
-1.51 13.79 -2.20 28 6 577401188
-2.13 19.35 2.39 20 7 577401191
-1.90 17.26 -2.13 11 8 577401193
-2.22 20.18 3.22 14 9 577401195
-1.93 17.54 -1.54 22 10 577401198
-2.23 20.34 -1.07 3 12 577401202
-2.18 19.86 4.61 1 13 577401205
-2.13 19.41 5.23 21 15 577401209
-2.01 19.03 0.33 1 1 577401232
-0.90 8.51 -1.98 8 2 577401234
-1.93 18.27 0.96 4 3 577401237
-1.12 10.61 -2.07 10 4 577401239
-2.24 21.14 1.86 9 5 577401241
-1.46 13.79 -2.20 16 6 577401244
-1.82 17.18 -2.12 12 8 577401248
-2.58 24.35 3.88 3 9 577401251
-1.86 17.54 -1.54 23 10 577401253
-2.23 21.09 -1.11 3 12 577401258
-2.46 23.22 5.39 4 13 577401260
-2.33 22.06 -0.39 3 14 577401262
-2.20 20.83 5.61 13 15 577401264
-1.94 18.91 0.33 6 1 577401287
-0.87 8.49 -1.97 8 2 577401290
-1.89 18.45 0.97 4 3 577401292
-1.09 10.60 -2.07 10 4 577401294
-1.78 17.40 1.53 2 5 577401297
-1.41 13.80 -2.20 12 6 577401299
-1.98 19.36 2.39 6 7 577401301
-1.77 17.24 -2.13 10 8 577401304
-1.90 18.52 2.95 4 9 577401306
-1.80 17.55 -1.54 20 10 577401308
-2.24 21.88 -1.15 7 12 577401313
-1.82 17.81 4.13 6 13 577401315
-2.29 22.34 -0.39 3 14 577401317
-2.49 24.26 6.53 6 15 577401320
-0.84 8.49 -1.97 8 2 577401345
-2.22 22.41 1.18 9 3 577401347
-1.05 10.60 -2.07 10 4 577401350
-1.37 13.83 -2.20 24 6 577401354
-2.14 21.68 2.67 27 7 577401357
-1.71 17.26 -2.13 10 8 577401359
-2.18 22.01 3.50 18 9 577401361
-1.74 17.55 -1.54 22 10 577401364
-1.80 18.17 3.55 5 11 577401366
-1.91 19.28 -1.02 2 12 577401368
-1.76 17.82 4.13 3 13 577401370
-2.24 22.67 -0.40 3 14 577401373
-1.78 17.95 4.83 21 15 577401375
-2.10 22.00 0.39 2 1 577401398
-0.81 8.50 -1.97 12 2 577401400
-2.16 22.62 1.19 9 3 577401403
-1.01 10.59 -2.07 10 4 577401405
-1.82 18.99 1.67 1 5 577401407
-1.32 13.86 -2.21 22 6 577401410
-1.95 20.38 2.51 3 7 577401412
-1.64 17.17 -2.12 7 8 577401414
-2.33 24.40 3.88 3 9 577401416
-1.68 17.56 -1.54 23 10 577401419
-2.02 21.17 4.13 8 11 577401421
-2.13 22.34 -1.18 4 12 577401423
-1.80 18.88 4.38 4 13 577401426
-1.85 19.38 -0.34 3 14 577401428
-1.88 19.69 5.30 11 15 577401430
-0.78 8.50 -1.97 12 2 577401456
-1.70 18.42 0.97 2 3 577401458
-0.97 10.59 -2.07 10 4 577401460
-1.28 13.92 -2.21 15 6 577401465
-1.60 17.39 2.14 6 7 577401467
-1.58 17.16 -2.12 10 8 577401469
-1.68 18.27 2.91 1 9 577401472
-1.62 17.55 -1.54 22 10 577401474
-1.92 20.88 4.07 3 11 577401476
-1.82 19.76 -1.04 8 12 577401479
-1.74 18.89 4.38 2 13 577401481
-1.78 19.38 -0.34 3 14 577401483
-2.33 25.31 6.81 6 15 577401486
-0.75 8.50 -1.97 13 2 577401511
-2.03 22.91 1.21 4 3 577401513
-0.94 10.59 -2.07 10 4 577401516
-1.68 18.94 1.66 1 5 577401518
-1.23 13.87 -2.21 20 6 577401520
-1.72 19.36 2.39 23 7 577401522
-1.53 17.26 -2.13 5 8 577401525
-1.88 21.20 3.37 11 9 577401527
-1.56 17.55 -1.54 22 10 577401529
-1.84 20.74 4.05 3 11 577401532
-1.98 22.35 -1.18 4 12 577401534
-1.61 18.14 4.20 1 13 577401536
-1.99 22.47 -0.39 7 14 577401539
-1.73 19.49 5.24 7 15 577401541
-1.89 22.23 0.39 5 1 577401564
-0.72 8.49 -1.97 14 2 577401566
-1.75 20.56 1.08 3 3 577401569
-0.90 10.59 -2.07 10 4 577401571
-1.60 18.78 1.65 7 5 577401573
-1.18 13.87 -2.21 31 6 577401575
-1.64 19.34 2.38 20 7 577401578
-1.47 17.33 -2.14 13 8 577401580
-1.82 21.38 3.40 9 9 577401582
-1.49 17.56 -1.54 22 10 577401585
-1.90 22.36 4.36 4 11 577401587
-1.60 18.87 -0.99 5 12 577401589
-1.53 18.04 4.18 6 13 577401592
-1.92 22.59 -0.40 3 14 577401594
-1.61 18.98 5.10 3 15 577401596
-1.81 22.12 0.39 13 1 577401619
-0.69 8.48 -1.96 14 2 577401622
-1.56 19.07 1.00 4 3 577401624
-0.87 10.59 -2.07 10 4 577401626
-1.13 13.79 -2.19 17 6 577401631
-1.58 19.34 2.38 20 7 577401633
-1.41 17.27 -2.13 7 8 577401635
-1.76 21.53 3.42 2 9 577401638
-1.43 17.56 -1.54 22 10 577401640
-1.83 22.36 4.36 19 11 577401642
-1.54 18.89 -0.99 11 12 577401645
-1.53 18.67 4.32 6 13 577401647
-1.81 22.18 -0.39 6 14 577401649
-1.59 19.52 5.25 11 15 577401652
-1.50 19.25 0.34 15 1 577401675
-0.66 8.49 -1.97 14 2 577401677
-1.50 19.21 1.01 9 3 577401679
-0.83 10.58 -2.06 10 4 577401681
-1.51 19.38 1.70 4 5 577401684
-1.07 13.73 -2.18 26 6 577401686
-1.51 19.32 2.38 23 7 577401688
-1.35 17.27 -2.13 7 8 577401691
-1.44 18.52 2.94 1 9 577401693
-1.37 17.56 -1.54 31 10 577401695
-1.41 18.11 3.53 18 11 577401698
-1.48 18.97 -1.00 22 12 577401700
-1.42 18.23 4.22 3 13 577401702
-1.50 19.20 -0.34 14 14 577401704
-1.42 18.26 4.91 3 15 577401707
-1.44 19.26 0.34 7 1 577401730
-0.63 8.50 -1.97 14 2 577401732
-1.44 19.26 1.01 11 3 577401734
-0.79 10.58 -2.06 10 4 577401737
-1.44 19.34 1.70 9 5 577401739
-1.03 13.74 -2.18 24 6 577401741
-1.35 18.13 2.23 16 7 577401744
-1.28 17.20 -2.12 10 8 577401746
-1.36 18.19 2.89 8 9 577401748
-1.31 17.56 -1.54 61 10 577401751
-1.42 19.04 -1.00 33 12 577401755
-1.71 22.89 5.30 6 13 577401757
-1.44 19.35 -0.34 13 14 577401760
-0.95 12.73 3.42 2 15 577401762
-0.90 12.65 0.22 2 1 577401785
-0.60 8.49 -1.96 14 2 577401787
-1.41 19.86 1.04 5 3 577401790
-0.75 10.58 -2.06 10 4 577401792
-0.90 12.68 1.11 3 5 577401794
-0.98 13.79 -2.19 19 6 577401797
-0.90 12.66 1.56 12 7 577401799
-1.22 17.21 -2.12 8 8 577401801
-0.90 12.67 2.01 5 9 577401804
-1.25 17.56 -1.54 46 10 577401806
-0.90 12.66 2.47 4 11 577401808
-0.90 12.70 2.94 5 13 577401813
-0.90 12.64 -0.22 1 14 577401815
-0.90 12.68 3.41 8 15 577401817
-0.85 12.59 0.22 9 1 577401840
-0.58 8.48 -1.96 13 2 577401843
-0.85 12.61 0.66 9 3 577401845
-0.72 10.58 -2.06 10 4 577401847
-0.86 12.63 1.11 10 5 577401850
-0.86 12.62 1.55 21 7 577401854
-0.85 12.58 -1.55 8 8 577401857
-0.86 12.65 2.01 11 9 577401859
-0.85 12.57 -1.10 16 10 577401861
-0.86 12.64 2.46 7 11 577401863
-0.85 12.58 -0.66 9 12 577401866
-0.86 12.68 2.93 8 13 577401868
-0.85 12.60 -0.22 7 14 577401870
-0.86 12.67 3.40 9 15 577401873
-0.45 7.07 -1.90 1 0 577401893
-0.81 12.58 0.22 23 1 577401896
-0.54 8.48 -1.96 13 2 577401898
-0.81 12.59 0.66 16 3 577401900
-0.68 10.59 -2.06 10 4 577401903
-0.81 12.64 1.11 17 5 577401905
-0.80 12.54 -1.99 3 6 577401907
-0.81 12.64 1.56 17 7 577401910
-0.81 12.56 -1.55 17 8 577401912
-0.81 12.66 2.01 10 9 577401914
-0.81 12.57 -1.10 29 10 577401916
-0.81 12.67 2.47 6 11 577401919
-0.81 12.57 -0.66 20 12 577401921
-0.81 12.70 2.94 5 13 577401923
-0.81 12.59 -0.22 15 14 577401926
-0.82 12.74 3.42 2 15 577401928
-0.43 7.07 -1.90 3 0 577401949
-0.77 12.60 0.22 11 1 577401951
-0.52 8.49 -1.96 13 2 577401953
-0.77 12.61 0.66 8 3 577401956
-0.64 10.57 -2.06 10 4 577401958
-0.77 12.68 1.11 6 5 577401960
-0.76 12.54 -1.99 2 6 577401963
-0.76 12.56 -1.55 9 8 577401967
-0.76 12.57 -1.10 19 10 577401972
-0.77 12.59 -0.66 9 12 577401976
-0.77 12.60 -0.22 8 14 577401981
-1.54 25.34 6.80 13 15 577401983
-0.40 7.04 -1.89 5 0 577402004
-1.04 18.34 0.32 10 1 577402006
-0.48 8.49 -1.96 15 2 577402009
-0.60 10.57 -2.06 10 4 577402013
-0.72 12.57 -1.99 1 6 577402018
-1.00 17.54 2.16 6 7 577402020
-1.10 19.31 3.06 1 9 577402025
-1.00 17.57 -1.54 28 10 577402027
-1.36 23.87 4.65 5 11 577402029
-1.05 18.48 4.27 8 13 577402034
-1.45 25.38 6.81 13 15 577402039
-0.38 7.05 -1.89 8 0 577402059
-0.46 8.49 -1.96 13 2 577402064
-0.57 10.58 -2.06 10 4 577402069
-1.09 20.29 1.78 1 5 577402071
-0.68 12.60 -2.00 1 6 577402073
-1.19 22.22 2.73 19 7 577402075
-0.92 17.11 -2.10 7 8 577402078
-1.04 19.41 3.08 1 9 577402080
-0.94 17.56 -1.54 32 10 577402082
-0.97 18.04 3.51 2 11 577402085
-0.98 18.29 -0.96 10 12 577402087
-1.10 20.56 4.75 8 13 577402089
-0.98 18.26 -0.32 13 14 577402092
-1.20 22.46 6.03 16 15 577402094
-0.35 7.05 -1.89 14 0 577402115
-1.14 22.80 0.40 3 1 577402117
-0.43 8.48 -1.96 12 2 577402119
-1.00 20.01 1.05 2 3 577402121
-0.53 10.58 -2.06 10 4 577402124
-1.00 19.98 1.75 1 5 577402126
-0.63 12.55 -1.99 1 6 577402128
-0.91 18.07 2.22 3 7 577402131
-0.86 17.12 -2.10 7 8 577402133
-0.98 19.59 3.11 1 9 577402135
-0.88 17.57 -1.54 43 10 577402138
-0.92 18.29 -0.96 21 12 577402142
-1.01 20.09 4.64 2 13 577402144
-0.92 18.26 -0.32 11 14 577402147
-0.92 18.43 4.94 22 15 577402149
-0.33 7.06 -1.89 19 0 577402170
-1.06 22.65 0.40 3 1 577402172
-0.40 8.48 -1.96 13 2 577402174
-0.93 19.85 1.04 2 3 577402177
-0.49 10.58 -2.06 10 4 577402179
-0.98 20.94 1.83 2 5 577402181
-0.59 12.59 -2.00 1 6 577402184
-0.92 19.75 2.43 3 7 577402186
-0.80 17.10 -2.10 7 8 577402188
-0.87 18.55 2.94 1 9 577402191
-0.82 17.58 -1.54 42 10 577402193
-0.86 18.38 4.25 0 13 577402200
-0.90 19.20 5.15 3 15 577402204
-0.30 7.04 -1.89 16 0 577402225
-0.92 21.37 0.37 2 1 577402227
-0.37 8.48 -1.96 11 2 577402230
-0.86 19.89 1.04 10 3 577402232
-0.46 10.56 -2.06 10 4 577402234
-0.83 19.35 1.69 6 5 577402237
-0.60 13.83 -2.19 13 6 577402239
-0.85 19.69 2.42 3 7 577402241
-0.74 17.08 -2.10 7 8 577402244
-0.76 17.58 -1.54 42 10 577402248
-0.82 19.11 3.72 11 11 577402250
-0.90 20.78 -1.09 3 12 577402253
-1.04 24.10 5.57 2 13 577402255
-0.82 19.03 -0.33 3 14 577402257
-1.11 25.66 6.88 14 15 577402260
-0.28 7.03 -1.89 14 0 577402280
-0.78 19.67 0.34 3 1 577402283
-0.34 8.49 -1.96 12 2 577402285
-0.79 19.93 1.05 5 3 577402287
-0.42 10.56 -2.06 10 4 577402290
-0.77 19.34 1.69 11 5 577402292
-0.55 13.86 -2.20 22 6 577402294
-0.78 19.68 2.42 3 7 577402297
-0.68 17.09 -2.10 7 8 577402299
-0.98 24.63 3.90 3 9 577402301
-0.70 17.57 -1.54 42 10 577402303
-0.73 18.36 3.57 2 11 577402306
-0.78 19.59 -1.03 5 12 577402308
-0.76 19.20 4.44 4 13 577402310
-0.85 21.47 -0.37 2 14 577402313
-0.82 20.64 5.53 12 15 577402315
-0.25 7.03 -1.89 17 0 577402336
-0.79 21.86 0.38 7 1 577402338
-0.31 8.48 -1.96 12 2 577402340
-0.72 19.92 1.04 5 3 577402343
-0.38 10.57 -2.06 10 4 577402345
-0.76 20.89 1.83 2 5 577402347
-0.50 13.84 -2.19 15 6 577402350
-0.67 18.53 2.28 6 7 577402352
-0.62 17.10 -2.10 7 8 577402354
-0.84 23.23 3.68 9 9 577402356
-0.64 17.58 -1.54 43 10 577402359
-0.78 21.67 4.22 4 11 577402361
-0.70 19.46 -1.02 2 12 577402363
-0.66 18.14 4.19 0 13 577402366
-0.81 22.55 -0.39 3 14 577402368
-0.69 19.13 5.13 7 15 577402370
-0.23 7.04 -1.89 20 0 577402391
-0.28 8.47 -1.96 13 2 577402396
-0.65 19.88 1.04 2 3 577402398
-0.34 10.57 -2.06 10 4 577402400
-0.60 18.42 1.61 1 5 577402403
-0.45 13.81 -2.19 12 6 577402405
-0.60 18.39 2.26 6 7 577402407
-0.56 17.10 -2.10 7 8 577402409
-0.66 20.23 3.21 2 9 577402412
-0.57 17.59 -1.54 40 10 577402414
-0.62 19.09 3.71 11 11 577402416
-0.72 22.16 -1.16 11 12 577402419
-0.60 18.24 4.21 1 13 577402421
-0.70 21.31 -0.37 8 14 577402423
-0.63 19.16 5.14 10 15 577402426
-0.21 7.04 -1.89 25 0 577402446
-0.59 20.12 0.35 1 1 577402449
-0.25 8.47 -1.96 12 2 577402451
-0.62 21.35 1.12 3 3 577402453
-0.31 10.56 -2.05 10 4 577402455
-0.54 18.38 1.61 4 5 577402458
-0.40 13.84 -2.19 12 6 577402460
-0.54 18.56 2.28 3 7 577402462
-0.50 17.08 -2.10 7 8 577402465
-0.59 20.24 3.21 4 9 577402467
-0.51 17.59 -1.54 41 10 577402469
-0.56 19.09 3.71 8 11 577402472
-0.65 22.44 -1.18 12 12 577402474
-0.63 21.53 -0.38 5 14 577402479
-0.64 21.94 5.88 5 15 577402481
-0.18 7.04 -1.89 25 0 577402502
-0.51 19.87 0.35 1 1 577402504
-0.22 8.48 -1.96 12 2 577402506
-0.51 19.82 1.04 2 3 577402508
-0.27 10.55 -2.05 10 4 577402511
-0.47 18.20 1.59 4 5 577402513
-0.35 13.76 -2.18 16 6 577402515
-0.46 18.08 2.22 3 7 577402518
-0.44 17.07 -2.10 7 8 577402520
-0.60 23.50 3.72 6 9 577402522
-0.45 17.59 -1.54 42 10 577402525
-0.58 22.44 4.36 4 11 577402527
-0.56 21.91 -1.15 7 12 577402529
-0.60 23.26 5.37 4 13 577402532
-0.56 21.64 -0.38 2 14 577402534
-0.16 7.03 -1.88 25 0 577402557
-0.44 19.98 0.35 3 1 577402559
-0.19 8.48 -1.96 13 2 577402561
-0.44 19.89 1.04 2 3 577402564
-0.23 10.55 -2.05 10 4 577402566
-0.40 18.06 1.58 2 5 577402568
-0.27 12.06 -1.91 2 6 577402571
-0.38 17.08 -2.10 7 8 577402575
-0.44 19.84 3.14 3 9 577402578
-0.39 17.59 -1.54 46 10 577402580
-0.42 19.05 3.70 2 11 577402582
-0.44 19.65 -1.03 2 12 577402585
-0.44 19.62 4.53 6 13 577402587
-0.48 21.48 -0.37 5 14 577402589
-0.42 19.05 5.11 7 15 577402591
-0.13 7.03 -1.88 24 0 577402612
-0.37 20.01 0.35 1 1 577402614
-0.16 8.48 -1.96 14 2 577402617
-0.41 21.72 1.14 3 3 577402619
-0.20 10.55 -2.05 10 4 577402621
-0.38 20.52 1.80 1 5 577402624
-0.26 13.80 -2.19 12 6 577402626
-0.36 19.40 2.38 6 7 577402628
-0.32 17.06 -2.10 7 8 577402631
-0.37 19.70 3.12 5 9 577402633
-0.33 17.58 -1.54 45 10 577402635
-0.40 21.43 -1.12 10 12 577402640
-0.38 20.54 4.74 2 13 577402642
