X Y Z Reflectivity LaserID Timestamp 
-2.34 12.41 0.22 9 1 1583171385
-2.39 12.68 0.68 21 3 1583171389
-2.10 11.14 -2.20 26 4 1583171391
-2.35 12.50 1.11 5 5 1583171394
-2.18 11.56 -1.86 22 6 1583171396
-2.18 11.61 -1.45 21 8 1583171401
-2.75 14.61 -1.30 7 10 1583171405
-2.29 12.15 -0.65 37 12 1583171410
-2.32 12.31 -0.22 13 14 1583171415
-2.26 12.25 0.22 18 1 1583171440
-2.36 12.75 0.68 15 3 1583171444
-2.06 11.17 -2.21 25 4 1583171447
-2.33 12.63 1.12 1 5 1583171449
-2.50 13.55 -2.18 8 6 1583171451
-2.36 12.77 -1.59 21 8 1583171456
-2.28 12.33 -1.10 32 10 1583171461
-2.28 12.32 -0.66 19 12 1583171465
-2.25 12.17 -0.22 7 14 1583171470
-2.23 12.32 0.22 8 1 1583171495
-2.02 11.17 -2.21 22 4 1583171502
-3.46 19.12 1.70 6 5 1583171504
-2.47 13.62 -2.19 9 6 1583171507
-2.10 11.59 -1.45 25 8 1583171511
-2.23 12.29 -1.09 27 10 1583171516
-2.22 12.28 -0.65 9 12 1583171521
-2.22 12.26 -0.22 6 14 1583171525
-2.14 12.02 0.21 41 1 1583171550
-2.37 13.37 0.71 20 3 1583171555
-1.99 11.19 -2.21 28 4 1583171557
-2.16 12.16 1.08 0 5 1583171560
-2.06 11.57 -1.86 30 6 1583171562
-2.06 11.59 -1.45 21 8 1583171567
-2.09 11.75 -1.04 9 10 1583171571
-2.16 12.16 -0.65 8 12 1583171576
-2.18 12.28 -0.22 2 14 1583171580
-2.13 12.25 0.22 5 1 1583171606
-2.33 13.37 0.71 11 3 1583171610
-1.94 11.16 -2.20 22 4 1583171613
-3.18 18.25 1.62 5 5 1583171615
-2.01 11.57 -1.86 4 6 1583171617
-2.12 12.21 1.52 2 7 1583171620
-2.16 12.41 -1.55 26 8 1583171622
-2.06 11.83 -1.05 10 10 1583171627
-2.35 13.53 -0.72 34 12 1583171631
-2.34 13.47 -0.24 12 14 1583171636
-2.01 11.78 0.21 5 1 1583171661
-2.03 11.92 0.63 3 3 1583171666
-1.91 11.17 -2.20 23 4 1583171668
-2.50 14.64 1.30 0 5 1583171670
-1.98 11.60 -1.44 16 8 1583171677
-2.03 11.90 -1.06 10 10 1583171682
-1.99 11.69 -0.62 6 12 1583171686
-2.31 13.53 -0.24 5 14 1583171691
-1.95 11.72 0.21 6 1 1583171716
-2.04 12.24 0.65 10 3 1583171721
-1.87 11.19 -2.21 33 4 1583171723
-2.02 12.09 1.07 0 5 1583171726
-1.93 11.57 -1.86 19 6 1583171728
-1.94 11.62 -1.45 10 8 1583171732
-2.37 14.19 -0.75 14 12 1583171742
-2.39 14.32 -0.25 10 14 1583171746
-2.26 13.87 0.25 10 1 1583171772
-1.62 9.92 -2.32 4 2 1583171774
-2.33 14.24 0.76 11 3 1583171776
-1.83 11.18 -2.20 37 4 1583171779
-1.98 12.11 1.07 4 5 1583171781
-2.21 13.52 -1.68 14 8 1583171788
-2.32 14.23 -1.26 12 10 1583171792
-1.93 11.81 -0.63 14 12 1583171797
-1.91 11.71 -0.21 2 14 1583171802
-1.88 11.80 0.21 7 1 1583171827
-1.58 9.92 -2.32 4 2 1583171829
-2.27 14.20 0.75 9 3 1583171832
-1.78 11.17 -2.20 23 4 1583171834
-2.35 14.74 1.31 2 5 1583171836
-1.85 11.59 -1.86 9 6 1583171838
-1.85 11.62 -1.44 24 8 1583171843
-2.27 14.19 -1.26 23 10 1583171848
-1.88 11.79 -0.63 6 12 1583171852
-2.22 13.92 -0.25 6 14 1583171857
-1.83 11.71 0.21 6 1 1583171882
-1.55 9.92 -2.32 7 2 1583171885
-1.87 11.99 0.64 32 3 1583171887
-1.74 11.16 -2.19 30 4 1583171889
-2.14 13.74 1.22 2 5 1583171891
-1.81 11.58 -1.86 18 6 1583171894
-1.82 11.62 -1.44 10 8 1583171898
-2.23 14.31 -1.27 5 10 1583171903
-2.88 18.43 -0.98 16 12 1583171908
-2.17 13.91 -0.25 10 14 1583171912
-2.10 13.79 0.24 8 1 1583171938
-1.51 9.92 -2.32 8 2 1583171940
-1.83 11.95 0.63 5 3 1583171942
-1.71 11.19 -2.20 27 4 1583171944
-2.66 17.45 1.54 8 5 1583171947
-2.13 13.97 -2.24 27 6 1583171949
-2.12 13.88 -1.72 18 8 1583171954
-2.11 13.84 -1.22 23 10 1583171958
-2.12 13.87 -0.74 21 12 1583171963
-2.11 13.81 -0.24 10 14 1583171967
-2.07 13.86 0.24 14 1 1583171993
-1.48 9.91 -2.31 6 2 1583171995
-1.77 11.84 0.63 2 3 1583171997
-1.67 11.19 -2.20 36 4 1583172000
-2.60 17.46 1.54 8 5 1583172002
-1.73 11.60 -1.86 15 6 1583172004
-1.73 11.62 -1.44 30 8 1583172009
-2.07 13.87 -1.23 10 10 1583172014
-2.07 13.89 -0.74 29 12 1583172018
-1.75 11.74 -0.21 6 14 1583172023
-2.00 13.73 0.24 19 1 1583172048
-1.02 7.02 -1.64 6 2 1583172050
-1.72 11.81 0.63 2 3 1583172053
-1.63 11.19 -2.20 28 4 1583172055
-1.69 11.61 -1.86 22 6 1583172060
-1.69 11.63 -1.44 7 8 1583172064
-2.25 15.49 -1.37 10 10 1583172069
-7.98 54.83 10.77 40 11 1583172071
-2.29 15.75 -0.83 38 12 1583172073
-1.71 11.72 -0.21 3 14 1583172078
-1.96 13.81 0.24 18 1 1583172103
-0.99 6.97 -1.63 5 2 1583172106
-1.68 11.82 0.63 3 3 1583172108
-1.59 11.19 -2.20 22 4 1583172110
-1.93 13.55 1.20 5 5 1583172113
-1.82 12.83 -2.05 10 6 1583172115
-2.11 14.85 -1.84 11 8 1583172120
-2.72 19.13 -1.69 11 10 1583172124
-2.34 16.47 -0.87 9 12 1583172129
-1.99 14.02 -0.25 6 14 1583172133
-1.93 13.93 0.25 7 1 1583172159
-0.96 6.95 -1.62 6 2 1583172161
-1.64 11.88 0.63 1 3 1583172163
-1.55 11.21 -2.20 22 4 1583172166
-1.94 14.04 1.24 2 5 1583172168
-1.61 11.61 -1.86 21 6 1583172170
-1.61 11.63 -1.44 22 8 1583172175
-7.47 53.95 8.63 21 9 1583172177
-2.26 16.32 -1.44 7 10 1583172179
-2.28 16.44 -0.87 20 12 1583172184
-2.28 16.46 -0.29 5 14 1583172189
-1.67 12.38 0.22 16 1 1583172214
-0.94 6.93 -1.61 6 2 1583172216
-1.58 11.68 0.62 0 3 1583172219
-1.52 11.23 -2.20 21 4 1583172221
-2.45 18.17 1.60 5 5 1583172223
-1.57 11.61 -1.86 12 6 1583172226
-2.19 16.25 -2.01 13 8 1583172230
-7.29 54.05 8.64 21 9 1583172232
-1.58 11.73 -1.04 6 10 1583172235
-2.24 16.58 -0.88 7 12 1583172239
-1.90 14.11 -0.25 2 14 1583172244
-1.56 11.91 0.21 6 1 1583172269
-0.91 6.92 -1.61 5 2 1583172272
-1.64 12.49 0.66 5 3 1583172274
-1.48 11.25 -2.20 22 4 1583172276
-2.39 18.18 1.60 12 5 1583172279
-1.90 14.45 -2.31 30 6 1583172281
-1.53 11.65 -1.44 6 8 1583172285
-7.03 53.54 8.55 20 9 1583172288
-1.54 11.73 -1.04 4 10 1583172290
-2.51 19.15 -1.01 8 12 1583172295
-1.86 14.15 -0.25 8 14 1583172299
-1.52 11.90 0.21 8 1 1583172325
-0.88 6.89 -1.60 5 2 1583172327
-1.43 11.22 -2.20 10 4 1583172332
-1.46 11.43 1.01 1 5 1583172334
-1.49 11.62 -1.86 17 6 1583172336
-1.49 11.64 -1.44 17 8 1583172341
-1.50 11.74 -1.04 4 10 1583172345
-2.42 18.96 -1.00 8 12 1583172350
-1.54 12.08 -0.21 5 14 1583172355
-1.81 14.59 0.26 15 1 1583172381
-0.85 6.87 -1.60 3 2 1583172383
-1.53 12.34 0.65 26 3 1583172385
-1.38 11.14 -2.18 10 4 1583172388
-1.42 11.44 1.01 5 5 1583172390
-1.44 11.62 -1.85 6 6 1583172392
-1.86 14.95 -1.85 12 8 1583172397
-1.87 15.02 -1.32 5 10 1583172402
-1.87 15.06 -0.80 8 12 1583172406
-2.26 18.18 -0.32 9 14 1583172411
-1.73 14.34 0.25 6 1 1583172436
-0.83 6.85 -1.59 3 2 1583172438
-1.48 12.29 0.65 46 3 1583172441
-1.34 11.12 -2.18 11 4 1583172443
-1.38 11.44 1.01 0 5 1583172445
-1.44 11.93 -1.90 4 6 1583172448
-1.41 11.67 -1.44 6 8 1583172452
-1.58 13.06 -0.69 6 12 1583172461
-2.19 18.19 -0.32 11 14 1583172466
-1.78 15.18 0.27 7 1 1583172491
-0.80 6.84 -1.59 3 2 1583172494
-1.40 11.93 0.63 10 3 1583172496
-1.31 11.15 -2.18 8 4 1583172498
-1.34 11.47 1.01 1 5 1583172501
-1.36 11.61 -1.85 8 6 1583172503
-1.36 11.65 -1.44 7 8 1583172508
-2.23 19.02 -1.68 3 10 1583172512
-1.98 16.89 -0.89 21 12 1583172517
-1.79 15.30 -0.27 9 14 1583172521
-1.39 12.27 0.22 12 1 1583172547
-0.78 6.83 -1.59 3 2 1583172549
-1.37 12.06 0.64 6 3 1583172551
-1.27 11.20 -2.19 8 4 1583172554
-2.25 19.84 1.75 7 5 1583172556
-1.32 11.62 -1.85 4 6 1583172558
-1.38 12.19 -1.51 2 8 1583172563
-2.09 18.41 -1.62 6 10 1583172567
-1.91 16.81 -0.89 52 12 1583172572
-1.74 15.34 -0.27 6 14 1583172577
-1.34 12.16 0.21 21 1 1583172602
-0.75 6.83 -1.59 3 2 1583172604
-1.34 12.14 0.64 8 3 1583172607
-1.24 11.26 -2.20 10 4 1583172609
-1.37 12.47 1.10 7 5 1583172611
-1.29 11.72 -1.87 7 6 1583172614
-1.28 11.65 -1.44 6 8 1583172618
-5.69 51.66 8.23 19 9 1583172620
-1.89 17.14 -1.51 3 10 1583172623
-1.45 13.14 -0.69 13 12 1583172627
-1.30 11.79 -0.21 19 14 1583172632
-1.32 12.40 0.22 10 1 1583172657
-0.72 6.81 -1.58 3 2 1583172660
-1.30 12.21 0.64 17 3 1583172662
-1.19 11.18 -2.19 11 4 1583172664
-1.33 12.48 1.10 2 5 1583172667
-1.24 11.63 -1.85 10 6 1583172669
-1.24 11.66 -1.44 8 8 1583172673
-5.50 51.68 8.23 19 9 1583172676
-1.34 12.56 -1.11 23 10 1583172678
-1.33 12.44 -0.66 6 12 1583172683
-1.29 12.07 -0.21 14 14 1583172687
-1.33 12.88 0.23 16 1 1583172713
-0.70 6.80 -1.58 3 2 1583172715
-1.26 12.20 0.64 17 3 1583172717
-1.15 11.19 -2.19 10 4 1583172719
-1.20 11.63 -1.85 3 6 1583172724
-1.29 12.49 -1.54 3 8 1583172729
-5.36 51.95 8.27 20 9 1583172731
-1.28 12.40 -1.09 18 10 1583172733
-1.29 12.49 -0.66 49 12 1583172738
-1.27 12.35 -0.22 27 14 1583172743
-1.26 12.62 0.22 6 1 1583172768
-0.68 6.78 -1.57 6 2 1583172770
-1.21 12.17 0.64 32 3 1583172772
-1.12 11.21 -2.19 18 4 1583172775
-1.22 12.29 1.08 5 5 1583172777
-1.62 16.28 -2.59 8 6 1583172779
-1.62 16.30 -1.43 3 10 1583172789
-1.63 16.33 -0.86 18 12 1583172793
-1.63 16.35 -0.29 6 14 1583172798
-0.65 6.75 -1.57 6 2 1583172825
-1.18 12.24 0.64 16 3 1583172828
-1.08 11.23 -2.19 20 4 1583172830
-1.17 12.15 1.07 6 5 1583172832
-1.12 11.62 -1.85 9 6 1583172835
-4.23 44.02 5.43 17 7 1583172837
-1.12 11.66 -1.44 7 8 1583172839
-1.56 16.22 -1.43 4 10 1583172844
-1.19 12.43 -0.65 28 12 1583172849
-1.15 12.42 0.22 6 1 1583172878
-0.62 6.72 -1.56 8 2 1583172881
-1.15 12.45 0.66 23 3 1583172883
-0.67 7.22 -1.41 5 4 1583172885
-4.10 44.30 3.89 14 5 1583172888
-1.08 11.65 -1.85 3 6 1583172890
-4.07 43.97 5.42 17 7 1583172892
-1.14 12.37 -1.52 14 8 1583172895
-4.11 44.38 7.06 14 9 1583172897
-1.52 16.40 -1.44 4 10 1583172899
-1.15 12.43 -0.65 31 12 1583172904
-1.11 12.40 0.22 31 1 1583172934
-0.60 6.72 -1.56 8 2 1583172936
-0.64 7.18 -1.40 8 4 1583172941
-1.07 11.99 1.05 1 5 1583172943
-3.92 43.94 5.42 17 7 1583172948
-1.04 11.68 -1.44 15 8 1583172950
-3.97 44.45 7.07 14 9 1583172952
-1.10 12.37 -1.09 15 10 1583172955
-1.44 16.10 -0.85 11 12 1583172959
-1.05 11.80 -0.21 5 14 1583172964
-1.00 11.64 0.20 17 1 1583172989
-0.57 6.70 -1.55 7 2 1583172991
-1.05 12.24 0.64 18 3 1583172994
-0.61 7.09 -1.38 9 4 1583172996
-1.04 12.08 1.06 1 5 1583172998
-1.00 11.65 -1.85 16 6 1583173001
-3.75 43.76 5.39 17 7 1583173003
-1.00 11.69 -1.44 12 8 1583173005
-3.84 44.76 7.11 14 9 1583173007
-1.06 12.40 -1.09 17 10 1583173010
-1.38 16.15 -0.85 29 12 1583173014
-1.31 15.27 -0.27 4 14 1583173019
-0.97 11.74 0.21 15 1 1583173044
-0.55 6.68 -1.55 8 2 1583173047
-0.95 11.53 0.61 3 3 1583173049
-0.58 7.08 -1.38 12 4 1583173051
-1.00 12.22 1.07 5 5 1583173054
-1.02 12.41 -1.97 15 6 1583173056
-3.72 45.20 5.57 19 7 1583173058
-1.01 12.34 -1.52 10 8 1583173060
-3.67 44.64 7.09 14 9 1583173063
-1.01 12.32 -1.08 11 10 1583173065
-1.06 12.84 -0.68 10 12 1583173070
-0.98 11.93 -0.21 6 14 1583173074
-0.91 11.60 0.20 49 1 1583173100
-0.52 6.65 -1.54 7 2 1583173102
-0.56 7.05 -1.38 9 4 1583173107
-0.98 12.39 1.09 3 5 1583173109
-0.92 11.67 -1.85 16 6 1583173111
-3.47 44.08 5.43 17 7 1583173113
-0.92 11.69 -1.44 14 8 1583173116
-3.53 44.88 7.13 15 9 1583173118
-0.98 12.40 -0.65 16 12 1583173125
-1.31 16.65 -0.29 4 14 1583173130
-0.86 11.50 0.20 28 1 1583173155
-0.50 6.64 -1.54 7 2 1583173157
-0.93 12.31 0.65 17 3 1583173160
-0.52 6.98 -1.36 9 4 1583173162
-1.37 18.26 1.60 9 5 1583173164
-0.88 11.66 -1.85 20 6 1583173166
-3.31 44.01 5.42 17 7 1583173169
-3.37 44.79 7.11 14 9 1583173173
-1.23 16.30 -1.43 6 10 1583173176
-1.24 16.55 -0.87 11 12 1583173180
-1.24 16.50 -0.29 12 14 1583173185
-0.84 11.71 0.20 10 1 1583173210
-0.48 6.63 -1.53 7 2 1583173213
-0.88 12.31 0.65 6 3 1583173215
-0.50 6.95 -1.35 9 4 1583173217
-1.31 18.24 1.60 11 5 1583173219
-0.87 12.18 -1.93 8 6 1583173222
-3.16 44.15 5.44 17 7 1583173224
-3.17 44.29 7.03 14 9 1583173229
-1.33 18.54 -1.63 9 10 1583173231
-0.87 12.18 -0.64 7 12 1583173236
-1.19 16.58 -0.29 8 14 1583173240
-1.17 17.23 0.30 12 1 1583173266
-0.45 6.61 -1.53 7 2 1583173268
-1.22 17.87 0.94 12 3 1583173270
-0.47 6.93 -1.35 8 4 1583173272
-0.82 12.02 1.05 5 5 1583173275
-0.80 11.67 -1.85 10 6 1583173277
-3.01 44.12 5.43 17 7 1583173279
-0.80 11.68 -1.44 10 8 1583173282
-0.89 13.00 -1.14 8 10 1583173286
-1.27 18.65 -0.98 11 12 1583173291
-0.40 6.18 -1.66 1 0 1583173319
-1.11 17.24 0.30 9 1 1583173321
-0.43 6.60 -1.53 7 2 1583173323
-0.78 12.13 0.64 7 3 1583173325
-0.45 6.91 -1.35 9 4 1583173328
-0.78 11.99 1.05 8 5 1583173330
-0.75 11.65 -1.85 18 6 1583173332
-3.49 53.98 8.57 20 9 1583173339
-0.84 12.97 -1.14 4 10 1583173342
-1.17 18.10 -0.95 13 12 1583173346
-1.13 17.41 -0.30 9 14 1583173351
-0.38 6.16 -1.65 2 0 1583173374
-1.06 17.23 0.30 11 1 1583173376
-0.40 6.58 -1.52 5 2 1583173378
-0.74 12.11 0.64 6 3 1583173381
-0.42 6.90 -1.34 8 4 1583173383
-0.73 11.96 1.05 8 5 1583173385
-1.13 18.38 -2.92 11 6 1583173388
-2.68 43.65 6.93 13 9 1583173395
-1.14 18.65 -1.64 12 10 1583173397
-2.73 44.55 8.68 20 11 1583173399
-1.14 18.54 -0.97 21 12 1583173401
-1.06 17.33 -0.30 10 14 1583173406
-0.36 6.14 -1.65 5 0 1583173429
-0.68 11.71 0.20 3 1 1583173431
-0.38 6.53 -1.51 5 2 1583173434
-0.40 6.87 -1.34 8 4 1583173438
-0.69 11.99 1.05 9 5 1583173441
-0.68 11.68 -1.85 9 6 1583173443
-0.68 11.69 -1.44 8 8 1583173448
-2.52 43.55 6.91 13 9 1583173450
-0.76 13.13 -1.15 4 10 1583173452
-1.07 18.58 -0.98 5 12 1583173457
-2.61 45.11 10.43 11 13 1583173459
-0.96 16.66 -0.29 5 14 1583173461
-0.33 6.14 -1.65 7 0 1583173484
-0.35 6.46 -1.49 8 2 1583173489
-0.66 12.19 0.64 17 3 1583173491
-0.37 6.85 -1.33 9 4 1583173494
-0.64 11.69 -1.85 8 6 1583173498
-2.45 44.89 5.52 18 7 1583173501
-0.64 11.72 -1.44 3 8 1583173503
-2.38 43.62 6.92 13 9 1583173505
-1.00 18.41 -0.97 7 12 1583173512
-2.46 45.20 10.45 11 13 1583173514
-0.68 12.53 -0.22 16 14 1583173517
-0.31 6.12 -1.64 5 0 1583173540
-0.60 11.70 0.20 7 1 1583173542
-0.33 6.48 -1.50 12 2 1583173544
-0.63 12.45 0.65 17 3 1583173547
-0.35 6.83 -1.33 9 4 1583173549
-2.30 45.19 3.96 15 5 1583173551
-0.61 12.00 -1.90 4 6 1583173554
-2.30 45.11 5.55 37 7 1583173556
-0.60 11.71 -1.44 6 8 1583173558
-2.24 43.88 6.96 14 9 1583173560
-2.31 45.34 8.83 21 11 1583173565
-0.64 12.56 -0.66 19 12 1583173567
-0.85 16.67 -0.29 8 14 1583173572
-0.29 6.11 -1.64 6 0 1583173595
-0.56 11.75 0.21 7 1 1583173597
-0.31 6.46 -1.49 9 2 1583173600
-0.56 11.81 0.62 3 3 1583173602
-0.32 6.83 -1.33 16 4 1583173604
-0.56 11.82 1.04 0 5 1583173607
-0.55 11.67 -1.85 8 6 1583173609
-2.16 45.58 5.60 19 7 1583173611
-0.55 11.72 -1.44 20 8 1583173613
-2.10 44.36 7.03 14 9 1583173616
-0.60 12.59 -1.10 12 10 1583173618
-0.58 12.21 -0.64 8 12 1583173623
-0.62 13.08 -0.23 9 14 1583173627
-0.27 6.10 -1.64 8 0 1583173650
-0.52 11.76 0.21 7 1 1583173653
-0.28 6.43 -1.49 10 2 1583173655
-0.52 11.79 0.62 3 3 1583173657
-0.30 6.80 -1.32 14 4 1583173660
-0.53 12.07 1.06 1 5 1583173662
-0.51 11.72 -1.86 8 6 1583173664
-2.00 45.66 5.61 19 7 1583173666
-1.94 44.19 7.01 14 9 1583173671
-0.85 19.47 -1.71 12 10 1583173673
-0.53 12.13 -0.21 7 14 1583173683
-0.25 6.10 -1.64 10 0 1583173706
-0.48 11.82 0.21 22 1 1583173708
-0.26 6.42 -1.48 10 2 1583173710
-0.28 6.79 -1.32 12 4 1583173715
-0.52 12.95 1.13 0 5 1583173717
-0.47 11.69 -1.85 7 6 1583173719
-1.76 43.49 5.34 17 7 1583173722
-0.47 11.71 -1.44 15 8 1583173724
-1.83 45.19 7.16 15 9 1583173726
-0.79 19.53 -1.71 7 10 1583173729
-0.53 13.06 -0.68 30 12 1583173733
-0.68 16.70 -0.29 8 14 1583173738
-0.32 7.90 2.12 1 15 1583173740
-0.23 6.10 -1.63 15 0 1583173761
-0.44 11.79 0.21 6 1 1583173763
-0.24 6.40 -1.48 10 2 1583173765
-0.43 11.71 0.61 3 3 1583173768
-0.25 6.78 -1.32 19 4 1583173770
-0.43 11.67 -1.85 14 6 1583173775
-0.44 11.81 1.45 8 7 1583173777
-0.43 11.71 -1.44 10 8 1583173779
-1.67 45.19 7.16 15 9 1583173782
-0.43 11.71 -1.02 9 10 1583173784
-1.68 45.42 8.84 21 11 1583173786
-0.45 12.16 -0.64 14 12 1583173788
-0.29 7.77 2.08 4 15 1583173795
-0.20 6.07 -1.63 13 0 1583173816
-0.39 11.78 0.21 6 1 1583173818
-0.21 6.38 -1.47 12 2 1583173821
-0.23 6.78 -1.32 21 4 1583173825
-0.43 12.91 1.13 0 5 1583173828
-0.40 12.05 -1.91 18 6 1583173830
-1.45 43.28 5.32 17 7 1583173832
-0.39 11.75 -1.44 3 8 1583173835
-1.51 44.89 7.11 14 9 1583173837
-0.40 11.80 -1.03 22 10 1583173839
-0.62 18.60 -0.98 7 12 1583173844
-0.43 12.75 -0.22 14 14 1583173848
-0.22 6.48 1.74 5 15 1583173851
-0.18 6.08 -1.63 14 0 1583173871
-0.36 11.84 0.21 3 1 1583173874
-0.19 6.37 -1.47 13 2 1583173876
-0.38 12.73 0.67 32 3 1583173878
-0.20 6.78 -1.32 18 4 1583173881
-0.35 11.69 -1.85 17 6 1583173885
-1.31 43.61 5.36 17 7 1583173888
-0.35 11.72 -1.44 15 8 1583173890
-1.35 44.84 7.11 14 9 1583173892
-0.35 11.80 -1.03 15 10 1583173894
-0.38 12.77 -0.67 12 12 1583173899
-0.38 12.76 -0.22 22 14 1583173904
-0.16 6.08 -1.63 12 0 1583173927
-0.31 11.81 0.21 4 1 1583173929
-0.17 6.34 -1.46 12 2 1583173931
-0.33 12.47 0.65 40 3 1583173934
-0.18 6.78 -1.32 16 4 1583173936
-1.18 44.65 3.91 15 5 1583173938
-0.31 11.70 -1.85 17 6 1583173941
-1.16 43.61 5.36 17 7 1583173943
-0.31 11.76 -1.44 3 8 1583173945
-1.19 44.88 7.11 14 9 1583173947
-0.31 11.81 -1.03 9 10 1583173950
-1.31 49.21 9.57 25 11 1583173952
-0.34 12.78 -0.67 21 12 1583173954
-0.34 12.74 -0.22 17 14 1583173959
-0.17 6.46 1.73 4 15 1583173961
-0.14 6.08 -1.63 12 0 1583173982
-0.27 11.80 0.21 1 1 1583173984
-0.15 6.34 -1.46 13 2 1583173987
-0.30 13.00 0.68 18 3 1583173989
-0.16 6.75 -1.31 14 4 1583173991
-0.30 12.91 1.13 2 5 1583173994
-0.27 11.73 -1.86 19 6 1583173996
-1.01 43.69 5.37 17 7 1583173998
-0.27 11.74 -1.44 15 8 1583174000
-1.03 44.57 7.06 14 9 1583174003
-0.30 12.80 -1.12 27 10 1583174005
-1.14 49.51 9.63 25 11 1583174007
-0.38 16.50 -0.87 11 12 1583174010
-0.30 12.84 -0.22 13 14 1583174014
-0.15 6.48 1.74 3 15 1583174017
-0.12 6.04 -1.62 11 0 1583174037
-0.32 16.31 0.28 6 1 1583174040
-0.12 6.35 -1.47 10 2 1583174042
-0.32 16.62 0.87 10 3 1583174044
-0.13 6.74 -1.31 15 4 1583174046
-0.23 11.71 -1.86 23 6 1583174051
-0.86 43.81 5.38 17 7 1583174053
-0.23 11.74 -1.44 23 8 1583174056
-0.26 13.12 -1.15 7 10 1583174060
-0.37 18.84 -0.99 22 12 1583174065
-0.25 12.62 -0.22 4 14 1583174070
-0.16 8.25 2.21 3 15 1583174072
-0.10 6.02 -1.61 9 0 1583174093
-0.26 16.45 0.29 7 1 1583174095
-0.10 6.37 -1.47 9 2 1583174097
-0.27 16.55 0.87 12 3 1583174099
-0.11 6.73 -1.31 18 4 1583174102
-0.19 11.87 1.04 0 5 1583174104
-0.19 11.72 -1.86 30 6 1583174106
-0.19 11.75 -1.44 23 8 1583174111
-0.62 38.40 6.08 9 9 1583174113
-0.21 13.02 -1.14 13 10 1583174116
-0.27 16.97 -0.89 21 12 1583174120
-0.19 11.76 -0.21 7 14 1583174125
-0.15 9.18 2.46 1 15 1583174127
-0.08 6.06 -1.62 11 0 1583174148
-0.16 13.07 0.23 10 1 1583174150
-0.08 6.37 -1.47 11 2 1583174152
-0.21 16.79 0.88 12 3 1583174155
-0.08 6.72 -1.31 19 4 1583174157
-0.55 43.72 3.83 14 5 1583174159
-0.15 11.71 -1.86 26 6 1583174162
-0.49 38.89 4.78 13 7 1583174164
-0.15 11.74 -1.44 8 8 1583174166
-0.48 38.40 6.08 9 9 1583174169
-0.20 15.52 -1.36 8 10 1583174171
-0.20 16.18 -0.85 49 12 1583174176
-0.15 11.71 -0.20 6 14 1583174180
-0.11 8.59 2.30 3 15 1583174182
-0.05 6.04 -1.62 9 0 1583174203
-0.12 13.06 0.23 15 1 1583174205
-0.06 6.35 -1.47 17 2 1583174208
-0.11 11.85 0.62 7 3 1583174210
-0.06 6.71 -1.30 21 4 1583174212
-0.11 12.55 1.10 2 5 1583174215
-0.11 11.70 -1.85 6 6 1583174217
-0.11 11.75 -1.44 24 8 1583174222
-0.35 38.40 6.08 9 9 1583174224
-0.11 12.41 -1.09 7 10 1583174226
-0.15 16.44 -0.86 6 12 1583174231
-0.07 8.23 2.21 7 15 1583174238
-0.04 6.07 -1.63 23 0 1583174258
-0.10 16.45 0.29 7 1 1583174261
-0.04 6.34 -1.46 16 2 1583174263
-0.07 11.77 0.62 4 3 1583174265
-0.04 6.68 -1.30 20 4 1583174268
-0.07 12.34 1.08 5 5 1583174270
-0.07 11.69 -1.85 15 6 1583174272
-0.32 53.65 6.59 26 7 1583174275
-0.07 11.74 -1.44 14 8 1583174277
-0.23 38.50 6.10 9 9 1583174279
-0.09 15.44 -1.35 8 10 1583174282
-0.08 12.99 -0.68 12 12 1583174286
-0.08 12.83 -0.22 14 14 1583174291
-0.05 8.20 2.20 7 15 1583174293
-0.01 6.05 -1.62 23 0 1583174314
-0.03 12.53 0.22 24 1 1583174316
-0.02 6.34 -1.46 13 2 1583174318
-0.02 6.67 -1.30 18 4 1583174323
-0.03 11.35 0.99 2 5 1583174325
-0.03 12.28 -1.95 67 6 1583174328
-0.03 12.29 1.51 2 7 1583174330
-0.03 12.48 -1.53 19 8 1583174332
-0.09 38.41 6.08 9 9 1583174334
-0.03 12.48 -0.65 30 12 1583174341
-0.03 12.54 -0.22 53 14 1583174346
-0.02 8.31 2.23 5 15 1583174348
0.01 6.03 -1.62 11 0 1583174369
0.01 12.31 0.21 20 1 1583174371
0.01 6.33 -1.46 13 2 1583174374
0.01 12.01 0.63 5 3 1583174376
0.01 6.64 -1.29 15 4 1583174378
0.01 11.64 1.02 5 5 1583174381
0.01 11.73 -1.86 14 6 1583174383
0.06 52.80 6.48 25 7 1583174385
0.01 11.74 -1.44 27 8 1583174387
0.04 38.15 6.04 9 9 1583174390
0.01 12.50 -1.09 10 10 1583174392
0.01 12.14 -0.64 5 12 1583174397
0.01 12.41 -0.22 23 14 1583174401
0.03 6.03 -1.62 11 0 1583174424
0.06 12.23 0.21 38 1 1583174427
0.03 6.31 -1.46 16 2 1583174429
0.05 11.77 0.62 19 3 1583174431
0.03 6.64 -1.29 14 4 1583174434
0.06 12.41 1.09 3 5 1583174436
0.05 11.73 -1.86 22 6 1583174438
0.17 38.37 4.71 12 7 1583174440
0.05 11.77 -1.45 7 8 1583174443
0.17 38.31 6.07 9 9 1583174445
0.07 15.80 -1.38 8 10 1583174447
0.05 11.94 -0.63 2 12 1583174452
0.07 15.91 -0.28 4 14 1583174457
0.04 8.20 2.20 6 15 1583174459
0.05 6.05 -1.62 18 0 1583174480
0.09 11.38 0.20 7 1 1583174482
0.05 6.30 -1.45 18 2 1583174484
